clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,1036,0.9999986886978149,1,1
TRt7udwisVU_005,1037,0.9999971389770508,1,1
TRt7udwisVU_005,1038,0.9999898672103882,1,1
TRt7udwisVU_005,1039,0.9999568462371826,1,1
TRt7udwisVU_005,1040,0.9999154806137085,1,1
TRt7udwisVU_005,1041,0.9998527765274048,1,1
TRt7udwisVU_005,1042,0.9996556043624878,1,1
TRt7udwisVU_005,1043,0.9995465874671936,1,1
TRt7udwisVU_005,1044,0.9994959831237793,1,1
TRt7udwisVU_005,1045,0.9994712471961975,1,1
TRt7udwisVU_005,1046,0.9993749260902405,1,1
TRt7udwisVU_005,1047,0.9993269443511963,1,1
TRt7udwisVU_005,1048,0.9992784857749939,1,1
TRt7udwisVU_005,1049,0.9988836646080017,1,1
TRt7udwisVU_005,1050,0.998433530330658,1,1
TRt7udwisVU_005,1051,0.9980849027633667,1,1
TRt7udwisVU_005,1052,0.9977637529373169,1,0
TRt7udwisVU_005,1053,0.9974516034126282,1,0
TRt7udwisVU_005,1054,0.9961267113685608,1,0
TRt7udwisVU_005,1055,0.02351352944970131,0,0
TRt7udwisVU_005,1056,2.523716102587059e-05,0,0
TRt7udwisVU_005,1057,4.1172759665641934e-05,0,0
TRt7udwisVU_005,1058,0.00016518146730959415,0,0
TRt7udwisVU_005,1059,0.00011237470607738942,0,0
TRt7udwisVU_005,1060,7.511112926295027e-05,0,0
TRt7udwisVU_005,1061,9.417250112164766e-06,0,0
TRt7udwisVU_005,1062,1.369065216749732e-06,0,0
TRt7udwisVU_005,1063,4.785345595337276e-07,0,0
TRt7udwisVU_005,1064,2.635996168010024e-07,0,0
TRt7udwisVU_005,1065,3.934805477001646e-07,0,0
TRt7udwisVU_005,1066,1.0933839433846515e-07,0,0
TRt7udwisVU_005,1067,2.822788403022969e-08,0,0
TRt7udwisVU_005,1068,1.536897009657423e-08,0,0
TRt7udwisVU_005,1069,2.265113430155452e-08,0,0
TRt7udwisVU_005,1070,3.85805165592501e-08,0,0
TRt7udwisVU_005,1071,3.918911062328334e-08,0,0
TRt7udwisVU_005,1072,8.503596404807467e-08,0,0
TRt7udwisVU_005,1073,1.464189693933804e-07,0,0
TRt7udwisVU_005,1074,2.3187499209598172e-07,0,0
TRt7udwisVU_005,1075,4.794051164935809e-07,0,0
TRt7udwisVU_005,1076,7.119100473573781e-07,0,0
TRt7udwisVU_005,1077,1.1486206403787946e-06,0,0
TRt7udwisVU_005,1078,2.7686767225532094e-06,0,0
TRt7udwisVU_005,1079,1.0155197742278688e-05,0,0
TRt7udwisVU_005,1080,1.3440760994853918e-05,0,0
TRt7udwisVU_005,1081,0.00010508458217373118,0,0
TRt7udwisVU_005,1082,0.00014595675747841597,0,0
TRt7udwisVU_005,1083,0.0002365179534535855,0,0
TRt7udwisVU_005,1084,8.911107579478994e-05,0,0
TRt7udwisVU_005,1085,1.4457603356277104e-05,0,0
TRt7udwisVU_005,1086,1.9225215055485023e-06,0,0
TRt7udwisVU_005,1087,8.543644867131661e-07,0,0
TRt7udwisVU_005,1088,2.5633588052187406e-07,0,0
TRt7udwisVU_005,1089,1.3180692803871352e-07,0,0
TRt7udwisVU_005,1090,3.1770719033374917e-07,0,0
TRt7udwisVU_005,1091,4.6682333731951076e-07,0,0
TRt7udwisVU_005,1092,1.3884262273222703e-07,0,0
TRt7udwisVU_005,1093,1.0912879844227064e-07,0,0
TRt7udwisVU_005,1094,8.105850923811886e-08,0,0
TRt7udwisVU_005,1095,7.615918917736053e-08,0,0
TRt7udwisVU_005,1096,2.705293979943235e-07,0,0
TRt7udwisVU_005,1097,2.1912696013259847e-07,0,0
TRt7udwisVU_005,1098,1.395190309949612e-07,0,0
TRt7udwisVU_005,1099,8.15715637259018e-08,0,0
TRt7udwisVU_005,1100,6.009057074152224e-08,0,0
TRt7udwisVU_005,1101,1.26073672390703e-07,0,0
TRt7udwisVU_005,1102,2.0108832643472851e-07,0,0
TRt7udwisVU_005,1103,2.438944477489713e-07,0,0
TRt7udwisVU_005,1104,1.94325025404396e-07,0,0
TRt7udwisVU_005,1105,6.569867139205599e-08,0,0
TRt7udwisVU_005,1106,6.450589751239022e-08,0,0
TRt7udwisVU_005,1107,6.167512367483141e-08,0,0
TRt7udwisVU_005,1108,4.501829309333516e-08,0,0
TRt7udwisVU_005,1109,3.2525743876021806e-08,0,0
TRt7udwisVU_005,1110,1.7450835443355572e-08,0,0
TRt7udwisVU_005,1111,1.2668961879569451e-08,0,0
TRt7udwisVU_005,1112,8.841073650955877e-09,0,0
TRt7udwisVU_005,1113,8.470633972024189e-09,0,0
TRt7udwisVU_005,1114,5.5396029985388395e-09,0,0
TRt7udwisVU_005,1115,7.85827047877774e-09,0,0
TRt7udwisVU_005,1116,3.5563103573110766e-09,0,0
TRt7udwisVU_005,1117,1.7885287695307284e-09,0,0
TRt7udwisVU_005,1118,1.1693650492361485e-09,0,0
TRt7udwisVU_005,1119,4.711774859167406e-10,0,0
TRt7udwisVU_005,1120,3.1506069975151263e-10,0,0
TRt7udwisVU_005,1121,1.9177419374738491e-10,0,0
TRt7udwisVU_005,1122,1.4118956004338656e-10,0,0
TRt7udwisVU_005,1123,1.242879271723396e-10,0,0
TRt7udwisVU_005,1124,1.359112544729868e-10,0,0
TRt7udwisVU_005,1125,2.0686473367614866e-10,0,0
TRt7udwisVU_005,1126,2.5203483744462574e-10,0,0
TRt7udwisVU_005,1127,1.6360228449752157e-10,0,0
TRt7udwisVU_005,1128,1.7144326236451235e-10,0,0
TRt7udwisVU_005,1129,1.4684863047786934e-10,0,0
TRt7udwisVU_005,1130,1.5745936499111934e-10,0,0
TRt7udwisVU_005,1131,1.517536235562389e-10,0,0
TRt7udwisVU_005,1132,1.6485776632713112e-10,0,0
TRt7udwisVU_005,1133,1.8516481403718643e-10,0,0
TRt7udwisVU_005,1134,2.0160959013360014e-10,0,0
TRt7udwisVU_005,1135,2.3455246078718517e-10,0,0
TRt7udwisVU_005,1136,2.0191399940916455e-10,0,0
TRt7udwisVU_005,1137,1.7486936898514216e-10,0,0
TRt7udwisVU_005,1138,1.8428784887003502e-10,0,0
TRt7udwisVU_005,1139,1.6336282326889773e-10,0,0
TRt7udwisVU_005,1140,1.351566775165125e-10,0,0
TRt7udwisVU_005,1141,9.09920541691811e-11,0,0
TRt7udwisVU_005,1142,1.00974277550403e-10,0,0
TRt7udwisVU_005,1143,9.014560625741908e-11,0,0
TRt7udwisVU_005,1144,6.67006033738815e-11,0,0
TRt7udwisVU_005,1145,4.6058823421901707e-11,0,0
TRt7udwisVU_005,1146,3.039904439283703e-11,0,0
TRt7udwisVU_005,1147,2.3219056885515066e-11,0,0
TRt7udwisVU_005,1148,1.5158114347046947e-11,0,0
TRt7udwisVU_005,1149,7.322160239242592e-12,0,0
TRt7udwisVU_005,1150,3.3624849866270567e-12,0,0
TRt7udwisVU_005,1151,2.591620711436815e-12,0,0
TRt7udwisVU_005,1152,2.091090538572371e-12,0,0
TRt7udwisVU_005,1153,2.1670907256188254e-12,0,0
TRt7udwisVU_005,1154,2.133717031185811e-12,0,0
TRt7udwisVU_005,1155,1.5495713436355918e-12,0,0
TRt7udwisVU_005,1156,1.5607629121408562e-12,0,0
TRt7udwisVU_005,1157,1.5701714017532509e-12,0,0
TRt7udwisVU_005,1158,1.575971341274962e-12,0,0
TRt7udwisVU_005,1159,1.6680153352294225e-12,0,0
TRt7udwisVU_005,1160,1.8770961347780446e-12,0,0
TRt7udwisVU_005,1161,1.6322902231247216e-12,0,0
TRt7udwisVU_005,1162,1.513331994440481e-12,0,0
TRt7udwisVU_005,1163,1.5063025696551713e-12,0,0
TRt7udwisVU_005,1164,1.5053002247467084e-12,0,0
TRt7udwisVU_005,1165,1.8068220530853552e-12,0,0
TRt7udwisVU_005,1166,2.7095738847071615e-12,0,0
TRt7udwisVU_005,1167,3.5240157146565476e-12,0,0
TRt7udwisVU_005,1168,6.012714198061486e-12,0,0
TRt7udwisVU_005,1169,6.744512066891861e-12,0,0
TRt7udwisVU_005,1170,9.414436244470359e-12,0,0
TRt7udwisVU_005,1171,1.0161082045212488e-11,0,0
TRt7udwisVU_005,1172,8.440253704278255e-12,0,0
TRt7udwisVU_005,1173,7.760531800515835e-12,0,0
TRt7udwisVU_005,1174,9.164692442442668e-12,0,0
TRt7udwisVU_005,1175,9.345164399265915e-12,0,0
TRt7udwisVU_005,1176,8.739674782487494e-12,0,0
TRt7udwisVU_005,1177,1.0007022988034464e-11,0,0
TRt7udwisVU_005,1178,1.2535707714922406e-11,0,0
TRt7udwisVU_005,1179,1.720964516727097e-11,0,0
TRt7udwisVU_005,1180,3.2103562863650126e-11,0,0
TRt7udwisVU_005,1181,4.989359272955518e-11,0,0
TRt7udwisVU_005,1182,5.915503503706177e-11,0,0
TRt7udwisVU_005,1183,8.60413337799848e-11,0,0
TRt7udwisVU_005,1184,1.4578369067486108e-10,0,0
TRt7udwisVU_005,1185,1.6253670631627415e-10,0,0
TRt7udwisVU_005,1186,1.4782292057091695e-10,0,0
TRt7udwisVU_005,1187,1.252120906958254e-10,0,0
TRt7udwisVU_005,1188,1.4181057716999845e-10,0,0
TRt7udwisVU_005,1189,1.9345164359307887e-10,0,0
TRt7udwisVU_005,1190,2.9551858182763624e-10,0,0
TRt7udwisVU_005,1191,5.243027678680789e-10,0,0
TRt7udwisVU_005,1192,1.2291359041682881e-09,0,0
TRt7udwisVU_005,1193,2.2426460688507177e-09,0,0
TRt7udwisVU_005,1194,4.4784469466208066e-09,0,0
TRt7udwisVU_005,1195,3.797142156258815e-09,0,0
TRt7udwisVU_005,1196,2.3144179905898454e-09,0,0
TRt7udwisVU_005,1197,1.4112394586263122e-09,0,0
TRt7udwisVU_005,1198,3.831405748222494e-10,0,0
TRt7udwisVU_005,1199,1.3103357288102302e-10,0,0
TRt7udwisVU_005,1200,7.680868441273248e-11,0,0
TRt7udwisVU_005,1201,7.221084147301937e-11,0,0
TRt7udwisVU_005,1202,9.750281138032335e-11,0,0
TRt7udwisVU_005,1203,1.4049539309723968e-10,0,0
TRt7udwisVU_005,1204,1.7431389665034658e-10,0,0
TRt7udwisVU_005,1205,1.7208864888651476e-10,0,0
TRt7udwisVU_005,1206,1.0517061527215432e-10,0,0
TRt7udwisVU_005,1207,9.18869355603924e-11,0,0
TRt7udwisVU_005,1208,1.4339437970356528e-10,0,0
TRt7udwisVU_005,1209,9.155471519806113e-11,0,0
TRt7udwisVU_005,1210,7.22321924495617e-11,0,0
TRt7udwisVU_005,1211,7.517982764104758e-11,0,0
TRt7udwisVU_005,1212,6.181163914042997e-11,0,0
TRt7udwisVU_005,1213,4.510882292696472e-11,0,0
TRt7udwisVU_005,1214,2.555889701272296e-11,0,0
TRt7udwisVU_005,1215,9.501440433046238e-12,0,0
TRt7udwisVU_005,1216,8.877643412064096e-12,0,0
TRt7udwisVU_005,1217,4.794924006457091e-12,0,0
TRt7udwisVU_005,1218,3.4794270329513433e-12,0,0
TRt7udwisVU_005,1219,3.1271647597808094e-12,0,0
TRt7udwisVU_005,1220,3.175810742855889e-12,0,0
TRt7udwisVU_005,1221,3.060269919419323e-12,0,0
TRt7udwisVU_005,1222,3.8450479779295055e-12,0,0
TRt7udwisVU_005,1223,4.699545440300934e-12,0,0
TRt7udwisVU_005,1224,5.191049846919871e-12,0,0
TRt7udwisVU_005,1225,6.443163277219943e-12,0,0
TRt7udwisVU_005,1226,8.28438012634436e-12,0,0
TRt7udwisVU_005,1227,8.437886674095285e-12,0,0
TRt7udwisVU_005,1228,8.29101978044866e-12,0,0
TRt7udwisVU_005,1229,8.778333962511375e-12,0,0
TRt7udwisVU_005,1230,7.856669308192732e-12,0,0
TRt7udwisVU_005,1231,7.26650857540978e-12,0,0
TRt7udwisVU_005,1232,6.126628284558455e-12,0,0
TRt7udwisVU_005,1233,6.345775901278605e-12,0,0
TRt7udwisVU_005,1234,9.457955252312189e-12,0,0
TRt7udwisVU_005,1235,1.3631045944761944e-11,0,0
TRt7udwisVU_005,1236,1.8976197349585e-11,0,0
TRt7udwisVU_005,1237,2.167616953985263e-11,0,0
TRt7udwisVU_005,1238,3.6020318672225216e-11,0,0
TRt7udwisVU_005,1239,6.192988483144646e-11,0,0
TRt7udwisVU_005,1240,5.968998906258349e-11,0,0
TRt7udwisVU_005,1241,4.766785924315009e-11,0,0
TRt7udwisVU_005,1242,4.654907362344751e-11,0,0
TRt7udwisVU_005,1243,4.804300707261788e-11,0,0
TRt7udwisVU_005,1244,3.933688097479404e-11,0,0
TRt7udwisVU_005,1245,3.931355588293606e-11,0,0
TRt7udwisVU_005,1246,3.266202933116524e-11,0,0
TRt7udwisVU_005,1247,2.9450671068520506e-11,0,0
TRt7udwisVU_005,1248,3.07447678427053e-11,0,0
TRt7udwisVU_005,1249,3.1564875713208096e-11,0,0
TRt7udwisVU_005,1250,2.9669655621233915e-11,0,0
TRt7udwisVU_005,1251,2.4874706461286422e-11,0,0
TRt7udwisVU_005,1252,1.927723432271211e-11,0,0
TRt7udwisVU_005,1253,1.70995440029742e-11,0,0
TRt7udwisVU_005,1254,1.4893707794838562e-11,0,0
TRt7udwisVU_005,1255,1.4672705758722593e-11,0,0
TRt7udwisVU_005,1256,1.3531625472906761e-11,0,0
TRt7udwisVU_005,1257,1.5185720736443642e-11,0,0
TRt7udwisVU_005,1258,1.5264301975181915e-11,0,0
TRt7udwisVU_005,1259,1.483654692158165e-11,0,0
TRt7udwisVU_005,1260,1.3809413682008831e-11,0,0
TRt7udwisVU_005,1261,1.2209287400533064e-11,0,0
TRt7udwisVU_005,1262,1.1131428244437469e-11,0,0
TRt7udwisVU_005,1263,1.2244735607402912e-11,0,0
TRt7udwisVU_005,1264,1.189833041120858e-11,0,0
TRt7udwisVU_005,1265,1.2722579066648532e-11,0,0
TRt7udwisVU_005,1266,1.179101781489944e-11,0,0
TRt7udwisVU_005,1267,1.4712555826412732e-11,0,0
TRt7udwisVU_005,1268,1.060002779995628e-11,0,0
TRt7udwisVU_005,1269,7.389052911199734e-12,0,0
TRt7udwisVU_005,1270,4.824426882293897e-12,0,0
TRt7udwisVU_005,1271,3.7232812319376585e-12,0,0
TRt7udwisVU_005,1272,2.4777246226959093e-12,0,0
TRt7udwisVU_005,1273,1.905794532602867e-12,0,0
TRt7udwisVU_005,1274,1.4055260861428609e-12,0,0
TRt7udwisVU_005,1275,1.1162016406648934e-12,0,0
TRt7udwisVU_005,1276,1.0072162288238262e-12,0,0
TRt7udwisVU_005,1277,8.364063022910095e-13,0,0
TRt7udwisVU_005,1278,7.744632300916987e-13,0,0
TRt7udwisVU_005,1279,7.406503253586105e-13,0,0
TRt7udwisVU_005,1280,6.771474657038534e-13,0,0
TRt7udwisVU_005,1281,6.443896523149195e-13,0,0
TRt7udwisVU_005,1282,6.106116588917854e-13,0,0
TRt7udwisVU_005,1283,6.208925517822705e-13,0,0
TRt7udwisVU_005,1284,7.25546738574584e-13,0,0
TRt7udwisVU_005,1285,9.994523654868748e-13,0,0
TRt7udwisVU_005,1286,1.0697697068462464e-12,0,0
TRt7udwisVU_005,1287,1.2343402125067349e-12,0,0
TRt7udwisVU_005,1288,1.2851763923904524e-12,0,0
TRt7udwisVU_005,1289,1.640355060984755e-12,0,0
TRt7udwisVU_005,1290,1.9436164917091547e-12,0,0
TRt7udwisVU_005,1291,1.7634695786972188e-12,0,0
TRt7udwisVU_005,1292,1.630836958532722e-12,0,0
TRt7udwisVU_005,1293,1.5635756578369353e-12,0,0
TRt7udwisVU_005,1294,1.97400169127393e-12,0,0
TRt7udwisVU_005,1295,2.095678231645026e-12,0,0
TRt7udwisVU_005,1296,1.9640532689796375e-12,0,0
TRt7udwisVU_005,1297,1.4632286268051464e-12,0,0
TRt7udwisVU_005,1298,1.4009627876190867e-12,0,0
TRt7udwisVU_005,1299,1.3908957536071243e-12,0,0
TRt7udwisVU_005,1300,1.4015693987345923e-12,0,0
TRt7udwisVU_005,1301,1.63585247778264e-12,0,0
TRt7udwisVU_005,1302,2.0911545065005477e-12,0,0
TRt7udwisVU_005,1303,2.966783286054153e-12,0,0
TRt7udwisVU_005,1304,2.8127537191752205e-12,0,0
TRt7udwisVU_005,1305,2.488280848728097e-12,0,0
TRt7udwisVU_005,1306,3.334632266496773e-12,0,0
TRt7udwisVU_005,1307,3.3746672990775384e-12,0,0
TRt7udwisVU_005,1308,3.659521470578131e-12,0,0
TRt7udwisVU_005,1309,3.514417055983099e-12,0,0
TRt7udwisVU_005,1310,3.3290841871397303e-12,0,0
TRt7udwisVU_005,1311,3.178804441894556e-12,0,0
TRt7udwisVU_005,1312,3.163441513950871e-12,0,0
TRt7udwisVU_005,1313,3.260244938602108e-12,0,0
TRt7udwisVU_005,1314,2.5546552720467908e-12,0,0
TRt7udwisVU_005,1315,2.54771139081289e-12,0,0
TRt7udwisVU_005,1316,2.50878224444806e-12,0,0
TRt7udwisVU_005,1317,2.7156013982648775e-12,0,0
TRt7udwisVU_005,1318,2.337755640111072e-12,0,0
TRt7udwisVU_005,1319,2.0998075240391545e-12,0,0
TRt7udwisVU_005,1320,2.1574443620497874e-12,0,0
TRt7udwisVU_005,1321,2.650383384983357e-12,0,0
TRt7udwisVU_005,1322,3.3930230586981525e-12,0,0
TRt7udwisVU_005,1323,4.2915723058589705e-12,0,0
TRt7udwisVU_005,1324,5.622207126937395e-12,0,0
TRt7udwisVU_005,1325,7.197278797249629e-12,0,0
TRt7udwisVU_005,1326,8.842628018701504e-12,0,0
TRt7udwisVU_005,1327,1.1489708490186601e-11,0,0
TRt7udwisVU_005,1328,1.5346507051261504e-11,0,0
TRt7udwisVU_005,1329,2.5539063919222116e-11,0,0
TRt7udwisVU_005,1330,5.795291677102021e-11,0,0
TRt7udwisVU_005,1331,8.822584329770677e-11,0,0
TRt7udwisVU_005,1332,1.164154883603885e-10,0,0
TRt7udwisVU_005,1333,1.3266870935169095e-10,0,0
TRt7udwisVU_005,1334,2.012534444650882e-10,0,0
TRt7udwisVU_005,1335,1.5676025755251288e-10,0,0
TRt7udwisVU_005,1336,8.511405469313615e-11,0,0
TRt7udwisVU_005,1337,6.579011641028032e-11,0,0
TRt7udwisVU_005,1338,4.0380254695548956e-11,0,0
TRt7udwisVU_005,1339,1.839365985911723e-11,0,0
TRt7udwisVU_005,1340,1.1811366988634386e-11,0,0
TRt7udwisVU_005,1341,5.073614705447538e-12,0,0
TRt7udwisVU_005,1342,3.645546104574793e-12,0,0
TRt7udwisVU_005,1343,2.917819414902101e-12,0,0
TRt7udwisVU_005,1344,3.3365348244690507e-12,0,0
TRt7udwisVU_005,1345,2.770498674226074e-12,0,0
TRt7udwisVU_005,1346,2.9657704243846172e-12,0,0
TRt7udwisVU_005,1347,3.789459631503567e-12,0,0
TRt7udwisVU_005,1348,4.313203873923532e-12,0,0
TRt7udwisVU_005,1349,5.611461382365457e-12,0,0
TRt7udwisVU_005,1350,6.801923607691052e-12,0,0
TRt7udwisVU_005,1351,1.009278251251633e-11,0,0
TRt7udwisVU_005,1352,1.1251391311695169e-11,0,0
TRt7udwisVU_005,1353,1.142428165956666e-11,0,0
TRt7udwisVU_005,1354,2.7255503409762127e-11,0,0
TRt7udwisVU_005,1355,5.87722093214893e-11,0,0
TRt7udwisVU_005,1356,6.23002344157797e-11,0,0
TRt7udwisVU_005,1357,1.2644327251898346e-10,0,0
TRt7udwisVU_005,1358,2.441147284315548e-10,0,0
TRt7udwisVU_005,1359,5.683333803574442e-10,0,0
TRt7udwisVU_005,1360,8.685112073969492e-10,0,0
TRt7udwisVU_005,1361,4.401158992806131e-09,0,0
TRt7udwisVU_005,1362,2.1224209945103212e-08,0,0
TRt7udwisVU_005,1363,2.8684931763223176e-08,0,0
TRt7udwisVU_005,1364,3.2513899128616686e-08,0,0
TRt7udwisVU_005,1365,2.2905725316491043e-08,0,0
TRt7udwisVU_005,1366,1.00544088610377e-08,0,0
TRt7udwisVU_005,1367,7.985963890178027e-09,0,0
TRt7udwisVU_005,1368,1.3587432512451869e-08,0,0
TRt7udwisVU_005,1369,2.1896770618923256e-08,0,0
TRt7udwisVU_005,1370,2.6270413400197867e-08,0,0
TRt7udwisVU_005,1371,2.8590710243747708e-08,0,0
TRt7udwisVU_005,1372,3.6002646197630384e-08,0,0
TRt7udwisVU_005,1373,5.39436015856154e-08,0,0
TRt7udwisVU_005,1374,1.0271488548596608e-07,0,0
TRt7udwisVU_005,1375,2.0424604940671998e-07,0,0
TRt7udwisVU_005,1376,3.158793902002799e-07,0,0
TRt7udwisVU_005,1377,4.7464573071920313e-07,0,0
TRt7udwisVU_005,1378,6.784728725506284e-07,0,0
TRt7udwisVU_005,1379,1.4203940281731775e-06,0,0
TRt7udwisVU_005,1380,1.0706761486289906e-06,0,0
TRt7udwisVU_005,1381,9.182291478282423e-07,0,0
TRt7udwisVU_005,1382,1.683395566942636e-06,0,0
TRt7udwisVU_005,1383,8.812488886178471e-06,0,0
TRt7udwisVU_005,1384,2.6178884127148194e-06,0,0
TRt7udwisVU_005,1385,1.611221478015068e-06,0,0
TRt7udwisVU_005,1386,1.0302434020559303e-05,0,0
TRt7udwisVU_005,1387,1.0328760254196823e-05,0,0
TRt7udwisVU_005,1388,1.1549878763617016e-05,0,0
TRt7udwisVU_005,1389,9.414990245204535e-07,0,0
TRt7udwisVU_005,1390,1.49390416481765e-07,0,0
TRt7udwisVU_005,1391,2.2007139222068872e-08,0,0
TRt7udwisVU_005,1392,3.3879774541389907e-09,0,0
TRt7udwisVU_005,1393,9.019880398142277e-10,0,0
TRt7udwisVU_005,1394,3.749310584222343e-10,0,0
TRt7udwisVU_005,1395,2.0079754525781368e-10,0,0
TRt7udwisVU_005,1396,1.3445421165325655e-10,0,0
TRt7udwisVU_005,1397,1.2713102792716313e-10,0,0
TRt7udwisVU_005,1398,1.1031712349174327e-10,0,0
TRt7udwisVU_005,1399,1.1901990504270543e-10,0,0
TRt7udwisVU_005,1400,1.2844279806412118e-10,0,0
TRt7udwisVU_005,1401,1.2792740478051456e-10,0,0
TRt7udwisVU_005,1402,2.0137555512000915e-10,0,0
TRt7udwisVU_005,1403,2.8307975408203845e-10,0,0
TRt7udwisVU_005,1404,3.880859800187153e-10,0,0
TRt7udwisVU_005,1405,5.235812339243751e-10,0,0
TRt7udwisVU_005,1406,5.992523699482888e-10,0,0
TRt7udwisVU_005,1407,5.822828330614982e-10,0,0
TRt7udwisVU_005,1408,4.4867379256352535e-10,0,0
TRt7udwisVU_005,1409,3.083680810700429e-10,0,0
TRt7udwisVU_005,1410,1.5374876372042934e-10,0,0
TRt7udwisVU_005,1411,1.107611433126543e-10,0,0
TRt7udwisVU_005,1412,5.6525208125268733e-11,0,0
TRt7udwisVU_005,1413,4.299538503005351e-11,0,0
TRt7udwisVU_005,1414,1.8510361646240092e-11,0,0
TRt7udwisVU_005,1415,1.0043468660902999e-11,0,0
TRt7udwisVU_005,1416,8.34537473848318e-12,0,0
TRt7udwisVU_005,1417,9.368793935093933e-12,0,0
TRt7udwisVU_005,1418,1.2930155210422178e-11,0,0
TRt7udwisVU_005,1419,1.3269901670553974e-11,0,0
TRt7udwisVU_005,1420,1.963293763673768e-11,0,0
TRt7udwisVU_005,1421,2.2750813385985502e-11,0,0
TRt7udwisVU_005,1422,2.4191476946655577e-11,0,0
TRt7udwisVU_005,1423,3.1220113300145513e-11,0,0
TRt7udwisVU_005,1424,3.453300145839222e-11,0,0
TRt7udwisVU_005,1425,5.128627730832669e-11,0,0
TRt7udwisVU_005,1426,7.775070171023302e-11,0,0
TRt7udwisVU_005,1427,1.6231239963193644e-10,0,0
TRt7udwisVU_005,1428,1.934815224702291e-10,0,0
TRt7udwisVU_005,1429,2.379473285074596e-10,0,0
TRt7udwisVU_005,1430,3.496408718106636e-10,0,0
TRt7udwisVU_005,1431,4.863652258713103e-10,0,0
TRt7udwisVU_005,1432,8.120931149768751e-10,0,0
TRt7udwisVU_005,1433,8.737016110593743e-10,0,0
TRt7udwisVU_005,1434,6.17774886801925e-10,0,0
TRt7udwisVU_005,1435,4.5903267298363915e-10,0,0
TRt7udwisVU_005,1436,1.869715909874614e-10,0,0
TRt7udwisVU_005,1437,9.945812229350537e-11,0,0
TRt7udwisVU_005,1438,4.19819352892592e-11,0,0
TRt7udwisVU_005,1439,2.1545256898014564e-11,0,0
TRt7udwisVU_005,1440,1.1523330033236245e-11,0,0
TRt7udwisVU_005,1441,7.7677734036663e-12,0,0
TRt7udwisVU_005,1442,6.028675822444818e-12,0,0
TRt7udwisVU_005,1443,5.117281598465695e-12,0,0
TRt7udwisVU_005,1444,4.2214209558522064e-12,0,0
TRt7udwisVU_005,1445,3.927651173046831e-12,0,0
TRt7udwisVU_005,1446,4.302505834247183e-12,0,0
TRt7udwisVU_005,1447,4.066761250670625e-12,0,0
TRt7udwisVU_005,1448,3.7525976250007975e-12,0,0
TRt7udwisVU_005,1449,4.164154698144129e-12,0,0
TRt7udwisVU_005,1450,3.3472367672732206e-12,0,0
TRt7udwisVU_005,1451,3.29977690137484e-12,0,0
TRt7udwisVU_005,1452,4.144472091904827e-12,0,0
TRt7udwisVU_005,1453,4.546805206645521e-12,0,0
TRt7udwisVU_005,1454,7.461180978607374e-12,0,0
TRt7udwisVU_005,1455,1.3030002424252451e-11,0,0
TRt7udwisVU_005,1456,1.7211483974155506e-11,0,0
TRt7udwisVU_005,1457,7.442973321003521e-12,0,0
TRt7udwisVU_005,1458,5.409814957113568e-12,0,0
TRt7udwisVU_005,1459,4.112305981851527e-12,0,0
TRt7udwisVU_005,1460,3.2360028285466358e-12,0,0
TRt7udwisVU_005,1461,3.1627775485404408e-12,0,0
TRt7udwisVU_005,1462,2.593405741893595e-12,0,0
TRt7udwisVU_005,1463,2.701606299782e-12,0,0
TRt7udwisVU_005,1464,3.2841921456666645e-12,0,0
TRt7udwisVU_005,1465,3.4668674181448367e-12,0,0
TRt7udwisVU_005,1466,3.552820147453839e-12,0,0
TRt7udwisVU_005,1467,4.045524332196848e-12,0,0
TRt7udwisVU_005,1468,4.234888915238821e-12,0,0
TRt7udwisVU_005,1469,5.47170555392773e-12,0,0
TRt7udwisVU_005,1470,6.902899692823317e-12,0,0
TRt7udwisVU_005,1471,1.0097095902439346e-11,0,0
TRt7udwisVU_005,1472,1.7963183024383156e-11,0,0
TRt7udwisVU_005,1473,2.7199886440398835e-11,0,0
TRt7udwisVU_005,1474,2.941440840897869e-11,0,0
TRt7udwisVU_005,1475,2.5466923708750144e-11,0,0
TRt7udwisVU_005,1476,2.0822718549418084e-11,0,0
TRt7udwisVU_005,1477,2.1925364301900174e-11,0,0
TRt7udwisVU_005,1478,1.965358258082528e-11,0,0
TRt7udwisVU_005,1479,1.925863808704964e-11,0,0
TRt7udwisVU_005,1480,1.9181762081488252e-11,0,0
TRt7udwisVU_005,1481,2.339393782857524e-11,0,0
TRt7udwisVU_005,1482,2.0835749792169622e-11,0,0
TRt7udwisVU_005,1483,2.119917609511024e-11,0,0
TRt7udwisVU_005,1484,3.113210730876226e-11,0,0
TRt7udwisVU_005,1485,4.3257040310829e-11,0,0
TRt7udwisVU_005,1486,4.979262835380638e-11,0,0
TRt7udwisVU_005,1487,4.227990180183383e-11,0,0
TRt7udwisVU_005,1488,5.75743550057517e-11,0,0
TRt7udwisVU_005,1489,6.993763901341765e-11,0,0
TRt7udwisVU_005,1490,8.939889106773791e-11,0,0
TRt7udwisVU_005,1491,7.000944268753528e-11,0,0
TRt7udwisVU_005,1492,7.677514873849489e-11,0,0
TRt7udwisVU_005,1493,7.885318092926141e-11,0,0
TRt7udwisVU_005,1494,1.051872686175237e-10,0,0
TRt7udwisVU_005,1495,1.1485265516419929e-10,0,0
