clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,907,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,908,0.9999991655349731,1,0
Y0l5bl2Bp-M_012,909,0.999998927116394,1,0
Y0l5bl2Bp-M_012,910,0.9999985694885254,1,0
Y0l5bl2Bp-M_012,911,0.9999986886978149,1,0
Y0l5bl2Bp-M_012,912,0.9999908208847046,1,0
Y0l5bl2Bp-M_012,913,0.9999994039535522,1,0
Y0l5bl2Bp-M_012,914,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,915,1.0,1,0
Y0l5bl2Bp-M_012,916,1.0,1,0
Y0l5bl2Bp-M_012,917,1.0,1,0
Y0l5bl2Bp-M_012,918,1.0,1,0
Y0l5bl2Bp-M_012,919,1.0,1,0
Y0l5bl2Bp-M_012,920,1.0,1,0
Y0l5bl2Bp-M_012,921,1.0,1,0
Y0l5bl2Bp-M_012,922,1.0,1,0
Y0l5bl2Bp-M_012,923,1.0,1,0
Y0l5bl2Bp-M_012,924,1.0,1,0
Y0l5bl2Bp-M_012,925,1.0,1,0
Y0l5bl2Bp-M_012,926,1.0,1,0
Y0l5bl2Bp-M_012,927,0.9999996423721313,1,0
Y0l5bl2Bp-M_012,928,0.9999995231628418,1,0
Y0l5bl2Bp-M_012,929,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,930,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,931,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,932,1.0,1,0
Y0l5bl2Bp-M_012,933,1.0,1,0
Y0l5bl2Bp-M_012,934,1.0,1,0
Y0l5bl2Bp-M_012,935,1.0,1,0
Y0l5bl2Bp-M_012,936,1.0,1,0
Y0l5bl2Bp-M_012,937,1.0,1,0
Y0l5bl2Bp-M_012,938,1.0,1,0
Y0l5bl2Bp-M_012,939,1.0,1,0
Y0l5bl2Bp-M_012,940,1.0,1,0
Y0l5bl2Bp-M_012,941,1.0,1,0
Y0l5bl2Bp-M_012,942,1.0,1,0
Y0l5bl2Bp-M_012,943,1.0,1,0
Y0l5bl2Bp-M_012,944,1.0,1,0
Y0l5bl2Bp-M_012,945,1.0,1,0
Y0l5bl2Bp-M_012,946,1.0,1,0
Y0l5bl2Bp-M_012,947,0.9999991655349731,1,0
Y0l5bl2Bp-M_012,948,0.9999921321868896,1,0
Y0l5bl2Bp-M_012,949,0.9997451901435852,1,0
Y0l5bl2Bp-M_012,950,0.9844685196876526,1,0
Y0l5bl2Bp-M_012,951,0.9439470171928406,1,0
Y0l5bl2Bp-M_012,952,0.8937315344810486,1,0
Y0l5bl2Bp-M_012,953,0.837938666343689,1,0
Y0l5bl2Bp-M_012,954,0.6723589301109314,1,0
Y0l5bl2Bp-M_012,955,0.22710759937763214,0,0
Y0l5bl2Bp-M_012,956,0.2375393807888031,0,0
Y0l5bl2Bp-M_012,957,0.1330486685037613,0,0
Y0l5bl2Bp-M_012,958,0.11712640523910522,0,0
Y0l5bl2Bp-M_012,959,0.2691652774810791,0,0
Y0l5bl2Bp-M_012,960,0.2161930948495865,0,0
Y0l5bl2Bp-M_012,961,0.18208588659763336,0,0
Y0l5bl2Bp-M_012,962,0.15517333149909973,0,0
Y0l5bl2Bp-M_012,963,0.10822907835245132,0,0
Y0l5bl2Bp-M_012,964,0.042490072548389435,0,0
Y0l5bl2Bp-M_012,965,0.020676178857684135,0,0
Y0l5bl2Bp-M_012,966,0.00745938578620553,0,0
Y0l5bl2Bp-M_012,967,0.006681590341031551,0,0
Y0l5bl2Bp-M_012,968,0.005070653278380632,0,0
Y0l5bl2Bp-M_012,969,0.005423485301434994,0,0
Y0l5bl2Bp-M_012,970,0.004128183238208294,0,0
Y0l5bl2Bp-M_012,971,0.0022879382595419884,0,0
Y0l5bl2Bp-M_012,972,0.0026092673651874065,0,0
Y0l5bl2Bp-M_012,973,0.0015810851473361254,0,0
Y0l5bl2Bp-M_012,974,0.001515240059234202,0,0
Y0l5bl2Bp-M_012,975,0.0022744471207261086,0,0
Y0l5bl2Bp-M_012,976,0.001644735224545002,0,0
Y0l5bl2Bp-M_012,977,0.0009729146840982139,0,0
Y0l5bl2Bp-M_012,978,0.000721982039976865,0,0
Y0l5bl2Bp-M_012,979,0.00045955422683618963,0,0
Y0l5bl2Bp-M_012,980,0.0004377295554149896,0,0
Y0l5bl2Bp-M_012,981,0.00018078314315062016,0,0
Y0l5bl2Bp-M_012,982,0.0001112278041546233,0,0
Y0l5bl2Bp-M_012,983,4.210788392811082e-05,0,0
Y0l5bl2Bp-M_012,984,1.3541243788495194e-05,0,0
Y0l5bl2Bp-M_012,985,8.08835102361627e-06,0,0
Y0l5bl2Bp-M_012,986,1.9800145310000516e-06,0,0
Y0l5bl2Bp-M_012,987,1.6815471326481202e-06,0,0
Y0l5bl2Bp-M_012,988,5.009778760722838e-07,0,0
Y0l5bl2Bp-M_012,989,6.583791645198289e-08,0,0
Y0l5bl2Bp-M_012,990,9.179209392584653e-09,0,0
Y0l5bl2Bp-M_012,991,7.256876766170706e-10,0,0
Y0l5bl2Bp-M_012,992,5.636070429804185e-11,0,0
Y0l5bl2Bp-M_012,993,1.0117125019692974e-11,0,0
Y0l5bl2Bp-M_012,994,6.518130653276888e-12,0,0
Y0l5bl2Bp-M_012,995,4.557858864634445e-12,0,0
Y0l5bl2Bp-M_012,996,3.2390717712160733e-12,0,0
Y0l5bl2Bp-M_012,997,3.032137475128538e-12,0,0
Y0l5bl2Bp-M_012,998,3.017621309081564e-12,0,0
Y0l5bl2Bp-M_012,999,3.23371364407965e-12,0,0
Y0l5bl2Bp-M_012,1000,2.9055184907339493e-12,0,0
Y0l5bl2Bp-M_012,1001,3.306568560623724e-12,0,0
Y0l5bl2Bp-M_012,1002,3.82177536145667e-12,0,0
Y0l5bl2Bp-M_012,1003,5.209051506110951e-12,0,0
Y0l5bl2Bp-M_012,1004,6.683275027147273e-12,0,0
Y0l5bl2Bp-M_012,1005,6.92135715060771e-12,0,0
Y0l5bl2Bp-M_012,1006,8.164923598341645e-12,0,0
Y0l5bl2Bp-M_012,1007,8.132300388652425e-12,0,0
Y0l5bl2Bp-M_012,1008,6.908931760030157e-12,0,0
Y0l5bl2Bp-M_012,1009,7.885344287250629e-12,0,0
Y0l5bl2Bp-M_012,1010,9.218197385973959e-12,0,0
Y0l5bl2Bp-M_012,1011,2.3894320549944226e-11,0,0
Y0l5bl2Bp-M_012,1012,9.861395727783773e-11,0,0
Y0l5bl2Bp-M_012,1013,4.310477530466983e-10,0,0
Y0l5bl2Bp-M_012,1014,3.2416727080430974e-09,0,0
Y0l5bl2Bp-M_012,1015,4.3998515053544907e-08,0,0
Y0l5bl2Bp-M_012,1016,9.171985482225864e-08,0,0
Y0l5bl2Bp-M_012,1017,3.8912254751721775e-08,0,0
Y0l5bl2Bp-M_012,1018,1.2496933265992993e-08,0,0
Y0l5bl2Bp-M_012,1019,3.2136924232872843e-09,0,0
Y0l5bl2Bp-M_012,1020,1.1899840002271844e-09,0,0
Y0l5bl2Bp-M_012,1021,5.951392711978087e-10,0,0
Y0l5bl2Bp-M_012,1022,2.6012308973477616e-10,0,0
Y0l5bl2Bp-M_012,1023,1.0007485118368464e-10,0,0
Y0l5bl2Bp-M_012,1024,1.6374143360642357e-11,0,0
Y0l5bl2Bp-M_012,1025,3.052505080300416e-12,0,0
Y0l5bl2Bp-M_012,1026,1.2574711237556269e-12,0,0
Y0l5bl2Bp-M_012,1027,4.175589182146139e-13,0,0
Y0l5bl2Bp-M_012,1028,2.689214953152663e-13,0,0
Y0l5bl2Bp-M_012,1029,2.1692193939541748e-13,0,0
Y0l5bl2Bp-M_012,1030,1.9437193011801607e-13,0,0
Y0l5bl2Bp-M_012,1031,1.5158676451663272e-13,0,0
Y0l5bl2Bp-M_012,1032,1.0395806801120552e-13,0,0
Y0l5bl2Bp-M_012,1033,7.65120388920848e-14,0,0
Y0l5bl2Bp-M_012,1034,7.350782309234472e-14,0,0
Y0l5bl2Bp-M_012,1035,9.718405415267903e-14,0,0
Y0l5bl2Bp-M_012,1036,9.434469806952894e-14,0,0
Y0l5bl2Bp-M_012,1037,8.858655454156705e-14,0,0
Y0l5bl2Bp-M_012,1038,9.315115410794828e-14,0,0
Y0l5bl2Bp-M_012,1039,1.0810443658955046e-13,0,0
Y0l5bl2Bp-M_012,1040,1.172001948615553e-13,0,0
Y0l5bl2Bp-M_012,1041,1.1903062628430827e-13,0,0
Y0l5bl2Bp-M_012,1042,1.701347802874828e-13,0,0
Y0l5bl2Bp-M_012,1043,1.8601976512974683e-13,0,0
Y0l5bl2Bp-M_012,1044,1.931995145462717e-13,0,0
Y0l5bl2Bp-M_012,1045,1.9786449768129794e-13,0,0
Y0l5bl2Bp-M_012,1046,1.7158496845581794e-13,0,0
Y0l5bl2Bp-M_012,1047,1.4771250357852733e-13,0,0
Y0l5bl2Bp-M_012,1048,2.14134780870609e-13,0,0
Y0l5bl2Bp-M_012,1049,1.6618314797184341e-13,0,0
Y0l5bl2Bp-M_012,1050,9.126759000247994e-14,0,0
Y0l5bl2Bp-M_012,1051,5.677038429196396e-14,0,0
Y0l5bl2Bp-M_012,1052,3.72417212086279e-14,0,0
Y0l5bl2Bp-M_012,1053,2.4711615335937763e-14,0,0
Y0l5bl2Bp-M_012,1054,1.6268648415722863e-14,0,0
Y0l5bl2Bp-M_012,1055,1.2839794670733463e-14,0,0
Y0l5bl2Bp-M_012,1056,1.2999722961504548e-14,0,0
Y0l5bl2Bp-M_012,1057,9.787004072567187e-15,0,0
Y0l5bl2Bp-M_012,1058,8.662209540150415e-15,0,0
Y0l5bl2Bp-M_012,1059,9.504362730595583e-15,0,0
Y0l5bl2Bp-M_012,1060,1.09415404728609e-14,0,0
Y0l5bl2Bp-M_012,1061,1.1892207901211763e-14,0,0
Y0l5bl2Bp-M_012,1062,1.6099243520337897e-14,0,0
Y0l5bl2Bp-M_012,1063,4.2825569072967376e-14,0,0
Y0l5bl2Bp-M_012,1064,4.796494690144371e-13,0,0
Y0l5bl2Bp-M_012,1065,4.665864916653106e-12,0,0
Y0l5bl2Bp-M_012,1066,5.326182828113701e-10,0,0
Y0l5bl2Bp-M_012,1067,8.906255999363566e-08,0,0
Y0l5bl2Bp-M_012,1068,1.0231073588329309e-07,0,0
Y0l5bl2Bp-M_012,1069,2.6587161361391054e-09,0,0
Y0l5bl2Bp-M_012,1070,5.6607631776506295e-11,0,0
Y0l5bl2Bp-M_012,1071,6.70017426956937e-12,0,0
Y0l5bl2Bp-M_012,1072,1.662907116693757e-12,0,0
Y0l5bl2Bp-M_012,1073,1.9719961340952663e-12,0,0
Y0l5bl2Bp-M_012,1074,5.1084167278225845e-12,0,0
Y0l5bl2Bp-M_012,1075,1.2429308450523369e-11,0,0
Y0l5bl2Bp-M_012,1076,9.466298578342247e-11,0,0
Y0l5bl2Bp-M_012,1077,5.138980907481994e-10,0,0
Y0l5bl2Bp-M_012,1078,6.068830993299912e-10,0,0
Y0l5bl2Bp-M_012,1079,1.0756798229927256e-10,0,0
Y0l5bl2Bp-M_012,1080,7.949725600031599e-11,0,0
Y0l5bl2Bp-M_012,1081,1.0507897330036542e-10,0,0
Y0l5bl2Bp-M_012,1082,6.039659744550008e-11,0,0
Y0l5bl2Bp-M_012,1083,1.1452015724611186e-10,0,0
Y0l5bl2Bp-M_012,1084,6.474398239753043e-10,0,0
Y0l5bl2Bp-M_012,1085,5.027731830864468e-08,0,0
Y0l5bl2Bp-M_012,1086,2.9003782401559874e-05,0,0
Y0l5bl2Bp-M_012,1087,0.007127219345420599,0,0
Y0l5bl2Bp-M_012,1088,0.03760142996907234,0,0
Y0l5bl2Bp-M_012,1089,0.055463653057813644,0,0
Y0l5bl2Bp-M_012,1090,0.02893451601266861,0,0
Y0l5bl2Bp-M_012,1091,0.009489288553595543,0,0
Y0l5bl2Bp-M_012,1092,0.006784727796912193,0,0
Y0l5bl2Bp-M_012,1093,0.00884990580379963,0,0
Y0l5bl2Bp-M_012,1094,0.0037850907538086176,0,0
Y0l5bl2Bp-M_012,1095,0.0004699054697994143,0,0
Y0l5bl2Bp-M_012,1096,9.065462654689327e-05,0,0
Y0l5bl2Bp-M_012,1097,4.262762377038598e-05,0,0
Y0l5bl2Bp-M_012,1098,4.430562057677889e-06,0,0
Y0l5bl2Bp-M_012,1099,7.987939056874893e-07,0,0
Y0l5bl2Bp-M_012,1100,2.059547909993853e-07,0,0
Y0l5bl2Bp-M_012,1101,1.0893326134464587e-06,0,0
Y0l5bl2Bp-M_012,1102,2.0948771179973846e-06,0,0
Y0l5bl2Bp-M_012,1103,2.0769793991348706e-06,0,0
Y0l5bl2Bp-M_012,1104,2.6546467779553495e-06,0,0
Y0l5bl2Bp-M_012,1105,1.8828229713108158e-06,0,0
Y0l5bl2Bp-M_012,1106,7.364626526396023e-07,0,0
Y0l5bl2Bp-M_012,1107,6.570530786120798e-07,0,0
Y0l5bl2Bp-M_012,1108,2.49639219873643e-06,0,0
Y0l5bl2Bp-M_012,1109,8.644530680612661e-06,0,0
Y0l5bl2Bp-M_012,1110,1.1872427421621978e-05,0,0
Y0l5bl2Bp-M_012,1111,1.0328406460757833e-05,0,0
Y0l5bl2Bp-M_012,1112,9.4388642537524e-06,0,0
Y0l5bl2Bp-M_012,1113,1.5397863535326906e-05,0,0
Y0l5bl2Bp-M_012,1114,1.4488242413790431e-05,0,0
Y0l5bl2Bp-M_012,1115,2.8401702820701757e-06,0,0
Y0l5bl2Bp-M_012,1116,1.36495970082251e-07,0,0
Y0l5bl2Bp-M_012,1117,6.974278932148081e-10,0,0
Y0l5bl2Bp-M_012,1118,1.6382267070680356e-11,0,0
Y0l5bl2Bp-M_012,1119,2.971732885811984e-12,0,0
Y0l5bl2Bp-M_012,1120,2.0894997971449003e-12,0,0
Y0l5bl2Bp-M_012,1121,1.8596131579062813e-12,0,0
Y0l5bl2Bp-M_012,1122,2.2639251584521958e-12,0,0
Y0l5bl2Bp-M_012,1123,2.705391249566147e-12,0,0
Y0l5bl2Bp-M_012,1124,7.095797473904986e-12,0,0
Y0l5bl2Bp-M_012,1125,2.3082261796369963e-11,0,0
Y0l5bl2Bp-M_012,1126,5.1941725226489766e-11,0,0
Y0l5bl2Bp-M_012,1127,1.2385062420072757e-10,0,0
Y0l5bl2Bp-M_012,1128,3.835129103180179e-09,0,0
Y0l5bl2Bp-M_012,1129,5.4762763213034304e-09,0,0
Y0l5bl2Bp-M_012,1130,2.8214088843014906e-09,0,0
Y0l5bl2Bp-M_012,1131,1.0475000727927508e-10,0,0
Y0l5bl2Bp-M_012,1132,2.1024175456130223e-11,0,0
Y0l5bl2Bp-M_012,1133,1.751189471210779e-11,0,0
Y0l5bl2Bp-M_012,1134,2.8832871420275685e-12,0,0
Y0l5bl2Bp-M_012,1135,9.208071588204247e-13,0,0
Y0l5bl2Bp-M_012,1136,5.154532399867517e-13,0,0
Y0l5bl2Bp-M_012,1137,4.267167348637191e-12,0,0
Y0l5bl2Bp-M_012,1138,3.1926843113705416e-11,0,0
Y0l5bl2Bp-M_012,1139,2.266458201671817e-11,0,0
Y0l5bl2Bp-M_012,1140,1.4497732181428802e-10,0,0
Y0l5bl2Bp-M_012,1141,1.4069129861127294e-08,0,0
Y0l5bl2Bp-M_012,1142,1.8429933845709456e-07,0,0
Y0l5bl2Bp-M_012,1143,4.986889052815968e-07,0,0
Y0l5bl2Bp-M_012,1144,3.0128720140965015e-07,0,0
Y0l5bl2Bp-M_012,1145,3.527184162521735e-07,0,0
Y0l5bl2Bp-M_012,1146,5.111477889840899e-07,0,0
Y0l5bl2Bp-M_012,1147,7.44072963243525e-07,0,0
Y0l5bl2Bp-M_012,1148,4.5820127070328454e-07,0,0
Y0l5bl2Bp-M_012,1149,2.073548586167817e-07,0,0
Y0l5bl2Bp-M_012,1150,2.8403738383531163e-07,0,0
Y0l5bl2Bp-M_012,1151,4.1720099375197606e-07,0,0
Y0l5bl2Bp-M_012,1152,1.0922994988504797e-06,0,0
Y0l5bl2Bp-M_012,1153,2.0144893824181054e-06,0,0
Y0l5bl2Bp-M_012,1154,2.5379497401445406e-06,0,0
Y0l5bl2Bp-M_012,1155,2.7418750505603384e-06,0,0
Y0l5bl2Bp-M_012,1156,2.1438008843688294e-06,0,0
Y0l5bl2Bp-M_012,1157,1.6910595377339632e-06,0,0
Y0l5bl2Bp-M_012,1158,3.007687325862207e-07,0,0
Y0l5bl2Bp-M_012,1159,1.5664838315387897e-07,0,0
Y0l5bl2Bp-M_012,1160,3.6697194616408524e-08,0,0
Y0l5bl2Bp-M_012,1161,2.6264888042248913e-09,0,0
Y0l5bl2Bp-M_012,1162,1.731969602458694e-11,0,0
Y0l5bl2Bp-M_012,1163,3.4918349461898757e-11,0,0
Y0l5bl2Bp-M_012,1164,3.845431612026218e-11,0,0
Y0l5bl2Bp-M_012,1165,2.526243936262773e-10,0,0
Y0l5bl2Bp-M_012,1166,1.8521859601605684e-09,0,0
Y0l5bl2Bp-M_012,1167,1.5895896154916045e-08,0,0
Y0l5bl2Bp-M_012,1168,4.737945591415382e-10,0,0
Y0l5bl2Bp-M_012,1169,1.3984093050201096e-10,0,0
Y0l5bl2Bp-M_012,1170,3.817631627489604e-11,0,0
Y0l5bl2Bp-M_012,1171,1.918837701578302e-12,0,0
Y0l5bl2Bp-M_012,1172,5.366944952692188e-13,0,0
Y0l5bl2Bp-M_012,1173,3.956355371353276e-13,0,0
Y0l5bl2Bp-M_012,1174,2.9270880966443535e-13,0,0
Y0l5bl2Bp-M_012,1175,1.8163334063788644e-13,0,0
Y0l5bl2Bp-M_012,1176,8.890953159248691e-14,0,0
Y0l5bl2Bp-M_012,1177,4.283913176451881e-14,0,0
Y0l5bl2Bp-M_012,1178,2.4314070586539324e-14,0,0
Y0l5bl2Bp-M_012,1179,1.7377709311144386e-14,0,0
Y0l5bl2Bp-M_012,1180,1.1283782441133105e-14,0,0
Y0l5bl2Bp-M_012,1181,8.492204945438793e-15,0,0
Y0l5bl2Bp-M_012,1182,1.6567510438634386e-14,0,0
Y0l5bl2Bp-M_012,1183,1.8909146573846056e-14,0,0
Y0l5bl2Bp-M_012,1184,2.4036718118290376e-14,0,0
Y0l5bl2Bp-M_012,1185,4.5793775808053785e-14,0,0
Y0l5bl2Bp-M_012,1186,8.328844477165434e-14,0,0
Y0l5bl2Bp-M_012,1187,9.491921680072901e-14,0,0
Y0l5bl2Bp-M_012,1188,1.0609361425408664e-13,0,0
Y0l5bl2Bp-M_012,1189,8.12068308105908e-14,0,0
Y0l5bl2Bp-M_012,1190,4.7595377617414e-14,0,0
Y0l5bl2Bp-M_012,1191,3.442102695537172e-14,0,0
Y0l5bl2Bp-M_012,1192,4.071235061857588e-14,0,0
Y0l5bl2Bp-M_012,1193,4.078035719984503e-14,0,0
Y0l5bl2Bp-M_012,1194,3.923501335021534e-13,0,0
Y0l5bl2Bp-M_012,1195,8.573347760887362e-12,0,0
Y0l5bl2Bp-M_012,1196,1.4568472817000355e-10,0,0
Y0l5bl2Bp-M_012,1197,5.786582768507742e-09,0,0
Y0l5bl2Bp-M_012,1198,5.4270124394406594e-08,0,0
Y0l5bl2Bp-M_012,1199,3.6250958146410994e-07,0,0
Y0l5bl2Bp-M_012,1200,4.05513083023834e-06,0,0
Y0l5bl2Bp-M_012,1201,4.910534335067496e-05,0,0
Y0l5bl2Bp-M_012,1202,0.00013364882033783942,0,0
Y0l5bl2Bp-M_012,1203,0.00012255356705281883,0,0
Y0l5bl2Bp-M_012,1204,3.674051913549192e-05,0,0
Y0l5bl2Bp-M_012,1205,2.9576756332971854e-06,0,0
Y0l5bl2Bp-M_012,1206,7.830957997612131e-07,0,0
Y0l5bl2Bp-M_012,1207,1.7314511069344007e-07,0,0
Y0l5bl2Bp-M_012,1208,1.1762900840039947e-06,0,0
Y0l5bl2Bp-M_012,1209,2.4303599275299348e-05,0,0
Y0l5bl2Bp-M_012,1210,0.0011826842091977596,0,0
Y0l5bl2Bp-M_012,1211,0.00788862444460392,0,0
Y0l5bl2Bp-M_012,1212,0.01741752028465271,0,0
Y0l5bl2Bp-M_012,1213,0.06405136734247208,0,0
Y0l5bl2Bp-M_012,1214,0.23856626451015472,0,0
Y0l5bl2Bp-M_012,1215,0.010678478516638279,0,0
Y0l5bl2Bp-M_012,1216,0.0003155520826112479,0,0
Y0l5bl2Bp-M_012,1217,0.0002941186248790473,0,0
Y0l5bl2Bp-M_012,1218,0.003968162927776575,0,0
Y0l5bl2Bp-M_012,1219,0.22884249687194824,0,0
Y0l5bl2Bp-M_012,1220,0.2116241306066513,0,0
Y0l5bl2Bp-M_012,1221,0.09003185480833054,0,0
Y0l5bl2Bp-M_012,1222,0.19857056438922882,0,0
Y0l5bl2Bp-M_012,1223,0.12080321460962296,0,0
Y0l5bl2Bp-M_012,1224,0.3122868239879608,0,0
Y0l5bl2Bp-M_012,1225,0.7908445000648499,1,0
Y0l5bl2Bp-M_012,1226,0.9805459380149841,1,0
Y0l5bl2Bp-M_012,1227,0.9979953765869141,1,0
Y0l5bl2Bp-M_012,1228,0.9991037249565125,1,0
Y0l5bl2Bp-M_012,1229,0.9996147155761719,1,0
Y0l5bl2Bp-M_012,1230,0.9994644522666931,1,0
Y0l5bl2Bp-M_012,1231,0.9994433522224426,1,0
Y0l5bl2Bp-M_012,1232,0.9973322153091431,1,0
Y0l5bl2Bp-M_012,1233,0.9971774816513062,1,0
Y0l5bl2Bp-M_012,1234,0.9993966817855835,1,0
Y0l5bl2Bp-M_012,1235,0.9998606443405151,1,0
Y0l5bl2Bp-M_012,1236,0.9998151659965515,1,0
Y0l5bl2Bp-M_012,1237,0.9997339844703674,1,0
Y0l5bl2Bp-M_012,1238,0.9997044205665588,1,0
Y0l5bl2Bp-M_012,1239,0.9996944665908813,1,0
Y0l5bl2Bp-M_012,1240,0.9997249245643616,1,0
Y0l5bl2Bp-M_012,1241,0.9997221827507019,1,0
Y0l5bl2Bp-M_012,1242,0.9992150068283081,1,0
Y0l5bl2Bp-M_012,1243,0.9894360303878784,1,0
Y0l5bl2Bp-M_012,1244,0.9610837697982788,1,0
Y0l5bl2Bp-M_012,1245,0.7483636140823364,1,0
Y0l5bl2Bp-M_012,1246,0.2754461169242859,0,0
Y0l5bl2Bp-M_012,1247,0.039636023342609406,0,0
Y0l5bl2Bp-M_012,1248,0.012201870791614056,0,0
Y0l5bl2Bp-M_012,1249,0.003352931933477521,0,0
Y0l5bl2Bp-M_012,1250,0.0011885331477969885,0,0
Y0l5bl2Bp-M_012,1251,0.0018257841002196074,0,0
Y0l5bl2Bp-M_012,1252,0.001924740383401513,0,0
Y0l5bl2Bp-M_012,1253,0.005645394790917635,0,0
Y0l5bl2Bp-M_012,1254,0.0087002944201231,0,0
Y0l5bl2Bp-M_012,1255,0.013060097582638264,0,0
Y0l5bl2Bp-M_012,1256,0.004986777435988188,0,0
Y0l5bl2Bp-M_012,1257,0.005604896694421768,0,0
Y0l5bl2Bp-M_012,1258,0.0299009308218956,0,0
Y0l5bl2Bp-M_012,1259,0.3846534788608551,1,0
Y0l5bl2Bp-M_012,1260,0.9449644088745117,1,0
Y0l5bl2Bp-M_012,1261,0.9977715015411377,1,0
Y0l5bl2Bp-M_012,1262,0.9998691082000732,1,0
Y0l5bl2Bp-M_012,1263,0.9999603033065796,1,0
Y0l5bl2Bp-M_012,1264,0.9990565180778503,1,0
Y0l5bl2Bp-M_012,1265,0.9238231778144836,1,0
Y0l5bl2Bp-M_012,1266,0.5974133610725403,1,0
Y0l5bl2Bp-M_012,1267,0.5551557540893555,1,0
Y0l5bl2Bp-M_012,1268,0.6041932106018066,1,0
Y0l5bl2Bp-M_012,1269,0.33684033155441284,0,0
Y0l5bl2Bp-M_012,1270,0.1919654905796051,0,0
Y0l5bl2Bp-M_012,1271,0.10962215065956116,0,0
Y0l5bl2Bp-M_012,1272,0.02750210277736187,0,0
Y0l5bl2Bp-M_012,1273,0.003722742898389697,0,0
Y0l5bl2Bp-M_012,1274,0.000658761418890208,0,0
Y0l5bl2Bp-M_012,1275,0.0004291800141800195,0,0
Y0l5bl2Bp-M_012,1276,0.0010849878890439868,0,0
Y0l5bl2Bp-M_012,1277,0.0003936055873055011,0,0
Y0l5bl2Bp-M_012,1278,0.00017015414778143167,0,0
Y0l5bl2Bp-M_012,1279,0.0009980096947401762,0,0
Y0l5bl2Bp-M_012,1280,0.0030340133234858513,0,0
Y0l5bl2Bp-M_012,1281,0.035911232233047485,0,0
Y0l5bl2Bp-M_012,1282,0.7324146032333374,1,0
Y0l5bl2Bp-M_012,1283,0.9253405332565308,1,0
Y0l5bl2Bp-M_012,1284,0.899983823299408,1,0
Y0l5bl2Bp-M_012,1285,0.7204828858375549,1,0
Y0l5bl2Bp-M_012,1286,0.5011352300643921,1,0
Y0l5bl2Bp-M_012,1287,0.2152785360813141,0,0
Y0l5bl2Bp-M_012,1288,0.1826924979686737,0,0
Y0l5bl2Bp-M_012,1289,0.021340934559702873,0,0
Y0l5bl2Bp-M_012,1290,0.0014869685983285308,0,0
Y0l5bl2Bp-M_012,1291,6.062208558432758e-05,0,0
Y0l5bl2Bp-M_012,1292,1.652430000831373e-06,0,0
Y0l5bl2Bp-M_012,1293,1.0720825116550259e-07,0,0
Y0l5bl2Bp-M_012,1294,1.3137585597178258e-07,0,0
Y0l5bl2Bp-M_012,1295,8.434234644028038e-08,0,0
Y0l5bl2Bp-M_012,1296,5.937078739748358e-08,0,0
Y0l5bl2Bp-M_012,1297,8.464840561828169e-08,0,0
Y0l5bl2Bp-M_012,1298,1.4018588956332678e-07,0,0
Y0l5bl2Bp-M_012,1299,1.3943092014301328e-08,0,0
Y0l5bl2Bp-M_012,1300,6.547596687056512e-09,0,0
Y0l5bl2Bp-M_012,1301,4.732664482531845e-09,0,0
Y0l5bl2Bp-M_012,1302,1.9845829424269823e-09,0,0
Y0l5bl2Bp-M_012,1303,2.4840561607675227e-08,0,0
Y0l5bl2Bp-M_012,1304,0.00020372630388010293,0,0
Y0l5bl2Bp-M_012,1305,0.05130581185221672,0,0
Y0l5bl2Bp-M_012,1306,0.5260941982269287,1,0
Y0l5bl2Bp-M_012,1307,0.6406173706054688,1,0
Y0l5bl2Bp-M_012,1308,0.33716708421707153,0,0
Y0l5bl2Bp-M_012,1309,0.016168640926480293,0,0
Y0l5bl2Bp-M_012,1310,0.0011884390842169523,0,0
Y0l5bl2Bp-M_012,1311,0.0003889590734615922,0,0
Y0l5bl2Bp-M_012,1312,0.00024723922251723707,0,0
Y0l5bl2Bp-M_012,1313,8.256523142335936e-05,0,0
Y0l5bl2Bp-M_012,1314,1.4562157957698219e-05,0,0
Y0l5bl2Bp-M_012,1315,8.755308044783305e-06,0,0
Y0l5bl2Bp-M_012,1316,4.721248842542991e-06,0,0
Y0l5bl2Bp-M_012,1317,2.02467981580412e-06,0,0
Y0l5bl2Bp-M_012,1318,1.1314855186128625e-07,0,0
Y0l5bl2Bp-M_012,1319,1.2294231055420823e-07,0,0
Y0l5bl2Bp-M_012,1320,3.001789394829757e-08,0,0
Y0l5bl2Bp-M_012,1321,1.6970675531524648e-08,0,0
Y0l5bl2Bp-M_012,1322,5.995181595608301e-08,0,0
Y0l5bl2Bp-M_012,1323,4.208173152164818e-07,0,0
Y0l5bl2Bp-M_012,1324,9.154749568551779e-05,0,0
Y0l5bl2Bp-M_012,1325,0.6781302094459534,1,0
Y0l5bl2Bp-M_012,1326,0.7199163436889648,1,0
Y0l5bl2Bp-M_012,1327,0.8038325905799866,1,0
Y0l5bl2Bp-M_012,1328,0.12110793590545654,0,0
Y0l5bl2Bp-M_012,1329,0.5966814756393433,1,0
Y0l5bl2Bp-M_012,1330,0.01693023182451725,0,0
