clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_009,944,1.0,1,1
1rXZJyVXUHU_009,945,1.0,1,1
1rXZJyVXUHU_009,946,1.0,1,1
1rXZJyVXUHU_009,947,1.0,1,1
1rXZJyVXUHU_009,948,1.0,1,1
1rXZJyVXUHU_009,949,1.0,1,1
1rXZJyVXUHU_009,950,1.0,1,1
1rXZJyVXUHU_009,951,1.0,1,1
1rXZJyVXUHU_009,952,1.0,1,1
1rXZJyVXUHU_009,953,1.0,1,1
1rXZJyVXUHU_009,954,1.0,1,1
1rXZJyVXUHU_009,955,1.0,1,1
1rXZJyVXUHU_009,956,1.0,1,1
1rXZJyVXUHU_009,957,1.0,1,1
1rXZJyVXUHU_009,958,1.0,1,1
1rXZJyVXUHU_009,959,1.0,1,1
1rXZJyVXUHU_009,960,1.0,1,1
1rXZJyVXUHU_009,961,1.0,1,1
1rXZJyVXUHU_009,962,1.0,1,1
1rXZJyVXUHU_009,963,1.0,1,1
1rXZJyVXUHU_009,964,1.0,1,1
1rXZJyVXUHU_009,965,1.0,1,1
1rXZJyVXUHU_009,966,1.0,1,1
1rXZJyVXUHU_009,967,1.0,1,1
1rXZJyVXUHU_009,968,1.0,1,1
1rXZJyVXUHU_009,969,1.0,1,1
1rXZJyVXUHU_009,970,1.0,1,1
1rXZJyVXUHU_009,971,1.0,1,1
1rXZJyVXUHU_009,972,1.0,1,1
1rXZJyVXUHU_009,973,1.0,1,1
1rXZJyVXUHU_009,974,1.0,1,1
1rXZJyVXUHU_009,975,1.0,1,1
1rXZJyVXUHU_009,976,1.0,1,1
1rXZJyVXUHU_009,977,1.0,1,1
1rXZJyVXUHU_009,978,1.0,1,1
1rXZJyVXUHU_009,979,1.0,1,1
1rXZJyVXUHU_009,980,1.0,1,1
1rXZJyVXUHU_009,981,1.0,1,1
1rXZJyVXUHU_009,982,1.0,1,1
1rXZJyVXUHU_009,983,1.0,1,1
1rXZJyVXUHU_009,984,1.0,1,1
1rXZJyVXUHU_009,985,1.0,1,1
1rXZJyVXUHU_009,986,1.0,1,1
1rXZJyVXUHU_009,987,1.0,1,1
1rXZJyVXUHU_009,988,1.0,1,1
1rXZJyVXUHU_009,989,1.0,1,1
1rXZJyVXUHU_009,990,1.0,1,1
1rXZJyVXUHU_009,991,1.0,1,1
1rXZJyVXUHU_009,992,1.0,1,1
1rXZJyVXUHU_009,993,1.0,1,1
1rXZJyVXUHU_009,994,1.0,1,1
1rXZJyVXUHU_009,995,1.0,1,1
1rXZJyVXUHU_009,996,1.0,1,1
1rXZJyVXUHU_009,997,1.0,1,1
1rXZJyVXUHU_009,998,1.0,1,1
1rXZJyVXUHU_009,999,1.0,1,1
1rXZJyVXUHU_009,1000,1.0,1,1
1rXZJyVXUHU_009,1001,1.0,1,1
1rXZJyVXUHU_009,1002,1.0,1,1
1rXZJyVXUHU_009,1003,1.0,1,1
1rXZJyVXUHU_009,1004,1.0,1,1
1rXZJyVXUHU_009,1005,1.0,1,1
1rXZJyVXUHU_009,1006,1.0,1,1
1rXZJyVXUHU_009,1007,1.0,1,1
1rXZJyVXUHU_009,1008,1.0,1,1
1rXZJyVXUHU_009,1009,0.9999997615814209,1,1
1rXZJyVXUHU_009,1010,0.9999991655349731,1,1
1rXZJyVXUHU_009,1011,0.9998663663864136,1,1
1rXZJyVXUHU_009,1012,0.9984069466590881,1,1
1rXZJyVXUHU_009,1013,0.999301552772522,1,1
1rXZJyVXUHU_009,1014,0.999916672706604,1,1
1rXZJyVXUHU_009,1015,0.9998631477355957,1,1
1rXZJyVXUHU_009,1016,0.9999339580535889,1,1
1rXZJyVXUHU_009,1017,0.9999731779098511,1,1
1rXZJyVXUHU_009,1018,0.9999898672103882,1,1
1rXZJyVXUHU_009,1019,0.9999899864196777,1,1
1rXZJyVXUHU_009,1020,0.9995444416999817,1,1
1rXZJyVXUHU_009,1021,0.9990203380584717,1,1
1rXZJyVXUHU_009,1022,0.9829694032669067,1,1
1rXZJyVXUHU_009,1023,0.598767876625061,1,1
1rXZJyVXUHU_009,1024,0.0009525337954983115,0,1
1rXZJyVXUHU_009,1025,7.193405963334953e-06,0,1
1rXZJyVXUHU_009,1026,6.074152452129056e-07,0,0
1rXZJyVXUHU_009,1027,1.5081863580235222e-07,0,0
1rXZJyVXUHU_009,1028,7.88117944239275e-08,0,0
1rXZJyVXUHU_009,1029,4.060003533368217e-08,0,0
1rXZJyVXUHU_009,1030,5.653531331972772e-08,0,0
1rXZJyVXUHU_009,1031,2.6607571257386553e-08,0,0
1rXZJyVXUHU_009,1032,1.3665143683283532e-08,0,0
1rXZJyVXUHU_009,1033,7.304678639741269e-09,0,0
1rXZJyVXUHU_009,1034,3.1615157158881857e-09,0,0
1rXZJyVXUHU_009,1035,6.109084349503746e-10,0,0
1rXZJyVXUHU_009,1036,4.013992749296591e-10,0,0
1rXZJyVXUHU_009,1037,2.2880376759903953e-10,0,0
1rXZJyVXUHU_009,1038,1.4052274621700889e-10,0,0
1rXZJyVXUHU_009,1039,8.681198121474054e-11,0,0
1rXZJyVXUHU_009,1040,5.274861797355257e-11,0,0
1rXZJyVXUHU_009,1041,6.933092988603562e-11,0,0
1rXZJyVXUHU_009,1042,1.7874400570772053e-10,0,0
1rXZJyVXUHU_009,1043,2.592874248641408e-10,0,0
1rXZJyVXUHU_009,1044,2.0542331724549e-10,0,0
1rXZJyVXUHU_009,1045,2.2239365904397346e-10,0,0
1rXZJyVXUHU_009,1046,8.175290305834082e-11,0,0
1rXZJyVXUHU_009,1047,6.185008755155152e-11,0,0
1rXZJyVXUHU_009,1048,2.1080240331095013e-10,0,0
1rXZJyVXUHU_009,1049,2.25111762564012e-10,0,0
1rXZJyVXUHU_009,1050,1.8284743164009853e-10,0,0
1rXZJyVXUHU_009,1051,7.529003809292334e-11,0,0
1rXZJyVXUHU_009,1052,3.15685233509555e-09,0,0
1rXZJyVXUHU_009,1053,3.0306861020790166e-08,0,0
1rXZJyVXUHU_009,1054,2.8197109713801183e-07,0,0
1rXZJyVXUHU_009,1055,3.0921355573809706e-06,0,0
1rXZJyVXUHU_009,1056,5.6077318731695414e-05,0,0
1rXZJyVXUHU_009,1057,0.002712841611355543,0,0
1rXZJyVXUHU_009,1058,0.002102085156366229,0,0
1rXZJyVXUHU_009,1059,0.001005723257549107,0,0
1rXZJyVXUHU_009,1060,0.00031009092344902456,0,0
1rXZJyVXUHU_009,1061,0.0001329573424300179,0,0
1rXZJyVXUHU_009,1062,0.0001254519447684288,0,0
1rXZJyVXUHU_009,1063,0.0010601902613416314,0,0
1rXZJyVXUHU_009,1064,0.0018125863280147314,0,0
1rXZJyVXUHU_009,1065,0.027219897136092186,0,0
1rXZJyVXUHU_009,1066,0.3264797031879425,0,0
1rXZJyVXUHU_009,1067,0.5874523520469666,1,0
1rXZJyVXUHU_009,1068,0.5235654711723328,1,0
1rXZJyVXUHU_009,1069,0.9592423439025879,1,0
1rXZJyVXUHU_009,1070,0.9967278242111206,1,0
1rXZJyVXUHU_009,1071,0.9990808963775635,1,0
1rXZJyVXUHU_009,1072,0.9842306971549988,1,0
1rXZJyVXUHU_009,1073,0.959038496017456,1,0
1rXZJyVXUHU_009,1074,0.8796775937080383,1,0
1rXZJyVXUHU_009,1075,0.9202393889427185,1,0
1rXZJyVXUHU_009,1076,0.9142266511917114,1,0
1rXZJyVXUHU_009,1077,0.5960603952407837,1,0
1rXZJyVXUHU_009,1078,0.16304120421409607,0,0
1rXZJyVXUHU_009,1079,0.006307567469775677,0,0
1rXZJyVXUHU_009,1080,8.606053597759455e-05,0,0
1rXZJyVXUHU_009,1081,1.3371289924180019e-06,0,0
1rXZJyVXUHU_009,1082,8.135496187833269e-08,0,0
1rXZJyVXUHU_009,1083,2.6565988520133033e-08,0,0
1rXZJyVXUHU_009,1084,2.6164149957708105e-08,0,0
1rXZJyVXUHU_009,1085,2.6303554889750558e-08,0,0
1rXZJyVXUHU_009,1086,6.328597201843422e-09,0,0
1rXZJyVXUHU_009,1087,4.318956303706045e-09,0,0
1rXZJyVXUHU_009,1088,1.991461218153745e-09,0,0
1rXZJyVXUHU_009,1089,3.479206922563094e-09,0,0
1rXZJyVXUHU_009,1090,1.4497746114727761e-08,0,0
1rXZJyVXUHU_009,1091,2.975618329514873e-08,0,0
1rXZJyVXUHU_009,1092,2.8031942989059644e-08,0,0
1rXZJyVXUHU_009,1093,1.0351196344515756e-08,0,0
1rXZJyVXUHU_009,1094,1.1925111564892177e-08,0,0
1rXZJyVXUHU_009,1095,9.590361393918556e-09,0,0
1rXZJyVXUHU_009,1096,4.864257441283826e-09,0,0
1rXZJyVXUHU_009,1097,1.8660257783409406e-09,0,0
1rXZJyVXUHU_009,1098,7.370016819052694e-10,0,0
1rXZJyVXUHU_009,1099,8.677325524786283e-11,0,0
1rXZJyVXUHU_009,1100,1.3034600308825528e-11,0,0
1rXZJyVXUHU_009,1101,2.1042015786038037e-12,0,0
1rXZJyVXUHU_009,1102,1.3925974089168403e-12,0,0
1rXZJyVXUHU_009,1103,7.320228949912744e-13,0,0
1rXZJyVXUHU_009,1104,5.860267241093731e-13,0,0
1rXZJyVXUHU_009,1105,4.306748371558228e-13,0,0
1rXZJyVXUHU_009,1106,1.43084329107257e-13,0,0
1rXZJyVXUHU_009,1107,4.94406998793797e-14,0,0
1rXZJyVXUHU_009,1108,1.8088786694100793e-14,0,0
1rXZJyVXUHU_009,1109,1.1410391843890994e-14,0,0
1rXZJyVXUHU_009,1110,1.0324880158469035e-14,0,0
1rXZJyVXUHU_009,1111,9.136421782703682e-15,0,0
1rXZJyVXUHU_009,1112,1.0272590273536185e-14,0,0
1rXZJyVXUHU_009,1113,1.1557540101553906e-14,0,0
1rXZJyVXUHU_009,1114,1.0827978765622515e-14,0,0
1rXZJyVXUHU_009,1115,1.284018769402099e-14,0,0
1rXZJyVXUHU_009,1116,1.3258571995020726e-14,0,0
1rXZJyVXUHU_009,1117,1.4670473427107027e-14,0,0
1rXZJyVXUHU_009,1118,1.730533881613098e-14,0,0
1rXZJyVXUHU_009,1119,1.4152601718320484e-14,0,0
1rXZJyVXUHU_009,1120,1.2329952834286891e-14,0,0
1rXZJyVXUHU_009,1121,1.2303689730724324e-14,0,0
1rXZJyVXUHU_009,1122,1.2387280024157062e-14,0,0
1rXZJyVXUHU_009,1123,1.6656067733269823e-14,0,0
1rXZJyVXUHU_009,1124,1.531998845545699e-14,0,0
1rXZJyVXUHU_009,1125,1.7548010367387547e-14,0,0
1rXZJyVXUHU_009,1126,1.6129181052825653e-14,0,0
1rXZJyVXUHU_009,1127,1.841616831634637e-14,0,0
1rXZJyVXUHU_009,1128,2.4448188089341676e-14,0,0
1rXZJyVXUHU_009,1129,3.1552366920378425e-14,0,0
1rXZJyVXUHU_009,1130,2.5278583615446007e-14,0,0
1rXZJyVXUHU_009,1131,2.3009960026221764e-14,0,0
1rXZJyVXUHU_009,1132,1.4466352039345896e-14,0,0
1rXZJyVXUHU_009,1133,1.23427066093737e-14,0,0
1rXZJyVXUHU_009,1134,1.151177999361144e-14,0,0
1rXZJyVXUHU_009,1135,1.0534104919737372e-14,0,0
1rXZJyVXUHU_009,1136,1.0256301829960485e-14,0,0
1rXZJyVXUHU_009,1137,1.1957395556832454e-14,0,0
1rXZJyVXUHU_009,1138,1.1177792361410227e-14,0,0
1rXZJyVXUHU_009,1139,9.86135662467717e-15,0,0
1rXZJyVXUHU_009,1140,1.1000341500059293e-14,0,0
1rXZJyVXUHU_009,1141,1.2293460113820334e-14,0,0
1rXZJyVXUHU_009,1142,1.2830539988751763e-14,0,0
1rXZJyVXUHU_009,1143,1.238893427950305e-14,0,0
1rXZJyVXUHU_009,1144,1.1969487799187457e-14,0,0
1rXZJyVXUHU_009,1145,1.3955181208205082e-14,0,0
1rXZJyVXUHU_009,1146,1.9713358617484862e-14,0,0
1rXZJyVXUHU_009,1147,2.0669157371430193e-14,0,0
1rXZJyVXUHU_009,1148,1.4480182393308665e-14,0,0
1rXZJyVXUHU_009,1149,1.6484013318825846e-14,0,0
1rXZJyVXUHU_009,1150,7.877500430122138e-15,0,0
1rXZJyVXUHU_009,1151,5.648230415143804e-15,0,0
1rXZJyVXUHU_009,1152,5.86718377332783e-15,0,0
1rXZJyVXUHU_009,1153,8.132024513409636e-15,0,0
1rXZJyVXUHU_009,1154,1.3835969791208512e-14,0,0
1rXZJyVXUHU_009,1155,3.451451228769428e-14,0,0
1rXZJyVXUHU_009,1156,4.0321627872534627e-14,0,0
1rXZJyVXUHU_009,1157,3.342289349472262e-14,0,0
1rXZJyVXUHU_009,1158,1.849307890795706e-14,0,0
1rXZJyVXUHU_009,1159,8.73511112482175e-15,0,0
1rXZJyVXUHU_009,1160,5.300073615800921e-15,0,0
1rXZJyVXUHU_009,1161,4.171628794897957e-15,0,0
1rXZJyVXUHU_009,1162,3.776135135781294e-15,0,0
1rXZJyVXUHU_009,1163,3.4501659409752646e-15,0,0
1rXZJyVXUHU_009,1164,6.331197739196156e-15,0,0
1rXZJyVXUHU_009,1165,8.941883725707787e-15,0,0
1rXZJyVXUHU_009,1166,1.2196908522228711e-14,0,0
1rXZJyVXUHU_009,1167,1.6483637236197266e-14,0,0
1rXZJyVXUHU_009,1168,2.4390289999265055e-14,0,0
1rXZJyVXUHU_009,1169,1.2322742381620094e-13,0,0
1rXZJyVXUHU_009,1170,5.026932646187698e-13,0,0
1rXZJyVXUHU_009,1171,2.1876382270361733e-13,0,0
1rXZJyVXUHU_009,1172,3.3342618488245435e-13,0,0
1rXZJyVXUHU_009,1173,3.661216024363617e-13,0,0
1rXZJyVXUHU_009,1174,1.6657125169201176e-13,0,0
1rXZJyVXUHU_009,1175,1.240783598912762e-13,0,0
1rXZJyVXUHU_009,1176,6.867919996817254e-14,0,0
1rXZJyVXUHU_009,1177,5.8521323366683e-14,0,0
1rXZJyVXUHU_009,1178,9.3398094705259e-14,0,0
1rXZJyVXUHU_009,1179,1.555317967515471e-13,0,0
1rXZJyVXUHU_009,1180,2.8810218100083773e-12,0,0
1rXZJyVXUHU_009,1181,4.2596254301585645e-10,0,0
1rXZJyVXUHU_009,1182,1.4845774387595156e-07,0,0
1rXZJyVXUHU_009,1183,4.7748103497724514e-06,0,0
1rXZJyVXUHU_009,1184,0.00022373224783223122,0,0
1rXZJyVXUHU_009,1185,0.004008115269243717,0,0
1rXZJyVXUHU_009,1186,0.1907895803451538,0,0
1rXZJyVXUHU_009,1187,0.1551959067583084,0,0
1rXZJyVXUHU_009,1188,0.030484646558761597,0,0
1rXZJyVXUHU_009,1189,0.05855778604745865,0,0
1rXZJyVXUHU_009,1190,0.007649093866348267,0,0
1rXZJyVXUHU_009,1191,0.0012715334305539727,0,0
1rXZJyVXUHU_009,1192,0.00010087498958455399,0,0
1rXZJyVXUHU_009,1193,6.0680831666104496e-06,0,0
1rXZJyVXUHU_009,1194,2.9999565054339428e-09,0,0
1rXZJyVXUHU_009,1195,1.4580316121115544e-10,0,0
1rXZJyVXUHU_009,1196,2.025511008918457e-11,0,0
1rXZJyVXUHU_009,1197,2.055251281662951e-11,0,0
1rXZJyVXUHU_009,1198,1.1566803070905962e-10,0,0
1rXZJyVXUHU_009,1199,2.5415211601931276e-10,0,0
1rXZJyVXUHU_009,1200,1.2942648341951468e-10,0,0
1rXZJyVXUHU_009,1201,1.1911142905329797e-10,0,0
1rXZJyVXUHU_009,1202,2.901755224993252e-10,0,0
1rXZJyVXUHU_009,1203,1.0366127956018545e-09,0,0
1rXZJyVXUHU_009,1204,4.311368151377337e-09,0,0
1rXZJyVXUHU_009,1205,8.077680746509941e-09,0,0
1rXZJyVXUHU_009,1206,2.5160233008136856e-08,0,0
1rXZJyVXUHU_009,1207,1.7486944159372797e-07,0,0
1rXZJyVXUHU_009,1208,7.028019126664731e-07,0,0
1rXZJyVXUHU_009,1209,1.9155561403749743e-06,0,0
1rXZJyVXUHU_009,1210,3.0951448479754617e-06,0,0
1rXZJyVXUHU_009,1211,9.27795463212533e-06,0,0
1rXZJyVXUHU_009,1212,1.0725835636549164e-05,0,0
1rXZJyVXUHU_009,1213,3.3249591069761664e-05,0,0
1rXZJyVXUHU_009,1214,6.143910923128715e-06,0,0
1rXZJyVXUHU_009,1215,2.205097871410544e-06,0,0
1rXZJyVXUHU_009,1216,2.0009930778996932e-07,0,0
1rXZJyVXUHU_009,1217,8.722837918639925e-08,0,0
1rXZJyVXUHU_009,1218,3.8145291370028644e-08,0,0
1rXZJyVXUHU_009,1219,1.0316191456638535e-08,0,0
1rXZJyVXUHU_009,1220,3.0640125991965306e-09,0,0
1rXZJyVXUHU_009,1221,1.0485100565560401e-09,0,0
1rXZJyVXUHU_009,1222,3.140587234717884e-10,0,0
1rXZJyVXUHU_009,1223,1.2446568220525478e-09,0,0
1rXZJyVXUHU_009,1224,3.756391642184553e-09,0,0
1rXZJyVXUHU_009,1225,2.8670534835129047e-09,0,0
1rXZJyVXUHU_009,1226,2.2490800333230254e-09,0,0
1rXZJyVXUHU_009,1227,1.2519830727697467e-09,0,0
1rXZJyVXUHU_009,1228,5.055478813353886e-10,0,0
1rXZJyVXUHU_009,1229,7.18043458025619e-10,0,0
1rXZJyVXUHU_009,1230,1.1807160804622185e-10,0,0
1rXZJyVXUHU_009,1231,7.842252021383889e-12,0,0
1rXZJyVXUHU_009,1232,1.2802198537387177e-12,0,0
1rXZJyVXUHU_009,1233,5.602047688582634e-13,0,0
1rXZJyVXUHU_009,1234,2.5210129123154346e-13,0,0
1rXZJyVXUHU_009,1235,5.270954571250097e-13,0,0
1rXZJyVXUHU_009,1236,1.1946031186829686e-12,0,0
1rXZJyVXUHU_009,1237,3.2009629322149458e-12,0,0
1rXZJyVXUHU_009,1238,5.5195661409490615e-12,0,0
1rXZJyVXUHU_009,1239,1.1106021484408313e-11,0,0
1rXZJyVXUHU_009,1240,8.12575701170104e-12,0,0
1rXZJyVXUHU_009,1241,1.5365927280575065e-11,0,0
1rXZJyVXUHU_009,1242,7.653740835555922e-11,0,0
1rXZJyVXUHU_009,1243,6.183310113927476e-11,0,0
1rXZJyVXUHU_009,1244,5.6394253850067244e-11,0,0
1rXZJyVXUHU_009,1245,8.395573819486302e-11,0,0
1rXZJyVXUHU_009,1246,9.544074558442972e-11,0,0
1rXZJyVXUHU_009,1247,1.4285603255892454e-10,0,0
1rXZJyVXUHU_009,1248,1.121392492753337e-10,0,0
1rXZJyVXUHU_009,1249,8.43499506353318e-11,0,0
1rXZJyVXUHU_009,1250,6.533131674535397e-11,0,0
1rXZJyVXUHU_009,1251,8.467557210956045e-11,0,0
1rXZJyVXUHU_009,1252,1.369437896414638e-10,0,0
1rXZJyVXUHU_009,1253,2.072292337729209e-10,0,0
1rXZJyVXUHU_009,1254,7.349616054641572e-11,0,0
1rXZJyVXUHU_009,1255,6.873421276587521e-11,0,0
1rXZJyVXUHU_009,1256,9.069871242939342e-11,0,0
1rXZJyVXUHU_009,1257,9.00176044815737e-11,0,0
1rXZJyVXUHU_009,1258,9.979674725490995e-11,0,0
1rXZJyVXUHU_009,1259,1.1503219904396289e-10,0,0
1rXZJyVXUHU_009,1260,1.3121563557927374e-10,0,0
1rXZJyVXUHU_009,1261,2.325718645446173e-10,0,0
1rXZJyVXUHU_009,1262,4.045088708437561e-10,0,0
1rXZJyVXUHU_009,1263,7.271562796340447e-10,0,0
1rXZJyVXUHU_009,1264,1.114140113500639e-09,0,0
1rXZJyVXUHU_009,1265,1.3782489816094312e-08,0,0
1rXZJyVXUHU_009,1266,1.3490415007311185e-08,0,0
1rXZJyVXUHU_009,1267,2.453639638133609e-07,0,0
1rXZJyVXUHU_009,1268,2.0892696284136036e-07,0,0
1rXZJyVXUHU_009,1269,7.85978713224722e-08,0,0
1rXZJyVXUHU_009,1270,5.719169493545451e-08,0,0
1rXZJyVXUHU_009,1271,7.943553015365978e-08,0,0
1rXZJyVXUHU_009,1272,3.0640534554038368e-09,0,0
1rXZJyVXUHU_009,1273,5.301351024833423e-10,0,0
1rXZJyVXUHU_009,1274,3.773818757490943e-10,0,0
1rXZJyVXUHU_009,1275,4.3308909236650095e-10,0,0
1rXZJyVXUHU_009,1276,5.149400905679613e-10,0,0
1rXZJyVXUHU_009,1277,8.130214834700666e-10,0,0
1rXZJyVXUHU_009,1278,1.1040200975642733e-09,0,0
1rXZJyVXUHU_009,1279,1.599430365928356e-09,0,0
1rXZJyVXUHU_009,1280,1.6021477478034285e-09,0,0
1rXZJyVXUHU_009,1281,1.5329701952282448e-09,0,0
1rXZJyVXUHU_009,1282,2.46049647323332e-09,0,0
1rXZJyVXUHU_009,1283,3.0191917854693884e-09,0,0
1rXZJyVXUHU_009,1284,8.366616732757848e-09,0,0
1rXZJyVXUHU_009,1285,1.2799268311880496e-08,0,0
1rXZJyVXUHU_009,1286,3.970592743485213e-08,0,0
1rXZJyVXUHU_009,1287,4.588702751107121e-08,0,0
1rXZJyVXUHU_009,1288,2.1532349236963455e-08,0,0
1rXZJyVXUHU_009,1289,2.3336749421787317e-08,0,0
1rXZJyVXUHU_009,1290,1.1823617995787572e-07,0,0
1rXZJyVXUHU_009,1291,5.349900789042294e-07,0,0
1rXZJyVXUHU_009,1292,7.607003453813377e-07,0,0
1rXZJyVXUHU_009,1293,2.710339970235509e-07,0,0
1rXZJyVXUHU_009,1294,1.4930539293800393e-07,0,0
1rXZJyVXUHU_009,1295,3.954238820824685e-07,0,0
1rXZJyVXUHU_009,1296,2.219016778326477e-06,0,0
1rXZJyVXUHU_009,1297,8.718838216736913e-06,0,0
1rXZJyVXUHU_009,1298,1.1565751265152358e-05,0,0
1rXZJyVXUHU_009,1299,1.039151811710326e-05,0,0
1rXZJyVXUHU_009,1300,8.517282367392909e-06,0,0
1rXZJyVXUHU_009,1301,3.5908942663809285e-06,0,0
1rXZJyVXUHU_009,1302,8.328923399858468e-07,0,0
1rXZJyVXUHU_009,1303,1.7822760582930641e-06,0,0
1rXZJyVXUHU_009,1304,6.9615657594113145e-06,0,0
1rXZJyVXUHU_009,1305,2.6780719053931534e-05,0,0
1rXZJyVXUHU_009,1306,1.2214764865348116e-05,0,0
1rXZJyVXUHU_009,1307,5.1479414651112165e-06,0,0
1rXZJyVXUHU_009,1308,1.2763837730744854e-05,0,0
1rXZJyVXUHU_009,1309,4.129039439249027e-07,0,0
1rXZJyVXUHU_009,1310,6.781895933727355e-08,0,0
1rXZJyVXUHU_009,1311,1.0934338945389754e-07,0,0
1rXZJyVXUHU_009,1312,2.4053446168181836e-07,0,0
1rXZJyVXUHU_009,1313,3.479215990864759e-07,0,0
1rXZJyVXUHU_009,1314,4.960080559612834e-07,0,0
1rXZJyVXUHU_009,1315,6.524511491079465e-07,0,0
1rXZJyVXUHU_009,1316,1.1531216159710311e-06,0,0
1rXZJyVXUHU_009,1317,2.492619159966125e-06,0,0
1rXZJyVXUHU_009,1318,3.6108187941863434e-06,0,0
1rXZJyVXUHU_009,1319,5.2868540478812065e-06,0,0
1rXZJyVXUHU_009,1320,3.267447027610615e-06,0,0
1rXZJyVXUHU_009,1321,7.664494887649198e-07,0,0
1rXZJyVXUHU_009,1322,7.535089707744191e-07,0,0
1rXZJyVXUHU_009,1323,1.850776357059658e-06,0,0
1rXZJyVXUHU_009,1324,9.297645192418713e-06,0,0
1rXZJyVXUHU_009,1325,1.0254610060655978e-05,0,0
1rXZJyVXUHU_009,1326,1.0970403309329413e-05,0,0
1rXZJyVXUHU_009,1327,5.910227628191933e-06,0,0
1rXZJyVXUHU_009,1328,2.8061151624569902e-06,0,0
1rXZJyVXUHU_009,1329,5.373514113671263e-07,0,0
1rXZJyVXUHU_009,1330,9.033576020556211e-08,0,0
1rXZJyVXUHU_009,1331,1.2390631809466868e-07,0,0
1rXZJyVXUHU_009,1332,1.1641352415381334e-07,0,0
1rXZJyVXUHU_009,1333,1.1611980710313219e-07,0,0
1rXZJyVXUHU_009,1334,2.480897798307069e-08,0,0
1rXZJyVXUHU_009,1335,8.181038957388864e-09,0,0
1rXZJyVXUHU_009,1336,3.796012393308956e-09,0,0
1rXZJyVXUHU_009,1337,2.964174461439484e-09,0,0
1rXZJyVXUHU_009,1338,3.522878433415144e-09,0,0
1rXZJyVXUHU_009,1339,1.1919876197197254e-09,0,0
1rXZJyVXUHU_009,1340,5.763855503992943e-10,0,0
1rXZJyVXUHU_009,1341,8.892870884125159e-10,0,0
1rXZJyVXUHU_009,1342,1.1158073354167186e-09,0,0
1rXZJyVXUHU_009,1343,4.046063040163972e-09,0,0
1rXZJyVXUHU_009,1344,8.867198530992937e-09,0,0
1rXZJyVXUHU_009,1345,1.0482249734877769e-07,0,0
1rXZJyVXUHU_009,1346,1.1718119822035078e-05,0,0
1rXZJyVXUHU_009,1347,0.00021245663810987025,0,0
1rXZJyVXUHU_009,1348,0.0017062218394130468,0,0
1rXZJyVXUHU_009,1349,0.0020699547603726387,0,0
1rXZJyVXUHU_009,1350,0.00070146971847862,0,0
1rXZJyVXUHU_009,1351,0.0001946491829585284,0,0
1rXZJyVXUHU_009,1352,0.001947181299328804,0,0
1rXZJyVXUHU_009,1353,0.0006779726827517152,0,0
1rXZJyVXUHU_009,1354,6.148398097138852e-05,0,0
1rXZJyVXUHU_009,1355,3.1293780921259895e-05,0,0
1rXZJyVXUHU_009,1356,1.0345263035560492e-05,0,0
1rXZJyVXUHU_009,1357,2.99046837426431e-06,0,0
1rXZJyVXUHU_009,1358,2.0361760562082054e-06,0,0
1rXZJyVXUHU_009,1359,6.9469763275265e-08,0,0
1rXZJyVXUHU_009,1360,1.8482086971971512e-09,0,0
1rXZJyVXUHU_009,1361,2.9230862175211314e-10,0,0
1rXZJyVXUHU_009,1362,2.2613205752364252e-10,0,0
1rXZJyVXUHU_009,1363,4.929955332855229e-10,0,0
1rXZJyVXUHU_009,1364,5.491586629879919e-10,0,0
1rXZJyVXUHU_009,1365,9.481844198688805e-10,0,0
1rXZJyVXUHU_009,1366,1.122255399721439e-09,0,0
1rXZJyVXUHU_009,1367,7.928514511590379e-10,0,0
1rXZJyVXUHU_009,1368,6.624294446311296e-10,0,0
1rXZJyVXUHU_009,1369,6.954181674956317e-10,0,0
1rXZJyVXUHU_009,1370,1.9482142565863114e-09,0,0
1rXZJyVXUHU_009,1371,6.94771529197169e-09,0,0
1rXZJyVXUHU_009,1372,1.356721242018466e-07,0,0
1rXZJyVXUHU_009,1373,6.636769853685109e-07,0,0
1rXZJyVXUHU_009,1374,5.548334911509301e-07,0,0
1rXZJyVXUHU_009,1375,2.4760959149716655e-06,0,0
1rXZJyVXUHU_009,1376,4.944480679114349e-06,0,0
1rXZJyVXUHU_009,1377,1.93294181372039e-06,0,0
1rXZJyVXUHU_009,1378,1.1109989827673417e-05,0,0
1rXZJyVXUHU_009,1379,9.971328836400062e-05,0,0
1rXZJyVXUHU_009,1380,0.0001773165276972577,0,0
1rXZJyVXUHU_009,1381,0.0002242510236101225,0,0
1rXZJyVXUHU_009,1382,0.00018585234647616744,0,0
1rXZJyVXUHU_009,1383,0.0006725777639076114,0,0
1rXZJyVXUHU_009,1384,0.00042121292790398,0,0
1rXZJyVXUHU_009,1385,0.00023122034326661378,0,0
1rXZJyVXUHU_009,1386,0.00036484128213487566,0,0
1rXZJyVXUHU_009,1387,0.0004525707336142659,0,0
1rXZJyVXUHU_009,1388,0.0007543349056504667,0,0
1rXZJyVXUHU_009,1389,0.003380534704774618,0,0
1rXZJyVXUHU_009,1390,0.04280393198132515,0,0
1rXZJyVXUHU_009,1391,0.6944965124130249,1,0
1rXZJyVXUHU_009,1392,0.9827942848205566,1,0
1rXZJyVXUHU_009,1393,0.9901341795921326,1,0
1rXZJyVXUHU_009,1394,0.99297696352005,1,0
