clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,933,0.9998149275779724,1,1
1rXZJyVXUHU_017,934,0.9996433258056641,1,1
1rXZJyVXUHU_017,935,0.999788224697113,1,1
1rXZJyVXUHU_017,936,0.9997907280921936,1,1
1rXZJyVXUHU_017,937,0.9996899366378784,1,1
1rXZJyVXUHU_017,938,0.9996272325515747,1,1
1rXZJyVXUHU_017,939,0.99952232837677,1,1
1rXZJyVXUHU_017,940,0.9999048709869385,1,1
1rXZJyVXUHU_017,941,0.9998173117637634,1,1
1rXZJyVXUHU_017,942,0.996536135673523,1,1
1rXZJyVXUHU_017,943,0.9328948259353638,1,1
1rXZJyVXUHU_017,944,0.5872099995613098,1,1
1rXZJyVXUHU_017,945,0.5238556861877441,1,1
1rXZJyVXUHU_017,946,0.993158757686615,1,1
1rXZJyVXUHU_017,947,0.9988574981689453,1,1
1rXZJyVXUHU_017,948,0.9988956451416016,1,1
1rXZJyVXUHU_017,949,0.9859750866889954,1,1
1rXZJyVXUHU_017,950,0.8810530304908752,1,1
1rXZJyVXUHU_017,951,0.563774585723877,1,1
1rXZJyVXUHU_017,952,0.7389902472496033,1,1
1rXZJyVXUHU_017,953,0.9478762149810791,1,1
1rXZJyVXUHU_017,954,0.9857550859451294,1,1
1rXZJyVXUHU_017,955,0.992928683757782,1,1
1rXZJyVXUHU_017,956,0.9988396763801575,1,1
1rXZJyVXUHU_017,957,0.9991503953933716,1,1
1rXZJyVXUHU_017,958,0.9996428489685059,1,1
1rXZJyVXUHU_017,959,0.997365415096283,1,1
1rXZJyVXUHU_017,960,0.9956205487251282,1,1
1rXZJyVXUHU_017,961,0.9999994039535522,1,1
1rXZJyVXUHU_017,962,1.0,1,1
1rXZJyVXUHU_017,963,1.0,1,1
1rXZJyVXUHU_017,964,1.0,1,1
1rXZJyVXUHU_017,965,1.0,1,1
1rXZJyVXUHU_017,966,1.0,1,1
1rXZJyVXUHU_017,967,1.0,1,1
1rXZJyVXUHU_017,968,1.0,1,1
1rXZJyVXUHU_017,969,1.0,1,1
1rXZJyVXUHU_017,970,0.9999986886978149,1,1
1rXZJyVXUHU_017,971,0.9992523789405823,1,1
1rXZJyVXUHU_017,972,0.9050173759460449,1,1
1rXZJyVXUHU_017,973,0.5790209770202637,1,1
1rXZJyVXUHU_017,974,0.9340437054634094,1,1
1rXZJyVXUHU_017,975,0.6631452441215515,1,1
1rXZJyVXUHU_017,976,0.6893770694732666,1,1
1rXZJyVXUHU_017,977,0.7318187952041626,1,1
1rXZJyVXUHU_017,978,0.8190256953239441,1,1
1rXZJyVXUHU_017,979,0.973219633102417,1,1
1rXZJyVXUHU_017,980,0.9946298599243164,1,1
1rXZJyVXUHU_017,981,0.9998173117637634,1,1
1rXZJyVXUHU_017,982,0.9999992847442627,1,1
1rXZJyVXUHU_017,983,1.0,1,1
1rXZJyVXUHU_017,984,1.0,1,1
1rXZJyVXUHU_017,985,1.0,1,1
1rXZJyVXUHU_017,986,1.0,1,1
1rXZJyVXUHU_017,987,1.0,1,1
1rXZJyVXUHU_017,988,1.0,1,1
1rXZJyVXUHU_017,989,1.0,1,1
1rXZJyVXUHU_017,990,1.0,1,1
1rXZJyVXUHU_017,991,1.0,1,1
1rXZJyVXUHU_017,992,1.0,1,1
1rXZJyVXUHU_017,993,1.0,1,1
1rXZJyVXUHU_017,994,1.0,1,1
1rXZJyVXUHU_017,995,1.0,1,1
1rXZJyVXUHU_017,996,0.9999998807907104,1,1
1rXZJyVXUHU_017,997,1.0,1,1
1rXZJyVXUHU_017,998,0.9999998807907104,1,1
1rXZJyVXUHU_017,999,0.9996659755706787,1,1
1rXZJyVXUHU_017,1000,0.9957150816917419,1,1
1rXZJyVXUHU_017,1001,0.9999735355377197,1,1
1rXZJyVXUHU_017,1002,0.999998927116394,1,1
1rXZJyVXUHU_017,1003,0.9999901056289673,1,1
1rXZJyVXUHU_017,1004,0.9999967813491821,1,1
1rXZJyVXUHU_017,1005,0.9999967813491821,1,1
1rXZJyVXUHU_017,1006,0.9999969005584717,1,1
1rXZJyVXUHU_017,1007,0.9999977350234985,1,1
1rXZJyVXUHU_017,1008,0.9999973773956299,1,1
1rXZJyVXUHU_017,1009,0.9999887943267822,1,1
1rXZJyVXUHU_017,1010,0.9999874830245972,1,1
1rXZJyVXUHU_017,1011,0.9999871253967285,1,1
1rXZJyVXUHU_017,1012,0.9999885559082031,1,1
1rXZJyVXUHU_017,1013,0.999997615814209,1,1
1rXZJyVXUHU_017,1014,0.9999997615814209,1,1
1rXZJyVXUHU_017,1015,1.0,1,1
1rXZJyVXUHU_017,1016,1.0,1,1
1rXZJyVXUHU_017,1017,1.0,1,1
1rXZJyVXUHU_017,1018,1.0,1,1
1rXZJyVXUHU_017,1019,1.0,1,1
1rXZJyVXUHU_017,1020,1.0,1,1
1rXZJyVXUHU_017,1021,1.0,1,1
1rXZJyVXUHU_017,1022,1.0,1,1
1rXZJyVXUHU_017,1023,1.0,1,1
1rXZJyVXUHU_017,1024,1.0,1,1
1rXZJyVXUHU_017,1025,1.0,1,1
1rXZJyVXUHU_017,1026,1.0,1,1
1rXZJyVXUHU_017,1027,1.0,1,1
1rXZJyVXUHU_017,1028,1.0,1,1
1rXZJyVXUHU_017,1029,1.0,1,1
1rXZJyVXUHU_017,1030,1.0,1,1
1rXZJyVXUHU_017,1031,1.0,1,1
1rXZJyVXUHU_017,1032,1.0,1,1
1rXZJyVXUHU_017,1033,1.0,1,1
1rXZJyVXUHU_017,1034,1.0,1,1
1rXZJyVXUHU_017,1035,0.9999997615814209,1,1
1rXZJyVXUHU_017,1036,0.9999970197677612,1,1
1rXZJyVXUHU_017,1037,0.9999701976776123,1,1
1rXZJyVXUHU_017,1038,0.9999933242797852,1,1
1rXZJyVXUHU_017,1039,0.9999945163726807,1,1
1rXZJyVXUHU_017,1040,0.9999943971633911,1,1
1rXZJyVXUHU_017,1041,0.9999213218688965,1,1
1rXZJyVXUHU_017,1042,0.999697208404541,1,1
1rXZJyVXUHU_017,1043,0.999980092048645,1,1
1rXZJyVXUHU_017,1044,0.9999662637710571,1,1
1rXZJyVXUHU_017,1045,0.9997479319572449,1,1
1rXZJyVXUHU_017,1046,0.1563723236322403,0,1
1rXZJyVXUHU_017,1047,0.027277493849396706,0,1
1rXZJyVXUHU_017,1048,0.0225362665951252,0,1
1rXZJyVXUHU_017,1049,0.1984984427690506,0,1
1rXZJyVXUHU_017,1050,0.9557263255119324,1,1
1rXZJyVXUHU_017,1051,0.9998582601547241,1,1
1rXZJyVXUHU_017,1052,0.9999998807907104,1,1
1rXZJyVXUHU_017,1053,1.0,1,1
1rXZJyVXUHU_017,1054,1.0,1,1
1rXZJyVXUHU_017,1055,1.0,1,1
1rXZJyVXUHU_017,1056,1.0,1,1
1rXZJyVXUHU_017,1057,1.0,1,1
1rXZJyVXUHU_017,1058,1.0,1,1
1rXZJyVXUHU_017,1059,1.0,1,1
1rXZJyVXUHU_017,1060,0.9999998807907104,1,1
1rXZJyVXUHU_017,1061,0.9999876022338867,1,1
1rXZJyVXUHU_017,1062,0.9607025980949402,1,1
1rXZJyVXUHU_017,1063,0.006245841737836599,0,1
1rXZJyVXUHU_017,1064,0.15589241683483124,0,1
1rXZJyVXUHU_017,1065,0.3239629566669464,0,1
1rXZJyVXUHU_017,1066,0.360470712184906,1,1
1rXZJyVXUHU_017,1067,0.9777324199676514,1,1
1rXZJyVXUHU_017,1068,0.9926335215568542,1,1
1rXZJyVXUHU_017,1069,0.99552983045578,1,1
1rXZJyVXUHU_017,1070,0.9965919256210327,1,1
1rXZJyVXUHU_017,1071,0.9969402551651001,1,1
1rXZJyVXUHU_017,1072,0.9998039603233337,1,1
1rXZJyVXUHU_017,1073,0.9997075200080872,1,1
1rXZJyVXUHU_017,1074,0.996644914150238,1,1
1rXZJyVXUHU_017,1075,0.9862949252128601,1,1
1rXZJyVXUHU_017,1076,0.9068865180015564,1,1
1rXZJyVXUHU_017,1077,0.3902302384376526,1,0
1rXZJyVXUHU_017,1078,0.0006673239986412227,0,0
1rXZJyVXUHU_017,1079,0.00010347668285248801,0,0
1rXZJyVXUHU_017,1080,8.237601286964491e-05,0,0
1rXZJyVXUHU_017,1081,0.0001869357656687498,0,0
1rXZJyVXUHU_017,1082,0.007286010310053825,0,0
1rXZJyVXUHU_017,1083,0.2932761311531067,0,0
1rXZJyVXUHU_017,1084,0.9900059103965759,1,0
1rXZJyVXUHU_017,1085,0.9998480081558228,1,0
1rXZJyVXUHU_017,1086,0.9999996423721313,1,0
1rXZJyVXUHU_017,1087,0.9999997615814209,1,0
1rXZJyVXUHU_017,1088,1.0,1,0
1rXZJyVXUHU_017,1089,1.0,1,0
1rXZJyVXUHU_017,1090,1.0,1,0
1rXZJyVXUHU_017,1091,1.0,1,0
1rXZJyVXUHU_017,1092,1.0,1,0
1rXZJyVXUHU_017,1093,1.0,1,0
1rXZJyVXUHU_017,1094,1.0,1,0
1rXZJyVXUHU_017,1095,0.9999995231628418,1,0
1rXZJyVXUHU_017,1096,0.9999970197677612,1,0
1rXZJyVXUHU_017,1097,0.9999723434448242,1,0
1rXZJyVXUHU_017,1098,0.9968108534812927,1,0
1rXZJyVXUHU_017,1099,0.9806779026985168,1,0
1rXZJyVXUHU_017,1100,0.8549960255622864,1,0
1rXZJyVXUHU_017,1101,0.9880642294883728,1,0
1rXZJyVXUHU_017,1102,0.9997982382774353,1,0
1rXZJyVXUHU_017,1103,0.9999984502792358,1,0
1rXZJyVXUHU_017,1104,0.9999998807907104,1,0
1rXZJyVXUHU_017,1105,1.0,1,0
1rXZJyVXUHU_017,1106,1.0,1,0
1rXZJyVXUHU_017,1107,1.0,1,0
1rXZJyVXUHU_017,1108,1.0,1,0
1rXZJyVXUHU_017,1109,1.0,1,0
1rXZJyVXUHU_017,1110,1.0,1,0
1rXZJyVXUHU_017,1111,1.0,1,0
1rXZJyVXUHU_017,1112,1.0,1,0
1rXZJyVXUHU_017,1113,1.0,1,0
1rXZJyVXUHU_017,1114,1.0,1,0
1rXZJyVXUHU_017,1115,1.0,1,0
1rXZJyVXUHU_017,1116,0.9999990463256836,1,0
1rXZJyVXUHU_017,1117,0.9999973773956299,1,0
1rXZJyVXUHU_017,1118,0.9999945163726807,1,0
1rXZJyVXUHU_017,1119,0.9999814033508301,1,0
1rXZJyVXUHU_017,1120,0.9993306398391724,1,0
1rXZJyVXUHU_017,1121,0.9988561868667603,1,0
1rXZJyVXUHU_017,1122,0.999925971031189,1,0
1rXZJyVXUHU_017,1123,0.9999971389770508,1,0
1rXZJyVXUHU_017,1124,0.9999990463256836,1,0
1rXZJyVXUHU_017,1125,0.9999983310699463,1,0
1rXZJyVXUHU_017,1126,0.9999786615371704,1,0
1rXZJyVXUHU_017,1127,0.9999374151229858,1,0
1rXZJyVXUHU_017,1128,0.9999449253082275,1,0
1rXZJyVXUHU_017,1129,0.9999419450759888,1,0
1rXZJyVXUHU_017,1130,0.999863862991333,1,0
1rXZJyVXUHU_017,1131,0.994865357875824,1,0
1rXZJyVXUHU_017,1132,0.9737677574157715,1,0
1rXZJyVXUHU_017,1133,0.7725319266319275,1,0
1rXZJyVXUHU_017,1134,0.09888400137424469,0,0
1rXZJyVXUHU_017,1135,0.08287893980741501,0,0
1rXZJyVXUHU_017,1136,0.019788358360528946,0,0
1rXZJyVXUHU_017,1137,0.0044547803699970245,0,0
1rXZJyVXUHU_017,1138,0.0006131565314717591,0,0
1rXZJyVXUHU_017,1139,1.2495891496655531e-05,0,0
1rXZJyVXUHU_017,1140,7.991862958078855e-07,0,0
1rXZJyVXUHU_017,1141,4.6736143843872924e-08,0,0
1rXZJyVXUHU_017,1142,2.1992997645270407e-08,0,0
1rXZJyVXUHU_017,1143,2.477044169779674e-08,0,0
1rXZJyVXUHU_017,1144,3.359299682870187e-08,0,0
1rXZJyVXUHU_017,1145,3.3648017705445454e-08,0,0
1rXZJyVXUHU_017,1146,1.85586884526856e-07,0,0
1rXZJyVXUHU_017,1147,2.712046693886805e-07,0,0
1rXZJyVXUHU_017,1148,1.3984859492666146e-07,0,0
1rXZJyVXUHU_017,1149,3.488571564957965e-08,0,0
1rXZJyVXUHU_017,1150,1.4038678664007875e-08,0,0
1rXZJyVXUHU_017,1151,2.0807982892279142e-08,0,0
1rXZJyVXUHU_017,1152,2.3320907871493546e-08,0,0
1rXZJyVXUHU_017,1153,1.332302712597766e-08,0,0
1rXZJyVXUHU_017,1154,8.824091679571211e-09,0,0
1rXZJyVXUHU_017,1155,5.816556836180098e-07,0,0
1rXZJyVXUHU_017,1156,4.915049885312328e-06,0,0
1rXZJyVXUHU_017,1157,4.1334762499900535e-05,0,0
1rXZJyVXUHU_017,1158,0.0007069510756991804,0,0
1rXZJyVXUHU_017,1159,0.005723483394831419,0,0
1rXZJyVXUHU_017,1160,0.0004972812603227794,0,0
1rXZJyVXUHU_017,1161,1.4287778867583256e-05,0,0
1rXZJyVXUHU_017,1162,3.125016121430235e-07,0,0
1rXZJyVXUHU_017,1163,2.7312475836538397e-08,0,0
1rXZJyVXUHU_017,1164,1.5030016120576306e-09,0,0
1rXZJyVXUHU_017,1165,5.242535225380429e-11,0,0
1rXZJyVXUHU_017,1166,1.0351436721678375e-11,0,0
1rXZJyVXUHU_017,1167,1.7487817834463404e-12,0,0
1rXZJyVXUHU_017,1168,1.2523393780328185e-12,0,0
1rXZJyVXUHU_017,1169,1.8741770288488446e-12,0,0
1rXZJyVXUHU_017,1170,2.8138591717102868e-12,0,0
1rXZJyVXUHU_017,1171,4.558136854071471e-12,0,0
1rXZJyVXUHU_017,1172,8.248089711226925e-11,0,0
1rXZJyVXUHU_017,1173,2.0369977704604025e-08,0,0
1rXZJyVXUHU_017,1174,8.067422285762404e-10,0,0
1rXZJyVXUHU_017,1175,4.695008271049517e-10,0,0
1rXZJyVXUHU_017,1176,4.256429875226786e-08,0,0
1rXZJyVXUHU_017,1177,4.815376541955629e-06,0,0
1rXZJyVXUHU_017,1178,2.115843744832091e-05,0,0
1rXZJyVXUHU_017,1179,2.805339363476378e-06,0,0
1rXZJyVXUHU_017,1180,1.3327546639629873e-06,0,0
1rXZJyVXUHU_017,1181,1.376376417283609e-07,0,0
1rXZJyVXUHU_017,1182,5.375635510063148e-07,0,0
1rXZJyVXUHU_017,1183,3.831296453427058e-06,0,0
1rXZJyVXUHU_017,1184,3.6319855212241237e-07,0,0
1rXZJyVXUHU_017,1185,4.401841025014619e-08,0,0
1rXZJyVXUHU_017,1186,5.271980629828477e-09,0,0
1rXZJyVXUHU_017,1187,1.0708532949266214e-09,0,0
1rXZJyVXUHU_017,1188,4.076474713343714e-09,0,0
1rXZJyVXUHU_017,1189,5.092356047953217e-08,0,0
1rXZJyVXUHU_017,1190,1.8902665033238009e-07,0,0
1rXZJyVXUHU_017,1191,2.0021989399765516e-08,0,0
1rXZJyVXUHU_017,1192,2.1445856202007008e-09,0,0
1rXZJyVXUHU_017,1193,2.7183560957766417e-10,0,0
1rXZJyVXUHU_017,1194,2.541404864331298e-10,0,0
1rXZJyVXUHU_017,1195,2.3006013760706878e-10,0,0
1rXZJyVXUHU_017,1196,2.9608956952920096e-10,0,0
1rXZJyVXUHU_017,1197,2.7112736500356505e-09,0,0
1rXZJyVXUHU_017,1198,5.162396732316665e-08,0,0
1rXZJyVXUHU_017,1199,4.11625791230108e-07,0,0
1rXZJyVXUHU_017,1200,4.636050334738684e-07,0,0
1rXZJyVXUHU_017,1201,5.516787950909929e-07,0,0
1rXZJyVXUHU_017,1202,9.045438531529726e-08,0,0
1rXZJyVXUHU_017,1203,6.291602971941757e-07,0,0
1rXZJyVXUHU_017,1204,2.2418360003939597e-06,0,0
1rXZJyVXUHU_017,1205,2.6244526907248655e-06,0,0
1rXZJyVXUHU_017,1206,5.473328883454087e-07,0,0
1rXZJyVXUHU_017,1207,8.280429142359935e-07,0,0
1rXZJyVXUHU_017,1208,1.2579131691836665e-07,0,0
1rXZJyVXUHU_017,1209,5.101435931464948e-07,0,0
1rXZJyVXUHU_017,1210,1.424789616066846e-06,0,0
1rXZJyVXUHU_017,1211,2.434612724755425e-07,0,0
1rXZJyVXUHU_017,1212,4.941198117336398e-09,0,0
1rXZJyVXUHU_017,1213,7.116844447097037e-09,0,0
1rXZJyVXUHU_017,1214,1.0217886092789286e-08,0,0
1rXZJyVXUHU_017,1215,3.9105989557697285e-09,0,0
1rXZJyVXUHU_017,1216,2.790038866606892e-09,0,0
1rXZJyVXUHU_017,1217,4.286950527898625e-08,0,0
1rXZJyVXUHU_017,1218,9.208304163621506e-08,0,0
1rXZJyVXUHU_017,1219,4.125252672793067e-08,0,0
1rXZJyVXUHU_017,1220,1.2194734999582124e-08,0,0
1rXZJyVXUHU_017,1221,1.1473891170510342e-08,0,0
1rXZJyVXUHU_017,1222,5.906199973537696e-08,0,0
1rXZJyVXUHU_017,1223,8.280921548475817e-08,0,0
1rXZJyVXUHU_017,1224,3.0317732324647295e-08,0,0
1rXZJyVXUHU_017,1225,6.121237960954318e-10,0,0
1rXZJyVXUHU_017,1226,7.558947218155865e-11,0,0
1rXZJyVXUHU_017,1227,3.3965230628041354e-10,0,0
1rXZJyVXUHU_017,1228,6.412922415321987e-10,0,0
1rXZJyVXUHU_017,1229,5.733065064350562e-11,0,0
1rXZJyVXUHU_017,1230,3.903729336313111e-12,0,0
1rXZJyVXUHU_017,1231,1.4331355113056388e-12,0,0
1rXZJyVXUHU_017,1232,1.1190624165172136e-12,0,0
1rXZJyVXUHU_017,1233,4.937403350752101e-12,0,0
1rXZJyVXUHU_017,1234,7.938418151998139e-12,0,0
1rXZJyVXUHU_017,1235,1.099050104397259e-11,0,0
1rXZJyVXUHU_017,1236,5.3551194728607143e-11,0,0
1rXZJyVXUHU_017,1237,7.383139932759519e-11,0,0
1rXZJyVXUHU_017,1238,9.007029497243302e-12,0,0
1rXZJyVXUHU_017,1239,2.813290399250601e-12,0,0
1rXZJyVXUHU_017,1240,2.9291668916797686e-12,0,0
1rXZJyVXUHU_017,1241,5.019395055844145e-12,0,0
1rXZJyVXUHU_017,1242,4.110956800668086e-12,0,0
1rXZJyVXUHU_017,1243,8.638311420339218e-13,0,0
1rXZJyVXUHU_017,1244,1.039343416019134e-12,0,0
1rXZJyVXUHU_017,1245,8.827137154901465e-13,0,0
1rXZJyVXUHU_017,1246,4.899724831593233e-13,0,0
1rXZJyVXUHU_017,1247,4.999261096240437e-13,0,0
1rXZJyVXUHU_017,1248,4.407231957853641e-13,0,0
1rXZJyVXUHU_017,1249,6.781452027530832e-13,0,0
1rXZJyVXUHU_017,1250,1.3219723709809172e-12,0,0
1rXZJyVXUHU_017,1251,3.3885990801535426e-12,0,0
1rXZJyVXUHU_017,1252,3.2146806917821014e-12,0,0
1rXZJyVXUHU_017,1253,3.656646600097568e-12,0,0
1rXZJyVXUHU_017,1254,2.587570565801278e-12,0,0
1rXZJyVXUHU_017,1255,1.505662131431884e-12,0,0
1rXZJyVXUHU_017,1256,4.905204389372975e-13,0,0
1rXZJyVXUHU_017,1257,1.725090475199545e-13,0,0
1rXZJyVXUHU_017,1258,1.5484803109894196e-13,0,0
1rXZJyVXUHU_017,1259,2.976008111818529e-13,0,0
1rXZJyVXUHU_017,1260,1.813876414520632e-12,0,0
1rXZJyVXUHU_017,1261,9.270176640208128e-12,0,0
1rXZJyVXUHU_017,1262,1.073557822500737e-11,0,0
1rXZJyVXUHU_017,1263,8.796720296633254e-12,0,0
1rXZJyVXUHU_017,1264,1.1133912368455068e-11,0,0
1rXZJyVXUHU_017,1265,9.739514750251033e-12,0,0
1rXZJyVXUHU_017,1266,2.6678265499513465e-11,0,0
1rXZJyVXUHU_017,1267,3.155284020173177e-11,0,0
1rXZJyVXUHU_017,1268,5.530647051443793e-10,0,0
1rXZJyVXUHU_017,1269,2.6591891355565167e-08,0,0
1rXZJyVXUHU_017,1270,3.696566466260265e-07,0,0
1rXZJyVXUHU_017,1271,1.3724079508392606e-06,0,0
1rXZJyVXUHU_017,1272,2.0795716409338638e-05,0,0
1rXZJyVXUHU_017,1273,0.0006177579634822905,0,0
1rXZJyVXUHU_017,1274,0.014734212309122086,0,0
1rXZJyVXUHU_017,1275,0.583199143409729,1,0
1rXZJyVXUHU_017,1276,0.8438655734062195,1,0
1rXZJyVXUHU_017,1277,0.9826313853263855,1,0
1rXZJyVXUHU_017,1278,0.9521684646606445,1,0
1rXZJyVXUHU_017,1279,0.9913305044174194,1,0
1rXZJyVXUHU_017,1280,0.9850565791130066,1,0
1rXZJyVXUHU_017,1281,0.9669219851493835,1,0
1rXZJyVXUHU_017,1282,0.8426432609558105,1,0
1rXZJyVXUHU_017,1283,0.24525700509548187,0,0
1rXZJyVXUHU_017,1284,0.018683895468711853,0,0
1rXZJyVXUHU_017,1285,0.0366373136639595,0,0
1rXZJyVXUHU_017,1286,0.03877036273479462,0,0
1rXZJyVXUHU_017,1287,0.03510000556707382,0,0
1rXZJyVXUHU_017,1288,0.00419846223667264,0,0
1rXZJyVXUHU_017,1289,0.004507202655076981,0,0
1rXZJyVXUHU_017,1290,0.052103474736213684,0,0
1rXZJyVXUHU_017,1291,0.018115628510713577,0,0
1rXZJyVXUHU_017,1292,0.05750853940844536,0,0
1rXZJyVXUHU_017,1293,0.2343049943447113,0,0
1rXZJyVXUHU_017,1294,0.9831332564353943,1,0
1rXZJyVXUHU_017,1295,0.996093213558197,1,0
1rXZJyVXUHU_017,1296,0.999982476234436,1,0
1rXZJyVXUHU_017,1297,0.9999997615814209,1,0
1rXZJyVXUHU_017,1298,1.0,1,0
1rXZJyVXUHU_017,1299,1.0,1,0
1rXZJyVXUHU_017,1300,1.0,1,0
1rXZJyVXUHU_017,1301,1.0,1,0
1rXZJyVXUHU_017,1302,1.0,1,0
1rXZJyVXUHU_017,1303,1.0,1,0
1rXZJyVXUHU_017,1304,1.0,1,0
1rXZJyVXUHU_017,1305,1.0,1,0
1rXZJyVXUHU_017,1306,1.0,1,0
1rXZJyVXUHU_017,1307,1.0,1,0
1rXZJyVXUHU_017,1308,1.0,1,0
1rXZJyVXUHU_017,1309,1.0,1,0
1rXZJyVXUHU_017,1310,1.0,1,0
1rXZJyVXUHU_017,1311,1.0,1,0
1rXZJyVXUHU_017,1312,1.0,1,0
1rXZJyVXUHU_017,1313,1.0,1,0
1rXZJyVXUHU_017,1314,1.0,1,0
1rXZJyVXUHU_017,1315,1.0,1,0
1rXZJyVXUHU_017,1316,1.0,1,0
1rXZJyVXUHU_017,1317,1.0,1,0
1rXZJyVXUHU_017,1318,1.0,1,0
1rXZJyVXUHU_017,1319,1.0,1,0
1rXZJyVXUHU_017,1320,1.0,1,0
1rXZJyVXUHU_017,1321,1.0,1,0
1rXZJyVXUHU_017,1322,1.0,1,0
1rXZJyVXUHU_017,1323,1.0,1,0
1rXZJyVXUHU_017,1324,1.0,1,0
1rXZJyVXUHU_017,1325,1.0,1,0
1rXZJyVXUHU_017,1326,0.9999995231628418,1,0
1rXZJyVXUHU_017,1327,0.9999974966049194,1,0
1rXZJyVXUHU_017,1328,0.9999650716781616,1,0
1rXZJyVXUHU_017,1329,0.9997010827064514,1,0
1rXZJyVXUHU_017,1330,0.9935007691383362,1,0
1rXZJyVXUHU_017,1331,0.9745679497718811,1,0
1rXZJyVXUHU_017,1332,0.46171489357948303,1,0
1rXZJyVXUHU_017,1333,0.034735094755887985,0,0
1rXZJyVXUHU_017,1334,0.02454846352338791,0,0
1rXZJyVXUHU_017,1335,0.13551220297813416,0,0
1rXZJyVXUHU_017,1336,0.10125850141048431,0,0
1rXZJyVXUHU_017,1337,0.039599765092134476,0,0
1rXZJyVXUHU_017,1338,0.005027970299124718,0,0
1rXZJyVXUHU_017,1339,0.00046874568215571344,0,0
1rXZJyVXUHU_017,1340,0.0023663006722927094,0,0
1rXZJyVXUHU_017,1341,0.007509127259254456,0,0
1rXZJyVXUHU_017,1342,0.005661647766828537,0,0
1rXZJyVXUHU_017,1343,0.007962789386510849,0,0
1rXZJyVXUHU_017,1344,0.021406888961791992,0,0
1rXZJyVXUHU_017,1345,0.037342146039009094,0,0
1rXZJyVXUHU_017,1346,0.024002717807888985,0,0
1rXZJyVXUHU_017,1347,0.0025050879921764135,0,0
1rXZJyVXUHU_017,1348,5.2078750741202384e-05,0,0
1rXZJyVXUHU_017,1349,2.9847815312677994e-06,0,0
1rXZJyVXUHU_017,1350,2.5007743715832476e-06,0,0
1rXZJyVXUHU_017,1351,7.313156515920127e-07,0,0
1rXZJyVXUHU_017,1352,1.0512162162967797e-07,0,0
1rXZJyVXUHU_017,1353,2.527697517962224e-08,0,0
1rXZJyVXUHU_017,1354,9.613547291564828e-09,0,0
1rXZJyVXUHU_017,1355,2.3026527351532877e-09,0,0
1rXZJyVXUHU_017,1356,8.460296352374996e-10,0,0
1rXZJyVXUHU_017,1357,5.244387701885955e-10,0,0
1rXZJyVXUHU_017,1358,1.3729188619304722e-10,0,0
1rXZJyVXUHU_017,1359,4.7199577579704055e-11,0,0
1rXZJyVXUHU_017,1360,1.6775430003446168e-11,0,0
1rXZJyVXUHU_017,1361,7.591452640121066e-12,0,0
1rXZJyVXUHU_017,1362,2.8209687190361432e-12,0,0
1rXZJyVXUHU_017,1363,8.665473937366497e-13,0,0
1rXZJyVXUHU_017,1364,4.1690002144934013e-13,0,0
1rXZJyVXUHU_017,1365,2.228463859841115e-13,0,0
1rXZJyVXUHU_017,1366,1.6242116972122606e-13,0,0
1rXZJyVXUHU_017,1367,1.1983178392713928e-13,0,0
1rXZJyVXUHU_017,1368,1.0310302552040199e-13,0,0
1rXZJyVXUHU_017,1369,1.3078741648714365e-13,0,0
1rXZJyVXUHU_017,1370,9.970984541501915e-14,0,0
1rXZJyVXUHU_017,1371,8.835453527665516e-14,0,0
1rXZJyVXUHU_017,1372,1.1300652796343569e-13,0,0
1rXZJyVXUHU_017,1373,1.2254884878149658e-13,0,0
1rXZJyVXUHU_017,1374,1.0815806393950703e-13,0,0
1rXZJyVXUHU_017,1375,1.0579717305133837e-13,0,0
1rXZJyVXUHU_017,1376,1.0726092052309316e-13,0,0
1rXZJyVXUHU_017,1377,9.306627463036982e-14,0,0
1rXZJyVXUHU_017,1378,9.993317073376043e-14,0,0
1rXZJyVXUHU_017,1379,1.1103828766829624e-13,0,0
1rXZJyVXUHU_017,1380,8.984234526037554e-14,0,0
1rXZJyVXUHU_017,1381,8.652966716629976e-14,0,0
1rXZJyVXUHU_017,1382,5.783147940564837e-14,0,0
1rXZJyVXUHU_017,1383,3.2993078484099686e-14,0,0
1rXZJyVXUHU_017,1384,5.0558925671290514e-14,0,0
1rXZJyVXUHU_017,1385,5.907060729231847e-14,0,0
1rXZJyVXUHU_017,1386,2.728002285873332e-13,0,0
1rXZJyVXUHU_017,1387,3.070646764202073e-13,0,0
1rXZJyVXUHU_017,1388,1.372346680739156e-12,0,0
1rXZJyVXUHU_017,1389,8.167462366148737e-12,0,0
1rXZJyVXUHU_017,1390,8.50944176233881e-11,0,0
1rXZJyVXUHU_017,1391,3.4296190887239675e-10,0,0
1rXZJyVXUHU_017,1392,4.688314736434052e-10,0,0
1rXZJyVXUHU_017,1393,3.652969593481714e-10,0,0
1rXZJyVXUHU_017,1394,1.1034659297415317e-10,0,0
1rXZJyVXUHU_017,1395,3.5871144943300237e-10,0,0
1rXZJyVXUHU_017,1396,5.942531189351286e-11,0,0
1rXZJyVXUHU_017,1397,4.962081526921347e-12,0,0
1rXZJyVXUHU_017,1398,4.977834008705606e-13,0,0
1rXZJyVXUHU_017,1399,3.145336367662427e-13,0,0
1rXZJyVXUHU_017,1400,1.4395071506329016e-13,0,0
1rXZJyVXUHU_017,1401,3.2728082532485284e-14,0,0
