clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,1020,1.1283778178494686e-07,0,0
GRuOSrz3kdY_013,1021,1.3224133681433159e-06,0,0
GRuOSrz3kdY_013,1022,3.23925050906837e-05,0,0
GRuOSrz3kdY_013,1023,0.00017366812971886247,0,0
GRuOSrz3kdY_013,1024,0.0003011189110111445,0,0
GRuOSrz3kdY_013,1025,0.00026126153534278274,0,0
GRuOSrz3kdY_013,1026,0.0032104295678436756,0,0
GRuOSrz3kdY_013,1027,0.002987506566569209,0,0
GRuOSrz3kdY_013,1028,0.0053544435650110245,0,0
GRuOSrz3kdY_013,1029,0.01420979667454958,0,0
GRuOSrz3kdY_013,1030,0.01823423244059086,0,0
GRuOSrz3kdY_013,1031,0.03792469576001167,0,0
GRuOSrz3kdY_013,1032,0.13330309092998505,0,0
GRuOSrz3kdY_013,1033,0.33460259437561035,0,0
GRuOSrz3kdY_013,1034,0.7469803094863892,1,0
GRuOSrz3kdY_013,1035,0.9882922768592834,1,0
GRuOSrz3kdY_013,1036,0.9998199343681335,1,0
GRuOSrz3kdY_013,1037,0.9999912977218628,1,0
GRuOSrz3kdY_013,1038,0.9999994039535522,1,0
GRuOSrz3kdY_013,1039,0.9999998807907104,1,0
GRuOSrz3kdY_013,1040,0.9999998807907104,1,0
GRuOSrz3kdY_013,1041,1.0,1,0
GRuOSrz3kdY_013,1042,1.0,1,0
GRuOSrz3kdY_013,1043,1.0,1,0
GRuOSrz3kdY_013,1044,1.0,1,0
GRuOSrz3kdY_013,1045,1.0,1,0
GRuOSrz3kdY_013,1046,1.0,1,0
GRuOSrz3kdY_013,1047,1.0,1,0
GRuOSrz3kdY_013,1048,1.0,1,0
GRuOSrz3kdY_013,1049,1.0,1,0
GRuOSrz3kdY_013,1050,1.0,1,0
GRuOSrz3kdY_013,1051,1.0,1,0
GRuOSrz3kdY_013,1052,1.0,1,0
GRuOSrz3kdY_013,1053,1.0,1,0
GRuOSrz3kdY_013,1054,1.0,1,0
GRuOSrz3kdY_013,1055,1.0,1,0
GRuOSrz3kdY_013,1056,1.0,1,0
GRuOSrz3kdY_013,1057,0.9999998807907104,1,0
GRuOSrz3kdY_013,1058,0.9999998807907104,1,0
GRuOSrz3kdY_013,1059,1.0,1,0
GRuOSrz3kdY_013,1060,1.0,1,0
GRuOSrz3kdY_013,1061,1.0,1,0
GRuOSrz3kdY_013,1062,1.0,1,0
GRuOSrz3kdY_013,1063,1.0,1,0
GRuOSrz3kdY_013,1064,1.0,1,0
GRuOSrz3kdY_013,1065,0.9999502897262573,1,0
GRuOSrz3kdY_013,1066,0.9990602135658264,1,0
GRuOSrz3kdY_013,1067,0.9983397722244263,1,0
GRuOSrz3kdY_013,1068,0.9823116064071655,1,0
GRuOSrz3kdY_013,1069,0.9486010670661926,1,0
GRuOSrz3kdY_013,1070,0.9854918122291565,1,0
GRuOSrz3kdY_013,1071,0.8301685452461243,1,0
GRuOSrz3kdY_013,1072,0.5913177728652954,1,0
GRuOSrz3kdY_013,1073,0.500567615032196,1,0
GRuOSrz3kdY_013,1074,0.6617617011070251,1,0
GRuOSrz3kdY_013,1075,0.4600076675415039,1,0
GRuOSrz3kdY_013,1076,0.9784026145935059,1,0
GRuOSrz3kdY_013,1077,0.992102324962616,1,0
GRuOSrz3kdY_013,1078,0.9474157691001892,1,0
GRuOSrz3kdY_013,1079,0.27443552017211914,0,0
GRuOSrz3kdY_013,1080,0.02582249417901039,0,0
GRuOSrz3kdY_013,1081,0.0008504290017299354,0,0
GRuOSrz3kdY_013,1082,0.0001444896188331768,0,0
GRuOSrz3kdY_013,1083,4.171678028797032e-06,0,0
GRuOSrz3kdY_013,1084,5.128533189235895e-07,0,0
GRuOSrz3kdY_013,1085,5.355658458938706e-07,0,0
GRuOSrz3kdY_013,1086,7.764440823621044e-08,0,0
GRuOSrz3kdY_013,1087,2.2638262819896227e-08,0,0
GRuOSrz3kdY_013,1088,1.2318542630396223e-08,0,0
GRuOSrz3kdY_013,1089,3.059195119448077e-09,0,0
GRuOSrz3kdY_013,1090,9.950580359685546e-10,0,0
GRuOSrz3kdY_013,1091,8.500815051881716e-10,0,0
GRuOSrz3kdY_013,1092,7.721678296768175e-10,0,0
GRuOSrz3kdY_013,1093,1.6488551635163162e-09,0,0
GRuOSrz3kdY_013,1094,3.503085155287522e-09,0,0
GRuOSrz3kdY_013,1095,5.202436703655167e-09,0,0
GRuOSrz3kdY_013,1096,8.014514385479288e-09,0,0
GRuOSrz3kdY_013,1097,6.092877313790268e-09,0,0
GRuOSrz3kdY_013,1098,1.5243115214502723e-08,0,0
GRuOSrz3kdY_013,1099,1.4245809865087722e-08,0,0
GRuOSrz3kdY_013,1100,8.625322678312841e-09,0,0
GRuOSrz3kdY_013,1101,1.2737507049109809e-08,0,0
GRuOSrz3kdY_013,1102,1.4998807529309488e-08,0,0
GRuOSrz3kdY_013,1103,1.4723021912743661e-08,0,0
GRuOSrz3kdY_013,1104,4.832052269421183e-08,0,0
GRuOSrz3kdY_013,1105,4.313627925967012e-07,0,0
GRuOSrz3kdY_013,1106,2.1081619706819765e-05,0,0
GRuOSrz3kdY_013,1107,0.0001660153502598405,0,0
GRuOSrz3kdY_013,1108,7.811418072378729e-06,0,0
GRuOSrz3kdY_013,1109,8.154868282872485e-07,0,0
GRuOSrz3kdY_013,1110,7.154943091336463e-07,0,0
GRuOSrz3kdY_013,1111,3.8087759435256885e-07,0,0
GRuOSrz3kdY_013,1112,2.06094071586449e-07,0,0
GRuOSrz3kdY_013,1113,4.88106302043434e-08,0,0
GRuOSrz3kdY_013,1114,1.3526125997032068e-08,0,0
GRuOSrz3kdY_013,1115,3.231739542641776e-09,0,0
GRuOSrz3kdY_013,1116,1.5618135673634015e-09,0,0
GRuOSrz3kdY_013,1117,9.940754885917613e-10,0,0
GRuOSrz3kdY_013,1118,8.534460915754494e-10,0,0
GRuOSrz3kdY_013,1119,5.457941321118653e-10,0,0
GRuOSrz3kdY_013,1120,3.285311467315921e-10,0,0
GRuOSrz3kdY_013,1121,1.7608094149412779e-10,0,0
GRuOSrz3kdY_013,1122,1.1955343659497686e-10,0,0
GRuOSrz3kdY_013,1123,1.7638279725673556e-10,0,0
GRuOSrz3kdY_013,1124,4.491446936594201e-10,0,0
GRuOSrz3kdY_013,1125,1.253978587634208e-09,0,0
GRuOSrz3kdY_013,1126,1.2604554067152662e-09,0,0
GRuOSrz3kdY_013,1127,3.027195605298516e-09,0,0
GRuOSrz3kdY_013,1128,5.460297547443815e-09,0,0
GRuOSrz3kdY_013,1129,3.398366743567749e-08,0,0
GRuOSrz3kdY_013,1130,2.1500467539681267e-07,0,0
GRuOSrz3kdY_013,1131,5.169151222617074e-07,0,0
GRuOSrz3kdY_013,1132,9.473425279793446e-07,0,0
GRuOSrz3kdY_013,1133,8.791023446974577e-07,0,0
GRuOSrz3kdY_013,1134,6.256706797103107e-07,0,0
GRuOSrz3kdY_013,1135,6.171018185341381e-07,0,0
GRuOSrz3kdY_013,1136,9.340314477412903e-07,0,0
GRuOSrz3kdY_013,1137,1.1468737284303643e-06,0,0
GRuOSrz3kdY_013,1138,3.385952368262224e-06,0,0
GRuOSrz3kdY_013,1139,6.931938969501061e-06,0,0
GRuOSrz3kdY_013,1140,7.97287702880567e-06,0,0
GRuOSrz3kdY_013,1141,1.5730600352981128e-05,0,0
GRuOSrz3kdY_013,1142,2.658836092450656e-05,0,0
GRuOSrz3kdY_013,1143,3.918573202099651e-05,0,0
GRuOSrz3kdY_013,1144,5.347816477296874e-05,0,0
GRuOSrz3kdY_013,1145,6.664384272880852e-05,0,0
GRuOSrz3kdY_013,1146,0.00011089674080722034,0,0
GRuOSrz3kdY_013,1147,0.00021932259551249444,0,0
GRuOSrz3kdY_013,1148,0.00044759735465049744,0,0
GRuOSrz3kdY_013,1149,0.000643814099021256,0,0
GRuOSrz3kdY_013,1150,0.0007429466350004077,0,0
GRuOSrz3kdY_013,1151,0.0007195548969320953,0,0
GRuOSrz3kdY_013,1152,0.0004917483311146498,0,0
GRuOSrz3kdY_013,1153,0.00027615210274234414,0,0
GRuOSrz3kdY_013,1154,0.00013604230480268598,0,0
GRuOSrz3kdY_013,1155,0.00011580654245335609,0,0
GRuOSrz3kdY_013,1156,4.610201722243801e-05,0,0
GRuOSrz3kdY_013,1157,1.4085776456340682e-05,0,0
GRuOSrz3kdY_013,1158,3.95415872844751e-06,0,0
GRuOSrz3kdY_013,1159,1.818690634536324e-06,0,0
GRuOSrz3kdY_013,1160,6.58757187466108e-07,0,0
GRuOSrz3kdY_013,1161,2.2305729885374603e-07,0,0
GRuOSrz3kdY_013,1162,1.5994103819139127e-07,0,0
GRuOSrz3kdY_013,1163,1.7592928713838774e-07,0,0
GRuOSrz3kdY_013,1164,1.4018722538367e-07,0,0
GRuOSrz3kdY_013,1165,1.222509808940231e-07,0,0
GRuOSrz3kdY_013,1166,1.27214889289462e-07,0,0
GRuOSrz3kdY_013,1167,1.1531454191526791e-07,0,0
GRuOSrz3kdY_013,1168,1.4178453966451343e-07,0,0
GRuOSrz3kdY_013,1169,2.0125024491335353e-07,0,0
GRuOSrz3kdY_013,1170,4.7330141228485445e-07,0,0
GRuOSrz3kdY_013,1171,1.2173051118224976e-06,0,0
GRuOSrz3kdY_013,1172,1.4477291188086383e-06,0,0
GRuOSrz3kdY_013,1173,2.069894662781735e-06,0,0
GRuOSrz3kdY_013,1174,9.852494713413762e-07,0,0
GRuOSrz3kdY_013,1175,2.988336689213611e-07,0,0
GRuOSrz3kdY_013,1176,1.940872067507371e-07,0,0
GRuOSrz3kdY_013,1177,1.0941744932324582e-07,0,0
GRuOSrz3kdY_013,1178,5.841900829750557e-08,0,0
GRuOSrz3kdY_013,1179,1.7860003254099865e-08,0,0
GRuOSrz3kdY_013,1180,1.0574217057524038e-08,0,0
GRuOSrz3kdY_013,1181,6.243936478966816e-09,0,0
GRuOSrz3kdY_013,1182,3.581469343316712e-09,0,0
GRuOSrz3kdY_013,1183,3.0883324786401545e-09,0,0
GRuOSrz3kdY_013,1184,4.534972841696572e-09,0,0
GRuOSrz3kdY_013,1185,4.515035900709563e-09,0,0
GRuOSrz3kdY_013,1186,5.690018234361105e-09,0,0
GRuOSrz3kdY_013,1187,1.1720652892677208e-08,0,0
GRuOSrz3kdY_013,1188,1.563793716741202e-08,0,0
GRuOSrz3kdY_013,1189,2.27379217676571e-08,0,0
GRuOSrz3kdY_013,1190,3.7582065459673686e-08,0,0
GRuOSrz3kdY_013,1191,6.627169568673708e-08,0,0
GRuOSrz3kdY_013,1192,1.372118418885293e-07,0,0
GRuOSrz3kdY_013,1193,3.484249759821978e-07,0,0
GRuOSrz3kdY_013,1194,5.873429813618714e-07,0,0
GRuOSrz3kdY_013,1195,5.515273073797289e-07,0,0
GRuOSrz3kdY_013,1196,1.3168872783353436e-06,0,0
GRuOSrz3kdY_013,1197,3.1094109544937965e-06,0,0
GRuOSrz3kdY_013,1198,6.037087132426677e-06,0,0
GRuOSrz3kdY_013,1199,1.4336559615912847e-05,0,0
GRuOSrz3kdY_013,1200,2.2257896489463747e-05,0,0
GRuOSrz3kdY_013,1201,8.198754949262366e-05,0,0
GRuOSrz3kdY_013,1202,0.001358218607492745,0,0
GRuOSrz3kdY_013,1203,0.004948319401592016,0,0
GRuOSrz3kdY_013,1204,0.002594520803540945,0,0
GRuOSrz3kdY_013,1205,0.0003102665941696614,0,0
GRuOSrz3kdY_013,1206,6.436789408326149e-05,0,0
GRuOSrz3kdY_013,1207,3.8723719626432285e-05,0,0
GRuOSrz3kdY_013,1208,4.321456071920693e-05,0,0
GRuOSrz3kdY_013,1209,0.0001383831986458972,0,0
GRuOSrz3kdY_013,1210,0.0005646938225254416,0,0
GRuOSrz3kdY_013,1211,0.0011682125041261315,0,0
GRuOSrz3kdY_013,1212,0.0037268237210810184,0,0
GRuOSrz3kdY_013,1213,0.0173293836414814,0,0
GRuOSrz3kdY_013,1214,0.05221632495522499,0,0
GRuOSrz3kdY_013,1215,0.0814429372549057,0,0
GRuOSrz3kdY_013,1216,0.23766368627548218,0,0
GRuOSrz3kdY_013,1217,0.4770391881465912,1,0
GRuOSrz3kdY_013,1218,0.739898681640625,1,0
GRuOSrz3kdY_013,1219,0.9708049297332764,1,0
GRuOSrz3kdY_013,1220,0.9970057606697083,1,0
GRuOSrz3kdY_013,1221,0.9996850490570068,1,0
GRuOSrz3kdY_013,1222,0.9999446868896484,1,0
GRuOSrz3kdY_013,1223,0.9999634027481079,1,0
GRuOSrz3kdY_013,1224,0.9999850988388062,1,0
GRuOSrz3kdY_013,1225,0.9999935626983643,1,0
GRuOSrz3kdY_013,1226,0.9999942779541016,1,0
GRuOSrz3kdY_013,1227,0.999991774559021,1,0
GRuOSrz3kdY_013,1228,0.9999939203262329,1,0
GRuOSrz3kdY_013,1229,0.9999910593032837,1,0
GRuOSrz3kdY_013,1230,0.99998939037323,1,0
GRuOSrz3kdY_013,1231,0.9999778270721436,1,0
GRuOSrz3kdY_013,1232,0.9998996257781982,1,0
GRuOSrz3kdY_013,1233,0.9987680315971375,1,0
GRuOSrz3kdY_013,1234,0.9957090616226196,1,0
GRuOSrz3kdY_013,1235,0.9932910203933716,1,0
GRuOSrz3kdY_013,1236,0.9726238250732422,1,0
GRuOSrz3kdY_013,1237,0.9174017906188965,1,0
GRuOSrz3kdY_013,1238,0.8385152220726013,1,0
GRuOSrz3kdY_013,1239,0.9355576038360596,1,0
GRuOSrz3kdY_013,1240,0.9762465953826904,1,0
GRuOSrz3kdY_013,1241,0.9956468939781189,1,0
GRuOSrz3kdY_013,1242,0.9970182180404663,1,0
GRuOSrz3kdY_013,1243,0.9977019429206848,1,0
GRuOSrz3kdY_013,1244,0.9983566403388977,1,0
GRuOSrz3kdY_013,1245,0.9989338517189026,1,0
GRuOSrz3kdY_013,1246,0.9992456436157227,1,0
GRuOSrz3kdY_013,1247,0.9995750784873962,1,0
GRuOSrz3kdY_013,1248,0.999929666519165,1,0
GRuOSrz3kdY_013,1249,0.9999610185623169,1,0
GRuOSrz3kdY_013,1250,0.9999727010726929,1,0
GRuOSrz3kdY_013,1251,0.9998267292976379,1,0
GRuOSrz3kdY_013,1252,0.9992283582687378,1,0
GRuOSrz3kdY_013,1253,0.9927089214324951,1,0
GRuOSrz3kdY_013,1254,0.9667475819587708,1,0
GRuOSrz3kdY_013,1255,0.8610422611236572,1,0
GRuOSrz3kdY_013,1256,0.7668358683586121,1,0
GRuOSrz3kdY_013,1257,0.7893931865692139,1,0
GRuOSrz3kdY_013,1258,0.8265905380249023,1,0
GRuOSrz3kdY_013,1259,0.8642448782920837,1,0
GRuOSrz3kdY_013,1260,0.8631812930107117,1,0
GRuOSrz3kdY_013,1261,0.8726537823677063,1,0
GRuOSrz3kdY_013,1262,0.9352495074272156,1,0
GRuOSrz3kdY_013,1263,0.9634392857551575,1,0
GRuOSrz3kdY_013,1264,0.9668172001838684,1,0
GRuOSrz3kdY_013,1265,0.9655353426933289,1,0
GRuOSrz3kdY_013,1266,0.9804173707962036,1,0
GRuOSrz3kdY_013,1267,0.9863583445549011,1,0
GRuOSrz3kdY_013,1268,0.9918256998062134,1,0
GRuOSrz3kdY_013,1269,0.9925088286399841,1,0
GRuOSrz3kdY_013,1270,0.9939053654670715,1,0
GRuOSrz3kdY_013,1271,0.9946781396865845,1,0
GRuOSrz3kdY_013,1272,0.9960898160934448,1,0
GRuOSrz3kdY_013,1273,0.9961262345314026,1,0
GRuOSrz3kdY_013,1274,0.9944116473197937,1,0
GRuOSrz3kdY_013,1275,0.9886027574539185,1,0
GRuOSrz3kdY_013,1276,0.9841984510421753,1,0
GRuOSrz3kdY_013,1277,0.9732064008712769,1,0
GRuOSrz3kdY_013,1278,0.9678558707237244,1,0
GRuOSrz3kdY_013,1279,0.9718822240829468,1,0
GRuOSrz3kdY_013,1280,0.9835754632949829,1,0
GRuOSrz3kdY_013,1281,0.9866397976875305,1,0
GRuOSrz3kdY_013,1282,0.9862879514694214,1,0
GRuOSrz3kdY_013,1283,0.9872769713401794,1,0
GRuOSrz3kdY_013,1284,0.9909153580665588,1,0
GRuOSrz3kdY_013,1285,0.9954801797866821,1,0
GRuOSrz3kdY_013,1286,0.9975599050521851,1,0
GRuOSrz3kdY_013,1287,0.9988688826560974,1,0
GRuOSrz3kdY_013,1288,0.9994505047798157,1,0
GRuOSrz3kdY_013,1289,0.9997894167900085,1,0
GRuOSrz3kdY_013,1290,0.9998973608016968,1,0
GRuOSrz3kdY_013,1291,0.9998891353607178,1,0
GRuOSrz3kdY_013,1292,0.9998619556427002,1,0
GRuOSrz3kdY_013,1293,0.9997281432151794,1,0
GRuOSrz3kdY_013,1294,0.9996318817138672,1,0
GRuOSrz3kdY_013,1295,0.9992232322692871,1,0
GRuOSrz3kdY_013,1296,0.9983758926391602,1,0
GRuOSrz3kdY_013,1297,0.9967061877250671,1,0
GRuOSrz3kdY_013,1298,0.9938139915466309,1,0
GRuOSrz3kdY_013,1299,0.9934033751487732,1,0
GRuOSrz3kdY_013,1300,0.9944480657577515,1,0
GRuOSrz3kdY_013,1301,0.9939420819282532,1,0
GRuOSrz3kdY_013,1302,0.9882047176361084,1,0
GRuOSrz3kdY_013,1303,0.9752705097198486,1,0
GRuOSrz3kdY_013,1304,0.9411211609840393,1,0
GRuOSrz3kdY_013,1305,0.893636167049408,1,0
GRuOSrz3kdY_013,1306,0.884080171585083,1,0
GRuOSrz3kdY_013,1307,0.9267644286155701,1,0
GRuOSrz3kdY_013,1308,0.9395628571510315,1,0
GRuOSrz3kdY_013,1309,0.9337942600250244,1,0
GRuOSrz3kdY_013,1310,0.9215483069419861,1,0
GRuOSrz3kdY_013,1311,0.8923934102058411,1,0
GRuOSrz3kdY_013,1312,0.8956003785133362,1,0
GRuOSrz3kdY_013,1313,0.902895987033844,1,0
GRuOSrz3kdY_013,1314,0.9321129322052002,1,0
GRuOSrz3kdY_013,1315,0.9229389429092407,1,0
GRuOSrz3kdY_013,1316,0.907892107963562,1,0
GRuOSrz3kdY_013,1317,0.8993625640869141,1,0
GRuOSrz3kdY_013,1318,0.8641599416732788,1,0
GRuOSrz3kdY_013,1319,0.8944410085678101,1,0
GRuOSrz3kdY_013,1320,0.9096133708953857,1,0
GRuOSrz3kdY_013,1321,0.9567996859550476,1,0
GRuOSrz3kdY_013,1322,0.9637224078178406,1,1
GRuOSrz3kdY_013,1323,0.9730823040008545,1,1
GRuOSrz3kdY_013,1324,0.9816516637802124,1,1
GRuOSrz3kdY_013,1325,0.9776847958564758,1,1
GRuOSrz3kdY_013,1326,0.995387613773346,1,1
GRuOSrz3kdY_013,1327,0.998145580291748,1,1
GRuOSrz3kdY_013,1328,0.9992948770523071,1,1
GRuOSrz3kdY_013,1329,0.9998160004615784,1,1
GRuOSrz3kdY_013,1330,0.9996720552444458,1,1
GRuOSrz3kdY_013,1331,0.9992959499359131,1,1
GRuOSrz3kdY_013,1332,0.999305009841919,1,1
GRuOSrz3kdY_013,1333,0.9991121888160706,1,1
GRuOSrz3kdY_013,1334,0.9986259937286377,1,1
GRuOSrz3kdY_013,1335,0.9958082437515259,1,1
GRuOSrz3kdY_013,1336,0.9991998076438904,1,1
GRuOSrz3kdY_013,1337,0.9999220371246338,1,1
GRuOSrz3kdY_013,1338,0.9999383687973022,1,1
GRuOSrz3kdY_013,1339,0.9997486472129822,1,1
GRuOSrz3kdY_013,1340,0.9787361025810242,1,1
GRuOSrz3kdY_013,1341,0.9254913330078125,1,1
GRuOSrz3kdY_013,1342,0.7698733806610107,1,1
GRuOSrz3kdY_013,1343,0.6796486377716064,1,1
GRuOSrz3kdY_013,1344,0.5512732863426208,1,1
GRuOSrz3kdY_013,1345,0.6521932482719421,1,1
GRuOSrz3kdY_013,1346,0.699665367603302,1,1
GRuOSrz3kdY_013,1347,0.6166967153549194,1,1
GRuOSrz3kdY_013,1348,0.6982269883155823,1,1
GRuOSrz3kdY_013,1349,0.6665182113647461,1,1
GRuOSrz3kdY_013,1350,0.7303219437599182,1,1
GRuOSrz3kdY_013,1351,0.8023938536643982,1,1
GRuOSrz3kdY_013,1352,0.8316709995269775,1,1
GRuOSrz3kdY_013,1353,0.6463027000427246,1,1
GRuOSrz3kdY_013,1354,0.6510196924209595,1,1
GRuOSrz3kdY_013,1355,0.5990628004074097,1,1
GRuOSrz3kdY_013,1356,0.2599696218967438,0,1
GRuOSrz3kdY_013,1357,0.7186083793640137,1,1
GRuOSrz3kdY_013,1358,0.970954179763794,1,1
GRuOSrz3kdY_013,1359,0.994691789150238,1,1
GRuOSrz3kdY_013,1360,0.8757710456848145,1,1
GRuOSrz3kdY_013,1361,0.9754155874252319,1,1
GRuOSrz3kdY_013,1362,0.9960471987724304,1,1
GRuOSrz3kdY_013,1363,0.9957329630851746,1,1
GRuOSrz3kdY_013,1364,0.9990167617797852,1,1
GRuOSrz3kdY_013,1365,0.9998437166213989,1,1
GRuOSrz3kdY_013,1366,0.9994407296180725,1,1
GRuOSrz3kdY_013,1367,0.9913157224655151,1,1
GRuOSrz3kdY_013,1368,0.980225145816803,1,1
GRuOSrz3kdY_013,1369,0.927996039390564,1,1
GRuOSrz3kdY_013,1370,0.6586052775382996,1,1
GRuOSrz3kdY_013,1371,0.5776283740997314,1,1
GRuOSrz3kdY_013,1372,0.6660146713256836,1,1
GRuOSrz3kdY_013,1373,0.9269766807556152,1,1
GRuOSrz3kdY_013,1374,0.9560375213623047,1,1
GRuOSrz3kdY_013,1375,0.915245771408081,1,1
GRuOSrz3kdY_013,1376,0.49884745478630066,1,1
GRuOSrz3kdY_013,1377,0.04170168563723564,0,1
GRuOSrz3kdY_013,1378,0.013359646312892437,0,1
GRuOSrz3kdY_013,1379,0.1392640918493271,0,1
GRuOSrz3kdY_013,1380,0.17632095515727997,0,1
GRuOSrz3kdY_013,1381,0.3424491584300995,0,1
GRuOSrz3kdY_013,1382,0.23269200325012207,0,1
GRuOSrz3kdY_013,1383,0.7842070460319519,1,1
GRuOSrz3kdY_013,1384,0.9227344989776611,1,1
GRuOSrz3kdY_013,1385,0.999953031539917,1,1
GRuOSrz3kdY_013,1386,0.9999998807907104,1,1
GRuOSrz3kdY_013,1387,1.0,1,1
GRuOSrz3kdY_013,1388,1.0,1,1
GRuOSrz3kdY_013,1389,0.9999998807907104,1,1
GRuOSrz3kdY_013,1390,1.0,1,1
GRuOSrz3kdY_013,1391,1.0,1,1
GRuOSrz3kdY_013,1392,1.0,1,1
GRuOSrz3kdY_013,1393,1.0,1,1
GRuOSrz3kdY_013,1394,1.0,1,1
GRuOSrz3kdY_013,1395,0.9999997615814209,1,1
GRuOSrz3kdY_013,1396,0.9999756813049316,1,1
GRuOSrz3kdY_013,1397,0.9995098114013672,1,1
GRuOSrz3kdY_013,1398,0.963874101638794,1,1
GRuOSrz3kdY_013,1399,0.9303046464920044,1,1
GRuOSrz3kdY_013,1400,0.998625636100769,1,1
GRuOSrz3kdY_013,1401,0.9999657869338989,1,1
GRuOSrz3kdY_013,1402,0.9999984502792358,1,1
GRuOSrz3kdY_013,1403,0.9999996423721313,1,1
GRuOSrz3kdY_013,1404,0.9999910593032837,1,1
GRuOSrz3kdY_013,1405,0.9999957084655762,1,1
GRuOSrz3kdY_013,1406,0.999994158744812,1,1
GRuOSrz3kdY_013,1407,0.9999825954437256,1,1
GRuOSrz3kdY_013,1408,0.9999775886535645,1,1
GRuOSrz3kdY_013,1409,0.9999823570251465,1,1
GRuOSrz3kdY_013,1410,0.9999788999557495,1,1
GRuOSrz3kdY_013,1411,0.9999954700469971,1,1
GRuOSrz3kdY_013,1412,0.9999997615814209,1,1
GRuOSrz3kdY_013,1413,1.0,1,1
GRuOSrz3kdY_013,1414,1.0,1,1
GRuOSrz3kdY_013,1415,1.0,1,1
GRuOSrz3kdY_013,1416,1.0,1,1
GRuOSrz3kdY_013,1417,1.0,1,1
GRuOSrz3kdY_013,1418,1.0,1,1
GRuOSrz3kdY_013,1419,0.9999780654907227,1,1
GRuOSrz3kdY_013,1420,0.9981426000595093,1,1
GRuOSrz3kdY_013,1421,0.9940588474273682,1,1
GRuOSrz3kdY_013,1422,0.9969208240509033,1,1
GRuOSrz3kdY_013,1423,0.9331991076469421,1,1
GRuOSrz3kdY_013,1424,0.8421602249145508,1,1
GRuOSrz3kdY_013,1425,0.8961187601089478,1,1
GRuOSrz3kdY_013,1426,0.9788498282432556,1,1
GRuOSrz3kdY_013,1427,0.9989612102508545,1,1
GRuOSrz3kdY_013,1428,0.9997738003730774,1,1
GRuOSrz3kdY_013,1429,0.9999997615814209,1,1
GRuOSrz3kdY_013,1430,1.0,1,1
GRuOSrz3kdY_013,1431,1.0,1,1
GRuOSrz3kdY_013,1432,1.0,1,1
GRuOSrz3kdY_013,1433,1.0,1,1
GRuOSrz3kdY_013,1434,1.0,1,1
GRuOSrz3kdY_013,1435,1.0,1,1
GRuOSrz3kdY_013,1436,1.0,1,1
GRuOSrz3kdY_013,1437,1.0,1,1
GRuOSrz3kdY_013,1438,1.0,1,1
GRuOSrz3kdY_013,1439,1.0,1,1
GRuOSrz3kdY_013,1440,1.0,1,1
GRuOSrz3kdY_013,1441,1.0,1,1
GRuOSrz3kdY_013,1442,0.9999998807907104,1,1
GRuOSrz3kdY_013,1443,0.9999990463256836,1,1
GRuOSrz3kdY_013,1444,0.9999936819076538,1,1
GRuOSrz3kdY_013,1445,0.9999988079071045,1,1
GRuOSrz3kdY_013,1446,0.9999995231628418,1,1
GRuOSrz3kdY_013,1447,0.9999997615814209,1,1
GRuOSrz3kdY_013,1448,1.0,1,1
GRuOSrz3kdY_013,1449,1.0,1,1
GRuOSrz3kdY_013,1450,0.9999977350234985,1,1
GRuOSrz3kdY_013,1451,0.9998341798782349,1,1
GRuOSrz3kdY_013,1452,0.9994094371795654,1,1
GRuOSrz3kdY_013,1453,0.9997888207435608,1,1
GRuOSrz3kdY_013,1454,0.9999630451202393,1,1
GRuOSrz3kdY_013,1455,0.9998654127120972,1,1
GRuOSrz3kdY_013,1456,0.9998168349266052,1,1
GRuOSrz3kdY_013,1457,0.9999932050704956,1,1
GRuOSrz3kdY_013,1458,1.0,1,1
GRuOSrz3kdY_013,1459,0.9999998807907104,1,1
GRuOSrz3kdY_013,1460,0.999998927116394,1,1
GRuOSrz3kdY_013,1461,0.9999994039535522,1,1
GRuOSrz3kdY_013,1462,0.9999998807907104,1,1
GRuOSrz3kdY_013,1463,0.9999980926513672,1,1
GRuOSrz3kdY_013,1464,1.0,1,1
GRuOSrz3kdY_013,1465,0.9999997615814209,1,1
GRuOSrz3kdY_013,1466,1.0,1,1
GRuOSrz3kdY_013,1467,1.0,1,1
GRuOSrz3kdY_013,1468,1.0,1,1
GRuOSrz3kdY_013,1469,1.0,1,1
GRuOSrz3kdY_013,1470,1.0,1,1
GRuOSrz3kdY_013,1471,1.0,1,1
GRuOSrz3kdY_013,1472,1.0,1,1
GRuOSrz3kdY_013,1473,1.0,1,1
GRuOSrz3kdY_013,1474,0.9999998807907104,1,1
GRuOSrz3kdY_013,1475,0.9999992847442627,1,1
GRuOSrz3kdY_013,1476,0.9999998807907104,1,1
GRuOSrz3kdY_013,1477,1.0,1,1
GRuOSrz3kdY_013,1478,1.0,1,1
GRuOSrz3kdY_013,1479,1.0,1,1
GRuOSrz3kdY_013,1480,1.0,1,1
GRuOSrz3kdY_013,1481,1.0,1,1
GRuOSrz3kdY_013,1482,1.0,1,1
GRuOSrz3kdY_013,1483,1.0,1,1
GRuOSrz3kdY_013,1484,1.0,1,1
GRuOSrz3kdY_013,1485,1.0,1,1
GRuOSrz3kdY_013,1486,1.0,1,1
GRuOSrz3kdY_013,1487,1.0,1,1
