clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,984,0.2925074100494385,0,0
6rRMEXuLAng_002,985,0.2681223750114441,0,0
6rRMEXuLAng_002,986,0.6117546558380127,1,0
6rRMEXuLAng_002,987,0.9264439344406128,1,0
6rRMEXuLAng_002,988,0.7704540491104126,1,0
6rRMEXuLAng_002,989,0.8147679567337036,1,0
6rRMEXuLAng_002,990,0.6590810418128967,1,0
6rRMEXuLAng_002,991,0.09555771946907043,0,0
6rRMEXuLAng_002,992,0.012047266587615013,0,0
6rRMEXuLAng_002,993,0.0008704490610398352,0,0
6rRMEXuLAng_002,994,0.00012625551607925445,0,0
6rRMEXuLAng_002,995,9.334020433016121e-05,0,0
6rRMEXuLAng_002,996,0.0003084485942963511,0,0
6rRMEXuLAng_002,997,0.0005608157953247428,0,0
6rRMEXuLAng_002,998,0.004626177251338959,0,0
6rRMEXuLAng_002,999,0.050692979246377945,0,0
6rRMEXuLAng_002,1000,0.19563619792461395,0,0
6rRMEXuLAng_002,1001,0.37724483013153076,1,0
6rRMEXuLAng_002,1002,0.5191689133644104,1,0
6rRMEXuLAng_002,1003,0.3529669940471649,1,0
6rRMEXuLAng_002,1004,0.21535612642765045,0,0
6rRMEXuLAng_002,1005,0.5831204056739807,1,0
6rRMEXuLAng_002,1006,0.7519049048423767,1,0
6rRMEXuLAng_002,1007,0.5109715461730957,1,0
6rRMEXuLAng_002,1008,0.23091082274913788,0,0
6rRMEXuLAng_002,1009,0.15728387236595154,0,0
6rRMEXuLAng_002,1010,0.2103002965450287,0,0
6rRMEXuLAng_002,1011,0.559177815914154,1,0
6rRMEXuLAng_002,1012,0.851175844669342,1,0
6rRMEXuLAng_002,1013,0.9295957684516907,1,0
6rRMEXuLAng_002,1014,0.9619576334953308,1,0
6rRMEXuLAng_002,1015,0.9808377623558044,1,0
6rRMEXuLAng_002,1016,0.99470055103302,1,0
6rRMEXuLAng_002,1017,0.9992114305496216,1,0
6rRMEXuLAng_002,1018,0.9997991919517517,1,0
6rRMEXuLAng_002,1019,0.9998564720153809,1,0
6rRMEXuLAng_002,1020,0.9998741149902344,1,0
6rRMEXuLAng_002,1021,0.9998464584350586,1,0
6rRMEXuLAng_002,1022,0.9998602867126465,1,0
6rRMEXuLAng_002,1023,0.9997318387031555,1,0
6rRMEXuLAng_002,1024,0.999330997467041,1,0
6rRMEXuLAng_002,1025,0.9980770349502563,1,0
6rRMEXuLAng_002,1026,0.9966762065887451,1,0
6rRMEXuLAng_002,1027,0.9889419078826904,1,0
6rRMEXuLAng_002,1028,0.9582071304321289,1,0
6rRMEXuLAng_002,1029,0.9049181938171387,1,0
6rRMEXuLAng_002,1030,0.8254626989364624,1,0
6rRMEXuLAng_002,1031,0.8191879391670227,1,0
6rRMEXuLAng_002,1032,0.7604097127914429,1,0
6rRMEXuLAng_002,1033,0.6909102201461792,1,0
6rRMEXuLAng_002,1034,0.6174423694610596,1,0
6rRMEXuLAng_002,1035,0.5879880785942078,1,0
6rRMEXuLAng_002,1036,0.5769070982933044,1,0
6rRMEXuLAng_002,1037,0.4874739646911621,1,0
6rRMEXuLAng_002,1038,0.5049230456352234,1,0
6rRMEXuLAng_002,1039,0.5375622510910034,1,0
6rRMEXuLAng_002,1040,0.4593501389026642,1,0
6rRMEXuLAng_002,1041,0.27375221252441406,0,0
6rRMEXuLAng_002,1042,0.1746458262205124,0,0
6rRMEXuLAng_002,1043,0.2065742015838623,0,0
6rRMEXuLAng_002,1044,0.2716140151023865,0,0
6rRMEXuLAng_002,1045,0.2184935212135315,0,0
6rRMEXuLAng_002,1046,0.12873739004135132,0,0
6rRMEXuLAng_002,1047,0.034203898161649704,0,0
6rRMEXuLAng_002,1048,0.017819805070757866,0,0
6rRMEXuLAng_002,1049,0.021818850189447403,0,0
6rRMEXuLAng_002,1050,0.1991080343723297,0,0
6rRMEXuLAng_002,1051,0.9361028671264648,1,0
6rRMEXuLAng_002,1052,0.9918062686920166,1,0
6rRMEXuLAng_002,1053,0.8110176920890808,1,1
6rRMEXuLAng_002,1054,0.529051661491394,1,1
6rRMEXuLAng_002,1055,0.2942093014717102,0,1
6rRMEXuLAng_002,1056,0.1480434685945511,0,1
6rRMEXuLAng_002,1057,0.05127369984984398,0,1
6rRMEXuLAng_002,1058,0.04838604852557182,0,1
6rRMEXuLAng_002,1059,0.06408806890249252,0,1
6rRMEXuLAng_002,1060,0.021196961402893066,0,1
6rRMEXuLAng_002,1061,0.006686944514513016,0,1
6rRMEXuLAng_002,1062,0.027418531477451324,0,1
6rRMEXuLAng_002,1063,0.17580027878284454,0,1
6rRMEXuLAng_002,1064,0.31688976287841797,0,1
6rRMEXuLAng_002,1065,0.5139871835708618,1,1
6rRMEXuLAng_002,1066,0.7118125557899475,1,1
6rRMEXuLAng_002,1067,0.9744238257408142,1,1
6rRMEXuLAng_002,1068,0.9990021586418152,1,1
6rRMEXuLAng_002,1069,0.9999268054962158,1,1
6rRMEXuLAng_002,1070,0.999990701675415,1,1
6rRMEXuLAng_002,1071,0.9999978542327881,1,1
6rRMEXuLAng_002,1072,0.9999964237213135,1,1
6rRMEXuLAng_002,1073,0.9999979734420776,1,1
6rRMEXuLAng_002,1074,0.9999994039535522,1,1
6rRMEXuLAng_002,1075,0.9999998807907104,1,1
6rRMEXuLAng_002,1076,1.0,1,1
6rRMEXuLAng_002,1077,1.0,1,1
6rRMEXuLAng_002,1078,1.0,1,1
6rRMEXuLAng_002,1079,1.0,1,1
6rRMEXuLAng_002,1080,1.0,1,1
6rRMEXuLAng_002,1081,0.9999998807907104,1,1
6rRMEXuLAng_002,1082,0.9999997615814209,1,1
6rRMEXuLAng_002,1083,0.9999992847442627,1,1
6rRMEXuLAng_002,1084,0.9999980926513672,1,1
6rRMEXuLAng_002,1085,0.9999946355819702,1,1
6rRMEXuLAng_002,1086,0.9998414516448975,1,1
6rRMEXuLAng_002,1087,0.9936825037002563,1,1
6rRMEXuLAng_002,1088,0.9582640528678894,1,1
6rRMEXuLAng_002,1089,0.9745084643363953,1,1
6rRMEXuLAng_002,1090,0.9826458692550659,1,1
6rRMEXuLAng_002,1091,0.9987188577651978,1,1
6rRMEXuLAng_002,1092,0.9997628331184387,1,1
6rRMEXuLAng_002,1093,0.9999593496322632,1,1
6rRMEXuLAng_002,1094,0.9999943971633911,1,1
6rRMEXuLAng_002,1095,0.999988317489624,1,1
6rRMEXuLAng_002,1096,0.9999997615814209,1,1
6rRMEXuLAng_002,1097,1.0,1,1
6rRMEXuLAng_002,1098,1.0,1,1
6rRMEXuLAng_002,1099,1.0,1,1
6rRMEXuLAng_002,1100,1.0,1,1
6rRMEXuLAng_002,1101,1.0,1,1
6rRMEXuLAng_002,1102,1.0,1,1
6rRMEXuLAng_002,1103,1.0,1,1
6rRMEXuLAng_002,1104,1.0,1,1
6rRMEXuLAng_002,1105,1.0,1,1
6rRMEXuLAng_002,1106,1.0,1,1
6rRMEXuLAng_002,1107,1.0,1,1
6rRMEXuLAng_002,1108,1.0,1,1
6rRMEXuLAng_002,1109,1.0,1,1
6rRMEXuLAng_002,1110,0.9999998807907104,1,1
6rRMEXuLAng_002,1111,0.9999998807907104,1,1
6rRMEXuLAng_002,1112,0.9999990463256836,1,1
6rRMEXuLAng_002,1113,0.9999992847442627,1,1
6rRMEXuLAng_002,1114,0.9999946355819702,1,1
6rRMEXuLAng_002,1115,0.9999970197677612,1,1
6rRMEXuLAng_002,1116,0.9999995231628418,1,1
6rRMEXuLAng_002,1117,1.0,1,1
6rRMEXuLAng_002,1118,1.0,1,1
6rRMEXuLAng_002,1119,1.0,1,1
6rRMEXuLAng_002,1120,1.0,1,1
6rRMEXuLAng_002,1121,1.0,1,1
6rRMEXuLAng_002,1122,1.0,1,1
6rRMEXuLAng_002,1123,1.0,1,1
6rRMEXuLAng_002,1124,1.0,1,1
6rRMEXuLAng_002,1125,1.0,1,1
6rRMEXuLAng_002,1126,1.0,1,1
6rRMEXuLAng_002,1127,1.0,1,1
6rRMEXuLAng_002,1128,1.0,1,1
6rRMEXuLAng_002,1129,1.0,1,1
6rRMEXuLAng_002,1130,1.0,1,1
6rRMEXuLAng_002,1131,1.0,1,1
6rRMEXuLAng_002,1132,1.0,1,1
6rRMEXuLAng_002,1133,1.0,1,1
6rRMEXuLAng_002,1134,1.0,1,1
6rRMEXuLAng_002,1135,1.0,1,1
6rRMEXuLAng_002,1136,1.0,1,1
6rRMEXuLAng_002,1137,1.0,1,1
6rRMEXuLAng_002,1138,1.0,1,1
6rRMEXuLAng_002,1139,1.0,1,1
6rRMEXuLAng_002,1140,1.0,1,1
6rRMEXuLAng_002,1141,1.0,1,1
6rRMEXuLAng_002,1142,1.0,1,1
6rRMEXuLAng_002,1143,1.0,1,1
6rRMEXuLAng_002,1144,1.0,1,1
6rRMEXuLAng_002,1145,1.0,1,1
6rRMEXuLAng_002,1146,1.0,1,1
6rRMEXuLAng_002,1147,1.0,1,1
6rRMEXuLAng_002,1148,1.0,1,1
6rRMEXuLAng_002,1149,1.0,1,1
6rRMEXuLAng_002,1150,1.0,1,1
6rRMEXuLAng_002,1151,1.0,1,1
6rRMEXuLAng_002,1152,1.0,1,1
6rRMEXuLAng_002,1153,1.0,1,1
6rRMEXuLAng_002,1154,1.0,1,1
6rRMEXuLAng_002,1155,1.0,1,1
6rRMEXuLAng_002,1156,1.0,1,1
6rRMEXuLAng_002,1157,1.0,1,1
6rRMEXuLAng_002,1158,1.0,1,1
6rRMEXuLAng_002,1159,1.0,1,1
6rRMEXuLAng_002,1160,1.0,1,1
6rRMEXuLAng_002,1161,1.0,1,1
6rRMEXuLAng_002,1162,1.0,1,1
6rRMEXuLAng_002,1163,1.0,1,1
6rRMEXuLAng_002,1164,1.0,1,1
6rRMEXuLAng_002,1165,1.0,1,1
6rRMEXuLAng_002,1166,1.0,1,1
6rRMEXuLAng_002,1167,1.0,1,1
6rRMEXuLAng_002,1168,1.0,1,1
6rRMEXuLAng_002,1169,1.0,1,1
6rRMEXuLAng_002,1170,1.0,1,1
6rRMEXuLAng_002,1171,1.0,1,1
6rRMEXuLAng_002,1172,1.0,1,1
6rRMEXuLAng_002,1173,1.0,1,1
6rRMEXuLAng_002,1174,1.0,1,1
6rRMEXuLAng_002,1175,1.0,1,1
6rRMEXuLAng_002,1176,1.0,1,1
6rRMEXuLAng_002,1177,1.0,1,1
6rRMEXuLAng_002,1178,1.0,1,1
6rRMEXuLAng_002,1179,1.0,1,1
6rRMEXuLAng_002,1180,1.0,1,1
6rRMEXuLAng_002,1181,1.0,1,1
6rRMEXuLAng_002,1182,1.0,1,1
6rRMEXuLAng_002,1183,1.0,1,1
6rRMEXuLAng_002,1184,1.0,1,1
6rRMEXuLAng_002,1185,1.0,1,1
6rRMEXuLAng_002,1186,1.0,1,1
6rRMEXuLAng_002,1187,1.0,1,1
6rRMEXuLAng_002,1188,1.0,1,1
6rRMEXuLAng_002,1189,1.0,1,1
6rRMEXuLAng_002,1190,1.0,1,1
6rRMEXuLAng_002,1191,1.0,1,1
6rRMEXuLAng_002,1192,1.0,1,1
6rRMEXuLAng_002,1193,1.0,1,1
6rRMEXuLAng_002,1194,1.0,1,1
6rRMEXuLAng_002,1195,1.0,1,1
6rRMEXuLAng_002,1196,1.0,1,1
6rRMEXuLAng_002,1197,1.0,1,1
6rRMEXuLAng_002,1198,1.0,1,1
6rRMEXuLAng_002,1199,1.0,1,1
6rRMEXuLAng_002,1200,1.0,1,1
6rRMEXuLAng_002,1201,1.0,1,1
6rRMEXuLAng_002,1202,1.0,1,1
6rRMEXuLAng_002,1203,1.0,1,1
6rRMEXuLAng_002,1204,1.0,1,1
6rRMEXuLAng_002,1205,1.0,1,1
6rRMEXuLAng_002,1206,1.0,1,1
6rRMEXuLAng_002,1207,1.0,1,1
6rRMEXuLAng_002,1208,1.0,1,1
6rRMEXuLAng_002,1209,1.0,1,1
6rRMEXuLAng_002,1210,1.0,1,1
6rRMEXuLAng_002,1211,1.0,1,1
6rRMEXuLAng_002,1212,1.0,1,1
6rRMEXuLAng_002,1213,1.0,1,1
6rRMEXuLAng_002,1214,1.0,1,1
6rRMEXuLAng_002,1215,1.0,1,1
6rRMEXuLAng_002,1216,1.0,1,1
6rRMEXuLAng_002,1217,1.0,1,1
6rRMEXuLAng_002,1218,1.0,1,1
6rRMEXuLAng_002,1219,1.0,1,1
6rRMEXuLAng_002,1220,1.0,1,1
6rRMEXuLAng_002,1221,1.0,1,1
6rRMEXuLAng_002,1222,1.0,1,1
6rRMEXuLAng_002,1223,1.0,1,1
6rRMEXuLAng_002,1224,1.0,1,1
6rRMEXuLAng_002,1225,1.0,1,1
6rRMEXuLAng_002,1226,1.0,1,1
6rRMEXuLAng_002,1227,1.0,1,1
6rRMEXuLAng_002,1228,1.0,1,1
6rRMEXuLAng_002,1229,1.0,1,1
6rRMEXuLAng_002,1230,1.0,1,1
6rRMEXuLAng_002,1231,1.0,1,1
6rRMEXuLAng_002,1232,1.0,1,1
6rRMEXuLAng_002,1233,1.0,1,1
6rRMEXuLAng_002,1234,1.0,1,1
6rRMEXuLAng_002,1235,1.0,1,1
6rRMEXuLAng_002,1236,1.0,1,1
6rRMEXuLAng_002,1237,1.0,1,1
6rRMEXuLAng_002,1238,1.0,1,1
6rRMEXuLAng_002,1239,1.0,1,1
6rRMEXuLAng_002,1240,1.0,1,1
6rRMEXuLAng_002,1241,1.0,1,1
6rRMEXuLAng_002,1242,1.0,1,1
6rRMEXuLAng_002,1243,1.0,1,1
6rRMEXuLAng_002,1244,1.0,1,1
6rRMEXuLAng_002,1245,1.0,1,1
6rRMEXuLAng_002,1246,1.0,1,1
6rRMEXuLAng_002,1247,1.0,1,1
6rRMEXuLAng_002,1248,1.0,1,1
6rRMEXuLAng_002,1249,1.0,1,1
6rRMEXuLAng_002,1250,1.0,1,1
6rRMEXuLAng_002,1251,1.0,1,1
6rRMEXuLAng_002,1252,1.0,1,1
6rRMEXuLAng_002,1253,1.0,1,1
6rRMEXuLAng_002,1254,1.0,1,1
6rRMEXuLAng_002,1255,1.0,1,1
6rRMEXuLAng_002,1256,1.0,1,1
6rRMEXuLAng_002,1257,1.0,1,1
6rRMEXuLAng_002,1258,1.0,1,1
6rRMEXuLAng_002,1259,1.0,1,1
6rRMEXuLAng_002,1260,1.0,1,1
6rRMEXuLAng_002,1261,1.0,1,1
6rRMEXuLAng_002,1262,1.0,1,1
6rRMEXuLAng_002,1263,1.0,1,1
6rRMEXuLAng_002,1264,1.0,1,1
6rRMEXuLAng_002,1265,1.0,1,1
6rRMEXuLAng_002,1266,1.0,1,1
6rRMEXuLAng_002,1267,1.0,1,1
6rRMEXuLAng_002,1268,1.0,1,1
6rRMEXuLAng_002,1269,1.0,1,1
6rRMEXuLAng_002,1270,1.0,1,1
6rRMEXuLAng_002,1271,1.0,1,1
6rRMEXuLAng_002,1272,1.0,1,1
6rRMEXuLAng_002,1273,1.0,1,1
6rRMEXuLAng_002,1274,1.0,1,1
6rRMEXuLAng_002,1275,1.0,1,1
6rRMEXuLAng_002,1276,1.0,1,1
6rRMEXuLAng_002,1277,1.0,1,1
6rRMEXuLAng_002,1278,1.0,1,1
6rRMEXuLAng_002,1279,1.0,1,1
6rRMEXuLAng_002,1280,1.0,1,1
6rRMEXuLAng_002,1281,1.0,1,1
6rRMEXuLAng_002,1282,1.0,1,1
6rRMEXuLAng_002,1283,1.0,1,1
6rRMEXuLAng_002,1284,1.0,1,1
6rRMEXuLAng_002,1285,1.0,1,1
6rRMEXuLAng_002,1286,1.0,1,1
6rRMEXuLAng_002,1287,1.0,1,1
6rRMEXuLAng_002,1288,1.0,1,1
6rRMEXuLAng_002,1289,1.0,1,1
6rRMEXuLAng_002,1290,1.0,1,1
6rRMEXuLAng_002,1291,1.0,1,1
6rRMEXuLAng_002,1292,1.0,1,1
6rRMEXuLAng_002,1293,1.0,1,1
6rRMEXuLAng_002,1294,1.0,1,1
6rRMEXuLAng_002,1295,1.0,1,1
6rRMEXuLAng_002,1296,1.0,1,1
6rRMEXuLAng_002,1297,1.0,1,1
6rRMEXuLAng_002,1298,1.0,1,1
6rRMEXuLAng_002,1299,1.0,1,1
6rRMEXuLAng_002,1300,1.0,1,1
6rRMEXuLAng_002,1301,1.0,1,1
6rRMEXuLAng_002,1302,1.0,1,1
6rRMEXuLAng_002,1303,1.0,1,1
6rRMEXuLAng_002,1304,1.0,1,1
6rRMEXuLAng_002,1305,1.0,1,1
6rRMEXuLAng_002,1306,1.0,1,1
6rRMEXuLAng_002,1307,1.0,1,1
6rRMEXuLAng_002,1308,1.0,1,1
6rRMEXuLAng_002,1309,1.0,1,1
6rRMEXuLAng_002,1310,1.0,1,1
6rRMEXuLAng_002,1311,1.0,1,1
6rRMEXuLAng_002,1312,1.0,1,1
6rRMEXuLAng_002,1313,1.0,1,1
6rRMEXuLAng_002,1314,1.0,1,1
6rRMEXuLAng_002,1315,1.0,1,1
6rRMEXuLAng_002,1316,1.0,1,1
6rRMEXuLAng_002,1317,1.0,1,1
6rRMEXuLAng_002,1318,1.0,1,1
6rRMEXuLAng_002,1319,1.0,1,1
6rRMEXuLAng_002,1320,1.0,1,1
6rRMEXuLAng_002,1321,1.0,1,1
6rRMEXuLAng_002,1322,1.0,1,1
6rRMEXuLAng_002,1323,1.0,1,1
6rRMEXuLAng_002,1324,1.0,1,1
6rRMEXuLAng_002,1325,1.0,1,1
6rRMEXuLAng_002,1326,1.0,1,1
6rRMEXuLAng_002,1327,1.0,1,1
6rRMEXuLAng_002,1328,1.0,1,1
6rRMEXuLAng_002,1329,1.0,1,1
6rRMEXuLAng_002,1330,1.0,1,1
6rRMEXuLAng_002,1331,1.0,1,1
6rRMEXuLAng_002,1332,1.0,1,1
6rRMEXuLAng_002,1333,1.0,1,1
6rRMEXuLAng_002,1334,1.0,1,1
6rRMEXuLAng_002,1335,1.0,1,1
6rRMEXuLAng_002,1336,1.0,1,1
6rRMEXuLAng_002,1337,1.0,1,1
6rRMEXuLAng_002,1338,1.0,1,1
6rRMEXuLAng_002,1339,1.0,1,1
6rRMEXuLAng_002,1340,1.0,1,1
6rRMEXuLAng_002,1341,1.0,1,1
6rRMEXuLAng_002,1342,1.0,1,1
6rRMEXuLAng_002,1343,1.0,1,1
6rRMEXuLAng_002,1344,1.0,1,1
6rRMEXuLAng_002,1345,1.0,1,1
6rRMEXuLAng_002,1346,1.0,1,1
6rRMEXuLAng_002,1347,1.0,1,1
6rRMEXuLAng_002,1348,1.0,1,1
6rRMEXuLAng_002,1349,1.0,1,1
6rRMEXuLAng_002,1350,1.0,1,1
6rRMEXuLAng_002,1351,1.0,1,1
6rRMEXuLAng_002,1352,1.0,1,1
6rRMEXuLAng_002,1353,1.0,1,1
6rRMEXuLAng_002,1354,1.0,1,1
6rRMEXuLAng_002,1355,1.0,1,1
6rRMEXuLAng_002,1356,1.0,1,1
6rRMEXuLAng_002,1357,1.0,1,1
6rRMEXuLAng_002,1358,1.0,1,1
6rRMEXuLAng_002,1359,1.0,1,1
6rRMEXuLAng_002,1360,1.0,1,1
6rRMEXuLAng_002,1361,1.0,1,1
6rRMEXuLAng_002,1362,1.0,1,1
6rRMEXuLAng_002,1363,1.0,1,1
6rRMEXuLAng_002,1364,1.0,1,1
6rRMEXuLAng_002,1365,1.0,1,1
6rRMEXuLAng_002,1366,1.0,1,1
6rRMEXuLAng_002,1367,1.0,1,1
6rRMEXuLAng_002,1368,1.0,1,1
6rRMEXuLAng_002,1369,1.0,1,1
6rRMEXuLAng_002,1370,1.0,1,1
6rRMEXuLAng_002,1371,1.0,1,1
6rRMEXuLAng_002,1372,1.0,1,1
6rRMEXuLAng_002,1373,1.0,1,1
6rRMEXuLAng_002,1374,1.0,1,1
6rRMEXuLAng_002,1375,1.0,1,1
6rRMEXuLAng_002,1376,1.0,1,1
6rRMEXuLAng_002,1377,1.0,1,1
6rRMEXuLAng_002,1378,1.0,1,1
6rRMEXuLAng_002,1379,1.0,1,1
6rRMEXuLAng_002,1380,1.0,1,1
6rRMEXuLAng_002,1381,1.0,1,1
6rRMEXuLAng_002,1382,1.0,1,1
6rRMEXuLAng_002,1383,1.0,1,1
6rRMEXuLAng_002,1384,1.0,1,1
6rRMEXuLAng_002,1385,1.0,1,1
6rRMEXuLAng_002,1386,1.0,1,1
6rRMEXuLAng_002,1387,1.0,1,1
6rRMEXuLAng_002,1388,1.0,1,1
6rRMEXuLAng_002,1389,1.0,1,1
6rRMEXuLAng_002,1390,1.0,1,1
6rRMEXuLAng_002,1391,1.0,1,1
6rRMEXuLAng_002,1392,1.0,1,1
6rRMEXuLAng_002,1393,1.0,1,1
6rRMEXuLAng_002,1394,1.0,1,1
6rRMEXuLAng_002,1395,1.0,1,1
6rRMEXuLAng_002,1396,1.0,1,1
6rRMEXuLAng_002,1397,1.0,1,1
6rRMEXuLAng_002,1398,1.0,1,1
6rRMEXuLAng_002,1399,1.0,1,1
6rRMEXuLAng_002,1400,1.0,1,1
6rRMEXuLAng_002,1401,1.0,1,1
6rRMEXuLAng_002,1402,1.0,1,1
6rRMEXuLAng_002,1403,1.0,1,1
6rRMEXuLAng_002,1404,1.0,1,1
6rRMEXuLAng_002,1405,1.0,1,1
6rRMEXuLAng_002,1406,1.0,1,1
6rRMEXuLAng_002,1407,1.0,1,1
6rRMEXuLAng_002,1408,1.0,1,1
6rRMEXuLAng_002,1409,1.0,1,1
6rRMEXuLAng_002,1410,0.9999998807907104,1,1
6rRMEXuLAng_002,1411,0.9999994039535522,1,1
6rRMEXuLAng_002,1412,0.9999998807907104,1,1
6rRMEXuLAng_002,1413,1.0,1,1
6rRMEXuLAng_002,1414,1.0,1,1
6rRMEXuLAng_002,1415,1.0,1,1
6rRMEXuLAng_002,1416,1.0,1,1
6rRMEXuLAng_002,1417,1.0,1,1
6rRMEXuLAng_002,1418,1.0,1,1
6rRMEXuLAng_002,1419,1.0,1,1
6rRMEXuLAng_002,1420,1.0,1,1
6rRMEXuLAng_002,1421,1.0,1,1
6rRMEXuLAng_002,1422,1.0,1,1
6rRMEXuLAng_002,1423,1.0,1,1
6rRMEXuLAng_002,1424,1.0,1,1
6rRMEXuLAng_002,1425,1.0,1,1
6rRMEXuLAng_002,1426,1.0,1,1
6rRMEXuLAng_002,1427,1.0,1,1
6rRMEXuLAng_002,1428,1.0,1,1
6rRMEXuLAng_002,1429,1.0,1,1
6rRMEXuLAng_002,1430,1.0,1,1
6rRMEXuLAng_002,1431,1.0,1,1
6rRMEXuLAng_002,1432,1.0,1,1
6rRMEXuLAng_002,1433,1.0,1,1
6rRMEXuLAng_002,1434,1.0,1,1
6rRMEXuLAng_002,1435,1.0,1,1
6rRMEXuLAng_002,1436,1.0,1,1
6rRMEXuLAng_002,1437,1.0,1,1
6rRMEXuLAng_002,1438,1.0,1,1
6rRMEXuLAng_002,1439,1.0,1,1
6rRMEXuLAng_002,1440,1.0,1,1
6rRMEXuLAng_002,1441,1.0,1,1
6rRMEXuLAng_002,1442,1.0,1,1
6rRMEXuLAng_002,1443,1.0,1,1
6rRMEXuLAng_002,1444,1.0,1,1
6rRMEXuLAng_002,1445,1.0,1,1
6rRMEXuLAng_002,1446,1.0,1,1
6rRMEXuLAng_002,1447,1.0,1,1
6rRMEXuLAng_002,1448,1.0,1,1
6rRMEXuLAng_002,1449,1.0,1,1
6rRMEXuLAng_002,1450,1.0,1,1
6rRMEXuLAng_002,1451,1.0,1,1
6rRMEXuLAng_002,1452,1.0,1,1
6rRMEXuLAng_002,1453,1.0,1,1
6rRMEXuLAng_002,1454,1.0,1,1
6rRMEXuLAng_002,1455,1.0,1,1
6rRMEXuLAng_002,1456,1.0,1,1
6rRMEXuLAng_002,1457,1.0,1,1
6rRMEXuLAng_002,1458,1.0,1,1
6rRMEXuLAng_002,1459,1.0,1,1
6rRMEXuLAng_002,1460,1.0,1,1
6rRMEXuLAng_002,1461,1.0,1,1
6rRMEXuLAng_002,1462,1.0,1,1
6rRMEXuLAng_002,1463,1.0,1,1
6rRMEXuLAng_002,1464,1.0,1,1
6rRMEXuLAng_002,1465,1.0,1,1
6rRMEXuLAng_002,1466,1.0,1,1
6rRMEXuLAng_002,1467,1.0,1,1
6rRMEXuLAng_002,1468,1.0,1,1
6rRMEXuLAng_002,1469,1.0,1,1
6rRMEXuLAng_002,1470,1.0,1,1
6rRMEXuLAng_002,1471,1.0,1,1
6rRMEXuLAng_002,1472,1.0,1,1
6rRMEXuLAng_002,1473,1.0,1,1
6rRMEXuLAng_002,1474,1.0,1,1
6rRMEXuLAng_002,1475,1.0,1,1
6rRMEXuLAng_002,1476,1.0,1,1
6rRMEXuLAng_002,1477,1.0,1,1
6rRMEXuLAng_002,1478,1.0,1,1
6rRMEXuLAng_002,1479,1.0,1,1
6rRMEXuLAng_002,1480,1.0,1,1
6rRMEXuLAng_002,1481,1.0,1,1
6rRMEXuLAng_002,1482,1.0,1,1
6rRMEXuLAng_002,1483,1.0,1,1
6rRMEXuLAng_002,1484,1.0,1,1
6rRMEXuLAng_002,1485,1.0,1,1
6rRMEXuLAng_002,1486,1.0,1,1
6rRMEXuLAng_002,1487,1.0,1,1
6rRMEXuLAng_002,1488,1.0,1,1
6rRMEXuLAng_002,1489,1.0,1,1
6rRMEXuLAng_002,1490,1.0,1,1
6rRMEXuLAng_002,1491,1.0,1,1
6rRMEXuLAng_002,1492,1.0,1,1
6rRMEXuLAng_002,1493,1.0,1,1
6rRMEXuLAng_002,1494,1.0,1,1
6rRMEXuLAng_002,1495,1.0,1,1
6rRMEXuLAng_002,1496,1.0,1,1
6rRMEXuLAng_002,1497,1.0,1,1
6rRMEXuLAng_002,1498,1.0,1,1
6rRMEXuLAng_002,1499,1.0,1,1
6rRMEXuLAng_002,1500,1.0,1,1
6rRMEXuLAng_002,1501,1.0,1,1
6rRMEXuLAng_002,1502,1.0,1,1
6rRMEXuLAng_002,1503,1.0,1,1
6rRMEXuLAng_002,1504,1.0,1,1
6rRMEXuLAng_002,1505,1.0,1,1
6rRMEXuLAng_002,1506,1.0,1,1
6rRMEXuLAng_002,1507,1.0,1,1
6rRMEXuLAng_002,1508,1.0,1,1
6rRMEXuLAng_002,1509,1.0,1,1
6rRMEXuLAng_002,1510,1.0,1,1
6rRMEXuLAng_002,1511,1.0,1,1
6rRMEXuLAng_002,1512,1.0,1,1
6rRMEXuLAng_002,1513,1.0,1,1
6rRMEXuLAng_002,1514,1.0,1,1
6rRMEXuLAng_002,1515,1.0,1,1
6rRMEXuLAng_002,1516,1.0,1,1
6rRMEXuLAng_002,1517,1.0,1,1
6rRMEXuLAng_002,1518,1.0,1,1
6rRMEXuLAng_002,1519,1.0,1,1
6rRMEXuLAng_002,1520,1.0,1,1
6rRMEXuLAng_002,1521,1.0,1,1
6rRMEXuLAng_002,1522,1.0,1,1
6rRMEXuLAng_002,1523,1.0,1,1
6rRMEXuLAng_002,1524,1.0,1,1
6rRMEXuLAng_002,1525,1.0,1,1
6rRMEXuLAng_002,1526,1.0,1,1
6rRMEXuLAng_002,1527,1.0,1,1
6rRMEXuLAng_002,1528,1.0,1,1
6rRMEXuLAng_002,1529,1.0,1,1
6rRMEXuLAng_002,1530,1.0,1,1
6rRMEXuLAng_002,1531,1.0,1,1
6rRMEXuLAng_002,1532,1.0,1,1
6rRMEXuLAng_002,1533,1.0,1,1
6rRMEXuLAng_002,1534,1.0,1,1
6rRMEXuLAng_002,1535,1.0,1,1
6rRMEXuLAng_002,1536,1.0,1,1
6rRMEXuLAng_002,1537,1.0,1,1
6rRMEXuLAng_002,1538,1.0,1,1
6rRMEXuLAng_002,1539,1.0,1,1
6rRMEXuLAng_002,1540,1.0,1,1
6rRMEXuLAng_002,1541,1.0,1,0
