clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,1040,6.409760544556775e-07,0,0
RCbQVAISMcU_002,1041,5.34423008957674e-07,0,0
RCbQVAISMcU_002,1042,6.165976742522616e-07,0,0
RCbQVAISMcU_002,1043,7.799885111126059e-07,0,0
RCbQVAISMcU_002,1044,1.0557499763308442e-06,0,0
RCbQVAISMcU_002,1045,1.2609655186679447e-06,0,0
RCbQVAISMcU_002,1046,1.1279813634246239e-06,0,0
RCbQVAISMcU_002,1047,8.718960202713788e-07,0,0
RCbQVAISMcU_002,1048,1.0171734174946323e-06,0,0
RCbQVAISMcU_002,1049,1.3699625469598686e-06,0,0
RCbQVAISMcU_002,1050,2.4327935079782037e-06,0,0
RCbQVAISMcU_002,1051,3.7693666854465846e-06,0,0
RCbQVAISMcU_002,1052,7.020375051070005e-06,0,0
RCbQVAISMcU_002,1053,1.4184842257236596e-05,0,0
RCbQVAISMcU_002,1054,6.796525121899322e-05,0,0
RCbQVAISMcU_002,1055,0.00023182517907116562,0,0
RCbQVAISMcU_002,1056,0.0006155522423796356,0,0
RCbQVAISMcU_002,1057,0.00030331790912896395,0,0
RCbQVAISMcU_002,1058,0.00010442362690810114,0,0
RCbQVAISMcU_002,1059,6.645466055488214e-05,0,0
RCbQVAISMcU_002,1060,2.3282358597498387e-05,0,0
RCbQVAISMcU_002,1061,2.2343410819303244e-05,0,0
RCbQVAISMcU_002,1062,6.310149910859764e-05,0,0
RCbQVAISMcU_002,1063,0.00010458086762810126,0,0
RCbQVAISMcU_002,1064,0.0003410502977203578,0,0
RCbQVAISMcU_002,1065,0.0004089237772859633,0,0
RCbQVAISMcU_002,1066,0.003979530185461044,0,0
RCbQVAISMcU_002,1067,0.12075285613536835,0,0
RCbQVAISMcU_002,1068,0.622820258140564,1,0
RCbQVAISMcU_002,1069,0.672603189945221,1,0
RCbQVAISMcU_002,1070,0.46168217062950134,1,0
RCbQVAISMcU_002,1071,0.7601358890533447,1,0
RCbQVAISMcU_002,1072,0.9039227366447449,1,0
RCbQVAISMcU_002,1073,0.9784116744995117,1,0
RCbQVAISMcU_002,1074,0.9522033929824829,1,0
RCbQVAISMcU_002,1075,0.8607956171035767,1,0
RCbQVAISMcU_002,1076,0.8037920594215393,1,0
RCbQVAISMcU_002,1077,0.8004568219184875,1,0
RCbQVAISMcU_002,1078,0.1808687150478363,0,0
RCbQVAISMcU_002,1079,0.0244254469871521,0,0
RCbQVAISMcU_002,1080,0.0013258012477308512,0,0
RCbQVAISMcU_002,1081,0.00021683721570298076,0,0
RCbQVAISMcU_002,1082,0.00013267518079373986,0,0
RCbQVAISMcU_002,1083,0.0005079124239273369,0,0
RCbQVAISMcU_002,1084,0.011999087408185005,0,0
RCbQVAISMcU_002,1085,0.3610958755016327,1,0
RCbQVAISMcU_002,1086,0.9151760339736938,1,0
RCbQVAISMcU_002,1087,0.9999986886978149,1,0
RCbQVAISMcU_002,1088,1.0,1,0
RCbQVAISMcU_002,1089,1.0,1,0
RCbQVAISMcU_002,1090,1.0,1,0
RCbQVAISMcU_002,1091,1.0,1,0
RCbQVAISMcU_002,1092,1.0,1,0
RCbQVAISMcU_002,1093,1.0,1,0
RCbQVAISMcU_002,1094,1.0,1,0
RCbQVAISMcU_002,1095,1.0,1,0
RCbQVAISMcU_002,1096,1.0,1,1
RCbQVAISMcU_002,1097,1.0,1,1
RCbQVAISMcU_002,1098,1.0,1,1
RCbQVAISMcU_002,1099,1.0,1,1
RCbQVAISMcU_002,1100,1.0,1,1
RCbQVAISMcU_002,1101,1.0,1,1
RCbQVAISMcU_002,1102,1.0,1,1
RCbQVAISMcU_002,1103,1.0,1,1
RCbQVAISMcU_002,1104,1.0,1,1
RCbQVAISMcU_002,1105,1.0,1,1
RCbQVAISMcU_002,1106,1.0,1,1
RCbQVAISMcU_002,1107,1.0,1,1
RCbQVAISMcU_002,1108,1.0,1,1
RCbQVAISMcU_002,1109,1.0,1,1
RCbQVAISMcU_002,1110,1.0,1,1
RCbQVAISMcU_002,1111,1.0,1,1
RCbQVAISMcU_002,1112,1.0,1,1
RCbQVAISMcU_002,1113,1.0,1,1
RCbQVAISMcU_002,1114,1.0,1,1
RCbQVAISMcU_002,1115,1.0,1,1
RCbQVAISMcU_002,1116,1.0,1,1
RCbQVAISMcU_002,1117,1.0,1,1
RCbQVAISMcU_002,1118,1.0,1,1
RCbQVAISMcU_002,1119,1.0,1,1
RCbQVAISMcU_002,1120,1.0,1,1
RCbQVAISMcU_002,1121,1.0,1,1
RCbQVAISMcU_002,1122,1.0,1,1
RCbQVAISMcU_002,1123,1.0,1,1
RCbQVAISMcU_002,1124,1.0,1,1
RCbQVAISMcU_002,1125,1.0,1,1
RCbQVAISMcU_002,1126,1.0,1,1
RCbQVAISMcU_002,1127,1.0,1,1
RCbQVAISMcU_002,1128,1.0,1,1
RCbQVAISMcU_002,1129,1.0,1,1
RCbQVAISMcU_002,1130,1.0,1,1
RCbQVAISMcU_002,1131,1.0,1,1
RCbQVAISMcU_002,1132,1.0,1,1
RCbQVAISMcU_002,1133,1.0,1,1
RCbQVAISMcU_002,1134,1.0,1,1
RCbQVAISMcU_002,1135,1.0,1,1
RCbQVAISMcU_002,1136,1.0,1,1
RCbQVAISMcU_002,1137,1.0,1,1
RCbQVAISMcU_002,1138,1.0,1,1
RCbQVAISMcU_002,1139,1.0,1,1
RCbQVAISMcU_002,1140,1.0,1,1
RCbQVAISMcU_002,1141,1.0,1,1
RCbQVAISMcU_002,1142,1.0,1,1
RCbQVAISMcU_002,1143,1.0,1,1
RCbQVAISMcU_002,1144,1.0,1,1
RCbQVAISMcU_002,1145,1.0,1,1
RCbQVAISMcU_002,1146,1.0,1,1
RCbQVAISMcU_002,1147,1.0,1,1
RCbQVAISMcU_002,1148,1.0,1,1
RCbQVAISMcU_002,1149,1.0,1,1
RCbQVAISMcU_002,1150,1.0,1,1
RCbQVAISMcU_002,1151,1.0,1,1
RCbQVAISMcU_002,1152,1.0,1,1
RCbQVAISMcU_002,1153,1.0,1,1
RCbQVAISMcU_002,1154,1.0,1,1
RCbQVAISMcU_002,1155,1.0,1,1
RCbQVAISMcU_002,1156,1.0,1,1
RCbQVAISMcU_002,1157,1.0,1,1
RCbQVAISMcU_002,1158,1.0,1,1
RCbQVAISMcU_002,1159,1.0,1,1
RCbQVAISMcU_002,1160,1.0,1,0
RCbQVAISMcU_002,1161,1.0,1,0
RCbQVAISMcU_002,1162,1.0,1,0
RCbQVAISMcU_002,1163,1.0,1,0
RCbQVAISMcU_002,1164,1.0,1,0
RCbQVAISMcU_002,1165,1.0,1,0
RCbQVAISMcU_002,1166,1.0,1,0
RCbQVAISMcU_002,1167,1.0,1,0
RCbQVAISMcU_002,1168,1.0,1,0
RCbQVAISMcU_002,1169,1.0,1,0
RCbQVAISMcU_002,1170,1.0,1,0
RCbQVAISMcU_002,1171,1.0,1,0
RCbQVAISMcU_002,1172,1.0,1,0
RCbQVAISMcU_002,1173,1.0,1,0
RCbQVAISMcU_002,1174,1.0,1,0
RCbQVAISMcU_002,1175,1.0,1,0
RCbQVAISMcU_002,1176,1.0,1,0
RCbQVAISMcU_002,1177,1.0,1,0
RCbQVAISMcU_002,1178,1.0,1,0
RCbQVAISMcU_002,1179,1.0,1,0
RCbQVAISMcU_002,1180,1.0,1,0
RCbQVAISMcU_002,1181,1.0,1,0
RCbQVAISMcU_002,1182,1.0,1,0
RCbQVAISMcU_002,1183,1.0,1,0
RCbQVAISMcU_002,1184,1.0,1,0
RCbQVAISMcU_002,1185,1.0,1,0
RCbQVAISMcU_002,1186,1.0,1,0
RCbQVAISMcU_002,1187,1.0,1,0
RCbQVAISMcU_002,1188,1.0,1,0
RCbQVAISMcU_002,1189,1.0,1,0
RCbQVAISMcU_002,1190,1.0,1,0
RCbQVAISMcU_002,1191,1.0,1,0
RCbQVAISMcU_002,1192,1.0,1,0
RCbQVAISMcU_002,1193,1.0,1,0
RCbQVAISMcU_002,1194,1.0,1,0
RCbQVAISMcU_002,1195,1.0,1,0
RCbQVAISMcU_002,1196,1.0,1,0
RCbQVAISMcU_002,1197,1.0,1,0
RCbQVAISMcU_002,1198,1.0,1,0
RCbQVAISMcU_002,1199,1.0,1,0
RCbQVAISMcU_002,1200,1.0,1,0
RCbQVAISMcU_002,1201,1.0,1,0
RCbQVAISMcU_002,1202,1.0,1,0
RCbQVAISMcU_002,1203,1.0,1,0
RCbQVAISMcU_002,1204,1.0,1,0
RCbQVAISMcU_002,1205,1.0,1,0
RCbQVAISMcU_002,1206,1.0,1,0
RCbQVAISMcU_002,1207,1.0,1,0
RCbQVAISMcU_002,1208,1.0,1,0
RCbQVAISMcU_002,1209,1.0,1,0
RCbQVAISMcU_002,1210,1.0,1,0
RCbQVAISMcU_002,1211,1.0,1,0
RCbQVAISMcU_002,1212,1.0,1,0
RCbQVAISMcU_002,1213,1.0,1,0
RCbQVAISMcU_002,1214,1.0,1,0
RCbQVAISMcU_002,1215,1.0,1,0
RCbQVAISMcU_002,1216,1.0,1,0
RCbQVAISMcU_002,1217,1.0,1,0
RCbQVAISMcU_002,1218,1.0,1,0
RCbQVAISMcU_002,1219,1.0,1,0
RCbQVAISMcU_002,1220,1.0,1,0
RCbQVAISMcU_002,1221,1.0,1,0
RCbQVAISMcU_002,1222,1.0,1,0
RCbQVAISMcU_002,1223,1.0,1,0
RCbQVAISMcU_002,1224,0.9999998807907104,1,0
RCbQVAISMcU_002,1225,0.9999949932098389,1,0
RCbQVAISMcU_002,1226,0.9999837875366211,1,0
RCbQVAISMcU_002,1227,0.9999407529830933,1,0
RCbQVAISMcU_002,1228,0.9998906850814819,1,0
RCbQVAISMcU_002,1229,0.9999074935913086,1,0
RCbQVAISMcU_002,1230,0.9998857975006104,1,0
RCbQVAISMcU_002,1231,0.9999294281005859,1,0
RCbQVAISMcU_002,1232,0.9998226761817932,1,0
RCbQVAISMcU_002,1233,0.9988002777099609,1,0
RCbQVAISMcU_002,1234,0.9828638434410095,1,0
RCbQVAISMcU_002,1235,0.5005791783332825,1,0
RCbQVAISMcU_002,1236,0.13336904346942902,0,0
RCbQVAISMcU_002,1237,0.03201121464371681,0,0
RCbQVAISMcU_002,1238,0.007096333894878626,0,0
RCbQVAISMcU_002,1239,0.0049913907423615456,0,0
RCbQVAISMcU_002,1240,0.002573193283751607,0,0
RCbQVAISMcU_002,1241,0.0028816249687224627,0,0
RCbQVAISMcU_002,1242,0.0022593021858483553,0,0
RCbQVAISMcU_002,1243,0.001552135101519525,0,0
RCbQVAISMcU_002,1244,0.0011878896038979292,0,0
RCbQVAISMcU_002,1245,0.000781260256189853,0,0
RCbQVAISMcU_002,1246,0.0012050810037180781,0,0
RCbQVAISMcU_002,1247,0.002504953183233738,0,0
RCbQVAISMcU_002,1248,0.0026435416657477617,0,0
RCbQVAISMcU_002,1249,0.0027587448712438345,0,0
RCbQVAISMcU_002,1250,0.03394119814038277,0,0
RCbQVAISMcU_002,1251,0.3642323315143585,1,0
RCbQVAISMcU_002,1252,0.7364857196807861,1,0
RCbQVAISMcU_002,1253,0.8027640581130981,1,0
RCbQVAISMcU_002,1254,0.30306094884872437,0,0
RCbQVAISMcU_002,1255,0.6070833802223206,1,0
RCbQVAISMcU_002,1256,0.8139365911483765,1,0
RCbQVAISMcU_002,1257,0.5851654410362244,1,0
RCbQVAISMcU_002,1258,0.6921159029006958,1,0
RCbQVAISMcU_002,1259,0.32034334540367126,0,0
RCbQVAISMcU_002,1260,0.13963532447814941,0,0
RCbQVAISMcU_002,1261,0.014556138776242733,0,0
RCbQVAISMcU_002,1262,0.005459093488752842,0,0
RCbQVAISMcU_002,1263,0.009837065823376179,0,0
RCbQVAISMcU_002,1264,0.24561312794685364,0,0
RCbQVAISMcU_002,1265,0.864211916923523,1,0
RCbQVAISMcU_002,1266,0.9959427714347839,1,0
RCbQVAISMcU_002,1267,0.9978095889091492,1,0
RCbQVAISMcU_002,1268,0.9889199137687683,1,0
RCbQVAISMcU_002,1269,0.995063841342926,1,0
RCbQVAISMcU_002,1270,0.9961446523666382,1,0
RCbQVAISMcU_002,1271,0.9985653758049011,1,0
RCbQVAISMcU_002,1272,0.9997640252113342,1,0
RCbQVAISMcU_002,1273,0.9999308586120605,1,0
RCbQVAISMcU_002,1274,0.9999955892562866,1,0
RCbQVAISMcU_002,1275,0.9999996423721313,1,0
RCbQVAISMcU_002,1276,0.9999982118606567,1,0
RCbQVAISMcU_002,1277,0.999988317489624,1,0
RCbQVAISMcU_002,1278,0.9999531507492065,1,0
RCbQVAISMcU_002,1279,0.9999920129776001,1,0
RCbQVAISMcU_002,1280,0.9999872446060181,1,0
RCbQVAISMcU_002,1281,0.9999192953109741,1,0
RCbQVAISMcU_002,1282,0.9991161227226257,1,0
RCbQVAISMcU_002,1283,0.9789755940437317,1,0
RCbQVAISMcU_002,1284,0.9614375233650208,1,0
RCbQVAISMcU_002,1285,0.9672748446464539,1,0
RCbQVAISMcU_002,1286,0.9733279943466187,1,0
RCbQVAISMcU_002,1287,0.9832711815834045,1,0
RCbQVAISMcU_002,1288,0.9947779178619385,1,0
RCbQVAISMcU_002,1289,0.998056948184967,1,0
RCbQVAISMcU_002,1290,0.9996728897094727,1,0
RCbQVAISMcU_002,1291,0.9999730587005615,1,0
RCbQVAISMcU_002,1292,0.999997615814209,1,0
RCbQVAISMcU_002,1293,0.9999986886978149,1,0
RCbQVAISMcU_002,1294,0.9999998807907104,1,0
RCbQVAISMcU_002,1295,1.0,1,0
RCbQVAISMcU_002,1296,0.9999998807907104,1,0
RCbQVAISMcU_002,1297,0.9999998807907104,1,0
RCbQVAISMcU_002,1298,1.0,1,0
RCbQVAISMcU_002,1299,0.9999998807907104,1,0
RCbQVAISMcU_002,1300,0.9999998807907104,1,0
RCbQVAISMcU_002,1301,0.9999997615814209,1,0
RCbQVAISMcU_002,1302,0.9999995231628418,1,0
RCbQVAISMcU_002,1303,0.9999998807907104,1,0
RCbQVAISMcU_002,1304,1.0,1,0
RCbQVAISMcU_002,1305,1.0,1,0
RCbQVAISMcU_002,1306,1.0,1,0
RCbQVAISMcU_002,1307,1.0,1,0
RCbQVAISMcU_002,1308,1.0,1,0
RCbQVAISMcU_002,1309,1.0,1,0
RCbQVAISMcU_002,1310,1.0,1,0
RCbQVAISMcU_002,1311,1.0,1,0
RCbQVAISMcU_002,1312,1.0,1,0
RCbQVAISMcU_002,1313,1.0,1,0
RCbQVAISMcU_002,1314,1.0,1,0
RCbQVAISMcU_002,1315,1.0,1,0
RCbQVAISMcU_002,1316,1.0,1,0
RCbQVAISMcU_002,1317,1.0,1,0
RCbQVAISMcU_002,1318,0.9999997615814209,1,0
RCbQVAISMcU_002,1319,0.9999990463256836,1,0
RCbQVAISMcU_002,1320,0.9999948740005493,1,0
RCbQVAISMcU_002,1321,0.9999879598617554,1,0
RCbQVAISMcU_002,1322,0.9999676942825317,1,0
RCbQVAISMcU_002,1323,0.9999501705169678,1,0
RCbQVAISMcU_002,1324,0.9995765089988708,1,0
RCbQVAISMcU_002,1325,0.9940874576568604,1,0
RCbQVAISMcU_002,1326,0.47199830412864685,1,0
RCbQVAISMcU_002,1327,0.006717753130942583,0,0
RCbQVAISMcU_002,1328,0.0014938042731955647,0,0
RCbQVAISMcU_002,1329,0.0004695944953709841,0,0
RCbQVAISMcU_002,1330,0.00026365125086158514,0,0
RCbQVAISMcU_002,1331,0.00021890975767746568,0,0
RCbQVAISMcU_002,1332,0.00017479465168435127,0,0
RCbQVAISMcU_002,1333,0.0001772186515154317,0,0
RCbQVAISMcU_002,1334,0.0006268525030463934,0,0
RCbQVAISMcU_002,1335,0.0013769749784842134,0,0
RCbQVAISMcU_002,1336,0.003938339184969664,0,0
RCbQVAISMcU_002,1337,0.015596052631735802,0,0
RCbQVAISMcU_002,1338,0.04539325088262558,0,0
RCbQVAISMcU_002,1339,0.015667876228690147,0,0
RCbQVAISMcU_002,1340,0.004108469933271408,0,0
RCbQVAISMcU_002,1341,0.0016734550008550286,0,0
RCbQVAISMcU_002,1342,0.0003120821784250438,0,0
RCbQVAISMcU_002,1343,7.64442520448938e-05,0,0
RCbQVAISMcU_002,1344,4.7359852032968774e-05,0,0
RCbQVAISMcU_002,1345,5.0361813919153064e-05,0,0
RCbQVAISMcU_002,1346,1.0002449016610626e-05,0,0
RCbQVAISMcU_002,1347,6.432961072277976e-06,0,0
RCbQVAISMcU_002,1348,6.43218845652882e-06,0,0
RCbQVAISMcU_002,1349,4.672398972616065e-06,0,0
RCbQVAISMcU_002,1350,4.973380782757886e-06,0,0
RCbQVAISMcU_002,1351,4.167550741840387e-06,0,0
RCbQVAISMcU_002,1352,3.910873147106031e-06,0,0
RCbQVAISMcU_002,1353,3.153116040266468e-06,0,0
RCbQVAISMcU_002,1354,3.337185944474186e-06,0,0
RCbQVAISMcU_002,1355,3.3591575174796162e-06,0,0
RCbQVAISMcU_002,1356,1.8938840185001027e-06,0,0
RCbQVAISMcU_002,1357,1.2850316579715582e-06,0,0
RCbQVAISMcU_002,1358,1.2023707540720352e-06,0,0
RCbQVAISMcU_002,1359,1.4471232816504198e-06,0,0
RCbQVAISMcU_002,1360,1.7833829133451218e-06,0,0
RCbQVAISMcU_002,1361,2.055754066532245e-06,0,0
RCbQVAISMcU_002,1362,1.9638230241980636e-06,0,0
RCbQVAISMcU_002,1363,1.6485090554851922e-06,0,0
RCbQVAISMcU_002,1364,1.0823293905559694e-06,0,0
RCbQVAISMcU_002,1365,8.750564575166209e-07,0,0
RCbQVAISMcU_002,1366,8.827686315271421e-07,0,0
RCbQVAISMcU_002,1367,8.530820991836663e-07,0,0
RCbQVAISMcU_002,1368,1.0659915687938337e-06,0,0
RCbQVAISMcU_002,1369,2.003092504310189e-06,0,0
RCbQVAISMcU_002,1370,3.2263969842460938e-06,0,0
RCbQVAISMcU_002,1371,3.6349663332657656e-06,0,0
RCbQVAISMcU_002,1372,3.075988388445694e-06,0,0
RCbQVAISMcU_002,1373,4.5114843487681355e-06,0,0
RCbQVAISMcU_002,1374,8.816507033770904e-06,0,0
RCbQVAISMcU_002,1375,1.9435003196122125e-05,0,0
RCbQVAISMcU_002,1376,9.705689444672316e-05,0,0
RCbQVAISMcU_002,1377,0.0002693335118237883,0,0
RCbQVAISMcU_002,1378,0.00014765813830308616,0,0
RCbQVAISMcU_002,1379,0.0006077369907870889,0,0
RCbQVAISMcU_002,1380,0.0003961907350458205,0,0
RCbQVAISMcU_002,1381,0.00014020684466231614,0,0
RCbQVAISMcU_002,1382,1.1606456610024907e-05,0,0
RCbQVAISMcU_002,1383,2.2485273802885786e-06,0,0
RCbQVAISMcU_002,1384,7.630595746377367e-07,0,0
RCbQVAISMcU_002,1385,4.34196209653237e-07,0,0
RCbQVAISMcU_002,1386,3.3252621278734296e-07,0,0
RCbQVAISMcU_002,1387,3.7229770555313735e-07,0,0
RCbQVAISMcU_002,1388,3.8305589100673387e-07,0,0
RCbQVAISMcU_002,1389,3.176799339144054e-07,0,0
RCbQVAISMcU_002,1390,3.0968584496804397e-07,0,0
RCbQVAISMcU_002,1391,3.3810465538408607e-07,0,0
RCbQVAISMcU_002,1392,3.3527359732943296e-07,0,0
RCbQVAISMcU_002,1393,4.0171218529394537e-07,0,0
RCbQVAISMcU_002,1394,4.952437961946998e-07,0,0
RCbQVAISMcU_002,1395,5.699606617781683e-07,0,0
RCbQVAISMcU_002,1396,6.27038616585196e-07,0,0
RCbQVAISMcU_002,1397,6.553746061399579e-07,0,0
RCbQVAISMcU_002,1398,5.339487074706994e-07,0,0
RCbQVAISMcU_002,1399,4.538800055797765e-07,0,0
RCbQVAISMcU_002,1400,4.022676591830532e-07,0,0
RCbQVAISMcU_002,1401,3.458698074609856e-07,0,0
RCbQVAISMcU_002,1402,2.920459678534826e-07,0,0
RCbQVAISMcU_002,1403,2.297144590102107e-07,0,0
RCbQVAISMcU_002,1404,2.093012909654135e-07,0,0
RCbQVAISMcU_002,1405,1.9923822947021108e-07,0,0
RCbQVAISMcU_002,1406,1.7771134253052878e-07,0,0
RCbQVAISMcU_002,1407,1.455503593206231e-07,0,0
RCbQVAISMcU_002,1408,1.3019170808092895e-07,0,0
RCbQVAISMcU_002,1409,1.0825744567455331e-07,0,0
RCbQVAISMcU_002,1410,9.85516734886005e-08,0,0
RCbQVAISMcU_002,1411,7.781742539236802e-08,0,0
RCbQVAISMcU_002,1412,7.577955329907127e-08,0,0
RCbQVAISMcU_002,1413,7.11809704512234e-08,0,0
RCbQVAISMcU_002,1414,8.615231195108208e-08,0,0
RCbQVAISMcU_002,1415,1.0713385023564115e-07,0,0
RCbQVAISMcU_002,1416,1.5170144251897e-07,0,0
RCbQVAISMcU_002,1417,2.2154866030632547e-07,0,0
RCbQVAISMcU_002,1418,2.544924768699275e-07,0,0
RCbQVAISMcU_002,1419,3.20429933253763e-07,0,0
RCbQVAISMcU_002,1420,3.67174692428307e-07,0,0
RCbQVAISMcU_002,1421,2.625358774821507e-07,0,0
RCbQVAISMcU_002,1422,1.8074260310640966e-07,0,0
RCbQVAISMcU_002,1423,1.5531732344697957e-07,0,0
RCbQVAISMcU_002,1424,1.3754748806604766e-07,0,0
RCbQVAISMcU_002,1425,1.387878114655905e-07,0,0
RCbQVAISMcU_002,1426,1.195328707126464e-07,0,0
RCbQVAISMcU_002,1427,1.0739982769791823e-07,0,0
RCbQVAISMcU_002,1428,1.102165470001637e-07,0,0
RCbQVAISMcU_002,1429,1.132517581936554e-07,0,0
RCbQVAISMcU_002,1430,1.3770329587714514e-07,0,0
RCbQVAISMcU_002,1431,1.5155684707224282e-07,0,0
RCbQVAISMcU_002,1432,1.8759247666366718e-07,0,0
RCbQVAISMcU_002,1433,2.104804508462621e-07,0,0
RCbQVAISMcU_002,1434,1.9719423960395943e-07,0,0
RCbQVAISMcU_002,1435,1.8551502023456123e-07,0,0
RCbQVAISMcU_002,1436,1.613985176618371e-07,0,0
RCbQVAISMcU_002,1437,1.4709188178585464e-07,0,0
RCbQVAISMcU_002,1438,1.4643376289313892e-07,0,0
RCbQVAISMcU_002,1439,1.7768304871879081e-07,0,0
RCbQVAISMcU_002,1440,1.922863219760984e-07,0,0
RCbQVAISMcU_002,1441,2.4466552872581815e-07,0,0
RCbQVAISMcU_002,1442,2.5533580583214643e-07,0,0
RCbQVAISMcU_002,1443,2.733020210143877e-07,0,0
RCbQVAISMcU_002,1444,2.465376951477083e-07,0,0
RCbQVAISMcU_002,1445,2.018345526266785e-07,0,0
RCbQVAISMcU_002,1446,1.6725255136407213e-07,0,0
RCbQVAISMcU_002,1447,1.3598430825823016e-07,0,0
RCbQVAISMcU_002,1448,1.2436660767889407e-07,0,0
RCbQVAISMcU_002,1449,1.1901167340511165e-07,0,0
RCbQVAISMcU_002,1450,1.1067810135045875e-07,0,0
RCbQVAISMcU_002,1451,1.0511280379432719e-07,0,0
RCbQVAISMcU_002,1452,1.2162858809006138e-07,0,0
RCbQVAISMcU_002,1453,1.3296020995312574e-07,0,0
RCbQVAISMcU_002,1454,1.4565881656380952e-07,0,0
RCbQVAISMcU_002,1455,1.4101279077749496e-07,0,0
RCbQVAISMcU_002,1456,1.6776502320681175e-07,0,0
RCbQVAISMcU_002,1457,1.850743132081334e-07,0,0
RCbQVAISMcU_002,1458,2.1987111153976002e-07,0,0
RCbQVAISMcU_002,1459,2.711286128942447e-07,0,0
RCbQVAISMcU_002,1460,3.0227147362893447e-07,0,0
RCbQVAISMcU_002,1461,3.231988046081824e-07,0,0
RCbQVAISMcU_002,1462,3.762144729080319e-07,0,0
RCbQVAISMcU_002,1463,4.314899513246928e-07,0,0
RCbQVAISMcU_002,1464,4.832273816646193e-07,0,0
RCbQVAISMcU_002,1465,5.582147650784464e-07,0,0
RCbQVAISMcU_002,1466,7.217568622763793e-07,0,0
RCbQVAISMcU_002,1467,9.663856417319039e-07,0,0
RCbQVAISMcU_002,1468,9.581063977748272e-07,0,0
RCbQVAISMcU_002,1469,9.157167255580134e-07,0,0
RCbQVAISMcU_002,1470,8.040805710152199e-07,0,0
RCbQVAISMcU_002,1471,6.313860581030895e-07,0,0
RCbQVAISMcU_002,1472,5.189853027331992e-07,0,0
RCbQVAISMcU_002,1473,4.209598500892753e-07,0,0
RCbQVAISMcU_002,1474,3.585915067105816e-07,0,0
RCbQVAISMcU_002,1475,2.8338723723209114e-07,0,0
RCbQVAISMcU_002,1476,2.1794255644635996e-07,0,0
RCbQVAISMcU_002,1477,2.205235745122991e-07,0,0
RCbQVAISMcU_002,1478,2.1474322409176239e-07,0,0
RCbQVAISMcU_002,1479,2.2164633151078306e-07,0,0
RCbQVAISMcU_002,1480,2.38362119375779e-07,0,0
RCbQVAISMcU_002,1481,2.2971643431901612e-07,0,0
RCbQVAISMcU_002,1482,2.0571431491589465e-07,0,0
RCbQVAISMcU_002,1483,1.812630330277898e-07,0,0
RCbQVAISMcU_002,1484,1.8210563723641826e-07,0,0
RCbQVAISMcU_002,1485,1.7503911919902748e-07,0,0
RCbQVAISMcU_002,1486,1.8907731202943978e-07,0,0
RCbQVAISMcU_002,1487,2.1209788769738225e-07,0,0
RCbQVAISMcU_002,1488,2.184502960744794e-07,0,0
RCbQVAISMcU_002,1489,2.3466149912110268e-07,0,0
RCbQVAISMcU_002,1490,2.6174564027314773e-07,0,0
RCbQVAISMcU_002,1491,2.967415184684796e-07,0,0
RCbQVAISMcU_002,1492,4.2273200051567983e-07,0,0
RCbQVAISMcU_002,1493,5.030307761444419e-07,0,0
RCbQVAISMcU_002,1494,7.488596907023748e-07,0,0
RCbQVAISMcU_002,1495,9.740487030285294e-07,0,0
RCbQVAISMcU_002,1496,9.220270271725894e-07,0,0
RCbQVAISMcU_002,1497,8.972596106104902e-07,0,0
RCbQVAISMcU_002,1498,9.22242406886653e-07,0,0
RCbQVAISMcU_002,1499,7.04129604400805e-07,0,0
RCbQVAISMcU_002,1500,4.66224548745231e-07,0,0
RCbQVAISMcU_002,1501,3.274105324635457e-07,0,0
RCbQVAISMcU_002,1502,2.70282328074245e-07,0,0
RCbQVAISMcU_002,1503,3.072409811011312e-07,0,0
RCbQVAISMcU_002,1504,3.9541066598758334e-07,0,0
RCbQVAISMcU_002,1505,5.219290528657439e-07,0,0
RCbQVAISMcU_002,1506,5.213003078097245e-07,0,0
RCbQVAISMcU_002,1507,5.446663635666482e-07,0,0
RCbQVAISMcU_002,1508,5.882359914721746e-07,0,0
RCbQVAISMcU_002,1509,5.554518338612979e-07,0,0
RCbQVAISMcU_002,1510,5.140475991538551e-07,0,0
RCbQVAISMcU_002,1511,4.881929385192052e-07,0,0
RCbQVAISMcU_002,1512,4.1425522567806183e-07,0,0
RCbQVAISMcU_002,1513,3.343623120599659e-07,0,0
RCbQVAISMcU_002,1514,3.046262406769529e-07,0,0
RCbQVAISMcU_002,1515,2.67007123966323e-07,0,0
RCbQVAISMcU_002,1516,2.349288763525692e-07,0,0
RCbQVAISMcU_002,1517,2.3045788566378178e-07,0,0
RCbQVAISMcU_002,1518,2.5188137442455627e-07,0,0
RCbQVAISMcU_002,1519,2.5681990223347384e-07,0,0
RCbQVAISMcU_002,1520,2.5669157821539557e-07,0,0
RCbQVAISMcU_002,1521,2.6329286129112006e-07,0,0
RCbQVAISMcU_002,1522,2.6268764941050904e-07,0,0
RCbQVAISMcU_002,1523,2.700231789276586e-07,0,0
RCbQVAISMcU_002,1524,2.6399536068311136e-07,0,0
RCbQVAISMcU_002,1525,2.6407920472593105e-07,0,0
RCbQVAISMcU_002,1526,2.8575536248354183e-07,0,0
RCbQVAISMcU_002,1527,2.9252709055072046e-07,0,0
RCbQVAISMcU_002,1528,3.401843287065276e-07,0,0
