clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,1166,1.0,1,1
Gzx01gOde80_012,1167,1.0,1,1
Gzx01gOde80_012,1168,1.0,1,1
Gzx01gOde80_012,1169,1.0,1,1
Gzx01gOde80_012,1170,1.0,1,1
Gzx01gOde80_012,1171,1.0,1,1
Gzx01gOde80_012,1172,1.0,1,1
Gzx01gOde80_012,1173,1.0,1,1
Gzx01gOde80_012,1174,1.0,1,1
Gzx01gOde80_012,1175,1.0,1,1
Gzx01gOde80_012,1176,1.0,1,1
Gzx01gOde80_012,1177,1.0,1,1
Gzx01gOde80_012,1178,1.0,1,1
Gzx01gOde80_012,1179,1.0,1,1
Gzx01gOde80_012,1180,1.0,1,1
Gzx01gOde80_012,1181,1.0,1,1
Gzx01gOde80_012,1182,1.0,1,1
Gzx01gOde80_012,1183,1.0,1,1
Gzx01gOde80_012,1184,1.0,1,1
Gzx01gOde80_012,1185,1.0,1,1
Gzx01gOde80_012,1186,1.0,1,1
Gzx01gOde80_012,1187,1.0,1,1
Gzx01gOde80_012,1188,1.0,1,1
Gzx01gOde80_012,1189,1.0,1,1
Gzx01gOde80_012,1190,1.0,1,1
Gzx01gOde80_012,1191,1.0,1,1
Gzx01gOde80_012,1192,1.0,1,1
Gzx01gOde80_012,1193,1.0,1,1
Gzx01gOde80_012,1194,1.0,1,1
Gzx01gOde80_012,1195,1.0,1,1
Gzx01gOde80_012,1196,1.0,1,1
Gzx01gOde80_012,1197,1.0,1,1
Gzx01gOde80_012,1198,1.0,1,1
Gzx01gOde80_012,1199,1.0,1,1
Gzx01gOde80_012,1200,1.0,1,1
Gzx01gOde80_012,1201,1.0,1,1
Gzx01gOde80_012,1202,1.0,1,1
Gzx01gOde80_012,1203,1.0,1,1
Gzx01gOde80_012,1204,1.0,1,1
Gzx01gOde80_012,1205,1.0,1,1
Gzx01gOde80_012,1206,1.0,1,1
Gzx01gOde80_012,1207,1.0,1,1
Gzx01gOde80_012,1208,1.0,1,1
Gzx01gOde80_012,1209,1.0,1,1
Gzx01gOde80_012,1210,1.0,1,1
Gzx01gOde80_012,1211,1.0,1,1
Gzx01gOde80_012,1212,1.0,1,1
Gzx01gOde80_012,1213,1.0,1,1
Gzx01gOde80_012,1214,1.0,1,1
Gzx01gOde80_012,1215,1.0,1,1
Gzx01gOde80_012,1216,1.0,1,1
Gzx01gOde80_012,1217,1.0,1,1
Gzx01gOde80_012,1218,1.0,1,1
Gzx01gOde80_012,1219,1.0,1,1
Gzx01gOde80_012,1220,1.0,1,1
Gzx01gOde80_012,1221,1.0,1,1
Gzx01gOde80_012,1222,1.0,1,1
Gzx01gOde80_012,1223,1.0,1,1
Gzx01gOde80_012,1224,1.0,1,1
Gzx01gOde80_012,1225,1.0,1,1
Gzx01gOde80_012,1226,1.0,1,1
Gzx01gOde80_012,1227,1.0,1,1
Gzx01gOde80_012,1228,1.0,1,1
Gzx01gOde80_012,1229,1.0,1,1
Gzx01gOde80_012,1230,1.0,1,1
Gzx01gOde80_012,1231,1.0,1,1
Gzx01gOde80_012,1232,1.0,1,1
Gzx01gOde80_012,1233,1.0,1,1
Gzx01gOde80_012,1234,1.0,1,1
Gzx01gOde80_012,1235,1.0,1,1
Gzx01gOde80_012,1236,1.0,1,1
Gzx01gOde80_012,1237,1.0,1,1
Gzx01gOde80_012,1238,1.0,1,1
Gzx01gOde80_012,1239,1.0,1,1
Gzx01gOde80_012,1240,1.0,1,1
Gzx01gOde80_012,1241,1.0,1,1
Gzx01gOde80_012,1242,1.0,1,1
Gzx01gOde80_012,1243,1.0,1,1
Gzx01gOde80_012,1244,1.0,1,1
Gzx01gOde80_012,1245,1.0,1,1
Gzx01gOde80_012,1246,1.0,1,1
Gzx01gOde80_012,1247,1.0,1,1
Gzx01gOde80_012,1248,1.0,1,1
Gzx01gOde80_012,1249,1.0,1,1
Gzx01gOde80_012,1250,1.0,1,1
Gzx01gOde80_012,1251,1.0,1,1
Gzx01gOde80_012,1252,1.0,1,1
Gzx01gOde80_012,1253,1.0,1,1
Gzx01gOde80_012,1254,1.0,1,1
Gzx01gOde80_012,1255,1.0,1,1
Gzx01gOde80_012,1256,1.0,1,1
Gzx01gOde80_012,1257,1.0,1,1
Gzx01gOde80_012,1258,1.0,1,1
Gzx01gOde80_012,1259,1.0,1,1
Gzx01gOde80_012,1260,1.0,1,1
Gzx01gOde80_012,1261,1.0,1,1
Gzx01gOde80_012,1262,1.0,1,1
Gzx01gOde80_012,1263,1.0,1,1
Gzx01gOde80_012,1264,1.0,1,1
Gzx01gOde80_012,1265,1.0,1,1
Gzx01gOde80_012,1266,1.0,1,1
Gzx01gOde80_012,1267,1.0,1,1
Gzx01gOde80_012,1268,1.0,1,1
Gzx01gOde80_012,1269,1.0,1,1
Gzx01gOde80_012,1270,1.0,1,1
Gzx01gOde80_012,1271,1.0,1,1
Gzx01gOde80_012,1272,1.0,1,1
Gzx01gOde80_012,1273,1.0,1,1
Gzx01gOde80_012,1274,1.0,1,1
Gzx01gOde80_012,1275,1.0,1,1
Gzx01gOde80_012,1276,1.0,1,1
Gzx01gOde80_012,1277,1.0,1,1
Gzx01gOde80_012,1278,1.0,1,1
Gzx01gOde80_012,1279,1.0,1,1
Gzx01gOde80_012,1280,1.0,1,1
Gzx01gOde80_012,1281,1.0,1,1
Gzx01gOde80_012,1282,1.0,1,1
Gzx01gOde80_012,1283,1.0,1,1
Gzx01gOde80_012,1284,1.0,1,1
Gzx01gOde80_012,1285,1.0,1,1
Gzx01gOde80_012,1286,1.0,1,1
Gzx01gOde80_012,1287,1.0,1,1
Gzx01gOde80_012,1288,1.0,1,1
Gzx01gOde80_012,1289,1.0,1,1
Gzx01gOde80_012,1290,1.0,1,1
Gzx01gOde80_012,1291,1.0,1,1
Gzx01gOde80_012,1292,1.0,1,1
Gzx01gOde80_012,1293,1.0,1,1
Gzx01gOde80_012,1294,1.0,1,1
Gzx01gOde80_012,1295,1.0,1,1
Gzx01gOde80_012,1296,1.0,1,1
Gzx01gOde80_012,1297,1.0,1,1
Gzx01gOde80_012,1298,1.0,1,1
Gzx01gOde80_012,1299,1.0,1,1
Gzx01gOde80_012,1300,1.0,1,1
Gzx01gOde80_012,1301,1.0,1,1
Gzx01gOde80_012,1302,1.0,1,1
Gzx01gOde80_012,1303,1.0,1,1
Gzx01gOde80_012,1304,1.0,1,1
Gzx01gOde80_012,1305,1.0,1,1
Gzx01gOde80_012,1306,1.0,1,1
Gzx01gOde80_012,1307,1.0,1,1
Gzx01gOde80_012,1308,1.0,1,1
Gzx01gOde80_012,1309,1.0,1,1
Gzx01gOde80_012,1310,1.0,1,1
Gzx01gOde80_012,1311,1.0,1,1
Gzx01gOde80_012,1312,1.0,1,1
Gzx01gOde80_012,1313,1.0,1,1
Gzx01gOde80_012,1314,1.0,1,1
Gzx01gOde80_012,1315,1.0,1,1
Gzx01gOde80_012,1316,1.0,1,1
Gzx01gOde80_012,1317,1.0,1,1
Gzx01gOde80_012,1318,1.0,1,1
Gzx01gOde80_012,1319,1.0,1,1
Gzx01gOde80_012,1320,1.0,1,1
Gzx01gOde80_012,1321,1.0,1,1
Gzx01gOde80_012,1322,1.0,1,1
Gzx01gOde80_012,1323,1.0,1,1
Gzx01gOde80_012,1324,1.0,1,1
Gzx01gOde80_012,1325,1.0,1,1
Gzx01gOde80_012,1326,1.0,1,1
Gzx01gOde80_012,1327,1.0,1,1
Gzx01gOde80_012,1328,1.0,1,1
Gzx01gOde80_012,1329,1.0,1,1
Gzx01gOde80_012,1330,1.0,1,1
Gzx01gOde80_012,1331,1.0,1,1
Gzx01gOde80_012,1332,1.0,1,1
Gzx01gOde80_012,1333,1.0,1,1
Gzx01gOde80_012,1334,1.0,1,1
Gzx01gOde80_012,1335,1.0,1,1
Gzx01gOde80_012,1336,1.0,1,1
Gzx01gOde80_012,1337,1.0,1,1
Gzx01gOde80_012,1338,1.0,1,1
Gzx01gOde80_012,1339,1.0,1,1
Gzx01gOde80_012,1340,1.0,1,1
Gzx01gOde80_012,1341,1.0,1,1
Gzx01gOde80_012,1342,1.0,1,1
Gzx01gOde80_012,1343,1.0,1,1
Gzx01gOde80_012,1344,1.0,1,1
Gzx01gOde80_012,1345,1.0,1,1
Gzx01gOde80_012,1346,1.0,1,1
Gzx01gOde80_012,1347,1.0,1,1
Gzx01gOde80_012,1348,1.0,1,1
Gzx01gOde80_012,1349,1.0,1,1
Gzx01gOde80_012,1350,1.0,1,1
Gzx01gOde80_012,1351,1.0,1,1
Gzx01gOde80_012,1352,1.0,1,1
Gzx01gOde80_012,1353,1.0,1,1
Gzx01gOde80_012,1354,1.0,1,1
Gzx01gOde80_012,1355,1.0,1,1
Gzx01gOde80_012,1356,1.0,1,1
Gzx01gOde80_012,1357,1.0,1,1
Gzx01gOde80_012,1358,1.0,1,1
Gzx01gOde80_012,1359,1.0,1,1
Gzx01gOde80_012,1360,1.0,1,1
Gzx01gOde80_012,1361,1.0,1,1
Gzx01gOde80_012,1362,1.0,1,1
Gzx01gOde80_012,1363,1.0,1,1
Gzx01gOde80_012,1364,1.0,1,1
Gzx01gOde80_012,1365,1.0,1,1
Gzx01gOde80_012,1366,1.0,1,1
Gzx01gOde80_012,1367,1.0,1,1
Gzx01gOde80_012,1368,1.0,1,1
Gzx01gOde80_012,1369,1.0,1,1
Gzx01gOde80_012,1370,1.0,1,1
Gzx01gOde80_012,1371,1.0,1,1
Gzx01gOde80_012,1372,1.0,1,1
Gzx01gOde80_012,1373,1.0,1,1
Gzx01gOde80_012,1374,1.0,1,1
Gzx01gOde80_012,1375,1.0,1,1
Gzx01gOde80_012,1376,1.0,1,1
Gzx01gOde80_012,1377,1.0,1,1
Gzx01gOde80_012,1378,1.0,1,1
Gzx01gOde80_012,1379,1.0,1,1
Gzx01gOde80_012,1380,1.0,1,1
Gzx01gOde80_012,1381,1.0,1,1
Gzx01gOde80_012,1382,1.0,1,1
Gzx01gOde80_012,1383,1.0,1,1
Gzx01gOde80_012,1384,1.0,1,1
Gzx01gOde80_012,1385,1.0,1,1
Gzx01gOde80_012,1386,1.0,1,1
Gzx01gOde80_012,1387,1.0,1,1
Gzx01gOde80_012,1388,1.0,1,1
Gzx01gOde80_012,1389,1.0,1,1
Gzx01gOde80_012,1390,1.0,1,1
Gzx01gOde80_012,1391,1.0,1,1
Gzx01gOde80_012,1392,1.0,1,1
Gzx01gOde80_012,1393,1.0,1,1
Gzx01gOde80_012,1394,1.0,1,1
Gzx01gOde80_012,1395,1.0,1,1
Gzx01gOde80_012,1396,1.0,1,1
Gzx01gOde80_012,1397,1.0,1,1
Gzx01gOde80_012,1398,1.0,1,1
Gzx01gOde80_012,1399,1.0,1,1
Gzx01gOde80_012,1400,1.0,1,1
Gzx01gOde80_012,1401,1.0,1,1
Gzx01gOde80_012,1402,1.0,1,1
Gzx01gOde80_012,1403,1.0,1,1
Gzx01gOde80_012,1404,1.0,1,1
Gzx01gOde80_012,1405,1.0,1,1
Gzx01gOde80_012,1406,1.0,1,1
Gzx01gOde80_012,1407,1.0,1,1
Gzx01gOde80_012,1408,1.0,1,1
Gzx01gOde80_012,1409,1.0,1,1
Gzx01gOde80_012,1410,1.0,1,1
Gzx01gOde80_012,1411,1.0,1,1
Gzx01gOde80_012,1412,1.0,1,1
Gzx01gOde80_012,1413,1.0,1,1
Gzx01gOde80_012,1414,1.0,1,1
Gzx01gOde80_012,1415,1.0,1,1
Gzx01gOde80_012,1416,1.0,1,1
Gzx01gOde80_012,1417,1.0,1,1
Gzx01gOde80_012,1418,1.0,1,1
Gzx01gOde80_012,1419,1.0,1,1
Gzx01gOde80_012,1420,1.0,1,1
Gzx01gOde80_012,1421,1.0,1,1
Gzx01gOde80_012,1422,1.0,1,1
Gzx01gOde80_012,1423,1.0,1,1
Gzx01gOde80_012,1424,1.0,1,1
Gzx01gOde80_012,1425,1.0,1,1
Gzx01gOde80_012,1426,1.0,1,1
Gzx01gOde80_012,1427,1.0,1,1
Gzx01gOde80_012,1428,1.0,1,1
Gzx01gOde80_012,1429,1.0,1,1
Gzx01gOde80_012,1430,1.0,1,1
Gzx01gOde80_012,1431,1.0,1,1
Gzx01gOde80_012,1432,1.0,1,1
Gzx01gOde80_012,1433,1.0,1,1
Gzx01gOde80_012,1434,1.0,1,1
Gzx01gOde80_012,1435,1.0,1,1
Gzx01gOde80_012,1436,1.0,1,1
Gzx01gOde80_012,1437,1.0,1,1
Gzx01gOde80_012,1438,1.0,1,1
Gzx01gOde80_012,1439,1.0,1,1
Gzx01gOde80_012,1440,1.0,1,1
Gzx01gOde80_012,1441,1.0,1,1
Gzx01gOde80_012,1442,1.0,1,1
Gzx01gOde80_012,1443,1.0,1,1
Gzx01gOde80_012,1444,1.0,1,1
Gzx01gOde80_012,1445,1.0,1,1
Gzx01gOde80_012,1446,1.0,1,1
Gzx01gOde80_012,1447,1.0,1,1
Gzx01gOde80_012,1448,1.0,1,1
Gzx01gOde80_012,1449,1.0,1,1
Gzx01gOde80_012,1450,1.0,1,1
Gzx01gOde80_012,1451,1.0,1,1
Gzx01gOde80_012,1452,1.0,1,1
Gzx01gOde80_012,1453,1.0,1,1
Gzx01gOde80_012,1454,1.0,1,1
Gzx01gOde80_012,1455,1.0,1,1
Gzx01gOde80_012,1456,1.0,1,1
Gzx01gOde80_012,1457,1.0,1,1
Gzx01gOde80_012,1458,1.0,1,1
Gzx01gOde80_012,1459,1.0,1,1
Gzx01gOde80_012,1460,1.0,1,1
Gzx01gOde80_012,1461,1.0,1,1
Gzx01gOde80_012,1462,1.0,1,1
Gzx01gOde80_012,1463,1.0,1,1
Gzx01gOde80_012,1464,1.0,1,1
Gzx01gOde80_012,1465,1.0,1,1
Gzx01gOde80_012,1466,1.0,1,1
Gzx01gOde80_012,1467,1.0,1,1
Gzx01gOde80_012,1468,1.0,1,1
Gzx01gOde80_012,1469,1.0,1,1
Gzx01gOde80_012,1470,1.0,1,1
Gzx01gOde80_012,1471,1.0,1,1
Gzx01gOde80_012,1472,1.0,1,1
Gzx01gOde80_012,1473,1.0,1,1
Gzx01gOde80_012,1474,1.0,1,1
Gzx01gOde80_012,1475,1.0,1,1
Gzx01gOde80_012,1476,1.0,1,1
Gzx01gOde80_012,1477,1.0,1,1
Gzx01gOde80_012,1478,1.0,1,1
Gzx01gOde80_012,1479,1.0,1,1
Gzx01gOde80_012,1480,1.0,1,1
Gzx01gOde80_012,1481,1.0,1,1
Gzx01gOde80_012,1482,1.0,1,1
Gzx01gOde80_012,1483,1.0,1,0
Gzx01gOde80_012,1484,1.0,1,0
Gzx01gOde80_012,1485,0.9999998807907104,1,0
Gzx01gOde80_012,1486,0.9999898672103882,1,0
Gzx01gOde80_012,1487,0.9978716373443604,1,0
Gzx01gOde80_012,1488,0.9807250499725342,1,0
Gzx01gOde80_012,1489,0.9850224852561951,1,0
Gzx01gOde80_012,1490,0.9663993120193481,1,0
Gzx01gOde80_012,1491,0.7332446575164795,1,0
Gzx01gOde80_012,1492,0.8198518753051758,1,0
Gzx01gOde80_012,1493,0.38954317569732666,1,0
Gzx01gOde80_012,1494,0.858054518699646,1,0
Gzx01gOde80_012,1495,0.9963006973266602,1,0
Gzx01gOde80_012,1496,0.9999796152114868,1,0
Gzx01gOde80_012,1497,0.9999955892562866,1,0
Gzx01gOde80_012,1498,0.999998927116394,1,0
Gzx01gOde80_012,1499,0.9999983310699463,1,0
Gzx01gOde80_012,1500,0.9999991655349731,1,0
Gzx01gOde80_012,1501,0.9999995231628418,1,0
Gzx01gOde80_012,1502,0.9999994039535522,1,0
Gzx01gOde80_012,1503,0.9999994039535522,1,0
Gzx01gOde80_012,1504,0.9999997615814209,1,0
Gzx01gOde80_012,1505,0.9999996423721313,1,0
Gzx01gOde80_012,1506,0.9999986886978149,1,0
Gzx01gOde80_012,1507,0.9999861717224121,1,0
Gzx01gOde80_012,1508,0.9993764758110046,1,0
Gzx01gOde80_012,1509,0.9721911549568176,1,0
Gzx01gOde80_012,1510,0.608352541923523,1,0
Gzx01gOde80_012,1511,0.1230364739894867,0,0
Gzx01gOde80_012,1512,0.0260517168790102,0,0
Gzx01gOde80_012,1513,0.029026495292782784,0,0
Gzx01gOde80_012,1514,0.0400162898004055,0,0
Gzx01gOde80_012,1515,0.3882715106010437,1,0
Gzx01gOde80_012,1516,0.2049313634634018,0,0
Gzx01gOde80_012,1517,0.08007165789604187,0,0
Gzx01gOde80_012,1518,0.03327920660376549,0,0
Gzx01gOde80_012,1519,0.0068610310554504395,0,0
Gzx01gOde80_012,1520,0.0006984802312217653,0,0
Gzx01gOde80_012,1521,0.00011952560453210026,0,0
Gzx01gOde80_012,1522,5.4016643844079226e-05,0,0
Gzx01gOde80_012,1523,6.349917384795845e-05,0,0
Gzx01gOde80_012,1524,9.617511386750266e-05,0,0
Gzx01gOde80_012,1525,0.00010935404134215787,0,0
Gzx01gOde80_012,1526,0.00010004778596339747,0,0
Gzx01gOde80_012,1527,0.00011651589011307806,0,0
Gzx01gOde80_012,1528,0.0002904893772210926,0,0
Gzx01gOde80_012,1529,0.0004835016734432429,0,0
Gzx01gOde80_012,1530,0.0004763839242514223,0,0
Gzx01gOde80_012,1531,0.00021543136972468346,0,0
Gzx01gOde80_012,1532,7.398305024253204e-05,0,0
Gzx01gOde80_012,1533,3.022514829353895e-05,0,0
Gzx01gOde80_012,1534,1.6470115951960906e-05,0,0
Gzx01gOde80_012,1535,1.2225427781231701e-05,0,0
Gzx01gOde80_012,1536,2.158846109523438e-05,0,0
Gzx01gOde80_012,1537,1.7063532141037285e-05,0,0
Gzx01gOde80_012,1538,2.139506432285998e-05,0,0
Gzx01gOde80_012,1539,1.1346854989824351e-05,0,0
Gzx01gOde80_012,1540,4.9909654080693144e-06,0,0
Gzx01gOde80_012,1541,7.204273515526438e-06,0,0
Gzx01gOde80_012,1542,9.607045285520144e-06,0,0
Gzx01gOde80_012,1543,6.162342288007494e-06,0,0
Gzx01gOde80_012,1544,3.259044206060935e-06,0,0
Gzx01gOde80_012,1545,1.0383575954620028e-06,0,0
Gzx01gOde80_012,1546,2.775458085579885e-07,0,0
Gzx01gOde80_012,1547,1.2997274723147711e-07,0,0
Gzx01gOde80_012,1548,8.651457505948201e-08,0,0
Gzx01gOde80_012,1549,9.300496373043643e-08,0,0
Gzx01gOde80_012,1550,1.9303165288420132e-08,0,0
Gzx01gOde80_012,1551,2.7047037942651286e-09,0,0
Gzx01gOde80_012,1552,8.988434441192794e-10,0,0
Gzx01gOde80_012,1553,3.3356981066212654e-10,0,0
Gzx01gOde80_012,1554,1.0546575834879945e-09,0,0
Gzx01gOde80_012,1555,2.1689177120975955e-09,0,0
Gzx01gOde80_012,1556,5.297874361431809e-10,0,0
Gzx01gOde80_012,1557,1.665549781426634e-10,0,0
Gzx01gOde80_012,1558,2.0402696199184334e-10,0,0
Gzx01gOde80_012,1559,6.070590696793943e-10,0,0
Gzx01gOde80_012,1560,4.3783829339894e-10,0,0
Gzx01gOde80_012,1561,3.506131773800547e-10,0,0
Gzx01gOde80_012,1562,2.7436089511390094e-10,0,0
Gzx01gOde80_012,1563,9.547206081261805e-11,0,0
Gzx01gOde80_012,1564,3.560840858285452e-11,0,0
Gzx01gOde80_012,1565,1.2958846669353097e-11,0,0
Gzx01gOde80_012,1566,1.9909882770230425e-11,0,0
Gzx01gOde80_012,1567,2.708448743060643e-11,0,0
Gzx01gOde80_012,1568,8.196739294252797e-12,0,0
Gzx01gOde80_012,1569,2.861274368479161e-12,0,0
Gzx01gOde80_012,1570,8.58401631026462e-12,0,0
Gzx01gOde80_012,1571,1.9282494004291273e-11,0,0
Gzx01gOde80_012,1572,8.00203826811785e-12,0,0
Gzx01gOde80_012,1573,1.1709059936915178e-11,0,0
Gzx01gOde80_012,1574,2.997642412072565e-11,0,0
Gzx01gOde80_012,1575,3.1997807181660676e-11,0,0
Gzx01gOde80_012,1576,9.534940198507869e-11,0,0
Gzx01gOde80_012,1577,2.6148194720576612e-11,0,0
Gzx01gOde80_012,1578,1.8777989579943366e-11,0,0
Gzx01gOde80_012,1579,1.9066737078077267e-09,0,0
Gzx01gOde80_012,1580,1.2288083439671027e-08,0,0
Gzx01gOde80_012,1581,1.0473087952433957e-09,0,0
Gzx01gOde80_012,1582,7.329055695670661e-10,0,0
Gzx01gOde80_012,1583,1.5747326775894521e-09,0,0
Gzx01gOde80_012,1584,5.6501652245799505e-09,0,0
Gzx01gOde80_012,1585,1.6766531274470253e-08,0,0
Gzx01gOde80_012,1586,1.5391491414717962e-09,0,0
Gzx01gOde80_012,1587,5.812464398680106e-10,0,0
Gzx01gOde80_012,1588,7.579191163564758e-10,0,0
Gzx01gOde80_012,1589,6.168800470440772e-10,0,0
Gzx01gOde80_012,1590,6.6897196115967e-11,0,0
Gzx01gOde80_012,1591,3.685789954493979e-12,0,0
Gzx01gOde80_012,1592,6.222761021745793e-13,0,0
Gzx01gOde80_012,1593,4.3474116450878397e-13,0,0
Gzx01gOde80_012,1594,2.862419231763197e-13,0,0
Gzx01gOde80_012,1595,1.9943003140825838e-13,0,0
Gzx01gOde80_012,1596,1.414915412481857e-13,0,0
Gzx01gOde80_012,1597,3.4149010117064116e-13,0,0
Gzx01gOde80_012,1598,1.6944410284602807e-12,0,0
Gzx01gOde80_012,1599,1.6415639680911198e-11,0,0
Gzx01gOde80_012,1600,8.040933890951507e-11,0,0
Gzx01gOde80_012,1601,3.5207273207937817e-10,0,0
Gzx01gOde80_012,1602,8.554376651481732e-10,0,0
Gzx01gOde80_012,1603,8.656598771139556e-10,0,0
Gzx01gOde80_012,1604,1.6075228925771512e-09,0,0
Gzx01gOde80_012,1605,5.509820932836362e-10,0,0
Gzx01gOde80_012,1606,2.4851848010043476e-11,0,0
Gzx01gOde80_012,1607,3.283990646692908e-13,0,0
Gzx01gOde80_012,1608,5.785001248653429e-14,0,0
Gzx01gOde80_012,1609,4.008077913618055e-14,0,0
Gzx01gOde80_012,1610,6.08642774851606e-14,0,0
Gzx01gOde80_012,1611,2.5643446784420765e-13,0,0
Gzx01gOde80_012,1612,1.0481225262704008e-12,0,0
Gzx01gOde80_012,1613,2.5953011441315343e-12,0,0
Gzx01gOde80_012,1614,2.02178941990927e-12,0,0
Gzx01gOde80_012,1615,1.2971499959227306e-12,0,0
Gzx01gOde80_012,1616,2.676398165590843e-12,0,0
Gzx01gOde80_012,1617,1.2512011392240563e-11,0,0
Gzx01gOde80_012,1618,1.0308705972184029e-10,0,0
Gzx01gOde80_012,1619,2.9196764450567514e-10,0,0
Gzx01gOde80_012,1620,2.1810102612818127e-09,0,0
Gzx01gOde80_012,1621,7.46043848920408e-09,0,0
Gzx01gOde80_012,1622,6.6883124816286e-08,0,0
Gzx01gOde80_012,1623,4.5171572082836065e-07,0,0
Gzx01gOde80_012,1624,2.5994042971433373e-06,0,0
Gzx01gOde80_012,1625,3.41522172675468e-05,0,0
Gzx01gOde80_012,1626,0.0006871242076158524,0,0
Gzx01gOde80_012,1627,0.00026059208903461695,0,0
Gzx01gOde80_012,1628,9.503898581897374e-06,0,0
Gzx01gOde80_012,1629,2.556868849978855e-08,0,0
Gzx01gOde80_012,1630,1.1823414469702698e-09,0,0
Gzx01gOde80_012,1631,5.598531083172986e-10,0,0
Gzx01gOde80_012,1632,2.904612661502881e-10,0,0
Gzx01gOde80_012,1633,7.868944940092604e-10,0,0
Gzx01gOde80_012,1634,6.142161224076403e-10,0,0
Gzx01gOde80_012,1635,1.4027957961904036e-10,0,0
Gzx01gOde80_012,1636,9.271064471683133e-11,0,0
Gzx01gOde80_012,1637,6.461059465223684e-11,0,0
Gzx01gOde80_012,1638,5.0261517170469006e-11,0,0
Gzx01gOde80_012,1639,3.568619358351732e-11,0,0
Gzx01gOde80_012,1640,5.629795588046882e-11,0,0
Gzx01gOde80_012,1641,5.799703772790821e-11,0,0
Gzx01gOde80_012,1642,2.938044252331906e-10,0,0
Gzx01gOde80_012,1643,2.6268681674324057e-10,0,0
Gzx01gOde80_012,1644,1.887654699217478e-09,0,0
Gzx01gOde80_012,1645,1.8903289600302742e-08,0,0
Gzx01gOde80_012,1646,1.8027210444415687e-06,0,0
Gzx01gOde80_012,1647,0.00015434424858540297,0,0
Gzx01gOde80_012,1648,0.012661873362958431,0,0
Gzx01gOde80_012,1649,0.7594103217124939,1,0
Gzx01gOde80_012,1650,0.9989450573921204,1,0
Gzx01gOde80_012,1651,0.9999610185623169,1,0
Gzx01gOde80_012,1652,0.9999933242797852,1,0
Gzx01gOde80_012,1653,0.9999927282333374,1,0
Gzx01gOde80_012,1654,0.9999939203262329,1,0
Gzx01gOde80_012,1655,0.9999997615814209,1,0
Gzx01gOde80_012,1656,1.0,1,0
Gzx01gOde80_012,1657,1.0,1,0
Gzx01gOde80_012,1658,1.0,1,0
Gzx01gOde80_012,1659,1.0,1,0
Gzx01gOde80_012,1660,1.0,1,0
Gzx01gOde80_012,1661,1.0,1,0
Gzx01gOde80_012,1662,1.0,1,0
Gzx01gOde80_012,1663,1.0,1,0
Gzx01gOde80_012,1664,1.0,1,0
Gzx01gOde80_012,1665,1.0,1,0
Gzx01gOde80_012,1666,1.0,1,0
Gzx01gOde80_012,1667,1.0,1,0
Gzx01gOde80_012,1668,1.0,1,0
Gzx01gOde80_012,1669,1.0,1,0
Gzx01gOde80_012,1670,1.0,1,0
Gzx01gOde80_012,1671,1.0,1,0
Gzx01gOde80_012,1672,1.0,1,0
Gzx01gOde80_012,1673,1.0,1,0
Gzx01gOde80_012,1674,1.0,1,0
Gzx01gOde80_012,1675,1.0,1,0
Gzx01gOde80_012,1676,1.0,1,0
Gzx01gOde80_012,1677,1.0,1,0
Gzx01gOde80_012,1678,1.0,1,0
Gzx01gOde80_012,1679,1.0,1,0
Gzx01gOde80_012,1680,1.0,1,0
Gzx01gOde80_012,1681,0.9999872446060181,1,0
Gzx01gOde80_012,1682,0.9990189075469971,1,0
Gzx01gOde80_012,1683,0.08767512440681458,0,0
Gzx01gOde80_012,1684,3.406147152418271e-05,0,0
Gzx01gOde80_012,1685,3.7469094422704075e-06,0,0
Gzx01gOde80_012,1686,1.336778154836793e-07,0,0
Gzx01gOde80_012,1687,9.883611795657998e-08,0,0
Gzx01gOde80_012,1688,3.4205465908598853e-06,0,0
Gzx01gOde80_012,1689,7.634182838955894e-05,0,0
Gzx01gOde80_012,1690,0.06065717712044716,0,0
Gzx01gOde80_012,1691,0.014607553370296955,0,0
Gzx01gOde80_012,1692,0.0018400510307401419,0,0
Gzx01gOde80_012,1693,0.0006753357592970133,0,0
Gzx01gOde80_012,1694,0.0036846688017249107,0,0
Gzx01gOde80_012,1695,0.0038126008585095406,0,0
Gzx01gOde80_012,1696,0.006135308649390936,0,0
Gzx01gOde80_012,1697,0.008345721289515495,0,0
Gzx01gOde80_012,1698,0.0002965476887766272,0,0
Gzx01gOde80_012,1699,7.524378361267736e-06,0,0
Gzx01gOde80_012,1700,2.0740162653964944e-06,0,0
Gzx01gOde80_012,1701,3.230811103094311e-07,0,0
Gzx01gOde80_012,1702,1.0293985042153508e-07,0,0
Gzx01gOde80_012,1703,3.0955234819884936e-07,0,0
Gzx01gOde80_012,1704,9.98276959762734e-07,0,0
Gzx01gOde80_012,1705,3.9205355278681964e-05,0,0
Gzx01gOde80_012,1706,0.007281335070729256,0,0
Gzx01gOde80_012,1707,0.026249529793858528,0,0
Gzx01gOde80_012,1708,0.027605941519141197,0,0
Gzx01gOde80_012,1709,0.013211210258305073,0,0
Gzx01gOde80_012,1710,0.004303349647670984,0,0
Gzx01gOde80_012,1711,0.008149496279656887,0,0
Gzx01gOde80_012,1712,0.003951899241656065,0,0
Gzx01gOde80_012,1713,0.0127954026684165,0,0
