clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,928,0.5771768093109131,1,0
Fr3ue3w5QRY_017,929,0.7734099626541138,1,0
Fr3ue3w5QRY_017,930,0.7769080400466919,1,0
Fr3ue3w5QRY_017,931,0.8943207859992981,1,0
Fr3ue3w5QRY_017,932,0.8137580156326294,1,0
Fr3ue3w5QRY_017,933,0.5692225098609924,1,0
Fr3ue3w5QRY_017,934,0.09777746349573135,0,0
Fr3ue3w5QRY_017,935,0.026982028037309647,0,0
Fr3ue3w5QRY_017,936,0.005841981619596481,0,0
Fr3ue3w5QRY_017,937,0.004025822505354881,0,0
Fr3ue3w5QRY_017,938,0.0007698257686570287,0,0
Fr3ue3w5QRY_017,939,0.00024804388522170484,0,0
Fr3ue3w5QRY_017,940,8.423202234553173e-05,0,0
Fr3ue3w5QRY_017,941,2.3484659323003143e-05,0,0
Fr3ue3w5QRY_017,942,1.2165450243628584e-05,0,0
Fr3ue3w5QRY_017,943,1.1556732715689577e-05,0,0
Fr3ue3w5QRY_017,944,1.0036887033493258e-05,0,0
Fr3ue3w5QRY_017,945,4.597329461830668e-05,0,0
Fr3ue3w5QRY_017,946,0.00012068691285094246,0,0
Fr3ue3w5QRY_017,947,0.0004107810091227293,0,0
Fr3ue3w5QRY_017,948,0.001971595222130418,0,0
Fr3ue3w5QRY_017,949,0.013631069101393223,0,0
Fr3ue3w5QRY_017,950,0.49402594566345215,1,0
Fr3ue3w5QRY_017,951,0.9658837914466858,1,0
Fr3ue3w5QRY_017,952,0.930145263671875,1,0
Fr3ue3w5QRY_017,953,0.9689637422561646,1,0
Fr3ue3w5QRY_017,954,0.9803828001022339,1,0
Fr3ue3w5QRY_017,955,0.9798572659492493,1,0
Fr3ue3w5QRY_017,956,0.9973681569099426,1,0
Fr3ue3w5QRY_017,957,0.999180018901825,1,0
Fr3ue3w5QRY_017,958,0.9992340803146362,1,0
Fr3ue3w5QRY_017,959,0.999686598777771,1,0
Fr3ue3w5QRY_017,960,0.9998942613601685,1,0
Fr3ue3w5QRY_017,961,0.9999393224716187,1,0
Fr3ue3w5QRY_017,962,0.9999996423721313,1,0
Fr3ue3w5QRY_017,963,1.0,1,0
Fr3ue3w5QRY_017,964,1.0,1,0
Fr3ue3w5QRY_017,965,1.0,1,0
Fr3ue3w5QRY_017,966,1.0,1,0
Fr3ue3w5QRY_017,967,1.0,1,0
Fr3ue3w5QRY_017,968,1.0,1,0
Fr3ue3w5QRY_017,969,1.0,1,0
Fr3ue3w5QRY_017,970,1.0,1,0
Fr3ue3w5QRY_017,971,0.9999997615814209,1,0
Fr3ue3w5QRY_017,972,0.9999977350234985,1,0
Fr3ue3w5QRY_017,973,0.999987006187439,1,0
Fr3ue3w5QRY_017,974,0.9999004602432251,1,0
Fr3ue3w5QRY_017,975,0.9998401403427124,1,0
Fr3ue3w5QRY_017,976,0.9993935823440552,1,0
Fr3ue3w5QRY_017,977,0.9987610578536987,1,0
Fr3ue3w5QRY_017,978,0.9916170239448547,1,0
Fr3ue3w5QRY_017,979,0.9896655678749084,1,0
Fr3ue3w5QRY_017,980,0.9903448224067688,1,0
Fr3ue3w5QRY_017,981,0.9761613011360168,1,0
Fr3ue3w5QRY_017,982,0.9746152758598328,1,0
Fr3ue3w5QRY_017,983,0.9866472482681274,1,0
Fr3ue3w5QRY_017,984,0.9871793389320374,1,0
Fr3ue3w5QRY_017,985,0.9769529104232788,1,0
Fr3ue3w5QRY_017,986,0.9950207471847534,1,0
Fr3ue3w5QRY_017,987,0.999000608921051,1,0
Fr3ue3w5QRY_017,988,0.9999411106109619,1,0
Fr3ue3w5QRY_017,989,0.9999881982803345,1,0
Fr3ue3w5QRY_017,990,0.9999842643737793,1,0
Fr3ue3w5QRY_017,991,0.9999676942825317,1,0
Fr3ue3w5QRY_017,992,0.9998897314071655,1,0
Fr3ue3w5QRY_017,993,0.9999284744262695,1,0
Fr3ue3w5QRY_017,994,0.9999781847000122,1,0
Fr3ue3w5QRY_017,995,0.9999967813491821,1,0
Fr3ue3w5QRY_017,996,0.9999980926513672,1,0
Fr3ue3w5QRY_017,997,0.9999985694885254,1,0
Fr3ue3w5QRY_017,998,0.9999984502792358,1,0
Fr3ue3w5QRY_017,999,0.9999983310699463,1,0
Fr3ue3w5QRY_017,1000,0.9999927282333374,1,0
Fr3ue3w5QRY_017,1001,0.9999783039093018,1,0
Fr3ue3w5QRY_017,1002,0.9999754428863525,1,0
Fr3ue3w5QRY_017,1003,0.9999417066574097,1,0
Fr3ue3w5QRY_017,1004,0.9999264478683472,1,0
Fr3ue3w5QRY_017,1005,0.9999576807022095,1,0
Fr3ue3w5QRY_017,1006,0.9999692440032959,1,0
Fr3ue3w5QRY_017,1007,0.9999936819076538,1,0
Fr3ue3w5QRY_017,1008,0.9999991655349731,1,0
Fr3ue3w5QRY_017,1009,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1010,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1011,1.0,1,0
Fr3ue3w5QRY_017,1012,1.0,1,0
Fr3ue3w5QRY_017,1013,1.0,1,0
Fr3ue3w5QRY_017,1014,1.0,1,0
Fr3ue3w5QRY_017,1015,1.0,1,0
Fr3ue3w5QRY_017,1016,1.0,1,0
Fr3ue3w5QRY_017,1017,1.0,1,0
Fr3ue3w5QRY_017,1018,1.0,1,0
Fr3ue3w5QRY_017,1019,1.0,1,0
Fr3ue3w5QRY_017,1020,1.0,1,0
Fr3ue3w5QRY_017,1021,1.0,1,0
Fr3ue3w5QRY_017,1022,1.0,1,0
Fr3ue3w5QRY_017,1023,1.0,1,0
Fr3ue3w5QRY_017,1024,1.0,1,0
Fr3ue3w5QRY_017,1025,1.0,1,0
Fr3ue3w5QRY_017,1026,1.0,1,0
Fr3ue3w5QRY_017,1027,1.0,1,0
Fr3ue3w5QRY_017,1028,1.0,1,0
Fr3ue3w5QRY_017,1029,1.0,1,0
Fr3ue3w5QRY_017,1030,1.0,1,0
Fr3ue3w5QRY_017,1031,1.0,1,0
Fr3ue3w5QRY_017,1032,1.0,1,0
Fr3ue3w5QRY_017,1033,1.0,1,0
Fr3ue3w5QRY_017,1034,1.0,1,0
Fr3ue3w5QRY_017,1035,1.0,1,0
Fr3ue3w5QRY_017,1036,1.0,1,0
Fr3ue3w5QRY_017,1037,1.0,1,0
Fr3ue3w5QRY_017,1038,1.0,1,0
Fr3ue3w5QRY_017,1039,1.0,1,0
Fr3ue3w5QRY_017,1040,1.0,1,0
Fr3ue3w5QRY_017,1041,1.0,1,0
Fr3ue3w5QRY_017,1042,1.0,1,0
Fr3ue3w5QRY_017,1043,1.0,1,0
Fr3ue3w5QRY_017,1044,1.0,1,0
Fr3ue3w5QRY_017,1045,1.0,1,0
Fr3ue3w5QRY_017,1046,1.0,1,0
Fr3ue3w5QRY_017,1047,1.0,1,0
Fr3ue3w5QRY_017,1048,1.0,1,0
Fr3ue3w5QRY_017,1049,1.0,1,0
Fr3ue3w5QRY_017,1050,1.0,1,0
Fr3ue3w5QRY_017,1051,1.0,1,0
Fr3ue3w5QRY_017,1052,1.0,1,0
Fr3ue3w5QRY_017,1053,1.0,1,0
Fr3ue3w5QRY_017,1054,1.0,1,0
Fr3ue3w5QRY_017,1055,1.0,1,0
Fr3ue3w5QRY_017,1056,1.0,1,0
Fr3ue3w5QRY_017,1057,1.0,1,0
Fr3ue3w5QRY_017,1058,1.0,1,0
Fr3ue3w5QRY_017,1059,1.0,1,0
Fr3ue3w5QRY_017,1060,1.0,1,0
Fr3ue3w5QRY_017,1061,1.0,1,0
Fr3ue3w5QRY_017,1062,1.0,1,0
Fr3ue3w5QRY_017,1063,1.0,1,0
Fr3ue3w5QRY_017,1064,1.0,1,0
Fr3ue3w5QRY_017,1065,1.0,1,0
Fr3ue3w5QRY_017,1066,1.0,1,0
Fr3ue3w5QRY_017,1067,1.0,1,0
Fr3ue3w5QRY_017,1068,1.0,1,0
Fr3ue3w5QRY_017,1069,1.0,1,0
Fr3ue3w5QRY_017,1070,1.0,1,0
Fr3ue3w5QRY_017,1071,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1072,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1073,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1074,0.9999988079071045,1,0
Fr3ue3w5QRY_017,1075,0.9999980926513672,1,0
Fr3ue3w5QRY_017,1076,0.999995231628418,1,0
Fr3ue3w5QRY_017,1077,0.9999852180480957,1,0
Fr3ue3w5QRY_017,1078,0.9999722242355347,1,0
Fr3ue3w5QRY_017,1079,0.9999319314956665,1,0
Fr3ue3w5QRY_017,1080,0.9998902082443237,1,0
Fr3ue3w5QRY_017,1081,0.9998352527618408,1,0
Fr3ue3w5QRY_017,1082,0.9998301267623901,1,0
Fr3ue3w5QRY_017,1083,0.9997530579566956,1,0
Fr3ue3w5QRY_017,1084,0.9996950626373291,1,0
Fr3ue3w5QRY_017,1085,0.9996391534805298,1,0
Fr3ue3w5QRY_017,1086,0.9997145533561707,1,0
Fr3ue3w5QRY_017,1087,0.999779999256134,1,0
Fr3ue3w5QRY_017,1088,0.9998412132263184,1,0
Fr3ue3w5QRY_017,1089,0.9998456239700317,1,0
Fr3ue3w5QRY_017,1090,0.9998120665550232,1,0
Fr3ue3w5QRY_017,1091,0.999790370464325,1,0
Fr3ue3w5QRY_017,1092,0.9997302889823914,1,0
Fr3ue3w5QRY_017,1093,0.999690055847168,1,0
Fr3ue3w5QRY_017,1094,0.9997372031211853,1,0
Fr3ue3w5QRY_017,1095,0.999769389629364,1,0
Fr3ue3w5QRY_017,1096,0.9997901320457458,1,0
Fr3ue3w5QRY_017,1097,0.9997496008872986,1,0
Fr3ue3w5QRY_017,1098,0.9997981190681458,1,0
Fr3ue3w5QRY_017,1099,0.999910831451416,1,0
Fr3ue3w5QRY_017,1100,0.9999674558639526,1,0
Fr3ue3w5QRY_017,1101,0.9999784231185913,1,0
Fr3ue3w5QRY_017,1102,0.9999902248382568,1,0
Fr3ue3w5QRY_017,1103,0.9999936819076538,1,0
Fr3ue3w5QRY_017,1104,0.9999951124191284,1,0
Fr3ue3w5QRY_017,1105,0.9999957084655762,1,0
Fr3ue3w5QRY_017,1106,0.9999947547912598,1,0
Fr3ue3w5QRY_017,1107,0.9999934434890747,1,0
Fr3ue3w5QRY_017,1108,0.999990701675415,1,0
Fr3ue3w5QRY_017,1109,0.9999892711639404,1,0
Fr3ue3w5QRY_017,1110,0.9999866485595703,1,0
Fr3ue3w5QRY_017,1111,0.9999818801879883,1,0
Fr3ue3w5QRY_017,1112,0.999962329864502,1,0
Fr3ue3w5QRY_017,1113,0.9999362230300903,1,0
Fr3ue3w5QRY_017,1114,0.9998947381973267,1,0
Fr3ue3w5QRY_017,1115,0.9998718500137329,1,0
Fr3ue3w5QRY_017,1116,0.9998375177383423,1,0
Fr3ue3w5QRY_017,1117,0.9997687935829163,1,0
Fr3ue3w5QRY_017,1118,0.9995235204696655,1,0
Fr3ue3w5QRY_017,1119,0.9989755153656006,1,0
Fr3ue3w5QRY_017,1120,0.9971278309822083,1,0
Fr3ue3w5QRY_017,1121,0.9924154281616211,1,0
Fr3ue3w5QRY_017,1122,0.992621898651123,1,0
Fr3ue3w5QRY_017,1123,0.9940652847290039,1,0
Fr3ue3w5QRY_017,1124,0.994860827922821,1,0
Fr3ue3w5QRY_017,1125,0.9953553676605225,1,0
Fr3ue3w5QRY_017,1126,0.9966435432434082,1,0
Fr3ue3w5QRY_017,1127,0.9974409341812134,1,0
Fr3ue3w5QRY_017,1128,0.9972338080406189,1,0
Fr3ue3w5QRY_017,1129,0.9974403381347656,1,0
Fr3ue3w5QRY_017,1130,0.9979731440544128,1,0
Fr3ue3w5QRY_017,1131,0.9982530474662781,1,0
Fr3ue3w5QRY_017,1132,0.9970480799674988,1,0
Fr3ue3w5QRY_017,1133,0.9958290457725525,1,0
Fr3ue3w5QRY_017,1134,0.9918848276138306,1,0
Fr3ue3w5QRY_017,1135,0.9856880903244019,1,0
Fr3ue3w5QRY_017,1136,0.984457790851593,1,0
Fr3ue3w5QRY_017,1137,0.966677188873291,1,0
Fr3ue3w5QRY_017,1138,0.9556493759155273,1,0
Fr3ue3w5QRY_017,1139,0.9284707903862,1,0
Fr3ue3w5QRY_017,1140,0.901129961013794,1,0
Fr3ue3w5QRY_017,1141,0.8683993816375732,1,0
Fr3ue3w5QRY_017,1142,0.9018583297729492,1,0
Fr3ue3w5QRY_017,1143,0.9376679062843323,1,0
Fr3ue3w5QRY_017,1144,0.9580053091049194,1,0
Fr3ue3w5QRY_017,1145,0.9683157205581665,1,0
Fr3ue3w5QRY_017,1146,0.9598737359046936,1,0
Fr3ue3w5QRY_017,1147,0.9196629524230957,1,0
Fr3ue3w5QRY_017,1148,0.8888840079307556,1,0
Fr3ue3w5QRY_017,1149,0.7948866486549377,1,0
Fr3ue3w5QRY_017,1150,0.7367162108421326,1,0
Fr3ue3w5QRY_017,1151,0.6366640329360962,1,0
Fr3ue3w5QRY_017,1152,0.45625701546669006,1,0
Fr3ue3w5QRY_017,1153,0.5203278064727783,1,0
Fr3ue3w5QRY_017,1154,0.5212110280990601,1,0
Fr3ue3w5QRY_017,1155,0.36132287979125977,1,0
Fr3ue3w5QRY_017,1156,0.31821247935295105,0,0
Fr3ue3w5QRY_017,1157,0.3316951394081116,0,0
Fr3ue3w5QRY_017,1158,0.4664388597011566,1,0
Fr3ue3w5QRY_017,1159,0.6719492673873901,1,0
Fr3ue3w5QRY_017,1160,0.8490141034126282,1,0
Fr3ue3w5QRY_017,1161,0.9288468360900879,1,0
Fr3ue3w5QRY_017,1162,0.9732846617698669,1,0
Fr3ue3w5QRY_017,1163,0.9811730980873108,1,0
Fr3ue3w5QRY_017,1164,0.9831293225288391,1,0
Fr3ue3w5QRY_017,1165,0.9790062308311462,1,0
Fr3ue3w5QRY_017,1166,0.983866810798645,1,0
Fr3ue3w5QRY_017,1167,0.9883217215538025,1,0
Fr3ue3w5QRY_017,1168,0.9863473176956177,1,0
Fr3ue3w5QRY_017,1169,0.9820651412010193,1,0
Fr3ue3w5QRY_017,1170,0.9714170694351196,1,0
Fr3ue3w5QRY_017,1171,0.9460007548332214,1,0
Fr3ue3w5QRY_017,1172,0.9045534729957581,1,0
Fr3ue3w5QRY_017,1173,0.8718472123146057,1,0
Fr3ue3w5QRY_017,1174,0.7037383317947388,1,0
Fr3ue3w5QRY_017,1175,0.4201090931892395,1,0
Fr3ue3w5QRY_017,1176,0.21072830259799957,0,0
Fr3ue3w5QRY_017,1177,0.16007748246192932,0,0
Fr3ue3w5QRY_017,1178,0.1372421532869339,0,0
Fr3ue3w5QRY_017,1179,0.13967305421829224,0,0
Fr3ue3w5QRY_017,1180,0.49394869804382324,1,0
Fr3ue3w5QRY_017,1181,0.7477065920829773,1,0
Fr3ue3w5QRY_017,1182,0.8979560732841492,1,0
Fr3ue3w5QRY_017,1183,0.9149169325828552,1,0
Fr3ue3w5QRY_017,1184,0.8460723161697388,1,0
Fr3ue3w5QRY_017,1185,0.7853755950927734,1,0
Fr3ue3w5QRY_017,1186,0.6188952922821045,1,1
Fr3ue3w5QRY_017,1187,0.5984864830970764,1,1
Fr3ue3w5QRY_017,1188,0.7775879502296448,1,1
Fr3ue3w5QRY_017,1189,0.8433077931404114,1,1
Fr3ue3w5QRY_017,1190,0.9198650121688843,1,1
Fr3ue3w5QRY_017,1191,0.9725368618965149,1,1
Fr3ue3w5QRY_017,1192,0.9901781678199768,1,1
Fr3ue3w5QRY_017,1193,0.9957982897758484,1,1
Fr3ue3w5QRY_017,1194,0.9998399019241333,1,1
Fr3ue3w5QRY_017,1195,0.9999964237213135,1,1
Fr3ue3w5QRY_017,1196,0.9999990463256836,1,1
Fr3ue3w5QRY_017,1197,0.9999995231628418,1,1
Fr3ue3w5QRY_017,1198,1.0,1,1
Fr3ue3w5QRY_017,1199,1.0,1,1
Fr3ue3w5QRY_017,1200,1.0,1,1
Fr3ue3w5QRY_017,1201,1.0,1,1
Fr3ue3w5QRY_017,1202,1.0,1,1
Fr3ue3w5QRY_017,1203,1.0,1,1
Fr3ue3w5QRY_017,1204,1.0,1,1
Fr3ue3w5QRY_017,1205,1.0,1,1
Fr3ue3w5QRY_017,1206,1.0,1,1
Fr3ue3w5QRY_017,1207,1.0,1,1
Fr3ue3w5QRY_017,1208,1.0,1,1
Fr3ue3w5QRY_017,1209,1.0,1,1
Fr3ue3w5QRY_017,1210,1.0,1,1
Fr3ue3w5QRY_017,1211,1.0,1,1
Fr3ue3w5QRY_017,1212,1.0,1,1
Fr3ue3w5QRY_017,1213,1.0,1,1
Fr3ue3w5QRY_017,1214,1.0,1,1
Fr3ue3w5QRY_017,1215,1.0,1,1
Fr3ue3w5QRY_017,1216,1.0,1,1
Fr3ue3w5QRY_017,1217,1.0,1,1
Fr3ue3w5QRY_017,1218,1.0,1,1
Fr3ue3w5QRY_017,1219,1.0,1,1
Fr3ue3w5QRY_017,1220,1.0,1,1
Fr3ue3w5QRY_017,1221,1.0,1,1
Fr3ue3w5QRY_017,1222,1.0,1,1
Fr3ue3w5QRY_017,1223,1.0,1,1
Fr3ue3w5QRY_017,1224,1.0,1,1
Fr3ue3w5QRY_017,1225,1.0,1,1
Fr3ue3w5QRY_017,1226,1.0,1,1
Fr3ue3w5QRY_017,1227,1.0,1,1
Fr3ue3w5QRY_017,1228,1.0,1,1
Fr3ue3w5QRY_017,1229,1.0,1,1
Fr3ue3w5QRY_017,1230,1.0,1,1
Fr3ue3w5QRY_017,1231,1.0,1,1
Fr3ue3w5QRY_017,1232,1.0,1,1
Fr3ue3w5QRY_017,1233,1.0,1,1
Fr3ue3w5QRY_017,1234,1.0,1,1
Fr3ue3w5QRY_017,1235,1.0,1,1
Fr3ue3w5QRY_017,1236,1.0,1,1
Fr3ue3w5QRY_017,1237,1.0,1,1
Fr3ue3w5QRY_017,1238,1.0,1,1
Fr3ue3w5QRY_017,1239,1.0,1,1
Fr3ue3w5QRY_017,1240,1.0,1,1
Fr3ue3w5QRY_017,1241,1.0,1,1
Fr3ue3w5QRY_017,1242,1.0,1,1
Fr3ue3w5QRY_017,1243,1.0,1,1
Fr3ue3w5QRY_017,1244,1.0,1,1
Fr3ue3w5QRY_017,1245,1.0,1,1
Fr3ue3w5QRY_017,1246,1.0,1,1
Fr3ue3w5QRY_017,1247,1.0,1,1
Fr3ue3w5QRY_017,1248,1.0,1,1
Fr3ue3w5QRY_017,1249,1.0,1,1
Fr3ue3w5QRY_017,1250,1.0,1,1
Fr3ue3w5QRY_017,1251,1.0,1,1
Fr3ue3w5QRY_017,1252,1.0,1,1
Fr3ue3w5QRY_017,1253,1.0,1,1
Fr3ue3w5QRY_017,1254,1.0,1,1
Fr3ue3w5QRY_017,1255,1.0,1,1
Fr3ue3w5QRY_017,1256,1.0,1,1
Fr3ue3w5QRY_017,1257,1.0,1,1
Fr3ue3w5QRY_017,1258,1.0,1,1
Fr3ue3w5QRY_017,1259,1.0,1,1
Fr3ue3w5QRY_017,1260,1.0,1,1
Fr3ue3w5QRY_017,1261,1.0,1,1
Fr3ue3w5QRY_017,1262,1.0,1,1
Fr3ue3w5QRY_017,1263,1.0,1,1
Fr3ue3w5QRY_017,1264,1.0,1,1
Fr3ue3w5QRY_017,1265,1.0,1,1
Fr3ue3w5QRY_017,1266,1.0,1,1
Fr3ue3w5QRY_017,1267,1.0,1,1
Fr3ue3w5QRY_017,1268,1.0,1,1
Fr3ue3w5QRY_017,1269,1.0,1,1
Fr3ue3w5QRY_017,1270,1.0,1,1
Fr3ue3w5QRY_017,1271,1.0,1,1
Fr3ue3w5QRY_017,1272,1.0,1,1
Fr3ue3w5QRY_017,1273,1.0,1,1
Fr3ue3w5QRY_017,1274,1.0,1,1
Fr3ue3w5QRY_017,1275,1.0,1,1
Fr3ue3w5QRY_017,1276,1.0,1,1
Fr3ue3w5QRY_017,1277,1.0,1,1
Fr3ue3w5QRY_017,1278,1.0,1,1
Fr3ue3w5QRY_017,1279,1.0,1,1
Fr3ue3w5QRY_017,1280,1.0,1,1
Fr3ue3w5QRY_017,1281,1.0,1,1
Fr3ue3w5QRY_017,1282,1.0,1,1
Fr3ue3w5QRY_017,1283,1.0,1,1
Fr3ue3w5QRY_017,1284,1.0,1,1
Fr3ue3w5QRY_017,1285,1.0,1,1
Fr3ue3w5QRY_017,1286,1.0,1,1
Fr3ue3w5QRY_017,1287,1.0,1,1
Fr3ue3w5QRY_017,1288,1.0,1,1
Fr3ue3w5QRY_017,1289,1.0,1,1
Fr3ue3w5QRY_017,1290,1.0,1,1
Fr3ue3w5QRY_017,1291,1.0,1,1
Fr3ue3w5QRY_017,1292,1.0,1,1
Fr3ue3w5QRY_017,1293,1.0,1,1
Fr3ue3w5QRY_017,1294,1.0,1,1
Fr3ue3w5QRY_017,1295,1.0,1,1
Fr3ue3w5QRY_017,1296,1.0,1,1
Fr3ue3w5QRY_017,1297,1.0,1,1
Fr3ue3w5QRY_017,1298,1.0,1,1
Fr3ue3w5QRY_017,1299,1.0,1,1
Fr3ue3w5QRY_017,1300,1.0,1,1
Fr3ue3w5QRY_017,1301,1.0,1,1
Fr3ue3w5QRY_017,1302,1.0,1,1
Fr3ue3w5QRY_017,1303,1.0,1,1
Fr3ue3w5QRY_017,1304,1.0,1,1
Fr3ue3w5QRY_017,1305,1.0,1,1
Fr3ue3w5QRY_017,1306,1.0,1,1
Fr3ue3w5QRY_017,1307,1.0,1,1
Fr3ue3w5QRY_017,1308,0.9999998807907104,1,1
Fr3ue3w5QRY_017,1309,0.9999994039535522,1,1
Fr3ue3w5QRY_017,1310,0.9999988079071045,1,1
Fr3ue3w5QRY_017,1311,0.9999958276748657,1,1
Fr3ue3w5QRY_017,1312,0.9999833106994629,1,1
Fr3ue3w5QRY_017,1313,0.9999322891235352,1,1
Fr3ue3w5QRY_017,1314,0.9995813965797424,1,1
Fr3ue3w5QRY_017,1315,0.9893815517425537,1,1
Fr3ue3w5QRY_017,1316,0.6342904567718506,1,1
Fr3ue3w5QRY_017,1317,0.34594497084617615,0,1
Fr3ue3w5QRY_017,1318,0.12962257862091064,0,1
Fr3ue3w5QRY_017,1319,0.04208587110042572,0,1
Fr3ue3w5QRY_017,1320,0.11799505352973938,0,1
Fr3ue3w5QRY_017,1321,0.5071789622306824,1,1
Fr3ue3w5QRY_017,1322,0.8618069291114807,1,1
Fr3ue3w5QRY_017,1323,0.5758365988731384,1,1
Fr3ue3w5QRY_017,1324,0.16792215406894684,0,1
Fr3ue3w5QRY_017,1325,0.011271560564637184,0,1
Fr3ue3w5QRY_017,1326,0.0028130568098276854,0,1
Fr3ue3w5QRY_017,1327,0.0008933914941735566,0,1
Fr3ue3w5QRY_017,1328,0.002650238573551178,0,1
Fr3ue3w5QRY_017,1329,0.33652183413505554,0,1
Fr3ue3w5QRY_017,1330,0.8784976601600647,1,1
Fr3ue3w5QRY_017,1331,0.4738211929798126,1,1
Fr3ue3w5QRY_017,1332,0.05283045396208763,0,1
Fr3ue3w5QRY_017,1333,0.016924414783716202,0,1
Fr3ue3w5QRY_017,1334,0.0024636161979287863,0,1
Fr3ue3w5QRY_017,1335,0.0008038193336687982,0,1
Fr3ue3w5QRY_017,1336,0.00011289508984191343,0,1
Fr3ue3w5QRY_017,1337,2.0305511498008855e-05,0,1
Fr3ue3w5QRY_017,1338,1.3717193780848902e-07,0,1
Fr3ue3w5QRY_017,1339,9.415420443303901e-09,0,1
Fr3ue3w5QRY_017,1340,3.202187959239211e-10,0,1
Fr3ue3w5QRY_017,1341,9.42899230915728e-12,0,1
Fr3ue3w5QRY_017,1342,2.6759042898172325e-11,0,1
Fr3ue3w5QRY_017,1343,2.662382640739036e-11,0,1
Fr3ue3w5QRY_017,1344,5.405843307715319e-12,0,1
Fr3ue3w5QRY_017,1345,3.3941170186901903e-12,0,1
Fr3ue3w5QRY_017,1346,7.575166188766858e-12,0,1
Fr3ue3w5QRY_017,1347,1.459037751727621e-11,0,1
Fr3ue3w5QRY_017,1348,1.5005769196663188e-11,0,1
Fr3ue3w5QRY_017,1349,3.744420398743564e-11,0,1
Fr3ue3w5QRY_017,1350,1.0935240907228305e-10,0,1
Fr3ue3w5QRY_017,1351,1.0568605990357582e-09,0,1
Fr3ue3w5QRY_017,1352,1.5451281920597637e-10,0,1
Fr3ue3w5QRY_017,1353,1.054224069152454e-11,0,1
Fr3ue3w5QRY_017,1354,2.39596602107095e-12,0,1
Fr3ue3w5QRY_017,1355,1.0107765319178341e-12,0,1
Fr3ue3w5QRY_017,1356,1.245274716676903e-12,0,1
Fr3ue3w5QRY_017,1357,2.892647059382636e-11,0,1
Fr3ue3w5QRY_017,1358,2.5348292638227576e-06,0,1
Fr3ue3w5QRY_017,1359,9.789988689590245e-05,0,1
Fr3ue3w5QRY_017,1360,0.003393807914108038,0,0
Fr3ue3w5QRY_017,1361,0.32995733618736267,0,0
Fr3ue3w5QRY_017,1362,0.04906629025936127,0,0
Fr3ue3w5QRY_017,1363,0.003952648490667343,0,0
Fr3ue3w5QRY_017,1364,0.05940008908510208,0,0
Fr3ue3w5QRY_017,1365,0.25037553906440735,0,0
Fr3ue3w5QRY_017,1366,0.0037052277475595474,0,0
Fr3ue3w5QRY_017,1367,3.228502464480698e-05,0,0
Fr3ue3w5QRY_017,1368,3.2390295245932066e-07,0,0
Fr3ue3w5QRY_017,1369,1.7912513783358008e-07,0,0
Fr3ue3w5QRY_017,1370,2.3685599899181398e-06,0,0
Fr3ue3w5QRY_017,1371,8.947680180426687e-05,0,0
Fr3ue3w5QRY_017,1372,0.0004215146182104945,0,0
Fr3ue3w5QRY_017,1373,0.0005664811469614506,0,0
Fr3ue3w5QRY_017,1374,0.0009548921952955425,0,0
Fr3ue3w5QRY_017,1375,0.0009711781167425215,0,0
Fr3ue3w5QRY_017,1376,0.001388004282489419,0,0
Fr3ue3w5QRY_017,1377,0.0002783563977573067,0,0
Fr3ue3w5QRY_017,1378,1.6017924281186424e-05,0,0
Fr3ue3w5QRY_017,1379,1.226955419042497e-06,0,0
Fr3ue3w5QRY_017,1380,5.311588893164298e-07,0,0
Fr3ue3w5QRY_017,1381,1.4146699811590224e-07,0,0
Fr3ue3w5QRY_017,1382,4.692828170504981e-08,0,0
Fr3ue3w5QRY_017,1383,1.821556061543106e-08,0,0
Fr3ue3w5QRY_017,1384,2.4400465648000136e-08,0,0
Fr3ue3w5QRY_017,1385,4.123647912024353e-08,0,0
Fr3ue3w5QRY_017,1386,5.19620115824182e-08,0,0
Fr3ue3w5QRY_017,1387,1.8678212754252854e-08,0,0
Fr3ue3w5QRY_017,1388,1.9062189604568403e-09,0,0
Fr3ue3w5QRY_017,1389,2.835628676312041e-10,0,0
Fr3ue3w5QRY_017,1390,2.2415887201976403e-10,0,0
Fr3ue3w5QRY_017,1391,4.346040194391776e-11,0,0
Fr3ue3w5QRY_017,1392,4.699153566267711e-11,0,0
Fr3ue3w5QRY_017,1393,9.932316080707437e-11,0,0
Fr3ue3w5QRY_017,1394,3.322653610582371e-11,0,0
Fr3ue3w5QRY_017,1395,2.721675142203228e-11,0,0
Fr3ue3w5QRY_017,1396,5.157271831812693e-11,0,0
Fr3ue3w5QRY_017,1397,6.807884117554508e-11,0,0
Fr3ue3w5QRY_017,1398,1.0566363062292083e-10,0,0
Fr3ue3w5QRY_017,1399,3.12923680023669e-11,0,0
Fr3ue3w5QRY_017,1400,4.1753066282179674e-11,0,0
Fr3ue3w5QRY_017,1401,5.562711055673297e-11,0,0
Fr3ue3w5QRY_017,1402,9.156410872568355e-12,0,0
Fr3ue3w5QRY_017,1403,5.409605597674061e-13,0,0
Fr3ue3w5QRY_017,1404,1.599854417781016e-13,0,0
