clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,1077,0.9996892213821411,1,0
xDEe3bIX628_006,1078,0.8778490424156189,1,0
xDEe3bIX628_006,1079,0.11558632552623749,0,0
xDEe3bIX628_006,1080,0.033603012561798096,0,0
xDEe3bIX628_006,1081,0.03588496893644333,0,0
xDEe3bIX628_006,1082,0.5014966130256653,1,0
xDEe3bIX628_006,1083,0.8856492042541504,1,0
xDEe3bIX628_006,1084,0.5215227603912354,1,0
xDEe3bIX628_006,1085,0.4827381670475006,1,0
xDEe3bIX628_006,1086,0.6144580245018005,1,0
xDEe3bIX628_006,1087,0.015486246906220913,0,0
xDEe3bIX628_006,1088,0.0017226656200364232,0,0
xDEe3bIX628_006,1089,0.0015355941141024232,0,0
xDEe3bIX628_006,1090,0.0020570424385368824,0,0
xDEe3bIX628_006,1091,0.002082059159874916,0,0
xDEe3bIX628_006,1092,0.0016827150247991085,0,0
xDEe3bIX628_006,1093,0.001103120157495141,0,0
xDEe3bIX628_006,1094,0.0004896416212432086,0,0
xDEe3bIX628_006,1095,0.0002615456760395318,0,0
xDEe3bIX628_006,1096,0.00010900391498580575,0,0
xDEe3bIX628_006,1097,3.599959018174559e-05,0,0
xDEe3bIX628_006,1098,5.2055743253731634e-06,0,0
xDEe3bIX628_006,1099,1.542999712000892e-06,0,0
xDEe3bIX628_006,1100,6.297401569099748e-07,0,0
xDEe3bIX628_006,1101,2.3397861070861836e-07,0,0
xDEe3bIX628_006,1102,1.3928239184224367e-07,0,0
xDEe3bIX628_006,1103,7.914138677733717e-08,0,0
xDEe3bIX628_006,1104,4.390864916103965e-08,0,0
xDEe3bIX628_006,1105,1.893125300966858e-08,0,0
xDEe3bIX628_006,1106,1.1262637933384667e-08,0,0
xDEe3bIX628_006,1107,9.24716303529749e-09,0,0
xDEe3bIX628_006,1108,1.4603264375523395e-08,0,0
xDEe3bIX628_006,1109,2.4901993356252206e-08,0,0
xDEe3bIX628_006,1110,1.953051942393813e-08,0,0
xDEe3bIX628_006,1111,1.248290182331857e-08,0,0
xDEe3bIX628_006,1112,5.634130939569104e-09,0,0
xDEe3bIX628_006,1113,2.900461870680715e-09,0,0
xDEe3bIX628_006,1114,2.685960120984987e-09,0,0
xDEe3bIX628_006,1115,3.693874761623306e-09,0,0
xDEe3bIX628_006,1116,5.4365933976896486e-09,0,0
xDEe3bIX628_006,1117,1.038782482254419e-08,0,0
xDEe3bIX628_006,1118,1.5234251193874115e-08,0,0
xDEe3bIX628_006,1119,1.9772276260709987e-08,0,0
xDEe3bIX628_006,1120,2.3530191128884326e-08,0,0
xDEe3bIX628_006,1121,2.531726295273984e-08,0,0
xDEe3bIX628_006,1122,3.0188363808747454e-08,0,0
xDEe3bIX628_006,1123,3.3665994436660185e-08,0,0
xDEe3bIX628_006,1124,3.6794194357980814e-08,0,0
xDEe3bIX628_006,1125,5.141191650182009e-08,0,0
xDEe3bIX628_006,1126,5.211516551639761e-08,0,0
xDEe3bIX628_006,1127,6.314878930879786e-08,0,0
xDEe3bIX628_006,1128,1.0754843771110245e-07,0,0
xDEe3bIX628_006,1129,1.566624234783376e-07,0,0
xDEe3bIX628_006,1130,1.8208029928246106e-07,0,0
xDEe3bIX628_006,1131,1.7948696040548384e-07,0,0
xDEe3bIX628_006,1132,3.012303011473705e-07,0,0
xDEe3bIX628_006,1133,3.8342651009770634e-07,0,0
xDEe3bIX628_006,1134,5.116705779073527e-07,0,0
xDEe3bIX628_006,1135,8.00038776560541e-07,0,0
xDEe3bIX628_006,1136,9.041563657774532e-07,0,0
xDEe3bIX628_006,1137,1.3562390677179792e-06,0,0
xDEe3bIX628_006,1138,2.8376148293318693e-06,0,0
xDEe3bIX628_006,1139,4.93257448397344e-06,0,0
xDEe3bIX628_006,1140,8.846693162922747e-06,0,0
xDEe3bIX628_006,1141,9.251898518414237e-06,0,0
xDEe3bIX628_006,1142,8.458596312266309e-06,0,0
xDEe3bIX628_006,1143,8.368698217964265e-06,0,0
xDEe3bIX628_006,1144,7.63997741159983e-06,0,0
xDEe3bIX628_006,1145,8.132631592161488e-06,0,0
xDEe3bIX628_006,1146,8.165878170984797e-06,0,0
xDEe3bIX628_006,1147,1.3480582310876343e-05,0,0
xDEe3bIX628_006,1148,1.6640213289065287e-05,0,0
xDEe3bIX628_006,1149,1.2105617315683048e-05,0,0
xDEe3bIX628_006,1150,6.074794328014832e-06,0,0
xDEe3bIX628_006,1151,2.112201400450431e-06,0,0
xDEe3bIX628_006,1152,1.3861323395758518e-06,0,0
xDEe3bIX628_006,1153,1.228967448696494e-06,0,0
xDEe3bIX628_006,1154,1.0123800393557758e-06,0,0
xDEe3bIX628_006,1155,1.0100828831127728e-06,0,0
xDEe3bIX628_006,1156,1.0546982593950815e-06,0,0
xDEe3bIX628_006,1157,1.303951648878865e-06,0,0
xDEe3bIX628_006,1158,1.7399970602127723e-06,0,0
xDEe3bIX628_006,1159,2.540259856687044e-06,0,0
xDEe3bIX628_006,1160,3.09176084556384e-06,0,0
xDEe3bIX628_006,1161,3.7112606605660403e-06,0,0
xDEe3bIX628_006,1162,6.101269264036091e-06,0,0
xDEe3bIX628_006,1163,1.0776157068903558e-05,0,0
xDEe3bIX628_006,1164,1.7073280105250888e-05,0,0
xDEe3bIX628_006,1165,1.7005471818265505e-05,0,0
xDEe3bIX628_006,1166,1.1169150639034342e-05,0,0
xDEe3bIX628_006,1167,8.386467015952803e-06,0,0
xDEe3bIX628_006,1168,7.389585334749427e-06,0,0
xDEe3bIX628_006,1169,7.1510535235574935e-06,0,0
xDEe3bIX628_006,1170,1.2637967301998287e-05,0,0
xDEe3bIX628_006,1171,1.947275632119272e-05,0,0
xDEe3bIX628_006,1172,2.900812432926614e-05,0,0
xDEe3bIX628_006,1173,6.527170626213774e-05,0,0
xDEe3bIX628_006,1174,0.00021108321379870176,0,0
xDEe3bIX628_006,1175,0.00044912315206602216,0,0
xDEe3bIX628_006,1176,0.0006852245423942804,0,0
xDEe3bIX628_006,1177,0.0013078649062663317,0,0
xDEe3bIX628_006,1178,0.003383041825145483,0,0
xDEe3bIX628_006,1179,0.0068409740924835205,0,0
xDEe3bIX628_006,1180,0.010363445617258549,0,0
xDEe3bIX628_006,1181,0.012637216597795486,0,0
xDEe3bIX628_006,1182,0.01314791664481163,0,0
xDEe3bIX628_006,1183,0.014219684526324272,0,0
xDEe3bIX628_006,1184,0.014573125168681145,0,0
xDEe3bIX628_006,1185,0.01784859597682953,0,0
xDEe3bIX628_006,1186,0.027017077431082726,0,0
xDEe3bIX628_006,1187,0.03203201666474342,0,0
xDEe3bIX628_006,1188,0.02588587999343872,0,0
xDEe3bIX628_006,1189,0.014009684324264526,0,0
xDEe3bIX628_006,1190,0.011135908775031567,0,0
xDEe3bIX628_006,1191,0.011442423798143864,0,0
xDEe3bIX628_006,1192,0.012781316414475441,0,0
xDEe3bIX628_006,1193,0.013548757880926132,0,0
xDEe3bIX628_006,1194,0.012639877386391163,0,0
xDEe3bIX628_006,1195,0.014648566022515297,0,0
xDEe3bIX628_006,1196,0.019791249185800552,0,0
xDEe3bIX628_006,1197,0.01883464865386486,0,0
xDEe3bIX628_006,1198,0.025284791365265846,0,0
xDEe3bIX628_006,1199,0.023672157898545265,0,0
xDEe3bIX628_006,1200,0.025341972708702087,0,0
xDEe3bIX628_006,1201,0.028012512251734734,0,0
xDEe3bIX628_006,1202,0.02796521596610546,0,0
xDEe3bIX628_006,1203,0.023034650832414627,0,0
xDEe3bIX628_006,1204,0.020247088745236397,0,0
xDEe3bIX628_006,1205,0.020699117332696915,0,0
xDEe3bIX628_006,1206,0.03148949518799782,0,0
xDEe3bIX628_006,1207,0.04501684382557869,0,0
xDEe3bIX628_006,1208,0.04249914363026619,0,0
xDEe3bIX628_006,1209,0.03989943861961365,0,0
xDEe3bIX628_006,1210,0.0528571642935276,0,0
xDEe3bIX628_006,1211,0.052315447479486465,0,0
xDEe3bIX628_006,1212,0.035447221249341965,0,0
xDEe3bIX628_006,1213,0.008426102809607983,0,0
xDEe3bIX628_006,1214,0.0008793735760264099,0,0
xDEe3bIX628_006,1215,0.0001315792032983154,0,0
xDEe3bIX628_006,1216,3.272775575169362e-05,0,0
xDEe3bIX628_006,1217,7.024687874945812e-06,0,0
xDEe3bIX628_006,1218,3.7577588045678567e-06,0,0
xDEe3bIX628_006,1219,2.30264868150698e-06,0,0
xDEe3bIX628_006,1220,2.7801970645668916e-06,0,0
xDEe3bIX628_006,1221,3.777967776841251e-06,0,0
xDEe3bIX628_006,1222,4.473943135963054e-06,0,0
xDEe3bIX628_006,1223,4.828404144063825e-06,0,0
xDEe3bIX628_006,1224,5.901109034311958e-06,0,0
xDEe3bIX628_006,1225,8.800680006970651e-06,0,0
xDEe3bIX628_006,1226,1.873582004918717e-05,0,0
xDEe3bIX628_006,1227,3.478290091152303e-05,0,0
xDEe3bIX628_006,1228,6.934009434189647e-05,0,0
xDEe3bIX628_006,1229,0.00013420703180599958,0,0
xDEe3bIX628_006,1230,0.00036696193274110556,0,0
xDEe3bIX628_006,1231,0.0006711843889206648,0,0
xDEe3bIX628_006,1232,0.0013314392417669296,0,0
xDEe3bIX628_006,1233,0.0031247891020029783,0,0
xDEe3bIX628_006,1234,0.008249924518167973,0,0
xDEe3bIX628_006,1235,0.018801294267177582,0,0
xDEe3bIX628_006,1236,0.034629080444574356,0,0
xDEe3bIX628_006,1237,0.08282943069934845,0,0
xDEe3bIX628_006,1238,0.17405395209789276,0,0
xDEe3bIX628_006,1239,0.31752467155456543,0,0
xDEe3bIX628_006,1240,0.5149010419845581,1,0
xDEe3bIX628_006,1241,0.6805368065834045,1,0
xDEe3bIX628_006,1242,0.8468379974365234,1,0
xDEe3bIX628_006,1243,0.9733641743659973,1,0
xDEe3bIX628_006,1244,0.9959946870803833,1,0
xDEe3bIX628_006,1245,0.9989925026893616,1,1
xDEe3bIX628_006,1246,0.9996775388717651,1,1
xDEe3bIX628_006,1247,0.9999080896377563,1,1
xDEe3bIX628_006,1248,0.9999659061431885,1,1
xDEe3bIX628_006,1249,0.9999866485595703,1,1
xDEe3bIX628_006,1250,0.9999929666519165,1,1
xDEe3bIX628_006,1251,0.9999994039535522,1,1
xDEe3bIX628_006,1252,0.9999998807907104,1,1
xDEe3bIX628_006,1253,1.0,1,1
xDEe3bIX628_006,1254,1.0,1,1
xDEe3bIX628_006,1255,1.0,1,1
xDEe3bIX628_006,1256,1.0,1,1
xDEe3bIX628_006,1257,1.0,1,1
xDEe3bIX628_006,1258,1.0,1,1
xDEe3bIX628_006,1259,1.0,1,1
xDEe3bIX628_006,1260,1.0,1,1
xDEe3bIX628_006,1261,1.0,1,1
xDEe3bIX628_006,1262,1.0,1,1
xDEe3bIX628_006,1263,1.0,1,1
xDEe3bIX628_006,1264,1.0,1,1
xDEe3bIX628_006,1265,1.0,1,1
xDEe3bIX628_006,1266,1.0,1,1
xDEe3bIX628_006,1267,1.0,1,1
xDEe3bIX628_006,1268,1.0,1,1
xDEe3bIX628_006,1269,1.0,1,1
xDEe3bIX628_006,1270,1.0,1,1
xDEe3bIX628_006,1271,1.0,1,1
xDEe3bIX628_006,1272,1.0,1,1
xDEe3bIX628_006,1273,1.0,1,1
xDEe3bIX628_006,1274,1.0,1,1
xDEe3bIX628_006,1275,1.0,1,1
xDEe3bIX628_006,1276,1.0,1,1
xDEe3bIX628_006,1277,1.0,1,1
xDEe3bIX628_006,1278,1.0,1,1
xDEe3bIX628_006,1279,1.0,1,1
xDEe3bIX628_006,1280,1.0,1,1
xDEe3bIX628_006,1281,0.9999998807907104,1,1
xDEe3bIX628_006,1282,0.9999984502792358,1,1
xDEe3bIX628_006,1283,0.9999756813049316,1,1
xDEe3bIX628_006,1284,0.9997528195381165,1,1
xDEe3bIX628_006,1285,0.9976879358291626,1,1
xDEe3bIX628_006,1286,0.981867790222168,1,1
xDEe3bIX628_006,1287,0.9566504955291748,1,1
xDEe3bIX628_006,1288,0.9296735525131226,1,1
xDEe3bIX628_006,1289,0.9085976481437683,1,1
xDEe3bIX628_006,1290,0.8730154633522034,1,1
xDEe3bIX628_006,1291,0.9617470502853394,1,1
xDEe3bIX628_006,1292,0.9823248386383057,1,1
xDEe3bIX628_006,1293,0.9969147443771362,1,1
xDEe3bIX628_006,1294,0.9995021820068359,1,1
xDEe3bIX628_006,1295,0.9999037981033325,1,1
xDEe3bIX628_006,1296,0.9999855756759644,1,1
xDEe3bIX628_006,1297,0.9999982118606567,1,1
xDEe3bIX628_006,1298,0.9999997615814209,1,1
xDEe3bIX628_006,1299,1.0,1,1
xDEe3bIX628_006,1300,1.0,1,1
xDEe3bIX628_006,1301,1.0,1,1
xDEe3bIX628_006,1302,1.0,1,1
xDEe3bIX628_006,1303,0.9999998807907104,1,1
xDEe3bIX628_006,1304,1.0,1,1
xDEe3bIX628_006,1305,1.0,1,1
xDEe3bIX628_006,1306,1.0,1,1
xDEe3bIX628_006,1307,1.0,1,1
xDEe3bIX628_006,1308,1.0,1,1
xDEe3bIX628_006,1309,1.0,1,1
xDEe3bIX628_006,1310,1.0,1,1
xDEe3bIX628_006,1311,1.0,1,1
xDEe3bIX628_006,1312,1.0,1,1
xDEe3bIX628_006,1313,1.0,1,1
xDEe3bIX628_006,1314,1.0,1,1
xDEe3bIX628_006,1315,1.0,1,1
xDEe3bIX628_006,1316,1.0,1,1
xDEe3bIX628_006,1317,1.0,1,1
xDEe3bIX628_006,1318,1.0,1,1
xDEe3bIX628_006,1319,1.0,1,1
xDEe3bIX628_006,1320,1.0,1,1
xDEe3bIX628_006,1321,1.0,1,1
xDEe3bIX628_006,1322,1.0,1,1
xDEe3bIX628_006,1323,1.0,1,1
xDEe3bIX628_006,1324,1.0,1,1
xDEe3bIX628_006,1325,1.0,1,1
xDEe3bIX628_006,1326,1.0,1,1
xDEe3bIX628_006,1327,1.0,1,1
xDEe3bIX628_006,1328,1.0,1,1
xDEe3bIX628_006,1329,1.0,1,1
xDEe3bIX628_006,1330,1.0,1,1
xDEe3bIX628_006,1331,1.0,1,1
xDEe3bIX628_006,1332,1.0,1,1
xDEe3bIX628_006,1333,1.0,1,1
xDEe3bIX628_006,1334,1.0,1,1
xDEe3bIX628_006,1335,1.0,1,1
xDEe3bIX628_006,1336,1.0,1,1
xDEe3bIX628_006,1337,1.0,1,1
xDEe3bIX628_006,1338,1.0,1,1
xDEe3bIX628_006,1339,1.0,1,1
xDEe3bIX628_006,1340,1.0,1,1
xDEe3bIX628_006,1341,1.0,1,1
xDEe3bIX628_006,1342,1.0,1,1
xDEe3bIX628_006,1343,1.0,1,1
xDEe3bIX628_006,1344,1.0,1,1
xDEe3bIX628_006,1345,1.0,1,1
xDEe3bIX628_006,1346,1.0,1,1
xDEe3bIX628_006,1347,1.0,1,1
xDEe3bIX628_006,1348,1.0,1,1
xDEe3bIX628_006,1349,1.0,1,1
xDEe3bIX628_006,1350,1.0,1,1
xDEe3bIX628_006,1351,1.0,1,1
xDEe3bIX628_006,1352,1.0,1,1
xDEe3bIX628_006,1353,1.0,1,1
xDEe3bIX628_006,1354,1.0,1,1
xDEe3bIX628_006,1355,1.0,1,1
xDEe3bIX628_006,1356,1.0,1,1
xDEe3bIX628_006,1357,1.0,1,1
xDEe3bIX628_006,1358,1.0,1,1
xDEe3bIX628_006,1359,1.0,1,1
xDEe3bIX628_006,1360,1.0,1,1
xDEe3bIX628_006,1361,1.0,1,1
xDEe3bIX628_006,1362,1.0,1,1
xDEe3bIX628_006,1363,1.0,1,1
xDEe3bIX628_006,1364,1.0,1,1
xDEe3bIX628_006,1365,1.0,1,1
xDEe3bIX628_006,1366,1.0,1,1
xDEe3bIX628_006,1367,1.0,1,1
xDEe3bIX628_006,1368,1.0,1,1
xDEe3bIX628_006,1369,1.0,1,1
xDEe3bIX628_006,1370,1.0,1,1
xDEe3bIX628_006,1371,1.0,1,1
xDEe3bIX628_006,1372,1.0,1,1
xDEe3bIX628_006,1373,1.0,1,1
xDEe3bIX628_006,1374,1.0,1,1
xDEe3bIX628_006,1375,1.0,1,1
xDEe3bIX628_006,1376,1.0,1,1
xDEe3bIX628_006,1377,1.0,1,1
xDEe3bIX628_006,1378,1.0,1,1
xDEe3bIX628_006,1379,0.9999998807907104,1,1
xDEe3bIX628_006,1380,0.9999997615814209,1,1
xDEe3bIX628_006,1381,0.9999921321868896,1,1
xDEe3bIX628_006,1382,0.9996080994606018,1,1
xDEe3bIX628_006,1383,0.9927806258201599,1,1
xDEe3bIX628_006,1384,0.9990538954734802,1,1
xDEe3bIX628_006,1385,0.9999605417251587,1,1
xDEe3bIX628_006,1386,0.9999861717224121,1,1
xDEe3bIX628_006,1387,0.9999998807907104,1,1
xDEe3bIX628_006,1388,1.0,1,1
xDEe3bIX628_006,1389,1.0,1,1
xDEe3bIX628_006,1390,0.9999992847442627,1,1
xDEe3bIX628_006,1391,0.9999880790710449,1,1
xDEe3bIX628_006,1392,0.9999905824661255,1,1
xDEe3bIX628_006,1393,0.9999964237213135,1,1
xDEe3bIX628_006,1394,0.9999986886978149,1,1
xDEe3bIX628_006,1395,0.9999995231628418,1,1
xDEe3bIX628_006,1396,0.9999996423721313,1,1
xDEe3bIX628_006,1397,0.9999997615814209,1,1
xDEe3bIX628_006,1398,0.9999996423721313,1,1
xDEe3bIX628_006,1399,0.9999998807907104,1,1
xDEe3bIX628_006,1400,0.9999998807907104,1,1
xDEe3bIX628_006,1401,0.9999994039535522,1,1
xDEe3bIX628_006,1402,0.9999994039535522,1,1
xDEe3bIX628_006,1403,0.9999964237213135,1,1
xDEe3bIX628_006,1404,0.9999867677688599,1,1
xDEe3bIX628_006,1405,0.9992753863334656,1,1
xDEe3bIX628_006,1406,0.9937921166419983,1,1
xDEe3bIX628_006,1407,0.964065432548523,1,1
xDEe3bIX628_006,1408,0.9966617822647095,1,1
xDEe3bIX628_006,1409,0.9950356483459473,1,1
xDEe3bIX628_006,1410,0.9895983934402466,1,1
xDEe3bIX628_006,1411,0.9285136461257935,1,1
xDEe3bIX628_006,1412,0.969264030456543,1,1
xDEe3bIX628_006,1413,0.9837157130241394,1,1
xDEe3bIX628_006,1414,0.989204466342926,1,1
xDEe3bIX628_006,1415,0.9961716532707214,1,1
xDEe3bIX628_006,1416,0.994120180606842,1,1
xDEe3bIX628_006,1417,0.9896889925003052,1,1
xDEe3bIX628_006,1418,0.9952103495597839,1,1
xDEe3bIX628_006,1419,0.9993361830711365,1,1
xDEe3bIX628_006,1420,0.9999231100082397,1,1
xDEe3bIX628_006,1421,0.9999960660934448,1,1
xDEe3bIX628_006,1422,0.9999997615814209,1,1
xDEe3bIX628_006,1423,1.0,1,1
xDEe3bIX628_006,1424,1.0,1,1
xDEe3bIX628_006,1425,1.0,1,1
xDEe3bIX628_006,1426,1.0,1,1
xDEe3bIX628_006,1427,1.0,1,1
xDEe3bIX628_006,1428,1.0,1,1
xDEe3bIX628_006,1429,1.0,1,1
xDEe3bIX628_006,1430,1.0,1,1
xDEe3bIX628_006,1431,1.0,1,1
xDEe3bIX628_006,1432,1.0,1,1
xDEe3bIX628_006,1433,1.0,1,1
xDEe3bIX628_006,1434,1.0,1,1
xDEe3bIX628_006,1435,1.0,1,1
xDEe3bIX628_006,1436,1.0,1,1
xDEe3bIX628_006,1437,1.0,1,1
xDEe3bIX628_006,1438,1.0,1,1
xDEe3bIX628_006,1439,1.0,1,1
xDEe3bIX628_006,1440,1.0,1,1
xDEe3bIX628_006,1441,1.0,1,1
xDEe3bIX628_006,1442,1.0,1,1
xDEe3bIX628_006,1443,1.0,1,1
xDEe3bIX628_006,1444,1.0,1,1
xDEe3bIX628_006,1445,1.0,1,1
xDEe3bIX628_006,1446,1.0,1,1
xDEe3bIX628_006,1447,1.0,1,1
xDEe3bIX628_006,1448,1.0,1,1
xDEe3bIX628_006,1449,1.0,1,1
xDEe3bIX628_006,1450,1.0,1,1
xDEe3bIX628_006,1451,1.0,1,1
xDEe3bIX628_006,1452,1.0,1,1
xDEe3bIX628_006,1453,1.0,1,1
xDEe3bIX628_006,1454,1.0,1,1
xDEe3bIX628_006,1455,1.0,1,1
xDEe3bIX628_006,1456,1.0,1,1
xDEe3bIX628_006,1457,1.0,1,1
xDEe3bIX628_006,1458,1.0,1,1
xDEe3bIX628_006,1459,1.0,1,1
xDEe3bIX628_006,1460,1.0,1,1
xDEe3bIX628_006,1461,1.0,1,1
xDEe3bIX628_006,1462,1.0,1,1
xDEe3bIX628_006,1463,1.0,1,1
xDEe3bIX628_006,1464,1.0,1,1
xDEe3bIX628_006,1465,1.0,1,1
xDEe3bIX628_006,1466,1.0,1,1
xDEe3bIX628_006,1467,1.0,1,1
xDEe3bIX628_006,1468,1.0,1,1
xDEe3bIX628_006,1469,1.0,1,1
xDEe3bIX628_006,1470,1.0,1,1
xDEe3bIX628_006,1471,1.0,1,1
xDEe3bIX628_006,1472,1.0,1,1
xDEe3bIX628_006,1473,1.0,1,1
xDEe3bIX628_006,1474,1.0,1,1
xDEe3bIX628_006,1475,1.0,1,1
xDEe3bIX628_006,1476,1.0,1,1
xDEe3bIX628_006,1477,1.0,1,1
xDEe3bIX628_006,1478,1.0,1,1
xDEe3bIX628_006,1479,1.0,1,1
xDEe3bIX628_006,1480,1.0,1,1
xDEe3bIX628_006,1481,1.0,1,1
xDEe3bIX628_006,1482,1.0,1,1
xDEe3bIX628_006,1483,1.0,1,1
xDEe3bIX628_006,1484,1.0,1,1
xDEe3bIX628_006,1485,1.0,1,1
xDEe3bIX628_006,1486,1.0,1,1
xDEe3bIX628_006,1487,1.0,1,1
xDEe3bIX628_006,1488,1.0,1,1
xDEe3bIX628_006,1489,1.0,1,1
xDEe3bIX628_006,1490,1.0,1,1
xDEe3bIX628_006,1491,1.0,1,1
xDEe3bIX628_006,1492,0.9999998807907104,1,1
xDEe3bIX628_006,1493,0.9999986886978149,1,1
xDEe3bIX628_006,1494,0.9999260902404785,1,1
xDEe3bIX628_006,1495,0.9994396567344666,1,1
xDEe3bIX628_006,1496,0.9992256164550781,1,1
xDEe3bIX628_006,1497,0.9980795383453369,1,1
xDEe3bIX628_006,1498,0.9997311234474182,1,1
xDEe3bIX628_006,1499,0.9999042749404907,1,1
xDEe3bIX628_006,1500,0.9999575614929199,1,1
xDEe3bIX628_006,1501,0.999976396560669,1,1
xDEe3bIX628_006,1502,0.9999874830245972,1,1
xDEe3bIX628_006,1503,0.9999924898147583,1,1
xDEe3bIX628_006,1504,0.9999924898147583,1,1
xDEe3bIX628_006,1505,0.9999918937683105,1,1
xDEe3bIX628_006,1506,0.9999899864196777,1,1
xDEe3bIX628_006,1507,0.9999959468841553,1,1
xDEe3bIX628_006,1508,0.9999983310699463,1,1
xDEe3bIX628_006,1509,0.9999979734420776,1,1
xDEe3bIX628_006,1510,0.9999971389770508,1,1
xDEe3bIX628_006,1511,0.9999959468841553,1,1
xDEe3bIX628_006,1512,0.9999865293502808,1,1
xDEe3bIX628_006,1513,0.9999709129333496,1,1
xDEe3bIX628_006,1514,0.9999357461929321,1,1
xDEe3bIX628_006,1515,0.9999221563339233,1,1
xDEe3bIX628_006,1516,0.9999572038650513,1,1
xDEe3bIX628_006,1517,0.9999457597732544,1,1
xDEe3bIX628_006,1518,0.9997517466545105,1,1
xDEe3bIX628_006,1519,0.9993746876716614,1,1
xDEe3bIX628_006,1520,0.9994829893112183,1,1
xDEe3bIX628_006,1521,0.999177873134613,1,1
xDEe3bIX628_006,1522,0.9972838163375854,1,1
xDEe3bIX628_006,1523,0.9895777702331543,1,1
xDEe3bIX628_006,1524,0.984551727771759,1,1
xDEe3bIX628_006,1525,0.9757015705108643,1,1
xDEe3bIX628_006,1526,0.9861243963241577,1,1
xDEe3bIX628_006,1527,0.9943897128105164,1,1
xDEe3bIX628_006,1528,0.9978932738304138,1,1
xDEe3bIX628_006,1529,0.9987529516220093,1,1
xDEe3bIX628_006,1530,0.9997960925102234,1,1
xDEe3bIX628_006,1531,0.9999470710754395,1,1
xDEe3bIX628_006,1532,0.9999395608901978,1,0
xDEe3bIX628_006,1533,0.9999762773513794,1,0
xDEe3bIX628_006,1534,0.9999897480010986,1,0
xDEe3bIX628_006,1535,0.9999858140945435,1,0
xDEe3bIX628_006,1536,0.9998718500137329,1,0
xDEe3bIX628_006,1537,0.9993891716003418,1,0
xDEe3bIX628_006,1538,0.9994375109672546,1,0
xDEe3bIX628_006,1539,0.9990938901901245,1,0
xDEe3bIX628_006,1540,0.9963437914848328,1,0
xDEe3bIX628_006,1541,0.9721759557723999,1,0
xDEe3bIX628_006,1542,0.4824198782444,1,0
xDEe3bIX628_006,1543,0.12169158458709717,0,0
xDEe3bIX628_006,1544,0.011937581934034824,0,0
xDEe3bIX628_006,1545,0.008819671347737312,0,0
xDEe3bIX628_006,1546,0.0057972390204668045,0,0
xDEe3bIX628_006,1547,0.005826382897794247,0,0
xDEe3bIX628_006,1548,0.0158982053399086,0,0
xDEe3bIX628_006,1549,0.10774596780538559,0,0
xDEe3bIX628_006,1550,0.011341849341988564,0,0
xDEe3bIX628_006,1551,0.001370179234072566,0,0
xDEe3bIX628_006,1552,0.0016690227203071117,0,0
xDEe3bIX628_006,1553,0.002530197612941265,0,0
xDEe3bIX628_006,1554,0.00298289000056684,0,0
xDEe3bIX628_006,1555,0.0027048832271248102,0,0
xDEe3bIX628_006,1556,0.0020320387557148933,0,0
xDEe3bIX628_006,1557,0.0026004023384302855,0,0
xDEe3bIX628_006,1558,0.0005570896319113672,0,0
xDEe3bIX628_006,1559,0.00033659336622804403,0,0
xDEe3bIX628_006,1560,0.0001757980207912624,0,0
xDEe3bIX628_006,1561,0.000107774612843059,0,0
xDEe3bIX628_006,1562,0.00020082601986359805,0,0
xDEe3bIX628_006,1563,0.00023403849627356976,0,0
xDEe3bIX628_006,1564,0.0001992319303099066,0,0
xDEe3bIX628_006,1565,0.00014362217916641384,0,0
xDEe3bIX628_006,1566,0.00011673318658722565,0,0
xDEe3bIX628_006,1567,5.3400501201394945e-05,0,0
xDEe3bIX628_006,1568,5.409138975664973e-05,0,0
xDEe3bIX628_006,1569,3.134978760499507e-05,0,0
xDEe3bIX628_006,1570,2.799118374241516e-05,0,0
xDEe3bIX628_006,1571,2.5175238988595083e-05,0,0
xDEe3bIX628_006,1572,3.7561505450867116e-05,0,0
xDEe3bIX628_006,1573,6.58870703773573e-05,0,0
xDEe3bIX628_006,1574,0.00011298780736979097,0,0
xDEe3bIX628_006,1575,0.0001410720869898796,0,0
xDEe3bIX628_006,1576,0.00020543071150314063,0,0
xDEe3bIX628_006,1577,0.00030956455157138407,0,0
xDEe3bIX628_006,1578,0.00023312450502999127,0,0
xDEe3bIX628_006,1579,6.940095772733912e-05,0,0
xDEe3bIX628_006,1580,2.476939516782295e-05,0,0
xDEe3bIX628_006,1581,2.107562977471389e-05,0,0
xDEe3bIX628_006,1582,3.0723105737706646e-05,0,0
xDEe3bIX628_006,1583,3.499253944028169e-05,0,0
xDEe3bIX628_006,1584,0.0001395745639456436,0,0
xDEe3bIX628_006,1585,0.0005602751043625176,0,0
xDEe3bIX628_006,1586,0.024973507970571518,0,0
xDEe3bIX628_006,1587,0.11960706114768982,0,0
xDEe3bIX628_006,1588,0.15493325889110565,0,0
xDEe3bIX628_006,1589,0.04011117294430733,0,0
xDEe3bIX628_006,1590,0.010461811907589436,0,0
xDEe3bIX628_006,1591,0.017999930307269096,0,0
xDEe3bIX628_006,1592,0.031624674797058105,0,0
xDEe3bIX628_006,1593,0.116518035531044,0,0
xDEe3bIX628_006,1594,0.10364630818367004,0,0
xDEe3bIX628_006,1595,0.04902796074748039,0,0
xDEe3bIX628_006,1596,0.00842204038053751,0,0
xDEe3bIX628_006,1597,0.024756569415330887,0,0
