clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,986,0.02510385401546955,0,0
jZ18INu4LQc_008,987,0.9415814280509949,1,0
jZ18INu4LQc_008,988,0.9996933937072754,1,0
jZ18INu4LQc_008,989,0.9992596507072449,1,0
jZ18INu4LQc_008,990,0.7967564463615417,1,0
jZ18INu4LQc_008,991,0.3777196705341339,1,0
jZ18INu4LQc_008,992,0.12916600704193115,0,0
jZ18INu4LQc_008,993,0.19070832431316376,0,0
jZ18INu4LQc_008,994,0.10892338305711746,0,0
jZ18INu4LQc_008,995,0.322303831577301,0,0
jZ18INu4LQc_008,996,0.05529490485787392,0,0
jZ18INu4LQc_008,997,0.0003768727765418589,0,0
jZ18INu4LQc_008,998,2.1475846097018803e-06,0,0
jZ18INu4LQc_008,999,1.0826673957353705e-07,0,0
jZ18INu4LQc_008,1000,2.5570479067482665e-09,0,0
jZ18INu4LQc_008,1001,1.0732335020691153e-09,0,0
jZ18INu4LQc_008,1002,1.820265604912663e-10,0,0
jZ18INu4LQc_008,1003,5.659254731504859e-10,0,0
jZ18INu4LQc_008,1004,1.912930647218758e-10,0,0
jZ18INu4LQc_008,1005,1.2480556865757109e-10,0,0
jZ18INu4LQc_008,1006,4.5617598587455177e-10,0,0
jZ18INu4LQc_008,1007,2.1860191434797116e-10,0,0
jZ18INu4LQc_008,1008,1.4363394917893402e-09,0,0
jZ18INu4LQc_008,1009,2.169046808830899e-08,0,0
jZ18INu4LQc_008,1010,2.971892740788462e-07,0,0
jZ18INu4LQc_008,1011,5.260184025246417e-06,0,0
jZ18INu4LQc_008,1012,6.285646668402478e-05,0,0
jZ18INu4LQc_008,1013,0.00020469985611271113,0,0
jZ18INu4LQc_008,1014,0.004969735164195299,0,0
jZ18INu4LQc_008,1015,0.0018307266291230917,0,0
jZ18INu4LQc_008,1016,0.0006975948344916105,0,0
jZ18INu4LQc_008,1017,0.00022119437926448882,0,0
jZ18INu4LQc_008,1018,3.835213283309713e-05,0,0
jZ18INu4LQc_008,1019,4.641752821044065e-05,0,0
jZ18INu4LQc_008,1020,9.911255619954318e-05,0,0
jZ18INu4LQc_008,1021,6.679590296698734e-05,0,0
jZ18INu4LQc_008,1022,0.0003816139360424131,0,0
jZ18INu4LQc_008,1023,0.002446562983095646,0,0
jZ18INu4LQc_008,1024,0.000707703351508826,0,0
jZ18INu4LQc_008,1025,0.001994331832975149,0,0
jZ18INu4LQc_008,1026,0.024384327232837677,0,0
jZ18INu4LQc_008,1027,0.06480099260807037,0,0
jZ18INu4LQc_008,1028,0.019511673599481583,0,0
jZ18INu4LQc_008,1029,0.008454364724457264,0,0
jZ18INu4LQc_008,1030,0.003351010847836733,0,0
jZ18INu4LQc_008,1031,0.10305917263031006,0,0
jZ18INu4LQc_008,1032,0.9710325002670288,1,0
jZ18INu4LQc_008,1033,0.9970257878303528,1,0
jZ18INu4LQc_008,1034,0.998950719833374,1,0
jZ18INu4LQc_008,1035,0.9996009469032288,1,0
jZ18INu4LQc_008,1036,0.999749481678009,1,0
jZ18INu4LQc_008,1037,0.9995962977409363,1,0
jZ18INu4LQc_008,1038,0.9988332390785217,1,0
jZ18INu4LQc_008,1039,0.9999165534973145,1,0
jZ18INu4LQc_008,1040,0.999984622001648,1,0
jZ18INu4LQc_008,1041,0.9999994039535522,1,0
jZ18INu4LQc_008,1042,1.0,1,0
jZ18INu4LQc_008,1043,1.0,1,0
jZ18INu4LQc_008,1044,0.9999996423721313,1,0
jZ18INu4LQc_008,1045,0.999996542930603,1,0
jZ18INu4LQc_008,1046,0.9999979734420776,1,0
jZ18INu4LQc_008,1047,0.9999921321868896,1,0
jZ18INu4LQc_008,1048,0.9999858140945435,1,0
jZ18INu4LQc_008,1049,0.9999620914459229,1,0
jZ18INu4LQc_008,1050,0.9998782873153687,1,0
jZ18INu4LQc_008,1051,0.897513210773468,1,0
jZ18INu4LQc_008,1052,0.2218445986509323,0,0
jZ18INu4LQc_008,1053,0.13442035019397736,0,0
jZ18INu4LQc_008,1054,0.7558547854423523,1,0
jZ18INu4LQc_008,1055,0.45294156670570374,1,0
jZ18INu4LQc_008,1056,0.007963957265019417,0,0
jZ18INu4LQc_008,1057,0.0004351575917098671,0,0
jZ18INu4LQc_008,1058,4.826778604183346e-05,0,0
jZ18INu4LQc_008,1059,6.5570689002925064e-06,0,0
jZ18INu4LQc_008,1060,7.398751677101245e-06,0,0
jZ18INu4LQc_008,1061,1.3964964864499052e-06,0,0
jZ18INu4LQc_008,1062,7.035731073301577e-07,0,0
jZ18INu4LQc_008,1063,0.008692163042724133,0,0
jZ18INu4LQc_008,1064,0.19193877279758453,0,0
jZ18INu4LQc_008,1065,0.9462175965309143,1,0
jZ18INu4LQc_008,1066,0.9929037690162659,1,0
jZ18INu4LQc_008,1067,0.999941349029541,1,0
jZ18INu4LQc_008,1068,0.9999964237213135,1,0
jZ18INu4LQc_008,1069,0.9999943971633911,1,0
jZ18INu4LQc_008,1070,1.0,1,1
jZ18INu4LQc_008,1071,1.0,1,1
jZ18INu4LQc_008,1072,1.0,1,1
jZ18INu4LQc_008,1073,0.9999998807907104,1,1
jZ18INu4LQc_008,1074,1.0,1,1
jZ18INu4LQc_008,1075,1.0,1,1
jZ18INu4LQc_008,1076,1.0,1,1
jZ18INu4LQc_008,1077,0.9999581575393677,1,1
jZ18INu4LQc_008,1078,0.9992886781692505,1,1
jZ18INu4LQc_008,1079,0.9990761280059814,1,1
jZ18INu4LQc_008,1080,0.9995167255401611,1,1
jZ18INu4LQc_008,1081,0.9999576807022095,1,1
jZ18INu4LQc_008,1082,0.9999973773956299,1,1
jZ18INu4LQc_008,1083,0.9999972581863403,1,1
jZ18INu4LQc_008,1084,0.9999680519104004,1,1
jZ18INu4LQc_008,1085,0.9999337196350098,1,1
jZ18INu4LQc_008,1086,0.9998875856399536,1,1
jZ18INu4LQc_008,1087,0.9999253749847412,1,1
jZ18INu4LQc_008,1088,0.9999998807907104,1,1
jZ18INu4LQc_008,1089,1.0,1,1
jZ18INu4LQc_008,1090,1.0,1,1
jZ18INu4LQc_008,1091,1.0,1,1
jZ18INu4LQc_008,1092,1.0,1,1
jZ18INu4LQc_008,1093,1.0,1,1
jZ18INu4LQc_008,1094,1.0,1,1
jZ18INu4LQc_008,1095,1.0,1,1
jZ18INu4LQc_008,1096,1.0,1,1
jZ18INu4LQc_008,1097,1.0,1,1
jZ18INu4LQc_008,1098,1.0,1,1
jZ18INu4LQc_008,1099,1.0,1,1
jZ18INu4LQc_008,1100,1.0,1,1
jZ18INu4LQc_008,1101,1.0,1,1
jZ18INu4LQc_008,1102,1.0,1,1
jZ18INu4LQc_008,1103,1.0,1,1
jZ18INu4LQc_008,1104,1.0,1,1
jZ18INu4LQc_008,1105,1.0,1,1
jZ18INu4LQc_008,1106,1.0,1,1
jZ18INu4LQc_008,1107,1.0,1,1
jZ18INu4LQc_008,1108,1.0,1,1
jZ18INu4LQc_008,1109,1.0,1,1
jZ18INu4LQc_008,1110,1.0,1,1
jZ18INu4LQc_008,1111,1.0,1,1
jZ18INu4LQc_008,1112,1.0,1,1
jZ18INu4LQc_008,1113,1.0,1,1
jZ18INu4LQc_008,1114,1.0,1,1
jZ18INu4LQc_008,1115,1.0,1,1
jZ18INu4LQc_008,1116,1.0,1,1
jZ18INu4LQc_008,1117,1.0,1,1
jZ18INu4LQc_008,1118,1.0,1,1
jZ18INu4LQc_008,1119,1.0,1,1
jZ18INu4LQc_008,1120,1.0,1,1
jZ18INu4LQc_008,1121,1.0,1,1
jZ18INu4LQc_008,1122,1.0,1,1
jZ18INu4LQc_008,1123,1.0,1,1
jZ18INu4LQc_008,1124,1.0,1,1
jZ18INu4LQc_008,1125,1.0,1,1
jZ18INu4LQc_008,1126,1.0,1,1
jZ18INu4LQc_008,1127,1.0,1,1
jZ18INu4LQc_008,1128,1.0,1,1
jZ18INu4LQc_008,1129,1.0,1,1
jZ18INu4LQc_008,1130,1.0,1,1
jZ18INu4LQc_008,1131,1.0,1,1
jZ18INu4LQc_008,1132,1.0,1,1
jZ18INu4LQc_008,1133,1.0,1,1
jZ18INu4LQc_008,1134,1.0,1,1
jZ18INu4LQc_008,1135,1.0,1,1
jZ18INu4LQc_008,1136,1.0,1,1
jZ18INu4LQc_008,1137,1.0,1,1
jZ18INu4LQc_008,1138,1.0,1,1
jZ18INu4LQc_008,1139,1.0,1,1
jZ18INu4LQc_008,1140,1.0,1,1
jZ18INu4LQc_008,1141,1.0,1,1
jZ18INu4LQc_008,1142,0.9999998807907104,1,1
jZ18INu4LQc_008,1143,0.9999997615814209,1,1
jZ18INu4LQc_008,1144,1.0,1,1
jZ18INu4LQc_008,1145,1.0,1,1
jZ18INu4LQc_008,1146,1.0,1,1
jZ18INu4LQc_008,1147,1.0,1,1
jZ18INu4LQc_008,1148,1.0,1,1
jZ18INu4LQc_008,1149,0.9999996423721313,1,1
jZ18INu4LQc_008,1150,0.9999998807907104,1,1
jZ18INu4LQc_008,1151,1.0,1,1
jZ18INu4LQc_008,1152,1.0,1,1
jZ18INu4LQc_008,1153,1.0,1,1
jZ18INu4LQc_008,1154,1.0,1,1
jZ18INu4LQc_008,1155,1.0,1,1
jZ18INu4LQc_008,1156,1.0,1,1
jZ18INu4LQc_008,1157,1.0,1,1
jZ18INu4LQc_008,1158,1.0,1,1
jZ18INu4LQc_008,1159,1.0,1,1
jZ18INu4LQc_008,1160,1.0,1,1
jZ18INu4LQc_008,1161,1.0,1,1
jZ18INu4LQc_008,1162,1.0,1,1
jZ18INu4LQc_008,1163,1.0,1,1
jZ18INu4LQc_008,1164,1.0,1,1
jZ18INu4LQc_008,1165,1.0,1,1
jZ18INu4LQc_008,1166,1.0,1,1
jZ18INu4LQc_008,1167,1.0,1,1
jZ18INu4LQc_008,1168,1.0,1,1
jZ18INu4LQc_008,1169,1.0,1,1
jZ18INu4LQc_008,1170,1.0,1,1
jZ18INu4LQc_008,1171,1.0,1,1
jZ18INu4LQc_008,1172,1.0,1,1
jZ18INu4LQc_008,1173,1.0,1,1
jZ18INu4LQc_008,1174,1.0,1,1
jZ18INu4LQc_008,1175,1.0,1,1
jZ18INu4LQc_008,1176,1.0,1,1
jZ18INu4LQc_008,1177,1.0,1,1
jZ18INu4LQc_008,1178,1.0,1,1
jZ18INu4LQc_008,1179,1.0,1,1
jZ18INu4LQc_008,1180,1.0,1,1
jZ18INu4LQc_008,1181,1.0,1,1
jZ18INu4LQc_008,1182,1.0,1,1
jZ18INu4LQc_008,1183,1.0,1,1
jZ18INu4LQc_008,1184,1.0,1,1
jZ18INu4LQc_008,1185,1.0,1,1
jZ18INu4LQc_008,1186,1.0,1,1
jZ18INu4LQc_008,1187,1.0,1,1
jZ18INu4LQc_008,1188,1.0,1,1
jZ18INu4LQc_008,1189,1.0,1,1
jZ18INu4LQc_008,1190,1.0,1,1
jZ18INu4LQc_008,1191,1.0,1,1
jZ18INu4LQc_008,1192,1.0,1,1
jZ18INu4LQc_008,1193,1.0,1,1
jZ18INu4LQc_008,1194,1.0,1,1
jZ18INu4LQc_008,1195,1.0,1,1
jZ18INu4LQc_008,1196,1.0,1,1
jZ18INu4LQc_008,1197,1.0,1,1
jZ18INu4LQc_008,1198,1.0,1,1
jZ18INu4LQc_008,1199,1.0,1,1
jZ18INu4LQc_008,1200,1.0,1,1
jZ18INu4LQc_008,1201,1.0,1,1
jZ18INu4LQc_008,1202,1.0,1,1
jZ18INu4LQc_008,1203,1.0,1,1
jZ18INu4LQc_008,1204,1.0,1,1
jZ18INu4LQc_008,1205,1.0,1,1
jZ18INu4LQc_008,1206,1.0,1,1
jZ18INu4LQc_008,1207,1.0,1,1
jZ18INu4LQc_008,1208,1.0,1,1
jZ18INu4LQc_008,1209,1.0,1,1
jZ18INu4LQc_008,1210,1.0,1,1
jZ18INu4LQc_008,1211,1.0,1,1
jZ18INu4LQc_008,1212,1.0,1,1
jZ18INu4LQc_008,1213,1.0,1,1
jZ18INu4LQc_008,1214,1.0,1,1
jZ18INu4LQc_008,1215,1.0,1,1
jZ18INu4LQc_008,1216,1.0,1,1
jZ18INu4LQc_008,1217,1.0,1,1
jZ18INu4LQc_008,1218,1.0,1,1
jZ18INu4LQc_008,1219,1.0,1,1
jZ18INu4LQc_008,1220,1.0,1,1
jZ18INu4LQc_008,1221,1.0,1,1
jZ18INu4LQc_008,1222,0.9999963045120239,1,1
jZ18INu4LQc_008,1223,0.9999843835830688,1,1
jZ18INu4LQc_008,1224,0.9999997615814209,1,1
jZ18INu4LQc_008,1225,0.9999997615814209,1,1
jZ18INu4LQc_008,1226,0.9999998807907104,1,1
jZ18INu4LQc_008,1227,0.9999994039535522,1,1
jZ18INu4LQc_008,1228,1.0,1,1
jZ18INu4LQc_008,1229,0.9999995231628418,1,1
jZ18INu4LQc_008,1230,0.9999973773956299,1,1
jZ18INu4LQc_008,1231,0.9999988079071045,1,1
jZ18INu4LQc_008,1232,0.9999994039535522,1,1
jZ18INu4LQc_008,1233,1.0,1,1
jZ18INu4LQc_008,1234,1.0,1,1
jZ18INu4LQc_008,1235,1.0,1,1
jZ18INu4LQc_008,1236,1.0,1,1
jZ18INu4LQc_008,1237,1.0,1,1
jZ18INu4LQc_008,1238,1.0,1,1
jZ18INu4LQc_008,1239,1.0,1,1
jZ18INu4LQc_008,1240,1.0,1,1
jZ18INu4LQc_008,1241,1.0,1,1
jZ18INu4LQc_008,1242,1.0,1,1
jZ18INu4LQc_008,1243,1.0,1,1
jZ18INu4LQc_008,1244,1.0,1,1
jZ18INu4LQc_008,1245,1.0,1,1
jZ18INu4LQc_008,1246,1.0,1,1
jZ18INu4LQc_008,1247,1.0,1,1
jZ18INu4LQc_008,1248,1.0,1,1
jZ18INu4LQc_008,1249,1.0,1,1
jZ18INu4LQc_008,1250,1.0,1,1
jZ18INu4LQc_008,1251,0.9999982118606567,1,1
jZ18INu4LQc_008,1252,0.999966025352478,1,1
jZ18INu4LQc_008,1253,0.9999535083770752,1,1
jZ18INu4LQc_008,1254,0.999958872795105,1,1
jZ18INu4LQc_008,1255,0.9999229907989502,1,1
jZ18INu4LQc_008,1256,0.999880313873291,1,1
jZ18INu4LQc_008,1257,0.9997910857200623,1,1
jZ18INu4LQc_008,1258,0.9999814033508301,1,1
jZ18INu4LQc_008,1259,0.9999990463256836,1,1
jZ18INu4LQc_008,1260,0.9999994039535522,1,1
jZ18INu4LQc_008,1261,0.9999998807907104,1,1
jZ18INu4LQc_008,1262,1.0,1,1
jZ18INu4LQc_008,1263,1.0,1,1
jZ18INu4LQc_008,1264,1.0,1,1
jZ18INu4LQc_008,1265,1.0,1,1
jZ18INu4LQc_008,1266,1.0,1,1
jZ18INu4LQc_008,1267,1.0,1,1
jZ18INu4LQc_008,1268,1.0,1,1
jZ18INu4LQc_008,1269,1.0,1,1
jZ18INu4LQc_008,1270,1.0,1,1
jZ18INu4LQc_008,1271,1.0,1,1
jZ18INu4LQc_008,1272,1.0,1,1
jZ18INu4LQc_008,1273,1.0,1,1
jZ18INu4LQc_008,1274,1.0,1,1
jZ18INu4LQc_008,1275,0.9999998807907104,1,1
jZ18INu4LQc_008,1276,0.9999998807907104,1,1
jZ18INu4LQc_008,1277,1.0,1,1
jZ18INu4LQc_008,1278,1.0,1,1
jZ18INu4LQc_008,1279,1.0,1,1
jZ18INu4LQc_008,1280,1.0,1,1
jZ18INu4LQc_008,1281,1.0,1,1
jZ18INu4LQc_008,1282,1.0,1,1
jZ18INu4LQc_008,1283,1.0,1,1
jZ18INu4LQc_008,1284,1.0,1,1
jZ18INu4LQc_008,1285,1.0,1,1
jZ18INu4LQc_008,1286,1.0,1,1
jZ18INu4LQc_008,1287,1.0,1,1
jZ18INu4LQc_008,1288,1.0,1,1
jZ18INu4LQc_008,1289,1.0,1,1
jZ18INu4LQc_008,1290,1.0,1,1
jZ18INu4LQc_008,1291,1.0,1,1
jZ18INu4LQc_008,1292,1.0,1,1
jZ18INu4LQc_008,1293,1.0,1,1
jZ18INu4LQc_008,1294,1.0,1,1
jZ18INu4LQc_008,1295,1.0,1,1
jZ18INu4LQc_008,1296,1.0,1,1
jZ18INu4LQc_008,1297,1.0,1,1
jZ18INu4LQc_008,1298,1.0,1,1
jZ18INu4LQc_008,1299,1.0,1,1
jZ18INu4LQc_008,1300,1.0,1,1
jZ18INu4LQc_008,1301,1.0,1,1
jZ18INu4LQc_008,1302,1.0,1,1
jZ18INu4LQc_008,1303,1.0,1,1
jZ18INu4LQc_008,1304,1.0,1,1
jZ18INu4LQc_008,1305,1.0,1,1
jZ18INu4LQc_008,1306,1.0,1,1
jZ18INu4LQc_008,1307,1.0,1,1
jZ18INu4LQc_008,1308,1.0,1,1
jZ18INu4LQc_008,1309,1.0,1,1
jZ18INu4LQc_008,1310,1.0,1,1
jZ18INu4LQc_008,1311,1.0,1,1
jZ18INu4LQc_008,1312,1.0,1,1
jZ18INu4LQc_008,1313,1.0,1,1
jZ18INu4LQc_008,1314,1.0,1,1
jZ18INu4LQc_008,1315,1.0,1,1
jZ18INu4LQc_008,1316,1.0,1,1
jZ18INu4LQc_008,1317,1.0,1,1
jZ18INu4LQc_008,1318,1.0,1,1
jZ18INu4LQc_008,1319,1.0,1,1
jZ18INu4LQc_008,1320,1.0,1,1
jZ18INu4LQc_008,1321,1.0,1,1
jZ18INu4LQc_008,1322,1.0,1,1
jZ18INu4LQc_008,1323,1.0,1,1
jZ18INu4LQc_008,1324,1.0,1,1
jZ18INu4LQc_008,1325,1.0,1,1
jZ18INu4LQc_008,1326,1.0,1,1
jZ18INu4LQc_008,1327,1.0,1,1
jZ18INu4LQc_008,1328,1.0,1,1
jZ18INu4LQc_008,1329,1.0,1,1
jZ18INu4LQc_008,1330,1.0,1,1
jZ18INu4LQc_008,1331,1.0,1,1
jZ18INu4LQc_008,1332,1.0,1,1
jZ18INu4LQc_008,1333,1.0,1,1
jZ18INu4LQc_008,1334,1.0,1,1
jZ18INu4LQc_008,1335,1.0,1,1
jZ18INu4LQc_008,1336,1.0,1,1
jZ18INu4LQc_008,1337,1.0,1,1
jZ18INu4LQc_008,1338,1.0,1,1
jZ18INu4LQc_008,1339,1.0,1,1
jZ18INu4LQc_008,1340,1.0,1,1
jZ18INu4LQc_008,1341,1.0,1,1
jZ18INu4LQc_008,1342,1.0,1,1
jZ18INu4LQc_008,1343,1.0,1,1
jZ18INu4LQc_008,1344,1.0,1,1
jZ18INu4LQc_008,1345,1.0,1,1
jZ18INu4LQc_008,1346,1.0,1,1
jZ18INu4LQc_008,1347,1.0,1,1
jZ18INu4LQc_008,1348,1.0,1,1
jZ18INu4LQc_008,1349,1.0,1,1
jZ18INu4LQc_008,1350,1.0,1,1
jZ18INu4LQc_008,1351,1.0,1,1
jZ18INu4LQc_008,1352,1.0,1,1
jZ18INu4LQc_008,1353,1.0,1,1
jZ18INu4LQc_008,1354,1.0,1,1
jZ18INu4LQc_008,1355,1.0,1,1
jZ18INu4LQc_008,1356,1.0,1,1
jZ18INu4LQc_008,1357,1.0,1,1
jZ18INu4LQc_008,1358,1.0,1,1
jZ18INu4LQc_008,1359,1.0,1,1
jZ18INu4LQc_008,1360,1.0,1,1
jZ18INu4LQc_008,1361,0.9999995231628418,1,1
jZ18INu4LQc_008,1362,0.9999679327011108,1,1
jZ18INu4LQc_008,1363,0.9998006224632263,1,1
jZ18INu4LQc_008,1364,0.9994527697563171,1,1
jZ18INu4LQc_008,1365,0.9997158646583557,1,1
jZ18INu4LQc_008,1366,0.9999788999557495,1,1
jZ18INu4LQc_008,1367,0.9999485015869141,1,1
jZ18INu4LQc_008,1368,0.9999535083770752,1,1
jZ18INu4LQc_008,1369,0.9999799728393555,1,1
jZ18INu4LQc_008,1370,0.9999758005142212,1,1
jZ18INu4LQc_008,1371,0.9999839067459106,1,1
jZ18INu4LQc_008,1372,0.9997153878211975,1,1
jZ18INu4LQc_008,1373,0.9966676831245422,1,1
jZ18INu4LQc_008,1374,0.999680757522583,1,1
jZ18INu4LQc_008,1375,0.9999269247055054,1,1
jZ18INu4LQc_008,1376,0.9999724626541138,1,1
jZ18INu4LQc_008,1377,0.9999932050704956,1,1
jZ18INu4LQc_008,1378,0.9999880790710449,1,1
jZ18INu4LQc_008,1379,0.9999853372573853,1,1
jZ18INu4LQc_008,1380,0.9999650716781616,1,1
jZ18INu4LQc_008,1381,0.9999774694442749,1,1
jZ18INu4LQc_008,1382,0.9999678134918213,1,1
jZ18INu4LQc_008,1383,0.9998630285263062,1,1
jZ18INu4LQc_008,1384,0.999645471572876,1,1
jZ18INu4LQc_008,1385,0.9999269247055054,1,1
jZ18INu4LQc_008,1386,0.997740626335144,1,1
jZ18INu4LQc_008,1387,0.9808477163314819,1,1
jZ18INu4LQc_008,1388,0.41874825954437256,1,1
jZ18INu4LQc_008,1389,0.05865052342414856,0,1
jZ18INu4LQc_008,1390,0.0010759859578683972,0,1
jZ18INu4LQc_008,1391,0.009077703580260277,0,1
jZ18INu4LQc_008,1392,0.8361085653305054,1,1
jZ18INu4LQc_008,1393,0.9490763545036316,1,1
jZ18INu4LQc_008,1394,0.9888526201248169,1,1
jZ18INu4LQc_008,1395,0.99853515625,1,1
jZ18INu4LQc_008,1396,0.9864866733551025,1,1
jZ18INu4LQc_008,1397,0.994616687297821,1,1
jZ18INu4LQc_008,1398,0.9682972431182861,1,1
jZ18INu4LQc_008,1399,0.912152111530304,1,1
jZ18INu4LQc_008,1400,0.9485291838645935,1,1
jZ18INu4LQc_008,1401,0.8761558532714844,1,1
jZ18INu4LQc_008,1402,0.516995370388031,1,1
jZ18INu4LQc_008,1403,0.08633844554424286,0,1
jZ18INu4LQc_008,1404,0.2190718948841095,0,1
jZ18INu4LQc_008,1405,0.48845016956329346,1,1
jZ18INu4LQc_008,1406,0.5162016749382019,1,1
jZ18INu4LQc_008,1407,0.8269374370574951,1,1
jZ18INu4LQc_008,1408,0.9465011954307556,1,1
jZ18INu4LQc_008,1409,0.9186123609542847,1,1
jZ18INu4LQc_008,1410,0.6999431252479553,1,1
jZ18INu4LQc_008,1411,0.11450636386871338,0,1
jZ18INu4LQc_008,1412,0.004124673083424568,0,1
jZ18INu4LQc_008,1413,6.625097739743069e-05,0,1
jZ18INu4LQc_008,1414,6.0436136664066e-06,0,1
jZ18INu4LQc_008,1415,1.4754370170066977e-07,0,1
jZ18INu4LQc_008,1416,9.304755366201789e-08,0,1
jZ18INu4LQc_008,1417,8.236417770035587e-09,0,1
jZ18INu4LQc_008,1418,3.1098323916012305e-08,0,1
jZ18INu4LQc_008,1419,2.055395498246071e-08,0,1
jZ18INu4LQc_008,1420,9.56392831596986e-09,0,1
jZ18INu4LQc_008,1421,1.209697497728257e-08,0,1
jZ18INu4LQc_008,1422,3.5106035856102835e-09,0,1
jZ18INu4LQc_008,1423,2.1963275642633562e-08,0,1
jZ18INu4LQc_008,1424,1.375101277290014e-07,0,1
jZ18INu4LQc_008,1425,1.595585885638684e-08,0,1
jZ18INu4LQc_008,1426,7.434807769435281e-10,0,1
jZ18INu4LQc_008,1427,9.895908745227722e-12,0,1
jZ18INu4LQc_008,1428,5.438355386681859e-13,0,1
jZ18INu4LQc_008,1429,1.160344606856989e-13,0,1
jZ18INu4LQc_008,1430,5.5097782212338783e-14,0,1
jZ18INu4LQc_008,1431,2.0912040680923574e-14,0,1
jZ18INu4LQc_008,1432,1.1791743017403825e-14,0,1
jZ18INu4LQc_008,1433,7.061345221927046e-15,0,1
jZ18INu4LQc_008,1434,5.923450477948039e-15,0,1
jZ18INu4LQc_008,1435,4.019092137141087e-15,0,1
jZ18INu4LQc_008,1436,5.093901561274488e-15,0,1
jZ18INu4LQc_008,1437,3.4451417650486257e-15,0,1
jZ18INu4LQc_008,1438,5.402670905053572e-15,0,1
jZ18INu4LQc_008,1439,6.6649215206342986e-15,0,1
jZ18INu4LQc_008,1440,7.302942735406496e-15,0,1
jZ18INu4LQc_008,1441,4.732650056083528e-15,0,1
jZ18INu4LQc_008,1442,4.020549033810364e-15,0,1
jZ18INu4LQc_008,1443,2.6863978147437196e-15,0,1
jZ18INu4LQc_008,1444,2.6174889316275037e-15,0,1
jZ18INu4LQc_008,1445,3.592699986658008e-15,0,1
jZ18INu4LQc_008,1446,5.834019892343983e-15,0,1
jZ18INu4LQc_008,1447,8.987194906188208e-15,0,1
jZ18INu4LQc_008,1448,1.0189071977903964e-14,0,1
jZ18INu4LQc_008,1449,9.843391902898853e-15,0,1
jZ18INu4LQc_008,1450,1.0906286961596175e-14,0,1
jZ18INu4LQc_008,1451,2.157573673487647e-14,0,1
jZ18INu4LQc_008,1452,2.1223174517174918e-14,0,1
jZ18INu4LQc_008,1453,1.567554408759414e-14,0,1
jZ18INu4LQc_008,1454,9.921616242610735e-15,0,1
jZ18INu4LQc_008,1455,4.6463378222747886e-15,0,1
jZ18INu4LQc_008,1456,2.715462691537567e-15,0,1
jZ18INu4LQc_008,1457,3.236398965527276e-15,0,0
jZ18INu4LQc_008,1458,3.0419974925941255e-15,0,0
jZ18INu4LQc_008,1459,3.1610782547585817e-15,0,0
jZ18INu4LQc_008,1460,2.6113053793543105e-15,0,0
jZ18INu4LQc_008,1461,4.479518071444843e-15,0,0
jZ18INu4LQc_008,1462,9.920329599563855e-15,0,0
jZ18INu4LQc_008,1463,1.3277729339188776e-14,0,0
jZ18INu4LQc_008,1464,2.579894814219632e-14,0,0
jZ18INu4LQc_008,1465,4.0682233515103305e-14,0,0
jZ18INu4LQc_008,1466,5.6558656548336486e-14,0,0
jZ18INu4LQc_008,1467,2.137275951922049e-13,0,0
jZ18INu4LQc_008,1468,6.06609055521512e-13,0,0
jZ18INu4LQc_008,1469,2.363422608661625e-12,0,0
jZ18INu4LQc_008,1470,7.975722512987282e-12,0,0
jZ18INu4LQc_008,1471,2.8709014332495286e-12,0,0
jZ18INu4LQc_008,1472,3.098576733737146e-12,0,0
jZ18INu4LQc_008,1473,6.398862017510665e-13,0,0
jZ18INu4LQc_008,1474,4.2364457211382933e-13,0,0
jZ18INu4LQc_008,1475,4.185883952824432e-13,0,0
jZ18INu4LQc_008,1476,7.58204263262563e-13,0,0
jZ18INu4LQc_008,1477,2.0460935463290086e-12,0,0
jZ18INu4LQc_008,1478,2.2450232645132573e-11,0,0
jZ18INu4LQc_008,1479,1.281895478655315e-09,0,0
jZ18INu4LQc_008,1480,1.901762081146785e-10,0,0
jZ18INu4LQc_008,1481,7.66396234669342e-12,0,0
jZ18INu4LQc_008,1482,1.644380378390542e-12,0,0
jZ18INu4LQc_008,1483,3.1086919605356755e-13,0,0
jZ18INu4LQc_008,1484,5.4607312866428864e-14,0,0
jZ18INu4LQc_008,1485,1.7548110317275323e-14,0,0
jZ18INu4LQc_008,1486,8.302479729649197e-15,0,0
jZ18INu4LQc_008,1487,4.669507985030456e-15,0,0
jZ18INu4LQc_008,1488,4.413334728594655e-15,0,0
jZ18INu4LQc_008,1489,1.3084998003469375e-14,0,0
jZ18INu4LQc_008,1490,3.971179125556584e-14,0,0
jZ18INu4LQc_008,1491,4.8812906163929123e-14,0,0
jZ18INu4LQc_008,1492,1.2680003260486655e-13,0,0
jZ18INu4LQc_008,1493,1.4235351179087141e-12,0,0
jZ18INu4LQc_008,1494,8.331172557385358e-12,0,0
jZ18INu4LQc_008,1495,1.5482988155457456e-11,0,0
jZ18INu4LQc_008,1496,1.3461665115954702e-10,0,0
jZ18INu4LQc_008,1497,6.83075374041664e-10,0,0
jZ18INu4LQc_008,1498,6.299662874686973e-11,0,0
jZ18INu4LQc_008,1499,6.424988145681265e-12,0,0
jZ18INu4LQc_008,1500,2.370266309614788e-12,0,0
jZ18INu4LQc_008,1501,2.7323677175006278e-12,0,0
