clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,990,3.5686638089060807e-09,0,0
TRt7udwisVU_011,991,1.179211572832628e-08,0,0
TRt7udwisVU_011,992,2.0893088148454808e-08,0,0
TRt7udwisVU_011,993,8.210900404037602e-08,0,0
TRt7udwisVU_011,994,2.416075695066411e-08,0,0
TRt7udwisVU_011,995,1.0727141841471166e-08,0,0
TRt7udwisVU_011,996,7.88054421718698e-09,0,0
TRt7udwisVU_011,997,1.0656297178002205e-08,0,0
TRt7udwisVU_011,998,5.93716720231896e-09,0,0
TRt7udwisVU_011,999,6.36281383137316e-09,0,0
TRt7udwisVU_011,1000,5.862492713504253e-09,0,0
TRt7udwisVU_011,1001,5.195267771540557e-09,0,0
TRt7udwisVU_011,1002,4.5452601682427485e-09,0,0
TRt7udwisVU_011,1003,4.2431178570723205e-09,0,0
TRt7udwisVU_011,1004,6.309710531837709e-09,0,0
TRt7udwisVU_011,1005,7.228781129242634e-09,0,0
TRt7udwisVU_011,1006,6.190455703602993e-09,0,0
TRt7udwisVU_011,1007,5.231602706601279e-09,0,0
TRt7udwisVU_011,1008,3.288378458421448e-09,0,0
TRt7udwisVU_011,1009,2.39727704354209e-09,0,0
TRt7udwisVU_011,1010,1.614048561471293e-09,0,0
TRt7udwisVU_011,1011,8.396827677614738e-10,0,0
TRt7udwisVU_011,1012,4.5932779801916013e-10,0,0
TRt7udwisVU_011,1013,2.086534972578491e-10,0,0
TRt7udwisVU_011,1014,1.6338368158397287e-10,0,0
TRt7udwisVU_011,1015,1.876919036858382e-10,0,0
TRt7udwisVU_011,1016,2.5657034830040004e-10,0,0
TRt7udwisVU_011,1017,2.845358948455612e-10,0,0
TRt7udwisVU_011,1018,3.1611047113244695e-10,0,0
TRt7udwisVU_011,1019,2.7395458124246375e-10,0,0
TRt7udwisVU_011,1020,2.530637366326971e-10,0,0
TRt7udwisVU_011,1021,2.416861433207629e-10,0,0
TRt7udwisVU_011,1022,2.0746533657689525e-10,0,0
TRt7udwisVU_011,1023,1.712154862332227e-10,0,0
TRt7udwisVU_011,1024,1.4601522768664665e-10,0,0
TRt7udwisVU_011,1025,1.2277294458851173e-10,0,0
TRt7udwisVU_011,1026,1.2028261719976285e-10,0,0
TRt7udwisVU_011,1027,1.1544609018754315e-10,0,0
TRt7udwisVU_011,1028,8.846579718779779e-11,0,0
TRt7udwisVU_011,1029,8.699531373057567e-11,0,0
TRt7udwisVU_011,1030,8.0418081915834e-11,0,0
TRt7udwisVU_011,1031,7.656602435401894e-11,0,0
TRt7udwisVU_011,1032,7.088497150364859e-11,0,0
TRt7udwisVU_011,1033,6.792941903421834e-11,0,0
TRt7udwisVU_011,1034,6.39877109631648e-11,0,0
TRt7udwisVU_011,1035,7.65350699483136e-11,0,0
TRt7udwisVU_011,1036,8.322711270158933e-11,0,0
TRt7udwisVU_011,1037,1.2172786389985646e-10,0,0
TRt7udwisVU_011,1038,2.0127646771506136e-10,0,0
TRt7udwisVU_011,1039,3.2762001445085787e-10,0,0
TRt7udwisVU_011,1040,6.012857434178898e-10,0,0
TRt7udwisVU_011,1041,1.2450794839580226e-09,0,0
TRt7udwisVU_011,1042,2.2762340901039124e-09,0,0
TRt7udwisVU_011,1043,4.070631831609717e-09,0,0
TRt7udwisVU_011,1044,8.007790874842158e-09,0,0
TRt7udwisVU_011,1045,9.275036738642939e-09,0,0
TRt7udwisVU_011,1046,1.1957498990966542e-08,0,0
TRt7udwisVU_011,1047,1.2158412943108488e-08,0,0
TRt7udwisVU_011,1048,1.3105544205416209e-08,0,0
TRt7udwisVU_011,1049,1.3439332313680552e-08,0,0
TRt7udwisVU_011,1050,1.7204815350169156e-08,0,0
TRt7udwisVU_011,1051,1.6166836758202408e-08,0,0
TRt7udwisVU_011,1052,1.7250883388442162e-08,0,0
TRt7udwisVU_011,1053,1.7206422953108813e-08,0,0
TRt7udwisVU_011,1054,1.7040605371221318e-08,0,0
TRt7udwisVU_011,1055,1.5807248843202615e-08,0,0
TRt7udwisVU_011,1056,1.0763972824179291e-08,0,0
TRt7udwisVU_011,1057,9.090681096779463e-09,0,0
TRt7udwisVU_011,1058,9.23306320288475e-09,0,0
TRt7udwisVU_011,1059,8.930167716414417e-09,0,0
TRt7udwisVU_011,1060,6.1558504960146365e-09,0,0
TRt7udwisVU_011,1061,4.483481141903667e-09,0,0
TRt7udwisVU_011,1062,2.9098932152749057e-09,0,0
TRt7udwisVU_011,1063,2.3569617368934814e-09,0,0
TRt7udwisVU_011,1064,2.1109662906582116e-09,0,0
TRt7udwisVU_011,1065,1.948132544171699e-09,0,0
TRt7udwisVU_011,1066,1.7595177537188533e-09,0,0
TRt7udwisVU_011,1067,1.7517725048321608e-09,0,0
TRt7udwisVU_011,1068,1.8546922886386596e-09,0,0
TRt7udwisVU_011,1069,1.7748778002868448e-09,0,0
TRt7udwisVU_011,1070,1.6804622138266723e-09,0,0
TRt7udwisVU_011,1071,1.5788679252892734e-09,0,0
TRt7udwisVU_011,1072,2.0698562863685765e-09,0,0
TRt7udwisVU_011,1073,2.547045019340999e-09,0,0
TRt7udwisVU_011,1074,3.3577221003611157e-09,0,0
TRt7udwisVU_011,1075,4.379328899517532e-09,0,0
TRt7udwisVU_011,1076,5.078018006088314e-09,0,0
TRt7udwisVU_011,1077,6.449541789521618e-09,0,0
TRt7udwisVU_011,1078,7.161890636098178e-09,0,0
TRt7udwisVU_011,1079,7.202439089581958e-09,0,0
TRt7udwisVU_011,1080,6.5191843034995145e-09,0,0
TRt7udwisVU_011,1081,5.895009813627894e-09,0,0
TRt7udwisVU_011,1082,7.2072352530483386e-09,0,0
TRt7udwisVU_011,1083,8.131692652568745e-09,0,0
TRt7udwisVU_011,1084,8.505831594618485e-09,0,0
TRt7udwisVU_011,1085,9.946411694272683e-09,0,0
TRt7udwisVU_011,1086,1.0076525391866653e-08,0,0
TRt7udwisVU_011,1087,1.0676071582338409e-08,0,0
TRt7udwisVU_011,1088,8.978809695747714e-09,0,0
TRt7udwisVU_011,1089,8.18594081408719e-09,0,0
TRt7udwisVU_011,1090,9.012747881342875e-09,0,0
TRt7udwisVU_011,1091,7.444660443667317e-09,0,0
TRt7udwisVU_011,1092,1.0076870893271916e-08,0,0
TRt7udwisVU_011,1093,1.5103045925002334e-08,0,0
TRt7udwisVU_011,1094,1.1530778998292135e-08,0,0
TRt7udwisVU_011,1095,1.6597608620827486e-08,0,0
TRt7udwisVU_011,1096,1.8932299283846987e-08,0,0
TRt7udwisVU_011,1097,1.9073073787012618e-08,0,0
TRt7udwisVU_011,1098,2.2837976842993157e-08,0,0
TRt7udwisVU_011,1099,2.8011738706368305e-08,0,0
TRt7udwisVU_011,1100,1.0049983245608018e-07,0,0
TRt7udwisVU_011,1101,3.366891974110331e-07,0,0
TRt7udwisVU_011,1102,7.339316709931154e-08,0,0
TRt7udwisVU_011,1103,5.81971377755508e-08,0,0
TRt7udwisVU_011,1104,1.7576672561858686e-08,0,0
TRt7udwisVU_011,1105,6.013778364177824e-09,0,0
TRt7udwisVU_011,1106,3.157773598161384e-09,0,0
TRt7udwisVU_011,1107,1.504863234025322e-09,0,0
TRt7udwisVU_011,1108,7.374530430759307e-10,0,0
TRt7udwisVU_011,1109,5.44095768439945e-10,0,0
TRt7udwisVU_011,1110,4.479829007753011e-10,0,0
TRt7udwisVU_011,1111,3.9269362761551463e-10,0,0
TRt7udwisVU_011,1112,3.882681398614807e-10,0,0
TRt7udwisVU_011,1113,3.3946512267846174e-10,0,0
TRt7udwisVU_011,1114,4.3963246931788547e-10,0,0
TRt7udwisVU_011,1115,4.5216863586716727e-10,0,0
TRt7udwisVU_011,1116,6.858574264079209e-10,0,0
TRt7udwisVU_011,1117,1.17459586501667e-09,0,0
TRt7udwisVU_011,1118,1.9677082185864947e-09,0,0
TRt7udwisVU_011,1119,4.0771044318432814e-09,0,0
TRt7udwisVU_011,1120,1.3332916992681021e-08,0,0
TRt7udwisVU_011,1121,2.092563100575262e-08,0,0
TRt7udwisVU_011,1122,1.4562381522864598e-07,0,0
TRt7udwisVU_011,1123,1.0045927410828881e-05,0,0
TRt7udwisVU_011,1124,0.0002946136810351163,0,0
TRt7udwisVU_011,1125,0.20808811485767365,0,0
TRt7udwisVU_011,1126,0.9990391731262207,1,0
TRt7udwisVU_011,1127,0.9998249411582947,1,1
TRt7udwisVU_011,1128,0.9999915361404419,1,1
TRt7udwisVU_011,1129,0.9999945163726807,1,1
TRt7udwisVU_011,1130,0.9999918937683105,1,1
TRt7udwisVU_011,1131,0.99997878074646,1,1
TRt7udwisVU_011,1132,0.9999444484710693,1,1
TRt7udwisVU_011,1133,0.9998065829277039,1,1
TRt7udwisVU_011,1134,0.999321699142456,1,1
TRt7udwisVU_011,1135,0.9947147965431213,1,1
TRt7udwisVU_011,1136,0.9682815074920654,1,1
TRt7udwisVU_011,1137,0.8928500413894653,1,1
TRt7udwisVU_011,1138,0.8314161896705627,1,1
TRt7udwisVU_011,1139,0.9196872115135193,1,1
TRt7udwisVU_011,1140,0.9887730479240417,1,1
TRt7udwisVU_011,1141,0.9964602589607239,1,1
TRt7udwisVU_011,1142,0.9994009733200073,1,1
TRt7udwisVU_011,1143,0.9996272325515747,1,1
TRt7udwisVU_011,1144,0.9998175501823425,1,1
TRt7udwisVU_011,1145,0.9999774694442749,1,1
TRt7udwisVU_011,1146,0.9999961853027344,1,1
TRt7udwisVU_011,1147,0.9999992847442627,1,1
TRt7udwisVU_011,1148,0.9999997615814209,1,1
TRt7udwisVU_011,1149,1.0,1,1
TRt7udwisVU_011,1150,1.0,1,1
TRt7udwisVU_011,1151,1.0,1,1
TRt7udwisVU_011,1152,1.0,1,1
TRt7udwisVU_011,1153,1.0,1,1
TRt7udwisVU_011,1154,1.0,1,1
TRt7udwisVU_011,1155,1.0,1,1
TRt7udwisVU_011,1156,1.0,1,1
TRt7udwisVU_011,1157,1.0,1,1
TRt7udwisVU_011,1158,0.9999085664749146,1,1
TRt7udwisVU_011,1159,0.9983945488929749,1,1
TRt7udwisVU_011,1160,0.9999966621398926,1,1
TRt7udwisVU_011,1161,0.9999992847442627,1,1
TRt7udwisVU_011,1162,0.9999997615814209,1,1
TRt7udwisVU_011,1163,0.9999997615814209,1,1
TRt7udwisVU_011,1164,0.9999998807907104,1,1
TRt7udwisVU_011,1165,0.9999998807907104,1,1
TRt7udwisVU_011,1166,1.0,1,1
TRt7udwisVU_011,1167,1.0,1,1
TRt7udwisVU_011,1168,1.0,1,1
TRt7udwisVU_011,1169,1.0,1,1
TRt7udwisVU_011,1170,1.0,1,1
TRt7udwisVU_011,1171,1.0,1,1
TRt7udwisVU_011,1172,1.0,1,1
TRt7udwisVU_011,1173,1.0,1,1
TRt7udwisVU_011,1174,1.0,1,1
TRt7udwisVU_011,1175,1.0,1,1
TRt7udwisVU_011,1176,1.0,1,1
TRt7udwisVU_011,1177,1.0,1,1
TRt7udwisVU_011,1178,1.0,1,1
TRt7udwisVU_011,1179,1.0,1,1
TRt7udwisVU_011,1180,1.0,1,1
TRt7udwisVU_011,1181,1.0,1,1
TRt7udwisVU_011,1182,1.0,1,1
TRt7udwisVU_011,1183,1.0,1,1
TRt7udwisVU_011,1184,1.0,1,1
TRt7udwisVU_011,1185,1.0,1,1
TRt7udwisVU_011,1186,0.9999994039535522,1,1
TRt7udwisVU_011,1187,0.9999966621398926,1,1
TRt7udwisVU_011,1188,0.9999914169311523,1,1
TRt7udwisVU_011,1189,0.999976634979248,1,1
TRt7udwisVU_011,1190,0.9999371767044067,1,1
TRt7udwisVU_011,1191,0.9998732805252075,1,1
TRt7udwisVU_011,1192,0.9998067021369934,1,1
TRt7udwisVU_011,1193,0.9996545314788818,1,1
TRt7udwisVU_011,1194,0.9995710253715515,1,1
TRt7udwisVU_011,1195,0.9994354844093323,1,1
TRt7udwisVU_011,1196,0.9992436170578003,1,1
TRt7udwisVU_011,1197,0.9991880059242249,1,1
TRt7udwisVU_011,1198,0.9989030361175537,1,1
TRt7udwisVU_011,1199,0.9985332489013672,1,1
TRt7udwisVU_011,1200,0.9993233680725098,1,1
TRt7udwisVU_011,1201,0.9999440908432007,1,1
TRt7udwisVU_011,1202,0.9999908208847046,1,1
TRt7udwisVU_011,1203,0.9999974966049194,1,1
TRt7udwisVU_011,1204,0.9999998807907104,1,1
TRt7udwisVU_011,1205,0.8659096360206604,1,1
TRt7udwisVU_011,1206,0.9862323999404907,1,1
TRt7udwisVU_011,1207,0.6335956454277039,1,1
TRt7udwisVU_011,1208,0.9756069183349609,1,1
TRt7udwisVU_011,1209,0.9987416863441467,1,1
TRt7udwisVU_011,1210,0.9995276927947998,1,1
TRt7udwisVU_011,1211,0.9992774128913879,1,1
TRt7udwisVU_011,1212,0.9996283054351807,1,1
TRt7udwisVU_011,1213,0.9998186230659485,1,1
TRt7udwisVU_011,1214,0.9999041557312012,1,1
TRt7udwisVU_011,1215,0.9999411106109619,1,1
TRt7udwisVU_011,1216,0.9999802112579346,1,1
TRt7udwisVU_011,1217,0.999994158744812,1,1
TRt7udwisVU_011,1218,0.9999978542327881,1,1
TRt7udwisVU_011,1219,0.9999997615814209,1,1
TRt7udwisVU_011,1220,1.0,1,1
TRt7udwisVU_011,1221,1.0,1,1
TRt7udwisVU_011,1222,1.0,1,1
TRt7udwisVU_011,1223,1.0,1,1
TRt7udwisVU_011,1224,1.0,1,1
TRt7udwisVU_011,1225,1.0,1,1
TRt7udwisVU_011,1226,1.0,1,1
TRt7udwisVU_011,1227,1.0,1,1
TRt7udwisVU_011,1228,1.0,1,1
TRt7udwisVU_011,1229,1.0,1,1
TRt7udwisVU_011,1230,1.0,1,1
TRt7udwisVU_011,1231,1.0,1,1
TRt7udwisVU_011,1232,1.0,1,1
TRt7udwisVU_011,1233,1.0,1,1
TRt7udwisVU_011,1234,1.0,1,1
TRt7udwisVU_011,1235,1.0,1,1
TRt7udwisVU_011,1236,1.0,1,1
TRt7udwisVU_011,1237,1.0,1,1
TRt7udwisVU_011,1238,1.0,1,1
TRt7udwisVU_011,1239,1.0,1,1
TRt7udwisVU_011,1240,1.0,1,1
TRt7udwisVU_011,1241,1.0,1,1
TRt7udwisVU_011,1242,1.0,1,1
TRt7udwisVU_011,1243,1.0,1,1
TRt7udwisVU_011,1244,1.0,1,1
TRt7udwisVU_011,1245,1.0,1,1
TRt7udwisVU_011,1246,1.0,1,1
TRt7udwisVU_011,1247,1.0,1,1
TRt7udwisVU_011,1248,1.0,1,1
TRt7udwisVU_011,1249,1.0,1,1
TRt7udwisVU_011,1250,1.0,1,1
TRt7udwisVU_011,1251,1.0,1,1
TRt7udwisVU_011,1252,1.0,1,1
TRt7udwisVU_011,1253,1.0,1,1
TRt7udwisVU_011,1254,1.0,1,1
TRt7udwisVU_011,1255,1.0,1,1
TRt7udwisVU_011,1256,1.0,1,1
TRt7udwisVU_011,1257,1.0,1,1
TRt7udwisVU_011,1258,1.0,1,1
TRt7udwisVU_011,1259,1.0,1,1
TRt7udwisVU_011,1260,1.0,1,1
TRt7udwisVU_011,1261,1.0,1,1
TRt7udwisVU_011,1262,1.0,1,1
TRt7udwisVU_011,1263,1.0,1,1
TRt7udwisVU_011,1264,1.0,1,1
TRt7udwisVU_011,1265,1.0,1,1
TRt7udwisVU_011,1266,1.0,1,1
TRt7udwisVU_011,1267,1.0,1,1
TRt7udwisVU_011,1268,1.0,1,1
TRt7udwisVU_011,1269,1.0,1,1
TRt7udwisVU_011,1270,1.0,1,1
TRt7udwisVU_011,1271,1.0,1,1
TRt7udwisVU_011,1272,1.0,1,1
TRt7udwisVU_011,1273,1.0,1,1
TRt7udwisVU_011,1274,1.0,1,1
TRt7udwisVU_011,1275,1.0,1,1
TRt7udwisVU_011,1276,1.0,1,1
TRt7udwisVU_011,1277,1.0,1,1
TRt7udwisVU_011,1278,1.0,1,1
TRt7udwisVU_011,1279,1.0,1,1
TRt7udwisVU_011,1280,1.0,1,1
TRt7udwisVU_011,1281,1.0,1,1
TRt7udwisVU_011,1282,1.0,1,1
TRt7udwisVU_011,1283,1.0,1,1
TRt7udwisVU_011,1284,1.0,1,1
TRt7udwisVU_011,1285,1.0,1,1
TRt7udwisVU_011,1286,1.0,1,1
TRt7udwisVU_011,1287,1.0,1,1
TRt7udwisVU_011,1288,1.0,1,1
TRt7udwisVU_011,1289,1.0,1,1
TRt7udwisVU_011,1290,1.0,1,1
TRt7udwisVU_011,1291,1.0,1,1
TRt7udwisVU_011,1292,1.0,1,1
TRt7udwisVU_011,1293,1.0,1,1
TRt7udwisVU_011,1294,1.0,1,1
TRt7udwisVU_011,1295,1.0,1,1
TRt7udwisVU_011,1296,1.0,1,1
TRt7udwisVU_011,1297,1.0,1,1
TRt7udwisVU_011,1298,1.0,1,1
TRt7udwisVU_011,1299,1.0,1,1
TRt7udwisVU_011,1300,1.0,1,1
TRt7udwisVU_011,1301,1.0,1,1
TRt7udwisVU_011,1302,1.0,1,1
TRt7udwisVU_011,1303,1.0,1,1
TRt7udwisVU_011,1304,1.0,1,1
TRt7udwisVU_011,1305,1.0,1,1
TRt7udwisVU_011,1306,1.0,1,1
TRt7udwisVU_011,1307,1.0,1,1
TRt7udwisVU_011,1308,1.0,1,1
TRt7udwisVU_011,1309,1.0,1,1
TRt7udwisVU_011,1310,1.0,1,1
TRt7udwisVU_011,1311,1.0,1,1
TRt7udwisVU_011,1312,1.0,1,1
TRt7udwisVU_011,1313,1.0,1,1
TRt7udwisVU_011,1314,1.0,1,1
TRt7udwisVU_011,1315,1.0,1,1
TRt7udwisVU_011,1316,1.0,1,1
TRt7udwisVU_011,1317,1.0,1,1
TRt7udwisVU_011,1318,1.0,1,1
TRt7udwisVU_011,1319,1.0,1,1
TRt7udwisVU_011,1320,1.0,1,1
TRt7udwisVU_011,1321,1.0,1,1
TRt7udwisVU_011,1322,1.0,1,1
TRt7udwisVU_011,1323,1.0,1,1
TRt7udwisVU_011,1324,1.0,1,1
TRt7udwisVU_011,1325,1.0,1,1
TRt7udwisVU_011,1326,1.0,1,1
TRt7udwisVU_011,1327,1.0,1,1
TRt7udwisVU_011,1328,1.0,1,1
TRt7udwisVU_011,1329,1.0,1,1
TRt7udwisVU_011,1330,0.9999994039535522,1,1
TRt7udwisVU_011,1331,0.9999974966049194,1,0
TRt7udwisVU_011,1332,0.9999960660934448,1,0
TRt7udwisVU_011,1333,0.9999896287918091,1,0
TRt7udwisVU_011,1334,0.9999730587005615,1,0
TRt7udwisVU_011,1335,0.9999631643295288,1,0
TRt7udwisVU_011,1336,0.9999614953994751,1,0
TRt7udwisVU_011,1337,0.9999374151229858,1,0
TRt7udwisVU_011,1338,0.9998841285705566,1,0
TRt7udwisVU_011,1339,0.9802917838096619,1,0
TRt7udwisVU_011,1340,0.15996700525283813,0,0
TRt7udwisVU_011,1341,0.0027833892963826656,0,0
TRt7udwisVU_011,1342,0.0007266650791279972,0,0
TRt7udwisVU_011,1343,0.0027301369700580835,0,0
TRt7udwisVU_011,1344,0.0011301494669169188,0,0
TRt7udwisVU_011,1345,0.00022423177142627537,0,0
TRt7udwisVU_011,1346,2.0890074665658176e-05,0,0
TRt7udwisVU_011,1347,2.24811765292543e-06,0,0
TRt7udwisVU_011,1348,8.708824680070393e-06,0,0
TRt7udwisVU_011,1349,2.4212183689087396e-06,0,0
TRt7udwisVU_011,1350,3.080792225773621e-07,0,0
TRt7udwisVU_011,1351,4.045432433485985e-08,0,0
TRt7udwisVU_011,1352,1.0448969689491605e-08,0,0
TRt7udwisVU_011,1353,4.338557513250407e-09,0,0
TRt7udwisVU_011,1354,3.1181459636542286e-09,0,0
TRt7udwisVU_011,1355,1.4812020499022083e-09,0,0
TRt7udwisVU_011,1356,6.366319138528809e-10,0,0
TRt7udwisVU_011,1357,1.6980369887953373e-10,0,0
TRt7udwisVU_011,1358,1.0358216367967188e-10,0,0
TRt7udwisVU_011,1359,5.3093422019978576e-11,0,0
TRt7udwisVU_011,1360,5.7581165530118383e-11,0,0
TRt7udwisVU_011,1361,8.866716388888918e-11,0,0
TRt7udwisVU_011,1362,4.1316249033140906e-11,0,0
TRt7udwisVU_011,1363,5.970228478258122e-11,0,0
TRt7udwisVU_011,1364,3.431580367085907e-11,0,0
TRt7udwisVU_011,1365,4.075242573953197e-11,0,0
TRt7udwisVU_011,1366,3.351825761388483e-11,0,0
TRt7udwisVU_011,1367,3.538640214184596e-11,0,0
TRt7udwisVU_011,1368,5.649200551793854e-11,0,0
TRt7udwisVU_011,1369,5.818795445478031e-11,0,0
TRt7udwisVU_011,1370,3.258047720500201e-10,0,0
TRt7udwisVU_011,1371,3.4476177468434344e-09,0,0
TRt7udwisVU_011,1372,2.495028406102051e-09,0,0
TRt7udwisVU_011,1373,5.904079003471452e-09,0,0
TRt7udwisVU_011,1374,1.3166527423891239e-08,0,0
TRt7udwisVU_011,1375,6.463287860469791e-08,0,0
TRt7udwisVU_011,1376,6.800315333066465e-08,0,0
TRt7udwisVU_011,1377,3.827421224400496e-08,0,0
TRt7udwisVU_011,1378,2.1258404814261667e-08,0,0
TRt7udwisVU_011,1379,7.326417694741849e-09,0,0
TRt7udwisVU_011,1380,4.911430817600149e-09,0,0
TRt7udwisVU_011,1381,5.214686460419671e-09,0,0
TRt7udwisVU_011,1382,4.501672812295965e-09,0,0
TRt7udwisVU_011,1383,1.8678418811646225e-09,0,0
TRt7udwisVU_011,1384,1.2392865622601335e-09,0,0
TRt7udwisVU_011,1385,1.6400882874023637e-09,0,0
TRt7udwisVU_011,1386,3.819347060840528e-09,0,0
TRt7udwisVU_011,1387,1.0694414243062056e-08,0,0
TRt7udwisVU_011,1388,1.5170343203863013e-08,0,0
TRt7udwisVU_011,1389,7.533079582344726e-08,0,0
TRt7udwisVU_011,1390,2.639447416186158e-07,0,0
TRt7udwisVU_011,1391,3.557730678949156e-07,0,0
TRt7udwisVU_011,1392,1.1770003993660794e-06,0,0
TRt7udwisVU_011,1393,1.8659646912055905e-06,0,0
TRt7udwisVU_011,1394,1.5113701010704972e-06,0,0
TRt7udwisVU_011,1395,1.7841247199612553e-06,0,0
TRt7udwisVU_011,1396,6.375453267537523e-06,0,0
TRt7udwisVU_011,1397,1.777458419383038e-05,0,0
TRt7udwisVU_011,1398,2.8703638236038387e-05,0,0
TRt7udwisVU_011,1399,4.333986362325959e-05,0,0
TRt7udwisVU_011,1400,2.463140663166996e-05,0,0
TRt7udwisVU_011,1401,3.65486994269304e-05,0,0
TRt7udwisVU_011,1402,2.149855572497472e-05,0,0
TRt7udwisVU_011,1403,6.233382464415627e-06,0,0
TRt7udwisVU_011,1404,1.2260034054634161e-06,0,0
TRt7udwisVU_011,1405,4.4501712181954645e-07,0,0
TRt7udwisVU_011,1406,4.112522447030642e-07,0,0
TRt7udwisVU_011,1407,6.777382282052713e-07,0,0
TRt7udwisVU_011,1408,8.93010053459875e-07,0,0
TRt7udwisVU_011,1409,1.0412225037725875e-06,0,0
TRt7udwisVU_011,1410,2.116381438099779e-06,0,0
TRt7udwisVU_011,1411,1.389304543408798e-06,0,0
TRt7udwisVU_011,1412,1.0643205996530014e-06,0,0
TRt7udwisVU_011,1413,1.2586503999045817e-06,0,0
TRt7udwisVU_011,1414,2.4731364192120964e-06,0,0
TRt7udwisVU_011,1415,2.6687755507737165e-06,0,0
TRt7udwisVU_011,1416,9.660179784987122e-07,0,0
TRt7udwisVU_011,1417,3.6992994978390925e-07,0,0
TRt7udwisVU_011,1418,1.999819829734406e-07,0,0
TRt7udwisVU_011,1419,1.345642033356853e-07,0,0
TRt7udwisVU_011,1420,1.2291229722904973e-07,0,0
TRt7udwisVU_011,1421,1.0528636806839131e-07,0,0
TRt7udwisVU_011,1422,6.432063059946813e-08,0,0
TRt7udwisVU_011,1423,2.8453236211589683e-08,0,0
TRt7udwisVU_011,1424,2.460694759065518e-08,0,0
TRt7udwisVU_011,1425,1.7836818244632013e-08,0,0
TRt7udwisVU_011,1426,1.001566829472722e-08,0,0
TRt7udwisVU_011,1427,1.3332916992681021e-08,0,0
TRt7udwisVU_011,1428,1.2301121898872225e-08,0,0
TRt7udwisVU_011,1429,1.165693586102634e-08,0,0
TRt7udwisVU_011,1430,7.890847086855501e-09,0,0
TRt7udwisVU_011,1431,2.7219684284318646e-09,0,0
TRt7udwisVU_011,1432,1.582944664235697e-09,0,0
TRt7udwisVU_011,1433,7.355509534789917e-10,0,0
TRt7udwisVU_011,1434,5.669994473933571e-10,0,0
TRt7udwisVU_011,1435,2.3658694447981077e-10,0,0
TRt7udwisVU_011,1436,7.989536116026486e-11,0,0
TRt7udwisVU_011,1437,3.800731951386638e-11,0,0
TRt7udwisVU_011,1438,2.1033161323735783e-11,0,0
TRt7udwisVU_011,1439,1.652757791736903e-11,0,0
TRt7udwisVU_011,1440,1.311225086841894e-11,0,0
TRt7udwisVU_011,1441,1.159613290807604e-11,0,0
TRt7udwisVU_011,1442,9.226623805258516e-12,0,0
TRt7udwisVU_011,1443,7.583753069972943e-12,0,0
TRt7udwisVU_011,1444,6.287403757354593e-12,0,0
TRt7udwisVU_011,1445,6.2777695368498865e-12,0,0
TRt7udwisVU_011,1446,6.4001351961218145e-12,0,0
TRt7udwisVU_011,1447,6.2008813882241665e-12,0,0
TRt7udwisVU_011,1448,5.204473570857848e-12,0,0
TRt7udwisVU_011,1449,4.086448627399486e-12,0,0
TRt7udwisVU_011,1450,3.1240645920888044e-12,0,0
TRt7udwisVU_011,1451,2.8374650719309447e-12,0,0
TRt7udwisVU_011,1452,2.6749435999562365e-12,0,0
TRt7udwisVU_011,1453,2.431553439499745e-12,0,0
TRt7udwisVU_011,1454,1.8652080747971755e-12,0,0
TRt7udwisVU_011,1455,1.5997329329275889e-12,0,0
TRt7udwisVU_011,1456,1.2673626254358639e-12,0,0
TRt7udwisVU_011,1457,1.0998506792814222e-12,0,0
TRt7udwisVU_011,1458,9.005375113148306e-13,0,0
TRt7udwisVU_011,1459,8.127892889980837e-13,0,0
TRt7udwisVU_011,1460,8.113518537578024e-13,0,0
TRt7udwisVU_011,1461,8.252833637832635e-13,0,0
TRt7udwisVU_011,1462,8.913353453758599e-13,0,0
TRt7udwisVU_011,1463,1.06084162721648e-12,0,0
TRt7udwisVU_011,1464,1.433958746015207e-12,0,0
TRt7udwisVU_011,1465,3.1813093825938665e-12,0,0
TRt7udwisVU_011,1466,4.7215040037407174e-12,0,0
TRt7udwisVU_011,1467,4.486887424104413e-12,0,0
TRt7udwisVU_011,1468,5.662920219556833e-12,0,0
TRt7udwisVU_011,1469,6.92786800149392e-12,0,0
TRt7udwisVU_011,1470,1.6775495922938255e-11,0,0
TRt7udwisVU_011,1471,3.001578846584252e-11,0,0
TRt7udwisVU_011,1472,7.730795864580031e-11,0,0
TRt7udwisVU_011,1473,1.1391778492741977e-10,0,0
TRt7udwisVU_011,1474,1.1971460489590413e-09,0,0
TRt7udwisVU_011,1475,3.0698914521565257e-09,0,0
TRt7udwisVU_011,1476,1.929457926763689e-09,0,0
TRt7udwisVU_011,1477,5.881709008725977e-10,0,0
TRt7udwisVU_011,1478,2.688265166028714e-10,0,0
TRt7udwisVU_011,1479,6.525140427982024e-10,0,0
TRt7udwisVU_011,1480,2.1716164422258544e-09,0,0
TRt7udwisVU_011,1481,1.5183804435991988e-08,0,0
TRt7udwisVU_011,1482,1.125587800743233e-07,0,0
TRt7udwisVU_011,1483,1.2992950360057876e-07,0,0
TRt7udwisVU_011,1484,1.2740247257170267e-07,0,0
TRt7udwisVU_011,1485,2.330301924757805e-07,0,0
TRt7udwisVU_011,1486,2.7228171006754565e-07,0,0
TRt7udwisVU_011,1487,3.827743455531163e-07,0,0
TRt7udwisVU_011,1488,8.939746294345241e-07,0,0
