clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,996,5.529900539216759e-13,0,0
jZ18INu4LQc_006,997,2.650862385503161e-13,0,0
jZ18INu4LQc_006,998,4.4484454639857895e-13,0,0
jZ18INu4LQc_006,999,3.153740560802448e-13,0,0
jZ18INu4LQc_006,1000,3.2123373514166e-13,0,0
jZ18INu4LQc_006,1001,6.573824600994427e-13,0,0
jZ18INu4LQc_006,1002,1.4768440376872194e-12,0,0
jZ18INu4LQc_006,1003,2.5752071915879915e-12,0,0
jZ18INu4LQc_006,1004,3.7884985946978755e-12,0,0
jZ18INu4LQc_006,1005,3.3835354223271663e-12,0,0
jZ18INu4LQc_006,1006,7.641305123373687e-13,0,0
jZ18INu4LQc_006,1007,9.078047558466751e-13,0,0
jZ18INu4LQc_006,1008,2.4162828855811558e-12,0,0
jZ18INu4LQc_006,1009,2.529274099188905e-12,0,0
jZ18INu4LQc_006,1010,2.7970039478963926e-12,0,0
jZ18INu4LQc_006,1011,5.9651940505223155e-12,0,0
jZ18INu4LQc_006,1012,1.685712507082382e-11,0,0
jZ18INu4LQc_006,1013,3.310274623857801e-11,0,0
jZ18INu4LQc_006,1014,4.170865736119467e-11,0,0
jZ18INu4LQc_006,1015,4.507166861955625e-11,0,0
jZ18INu4LQc_006,1016,7.564813359062228e-12,0,0
jZ18INu4LQc_006,1017,1.3336024125287782e-11,0,0
jZ18INu4LQc_006,1018,4.4395897548510366e-12,0,0
jZ18INu4LQc_006,1019,2.058248363412396e-11,0,0
jZ18INu4LQc_006,1020,6.572865862697341e-11,0,0
jZ18INu4LQc_006,1021,3.149343633102042e-11,0,0
jZ18INu4LQc_006,1022,1.1043902597984712e-10,0,0
jZ18INu4LQc_006,1023,3.4536202786483727e-09,0,0
jZ18INu4LQc_006,1024,2.019080547199792e-08,0,0
jZ18INu4LQc_006,1025,4.0186463934333005e-08,0,0
jZ18INu4LQc_006,1026,6.589470302742484e-08,0,0
jZ18INu4LQc_006,1027,1.0935674055190248e-07,0,0
jZ18INu4LQc_006,1028,2.623341401886137e-07,0,0
jZ18INu4LQc_006,1029,9.693180800240953e-07,0,0
jZ18INu4LQc_006,1030,4.453661404113518e-07,0,0
jZ18INu4LQc_006,1031,6.050794354450773e-07,0,0
jZ18INu4LQc_006,1032,1.4279778781656205e-07,0,0
jZ18INu4LQc_006,1033,5.341691888816058e-08,0,0
jZ18INu4LQc_006,1034,4.4702222368186995e-08,0,0
jZ18INu4LQc_006,1035,4.451995749832349e-08,0,0
jZ18INu4LQc_006,1036,1.396915791929132e-07,0,0
jZ18INu4LQc_006,1037,1.3452930147650477e-07,0,0
jZ18INu4LQc_006,1038,2.985920133369291e-08,0,0
jZ18INu4LQc_006,1039,6.093752347169357e-08,0,0
jZ18INu4LQc_006,1040,1.232597384159817e-07,0,0
jZ18INu4LQc_006,1041,2.42787024262725e-07,0,0
jZ18INu4LQc_006,1042,8.175331345228187e-07,0,0
jZ18INu4LQc_006,1043,1.1399830555092194e-06,0,0
jZ18INu4LQc_006,1044,1.079258936442784e-06,0,0
jZ18INu4LQc_006,1045,1.914723270601826e-06,0,0
jZ18INu4LQc_006,1046,1.3568428585131187e-05,0,0
jZ18INu4LQc_006,1047,1.1437408829806373e-05,0,0
jZ18INu4LQc_006,1048,6.422479145840043e-06,0,0
jZ18INu4LQc_006,1049,1.0289436431776267e-06,0,0
jZ18INu4LQc_006,1050,3.985229568570503e-07,0,0
jZ18INu4LQc_006,1051,2.4950350052677095e-07,0,0
jZ18INu4LQc_006,1052,1.8151681047129387e-07,0,0
jZ18INu4LQc_006,1053,1.6490200493990415e-07,0,0
jZ18INu4LQc_006,1054,3.7243830774968956e-07,0,0
jZ18INu4LQc_006,1055,4.778418087880709e-07,0,0
jZ18INu4LQc_006,1056,5.63547132514941e-07,0,0
jZ18INu4LQc_006,1057,1.0979915714415256e-06,0,0
jZ18INu4LQc_006,1058,1.6522864143553306e-06,0,0
jZ18INu4LQc_006,1059,4.2668099808906845e-07,0,0
jZ18INu4LQc_006,1060,1.0450395393490908e-06,0,0
jZ18INu4LQc_006,1061,1.5797580772414221e-06,0,0
jZ18INu4LQc_006,1062,1.6172407413250767e-06,0,0
jZ18INu4LQc_006,1063,1.5845577081563533e-06,0,0
jZ18INu4LQc_006,1064,1.0897689435296343e-06,0,0
jZ18INu4LQc_006,1065,2.334304099349538e-06,0,0
jZ18INu4LQc_006,1066,2.840511569957016e-06,0,0
jZ18INu4LQc_006,1067,5.077989953861106e-06,0,0
jZ18INu4LQc_006,1068,7.783597538946196e-06,0,0
jZ18INu4LQc_006,1069,1.6321137081831694e-05,0,0
jZ18INu4LQc_006,1070,3.0222237910493277e-05,0,0
jZ18INu4LQc_006,1071,0.00013657702947966754,0,0
jZ18INu4LQc_006,1072,0.06401148438453674,0,0
jZ18INu4LQc_006,1073,0.00563880056142807,0,0
jZ18INu4LQc_006,1074,0.00017079735698644072,0,0
jZ18INu4LQc_006,1075,7.002588972682133e-06,0,0
jZ18INu4LQc_006,1076,3.7859965118514083e-07,0,0
jZ18INu4LQc_006,1077,9.808584167103618e-08,0,0
jZ18INu4LQc_006,1078,6.783461259374235e-08,0,0
jZ18INu4LQc_006,1079,8.953670658229385e-07,0,0
jZ18INu4LQc_006,1080,8.120256325128139e-07,0,0
jZ18INu4LQc_006,1081,5.042809334554477e-06,0,0
jZ18INu4LQc_006,1082,0.0007713435334153473,0,0
jZ18INu4LQc_006,1083,0.01728629507124424,0,0
jZ18INu4LQc_006,1084,0.02300649881362915,0,0
jZ18INu4LQc_006,1085,0.005467007867991924,0,0
jZ18INu4LQc_006,1086,0.008618037216365337,0,0
jZ18INu4LQc_006,1087,0.001359339919872582,0,0
jZ18INu4LQc_006,1088,2.5550960344844498e-05,0,0
jZ18INu4LQc_006,1089,3.6078379253012827e-06,0,0
jZ18INu4LQc_006,1090,3.6724652545672143e-06,0,0
jZ18INu4LQc_006,1091,3.4349627640040126e-06,0,0
jZ18INu4LQc_006,1092,2.312807737325784e-06,0,0
jZ18INu4LQc_006,1093,1.9823178263322916e-06,0,0
jZ18INu4LQc_006,1094,8.278509085357655e-06,0,0
jZ18INu4LQc_006,1095,2.1053672753623687e-05,0,0
jZ18INu4LQc_006,1096,0.00017654738621786237,0,0
jZ18INu4LQc_006,1097,0.0006149570108391345,0,0
jZ18INu4LQc_006,1098,0.001710076816380024,0,0
jZ18INu4LQc_006,1099,0.0013443813659250736,0,0
jZ18INu4LQc_006,1100,0.0005070287152193487,0,0
jZ18INu4LQc_006,1101,0.00013187990407459438,0,0
jZ18INu4LQc_006,1102,8.13872304661345e-07,0,0
jZ18INu4LQc_006,1103,1.599906198634926e-07,0,0
jZ18INu4LQc_006,1104,4.8958696652334766e-08,0,0
jZ18INu4LQc_006,1105,3.305900619920976e-08,0,0
jZ18INu4LQc_006,1106,5.926511903453502e-08,0,0
jZ18INu4LQc_006,1107,9.385016142005043e-08,0,0
jZ18INu4LQc_006,1108,1.5423243837631162e-07,0,0
jZ18INu4LQc_006,1109,7.102649846046916e-08,0,0
jZ18INu4LQc_006,1110,5.5382319175123484e-08,0,0
jZ18INu4LQc_006,1111,8.289549668916152e-08,0,0
jZ18INu4LQc_006,1112,3.476389665024726e-08,0,0
jZ18INu4LQc_006,1113,1.4685495486332911e-08,0,0
jZ18INu4LQc_006,1114,8.197720724467672e-09,0,0
jZ18INu4LQc_006,1115,9.289979452375974e-09,0,0
jZ18INu4LQc_006,1116,3.801693182481358e-09,0,0
jZ18INu4LQc_006,1117,2.740581761528915e-09,0,0
jZ18INu4LQc_006,1118,1.6111634248971995e-09,0,0
jZ18INu4LQc_006,1119,2.6835944577641158e-09,0,0
jZ18INu4LQc_006,1120,3.4747769106502346e-09,0,0
jZ18INu4LQc_006,1121,3.907422829740881e-09,0,0
jZ18INu4LQc_006,1122,1.0888278723086842e-08,0,0
jZ18INu4LQc_006,1123,1.3913363794415545e-08,0,0
jZ18INu4LQc_006,1124,7.003395197102691e-09,0,0
jZ18INu4LQc_006,1125,2.20031415310018e-09,0,0
jZ18INu4LQc_006,1126,2.6779647388508465e-09,0,0
jZ18INu4LQc_006,1127,1.8107957355795179e-09,0,0
jZ18INu4LQc_006,1128,1.6459674734292662e-09,0,0
jZ18INu4LQc_006,1129,1.7681671682368005e-09,0,0
jZ18INu4LQc_006,1130,2.8138689156520513e-09,0,0
jZ18INu4LQc_006,1131,3.5881155824313282e-09,0,0
jZ18INu4LQc_006,1132,3.123366454360621e-09,0,0
jZ18INu4LQc_006,1133,1.636551116845908e-09,0,0
jZ18INu4LQc_006,1134,1.8624808362233125e-09,0,0
jZ18INu4LQc_006,1135,3.2931672944158663e-09,0,0
jZ18INu4LQc_006,1136,6.500535221221071e-09,0,0
jZ18INu4LQc_006,1137,1.2205091159955828e-08,0,0
jZ18INu4LQc_006,1138,1.219329437418537e-08,0,0
jZ18INu4LQc_006,1139,1.484333367329782e-08,0,0
jZ18INu4LQc_006,1140,1.1551978040813538e-08,0,0
jZ18INu4LQc_006,1141,6.9927574841699425e-09,0,0
jZ18INu4LQc_006,1142,4.307365131239749e-09,0,0
jZ18INu4LQc_006,1143,3.5771139383911077e-09,0,0
jZ18INu4LQc_006,1144,1.2336688337555302e-09,0,0
jZ18INu4LQc_006,1145,3.3953437283962273e-10,0,0
jZ18INu4LQc_006,1146,1.687228273761221e-10,0,0
jZ18INu4LQc_006,1147,1.7482133796153931e-10,0,0
jZ18INu4LQc_006,1148,1.8606262364162518e-10,0,0
jZ18INu4LQc_006,1149,2.1582531595232268e-10,0,0
jZ18INu4LQc_006,1150,1.685899753134379e-10,0,0
jZ18INu4LQc_006,1151,1.2765490053912032e-10,0,0
jZ18INu4LQc_006,1152,4.939251785351928e-11,0,0
jZ18INu4LQc_006,1153,2.4326632722115882e-11,0,0
jZ18INu4LQc_006,1154,1.9606257589677156e-11,0,0
jZ18INu4LQc_006,1155,2.9305544102520287e-11,0,0
jZ18INu4LQc_006,1156,2.900901567570724e-11,0,0
jZ18INu4LQc_006,1157,2.730998586997213e-11,0,0
jZ18INu4LQc_006,1158,2.4832705336486072e-11,0,0
jZ18INu4LQc_006,1159,2.0120804328227493e-11,0,0
jZ18INu4LQc_006,1160,1.7038174690564567e-11,0,0
jZ18INu4LQc_006,1161,2.098319261401027e-11,0,0
jZ18INu4LQc_006,1162,4.563637315269098e-11,0,0
jZ18INu4LQc_006,1163,5.155628701736248e-11,0,0
jZ18INu4LQc_006,1164,1.0110726145207138e-10,0,0
jZ18INu4LQc_006,1165,6.088820003746775e-10,0,0
jZ18INu4LQc_006,1166,3.047320840110501e-09,0,0
jZ18INu4LQc_006,1167,2.8211841751613065e-08,0,0
jZ18INu4LQc_006,1168,1.7493633208687243e-07,0,0
jZ18INu4LQc_006,1169,4.203119488010998e-07,0,0
jZ18INu4LQc_006,1170,6.866524699944421e-07,0,0
jZ18INu4LQc_006,1171,9.073273190551845e-07,0,0
jZ18INu4LQc_006,1172,4.799202315552975e-07,0,0
jZ18INu4LQc_006,1173,4.329334615249536e-07,0,0
jZ18INu4LQc_006,1174,4.0322132122128096e-07,0,0
jZ18INu4LQc_006,1175,8.968147540144855e-07,0,0
jZ18INu4LQc_006,1176,2.966132569781621e-06,0,0
jZ18INu4LQc_006,1177,3.522217593854293e-05,0,0
jZ18INu4LQc_006,1178,7.34426430426538e-05,0,0
jZ18INu4LQc_006,1179,0.00012332858750596642,0,0
jZ18INu4LQc_006,1180,0.0003447958151809871,0,0
jZ18INu4LQc_006,1181,0.002696732757613063,0,0
jZ18INu4LQc_006,1182,0.0026403877418488264,0,0
jZ18INu4LQc_006,1183,0.001865734695456922,0,0
jZ18INu4LQc_006,1184,0.0018651897553354502,0,0
jZ18INu4LQc_006,1185,0.0023021583911031485,0,0
jZ18INu4LQc_006,1186,0.009425478056073189,0,0
jZ18INu4LQc_006,1187,0.009063804522156715,0,0
jZ18INu4LQc_006,1188,0.06600121408700943,0,0
jZ18INu4LQc_006,1189,0.16863274574279785,0,0
jZ18INu4LQc_006,1190,0.29504841566085815,0,0
jZ18INu4LQc_006,1191,0.2751781642436981,0,0
jZ18INu4LQc_006,1192,0.3596994876861572,1,0
jZ18INu4LQc_006,1193,0.5587908029556274,1,0
jZ18INu4LQc_006,1194,0.5477628111839294,1,0
jZ18INu4LQc_006,1195,0.6363450884819031,1,0
jZ18INu4LQc_006,1196,0.7382592558860779,1,0
jZ18INu4LQc_006,1197,0.9542283415794373,1,0
jZ18INu4LQc_006,1198,0.9378877878189087,1,0
jZ18INu4LQc_006,1199,0.9555728435516357,1,0
jZ18INu4LQc_006,1200,0.9482564926147461,1,0
jZ18INu4LQc_006,1201,0.9827367067337036,1,0
jZ18INu4LQc_006,1202,0.9931259155273438,1,0
jZ18INu4LQc_006,1203,0.9953800439834595,1,0
jZ18INu4LQc_006,1204,0.998879611492157,1,0
jZ18INu4LQc_006,1205,0.998581051826477,1,0
jZ18INu4LQc_006,1206,0.99803227186203,1,0
jZ18INu4LQc_006,1207,0.9977874755859375,1,0
jZ18INu4LQc_006,1208,0.9957396984100342,1,0
jZ18INu4LQc_006,1209,0.9948994517326355,1,0
jZ18INu4LQc_006,1210,0.9983417987823486,1,0
jZ18INu4LQc_006,1211,0.9993780851364136,1,0
jZ18INu4LQc_006,1212,0.9998273253440857,1,0
jZ18INu4LQc_006,1213,0.9999592304229736,1,0
jZ18INu4LQc_006,1214,0.9999864101409912,1,0
jZ18INu4LQc_006,1215,0.9999768733978271,1,0
jZ18INu4LQc_006,1216,0.9999284744262695,1,0
jZ18INu4LQc_006,1217,0.9998921155929565,1,0
jZ18INu4LQc_006,1218,0.9996566772460938,1,0
jZ18INu4LQc_006,1219,0.9989755153656006,1,0
jZ18INu4LQc_006,1220,0.9991255402565002,1,0
jZ18INu4LQc_006,1221,0.9995802044868469,1,0
jZ18INu4LQc_006,1222,0.9994434714317322,1,0
jZ18INu4LQc_006,1223,0.9997102618217468,1,0
jZ18INu4LQc_006,1224,0.9997708201408386,1,0
jZ18INu4LQc_006,1225,0.9997029900550842,1,0
jZ18INu4LQc_006,1226,0.9997265934944153,1,0
jZ18INu4LQc_006,1227,0.9996179342269897,1,0
jZ18INu4LQc_006,1228,0.9997723698616028,1,0
jZ18INu4LQc_006,1229,0.9998337030410767,1,0
jZ18INu4LQc_006,1230,0.9999059438705444,1,0
jZ18INu4LQc_006,1231,0.9999258518218994,1,0
jZ18INu4LQc_006,1232,0.9999639987945557,1,0
jZ18INu4LQc_006,1233,0.9999669790267944,1,0
jZ18INu4LQc_006,1234,0.9999890327453613,1,0
jZ18INu4LQc_006,1235,0.9999963045120239,1,0
jZ18INu4LQc_006,1236,0.9999978542327881,1,0
jZ18INu4LQc_006,1237,0.9999972581863403,1,0
jZ18INu4LQc_006,1238,0.9999977350234985,1,0
jZ18INu4LQc_006,1239,0.999998927116394,1,0
jZ18INu4LQc_006,1240,0.999998927116394,1,0
jZ18INu4LQc_006,1241,0.9999991655349731,1,0
jZ18INu4LQc_006,1242,0.9999980926513672,1,0
jZ18INu4LQc_006,1243,0.9999935626983643,1,0
jZ18INu4LQc_006,1244,0.9999840259552002,1,0
jZ18INu4LQc_006,1245,0.9999747276306152,1,0
jZ18INu4LQc_006,1246,0.999984622001648,1,0
jZ18INu4LQc_006,1247,0.9999947547912598,1,0
jZ18INu4LQc_006,1248,0.9999977350234985,1,0
jZ18INu4LQc_006,1249,0.9999994039535522,1,0
jZ18INu4LQc_006,1250,0.9999998807907104,1,0
jZ18INu4LQc_006,1251,0.9999998807907104,1,0
jZ18INu4LQc_006,1252,0.9999998807907104,1,0
jZ18INu4LQc_006,1253,0.9999998807907104,1,0
jZ18INu4LQc_006,1254,0.9999997615814209,1,0
jZ18INu4LQc_006,1255,0.9999996423721313,1,0
jZ18INu4LQc_006,1256,0.9999995231628418,1,0
jZ18INu4LQc_006,1257,0.9999995231628418,1,0
jZ18INu4LQc_006,1258,0.9999995231628418,1,0
jZ18INu4LQc_006,1259,0.9999992847442627,1,0
jZ18INu4LQc_006,1260,0.999998927116394,1,0
jZ18INu4LQc_006,1261,0.9999986886978149,1,0
jZ18INu4LQc_006,1262,0.9999988079071045,1,0
jZ18INu4LQc_006,1263,0.9999992847442627,1,0
jZ18INu4LQc_006,1264,0.9999997615814209,1,0
jZ18INu4LQc_006,1265,0.9999998807907104,1,0
jZ18INu4LQc_006,1266,0.9999998807907104,1,0
jZ18INu4LQc_006,1267,0.9999998807907104,1,0
jZ18INu4LQc_006,1268,1.0,1,0
jZ18INu4LQc_006,1269,1.0,1,0
jZ18INu4LQc_006,1270,1.0,1,0
jZ18INu4LQc_006,1271,0.9999996423721313,1,0
jZ18INu4LQc_006,1272,0.9999991655349731,1,0
jZ18INu4LQc_006,1273,0.9999986886978149,1,0
jZ18INu4LQc_006,1274,0.9999970197677612,1,0
jZ18INu4LQc_006,1275,0.9999945163726807,1,0
jZ18INu4LQc_006,1276,0.9999958276748657,1,0
jZ18INu4LQc_006,1277,0.9999958276748657,1,0
jZ18INu4LQc_006,1278,0.9999969005584717,1,0
jZ18INu4LQc_006,1279,0.9999963045120239,1,0
jZ18INu4LQc_006,1280,0.9999954700469971,1,0
jZ18INu4LQc_006,1281,0.9999884366989136,1,0
jZ18INu4LQc_006,1282,0.9999674558639526,1,0
jZ18INu4LQc_006,1283,0.9999686479568481,1,0
jZ18INu4LQc_006,1284,0.9999357461929321,1,0
jZ18INu4LQc_006,1285,0.9998326301574707,1,0
jZ18INu4LQc_006,1286,0.9999436140060425,1,0
jZ18INu4LQc_006,1287,0.9999419450759888,1,0
jZ18INu4LQc_006,1288,0.999927282333374,1,1
jZ18INu4LQc_006,1289,0.9999842643737793,1,1
jZ18INu4LQc_006,1290,0.9999980926513672,1,1
jZ18INu4LQc_006,1291,0.9999992847442627,1,1
jZ18INu4LQc_006,1292,0.9999991655349731,1,1
jZ18INu4LQc_006,1293,0.9999990463256836,1,1
jZ18INu4LQc_006,1294,0.9999911785125732,1,1
jZ18INu4LQc_006,1295,0.9999641180038452,1,1
jZ18INu4LQc_006,1296,0.999944806098938,1,1
jZ18INu4LQc_006,1297,0.9998606443405151,1,1
jZ18INu4LQc_006,1298,0.9998613595962524,1,1
jZ18INu4LQc_006,1299,0.9998832941055298,1,1
jZ18INu4LQc_006,1300,0.9998143315315247,1,1
jZ18INu4LQc_006,1301,0.999910831451416,1,1
jZ18INu4LQc_006,1302,0.9999547004699707,1,1
jZ18INu4LQc_006,1303,0.9999550580978394,1,1
jZ18INu4LQc_006,1304,0.9997865557670593,1,1
jZ18INu4LQc_006,1305,0.99979168176651,1,1
jZ18INu4LQc_006,1306,0.9999891519546509,1,1
jZ18INu4LQc_006,1307,0.9999988079071045,1,1
jZ18INu4LQc_006,1308,0.9999998807907104,1,1
jZ18INu4LQc_006,1309,1.0,1,1
jZ18INu4LQc_006,1310,1.0,1,1
jZ18INu4LQc_006,1311,1.0,1,1
jZ18INu4LQc_006,1312,1.0,1,1
jZ18INu4LQc_006,1313,1.0,1,1
jZ18INu4LQc_006,1314,1.0,1,1
jZ18INu4LQc_006,1315,1.0,1,1
jZ18INu4LQc_006,1316,1.0,1,1
jZ18INu4LQc_006,1317,1.0,1,1
jZ18INu4LQc_006,1318,1.0,1,1
jZ18INu4LQc_006,1319,1.0,1,1
jZ18INu4LQc_006,1320,1.0,1,1
jZ18INu4LQc_006,1321,1.0,1,1
jZ18INu4LQc_006,1322,1.0,1,1
jZ18INu4LQc_006,1323,1.0,1,1
jZ18INu4LQc_006,1324,1.0,1,1
jZ18INu4LQc_006,1325,1.0,1,1
jZ18INu4LQc_006,1326,1.0,1,1
jZ18INu4LQc_006,1327,1.0,1,1
jZ18INu4LQc_006,1328,1.0,1,1
jZ18INu4LQc_006,1329,1.0,1,1
jZ18INu4LQc_006,1330,1.0,1,1
jZ18INu4LQc_006,1331,1.0,1,1
jZ18INu4LQc_006,1332,1.0,1,1
jZ18INu4LQc_006,1333,1.0,1,1
jZ18INu4LQc_006,1334,0.9999998807907104,1,1
jZ18INu4LQc_006,1335,0.9999997615814209,1,1
jZ18INu4LQc_006,1336,1.0,1,1
jZ18INu4LQc_006,1337,1.0,1,1
jZ18INu4LQc_006,1338,1.0,1,1
jZ18INu4LQc_006,1339,1.0,1,1
jZ18INu4LQc_006,1340,1.0,1,1
jZ18INu4LQc_006,1341,1.0,1,1
jZ18INu4LQc_006,1342,1.0,1,1
jZ18INu4LQc_006,1343,1.0,1,1
jZ18INu4LQc_006,1344,1.0,1,1
jZ18INu4LQc_006,1345,1.0,1,1
jZ18INu4LQc_006,1346,1.0,1,1
jZ18INu4LQc_006,1347,1.0,1,1
jZ18INu4LQc_006,1348,1.0,1,1
jZ18INu4LQc_006,1349,1.0,1,1
jZ18INu4LQc_006,1350,1.0,1,1
jZ18INu4LQc_006,1351,1.0,1,1
jZ18INu4LQc_006,1352,1.0,1,1
jZ18INu4LQc_006,1353,1.0,1,1
jZ18INu4LQc_006,1354,1.0,1,1
jZ18INu4LQc_006,1355,1.0,1,1
jZ18INu4LQc_006,1356,1.0,1,1
jZ18INu4LQc_006,1357,1.0,1,1
jZ18INu4LQc_006,1358,1.0,1,1
jZ18INu4LQc_006,1359,1.0,1,1
jZ18INu4LQc_006,1360,1.0,1,1
jZ18INu4LQc_006,1361,1.0,1,1
jZ18INu4LQc_006,1362,1.0,1,1
jZ18INu4LQc_006,1363,1.0,1,1
jZ18INu4LQc_006,1364,1.0,1,1
jZ18INu4LQc_006,1365,1.0,1,1
jZ18INu4LQc_006,1366,1.0,1,1
jZ18INu4LQc_006,1367,1.0,1,1
jZ18INu4LQc_006,1368,1.0,1,1
jZ18INu4LQc_006,1369,1.0,1,1
jZ18INu4LQc_006,1370,1.0,1,1
jZ18INu4LQc_006,1371,1.0,1,1
jZ18INu4LQc_006,1372,1.0,1,1
jZ18INu4LQc_006,1373,1.0,1,1
jZ18INu4LQc_006,1374,1.0,1,1
jZ18INu4LQc_006,1375,1.0,1,1
jZ18INu4LQc_006,1376,1.0,1,1
jZ18INu4LQc_006,1377,1.0,1,1
jZ18INu4LQc_006,1378,1.0,1,1
jZ18INu4LQc_006,1379,1.0,1,1
jZ18INu4LQc_006,1380,1.0,1,1
jZ18INu4LQc_006,1381,1.0,1,1
jZ18INu4LQc_006,1382,1.0,1,1
jZ18INu4LQc_006,1383,1.0,1,1
jZ18INu4LQc_006,1384,1.0,1,1
jZ18INu4LQc_006,1385,1.0,1,1
jZ18INu4LQc_006,1386,1.0,1,1
jZ18INu4LQc_006,1387,1.0,1,1
jZ18INu4LQc_006,1388,1.0,1,1
jZ18INu4LQc_006,1389,1.0,1,1
jZ18INu4LQc_006,1390,1.0,1,1
jZ18INu4LQc_006,1391,1.0,1,1
jZ18INu4LQc_006,1392,1.0,1,1
jZ18INu4LQc_006,1393,1.0,1,1
jZ18INu4LQc_006,1394,1.0,1,1
jZ18INu4LQc_006,1395,1.0,1,1
jZ18INu4LQc_006,1396,1.0,1,1
jZ18INu4LQc_006,1397,1.0,1,1
jZ18INu4LQc_006,1398,1.0,1,1
jZ18INu4LQc_006,1399,1.0,1,1
jZ18INu4LQc_006,1400,1.0,1,1
jZ18INu4LQc_006,1401,1.0,1,1
jZ18INu4LQc_006,1402,1.0,1,1
jZ18INu4LQc_006,1403,1.0,1,1
jZ18INu4LQc_006,1404,1.0,1,1
jZ18INu4LQc_006,1405,1.0,1,1
jZ18INu4LQc_006,1406,1.0,1,1
jZ18INu4LQc_006,1407,1.0,1,1
jZ18INu4LQc_006,1408,1.0,1,1
jZ18INu4LQc_006,1409,1.0,1,1
jZ18INu4LQc_006,1410,1.0,1,1
jZ18INu4LQc_006,1411,1.0,1,1
jZ18INu4LQc_006,1412,1.0,1,1
jZ18INu4LQc_006,1413,1.0,1,1
jZ18INu4LQc_006,1414,1.0,1,1
jZ18INu4LQc_006,1415,1.0,1,1
jZ18INu4LQc_006,1416,1.0,1,1
jZ18INu4LQc_006,1417,1.0,1,1
jZ18INu4LQc_006,1418,1.0,1,1
jZ18INu4LQc_006,1419,1.0,1,1
jZ18INu4LQc_006,1420,1.0,1,1
jZ18INu4LQc_006,1421,1.0,1,1
jZ18INu4LQc_006,1422,1.0,1,1
jZ18INu4LQc_006,1423,1.0,1,1
jZ18INu4LQc_006,1424,1.0,1,1
jZ18INu4LQc_006,1425,1.0,1,1
jZ18INu4LQc_006,1426,1.0,1,1
jZ18INu4LQc_006,1427,1.0,1,1
jZ18INu4LQc_006,1428,1.0,1,1
jZ18INu4LQc_006,1429,1.0,1,1
jZ18INu4LQc_006,1430,1.0,1,1
jZ18INu4LQc_006,1431,1.0,1,1
jZ18INu4LQc_006,1432,1.0,1,1
jZ18INu4LQc_006,1433,1.0,1,1
jZ18INu4LQc_006,1434,1.0,1,1
jZ18INu4LQc_006,1435,1.0,1,1
jZ18INu4LQc_006,1436,1.0,1,1
jZ18INu4LQc_006,1437,1.0,1,1
jZ18INu4LQc_006,1438,1.0,1,1
jZ18INu4LQc_006,1439,1.0,1,1
jZ18INu4LQc_006,1440,1.0,1,1
jZ18INu4LQc_006,1441,1.0,1,1
jZ18INu4LQc_006,1442,1.0,1,1
jZ18INu4LQc_006,1443,1.0,1,1
jZ18INu4LQc_006,1444,1.0,1,1
jZ18INu4LQc_006,1445,1.0,1,1
jZ18INu4LQc_006,1446,1.0,1,1
jZ18INu4LQc_006,1447,1.0,1,1
jZ18INu4LQc_006,1448,1.0,1,1
jZ18INu4LQc_006,1449,1.0,1,1
jZ18INu4LQc_006,1450,1.0,1,1
jZ18INu4LQc_006,1451,1.0,1,1
jZ18INu4LQc_006,1452,1.0,1,1
jZ18INu4LQc_006,1453,1.0,1,1
jZ18INu4LQc_006,1454,1.0,1,1
jZ18INu4LQc_006,1455,1.0,1,1
jZ18INu4LQc_006,1456,1.0,1,1
jZ18INu4LQc_006,1457,1.0,1,1
jZ18INu4LQc_006,1458,1.0,1,1
jZ18INu4LQc_006,1459,1.0,1,1
jZ18INu4LQc_006,1460,1.0,1,1
jZ18INu4LQc_006,1461,1.0,1,1
jZ18INu4LQc_006,1462,1.0,1,1
jZ18INu4LQc_006,1463,1.0,1,1
jZ18INu4LQc_006,1464,1.0,1,1
jZ18INu4LQc_006,1465,1.0,1,1
jZ18INu4LQc_006,1466,1.0,1,1
jZ18INu4LQc_006,1467,1.0,1,1
jZ18INu4LQc_006,1468,1.0,1,1
jZ18INu4LQc_006,1469,1.0,1,1
jZ18INu4LQc_006,1470,1.0,1,1
jZ18INu4LQc_006,1471,1.0,1,1
jZ18INu4LQc_006,1472,1.0,1,1
jZ18INu4LQc_006,1473,1.0,1,1
jZ18INu4LQc_006,1474,1.0,1,1
jZ18INu4LQc_006,1475,1.0,1,1
jZ18INu4LQc_006,1476,1.0,1,1
jZ18INu4LQc_006,1477,1.0,1,1
jZ18INu4LQc_006,1478,1.0,1,1
jZ18INu4LQc_006,1479,1.0,1,1
jZ18INu4LQc_006,1480,1.0,1,1
jZ18INu4LQc_006,1481,1.0,1,1
jZ18INu4LQc_006,1482,1.0,1,1
jZ18INu4LQc_006,1483,1.0,1,1
jZ18INu4LQc_006,1484,1.0,1,1
jZ18INu4LQc_006,1485,1.0,1,1
jZ18INu4LQc_006,1486,1.0,1,1
jZ18INu4LQc_006,1487,1.0,1,1
jZ18INu4LQc_006,1488,1.0,1,1
jZ18INu4LQc_006,1489,1.0,1,1
jZ18INu4LQc_006,1490,1.0,1,1
jZ18INu4LQc_006,1491,1.0,1,1
jZ18INu4LQc_006,1492,1.0,1,1
jZ18INu4LQc_006,1493,1.0,1,1
jZ18INu4LQc_006,1494,1.0,1,1
jZ18INu4LQc_006,1495,1.0,1,1
