clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,912,0.005935178138315678,0,0
Y0l5bl2Bp-M_018,913,0.007492538541555405,0,0
Y0l5bl2Bp-M_018,914,0.0055156913585960865,0,0
Y0l5bl2Bp-M_018,915,0.0051771504804492,0,0
Y0l5bl2Bp-M_018,916,0.0036461527924984694,0,0
Y0l5bl2Bp-M_018,917,0.0027701144572347403,0,0
Y0l5bl2Bp-M_018,918,0.002433160552754998,0,0
Y0l5bl2Bp-M_018,919,0.0030546479392796755,0,0
Y0l5bl2Bp-M_018,920,0.002488903235644102,0,0
Y0l5bl2Bp-M_018,921,0.0020266580395400524,0,0
Y0l5bl2Bp-M_018,922,0.0016964491223916411,0,0
Y0l5bl2Bp-M_018,923,0.0011369127314537764,0,0
Y0l5bl2Bp-M_018,924,0.0004945023683831096,0,0
Y0l5bl2Bp-M_018,925,0.00034045171923935413,0,0
Y0l5bl2Bp-M_018,926,0.00028121675131842494,0,0
Y0l5bl2Bp-M_018,927,0.0003179592313244939,0,0
Y0l5bl2Bp-M_018,928,0.0003259668010286987,0,0
Y0l5bl2Bp-M_018,929,0.00034019784652628005,0,0
Y0l5bl2Bp-M_018,930,0.0003211568691767752,0,0
Y0l5bl2Bp-M_018,931,0.00025393813848495483,0,0
Y0l5bl2Bp-M_018,932,0.0002477928646840155,0,0
Y0l5bl2Bp-M_018,933,0.00020883606339339167,0,0
Y0l5bl2Bp-M_018,934,0.000176966714207083,0,0
Y0l5bl2Bp-M_018,935,0.00015099743905011564,0,0
Y0l5bl2Bp-M_018,936,0.0001701525179669261,0,0
Y0l5bl2Bp-M_018,937,0.0001930347498273477,0,0
Y0l5bl2Bp-M_018,938,0.0004402781487442553,0,0
Y0l5bl2Bp-M_018,939,0.0004114937037229538,0,0
Y0l5bl2Bp-M_018,940,0.0003860111173707992,0,0
Y0l5bl2Bp-M_018,941,0.00018003760487772524,0,0
Y0l5bl2Bp-M_018,942,0.00014459989324677736,0,0
Y0l5bl2Bp-M_018,943,6.18881022091955e-05,0,0
Y0l5bl2Bp-M_018,944,1.600085488462355e-05,0,0
Y0l5bl2Bp-M_018,945,5.788092494185548e-06,0,0
Y0l5bl2Bp-M_018,946,6.388746442098636e-06,0,0
Y0l5bl2Bp-M_018,947,1.318479553447105e-05,0,0
Y0l5bl2Bp-M_018,948,1.8787957742461003e-05,0,0
Y0l5bl2Bp-M_018,949,2.1784082491649315e-05,0,0
Y0l5bl2Bp-M_018,950,3.1110663258004934e-05,0,0
Y0l5bl2Bp-M_018,951,4.0397775592282414e-05,0,0
Y0l5bl2Bp-M_018,952,8.923532004700974e-05,0,0
Y0l5bl2Bp-M_018,953,0.0003956726868636906,0,0
Y0l5bl2Bp-M_018,954,0.000436762988101691,0,0
Y0l5bl2Bp-M_018,955,0.002130783861503005,0,0
Y0l5bl2Bp-M_018,956,0.010048131458461285,0,0
Y0l5bl2Bp-M_018,957,0.0520281046628952,0,0
Y0l5bl2Bp-M_018,958,0.17527420818805695,0,0
Y0l5bl2Bp-M_018,959,0.4352017641067505,1,0
Y0l5bl2Bp-M_018,960,0.7230452299118042,1,0
Y0l5bl2Bp-M_018,961,0.9068349599838257,1,0
Y0l5bl2Bp-M_018,962,0.9655181169509888,1,0
Y0l5bl2Bp-M_018,963,0.9827353358268738,1,0
Y0l5bl2Bp-M_018,964,0.9850056767463684,1,0
Y0l5bl2Bp-M_018,965,0.988052487373352,1,0
Y0l5bl2Bp-M_018,966,0.9928856492042542,1,0
Y0l5bl2Bp-M_018,967,0.9935274720191956,1,0
Y0l5bl2Bp-M_018,968,0.9930967688560486,1,0
Y0l5bl2Bp-M_018,969,0.9935035109519958,1,0
Y0l5bl2Bp-M_018,970,0.9961400628089905,1,0
Y0l5bl2Bp-M_018,971,0.9973128437995911,1,0
Y0l5bl2Bp-M_018,972,0.996161937713623,1,0
Y0l5bl2Bp-M_018,973,0.9969710111618042,1,0
Y0l5bl2Bp-M_018,974,0.9976305961608887,1,0
Y0l5bl2Bp-M_018,975,0.9990082383155823,1,0
Y0l5bl2Bp-M_018,976,0.999718964099884,1,0
Y0l5bl2Bp-M_018,977,0.9998488426208496,1,0
Y0l5bl2Bp-M_018,978,0.9999091625213623,1,0
Y0l5bl2Bp-M_018,979,0.9999494552612305,1,0
Y0l5bl2Bp-M_018,980,0.9999520778656006,1,0
Y0l5bl2Bp-M_018,981,0.9999411106109619,1,0
Y0l5bl2Bp-M_018,982,0.9999253749847412,1,0
Y0l5bl2Bp-M_018,983,0.9998776912689209,1,0
Y0l5bl2Bp-M_018,984,0.9998447895050049,1,0
Y0l5bl2Bp-M_018,985,0.9997473359107971,1,0
Y0l5bl2Bp-M_018,986,0.9996687173843384,1,0
Y0l5bl2Bp-M_018,987,0.9994774460792542,1,0
Y0l5bl2Bp-M_018,988,0.9998226761817932,1,0
Y0l5bl2Bp-M_018,989,0.9999324083328247,1,0
Y0l5bl2Bp-M_018,990,0.9999693632125854,1,0
Y0l5bl2Bp-M_018,991,0.9999799728393555,1,0
Y0l5bl2Bp-M_018,992,0.9999861717224121,1,0
Y0l5bl2Bp-M_018,993,0.9999856948852539,1,0
Y0l5bl2Bp-M_018,994,0.9999850988388062,1,0
Y0l5bl2Bp-M_018,995,0.9999810457229614,1,0
Y0l5bl2Bp-M_018,996,0.9999862909317017,1,0
Y0l5bl2Bp-M_018,997,0.9999943971633911,1,0
Y0l5bl2Bp-M_018,998,0.9999951124191284,1,0
Y0l5bl2Bp-M_018,999,0.9999945163726807,1,0
Y0l5bl2Bp-M_018,1000,0.9999898672103882,1,0
Y0l5bl2Bp-M_018,1001,0.9999815225601196,1,0
Y0l5bl2Bp-M_018,1002,0.9999809265136719,1,0
Y0l5bl2Bp-M_018,1003,0.9999768733978271,1,0
Y0l5bl2Bp-M_018,1004,0.9999790191650391,1,0
Y0l5bl2Bp-M_018,1005,0.9999731779098511,1,0
Y0l5bl2Bp-M_018,1006,0.9999253749847412,1,0
Y0l5bl2Bp-M_018,1007,0.9998733997344971,1,0
Y0l5bl2Bp-M_018,1008,0.99981290102005,1,0
Y0l5bl2Bp-M_018,1009,0.9996302127838135,1,0
Y0l5bl2Bp-M_018,1010,0.999453604221344,1,0
Y0l5bl2Bp-M_018,1011,0.9996273517608643,1,0
Y0l5bl2Bp-M_018,1012,0.9997081160545349,1,0
Y0l5bl2Bp-M_018,1013,0.9997207522392273,1,0
Y0l5bl2Bp-M_018,1014,0.9998915195465088,1,0
Y0l5bl2Bp-M_018,1015,0.9999790191650391,1,0
Y0l5bl2Bp-M_018,1016,0.9999938011169434,1,0
Y0l5bl2Bp-M_018,1017,0.9999988079071045,1,0
Y0l5bl2Bp-M_018,1018,0.9999990463256836,1,0
Y0l5bl2Bp-M_018,1019,0.9999992847442627,1,0
Y0l5bl2Bp-M_018,1020,0.9999994039535522,1,0
Y0l5bl2Bp-M_018,1021,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,1022,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1023,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1024,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1025,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1026,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1027,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1028,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1029,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1030,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1031,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1032,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1033,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1034,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1035,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,1036,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1037,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1038,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1039,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,1040,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,1041,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,1042,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,1043,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1044,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1045,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1046,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1047,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1048,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1049,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1050,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1051,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,1052,0.9999984502792358,1,0
Y0l5bl2Bp-M_018,1053,0.9999958276748657,1,0
Y0l5bl2Bp-M_018,1054,0.9999922513961792,1,0
Y0l5bl2Bp-M_018,1055,0.9999903440475464,1,0
Y0l5bl2Bp-M_018,1056,0.9999904632568359,1,0
Y0l5bl2Bp-M_018,1057,0.9999828338623047,1,0
Y0l5bl2Bp-M_018,1058,0.9999847412109375,1,0
Y0l5bl2Bp-M_018,1059,0.9999594688415527,1,0
Y0l5bl2Bp-M_018,1060,0.9999363422393799,1,0
Y0l5bl2Bp-M_018,1061,0.9998533725738525,1,0
Y0l5bl2Bp-M_018,1062,0.9998427629470825,1,0
Y0l5bl2Bp-M_018,1063,0.999843955039978,1,0
Y0l5bl2Bp-M_018,1064,0.9998878240585327,1,0
Y0l5bl2Bp-M_018,1065,0.999893307685852,1,0
Y0l5bl2Bp-M_018,1066,0.9998258948326111,1,0
Y0l5bl2Bp-M_018,1067,0.9997050166130066,1,0
Y0l5bl2Bp-M_018,1068,0.9997770190238953,1,0
Y0l5bl2Bp-M_018,1069,0.9998618364334106,1,0
Y0l5bl2Bp-M_018,1070,0.9998928308486938,1,0
Y0l5bl2Bp-M_018,1071,0.9999370574951172,1,0
Y0l5bl2Bp-M_018,1072,0.999936580657959,1,0
Y0l5bl2Bp-M_018,1073,0.999964714050293,1,0
Y0l5bl2Bp-M_018,1074,0.9999803304672241,1,0
Y0l5bl2Bp-M_018,1075,0.9999724626541138,1,0
Y0l5bl2Bp-M_018,1076,0.9999638795852661,1,0
Y0l5bl2Bp-M_018,1077,0.9999533891677856,1,0
Y0l5bl2Bp-M_018,1078,0.9999197721481323,1,0
Y0l5bl2Bp-M_018,1079,0.9999079704284668,1,0
Y0l5bl2Bp-M_018,1080,0.9998879432678223,1,0
Y0l5bl2Bp-M_018,1081,0.9998550415039062,1,0
Y0l5bl2Bp-M_018,1082,0.9997970461845398,1,0
Y0l5bl2Bp-M_018,1083,0.9997323155403137,1,0
Y0l5bl2Bp-M_018,1084,0.9999269247055054,1,0
Y0l5bl2Bp-M_018,1085,0.999922513961792,1,0
Y0l5bl2Bp-M_018,1086,0.9997263550758362,1,0
Y0l5bl2Bp-M_018,1087,0.9996366500854492,1,0
Y0l5bl2Bp-M_018,1088,0.9994456171989441,1,0
Y0l5bl2Bp-M_018,1089,0.9994639754295349,1,0
Y0l5bl2Bp-M_018,1090,0.9991443157196045,1,0
Y0l5bl2Bp-M_018,1091,0.9981801509857178,1,0
Y0l5bl2Bp-M_018,1092,0.9965292811393738,1,0
Y0l5bl2Bp-M_018,1093,0.9931272268295288,1,0
Y0l5bl2Bp-M_018,1094,0.982135534286499,1,0
Y0l5bl2Bp-M_018,1095,0.9526605606079102,1,0
Y0l5bl2Bp-M_018,1096,0.8137615323066711,1,0
Y0l5bl2Bp-M_018,1097,0.6867467164993286,1,0
Y0l5bl2Bp-M_018,1098,0.514768660068512,1,0
Y0l5bl2Bp-M_018,1099,0.35053154826164246,1,0
Y0l5bl2Bp-M_018,1100,0.30871742963790894,0,0
Y0l5bl2Bp-M_018,1101,0.23668807744979858,0,0
Y0l5bl2Bp-M_018,1102,0.22700203955173492,0,0
Y0l5bl2Bp-M_018,1103,0.16765712201595306,0,0
Y0l5bl2Bp-M_018,1104,0.11006844788789749,0,0
Y0l5bl2Bp-M_018,1105,0.11883006989955902,0,0
Y0l5bl2Bp-M_018,1106,0.10033094882965088,0,0
Y0l5bl2Bp-M_018,1107,0.059457238763570786,0,0
Y0l5bl2Bp-M_018,1108,0.05104667693376541,0,0
Y0l5bl2Bp-M_018,1109,0.06239372864365578,0,0
Y0l5bl2Bp-M_018,1110,0.06411074846982956,0,0
Y0l5bl2Bp-M_018,1111,0.0730820819735527,0,0
Y0l5bl2Bp-M_018,1112,0.08707777410745621,0,0
Y0l5bl2Bp-M_018,1113,0.09915363788604736,0,0
Y0l5bl2Bp-M_018,1114,0.11611016094684601,0,0
Y0l5bl2Bp-M_018,1115,0.14047245681285858,0,0
Y0l5bl2Bp-M_018,1116,0.24098891019821167,0,0
Y0l5bl2Bp-M_018,1117,0.41431427001953125,1,0
Y0l5bl2Bp-M_018,1118,0.6149999499320984,1,0
Y0l5bl2Bp-M_018,1119,0.7590943574905396,1,0
Y0l5bl2Bp-M_018,1120,0.7829452157020569,1,0
Y0l5bl2Bp-M_018,1121,0.8536455035209656,1,0
Y0l5bl2Bp-M_018,1122,0.8955351710319519,1,0
Y0l5bl2Bp-M_018,1123,0.8970221877098083,1,0
Y0l5bl2Bp-M_018,1124,0.8449307680130005,1,0
Y0l5bl2Bp-M_018,1125,0.7154894471168518,1,0
Y0l5bl2Bp-M_018,1126,0.5370954871177673,1,0
Y0l5bl2Bp-M_018,1127,0.34504953026771545,0,0
Y0l5bl2Bp-M_018,1128,0.21546098589897156,0,0
Y0l5bl2Bp-M_018,1129,0.19046156108379364,0,0
Y0l5bl2Bp-M_018,1130,0.18441267311573029,0,0
Y0l5bl2Bp-M_018,1131,0.10886356979608536,0,0
Y0l5bl2Bp-M_018,1132,0.041545119136571884,0,0
Y0l5bl2Bp-M_018,1133,0.0320761501789093,0,0
Y0l5bl2Bp-M_018,1134,0.02882293052971363,0,0
Y0l5bl2Bp-M_018,1135,0.02754838392138481,0,0
Y0l5bl2Bp-M_018,1136,0.024655532091856003,0,0
Y0l5bl2Bp-M_018,1137,0.0276125967502594,0,0
Y0l5bl2Bp-M_018,1138,0.036643289029598236,0,0
Y0l5bl2Bp-M_018,1139,0.029955493286252022,0,0
Y0l5bl2Bp-M_018,1140,0.029285075142979622,0,0
Y0l5bl2Bp-M_018,1141,0.026054881513118744,0,0
Y0l5bl2Bp-M_018,1142,0.023000823333859444,0,0
Y0l5bl2Bp-M_018,1143,0.024158507585525513,0,0
Y0l5bl2Bp-M_018,1144,0.020213177427649498,0,0
Y0l5bl2Bp-M_018,1145,0.019770925864577293,0,0
Y0l5bl2Bp-M_018,1146,0.02862424962222576,0,0
Y0l5bl2Bp-M_018,1147,0.04235319420695305,0,0
Y0l5bl2Bp-M_018,1148,0.041634298861026764,0,0
Y0l5bl2Bp-M_018,1149,0.041752077639102936,0,0
Y0l5bl2Bp-M_018,1150,0.10142754018306732,0,0
Y0l5bl2Bp-M_018,1151,0.10511517524719238,0,0
Y0l5bl2Bp-M_018,1152,0.1056118980050087,0,0
Y0l5bl2Bp-M_018,1153,0.09389041364192963,0,0
Y0l5bl2Bp-M_018,1154,0.10353987663984299,0,0
Y0l5bl2Bp-M_018,1155,0.12788519263267517,0,0
Y0l5bl2Bp-M_018,1156,0.06468713283538818,0,0
Y0l5bl2Bp-M_018,1157,0.05021735280752182,0,0
Y0l5bl2Bp-M_018,1158,0.039847757667303085,0,0
Y0l5bl2Bp-M_018,1159,0.029914360493421555,0,0
Y0l5bl2Bp-M_018,1160,0.02028188854455948,0,0
Y0l5bl2Bp-M_018,1161,0.06752975285053253,0,0
Y0l5bl2Bp-M_018,1162,0.16787727177143097,0,0
Y0l5bl2Bp-M_018,1163,0.3357526361942291,0,0
Y0l5bl2Bp-M_018,1164,0.49497824907302856,1,0
Y0l5bl2Bp-M_018,1165,0.5985977649688721,1,0
Y0l5bl2Bp-M_018,1166,0.6919021010398865,1,0
Y0l5bl2Bp-M_018,1167,0.7496647238731384,1,0
Y0l5bl2Bp-M_018,1168,0.7280909419059753,1,0
Y0l5bl2Bp-M_018,1169,0.6597791910171509,1,0
Y0l5bl2Bp-M_018,1170,0.5560730695724487,1,0
Y0l5bl2Bp-M_018,1171,0.5407169461250305,1,0
Y0l5bl2Bp-M_018,1172,0.590892493724823,1,0
Y0l5bl2Bp-M_018,1173,0.5103756785392761,1,0
Y0l5bl2Bp-M_018,1174,0.45780912041664124,1,0
Y0l5bl2Bp-M_018,1175,0.5217252373695374,1,0
Y0l5bl2Bp-M_018,1176,0.5535203218460083,1,0
Y0l5bl2Bp-M_018,1177,0.44822606444358826,1,0
Y0l5bl2Bp-M_018,1178,0.3490740954875946,0,0
Y0l5bl2Bp-M_018,1179,0.438100665807724,1,0
Y0l5bl2Bp-M_018,1180,0.5977016091346741,1,0
Y0l5bl2Bp-M_018,1181,0.7439836859703064,1,0
Y0l5bl2Bp-M_018,1182,0.7857298851013184,1,0
Y0l5bl2Bp-M_018,1183,0.6892182230949402,1,0
Y0l5bl2Bp-M_018,1184,0.3620260953903198,1,0
Y0l5bl2Bp-M_018,1185,0.15125638246536255,0,0
Y0l5bl2Bp-M_018,1186,0.23072318732738495,0,0
Y0l5bl2Bp-M_018,1187,0.2530912458896637,0,0
Y0l5bl2Bp-M_018,1188,0.2926926612854004,0,0
Y0l5bl2Bp-M_018,1189,0.4149947166442871,1,0
Y0l5bl2Bp-M_018,1190,0.670024037361145,1,0
Y0l5bl2Bp-M_018,1191,0.34593355655670166,0,0
Y0l5bl2Bp-M_018,1192,0.22916068136692047,0,0
Y0l5bl2Bp-M_018,1193,0.16404005885124207,0,0
Y0l5bl2Bp-M_018,1194,0.14157067239284515,0,0
Y0l5bl2Bp-M_018,1195,0.1162865161895752,0,0
Y0l5bl2Bp-M_018,1196,0.09770291298627853,0,0
Y0l5bl2Bp-M_018,1197,0.09167230874300003,0,0
Y0l5bl2Bp-M_018,1198,0.18075160682201385,0,0
Y0l5bl2Bp-M_018,1199,0.29280614852905273,0,0
Y0l5bl2Bp-M_018,1200,0.4058127701282501,1,0
Y0l5bl2Bp-M_018,1201,0.33733800053596497,0,0
Y0l5bl2Bp-M_018,1202,0.2907552421092987,0,0
Y0l5bl2Bp-M_018,1203,0.2213636189699173,0,0
Y0l5bl2Bp-M_018,1204,0.24122408032417297,0,0
Y0l5bl2Bp-M_018,1205,0.29207590222358704,0,0
Y0l5bl2Bp-M_018,1206,0.30721649527549744,0,0
Y0l5bl2Bp-M_018,1207,0.43522658944129944,1,0
Y0l5bl2Bp-M_018,1208,0.5739696621894836,1,0
Y0l5bl2Bp-M_018,1209,0.45371657609939575,1,0
Y0l5bl2Bp-M_018,1210,0.2812831997871399,0,0
Y0l5bl2Bp-M_018,1211,0.11637809872627258,0,0
Y0l5bl2Bp-M_018,1212,0.04149465262889862,0,0
Y0l5bl2Bp-M_018,1213,0.018098438158631325,0,0
Y0l5bl2Bp-M_018,1214,0.016556018963456154,0,1
Y0l5bl2Bp-M_018,1215,0.0171365849673748,0,1
Y0l5bl2Bp-M_018,1216,0.00754257757216692,0,1
Y0l5bl2Bp-M_018,1217,0.006279934197664261,0,1
Y0l5bl2Bp-M_018,1218,0.008365784771740437,0,1
Y0l5bl2Bp-M_018,1219,0.016680417582392693,0,1
Y0l5bl2Bp-M_018,1220,0.015000853687524796,0,1
Y0l5bl2Bp-M_018,1221,0.017501650378108025,0,1
Y0l5bl2Bp-M_018,1222,0.021155552938580513,0,1
Y0l5bl2Bp-M_018,1223,0.050605397671461105,0,1
Y0l5bl2Bp-M_018,1224,0.09278550744056702,0,1
Y0l5bl2Bp-M_018,1225,0.0949726551771164,0,1
Y0l5bl2Bp-M_018,1226,0.0888347327709198,0,1
Y0l5bl2Bp-M_018,1227,0.15070880949497223,0,1
Y0l5bl2Bp-M_018,1228,0.1257065087556839,0,1
Y0l5bl2Bp-M_018,1229,0.13342252373695374,0,1
Y0l5bl2Bp-M_018,1230,0.20536158978939056,0,1
Y0l5bl2Bp-M_018,1231,0.3882424831390381,1,1
Y0l5bl2Bp-M_018,1232,0.4694523811340332,1,1
Y0l5bl2Bp-M_018,1233,0.7478615045547485,1,1
Y0l5bl2Bp-M_018,1234,0.9012155532836914,1,1
Y0l5bl2Bp-M_018,1235,0.9559764266014099,1,1
Y0l5bl2Bp-M_018,1236,0.9848163723945618,1,1
Y0l5bl2Bp-M_018,1237,0.9926990866661072,1,1
Y0l5bl2Bp-M_018,1238,0.9956350922584534,1,1
Y0l5bl2Bp-M_018,1239,0.9985685348510742,1,1
Y0l5bl2Bp-M_018,1240,0.9996311664581299,1,1
Y0l5bl2Bp-M_018,1241,0.9999773502349854,1,1
Y0l5bl2Bp-M_018,1242,0.9999943971633911,1,1
Y0l5bl2Bp-M_018,1243,0.9999996423721313,1,1
Y0l5bl2Bp-M_018,1244,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1245,1.0,1,1
Y0l5bl2Bp-M_018,1246,1.0,1,1
Y0l5bl2Bp-M_018,1247,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1248,0.9999923706054688,1,1
Y0l5bl2Bp-M_018,1249,0.9999792575836182,1,1
Y0l5bl2Bp-M_018,1250,0.9996936321258545,1,1
Y0l5bl2Bp-M_018,1251,0.9995803236961365,1,1
Y0l5bl2Bp-M_018,1252,0.9997418522834778,1,1
Y0l5bl2Bp-M_018,1253,0.9999675750732422,1,1
Y0l5bl2Bp-M_018,1254,0.9999469518661499,1,1
Y0l5bl2Bp-M_018,1255,0.9999933242797852,1,1
Y0l5bl2Bp-M_018,1256,0.9999948740005493,1,1
Y0l5bl2Bp-M_018,1257,0.9999938011169434,1,1
Y0l5bl2Bp-M_018,1258,0.9999961853027344,1,1
Y0l5bl2Bp-M_018,1259,0.9999990463256836,1,1
Y0l5bl2Bp-M_018,1260,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1261,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1262,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1263,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1264,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1265,1.0,1,1
Y0l5bl2Bp-M_018,1266,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,1267,0.9999991655349731,1,1
Y0l5bl2Bp-M_018,1268,0.9999953508377075,1,1
Y0l5bl2Bp-M_018,1269,0.9999706745147705,1,1
Y0l5bl2Bp-M_018,1270,0.9999563694000244,1,1
Y0l5bl2Bp-M_018,1271,0.9998798370361328,1,1
Y0l5bl2Bp-M_018,1272,0.9999473094940186,1,1
Y0l5bl2Bp-M_018,1273,0.9999804496765137,1,1
Y0l5bl2Bp-M_018,1274,0.9999890327453613,1,1
Y0l5bl2Bp-M_018,1275,0.9999434947967529,1,1
Y0l5bl2Bp-M_018,1276,0.9999833106994629,1,1
Y0l5bl2Bp-M_018,1277,0.999992847442627,1,1
Y0l5bl2Bp-M_018,1278,0.9999200105667114,1,1
Y0l5bl2Bp-M_018,1279,0.9989142417907715,1,1
Y0l5bl2Bp-M_018,1280,0.9977286458015442,1,1
Y0l5bl2Bp-M_018,1281,0.9992152452468872,1,1
Y0l5bl2Bp-M_018,1282,0.9998490810394287,1,1
Y0l5bl2Bp-M_018,1283,0.9999971389770508,1,1
Y0l5bl2Bp-M_018,1284,1.0,1,1
Y0l5bl2Bp-M_018,1285,1.0,1,1
Y0l5bl2Bp-M_018,1286,1.0,1,1
Y0l5bl2Bp-M_018,1287,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1288,0.9998717308044434,1,1
Y0l5bl2Bp-M_018,1289,0.9894077777862549,1,1
Y0l5bl2Bp-M_018,1290,0.9108862280845642,1,1
Y0l5bl2Bp-M_018,1291,0.9345411062240601,1,1
Y0l5bl2Bp-M_018,1292,0.8873655200004578,1,1
Y0l5bl2Bp-M_018,1293,0.9453431367874146,1,1
Y0l5bl2Bp-M_018,1294,0.9625738859176636,1,1
Y0l5bl2Bp-M_018,1295,0.9976100921630859,1,1
Y0l5bl2Bp-M_018,1296,0.9999444484710693,1,1
Y0l5bl2Bp-M_018,1297,0.9999971389770508,1,1
Y0l5bl2Bp-M_018,1298,1.0,1,1
Y0l5bl2Bp-M_018,1299,1.0,1,1
Y0l5bl2Bp-M_018,1300,1.0,1,1
Y0l5bl2Bp-M_018,1301,1.0,1,1
Y0l5bl2Bp-M_018,1302,1.0,1,1
Y0l5bl2Bp-M_018,1303,1.0,1,1
Y0l5bl2Bp-M_018,1304,1.0,1,1
Y0l5bl2Bp-M_018,1305,1.0,1,1
Y0l5bl2Bp-M_018,1306,1.0,1,1
Y0l5bl2Bp-M_018,1307,1.0,1,1
Y0l5bl2Bp-M_018,1308,1.0,1,1
Y0l5bl2Bp-M_018,1309,1.0,1,1
Y0l5bl2Bp-M_018,1310,1.0,1,1
Y0l5bl2Bp-M_018,1311,1.0,1,1
Y0l5bl2Bp-M_018,1312,1.0,1,1
Y0l5bl2Bp-M_018,1313,1.0,1,1
Y0l5bl2Bp-M_018,1314,1.0,1,1
Y0l5bl2Bp-M_018,1315,1.0,1,1
Y0l5bl2Bp-M_018,1316,1.0,1,1
Y0l5bl2Bp-M_018,1317,1.0,1,1
Y0l5bl2Bp-M_018,1318,1.0,1,1
Y0l5bl2Bp-M_018,1319,1.0,1,1
Y0l5bl2Bp-M_018,1320,1.0,1,1
Y0l5bl2Bp-M_018,1321,1.0,1,1
Y0l5bl2Bp-M_018,1322,1.0,1,1
Y0l5bl2Bp-M_018,1323,1.0,1,1
Y0l5bl2Bp-M_018,1324,1.0,1,1
Y0l5bl2Bp-M_018,1325,1.0,1,1
Y0l5bl2Bp-M_018,1326,1.0,1,1
Y0l5bl2Bp-M_018,1327,1.0,1,1
Y0l5bl2Bp-M_018,1328,1.0,1,1
Y0l5bl2Bp-M_018,1329,1.0,1,1
Y0l5bl2Bp-M_018,1330,1.0,1,1
Y0l5bl2Bp-M_018,1331,1.0,1,1
Y0l5bl2Bp-M_018,1332,1.0,1,1
Y0l5bl2Bp-M_018,1333,1.0,1,1
Y0l5bl2Bp-M_018,1334,1.0,1,1
Y0l5bl2Bp-M_018,1335,1.0,1,1
Y0l5bl2Bp-M_018,1336,1.0,1,1
Y0l5bl2Bp-M_018,1337,1.0,1,1
Y0l5bl2Bp-M_018,1338,1.0,1,1
Y0l5bl2Bp-M_018,1339,1.0,1,1
Y0l5bl2Bp-M_018,1340,1.0,1,1
Y0l5bl2Bp-M_018,1341,1.0,1,1
Y0l5bl2Bp-M_018,1342,1.0,1,1
Y0l5bl2Bp-M_018,1343,1.0,1,1
Y0l5bl2Bp-M_018,1344,1.0,1,1
Y0l5bl2Bp-M_018,1345,1.0,1,1
Y0l5bl2Bp-M_018,1346,1.0,1,1
Y0l5bl2Bp-M_018,1347,1.0,1,1
Y0l5bl2Bp-M_018,1348,1.0,1,1
Y0l5bl2Bp-M_018,1349,1.0,1,1
Y0l5bl2Bp-M_018,1350,1.0,1,1
Y0l5bl2Bp-M_018,1351,1.0,1,1
Y0l5bl2Bp-M_018,1352,1.0,1,1
Y0l5bl2Bp-M_018,1353,1.0,1,1
Y0l5bl2Bp-M_018,1354,1.0,1,1
Y0l5bl2Bp-M_018,1355,1.0,1,1
Y0l5bl2Bp-M_018,1356,1.0,1,1
Y0l5bl2Bp-M_018,1357,1.0,1,1
Y0l5bl2Bp-M_018,1358,1.0,1,1
Y0l5bl2Bp-M_018,1359,1.0,1,1
Y0l5bl2Bp-M_018,1360,1.0,1,1
