clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,1010,0.9275241494178772,1,0
xDEe3bIX628_011,1011,0.8441234827041626,1,0
xDEe3bIX628_011,1012,0.7783774733543396,1,0
xDEe3bIX628_011,1013,0.6393102407455444,1,0
xDEe3bIX628_011,1014,0.3672187030315399,1,0
xDEe3bIX628_011,1015,0.22767478227615356,0,0
xDEe3bIX628_011,1016,0.027279671281576157,0,0
xDEe3bIX628_011,1017,6.815442702645669e-06,0,0
xDEe3bIX628_011,1018,1.3473756155235606e-07,0,0
xDEe3bIX628_011,1019,5.660101365378978e-08,0,0
xDEe3bIX628_011,1020,2.8918238470510005e-08,0,0
xDEe3bIX628_011,1021,2.8542327612512963e-08,0,0
xDEe3bIX628_011,1022,9.363309771970307e-08,0,0
xDEe3bIX628_011,1023,2.412705555343564e-07,0,0
xDEe3bIX628_011,1024,1.2848895494244061e-06,0,0
xDEe3bIX628_011,1025,1.7897546058520675e-05,0,0
xDEe3bIX628_011,1026,0.0005727493553422391,0,0
xDEe3bIX628_011,1027,0.0038312056567519903,0,0
xDEe3bIX628_011,1028,0.008249939419329166,0,0
xDEe3bIX628_011,1029,0.010257471352815628,0,0
xDEe3bIX628_011,1030,0.0027776937931776047,0,0
xDEe3bIX628_011,1031,0.00011337851174175739,0,0
xDEe3bIX628_011,1032,2.5810557417571545e-05,0,0
xDEe3bIX628_011,1033,7.418948371196166e-05,0,0
xDEe3bIX628_011,1034,0.00016850246174726635,0,0
xDEe3bIX628_011,1035,0.00015132535190787166,0,0
xDEe3bIX628_011,1036,2.792612576740794e-05,0,0
xDEe3bIX628_011,1037,8.939559847931378e-06,0,0
xDEe3bIX628_011,1038,3.5132425182382576e-06,0,0
xDEe3bIX628_011,1039,1.9015337784367148e-06,0,0
xDEe3bIX628_011,1040,1.2381599390209885e-06,0,0
xDEe3bIX628_011,1041,4.614630597643554e-07,0,0
xDEe3bIX628_011,1042,6.286433062996366e-08,0,0
xDEe3bIX628_011,1043,2.1015386764133837e-08,0,0
xDEe3bIX628_011,1044,1.840407470865557e-08,0,0
xDEe3bIX628_011,1045,1.5548769383144645e-08,0,0
xDEe3bIX628_011,1046,2.076690464036801e-08,0,0
xDEe3bIX628_011,1047,3.7726781698665945e-08,0,0
xDEe3bIX628_011,1048,3.285991567736346e-08,0,0
xDEe3bIX628_011,1049,3.0534895500977655e-08,0,0
xDEe3bIX628_011,1050,2.3158277073775935e-08,0,0
xDEe3bIX628_011,1051,2.1615511158756817e-08,0,0
xDEe3bIX628_011,1052,1.307378738601983e-08,0,0
xDEe3bIX628_011,1053,6.643821937046823e-09,0,0
xDEe3bIX628_011,1054,4.289697042025864e-09,0,0
xDEe3bIX628_011,1055,2.4341140214545476e-09,0,0
xDEe3bIX628_011,1056,1.4331077435869588e-09,0,0
xDEe3bIX628_011,1057,1.0305114539477245e-09,0,0
xDEe3bIX628_011,1058,8.744552859596411e-10,0,0
xDEe3bIX628_011,1059,8.59641191564009e-10,0,0
xDEe3bIX628_011,1060,7.758245712530254e-10,0,0
xDEe3bIX628_011,1061,7.443762273240395e-10,0,0
xDEe3bIX628_011,1062,7.156425452237158e-10,0,0
xDEe3bIX628_011,1063,5.521256229990001e-10,0,0
xDEe3bIX628_011,1064,5.00881336407133e-10,0,0
xDEe3bIX628_011,1065,4.710498657800599e-10,0,0
xDEe3bIX628_011,1066,4.851543056183516e-10,0,0
xDEe3bIX628_011,1067,4.5109793678221877e-10,0,0
xDEe3bIX628_011,1068,5.015677317921075e-10,0,0
xDEe3bIX628_011,1069,6.080209113967783e-10,0,0
xDEe3bIX628_011,1070,7.409298730109981e-10,0,0
xDEe3bIX628_011,1071,9.100894482472199e-10,0,0
xDEe3bIX628_011,1072,1.277031813629037e-09,0,0
xDEe3bIX628_011,1073,1.7423755771517335e-09,0,0
xDEe3bIX628_011,1074,2.0896744334919504e-09,0,0
xDEe3bIX628_011,1075,1.899573609520644e-09,0,0
xDEe3bIX628_011,1076,1.9713068954985147e-09,0,0
xDEe3bIX628_011,1077,2.2280306488653423e-09,0,0
xDEe3bIX628_011,1078,2.7886715159297637e-09,0,0
xDEe3bIX628_011,1079,4.344586024274122e-09,0,0
xDEe3bIX628_011,1080,7.842428040305549e-09,0,0
xDEe3bIX628_011,1081,1.53309667183521e-08,0,0
xDEe3bIX628_011,1082,1.6850014716851547e-08,0,0
xDEe3bIX628_011,1083,1.8843929083800504e-08,0,0
xDEe3bIX628_011,1084,1.569500973630511e-08,0,0
xDEe3bIX628_011,1085,1.1464440952124733e-08,0,0
xDEe3bIX628_011,1086,6.882900471794073e-09,0,0
xDEe3bIX628_011,1087,6.301135613284714e-09,0,0
xDEe3bIX628_011,1088,4.687145782611424e-09,0,0
xDEe3bIX628_011,1089,2.8227331583252635e-09,0,0
xDEe3bIX628_011,1090,2.8400630736058474e-09,0,0
xDEe3bIX628_011,1091,2.97604829668785e-09,0,0
xDEe3bIX628_011,1092,3.14488679542535e-09,0,0
xDEe3bIX628_011,1093,3.150920635519583e-09,0,0
xDEe3bIX628_011,1094,2.929478659652318e-09,0,0
xDEe3bIX628_011,1095,2.9243480970109204e-09,0,0
xDEe3bIX628_011,1096,2.381549402130645e-09,0,0
xDEe3bIX628_011,1097,1.779145053504294e-09,0,0
xDEe3bIX628_011,1098,1.870315902152697e-09,0,0
xDEe3bIX628_011,1099,1.9934791595233037e-09,0,0
xDEe3bIX628_011,1100,1.7100147964299595e-09,0,0
xDEe3bIX628_011,1101,1.914910230382816e-09,0,0
xDEe3bIX628_011,1102,2.142937827187552e-09,0,0
xDEe3bIX628_011,1103,2.1499506619448994e-09,0,0
xDEe3bIX628_011,1104,2.7051165751856843e-09,0,0
xDEe3bIX628_011,1105,3.2757894175006186e-09,0,0
xDEe3bIX628_011,1106,3.636426271214077e-09,0,0
xDEe3bIX628_011,1107,3.898898537357809e-09,0,0
xDEe3bIX628_011,1108,3.929635283839161e-09,0,0
xDEe3bIX628_011,1109,4.074919957020029e-09,0,0
xDEe3bIX628_011,1110,4.170837897277124e-09,0,0
xDEe3bIX628_011,1111,3.807919313203456e-09,0,0
xDEe3bIX628_011,1112,4.294117061931502e-09,0,0
xDEe3bIX628_011,1113,4.73419037305689e-09,0,0
xDEe3bIX628_011,1114,5.728129970350437e-09,0,0
xDEe3bIX628_011,1115,6.784493855604978e-09,0,0
xDEe3bIX628_011,1116,1.1813998668230852e-08,0,0
xDEe3bIX628_011,1117,1.677936189992124e-08,0,0
xDEe3bIX628_011,1118,2.2951207157007047e-08,0,0
xDEe3bIX628_011,1119,3.126139347386925e-08,0,0
xDEe3bIX628_011,1120,3.672240467267329e-08,0,0
xDEe3bIX628_011,1121,4.537051268016512e-08,0,0
xDEe3bIX628_011,1122,5.193902907763004e-08,0,0
xDEe3bIX628_011,1123,5.305696149093819e-08,0,0
xDEe3bIX628_011,1124,6.037065247710416e-08,0,0
xDEe3bIX628_011,1125,5.442353412377088e-08,0,0
xDEe3bIX628_011,1126,6.185666023839076e-08,0,0
xDEe3bIX628_011,1127,7.679868474497198e-08,0,0
xDEe3bIX628_011,1128,8.824314079447504e-08,0,0
xDEe3bIX628_011,1129,9.414167578825072e-08,0,0
xDEe3bIX628_011,1130,1.2436268548299267e-07,0,0
xDEe3bIX628_011,1131,1.319143194677963e-07,0,0
xDEe3bIX628_011,1132,1.2836447638164827e-07,0,0
xDEe3bIX628_011,1133,1.1303617952762579e-07,0,0
xDEe3bIX628_011,1134,9.709857096140695e-08,0,0
xDEe3bIX628_011,1135,8.193504186237988e-08,0,0
xDEe3bIX628_011,1136,7.524521095092496e-08,0,0
xDEe3bIX628_011,1137,7.778166377647722e-08,0,0
xDEe3bIX628_011,1138,7.381883193602334e-08,0,0
xDEe3bIX628_011,1139,7.34620684283982e-08,0,0
xDEe3bIX628_011,1140,9.296027769778448e-08,0,0
xDEe3bIX628_011,1141,9.116696020328163e-08,0,0
xDEe3bIX628_011,1142,9.342829798697494e-08,0,0
xDEe3bIX628_011,1143,1.0914066450595783e-07,0,0
xDEe3bIX628_011,1144,1.2258685444521689e-07,0,0
xDEe3bIX628_011,1145,1.3106274820984254e-07,0,0
xDEe3bIX628_011,1146,1.468771273493985e-07,0,0
xDEe3bIX628_011,1147,1.3097952944463032e-07,0,0
xDEe3bIX628_011,1148,8.5981589847961e-08,0,0
xDEe3bIX628_011,1149,8.45798098225714e-08,0,0
xDEe3bIX628_011,1150,9.175449378062694e-08,0,0
xDEe3bIX628_011,1151,1.322600979847266e-07,0,0
xDEe3bIX628_011,1152,1.1750415751521359e-07,0,0
xDEe3bIX628_011,1153,1.2610084354491846e-07,0,0
xDEe3bIX628_011,1154,2.3689115380420844e-07,0,0
xDEe3bIX628_011,1155,3.35808351792366e-07,0,0
xDEe3bIX628_011,1156,5.085299790152931e-07,0,0
xDEe3bIX628_011,1157,8.90484216142795e-07,0,0
xDEe3bIX628_011,1158,9.30759199491149e-07,0,0
xDEe3bIX628_011,1159,1.0377646049164468e-06,0,0
xDEe3bIX628_011,1160,1.1498887033667415e-06,0,0
xDEe3bIX628_011,1161,1.2772976560881943e-06,0,0
xDEe3bIX628_011,1162,9.371382816425466e-07,0,0
xDEe3bIX628_011,1163,8.741197348172136e-07,0,0
xDEe3bIX628_011,1164,1.322625280408829e-06,0,0
xDEe3bIX628_011,1165,3.4008683087449754e-06,0,0
xDEe3bIX628_011,1166,5.71399687032681e-06,0,0
xDEe3bIX628_011,1167,7.121095677575795e-06,0,0
xDEe3bIX628_011,1168,1.4874312000756618e-05,0,0
xDEe3bIX628_011,1169,3.7110006815055385e-05,0,0
xDEe3bIX628_011,1170,9.148273966275156e-05,0,0
xDEe3bIX628_011,1171,0.0003245036059524864,0,0
xDEe3bIX628_011,1172,0.0011024336563423276,0,0
xDEe3bIX628_011,1173,0.002094842726364732,0,0
xDEe3bIX628_011,1174,0.0037669434677809477,0,0
xDEe3bIX628_011,1175,0.0046179527416825294,0,0
xDEe3bIX628_011,1176,0.0030654503498226404,0,0
xDEe3bIX628_011,1177,0.002490582410246134,0,0
xDEe3bIX628_011,1178,0.0032415923196822405,0,0
xDEe3bIX628_011,1179,0.003050806699320674,0,0
xDEe3bIX628_011,1180,0.0057276575826108456,0,0
xDEe3bIX628_011,1181,0.0062177968211472034,0,0
xDEe3bIX628_011,1182,0.0067657120525836945,0,0
xDEe3bIX628_011,1183,0.005584517493844032,0,0
xDEe3bIX628_011,1184,0.0021204089280217886,0,0
xDEe3bIX628_011,1185,0.0005224346532486379,0,0
xDEe3bIX628_011,1186,0.00018090763478539884,0,0
xDEe3bIX628_011,1187,6.766331352991983e-05,0,0
xDEe3bIX628_011,1188,5.0426646339474246e-05,0,0
xDEe3bIX628_011,1189,3.500652383081615e-05,0,0
xDEe3bIX628_011,1190,2.6243671527481638e-05,0,0
xDEe3bIX628_011,1191,1.4873176951368805e-05,0,0
xDEe3bIX628_011,1192,1.4135739547782578e-05,0,0
xDEe3bIX628_011,1193,1.564878402859904e-05,0,0
xDEe3bIX628_011,1194,1.863426950876601e-05,0,0
xDEe3bIX628_011,1195,2.4192764612962492e-05,0,0
xDEe3bIX628_011,1196,3.1429564842255786e-05,0,0
xDEe3bIX628_011,1197,5.405364208854735e-05,0,0
xDEe3bIX628_011,1198,7.845292566344142e-05,0,0
xDEe3bIX628_011,1199,0.00010955087782349437,0,0
xDEe3bIX628_011,1200,0.00015706007252447307,0,0
xDEe3bIX628_011,1201,0.0002046748559223488,0,0
xDEe3bIX628_011,1202,0.00021171166736166924,0,0
xDEe3bIX628_011,1203,0.0002304410154465586,0,0
xDEe3bIX628_011,1204,0.00014200061559677124,0,0
xDEe3bIX628_011,1205,0.00013666275481227785,0,0
xDEe3bIX628_011,1206,0.00016929770936258137,0,0
xDEe3bIX628_011,1207,0.0002686423540581018,0,0
xDEe3bIX628_011,1208,0.0002347688568988815,0,0
xDEe3bIX628_011,1209,0.00018255171016789973,0,0
xDEe3bIX628_011,1210,0.00014456776261795312,0,0
xDEe3bIX628_011,1211,0.00021826640295330435,0,0
xDEe3bIX628_011,1212,0.0001280277210753411,0,0
xDEe3bIX628_011,1213,0.00016335469263140112,0,0
xDEe3bIX628_011,1214,0.0004941675579175353,0,0
xDEe3bIX628_011,1215,0.0005691359401680529,0,0
xDEe3bIX628_011,1216,0.0004576820065267384,0,0
xDEe3bIX628_011,1217,0.00032970448955893517,0,0
xDEe3bIX628_011,1218,0.00018537910364102572,0,0
xDEe3bIX628_011,1219,7.277364784386009e-05,0,0
xDEe3bIX628_011,1220,3.48153589584399e-05,0,0
xDEe3bIX628_011,1221,2.5866565920296125e-05,0,0
xDEe3bIX628_011,1222,1.999808955588378e-05,0,0
xDEe3bIX628_011,1223,1.2640630302485079e-05,0,0
xDEe3bIX628_011,1224,1.1387353879399598e-05,0,0
xDEe3bIX628_011,1225,9.031126865011174e-06,0,0
xDEe3bIX628_011,1226,6.452124580391683e-06,0,0
xDEe3bIX628_011,1227,5.377017259888817e-06,0,0
xDEe3bIX628_011,1228,4.237489520164672e-06,0,0
xDEe3bIX628_011,1229,3.2738535082899034e-06,0,0
xDEe3bIX628_011,1230,2.7739786219171947e-06,0,0
xDEe3bIX628_011,1231,2.447407268846291e-06,0,0
xDEe3bIX628_011,1232,2.148502289855969e-06,0,0
xDEe3bIX628_011,1233,2.1180148905841634e-06,0,0
xDEe3bIX628_011,1234,2.7765829599957215e-06,0,0
xDEe3bIX628_011,1235,3.0128135222184937e-06,0,0
xDEe3bIX628_011,1236,3.6198623547534226e-06,0,0
xDEe3bIX628_011,1237,4.049496055813506e-06,0,0
xDEe3bIX628_011,1238,5.861628324055346e-06,0,0
xDEe3bIX628_011,1239,7.821466169843916e-06,0,0
xDEe3bIX628_011,1240,9.51481797528686e-06,0,0
xDEe3bIX628_011,1241,1.3598986697616056e-05,0,0
xDEe3bIX628_011,1242,2.212419167335611e-05,0,0
xDEe3bIX628_011,1243,3.453280805842951e-05,0,0
xDEe3bIX628_011,1244,3.712675243150443e-05,0,0
xDEe3bIX628_011,1245,3.4298045648029074e-05,0,0
xDEe3bIX628_011,1246,3.868946441798471e-05,0,0
xDEe3bIX628_011,1247,3.464690598775633e-05,0,0
xDEe3bIX628_011,1248,3.91828543797601e-05,0,0
xDEe3bIX628_011,1249,2.988262531289365e-05,0,0
xDEe3bIX628_011,1250,2.412231515336316e-05,0,0
xDEe3bIX628_011,1251,2.6926691134576686e-05,0,0
xDEe3bIX628_011,1252,2.984790990012698e-05,0,0
xDEe3bIX628_011,1253,3.6572306271409616e-05,0,0
xDEe3bIX628_011,1254,1.9316194084240124e-05,0,0
xDEe3bIX628_011,1255,1.4591434592148289e-05,0,0
xDEe3bIX628_011,1256,9.13041367311962e-06,0,0
xDEe3bIX628_011,1257,7.516196546930587e-06,0,0
xDEe3bIX628_011,1258,8.54443078424083e-06,0,0
xDEe3bIX628_011,1259,8.787329534243327e-06,0,0
xDEe3bIX628_011,1260,7.462044322892325e-06,0,0
xDEe3bIX628_011,1261,7.744230060779955e-06,0,0
xDEe3bIX628_011,1262,8.989881280285772e-06,0,0
xDEe3bIX628_011,1263,9.840224265644792e-06,0,0
xDEe3bIX628_011,1264,8.702738341526128e-06,0,0
xDEe3bIX628_011,1265,1.277672254218487e-05,0,0
xDEe3bIX628_011,1266,1.6867827071109787e-05,0,0
xDEe3bIX628_011,1267,1.577846887812484e-05,0,0
xDEe3bIX628_011,1268,1.3796562598145101e-05,0,0
xDEe3bIX628_011,1269,1.586244434292894e-05,0,0
xDEe3bIX628_011,1270,2.6679748771130107e-05,0,0
xDEe3bIX628_011,1271,3.112573904218152e-05,0,0
xDEe3bIX628_011,1272,4.7558805817971006e-05,0,0
xDEe3bIX628_011,1273,3.822794678853825e-05,0,0
xDEe3bIX628_011,1274,1.8782853658194654e-05,0,0
xDEe3bIX628_011,1275,9.09258051251527e-06,0,0
xDEe3bIX628_011,1276,4.032770448247902e-06,0,0
xDEe3bIX628_011,1277,2.0592879081959836e-06,0,0
xDEe3bIX628_011,1278,2.102011421811767e-06,0,0
xDEe3bIX628_011,1279,1.6442494370494387e-06,0,0
xDEe3bIX628_011,1280,2.526042862882605e-06,0,0
xDEe3bIX628_011,1281,2.670119783942937e-06,0,0
xDEe3bIX628_011,1282,8.433047696598805e-06,0,0
xDEe3bIX628_011,1283,0.00018681406800169498,0,0
xDEe3bIX628_011,1284,0.0016090016579255462,0,0
xDEe3bIX628_011,1285,0.009520717896521091,0,0
xDEe3bIX628_011,1286,0.41055551171302795,1,0
xDEe3bIX628_011,1287,0.7888818383216858,1,0
xDEe3bIX628_011,1288,0.970246434211731,1,0
xDEe3bIX628_011,1289,0.9968517422676086,1,0
xDEe3bIX628_011,1290,0.9996387958526611,1,1
xDEe3bIX628_011,1291,0.9998942613601685,1,1
xDEe3bIX628_011,1292,0.9999643564224243,1,1
xDEe3bIX628_011,1293,0.9999948740005493,1,1
xDEe3bIX628_011,1294,0.9999996423721313,1,1
xDEe3bIX628_011,1295,0.9999998807907104,1,1
xDEe3bIX628_011,1296,0.9999996423721313,1,1
xDEe3bIX628_011,1297,0.9999992847442627,1,1
xDEe3bIX628_011,1298,0.999998927116394,1,1
xDEe3bIX628_011,1299,0.9999997615814209,1,1
xDEe3bIX628_011,1300,1.0,1,1
xDEe3bIX628_011,1301,1.0,1,1
xDEe3bIX628_011,1302,1.0,1,1
xDEe3bIX628_011,1303,1.0,1,1
xDEe3bIX628_011,1304,1.0,1,1
xDEe3bIX628_011,1305,1.0,1,1
xDEe3bIX628_011,1306,1.0,1,1
xDEe3bIX628_011,1307,1.0,1,1
xDEe3bIX628_011,1308,1.0,1,1
xDEe3bIX628_011,1309,1.0,1,1
xDEe3bIX628_011,1310,1.0,1,1
xDEe3bIX628_011,1311,1.0,1,1
xDEe3bIX628_011,1312,1.0,1,1
xDEe3bIX628_011,1313,1.0,1,1
xDEe3bIX628_011,1314,1.0,1,1
xDEe3bIX628_011,1315,1.0,1,1
xDEe3bIX628_011,1316,1.0,1,1
xDEe3bIX628_011,1317,1.0,1,1
xDEe3bIX628_011,1318,1.0,1,1
xDEe3bIX628_011,1319,0.9999997615814209,1,1
xDEe3bIX628_011,1320,0.9999995231628418,1,1
xDEe3bIX628_011,1321,0.9999995231628418,1,1
xDEe3bIX628_011,1322,0.9999994039535522,1,1
xDEe3bIX628_011,1323,0.9999994039535522,1,1
xDEe3bIX628_011,1324,0.9999990463256836,1,1
xDEe3bIX628_011,1325,0.999997615814209,1,1
xDEe3bIX628_011,1326,0.999994158744812,1,1
xDEe3bIX628_011,1327,0.9999910593032837,1,1
xDEe3bIX628_011,1328,0.9999921321868896,1,1
xDEe3bIX628_011,1329,0.9999947547912598,1,1
xDEe3bIX628_011,1330,0.9999959468841553,1,1
xDEe3bIX628_011,1331,0.9999992847442627,1,1
xDEe3bIX628_011,1332,0.9999998807907104,1,1
xDEe3bIX628_011,1333,1.0,1,1
xDEe3bIX628_011,1334,1.0,1,1
xDEe3bIX628_011,1335,1.0,1,1
xDEe3bIX628_011,1336,0.9999998807907104,1,1
xDEe3bIX628_011,1337,0.9999998807907104,1,1
xDEe3bIX628_011,1338,0.9999997615814209,1,1
xDEe3bIX628_011,1339,0.9999992847442627,1,1
xDEe3bIX628_011,1340,0.9999985694885254,1,1
xDEe3bIX628_011,1341,0.9999997615814209,1,1
xDEe3bIX628_011,1342,1.0,1,1
xDEe3bIX628_011,1343,1.0,1,1
xDEe3bIX628_011,1344,1.0,1,1
xDEe3bIX628_011,1345,1.0,1,1
xDEe3bIX628_011,1346,1.0,1,1
xDEe3bIX628_011,1347,1.0,1,1
xDEe3bIX628_011,1348,1.0,1,1
xDEe3bIX628_011,1349,1.0,1,1
xDEe3bIX628_011,1350,1.0,1,1
xDEe3bIX628_011,1351,1.0,1,1
xDEe3bIX628_011,1352,1.0,1,1
xDEe3bIX628_011,1353,1.0,1,1
xDEe3bIX628_011,1354,1.0,1,1
xDEe3bIX628_011,1355,1.0,1,1
xDEe3bIX628_011,1356,1.0,1,1
xDEe3bIX628_011,1357,1.0,1,1
xDEe3bIX628_011,1358,1.0,1,1
xDEe3bIX628_011,1359,1.0,1,1
xDEe3bIX628_011,1360,1.0,1,1
xDEe3bIX628_011,1361,1.0,1,1
xDEe3bIX628_011,1362,1.0,1,1
xDEe3bIX628_011,1363,1.0,1,1
xDEe3bIX628_011,1364,1.0,1,1
xDEe3bIX628_011,1365,1.0,1,1
xDEe3bIX628_011,1366,1.0,1,1
xDEe3bIX628_011,1367,1.0,1,1
xDEe3bIX628_011,1368,1.0,1,1
xDEe3bIX628_011,1369,1.0,1,1
xDEe3bIX628_011,1370,1.0,1,1
xDEe3bIX628_011,1371,1.0,1,1
xDEe3bIX628_011,1372,1.0,1,1
xDEe3bIX628_011,1373,1.0,1,1
xDEe3bIX628_011,1374,1.0,1,1
xDEe3bIX628_011,1375,1.0,1,1
xDEe3bIX628_011,1376,1.0,1,1
xDEe3bIX628_011,1377,1.0,1,1
xDEe3bIX628_011,1378,1.0,1,1
xDEe3bIX628_011,1379,1.0,1,1
xDEe3bIX628_011,1380,1.0,1,1
xDEe3bIX628_011,1381,1.0,1,1
xDEe3bIX628_011,1382,1.0,1,1
xDEe3bIX628_011,1383,1.0,1,1
xDEe3bIX628_011,1384,1.0,1,1
xDEe3bIX628_011,1385,1.0,1,1
xDEe3bIX628_011,1386,1.0,1,1
xDEe3bIX628_011,1387,1.0,1,1
xDEe3bIX628_011,1388,1.0,1,1
xDEe3bIX628_011,1389,1.0,1,1
xDEe3bIX628_011,1390,1.0,1,1
xDEe3bIX628_011,1391,1.0,1,1
xDEe3bIX628_011,1392,1.0,1,1
xDEe3bIX628_011,1393,1.0,1,1
xDEe3bIX628_011,1394,1.0,1,1
xDEe3bIX628_011,1395,1.0,1,1
xDEe3bIX628_011,1396,1.0,1,1
xDEe3bIX628_011,1397,1.0,1,1
xDEe3bIX628_011,1398,1.0,1,1
xDEe3bIX628_011,1399,1.0,1,1
xDEe3bIX628_011,1400,1.0,1,1
xDEe3bIX628_011,1401,1.0,1,1
xDEe3bIX628_011,1402,1.0,1,1
xDEe3bIX628_011,1403,1.0,1,1
xDEe3bIX628_011,1404,1.0,1,1
xDEe3bIX628_011,1405,1.0,1,1
xDEe3bIX628_011,1406,1.0,1,1
xDEe3bIX628_011,1407,1.0,1,1
xDEe3bIX628_011,1408,1.0,1,1
xDEe3bIX628_011,1409,1.0,1,1
xDEe3bIX628_011,1410,1.0,1,1
xDEe3bIX628_011,1411,1.0,1,1
xDEe3bIX628_011,1412,1.0,1,1
xDEe3bIX628_011,1413,1.0,1,1
xDEe3bIX628_011,1414,1.0,1,1
xDEe3bIX628_011,1415,1.0,1,1
xDEe3bIX628_011,1416,1.0,1,1
xDEe3bIX628_011,1417,1.0,1,1
xDEe3bIX628_011,1418,1.0,1,1
xDEe3bIX628_011,1419,1.0,1,1
xDEe3bIX628_011,1420,1.0,1,1
xDEe3bIX628_011,1421,1.0,1,1
xDEe3bIX628_011,1422,1.0,1,1
xDEe3bIX628_011,1423,1.0,1,1
xDEe3bIX628_011,1424,1.0,1,1
xDEe3bIX628_011,1425,1.0,1,1
xDEe3bIX628_011,1426,1.0,1,1
xDEe3bIX628_011,1427,1.0,1,1
xDEe3bIX628_011,1428,1.0,1,1
xDEe3bIX628_011,1429,1.0,1,1
xDEe3bIX628_011,1430,1.0,1,1
xDEe3bIX628_011,1431,1.0,1,1
xDEe3bIX628_011,1432,1.0,1,1
xDEe3bIX628_011,1433,1.0,1,1
xDEe3bIX628_011,1434,1.0,1,1
xDEe3bIX628_011,1435,1.0,1,1
xDEe3bIX628_011,1436,1.0,1,1
xDEe3bIX628_011,1437,1.0,1,1
xDEe3bIX628_011,1438,1.0,1,1
xDEe3bIX628_011,1439,1.0,1,1
xDEe3bIX628_011,1440,1.0,1,1
xDEe3bIX628_011,1441,1.0,1,1
xDEe3bIX628_011,1442,1.0,1,1
xDEe3bIX628_011,1443,1.0,1,1
xDEe3bIX628_011,1444,1.0,1,1
xDEe3bIX628_011,1445,1.0,1,1
xDEe3bIX628_011,1446,1.0,1,1
xDEe3bIX628_011,1447,1.0,1,1
xDEe3bIX628_011,1448,1.0,1,1
xDEe3bIX628_011,1449,1.0,1,1
xDEe3bIX628_011,1450,1.0,1,1
xDEe3bIX628_011,1451,1.0,1,1
xDEe3bIX628_011,1452,1.0,1,1
xDEe3bIX628_011,1453,1.0,1,1
xDEe3bIX628_011,1454,1.0,1,1
xDEe3bIX628_011,1455,1.0,1,1
xDEe3bIX628_011,1456,1.0,1,1
xDEe3bIX628_011,1457,1.0,1,1
xDEe3bIX628_011,1458,1.0,1,1
xDEe3bIX628_011,1459,1.0,1,1
xDEe3bIX628_011,1460,1.0,1,1
xDEe3bIX628_011,1461,1.0,1,1
xDEe3bIX628_011,1462,1.0,1,1
xDEe3bIX628_011,1463,1.0,1,1
xDEe3bIX628_011,1464,1.0,1,1
xDEe3bIX628_011,1465,1.0,1,1
xDEe3bIX628_011,1466,1.0,1,1
xDEe3bIX628_011,1467,1.0,1,1
xDEe3bIX628_011,1468,1.0,1,1
xDEe3bIX628_011,1469,1.0,1,1
xDEe3bIX628_011,1470,1.0,1,0
xDEe3bIX628_011,1471,1.0,1,0
xDEe3bIX628_011,1472,1.0,1,0
xDEe3bIX628_011,1473,1.0,1,0
xDEe3bIX628_011,1474,1.0,1,0
xDEe3bIX628_011,1475,1.0,1,0
xDEe3bIX628_011,1476,1.0,1,0
xDEe3bIX628_011,1477,1.0,1,0
xDEe3bIX628_011,1478,1.0,1,0
xDEe3bIX628_011,1479,1.0,1,0
xDEe3bIX628_011,1480,1.0,1,0
xDEe3bIX628_011,1481,1.0,1,0
xDEe3bIX628_011,1482,1.0,1,0
xDEe3bIX628_011,1483,1.0,1,0
xDEe3bIX628_011,1484,1.0,1,0
xDEe3bIX628_011,1485,1.0,1,0
xDEe3bIX628_011,1486,0.9999998807907104,1,0
xDEe3bIX628_011,1487,0.9999998807907104,1,0
xDEe3bIX628_011,1488,0.9999998807907104,1,0
xDEe3bIX628_011,1489,0.9999997615814209,1,0
xDEe3bIX628_011,1490,0.9999994039535522,1,0
xDEe3bIX628_011,1491,0.9999986886978149,1,0
xDEe3bIX628_011,1492,0.9999974966049194,1,0
xDEe3bIX628_011,1493,0.9999971389770508,1,0
xDEe3bIX628_011,1494,0.9999979734420776,1,0
xDEe3bIX628_011,1495,0.9999985694885254,1,0
xDEe3bIX628_011,1496,0.9999983310699463,1,0
xDEe3bIX628_011,1497,0.9999990463256836,1,0
xDEe3bIX628_011,1498,0.9999997615814209,1,0
xDEe3bIX628_011,1499,1.0,1,0
xDEe3bIX628_011,1500,1.0,1,0
xDEe3bIX628_011,1501,1.0,1,0
xDEe3bIX628_011,1502,1.0,1,0
xDEe3bIX628_011,1503,1.0,1,0
xDEe3bIX628_011,1504,1.0,1,0
xDEe3bIX628_011,1505,1.0,1,0
xDEe3bIX628_011,1506,1.0,1,0
xDEe3bIX628_011,1507,1.0,1,0
xDEe3bIX628_011,1508,1.0,1,0
xDEe3bIX628_011,1509,1.0,1,0
xDEe3bIX628_011,1510,1.0,1,0
xDEe3bIX628_011,1511,1.0,1,0
xDEe3bIX628_011,1512,1.0,1,0
xDEe3bIX628_011,1513,1.0,1,0
xDEe3bIX628_011,1514,1.0,1,0
xDEe3bIX628_011,1515,1.0,1,0
xDEe3bIX628_011,1516,1.0,1,0
xDEe3bIX628_011,1517,1.0,1,0
xDEe3bIX628_011,1518,1.0,1,0
xDEe3bIX628_011,1519,1.0,1,0
xDEe3bIX628_011,1520,1.0,1,0
xDEe3bIX628_011,1521,1.0,1,0
