clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,978,5.3776066932798017e-11,0,0
2crSZaHIBaY_004,979,6.930637175273091e-10,0,0
2crSZaHIBaY_004,980,1.1068966188076956e-08,0,0
2crSZaHIBaY_004,981,1.8689190639520348e-08,0,0
2crSZaHIBaY_004,982,2.6604629610460506e-08,0,0
2crSZaHIBaY_004,983,6.874402203038699e-08,0,0
2crSZaHIBaY_004,984,5.484431042646065e-08,0,0
2crSZaHIBaY_004,985,7.071329832797346e-08,0,0
2crSZaHIBaY_004,986,8.72137420060426e-08,0,0
2crSZaHIBaY_004,987,5.353524201723303e-08,0,0
2crSZaHIBaY_004,988,5.0138361018525757e-08,0,0
2crSZaHIBaY_004,989,6.553147358090428e-08,0,0
2crSZaHIBaY_004,990,1.1632540974915173e-07,0,0
2crSZaHIBaY_004,991,2.1247669224067067e-07,0,0
2crSZaHIBaY_004,992,3.680269458072871e-07,0,0
2crSZaHIBaY_004,993,3.291028463081602e-07,0,0
2crSZaHIBaY_004,994,5.411538950284012e-07,0,0
2crSZaHIBaY_004,995,3.6609222320294066e-07,0,0
2crSZaHIBaY_004,996,6.896450486237882e-07,0,0
2crSZaHIBaY_004,997,7.59132035454968e-07,0,0
2crSZaHIBaY_004,998,4.352747964730952e-06,0,0
2crSZaHIBaY_004,999,1.1161633665324189e-05,0,0
2crSZaHIBaY_004,1000,5.091253569844412e-07,0,0
2crSZaHIBaY_004,1001,9.040950885719212e-07,0,0
2crSZaHIBaY_004,1002,4.367343819922098e-08,0,0
2crSZaHIBaY_004,1003,1.4212460541784822e-07,0,0
2crSZaHIBaY_004,1004,5.662737478928648e-08,0,0
2crSZaHIBaY_004,1005,3.065479177166708e-07,0,0
2crSZaHIBaY_004,1006,6.03564842549531e-07,0,0
2crSZaHIBaY_004,1007,3.390597669294948e-07,0,0
2crSZaHIBaY_004,1008,2.78832004596552e-07,0,0
2crSZaHIBaY_004,1009,6.184392304930952e-07,0,0
2crSZaHIBaY_004,1010,1.2139739169469976e-07,0,0
2crSZaHIBaY_004,1011,3.788795055470473e-08,0,0
2crSZaHIBaY_004,1012,4.547219933925817e-09,0,0
2crSZaHIBaY_004,1013,6.538112273801744e-09,0,0
2crSZaHIBaY_004,1014,4.320225510667797e-09,0,0
2crSZaHIBaY_004,1015,1.0154742824397545e-08,0,0
2crSZaHIBaY_004,1016,1.2972120266852016e-08,0,0
2crSZaHIBaY_004,1017,6.955697351429535e-09,0,0
2crSZaHIBaY_004,1018,1.4826264660428023e-09,0,0
2crSZaHIBaY_004,1019,2.148670547041931e-10,0,0
2crSZaHIBaY_004,1020,4.222308960799559e-11,0,0
2crSZaHIBaY_004,1021,9.267666495338389e-12,0,0
2crSZaHIBaY_004,1022,1.888289004325916e-12,0,0
2crSZaHIBaY_004,1023,1.865055202290855e-12,0,0
2crSZaHIBaY_004,1024,1.9212693502107525e-12,0,0
2crSZaHIBaY_004,1025,1.4762413296995347e-12,0,0
2crSZaHIBaY_004,1026,8.159392757799144e-13,0,0
2crSZaHIBaY_004,1027,9.27441608754298e-13,0,0
2crSZaHIBaY_004,1028,1.2813337630507293e-12,0,0
2crSZaHIBaY_004,1029,2.226446891434586e-12,0,0
2crSZaHIBaY_004,1030,1.0489090498944087e-11,0,0
2crSZaHIBaY_004,1031,1.5773885669867482e-11,0,0
2crSZaHIBaY_004,1032,1.0497615797466775e-11,0,0
2crSZaHIBaY_004,1033,7.96619020748679e-12,0,0
2crSZaHIBaY_004,1034,8.150007058116415e-11,0,0
2crSZaHIBaY_004,1035,1.109559444323338e-09,0,0
2crSZaHIBaY_004,1036,8.129831918779473e-09,0,0
2crSZaHIBaY_004,1037,2.0450003912486636e-09,0,0
2crSZaHIBaY_004,1038,6.408663877355281e-11,0,0
2crSZaHIBaY_004,1039,3.6917847251460856e-12,0,0
2crSZaHIBaY_004,1040,6.288767792107797e-13,0,0
2crSZaHIBaY_004,1041,2.9744081004624834e-13,0,0
2crSZaHIBaY_004,1042,2.6621782035773922e-12,0,0
2crSZaHIBaY_004,1043,3.1613242839484412e-12,0,0
2crSZaHIBaY_004,1044,4.446437575772455e-12,0,0
2crSZaHIBaY_004,1045,4.2387168536391073e-13,0,0
2crSZaHIBaY_004,1046,2.943383587534175e-14,0,0
2crSZaHIBaY_004,1047,1.3280590616484601e-14,0,0
2crSZaHIBaY_004,1048,7.213787435510297e-15,0,0
2crSZaHIBaY_004,1049,4.077061377985277e-15,0,0
2crSZaHIBaY_004,1050,1.810496714097572e-15,0,0
2crSZaHIBaY_004,1051,1.4697575940320323e-15,0,0
2crSZaHIBaY_004,1052,7.985661455288829e-16,0,0
2crSZaHIBaY_004,1053,6.139284213787328e-16,0,0
2crSZaHIBaY_004,1054,4.1129402642628703e-16,0,0
2crSZaHIBaY_004,1055,4.181680164306109e-16,0,0
2crSZaHIBaY_004,1056,5.110443055943181e-16,0,0
2crSZaHIBaY_004,1057,5.732645930425404e-16,0,0
2crSZaHIBaY_004,1058,4.279817136877196e-16,0,0
2crSZaHIBaY_004,1059,3.7932702946668934e-16,0,0
2crSZaHIBaY_004,1060,4.037376190340518e-16,0,0
2crSZaHIBaY_004,1061,3.8566670049997335e-16,0,0
2crSZaHIBaY_004,1062,4.923747465247676e-16,0,0
2crSZaHIBaY_004,1063,9.913136807534009e-16,0,0
2crSZaHIBaY_004,1064,1.3614726902968057e-15,0,0
2crSZaHIBaY_004,1065,1.7358916402901892e-15,0,0
2crSZaHIBaY_004,1066,1.7868115553099735e-15,0,0
2crSZaHIBaY_004,1067,4.0549737233362e-15,0,0
2crSZaHIBaY_004,1068,1.0032022752120597e-14,0,0
2crSZaHIBaY_004,1069,3.740459886812132e-14,0,0
2crSZaHIBaY_004,1070,5.18426684773584e-14,0,0
2crSZaHIBaY_004,1071,6.442308302491775e-14,0,0
2crSZaHIBaY_004,1072,1.626688150499489e-14,0,0
2crSZaHIBaY_004,1073,9.116334396359546e-15,0,0
2crSZaHIBaY_004,1074,3.4902229760838677e-15,0,0
2crSZaHIBaY_004,1075,1.2796538603941318e-15,0,0
2crSZaHIBaY_004,1076,8.847485185988966e-16,0,0
2crSZaHIBaY_004,1077,6.869458907451649e-16,0,0
2crSZaHIBaY_004,1078,5.305290279964824e-16,0,0
2crSZaHIBaY_004,1079,3.017413790668168e-16,0,0
2crSZaHIBaY_004,1080,2.912342529934824e-16,0,0
2crSZaHIBaY_004,1081,3.482029361687281e-16,0,0
2crSZaHIBaY_004,1082,4.86256151090717e-16,0,0
2crSZaHIBaY_004,1083,6.057791173931992e-16,0,0
2crSZaHIBaY_004,1084,6.859717499162633e-16,0,0
2crSZaHIBaY_004,1085,1.3341110908807684e-15,0,0
2crSZaHIBaY_004,1086,3.5442395376796953e-15,0,0
2crSZaHIBaY_004,1087,4.562678919173323e-15,0,0
2crSZaHIBaY_004,1088,1.1795117596665686e-14,0,0
2crSZaHIBaY_004,1089,3.3632645957517096e-14,0,0
2crSZaHIBaY_004,1090,6.181272399312376e-14,0,0
2crSZaHIBaY_004,1091,6.193085459607964e-14,0,0
2crSZaHIBaY_004,1092,1.0571668459255848e-13,0,0
2crSZaHIBaY_004,1093,2.1606387469105814e-13,0,0
2crSZaHIBaY_004,1094,2.0579635814487601e-13,0,0
2crSZaHIBaY_004,1095,1.6398912935054744e-13,0,0
2crSZaHIBaY_004,1096,1.176683398071074e-13,0,0
2crSZaHIBaY_004,1097,1.421363840427986e-13,0,0
2crSZaHIBaY_004,1098,2.1918443893643308e-13,0,0
2crSZaHIBaY_004,1099,3.893205744766315e-13,0,0
2crSZaHIBaY_004,1100,7.162367487295596e-13,0,0
2crSZaHIBaY_004,1101,1.0949652642922025e-12,0,0
2crSZaHIBaY_004,1102,7.055311630060901e-12,0,0
2crSZaHIBaY_004,1103,1.7962773629642825e-11,0,0
2crSZaHIBaY_004,1104,1.4911271870032827e-11,0,0
2crSZaHIBaY_004,1105,1.3048879685118031e-11,0,0
2crSZaHIBaY_004,1106,1.043379879023254e-11,0,0
2crSZaHIBaY_004,1107,5.988884301671993e-12,0,0
2crSZaHIBaY_004,1108,5.849102886062996e-12,0,0
2crSZaHIBaY_004,1109,1.1115748946299853e-11,0,0
2crSZaHIBaY_004,1110,1.3239310689416861e-11,0,0
2crSZaHIBaY_004,1111,7.622705418264264e-12,0,0
2crSZaHIBaY_004,1112,3.4839095584132673e-12,0,0
2crSZaHIBaY_004,1113,4.7699669734890815e-12,0,0
2crSZaHIBaY_004,1114,2.1083367690577504e-11,0,0
2crSZaHIBaY_004,1115,6.298218023503832e-12,0,0
2crSZaHIBaY_004,1116,3.529208609381884e-12,0,0
2crSZaHIBaY_004,1117,1.1114053254102085e-11,0,0
2crSZaHIBaY_004,1118,1.8062131651452873e-11,0,0
2crSZaHIBaY_004,1119,1.0858129499691227e-11,0,0
2crSZaHIBaY_004,1120,4.681152600966021e-12,0,0
2crSZaHIBaY_004,1121,3.172486795835483e-12,0,0
2crSZaHIBaY_004,1122,2.086954740965208e-12,0,0
2crSZaHIBaY_004,1123,8.979977351997182e-12,0,0
2crSZaHIBaY_004,1124,2.672950923099382e-11,0,0
2crSZaHIBaY_004,1125,2.13896626105603e-11,0,0
2crSZaHIBaY_004,1126,2.0856346163999895e-11,0,0
2crSZaHIBaY_004,1127,2.0320120586170276e-11,0,0
2crSZaHIBaY_004,1128,2.7212286243805117e-11,0,0
2crSZaHIBaY_004,1129,2.356087373811544e-11,0,0
2crSZaHIBaY_004,1130,7.390631509562873e-12,0,0
2crSZaHIBaY_004,1131,3.2045306078837266e-12,0,0
2crSZaHIBaY_004,1132,3.5302049911783984e-12,0,0
2crSZaHIBaY_004,1133,2.0204823057701216e-12,0,0
2crSZaHIBaY_004,1134,1.0306887721772684e-12,0,0
2crSZaHIBaY_004,1135,1.9951462357226113e-12,0,0
2crSZaHIBaY_004,1136,3.1423216893117223e-12,0,0
2crSZaHIBaY_004,1137,6.357560419952002e-13,0,0
2crSZaHIBaY_004,1138,1.483874058783724e-13,0,0
2crSZaHIBaY_004,1139,5.961048576410763e-14,0,0
2crSZaHIBaY_004,1140,3.443192996346878e-14,0,0
2crSZaHIBaY_004,1141,3.386702336215415e-14,0,0
2crSZaHIBaY_004,1142,2.8965792573743335e-14,0,0
2crSZaHIBaY_004,1143,1.9215789441411057e-14,0,0
2crSZaHIBaY_004,1144,1.1050179224609841e-14,0,0
2crSZaHIBaY_004,1145,1.0300843057491852e-14,0,0
2crSZaHIBaY_004,1146,1.5375314953505748e-14,0,0
2crSZaHIBaY_004,1147,2.655582629067666e-14,0,0
2crSZaHIBaY_004,1148,1.0529368989122684e-13,0,0
2crSZaHIBaY_004,1149,3.9588010604038604e-13,0,0
2crSZaHIBaY_004,1150,2.3268698166184487e-12,0,0
2crSZaHIBaY_004,1151,3.3675299961760663e-12,0,0
2crSZaHIBaY_004,1152,5.401225907503138e-12,0,0
2crSZaHIBaY_004,1153,1.161929146648033e-11,0,0
2crSZaHIBaY_004,1154,4.3966406904072386e-11,0,0
2crSZaHIBaY_004,1155,7.826356923645861e-11,0,0
2crSZaHIBaY_004,1156,1.1892142826042118e-10,0,0
2crSZaHIBaY_004,1157,8.058283207379446e-11,0,0
2crSZaHIBaY_004,1158,3.4251719516209533e-11,0,0
2crSZaHIBaY_004,1159,2.1222803028853043e-11,0,0
2crSZaHIBaY_004,1160,2.1793072554898707e-11,0,0
2crSZaHIBaY_004,1161,1.1898103162433227e-11,0,0
2crSZaHIBaY_004,1162,8.452545954829027e-12,0,0
2crSZaHIBaY_004,1163,5.0205252281887436e-12,0,0
2crSZaHIBaY_004,1164,2.689647116138616e-12,0,0
2crSZaHIBaY_004,1165,2.82544365508286e-12,0,0
2crSZaHIBaY_004,1166,3.59791688629707e-12,0,0
2crSZaHIBaY_004,1167,8.133960519018935e-12,0,0
2crSZaHIBaY_004,1168,3.794966077497186e-11,0,0
2crSZaHIBaY_004,1169,1.003681360245423e-09,0,0
2crSZaHIBaY_004,1170,1.2520522396641809e-09,0,0
2crSZaHIBaY_004,1171,1.6192380769552983e-09,0,0
2crSZaHIBaY_004,1172,2.3710569063695175e-09,0,0
2crSZaHIBaY_004,1173,1.3753019834084057e-09,0,0
2crSZaHIBaY_004,1174,1.279560124523016e-09,0,0
2crSZaHIBaY_004,1175,1.0656454607627097e-09,0,0
2crSZaHIBaY_004,1176,5.860869012330738e-10,0,0
2crSZaHIBaY_004,1177,2.9055602368543987e-10,0,0
2crSZaHIBaY_004,1178,3.7466368896232893e-10,0,0
2crSZaHIBaY_004,1179,2.536532928143487e-10,0,0
2crSZaHIBaY_004,1180,2.063179183053876e-09,0,0
2crSZaHIBaY_004,1181,1.8996614059574313e-08,0,0
2crSZaHIBaY_004,1182,9.066269512914005e-08,0,0
2crSZaHIBaY_004,1183,2.3256019687778462e-07,0,0
2crSZaHIBaY_004,1184,3.2551446338402457e-07,0,0
2crSZaHIBaY_004,1185,2.0165870751043258e-07,0,0
2crSZaHIBaY_004,1186,1.0838761710374456e-07,0,0
2crSZaHIBaY_004,1187,6.608374292227381e-08,0,0
2crSZaHIBaY_004,1188,9.088950747582203e-08,0,0
2crSZaHIBaY_004,1189,1.6388062817895843e-07,0,0
2crSZaHIBaY_004,1190,4.3457322362883133e-07,0,0
2crSZaHIBaY_004,1191,1.5023725836726953e-06,0,0
2crSZaHIBaY_004,1192,2.2457263639807934e-06,0,0
2crSZaHIBaY_004,1193,4.366942448541522e-06,0,0
2crSZaHIBaY_004,1194,6.019443389959633e-06,0,0
2crSZaHIBaY_004,1195,1.1972482752753422e-05,0,0
2crSZaHIBaY_004,1196,2.2532052753376774e-05,0,0
2crSZaHIBaY_004,1197,1.903454540297389e-05,0,0
2crSZaHIBaY_004,1198,5.741167478845455e-05,0,0
2crSZaHIBaY_004,1199,0.000107135834696237,0,0
2crSZaHIBaY_004,1200,0.00042833006591536105,0,0
2crSZaHIBaY_004,1201,0.0006704268744215369,0,0
2crSZaHIBaY_004,1202,0.00022779032588005066,0,0
2crSZaHIBaY_004,1203,0.00035278938594274223,0,0
2crSZaHIBaY_004,1204,2.5714520234032534e-05,0,0
2crSZaHIBaY_004,1205,1.0999789083143696e-05,0,0
2crSZaHIBaY_004,1206,9.287887223763391e-06,0,0
2crSZaHIBaY_004,1207,1.0771327652037144e-05,0,0
2crSZaHIBaY_004,1208,8.940454790717922e-06,0,0
2crSZaHIBaY_004,1209,1.0921226021309849e-05,0,0
2crSZaHIBaY_004,1210,1.2264606084499974e-05,0,0
2crSZaHIBaY_004,1211,7.5567322710412554e-06,0,0
2crSZaHIBaY_004,1212,9.062963727046736e-06,0,0
2crSZaHIBaY_004,1213,4.996341885998845e-06,0,0
2crSZaHIBaY_004,1214,9.73517762759002e-06,0,0
2crSZaHIBaY_004,1215,1.6783778846729547e-05,0,0
2crSZaHIBaY_004,1216,4.900027852272615e-05,0,0
2crSZaHIBaY_004,1217,0.0001796217984519899,0,0
2crSZaHIBaY_004,1218,0.0006170332781039178,0,0
2crSZaHIBaY_004,1219,0.0007836388540454209,0,0
2crSZaHIBaY_004,1220,0.00047065073158591986,0,0
2crSZaHIBaY_004,1221,0.00016717145626898855,0,0
2crSZaHIBaY_004,1222,0.00014339886547531933,0,0
2crSZaHIBaY_004,1223,8.366077236132696e-05,0,0
2crSZaHIBaY_004,1224,2.9134465876268223e-05,0,0
2crSZaHIBaY_004,1225,7.361462849075906e-06,0,0
2crSZaHIBaY_004,1226,4.440744305611588e-06,0,0
2crSZaHIBaY_004,1227,2.355528522457462e-06,0,0
2crSZaHIBaY_004,1228,1.2267215652173036e-06,0,0
2crSZaHIBaY_004,1229,4.5661343506253615e-07,0,0
2crSZaHIBaY_004,1230,1.0602252586977556e-07,0,0
2crSZaHIBaY_004,1231,5.202468500442592e-08,0,0
2crSZaHIBaY_004,1232,5.377542322548834e-08,0,0
2crSZaHIBaY_004,1233,4.1150840957016044e-08,0,0
2crSZaHIBaY_004,1234,6.332427915367589e-08,0,0
2crSZaHIBaY_004,1235,2.3475664079342096e-07,0,0
2crSZaHIBaY_004,1236,2.326844139588502e-07,0,0
2crSZaHIBaY_004,1237,2.131728678023137e-07,0,0
2crSZaHIBaY_004,1238,6.725756662717686e-08,0,0
2crSZaHIBaY_004,1239,2.39456383610559e-08,0,0
2crSZaHIBaY_004,1240,1.2771542046152717e-08,0,0
2crSZaHIBaY_004,1241,6.6566578915683294e-09,0,0
2crSZaHIBaY_004,1242,5.505359279567301e-09,0,0
2crSZaHIBaY_004,1243,8.15054423952688e-09,0,0
2crSZaHIBaY_004,1244,7.13916836758699e-09,0,0
2crSZaHIBaY_004,1245,5.860435248195017e-09,0,0
2crSZaHIBaY_004,1246,2.417287037204119e-09,0,0
2crSZaHIBaY_004,1247,1.008322980666776e-09,0,0
2crSZaHIBaY_004,1248,4.765497996217505e-10,0,0
2crSZaHIBaY_004,1249,2.2902382768030805e-10,0,0
2crSZaHIBaY_004,1250,1.0029193447946838e-10,0,0
2crSZaHIBaY_004,1251,5.6886342858497585e-11,0,0
2crSZaHIBaY_004,1252,2.784267955080466e-11,0,0
2crSZaHIBaY_004,1253,1.8097372558867342e-11,0,0
2crSZaHIBaY_004,1254,6.4203325815526124e-12,0,0
2crSZaHIBaY_004,1255,5.2211273499080946e-12,0,0
2crSZaHIBaY_004,1256,4.778836614621751e-12,0,0
2crSZaHIBaY_004,1257,1.9057982188902534e-12,0,0
2crSZaHIBaY_004,1258,2.6657400245544416e-12,0,0
2crSZaHIBaY_004,1259,3.0278145442264037e-12,0,0
2crSZaHIBaY_004,1260,4.527766616496676e-12,0,0
2crSZaHIBaY_004,1261,1.0178889849055128e-11,0,0
2crSZaHIBaY_004,1262,1.2215529802961367e-11,0,0
2crSZaHIBaY_004,1263,4.882377835357943e-11,0,0
2crSZaHIBaY_004,1264,1.0056411953174305e-10,0,0
2crSZaHIBaY_004,1265,8.562207887141682e-11,0,0
2crSZaHIBaY_004,1266,8.804429407760495e-11,0,0
2crSZaHIBaY_004,1267,5.0609950258406755e-11,0,0
2crSZaHIBaY_004,1268,4.7818020376677595e-11,0,0
2crSZaHIBaY_004,1269,2.3244047311909988e-11,0,0
2crSZaHIBaY_004,1270,3.0285381841244075e-11,0,0
2crSZaHIBaY_004,1271,7.64508872874714e-11,0,0
2crSZaHIBaY_004,1272,6.212544367834028e-11,0,0
2crSZaHIBaY_004,1273,6.151595899339668e-11,0,0
2crSZaHIBaY_004,1274,4.131940276042023e-11,0,0
2crSZaHIBaY_004,1275,2.393354785190649e-11,0,0
2crSZaHIBaY_004,1276,2.534780718654872e-11,0,0
2crSZaHIBaY_004,1277,3.336510928653169e-11,0,0
2crSZaHIBaY_004,1278,4.735558126189865e-11,0,0
2crSZaHIBaY_004,1279,5.614269119047499e-11,0,0
2crSZaHIBaY_004,1280,8.040151183719146e-11,0,0
2crSZaHIBaY_004,1281,1.9791157601645182e-10,0,0
2crSZaHIBaY_004,1282,4.078790638573082e-10,0,0
2crSZaHIBaY_004,1283,2.104979746064828e-09,0,0
2crSZaHIBaY_004,1284,2.2047766279342795e-08,0,0
2crSZaHIBaY_004,1285,3.1961994295670593e-07,0,0
2crSZaHIBaY_004,1286,1.458936480958073e-06,0,0
2crSZaHIBaY_004,1287,4.640846327674808e-06,0,0
2crSZaHIBaY_004,1288,5.71171949559357e-06,0,0
2crSZaHIBaY_004,1289,1.658429141571105e-06,0,0
2crSZaHIBaY_004,1290,2.7823987238662085e-06,0,0
2crSZaHIBaY_004,1291,6.392391242115991e-06,0,0
2crSZaHIBaY_004,1292,8.114998308883514e-06,0,0
2crSZaHIBaY_004,1293,5.430405508377589e-06,0,0
2crSZaHIBaY_004,1294,7.92420451034559e-06,0,0
2crSZaHIBaY_004,1295,1.6377392967115156e-05,0,0
2crSZaHIBaY_004,1296,5.289918044582009e-05,0,0
2crSZaHIBaY_004,1297,0.00012744027480948716,0,0
2crSZaHIBaY_004,1298,0.0003187036782037467,0,0
2crSZaHIBaY_004,1299,0.0007185681024566293,0,0
2crSZaHIBaY_004,1300,0.0014429098227992654,0,0
2crSZaHIBaY_004,1301,0.001649164129048586,0,0
2crSZaHIBaY_004,1302,0.002509396756067872,0,0
2crSZaHIBaY_004,1303,0.004111319314688444,0,0
2crSZaHIBaY_004,1304,0.01160851214081049,0,0
2crSZaHIBaY_004,1305,0.03700381889939308,0,0
2crSZaHIBaY_004,1306,0.06102770194411278,0,0
2crSZaHIBaY_004,1307,0.11176770180463791,0,0
2crSZaHIBaY_004,1308,0.46170341968536377,1,0
2crSZaHIBaY_004,1309,0.9189161062240601,1,0
2crSZaHIBaY_004,1310,0.9975377321243286,1,0
2crSZaHIBaY_004,1311,0.999996542930603,1,0
2crSZaHIBaY_004,1312,0.9999998807907104,1,0
2crSZaHIBaY_004,1313,1.0,1,0
2crSZaHIBaY_004,1314,1.0,1,0
2crSZaHIBaY_004,1315,1.0,1,0
2crSZaHIBaY_004,1316,1.0,1,0
2crSZaHIBaY_004,1317,0.9999998807907104,1,1
2crSZaHIBaY_004,1318,0.9999991655349731,1,1
2crSZaHIBaY_004,1319,0.9999947547912598,1,1
2crSZaHIBaY_004,1320,0.9999943971633911,1,1
2crSZaHIBaY_004,1321,0.9999972581863403,1,1
2crSZaHIBaY_004,1322,0.9999959468841553,1,1
2crSZaHIBaY_004,1323,0.9999964237213135,1,1
2crSZaHIBaY_004,1324,0.9999970197677612,1,1
2crSZaHIBaY_004,1325,0.9999960660934448,1,1
2crSZaHIBaY_004,1326,0.999993085861206,1,1
2crSZaHIBaY_004,1327,0.9999951124191284,1,1
2crSZaHIBaY_004,1328,0.9999983310699463,1,1
2crSZaHIBaY_004,1329,0.9999992847442627,1,1
2crSZaHIBaY_004,1330,0.9999996423721313,1,1
2crSZaHIBaY_004,1331,0.9999992847442627,1,1
2crSZaHIBaY_004,1332,0.9999997615814209,1,1
2crSZaHIBaY_004,1333,0.9999998807907104,1,1
2crSZaHIBaY_004,1334,1.0,1,1
2crSZaHIBaY_004,1335,1.0,1,1
2crSZaHIBaY_004,1336,1.0,1,1
2crSZaHIBaY_004,1337,1.0,1,1
2crSZaHIBaY_004,1338,1.0,1,1
2crSZaHIBaY_004,1339,0.9999998807907104,1,1
2crSZaHIBaY_004,1340,0.9999998807907104,1,1
2crSZaHIBaY_004,1341,0.9999998807907104,1,1
2crSZaHIBaY_004,1342,1.0,1,1
2crSZaHIBaY_004,1343,1.0,1,1
2crSZaHIBaY_004,1344,1.0,1,1
2crSZaHIBaY_004,1345,1.0,1,1
2crSZaHIBaY_004,1346,1.0,1,1
2crSZaHIBaY_004,1347,1.0,1,1
2crSZaHIBaY_004,1348,1.0,1,1
2crSZaHIBaY_004,1349,1.0,1,1
2crSZaHIBaY_004,1350,1.0,1,1
2crSZaHIBaY_004,1351,1.0,1,1
2crSZaHIBaY_004,1352,1.0,1,1
2crSZaHIBaY_004,1353,1.0,1,1
2crSZaHIBaY_004,1354,1.0,1,1
2crSZaHIBaY_004,1355,1.0,1,1
2crSZaHIBaY_004,1356,1.0,1,1
2crSZaHIBaY_004,1357,1.0,1,1
2crSZaHIBaY_004,1358,1.0,1,1
2crSZaHIBaY_004,1359,0.9999972581863403,1,1
2crSZaHIBaY_004,1360,0.9998179078102112,1,1
2crSZaHIBaY_004,1361,0.9998252987861633,1,1
2crSZaHIBaY_004,1362,0.9999604225158691,1,1
2crSZaHIBaY_004,1363,0.999998927116394,1,1
2crSZaHIBaY_004,1364,0.9999998807907104,1,1
2crSZaHIBaY_004,1365,1.0,1,1
2crSZaHIBaY_004,1366,1.0,1,1
2crSZaHIBaY_004,1367,1.0,1,1
2crSZaHIBaY_004,1368,1.0,1,1
2crSZaHIBaY_004,1369,1.0,1,1
2crSZaHIBaY_004,1370,1.0,1,1
2crSZaHIBaY_004,1371,1.0,1,1
2crSZaHIBaY_004,1372,1.0,1,1
2crSZaHIBaY_004,1373,1.0,1,1
2crSZaHIBaY_004,1374,1.0,1,1
2crSZaHIBaY_004,1375,1.0,1,1
2crSZaHIBaY_004,1376,1.0,1,1
2crSZaHIBaY_004,1377,1.0,1,1
2crSZaHIBaY_004,1378,0.9999998807907104,1,1
2crSZaHIBaY_004,1379,1.0,1,1
2crSZaHIBaY_004,1380,1.0,1,1
2crSZaHIBaY_004,1381,1.0,1,1
2crSZaHIBaY_004,1382,1.0,1,1
2crSZaHIBaY_004,1383,0.9999996423721313,1,1
2crSZaHIBaY_004,1384,1.0,1,1
2crSZaHIBaY_004,1385,0.9999996423721313,1,1
2crSZaHIBaY_004,1386,0.9999998807907104,1,1
2crSZaHIBaY_004,1387,0.9999994039535522,1,1
2crSZaHIBaY_004,1388,0.9999978542327881,1,1
2crSZaHIBaY_004,1389,0.9999992847442627,1,1
2crSZaHIBaY_004,1390,1.0,1,1
2crSZaHIBaY_004,1391,1.0,1,1
2crSZaHIBaY_004,1392,1.0,1,1
2crSZaHIBaY_004,1393,1.0,1,1
2crSZaHIBaY_004,1394,1.0,1,1
2crSZaHIBaY_004,1395,1.0,1,1
2crSZaHIBaY_004,1396,1.0,1,1
2crSZaHIBaY_004,1397,1.0,1,1
2crSZaHIBaY_004,1398,0.9999980926513672,1,1
2crSZaHIBaY_004,1399,0.9999998807907104,1,1
2crSZaHIBaY_004,1400,1.0,1,1
2crSZaHIBaY_004,1401,1.0,1,1
2crSZaHIBaY_004,1402,1.0,1,1
2crSZaHIBaY_004,1403,1.0,1,1
2crSZaHIBaY_004,1404,0.9999992847442627,1,1
2crSZaHIBaY_004,1405,0.999998927116394,1,1
2crSZaHIBaY_004,1406,0.9999934434890747,1,1
2crSZaHIBaY_004,1407,0.9999982118606567,1,1
2crSZaHIBaY_004,1408,0.9999998807907104,1,1
2crSZaHIBaY_004,1409,0.9999997615814209,1,1
2crSZaHIBaY_004,1410,0.9999998807907104,1,1
2crSZaHIBaY_004,1411,0.9999995231628418,1,1
2crSZaHIBaY_004,1412,0.9999994039535522,1,1
2crSZaHIBaY_004,1413,0.9999998807907104,1,1
2crSZaHIBaY_004,1414,1.0,1,1
2crSZaHIBaY_004,1415,1.0,1,1
2crSZaHIBaY_004,1416,1.0,1,1
2crSZaHIBaY_004,1417,1.0,1,1
2crSZaHIBaY_004,1418,1.0,1,1
2crSZaHIBaY_004,1419,1.0,1,1
2crSZaHIBaY_004,1420,1.0,1,1
2crSZaHIBaY_004,1421,1.0,1,1
2crSZaHIBaY_004,1422,1.0,1,1
2crSZaHIBaY_004,1423,1.0,1,1
2crSZaHIBaY_004,1424,1.0,1,1
2crSZaHIBaY_004,1425,1.0,1,1
2crSZaHIBaY_004,1426,1.0,1,1
2crSZaHIBaY_004,1427,1.0,1,1
2crSZaHIBaY_004,1428,1.0,1,1
2crSZaHIBaY_004,1429,1.0,1,1
2crSZaHIBaY_004,1430,1.0,1,1
2crSZaHIBaY_004,1431,1.0,1,1
2crSZaHIBaY_004,1432,1.0,1,1
2crSZaHIBaY_004,1433,1.0,1,1
2crSZaHIBaY_004,1434,1.0,1,1
2crSZaHIBaY_004,1435,1.0,1,1
2crSZaHIBaY_004,1436,1.0,1,1
2crSZaHIBaY_004,1437,1.0,1,1
2crSZaHIBaY_004,1438,1.0,1,1
2crSZaHIBaY_004,1439,1.0,1,1
2crSZaHIBaY_004,1440,1.0,1,1
2crSZaHIBaY_004,1441,1.0,1,1
2crSZaHIBaY_004,1442,1.0,1,1
2crSZaHIBaY_004,1443,1.0,1,1
2crSZaHIBaY_004,1444,1.0,1,1
2crSZaHIBaY_004,1445,1.0,1,1
2crSZaHIBaY_004,1446,1.0,1,1
2crSZaHIBaY_004,1447,1.0,1,1
2crSZaHIBaY_004,1448,1.0,1,1
2crSZaHIBaY_004,1449,1.0,1,1
