clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,1016,8.846478410928782e-11,0,0
jZ18INu4LQc_010,1017,1.8882504934647493e-11,0,0
jZ18INu4LQc_010,1018,7.163300768525671e-12,0,0
jZ18INu4LQc_010,1019,8.37757001357492e-13,0,0
jZ18INu4LQc_010,1020,2.191193407274916e-12,0,0
jZ18INu4LQc_010,1021,3.1925425844625543e-12,0,0
jZ18INu4LQc_010,1022,1.188077674435517e-11,0,0
jZ18INu4LQc_010,1023,1.9545656759767382e-11,0,0
jZ18INu4LQc_010,1024,2.642882006992364e-12,0,0
jZ18INu4LQc_010,1025,6.526142039969818e-12,0,0
jZ18INu4LQc_010,1026,3.3872292991288244e-12,0,0
jZ18INu4LQc_010,1027,4.111378121632314e-13,0,0
jZ18INu4LQc_010,1028,6.440232055331466e-14,0,0
jZ18INu4LQc_010,1029,6.727263738475278e-14,0,0
jZ18INu4LQc_010,1030,1.9228374318128183e-13,0,0
jZ18INu4LQc_010,1031,3.900968090220225e-12,0,0
jZ18INu4LQc_010,1032,2.232350068687161e-11,0,0
jZ18INu4LQc_010,1033,1.4554141225531225e-10,0,0
jZ18INu4LQc_010,1034,3.6506292433458043e-10,0,0
jZ18INu4LQc_010,1035,7.741365326552341e-10,0,0
jZ18INu4LQc_010,1036,5.867322183661372e-10,0,0
jZ18INu4LQc_010,1037,8.213786595323569e-11,0,0
jZ18INu4LQc_010,1038,6.121619877674789e-11,0,0
jZ18INu4LQc_010,1039,2.3369932291433804e-12,0,0
jZ18INu4LQc_010,1040,1.942663911680409e-12,0,0
jZ18INu4LQc_010,1041,2.2221884055095842e-11,0,0
jZ18INu4LQc_010,1042,9.33293664573398e-10,0,0
jZ18INu4LQc_010,1043,1.7509923111447279e-07,0,0
jZ18INu4LQc_010,1044,2.6186924628746056e-07,0,0
jZ18INu4LQc_010,1045,9.246253284800332e-06,0,0
jZ18INu4LQc_010,1046,0.00017138104885816574,0,0
jZ18INu4LQc_010,1047,0.002561463974416256,0,0
jZ18INu4LQc_010,1048,0.001389293815009296,0,0
jZ18INu4LQc_010,1049,0.014376699924468994,0,0
jZ18INu4LQc_010,1050,0.007932967506349087,0,0
jZ18INu4LQc_010,1051,0.00439599109813571,0,0
jZ18INu4LQc_010,1052,0.0006967663066461682,0,0
jZ18INu4LQc_010,1053,0.0006277878419496119,0,0
jZ18INu4LQc_010,1054,0.0035889253485947847,0,0
jZ18INu4LQc_010,1055,0.10638292133808136,0,0
jZ18INu4LQc_010,1056,0.22547148168087006,0,0
jZ18INu4LQc_010,1057,0.39714890718460083,1,0
jZ18INu4LQc_010,1058,0.2399551123380661,0,0
jZ18INu4LQc_010,1059,0.31504297256469727,0,0
jZ18INu4LQc_010,1060,0.020796049386262894,0,0
jZ18INu4LQc_010,1061,0.03804774954915047,0,0
jZ18INu4LQc_010,1062,0.24370774626731873,0,0
jZ18INu4LQc_010,1063,0.07826551795005798,0,0
jZ18INu4LQc_010,1064,0.011903131380677223,0,0
jZ18INu4LQc_010,1065,0.007618418894708157,0,0
jZ18INu4LQc_010,1066,0.0006103473715484142,0,0
jZ18INu4LQc_010,1067,0.00023194501409307122,0,0
jZ18INu4LQc_010,1068,0.00013548163406085223,0,0
jZ18INu4LQc_010,1069,0.0004331549280323088,0,0
jZ18INu4LQc_010,1070,0.0003500276943668723,0,0
jZ18INu4LQc_010,1071,0.0002752756990958005,0,0
jZ18INu4LQc_010,1072,0.0003071275423280895,0,0
jZ18INu4LQc_010,1073,7.710506906732917e-05,0,0
jZ18INu4LQc_010,1074,0.00021435588132590055,0,0
jZ18INu4LQc_010,1075,0.00018711945449467748,0,0
jZ18INu4LQc_010,1076,0.0006292648031376302,0,0
jZ18INu4LQc_010,1077,0.0003137755556963384,0,0
jZ18INu4LQc_010,1078,0.009240740910172462,0,0
jZ18INu4LQc_010,1079,0.0011124430457130075,0,0
jZ18INu4LQc_010,1080,4.500736758927815e-05,0,0
jZ18INu4LQc_010,1081,6.23392270426848e-06,0,0
jZ18INu4LQc_010,1082,1.275866452488117e-05,0,0
jZ18INu4LQc_010,1083,1.1308161447232123e-06,0,0
jZ18INu4LQc_010,1084,1.6996888518860942e-07,0,0
jZ18INu4LQc_010,1085,1.874995905382093e-05,0,0
jZ18INu4LQc_010,1086,1.2435748431016691e-05,0,0
jZ18INu4LQc_010,1087,5.1258080020488705e-06,0,0
jZ18INu4LQc_010,1088,2.1288692551024724e-06,0,0
jZ18INu4LQc_010,1089,1.9084183804807253e-05,0,0
jZ18INu4LQc_010,1090,0.0007620077230967581,0,0
jZ18INu4LQc_010,1091,0.0034227753058075905,0,0
jZ18INu4LQc_010,1092,0.007875346578657627,0,0
jZ18INu4LQc_010,1093,0.0036069906782358885,0,0
jZ18INu4LQc_010,1094,0.002507956465706229,0,0
jZ18INu4LQc_010,1095,0.0027119028382003307,0,0
jZ18INu4LQc_010,1096,0.00042842826223932207,0,0
jZ18INu4LQc_010,1097,9.312816837336868e-05,0,0
jZ18INu4LQc_010,1098,7.247578469105065e-05,0,0
jZ18INu4LQc_010,1099,7.971594459377229e-05,0,0
jZ18INu4LQc_010,1100,0.0002247141965199262,0,0
jZ18INu4LQc_010,1101,0.00018091144738718867,0,0
jZ18INu4LQc_010,1102,6.7256287366035394e-06,0,0
jZ18INu4LQc_010,1103,1.6447763755422784e-06,0,0
jZ18INu4LQc_010,1104,5.959167879154847e-07,0,0
jZ18INu4LQc_010,1105,6.777563612558879e-07,0,0
jZ18INu4LQc_010,1106,7.191803774730943e-08,0,0
jZ18INu4LQc_010,1107,2.5822066263003762e-08,0,0
jZ18INu4LQc_010,1108,8.145352836663733e-09,0,0
jZ18INu4LQc_010,1109,1.5255244179002148e-08,0,0
jZ18INu4LQc_010,1110,1.2907752200419509e-08,0,0
jZ18INu4LQc_010,1111,2.523246500629739e-08,0,0
jZ18INu4LQc_010,1112,2.062672699310042e-08,0,0
jZ18INu4LQc_010,1113,7.877962815427964e-08,0,0
jZ18INu4LQc_010,1114,3.782820613196236e-06,0,0
jZ18INu4LQc_010,1115,1.5419464034494013e-05,0,0
jZ18INu4LQc_010,1116,1.8330145394429564e-05,0,0
jZ18INu4LQc_010,1117,1.643487485125661e-05,0,0
jZ18INu4LQc_010,1118,1.0213851965090726e-05,0,0
jZ18INu4LQc_010,1119,3.6629549867939204e-05,0,0
jZ18INu4LQc_010,1120,4.6525536845365423e-07,0,0
jZ18INu4LQc_010,1121,8.102308157731386e-09,0,0
jZ18INu4LQc_010,1122,3.9996457534829943e-11,0,0
jZ18INu4LQc_010,1123,8.284649008483136e-12,0,0
jZ18INu4LQc_010,1124,3.2845327152530857e-11,0,0
jZ18INu4LQc_010,1125,1.5452836926721503e-11,0,0
jZ18INu4LQc_010,1126,1.142606191953388e-12,0,0
jZ18INu4LQc_010,1127,4.3694079387632256e-13,0,0
jZ18INu4LQc_010,1128,1.755474970032908e-13,0,0
jZ18INu4LQc_010,1129,6.811653969823403e-14,0,0
jZ18INu4LQc_010,1130,3.2873728153699766e-14,0,0
jZ18INu4LQc_010,1131,2.2481909522508066e-14,0,0
jZ18INu4LQc_010,1132,2.025214441677206e-14,0,0
jZ18INu4LQc_010,1133,1.7489502413588903e-14,0,0
jZ18INu4LQc_010,1134,1.3384215780218745e-14,0,0
jZ18INu4LQc_010,1135,1.236622278508832e-14,0,0
jZ18INu4LQc_010,1136,2.904562373495616e-14,0,0
jZ18INu4LQc_010,1137,1.3327796440261441e-13,0,0
jZ18INu4LQc_010,1138,3.6964330793302913e-13,0,0
jZ18INu4LQc_010,1139,1.0598526179947387e-12,0,0
jZ18INu4LQc_010,1140,6.107074047856376e-12,0,0
jZ18INu4LQc_010,1141,1.4281345203648321e-11,0,0
jZ18INu4LQc_010,1142,1.5450214024825826e-11,0,0
jZ18INu4LQc_010,1143,2.548602301422065e-11,0,0
jZ18INu4LQc_010,1144,1.2996471086823558e-11,0,0
jZ18INu4LQc_010,1145,1.4806150012633412e-12,0,0
jZ18INu4LQc_010,1146,1.0681591245190192e-12,0,0
jZ18INu4LQc_010,1147,6.329839538805893e-13,0,0
jZ18INu4LQc_010,1148,6.066391963419071e-13,0,0
jZ18INu4LQc_010,1149,2.2402515769109205e-13,0,0
jZ18INu4LQc_010,1150,5.78980602610607e-13,0,0
jZ18INu4LQc_010,1151,1.653652475369638e-12,0,0
jZ18INu4LQc_010,1152,6.230214261160327e-11,0,0
jZ18INu4LQc_010,1153,8.222557745796166e-09,0,0
jZ18INu4LQc_010,1154,7.854149330910332e-09,0,0
jZ18INu4LQc_010,1155,3.1030882308158425e-09,0,0
jZ18INu4LQc_010,1156,4.374770767867631e-09,0,0
jZ18INu4LQc_010,1157,2.7405453462137075e-09,0,0
jZ18INu4LQc_010,1158,4.3661345650036765e-09,0,0
jZ18INu4LQc_010,1159,1.9898335423818025e-08,0,0
jZ18INu4LQc_010,1160,5.011675341393129e-08,0,0
jZ18INu4LQc_010,1161,1.8926090916693283e-08,0,0
jZ18INu4LQc_010,1162,7.825708081554694e-09,0,0
jZ18INu4LQc_010,1163,1.511355596228725e-09,0,0
jZ18INu4LQc_010,1164,9.627763031261338e-10,0,0
jZ18INu4LQc_010,1165,1.522552750543582e-09,0,0
jZ18INu4LQc_010,1166,6.428145238324134e-10,0,0
jZ18INu4LQc_010,1167,2.752944538997326e-10,0,0
jZ18INu4LQc_010,1168,1.1350202722137936e-10,0,0
jZ18INu4LQc_010,1169,6.550512909875295e-11,0,0
jZ18INu4LQc_010,1170,1.0418213514107322e-10,0,0
jZ18INu4LQc_010,1171,9.701289771513188e-11,0,0
jZ18INu4LQc_010,1172,3.107801516133435e-10,0,0
jZ18INu4LQc_010,1173,9.10381103835789e-10,0,0
jZ18INu4LQc_010,1174,9.54100354277898e-10,0,0
jZ18INu4LQc_010,1175,1.3062041448463901e-09,0,0
jZ18INu4LQc_010,1176,5.73241720758233e-08,0,0
jZ18INu4LQc_010,1177,4.170562135641376e-07,0,0
jZ18INu4LQc_010,1178,1.9171645817550598e-06,0,0
jZ18INu4LQc_010,1179,1.559702923259465e-06,0,0
jZ18INu4LQc_010,1180,4.4233343032829e-06,0,0
jZ18INu4LQc_010,1181,3.6871729207632598e-06,0,0
jZ18INu4LQc_010,1182,2.582825800345745e-06,0,0
jZ18INu4LQc_010,1183,1.1628193874457793e-07,0,0
jZ18INu4LQc_010,1184,1.0377033454744833e-08,0,0
jZ18INu4LQc_010,1185,6.6367422668633935e-09,0,0
jZ18INu4LQc_010,1186,4.590287616679234e-08,0,0
jZ18INu4LQc_010,1187,2.876608391488844e-07,0,0
jZ18INu4LQc_010,1188,4.667067230457178e-07,0,0
jZ18INu4LQc_010,1189,8.528629223292228e-06,0,0
jZ18INu4LQc_010,1190,0.0005070639308542013,0,0
jZ18INu4LQc_010,1191,0.002293576952069998,0,0
jZ18INu4LQc_010,1192,0.00042852875776588917,0,0
jZ18INu4LQc_010,1193,0.000269759853836149,0,0
jZ18INu4LQc_010,1194,3.676084816106595e-05,0,0
jZ18INu4LQc_010,1195,1.5036673175927717e-05,0,0
jZ18INu4LQc_010,1196,2.461374378981418e-06,0,0
jZ18INu4LQc_010,1197,1.4080048060804984e-07,0,0
jZ18INu4LQc_010,1198,1.9094112957418474e-08,0,0
jZ18INu4LQc_010,1199,1.385645287399484e-08,0,0
jZ18INu4LQc_010,1200,3.085537514380121e-08,0,0
jZ18INu4LQc_010,1201,1.6523888746178272e-07,0,0
jZ18INu4LQc_010,1202,1.6609378690191079e-06,0,0
jZ18INu4LQc_010,1203,0.00019950968271587044,0,0
jZ18INu4LQc_010,1204,0.0034396692644804716,0,0
jZ18INu4LQc_010,1205,0.04001688212156296,0,0
jZ18INu4LQc_010,1206,0.0522029846906662,0,0
jZ18INu4LQc_010,1207,0.0035465469118207693,0,0
jZ18INu4LQc_010,1208,0.0005233883857727051,0,0
jZ18INu4LQc_010,1209,0.0009076370624825358,0,0
jZ18INu4LQc_010,1210,0.00040032071410678327,0,0
jZ18INu4LQc_010,1211,0.0016121513908728957,0,0
jZ18INu4LQc_010,1212,0.004627815447747707,0,0
jZ18INu4LQc_010,1213,0.024500461295247078,0,0
jZ18INu4LQc_010,1214,0.011756233870983124,0,0
jZ18INu4LQc_010,1215,0.0026872260496020317,0,0
jZ18INu4LQc_010,1216,0.0010826436337083578,0,0
jZ18INu4LQc_010,1217,9.610103734303266e-05,0,0
jZ18INu4LQc_010,1218,2.049414069915656e-05,0,0
jZ18INu4LQc_010,1219,7.562583164144598e-07,0,0
jZ18INu4LQc_010,1220,1.1736193528122385e-07,0,0
jZ18INu4LQc_010,1221,1.5222225258071376e-08,0,0
jZ18INu4LQc_010,1222,2.6863762769835375e-08,0,0
jZ18INu4LQc_010,1223,1.6961458015885e-07,0,0
jZ18INu4LQc_010,1224,1.1507330782478675e-05,0,0
jZ18INu4LQc_010,1225,0.00014165656466502696,0,0
jZ18INu4LQc_010,1226,0.0004051541327498853,0,0
jZ18INu4LQc_010,1227,0.0012795493239536881,0,0
jZ18INu4LQc_010,1228,0.00036085463943891227,0,0
jZ18INu4LQc_010,1229,0.0008631952223367989,0,0
jZ18INu4LQc_010,1230,0.006782150827348232,0,0
jZ18INu4LQc_010,1231,0.012472624890506268,0,0
jZ18INu4LQc_010,1232,0.00018015694513451308,0,0
jZ18INu4LQc_010,1233,0.00039994652615860105,0,0
jZ18INu4LQc_010,1234,0.0007033346919342875,0,0
jZ18INu4LQc_010,1235,0.0002645085332915187,0,0
jZ18INu4LQc_010,1236,0.0008279603207483888,0,0
jZ18INu4LQc_010,1237,0.001241877325810492,0,0
jZ18INu4LQc_010,1238,0.0001491846051067114,0,0
jZ18INu4LQc_010,1239,2.8793509045499377e-05,0,0
jZ18INu4LQc_010,1240,3.0360579330590554e-06,0,0
jZ18INu4LQc_010,1241,2.1449349674185214e-07,0,0
jZ18INu4LQc_010,1242,1.346429079340794e-09,0,0
jZ18INu4LQc_010,1243,3.7894617999079117e-11,0,0
jZ18INu4LQc_010,1244,1.1961267913640494e-11,0,0
jZ18INu4LQc_010,1245,2.986975250474089e-11,0,0
jZ18INu4LQc_010,1246,1.723655072838337e-11,0,0
jZ18INu4LQc_010,1247,4.13783937669443e-11,0,0
jZ18INu4LQc_010,1248,4.997169344989061e-11,0,0
jZ18INu4LQc_010,1249,1.4181869567586602e-10,0,0
jZ18INu4LQc_010,1250,9.79504033438161e-10,0,0
jZ18INu4LQc_010,1251,8.837164955366461e-08,0,0
jZ18INu4LQc_010,1252,5.287037652124127e-07,0,0
jZ18INu4LQc_010,1253,6.47295962608041e-07,0,0
jZ18INu4LQc_010,1254,7.213109824988351e-07,0,0
jZ18INu4LQc_010,1255,1.221111460836255e-07,0,0
jZ18INu4LQc_010,1256,5.732308139272391e-08,0,0
jZ18INu4LQc_010,1257,1.4377572910007075e-08,0,0
jZ18INu4LQc_010,1258,8.258648875880681e-08,0,0
jZ18INu4LQc_010,1259,6.007807940022758e-08,0,0
jZ18INu4LQc_010,1260,3.557459038461275e-08,0,0
jZ18INu4LQc_010,1261,1.1346126882472163e-07,0,1
jZ18INu4LQc_010,1262,6.783900971640833e-06,0,1
jZ18INu4LQc_010,1263,4.82842733617872e-05,0,1
jZ18INu4LQc_010,1264,0.0010573508916422725,0,1
jZ18INu4LQc_010,1265,0.0017602401785552502,0,1
jZ18INu4LQc_010,1266,0.0005152254016138613,0,1
jZ18INu4LQc_010,1267,0.000560920569114387,0,1
jZ18INu4LQc_010,1268,8.500228432239965e-05,0,1
jZ18INu4LQc_010,1269,2.5686162189231254e-05,0,1
jZ18INu4LQc_010,1270,2.376759766775649e-06,0,1
jZ18INu4LQc_010,1271,1.7643652938659216e-07,0,1
jZ18INu4LQc_010,1272,7.487846005460597e-07,0,1
jZ18INu4LQc_010,1273,5.284313374431804e-06,0,1
jZ18INu4LQc_010,1274,1.4193677088769618e-05,0,1
jZ18INu4LQc_010,1275,0.0004390798567328602,0,1
jZ18INu4LQc_010,1276,0.006153887137770653,0,1
jZ18INu4LQc_010,1277,0.03360115364193916,0,1
jZ18INu4LQc_010,1278,0.5728421807289124,1,1
jZ18INu4LQc_010,1279,0.8918710350990295,1,1
jZ18INu4LQc_010,1280,0.9407555460929871,1,1
jZ18INu4LQc_010,1281,0.9140668511390686,1,1
jZ18INu4LQc_010,1282,0.8502734303474426,1,1
jZ18INu4LQc_010,1283,0.8067637085914612,1,1
jZ18INu4LQc_010,1284,0.6665031909942627,1,1
jZ18INu4LQc_010,1285,0.7824558019638062,1,1
jZ18INu4LQc_010,1286,0.9304472208023071,1,1
jZ18INu4LQc_010,1287,0.953485369682312,1,1
jZ18INu4LQc_010,1288,0.9595304727554321,1,1
jZ18INu4LQc_010,1289,0.9832563400268555,1,1
jZ18INu4LQc_010,1290,0.9923844337463379,1,1
jZ18INu4LQc_010,1291,0.9940333962440491,1,1
jZ18INu4LQc_010,1292,0.9886081218719482,1,1
jZ18INu4LQc_010,1293,0.974122941493988,1,1
jZ18INu4LQc_010,1294,0.9833542704582214,1,1
jZ18INu4LQc_010,1295,0.9121020436286926,1,1
jZ18INu4LQc_010,1296,0.21853408217430115,0,1
jZ18INu4LQc_010,1297,0.0011517725652083755,0,1
jZ18INu4LQc_010,1298,0.00018799251120071858,0,1
jZ18INu4LQc_010,1299,0.00014420485240407288,0,1
jZ18INu4LQc_010,1300,0.00010958911298075691,0,1
jZ18INu4LQc_010,1301,0.00010857517190743238,0,1
jZ18INu4LQc_010,1302,0.00011408625141484663,0,1
jZ18INu4LQc_010,1303,7.522875966969877e-05,0,1
jZ18INu4LQc_010,1304,4.416269439388998e-05,0,1
jZ18INu4LQc_010,1305,2.502377174096182e-05,0,1
jZ18INu4LQc_010,1306,1.6375595805584453e-05,0,1
jZ18INu4LQc_010,1307,2.0627414414775558e-05,0,1
jZ18INu4LQc_010,1308,1.5944768165354617e-05,0,1
jZ18INu4LQc_010,1309,9.242110536433756e-06,0,1
jZ18INu4LQc_010,1310,6.3570869315299205e-06,0,1
jZ18INu4LQc_010,1311,4.626308054866968e-06,0,1
jZ18INu4LQc_010,1312,5.61041406399454e-06,0,1
jZ18INu4LQc_010,1313,6.405754902516492e-06,0,1
jZ18INu4LQc_010,1314,7.764063411741517e-06,0,1
jZ18INu4LQc_010,1315,5.688442342943745e-06,0,1
jZ18INu4LQc_010,1316,4.546300260699354e-06,0,1
jZ18INu4LQc_010,1317,3.5107775602227775e-06,0,1
jZ18INu4LQc_010,1318,3.7146533031773288e-06,0,1
jZ18INu4LQc_010,1319,2.9876405278628226e-06,0,1
jZ18INu4LQc_010,1320,2.2121794245322235e-06,0,1
jZ18INu4LQc_010,1321,4.563661377687822e-07,0,1
jZ18INu4LQc_010,1322,6.313096179155764e-08,0,1
jZ18INu4LQc_010,1323,1.2786069092385333e-08,0,1
jZ18INu4LQc_010,1324,1.1930156862405283e-09,0,1
jZ18INu4LQc_010,1325,1.9710727494626212e-10,0,1
jZ18INu4LQc_010,1326,6.622573323067371e-11,0,1
jZ18INu4LQc_010,1327,1.1630694324304969e-10,0,1
jZ18INu4LQc_010,1328,2.9415431201940123e-10,0,1
jZ18INu4LQc_010,1329,3.6261807445647776e-10,0,1
jZ18INu4LQc_010,1330,1.0531776145628058e-10,0,1
jZ18INu4LQc_010,1331,3.5717720447969725e-11,0,1
jZ18INu4LQc_010,1332,1.4038817851280694e-11,0,1
jZ18INu4LQc_010,1333,5.371739945220222e-12,0,1
jZ18INu4LQc_010,1334,3.995152732944041e-12,0,1
jZ18INu4LQc_010,1335,1.4248477397948989e-11,0,1
jZ18INu4LQc_010,1336,4.0430811476532824e-11,0,1
jZ18INu4LQc_010,1337,1.2639559399119094e-09,0,1
jZ18INu4LQc_010,1338,1.072849187266911e-08,0,1
jZ18INu4LQc_010,1339,1.4261877012700097e-08,0,1
jZ18INu4LQc_010,1340,2.950604596207995e-07,0,1
jZ18INu4LQc_010,1341,2.5415791242267005e-05,0,1
jZ18INu4LQc_010,1342,0.0010468108812347054,0,1
jZ18INu4LQc_010,1343,0.08876974135637283,0,1
jZ18INu4LQc_010,1344,0.9993504881858826,1,1
jZ18INu4LQc_010,1345,0.9995539784431458,1,1
jZ18INu4LQc_010,1346,0.9985741376876831,1,1
jZ18INu4LQc_010,1347,0.9983307719230652,1,1
jZ18INu4LQc_010,1348,0.9978235960006714,1,1
jZ18INu4LQc_010,1349,0.9897874593734741,1,1
jZ18INu4LQc_010,1350,0.9549704194068909,1,1
jZ18INu4LQc_010,1351,0.856350839138031,1,1
jZ18INu4LQc_010,1352,0.6093298196792603,1,1
jZ18INu4LQc_010,1353,0.5914276242256165,1,1
jZ18INu4LQc_010,1354,0.683996856212616,1,1
jZ18INu4LQc_010,1355,0.4751080870628357,1,1
jZ18INu4LQc_010,1356,0.6085559129714966,1,1
jZ18INu4LQc_010,1357,0.9553471207618713,1,1
jZ18INu4LQc_010,1358,0.9532439708709717,1,1
jZ18INu4LQc_010,1359,0.9821010231971741,1,1
jZ18INu4LQc_010,1360,0.9874963760375977,1,1
jZ18INu4LQc_010,1361,0.9959355592727661,1,1
jZ18INu4LQc_010,1362,0.9993916749954224,1,1
jZ18INu4LQc_010,1363,0.9999909400939941,1,1
jZ18INu4LQc_010,1364,0.9999998807907104,1,1
jZ18INu4LQc_010,1365,1.0,1,1
jZ18INu4LQc_010,1366,1.0,1,1
jZ18INu4LQc_010,1367,1.0,1,1
jZ18INu4LQc_010,1368,1.0,1,1
jZ18INu4LQc_010,1369,1.0,1,1
jZ18INu4LQc_010,1370,1.0,1,1
jZ18INu4LQc_010,1371,1.0,1,1
jZ18INu4LQc_010,1372,1.0,1,1
jZ18INu4LQc_010,1373,1.0,1,1
jZ18INu4LQc_010,1374,1.0,1,1
jZ18INu4LQc_010,1375,1.0,1,1
jZ18INu4LQc_010,1376,1.0,1,1
jZ18INu4LQc_010,1377,1.0,1,1
jZ18INu4LQc_010,1378,1.0,1,1
jZ18INu4LQc_010,1379,1.0,1,1
jZ18INu4LQc_010,1380,0.9999998807907104,1,1
jZ18INu4LQc_010,1381,0.999996542930603,1,1
jZ18INu4LQc_010,1382,0.9999912977218628,1,1
jZ18INu4LQc_010,1383,0.9999985694885254,1,1
jZ18INu4LQc_010,1384,0.9999998807907104,1,1
jZ18INu4LQc_010,1385,0.9999998807907104,1,1
jZ18INu4LQc_010,1386,0.9999998807907104,1,1
jZ18INu4LQc_010,1387,0.9999996423721313,1,1
jZ18INu4LQc_010,1388,0.9999985694885254,1,1
jZ18INu4LQc_010,1389,0.999984622001648,1,1
jZ18INu4LQc_010,1390,0.9999958276748657,1,1
jZ18INu4LQc_010,1391,0.9999969005584717,1,1
jZ18INu4LQc_010,1392,0.9999986886978149,1,1
jZ18INu4LQc_010,1393,0.9999984502792358,1,1
jZ18INu4LQc_010,1394,0.9999995231628418,1,1
jZ18INu4LQc_010,1395,0.9999996423721313,1,1
jZ18INu4LQc_010,1396,0.9999995231628418,1,1
jZ18INu4LQc_010,1397,0.9999971389770508,1,1
jZ18INu4LQc_010,1398,0.9999904632568359,1,1
jZ18INu4LQc_010,1399,0.9999865293502808,1,1
jZ18INu4LQc_010,1400,0.9999833106994629,1,1
jZ18INu4LQc_010,1401,0.9999864101409912,1,1
jZ18INu4LQc_010,1402,0.9999206066131592,1,1
jZ18INu4LQc_010,1403,0.9998495578765869,1,1
jZ18INu4LQc_010,1404,0.999553382396698,1,1
jZ18INu4LQc_010,1405,0.9985093474388123,1,1
jZ18INu4LQc_010,1406,0.9724203944206238,1,1
jZ18INu4LQc_010,1407,0.9204846620559692,1,1
jZ18INu4LQc_010,1408,0.9631862640380859,1,1
jZ18INu4LQc_010,1409,0.9125542044639587,1,1
jZ18INu4LQc_010,1410,0.6509427428245544,1,1
jZ18INu4LQc_010,1411,0.8239632844924927,1,1
jZ18INu4LQc_010,1412,0.9406712651252747,1,1
jZ18INu4LQc_010,1413,0.9932799935340881,1,1
jZ18INu4LQc_010,1414,0.9994745850563049,1,1
jZ18INu4LQc_010,1415,0.9999669790267944,1,1
jZ18INu4LQc_010,1416,0.9999949932098389,1,1
jZ18INu4LQc_010,1417,0.9999996423721313,1,1
jZ18INu4LQc_010,1418,0.9999992847442627,1,1
jZ18INu4LQc_010,1419,1.0,1,1
jZ18INu4LQc_010,1420,1.0,1,1
jZ18INu4LQc_010,1421,1.0,1,1
jZ18INu4LQc_010,1422,1.0,1,1
jZ18INu4LQc_010,1423,1.0,1,1
jZ18INu4LQc_010,1424,1.0,1,1
jZ18INu4LQc_010,1425,0.9999995231628418,1,1
jZ18INu4LQc_010,1426,0.9999948740005493,1,1
jZ18INu4LQc_010,1427,0.9999856948852539,1,1
jZ18INu4LQc_010,1428,0.9999934434890747,1,1
jZ18INu4LQc_010,1429,0.9999978542327881,1,1
jZ18INu4LQc_010,1430,0.9999966621398926,1,1
jZ18INu4LQc_010,1431,0.9999978542327881,1,1
jZ18INu4LQc_010,1432,0.9999992847442627,1,1
jZ18INu4LQc_010,1433,0.9999972581863403,1,1
jZ18INu4LQc_010,1434,0.9999556541442871,1,1
jZ18INu4LQc_010,1435,0.9999409914016724,1,1
jZ18INu4LQc_010,1436,0.999961256980896,1,1
jZ18INu4LQc_010,1437,0.9999802112579346,1,1
jZ18INu4LQc_010,1438,0.9999845027923584,1,1
jZ18INu4LQc_010,1439,0.9999966621398926,1,1
jZ18INu4LQc_010,1440,0.9999991655349731,1,1
jZ18INu4LQc_010,1441,0.9999998807907104,1,1
jZ18INu4LQc_010,1442,1.0,1,1
jZ18INu4LQc_010,1443,1.0,1,1
jZ18INu4LQc_010,1444,1.0,1,1
jZ18INu4LQc_010,1445,1.0,1,1
jZ18INu4LQc_010,1446,1.0,1,1
jZ18INu4LQc_010,1447,1.0,1,1
jZ18INu4LQc_010,1448,1.0,1,1
jZ18INu4LQc_010,1449,1.0,1,1
jZ18INu4LQc_010,1450,1.0,1,1
jZ18INu4LQc_010,1451,1.0,1,1
jZ18INu4LQc_010,1452,1.0,1,1
jZ18INu4LQc_010,1453,1.0,1,1
jZ18INu4LQc_010,1454,1.0,1,1
jZ18INu4LQc_010,1455,1.0,1,1
jZ18INu4LQc_010,1456,1.0,1,1
jZ18INu4LQc_010,1457,1.0,1,1
jZ18INu4LQc_010,1458,1.0,1,1
jZ18INu4LQc_010,1459,1.0,1,1
jZ18INu4LQc_010,1460,1.0,1,1
jZ18INu4LQc_010,1461,1.0,1,1
jZ18INu4LQc_010,1462,1.0,1,1
jZ18INu4LQc_010,1463,1.0,1,1
jZ18INu4LQc_010,1464,1.0,1,1
jZ18INu4LQc_010,1465,1.0,1,1
jZ18INu4LQc_010,1466,1.0,1,1
jZ18INu4LQc_010,1467,1.0,1,1
jZ18INu4LQc_010,1468,1.0,1,1
jZ18INu4LQc_010,1469,1.0,1,1
jZ18INu4LQc_010,1470,1.0,1,1
jZ18INu4LQc_010,1471,1.0,1,1
jZ18INu4LQc_010,1472,1.0,1,1
jZ18INu4LQc_010,1473,1.0,1,1
jZ18INu4LQc_010,1474,1.0,1,1
jZ18INu4LQc_010,1475,1.0,1,1
jZ18INu4LQc_010,1476,1.0,1,1
jZ18INu4LQc_010,1477,1.0,1,1
jZ18INu4LQc_010,1478,1.0,1,1
jZ18INu4LQc_010,1479,1.0,1,1
jZ18INu4LQc_010,1480,1.0,1,1
jZ18INu4LQc_010,1481,1.0,1,1
jZ18INu4LQc_010,1482,1.0,1,1
jZ18INu4LQc_010,1483,1.0,1,1
jZ18INu4LQc_010,1484,1.0,1,1
jZ18INu4LQc_010,1485,1.0,1,1
jZ18INu4LQc_010,1486,1.0,1,1
jZ18INu4LQc_010,1487,1.0,1,1
jZ18INu4LQc_010,1488,1.0,1,1
