clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,1031,4.609748884831788e-06,0,0
Gzx01gOde80_005,1032,2.7956230042036623e-06,0,0
Gzx01gOde80_005,1033,1.3339779343368718e-06,0,0
Gzx01gOde80_005,1034,8.457851663479232e-08,0,0
Gzx01gOde80_005,1035,2.351779659903741e-09,0,0
Gzx01gOde80_005,1036,1.914123200219553e-11,0,0
Gzx01gOde80_005,1037,9.790361230055389e-12,0,0
Gzx01gOde80_005,1038,6.575244688999948e-12,0,0
Gzx01gOde80_005,1039,1.0906324454662553e-11,0,0
Gzx01gOde80_005,1040,5.699766353339797e-11,0,0
Gzx01gOde80_005,1041,3.192393849271724e-10,0,0
Gzx01gOde80_005,1042,9.973805781271494e-09,0,0
Gzx01gOde80_005,1043,9.779851097846404e-07,0,0
Gzx01gOde80_005,1044,8.956148667493835e-05,0,0
Gzx01gOde80_005,1045,0.0047043790109455585,0,0
Gzx01gOde80_005,1046,0.21978674829006195,0,0
Gzx01gOde80_005,1047,0.9726755619049072,1,0
Gzx01gOde80_005,1048,0.9990299940109253,1,0
Gzx01gOde80_005,1049,0.9988065958023071,1,0
Gzx01gOde80_005,1050,0.9983772039413452,1,0
Gzx01gOde80_005,1051,0.999031662940979,1,0
Gzx01gOde80_005,1052,0.9993533492088318,1,0
Gzx01gOde80_005,1053,0.9984459280967712,1,0
Gzx01gOde80_005,1054,0.9959164261817932,1,0
Gzx01gOde80_005,1055,0.9962616562843323,1,0
Gzx01gOde80_005,1056,0.9948969483375549,1,0
Gzx01gOde80_005,1057,0.957499623298645,1,0
Gzx01gOde80_005,1058,0.8712955713272095,1,0
Gzx01gOde80_005,1059,0.7427817583084106,1,0
Gzx01gOde80_005,1060,0.5845627784729004,1,0
Gzx01gOde80_005,1061,0.3147403299808502,0,0
Gzx01gOde80_005,1062,0.3465636074542999,0,0
Gzx01gOde80_005,1063,0.2680017054080963,0,0
Gzx01gOde80_005,1064,0.26748934388160706,0,0
Gzx01gOde80_005,1065,0.47211897373199463,1,0
Gzx01gOde80_005,1066,0.6823810935020447,1,0
Gzx01gOde80_005,1067,0.7553578019142151,1,0
Gzx01gOde80_005,1068,0.8143957853317261,1,0
Gzx01gOde80_005,1069,0.9058637619018555,1,0
Gzx01gOde80_005,1070,0.9271581768989563,1,0
Gzx01gOde80_005,1071,0.7251338958740234,1,0
Gzx01gOde80_005,1072,0.24103879928588867,0,0
Gzx01gOde80_005,1073,0.01191838551312685,0,0
Gzx01gOde80_005,1074,0.0016212410992011428,0,0
Gzx01gOde80_005,1075,0.0003043131437152624,0,0
Gzx01gOde80_005,1076,5.1311395509401336e-05,0,0
Gzx01gOde80_005,1077,2.914480137405917e-05,0,0
Gzx01gOde80_005,1078,0.0001823810307541862,0,0
Gzx01gOde80_005,1079,0.028542401269078255,0,0
Gzx01gOde80_005,1080,0.23233579099178314,0,0
Gzx01gOde80_005,1081,0.2380102574825287,0,0
Gzx01gOde80_005,1082,0.19263511896133423,0,0
Gzx01gOde80_005,1083,0.009627080522477627,0,0
Gzx01gOde80_005,1084,0.0009603308863006532,0,0
Gzx01gOde80_005,1085,2.9914335755165666e-05,0,0
Gzx01gOde80_005,1086,5.269148459774442e-07,0,0
Gzx01gOde80_005,1087,2.438478574617875e-08,0,0
Gzx01gOde80_005,1088,5.518637102852608e-09,0,0
Gzx01gOde80_005,1089,5.223944832266625e-09,0,0
Gzx01gOde80_005,1090,1.2171845753528032e-08,0,0
Gzx01gOde80_005,1091,5.18818055184056e-08,0,0
Gzx01gOde80_005,1092,1.37140801825808e-07,0,0
Gzx01gOde80_005,1093,2.614859226923727e-07,0,0
Gzx01gOde80_005,1094,4.617571903509088e-06,0,0
Gzx01gOde80_005,1095,9.297394717577845e-05,0,0
Gzx01gOde80_005,1096,0.00019997799245174974,0,0
Gzx01gOde80_005,1097,0.010879581794142723,0,0
Gzx01gOde80_005,1098,0.21223223209381104,0,0
Gzx01gOde80_005,1099,0.990223228931427,1,0
Gzx01gOde80_005,1100,0.9962785840034485,1,0
Gzx01gOde80_005,1101,0.9857479929924011,1,0
Gzx01gOde80_005,1102,0.9663195013999939,1,0
Gzx01gOde80_005,1103,0.9742343425750732,1,0
Gzx01gOde80_005,1104,0.9624256491661072,1,0
Gzx01gOde80_005,1105,0.7992890477180481,1,0
Gzx01gOde80_005,1106,0.16371537744998932,0,0
Gzx01gOde80_005,1107,0.0021274974569678307,0,0
Gzx01gOde80_005,1108,0.00011908329906873405,0,0
Gzx01gOde80_005,1109,2.1635782104567625e-05,0,0
Gzx01gOde80_005,1110,7.522821761085652e-06,0,0
Gzx01gOde80_005,1111,6.36558706901269e-06,0,0
Gzx01gOde80_005,1112,4.1793396121647675e-06,0,0
Gzx01gOde80_005,1113,2.16291778087907e-06,0,0
Gzx01gOde80_005,1114,5.298364271766332e-07,0,0
Gzx01gOde80_005,1115,2.0292213775974233e-07,0,0
Gzx01gOde80_005,1116,2.656726394434372e-07,0,0
Gzx01gOde80_005,1117,4.829772137782129e-07,0,0
Gzx01gOde80_005,1118,7.139708486647578e-07,0,0
Gzx01gOde80_005,1119,1.3942316172688152e-06,0,0
Gzx01gOde80_005,1120,7.525767955485207e-07,0,0
Gzx01gOde80_005,1121,3.1962022717380023e-07,0,0
Gzx01gOde80_005,1122,4.188394768789294e-07,0,0
Gzx01gOde80_005,1123,1.1745273553742663e-07,0,0
Gzx01gOde80_005,1124,2.441185245061206e-07,0,0
Gzx01gOde80_005,1125,2.3519766045865254e-07,0,0
Gzx01gOde80_005,1126,3.6440181361285795e-07,0,0
Gzx01gOde80_005,1127,1.2068747423654713e-07,0,0
Gzx01gOde80_005,1128,2.990149283732535e-08,0,0
Gzx01gOde80_005,1129,1.4004954529411862e-08,0,0
Gzx01gOde80_005,1130,3.939834680721788e-09,0,0
Gzx01gOde80_005,1131,1.1103258312772368e-09,0,0
Gzx01gOde80_005,1132,4.2762729468570626e-10,0,0
Gzx01gOde80_005,1133,9.24664164680955e-11,0,0
Gzx01gOde80_005,1134,1.514522535162044e-11,0,0
Gzx01gOde80_005,1135,1.005936133002816e-11,0,0
Gzx01gOde80_005,1136,5.40786512792657e-12,0,0
Gzx01gOde80_005,1137,4.18503209517751e-12,0,0
Gzx01gOde80_005,1138,3.1933587718580014e-12,0,0
Gzx01gOde80_005,1139,5.282007470297501e-12,0,0
Gzx01gOde80_005,1140,8.895576115997006e-12,0,0
Gzx01gOde80_005,1141,6.037731946351155e-12,0,0
Gzx01gOde80_005,1142,3.933251294108153e-12,0,0
Gzx01gOde80_005,1143,3.5444678875978797e-12,0,0
Gzx01gOde80_005,1144,5.8403629155101555e-12,0,0
Gzx01gOde80_005,1145,1.0452202471589178e-11,0,0
Gzx01gOde80_005,1146,1.3694894177018746e-11,0,0
Gzx01gOde80_005,1147,1.3132724074882418e-11,0,0
Gzx01gOde80_005,1148,1.5016304172332795e-11,0,0
Gzx01gOde80_005,1149,2.0591828589489047e-11,0,0
Gzx01gOde80_005,1150,7.155848136264353e-11,0,0
Gzx01gOde80_005,1151,2.4072552284870596e-10,0,0
Gzx01gOde80_005,1152,7.550995939631377e-10,0,0
Gzx01gOde80_005,1153,1.1221333862110328e-09,0,0
Gzx01gOde80_005,1154,1.7244162764384896e-09,0,0
Gzx01gOde80_005,1155,2.2805188848451508e-09,0,0
Gzx01gOde80_005,1156,1.352240430740892e-09,0,0
Gzx01gOde80_005,1157,7.534394219632645e-10,0,0
Gzx01gOde80_005,1158,4.2122402788002944e-10,0,0
Gzx01gOde80_005,1159,2.1520089876769788e-10,0,0
Gzx01gOde80_005,1160,5.514559989205914e-11,0,0
Gzx01gOde80_005,1161,2.0577576101410422e-11,0,0
Gzx01gOde80_005,1162,6.794169393753435e-12,0,0
Gzx01gOde80_005,1163,2.280437123858281e-12,0,0
Gzx01gOde80_005,1164,5.990321086390971e-13,0,0
Gzx01gOde80_005,1165,2.406475897460264e-13,0,0
Gzx01gOde80_005,1166,1.7532096651187712e-13,0,0
Gzx01gOde80_005,1167,1.8230458375539937e-13,0,0
Gzx01gOde80_005,1168,1.9594573088654171e-13,0,0
Gzx01gOde80_005,1169,2.28365259645133e-13,0,0
Gzx01gOde80_005,1170,2.317726360227118e-13,0,0
Gzx01gOde80_005,1171,1.672056590407145e-13,0,0
Gzx01gOde80_005,1172,1.2401566590065222e-13,0,0
Gzx01gOde80_005,1173,1.0473785331871141e-13,0,0
Gzx01gOde80_005,1174,8.112895121328845e-14,0,0
Gzx01gOde80_005,1175,7.283818594929978e-14,0,0
Gzx01gOde80_005,1176,7.487233218399919e-14,0,0
Gzx01gOde80_005,1177,7.699661627681362e-14,0,0
Gzx01gOde80_005,1178,7.61903425549812e-14,0,0
Gzx01gOde80_005,1179,6.838392428275969e-14,0,0
Gzx01gOde80_005,1180,7.104457674282985e-14,0,0
Gzx01gOde80_005,1181,9.815705783984899e-14,0,0
Gzx01gOde80_005,1182,1.3607601915925638e-13,0,0
Gzx01gOde80_005,1183,1.667759897197585e-13,0,0
Gzx01gOde80_005,1184,2.3995321246465806e-13,0,0
Gzx01gOde80_005,1185,3.181307756290608e-13,0,0
Gzx01gOde80_005,1186,4.108681710829343e-13,0,0
Gzx01gOde80_005,1187,6.300113425741771e-13,0,0
Gzx01gOde80_005,1188,9.95711542731148e-13,0,0
Gzx01gOde80_005,1189,1.320984229120914e-12,0,0
Gzx01gOde80_005,1190,1.8871046218726928e-12,0,0
Gzx01gOde80_005,1191,2.788778973375483e-12,0,0
Gzx01gOde80_005,1192,3.4736317554989737e-12,0,0
Gzx01gOde80_005,1193,3.971691031612323e-12,0,0
Gzx01gOde80_005,1194,3.993971819937769e-12,0,0
Gzx01gOde80_005,1195,9.503307862868127e-12,0,0
Gzx01gOde80_005,1196,2.379585417600083e-11,0,0
Gzx01gOde80_005,1197,4.390380767271829e-11,0,0
Gzx01gOde80_005,1198,5.871327035666951e-11,0,0
Gzx01gOde80_005,1199,7.369085203157155e-11,0,0
Gzx01gOde80_005,1200,1.1498393903686122e-10,0,0
Gzx01gOde80_005,1201,2.700547563350142e-10,0,0
Gzx01gOde80_005,1202,4.624132188268959e-10,0,0
Gzx01gOde80_005,1203,7.808750868143477e-10,0,0
Gzx01gOde80_005,1204,9.559310010232025e-10,0,0
Gzx01gOde80_005,1205,1.4442871343334218e-09,0,0
Gzx01gOde80_005,1206,1.5397598751576425e-09,0,0
Gzx01gOde80_005,1207,1.8117181088683765e-09,0,0
Gzx01gOde80_005,1208,1.5795305063903697e-09,0,0
Gzx01gOde80_005,1209,1.4920960023090402e-09,0,0
Gzx01gOde80_005,1210,1.747090805359619e-09,0,0
Gzx01gOde80_005,1211,1.3953992406001703e-09,0,0
Gzx01gOde80_005,1212,1.1221119589066575e-09,0,0
Gzx01gOde80_005,1213,8.674416740461766e-10,0,0
Gzx01gOde80_005,1214,7.426530501675188e-10,0,0
Gzx01gOde80_005,1215,7.401459445333103e-10,0,0
Gzx01gOde80_005,1216,8.356884073634774e-10,0,0
Gzx01gOde80_005,1217,6.1057414679766e-10,0,0
Gzx01gOde80_005,1218,5.858152851700993e-10,0,0
Gzx01gOde80_005,1219,3.800124936947924e-10,0,0
Gzx01gOde80_005,1220,2.80880041447773e-10,0,0
Gzx01gOde80_005,1221,2.527386078199356e-10,0,0
Gzx01gOde80_005,1222,2.2998689064301914e-10,0,0
Gzx01gOde80_005,1223,1.6219542375850438e-10,0,0
Gzx01gOde80_005,1224,1.5082993187753857e-10,0,0
Gzx01gOde80_005,1225,1.3850333380194257e-10,0,0
Gzx01gOde80_005,1226,1.418097583805178e-10,0,0
Gzx01gOde80_005,1227,1.637202873272514e-10,0,0
Gzx01gOde80_005,1228,2.217671740689653e-10,0,0
Gzx01gOde80_005,1229,2.3093810197494236e-10,0,0
Gzx01gOde80_005,1230,1.8097658094351488e-10,0,0
Gzx01gOde80_005,1231,1.4166404160853574e-10,0,0
Gzx01gOde80_005,1232,1.2799963866605424e-10,0,1
Gzx01gOde80_005,1233,1.8816577462832385e-10,0,1
Gzx01gOde80_005,1234,2.473750926323959e-10,0,1
Gzx01gOde80_005,1235,2.63441962689015e-10,0,1
Gzx01gOde80_005,1236,2.2228510698774073e-10,0,1
Gzx01gOde80_005,1237,2.3173850338675805e-10,0,1
Gzx01gOde80_005,1238,3.3317240633046197e-10,0,1
Gzx01gOde80_005,1239,5.655434454077124e-10,0,1
Gzx01gOde80_005,1240,3.0789265581532277e-10,0,1
Gzx01gOde80_005,1241,2.680630994955635e-10,0,1
Gzx01gOde80_005,1242,3.1706329228775587e-10,0,1
Gzx01gOde80_005,1243,3.78624132046923e-10,0,1
Gzx01gOde80_005,1244,3.8091813037155475e-10,0,1
Gzx01gOde80_005,1245,6.12573436420405e-10,0,1
Gzx01gOde80_005,1246,1.0372337433395273e-09,0,1
Gzx01gOde80_005,1247,1.5203357461857081e-09,0,1
Gzx01gOde80_005,1248,1.278757433276212e-09,0,1
Gzx01gOde80_005,1249,1.440353170067965e-09,0,1
Gzx01gOde80_005,1250,1.4433232387034423e-09,0,1
Gzx01gOde80_005,1251,1.1905925134669815e-09,0,1
Gzx01gOde80_005,1252,1.0268718098060958e-09,0,1
Gzx01gOde80_005,1253,7.626901887824999e-10,0,1
Gzx01gOde80_005,1254,4.884448401298869e-10,0,1
Gzx01gOde80_005,1255,2.42546954742906e-10,0,1
Gzx01gOde80_005,1256,1.0662242616588102e-10,0,1
Gzx01gOde80_005,1257,5.754416734782275e-11,0,1
Gzx01gOde80_005,1258,3.3767037777021613e-11,0,1
Gzx01gOde80_005,1259,3.158198008668123e-11,0,1
Gzx01gOde80_005,1260,2.5043515872180677e-11,0,1
Gzx01gOde80_005,1261,2.541791256638337e-11,0,1
Gzx01gOde80_005,1262,3.070503573621153e-11,0,1
Gzx01gOde80_005,1263,2.7129418503357705e-11,0,1
Gzx01gOde80_005,1264,3.189105923784297e-11,0,1
Gzx01gOde80_005,1265,3.996892400381924e-11,0,1
Gzx01gOde80_005,1266,7.52761047939643e-11,0,1
Gzx01gOde80_005,1267,1.1475258243631714e-10,0,1
Gzx01gOde80_005,1268,1.9068616130546445e-10,0,1
Gzx01gOde80_005,1269,4.688949784004137e-10,0,1
Gzx01gOde80_005,1270,7.572688587309528e-10,0,1
Gzx01gOde80_005,1271,6.79352851751247e-10,0,1
Gzx01gOde80_005,1272,3.9882894209419817e-10,0,1
Gzx01gOde80_005,1273,1.7815857122904788e-10,0,1
Gzx01gOde80_005,1274,1.0045619197596167e-10,0,1
Gzx01gOde80_005,1275,4.458805200058258e-11,0,1
Gzx01gOde80_005,1276,5.784999215774356e-11,0,1
Gzx01gOde80_005,1277,9.102504860969418e-11,0,1
Gzx01gOde80_005,1278,1.366273205682944e-10,0,1
Gzx01gOde80_005,1279,1.423960116486711e-10,0,1
Gzx01gOde80_005,1280,1.9032934950313773e-10,0,1
Gzx01gOde80_005,1281,2.9818991720276244e-10,0,1
Gzx01gOde80_005,1282,5.904368660658577e-10,0,1
Gzx01gOde80_005,1283,3.2030385010983764e-09,0,1
Gzx01gOde80_005,1284,1.4577270057714031e-08,0,1
Gzx01gOde80_005,1285,4.683064389610081e-07,0,1
Gzx01gOde80_005,1286,0.0007863715291023254,0,1
Gzx01gOde80_005,1287,0.06293293088674545,0,1
Gzx01gOde80_005,1288,0.5565804243087769,1,1
Gzx01gOde80_005,1289,0.8507905006408691,1,1
Gzx01gOde80_005,1290,0.7948588728904724,1,1
Gzx01gOde80_005,1291,0.5046905279159546,1,1
Gzx01gOde80_005,1292,0.9515252709388733,1,1
Gzx01gOde80_005,1293,0.9929569959640503,1,1
Gzx01gOde80_005,1294,0.9990944862365723,1,1
Gzx01gOde80_005,1295,0.9981287121772766,1,1
Gzx01gOde80_005,1296,0.998525083065033,1,1
Gzx01gOde80_005,1297,0.9981212019920349,1,1
Gzx01gOde80_005,1298,0.9967175126075745,1,1
Gzx01gOde80_005,1299,0.9958807229995728,1,1
Gzx01gOde80_005,1300,0.9979602098464966,1,1
Gzx01gOde80_005,1301,0.9984556436538696,1,1
Gzx01gOde80_005,1302,0.9993649125099182,1,1
Gzx01gOde80_005,1303,0.9995385408401489,1,1
Gzx01gOde80_005,1304,0.9998218417167664,1,1
Gzx01gOde80_005,1305,0.9998865127563477,1,1
Gzx01gOde80_005,1306,0.9999377727508545,1,1
Gzx01gOde80_005,1307,0.9999412298202515,1,1
Gzx01gOde80_005,1308,0.9999485015869141,1,1
Gzx01gOde80_005,1309,0.9999618530273438,1,1
Gzx01gOde80_005,1310,0.9999629259109497,1,1
Gzx01gOde80_005,1311,0.9999822378158569,1,1
Gzx01gOde80_005,1312,0.9999929666519165,1,1
Gzx01gOde80_005,1313,0.9999984502792358,1,1
Gzx01gOde80_005,1314,0.9999996423721313,1,1
Gzx01gOde80_005,1315,0.9999998807907104,1,1
Gzx01gOde80_005,1316,0.9999998807907104,1,1
Gzx01gOde80_005,1317,0.9999998807907104,1,1
Gzx01gOde80_005,1318,0.9999998807907104,1,1
Gzx01gOde80_005,1319,0.9999998807907104,1,1
Gzx01gOde80_005,1320,0.9999998807907104,1,1
Gzx01gOde80_005,1321,0.9999996423721313,1,1
Gzx01gOde80_005,1322,0.9999995231628418,1,1
Gzx01gOde80_005,1323,0.9999995231628418,1,1
Gzx01gOde80_005,1324,0.9999997615814209,1,1
Gzx01gOde80_005,1325,0.9999998807907104,1,1
Gzx01gOde80_005,1326,1.0,1,1
Gzx01gOde80_005,1327,1.0,1,1
Gzx01gOde80_005,1328,1.0,1,1
Gzx01gOde80_005,1329,1.0,1,1
Gzx01gOde80_005,1330,1.0,1,1
Gzx01gOde80_005,1331,1.0,1,1
Gzx01gOde80_005,1332,1.0,1,1
Gzx01gOde80_005,1333,1.0,1,1
Gzx01gOde80_005,1334,1.0,1,1
Gzx01gOde80_005,1335,1.0,1,1
Gzx01gOde80_005,1336,1.0,1,1
Gzx01gOde80_005,1337,1.0,1,1
Gzx01gOde80_005,1338,1.0,1,1
Gzx01gOde80_005,1339,1.0,1,1
Gzx01gOde80_005,1340,1.0,1,1
Gzx01gOde80_005,1341,1.0,1,1
Gzx01gOde80_005,1342,1.0,1,1
Gzx01gOde80_005,1343,1.0,1,1
Gzx01gOde80_005,1344,1.0,1,1
Gzx01gOde80_005,1345,1.0,1,1
Gzx01gOde80_005,1346,1.0,1,1
Gzx01gOde80_005,1347,1.0,1,1
Gzx01gOde80_005,1348,1.0,1,1
Gzx01gOde80_005,1349,1.0,1,1
Gzx01gOde80_005,1350,1.0,1,1
Gzx01gOde80_005,1351,1.0,1,1
Gzx01gOde80_005,1352,1.0,1,1
Gzx01gOde80_005,1353,1.0,1,1
Gzx01gOde80_005,1354,1.0,1,1
Gzx01gOde80_005,1355,1.0,1,1
Gzx01gOde80_005,1356,1.0,1,1
Gzx01gOde80_005,1357,1.0,1,1
Gzx01gOde80_005,1358,1.0,1,1
Gzx01gOde80_005,1359,1.0,1,1
Gzx01gOde80_005,1360,1.0,1,1
Gzx01gOde80_005,1361,1.0,1,1
Gzx01gOde80_005,1362,1.0,1,1
Gzx01gOde80_005,1363,1.0,1,1
Gzx01gOde80_005,1364,1.0,1,1
Gzx01gOde80_005,1365,1.0,1,1
Gzx01gOde80_005,1366,1.0,1,1
Gzx01gOde80_005,1367,1.0,1,1
Gzx01gOde80_005,1368,1.0,1,1
Gzx01gOde80_005,1369,1.0,1,1
Gzx01gOde80_005,1370,1.0,1,1
Gzx01gOde80_005,1371,1.0,1,1
Gzx01gOde80_005,1372,1.0,1,1
Gzx01gOde80_005,1373,1.0,1,1
Gzx01gOde80_005,1374,1.0,1,1
Gzx01gOde80_005,1375,1.0,1,1
Gzx01gOde80_005,1376,1.0,1,1
Gzx01gOde80_005,1377,1.0,1,1
Gzx01gOde80_005,1378,1.0,1,1
Gzx01gOde80_005,1379,1.0,1,1
Gzx01gOde80_005,1380,1.0,1,1
Gzx01gOde80_005,1381,1.0,1,1
Gzx01gOde80_005,1382,1.0,1,1
Gzx01gOde80_005,1383,1.0,1,1
Gzx01gOde80_005,1384,1.0,1,1
Gzx01gOde80_005,1385,1.0,1,1
Gzx01gOde80_005,1386,1.0,1,1
Gzx01gOde80_005,1387,1.0,1,1
Gzx01gOde80_005,1388,1.0,1,1
Gzx01gOde80_005,1389,1.0,1,1
Gzx01gOde80_005,1390,1.0,1,1
Gzx01gOde80_005,1391,1.0,1,1
Gzx01gOde80_005,1392,1.0,1,1
Gzx01gOde80_005,1393,1.0,1,1
Gzx01gOde80_005,1394,1.0,1,1
Gzx01gOde80_005,1395,1.0,1,1
Gzx01gOde80_005,1396,1.0,1,1
Gzx01gOde80_005,1397,1.0,1,1
Gzx01gOde80_005,1398,1.0,1,1
Gzx01gOde80_005,1399,1.0,1,1
Gzx01gOde80_005,1400,1.0,1,1
Gzx01gOde80_005,1401,1.0,1,1
Gzx01gOde80_005,1402,1.0,1,1
Gzx01gOde80_005,1403,1.0,1,1
Gzx01gOde80_005,1404,1.0,1,1
Gzx01gOde80_005,1405,1.0,1,1
Gzx01gOde80_005,1406,1.0,1,1
Gzx01gOde80_005,1407,1.0,1,1
Gzx01gOde80_005,1408,1.0,1,1
Gzx01gOde80_005,1409,1.0,1,1
Gzx01gOde80_005,1410,1.0,1,1
Gzx01gOde80_005,1411,1.0,1,1
Gzx01gOde80_005,1412,1.0,1,1
Gzx01gOde80_005,1413,1.0,1,1
Gzx01gOde80_005,1414,1.0,1,1
Gzx01gOde80_005,1415,1.0,1,1
Gzx01gOde80_005,1416,1.0,1,1
Gzx01gOde80_005,1417,1.0,1,1
Gzx01gOde80_005,1418,1.0,1,1
Gzx01gOde80_005,1419,1.0,1,1
Gzx01gOde80_005,1420,1.0,1,1
Gzx01gOde80_005,1421,1.0,1,1
Gzx01gOde80_005,1422,1.0,1,1
Gzx01gOde80_005,1423,1.0,1,1
Gzx01gOde80_005,1424,1.0,1,1
Gzx01gOde80_005,1425,1.0,1,1
Gzx01gOde80_005,1426,1.0,1,1
Gzx01gOde80_005,1427,1.0,1,1
Gzx01gOde80_005,1428,1.0,1,1
Gzx01gOde80_005,1429,1.0,1,1
Gzx01gOde80_005,1430,1.0,1,1
Gzx01gOde80_005,1431,1.0,1,1
Gzx01gOde80_005,1432,1.0,1,1
Gzx01gOde80_005,1433,1.0,1,1
Gzx01gOde80_005,1434,1.0,1,1
Gzx01gOde80_005,1435,1.0,1,1
Gzx01gOde80_005,1436,1.0,1,1
Gzx01gOde80_005,1437,1.0,1,1
Gzx01gOde80_005,1438,1.0,1,1
Gzx01gOde80_005,1439,1.0,1,1
Gzx01gOde80_005,1440,1.0,1,1
Gzx01gOde80_005,1441,1.0,1,1
Gzx01gOde80_005,1442,1.0,1,1
Gzx01gOde80_005,1443,1.0,1,1
Gzx01gOde80_005,1444,1.0,1,1
Gzx01gOde80_005,1445,1.0,1,1
Gzx01gOde80_005,1446,1.0,1,1
Gzx01gOde80_005,1447,1.0,1,1
Gzx01gOde80_005,1448,1.0,1,1
Gzx01gOde80_005,1449,1.0,1,1
Gzx01gOde80_005,1450,1.0,1,1
Gzx01gOde80_005,1451,1.0,1,1
Gzx01gOde80_005,1452,1.0,1,1
Gzx01gOde80_005,1453,1.0,1,1
Gzx01gOde80_005,1454,1.0,1,1
Gzx01gOde80_005,1455,1.0,1,1
Gzx01gOde80_005,1456,0.9999998807907104,1,1
Gzx01gOde80_005,1457,0.9999996423721313,1,1
Gzx01gOde80_005,1458,0.9999986886978149,1,1
Gzx01gOde80_005,1459,0.9999971389770508,1,1
Gzx01gOde80_005,1460,0.9999923706054688,1,1
Gzx01gOde80_005,1461,0.9999773502349854,1,1
Gzx01gOde80_005,1462,0.9999916553497314,1,1
Gzx01gOde80_005,1463,0.9999988079071045,1,1
Gzx01gOde80_005,1464,0.9999998807907104,1,1
Gzx01gOde80_005,1465,0.9999998807907104,1,1
Gzx01gOde80_005,1466,0.9999998807907104,1,1
Gzx01gOde80_005,1467,0.9999998807907104,1,1
Gzx01gOde80_005,1468,1.0,1,1
Gzx01gOde80_005,1469,1.0,1,1
Gzx01gOde80_005,1470,1.0,1,1
Gzx01gOde80_005,1471,1.0,1,1
Gzx01gOde80_005,1472,1.0,1,0
Gzx01gOde80_005,1473,1.0,1,0
Gzx01gOde80_005,1474,1.0,1,0
Gzx01gOde80_005,1475,1.0,1,0
Gzx01gOde80_005,1476,1.0,1,0
Gzx01gOde80_005,1477,1.0,1,0
Gzx01gOde80_005,1478,1.0,1,0
Gzx01gOde80_005,1479,1.0,1,0
Gzx01gOde80_005,1480,1.0,1,0
Gzx01gOde80_005,1481,1.0,1,0
Gzx01gOde80_005,1482,1.0,1,0
Gzx01gOde80_005,1483,0.9999998807907104,1,0
Gzx01gOde80_005,1484,0.9999542236328125,1,0
Gzx01gOde80_005,1485,0.9972419738769531,1,0
Gzx01gOde80_005,1486,0.9403047561645508,1,0
Gzx01gOde80_005,1487,0.8749541640281677,1,0
Gzx01gOde80_005,1488,0.53522127866745,1,0
Gzx01gOde80_005,1489,0.043997623026371,0,0
Gzx01gOde80_005,1490,0.033607665449380875,0,0
Gzx01gOde80_005,1491,0.0682428777217865,0,0
Gzx01gOde80_005,1492,0.10636406391859055,0,0
Gzx01gOde80_005,1493,0.15480884909629822,0,0
Gzx01gOde80_005,1494,0.20716485381126404,0,0
Gzx01gOde80_005,1495,0.49418216943740845,1,0
Gzx01gOde80_005,1496,0.7038866281509399,1,0
Gzx01gOde80_005,1497,0.6197152733802795,1,0
Gzx01gOde80_005,1498,0.043512094765901566,0,0
Gzx01gOde80_005,1499,0.004088244400918484,0,0
Gzx01gOde80_005,1500,0.00039573718095198274,0,0
Gzx01gOde80_005,1501,0.0002462887205183506,0,0
Gzx01gOde80_005,1502,3.51775306626223e-05,0,0
Gzx01gOde80_005,1503,2.72978468274232e-06,0,0
Gzx01gOde80_005,1504,9.03534896679048e-07,0,0
Gzx01gOde80_005,1505,2.825838123499125e-07,0,0
Gzx01gOde80_005,1506,9.792038291323024e-09,0,0
Gzx01gOde80_005,1507,4.881079540552946e-09,0,0
Gzx01gOde80_005,1508,6.345688419173712e-09,0,0
Gzx01gOde80_005,1509,1.2090746182025214e-08,0,0
Gzx01gOde80_005,1510,2.528044618088643e-08,0,0
Gzx01gOde80_005,1511,4.296150635241247e-08,0,0
Gzx01gOde80_005,1512,4.4290791265666485e-06,0,0
Gzx01gOde80_005,1513,4.085329783265479e-05,0,0
Gzx01gOde80_005,1514,6.486923666670918e-05,0,0
Gzx01gOde80_005,1515,0.00015540988533757627,0,0
Gzx01gOde80_005,1516,0.0005936413654126227,0,0
Gzx01gOde80_005,1517,0.0013633831404149532,0,0
Gzx01gOde80_005,1518,0.0036238094326108694,0,0
Gzx01gOde80_005,1519,0.003292293753474951,0,0
Gzx01gOde80_005,1520,0.0025536278262734413,0,0
Gzx01gOde80_005,1521,0.00025074149016290903,0,0
Gzx01gOde80_005,1522,9.161823072645348e-06,0,0
Gzx01gOde80_005,1523,1.6307737951137824e-06,0,0
Gzx01gOde80_005,1524,4.257915975358628e-07,0,0
Gzx01gOde80_005,1525,1.4629948452693498e-07,0,0
Gzx01gOde80_005,1526,8.220989222706976e-09,0,0
Gzx01gOde80_005,1527,3.2097152713461696e-10,0,0
Gzx01gOde80_005,1528,1.0115451531955699e-10,0,0
Gzx01gOde80_005,1529,5.721147167125906e-11,0,0
Gzx01gOde80_005,1530,5.2572547010187876e-11,0,0
Gzx01gOde80_005,1531,4.8790083084782054e-11,0,0
Gzx01gOde80_005,1532,3.5482308063938817e-11,0,0
Gzx01gOde80_005,1533,2.8022915585235175e-11,0,0
Gzx01gOde80_005,1534,1.824595856347866e-11,0,0
