clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,963,0.010647235438227654,0,0
1rXZJyVXUHU_008,964,0.006804540753364563,0,0
1rXZJyVXUHU_008,965,0.005090087186545134,0,0
1rXZJyVXUHU_008,966,0.009598652832210064,0,0
1rXZJyVXUHU_008,967,0.2044999748468399,0,0
1rXZJyVXUHU_008,968,0.6628902554512024,1,0
1rXZJyVXUHU_008,969,0.9397684335708618,1,0
1rXZJyVXUHU_008,970,0.9729832410812378,1,0
1rXZJyVXUHU_008,971,0.9911612272262573,1,0
1rXZJyVXUHU_008,972,0.9941645264625549,1,0
1rXZJyVXUHU_008,973,0.9867411255836487,1,0
1rXZJyVXUHU_008,974,0.9976680874824524,1,0
1rXZJyVXUHU_008,975,0.9961218237876892,1,0
1rXZJyVXUHU_008,976,0.9997003078460693,1,0
1rXZJyVXUHU_008,977,0.9999570846557617,1,0
1rXZJyVXUHU_008,978,0.9999942779541016,1,0
1rXZJyVXUHU_008,979,0.9999489784240723,1,0
1rXZJyVXUHU_008,980,0.9959458708763123,1,0
1rXZJyVXUHU_008,981,0.5561058521270752,1,0
1rXZJyVXUHU_008,982,0.030151935294270515,0,0
1rXZJyVXUHU_008,983,0.01794290356338024,0,0
1rXZJyVXUHU_008,984,0.007606138940900564,0,0
1rXZJyVXUHU_008,985,0.00834445096552372,0,0
1rXZJyVXUHU_008,986,0.4065384566783905,1,0
1rXZJyVXUHU_008,987,0.766876757144928,1,0
1rXZJyVXUHU_008,988,0.8950214385986328,1,0
1rXZJyVXUHU_008,989,0.9052091240882874,1,0
1rXZJyVXUHU_008,990,0.8253804445266724,1,0
1rXZJyVXUHU_008,991,0.8865939378738403,1,1
1rXZJyVXUHU_008,992,0.8993734121322632,1,1
1rXZJyVXUHU_008,993,0.988932728767395,1,1
1rXZJyVXUHU_008,994,0.9994146823883057,1,1
1rXZJyVXUHU_008,995,0.9999206066131592,1,1
1rXZJyVXUHU_008,996,0.9999439716339111,1,1
1rXZJyVXUHU_008,997,0.9999768733978271,1,1
1rXZJyVXUHU_008,998,0.9999223947525024,1,1
1rXZJyVXUHU_008,999,0.9996077418327332,1,1
1rXZJyVXUHU_008,1000,0.9988082647323608,1,1
1rXZJyVXUHU_008,1001,0.9997320771217346,1,1
1rXZJyVXUHU_008,1002,0.9998941421508789,1,1
1rXZJyVXUHU_008,1003,0.9998949766159058,1,1
1rXZJyVXUHU_008,1004,0.9995115995407104,1,1
1rXZJyVXUHU_008,1005,0.999954342842102,1,1
1rXZJyVXUHU_008,1006,0.9999653100967407,1,1
1rXZJyVXUHU_008,1007,0.9999885559082031,1,1
1rXZJyVXUHU_008,1008,0.9998760223388672,1,1
1rXZJyVXUHU_008,1009,0.9998334646224976,1,1
1rXZJyVXUHU_008,1010,0.9998006224632263,1,1
1rXZJyVXUHU_008,1011,0.9999223947525024,1,1
1rXZJyVXUHU_008,1012,0.9999935626983643,1,1
1rXZJyVXUHU_008,1013,0.9999978542327881,1,1
1rXZJyVXUHU_008,1014,0.9999998807907104,1,1
1rXZJyVXUHU_008,1015,1.0,1,1
1rXZJyVXUHU_008,1016,1.0,1,1
1rXZJyVXUHU_008,1017,1.0,1,1
1rXZJyVXUHU_008,1018,1.0,1,1
1rXZJyVXUHU_008,1019,1.0,1,1
1rXZJyVXUHU_008,1020,1.0,1,1
1rXZJyVXUHU_008,1021,1.0,1,1
1rXZJyVXUHU_008,1022,1.0,1,1
1rXZJyVXUHU_008,1023,0.9999998807907104,1,1
1rXZJyVXUHU_008,1024,0.9999996423721313,1,1
1rXZJyVXUHU_008,1025,0.9999997615814209,1,1
1rXZJyVXUHU_008,1026,1.0,1,1
1rXZJyVXUHU_008,1027,1.0,1,1
1rXZJyVXUHU_008,1028,1.0,1,1
1rXZJyVXUHU_008,1029,1.0,1,1
1rXZJyVXUHU_008,1030,0.9999998807907104,1,1
1rXZJyVXUHU_008,1031,0.9999997615814209,1,1
1rXZJyVXUHU_008,1032,0.9999970197677612,1,1
1rXZJyVXUHU_008,1033,0.9999912977218628,1,1
1rXZJyVXUHU_008,1034,0.9999969005584717,1,1
1rXZJyVXUHU_008,1035,0.9999741315841675,1,1
1rXZJyVXUHU_008,1036,0.9999008178710938,1,1
1rXZJyVXUHU_008,1037,0.9993368983268738,1,1
1rXZJyVXUHU_008,1038,0.9984956979751587,1,1
1rXZJyVXUHU_008,1039,0.9998376369476318,1,1
1rXZJyVXUHU_008,1040,0.9999972581863403,1,1
1rXZJyVXUHU_008,1041,0.9999994039535522,1,1
1rXZJyVXUHU_008,1042,0.9999979734420776,1,1
1rXZJyVXUHU_008,1043,0.9999996423721313,1,1
1rXZJyVXUHU_008,1044,0.9999998807907104,1,1
1rXZJyVXUHU_008,1045,1.0,1,1
1rXZJyVXUHU_008,1046,1.0,1,1
1rXZJyVXUHU_008,1047,1.0,1,1
1rXZJyVXUHU_008,1048,1.0,1,1
1rXZJyVXUHU_008,1049,1.0,1,1
1rXZJyVXUHU_008,1050,1.0,1,1
1rXZJyVXUHU_008,1051,1.0,1,1
1rXZJyVXUHU_008,1052,1.0,1,1
1rXZJyVXUHU_008,1053,1.0,1,1
1rXZJyVXUHU_008,1054,1.0,1,1
1rXZJyVXUHU_008,1055,1.0,1,1
1rXZJyVXUHU_008,1056,1.0,1,1
1rXZJyVXUHU_008,1057,0.9999998807907104,1,1
1rXZJyVXUHU_008,1058,0.9999997615814209,1,1
1rXZJyVXUHU_008,1059,0.9999991655349731,1,1
1rXZJyVXUHU_008,1060,0.9999982118606567,1,1
1rXZJyVXUHU_008,1061,0.9999887943267822,1,1
1rXZJyVXUHU_008,1062,0.9956328272819519,1,1
1rXZJyVXUHU_008,1063,0.9815488457679749,1,1
1rXZJyVXUHU_008,1064,0.8786934614181519,1,1
1rXZJyVXUHU_008,1065,0.9449375867843628,1,1
1rXZJyVXUHU_008,1066,0.9076471328735352,1,1
1rXZJyVXUHU_008,1067,0.9941146969795227,1,1
1rXZJyVXUHU_008,1068,0.9989111423492432,1,1
1rXZJyVXUHU_008,1069,0.9999852180480957,1,1
1rXZJyVXUHU_008,1070,1.0,1,1
1rXZJyVXUHU_008,1071,1.0,1,1
1rXZJyVXUHU_008,1072,1.0,1,1
1rXZJyVXUHU_008,1073,0.9999997615814209,1,1
1rXZJyVXUHU_008,1074,0.9999998807907104,1,1
1rXZJyVXUHU_008,1075,1.0,1,1
1rXZJyVXUHU_008,1076,1.0,1,1
1rXZJyVXUHU_008,1077,1.0,1,1
1rXZJyVXUHU_008,1078,1.0,1,1
1rXZJyVXUHU_008,1079,1.0,1,1
1rXZJyVXUHU_008,1080,1.0,1,1
1rXZJyVXUHU_008,1081,0.9999997615814209,1,1
1rXZJyVXUHU_008,1082,0.9999998807907104,1,1
1rXZJyVXUHU_008,1083,0.9999998807907104,1,1
1rXZJyVXUHU_008,1084,1.0,1,1
1rXZJyVXUHU_008,1085,0.9999998807907104,1,1
1rXZJyVXUHU_008,1086,0.9999998807907104,1,1
1rXZJyVXUHU_008,1087,0.9999997615814209,1,1
1rXZJyVXUHU_008,1088,0.9999996423721313,1,1
1rXZJyVXUHU_008,1089,0.9999997615814209,1,1
1rXZJyVXUHU_008,1090,0.9999997615814209,1,1
1rXZJyVXUHU_008,1091,0.9999998807907104,1,1
1rXZJyVXUHU_008,1092,0.9999998807907104,1,1
1rXZJyVXUHU_008,1093,0.9999998807907104,1,1
1rXZJyVXUHU_008,1094,1.0,1,1
1rXZJyVXUHU_008,1095,0.9999998807907104,1,1
1rXZJyVXUHU_008,1096,1.0,1,1
1rXZJyVXUHU_008,1097,1.0,1,1
1rXZJyVXUHU_008,1098,1.0,1,1
1rXZJyVXUHU_008,1099,1.0,1,1
1rXZJyVXUHU_008,1100,1.0,1,1
1rXZJyVXUHU_008,1101,1.0,1,1
1rXZJyVXUHU_008,1102,1.0,1,1
1rXZJyVXUHU_008,1103,1.0,1,1
1rXZJyVXUHU_008,1104,1.0,1,1
1rXZJyVXUHU_008,1105,1.0,1,1
1rXZJyVXUHU_008,1106,1.0,1,1
1rXZJyVXUHU_008,1107,1.0,1,1
1rXZJyVXUHU_008,1108,1.0,1,1
1rXZJyVXUHU_008,1109,1.0,1,1
1rXZJyVXUHU_008,1110,1.0,1,1
1rXZJyVXUHU_008,1111,1.0,1,1
1rXZJyVXUHU_008,1112,1.0,1,1
1rXZJyVXUHU_008,1113,1.0,1,1
1rXZJyVXUHU_008,1114,1.0,1,1
1rXZJyVXUHU_008,1115,1.0,1,1
1rXZJyVXUHU_008,1116,1.0,1,1
1rXZJyVXUHU_008,1117,1.0,1,1
1rXZJyVXUHU_008,1118,1.0,1,1
1rXZJyVXUHU_008,1119,1.0,1,1
1rXZJyVXUHU_008,1120,1.0,1,1
1rXZJyVXUHU_008,1121,1.0,1,1
1rXZJyVXUHU_008,1122,1.0,1,1
1rXZJyVXUHU_008,1123,1.0,1,1
1rXZJyVXUHU_008,1124,1.0,1,1
1rXZJyVXUHU_008,1125,1.0,1,1
1rXZJyVXUHU_008,1126,1.0,1,1
1rXZJyVXUHU_008,1127,1.0,1,1
1rXZJyVXUHU_008,1128,1.0,1,1
1rXZJyVXUHU_008,1129,1.0,1,1
1rXZJyVXUHU_008,1130,1.0,1,1
1rXZJyVXUHU_008,1131,1.0,1,1
1rXZJyVXUHU_008,1132,1.0,1,1
1rXZJyVXUHU_008,1133,1.0,1,1
1rXZJyVXUHU_008,1134,1.0,1,1
1rXZJyVXUHU_008,1135,1.0,1,1
1rXZJyVXUHU_008,1136,1.0,1,1
1rXZJyVXUHU_008,1137,1.0,1,1
1rXZJyVXUHU_008,1138,1.0,1,1
1rXZJyVXUHU_008,1139,1.0,1,1
1rXZJyVXUHU_008,1140,1.0,1,1
1rXZJyVXUHU_008,1141,1.0,1,1
1rXZJyVXUHU_008,1142,1.0,1,1
1rXZJyVXUHU_008,1143,1.0,1,1
1rXZJyVXUHU_008,1144,1.0,1,1
1rXZJyVXUHU_008,1145,1.0,1,1
1rXZJyVXUHU_008,1146,1.0,1,1
1rXZJyVXUHU_008,1147,1.0,1,1
1rXZJyVXUHU_008,1148,1.0,1,1
1rXZJyVXUHU_008,1149,1.0,1,1
1rXZJyVXUHU_008,1150,1.0,1,1
1rXZJyVXUHU_008,1151,0.9999991655349731,1,1
1rXZJyVXUHU_008,1152,1.0,1,1
1rXZJyVXUHU_008,1153,1.0,1,1
1rXZJyVXUHU_008,1154,1.0,1,1
1rXZJyVXUHU_008,1155,1.0,1,1
1rXZJyVXUHU_008,1156,1.0,1,1
1rXZJyVXUHU_008,1157,1.0,1,1
1rXZJyVXUHU_008,1158,1.0,1,1
1rXZJyVXUHU_008,1159,1.0,1,1
1rXZJyVXUHU_008,1160,1.0,1,1
1rXZJyVXUHU_008,1161,1.0,1,1
1rXZJyVXUHU_008,1162,1.0,1,1
1rXZJyVXUHU_008,1163,1.0,1,1
1rXZJyVXUHU_008,1164,1.0,1,1
1rXZJyVXUHU_008,1165,1.0,1,1
1rXZJyVXUHU_008,1166,1.0,1,1
1rXZJyVXUHU_008,1167,1.0,1,1
1rXZJyVXUHU_008,1168,1.0,1,1
1rXZJyVXUHU_008,1169,1.0,1,1
1rXZJyVXUHU_008,1170,1.0,1,1
1rXZJyVXUHU_008,1171,1.0,1,1
1rXZJyVXUHU_008,1172,1.0,1,1
1rXZJyVXUHU_008,1173,0.9999991655349731,1,1
1rXZJyVXUHU_008,1174,0.9999558925628662,1,1
1rXZJyVXUHU_008,1175,0.9998165965080261,1,1
1rXZJyVXUHU_008,1176,0.999972939491272,1,1
1rXZJyVXUHU_008,1177,0.9999998807907104,1,1
1rXZJyVXUHU_008,1178,0.9999998807907104,1,1
1rXZJyVXUHU_008,1179,0.9999997615814209,1,1
1rXZJyVXUHU_008,1180,1.0,1,1
1rXZJyVXUHU_008,1181,1.0,1,1
1rXZJyVXUHU_008,1182,1.0,1,1
1rXZJyVXUHU_008,1183,1.0,1,1
1rXZJyVXUHU_008,1184,1.0,1,1
1rXZJyVXUHU_008,1185,1.0,1,1
1rXZJyVXUHU_008,1186,1.0,1,1
1rXZJyVXUHU_008,1187,1.0,1,1
1rXZJyVXUHU_008,1188,1.0,1,1
1rXZJyVXUHU_008,1189,1.0,1,1
1rXZJyVXUHU_008,1190,1.0,1,1
1rXZJyVXUHU_008,1191,1.0,1,1
1rXZJyVXUHU_008,1192,1.0,1,1
1rXZJyVXUHU_008,1193,1.0,1,1
1rXZJyVXUHU_008,1194,1.0,1,1
1rXZJyVXUHU_008,1195,1.0,1,1
1rXZJyVXUHU_008,1196,1.0,1,1
1rXZJyVXUHU_008,1197,1.0,1,1
1rXZJyVXUHU_008,1198,1.0,1,1
1rXZJyVXUHU_008,1199,1.0,1,1
1rXZJyVXUHU_008,1200,1.0,1,1
1rXZJyVXUHU_008,1201,1.0,1,1
1rXZJyVXUHU_008,1202,1.0,1,1
1rXZJyVXUHU_008,1203,1.0,1,1
1rXZJyVXUHU_008,1204,1.0,1,1
1rXZJyVXUHU_008,1205,1.0,1,1
1rXZJyVXUHU_008,1206,1.0,1,1
1rXZJyVXUHU_008,1207,1.0,1,1
1rXZJyVXUHU_008,1208,1.0,1,1
1rXZJyVXUHU_008,1209,1.0,1,1
1rXZJyVXUHU_008,1210,1.0,1,1
1rXZJyVXUHU_008,1211,1.0,1,1
1rXZJyVXUHU_008,1212,1.0,1,1
1rXZJyVXUHU_008,1213,1.0,1,1
1rXZJyVXUHU_008,1214,1.0,1,1
1rXZJyVXUHU_008,1215,1.0,1,1
1rXZJyVXUHU_008,1216,1.0,1,1
1rXZJyVXUHU_008,1217,1.0,1,1
1rXZJyVXUHU_008,1218,1.0,1,1
1rXZJyVXUHU_008,1219,1.0,1,1
1rXZJyVXUHU_008,1220,1.0,1,1
1rXZJyVXUHU_008,1221,1.0,1,1
1rXZJyVXUHU_008,1222,1.0,1,1
1rXZJyVXUHU_008,1223,1.0,1,1
1rXZJyVXUHU_008,1224,1.0,1,1
1rXZJyVXUHU_008,1225,1.0,1,1
1rXZJyVXUHU_008,1226,1.0,1,1
1rXZJyVXUHU_008,1227,1.0,1,1
1rXZJyVXUHU_008,1228,1.0,1,1
1rXZJyVXUHU_008,1229,1.0,1,1
1rXZJyVXUHU_008,1230,1.0,1,1
1rXZJyVXUHU_008,1231,1.0,1,1
1rXZJyVXUHU_008,1232,1.0,1,1
1rXZJyVXUHU_008,1233,1.0,1,1
1rXZJyVXUHU_008,1234,1.0,1,1
1rXZJyVXUHU_008,1235,1.0,1,1
1rXZJyVXUHU_008,1236,1.0,1,1
1rXZJyVXUHU_008,1237,1.0,1,1
1rXZJyVXUHU_008,1238,1.0,1,1
1rXZJyVXUHU_008,1239,1.0,1,1
1rXZJyVXUHU_008,1240,1.0,1,1
1rXZJyVXUHU_008,1241,1.0,1,1
1rXZJyVXUHU_008,1242,1.0,1,1
1rXZJyVXUHU_008,1243,1.0,1,1
1rXZJyVXUHU_008,1244,1.0,1,1
1rXZJyVXUHU_008,1245,1.0,1,1
1rXZJyVXUHU_008,1246,1.0,1,1
1rXZJyVXUHU_008,1247,1.0,1,1
1rXZJyVXUHU_008,1248,1.0,1,1
1rXZJyVXUHU_008,1249,1.0,1,1
1rXZJyVXUHU_008,1250,1.0,1,1
1rXZJyVXUHU_008,1251,1.0,1,1
1rXZJyVXUHU_008,1252,1.0,1,1
1rXZJyVXUHU_008,1253,1.0,1,1
1rXZJyVXUHU_008,1254,1.0,1,1
1rXZJyVXUHU_008,1255,1.0,1,1
1rXZJyVXUHU_008,1256,1.0,1,1
1rXZJyVXUHU_008,1257,1.0,1,1
1rXZJyVXUHU_008,1258,1.0,1,1
1rXZJyVXUHU_008,1259,1.0,1,1
1rXZJyVXUHU_008,1260,1.0,1,1
1rXZJyVXUHU_008,1261,1.0,1,1
1rXZJyVXUHU_008,1262,1.0,1,1
1rXZJyVXUHU_008,1263,1.0,1,1
1rXZJyVXUHU_008,1264,1.0,1,1
1rXZJyVXUHU_008,1265,1.0,1,1
1rXZJyVXUHU_008,1266,1.0,1,1
1rXZJyVXUHU_008,1267,1.0,1,1
1rXZJyVXUHU_008,1268,1.0,1,1
1rXZJyVXUHU_008,1269,1.0,1,1
1rXZJyVXUHU_008,1270,0.9999998807907104,1,1
1rXZJyVXUHU_008,1271,0.9999946355819702,1,1
1rXZJyVXUHU_008,1272,0.9999219179153442,1,1
1rXZJyVXUHU_008,1273,0.9997419714927673,1,1
1rXZJyVXUHU_008,1274,0.9950095415115356,1,1
1rXZJyVXUHU_008,1275,0.9847896695137024,1,1
1rXZJyVXUHU_008,1276,0.9893883466720581,1,1
1rXZJyVXUHU_008,1277,0.9915136694908142,1,1
1rXZJyVXUHU_008,1278,0.9796923398971558,1,1
1rXZJyVXUHU_008,1279,0.939700722694397,1,1
1rXZJyVXUHU_008,1280,0.896414577960968,1,1
1rXZJyVXUHU_008,1281,0.9161227345466614,1,0
1rXZJyVXUHU_008,1282,0.6177489161491394,1,0
1rXZJyVXUHU_008,1283,0.3347533345222473,0,0
1rXZJyVXUHU_008,1284,0.23732593655586243,0,0
1rXZJyVXUHU_008,1285,0.1702086329460144,0,0
1rXZJyVXUHU_008,1286,0.3735898733139038,1,0
1rXZJyVXUHU_008,1287,0.5268659591674805,1,0
1rXZJyVXUHU_008,1288,0.33934321999549866,0,0
1rXZJyVXUHU_008,1289,0.7126803398132324,1,0
1rXZJyVXUHU_008,1290,0.9874643087387085,1,0
1rXZJyVXUHU_008,1291,0.9999825954437256,1,0
1rXZJyVXUHU_008,1292,1.0,1,0
1rXZJyVXUHU_008,1293,1.0,1,0
1rXZJyVXUHU_008,1294,1.0,1,0
1rXZJyVXUHU_008,1295,1.0,1,0
1rXZJyVXUHU_008,1296,1.0,1,0
1rXZJyVXUHU_008,1297,1.0,1,0
1rXZJyVXUHU_008,1298,1.0,1,0
1rXZJyVXUHU_008,1299,1.0,1,0
1rXZJyVXUHU_008,1300,1.0,1,0
1rXZJyVXUHU_008,1301,1.0,1,0
1rXZJyVXUHU_008,1302,1.0,1,0
1rXZJyVXUHU_008,1303,1.0,1,0
1rXZJyVXUHU_008,1304,1.0,1,0
1rXZJyVXUHU_008,1305,1.0,1,0
1rXZJyVXUHU_008,1306,1.0,1,0
1rXZJyVXUHU_008,1307,1.0,1,0
1rXZJyVXUHU_008,1308,1.0,1,0
1rXZJyVXUHU_008,1309,1.0,1,0
1rXZJyVXUHU_008,1310,1.0,1,0
1rXZJyVXUHU_008,1311,1.0,1,0
1rXZJyVXUHU_008,1312,1.0,1,0
1rXZJyVXUHU_008,1313,1.0,1,0
1rXZJyVXUHU_008,1314,1.0,1,0
1rXZJyVXUHU_008,1315,1.0,1,0
1rXZJyVXUHU_008,1316,1.0,1,0
1rXZJyVXUHU_008,1317,1.0,1,0
1rXZJyVXUHU_008,1318,1.0,1,0
1rXZJyVXUHU_008,1319,1.0,1,0
1rXZJyVXUHU_008,1320,1.0,1,0
1rXZJyVXUHU_008,1321,1.0,1,0
1rXZJyVXUHU_008,1322,1.0,1,0
1rXZJyVXUHU_008,1323,1.0,1,0
1rXZJyVXUHU_008,1324,1.0,1,0
1rXZJyVXUHU_008,1325,1.0,1,0
1rXZJyVXUHU_008,1326,1.0,1,0
1rXZJyVXUHU_008,1327,1.0,1,0
1rXZJyVXUHU_008,1328,1.0,1,0
1rXZJyVXUHU_008,1329,1.0,1,0
1rXZJyVXUHU_008,1330,1.0,1,0
1rXZJyVXUHU_008,1331,1.0,1,0
1rXZJyVXUHU_008,1332,1.0,1,0
1rXZJyVXUHU_008,1333,1.0,1,0
1rXZJyVXUHU_008,1334,1.0,1,0
1rXZJyVXUHU_008,1335,1.0,1,0
1rXZJyVXUHU_008,1336,1.0,1,0
1rXZJyVXUHU_008,1337,1.0,1,0
1rXZJyVXUHU_008,1338,1.0,1,0
1rXZJyVXUHU_008,1339,1.0,1,0
1rXZJyVXUHU_008,1340,1.0,1,0
1rXZJyVXUHU_008,1341,1.0,1,0
1rXZJyVXUHU_008,1342,1.0,1,0
1rXZJyVXUHU_008,1343,1.0,1,0
1rXZJyVXUHU_008,1344,1.0,1,0
1rXZJyVXUHU_008,1345,1.0,1,0
1rXZJyVXUHU_008,1346,1.0,1,0
1rXZJyVXUHU_008,1347,1.0,1,0
1rXZJyVXUHU_008,1348,1.0,1,0
1rXZJyVXUHU_008,1349,1.0,1,0
1rXZJyVXUHU_008,1350,1.0,1,0
1rXZJyVXUHU_008,1351,1.0,1,0
1rXZJyVXUHU_008,1352,1.0,1,0
1rXZJyVXUHU_008,1353,1.0,1,0
1rXZJyVXUHU_008,1354,1.0,1,0
1rXZJyVXUHU_008,1355,0.9999997615814209,1,0
1rXZJyVXUHU_008,1356,0.9999927282333374,1,0
1rXZJyVXUHU_008,1357,0.9999996423721313,1,0
1rXZJyVXUHU_008,1358,1.0,1,0
1rXZJyVXUHU_008,1359,1.0,1,0
1rXZJyVXUHU_008,1360,1.0,1,0
1rXZJyVXUHU_008,1361,1.0,1,0
1rXZJyVXUHU_008,1362,1.0,1,0
1rXZJyVXUHU_008,1363,1.0,1,0
1rXZJyVXUHU_008,1364,1.0,1,0
1rXZJyVXUHU_008,1365,1.0,1,0
1rXZJyVXUHU_008,1366,1.0,1,0
1rXZJyVXUHU_008,1367,1.0,1,0
1rXZJyVXUHU_008,1368,1.0,1,0
1rXZJyVXUHU_008,1369,1.0,1,0
1rXZJyVXUHU_008,1370,1.0,1,0
1rXZJyVXUHU_008,1371,1.0,1,0
1rXZJyVXUHU_008,1372,0.9999998807907104,1,0
1rXZJyVXUHU_008,1373,0.9999955892562866,1,0
1rXZJyVXUHU_008,1374,0.9995325803756714,1,0
1rXZJyVXUHU_008,1375,0.21343298256397247,0,0
1rXZJyVXUHU_008,1376,0.02378229610621929,0,0
1rXZJyVXUHU_008,1377,0.0009829809423536062,0,0
1rXZJyVXUHU_008,1378,0.0016460338374599814,0,0
1rXZJyVXUHU_008,1379,0.0012251629959791899,0,0
1rXZJyVXUHU_008,1380,0.0006585656083188951,0,0
1rXZJyVXUHU_008,1381,0.00014170087524689734,0,0
1rXZJyVXUHU_008,1382,1.0301275324309245e-05,0,0
1rXZJyVXUHU_008,1383,1.227543862114544e-07,0,0
1rXZJyVXUHU_008,1384,6.718609002476228e-10,0,0
1rXZJyVXUHU_008,1385,1.1602687560730018e-10,0,0
1rXZJyVXUHU_008,1386,1.3469265980337042e-10,0,0
1rXZJyVXUHU_008,1387,1.2882726829754887e-10,0,0
1rXZJyVXUHU_008,1388,8.461792377900679e-11,0,0
1rXZJyVXUHU_008,1389,3.747178262125672e-11,0,0
1rXZJyVXUHU_008,1390,1.5729029190225674e-11,0,0
1rXZJyVXUHU_008,1391,5.748194021465425e-12,0,0
1rXZJyVXUHU_008,1392,2.645358324754321e-12,0,0
1rXZJyVXUHU_008,1393,1.4360798791454576e-12,0,0
1rXZJyVXUHU_008,1394,6.889479763592943e-13,0,0
1rXZJyVXUHU_008,1395,2.0335724206996253e-13,0,0
1rXZJyVXUHU_008,1396,9.758992523594898e-14,0,0
1rXZJyVXUHU_008,1397,7.291463575498716e-14,0,0
1rXZJyVXUHU_008,1398,9.466175944234517e-14,0,0
1rXZJyVXUHU_008,1399,9.731167830090773e-14,0,0
1rXZJyVXUHU_008,1400,9.455456572880425e-14,0,0
1rXZJyVXUHU_008,1401,6.435062443847783e-14,0,0
1rXZJyVXUHU_008,1402,2.7956996662354197e-14,0,0
1rXZJyVXUHU_008,1403,2.0898364486957206e-14,0,0
1rXZJyVXUHU_008,1404,1.2238855287842638e-14,0,0
1rXZJyVXUHU_008,1405,9.53119334623281e-15,0,0
1rXZJyVXUHU_008,1406,8.501053898638759e-15,0,0
1rXZJyVXUHU_008,1407,6.964742808358588e-15,0,0
1rXZJyVXUHU_008,1408,6.2824548047299335e-15,0,0
1rXZJyVXUHU_008,1409,6.317374161496966e-15,0,0
1rXZJyVXUHU_008,1410,6.844012661287591e-15,0,0
1rXZJyVXUHU_008,1411,8.873989799820618e-15,0,0
1rXZJyVXUHU_008,1412,9.53119334623281e-15,0,0
1rXZJyVXUHU_008,1413,7.851609174023416e-15,0,0
1rXZJyVXUHU_008,1414,8.80788819564984e-15,0,0
1rXZJyVXUHU_008,1415,7.989138525537308e-15,0,0
1rXZJyVXUHU_008,1416,6.775407651241202e-15,0,0
1rXZJyVXUHU_008,1417,6.339052275716045e-15,0,0
1rXZJyVXUHU_008,1418,6.158474168723848e-15,0,0
1rXZJyVXUHU_008,1419,5.969954280818195e-15,0,0
1rXZJyVXUHU_008,1420,6.177580690915063e-15,0,0
1rXZJyVXUHU_008,1421,6.214119998193719e-15,0,0
1rXZJyVXUHU_008,1422,5.7378337954691e-15,0,0
1rXZJyVXUHU_008,1423,5.0226821840363995e-15,0,0
1rXZJyVXUHU_008,1424,5.7360825548506515e-15,0,0
1rXZJyVXUHU_008,1425,5.2980525951887725e-15,0,0
1rXZJyVXUHU_008,1426,5.096097917706719e-15,0,0
1rXZJyVXUHU_008,1427,6.350476632592137e-15,0,0
1rXZJyVXUHU_008,1428,7.236443025750508e-15,0,0
1rXZJyVXUHU_008,1429,8.174946213945853e-15,0,0
1rXZJyVXUHU_008,1430,1.2098022507834455e-14,0,0
1rXZJyVXUHU_008,1431,1.5863075488050347e-14,0,0
1rXZJyVXUHU_008,1432,2.005250213923601e-14,0,0
1rXZJyVXUHU_008,1433,1.3000887631807023e-14,0,0
1rXZJyVXUHU_008,1434,9.471281858840566e-15,0,0
1rXZJyVXUHU_008,1435,7.078254540653084e-15,0,0
1rXZJyVXUHU_008,1436,6.616410673195624e-15,0,0
1rXZJyVXUHU_008,1437,6.863542699952433e-15,0,0
1rXZJyVXUHU_008,1438,1.395446292426581e-14,0,0
1rXZJyVXUHU_008,1439,1.612469008413931e-14,0,0
1rXZJyVXUHU_008,1440,1.973871708985976e-14,0,0
1rXZJyVXUHU_008,1441,1.4284948075230126e-14,0,0
1rXZJyVXUHU_008,1442,1.0344158628348542e-14,0,0
1rXZJyVXUHU_008,1443,1.1968073254165542e-14,0,0
1rXZJyVXUHU_008,1444,1.0356950519917977e-14,0,0
1rXZJyVXUHU_008,1445,1.1877926078688109e-14,0,0
1rXZJyVXUHU_008,1446,3.0306191719587164e-14,0,0
1rXZJyVXUHU_008,1447,2.933133133619682e-14,0,0
1rXZJyVXUHU_008,1448,3.543315340030946e-14,0,0
1rXZJyVXUHU_008,1449,2.851818648309627e-14,0,0
1rXZJyVXUHU_008,1450,2.6070220607949876e-14,0,0
1rXZJyVXUHU_008,1451,2.503373688358089e-14,0,0
1rXZJyVXUHU_008,1452,2.8802664192497524e-14,0,0
1rXZJyVXUHU_008,1453,2.5283406621047673e-14,0,0
1rXZJyVXUHU_008,1454,2.034362905727321e-14,0,0
1rXZJyVXUHU_008,1455,1.839219220174139e-14,0,0
1rXZJyVXUHU_008,1456,1.2803405288286471e-14,0,0
1rXZJyVXUHU_008,1457,1.2510511459521301e-14,0,0
1rXZJyVXUHU_008,1458,9.703361263091719e-15,0,0
1rXZJyVXUHU_008,1459,8.862386295476182e-15,0,0
1rXZJyVXUHU_008,1460,9.127364459398692e-15,0,0
1rXZJyVXUHU_008,1461,9.2722308103017e-15,0,0
1rXZJyVXUHU_008,1462,1.3158077465059634e-14,0,0
1rXZJyVXUHU_008,1463,1.8347973693762926e-14,0,0
1rXZJyVXUHU_008,1464,3.055344402502248e-14,0,0
1rXZJyVXUHU_008,1465,4.716171030094696e-14,0,0
1rXZJyVXUHU_008,1466,5.391021152710215e-14,0,0
1rXZJyVXUHU_008,1467,7.389496458308498e-14,0,0
1rXZJyVXUHU_008,1468,6.076764796653783e-14,0,0
