clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,981,0.9979178309440613,1,1
2crSZaHIBaY_009,982,0.9994887113571167,1,1
2crSZaHIBaY_009,983,0.9994096755981445,1,1
2crSZaHIBaY_009,984,0.9971737861633301,1,1
2crSZaHIBaY_009,985,0.994901180267334,1,1
2crSZaHIBaY_009,986,0.9916696548461914,1,1
2crSZaHIBaY_009,987,0.9997101426124573,1,1
2crSZaHIBaY_009,988,0.9999194145202637,1,1
2crSZaHIBaY_009,989,0.9998929500579834,1,1
2crSZaHIBaY_009,990,0.9999421834945679,1,1
2crSZaHIBaY_009,991,0.9997362494468689,1,1
2crSZaHIBaY_009,992,0.9963744282722473,1,1
2crSZaHIBaY_009,993,0.9973145127296448,1,1
2crSZaHIBaY_009,994,0.9996570348739624,1,1
2crSZaHIBaY_009,995,0.999923825263977,1,1
2crSZaHIBaY_009,996,0.9998675584793091,1,1
2crSZaHIBaY_009,997,0.9978018403053284,1,1
2crSZaHIBaY_009,998,0.8944257497787476,1,1
2crSZaHIBaY_009,999,0.3108614385128021,0,1
2crSZaHIBaY_009,1000,0.9212827086448669,1,1
2crSZaHIBaY_009,1001,0.935461699962616,1,1
2crSZaHIBaY_009,1002,0.9492661356925964,1,1
2crSZaHIBaY_009,1003,0.9958723187446594,1,1
2crSZaHIBaY_009,1004,0.9994179010391235,1,1
2crSZaHIBaY_009,1005,0.999982476234436,1,1
2crSZaHIBaY_009,1006,0.9999927282333374,1,1
2crSZaHIBaY_009,1007,0.9999738931655884,1,1
2crSZaHIBaY_009,1008,0.9999884366989136,1,1
2crSZaHIBaY_009,1009,0.9999897480010986,1,1
2crSZaHIBaY_009,1010,0.9999998807907104,1,1
2crSZaHIBaY_009,1011,1.0,1,1
2crSZaHIBaY_009,1012,1.0,1,1
2crSZaHIBaY_009,1013,1.0,1,1
2crSZaHIBaY_009,1014,1.0,1,1
2crSZaHIBaY_009,1015,1.0,1,1
2crSZaHIBaY_009,1016,1.0,1,1
2crSZaHIBaY_009,1017,1.0,1,1
2crSZaHIBaY_009,1018,1.0,1,1
2crSZaHIBaY_009,1019,1.0,1,1
2crSZaHIBaY_009,1020,0.9999994039535522,1,1
2crSZaHIBaY_009,1021,0.9999985694885254,1,1
2crSZaHIBaY_009,1022,0.9999982118606567,1,1
2crSZaHIBaY_009,1023,0.999991774559021,1,1
2crSZaHIBaY_009,1024,0.9999303817749023,1,1
2crSZaHIBaY_009,1025,0.9996629953384399,1,1
2crSZaHIBaY_009,1026,0.9993749260902405,1,1
2crSZaHIBaY_009,1027,0.9989286065101624,1,1
2crSZaHIBaY_009,1028,0.9998775720596313,1,1
2crSZaHIBaY_009,1029,0.9999450445175171,1,1
2crSZaHIBaY_009,1030,0.9997523427009583,1,1
2crSZaHIBaY_009,1031,0.9996201992034912,1,1
2crSZaHIBaY_009,1032,0.9997972846031189,1,1
2crSZaHIBaY_009,1033,0.9997738003730774,1,1
2crSZaHIBaY_009,1034,0.999772846698761,1,1
2crSZaHIBaY_009,1035,0.9994994401931763,1,1
2crSZaHIBaY_009,1036,0.9995125532150269,1,1
2crSZaHIBaY_009,1037,0.9989001750946045,1,1
2crSZaHIBaY_009,1038,0.9958695769309998,1,1
2crSZaHIBaY_009,1039,0.9859163165092468,1,1
2crSZaHIBaY_009,1040,0.8333474397659302,1,1
2crSZaHIBaY_009,1041,0.7939675450325012,1,1
2crSZaHIBaY_009,1042,0.9197788834571838,1,1
2crSZaHIBaY_009,1043,0.9589831233024597,1,1
2crSZaHIBaY_009,1044,0.8428274989128113,1,1
2crSZaHIBaY_009,1045,0.45229190587997437,1,1
2crSZaHIBaY_009,1046,0.1425098329782486,0,1
2crSZaHIBaY_009,1047,0.04153764620423317,0,1
2crSZaHIBaY_009,1048,0.0162137970328331,0,1
2crSZaHIBaY_009,1049,0.012404065579175949,0,1
2crSZaHIBaY_009,1050,0.009070303291082382,0,1
2crSZaHIBaY_009,1051,0.00159236800391227,0,1
2crSZaHIBaY_009,1052,0.00040118664037436247,0,1
2crSZaHIBaY_009,1053,0.00025166646810248494,0,1
2crSZaHIBaY_009,1054,7.6127826105221175e-06,0,1
2crSZaHIBaY_009,1055,1.0927124804993582e-07,0,1
2crSZaHIBaY_009,1056,3.641314094693371e-08,0,1
2crSZaHIBaY_009,1057,1.3677268206890858e-08,0,1
2crSZaHIBaY_009,1058,8.031702947164376e-08,0,1
2crSZaHIBaY_009,1059,1.8197057727320498e-07,0,1
2crSZaHIBaY_009,1060,8.296546525343729e-07,0,1
2crSZaHIBaY_009,1061,7.799120794516057e-06,0,1
2crSZaHIBaY_009,1062,0.00012271705782040954,0,1
2crSZaHIBaY_009,1063,0.0003917968715541065,0,1
2crSZaHIBaY_009,1064,0.0004285500035621226,0,1
2crSZaHIBaY_009,1065,0.00011914598144358024,0,1
2crSZaHIBaY_009,1066,3.3036722015822306e-05,0,1
2crSZaHIBaY_009,1067,7.862260531510401e-07,0,1
2crSZaHIBaY_009,1068,6.014136744170173e-08,0,1
2crSZaHIBaY_009,1069,6.099098115441848e-09,0,1
2crSZaHIBaY_009,1070,2.1067549926812035e-09,0,1
2crSZaHIBaY_009,1071,8.745953961053488e-10,0,1
2crSZaHIBaY_009,1072,3.673651938207456e-10,0,1
2crSZaHIBaY_009,1073,5.38481481626718e-10,0,1
2crSZaHIBaY_009,1074,1.1480429940036174e-09,0,1
2crSZaHIBaY_009,1075,2.3616686384286822e-09,0,0
2crSZaHIBaY_009,1076,1.9535428830153023e-09,0,0
2crSZaHIBaY_009,1077,9.255945454533787e-10,0,0
2crSZaHIBaY_009,1078,1.5918005802362245e-09,0,0
2crSZaHIBaY_009,1079,1.0761277424720106e-09,0,0
2crSZaHIBaY_009,1080,1.0966640928700144e-09,0,0
2crSZaHIBaY_009,1081,4.34947494687421e-10,0,0
2crSZaHIBaY_009,1082,1.4570585016304705e-10,0,0
2crSZaHIBaY_009,1083,1.960694107072669e-10,0,0
2crSZaHIBaY_009,1084,2.9555480285381464e-09,0,0
2crSZaHIBaY_009,1085,6.491778492545563e-08,0,0
2crSZaHIBaY_009,1086,3.8638546584479627e-07,0,0
2crSZaHIBaY_009,1087,4.216177785565378e-06,0,0
2crSZaHIBaY_009,1088,5.670060545526212e-06,0,0
2crSZaHIBaY_009,1089,1.7183752788696438e-05,0,0
2crSZaHIBaY_009,1090,4.0874419937608764e-05,0,0
2crSZaHIBaY_009,1091,4.121314486837946e-05,0,0
2crSZaHIBaY_009,1092,2.9403869120869786e-05,0,0
2crSZaHIBaY_009,1093,3.714757622219622e-05,0,0
2crSZaHIBaY_009,1094,2.041938205366023e-05,0,0
2crSZaHIBaY_009,1095,1.4519418982672505e-05,0,0
2crSZaHIBaY_009,1096,3.730515118149924e-06,0,0
2crSZaHIBaY_009,1097,2.016015287154005e-06,0,0
2crSZaHIBaY_009,1098,3.130400330064731e-07,0,0
2crSZaHIBaY_009,1099,1.5036222578146408e-07,0,0
2crSZaHIBaY_009,1100,1.3123535325121338e-07,0,0
2crSZaHIBaY_009,1101,1.5136041042751458e-07,0,0
2crSZaHIBaY_009,1102,2.1160603864700533e-06,0,0
2crSZaHIBaY_009,1103,9.343228271063708e-07,0,0
2crSZaHIBaY_009,1104,5.837896424054634e-07,0,0
2crSZaHIBaY_009,1105,5.552478796744253e-07,0,0
2crSZaHIBaY_009,1106,7.723291162164969e-08,0,0
2crSZaHIBaY_009,1107,3.931751635377623e-08,0,0
2crSZaHIBaY_009,1108,3.417665794813729e-08,0,0
2crSZaHIBaY_009,1109,2.2568334756556396e-08,0,0
2crSZaHIBaY_009,1110,6.511666761355173e-09,0,0
2crSZaHIBaY_009,1111,9.642874942983326e-09,0,0
2crSZaHIBaY_009,1112,3.37875079026162e-08,0,0
2crSZaHIBaY_009,1113,6.361130289178618e-08,0,0
2crSZaHIBaY_009,1114,6.294171583931529e-08,0,0
2crSZaHIBaY_009,1115,6.866931556714917e-08,0,0
2crSZaHIBaY_009,1116,9.21582454793679e-08,0,0
2crSZaHIBaY_009,1117,1.1684665679467798e-07,0,0
2crSZaHIBaY_009,1118,1.2979714938410325e-06,0,0
2crSZaHIBaY_009,1119,5.220687853579875e-06,0,0
2crSZaHIBaY_009,1120,1.46833042435901e-06,0,0
2crSZaHIBaY_009,1121,7.994950124157185e-07,0,0
2crSZaHIBaY_009,1122,8.277523875221959e-07,0,0
2crSZaHIBaY_009,1123,5.964881779618736e-07,0,0
2crSZaHIBaY_009,1124,1.398104814143153e-06,0,0
2crSZaHIBaY_009,1125,2.673019253052189e-06,0,0
2crSZaHIBaY_009,1126,5.138112101121806e-06,0,0
2crSZaHIBaY_009,1127,6.948843292775564e-06,0,0
2crSZaHIBaY_009,1128,7.312037723750109e-06,0,0
2crSZaHIBaY_009,1129,7.280254067154601e-06,0,0
2crSZaHIBaY_009,1130,1.6794185285107233e-05,0,0
2crSZaHIBaY_009,1131,1.756400706653949e-05,0,0
2crSZaHIBaY_009,1132,8.662256732350215e-06,0,0
2crSZaHIBaY_009,1133,3.67889083463524e-06,0,0
2crSZaHIBaY_009,1134,5.214196789893322e-07,0,0
2crSZaHIBaY_009,1135,3.749900301386333e-08,0,0
2crSZaHIBaY_009,1136,2.6953412834984647e-09,0,0
2crSZaHIBaY_009,1137,1.4109243773319236e-09,0,0
2crSZaHIBaY_009,1138,3.835941342344995e-09,0,0
2crSZaHIBaY_009,1139,1.267340987709531e-08,0,0
2crSZaHIBaY_009,1140,3.572669982077059e-08,0,0
2crSZaHIBaY_009,1141,4.856546453879673e-08,0,0
2crSZaHIBaY_009,1142,2.205483262684993e-08,0,0
2crSZaHIBaY_009,1143,6.988290390808061e-09,0,0
2crSZaHIBaY_009,1144,2.8390232387209835e-09,0,0
2crSZaHIBaY_009,1145,6.556169829252667e-09,0,0
2crSZaHIBaY_009,1146,3.13041184085705e-08,0,0
2crSZaHIBaY_009,1147,4.449466572964411e-08,0,0
2crSZaHIBaY_009,1148,4.234662753788143e-08,0,0
2crSZaHIBaY_009,1149,8.606818369116809e-09,0,0
2crSZaHIBaY_009,1150,5.707801342680341e-09,0,0
2crSZaHIBaY_009,1151,1.4413982007965842e-08,0,0
2crSZaHIBaY_009,1152,2.4947633292526916e-08,0,0
2crSZaHIBaY_009,1153,2.922320341269824e-08,0,0
2crSZaHIBaY_009,1154,1.0106860237613091e-08,0,0
2crSZaHIBaY_009,1155,3.423784367129201e-09,0,0
2crSZaHIBaY_009,1156,6.389200279954821e-10,0,0
2crSZaHIBaY_009,1157,2.572078106055642e-10,0,0
2crSZaHIBaY_009,1158,1.3930052944477467e-10,0,0
2crSZaHIBaY_009,1159,6.560967047430921e-11,0,0
2crSZaHIBaY_009,1160,2.3770041490678295e-11,0,0
2crSZaHIBaY_009,1161,8.434830091330614e-12,0,0
2crSZaHIBaY_009,1162,7.595044385078076e-12,0,0
2crSZaHIBaY_009,1163,6.080805563940528e-12,0,0
2crSZaHIBaY_009,1164,4.404032694083071e-12,0,0
2crSZaHIBaY_009,1165,5.5529240060303575e-12,0,0
2crSZaHIBaY_009,1166,6.469430026412315e-12,0,0
2crSZaHIBaY_009,1167,9.658432907622139e-12,0,0
2crSZaHIBaY_009,1168,5.551864523667405e-12,0,0
2crSZaHIBaY_009,1169,2.789018365215168e-12,0,0
2crSZaHIBaY_009,1170,4.866208130893668e-12,0,0
2crSZaHIBaY_009,1171,4.4525307919818236e-12,0,0
2crSZaHIBaY_009,1172,4.778071167887976e-12,0,0
2crSZaHIBaY_009,1173,5.775999036700119e-12,0,0
2crSZaHIBaY_009,1174,1.0658272875385677e-11,0,0
2crSZaHIBaY_009,1175,1.2693106114791686e-11,0,0
2crSZaHIBaY_009,1176,1.0771595421177338e-11,0,0
2crSZaHIBaY_009,1177,2.2441156571906262e-11,0,0
2crSZaHIBaY_009,1178,6.632382837379325e-11,0,0
2crSZaHIBaY_009,1179,6.776290639720628e-10,0,0
2crSZaHIBaY_009,1180,1.5021732746589578e-09,0,0
2crSZaHIBaY_009,1181,3.6725327223763315e-09,0,0
2crSZaHIBaY_009,1182,1.4273190407365632e-09,0,0
2crSZaHIBaY_009,1183,7.614735508809645e-10,0,0
2crSZaHIBaY_009,1184,2.6471275171857656e-10,0,0
2crSZaHIBaY_009,1185,2.009730437624313e-10,0,0
2crSZaHIBaY_009,1186,2.848850599868058e-10,0,0
2crSZaHIBaY_009,1187,7.293005088726545e-11,0,0
2crSZaHIBaY_009,1188,1.198758592391158e-10,0,0
2crSZaHIBaY_009,1189,1.1585881559694755e-10,0,0
2crSZaHIBaY_009,1190,3.748684522519863e-12,0,0
2crSZaHIBaY_009,1191,6.2791941785045324e-12,0,0
2crSZaHIBaY_009,1192,3.744932749322194e-12,0,0
2crSZaHIBaY_009,1193,6.854382512966328e-12,0,0
2crSZaHIBaY_009,1194,5.570043992014773e-12,0,0
2crSZaHIBaY_009,1195,6.815870784437905e-12,0,0
2crSZaHIBaY_009,1196,3.7781869646758e-12,0,0
2crSZaHIBaY_009,1197,4.354127301764432e-12,0,0
2crSZaHIBaY_009,1198,3.973957014152818e-12,0,0
2crSZaHIBaY_009,1199,3.3382407081672394e-12,0,0
2crSZaHIBaY_009,1200,4.948188560283118e-12,0,0
2crSZaHIBaY_009,1201,2.983215671020778e-12,0,0
2crSZaHIBaY_009,1202,3.2270590279853684e-12,0,0
2crSZaHIBaY_009,1203,1.778331388396781e-12,0,0
2crSZaHIBaY_009,1204,1.1816025588529122e-12,0,0
2crSZaHIBaY_009,1205,4.770191945439872e-13,0,0
2crSZaHIBaY_009,1206,3.9452862092732854e-13,0,0
2crSZaHIBaY_009,1207,3.924818369610561e-13,0,0
2crSZaHIBaY_009,1208,1.6954227735274663e-13,0,0
2crSZaHIBaY_009,1209,4.7803083648607914e-14,0,0
2crSZaHIBaY_009,1210,2.7481492694556367e-14,0,0
2crSZaHIBaY_009,1211,1.226250105959819e-14,0,0
2crSZaHIBaY_009,1212,1.3945947702047063e-14,0,0
2crSZaHIBaY_009,1213,1.1988681565772239e-14,0,0
2crSZaHIBaY_009,1214,8.882693063353656e-15,0,0
2crSZaHIBaY_009,1215,6.572814734433392e-15,0,0
2crSZaHIBaY_009,1216,5.330732396843264e-15,0,0
2crSZaHIBaY_009,1217,8.528142012291951e-15,0,0
2crSZaHIBaY_009,1218,9.431730502401474e-15,0,0
2crSZaHIBaY_009,1219,7.893352651730003e-15,0,0
2crSZaHIBaY_009,1220,1.3070530680730271e-14,0,0
2crSZaHIBaY_009,1221,1.6031065838413398e-14,0,0
2crSZaHIBaY_009,1222,2.6711883640878793e-14,0,0
2crSZaHIBaY_009,1223,3.714425143332145e-14,0,0
2crSZaHIBaY_009,1224,5.4751549024819116e-14,0,0
2crSZaHIBaY_009,1225,7.428613117439059e-14,0,0
2crSZaHIBaY_009,1226,4.699149055986673e-13,0,0
2crSZaHIBaY_009,1227,6.84165668996678e-13,0,0
2crSZaHIBaY_009,1228,1.8333615875443243e-12,0,0
2crSZaHIBaY_009,1229,1.7013291817025156e-12,0,0
2crSZaHIBaY_009,1230,8.23588267896691e-13,0,0
2crSZaHIBaY_009,1231,2.9356549743203564e-12,0,0
2crSZaHIBaY_009,1232,2.772475608467384e-12,0,0
2crSZaHIBaY_009,1233,9.383936769996604e-13,0,0
2crSZaHIBaY_009,1234,2.7952851621923513e-13,0,0
2crSZaHIBaY_009,1235,5.127537392075887e-13,0,0
2crSZaHIBaY_009,1236,3.4071587239926926e-13,0,0
2crSZaHIBaY_009,1237,3.746602366457713e-13,0,0
2crSZaHIBaY_009,1238,2.976859752625016e-13,0,0
2crSZaHIBaY_009,1239,5.887603772569694e-13,0,0
2crSZaHIBaY_009,1240,1.927788657873908e-12,0,0
2crSZaHIBaY_009,1241,1.2784147004896163e-11,0,0
2crSZaHIBaY_009,1242,2.6447188189449022e-11,0,0
2crSZaHIBaY_009,1243,7.688798209226633e-11,0,0
2crSZaHIBaY_009,1244,1.1100118046947216e-10,0,0
2crSZaHIBaY_009,1245,6.037335631425833e-10,0,0
2crSZaHIBaY_009,1246,2.057261472288019e-09,0,0
2crSZaHIBaY_009,1247,6.790759954355963e-09,0,0
2crSZaHIBaY_009,1248,2.2006005906405335e-08,0,0
2crSZaHIBaY_009,1249,3.721663119904406e-07,0,0
2crSZaHIBaY_009,1250,1.9661616533994675e-05,0,0
2crSZaHIBaY_009,1251,0.00012852002691943198,0,0
2crSZaHIBaY_009,1252,3.9592119719600305e-05,0,0
2crSZaHIBaY_009,1253,4.937864559906302e-06,0,0
2crSZaHIBaY_009,1254,5.0973305576462735e-08,0,0
2crSZaHIBaY_009,1255,1.8849526384201454e-09,0,0
2crSZaHIBaY_009,1256,3.956346361633223e-10,0,0
2crSZaHIBaY_009,1257,2.471242099844062e-10,0,0
2crSZaHIBaY_009,1258,1.6854335982419144e-10,0,0
2crSZaHIBaY_009,1259,8.905495091360294e-11,0,0
2crSZaHIBaY_009,1260,8.681810825805769e-11,0,0
2crSZaHIBaY_009,1261,2.401943054175515e-11,0,0
2crSZaHIBaY_009,1262,1.3122984469926546e-11,0,0
2crSZaHIBaY_009,1263,1.049377165024401e-11,0,0
2crSZaHIBaY_009,1264,1.0219819782109063e-11,0,0
2crSZaHIBaY_009,1265,5.783958815369639e-12,0,0
2crSZaHIBaY_009,1266,4.148664051184525e-12,0,0
2crSZaHIBaY_009,1267,5.65827766585425e-12,0,0
2crSZaHIBaY_009,1268,1.3081025845851357e-11,0,0
2crSZaHIBaY_009,1269,1.1803213788297295e-11,0,0
2crSZaHIBaY_009,1270,6.547936672041121e-12,0,0
2crSZaHIBaY_009,1271,6.099926553454482e-12,0,0
2crSZaHIBaY_009,1272,2.9340987105219707e-12,0,0
2crSZaHIBaY_009,1273,1.5116588536479014e-12,0,0
2crSZaHIBaY_009,1274,1.1795106991813187e-12,0,0
2crSZaHIBaY_009,1275,9.000567218614419e-13,0,0
2crSZaHIBaY_009,1276,1.8532009694177676e-12,0,0
2crSZaHIBaY_009,1277,3.0495777344347053e-12,0,0
2crSZaHIBaY_009,1278,1.901411970581246e-12,0,0
2crSZaHIBaY_009,1279,1.3098721326348928e-12,0,0
2crSZaHIBaY_009,1280,1.6100674396155035e-12,0,0
2crSZaHIBaY_009,1281,1.7110073123952074e-12,0,0
2crSZaHIBaY_009,1282,4.241040244684635e-12,0,0
2crSZaHIBaY_009,1283,2.0445771811705704e-11,0,0
2crSZaHIBaY_009,1284,3.175769716645682e-11,0,0
2crSZaHIBaY_009,1285,4.952902671329085e-11,0,0
2crSZaHIBaY_009,1286,7.560734677225511e-11,0,0
2crSZaHIBaY_009,1287,1.2790836445564224e-10,0,0
2crSZaHIBaY_009,1288,1.5378161244417043e-10,0,0
2crSZaHIBaY_009,1289,1.994003018257473e-10,0,0
2crSZaHIBaY_009,1290,2.92677410085318e-10,0,0
2crSZaHIBaY_009,1291,5.232278499356369e-10,0,0
2crSZaHIBaY_009,1292,1.6248655754225183e-09,0,0
2crSZaHIBaY_009,1293,2.9557734038121453e-09,0,0
2crSZaHIBaY_009,1294,6.970172883313808e-09,0,0
2crSZaHIBaY_009,1295,2.448587466119534e-08,0,0
2crSZaHIBaY_009,1296,3.730994535544596e-08,0,0
2crSZaHIBaY_009,1297,7.688237957381716e-08,0,0
2crSZaHIBaY_009,1298,6.03043659452851e-08,0,0
2crSZaHIBaY_009,1299,1.0074127487769147e-07,0,0
2crSZaHIBaY_009,1300,1.1889902395978424e-07,0,0
2crSZaHIBaY_009,1301,6.138705543889955e-07,0,0
2crSZaHIBaY_009,1302,4.285739123588428e-06,0,0
2crSZaHIBaY_009,1303,3.914856642950326e-05,0,0
2crSZaHIBaY_009,1304,0.00012578468886204064,0,0
2crSZaHIBaY_009,1305,0.000263839348917827,0,0
2crSZaHIBaY_009,1306,0.00042489630868658423,0,0
2crSZaHIBaY_009,1307,0.0011819357750937343,0,0
2crSZaHIBaY_009,1308,0.003116621170192957,0,0
2crSZaHIBaY_009,1309,0.007874694652855396,0,0
2crSZaHIBaY_009,1310,0.01216062344610691,0,0
2crSZaHIBaY_009,1311,0.033148523420095444,0,0
2crSZaHIBaY_009,1312,0.075372114777565,0,0
2crSZaHIBaY_009,1313,0.13304570317268372,0,0
2crSZaHIBaY_009,1314,0.28441616892814636,0,0
2crSZaHIBaY_009,1315,0.6411970257759094,1,0
2crSZaHIBaY_009,1316,0.5693019032478333,1,0
2crSZaHIBaY_009,1317,0.3817603290081024,1,0
2crSZaHIBaY_009,1318,0.17157992720603943,0,0
2crSZaHIBaY_009,1319,0.13691066205501556,0,0
2crSZaHIBaY_009,1320,0.18402200937271118,0,0
2crSZaHIBaY_009,1321,0.49349698424339294,1,0
2crSZaHIBaY_009,1322,0.6002930998802185,1,0
2crSZaHIBaY_009,1323,0.4093325734138489,1,0
2crSZaHIBaY_009,1324,0.35640013217926025,1,0
2crSZaHIBaY_009,1325,0.12205078452825546,0,0
2crSZaHIBaY_009,1326,0.03929024562239647,0,0
2crSZaHIBaY_009,1327,0.0025665955618023872,0,0
2crSZaHIBaY_009,1328,0.0009376656962558627,0,0
2crSZaHIBaY_009,1329,1.1245227142353542e-05,0,0
2crSZaHIBaY_009,1330,7.259193921527185e-07,0,0
2crSZaHIBaY_009,1331,2.7425031134953315e-07,0,0
2crSZaHIBaY_009,1332,1.1245297315554126e-07,0,0
2crSZaHIBaY_009,1333,3.40768089301946e-08,0,0
2crSZaHIBaY_009,1334,2.0110400456019306e-08,0,0
2crSZaHIBaY_009,1335,1.3162636314234533e-08,0,0
2crSZaHIBaY_009,1336,2.845514046612152e-08,0,0
2crSZaHIBaY_009,1337,3.841060447484779e-08,0,0
2crSZaHIBaY_009,1338,4.534092212793439e-08,0,0
2crSZaHIBaY_009,1339,9.652355714706573e-08,0,0
2crSZaHIBaY_009,1340,1.1255405496513049e-07,0,0
2crSZaHIBaY_009,1341,8.975662524335348e-08,0,0
2crSZaHIBaY_009,1342,6.709983324526547e-08,0,0
2crSZaHIBaY_009,1343,6.209272385149234e-08,0,0
2crSZaHIBaY_009,1344,4.617085735958426e-08,0,0
2crSZaHIBaY_009,1345,4.3966558394004096e-08,0,0
2crSZaHIBaY_009,1346,2.758471495667436e-08,0,0
2crSZaHIBaY_009,1347,9.55344603426056e-09,0,0
2crSZaHIBaY_009,1348,6.648144701415504e-09,0,0
2crSZaHIBaY_009,1349,3.78261288958015e-09,0,0
2crSZaHIBaY_009,1350,4.962051214363328e-09,0,0
2crSZaHIBaY_009,1351,1.4497027578386223e-08,0,0
2crSZaHIBaY_009,1352,1.4304321283020727e-08,0,0
2crSZaHIBaY_009,1353,1.7141074337700957e-08,0,0
2crSZaHIBaY_009,1354,2.5912010315209955e-08,0,0
2crSZaHIBaY_009,1355,1.2795534409804077e-08,0,0
2crSZaHIBaY_009,1356,5.590453655557326e-10,0,0
2crSZaHIBaY_009,1357,2.301430851447961e-10,0,0
2crSZaHIBaY_009,1358,2.1282074713635524e-10,0,0
2crSZaHIBaY_009,1359,3.106029600186133e-10,0,0
2crSZaHIBaY_009,1360,3.3819391731526594e-10,0,0
2crSZaHIBaY_009,1361,4.1657557958707514e-10,0,0
2crSZaHIBaY_009,1362,3.439904472379851e-10,0,0
2crSZaHIBaY_009,1363,2.8901556148319685e-10,0,0
2crSZaHIBaY_009,1364,1.669582944119341e-10,0,0
2crSZaHIBaY_009,1365,1.6024219451349353e-10,0,0
2crSZaHIBaY_009,1366,3.413876958902051e-10,0,0
2crSZaHIBaY_009,1367,9.093018005223996e-10,0,0
2crSZaHIBaY_009,1368,3.202097476062704e-09,0,0
2crSZaHIBaY_009,1369,4.5859969155515046e-09,0,0
2crSZaHIBaY_009,1370,8.87494877588324e-09,0,0
2crSZaHIBaY_009,1371,9.906462317132991e-09,0,0
2crSZaHIBaY_009,1372,2.049273284399078e-08,0,0
2crSZaHIBaY_009,1373,1.3035963419838481e-08,0,0
2crSZaHIBaY_009,1374,1.689155659789776e-08,0,0
2crSZaHIBaY_009,1375,1.3835773415848962e-08,0,0
2crSZaHIBaY_009,1376,5.204709552231179e-09,0,0
2crSZaHIBaY_009,1377,4.879916026823139e-09,0,0
2crSZaHIBaY_009,1378,3.5005740528504248e-09,0,0
2crSZaHIBaY_009,1379,3.2339715350104825e-09,0,0
2crSZaHIBaY_009,1380,3.7494842786145455e-09,0,0
2crSZaHIBaY_009,1381,3.1800162503259344e-09,0,0
2crSZaHIBaY_009,1382,4.2058196925154334e-09,0,0
2crSZaHIBaY_009,1383,5.2347566281696345e-09,0,0
2crSZaHIBaY_009,1384,7.212832553449289e-09,0,0
2crSZaHIBaY_009,1385,1.2333966736832735e-08,0,0
2crSZaHIBaY_009,1386,1.168371266402346e-08,0,0
2crSZaHIBaY_009,1387,1.2759002743223391e-08,0,0
2crSZaHIBaY_009,1388,1.4088672450895956e-09,0,0
2crSZaHIBaY_009,1389,1.0248774051646592e-10,0,0
2crSZaHIBaY_009,1390,2.1218754184260114e-11,0,0
2crSZaHIBaY_009,1391,2.698455695004931e-11,0,0
2crSZaHIBaY_009,1392,2.0739956627102707e-11,0,0
2crSZaHIBaY_009,1393,1.536469562690712e-11,0,1
2crSZaHIBaY_009,1394,1.4118623804793007e-11,0,1
2crSZaHIBaY_009,1395,2.2574067615188653e-11,0,1
2crSZaHIBaY_009,1396,3.753029137465447e-11,0,1
2crSZaHIBaY_009,1397,2.5685517948681458e-11,0,1
2crSZaHIBaY_009,1398,2.3121036335504996e-11,0,1
2crSZaHIBaY_009,1399,1.6935340282908662e-11,0,1
2crSZaHIBaY_009,1400,1.775404129267244e-11,0,1
2crSZaHIBaY_009,1401,2.641845076034599e-11,0,1
2crSZaHIBaY_009,1402,2.791004753699422e-11,0,1
2crSZaHIBaY_009,1403,3.4772528606508146e-11,0,1
2crSZaHIBaY_009,1404,3.0046659604821e-11,0,1
2crSZaHIBaY_009,1405,9.350875629365873e-11,0,1
2crSZaHIBaY_009,1406,3.263888048721242e-10,0,1
2crSZaHIBaY_009,1407,5.049513585042575e-10,0,1
2crSZaHIBaY_009,1408,1.2750220435009396e-08,0,1
2crSZaHIBaY_009,1409,4.667120663270907e-07,0,1
2crSZaHIBaY_009,1410,8.576465916121379e-06,0,1
2crSZaHIBaY_009,1411,1.1291468581475783e-05,0,1
2crSZaHIBaY_009,1412,2.763565680652391e-05,0,1
2crSZaHIBaY_009,1413,4.880134656559676e-05,0,1
2crSZaHIBaY_009,1414,4.1416995372856036e-05,0,1
2crSZaHIBaY_009,1415,0.00016036833403632045,0,1
2crSZaHIBaY_009,1416,0.000318828591844067,0,1
2crSZaHIBaY_009,1417,0.000272076518740505,0,1
2crSZaHIBaY_009,1418,0.00016560018411837518,0,1
2crSZaHIBaY_009,1419,0.00019893469288945198,0,1
2crSZaHIBaY_009,1420,0.005350643303245306,0,1
2crSZaHIBaY_009,1421,0.07041764259338379,0,1
2crSZaHIBaY_009,1422,0.04424991086125374,0,1
2crSZaHIBaY_009,1423,0.11323993653059006,0,1
2crSZaHIBaY_009,1424,0.3652942478656769,1,1
2crSZaHIBaY_009,1425,0.010251741856336594,0,1
2crSZaHIBaY_009,1426,0.005527746398001909,0,1
2crSZaHIBaY_009,1427,0.0011262402404099703,0,1
2crSZaHIBaY_009,1428,0.0007944570388644934,0,1
2crSZaHIBaY_009,1429,0.0037723423447459936,0,1
2crSZaHIBaY_009,1430,0.4490109384059906,1,1
2crSZaHIBaY_009,1431,0.6172373294830322,1,1
2crSZaHIBaY_009,1432,0.17479975521564484,0,1
2crSZaHIBaY_009,1433,0.020727379247546196,0,1
2crSZaHIBaY_009,1434,0.009312492795288563,0,1
2crSZaHIBaY_009,1435,0.0025017501320689917,0,1
2crSZaHIBaY_009,1436,0.0005732184508815408,0,1
