clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,939,1.475299882258696e-10,0,0
Fr3ue3w5QRY_018,940,1.661254050988603e-10,0,0
Fr3ue3w5QRY_018,941,1.8823181902050123e-10,0,0
Fr3ue3w5QRY_018,942,1.0678545547815332e-10,0,0
Fr3ue3w5QRY_018,943,7.161432558078218e-11,0,0
Fr3ue3w5QRY_018,944,6.950398589999907e-11,0,0
Fr3ue3w5QRY_018,945,8.484143249054554e-11,0,0
Fr3ue3w5QRY_018,946,2.334447357643654e-10,0,0
Fr3ue3w5QRY_018,947,3.71182640179768e-10,0,0
Fr3ue3w5QRY_018,948,1.6368531530197572e-10,0,0
Fr3ue3w5QRY_018,949,4.471428782792941e-10,0,0
Fr3ue3w5QRY_018,950,5.963153304477942e-10,0,0
Fr3ue3w5QRY_018,951,5.4389107800867365e-11,0,0
Fr3ue3w5QRY_018,952,2.1887719067748e-11,0,0
Fr3ue3w5QRY_018,953,3.050958444217322e-11,0,0
Fr3ue3w5QRY_018,954,8.854142419245647e-11,0,0
Fr3ue3w5QRY_018,955,1.8825048464510274e-10,0,0
Fr3ue3w5QRY_018,956,2.2842351621310542e-10,0,0
Fr3ue3w5QRY_018,957,3.060715222935606e-11,0,0
Fr3ue3w5QRY_018,958,1.0902372754584277e-11,0,0
Fr3ue3w5QRY_018,959,3.589588262048471e-12,0,0
Fr3ue3w5QRY_018,960,3.0389809592412664e-12,0,0
Fr3ue3w5QRY_018,961,6.568839222564904e-12,0,0
Fr3ue3w5QRY_018,962,7.726297032717433e-12,0,0
Fr3ue3w5QRY_018,963,5.193040442108554e-12,0,0
Fr3ue3w5QRY_018,964,7.860536874182422e-12,0,0
Fr3ue3w5QRY_018,965,2.253737127477784e-11,0,0
Fr3ue3w5QRY_018,966,6.830554871717354e-11,0,0
Fr3ue3w5QRY_018,967,6.213342063077221e-10,0,0
Fr3ue3w5QRY_018,968,9.467428618847862e-09,0,0
Fr3ue3w5QRY_018,969,1.863478900077098e-07,0,0
Fr3ue3w5QRY_018,970,1.7813006252254127e-06,0,0
Fr3ue3w5QRY_018,971,5.609424533759011e-06,0,0
Fr3ue3w5QRY_018,972,0.00010930118151009083,0,0
Fr3ue3w5QRY_018,973,0.0038074213080108166,0,0
Fr3ue3w5QRY_018,974,0.05287761613726616,0,0
Fr3ue3w5QRY_018,975,0.6169845461845398,1,0
Fr3ue3w5QRY_018,976,0.9686822295188904,1,0
Fr3ue3w5QRY_018,977,0.999382495880127,1,0
Fr3ue3w5QRY_018,978,0.9999904632568359,1,0
Fr3ue3w5QRY_018,979,0.9999995231628418,1,0
Fr3ue3w5QRY_018,980,0.9999998807907104,1,0
Fr3ue3w5QRY_018,981,0.9999998807907104,1,0
Fr3ue3w5QRY_018,982,0.9999997615814209,1,1
Fr3ue3w5QRY_018,983,0.9999997615814209,1,1
Fr3ue3w5QRY_018,984,0.9999997615814209,1,1
Fr3ue3w5QRY_018,985,0.9999998807907104,1,1
Fr3ue3w5QRY_018,986,0.9999998807907104,1,1
Fr3ue3w5QRY_018,987,0.9999998807907104,1,1
Fr3ue3w5QRY_018,988,1.0,1,1
Fr3ue3w5QRY_018,989,1.0,1,1
Fr3ue3w5QRY_018,990,1.0,1,1
Fr3ue3w5QRY_018,991,1.0,1,1
Fr3ue3w5QRY_018,992,1.0,1,1
Fr3ue3w5QRY_018,993,1.0,1,1
Fr3ue3w5QRY_018,994,1.0,1,1
Fr3ue3w5QRY_018,995,1.0,1,1
Fr3ue3w5QRY_018,996,1.0,1,1
Fr3ue3w5QRY_018,997,1.0,1,1
Fr3ue3w5QRY_018,998,1.0,1,1
Fr3ue3w5QRY_018,999,1.0,1,1
Fr3ue3w5QRY_018,1000,1.0,1,1
Fr3ue3w5QRY_018,1001,1.0,1,1
Fr3ue3w5QRY_018,1002,1.0,1,1
Fr3ue3w5QRY_018,1003,1.0,1,1
Fr3ue3w5QRY_018,1004,1.0,1,1
Fr3ue3w5QRY_018,1005,1.0,1,1
Fr3ue3w5QRY_018,1006,1.0,1,1
Fr3ue3w5QRY_018,1007,1.0,1,1
Fr3ue3w5QRY_018,1008,1.0,1,1
Fr3ue3w5QRY_018,1009,1.0,1,1
Fr3ue3w5QRY_018,1010,1.0,1,1
Fr3ue3w5QRY_018,1011,1.0,1,1
Fr3ue3w5QRY_018,1012,1.0,1,1
Fr3ue3w5QRY_018,1013,1.0,1,1
Fr3ue3w5QRY_018,1014,1.0,1,1
Fr3ue3w5QRY_018,1015,1.0,1,1
Fr3ue3w5QRY_018,1016,1.0,1,1
Fr3ue3w5QRY_018,1017,1.0,1,1
Fr3ue3w5QRY_018,1018,1.0,1,1
Fr3ue3w5QRY_018,1019,1.0,1,1
Fr3ue3w5QRY_018,1020,1.0,1,1
Fr3ue3w5QRY_018,1021,1.0,1,1
Fr3ue3w5QRY_018,1022,1.0,1,1
Fr3ue3w5QRY_018,1023,1.0,1,1
Fr3ue3w5QRY_018,1024,1.0,1,1
Fr3ue3w5QRY_018,1025,1.0,1,1
Fr3ue3w5QRY_018,1026,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1027,0.9999474287033081,1,1
Fr3ue3w5QRY_018,1028,0.9998286962509155,1,1
Fr3ue3w5QRY_018,1029,0.9996936321258545,1,1
Fr3ue3w5QRY_018,1030,0.9996942281723022,1,1
Fr3ue3w5QRY_018,1031,0.9986962676048279,1,1
Fr3ue3w5QRY_018,1032,0.994882345199585,1,1
Fr3ue3w5QRY_018,1033,0.998324453830719,1,1
Fr3ue3w5QRY_018,1034,0.9997571110725403,1,1
Fr3ue3w5QRY_018,1035,0.9999788999557495,1,1
Fr3ue3w5QRY_018,1036,0.9999675750732422,1,1
Fr3ue3w5QRY_018,1037,0.9999873638153076,1,1
Fr3ue3w5QRY_018,1038,0.9999988079071045,1,1
Fr3ue3w5QRY_018,1039,1.0,1,1
Fr3ue3w5QRY_018,1040,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1041,0.9999992847442627,1,1
Fr3ue3w5QRY_018,1042,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1043,1.0,1,1
Fr3ue3w5QRY_018,1044,1.0,1,1
Fr3ue3w5QRY_018,1045,1.0,1,1
Fr3ue3w5QRY_018,1046,1.0,1,1
Fr3ue3w5QRY_018,1047,1.0,1,1
Fr3ue3w5QRY_018,1048,1.0,1,1
Fr3ue3w5QRY_018,1049,1.0,1,1
Fr3ue3w5QRY_018,1050,1.0,1,1
Fr3ue3w5QRY_018,1051,1.0,1,1
Fr3ue3w5QRY_018,1052,1.0,1,1
Fr3ue3w5QRY_018,1053,1.0,1,1
Fr3ue3w5QRY_018,1054,0.9999997615814209,1,1
Fr3ue3w5QRY_018,1055,0.9999992847442627,1,1
Fr3ue3w5QRY_018,1056,0.9999972581863403,1,1
Fr3ue3w5QRY_018,1057,0.9999984502792358,1,1
Fr3ue3w5QRY_018,1058,0.9999535083770752,1,1
Fr3ue3w5QRY_018,1059,0.9993715882301331,1,1
Fr3ue3w5QRY_018,1060,0.9918871521949768,1,1
Fr3ue3w5QRY_018,1061,0.7829931378364563,1,1
Fr3ue3w5QRY_018,1062,0.10346413403749466,0,1
Fr3ue3w5QRY_018,1063,0.0383397676050663,0,1
Fr3ue3w5QRY_018,1064,0.051446333527565,0,1
Fr3ue3w5QRY_018,1065,0.4243265390396118,1,1
Fr3ue3w5QRY_018,1066,0.9999650716781616,1,1
Fr3ue3w5QRY_018,1067,0.9999995231628418,1,1
Fr3ue3w5QRY_018,1068,0.999997615814209,1,1
Fr3ue3w5QRY_018,1069,0.9999980926513672,1,1
Fr3ue3w5QRY_018,1070,1.0,1,1
Fr3ue3w5QRY_018,1071,1.0,1,1
Fr3ue3w5QRY_018,1072,1.0,1,1
Fr3ue3w5QRY_018,1073,1.0,1,1
Fr3ue3w5QRY_018,1074,1.0,1,1
Fr3ue3w5QRY_018,1075,1.0,1,1
Fr3ue3w5QRY_018,1076,1.0,1,1
Fr3ue3w5QRY_018,1077,1.0,1,1
Fr3ue3w5QRY_018,1078,1.0,1,1
Fr3ue3w5QRY_018,1079,1.0,1,1
Fr3ue3w5QRY_018,1080,1.0,1,1
Fr3ue3w5QRY_018,1081,1.0,1,1
Fr3ue3w5QRY_018,1082,1.0,1,1
Fr3ue3w5QRY_018,1083,1.0,1,1
Fr3ue3w5QRY_018,1084,1.0,1,1
Fr3ue3w5QRY_018,1085,1.0,1,1
Fr3ue3w5QRY_018,1086,1.0,1,1
Fr3ue3w5QRY_018,1087,1.0,1,1
Fr3ue3w5QRY_018,1088,1.0,1,1
Fr3ue3w5QRY_018,1089,1.0,1,1
Fr3ue3w5QRY_018,1090,1.0,1,1
Fr3ue3w5QRY_018,1091,1.0,1,1
Fr3ue3w5QRY_018,1092,1.0,1,1
Fr3ue3w5QRY_018,1093,1.0,1,1
Fr3ue3w5QRY_018,1094,1.0,1,1
Fr3ue3w5QRY_018,1095,1.0,1,1
Fr3ue3w5QRY_018,1096,1.0,1,1
Fr3ue3w5QRY_018,1097,1.0,1,1
Fr3ue3w5QRY_018,1098,1.0,1,1
Fr3ue3w5QRY_018,1099,1.0,1,1
Fr3ue3w5QRY_018,1100,1.0,1,1
Fr3ue3w5QRY_018,1101,1.0,1,1
Fr3ue3w5QRY_018,1102,1.0,1,1
Fr3ue3w5QRY_018,1103,1.0,1,1
Fr3ue3w5QRY_018,1104,1.0,1,1
Fr3ue3w5QRY_018,1105,1.0,1,1
Fr3ue3w5QRY_018,1106,1.0,1,1
Fr3ue3w5QRY_018,1107,1.0,1,1
Fr3ue3w5QRY_018,1108,1.0,1,1
Fr3ue3w5QRY_018,1109,1.0,1,1
Fr3ue3w5QRY_018,1110,1.0,1,1
Fr3ue3w5QRY_018,1111,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1112,0.9999984502792358,1,1
Fr3ue3w5QRY_018,1113,0.9999984502792358,1,1
Fr3ue3w5QRY_018,1114,0.9999986886978149,1,1
Fr3ue3w5QRY_018,1115,0.9999973773956299,1,1
Fr3ue3w5QRY_018,1116,0.9999983310699463,1,1
Fr3ue3w5QRY_018,1117,0.9999995231628418,1,1
Fr3ue3w5QRY_018,1118,1.0,1,1
Fr3ue3w5QRY_018,1119,1.0,1,1
Fr3ue3w5QRY_018,1120,1.0,1,1
Fr3ue3w5QRY_018,1121,1.0,1,1
Fr3ue3w5QRY_018,1122,1.0,1,1
Fr3ue3w5QRY_018,1123,1.0,1,1
Fr3ue3w5QRY_018,1124,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1125,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1126,1.0,1,1
Fr3ue3w5QRY_018,1127,1.0,1,1
Fr3ue3w5QRY_018,1128,1.0,1,1
Fr3ue3w5QRY_018,1129,1.0,1,1
Fr3ue3w5QRY_018,1130,1.0,1,1
Fr3ue3w5QRY_018,1131,1.0,1,1
Fr3ue3w5QRY_018,1132,1.0,1,1
Fr3ue3w5QRY_018,1133,1.0,1,1
Fr3ue3w5QRY_018,1134,1.0,1,1
Fr3ue3w5QRY_018,1135,1.0,1,1
Fr3ue3w5QRY_018,1136,1.0,1,1
Fr3ue3w5QRY_018,1137,1.0,1,1
Fr3ue3w5QRY_018,1138,1.0,1,1
Fr3ue3w5QRY_018,1139,1.0,1,1
Fr3ue3w5QRY_018,1140,1.0,1,1
Fr3ue3w5QRY_018,1141,1.0,1,1
Fr3ue3w5QRY_018,1142,1.0,1,1
Fr3ue3w5QRY_018,1143,1.0,1,1
Fr3ue3w5QRY_018,1144,1.0,1,1
Fr3ue3w5QRY_018,1145,1.0,1,1
Fr3ue3w5QRY_018,1146,1.0,1,1
Fr3ue3w5QRY_018,1147,1.0,1,1
Fr3ue3w5QRY_018,1148,1.0,1,1
Fr3ue3w5QRY_018,1149,1.0,1,1
Fr3ue3w5QRY_018,1150,1.0,1,1
Fr3ue3w5QRY_018,1151,1.0,1,1
Fr3ue3w5QRY_018,1152,1.0,1,1
Fr3ue3w5QRY_018,1153,1.0,1,1
Fr3ue3w5QRY_018,1154,1.0,1,1
Fr3ue3w5QRY_018,1155,1.0,1,1
Fr3ue3w5QRY_018,1156,1.0,1,1
Fr3ue3w5QRY_018,1157,1.0,1,1
Fr3ue3w5QRY_018,1158,1.0,1,1
Fr3ue3w5QRY_018,1159,1.0,1,1
Fr3ue3w5QRY_018,1160,1.0,1,1
Fr3ue3w5QRY_018,1161,1.0,1,1
Fr3ue3w5QRY_018,1162,1.0,1,1
Fr3ue3w5QRY_018,1163,1.0,1,1
Fr3ue3w5QRY_018,1164,1.0,1,1
Fr3ue3w5QRY_018,1165,1.0,1,1
Fr3ue3w5QRY_018,1166,1.0,1,1
Fr3ue3w5QRY_018,1167,1.0,1,1
Fr3ue3w5QRY_018,1168,1.0,1,1
Fr3ue3w5QRY_018,1169,1.0,1,1
Fr3ue3w5QRY_018,1170,1.0,1,1
Fr3ue3w5QRY_018,1171,1.0,1,1
Fr3ue3w5QRY_018,1172,1.0,1,1
Fr3ue3w5QRY_018,1173,1.0,1,1
Fr3ue3w5QRY_018,1174,1.0,1,1
Fr3ue3w5QRY_018,1175,1.0,1,1
Fr3ue3w5QRY_018,1176,1.0,1,1
Fr3ue3w5QRY_018,1177,1.0,1,1
Fr3ue3w5QRY_018,1178,1.0,1,1
Fr3ue3w5QRY_018,1179,1.0,1,1
Fr3ue3w5QRY_018,1180,1.0,1,1
Fr3ue3w5QRY_018,1181,1.0,1,1
Fr3ue3w5QRY_018,1182,1.0,1,1
Fr3ue3w5QRY_018,1183,1.0,1,1
Fr3ue3w5QRY_018,1184,1.0,1,1
Fr3ue3w5QRY_018,1185,1.0,1,1
Fr3ue3w5QRY_018,1186,1.0,1,1
Fr3ue3w5QRY_018,1187,1.0,1,1
Fr3ue3w5QRY_018,1188,1.0,1,1
Fr3ue3w5QRY_018,1189,1.0,1,1
Fr3ue3w5QRY_018,1190,1.0,1,1
Fr3ue3w5QRY_018,1191,1.0,1,1
Fr3ue3w5QRY_018,1192,1.0,1,1
Fr3ue3w5QRY_018,1193,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1194,0.9999982118606567,1,1
Fr3ue3w5QRY_018,1195,0.9999991655349731,1,1
Fr3ue3w5QRY_018,1196,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1197,1.0,1,1
Fr3ue3w5QRY_018,1198,1.0,1,1
Fr3ue3w5QRY_018,1199,1.0,1,1
Fr3ue3w5QRY_018,1200,1.0,1,1
Fr3ue3w5QRY_018,1201,1.0,1,1
Fr3ue3w5QRY_018,1202,1.0,1,1
Fr3ue3w5QRY_018,1203,1.0,1,1
Fr3ue3w5QRY_018,1204,1.0,1,1
Fr3ue3w5QRY_018,1205,1.0,1,1
Fr3ue3w5QRY_018,1206,1.0,1,1
Fr3ue3w5QRY_018,1207,1.0,1,1
Fr3ue3w5QRY_018,1208,1.0,1,1
Fr3ue3w5QRY_018,1209,1.0,1,1
Fr3ue3w5QRY_018,1210,1.0,1,1
Fr3ue3w5QRY_018,1211,1.0,1,1
Fr3ue3w5QRY_018,1212,1.0,1,1
Fr3ue3w5QRY_018,1213,1.0,1,1
Fr3ue3w5QRY_018,1214,1.0,1,1
Fr3ue3w5QRY_018,1215,1.0,1,1
Fr3ue3w5QRY_018,1216,1.0,1,1
Fr3ue3w5QRY_018,1217,1.0,1,1
Fr3ue3w5QRY_018,1218,1.0,1,1
Fr3ue3w5QRY_018,1219,1.0,1,1
Fr3ue3w5QRY_018,1220,1.0,1,1
Fr3ue3w5QRY_018,1221,1.0,1,1
Fr3ue3w5QRY_018,1222,1.0,1,1
Fr3ue3w5QRY_018,1223,1.0,1,1
Fr3ue3w5QRY_018,1224,1.0,1,1
Fr3ue3w5QRY_018,1225,1.0,1,1
Fr3ue3w5QRY_018,1226,1.0,1,1
Fr3ue3w5QRY_018,1227,1.0,1,1
Fr3ue3w5QRY_018,1228,1.0,1,1
Fr3ue3w5QRY_018,1229,1.0,1,1
Fr3ue3w5QRY_018,1230,1.0,1,1
Fr3ue3w5QRY_018,1231,1.0,1,1
Fr3ue3w5QRY_018,1232,1.0,1,1
Fr3ue3w5QRY_018,1233,1.0,1,1
Fr3ue3w5QRY_018,1234,1.0,1,1
Fr3ue3w5QRY_018,1235,1.0,1,1
Fr3ue3w5QRY_018,1236,1.0,1,1
Fr3ue3w5QRY_018,1237,1.0,1,1
Fr3ue3w5QRY_018,1238,1.0,1,1
Fr3ue3w5QRY_018,1239,1.0,1,1
Fr3ue3w5QRY_018,1240,1.0,1,1
Fr3ue3w5QRY_018,1241,1.0,1,1
Fr3ue3w5QRY_018,1242,1.0,1,1
Fr3ue3w5QRY_018,1243,1.0,1,1
Fr3ue3w5QRY_018,1244,1.0,1,1
Fr3ue3w5QRY_018,1245,1.0,1,1
Fr3ue3w5QRY_018,1246,1.0,1,1
Fr3ue3w5QRY_018,1247,1.0,1,1
Fr3ue3w5QRY_018,1248,1.0,1,1
Fr3ue3w5QRY_018,1249,1.0,1,1
Fr3ue3w5QRY_018,1250,1.0,1,1
Fr3ue3w5QRY_018,1251,1.0,1,1
Fr3ue3w5QRY_018,1252,1.0,1,1
Fr3ue3w5QRY_018,1253,1.0,1,1
Fr3ue3w5QRY_018,1254,1.0,1,1
Fr3ue3w5QRY_018,1255,1.0,1,1
Fr3ue3w5QRY_018,1256,1.0,1,1
Fr3ue3w5QRY_018,1257,1.0,1,1
Fr3ue3w5QRY_018,1258,1.0,1,1
Fr3ue3w5QRY_018,1259,1.0,1,1
Fr3ue3w5QRY_018,1260,1.0,1,1
Fr3ue3w5QRY_018,1261,1.0,1,1
Fr3ue3w5QRY_018,1262,1.0,1,1
Fr3ue3w5QRY_018,1263,1.0,1,1
Fr3ue3w5QRY_018,1264,1.0,1,1
Fr3ue3w5QRY_018,1265,1.0,1,1
Fr3ue3w5QRY_018,1266,1.0,1,1
Fr3ue3w5QRY_018,1267,1.0,1,1
Fr3ue3w5QRY_018,1268,1.0,1,1
Fr3ue3w5QRY_018,1269,1.0,1,1
Fr3ue3w5QRY_018,1270,1.0,1,1
Fr3ue3w5QRY_018,1271,1.0,1,1
Fr3ue3w5QRY_018,1272,1.0,1,1
Fr3ue3w5QRY_018,1273,1.0,1,1
Fr3ue3w5QRY_018,1274,1.0,1,1
Fr3ue3w5QRY_018,1275,1.0,1,1
Fr3ue3w5QRY_018,1276,1.0,1,1
Fr3ue3w5QRY_018,1277,1.0,1,1
Fr3ue3w5QRY_018,1278,1.0,1,1
Fr3ue3w5QRY_018,1279,1.0,1,1
Fr3ue3w5QRY_018,1280,1.0,1,1
Fr3ue3w5QRY_018,1281,1.0,1,1
Fr3ue3w5QRY_018,1282,1.0,1,1
Fr3ue3w5QRY_018,1283,1.0,1,1
Fr3ue3w5QRY_018,1284,1.0,1,1
Fr3ue3w5QRY_018,1285,1.0,1,1
Fr3ue3w5QRY_018,1286,1.0,1,1
Fr3ue3w5QRY_018,1287,1.0,1,1
Fr3ue3w5QRY_018,1288,1.0,1,1
Fr3ue3w5QRY_018,1289,1.0,1,1
Fr3ue3w5QRY_018,1290,1.0,1,1
Fr3ue3w5QRY_018,1291,1.0,1,1
Fr3ue3w5QRY_018,1292,1.0,1,1
Fr3ue3w5QRY_018,1293,1.0,1,1
Fr3ue3w5QRY_018,1294,1.0,1,1
Fr3ue3w5QRY_018,1295,1.0,1,1
Fr3ue3w5QRY_018,1296,1.0,1,1
Fr3ue3w5QRY_018,1297,1.0,1,1
Fr3ue3w5QRY_018,1298,1.0,1,1
Fr3ue3w5QRY_018,1299,1.0,1,1
Fr3ue3w5QRY_018,1300,1.0,1,1
Fr3ue3w5QRY_018,1301,1.0,1,1
Fr3ue3w5QRY_018,1302,1.0,1,1
Fr3ue3w5QRY_018,1303,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1304,0.9999972581863403,1,1
Fr3ue3w5QRY_018,1305,0.9998613595962524,1,1
Fr3ue3w5QRY_018,1306,0.9996670484542847,1,1
Fr3ue3w5QRY_018,1307,0.999953031539917,1,1
Fr3ue3w5QRY_018,1308,0.9999837875366211,1,1
Fr3ue3w5QRY_018,1309,0.9999845027923584,1,1
Fr3ue3w5QRY_018,1310,0.9999938011169434,1,1
Fr3ue3w5QRY_018,1311,0.9999903440475464,1,1
Fr3ue3w5QRY_018,1312,0.9999796152114868,1,1
Fr3ue3w5QRY_018,1313,0.9999762773513794,1,1
Fr3ue3w5QRY_018,1314,0.9999971389770508,1,1
Fr3ue3w5QRY_018,1315,0.9999990463256836,1,1
Fr3ue3w5QRY_018,1316,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1317,0.9999995231628418,1,1
Fr3ue3w5QRY_018,1318,0.9999994039535522,1,1
Fr3ue3w5QRY_018,1319,0.9999935626983643,1,1
Fr3ue3w5QRY_018,1320,0.9999910593032837,1,1
Fr3ue3w5QRY_018,1321,0.9999990463256836,1,1
Fr3ue3w5QRY_018,1322,0.999998927116394,1,1
Fr3ue3w5QRY_018,1323,0.9999997615814209,1,1
Fr3ue3w5QRY_018,1324,1.0,1,1
Fr3ue3w5QRY_018,1325,1.0,1,1
Fr3ue3w5QRY_018,1326,1.0,1,1
Fr3ue3w5QRY_018,1327,1.0,1,1
Fr3ue3w5QRY_018,1328,1.0,1,1
Fr3ue3w5QRY_018,1329,1.0,1,1
Fr3ue3w5QRY_018,1330,1.0,1,1
Fr3ue3w5QRY_018,1331,1.0,1,1
Fr3ue3w5QRY_018,1332,1.0,1,1
Fr3ue3w5QRY_018,1333,1.0,1,1
Fr3ue3w5QRY_018,1334,1.0,1,1
Fr3ue3w5QRY_018,1335,1.0,1,1
Fr3ue3w5QRY_018,1336,1.0,1,1
Fr3ue3w5QRY_018,1337,1.0,1,1
Fr3ue3w5QRY_018,1338,1.0,1,1
Fr3ue3w5QRY_018,1339,1.0,1,1
Fr3ue3w5QRY_018,1340,1.0,1,1
Fr3ue3w5QRY_018,1341,1.0,1,1
Fr3ue3w5QRY_018,1342,1.0,1,1
Fr3ue3w5QRY_018,1343,1.0,1,1
Fr3ue3w5QRY_018,1344,1.0,1,1
Fr3ue3w5QRY_018,1345,1.0,1,1
Fr3ue3w5QRY_018,1346,1.0,1,1
Fr3ue3w5QRY_018,1347,1.0,1,1
Fr3ue3w5QRY_018,1348,1.0,1,1
Fr3ue3w5QRY_018,1349,1.0,1,1
Fr3ue3w5QRY_018,1350,1.0,1,1
Fr3ue3w5QRY_018,1351,1.0,1,1
Fr3ue3w5QRY_018,1352,1.0,1,1
Fr3ue3w5QRY_018,1353,1.0,1,1
Fr3ue3w5QRY_018,1354,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1355,0.9999997615814209,1,1
Fr3ue3w5QRY_018,1356,0.9999986886978149,1,1
Fr3ue3w5QRY_018,1357,0.9999921321868896,1,1
Fr3ue3w5QRY_018,1358,0.9999779462814331,1,1
Fr3ue3w5QRY_018,1359,0.9999243021011353,1,1
Fr3ue3w5QRY_018,1360,0.9993613362312317,1,1
Fr3ue3w5QRY_018,1361,0.9986664056777954,1,1
Fr3ue3w5QRY_018,1362,0.9981606602668762,1,1
Fr3ue3w5QRY_018,1363,0.9995803236961365,1,1
Fr3ue3w5QRY_018,1364,0.9998849630355835,1,1
Fr3ue3w5QRY_018,1365,0.9999234676361084,1,1
Fr3ue3w5QRY_018,1366,0.9992678761482239,1,1
Fr3ue3w5QRY_018,1367,0.9969203472137451,1,1
Fr3ue3w5QRY_018,1368,0.9970856308937073,1,1
Fr3ue3w5QRY_018,1369,0.9890152812004089,1,1
Fr3ue3w5QRY_018,1370,0.9678881168365479,1,1
Fr3ue3w5QRY_018,1371,0.9500945210456848,1,0
Fr3ue3w5QRY_018,1372,0.9014599919319153,1,0
Fr3ue3w5QRY_018,1373,0.7458953261375427,1,0
Fr3ue3w5QRY_018,1374,0.6932600736618042,1,0
Fr3ue3w5QRY_018,1375,0.6370894908905029,1,0
Fr3ue3w5QRY_018,1376,0.5936664938926697,1,0
Fr3ue3w5QRY_018,1377,0.4434577524662018,1,0
Fr3ue3w5QRY_018,1378,0.3942478597164154,1,0
Fr3ue3w5QRY_018,1379,0.367628812789917,1,0
Fr3ue3w5QRY_018,1380,0.3850063681602478,1,0
Fr3ue3w5QRY_018,1381,0.3382868766784668,0,0
Fr3ue3w5QRY_018,1382,0.00010002679482568055,0,0
Fr3ue3w5QRY_018,1383,4.3662325310833694e-07,0,0
Fr3ue3w5QRY_018,1384,1.1018706835841385e-08,0,0
Fr3ue3w5QRY_018,1385,1.7955880338149655e-08,0,0
Fr3ue3w5QRY_018,1386,4.328937563968793e-08,0,0
Fr3ue3w5QRY_018,1387,6.38330854840774e-09,0,0
Fr3ue3w5QRY_018,1388,7.10712877438624e-10,0,0
Fr3ue3w5QRY_018,1389,8.89941523252169e-11,0,0
Fr3ue3w5QRY_018,1390,5.1832860920031365e-11,0,0
Fr3ue3w5QRY_018,1391,2.0668007236213093e-11,0,0
Fr3ue3w5QRY_018,1392,1.8213180963400077e-10,0,0
Fr3ue3w5QRY_018,1393,5.554571247401441e-10,0,0
Fr3ue3w5QRY_018,1394,2.097811924173243e-10,0,0
Fr3ue3w5QRY_018,1395,1.1459028864679865e-10,0,0
Fr3ue3w5QRY_018,1396,4.683032850394397e-10,0,0
Fr3ue3w5QRY_018,1397,2.917272867719589e-09,0,0
Fr3ue3w5QRY_018,1398,6.281875464253517e-09,0,0
Fr3ue3w5QRY_018,1399,6.849270040021338e-09,0,0
Fr3ue3w5QRY_018,1400,1.614360911617041e-07,0,0
Fr3ue3w5QRY_018,1401,4.900363705928612e-07,0,0
Fr3ue3w5QRY_018,1402,1.6232253585712897e-07,0,0
Fr3ue3w5QRY_018,1403,7.826083106010628e-07,0,0
Fr3ue3w5QRY_018,1404,5.559425630963233e-07,0,0
Fr3ue3w5QRY_018,1405,7.2126283612306e-07,0,0
Fr3ue3w5QRY_018,1406,2.247734073534957e-06,0,0
Fr3ue3w5QRY_018,1407,2.497730520190089e-06,0,0
Fr3ue3w5QRY_018,1408,2.5600684239179827e-06,0,0
Fr3ue3w5QRY_018,1409,3.9870724322099704e-06,0,0
Fr3ue3w5QRY_018,1410,8.20073182694614e-06,0,0
Fr3ue3w5QRY_018,1411,4.29126012022607e-05,0,0
Fr3ue3w5QRY_018,1412,1.6649579265504144e-05,0,0
Fr3ue3w5QRY_018,1413,1.5190374142548535e-05,0,0
Fr3ue3w5QRY_018,1414,2.4667748220963404e-05,0,0
Fr3ue3w5QRY_018,1415,3.7760441955470014e-06,0,0
Fr3ue3w5QRY_018,1416,1.3100751061756455e-07,0,0
Fr3ue3w5QRY_018,1417,1.4878795084882768e-08,0,0
Fr3ue3w5QRY_018,1418,1.0249253890037835e-08,0,0
Fr3ue3w5QRY_018,1419,2.6142402020923328e-08,0,0
Fr3ue3w5QRY_018,1420,7.668583634767856e-08,0,0
Fr3ue3w5QRY_018,1421,8.524951766730737e-08,0,0
Fr3ue3w5QRY_018,1422,3.4563431228207264e-08,0,0
Fr3ue3w5QRY_018,1423,2.2293068724366094e-08,0,0
Fr3ue3w5QRY_018,1424,7.792062106659614e-09,0,0
Fr3ue3w5QRY_018,1425,2.9596323170011374e-09,0,0
Fr3ue3w5QRY_018,1426,3.458100472641945e-10,0,0
Fr3ue3w5QRY_018,1427,3.737598772146633e-11,0,0
Fr3ue3w5QRY_018,1428,7.241631339721666e-12,0,0
Fr3ue3w5QRY_018,1429,2.6891392758410237e-12,0,0
Fr3ue3w5QRY_018,1430,6.089217129655322e-13,0,0
Fr3ue3w5QRY_018,1431,1.8705225085860477e-13,0,0
Fr3ue3w5QRY_018,1432,1.0203371079899742e-13,0,0
