clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,909,3.2415906070504263e-10,0,0
vq3CZAx3GnM_014,910,4.3767711677134e-10,0,0
vq3CZAx3GnM_014,911,4.400493580636322e-10,0,0
vq3CZAx3GnM_014,912,3.6605163344916036e-10,0,0
vq3CZAx3GnM_014,913,2.655436148746304e-10,0,0
vq3CZAx3GnM_014,914,2.3457125131187695e-10,0,0
vq3CZAx3GnM_014,915,2.1356327817301235e-10,0,0
vq3CZAx3GnM_014,916,2.2210328021188275e-10,0,0
vq3CZAx3GnM_014,917,2.42072750733513e-10,0,0
vq3CZAx3GnM_014,918,2.3613747068829127e-10,0,0
vq3CZAx3GnM_014,919,1.9472881640503203e-10,0,0
vq3CZAx3GnM_014,920,1.8133455848001745e-10,0,0
vq3CZAx3GnM_014,921,1.6151810444675618e-10,0,0
vq3CZAx3GnM_014,922,1.549490258323516e-10,0,0
vq3CZAx3GnM_014,923,1.4091675049066055e-10,0,0
vq3CZAx3GnM_014,924,1.2088889611572284e-10,0,0
vq3CZAx3GnM_014,925,1.028835558414265e-10,0,0
vq3CZAx3GnM_014,926,8.548401569941078e-11,0,0
vq3CZAx3GnM_014,927,7.501553545008477e-11,0,0
vq3CZAx3GnM_014,928,7.300576115865098e-11,0,0
vq3CZAx3GnM_014,929,5.990760665319783e-11,0,0
vq3CZAx3GnM_014,930,4.96694144147547e-11,0,0
vq3CZAx3GnM_014,931,4.10191255961756e-11,0,0
vq3CZAx3GnM_014,932,3.228748171602014e-11,0,0
vq3CZAx3GnM_014,933,2.80354784526482e-11,0,0
vq3CZAx3GnM_014,934,2.645823664326752e-11,0,0
vq3CZAx3GnM_014,935,2.7772877747578306e-11,0,0
vq3CZAx3GnM_014,936,2.6870641128828865e-11,0,0
vq3CZAx3GnM_014,937,2.7077775785477876e-11,0,0
vq3CZAx3GnM_014,938,2.7591985987673873e-11,0,0
vq3CZAx3GnM_014,939,2.5634033090637942e-11,0,0
vq3CZAx3GnM_014,940,2.3415274927329754e-11,0,0
vq3CZAx3GnM_014,941,1.970496682490719e-11,0,0
vq3CZAx3GnM_014,942,1.9643538531899374e-11,0,0
vq3CZAx3GnM_014,943,2.084735856167086e-11,0,0
vq3CZAx3GnM_014,944,2.1490998217132962e-11,0,0
vq3CZAx3GnM_014,945,2.0142613271767473e-11,0,0
vq3CZAx3GnM_014,946,1.920196814053643e-11,0,0
vq3CZAx3GnM_014,947,1.84729054969468e-11,0,0
vq3CZAx3GnM_014,948,1.7304243107862938e-11,0,0
vq3CZAx3GnM_014,949,1.7950169128866378e-11,0,0
vq3CZAx3GnM_014,950,2.2771784458086586e-11,0,0
vq3CZAx3GnM_014,951,2.4614327936989255e-11,0,0
vq3CZAx3GnM_014,952,2.6429591154508714e-11,0,0
vq3CZAx3GnM_014,953,2.701494236645452e-11,0,0
vq3CZAx3GnM_014,954,2.993180356347658e-11,0,0
vq3CZAx3GnM_014,955,3.0031765269056265e-11,0,0
vq3CZAx3GnM_014,956,2.7584884029763224e-11,0,0
vq3CZAx3GnM_014,957,2.629709124069013e-11,0,0
vq3CZAx3GnM_014,958,2.8560745782280073e-11,0,0
vq3CZAx3GnM_014,959,3.25011406676623e-11,0,0
vq3CZAx3GnM_014,960,3.801623946197985e-11,0,0
vq3CZAx3GnM_014,961,3.948534554876204e-11,0,0
vq3CZAx3GnM_014,962,4.025390784589966e-11,0,0
vq3CZAx3GnM_014,963,4.084128868431236e-11,0,0
vq3CZAx3GnM_014,964,3.972685375108753e-11,0,0
vq3CZAx3GnM_014,965,3.9412362262680745e-11,0,0
vq3CZAx3GnM_014,966,3.79839146247285e-11,0,0
vq3CZAx3GnM_014,967,3.7213093717625156e-11,0,0
vq3CZAx3GnM_014,968,3.884546156962543e-11,0,0
vq3CZAx3GnM_014,969,4.0619878988179536e-11,0,0
vq3CZAx3GnM_014,970,3.9437848819989796e-11,0,0
vq3CZAx3GnM_014,971,3.904021550482639e-11,0,0
vq3CZAx3GnM_014,972,3.6185582308334574e-11,0,0
vq3CZAx3GnM_014,973,3.708838097749023e-11,0,0
vq3CZAx3GnM_014,974,3.455362385107463e-11,0,0
vq3CZAx3GnM_014,975,3.2991179232944035e-11,0,0
vq3CZAx3GnM_014,976,2.6314854809084132e-11,0,0
vq3CZAx3GnM_014,977,2.3399291185222104e-11,0,0
vq3CZAx3GnM_014,978,2.2163385710038952e-11,0,0
vq3CZAx3GnM_014,979,2.1027542554397094e-11,0,0
vq3CZAx3GnM_014,980,1.7355807763186348e-11,0,0
vq3CZAx3GnM_014,981,1.53144025238916e-11,0,0
vq3CZAx3GnM_014,982,1.3405800775023735e-11,0,0
vq3CZAx3GnM_014,983,1.3076310000081914e-11,0,0
vq3CZAx3GnM_014,984,1.3403804975664624e-11,0,0
vq3CZAx3GnM_014,985,1.311422585109634e-11,0,0
vq3CZAx3GnM_014,986,1.4817485780027617e-11,0,0
vq3CZAx3GnM_014,987,1.7524223391851557e-11,0,0
vq3CZAx3GnM_014,988,1.7462996326766955e-11,0,0
vq3CZAx3GnM_014,989,1.6576290687297934e-11,0,0
vq3CZAx3GnM_014,990,1.6520236567618696e-11,0,0
vq3CZAx3GnM_014,991,1.6565419175273988e-11,0,0
vq3CZAx3GnM_014,992,1.8829921996643684e-11,0,0
vq3CZAx3GnM_014,993,2.0717143278670136e-11,0,0
vq3CZAx3GnM_014,994,2.2169389587989308e-11,0,0
vq3CZAx3GnM_014,995,2.607866353421251e-11,0,0
vq3CZAx3GnM_014,996,2.6053657495306304e-11,0,0
vq3CZAx3GnM_014,997,2.7192931933983644e-11,0,0
vq3CZAx3GnM_014,998,2.7567472610234844e-11,0,0
vq3CZAx3GnM_014,999,2.9069498544420647e-11,0,0
vq3CZAx3GnM_014,1000,3.404680704033325e-11,0,0
vq3CZAx3GnM_014,1001,4.607525819211311e-11,0,0
vq3CZAx3GnM_014,1002,1.274310934551437e-10,0,0
vq3CZAx3GnM_014,1003,8.912228177671011e-10,0,0
vq3CZAx3GnM_014,1004,1.0968859154303345e-09,0,0
vq3CZAx3GnM_014,1005,8.62851012861654e-10,0,0
vq3CZAx3GnM_014,1006,4.889968874266515e-09,0,0
vq3CZAx3GnM_014,1007,4.573976752908493e-09,0,0
vq3CZAx3GnM_014,1008,1.2881928412866728e-08,0,0
vq3CZAx3GnM_014,1009,9.97383381218242e-07,0,0
vq3CZAx3GnM_014,1010,2.9072928100504214e-06,0,1
vq3CZAx3GnM_014,1011,1.470135885028867e-05,0,1
vq3CZAx3GnM_014,1012,6.355087407428073e-06,0,1
vq3CZAx3GnM_014,1013,3.0158882058373138e-09,0,1
vq3CZAx3GnM_014,1014,1.0239185055382904e-09,0,1
vq3CZAx3GnM_014,1015,8.490012248785206e-09,0,1
vq3CZAx3GnM_014,1016,2.6822446486107765e-08,0,1
vq3CZAx3GnM_014,1017,5.502849489857908e-06,0,1
vq3CZAx3GnM_014,1018,8.112050977615581e-07,0,1
vq3CZAx3GnM_014,1019,1.593877072991745e-06,0,1
vq3CZAx3GnM_014,1020,3.456930031120464e-08,0,1
vq3CZAx3GnM_014,1021,9.041484894112273e-09,0,1
vq3CZAx3GnM_014,1022,8.696222408843823e-09,0,1
vq3CZAx3GnM_014,1023,1.5035844569410983e-08,0,1
vq3CZAx3GnM_014,1024,4.2336136374387934e-08,0,1
vq3CZAx3GnM_014,1025,1.4157807015635626e-07,0,1
vq3CZAx3GnM_014,1026,7.371469905592676e-07,0,1
vq3CZAx3GnM_014,1027,6.941054380149581e-07,0,1
vq3CZAx3GnM_014,1028,2.9836858175258385e-06,0,1
vq3CZAx3GnM_014,1029,1.6961288565653376e-05,0,1
vq3CZAx3GnM_014,1030,0.00010630015458445996,0,1
vq3CZAx3GnM_014,1031,0.0009903998579829931,0,1
vq3CZAx3GnM_014,1032,0.0011862755054607987,0,1
vq3CZAx3GnM_014,1033,0.0005712920101359487,0,1
vq3CZAx3GnM_014,1034,0.0001823523489292711,0,1
vq3CZAx3GnM_014,1035,0.000273598765488714,0,1
vq3CZAx3GnM_014,1036,0.0002005971036851406,0,1
vq3CZAx3GnM_014,1037,0.000196447319467552,0,1
vq3CZAx3GnM_014,1038,0.00021445931633934379,0,1
vq3CZAx3GnM_014,1039,0.00013143160322215408,0,1
vq3CZAx3GnM_014,1040,0.00014646913041360676,0,1
vq3CZAx3GnM_014,1041,8.424197403655853e-06,0,1
vq3CZAx3GnM_014,1042,1.4475690477411263e-06,0,1
vq3CZAx3GnM_014,1043,1.5325258573284373e-06,0,1
vq3CZAx3GnM_014,1044,2.4627711354696658e-06,0,1
vq3CZAx3GnM_014,1045,1.728688943103407e-07,0,1
vq3CZAx3GnM_014,1046,3.2993305865147704e-08,0,1
vq3CZAx3GnM_014,1047,3.94022342531386e-10,0,1
vq3CZAx3GnM_014,1048,7.933805001858474e-11,0,1
vq3CZAx3GnM_014,1049,4.269416417623795e-11,0,1
vq3CZAx3GnM_014,1050,4.7573760902919204e-11,0,1
vq3CZAx3GnM_014,1051,4.079223764330564e-11,0,1
vq3CZAx3GnM_014,1052,4.238712852933091e-11,0,1
vq3CZAx3GnM_014,1053,3.326299652384179e-11,0,1
vq3CZAx3GnM_014,1054,2.3950444058562503e-11,0,1
vq3CZAx3GnM_014,1055,1.2066636578822454e-10,0,1
vq3CZAx3GnM_014,1056,5.887994536379892e-10,0,1
vq3CZAx3GnM_014,1057,2.7807256497425215e-09,0,1
vq3CZAx3GnM_014,1058,9.670553247076441e-10,0,1
vq3CZAx3GnM_014,1059,1.1915460285116808e-10,0,1
vq3CZAx3GnM_014,1060,5.78781293725239e-11,0,1
vq3CZAx3GnM_014,1061,4.481364584973946e-11,0,1
vq3CZAx3GnM_014,1062,4.4689026784672237e-11,0,1
vq3CZAx3GnM_014,1063,4.7307550238295804e-11,0,1
vq3CZAx3GnM_014,1064,7.131798623882801e-11,0,1
vq3CZAx3GnM_014,1065,1.2471632060417903e-10,0,1
vq3CZAx3GnM_014,1066,2.1934033755943716e-10,0,1
vq3CZAx3GnM_014,1067,3.606790699439699e-10,0,1
vq3CZAx3GnM_014,1068,4.964026967257951e-10,0,1
vq3CZAx3GnM_014,1069,9.497191921781223e-10,0,1
vq3CZAx3GnM_014,1070,1.6275517600305989e-09,0,1
vq3CZAx3GnM_014,1071,7.832113624317572e-09,0,1
vq3CZAx3GnM_014,1072,5.433264949061822e-09,0,1
vq3CZAx3GnM_014,1073,2.538605770041613e-09,0,1
vq3CZAx3GnM_014,1074,9.156419511491265e-10,0,1
vq3CZAx3GnM_014,1075,6.133520913387258e-10,0,1
vq3CZAx3GnM_014,1076,4.1804090744612665e-10,0,1
vq3CZAx3GnM_014,1077,4.167154399326023e-10,0,1
vq3CZAx3GnM_014,1078,4.896163474654713e-10,0,1
vq3CZAx3GnM_014,1079,7.163253323838603e-10,0,1
vq3CZAx3GnM_014,1080,9.142650525539864e-10,0,1
vq3CZAx3GnM_014,1081,1.2268591698116893e-09,0,1
vq3CZAx3GnM_014,1082,1.3583409952389047e-09,0,1
vq3CZAx3GnM_014,1083,3.275364868216002e-09,0,1
vq3CZAx3GnM_014,1084,1.420405304486394e-08,0,1
vq3CZAx3GnM_014,1085,6.3230105595835084e-09,0,1
vq3CZAx3GnM_014,1086,3.972909112803791e-09,0,1
vq3CZAx3GnM_014,1087,2.913275176652519e-09,0,1
vq3CZAx3GnM_014,1088,3.512358404123006e-09,0,1
vq3CZAx3GnM_014,1089,6.05448624568794e-09,0,1
vq3CZAx3GnM_014,1090,5.542752035125886e-09,0,1
vq3CZAx3GnM_014,1091,5.061781660486986e-09,0,1
vq3CZAx3GnM_014,1092,6.444487610224314e-09,0,1
vq3CZAx3GnM_014,1093,9.320221927566763e-09,0,1
vq3CZAx3GnM_014,1094,1.0561719498980437e-08,0,1
vq3CZAx3GnM_014,1095,1.774817803834594e-08,0,1
vq3CZAx3GnM_014,1096,2.5639986134251558e-08,0,1
vq3CZAx3GnM_014,1097,1.9263149297898963e-08,0,1
vq3CZAx3GnM_014,1098,1.108787905934605e-08,0,1
vq3CZAx3GnM_014,1099,1.3947188293172985e-08,0,1
vq3CZAx3GnM_014,1100,4.081749604978313e-09,0,1
vq3CZAx3GnM_014,1101,2.5269055736742985e-09,0,1
vq3CZAx3GnM_014,1102,1.1866793103720852e-09,0,1
vq3CZAx3GnM_014,1103,2.028250456476144e-09,0,1
vq3CZAx3GnM_014,1104,1.540282790202241e-09,0,1
vq3CZAx3GnM_014,1105,1.5949825904471027e-09,0,1
vq3CZAx3GnM_014,1106,1.5292176414050118e-09,0,1
vq3CZAx3GnM_014,1107,1.674386518324411e-09,0,1
vq3CZAx3GnM_014,1108,1.9225590008886684e-09,0,1
vq3CZAx3GnM_014,1109,2.0025339164675415e-09,0,1
vq3CZAx3GnM_014,1110,1.6496826127365694e-09,0,1
vq3CZAx3GnM_014,1111,1.7230225024533752e-09,0,1
vq3CZAx3GnM_014,1112,1.3832150980164215e-09,0,1
vq3CZAx3GnM_014,1113,1.607026178795934e-09,0,1
vq3CZAx3GnM_014,1114,2.1510706549321412e-09,0,1
vq3CZAx3GnM_014,1115,3.1868956362757217e-09,0,1
vq3CZAx3GnM_014,1116,7.676819180346683e-09,0,1
vq3CZAx3GnM_014,1117,2.0564540292866695e-08,0,1
vq3CZAx3GnM_014,1118,8.616019187002166e-08,0,1
vq3CZAx3GnM_014,1119,5.4741116173318e-07,0,1
vq3CZAx3GnM_014,1120,3.2428854410682106e-06,0,1
vq3CZAx3GnM_014,1121,3.804697189480066e-05,0,1
vq3CZAx3GnM_014,1122,0.00024511554511263967,0,1
vq3CZAx3GnM_014,1123,0.001024403958581388,0,1
vq3CZAx3GnM_014,1124,0.004606276284903288,0,1
vq3CZAx3GnM_014,1125,0.004872720688581467,0,1
vq3CZAx3GnM_014,1126,0.008529067039489746,0,1
vq3CZAx3GnM_014,1127,0.0011747567914426327,0,0
vq3CZAx3GnM_014,1128,0.0010516358306631446,0,0
vq3CZAx3GnM_014,1129,0.0006292429170571268,0,0
vq3CZAx3GnM_014,1130,4.5923428842797875e-05,0,0
vq3CZAx3GnM_014,1131,6.816507607254607e-07,0,0
vq3CZAx3GnM_014,1132,6.726552470581737e-08,0,0
vq3CZAx3GnM_014,1133,6.4559788626183945e-09,0,0
vq3CZAx3GnM_014,1134,1.915582359401924e-09,0,0
vq3CZAx3GnM_014,1135,1.4628512845504815e-09,0,0
vq3CZAx3GnM_014,1136,1.3242379415245864e-09,0,0
vq3CZAx3GnM_014,1137,1.1260183896411036e-09,0,0
vq3CZAx3GnM_014,1138,1.3921187536070079e-09,0,0
vq3CZAx3GnM_014,1139,1.5547574339080938e-09,0,0
vq3CZAx3GnM_014,1140,2.0511607967677037e-09,0,0
vq3CZAx3GnM_014,1141,1.7110360905903121e-09,0,0
vq3CZAx3GnM_014,1142,1.7052497192082683e-09,0,0
vq3CZAx3GnM_014,1143,1.2656712344849552e-09,0,0
vq3CZAx3GnM_014,1144,8.887240943167285e-10,0,0
vq3CZAx3GnM_014,1145,8.152093999846954e-10,0,0
vq3CZAx3GnM_014,1146,1.0044053366797812e-09,0,0
vq3CZAx3GnM_014,1147,1.1170403491078673e-09,0,0
vq3CZAx3GnM_014,1148,1.243233183068071e-09,0,0
vq3CZAx3GnM_014,1149,1.1261043209032096e-09,0,0
vq3CZAx3GnM_014,1150,9.82126935333838e-10,0,0
vq3CZAx3GnM_014,1151,1.1336728222843817e-09,0,0
vq3CZAx3GnM_014,1152,8.724012068306308e-10,0,0
vq3CZAx3GnM_014,1153,6.31012853080648e-10,0,0
vq3CZAx3GnM_014,1154,4.512011320123577e-10,0,0
vq3CZAx3GnM_014,1155,3.898651124156771e-10,0,0
vq3CZAx3GnM_014,1156,2.767765738820316e-10,0,0
vq3CZAx3GnM_014,1157,2.472175797407772e-10,0,0
vq3CZAx3GnM_014,1158,1.9444787446865064e-10,0,0
vq3CZAx3GnM_014,1159,1.3810738663799782e-10,0,0
vq3CZAx3GnM_014,1160,1.764679374849365e-10,0,0
vq3CZAx3GnM_014,1161,1.8483735375607324e-10,0,0
vq3CZAx3GnM_014,1162,1.7293330656364958e-10,0,0
vq3CZAx3GnM_014,1163,2.0349452678480873e-10,0,0
vq3CZAx3GnM_014,1164,2.2637203223041524e-10,0,0
vq3CZAx3GnM_014,1165,2.4326041181410574e-10,0,0
vq3CZAx3GnM_014,1166,2.0361563823900752e-10,0,0
vq3CZAx3GnM_014,1167,1.4655203439684072e-10,0,0
vq3CZAx3GnM_014,1168,1.1102405800267334e-10,0,0
vq3CZAx3GnM_014,1169,8.841923720970257e-11,0,0
vq3CZAx3GnM_014,1170,6.08384870259826e-11,0,0
vq3CZAx3GnM_014,1171,5.5646102309347967e-11,0,0
vq3CZAx3GnM_014,1172,4.4512761532278233e-11,0,0
vq3CZAx3GnM_014,1173,4.327247241087129e-11,0,0
vq3CZAx3GnM_014,1174,5.081849871468869e-11,0,0
vq3CZAx3GnM_014,1175,6.920779921371079e-11,0,0
vq3CZAx3GnM_014,1176,8.061695755401388e-11,0,0
vq3CZAx3GnM_014,1177,1.1933723453871892e-10,0,0
vq3CZAx3GnM_014,1178,1.3610633453620125e-10,0,0
vq3CZAx3GnM_014,1179,2.0259294242208625e-10,0,0
vq3CZAx3GnM_014,1180,1.2127433779429708e-10,0,0
vq3CZAx3GnM_014,1181,1.1630407054097347e-10,0,0
vq3CZAx3GnM_014,1182,1.627737250542438e-10,0,0
vq3CZAx3GnM_014,1183,3.322509767311743e-10,0,0
vq3CZAx3GnM_014,1184,6.004147734550713e-10,0,0
vq3CZAx3GnM_014,1185,3.4284433070297382e-09,0,0
vq3CZAx3GnM_014,1186,1.3471418469634955e-07,0,0
vq3CZAx3GnM_014,1187,1.1423237083363347e-05,0,0
vq3CZAx3GnM_014,1188,6.851402758911718e-06,0,0
vq3CZAx3GnM_014,1189,7.408217328475075e-08,0,0
vq3CZAx3GnM_014,1190,3.2143911976589834e-09,0,0
vq3CZAx3GnM_014,1191,4.172371892430249e-10,0,0
vq3CZAx3GnM_014,1192,7.434723392485409e-10,0,0
vq3CZAx3GnM_014,1193,3.99530364347811e-09,0,0
vq3CZAx3GnM_014,1194,3.4435245765962463e-08,0,0
vq3CZAx3GnM_014,1195,5.037157180254326e-08,0,0
vq3CZAx3GnM_014,1196,1.3681280552901853e-09,0,0
vq3CZAx3GnM_014,1197,9.54792134244542e-10,0,0
vq3CZAx3GnM_014,1198,4.996942859492037e-10,0,0
vq3CZAx3GnM_014,1199,1.6649663869827691e-09,0,0
vq3CZAx3GnM_014,1200,2.421948197550705e-09,0,0
vq3CZAx3GnM_014,1201,4.3118202341929646e-09,0,0
vq3CZAx3GnM_014,1202,1.2159108386811113e-08,0,0
vq3CZAx3GnM_014,1203,2.1312645870352753e-08,0,0
vq3CZAx3GnM_014,1204,6.390764362151913e-09,0,0
vq3CZAx3GnM_014,1205,4.0735290696147786e-09,0,0
vq3CZAx3GnM_014,1206,1.7299386811941986e-08,0,0
vq3CZAx3GnM_014,1207,8.416429153612626e-08,0,0
vq3CZAx3GnM_014,1208,3.456244996868918e-07,0,0
vq3CZAx3GnM_014,1209,7.903079790594347e-07,0,0
vq3CZAx3GnM_014,1210,6.350613261929539e-07,0,0
vq3CZAx3GnM_014,1211,1.172067300103663e-06,0,0
vq3CZAx3GnM_014,1212,5.933308671046689e-07,0,0
vq3CZAx3GnM_014,1213,9.785578640730819e-07,0,0
vq3CZAx3GnM_014,1214,1.096321511795395e-06,0,0
vq3CZAx3GnM_014,1215,1.331216367361776e-06,0,0
vq3CZAx3GnM_014,1216,1.8300852389074862e-07,0,0
vq3CZAx3GnM_014,1217,3.0499386127758044e-08,0,0
vq3CZAx3GnM_014,1218,5.111426393256124e-09,0,0
vq3CZAx3GnM_014,1219,2.5901372158187996e-09,0,0
vq3CZAx3GnM_014,1220,3.1693527802190147e-09,0,0
vq3CZAx3GnM_014,1221,4.087725713475265e-09,0,0
vq3CZAx3GnM_014,1222,3.031748629922504e-09,0,0
vq3CZAx3GnM_014,1223,1.551404338329121e-09,0,0
vq3CZAx3GnM_014,1224,7.260462231428733e-10,0,0
vq3CZAx3GnM_014,1225,7.06043390419353e-10,0,0
vq3CZAx3GnM_014,1226,7.90488285939972e-10,0,0
vq3CZAx3GnM_014,1227,5.66151125980241e-10,0,0
vq3CZAx3GnM_014,1228,3.3141617228338305e-10,0,0
vq3CZAx3GnM_014,1229,1.8446580374309463e-10,0,0
vq3CZAx3GnM_014,1230,1.5240454731557662e-10,0,0
vq3CZAx3GnM_014,1231,1.879742334010004e-10,0,0
vq3CZAx3GnM_014,1232,1.363305579538121e-10,0,0
vq3CZAx3GnM_014,1233,1.4281026361473437e-10,0,0
vq3CZAx3GnM_014,1234,1.3175860402725448e-10,0,0
vq3CZAx3GnM_014,1235,7.234760013297148e-11,0,0
vq3CZAx3GnM_014,1236,4.3624256984564624e-11,0,0
vq3CZAx3GnM_014,1237,2.6175141915052436e-11,0,0
vq3CZAx3GnM_014,1238,1.9056317288046465e-11,0,0
vq3CZAx3GnM_014,1239,1.469780200324955e-11,0,0
vq3CZAx3GnM_014,1240,1.4083231976436128e-11,0,0
vq3CZAx3GnM_014,1241,1.6548398068527703e-11,0,0
vq3CZAx3GnM_014,1242,1.368580769545158e-11,0,0
vq3CZAx3GnM_014,1243,1.4884590088248828e-11,0,0
vq3CZAx3GnM_014,1244,2.4835359463404316e-11,0,0
vq3CZAx3GnM_014,1245,2.4267038031822175e-11,0,0
vq3CZAx3GnM_014,1246,1.8767142354048083e-11,0,0
vq3CZAx3GnM_014,1247,1.4712443069386794e-11,0,0
vq3CZAx3GnM_014,1248,1.2177053636264201e-11,0,0
vq3CZAx3GnM_014,1249,9.689450630734342e-12,0,0
vq3CZAx3GnM_014,1250,6.769256596234063e-12,0,0
vq3CZAx3GnM_014,1251,4.655349022941735e-12,0,0
vq3CZAx3GnM_014,1252,4.1366536931986e-12,0,0
vq3CZAx3GnM_014,1253,1.0910506872963133e-11,0,0
vq3CZAx3GnM_014,1254,2.1071948005935148e-11,0,0
vq3CZAx3GnM_014,1255,4.4538584625941624e-11,0,0
vq3CZAx3GnM_014,1256,4.344647558385262e-11,0,0
vq3CZAx3GnM_014,1257,3.076025198445187e-11,0,0
vq3CZAx3GnM_014,1258,2.576431949730118e-11,0,0
vq3CZAx3GnM_014,1259,2.4098221682034016e-11,0,0
vq3CZAx3GnM_014,1260,4.974080522468505e-11,0,0
vq3CZAx3GnM_014,1261,4.46928639930011e-11,0,0
vq3CZAx3GnM_014,1262,4.5391131825445186e-11,0,0
vq3CZAx3GnM_014,1263,8.603362466885756e-11,0,0
vq3CZAx3GnM_014,1264,1.8675166968407098e-10,0,0
vq3CZAx3GnM_014,1265,2.742750748740974e-10,0,0
vq3CZAx3GnM_014,1266,2.802924004008389e-10,0,0
vq3CZAx3GnM_014,1267,3.3536051713412007e-10,0,0
vq3CZAx3GnM_014,1268,2.4535171117001653e-10,0,0
vq3CZAx3GnM_014,1269,1.67102290338228e-10,0,0
vq3CZAx3GnM_014,1270,2.14042852886287e-10,0,0
vq3CZAx3GnM_014,1271,3.467876263929526e-10,0,0
vq3CZAx3GnM_014,1272,4.321978608334831e-10,0,0
vq3CZAx3GnM_014,1273,1.0374573422566868e-09,0,0
vq3CZAx3GnM_014,1274,1.2974117336028712e-09,0,0
vq3CZAx3GnM_014,1275,5.410700332220131e-09,0,0
vq3CZAx3GnM_014,1276,1.8886064268031078e-08,0,0
vq3CZAx3GnM_014,1277,3.0768168812755903e-07,0,0
vq3CZAx3GnM_014,1278,8.792724770501081e-07,0,0
vq3CZAx3GnM_014,1279,7.69071721151704e-06,0,0
vq3CZAx3GnM_014,1280,4.660381091525778e-05,0,0
vq3CZAx3GnM_014,1281,0.00016995242913253605,0,0
vq3CZAx3GnM_014,1282,0.0007705126772634685,0,0
vq3CZAx3GnM_014,1283,0.00021150385146029294,0,0
vq3CZAx3GnM_014,1284,2.6912495741271414e-05,0,0
vq3CZAx3GnM_014,1285,6.052599928807467e-06,0,0
vq3CZAx3GnM_014,1286,1.317259193456266e-05,0,0
vq3CZAx3GnM_014,1287,4.531940430752002e-05,0,0
vq3CZAx3GnM_014,1288,7.434657163685188e-05,0,0
vq3CZAx3GnM_014,1289,0.00021233409643173218,0,0
vq3CZAx3GnM_014,1290,0.0002987124607898295,0,0
vq3CZAx3GnM_014,1291,0.00023940319078974426,0,0
vq3CZAx3GnM_014,1292,0.0013992524472996593,0,0
vq3CZAx3GnM_014,1293,0.005388808436691761,0,0
vq3CZAx3GnM_014,1294,0.005894794594496489,0,0
vq3CZAx3GnM_014,1295,0.005669908132404089,0,0
vq3CZAx3GnM_014,1296,0.005239604040980339,0,0
vq3CZAx3GnM_014,1297,0.006967541761696339,0,0
vq3CZAx3GnM_014,1298,0.02365407720208168,0,0
vq3CZAx3GnM_014,1299,0.09812890738248825,0,0
vq3CZAx3GnM_014,1300,0.28958919644355774,0,0
vq3CZAx3GnM_014,1301,0.5072466731071472,1,0
vq3CZAx3GnM_014,1302,0.7729250192642212,1,0
vq3CZAx3GnM_014,1303,0.8315616846084595,1,0
vq3CZAx3GnM_014,1304,0.9367023706436157,1,0
vq3CZAx3GnM_014,1305,0.9561601281166077,1,0
vq3CZAx3GnM_014,1306,0.9842496514320374,1,0
vq3CZAx3GnM_014,1307,0.9915158748626709,1,0
vq3CZAx3GnM_014,1308,0.9971060156822205,1,0
vq3CZAx3GnM_014,1309,0.9965358972549438,1,0
vq3CZAx3GnM_014,1310,0.9971325397491455,1,0
vq3CZAx3GnM_014,1311,0.9966128468513489,1,0
vq3CZAx3GnM_014,1312,0.9971674084663391,1,0
vq3CZAx3GnM_014,1313,0.9957734942436218,1,0
vq3CZAx3GnM_014,1314,0.9950076341629028,1,0
vq3CZAx3GnM_014,1315,0.9885031580924988,1,0
vq3CZAx3GnM_014,1316,0.9872748851776123,1,0
vq3CZAx3GnM_014,1317,0.9794397950172424,1,0
vq3CZAx3GnM_014,1318,0.9792090654373169,1,0
vq3CZAx3GnM_014,1319,0.990708589553833,1,0
vq3CZAx3GnM_014,1320,0.9942635893821716,1,0
vq3CZAx3GnM_014,1321,0.9976608753204346,1,0
vq3CZAx3GnM_014,1322,0.9961594343185425,1,0
vq3CZAx3GnM_014,1323,0.9739078283309937,1,0
vq3CZAx3GnM_014,1324,0.9802170395851135,1,0
vq3CZAx3GnM_014,1325,0.9958119988441467,1,0
vq3CZAx3GnM_014,1326,0.999404788017273,1,0
vq3CZAx3GnM_014,1327,0.9999321699142456,1,0
vq3CZAx3GnM_014,1328,0.999950647354126,1,0
vq3CZAx3GnM_014,1329,0.9999560117721558,1,0
vq3CZAx3GnM_014,1330,0.9999523162841797,1,0
vq3CZAx3GnM_014,1331,0.9999151229858398,1,0
vq3CZAx3GnM_014,1332,0.999893307685852,1,0
vq3CZAx3GnM_014,1333,0.9999139308929443,1,0
vq3CZAx3GnM_014,1334,0.9999338388442993,1,0
vq3CZAx3GnM_014,1335,0.9999731779098511,1,0
vq3CZAx3GnM_014,1336,0.9999908208847046,1,0
vq3CZAx3GnM_014,1337,0.9999884366989136,1,0
vq3CZAx3GnM_014,1338,0.9999924898147583,1,0
vq3CZAx3GnM_014,1339,0.9999951124191284,1,0
vq3CZAx3GnM_014,1340,0.9999945163726807,1,0
vq3CZAx3GnM_014,1341,0.9999974966049194,1,0
vq3CZAx3GnM_014,1342,0.9999985694885254,1,0
vq3CZAx3GnM_014,1343,0.9999986886978149,1,0
vq3CZAx3GnM_014,1344,0.999998927116394,1,0
vq3CZAx3GnM_014,1345,0.9999988079071045,1,0
vq3CZAx3GnM_014,1346,0.9999986886978149,1,0
