clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,984,0.9999963045120239,1,0
GRuOSrz3kdY_009,985,0.9999860525131226,1,0
GRuOSrz3kdY_009,986,0.9999359846115112,1,0
GRuOSrz3kdY_009,987,0.999756395816803,1,0
GRuOSrz3kdY_009,988,0.9989571571350098,1,0
GRuOSrz3kdY_009,989,0.9966745376586914,1,0
GRuOSrz3kdY_009,990,0.9888864159584045,1,0
GRuOSrz3kdY_009,991,0.9780518412590027,1,0
GRuOSrz3kdY_009,992,0.9890839457511902,1,0
GRuOSrz3kdY_009,993,0.9876655340194702,1,0
GRuOSrz3kdY_009,994,0.9721636772155762,1,0
GRuOSrz3kdY_009,995,0.8898797631263733,1,0
GRuOSrz3kdY_009,996,0.7070553302764893,1,0
GRuOSrz3kdY_009,997,0.8162285685539246,1,0
GRuOSrz3kdY_009,998,0.44705772399902344,1,0
GRuOSrz3kdY_009,999,0.07720961421728134,0,0
GRuOSrz3kdY_009,1000,0.09813912212848663,0,0
GRuOSrz3kdY_009,1001,0.24139051139354706,0,0
GRuOSrz3kdY_009,1002,0.5578296780586243,1,0
GRuOSrz3kdY_009,1003,0.8670408129692078,1,0
GRuOSrz3kdY_009,1004,0.9709457159042358,1,0
GRuOSrz3kdY_009,1005,0.9771461486816406,1,0
GRuOSrz3kdY_009,1006,0.9886273741722107,1,0
GRuOSrz3kdY_009,1007,0.9928930401802063,1,0
GRuOSrz3kdY_009,1008,0.9983925223350525,1,0
GRuOSrz3kdY_009,1009,0.9980506896972656,1,0
GRuOSrz3kdY_009,1010,0.9982193112373352,1,0
GRuOSrz3kdY_009,1011,0.9955077171325684,1,0
GRuOSrz3kdY_009,1012,0.9944568872451782,1,0
GRuOSrz3kdY_009,1013,0.97652268409729,1,0
GRuOSrz3kdY_009,1014,0.7716323137283325,1,0
GRuOSrz3kdY_009,1015,0.3435082733631134,0,0
GRuOSrz3kdY_009,1016,0.28048303723335266,0,0
GRuOSrz3kdY_009,1017,0.35628393292427063,1,0
GRuOSrz3kdY_009,1018,0.2746340036392212,0,0
GRuOSrz3kdY_009,1019,0.1736556589603424,0,0
GRuOSrz3kdY_009,1020,0.07466087490320206,0,0
GRuOSrz3kdY_009,1021,0.0042004999704658985,0,0
GRuOSrz3kdY_009,1022,0.0004981449455954134,0,0
GRuOSrz3kdY_009,1023,5.064070865046233e-05,0,0
GRuOSrz3kdY_009,1024,1.3219746506365482e-05,0,0
GRuOSrz3kdY_009,1025,1.0533388376643416e-05,0,0
GRuOSrz3kdY_009,1026,1.7989899788517505e-05,0,0
GRuOSrz3kdY_009,1027,1.6861136828083545e-05,0,0
GRuOSrz3kdY_009,1028,1.678214357525576e-05,0,0
GRuOSrz3kdY_009,1029,2.2823727704235353e-05,0,0
GRuOSrz3kdY_009,1030,5.837358912685886e-05,0,0
GRuOSrz3kdY_009,1031,0.0001367529621347785,0,0
GRuOSrz3kdY_009,1032,0.00022765724861528724,0,0
GRuOSrz3kdY_009,1033,0.000529996759723872,0,0
GRuOSrz3kdY_009,1034,0.0008633235120214522,0,0
GRuOSrz3kdY_009,1035,0.0008264090865850449,0,0
GRuOSrz3kdY_009,1036,0.0012711519375443459,0,0
GRuOSrz3kdY_009,1037,0.0024598469026386738,0,0
GRuOSrz3kdY_009,1038,0.0006721721729263663,0,0
GRuOSrz3kdY_009,1039,0.0004689373599831015,0,0
GRuOSrz3kdY_009,1040,0.0004393109411466867,0,0
GRuOSrz3kdY_009,1041,0.0005665429634973407,0,0
GRuOSrz3kdY_009,1042,0.0015383338322862983,0,0
GRuOSrz3kdY_009,1043,0.00038525587297044694,0,0
GRuOSrz3kdY_009,1044,0.0004473770677577704,0,0
GRuOSrz3kdY_009,1045,0.006262016482651234,0,0
GRuOSrz3kdY_009,1046,0.0012425949098542333,0,0
GRuOSrz3kdY_009,1047,0.061214201152324677,0,0
GRuOSrz3kdY_009,1048,0.9351614713668823,1,0
GRuOSrz3kdY_009,1049,0.9817377924919128,1,0
GRuOSrz3kdY_009,1050,0.9988388419151306,1,0
GRuOSrz3kdY_009,1051,0.999977707862854,1,0
GRuOSrz3kdY_009,1052,0.999992847442627,1,0
GRuOSrz3kdY_009,1053,0.9999896287918091,1,0
GRuOSrz3kdY_009,1054,0.9999853372573853,1,0
GRuOSrz3kdY_009,1055,0.9999852180480957,1,0
GRuOSrz3kdY_009,1056,0.9999415874481201,1,0
GRuOSrz3kdY_009,1057,0.9999256134033203,1,0
GRuOSrz3kdY_009,1058,0.9993915557861328,1,0
GRuOSrz3kdY_009,1059,0.9930069446563721,1,0
GRuOSrz3kdY_009,1060,0.9932464361190796,1,0
GRuOSrz3kdY_009,1061,0.9984833598136902,1,0
GRuOSrz3kdY_009,1062,0.99951171875,1,0
GRuOSrz3kdY_009,1063,0.9998961687088013,1,0
GRuOSrz3kdY_009,1064,0.9997075200080872,1,0
GRuOSrz3kdY_009,1065,0.9966017007827759,1,0
GRuOSrz3kdY_009,1066,0.9494309425354004,1,0
GRuOSrz3kdY_009,1067,0.9823819994926453,1,0
GRuOSrz3kdY_009,1068,0.9985982775688171,1,0
GRuOSrz3kdY_009,1069,0.9997896552085876,1,0
GRuOSrz3kdY_009,1070,0.9854368567466736,1,0
GRuOSrz3kdY_009,1071,0.9865962862968445,1,0
GRuOSrz3kdY_009,1072,0.9966884255409241,1,0
GRuOSrz3kdY_009,1073,0.9997193217277527,1,0
GRuOSrz3kdY_009,1074,0.9996918439865112,1,0
GRuOSrz3kdY_009,1075,0.9996927976608276,1,0
GRuOSrz3kdY_009,1076,0.9998718500137329,1,0
GRuOSrz3kdY_009,1077,0.9997827410697937,1,0
GRuOSrz3kdY_009,1078,0.9997981190681458,1,0
GRuOSrz3kdY_009,1079,0.9996799230575562,1,0
GRuOSrz3kdY_009,1080,0.989888608455658,1,0
GRuOSrz3kdY_009,1081,0.8664809465408325,1,0
GRuOSrz3kdY_009,1082,0.31111904978752136,0,0
GRuOSrz3kdY_009,1083,0.691906750202179,1,0
GRuOSrz3kdY_009,1084,0.8503682613372803,1,0
GRuOSrz3kdY_009,1085,0.69793301820755,1,0
GRuOSrz3kdY_009,1086,0.47107523679733276,1,0
GRuOSrz3kdY_009,1087,0.2173728048801422,0,0
GRuOSrz3kdY_009,1088,0.054765425622463226,0,0
GRuOSrz3kdY_009,1089,0.039122194051742554,0,0
GRuOSrz3kdY_009,1090,0.07212729752063751,0,0
GRuOSrz3kdY_009,1091,0.1151251494884491,0,0
GRuOSrz3kdY_009,1092,0.5190030932426453,1,0
GRuOSrz3kdY_009,1093,0.5440173745155334,1,0
GRuOSrz3kdY_009,1094,0.8236162662506104,1,0
GRuOSrz3kdY_009,1095,0.8404980301856995,1,0
GRuOSrz3kdY_009,1096,0.9413949251174927,1,0
GRuOSrz3kdY_009,1097,0.8820086717605591,1,0
GRuOSrz3kdY_009,1098,0.8469906449317932,1,0
GRuOSrz3kdY_009,1099,0.43708863854408264,1,0
GRuOSrz3kdY_009,1100,0.6042637228965759,1,0
GRuOSrz3kdY_009,1101,0.9451371431350708,1,0
GRuOSrz3kdY_009,1102,0.9603817462921143,1,0
GRuOSrz3kdY_009,1103,0.9097365736961365,1,0
GRuOSrz3kdY_009,1104,0.8922148942947388,1,0
GRuOSrz3kdY_009,1105,0.8800176382064819,1,0
GRuOSrz3kdY_009,1106,0.7113826870918274,1,0
GRuOSrz3kdY_009,1107,0.7827205061912537,1,0
GRuOSrz3kdY_009,1108,0.18107104301452637,0,0
GRuOSrz3kdY_009,1109,0.18112541735172272,0,0
GRuOSrz3kdY_009,1110,0.16171923279762268,0,0
GRuOSrz3kdY_009,1111,0.020302336663007736,0,0
GRuOSrz3kdY_009,1112,0.001133270445279777,0,0
GRuOSrz3kdY_009,1113,1.451512798666954e-05,0,0
GRuOSrz3kdY_009,1114,2.2620486106461613e-07,0,0
GRuOSrz3kdY_009,1115,4.647488793807497e-08,0,0
GRuOSrz3kdY_009,1116,3.272986859315097e-08,0,0
GRuOSrz3kdY_009,1117,1.9011609708741162e-07,0,0
GRuOSrz3kdY_009,1118,5.80026551233459e-07,0,0
GRuOSrz3kdY_009,1119,3.419624408707023e-05,0,0
GRuOSrz3kdY_009,1120,4.730997170554474e-05,0,0
GRuOSrz3kdY_009,1121,5.2607854740926996e-05,0,0
GRuOSrz3kdY_009,1122,5.132280875841388e-07,0,0
GRuOSrz3kdY_009,1123,6.437218047494753e-08,0,0
GRuOSrz3kdY_009,1124,1.7227215209913993e-07,0,0
GRuOSrz3kdY_009,1125,8.984672206224786e-08,0,0
GRuOSrz3kdY_009,1126,3.150926852768521e-09,0,0
GRuOSrz3kdY_009,1127,2.4572169299297286e-10,0,0
GRuOSrz3kdY_009,1128,8.832518744172901e-11,0,0
GRuOSrz3kdY_009,1129,1.7648467756647968e-11,0,0
GRuOSrz3kdY_009,1130,1.7225113696506256e-11,0,0
GRuOSrz3kdY_009,1131,9.073448589691502e-12,0,0
GRuOSrz3kdY_009,1132,1.7981763647534343e-11,0,0
GRuOSrz3kdY_009,1133,9.914783404008087e-12,0,0
GRuOSrz3kdY_009,1134,3.161995318357036e-11,0,0
GRuOSrz3kdY_009,1135,1.602457923299827e-11,0,0
GRuOSrz3kdY_009,1136,2.3701228479833247e-11,0,0
GRuOSrz3kdY_009,1137,1.0388033488961668e-10,0,0
GRuOSrz3kdY_009,1138,1.5260669117278525e-10,0,0
GRuOSrz3kdY_009,1139,8.880289559254351e-11,0,0
GRuOSrz3kdY_009,1140,1.3165284140637112e-10,0,0
GRuOSrz3kdY_009,1141,4.2303960334777457e-10,0,0
GRuOSrz3kdY_009,1142,6.214032399753933e-09,0,0
GRuOSrz3kdY_009,1143,1.3528447695421164e-08,0,0
GRuOSrz3kdY_009,1144,9.26990839644759e-09,0,0
GRuOSrz3kdY_009,1145,3.193345587959584e-09,0,0
GRuOSrz3kdY_009,1146,4.5010606353201865e-10,0,0
GRuOSrz3kdY_009,1147,4.2300312558252173e-11,0,0
GRuOSrz3kdY_009,1148,6.842051231137347e-12,0,0
GRuOSrz3kdY_009,1149,6.929070598543641e-12,0,0
GRuOSrz3kdY_009,1150,1.083690082115396e-11,0,0
GRuOSrz3kdY_009,1151,1.9512468030224994e-11,0,0
GRuOSrz3kdY_009,1152,4.326735844606411e-11,0,0
GRuOSrz3kdY_009,1153,3.6307394590817665e-11,0,0
GRuOSrz3kdY_009,1154,6.3687171855675295e-12,0,0
GRuOSrz3kdY_009,1155,2.9591481175150758e-12,0,0
GRuOSrz3kdY_009,1156,2.2977704808302413e-12,0,0
GRuOSrz3kdY_009,1157,2.7987115663180573e-12,0,0
GRuOSrz3kdY_009,1158,2.886968442084026e-12,0,0
GRuOSrz3kdY_009,1159,5.62334337081416e-12,0,0
GRuOSrz3kdY_009,1160,8.769396667163143e-12,0,0
GRuOSrz3kdY_009,1161,9.821745847182761e-12,0,0
GRuOSrz3kdY_009,1162,4.084149685112948e-12,0,0
GRuOSrz3kdY_009,1163,5.883015428975735e-12,0,0
GRuOSrz3kdY_009,1164,1.0119595265922765e-11,0,0
GRuOSrz3kdY_009,1165,5.237275023384225e-12,0,0
GRuOSrz3kdY_009,1166,3.855844029482247e-12,0,0
GRuOSrz3kdY_009,1167,2.3914689672999145e-12,0,0
GRuOSrz3kdY_009,1168,1.5356103975211477e-12,0,0
GRuOSrz3kdY_009,1169,2.3732296509926254e-12,0,0
GRuOSrz3kdY_009,1170,4.490671723367257e-12,0,0
GRuOSrz3kdY_009,1171,6.679095210931907e-12,0,0
GRuOSrz3kdY_009,1172,7.780272953672451e-12,0,0
GRuOSrz3kdY_009,1173,9.259467324829185e-12,0,0
GRuOSrz3kdY_009,1174,1.009576623689501e-11,0,0
GRuOSrz3kdY_009,1175,1.4040532625436697e-11,0,0
GRuOSrz3kdY_009,1176,1.2288907738633448e-11,0,0
GRuOSrz3kdY_009,1177,2.0070018563744796e-11,0,0
GRuOSrz3kdY_009,1178,3.789172794976814e-11,0,0
GRuOSrz3kdY_009,1179,3.501812728678999e-11,0,0
GRuOSrz3kdY_009,1180,2.111109030644709e-11,0,0
GRuOSrz3kdY_009,1181,9.600265027387422e-12,0,0
GRuOSrz3kdY_009,1182,2.423395468673095e-12,0,0
GRuOSrz3kdY_009,1183,2.7457628185012517e-12,0,0
GRuOSrz3kdY_009,1184,7.282742985059709e-12,0,0
GRuOSrz3kdY_009,1185,1.461165563543254e-11,0,0
GRuOSrz3kdY_009,1186,3.6871349723410773e-11,0,0
GRuOSrz3kdY_009,1187,3.9248073541164885e-11,0,0
GRuOSrz3kdY_009,1188,3.4879474308802116e-11,0,0
GRuOSrz3kdY_009,1189,1.4140399788586944e-11,0,0
GRuOSrz3kdY_009,1190,5.471350369296024e-12,0,0
GRuOSrz3kdY_009,1191,3.820776160734507e-12,0,0
GRuOSrz3kdY_009,1192,2.2590681495598952e-12,0,0
GRuOSrz3kdY_009,1193,1.9086537905721457e-12,0,0
GRuOSrz3kdY_009,1194,1.1008853334146251e-12,0,0
GRuOSrz3kdY_009,1195,6.630212871783225e-13,0,0
GRuOSrz3kdY_009,1196,2.1441843526398552e-13,0,0
GRuOSrz3kdY_009,1197,6.485558482404938e-14,0,0
GRuOSrz3kdY_009,1198,2.4435460572276232e-14,0,0
GRuOSrz3kdY_009,1199,1.968645515701417e-14,0,0
GRuOSrz3kdY_009,1200,1.9876803789052946e-14,0,0
GRuOSrz3kdY_009,1201,2.3805667859070137e-14,0,0
GRuOSrz3kdY_009,1202,1.7627177454769723e-14,0,0
GRuOSrz3kdY_009,1203,1.6675363143808276e-14,0,0
GRuOSrz3kdY_009,1204,2.718298642548269e-14,0,0
GRuOSrz3kdY_009,1205,6.012593580569797e-14,0,0
GRuOSrz3kdY_009,1206,9.562390755526312e-14,0,0
GRuOSrz3kdY_009,1207,1.4280895530797283e-13,0,0
GRuOSrz3kdY_009,1208,2.1762229334126165e-13,0,0
GRuOSrz3kdY_009,1209,4.4547118814922126e-13,0,0
GRuOSrz3kdY_009,1210,2.72563059362102e-13,0,0
GRuOSrz3kdY_009,1211,2.5507783277083085e-13,0,0
GRuOSrz3kdY_009,1212,5.638968025162283e-13,0,0
GRuOSrz3kdY_009,1213,1.320792759017253e-12,0,0
GRuOSrz3kdY_009,1214,1.9590472907088374e-12,0,0
GRuOSrz3kdY_009,1215,1.7849681151552166e-12,0,0
GRuOSrz3kdY_009,1216,3.3985930389390795e-12,0,0
GRuOSrz3kdY_009,1217,3.7125801564952265e-12,0,0
GRuOSrz3kdY_009,1218,4.9165688881247505e-12,0,0
GRuOSrz3kdY_009,1219,2.7668669438929427e-11,0,0
GRuOSrz3kdY_009,1220,9.32337818060347e-11,0,0
GRuOSrz3kdY_009,1221,3.6853720075669116e-10,0,0
GRuOSrz3kdY_009,1222,2.0481309981335016e-09,0,0
GRuOSrz3kdY_009,1223,9.43443900780494e-09,0,0
GRuOSrz3kdY_009,1224,6.520033224433064e-08,0,0
GRuOSrz3kdY_009,1225,9.158258649222262e-07,0,0
GRuOSrz3kdY_009,1226,2.750054954958614e-05,0,0
GRuOSrz3kdY_009,1227,0.00042866627336479723,0,0
GRuOSrz3kdY_009,1228,0.005843940656632185,0,0
GRuOSrz3kdY_009,1229,0.005678091663867235,0,0
GRuOSrz3kdY_009,1230,0.024841919541358948,0,0
GRuOSrz3kdY_009,1231,0.16548536717891693,0,0
GRuOSrz3kdY_009,1232,0.744196891784668,1,0
GRuOSrz3kdY_009,1233,0.9949263334274292,1,0
GRuOSrz3kdY_009,1234,0.9997618794441223,1,0
GRuOSrz3kdY_009,1235,0.9999861717224121,1,0
GRuOSrz3kdY_009,1236,0.9999977350234985,1,0
GRuOSrz3kdY_009,1237,0.9999994039535522,1,0
GRuOSrz3kdY_009,1238,0.9999992847442627,1,0
GRuOSrz3kdY_009,1239,0.999998927116394,1,0
GRuOSrz3kdY_009,1240,0.9999983310699463,1,0
GRuOSrz3kdY_009,1241,0.9999828338623047,1,0
GRuOSrz3kdY_009,1242,0.9999724626541138,1,0
GRuOSrz3kdY_009,1243,0.9999980926513672,1,0
GRuOSrz3kdY_009,1244,0.9999997615814209,1,0
GRuOSrz3kdY_009,1245,0.9999998807907104,1,0
GRuOSrz3kdY_009,1246,0.9999994039535522,1,0
GRuOSrz3kdY_009,1247,0.9999992847442627,1,0
GRuOSrz3kdY_009,1248,0.9999996423721313,1,0
GRuOSrz3kdY_009,1249,0.9999998807907104,1,0
GRuOSrz3kdY_009,1250,1.0,1,0
GRuOSrz3kdY_009,1251,1.0,1,0
GRuOSrz3kdY_009,1252,1.0,1,0
GRuOSrz3kdY_009,1253,1.0,1,0
GRuOSrz3kdY_009,1254,1.0,1,0
GRuOSrz3kdY_009,1255,1.0,1,0
GRuOSrz3kdY_009,1256,1.0,1,0
GRuOSrz3kdY_009,1257,1.0,1,0
GRuOSrz3kdY_009,1258,1.0,1,0
GRuOSrz3kdY_009,1259,1.0,1,0
GRuOSrz3kdY_009,1260,1.0,1,0
GRuOSrz3kdY_009,1261,1.0,1,0
GRuOSrz3kdY_009,1262,1.0,1,0
GRuOSrz3kdY_009,1263,1.0,1,0
GRuOSrz3kdY_009,1264,1.0,1,0
GRuOSrz3kdY_009,1265,1.0,1,0
GRuOSrz3kdY_009,1266,1.0,1,0
GRuOSrz3kdY_009,1267,1.0,1,0
GRuOSrz3kdY_009,1268,1.0,1,0
GRuOSrz3kdY_009,1269,1.0,1,0
GRuOSrz3kdY_009,1270,1.0,1,0
GRuOSrz3kdY_009,1271,1.0,1,0
GRuOSrz3kdY_009,1272,1.0,1,0
GRuOSrz3kdY_009,1273,1.0,1,0
GRuOSrz3kdY_009,1274,1.0,1,0
GRuOSrz3kdY_009,1275,1.0,1,0
GRuOSrz3kdY_009,1276,1.0,1,0
GRuOSrz3kdY_009,1277,1.0,1,0
GRuOSrz3kdY_009,1278,1.0,1,0
GRuOSrz3kdY_009,1279,1.0,1,0
GRuOSrz3kdY_009,1280,1.0,1,0
GRuOSrz3kdY_009,1281,1.0,1,0
GRuOSrz3kdY_009,1282,1.0,1,0
GRuOSrz3kdY_009,1283,1.0,1,0
GRuOSrz3kdY_009,1284,1.0,1,0
GRuOSrz3kdY_009,1285,1.0,1,0
GRuOSrz3kdY_009,1286,1.0,1,0
GRuOSrz3kdY_009,1287,1.0,1,0
GRuOSrz3kdY_009,1288,1.0,1,0
GRuOSrz3kdY_009,1289,1.0,1,0
GRuOSrz3kdY_009,1290,1.0,1,0
GRuOSrz3kdY_009,1291,1.0,1,0
GRuOSrz3kdY_009,1292,1.0,1,0
GRuOSrz3kdY_009,1293,1.0,1,0
GRuOSrz3kdY_009,1294,1.0,1,0
GRuOSrz3kdY_009,1295,1.0,1,0
GRuOSrz3kdY_009,1296,1.0,1,0
GRuOSrz3kdY_009,1297,1.0,1,0
GRuOSrz3kdY_009,1298,1.0,1,0
GRuOSrz3kdY_009,1299,1.0,1,0
GRuOSrz3kdY_009,1300,1.0,1,0
GRuOSrz3kdY_009,1301,1.0,1,0
GRuOSrz3kdY_009,1302,1.0,1,0
GRuOSrz3kdY_009,1303,1.0,1,0
GRuOSrz3kdY_009,1304,1.0,1,0
GRuOSrz3kdY_009,1305,1.0,1,0
GRuOSrz3kdY_009,1306,1.0,1,0
GRuOSrz3kdY_009,1307,1.0,1,0
GRuOSrz3kdY_009,1308,1.0,1,0
GRuOSrz3kdY_009,1309,1.0,1,0
GRuOSrz3kdY_009,1310,1.0,1,0
GRuOSrz3kdY_009,1311,1.0,1,1
GRuOSrz3kdY_009,1312,1.0,1,1
GRuOSrz3kdY_009,1313,1.0,1,1
GRuOSrz3kdY_009,1314,1.0,1,1
GRuOSrz3kdY_009,1315,1.0,1,1
GRuOSrz3kdY_009,1316,1.0,1,1
GRuOSrz3kdY_009,1317,1.0,1,1
GRuOSrz3kdY_009,1318,1.0,1,1
GRuOSrz3kdY_009,1319,1.0,1,1
GRuOSrz3kdY_009,1320,1.0,1,1
GRuOSrz3kdY_009,1321,1.0,1,1
GRuOSrz3kdY_009,1322,1.0,1,1
GRuOSrz3kdY_009,1323,1.0,1,1
GRuOSrz3kdY_009,1324,1.0,1,1
GRuOSrz3kdY_009,1325,1.0,1,1
GRuOSrz3kdY_009,1326,1.0,1,1
GRuOSrz3kdY_009,1327,1.0,1,1
GRuOSrz3kdY_009,1328,1.0,1,1
GRuOSrz3kdY_009,1329,1.0,1,1
GRuOSrz3kdY_009,1330,1.0,1,1
GRuOSrz3kdY_009,1331,1.0,1,1
GRuOSrz3kdY_009,1332,1.0,1,1
GRuOSrz3kdY_009,1333,1.0,1,1
GRuOSrz3kdY_009,1334,1.0,1,1
GRuOSrz3kdY_009,1335,1.0,1,1
GRuOSrz3kdY_009,1336,1.0,1,1
GRuOSrz3kdY_009,1337,1.0,1,1
GRuOSrz3kdY_009,1338,1.0,1,1
GRuOSrz3kdY_009,1339,1.0,1,1
GRuOSrz3kdY_009,1340,1.0,1,1
GRuOSrz3kdY_009,1341,1.0,1,1
GRuOSrz3kdY_009,1342,1.0,1,1
GRuOSrz3kdY_009,1343,1.0,1,1
GRuOSrz3kdY_009,1344,1.0,1,1
GRuOSrz3kdY_009,1345,1.0,1,1
GRuOSrz3kdY_009,1346,1.0,1,1
GRuOSrz3kdY_009,1347,1.0,1,1
GRuOSrz3kdY_009,1348,1.0,1,1
GRuOSrz3kdY_009,1349,1.0,1,1
GRuOSrz3kdY_009,1350,1.0,1,1
GRuOSrz3kdY_009,1351,1.0,1,1
GRuOSrz3kdY_009,1352,1.0,1,1
GRuOSrz3kdY_009,1353,1.0,1,1
GRuOSrz3kdY_009,1354,1.0,1,1
GRuOSrz3kdY_009,1355,1.0,1,1
GRuOSrz3kdY_009,1356,1.0,1,1
GRuOSrz3kdY_009,1357,1.0,1,1
GRuOSrz3kdY_009,1358,1.0,1,1
GRuOSrz3kdY_009,1359,1.0,1,1
GRuOSrz3kdY_009,1360,1.0,1,1
GRuOSrz3kdY_009,1361,1.0,1,1
GRuOSrz3kdY_009,1362,1.0,1,1
GRuOSrz3kdY_009,1363,1.0,1,1
GRuOSrz3kdY_009,1364,1.0,1,1
GRuOSrz3kdY_009,1365,1.0,1,1
GRuOSrz3kdY_009,1366,1.0,1,1
GRuOSrz3kdY_009,1367,1.0,1,1
GRuOSrz3kdY_009,1368,1.0,1,1
GRuOSrz3kdY_009,1369,1.0,1,1
GRuOSrz3kdY_009,1370,1.0,1,1
GRuOSrz3kdY_009,1371,1.0,1,1
GRuOSrz3kdY_009,1372,1.0,1,1
GRuOSrz3kdY_009,1373,1.0,1,1
GRuOSrz3kdY_009,1374,1.0,1,1
GRuOSrz3kdY_009,1375,0.9999996423721313,1,1
GRuOSrz3kdY_009,1376,0.9999939203262329,1,1
GRuOSrz3kdY_009,1377,0.9999840259552002,1,1
GRuOSrz3kdY_009,1378,0.9998062252998352,1,1
GRuOSrz3kdY_009,1379,0.9994863271713257,1,1
GRuOSrz3kdY_009,1380,0.9980747699737549,1,1
GRuOSrz3kdY_009,1381,0.9862157106399536,1,1
GRuOSrz3kdY_009,1382,0.8620630502700806,1,1
GRuOSrz3kdY_009,1383,0.7554236650466919,1,1
GRuOSrz3kdY_009,1384,0.9572262167930603,1,1
GRuOSrz3kdY_009,1385,0.9874209761619568,1,1
GRuOSrz3kdY_009,1386,0.9857580661773682,1,1
GRuOSrz3kdY_009,1387,0.9809772372245789,1,1
GRuOSrz3kdY_009,1388,0.9763575196266174,1,1
GRuOSrz3kdY_009,1389,0.9192571043968201,1,1
GRuOSrz3kdY_009,1390,0.703460156917572,1,1
GRuOSrz3kdY_009,1391,0.4020259976387024,1,1
GRuOSrz3kdY_009,1392,0.8773506283760071,1,1
GRuOSrz3kdY_009,1393,0.9619658589363098,1,1
GRuOSrz3kdY_009,1394,0.979836106300354,1,1
GRuOSrz3kdY_009,1395,0.6238925457000732,1,1
GRuOSrz3kdY_009,1396,0.5160177946090698,1,1
GRuOSrz3kdY_009,1397,0.543533980846405,1,1
GRuOSrz3kdY_009,1398,0.8982149362564087,1,1
GRuOSrz3kdY_009,1399,0.9808362722396851,1,1
GRuOSrz3kdY_009,1400,0.9945677518844604,1,1
GRuOSrz3kdY_009,1401,0.9976479411125183,1,1
GRuOSrz3kdY_009,1402,0.9996891021728516,1,1
GRuOSrz3kdY_009,1403,0.9998828172683716,1,1
GRuOSrz3kdY_009,1404,0.9999202489852905,1,1
GRuOSrz3kdY_009,1405,0.9999520778656006,1,1
GRuOSrz3kdY_009,1406,0.9999719858169556,1,1
GRuOSrz3kdY_009,1407,0.9999948740005493,1,1
GRuOSrz3kdY_009,1408,0.999998927116394,1,0
GRuOSrz3kdY_009,1409,0.9999994039535522,1,0
GRuOSrz3kdY_009,1410,0.9999997615814209,1,0
GRuOSrz3kdY_009,1411,0.9999992847442627,1,0
GRuOSrz3kdY_009,1412,0.9999967813491821,1,0
GRuOSrz3kdY_009,1413,0.9999932050704956,1,0
GRuOSrz3kdY_009,1414,0.9999910593032837,1,0
GRuOSrz3kdY_009,1415,0.9999815225601196,1,0
GRuOSrz3kdY_009,1416,0.9999239444732666,1,0
GRuOSrz3kdY_009,1417,0.9999796152114868,1,0
GRuOSrz3kdY_009,1418,0.9999973773956299,1,0
GRuOSrz3kdY_009,1419,0.9999997615814209,1,0
GRuOSrz3kdY_009,1420,0.9999998807907104,1,0
GRuOSrz3kdY_009,1421,1.0,1,0
GRuOSrz3kdY_009,1422,1.0,1,0
GRuOSrz3kdY_009,1423,1.0,1,0
GRuOSrz3kdY_009,1424,1.0,1,0
GRuOSrz3kdY_009,1425,1.0,1,0
GRuOSrz3kdY_009,1426,1.0,1,0
GRuOSrz3kdY_009,1427,1.0,1,0
GRuOSrz3kdY_009,1428,1.0,1,0
GRuOSrz3kdY_009,1429,1.0,1,0
GRuOSrz3kdY_009,1430,1.0,1,0
GRuOSrz3kdY_009,1431,1.0,1,0
GRuOSrz3kdY_009,1432,1.0,1,0
GRuOSrz3kdY_009,1433,1.0,1,0
GRuOSrz3kdY_009,1434,1.0,1,0
GRuOSrz3kdY_009,1435,1.0,1,0
GRuOSrz3kdY_009,1436,1.0,1,0
GRuOSrz3kdY_009,1437,1.0,1,0
GRuOSrz3kdY_009,1438,0.9999998807907104,1,0
GRuOSrz3kdY_009,1439,0.9999970197677612,1,0
GRuOSrz3kdY_009,1440,0.9998825788497925,1,0
GRuOSrz3kdY_009,1441,0.9997956156730652,1,0
GRuOSrz3kdY_009,1442,0.9995092153549194,1,0
GRuOSrz3kdY_009,1443,0.9905890226364136,1,0
GRuOSrz3kdY_009,1444,0.7236921191215515,1,0
GRuOSrz3kdY_009,1445,0.9660900235176086,1,0
GRuOSrz3kdY_009,1446,0.9961383938789368,1,0
GRuOSrz3kdY_009,1447,0.9992014765739441,1,0
GRuOSrz3kdY_009,1448,0.9998283386230469,1,0
GRuOSrz3kdY_009,1449,0.9997217059135437,1,0
GRuOSrz3kdY_009,1450,0.9996546506881714,1,0
GRuOSrz3kdY_009,1451,0.9972612857818604,1,0
GRuOSrz3kdY_009,1452,0.9967830181121826,1,0
GRuOSrz3kdY_009,1453,0.9539377689361572,1,0
GRuOSrz3kdY_009,1454,0.8922340869903564,1,0
GRuOSrz3kdY_009,1455,0.49347957968711853,1,0
GRuOSrz3kdY_009,1456,0.10535266995429993,0,0
GRuOSrz3kdY_009,1457,0.036508120596408844,0,0
GRuOSrz3kdY_009,1458,0.0004252445651218295,0,0
GRuOSrz3kdY_009,1459,1.4227788597054314e-05,0,0
GRuOSrz3kdY_009,1460,1.1012320101144724e-05,0,0
GRuOSrz3kdY_009,1461,6.266766831686255e-06,0,0
GRuOSrz3kdY_009,1462,8.722219604351267e-07,0,0
