clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,1048,1.0,1,0
6rRMEXuLAng_004,1049,1.0,1,0
6rRMEXuLAng_004,1050,1.0,1,0
6rRMEXuLAng_004,1051,1.0,1,0
6rRMEXuLAng_004,1052,1.0,1,0
6rRMEXuLAng_004,1053,1.0,1,0
6rRMEXuLAng_004,1054,0.9999994039535522,1,0
6rRMEXuLAng_004,1055,1.0,1,0
6rRMEXuLAng_004,1056,1.0,1,0
6rRMEXuLAng_004,1057,0.9999998807907104,1,0
6rRMEXuLAng_004,1058,0.9999819993972778,1,0
6rRMEXuLAng_004,1059,0.9998886585235596,1,0
6rRMEXuLAng_004,1060,0.9998496770858765,1,0
6rRMEXuLAng_004,1061,0.9999850988388062,1,0
6rRMEXuLAng_004,1062,0.9999945163726807,1,0
6rRMEXuLAng_004,1063,0.9999953508377075,1,0
6rRMEXuLAng_004,1064,0.9999934434890747,1,0
6rRMEXuLAng_004,1065,0.9999966621398926,1,0
6rRMEXuLAng_004,1066,0.9999963045120239,1,0
6rRMEXuLAng_004,1067,0.9999942779541016,1,0
6rRMEXuLAng_004,1068,0.999995231628418,1,0
6rRMEXuLAng_004,1069,0.9999933242797852,1,0
6rRMEXuLAng_004,1070,0.9999810457229614,1,0
6rRMEXuLAng_004,1071,0.9999370574951172,1,0
6rRMEXuLAng_004,1072,0.9999703168869019,1,0
6rRMEXuLAng_004,1073,0.9999815225601196,1,0
6rRMEXuLAng_004,1074,0.9999866485595703,1,0
6rRMEXuLAng_004,1075,0.9999566078186035,1,0
6rRMEXuLAng_004,1076,0.999913215637207,1,0
6rRMEXuLAng_004,1077,0.9999654293060303,1,0
6rRMEXuLAng_004,1078,0.999626874923706,1,0
6rRMEXuLAng_004,1079,0.9974984526634216,1,0
6rRMEXuLAng_004,1080,0.9980179071426392,1,0
6rRMEXuLAng_004,1081,0.9706311821937561,1,0
6rRMEXuLAng_004,1082,0.6923086047172546,1,0
6rRMEXuLAng_004,1083,0.05844283103942871,0,0
6rRMEXuLAng_004,1084,0.0018578482558950782,0,0
6rRMEXuLAng_004,1085,1.0329619044568972e-06,0,0
6rRMEXuLAng_004,1086,1.8771142862306078e-08,0,0
6rRMEXuLAng_004,1087,6.007796571338986e-08,0,0
6rRMEXuLAng_004,1088,3.487723745365656e-07,0,0
6rRMEXuLAng_004,1089,2.9606223961309297e-07,0,0
6rRMEXuLAng_004,1090,3.267430201958632e-07,0,0
6rRMEXuLAng_004,1091,3.7413710174405423e-07,0,0
6rRMEXuLAng_004,1092,4.4902313334205246e-07,0,0
6rRMEXuLAng_004,1093,1.1523279681568965e-06,0,0
6rRMEXuLAng_004,1094,2.0930240225425223e-06,0,0
6rRMEXuLAng_004,1095,4.554402039502747e-06,0,0
6rRMEXuLAng_004,1096,3.5190012567909434e-05,0,0
6rRMEXuLAng_004,1097,0.00010614466737024486,0,0
6rRMEXuLAng_004,1098,4.403300044941716e-05,0,0
6rRMEXuLAng_004,1099,3.420090797590092e-05,0,0
6rRMEXuLAng_004,1100,2.188423604820855e-05,0,0
6rRMEXuLAng_004,1101,1.4730943803442642e-05,0,0
6rRMEXuLAng_004,1102,1.7517637388664298e-05,0,0
6rRMEXuLAng_004,1103,1.880787567642983e-05,0,0
6rRMEXuLAng_004,1104,1.6314166714437306e-05,0,0
6rRMEXuLAng_004,1105,1.0590156307443976e-05,0,0
6rRMEXuLAng_004,1106,1.304326178797055e-05,0,0
6rRMEXuLAng_004,1107,1.4012902283866424e-05,0,0
6rRMEXuLAng_004,1108,2.2846530555398203e-05,0,0
6rRMEXuLAng_004,1109,2.0298812160035595e-05,0,0
6rRMEXuLAng_004,1110,1.4396020560525358e-05,0,0
6rRMEXuLAng_004,1111,5.611468168353895e-06,0,0
6rRMEXuLAng_004,1112,4.0620357140142005e-06,0,0
6rRMEXuLAng_004,1113,1.0970318726322148e-05,0,0
6rRMEXuLAng_004,1114,2.6144949515582994e-05,0,0
6rRMEXuLAng_004,1115,4.508838537731208e-05,0,0
6rRMEXuLAng_004,1116,2.1309500880306587e-05,0,0
6rRMEXuLAng_004,1117,3.426126568228938e-05,0,0
6rRMEXuLAng_004,1118,1.5232979421853088e-05,0,0
6rRMEXuLAng_004,1119,5.989471901557408e-06,0,0
6rRMEXuLAng_004,1120,6.788244263589149e-06,0,0
6rRMEXuLAng_004,1121,1.5353229173342697e-05,0,0
6rRMEXuLAng_004,1122,4.907623224426061e-05,0,0
6rRMEXuLAng_004,1123,7.63575590099208e-05,0,0
6rRMEXuLAng_004,1124,6.624624802498147e-05,0,0
6rRMEXuLAng_004,1125,0.0002844991977326572,0,0
6rRMEXuLAng_004,1126,0.00014829152496531606,0,0
6rRMEXuLAng_004,1127,3.365910015418194e-05,0,0
6rRMEXuLAng_004,1128,9.035460607265122e-06,0,0
6rRMEXuLAng_004,1129,2.735747784754494e-06,0,0
6rRMEXuLAng_004,1130,1.5760035410039563e-07,0,0
6rRMEXuLAng_004,1131,8.173509513653698e-08,0,0
6rRMEXuLAng_004,1132,2.0973899950149644e-08,0,0
6rRMEXuLAng_004,1133,9.920005084040895e-08,0,0
6rRMEXuLAng_004,1134,5.911473621722507e-08,0,0
6rRMEXuLAng_004,1135,2.4578616475423587e-08,0,0
6rRMEXuLAng_004,1136,3.811438631373676e-08,0,0
6rRMEXuLAng_004,1137,1.0299975627958702e-07,0,0
6rRMEXuLAng_004,1138,2.6430467414684244e-07,0,0
6rRMEXuLAng_004,1139,1.0590504189167405e-06,0,0
6rRMEXuLAng_004,1140,8.248041922342964e-06,0,0
6rRMEXuLAng_004,1141,3.318743983982131e-05,0,0
6rRMEXuLAng_004,1142,9.644944657338783e-05,0,0
6rRMEXuLAng_004,1143,0.0007246903842315078,0,0
6rRMEXuLAng_004,1144,0.004855221137404442,0,0
6rRMEXuLAng_004,1145,0.013006867840886116,0,0
6rRMEXuLAng_004,1146,0.10026543587446213,0,0
6rRMEXuLAng_004,1147,0.06413322687149048,0,0
6rRMEXuLAng_004,1148,0.2534566819667816,0,0
6rRMEXuLAng_004,1149,0.10395315289497375,0,0
6rRMEXuLAng_004,1150,0.04661158472299576,0,0
6rRMEXuLAng_004,1151,0.1433909833431244,0,0
6rRMEXuLAng_004,1152,0.46087777614593506,1,0
6rRMEXuLAng_004,1153,0.5713026523590088,1,0
6rRMEXuLAng_004,1154,0.286588191986084,0,0
6rRMEXuLAng_004,1155,0.012028218246996403,0,0
6rRMEXuLAng_004,1156,0.0011038481025025249,0,0
6rRMEXuLAng_004,1157,0.00018243808881379664,0,0
6rRMEXuLAng_004,1158,4.015341983176768e-05,0,0
6rRMEXuLAng_004,1159,0.00016779970610514283,0,0
6rRMEXuLAng_004,1160,0.00911139789968729,0,0
6rRMEXuLAng_004,1161,0.05667705833911896,0,0
6rRMEXuLAng_004,1162,0.7080051302909851,1,0
6rRMEXuLAng_004,1163,0.9128895998001099,1,0
6rRMEXuLAng_004,1164,0.9716705679893494,1,0
6rRMEXuLAng_004,1165,0.9674716591835022,1,0
6rRMEXuLAng_004,1166,0.8445472121238708,1,0
6rRMEXuLAng_004,1167,0.9355087876319885,1,0
6rRMEXuLAng_004,1168,0.9773449301719666,1,0
6rRMEXuLAng_004,1169,0.9993776679039001,1,0
6rRMEXuLAng_004,1170,0.9996227025985718,1,0
6rRMEXuLAng_004,1171,0.9999262094497681,1,0
6rRMEXuLAng_004,1172,0.9999548196792603,1,0
6rRMEXuLAng_004,1173,0.9996960163116455,1,1
6rRMEXuLAng_004,1174,0.9994864463806152,1,1
6rRMEXuLAng_004,1175,0.999251663684845,1,1
6rRMEXuLAng_004,1176,0.997732400894165,1,1
6rRMEXuLAng_004,1177,0.9912551641464233,1,1
6rRMEXuLAng_004,1178,0.5839195847511292,1,1
6rRMEXuLAng_004,1179,0.44161269068717957,1,1
6rRMEXuLAng_004,1180,0.7306492328643799,1,1
6rRMEXuLAng_004,1181,0.4540976285934448,1,1
6rRMEXuLAng_004,1182,0.15886352956295013,0,1
6rRMEXuLAng_004,1183,0.04339207336306572,0,1
6rRMEXuLAng_004,1184,0.8933066725730896,1,1
6rRMEXuLAng_004,1185,0.9705376029014587,1,1
6rRMEXuLAng_004,1186,0.998725950717926,1,1
6rRMEXuLAng_004,1187,0.9998658895492554,1,1
6rRMEXuLAng_004,1188,0.999913215637207,1,1
6rRMEXuLAng_004,1189,0.9999258518218994,1,1
6rRMEXuLAng_004,1190,0.9999617338180542,1,1
6rRMEXuLAng_004,1191,0.9999438524246216,1,1
6rRMEXuLAng_004,1192,0.999951958656311,1,1
6rRMEXuLAng_004,1193,0.9998726844787598,1,1
6rRMEXuLAng_004,1194,0.9998717308044434,1,1
6rRMEXuLAng_004,1195,0.9998843669891357,1,1
6rRMEXuLAng_004,1196,0.9996620416641235,1,1
6rRMEXuLAng_004,1197,0.9990891218185425,1,1
6rRMEXuLAng_004,1198,0.9995071887969971,1,1
6rRMEXuLAng_004,1199,0.9995703101158142,1,1
6rRMEXuLAng_004,1200,0.9999321699142456,1,1
6rRMEXuLAng_004,1201,0.9999916553497314,1,1
6rRMEXuLAng_004,1202,0.9999985694885254,1,1
6rRMEXuLAng_004,1203,0.9999997615814209,1,1
6rRMEXuLAng_004,1204,0.9999998807907104,1,1
6rRMEXuLAng_004,1205,1.0,1,1
6rRMEXuLAng_004,1206,1.0,1,1
6rRMEXuLAng_004,1207,1.0,1,1
6rRMEXuLAng_004,1208,1.0,1,1
6rRMEXuLAng_004,1209,1.0,1,1
6rRMEXuLAng_004,1210,1.0,1,1
6rRMEXuLAng_004,1211,1.0,1,1
6rRMEXuLAng_004,1212,1.0,1,1
6rRMEXuLAng_004,1213,1.0,1,1
6rRMEXuLAng_004,1214,1.0,1,1
6rRMEXuLAng_004,1215,1.0,1,1
6rRMEXuLAng_004,1216,1.0,1,1
6rRMEXuLAng_004,1217,1.0,1,1
6rRMEXuLAng_004,1218,1.0,1,1
6rRMEXuLAng_004,1219,1.0,1,1
6rRMEXuLAng_004,1220,1.0,1,1
6rRMEXuLAng_004,1221,1.0,1,1
6rRMEXuLAng_004,1222,1.0,1,1
6rRMEXuLAng_004,1223,1.0,1,1
6rRMEXuLAng_004,1224,1.0,1,1
6rRMEXuLAng_004,1225,1.0,1,1
6rRMEXuLAng_004,1226,1.0,1,1
6rRMEXuLAng_004,1227,1.0,1,1
6rRMEXuLAng_004,1228,1.0,1,1
6rRMEXuLAng_004,1229,1.0,1,1
6rRMEXuLAng_004,1230,1.0,1,1
6rRMEXuLAng_004,1231,1.0,1,1
6rRMEXuLAng_004,1232,1.0,1,1
6rRMEXuLAng_004,1233,1.0,1,1
6rRMEXuLAng_004,1234,1.0,1,1
6rRMEXuLAng_004,1235,1.0,1,1
6rRMEXuLAng_004,1236,1.0,1,1
6rRMEXuLAng_004,1237,1.0,1,1
6rRMEXuLAng_004,1238,1.0,1,1
6rRMEXuLAng_004,1239,1.0,1,1
6rRMEXuLAng_004,1240,1.0,1,1
6rRMEXuLAng_004,1241,1.0,1,1
6rRMEXuLAng_004,1242,1.0,1,1
6rRMEXuLAng_004,1243,1.0,1,1
6rRMEXuLAng_004,1244,1.0,1,1
6rRMEXuLAng_004,1245,1.0,1,1
6rRMEXuLAng_004,1246,1.0,1,1
6rRMEXuLAng_004,1247,1.0,1,1
6rRMEXuLAng_004,1248,1.0,1,1
6rRMEXuLAng_004,1249,1.0,1,1
6rRMEXuLAng_004,1250,1.0,1,1
6rRMEXuLAng_004,1251,1.0,1,1
6rRMEXuLAng_004,1252,1.0,1,1
6rRMEXuLAng_004,1253,1.0,1,1
6rRMEXuLAng_004,1254,1.0,1,1
6rRMEXuLAng_004,1255,1.0,1,1
6rRMEXuLAng_004,1256,1.0,1,1
6rRMEXuLAng_004,1257,1.0,1,1
6rRMEXuLAng_004,1258,1.0,1,1
6rRMEXuLAng_004,1259,1.0,1,1
6rRMEXuLAng_004,1260,1.0,1,1
6rRMEXuLAng_004,1261,1.0,1,1
6rRMEXuLAng_004,1262,1.0,1,1
6rRMEXuLAng_004,1263,1.0,1,1
6rRMEXuLAng_004,1264,1.0,1,1
6rRMEXuLAng_004,1265,1.0,1,1
6rRMEXuLAng_004,1266,1.0,1,1
6rRMEXuLAng_004,1267,1.0,1,1
6rRMEXuLAng_004,1268,1.0,1,1
6rRMEXuLAng_004,1269,1.0,1,1
6rRMEXuLAng_004,1270,1.0,1,1
6rRMEXuLAng_004,1271,1.0,1,1
6rRMEXuLAng_004,1272,1.0,1,1
6rRMEXuLAng_004,1273,1.0,1,1
6rRMEXuLAng_004,1274,1.0,1,1
6rRMEXuLAng_004,1275,1.0,1,1
6rRMEXuLAng_004,1276,1.0,1,1
6rRMEXuLAng_004,1277,1.0,1,1
6rRMEXuLAng_004,1278,1.0,1,1
6rRMEXuLAng_004,1279,1.0,1,1
6rRMEXuLAng_004,1280,1.0,1,1
6rRMEXuLAng_004,1281,1.0,1,1
6rRMEXuLAng_004,1282,1.0,1,1
6rRMEXuLAng_004,1283,1.0,1,1
6rRMEXuLAng_004,1284,1.0,1,1
6rRMEXuLAng_004,1285,1.0,1,1
6rRMEXuLAng_004,1286,1.0,1,1
6rRMEXuLAng_004,1287,1.0,1,1
6rRMEXuLAng_004,1288,1.0,1,1
6rRMEXuLAng_004,1289,1.0,1,1
6rRMEXuLAng_004,1290,1.0,1,1
6rRMEXuLAng_004,1291,1.0,1,1
6rRMEXuLAng_004,1292,1.0,1,1
6rRMEXuLAng_004,1293,1.0,1,1
6rRMEXuLAng_004,1294,1.0,1,1
6rRMEXuLAng_004,1295,1.0,1,1
6rRMEXuLAng_004,1296,1.0,1,1
6rRMEXuLAng_004,1297,1.0,1,1
6rRMEXuLAng_004,1298,1.0,1,1
6rRMEXuLAng_004,1299,1.0,1,1
6rRMEXuLAng_004,1300,1.0,1,1
6rRMEXuLAng_004,1301,1.0,1,1
6rRMEXuLAng_004,1302,1.0,1,1
6rRMEXuLAng_004,1303,1.0,1,1
6rRMEXuLAng_004,1304,1.0,1,1
6rRMEXuLAng_004,1305,1.0,1,1
6rRMEXuLAng_004,1306,1.0,1,1
6rRMEXuLAng_004,1307,1.0,1,1
6rRMEXuLAng_004,1308,1.0,1,1
6rRMEXuLAng_004,1309,1.0,1,1
6rRMEXuLAng_004,1310,1.0,1,1
6rRMEXuLAng_004,1311,1.0,1,1
6rRMEXuLAng_004,1312,1.0,1,1
6rRMEXuLAng_004,1313,1.0,1,1
6rRMEXuLAng_004,1314,1.0,1,1
6rRMEXuLAng_004,1315,1.0,1,1
6rRMEXuLAng_004,1316,1.0,1,1
6rRMEXuLAng_004,1317,1.0,1,1
6rRMEXuLAng_004,1318,1.0,1,1
6rRMEXuLAng_004,1319,1.0,1,1
6rRMEXuLAng_004,1320,1.0,1,1
6rRMEXuLAng_004,1321,1.0,1,1
6rRMEXuLAng_004,1322,1.0,1,1
6rRMEXuLAng_004,1323,1.0,1,1
6rRMEXuLAng_004,1324,1.0,1,1
6rRMEXuLAng_004,1325,1.0,1,1
6rRMEXuLAng_004,1326,1.0,1,1
6rRMEXuLAng_004,1327,1.0,1,1
6rRMEXuLAng_004,1328,1.0,1,1
6rRMEXuLAng_004,1329,1.0,1,1
6rRMEXuLAng_004,1330,1.0,1,1
6rRMEXuLAng_004,1331,1.0,1,1
6rRMEXuLAng_004,1332,1.0,1,1
6rRMEXuLAng_004,1333,1.0,1,1
6rRMEXuLAng_004,1334,1.0,1,1
6rRMEXuLAng_004,1335,1.0,1,1
6rRMEXuLAng_004,1336,1.0,1,1
6rRMEXuLAng_004,1337,1.0,1,1
6rRMEXuLAng_004,1338,1.0,1,1
6rRMEXuLAng_004,1339,1.0,1,1
6rRMEXuLAng_004,1340,1.0,1,1
6rRMEXuLAng_004,1341,1.0,1,1
6rRMEXuLAng_004,1342,1.0,1,1
6rRMEXuLAng_004,1343,1.0,1,1
6rRMEXuLAng_004,1344,1.0,1,1
6rRMEXuLAng_004,1345,1.0,1,1
6rRMEXuLAng_004,1346,1.0,1,1
6rRMEXuLAng_004,1347,1.0,1,1
6rRMEXuLAng_004,1348,1.0,1,1
6rRMEXuLAng_004,1349,1.0,1,1
6rRMEXuLAng_004,1350,1.0,1,1
6rRMEXuLAng_004,1351,1.0,1,1
6rRMEXuLAng_004,1352,1.0,1,1
6rRMEXuLAng_004,1353,1.0,1,1
6rRMEXuLAng_004,1354,1.0,1,1
6rRMEXuLAng_004,1355,1.0,1,1
6rRMEXuLAng_004,1356,1.0,1,1
6rRMEXuLAng_004,1357,1.0,1,1
6rRMEXuLAng_004,1358,1.0,1,1
6rRMEXuLAng_004,1359,1.0,1,1
6rRMEXuLAng_004,1360,1.0,1,1
6rRMEXuLAng_004,1361,1.0,1,1
6rRMEXuLAng_004,1362,1.0,1,1
6rRMEXuLAng_004,1363,1.0,1,1
6rRMEXuLAng_004,1364,1.0,1,1
6rRMEXuLAng_004,1365,1.0,1,1
6rRMEXuLAng_004,1366,1.0,1,1
6rRMEXuLAng_004,1367,1.0,1,1
6rRMEXuLAng_004,1368,1.0,1,1
6rRMEXuLAng_004,1369,1.0,1,1
6rRMEXuLAng_004,1370,1.0,1,1
6rRMEXuLAng_004,1371,1.0,1,1
6rRMEXuLAng_004,1372,1.0,1,1
6rRMEXuLAng_004,1373,1.0,1,1
6rRMEXuLAng_004,1374,1.0,1,1
6rRMEXuLAng_004,1375,1.0,1,1
6rRMEXuLAng_004,1376,1.0,1,1
6rRMEXuLAng_004,1377,1.0,1,1
6rRMEXuLAng_004,1378,1.0,1,1
6rRMEXuLAng_004,1379,1.0,1,1
6rRMEXuLAng_004,1380,1.0,1,1
6rRMEXuLAng_004,1381,1.0,1,1
6rRMEXuLAng_004,1382,1.0,1,1
6rRMEXuLAng_004,1383,1.0,1,1
6rRMEXuLAng_004,1384,1.0,1,1
6rRMEXuLAng_004,1385,1.0,1,1
6rRMEXuLAng_004,1386,1.0,1,1
6rRMEXuLAng_004,1387,1.0,1,1
6rRMEXuLAng_004,1388,1.0,1,1
6rRMEXuLAng_004,1389,1.0,1,1
6rRMEXuLAng_004,1390,1.0,1,1
6rRMEXuLAng_004,1391,1.0,1,1
6rRMEXuLAng_004,1392,1.0,1,1
6rRMEXuLAng_004,1393,1.0,1,1
6rRMEXuLAng_004,1394,1.0,1,1
6rRMEXuLAng_004,1395,1.0,1,1
6rRMEXuLAng_004,1396,1.0,1,1
6rRMEXuLAng_004,1397,1.0,1,1
6rRMEXuLAng_004,1398,1.0,1,1
6rRMEXuLAng_004,1399,1.0,1,1
6rRMEXuLAng_004,1400,1.0,1,1
6rRMEXuLAng_004,1401,1.0,1,1
6rRMEXuLAng_004,1402,1.0,1,1
6rRMEXuLAng_004,1403,1.0,1,1
6rRMEXuLAng_004,1404,1.0,1,1
6rRMEXuLAng_004,1405,1.0,1,1
6rRMEXuLAng_004,1406,1.0,1,1
6rRMEXuLAng_004,1407,1.0,1,1
6rRMEXuLAng_004,1408,1.0,1,1
6rRMEXuLAng_004,1409,1.0,1,1
6rRMEXuLAng_004,1410,1.0,1,1
6rRMEXuLAng_004,1411,1.0,1,1
6rRMEXuLAng_004,1412,1.0,1,1
6rRMEXuLAng_004,1413,1.0,1,1
6rRMEXuLAng_004,1414,1.0,1,1
6rRMEXuLAng_004,1415,1.0,1,1
6rRMEXuLAng_004,1416,1.0,1,1
6rRMEXuLAng_004,1417,1.0,1,1
6rRMEXuLAng_004,1418,1.0,1,1
6rRMEXuLAng_004,1419,1.0,1,1
6rRMEXuLAng_004,1420,1.0,1,1
6rRMEXuLAng_004,1421,1.0,1,1
6rRMEXuLAng_004,1422,1.0,1,1
6rRMEXuLAng_004,1423,1.0,1,1
6rRMEXuLAng_004,1424,1.0,1,1
6rRMEXuLAng_004,1425,1.0,1,1
6rRMEXuLAng_004,1426,1.0,1,1
6rRMEXuLAng_004,1427,1.0,1,1
6rRMEXuLAng_004,1428,1.0,1,1
6rRMEXuLAng_004,1429,1.0,1,1
6rRMEXuLAng_004,1430,1.0,1,1
6rRMEXuLAng_004,1431,1.0,1,1
6rRMEXuLAng_004,1432,1.0,1,1
6rRMEXuLAng_004,1433,1.0,1,1
6rRMEXuLAng_004,1434,1.0,1,1
6rRMEXuLAng_004,1435,1.0,1,1
6rRMEXuLAng_004,1436,1.0,1,1
6rRMEXuLAng_004,1437,1.0,1,1
6rRMEXuLAng_004,1438,1.0,1,1
6rRMEXuLAng_004,1439,1.0,1,1
6rRMEXuLAng_004,1440,1.0,1,1
6rRMEXuLAng_004,1441,1.0,1,1
6rRMEXuLAng_004,1442,1.0,1,1
6rRMEXuLAng_004,1443,1.0,1,1
6rRMEXuLAng_004,1444,1.0,1,1
6rRMEXuLAng_004,1445,1.0,1,1
6rRMEXuLAng_004,1446,1.0,1,1
6rRMEXuLAng_004,1447,1.0,1,1
6rRMEXuLAng_004,1448,1.0,1,1
6rRMEXuLAng_004,1449,1.0,1,1
6rRMEXuLAng_004,1450,1.0,1,1
6rRMEXuLAng_004,1451,1.0,1,0
6rRMEXuLAng_004,1452,1.0,1,0
6rRMEXuLAng_004,1453,1.0,1,0
6rRMEXuLAng_004,1454,1.0,1,0
6rRMEXuLAng_004,1455,1.0,1,0
6rRMEXuLAng_004,1456,1.0,1,0
6rRMEXuLAng_004,1457,1.0,1,0
6rRMEXuLAng_004,1458,1.0,1,0
6rRMEXuLAng_004,1459,1.0,1,0
6rRMEXuLAng_004,1460,1.0,1,0
6rRMEXuLAng_004,1461,1.0,1,0
6rRMEXuLAng_004,1462,1.0,1,0
6rRMEXuLAng_004,1463,1.0,1,0
6rRMEXuLAng_004,1464,1.0,1,0
6rRMEXuLAng_004,1465,1.0,1,0
6rRMEXuLAng_004,1466,1.0,1,0
6rRMEXuLAng_004,1467,1.0,1,0
6rRMEXuLAng_004,1468,1.0,1,0
6rRMEXuLAng_004,1469,1.0,1,0
6rRMEXuLAng_004,1470,1.0,1,0
6rRMEXuLAng_004,1471,1.0,1,0
6rRMEXuLAng_004,1472,1.0,1,0
6rRMEXuLAng_004,1473,0.9999998807907104,1,0
6rRMEXuLAng_004,1474,0.9999998807907104,1,0
6rRMEXuLAng_004,1475,0.9999998807907104,1,0
6rRMEXuLAng_004,1476,0.9999995231628418,1,0
6rRMEXuLAng_004,1477,0.9999996423721313,1,0
6rRMEXuLAng_004,1478,0.999998927116394,1,0
6rRMEXuLAng_004,1479,0.9999949932098389,1,0
6rRMEXuLAng_004,1480,0.9999935626983643,1,0
6rRMEXuLAng_004,1481,0.9999939203262329,1,0
6rRMEXuLAng_004,1482,0.9999966621398926,1,0
6rRMEXuLAng_004,1483,0.9999878406524658,1,0
6rRMEXuLAng_004,1484,0.9997113347053528,1,0
6rRMEXuLAng_004,1485,0.9894885420799255,1,0
6rRMEXuLAng_004,1486,0.8763020038604736,1,0
6rRMEXuLAng_004,1487,0.11428504437208176,0,0
6rRMEXuLAng_004,1488,0.02210964262485504,0,0
6rRMEXuLAng_004,1489,0.01731124520301819,0,0
6rRMEXuLAng_004,1490,0.009719186462461948,0,0
6rRMEXuLAng_004,1491,0.00262389681302011,0,0
6rRMEXuLAng_004,1492,0.0014743078500032425,0,0
6rRMEXuLAng_004,1493,0.0021179362665861845,0,0
6rRMEXuLAng_004,1494,0.002161203883588314,0,0
6rRMEXuLAng_004,1495,0.0014652131358161569,0,0
6rRMEXuLAng_004,1496,0.0003629194397944957,0,0
6rRMEXuLAng_004,1497,1.7035403288900852e-05,0,0
6rRMEXuLAng_004,1498,2.729740629092703e-07,0,0
6rRMEXuLAng_004,1499,1.8173569316104476e-08,0,0
6rRMEXuLAng_004,1500,4.45746595190144e-09,0,0
6rRMEXuLAng_004,1501,4.480198434464455e-09,0,0
6rRMEXuLAng_004,1502,2.734024340256269e-09,0,0
6rRMEXuLAng_004,1503,2.4914141860676864e-09,0,0
6rRMEXuLAng_004,1504,1.323255838237003e-09,0,0
6rRMEXuLAng_004,1505,3.142762439178881e-10,0,0
6rRMEXuLAng_004,1506,2.8701266363562183e-10,0,0
6rRMEXuLAng_004,1507,4.648007256857767e-10,0,0
6rRMEXuLAng_004,1508,5.017821158581626e-10,0,0
6rRMEXuLAng_004,1509,9.988497806645569e-10,0,0
6rRMEXuLAng_004,1510,2.728986370215125e-09,0,0
6rRMEXuLAng_004,1511,4.218923876919689e-09,0,0
6rRMEXuLAng_004,1512,2.481246763608169e-09,0,0
6rRMEXuLAng_004,1513,1.560461759808618e-09,0,0
6rRMEXuLAng_004,1514,6.928579487919251e-09,0,0
6rRMEXuLAng_004,1515,5.2055558086294695e-08,0,0
6rRMEXuLAng_004,1516,2.1341282518960725e-08,0,0
6rRMEXuLAng_004,1517,1.2378460922946033e-08,0,0
6rRMEXuLAng_004,1518,4.0043612870022116e-08,0,0
6rRMEXuLAng_004,1519,9.990007932003664e-09,0,0
6rRMEXuLAng_004,1520,1.3570305990029397e-09,0,0
6rRMEXuLAng_004,1521,5.480473297403421e-10,0,0
6rRMEXuLAng_004,1522,3.041291662952972e-10,0,0
6rRMEXuLAng_004,1523,6.818552666931765e-11,0,0
6rRMEXuLAng_004,1524,1.4565520664588938e-11,0,0
6rRMEXuLAng_004,1525,6.259345038811537e-12,0,0
6rRMEXuLAng_004,1526,2.6899240213734688e-12,0,0
6rRMEXuLAng_004,1527,1.5441219266762451e-12,0,0
6rRMEXuLAng_004,1528,1.1856458740147624e-12,0,0
6rRMEXuLAng_004,1529,6.969972559181525e-13,0,0
6rRMEXuLAng_004,1530,6.091412639054605e-13,0,0
6rRMEXuLAng_004,1531,4.214805316826026e-13,0,0
6rRMEXuLAng_004,1532,3.2709943152513243e-13,0,0
6rRMEXuLAng_004,1533,1.198877965218753e-13,0,0
6rRMEXuLAng_004,1534,7.033939809731812e-14,0,0
6rRMEXuLAng_004,1535,1.214063029796042e-13,0,0
6rRMEXuLAng_004,1536,8.382157272966706e-13,0,0
6rRMEXuLAng_004,1537,5.6887210220235573e-11,0,0
6rRMEXuLAng_004,1538,1.509132552257597e-08,0,0
6rRMEXuLAng_004,1539,4.2798961885637254e-07,0,0
6rRMEXuLAng_004,1540,4.239684585627401e-06,0,0
6rRMEXuLAng_004,1541,1.6461322957184166e-05,0,0
6rRMEXuLAng_004,1542,0.0031286266166716814,0,0
6rRMEXuLAng_004,1543,0.10088514536619186,0,0
6rRMEXuLAng_004,1544,0.16844923794269562,0,0
6rRMEXuLAng_004,1545,0.08459927886724472,0,0
6rRMEXuLAng_004,1546,0.011565478518605232,0,0
6rRMEXuLAng_004,1547,0.0008550675120204687,0,0
6rRMEXuLAng_004,1548,3.387950346223079e-05,0,0
6rRMEXuLAng_004,1549,9.821611683946685e-07,0,0
6rRMEXuLAng_004,1550,4.782711826578634e-08,0,0
6rRMEXuLAng_004,1551,2.649871362336853e-07,0,0
6rRMEXuLAng_004,1552,5.715146755846945e-08,0,0
6rRMEXuLAng_004,1553,4.705179890152067e-06,0,0
6rRMEXuLAng_004,1554,0.0002014566125581041,0,0
6rRMEXuLAng_004,1555,0.0002614319964777678,0,0
6rRMEXuLAng_004,1556,0.0001383475901093334,0,0
6rRMEXuLAng_004,1557,2.4227058137427093e-09,0,0
6rRMEXuLAng_004,1558,8.730702827364212e-10,0,0
6rRMEXuLAng_004,1559,8.192668765616418e-10,0,0
6rRMEXuLAng_004,1560,1.0457039678613e-09,0,0
6rRMEXuLAng_004,1561,1.2830890794290895e-09,0,0
6rRMEXuLAng_004,1562,1.2356140555169759e-09,0,0
6rRMEXuLAng_004,1563,7.202909557690873e-08,0,0
6rRMEXuLAng_004,1564,0.00017118440882768482,0,0
6rRMEXuLAng_004,1565,0.01406895648688078,0,0
6rRMEXuLAng_004,1566,0.003365687560290098,0,0
