clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,1029,0.0020666331984102726,0,0
Gzx01gOde80_016,1030,0.008104601874947548,0,0
Gzx01gOde80_016,1031,0.05817678943276405,0,0
Gzx01gOde80_016,1032,0.4233025312423706,1,0
Gzx01gOde80_016,1033,0.708270251750946,1,0
Gzx01gOde80_016,1034,0.9075869917869568,1,0
Gzx01gOde80_016,1035,0.9623269438743591,1,0
Gzx01gOde80_016,1036,0.9842085242271423,1,0
Gzx01gOde80_016,1037,0.8994334936141968,1,0
Gzx01gOde80_016,1038,0.9189935326576233,1,0
Gzx01gOde80_016,1039,0.8566771149635315,1,0
Gzx01gOde80_016,1040,0.9913548827171326,1,0
Gzx01gOde80_016,1041,0.9950622916221619,1,0
Gzx01gOde80_016,1042,0.9999998807907104,1,0
Gzx01gOde80_016,1043,1.0,1,0
Gzx01gOde80_016,1044,1.0,1,0
Gzx01gOde80_016,1045,1.0,1,0
Gzx01gOde80_016,1046,1.0,1,0
Gzx01gOde80_016,1047,1.0,1,0
Gzx01gOde80_016,1048,1.0,1,0
Gzx01gOde80_016,1049,1.0,1,0
Gzx01gOde80_016,1050,1.0,1,0
Gzx01gOde80_016,1051,1.0,1,0
Gzx01gOde80_016,1052,1.0,1,0
Gzx01gOde80_016,1053,1.0,1,0
Gzx01gOde80_016,1054,1.0,1,0
Gzx01gOde80_016,1055,1.0,1,0
Gzx01gOde80_016,1056,1.0,1,0
Gzx01gOde80_016,1057,1.0,1,0
Gzx01gOde80_016,1058,1.0,1,0
Gzx01gOde80_016,1059,1.0,1,0
Gzx01gOde80_016,1060,1.0,1,0
Gzx01gOde80_016,1061,1.0,1,0
Gzx01gOde80_016,1062,1.0,1,1
Gzx01gOde80_016,1063,1.0,1,1
Gzx01gOde80_016,1064,1.0,1,1
Gzx01gOde80_016,1065,1.0,1,1
Gzx01gOde80_016,1066,1.0,1,1
Gzx01gOde80_016,1067,1.0,1,1
Gzx01gOde80_016,1068,1.0,1,1
Gzx01gOde80_016,1069,1.0,1,1
Gzx01gOde80_016,1070,1.0,1,1
Gzx01gOde80_016,1071,1.0,1,1
Gzx01gOde80_016,1072,1.0,1,1
Gzx01gOde80_016,1073,1.0,1,1
Gzx01gOde80_016,1074,1.0,1,1
Gzx01gOde80_016,1075,1.0,1,1
Gzx01gOde80_016,1076,1.0,1,1
Gzx01gOde80_016,1077,1.0,1,1
Gzx01gOde80_016,1078,1.0,1,1
Gzx01gOde80_016,1079,1.0,1,1
Gzx01gOde80_016,1080,1.0,1,1
Gzx01gOde80_016,1081,1.0,1,1
Gzx01gOde80_016,1082,1.0,1,1
Gzx01gOde80_016,1083,1.0,1,1
Gzx01gOde80_016,1084,1.0,1,1
Gzx01gOde80_016,1085,1.0,1,1
Gzx01gOde80_016,1086,1.0,1,1
Gzx01gOde80_016,1087,1.0,1,1
Gzx01gOde80_016,1088,1.0,1,1
Gzx01gOde80_016,1089,1.0,1,1
Gzx01gOde80_016,1090,1.0,1,1
Gzx01gOde80_016,1091,1.0,1,1
Gzx01gOde80_016,1092,1.0,1,1
Gzx01gOde80_016,1093,1.0,1,1
Gzx01gOde80_016,1094,1.0,1,1
Gzx01gOde80_016,1095,1.0,1,1
Gzx01gOde80_016,1096,1.0,1,1
Gzx01gOde80_016,1097,1.0,1,1
Gzx01gOde80_016,1098,1.0,1,1
Gzx01gOde80_016,1099,1.0,1,1
Gzx01gOde80_016,1100,1.0,1,1
Gzx01gOde80_016,1101,1.0,1,1
Gzx01gOde80_016,1102,1.0,1,1
Gzx01gOde80_016,1103,1.0,1,1
Gzx01gOde80_016,1104,1.0,1,1
Gzx01gOde80_016,1105,1.0,1,1
Gzx01gOde80_016,1106,1.0,1,1
Gzx01gOde80_016,1107,1.0,1,1
Gzx01gOde80_016,1108,1.0,1,1
Gzx01gOde80_016,1109,1.0,1,1
Gzx01gOde80_016,1110,1.0,1,1
Gzx01gOde80_016,1111,1.0,1,1
Gzx01gOde80_016,1112,1.0,1,1
Gzx01gOde80_016,1113,1.0,1,1
Gzx01gOde80_016,1114,1.0,1,1
Gzx01gOde80_016,1115,1.0,1,1
Gzx01gOde80_016,1116,0.9999998807907104,1,1
Gzx01gOde80_016,1117,0.9999997615814209,1,1
Gzx01gOde80_016,1118,0.999998927116394,1,1
Gzx01gOde80_016,1119,0.9999164342880249,1,1
Gzx01gOde80_016,1120,0.9446145296096802,1,1
Gzx01gOde80_016,1121,0.3654262125492096,1,1
Gzx01gOde80_016,1122,0.14616991579532623,0,1
Gzx01gOde80_016,1123,0.07453953474760056,0,1
Gzx01gOde80_016,1124,0.4939015209674835,1,1
Gzx01gOde80_016,1125,0.5644088387489319,1,1
Gzx01gOde80_016,1126,0.14461477100849152,0,1
Gzx01gOde80_016,1127,0.024292156100273132,0,1
Gzx01gOde80_016,1128,0.0013029786059632897,0,1
Gzx01gOde80_016,1129,0.0035380003973841667,0,1
Gzx01gOde80_016,1130,0.0019498612964525819,0,1
Gzx01gOde80_016,1131,0.001466836896724999,0,1
Gzx01gOde80_016,1132,0.00046911847312003374,0,1
Gzx01gOde80_016,1133,0.0003457454440649599,0,1
Gzx01gOde80_016,1134,0.0022245137952268124,0,1
Gzx01gOde80_016,1135,0.012685650959610939,0,1
Gzx01gOde80_016,1136,0.045894473791122437,0,1
Gzx01gOde80_016,1137,0.1995057463645935,0,1
Gzx01gOde80_016,1138,0.47320374846458435,1,1
Gzx01gOde80_016,1139,0.8579979538917542,1,1
Gzx01gOde80_016,1140,0.9817404747009277,1,1
Gzx01gOde80_016,1141,0.9724623560905457,1,1
Gzx01gOde80_016,1142,0.9804125428199768,1,1
Gzx01gOde80_016,1143,0.892612874507904,1,1
Gzx01gOde80_016,1144,0.2900474965572357,0,1
Gzx01gOde80_016,1145,0.049563273787498474,0,1
Gzx01gOde80_016,1146,0.001729854615405202,0,1
Gzx01gOde80_016,1147,0.0007800455205142498,0,1
Gzx01gOde80_016,1148,0.001128076808527112,0,1
Gzx01gOde80_016,1149,0.005353737622499466,0,1
Gzx01gOde80_016,1150,0.0010112671880051494,0,1
Gzx01gOde80_016,1151,7.87175122241024e-06,0,1
Gzx01gOde80_016,1152,1.0276450666424353e-05,0,1
Gzx01gOde80_016,1153,7.847405868233182e-06,0,1
Gzx01gOde80_016,1154,3.4014033190032933e-06,0,1
Gzx01gOde80_016,1155,5.171314114704728e-06,0,1
Gzx01gOde80_016,1156,1.7204637288159574e-06,0,1
Gzx01gOde80_016,1157,1.9706179955392145e-05,0,1
Gzx01gOde80_016,1158,2.331773066543974e-05,0,1
Gzx01gOde80_016,1159,8.525392331648618e-05,0,1
Gzx01gOde80_016,1160,0.008315861225128174,0,1
Gzx01gOde80_016,1161,0.008711354807019234,0,0
Gzx01gOde80_016,1162,0.003143726382404566,0,0
Gzx01gOde80_016,1163,0.0010513379238545895,0,0
Gzx01gOde80_016,1164,0.0004964396357536316,0,0
Gzx01gOde80_016,1165,0.0028327100444585085,0,0
Gzx01gOde80_016,1166,0.0020943882409483194,0,0
Gzx01gOde80_016,1167,0.00034928100649267435,0,0
Gzx01gOde80_016,1168,0.0005597658455371857,0,0
Gzx01gOde80_016,1169,0.00025943981017917395,0,0
Gzx01gOde80_016,1170,2.7558888177736662e-05,0,0
Gzx01gOde80_016,1171,6.612411198148038e-06,0,0
Gzx01gOde80_016,1172,1.5554990113741951e-06,0,0
Gzx01gOde80_016,1173,3.3839089610410156e-06,0,0
Gzx01gOde80_016,1174,1.8374086039329995e-06,0,0
Gzx01gOde80_016,1175,1.2390631809466868e-07,0,0
Gzx01gOde80_016,1176,5.819974502330183e-10,0,0
Gzx01gOde80_016,1177,8.990389543939159e-10,0,0
Gzx01gOde80_016,1178,8.632854986423411e-10,0,0
Gzx01gOde80_016,1179,9.983363469245887e-08,0,0
Gzx01gOde80_016,1180,1.3677950505552872e-07,0,0
Gzx01gOde80_016,1181,7.866398199496416e-09,0,0
Gzx01gOde80_016,1182,2.5902420399542825e-12,0,0
Gzx01gOde80_016,1183,2.69598362731549e-13,0,0
Gzx01gOde80_016,1184,4.89311282464433e-13,0,0
Gzx01gOde80_016,1185,5.262385579379858e-13,0,0
Gzx01gOde80_016,1186,6.995797712829044e-13,0,0
Gzx01gOde80_016,1187,5.407614460384291e-13,0,0
Gzx01gOde80_016,1188,2.961150747347874e-13,0,0
Gzx01gOde80_016,1189,1.2596118538401452e-13,0,0
Gzx01gOde80_016,1190,6.117630409413835e-14,0,0
Gzx01gOde80_016,1191,1.023303349608623e-13,0,0
Gzx01gOde80_016,1192,3.7570361860646273e-13,0,0
Gzx01gOde80_016,1193,4.061846345382314e-12,0,0
Gzx01gOde80_016,1194,4.45981489585745e-12,0,0
Gzx01gOde80_016,1195,3.103386991831769e-11,0,0
Gzx01gOde80_016,1196,8.454493993781398e-09,0,0
Gzx01gOde80_016,1197,9.225322372685696e-08,0,0
Gzx01gOde80_016,1198,3.1876681987341726e-06,0,0
Gzx01gOde80_016,1199,7.501313666580245e-05,0,0
Gzx01gOde80_016,1200,0.000440427364083007,0,0
Gzx01gOde80_016,1201,0.00015911021910142154,0,0
Gzx01gOde80_016,1202,7.857706805225462e-05,0,0
Gzx01gOde80_016,1203,1.9852612240356393e-05,0,0
Gzx01gOde80_016,1204,8.93151736818254e-05,0,0
Gzx01gOde80_016,1205,2.9819657356711105e-05,0,0
Gzx01gOde80_016,1206,3.277007272117771e-05,0,0
Gzx01gOde80_016,1207,4.982889549864922e-06,0,0
Gzx01gOde80_016,1208,1.0639141692081466e-05,0,0
Gzx01gOde80_016,1209,1.5122267541300971e-05,0,0
Gzx01gOde80_016,1210,5.369990685721859e-05,0,0
Gzx01gOde80_016,1211,0.00040136431925930083,0,0
Gzx01gOde80_016,1212,0.00194307672791183,0,0
Gzx01gOde80_016,1213,0.0011678336886689067,0,0
Gzx01gOde80_016,1214,0.0018861808348447084,0,0
Gzx01gOde80_016,1215,0.000685756269376725,0,0
Gzx01gOde80_016,1216,0.00035333496634848416,0,0
Gzx01gOde80_016,1217,9.947623766493052e-05,0,0
Gzx01gOde80_016,1218,1.0172130714636296e-05,0,0
Gzx01gOde80_016,1219,6.721968020428903e-06,0,0
Gzx01gOde80_016,1220,1.2572211744554807e-05,0,0
Gzx01gOde80_016,1221,2.3059164959704503e-06,0,0
Gzx01gOde80_016,1222,1.6014190862279065e-07,0,0
Gzx01gOde80_016,1223,4.254999019792649e-09,0,0
Gzx01gOde80_016,1224,6.143731079433223e-10,0,0
Gzx01gOde80_016,1225,1.3553304312186043e-10,0,0
Gzx01gOde80_016,1226,5.843375089353842e-11,0,0
Gzx01gOde80_016,1227,1.6946196182421325e-11,0,0
Gzx01gOde80_016,1228,1.0025019009374248e-11,0,0
Gzx01gOde80_016,1229,2.9643960897107746e-12,0,0
Gzx01gOde80_016,1230,1.549068924348862e-12,0,0
Gzx01gOde80_016,1231,4.799782966913302e-12,0,0
Gzx01gOde80_016,1232,2.9707146464996725e-11,0,0
Gzx01gOde80_016,1233,4.051310328878621e-11,0,0
Gzx01gOde80_016,1234,8.230045117629814e-12,0,0
Gzx01gOde80_016,1235,6.2916867896167794e-12,0,0
Gzx01gOde80_016,1236,4.5456024361234526e-11,0,0
Gzx01gOde80_016,1237,2.944080257361037e-10,0,0
Gzx01gOde80_016,1238,1.73172365336427e-09,0,0
Gzx01gOde80_016,1239,2.6195745572721307e-09,0,0
Gzx01gOde80_016,1240,2.6562732013957202e-09,0,0
Gzx01gOde80_016,1241,7.606950486183095e-11,0,0
Gzx01gOde80_016,1242,1.0135382810805282e-10,0,0
Gzx01gOde80_016,1243,7.175314231666619e-10,0,0
Gzx01gOde80_016,1244,2.2826195100744684e-10,0,0
Gzx01gOde80_016,1245,1.485456341265845e-10,0,0
Gzx01gOde80_016,1246,4.47011316850876e-11,0,0
Gzx01gOde80_016,1247,2.602396909079374e-10,0,0
Gzx01gOde80_016,1248,1.3525427888794184e-08,0,0
Gzx01gOde80_016,1249,1.6675096858875804e-08,0,0
Gzx01gOde80_016,1250,1.9811978724249e-09,0,0
Gzx01gOde80_016,1251,5.327686070089044e-10,0,0
Gzx01gOde80_016,1252,8.118205552243296e-10,0,0
Gzx01gOde80_016,1253,2.6323428770069768e-08,0,0
Gzx01gOde80_016,1254,9.254083011001057e-08,0,0
Gzx01gOde80_016,1255,3.623281656928157e-07,0,0
Gzx01gOde80_016,1256,3.141477691315231e-07,0,0
Gzx01gOde80_016,1257,3.116899733868195e-07,0,0
Gzx01gOde80_016,1258,2.0016571511405346e-07,0,0
Gzx01gOde80_016,1259,4.411583063301805e-07,0,0
Gzx01gOde80_016,1260,6.255531843635254e-07,0,0
Gzx01gOde80_016,1261,7.15145688445773e-07,0,0
Gzx01gOde80_016,1262,1.0896926028181042e-07,0,0
Gzx01gOde80_016,1263,7.503618282278524e-10,0,0
Gzx01gOde80_016,1264,1.1608095595860846e-09,0,0
Gzx01gOde80_016,1265,6.555032072697031e-09,0,0
Gzx01gOde80_016,1266,1.5161058186663467e-08,0,0
Gzx01gOde80_016,1267,6.940801267063534e-09,0,0
Gzx01gOde80_016,1268,1.9795085015594793e-10,0,0
Gzx01gOde80_016,1269,1.9296041153804566e-10,0,0
Gzx01gOde80_016,1270,7.819567909850278e-11,0,0
Gzx01gOde80_016,1271,1.5414752807529908e-10,0,0
Gzx01gOde80_016,1272,1.2552433051316036e-11,0,0
Gzx01gOde80_016,1273,1.9160692997510775e-12,0,0
Gzx01gOde80_016,1274,3.081561048001724e-12,0,0
Gzx01gOde80_016,1275,4.273870753829234e-12,0,0
Gzx01gOde80_016,1276,1.5159011199084027e-11,0,0
Gzx01gOde80_016,1277,2.3260945253289478e-11,0,0
Gzx01gOde80_016,1278,7.299375513747375e-12,0,0
Gzx01gOde80_016,1279,1.0093783447961968e-11,0,0
Gzx01gOde80_016,1280,2.6921222195941397e-11,0,0
Gzx01gOde80_016,1281,2.7619276310453245e-10,0,0
Gzx01gOde80_016,1282,2.398538312409215e-10,0,0
Gzx01gOde80_016,1283,7.028049670010361e-11,0,0
Gzx01gOde80_016,1284,4.7123926288916707e-11,0,0
Gzx01gOde80_016,1285,1.6293298307767934e-11,0,0
Gzx01gOde80_016,1286,1.5607876102663454e-11,0,0
Gzx01gOde80_016,1287,6.271390524947851e-12,0,0
Gzx01gOde80_016,1288,4.050149538664671e-12,0,0
Gzx01gOde80_016,1289,1.805378546312908e-12,0,0
Gzx01gOde80_016,1290,2.9712948139241913e-13,0,0
Gzx01gOde80_016,1291,8.579948410818508e-14,0,0
Gzx01gOde80_016,1292,7.346717228714009e-14,0,0
Gzx01gOde80_016,1293,1.0749706653252408e-13,0,0
Gzx01gOde80_016,1294,9.45075045782548e-14,0,0
Gzx01gOde80_016,1295,1.5892066037703073e-13,0,0
Gzx01gOde80_016,1296,1.8083103103024717e-13,0,0
Gzx01gOde80_016,1297,1.9106743097407897e-13,0,0
Gzx01gOde80_016,1298,1.0671484854639368e-13,0,0
Gzx01gOde80_016,1299,6.511202574289651e-14,0,0
Gzx01gOde80_016,1300,3.279963648773754e-14,0,0
Gzx01gOde80_016,1301,3.7937009897447485e-14,0,0
Gzx01gOde80_016,1302,4.502005186831845e-14,0,0
Gzx01gOde80_016,1303,7.112064030149329e-14,0,0
Gzx01gOde80_016,1304,2.1407355055291788e-13,0,0
Gzx01gOde80_016,1305,1.378524166562381e-13,0,0
Gzx01gOde80_016,1306,1.727813855531557e-13,0,0
Gzx01gOde80_016,1307,2.8158925928847833e-13,0,0
Gzx01gOde80_016,1308,7.793234915905167e-13,0,0
Gzx01gOde80_016,1309,2.8596868796582076e-12,0,0
Gzx01gOde80_016,1310,7.183275241989806e-12,0,0
Gzx01gOde80_016,1311,2.8495827225638592e-11,0,0
Gzx01gOde80_016,1312,1.363053281355775e-10,0,0
Gzx01gOde80_016,1313,1.2853371145205017e-10,0,0
Gzx01gOde80_016,1314,1.7850006195363477e-10,0,0
Gzx01gOde80_016,1315,1.6332854513301243e-10,0,0
Gzx01gOde80_016,1316,5.747286674351315e-11,0,0
Gzx01gOde80_016,1317,3.552158220343493e-11,0,0
Gzx01gOde80_016,1318,1.36427327768196e-10,0,0
Gzx01gOde80_016,1319,1.63803359765069e-10,0,0
Gzx01gOde80_016,1320,3.4017746952663686e-10,0,0
Gzx01gOde80_016,1321,3.727861075386585e-10,0,0
Gzx01gOde80_016,1322,1.0005272305102508e-10,0,0
Gzx01gOde80_016,1323,3.489225228192616e-11,0,0
Gzx01gOde80_016,1324,8.221697628263414e-12,0,0
Gzx01gOde80_016,1325,2.688518678517493e-12,0,0
Gzx01gOde80_016,1326,1.2624000152519632e-12,0,0
Gzx01gOde80_016,1327,4.2087237557900115e-13,0,0
Gzx01gOde80_016,1328,2.9714650336652715e-13,0,0
Gzx01gOde80_016,1329,2.022698415010682e-13,0,0
Gzx01gOde80_016,1330,2.3155525348712847e-13,0,0
Gzx01gOde80_016,1331,1.9728187453885854e-13,0,0
Gzx01gOde80_016,1332,2.128334265555018e-13,0,0
Gzx01gOde80_016,1333,2.1018218632554153e-13,0,0
Gzx01gOde80_016,1334,2.007202726510976e-13,0,0
Gzx01gOde80_016,1335,1.994266297239422e-13,0,0
Gzx01gOde80_016,1336,2.63296871284846e-13,0,0
Gzx01gOde80_016,1337,1.805384455214748e-13,0,0
Gzx01gOde80_016,1338,7.389214565743651e-14,0,0
Gzx01gOde80_016,1339,2.880178666636417e-14,0,0
Gzx01gOde80_016,1340,1.3647675214066828e-14,0,0
Gzx01gOde80_016,1341,9.50490652574772e-15,0,0
Gzx01gOde80_016,1342,7.340452742442705e-15,0,0
Gzx01gOde80_016,1343,1.4524383960628183e-14,0,0
Gzx01gOde80_016,1344,2.834103462437572e-14,0,0
Gzx01gOde80_016,1345,4.0936997308714876e-14,0,0
Gzx01gOde80_016,1346,6.987806329666196e-14,0,0
Gzx01gOde80_016,1347,7.217396981711727e-14,0,0
Gzx01gOde80_016,1348,4.2846324768306895e-14,0,0
Gzx01gOde80_016,1349,6.3252022705889e-14,0,0
Gzx01gOde80_016,1350,4.22461477150686e-14,0,0
Gzx01gOde80_016,1351,1.505812652574743e-14,0,0
Gzx01gOde80_016,1352,1.006053557519107e-14,0,0
Gzx01gOde80_016,1353,7.074610181397522e-15,0,0
Gzx01gOde80_016,1354,9.744684612456467e-15,0,0
Gzx01gOde80_016,1355,1.1694267312866748e-14,0,0
Gzx01gOde80_016,1356,1.657275696070968e-14,0,0
Gzx01gOde80_016,1357,2.416261940150436e-14,0,0
Gzx01gOde80_016,1358,2.6033251007934015e-14,0,0
Gzx01gOde80_016,1359,2.187082437897503e-14,0,0
Gzx01gOde80_016,1360,1.3627387080914193e-14,0,0
Gzx01gOde80_016,1361,9.611849517536259e-15,0,0
Gzx01gOde80_016,1362,1.1705470170627133e-14,0,0
Gzx01gOde80_016,1363,2.511700530449367e-14,0,0
Gzx01gOde80_016,1364,4.0864291388654356e-14,0,0
Gzx01gOde80_016,1365,7.1967361540623e-14,0,0
Gzx01gOde80_016,1366,7.79150710421804e-14,0,0
Gzx01gOde80_016,1367,3.390574293223904e-14,0,0
Gzx01gOde80_016,1368,2.0317841986227e-14,0,0
Gzx01gOde80_016,1369,1.530293260003108e-14,0,0
Gzx01gOde80_016,1370,7.1568846091467e-15,0,0
Gzx01gOde80_016,1371,4.553811331248518e-15,0,0
Gzx01gOde80_016,1372,3.615274261735283e-15,0,0
Gzx01gOde80_016,1373,2.6096324892834833e-15,0,0
Gzx01gOde80_016,1374,2.1695109935165966e-15,0,0
Gzx01gOde80_016,1375,2.3448165321703724e-15,0,0
Gzx01gOde80_016,1376,2.5933969852669865e-15,0,0
Gzx01gOde80_016,1377,2.3672584583496383e-15,0,0
Gzx01gOde80_016,1378,1.6958805567189746e-15,0,0
Gzx01gOde80_016,1379,1.3909758007617386e-15,0,0
Gzx01gOde80_016,1380,1.0156353848008609e-15,0,0
Gzx01gOde80_016,1381,7.373003583330978e-16,0,0
Gzx01gOde80_016,1382,5.918275318398552e-16,0,0
Gzx01gOde80_016,1383,5.248544895850298e-16,0,0
Gzx01gOde80_016,1384,3.747961708224873e-16,0,0
Gzx01gOde80_016,1385,4.1067635411928143e-16,0,0
Gzx01gOde80_016,1386,4.329390534208642e-16,0,0
Gzx01gOde80_016,1387,5.701350180606726e-16,0,0
Gzx01gOde80_016,1388,8.728644345906819e-16,0,0
Gzx01gOde80_016,1389,1.2329147941228763e-15,0,0
Gzx01gOde80_016,1390,1.4989404201637847e-15,0,0
Gzx01gOde80_016,1391,1.771371838747422e-15,0,0
Gzx01gOde80_016,1392,1.7032063329215402e-15,0,0
Gzx01gOde80_016,1393,1.633564660426831e-15,0,0
Gzx01gOde80_016,1394,1.9188347691502386e-15,0,0
Gzx01gOde80_016,1395,1.5918990038722735e-15,0,0
Gzx01gOde80_016,1396,1.598940494641917e-15,0,0
Gzx01gOde80_016,1397,1.1600335382422745e-15,0,0
Gzx01gOde80_016,1398,8.353304459341533e-16,0,0
Gzx01gOde80_016,1399,8.270170293150892e-16,0,0
Gzx01gOde80_016,1400,8.355822794172839e-16,0,0
Gzx01gOde80_016,1401,8.648997837876497e-16,0,0
Gzx01gOde80_016,1402,9.141890015652919e-16,0,0
Gzx01gOde80_016,1403,1.1817314518564959e-15,0,0
Gzx01gOde80_016,1404,3.0833553585514744e-15,0,0
Gzx01gOde80_016,1405,8.23039299067312e-15,0,0
Gzx01gOde80_016,1406,6.833837678008698e-15,0,0
Gzx01gOde80_016,1407,1.1062579786957644e-14,0,0
Gzx01gOde80_016,1408,1.7226466496214447e-14,0,0
Gzx01gOde80_016,1409,5.046708273585268e-15,0,0
Gzx01gOde80_016,1410,2.7493696321743933e-15,0,0
Gzx01gOde80_016,1411,1.9283594428838764e-15,0,0
Gzx01gOde80_016,1412,1.7982172774612263e-15,0,0
Gzx01gOde80_016,1413,2.3578851917553222e-15,0,0
Gzx01gOde80_016,1414,2.9206547289440266e-15,0,0
Gzx01gOde80_016,1415,3.673243079062999e-15,0,0
Gzx01gOde80_016,1416,9.242002745513036e-15,0,0
Gzx01gOde80_016,1417,6.557291331015652e-14,0,0
Gzx01gOde80_016,1418,6.18578408981274e-12,0,0
Gzx01gOde80_016,1419,4.721166790844222e-10,0,0
Gzx01gOde80_016,1420,4.5112933833024726e-08,0,0
Gzx01gOde80_016,1421,1.4769111089663056e-07,0,0
Gzx01gOde80_016,1422,3.5134394238411915e-07,0,0
Gzx01gOde80_016,1423,1.3843317674400168e-06,0,0
Gzx01gOde80_016,1424,3.188586561009288e-06,0,0
Gzx01gOde80_016,1425,6.376475084834965e-06,0,0
Gzx01gOde80_016,1426,8.328970011461934e-07,0,0
Gzx01gOde80_016,1427,3.076119220457585e-11,0,0
Gzx01gOde80_016,1428,1.3498926911166553e-13,0,0
Gzx01gOde80_016,1429,1.4558395721592232e-13,0,0
Gzx01gOde80_016,1430,2.3800038478102685e-14,0,0
Gzx01gOde80_016,1431,7.098535050509194e-15,0,0
Gzx01gOde80_016,1432,4.468731530378033e-15,0,0
Gzx01gOde80_016,1433,7.228883256696263e-15,0,0
Gzx01gOde80_016,1434,1.2019727864387951e-14,0,0
Gzx01gOde80_016,1435,1.8373047563067547e-14,0,0
Gzx01gOde80_016,1436,1.6066083874518786e-14,0,0
Gzx01gOde80_016,1437,8.592505504854964e-15,0,0
Gzx01gOde80_016,1438,8.16625057370934e-15,0,0
Gzx01gOde80_016,1439,9.541270497206294e-15,0,0
Gzx01gOde80_016,1440,1.2058534678866407e-14,0,0
Gzx01gOde80_016,1441,1.3109729671463306e-14,0,0
Gzx01gOde80_016,1442,2.0687892046157563e-14,0,0
Gzx01gOde80_016,1443,1.2699941060812306e-14,0,0
Gzx01gOde80_016,1444,1.1495191700372411e-14,0,0
Gzx01gOde80_016,1445,2.5125052117492587e-14,0,0
Gzx01gOde80_016,1446,5.5593926678995306e-14,0,0
Gzx01gOde80_016,1447,1.0343512342209787e-13,0,0
Gzx01gOde80_016,1448,1.0296782550949304e-13,0,0
Gzx01gOde80_016,1449,8.311943120549101e-14,0,0
Gzx01gOde80_016,1450,2.9713600269908004e-15,0,0
Gzx01gOde80_016,1451,1.0717839283249275e-15,0,0
Gzx01gOde80_016,1452,6.682561087639988e-16,0,0
Gzx01gOde80_016,1453,4.641339798490396e-16,0,0
Gzx01gOde80_016,1454,4.73071606810671e-16,0,0
Gzx01gOde80_016,1455,3.601177515910603e-16,0,0
Gzx01gOde80_016,1456,5.178421155729483e-16,0,0
Gzx01gOde80_016,1457,4.553305017304297e-16,0,0
Gzx01gOde80_016,1458,4.512393855347506e-16,0,0
Gzx01gOde80_016,1459,4.750826747856895e-16,0,0
Gzx01gOde80_016,1460,4.789658443928176e-16,0,0
Gzx01gOde80_016,1461,5.114011711629082e-16,0,0
Gzx01gOde80_016,1462,6.735872282548989e-16,0,0
Gzx01gOde80_016,1463,8.165903184321848e-16,0,0
Gzx01gOde80_016,1464,9.544286781531467e-16,0,0
Gzx01gOde80_016,1465,1.0854814039940952e-15,0,0
Gzx01gOde80_016,1466,1.271513132617189e-15,0,0
Gzx01gOde80_016,1467,2.880852862510784e-15,0,0
Gzx01gOde80_016,1468,6.847381311318821e-15,0,0
Gzx01gOde80_016,1469,3.878454767633835e-14,0,0
Gzx01gOde80_016,1470,6.537871237227363e-14,0,0
Gzx01gOde80_016,1471,1.1347918047951988e-12,0,0
Gzx01gOde80_016,1472,1.2483851842895466e-12,0,0
Gzx01gOde80_016,1473,1.2982985997042618e-12,0,0
Gzx01gOde80_016,1474,1.9273658190266385e-12,0,0
Gzx01gOde80_016,1475,1.5855613805411395e-13,0,0
Gzx01gOde80_016,1476,8.290030039390453e-14,0,0
Gzx01gOde80_016,1477,3.2108246183354394e-13,0,0
Gzx01gOde80_016,1478,1.719870881995711e-12,0,0
Gzx01gOde80_016,1479,4.1339696423003947e-13,0,0
Gzx01gOde80_016,1480,8.80118027068999e-13,0,0
Gzx01gOde80_016,1481,2.202640061446312e-13,0,0
Gzx01gOde80_016,1482,4.5534742968388053e-14,0,0
Gzx01gOde80_016,1483,1.1354905595428386e-13,0,0
Gzx01gOde80_016,1484,1.2700430984668998e-13,0,0
Gzx01gOde80_016,1485,8.154943192083264e-13,0,0
Gzx01gOde80_016,1486,2.8079400783698194e-12,0,0
Gzx01gOde80_016,1487,3.4858074760002467e-10,0,0
Gzx01gOde80_016,1488,3.3835922952363262e-09,0,0
Gzx01gOde80_016,1489,1.1372382147101234e-08,0,0
Gzx01gOde80_016,1490,8.06050515222978e-09,0,0
Gzx01gOde80_016,1491,1.1448445746964353e-08,0,0
Gzx01gOde80_016,1492,1.0080293044723021e-08,0,0
Gzx01gOde80_016,1493,4.303366107905049e-09,0,0
Gzx01gOde80_016,1494,7.923953049271404e-09,0,0
Gzx01gOde80_016,1495,6.134940555568846e-09,0,0
Gzx01gOde80_016,1496,3.141229720782235e-09,0,0
Gzx01gOde80_016,1497,2.0076729168039265e-10,0,0
Gzx01gOde80_016,1498,6.53475190626196e-11,0,0
Gzx01gOde80_016,1499,2.990886011078331e-11,0,0
Gzx01gOde80_016,1500,6.377046807282127e-11,0,0
Gzx01gOde80_016,1501,5.350984585983376e-11,0,0
Gzx01gOde80_016,1502,2.3767698920096336e-10,0,0
Gzx01gOde80_016,1503,2.6692839605324536e-10,0,0
Gzx01gOde80_016,1504,6.017279990250257e-12,0,0
Gzx01gOde80_016,1505,9.665141083303741e-12,0,0
Gzx01gOde80_016,1506,1.687710214637317e-11,0,0
Gzx01gOde80_016,1507,2.402656632677358e-12,0,0
Gzx01gOde80_016,1508,2.328733451732734e-13,0,0
Gzx01gOde80_016,1509,3.1895829293721034e-13,0,0
