clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,1010,1.0,1,1
Fr3ue3w5QRY_019,1011,1.0,1,1
Fr3ue3w5QRY_019,1012,1.0,1,1
Fr3ue3w5QRY_019,1013,1.0,1,1
Fr3ue3w5QRY_019,1014,1.0,1,1
Fr3ue3w5QRY_019,1015,1.0,1,1
Fr3ue3w5QRY_019,1016,1.0,1,1
Fr3ue3w5QRY_019,1017,1.0,1,1
Fr3ue3w5QRY_019,1018,1.0,1,1
Fr3ue3w5QRY_019,1019,1.0,1,1
Fr3ue3w5QRY_019,1020,1.0,1,1
Fr3ue3w5QRY_019,1021,1.0,1,1
Fr3ue3w5QRY_019,1022,1.0,1,1
Fr3ue3w5QRY_019,1023,1.0,1,1
Fr3ue3w5QRY_019,1024,1.0,1,1
Fr3ue3w5QRY_019,1025,1.0,1,1
Fr3ue3w5QRY_019,1026,1.0,1,1
Fr3ue3w5QRY_019,1027,1.0,1,1
Fr3ue3w5QRY_019,1028,1.0,1,1
Fr3ue3w5QRY_019,1029,1.0,1,1
Fr3ue3w5QRY_019,1030,1.0,1,1
Fr3ue3w5QRY_019,1031,1.0,1,1
Fr3ue3w5QRY_019,1032,1.0,1,1
Fr3ue3w5QRY_019,1033,1.0,1,1
Fr3ue3w5QRY_019,1034,1.0,1,1
Fr3ue3w5QRY_019,1035,1.0,1,1
Fr3ue3w5QRY_019,1036,1.0,1,1
Fr3ue3w5QRY_019,1037,1.0,1,1
Fr3ue3w5QRY_019,1038,1.0,1,1
Fr3ue3w5QRY_019,1039,1.0,1,1
Fr3ue3w5QRY_019,1040,1.0,1,1
Fr3ue3w5QRY_019,1041,1.0,1,1
Fr3ue3w5QRY_019,1042,1.0,1,1
Fr3ue3w5QRY_019,1043,1.0,1,1
Fr3ue3w5QRY_019,1044,1.0,1,1
Fr3ue3w5QRY_019,1045,1.0,1,1
Fr3ue3w5QRY_019,1046,1.0,1,1
Fr3ue3w5QRY_019,1047,1.0,1,1
Fr3ue3w5QRY_019,1048,1.0,1,1
Fr3ue3w5QRY_019,1049,1.0,1,1
Fr3ue3w5QRY_019,1050,1.0,1,1
Fr3ue3w5QRY_019,1051,1.0,1,1
Fr3ue3w5QRY_019,1052,1.0,1,1
Fr3ue3w5QRY_019,1053,1.0,1,1
Fr3ue3w5QRY_019,1054,1.0,1,1
Fr3ue3w5QRY_019,1055,1.0,1,1
Fr3ue3w5QRY_019,1056,1.0,1,1
Fr3ue3w5QRY_019,1057,1.0,1,1
Fr3ue3w5QRY_019,1058,1.0,1,1
Fr3ue3w5QRY_019,1059,1.0,1,1
Fr3ue3w5QRY_019,1060,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1061,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1062,0.9999994039535522,1,1
Fr3ue3w5QRY_019,1063,0.9999992847442627,1,1
Fr3ue3w5QRY_019,1064,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1065,1.0,1,1
Fr3ue3w5QRY_019,1066,1.0,1,1
Fr3ue3w5QRY_019,1067,1.0,1,1
Fr3ue3w5QRY_019,1068,1.0,1,1
Fr3ue3w5QRY_019,1069,1.0,1,1
Fr3ue3w5QRY_019,1070,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1071,0.9999996423721313,1,1
Fr3ue3w5QRY_019,1072,0.9999990463256836,1,1
Fr3ue3w5QRY_019,1073,0.9999985694885254,1,1
Fr3ue3w5QRY_019,1074,0.9999986886978149,1,1
Fr3ue3w5QRY_019,1075,0.9999958276748657,1,1
Fr3ue3w5QRY_019,1076,0.9999434947967529,1,1
Fr3ue3w5QRY_019,1077,0.2821299731731415,0,1
Fr3ue3w5QRY_019,1078,1.7890059780256706e-06,0,1
Fr3ue3w5QRY_019,1079,5.9138425712035314e-08,0,1
Fr3ue3w5QRY_019,1080,1.2964748385968505e-08,0,1
Fr3ue3w5QRY_019,1081,1.4429689443318239e-08,0,1
Fr3ue3w5QRY_019,1082,1.1976148073244985e-08,0,1
Fr3ue3w5QRY_019,1083,7.86179388256869e-09,0,1
Fr3ue3w5QRY_019,1084,3.9996518097495937e-08,0,1
Fr3ue3w5QRY_019,1085,9.247497700926033e-07,0,1
Fr3ue3w5QRY_019,1086,1.4631777958129533e-06,0,1
Fr3ue3w5QRY_019,1087,9.933472938428167e-06,0,1
Fr3ue3w5QRY_019,1088,1.8628084944793954e-05,0,1
Fr3ue3w5QRY_019,1089,3.6818382795900106e-05,0,1
Fr3ue3w5QRY_019,1090,0.00014839463983662426,0,1
Fr3ue3w5QRY_019,1091,0.0006714134360663593,0,1
Fr3ue3w5QRY_019,1092,0.0006621178472414613,0,1
Fr3ue3w5QRY_019,1093,0.00026800509658642113,0,1
Fr3ue3w5QRY_019,1094,0.00033034131047315896,0,1
Fr3ue3w5QRY_019,1095,0.0002762226795312017,0,1
Fr3ue3w5QRY_019,1096,0.00015838576655369252,0,1
Fr3ue3w5QRY_019,1097,3.781063423957676e-05,0,1
Fr3ue3w5QRY_019,1098,5.135515948495595e-06,0,1
Fr3ue3w5QRY_019,1099,3.3626849926804425e-07,0,1
Fr3ue3w5QRY_019,1100,1.8662332124108616e-08,0,1
Fr3ue3w5QRY_019,1101,1.614212585820951e-08,0,1
Fr3ue3w5QRY_019,1102,5.569439665009668e-08,0,1
Fr3ue3w5QRY_019,1103,2.1228548519047763e-07,0,1
Fr3ue3w5QRY_019,1104,8.21426510810852e-06,0,1
Fr3ue3w5QRY_019,1105,1.728199640638195e-05,0,1
Fr3ue3w5QRY_019,1106,1.4864894183119759e-05,0,1
Fr3ue3w5QRY_019,1107,8.628075192973483e-06,0,1
Fr3ue3w5QRY_019,1108,1.936233638843987e-05,0,1
Fr3ue3w5QRY_019,1109,5.3517247579293326e-05,0,1
Fr3ue3w5QRY_019,1110,0.0003228234127163887,0,1
Fr3ue3w5QRY_019,1111,0.08793416619300842,0,1
Fr3ue3w5QRY_019,1112,0.9564897418022156,1,1
Fr3ue3w5QRY_019,1113,0.9998303651809692,1,1
Fr3ue3w5QRY_019,1114,0.9999308586120605,1,1
Fr3ue3w5QRY_019,1115,0.9999977350234985,1,1
Fr3ue3w5QRY_019,1116,0.9999967813491821,1,1
Fr3ue3w5QRY_019,1117,0.999971866607666,1,1
Fr3ue3w5QRY_019,1118,0.9999951124191284,1,1
Fr3ue3w5QRY_019,1119,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1120,1.0,1,1
Fr3ue3w5QRY_019,1121,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1122,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1123,1.0,1,1
Fr3ue3w5QRY_019,1124,1.0,1,1
Fr3ue3w5QRY_019,1125,1.0,1,1
Fr3ue3w5QRY_019,1126,1.0,1,1
Fr3ue3w5QRY_019,1127,1.0,1,1
Fr3ue3w5QRY_019,1128,1.0,1,1
Fr3ue3w5QRY_019,1129,1.0,1,1
Fr3ue3w5QRY_019,1130,1.0,1,1
Fr3ue3w5QRY_019,1131,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1132,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1133,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1134,0.9999850988388062,1,1
Fr3ue3w5QRY_019,1135,0.9998090863227844,1,1
Fr3ue3w5QRY_019,1136,0.9998723268508911,1,1
Fr3ue3w5QRY_019,1137,0.9999555349349976,1,1
Fr3ue3w5QRY_019,1138,0.9999966621398926,1,1
Fr3ue3w5QRY_019,1139,1.0,1,1
Fr3ue3w5QRY_019,1140,1.0,1,1
Fr3ue3w5QRY_019,1141,1.0,1,1
Fr3ue3w5QRY_019,1142,1.0,1,1
Fr3ue3w5QRY_019,1143,1.0,1,1
Fr3ue3w5QRY_019,1144,1.0,1,1
Fr3ue3w5QRY_019,1145,1.0,1,1
Fr3ue3w5QRY_019,1146,1.0,1,1
Fr3ue3w5QRY_019,1147,1.0,1,1
Fr3ue3w5QRY_019,1148,1.0,1,1
Fr3ue3w5QRY_019,1149,1.0,1,1
Fr3ue3w5QRY_019,1150,1.0,1,1
Fr3ue3w5QRY_019,1151,1.0,1,1
Fr3ue3w5QRY_019,1152,1.0,1,1
Fr3ue3w5QRY_019,1153,1.0,1,1
Fr3ue3w5QRY_019,1154,1.0,1,1
Fr3ue3w5QRY_019,1155,1.0,1,1
Fr3ue3w5QRY_019,1156,1.0,1,1
Fr3ue3w5QRY_019,1157,1.0,1,1
Fr3ue3w5QRY_019,1158,1.0,1,1
Fr3ue3w5QRY_019,1159,1.0,1,1
Fr3ue3w5QRY_019,1160,1.0,1,1
Fr3ue3w5QRY_019,1161,1.0,1,1
Fr3ue3w5QRY_019,1162,1.0,1,1
Fr3ue3w5QRY_019,1163,1.0,1,1
Fr3ue3w5QRY_019,1164,1.0,1,1
Fr3ue3w5QRY_019,1165,1.0,1,1
Fr3ue3w5QRY_019,1166,1.0,1,1
Fr3ue3w5QRY_019,1167,1.0,1,1
Fr3ue3w5QRY_019,1168,1.0,1,1
Fr3ue3w5QRY_019,1169,1.0,1,1
Fr3ue3w5QRY_019,1170,1.0,1,1
Fr3ue3w5QRY_019,1171,1.0,1,1
Fr3ue3w5QRY_019,1172,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1173,0.9999918937683105,1,1
Fr3ue3w5QRY_019,1174,0.9999375343322754,1,1
Fr3ue3w5QRY_019,1175,0.9997988343238831,1,1
Fr3ue3w5QRY_019,1176,0.9996726512908936,1,1
Fr3ue3w5QRY_019,1177,0.998508870601654,1,1
Fr3ue3w5QRY_019,1178,0.9961842894554138,1,1
Fr3ue3w5QRY_019,1179,0.9980650544166565,1,1
Fr3ue3w5QRY_019,1180,0.999778687953949,1,1
Fr3ue3w5QRY_019,1181,0.9999921321868896,1,1
Fr3ue3w5QRY_019,1182,0.9999995231628418,1,1
Fr3ue3w5QRY_019,1183,1.0,1,1
Fr3ue3w5QRY_019,1184,1.0,1,1
Fr3ue3w5QRY_019,1185,1.0,1,1
Fr3ue3w5QRY_019,1186,1.0,1,1
Fr3ue3w5QRY_019,1187,1.0,1,1
Fr3ue3w5QRY_019,1188,1.0,1,1
Fr3ue3w5QRY_019,1189,1.0,1,1
Fr3ue3w5QRY_019,1190,1.0,1,1
Fr3ue3w5QRY_019,1191,1.0,1,1
Fr3ue3w5QRY_019,1192,1.0,1,1
Fr3ue3w5QRY_019,1193,1.0,1,1
Fr3ue3w5QRY_019,1194,1.0,1,1
Fr3ue3w5QRY_019,1195,1.0,1,1
Fr3ue3w5QRY_019,1196,1.0,1,1
Fr3ue3w5QRY_019,1197,1.0,1,1
Fr3ue3w5QRY_019,1198,1.0,1,1
Fr3ue3w5QRY_019,1199,1.0,1,1
Fr3ue3w5QRY_019,1200,1.0,1,1
Fr3ue3w5QRY_019,1201,1.0,1,1
Fr3ue3w5QRY_019,1202,1.0,1,1
Fr3ue3w5QRY_019,1203,1.0,1,1
Fr3ue3w5QRY_019,1204,1.0,1,1
Fr3ue3w5QRY_019,1205,1.0,1,1
Fr3ue3w5QRY_019,1206,1.0,1,1
Fr3ue3w5QRY_019,1207,1.0,1,1
Fr3ue3w5QRY_019,1208,1.0,1,1
Fr3ue3w5QRY_019,1209,1.0,1,1
Fr3ue3w5QRY_019,1210,1.0,1,1
Fr3ue3w5QRY_019,1211,1.0,1,1
Fr3ue3w5QRY_019,1212,1.0,1,1
Fr3ue3w5QRY_019,1213,1.0,1,1
Fr3ue3w5QRY_019,1214,1.0,1,1
Fr3ue3w5QRY_019,1215,1.0,1,1
Fr3ue3w5QRY_019,1216,1.0,1,1
Fr3ue3w5QRY_019,1217,1.0,1,1
Fr3ue3w5QRY_019,1218,1.0,1,1
Fr3ue3w5QRY_019,1219,1.0,1,1
Fr3ue3w5QRY_019,1220,1.0,1,1
Fr3ue3w5QRY_019,1221,1.0,1,1
Fr3ue3w5QRY_019,1222,1.0,1,1
Fr3ue3w5QRY_019,1223,1.0,1,1
Fr3ue3w5QRY_019,1224,1.0,1,1
Fr3ue3w5QRY_019,1225,1.0,1,1
Fr3ue3w5QRY_019,1226,1.0,1,1
Fr3ue3w5QRY_019,1227,1.0,1,1
Fr3ue3w5QRY_019,1228,1.0,1,1
Fr3ue3w5QRY_019,1229,1.0,1,1
Fr3ue3w5QRY_019,1230,1.0,1,1
Fr3ue3w5QRY_019,1231,1.0,1,1
Fr3ue3w5QRY_019,1232,1.0,1,1
Fr3ue3w5QRY_019,1233,1.0,1,1
Fr3ue3w5QRY_019,1234,1.0,1,1
Fr3ue3w5QRY_019,1235,1.0,1,1
Fr3ue3w5QRY_019,1236,1.0,1,1
Fr3ue3w5QRY_019,1237,1.0,1,1
Fr3ue3w5QRY_019,1238,1.0,1,1
Fr3ue3w5QRY_019,1239,1.0,1,1
Fr3ue3w5QRY_019,1240,1.0,1,1
Fr3ue3w5QRY_019,1241,1.0,1,1
Fr3ue3w5QRY_019,1242,0.9999992847442627,1,1
Fr3ue3w5QRY_019,1243,0.9999946355819702,1,1
Fr3ue3w5QRY_019,1244,0.9999880790710449,1,1
Fr3ue3w5QRY_019,1245,0.9999958276748657,1,1
Fr3ue3w5QRY_019,1246,0.9999980926513672,1,1
Fr3ue3w5QRY_019,1247,0.999996542930603,1,1
Fr3ue3w5QRY_019,1248,0.9999991655349731,1,1
Fr3ue3w5QRY_019,1249,1.0,1,1
Fr3ue3w5QRY_019,1250,1.0,1,1
Fr3ue3w5QRY_019,1251,1.0,1,1
Fr3ue3w5QRY_019,1252,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1253,1.0,1,1
Fr3ue3w5QRY_019,1254,1.0,1,1
Fr3ue3w5QRY_019,1255,1.0,1,1
Fr3ue3w5QRY_019,1256,1.0,1,1
Fr3ue3w5QRY_019,1257,1.0,1,1
Fr3ue3w5QRY_019,1258,1.0,1,1
Fr3ue3w5QRY_019,1259,1.0,1,1
Fr3ue3w5QRY_019,1260,1.0,1,1
Fr3ue3w5QRY_019,1261,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1262,0.9999988079071045,1,1
Fr3ue3w5QRY_019,1263,0.9999959468841553,1,1
Fr3ue3w5QRY_019,1264,0.9999995231628418,1,1
Fr3ue3w5QRY_019,1265,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1266,1.0,1,1
Fr3ue3w5QRY_019,1267,1.0,1,1
Fr3ue3w5QRY_019,1268,1.0,1,1
Fr3ue3w5QRY_019,1269,1.0,1,1
Fr3ue3w5QRY_019,1270,1.0,1,1
Fr3ue3w5QRY_019,1271,1.0,1,1
Fr3ue3w5QRY_019,1272,1.0,1,1
Fr3ue3w5QRY_019,1273,1.0,1,1
Fr3ue3w5QRY_019,1274,1.0,1,1
Fr3ue3w5QRY_019,1275,1.0,1,1
Fr3ue3w5QRY_019,1276,1.0,1,1
Fr3ue3w5QRY_019,1277,1.0,1,1
Fr3ue3w5QRY_019,1278,1.0,1,1
Fr3ue3w5QRY_019,1279,1.0,1,1
Fr3ue3w5QRY_019,1280,1.0,1,1
Fr3ue3w5QRY_019,1281,1.0,1,1
Fr3ue3w5QRY_019,1282,1.0,1,1
Fr3ue3w5QRY_019,1283,1.0,1,1
Fr3ue3w5QRY_019,1284,1.0,1,1
Fr3ue3w5QRY_019,1285,1.0,1,1
Fr3ue3w5QRY_019,1286,1.0,1,1
Fr3ue3w5QRY_019,1287,1.0,1,1
Fr3ue3w5QRY_019,1288,1.0,1,1
Fr3ue3w5QRY_019,1289,1.0,1,1
Fr3ue3w5QRY_019,1290,1.0,1,1
Fr3ue3w5QRY_019,1291,1.0,1,1
Fr3ue3w5QRY_019,1292,1.0,1,1
Fr3ue3w5QRY_019,1293,1.0,1,1
Fr3ue3w5QRY_019,1294,1.0,1,1
Fr3ue3w5QRY_019,1295,1.0,1,1
Fr3ue3w5QRY_019,1296,1.0,1,1
Fr3ue3w5QRY_019,1297,1.0,1,1
Fr3ue3w5QRY_019,1298,1.0,1,1
Fr3ue3w5QRY_019,1299,1.0,1,1
Fr3ue3w5QRY_019,1300,1.0,1,1
Fr3ue3w5QRY_019,1301,1.0,1,1
Fr3ue3w5QRY_019,1302,1.0,1,1
Fr3ue3w5QRY_019,1303,1.0,1,1
Fr3ue3w5QRY_019,1304,1.0,1,1
Fr3ue3w5QRY_019,1305,1.0,1,1
Fr3ue3w5QRY_019,1306,1.0,1,1
Fr3ue3w5QRY_019,1307,1.0,1,1
Fr3ue3w5QRY_019,1308,1.0,1,1
Fr3ue3w5QRY_019,1309,1.0,1,1
Fr3ue3w5QRY_019,1310,1.0,1,1
Fr3ue3w5QRY_019,1311,1.0,1,1
Fr3ue3w5QRY_019,1312,1.0,1,1
Fr3ue3w5QRY_019,1313,1.0,1,1
Fr3ue3w5QRY_019,1314,1.0,1,1
Fr3ue3w5QRY_019,1315,1.0,1,1
Fr3ue3w5QRY_019,1316,1.0,1,1
Fr3ue3w5QRY_019,1317,1.0,1,1
Fr3ue3w5QRY_019,1318,1.0,1,1
Fr3ue3w5QRY_019,1319,1.0,1,1
Fr3ue3w5QRY_019,1320,1.0,1,1
Fr3ue3w5QRY_019,1321,1.0,1,1
Fr3ue3w5QRY_019,1322,1.0,1,1
Fr3ue3w5QRY_019,1323,1.0,1,1
Fr3ue3w5QRY_019,1324,1.0,1,1
Fr3ue3w5QRY_019,1325,1.0,1,1
Fr3ue3w5QRY_019,1326,1.0,1,1
Fr3ue3w5QRY_019,1327,1.0,1,1
Fr3ue3w5QRY_019,1328,1.0,1,1
Fr3ue3w5QRY_019,1329,1.0,1,1
Fr3ue3w5QRY_019,1330,1.0,1,1
Fr3ue3w5QRY_019,1331,1.0,1,1
Fr3ue3w5QRY_019,1332,1.0,1,1
Fr3ue3w5QRY_019,1333,1.0,1,1
Fr3ue3w5QRY_019,1334,1.0,1,1
Fr3ue3w5QRY_019,1335,1.0,1,1
Fr3ue3w5QRY_019,1336,1.0,1,1
Fr3ue3w5QRY_019,1337,1.0,1,1
Fr3ue3w5QRY_019,1338,1.0,1,1
Fr3ue3w5QRY_019,1339,1.0,1,1
Fr3ue3w5QRY_019,1340,1.0,1,1
Fr3ue3w5QRY_019,1341,1.0,1,1
Fr3ue3w5QRY_019,1342,1.0,1,1
Fr3ue3w5QRY_019,1343,1.0,1,1
Fr3ue3w5QRY_019,1344,1.0,1,1
Fr3ue3w5QRY_019,1345,1.0,1,1
Fr3ue3w5QRY_019,1346,1.0,1,1
Fr3ue3w5QRY_019,1347,1.0,1,1
Fr3ue3w5QRY_019,1348,1.0,1,1
Fr3ue3w5QRY_019,1349,1.0,1,1
Fr3ue3w5QRY_019,1350,1.0,1,1
Fr3ue3w5QRY_019,1351,1.0,1,1
Fr3ue3w5QRY_019,1352,1.0,1,1
Fr3ue3w5QRY_019,1353,1.0,1,1
Fr3ue3w5QRY_019,1354,1.0,1,1
Fr3ue3w5QRY_019,1355,1.0,1,1
Fr3ue3w5QRY_019,1356,1.0,1,1
Fr3ue3w5QRY_019,1357,1.0,1,1
Fr3ue3w5QRY_019,1358,1.0,1,1
Fr3ue3w5QRY_019,1359,1.0,1,1
Fr3ue3w5QRY_019,1360,1.0,1,1
Fr3ue3w5QRY_019,1361,1.0,1,1
Fr3ue3w5QRY_019,1362,1.0,1,1
Fr3ue3w5QRY_019,1363,1.0,1,1
Fr3ue3w5QRY_019,1364,1.0,1,1
Fr3ue3w5QRY_019,1365,1.0,1,1
Fr3ue3w5QRY_019,1366,1.0,1,1
Fr3ue3w5QRY_019,1367,1.0,1,1
Fr3ue3w5QRY_019,1368,1.0,1,1
Fr3ue3w5QRY_019,1369,1.0,1,1
Fr3ue3w5QRY_019,1370,1.0,1,1
Fr3ue3w5QRY_019,1371,1.0,1,1
Fr3ue3w5QRY_019,1372,1.0,1,1
Fr3ue3w5QRY_019,1373,1.0,1,1
Fr3ue3w5QRY_019,1374,1.0,1,1
Fr3ue3w5QRY_019,1375,1.0,1,1
Fr3ue3w5QRY_019,1376,1.0,1,1
Fr3ue3w5QRY_019,1377,1.0,1,1
Fr3ue3w5QRY_019,1378,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1379,0.9999992847442627,1,1
Fr3ue3w5QRY_019,1380,0.999997615814209,1,1
Fr3ue3w5QRY_019,1381,0.9999986886978149,1,1
Fr3ue3w5QRY_019,1382,0.9999951124191284,1,1
Fr3ue3w5QRY_019,1383,0.999876856803894,1,1
Fr3ue3w5QRY_019,1384,0.9874667525291443,1,1
Fr3ue3w5QRY_019,1385,0.8806836009025574,1,1
Fr3ue3w5QRY_019,1386,0.4573243260383606,1,1
Fr3ue3w5QRY_019,1387,0.23097558319568634,0,1
Fr3ue3w5QRY_019,1388,0.11873138695955276,0,1
Fr3ue3w5QRY_019,1389,0.07685071974992752,0,1
Fr3ue3w5QRY_019,1390,0.20887993276119232,0,1
Fr3ue3w5QRY_019,1391,0.31579408049583435,0,1
Fr3ue3w5QRY_019,1392,0.2892886698246002,0,1
Fr3ue3w5QRY_019,1393,0.2545829713344574,0,1
Fr3ue3w5QRY_019,1394,0.532599925994873,1,1
Fr3ue3w5QRY_019,1395,0.9456219673156738,1,1
Fr3ue3w5QRY_019,1396,0.9833435416221619,1,1
Fr3ue3w5QRY_019,1397,0.98671954870224,1,1
Fr3ue3w5QRY_019,1398,0.9974126219749451,1,1
Fr3ue3w5QRY_019,1399,0.9947729706764221,1,1
Fr3ue3w5QRY_019,1400,0.999386191368103,1,1
Fr3ue3w5QRY_019,1401,0.9999974966049194,1,1
Fr3ue3w5QRY_019,1402,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1403,1.0,1,1
Fr3ue3w5QRY_019,1404,1.0,1,1
Fr3ue3w5QRY_019,1405,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1406,0.9999996423721313,1,1
Fr3ue3w5QRY_019,1407,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1408,1.0,1,1
Fr3ue3w5QRY_019,1409,1.0,1,1
Fr3ue3w5QRY_019,1410,1.0,1,1
Fr3ue3w5QRY_019,1411,1.0,1,1
Fr3ue3w5QRY_019,1412,1.0,1,1
Fr3ue3w5QRY_019,1413,1.0,1,1
Fr3ue3w5QRY_019,1414,1.0,1,1
Fr3ue3w5QRY_019,1415,1.0,1,1
Fr3ue3w5QRY_019,1416,1.0,1,1
Fr3ue3w5QRY_019,1417,1.0,1,1
Fr3ue3w5QRY_019,1418,1.0,1,1
Fr3ue3w5QRY_019,1419,1.0,1,1
Fr3ue3w5QRY_019,1420,1.0,1,1
Fr3ue3w5QRY_019,1421,1.0,1,1
Fr3ue3w5QRY_019,1422,1.0,1,1
Fr3ue3w5QRY_019,1423,1.0,1,1
Fr3ue3w5QRY_019,1424,1.0,1,1
Fr3ue3w5QRY_019,1425,1.0,1,1
Fr3ue3w5QRY_019,1426,1.0,1,1
Fr3ue3w5QRY_019,1427,1.0,1,1
Fr3ue3w5QRY_019,1428,1.0,1,1
Fr3ue3w5QRY_019,1429,1.0,1,1
Fr3ue3w5QRY_019,1430,1.0,1,1
Fr3ue3w5QRY_019,1431,1.0,1,1
Fr3ue3w5QRY_019,1432,1.0,1,1
Fr3ue3w5QRY_019,1433,1.0,1,1
Fr3ue3w5QRY_019,1434,1.0,1,1
Fr3ue3w5QRY_019,1435,1.0,1,1
Fr3ue3w5QRY_019,1436,1.0,1,1
Fr3ue3w5QRY_019,1437,1.0,1,1
Fr3ue3w5QRY_019,1438,1.0,1,1
Fr3ue3w5QRY_019,1439,1.0,1,1
Fr3ue3w5QRY_019,1440,1.0,1,1
Fr3ue3w5QRY_019,1441,1.0,1,1
Fr3ue3w5QRY_019,1442,1.0,1,1
Fr3ue3w5QRY_019,1443,1.0,1,1
Fr3ue3w5QRY_019,1444,1.0,1,1
Fr3ue3w5QRY_019,1445,1.0,1,1
Fr3ue3w5QRY_019,1446,1.0,1,1
Fr3ue3w5QRY_019,1447,1.0,1,1
Fr3ue3w5QRY_019,1448,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1449,0.9999994039535522,1,1
Fr3ue3w5QRY_019,1450,0.9999980926513672,1,1
Fr3ue3w5QRY_019,1451,0.9999994039535522,1,1
Fr3ue3w5QRY_019,1452,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1453,1.0,1,1
Fr3ue3w5QRY_019,1454,1.0,1,1
Fr3ue3w5QRY_019,1455,1.0,1,1
Fr3ue3w5QRY_019,1456,1.0,1,1
Fr3ue3w5QRY_019,1457,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1458,0.9999994039535522,1,1
Fr3ue3w5QRY_019,1459,0.9999957084655762,1,1
Fr3ue3w5QRY_019,1460,0.9999943971633911,1,1
Fr3ue3w5QRY_019,1461,0.9999932050704956,1,1
Fr3ue3w5QRY_019,1462,0.9999853372573853,1,1
Fr3ue3w5QRY_019,1463,0.9999855756759644,1,1
Fr3ue3w5QRY_019,1464,0.9999587535858154,1,1
Fr3ue3w5QRY_019,1465,0.9998106360435486,1,1
Fr3ue3w5QRY_019,1466,0.996303915977478,1,1
Fr3ue3w5QRY_019,1467,0.771188497543335,1,1
Fr3ue3w5QRY_019,1468,0.2241387963294983,0,1
Fr3ue3w5QRY_019,1469,0.41527310013771057,1,1
Fr3ue3w5QRY_019,1470,0.806452214717865,1,1
Fr3ue3w5QRY_019,1471,0.9536907076835632,1,1
Fr3ue3w5QRY_019,1472,0.9444037675857544,1,1
Fr3ue3w5QRY_019,1473,0.9632653594017029,1,1
Fr3ue3w5QRY_019,1474,0.9984033703804016,1,1
Fr3ue3w5QRY_019,1475,0.9999678134918213,1,1
Fr3ue3w5QRY_019,1476,1.0,1,1
Fr3ue3w5QRY_019,1477,1.0,1,1
Fr3ue3w5QRY_019,1478,1.0,1,1
Fr3ue3w5QRY_019,1479,1.0,1,1
Fr3ue3w5QRY_019,1480,1.0,1,1
Fr3ue3w5QRY_019,1481,1.0,1,1
Fr3ue3w5QRY_019,1482,1.0,1,1
Fr3ue3w5QRY_019,1483,1.0,1,1
Fr3ue3w5QRY_019,1484,1.0,1,1
Fr3ue3w5QRY_019,1485,1.0,1,1
Fr3ue3w5QRY_019,1486,1.0,1,1
Fr3ue3w5QRY_019,1487,1.0,1,1
Fr3ue3w5QRY_019,1488,1.0,1,1
Fr3ue3w5QRY_019,1489,1.0,1,1
Fr3ue3w5QRY_019,1490,1.0,1,1
Fr3ue3w5QRY_019,1491,1.0,1,1
Fr3ue3w5QRY_019,1492,1.0,1,1
Fr3ue3w5QRY_019,1493,1.0,1,1
Fr3ue3w5QRY_019,1494,1.0,1,1
Fr3ue3w5QRY_019,1495,1.0,1,1
Fr3ue3w5QRY_019,1496,1.0,1,1
Fr3ue3w5QRY_019,1497,1.0,1,1
Fr3ue3w5QRY_019,1498,1.0,1,1
Fr3ue3w5QRY_019,1499,1.0,1,1
Fr3ue3w5QRY_019,1500,1.0,1,1
Fr3ue3w5QRY_019,1501,1.0,1,1
Fr3ue3w5QRY_019,1502,1.0,1,1
Fr3ue3w5QRY_019,1503,1.0,1,1
Fr3ue3w5QRY_019,1504,1.0,1,1
Fr3ue3w5QRY_019,1505,1.0,1,1
Fr3ue3w5QRY_019,1506,1.0,1,1
Fr3ue3w5QRY_019,1507,1.0,1,1
Fr3ue3w5QRY_019,1508,1.0,1,1
Fr3ue3w5QRY_019,1509,1.0,1,1
Fr3ue3w5QRY_019,1510,1.0,1,1
Fr3ue3w5QRY_019,1511,1.0,1,1
Fr3ue3w5QRY_019,1512,1.0,1,1
Fr3ue3w5QRY_019,1513,1.0,1,1
Fr3ue3w5QRY_019,1514,1.0,1,1
Fr3ue3w5QRY_019,1515,1.0,1,1
Fr3ue3w5QRY_019,1516,1.0,1,1
