clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,972,1.0,1,1
1rXZJyVXUHU_016,973,1.0,1,1
1rXZJyVXUHU_016,974,1.0,1,1
1rXZJyVXUHU_016,975,1.0,1,1
1rXZJyVXUHU_016,976,0.999998927116394,1,1
1rXZJyVXUHU_016,977,0.9999611377716064,1,1
1rXZJyVXUHU_016,978,0.9997723698616028,1,1
1rXZJyVXUHU_016,979,0.9993335604667664,1,1
1rXZJyVXUHU_016,980,0.9986807703971863,1,1
1rXZJyVXUHU_016,981,0.9973740577697754,1,1
1rXZJyVXUHU_016,982,0.986295759677887,1,1
1rXZJyVXUHU_016,983,0.9770997762680054,1,1
1rXZJyVXUHU_016,984,0.9502922892570496,1,1
1rXZJyVXUHU_016,985,0.9035657048225403,1,1
1rXZJyVXUHU_016,986,0.8715083599090576,1,1
1rXZJyVXUHU_016,987,0.9491333961486816,1,1
1rXZJyVXUHU_016,988,0.9025940299034119,1,1
1rXZJyVXUHU_016,989,0.998016357421875,1,1
1rXZJyVXUHU_016,990,1.0,1,1
1rXZJyVXUHU_016,991,1.0,1,1
1rXZJyVXUHU_016,992,1.0,1,1
1rXZJyVXUHU_016,993,1.0,1,1
1rXZJyVXUHU_016,994,1.0,1,1
1rXZJyVXUHU_016,995,1.0,1,1
1rXZJyVXUHU_016,996,1.0,1,1
1rXZJyVXUHU_016,997,1.0,1,1
1rXZJyVXUHU_016,998,1.0,1,1
1rXZJyVXUHU_016,999,1.0,1,1
1rXZJyVXUHU_016,1000,1.0,1,1
1rXZJyVXUHU_016,1001,1.0,1,1
1rXZJyVXUHU_016,1002,1.0,1,1
1rXZJyVXUHU_016,1003,1.0,1,1
1rXZJyVXUHU_016,1004,1.0,1,1
1rXZJyVXUHU_016,1005,1.0,1,1
1rXZJyVXUHU_016,1006,1.0,1,1
1rXZJyVXUHU_016,1007,1.0,1,1
1rXZJyVXUHU_016,1008,0.9999998807907104,1,1
1rXZJyVXUHU_016,1009,0.9999997615814209,1,1
1rXZJyVXUHU_016,1010,0.9999994039535522,1,1
1rXZJyVXUHU_016,1011,0.999998927116394,1,1
1rXZJyVXUHU_016,1012,0.9999992847442627,1,1
1rXZJyVXUHU_016,1013,0.9999991655349731,1,1
1rXZJyVXUHU_016,1014,1.0,1,1
1rXZJyVXUHU_016,1015,1.0,1,1
1rXZJyVXUHU_016,1016,1.0,1,1
1rXZJyVXUHU_016,1017,1.0,1,1
1rXZJyVXUHU_016,1018,1.0,1,1
1rXZJyVXUHU_016,1019,1.0,1,1
1rXZJyVXUHU_016,1020,1.0,1,1
1rXZJyVXUHU_016,1021,1.0,1,1
1rXZJyVXUHU_016,1022,1.0,1,1
1rXZJyVXUHU_016,1023,0.9999809265136719,1,1
1rXZJyVXUHU_016,1024,0.9990130662918091,1,1
1rXZJyVXUHU_016,1025,0.9950782060623169,1,1
1rXZJyVXUHU_016,1026,0.9905360341072083,1,1
1rXZJyVXUHU_016,1027,0.9815012812614441,1,1
1rXZJyVXUHU_016,1028,0.9856178164482117,1,1
1rXZJyVXUHU_016,1029,0.9921286106109619,1,1
1rXZJyVXUHU_016,1030,0.9738578796386719,1,1
1rXZJyVXUHU_016,1031,0.9953806400299072,1,1
1rXZJyVXUHU_016,1032,0.9978495836257935,1,1
1rXZJyVXUHU_016,1033,0.9967507123947144,1,1
1rXZJyVXUHU_016,1034,0.9896463751792908,1,1
1rXZJyVXUHU_016,1035,0.9891564846038818,1,1
1rXZJyVXUHU_016,1036,0.9819101691246033,1,1
1rXZJyVXUHU_016,1037,0.8926107883453369,1,1
1rXZJyVXUHU_016,1038,0.4708707630634308,1,1
1rXZJyVXUHU_016,1039,0.6352183222770691,1,1
1rXZJyVXUHU_016,1040,0.9670791625976562,1,1
1rXZJyVXUHU_016,1041,0.9995349645614624,1,1
1rXZJyVXUHU_016,1042,0.9999271631240845,1,1
1rXZJyVXUHU_016,1043,0.9999487400054932,1,1
1rXZJyVXUHU_016,1044,0.9999258518218994,1,1
1rXZJyVXUHU_016,1045,0.9998018145561218,1,1
1rXZJyVXUHU_016,1046,0.9994797110557556,1,1
1rXZJyVXUHU_016,1047,0.9996147155761719,1,1
1rXZJyVXUHU_016,1048,0.9997485280036926,1,1
1rXZJyVXUHU_016,1049,0.9999271631240845,1,1
1rXZJyVXUHU_016,1050,0.9999676942825317,1,1
1rXZJyVXUHU_016,1051,0.9999812841415405,1,1
1rXZJyVXUHU_016,1052,0.9999871253967285,1,1
1rXZJyVXUHU_016,1053,0.999988317489624,1,1
1rXZJyVXUHU_016,1054,0.9999922513961792,1,1
1rXZJyVXUHU_016,1055,0.9999964237213135,1,1
1rXZJyVXUHU_016,1056,0.9999988079071045,1,1
1rXZJyVXUHU_016,1057,0.9999995231628418,1,1
1rXZJyVXUHU_016,1058,0.9999997615814209,1,1
1rXZJyVXUHU_016,1059,0.9999998807907104,1,1
1rXZJyVXUHU_016,1060,1.0,1,1
1rXZJyVXUHU_016,1061,0.9999998807907104,1,1
1rXZJyVXUHU_016,1062,0.9999998807907104,1,1
1rXZJyVXUHU_016,1063,0.9999998807907104,1,1
1rXZJyVXUHU_016,1064,0.9999998807907104,1,1
1rXZJyVXUHU_016,1065,0.9999998807907104,1,1
1rXZJyVXUHU_016,1066,0.9999992847442627,1,1
1rXZJyVXUHU_016,1067,0.9999923706054688,1,1
1rXZJyVXUHU_016,1068,0.9999620914459229,1,1
1rXZJyVXUHU_016,1069,0.9999339580535889,1,1
1rXZJyVXUHU_016,1070,0.9998231530189514,1,1
1rXZJyVXUHU_016,1071,0.9983362555503845,1,1
1rXZJyVXUHU_016,1072,0.99687260389328,1,1
1rXZJyVXUHU_016,1073,0.9977699518203735,1,1
1rXZJyVXUHU_016,1074,0.9953765869140625,1,1
1rXZJyVXUHU_016,1075,0.993293285369873,1,1
1rXZJyVXUHU_016,1076,0.9905995726585388,1,1
1rXZJyVXUHU_016,1077,0.9866646528244019,1,1
1rXZJyVXUHU_016,1078,0.7365466356277466,1,1
1rXZJyVXUHU_016,1079,0.14999592304229736,0,1
1rXZJyVXUHU_016,1080,0.1706429421901703,0,1
1rXZJyVXUHU_016,1081,0.1656910479068756,0,1
1rXZJyVXUHU_016,1082,0.4423619210720062,1,1
1rXZJyVXUHU_016,1083,0.892619252204895,1,1
1rXZJyVXUHU_016,1084,0.9943975210189819,1,1
1rXZJyVXUHU_016,1085,0.9982913136482239,1,1
1rXZJyVXUHU_016,1086,0.9923560619354248,1,1
1rXZJyVXUHU_016,1087,0.9677569270133972,1,1
1rXZJyVXUHU_016,1088,0.9011865854263306,1,1
1rXZJyVXUHU_016,1089,0.7040182948112488,1,1
1rXZJyVXUHU_016,1090,0.29155534505844116,0,1
1rXZJyVXUHU_016,1091,0.20143857598304749,0,1
1rXZJyVXUHU_016,1092,0.03502926230430603,0,1
1rXZJyVXUHU_016,1093,0.0019136982737109065,0,1
1rXZJyVXUHU_016,1094,0.0002937369281426072,0,1
1rXZJyVXUHU_016,1095,0.0001439681218471378,0,1
1rXZJyVXUHU_016,1096,0.0003546031075529754,0,1
1rXZJyVXUHU_016,1097,0.0005607000784948468,0,1
1rXZJyVXUHU_016,1098,0.0008591260993853211,0,1
1rXZJyVXUHU_016,1099,0.0007729406352154911,0,1
1rXZJyVXUHU_016,1100,0.0007279744022525847,0,1
1rXZJyVXUHU_016,1101,0.00031760201090946794,0,1
1rXZJyVXUHU_016,1102,0.0001234628289239481,0,1
1rXZJyVXUHU_016,1103,2.657966615515761e-05,0,1
1rXZJyVXUHU_016,1104,6.005348768667318e-05,0,1
1rXZJyVXUHU_016,1105,3.151513010379858e-05,0,1
1rXZJyVXUHU_016,1106,3.220022335881367e-05,0,1
1rXZJyVXUHU_016,1107,4.960892692906782e-05,0,1
1rXZJyVXUHU_016,1108,8.339632768183947e-05,0,1
1rXZJyVXUHU_016,1109,0.0004271706275176257,0,1
1rXZJyVXUHU_016,1110,0.003523373045027256,0,1
1rXZJyVXUHU_016,1111,0.33152568340301514,0,0
1rXZJyVXUHU_016,1112,0.9776500463485718,1,0
1rXZJyVXUHU_016,1113,0.9998599290847778,1,0
1rXZJyVXUHU_016,1114,0.999977707862854,1,0
1rXZJyVXUHU_016,1115,0.9999908208847046,1,0
1rXZJyVXUHU_016,1116,0.9999927282333374,1,0
1rXZJyVXUHU_016,1117,0.9999858140945435,1,0
1rXZJyVXUHU_016,1118,0.9999924898147583,1,0
1rXZJyVXUHU_016,1119,0.9999208450317383,1,0
1rXZJyVXUHU_016,1120,0.9997254014015198,1,0
1rXZJyVXUHU_016,1121,0.9995438456535339,1,0
1rXZJyVXUHU_016,1122,0.9964392781257629,1,0
1rXZJyVXUHU_016,1123,0.9638240337371826,1,0
1rXZJyVXUHU_016,1124,0.11835359036922455,0,0
1rXZJyVXUHU_016,1125,0.10891428589820862,0,0
1rXZJyVXUHU_016,1126,0.01083087082952261,0,0
1rXZJyVXUHU_016,1127,0.08772116899490356,0,0
1rXZJyVXUHU_016,1128,0.3073080778121948,0,0
1rXZJyVXUHU_016,1129,0.08126254379749298,0,0
1rXZJyVXUHU_016,1130,0.0430942066013813,0,0
1rXZJyVXUHU_016,1131,0.0010091690346598625,0,0
1rXZJyVXUHU_016,1132,0.00033948704367503524,0,0
1rXZJyVXUHU_016,1133,0.0007759531144984066,0,0
1rXZJyVXUHU_016,1134,1.1089876352343708e-05,0,0
1rXZJyVXUHU_016,1135,7.48146849218756e-05,0,0
1rXZJyVXUHU_016,1136,1.6649133613100275e-05,0,0
1rXZJyVXUHU_016,1137,4.604244168149307e-06,0,0
1rXZJyVXUHU_016,1138,9.975932334782556e-05,0,0
1rXZJyVXUHU_016,1139,0.0011806266847997904,0,0
1rXZJyVXUHU_016,1140,0.0011056066723540425,0,0
1rXZJyVXUHU_016,1141,0.00014328623365145177,0,0
1rXZJyVXUHU_016,1142,1.0183729500568006e-05,0,0
1rXZJyVXUHU_016,1143,2.1601413990879337e-08,0,0
1rXZJyVXUHU_016,1144,2.6199906244528393e-08,0,0
1rXZJyVXUHU_016,1145,6.008576036720115e-08,0,0
1rXZJyVXUHU_016,1146,9.671705214486792e-08,0,0
1rXZJyVXUHU_016,1147,1.1559509971448279e-07,0,0
1rXZJyVXUHU_016,1148,2.1402435379513918e-07,0,0
1rXZJyVXUHU_016,1149,5.131833859195467e-06,0,0
1rXZJyVXUHU_016,1150,0.0005098886322230101,0,0
1rXZJyVXUHU_016,1151,8.742009413253982e-06,0,0
1rXZJyVXUHU_016,1152,2.1826690499437973e-05,0,0
1rXZJyVXUHU_016,1153,2.7331450382916955e-06,0,0
1rXZJyVXUHU_016,1154,1.3884843497180555e-07,0,0
1rXZJyVXUHU_016,1155,1.2783044844866254e-08,0,0
1rXZJyVXUHU_016,1156,4.251543117561596e-09,0,0
1rXZJyVXUHU_016,1157,6.551844844437937e-09,0,0
1rXZJyVXUHU_016,1158,4.163176470228791e-09,0,0
1rXZJyVXUHU_016,1159,1.2370218183122006e-09,0,0
1rXZJyVXUHU_016,1160,7.045663497073917e-10,0,0
1rXZJyVXUHU_016,1161,1.2503483803882887e-09,0,0
1rXZJyVXUHU_016,1162,5.131331470842326e-10,0,0
1rXZJyVXUHU_016,1163,2.638955720613012e-10,0,0
1rXZJyVXUHU_016,1164,3.005791171517558e-10,0,0
1rXZJyVXUHU_016,1165,3.897773770411561e-10,0,0
1rXZJyVXUHU_016,1166,6.422593012977984e-10,0,0
1rXZJyVXUHU_016,1167,7.671838164746703e-10,0,0
1rXZJyVXUHU_016,1168,3.3037350632980633e-10,0,0
1rXZJyVXUHU_016,1169,1.1461302740212176e-10,0,0
1rXZJyVXUHU_016,1170,7.685015124270222e-11,0,0
1rXZJyVXUHU_016,1171,8.001157375536749e-11,0,0
1rXZJyVXUHU_016,1172,7.479423330680746e-11,0,0
1rXZJyVXUHU_016,1173,5.2980935610902335e-11,0,0
1rXZJyVXUHU_016,1174,2.9627189590542e-11,0,0
1rXZJyVXUHU_016,1175,2.1332826130593396e-11,0,0
1rXZJyVXUHU_016,1176,1.560064230576863e-11,0,0
1rXZJyVXUHU_016,1177,1.084161406483819e-11,0,0
1rXZJyVXUHU_016,1178,5.45885212033248e-12,0,0
1rXZJyVXUHU_016,1179,2.36741095477333e-12,0,0
1rXZJyVXUHU_016,1180,9.03838039568311e-13,0,0
1rXZJyVXUHU_016,1181,5.942661185191767e-13,0,0
1rXZJyVXUHU_016,1182,3.9998017918596585e-13,0,0
1rXZJyVXUHU_016,1183,2.366299159655555e-13,0,0
1rXZJyVXUHU_016,1184,2.2644595074929053e-13,0,0
1rXZJyVXUHU_016,1185,3.01282355183799e-13,0,0
1rXZJyVXUHU_016,1186,2.6799569508018095e-13,0,0
1rXZJyVXUHU_016,1187,2.888966735108134e-13,0,0
1rXZJyVXUHU_016,1188,2.167217821218495e-13,0,0
1rXZJyVXUHU_016,1189,3.534899695005478e-13,0,0
1rXZJyVXUHU_016,1190,7.605274374676563e-13,0,0
1rXZJyVXUHU_016,1191,1.2760753825141746e-12,0,0
1rXZJyVXUHU_016,1192,4.607980230025843e-12,0,0
1rXZJyVXUHU_016,1193,1.7516070191514466e-11,0,0
1rXZJyVXUHU_016,1194,4.729772129508092e-11,0,0
1rXZJyVXUHU_016,1195,5.3234271157887036e-11,0,0
1rXZJyVXUHU_016,1196,1.1945520961287315e-10,0,0
1rXZJyVXUHU_016,1197,5.564188554352256e-10,0,0
1rXZJyVXUHU_016,1198,1.3332527304399377e-09,0,0
1rXZJyVXUHU_016,1199,1.3330068604489043e-08,0,0
1rXZJyVXUHU_016,1200,1.0589519661152735e-07,0,0
1rXZJyVXUHU_016,1201,1.0016035645321608e-07,0,0
1rXZJyVXUHU_016,1202,1.909338465111432e-08,0,0
1rXZJyVXUHU_016,1203,6.6923804276086685e-09,0,0
1rXZJyVXUHU_016,1204,1.9117332716866997e-11,0,0
1rXZJyVXUHU_016,1205,3.05890425836286e-12,0,0
1rXZJyVXUHU_016,1206,8.506349921319489e-13,0,0
1rXZJyVXUHU_016,1207,3.9045988122453357e-13,0,0
1rXZJyVXUHU_016,1208,2.773770254281549e-13,0,0
1rXZJyVXUHU_016,1209,1.5712341909328298e-13,0,0
1rXZJyVXUHU_016,1210,1.3623859527502058e-13,0,0
1rXZJyVXUHU_016,1211,2.5699657246053276e-13,0,0
1rXZJyVXUHU_016,1212,4.902548094050385e-13,0,0
1rXZJyVXUHU_016,1213,6.768349444276345e-13,0,0
1rXZJyVXUHU_016,1214,1.432930597095039e-12,0,0
1rXZJyVXUHU_016,1215,2.846664093683615e-12,0,0
1rXZJyVXUHU_016,1216,1.0465369022771842e-11,0,0
1rXZJyVXUHU_016,1217,1.9183484661899897e-11,0,0
1rXZJyVXUHU_016,1218,2.550172573112519e-11,0,0
1rXZJyVXUHU_016,1219,2.2541926658625755e-11,0,0
1rXZJyVXUHU_016,1220,5.3132935551314375e-11,0,0
1rXZJyVXUHU_016,1221,7.55710549693589e-10,0,0
1rXZJyVXUHU_016,1222,3.428288835038984e-07,0,0
1rXZJyVXUHU_016,1223,2.0729543393827043e-05,0,0
1rXZJyVXUHU_016,1224,3.9417718653567135e-06,0,0
1rXZJyVXUHU_016,1225,4.866338088049815e-08,0,0
1rXZJyVXUHU_016,1226,7.146526037615786e-09,0,0
1rXZJyVXUHU_016,1227,3.323544550681845e-09,0,0
1rXZJyVXUHU_016,1228,4.560595900926501e-09,0,0
1rXZJyVXUHU_016,1229,2.811127775004252e-09,0,0
1rXZJyVXUHU_016,1230,2.6366024918900166e-09,0,0
1rXZJyVXUHU_016,1231,3.141475524159887e-09,0,0
1rXZJyVXUHU_016,1232,4.5830765849075306e-09,0,0
1rXZJyVXUHU_016,1233,5.582092121869664e-09,0,0
1rXZJyVXUHU_016,1234,3.044102303562113e-09,0,0
1rXZJyVXUHU_016,1235,2.77610978649534e-09,0,0
1rXZJyVXUHU_016,1236,1.3939256415795853e-09,0,0
1rXZJyVXUHU_016,1237,4.7374913020314935e-11,0,0
1rXZJyVXUHU_016,1238,3.938941620790226e-12,0,0
1rXZJyVXUHU_016,1239,1.8930133068723043e-12,0,0
1rXZJyVXUHU_016,1240,1.0177758158827488e-12,0,0
1rXZJyVXUHU_016,1241,3.6286937538966557e-13,0,0
1rXZJyVXUHU_016,1242,3.635434238802998e-13,0,0
1rXZJyVXUHU_016,1243,5.186010041541289e-13,0,0
1rXZJyVXUHU_016,1244,9.10055125875886e-13,0,0
1rXZJyVXUHU_016,1245,1.3441176340348027e-12,0,0
1rXZJyVXUHU_016,1246,2.1157719673481346e-12,0,0
1rXZJyVXUHU_016,1247,5.121645729050384e-12,0,0
1rXZJyVXUHU_016,1248,1.2276561711654921e-11,0,0
1rXZJyVXUHU_016,1249,1.9161469286266275e-11,0,0
1rXZJyVXUHU_016,1250,3.703732199406007e-12,0,0
1rXZJyVXUHU_016,1251,1.1073336258354827e-12,0,0
1rXZJyVXUHU_016,1252,4.746712463192526e-13,0,0
1rXZJyVXUHU_016,1253,1.8521927156074647e-13,0,0
1rXZJyVXUHU_016,1254,1.2023425332609305e-13,0,0
1rXZJyVXUHU_016,1255,1.2569191022195059e-13,0,0
1rXZJyVXUHU_016,1256,1.2530602911623584e-13,0,0
1rXZJyVXUHU_016,1257,1.0765771141316854e-13,0,0
1rXZJyVXUHU_016,1258,9.838610232505013e-14,0,0
1rXZJyVXUHU_016,1259,1.763401436590678e-13,0,0
1rXZJyVXUHU_016,1260,3.363035219229593e-13,0,0
1rXZJyVXUHU_016,1261,3.2245785360450474e-13,0,0
1rXZJyVXUHU_016,1262,2.0136831384211934e-13,0,0
1rXZJyVXUHU_016,1263,1.2612922316822262e-13,0,0
1rXZJyVXUHU_016,1264,1.2586677847984534e-13,0,0
1rXZJyVXUHU_016,1265,1.0237348620732722e-13,0,0
1rXZJyVXUHU_016,1266,7.448731844002243e-14,0,0
1rXZJyVXUHU_016,1267,4.003455824231478e-14,0,0
1rXZJyVXUHU_016,1268,4.1542022778543256e-14,0,0
1rXZJyVXUHU_016,1269,4.052076531843411e-14,0,0
1rXZJyVXUHU_016,1270,5.715085116307986e-14,0,0
1rXZJyVXUHU_016,1271,4.9277544393079575e-14,0,0
1rXZJyVXUHU_016,1272,4.195865795650691e-14,0,0
1rXZJyVXUHU_016,1273,5.471198580991876e-14,0,0
1rXZJyVXUHU_016,1274,1.5927206385366044e-13,0,0
1rXZJyVXUHU_016,1275,1.085811738373195e-13,0,0
1rXZJyVXUHU_016,1276,1.4253982922370761e-13,0,0
1rXZJyVXUHU_016,1277,1.5130367932939676e-13,0,0
1rXZJyVXUHU_016,1278,1.345522678735181e-13,0,0
1rXZJyVXUHU_016,1279,1.9745167415159692e-13,0,0
1rXZJyVXUHU_016,1280,1.5534057059337497e-13,0,0
1rXZJyVXUHU_016,1281,2.2492213170091646e-13,0,0
1rXZJyVXUHU_016,1282,6.62808837762624e-13,0,0
1rXZJyVXUHU_016,1283,1.8476210145168537e-12,0,0
1rXZJyVXUHU_016,1284,4.004780881916581e-12,0,0
1rXZJyVXUHU_016,1285,3.7422764539996045e-12,0,0
1rXZJyVXUHU_016,1286,1.7956939104071812e-12,0,0
1rXZJyVXUHU_016,1287,1.6569707845387471e-12,0,0
1rXZJyVXUHU_016,1288,5.665318474762371e-12,0,0
1rXZJyVXUHU_016,1289,1.3044557101160592e-10,0,0
1rXZJyVXUHU_016,1290,3.4897278400336518e-09,0,0
1rXZJyVXUHU_016,1291,5.3054936444141276e-08,0,0
1rXZJyVXUHU_016,1292,1.004145360639086e-06,0,0
1rXZJyVXUHU_016,1293,4.877749688603217e-06,0,0
1rXZJyVXUHU_016,1294,4.619598257704638e-06,0,0
1rXZJyVXUHU_016,1295,5.786602196167223e-05,0,0
1rXZJyVXUHU_016,1296,0.0022470965050160885,0,0
1rXZJyVXUHU_016,1297,0.07970231771469116,0,0
1rXZJyVXUHU_016,1298,0.06564412266016006,0,0
1rXZJyVXUHU_016,1299,0.04366900026798248,0,0
1rXZJyVXUHU_016,1300,0.06522262096405029,0,0
1rXZJyVXUHU_016,1301,0.11974668502807617,0,0
1rXZJyVXUHU_016,1302,0.3164199888706207,0,0
1rXZJyVXUHU_016,1303,0.27433300018310547,0,0
1rXZJyVXUHU_016,1304,0.09737499058246613,0,0
1rXZJyVXUHU_016,1305,0.07412708550691605,0,0
1rXZJyVXUHU_016,1306,0.030127935111522675,0,0
1rXZJyVXUHU_016,1307,0.005530278664082289,0,0
1rXZJyVXUHU_016,1308,0.0007322952733375132,0,0
1rXZJyVXUHU_016,1309,0.0001256113755516708,0,0
1rXZJyVXUHU_016,1310,3.642510637291707e-05,0,0
1rXZJyVXUHU_016,1311,9.945024794433266e-05,0,0
1rXZJyVXUHU_016,1312,5.2904630138073117e-05,0,0
1rXZJyVXUHU_016,1313,6.165471859276295e-05,0,0
1rXZJyVXUHU_016,1314,3.8489051803480834e-05,0,0
1rXZJyVXUHU_016,1315,5.7483430282445624e-06,0,0
1rXZJyVXUHU_016,1316,5.434011654870119e-06,0,0
1rXZJyVXUHU_016,1317,2.566100931744586e-07,0,0
1rXZJyVXUHU_016,1318,9.141627010933462e-09,0,0
1rXZJyVXUHU_016,1319,1.947578986971621e-09,0,0
1rXZJyVXUHU_016,1320,3.084227873095813e-10,0,0
1rXZJyVXUHU_016,1321,6.640533956048245e-11,0,0
1rXZJyVXUHU_016,1322,2.524860182040456e-11,0,0
1rXZJyVXUHU_016,1323,1.2583138524202564e-11,0,0
1rXZJyVXUHU_016,1324,9.772973229293935e-12,0,0
1rXZJyVXUHU_016,1325,9.848101500953277e-12,0,0
1rXZJyVXUHU_016,1326,8.15343886156894e-12,0,0
1rXZJyVXUHU_016,1327,8.99799679210389e-12,0,0
1rXZJyVXUHU_016,1328,1.2892527323504765e-11,0,0
1rXZJyVXUHU_016,1329,3.6282477022808735e-11,0,0
1rXZJyVXUHU_016,1330,8.040013793619849e-11,0,0
1rXZJyVXUHU_016,1331,2.9636076925854127e-10,0,0
1rXZJyVXUHU_016,1332,4.398624575685517e-09,0,0
1rXZJyVXUHU_016,1333,3.941140221286332e-06,0,0
1rXZJyVXUHU_016,1334,0.00014680862659588456,0,0
1rXZJyVXUHU_016,1335,0.0007630086620338261,0,0
1rXZJyVXUHU_016,1336,0.0013424359494820237,0,0
1rXZJyVXUHU_016,1337,0.0019772688392549753,0,0
1rXZJyVXUHU_016,1338,0.007338503375649452,0,0
1rXZJyVXUHU_016,1339,0.0586901530623436,0,0
1rXZJyVXUHU_016,1340,0.5032234787940979,1,0
1rXZJyVXUHU_016,1341,0.9528414011001587,1,0
1rXZJyVXUHU_016,1342,0.9943698048591614,1,0
1rXZJyVXUHU_016,1343,0.9934582114219666,1,0
1rXZJyVXUHU_016,1344,0.9298672676086426,1,0
1rXZJyVXUHU_016,1345,0.34692174196243286,0,0
1rXZJyVXUHU_016,1346,0.16269254684448242,0,0
1rXZJyVXUHU_016,1347,0.9768831729888916,1,0
1rXZJyVXUHU_016,1348,0.9985155463218689,1,0
1rXZJyVXUHU_016,1349,0.9992849230766296,1,0
1rXZJyVXUHU_016,1350,0.982143223285675,1,0
1rXZJyVXUHU_016,1351,0.9996310472488403,1,0
1rXZJyVXUHU_016,1352,0.9999995231628418,1,0
1rXZJyVXUHU_016,1353,0.9999998807907104,1,0
1rXZJyVXUHU_016,1354,0.9999998807907104,1,0
1rXZJyVXUHU_016,1355,0.9999997615814209,1,0
1rXZJyVXUHU_016,1356,0.9999994039535522,1,0
1rXZJyVXUHU_016,1357,0.9999980926513672,1,0
1rXZJyVXUHU_016,1358,0.9999679327011108,1,0
1rXZJyVXUHU_016,1359,0.9985753297805786,1,0
1rXZJyVXUHU_016,1360,0.9264076948165894,1,0
1rXZJyVXUHU_016,1361,0.6472271084785461,1,0
1rXZJyVXUHU_016,1362,0.1382688730955124,0,0
1rXZJyVXUHU_016,1363,0.04188776761293411,0,0
1rXZJyVXUHU_016,1364,0.0025952316354960203,0,0
1rXZJyVXUHU_016,1365,0.0006720549426972866,0,0
1rXZJyVXUHU_016,1366,6.853022205177695e-05,0,0
1rXZJyVXUHU_016,1367,0.00039678224129602313,0,0
1rXZJyVXUHU_016,1368,0.018048521131277084,0,0
1rXZJyVXUHU_016,1369,0.11724840849637985,0,0
1rXZJyVXUHU_016,1370,0.4073515236377716,1,0
1rXZJyVXUHU_016,1371,0.6129086017608643,1,0
1rXZJyVXUHU_016,1372,0.6055100560188293,1,0
1rXZJyVXUHU_016,1373,0.5632213354110718,1,0
1rXZJyVXUHU_016,1374,0.24542224407196045,0,0
1rXZJyVXUHU_016,1375,0.04337015002965927,0,0
1rXZJyVXUHU_016,1376,0.007813873700797558,0,0
1rXZJyVXUHU_016,1377,0.0006015933468006551,0,0
1rXZJyVXUHU_016,1378,0.0013293117517605424,0,0
1rXZJyVXUHU_016,1379,0.0017041529063135386,0,0
1rXZJyVXUHU_016,1380,0.0005099255940876901,0,0
1rXZJyVXUHU_016,1381,9.007369953906164e-06,0,0
1rXZJyVXUHU_016,1382,2.919857990946184e-07,0,0
1rXZJyVXUHU_016,1383,6.216465209263333e-08,0,0
1rXZJyVXUHU_016,1384,3.634888656733892e-08,0,0
1rXZJyVXUHU_016,1385,1.0180341902810142e-08,0,0
1rXZJyVXUHU_016,1386,7.63533236636249e-09,0,0
1rXZJyVXUHU_016,1387,1.9197485823241323e-09,0,0
1rXZJyVXUHU_016,1388,7.859106143648376e-10,0,0
1rXZJyVXUHU_016,1389,1.073225286418733e-09,0,0
1rXZJyVXUHU_016,1390,4.3045456088464107e-10,0,0
1rXZJyVXUHU_016,1391,2.361266737693768e-10,0,0
1rXZJyVXUHU_016,1392,1.8533864720726712e-10,0,0
1rXZJyVXUHU_016,1393,1.8526337408619753e-10,0,0
1rXZJyVXUHU_016,1394,1.728083370844402e-10,0,0
1rXZJyVXUHU_016,1395,1.3799046627571698e-10,0,0
1rXZJyVXUHU_016,1396,1.0038934961098533e-10,0,0
1rXZJyVXUHU_016,1397,5.159711546909307e-11,0,0
1rXZJyVXUHU_016,1398,3.465764827903506e-11,0,0
1rXZJyVXUHU_016,1399,3.2995266241453436e-11,0,0
1rXZJyVXUHU_016,1400,3.182652405508968e-11,0,0
1rXZJyVXUHU_016,1401,3.6005136372363467e-11,0,0
1rXZJyVXUHU_016,1402,5.901056032708851e-11,0,0
1rXZJyVXUHU_016,1403,1.0486675416920832e-10,0,0
1rXZJyVXUHU_016,1404,8.198557804872664e-11,0,0
1rXZJyVXUHU_016,1405,5.5609496174557904e-11,0,0
1rXZJyVXUHU_016,1406,3.951201865692866e-11,0,0
1rXZJyVXUHU_016,1407,3.624775479771358e-11,0,0
1rXZJyVXUHU_016,1408,3.68789443427886e-11,0,0
1rXZJyVXUHU_016,1409,1.2736305066152198e-10,0,0
1rXZJyVXUHU_016,1410,5.936053870669866e-10,0,0
1rXZJyVXUHU_016,1411,4.765372985104932e-09,0,0
1rXZJyVXUHU_016,1412,8.730092204700668e-09,0,0
1rXZJyVXUHU_016,1413,2.5969848493900827e-08,0,0
1rXZJyVXUHU_016,1414,1.719618580864335e-08,0,0
1rXZJyVXUHU_016,1415,3.726492892042188e-08,0,0
1rXZJyVXUHU_016,1416,3.846324858614025e-08,0,0
1rXZJyVXUHU_016,1417,1.6383953038712207e-07,0,0
1rXZJyVXUHU_016,1418,5.637202207253722e-07,0,0
1rXZJyVXUHU_016,1419,1.3750838661508169e-05,0,0
1rXZJyVXUHU_016,1420,5.2329654863569885e-05,0,0
1rXZJyVXUHU_016,1421,0.0002296918974025175,0,0
1rXZJyVXUHU_016,1422,0.007043165620416403,0,0
1rXZJyVXUHU_016,1423,0.14134818315505981,0,0
