clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,1061,1.3477401417105739e-08,0,0
RCbQVAISMcU_014,1062,1.764616119892537e-09,0,0
RCbQVAISMcU_014,1063,3.2981820052846444e-10,0,0
RCbQVAISMcU_014,1064,2.2826317225277393e-11,0,0
RCbQVAISMcU_014,1065,1.7477113506414454e-12,0,0
RCbQVAISMcU_014,1066,2.1617393476409258e-13,0,0
RCbQVAISMcU_014,1067,5.972588553284155e-14,0,0
RCbQVAISMcU_014,1068,3.261678240321607e-14,0,0
RCbQVAISMcU_014,1069,1.580129290487762e-14,0,0
RCbQVAISMcU_014,1070,2.2714487829165152e-14,0,0
RCbQVAISMcU_014,1071,1.7559496134152315e-14,0,0
RCbQVAISMcU_014,1072,1.6241458658116e-14,0,0
RCbQVAISMcU_014,1073,9.250385152965654e-14,0,0
RCbQVAISMcU_014,1074,4.209334161613121e-13,0,0
RCbQVAISMcU_014,1075,8.281216424405047e-13,0,0
RCbQVAISMcU_014,1076,7.204691487502912e-13,0,0
RCbQVAISMcU_014,1077,4.197502588565438e-12,0,0
RCbQVAISMcU_014,1078,5.545556635427884e-12,0,0
RCbQVAISMcU_014,1079,3.320472802964547e-12,0,0
RCbQVAISMcU_014,1080,2.1551740427006028e-12,0,0
RCbQVAISMcU_014,1081,1.8981506904464096e-12,0,0
RCbQVAISMcU_014,1082,3.4416731617414875e-12,0,0
RCbQVAISMcU_014,1083,3.978507193830305e-12,0,0
RCbQVAISMcU_014,1084,2.5337548899273532e-12,0,0
RCbQVAISMcU_014,1085,1.993324125551532e-12,0,0
RCbQVAISMcU_014,1086,4.55950815297923e-13,0,0
RCbQVAISMcU_014,1087,1.7041733692615968e-13,0,0
RCbQVAISMcU_014,1088,1.0684009422610649e-13,0,0
RCbQVAISMcU_014,1089,5.156299513883397e-14,0,0
RCbQVAISMcU_014,1090,1.500878008030629e-14,0,0
RCbQVAISMcU_014,1091,3.3751061163543247e-15,0,0
RCbQVAISMcU_014,1092,8.742007878836532e-16,0,0
RCbQVAISMcU_014,1093,4.276634410577888e-16,0,0
RCbQVAISMcU_014,1094,2.0974974964206773e-16,0,0
RCbQVAISMcU_014,1095,2.061240515811253e-16,0,0
RCbQVAISMcU_014,1096,8.542623072846668e-17,0,0
RCbQVAISMcU_014,1097,4.857775642406285e-17,0,0
RCbQVAISMcU_014,1098,1.5336783530614268e-16,0,0
RCbQVAISMcU_014,1099,5.765938031021642e-16,0,0
RCbQVAISMcU_014,1100,2.0152296596466198e-15,0,0
RCbQVAISMcU_014,1101,5.205955126350286e-15,0,0
RCbQVAISMcU_014,1102,9.316905869038734e-15,0,0
RCbQVAISMcU_014,1103,3.233630268932586e-14,0,0
RCbQVAISMcU_014,1104,5.676193767941394e-14,0,0
RCbQVAISMcU_014,1105,8.327828037628729e-14,0,0
RCbQVAISMcU_014,1106,1.21536976446443e-13,0,0
RCbQVAISMcU_014,1107,1.6681289325120446e-13,0,0
RCbQVAISMcU_014,1108,4.3012726084860897e-13,0,0
RCbQVAISMcU_014,1109,1.836833636581492e-12,0,0
RCbQVAISMcU_014,1110,7.609703665811818e-12,0,0
RCbQVAISMcU_014,1111,3.745420293355117e-11,0,0
RCbQVAISMcU_014,1112,3.163877840273166e-11,0,0
RCbQVAISMcU_014,1113,2.0013711174438065e-11,0,0
RCbQVAISMcU_014,1114,5.0367467141487765e-11,0,0
RCbQVAISMcU_014,1115,4.936438480207528e-10,0,0
RCbQVAISMcU_014,1116,1.305404562224055e-09,0,0
RCbQVAISMcU_014,1117,9.291042601944355e-09,0,0
RCbQVAISMcU_014,1118,3.418050553705143e-08,0,0
RCbQVAISMcU_014,1119,2.442761193321985e-08,0,0
RCbQVAISMcU_014,1120,3.461522268821682e-08,0,0
RCbQVAISMcU_014,1121,8.751635505177546e-08,0,0
RCbQVAISMcU_014,1122,8.470056656051383e-08,0,0
RCbQVAISMcU_014,1123,7.939569002246571e-08,0,0
RCbQVAISMcU_014,1124,8.736075329807136e-08,0,0
RCbQVAISMcU_014,1125,1.7551182907027396e-07,0,0
RCbQVAISMcU_014,1126,1.0669867123169752e-07,0,0
RCbQVAISMcU_014,1127,9.75462981500641e-08,0,0
RCbQVAISMcU_014,1128,5.326086593981927e-08,0,0
RCbQVAISMcU_014,1129,3.7850824696761265e-08,0,0
RCbQVAISMcU_014,1130,9.478738682844323e-09,0,0
RCbQVAISMcU_014,1131,4.084623750344463e-09,0,0
RCbQVAISMcU_014,1132,1.9450361321560194e-09,0,0
RCbQVAISMcU_014,1133,1.0716297849100442e-09,0,0
RCbQVAISMcU_014,1134,3.691520977788798e-10,0,0
RCbQVAISMcU_014,1135,2.976960900014092e-10,0,0
RCbQVAISMcU_014,1136,2.8545127372936463e-10,0,0
RCbQVAISMcU_014,1137,2.337137983143833e-10,0,0
RCbQVAISMcU_014,1138,3.2806896088644066e-10,0,0
RCbQVAISMcU_014,1139,1.6834128535592185e-10,0,0
RCbQVAISMcU_014,1140,1.006583427720642e-10,0,0
RCbQVAISMcU_014,1141,3.487102620547411e-11,0,0
RCbQVAISMcU_014,1142,8.19729076284581e-11,0,0
RCbQVAISMcU_014,1143,2.3017555916826637e-10,0,0
RCbQVAISMcU_014,1144,1.777556574156236e-10,0,0
RCbQVAISMcU_014,1145,4.3229243101849946e-11,0,0
RCbQVAISMcU_014,1146,9.009193564779583e-12,0,0
RCbQVAISMcU_014,1147,3.420847806412386e-12,0,0
RCbQVAISMcU_014,1148,8.249780524514916e-13,0,0
RCbQVAISMcU_014,1149,6.350203566110602e-13,0,0
RCbQVAISMcU_014,1150,1.9718971735419727e-13,0,0
RCbQVAISMcU_014,1151,1.1088738705467699e-13,0,0
RCbQVAISMcU_014,1152,6.562834314622484e-14,0,0
RCbQVAISMcU_014,1153,4.9098447746712126e-14,0,0
RCbQVAISMcU_014,1154,1.61977754749602e-14,0,0
RCbQVAISMcU_014,1155,6.758860439100116e-15,0,0
RCbQVAISMcU_014,1156,5.583107981060051e-15,0,0
RCbQVAISMcU_014,1157,2.7001957696962554e-15,0,0
RCbQVAISMcU_014,1158,9.297586318061284e-16,0,0
RCbQVAISMcU_014,1159,2.0281775111574674e-16,0,0
RCbQVAISMcU_014,1160,3.635323134550098e-17,0,0
RCbQVAISMcU_014,1161,1.489880330766826e-17,0,0
RCbQVAISMcU_014,1162,5.3132035860128735e-18,0,0
RCbQVAISMcU_014,1163,1.5638661151291056e-18,0,0
RCbQVAISMcU_014,1164,1.2595052155353722e-18,0,0
RCbQVAISMcU_014,1165,1.3907668880262322e-18,0,0
RCbQVAISMcU_014,1166,1.3530880873414058e-18,0,0
RCbQVAISMcU_014,1167,1.228954540381645e-18,0,0
RCbQVAISMcU_014,1168,8.82226276993558e-19,0,0
RCbQVAISMcU_014,1169,8.422180323062057e-19,0,0
RCbQVAISMcU_014,1170,6.414545250983206e-19,0,0
RCbQVAISMcU_014,1171,5.031608351237825e-19,0,0
RCbQVAISMcU_014,1172,4.997539883734062e-19,0,0
RCbQVAISMcU_014,1173,5.121891496182808e-19,0,0
RCbQVAISMcU_014,1174,4.2050602733594585e-19,0,0
RCbQVAISMcU_014,1175,5.946146474306812e-19,0,0
RCbQVAISMcU_014,1176,7.369420319635459e-19,0,0
RCbQVAISMcU_014,1177,6.2229557454552055e-19,0,0
RCbQVAISMcU_014,1178,4.917676629567833e-19,0,0
RCbQVAISMcU_014,1179,2.7461251208600016e-19,0,0
RCbQVAISMcU_014,1180,1.5467428302144044e-19,0,0
RCbQVAISMcU_014,1181,1.436535101511521e-19,0,0
RCbQVAISMcU_014,1182,1.9244972166626775e-19,0,0
RCbQVAISMcU_014,1183,2.3511083797565417e-19,0,0
RCbQVAISMcU_014,1184,2.5466288026517594e-19,0,0
RCbQVAISMcU_014,1185,1.749242718775009e-19,0,0
RCbQVAISMcU_014,1186,3.7544670763561507e-19,0,0
RCbQVAISMcU_014,1187,9.117358419488107e-19,0,0
RCbQVAISMcU_014,1188,1.3173645348295017e-18,0,0
RCbQVAISMcU_014,1189,7.698290270586409e-19,0,0
RCbQVAISMcU_014,1190,6.320036764071726e-19,0,0
RCbQVAISMcU_014,1191,4.570159959658407e-19,0,0
RCbQVAISMcU_014,1192,3.0828786200364647e-19,0,0
RCbQVAISMcU_014,1193,2.7515568540511193e-19,0,0
RCbQVAISMcU_014,1194,2.857097862382526e-19,0,0
RCbQVAISMcU_014,1195,1.936604426644069e-19,0,0
RCbQVAISMcU_014,1196,1.4130232680815254e-19,0,0
RCbQVAISMcU_014,1197,1.3427368267040997e-19,0,0
RCbQVAISMcU_014,1198,8.537755032223732e-20,0,0
RCbQVAISMcU_014,1199,7.204226793688879e-20,0,0
RCbQVAISMcU_014,1200,8.698147291702325e-20,0,0
RCbQVAISMcU_014,1201,4.782783504940895e-20,0,0
RCbQVAISMcU_014,1202,3.545014993240979e-20,0,0
RCbQVAISMcU_014,1203,3.7322175980890935e-20,0,0
RCbQVAISMcU_014,1204,4.9555446995165695e-20,0,0
RCbQVAISMcU_014,1205,3.750128320172854e-20,0,0
RCbQVAISMcU_014,1206,6.854628601316145e-20,0,0
RCbQVAISMcU_014,1207,4.0762888668767806e-20,0,0
RCbQVAISMcU_014,1208,3.719411808231007e-20,0,0
RCbQVAISMcU_014,1209,5.563364122203923e-20,0,0
RCbQVAISMcU_014,1210,5.221314922273016e-20,0,0
RCbQVAISMcU_014,1211,2.7645487595470303e-20,0,0
RCbQVAISMcU_014,1212,3.1807747346737766e-20,0,0
RCbQVAISMcU_014,1213,3.414218028233312e-20,0,0
RCbQVAISMcU_014,1214,4.3871711291729113e-20,0,0
RCbQVAISMcU_014,1215,5.957449768130378e-20,0,0
RCbQVAISMcU_014,1216,1.0617062202453006e-19,0,0
RCbQVAISMcU_014,1217,1.819479787809623e-19,0,0
RCbQVAISMcU_014,1218,4.095258767885521e-19,0,0
RCbQVAISMcU_014,1219,6.358316614869149e-19,0,0
RCbQVAISMcU_014,1220,3.572072769011231e-18,0,0
RCbQVAISMcU_014,1221,1.0004758607815608e-17,0,0
RCbQVAISMcU_014,1222,1.226229662687288e-17,0,0
RCbQVAISMcU_014,1223,7.85696098626452e-18,0,0
RCbQVAISMcU_014,1224,9.004751013978813e-18,0,0
RCbQVAISMcU_014,1225,1.2489704293695347e-17,0,0
RCbQVAISMcU_014,1226,2.835515582827675e-17,0,0
RCbQVAISMcU_014,1227,1.1173561008322218e-16,0,0
RCbQVAISMcU_014,1228,6.614968917240279e-16,0,0
RCbQVAISMcU_014,1229,1.2274810142387689e-14,0,0
RCbQVAISMcU_014,1230,7.173985526725407e-14,0,0
RCbQVAISMcU_014,1231,1.6455341592374467e-13,0,0
RCbQVAISMcU_014,1232,1.184533807846444e-12,0,0
RCbQVAISMcU_014,1233,3.78181340410233e-12,0,0
RCbQVAISMcU_014,1234,1.0570369232687504e-11,0,0
RCbQVAISMcU_014,1235,1.850598667363368e-11,0,0
RCbQVAISMcU_014,1236,6.9680619781131714e-12,0,0
RCbQVAISMcU_014,1237,3.445936027843266e-12,0,0
RCbQVAISMcU_014,1238,2.0082837302870526e-12,0,0
RCbQVAISMcU_014,1239,4.049760743765618e-13,0,0
RCbQVAISMcU_014,1240,1.9249289933288144e-13,0,0
RCbQVAISMcU_014,1241,1.1896321601423399e-13,0,0
RCbQVAISMcU_014,1242,1.5696764634615112e-13,0,0
RCbQVAISMcU_014,1243,3.012714318469112e-13,0,0
RCbQVAISMcU_014,1244,6.115008673035494e-13,0,0
RCbQVAISMcU_014,1245,1.3814095266989623e-12,0,0
RCbQVAISMcU_014,1246,1.6944700850785033e-12,0,0
RCbQVAISMcU_014,1247,1.5380493103081538e-12,0,0
RCbQVAISMcU_014,1248,7.514778187743543e-13,0,0
RCbQVAISMcU_014,1249,5.148695597471942e-13,0,0
RCbQVAISMcU_014,1250,5.73980966922516e-13,0,0
RCbQVAISMcU_014,1251,9.833624799865381e-13,0,0
RCbQVAISMcU_014,1252,1.2938019796140954e-12,0,0
RCbQVAISMcU_014,1253,3.0773500067637904e-12,0,0
RCbQVAISMcU_014,1254,6.588552186465035e-12,0,0
RCbQVAISMcU_014,1255,1.5648295159653713e-11,0,0
RCbQVAISMcU_014,1256,5.1723233335243535e-11,0,0
RCbQVAISMcU_014,1257,3.469027287650306e-10,0,0
RCbQVAISMcU_014,1258,6.961772269775679e-10,0,0
RCbQVAISMcU_014,1259,2.919260166933668e-09,0,0
RCbQVAISMcU_014,1260,7.514736388714027e-09,0,0
RCbQVAISMcU_014,1261,1.9559559305548646e-08,0,0
RCbQVAISMcU_014,1262,1.77754841956812e-08,0,0
RCbQVAISMcU_014,1263,1.6103193445360375e-08,0,0
RCbQVAISMcU_014,1264,2.0060138439248476e-08,0,0
RCbQVAISMcU_014,1265,3.0511433379842856e-08,0,0
RCbQVAISMcU_014,1266,3.0051520383267416e-08,0,0
RCbQVAISMcU_014,1267,1.997385190577461e-08,0,0
RCbQVAISMcU_014,1268,1.4758220423516377e-08,0,0
RCbQVAISMcU_014,1269,1.830328955065852e-08,0,0
RCbQVAISMcU_014,1270,2.1252162696328014e-08,0,0
RCbQVAISMcU_014,1271,2.928368481036614e-08,0,0
RCbQVAISMcU_014,1272,4.0518724375715465e-08,0,0
RCbQVAISMcU_014,1273,1.2873704235971672e-07,0,0
RCbQVAISMcU_014,1274,5.270575798022037e-07,0,0
RCbQVAISMcU_014,1275,1.262086811948393e-06,0,0
RCbQVAISMcU_014,1276,2.8261717943678377e-06,0,0
RCbQVAISMcU_014,1277,6.508108072011964e-06,0,0
RCbQVAISMcU_014,1278,7.595712304464541e-06,0,0
RCbQVAISMcU_014,1279,5.980950845696498e-06,0,0
RCbQVAISMcU_014,1280,3.0664516543765785e-06,0,0
RCbQVAISMcU_014,1281,4.756785074278014e-06,0,0
RCbQVAISMcU_014,1282,8.441343197773676e-06,0,0
RCbQVAISMcU_014,1283,1.1036669093300588e-05,0,0
RCbQVAISMcU_014,1284,8.431334208580665e-06,0,0
RCbQVAISMcU_014,1285,6.116357781138504e-06,0,0
RCbQVAISMcU_014,1286,7.3930104917963035e-06,0,0
RCbQVAISMcU_014,1287,1.5902414816082455e-05,0,0
RCbQVAISMcU_014,1288,2.5639274099376053e-05,0,0
RCbQVAISMcU_014,1289,2.2074686057749204e-05,0,0
RCbQVAISMcU_014,1290,1.549010630697012e-05,0,0
RCbQVAISMcU_014,1291,1.8742413885775022e-05,0,0
RCbQVAISMcU_014,1292,5.178019273444079e-05,0,0
RCbQVAISMcU_014,1293,0.0002460117975715548,0,0
RCbQVAISMcU_014,1294,0.0013067007530480623,0,0
RCbQVAISMcU_014,1295,0.009015480987727642,0,0
RCbQVAISMcU_014,1296,0.07548876106739044,0,0
RCbQVAISMcU_014,1297,0.25873100757598877,0,0
RCbQVAISMcU_014,1298,0.4217325448989868,1,0
RCbQVAISMcU_014,1299,0.5336525440216064,1,0
RCbQVAISMcU_014,1300,0.5882753133773804,1,0
RCbQVAISMcU_014,1301,0.7794924974441528,1,0
RCbQVAISMcU_014,1302,0.8202664852142334,1,0
RCbQVAISMcU_014,1303,0.5764181613922119,1,0
RCbQVAISMcU_014,1304,0.5692765116691589,1,0
RCbQVAISMcU_014,1305,0.657243549823761,1,0
RCbQVAISMcU_014,1306,0.7327622771263123,1,0
RCbQVAISMcU_014,1307,0.7220128178596497,1,0
RCbQVAISMcU_014,1308,0.6573435068130493,1,0
RCbQVAISMcU_014,1309,0.6007765531539917,1,0
RCbQVAISMcU_014,1310,0.4751705825328827,1,0
RCbQVAISMcU_014,1311,0.3403654098510742,0,0
RCbQVAISMcU_014,1312,0.36517438292503357,1,0
RCbQVAISMcU_014,1313,0.6743553280830383,1,0
RCbQVAISMcU_014,1314,0.5296928286552429,1,0
RCbQVAISMcU_014,1315,0.4678364098072052,1,0
RCbQVAISMcU_014,1316,0.4225126802921295,1,0
RCbQVAISMcU_014,1317,0.35884156823158264,1,0
RCbQVAISMcU_014,1318,0.4386473298072815,1,0
RCbQVAISMcU_014,1319,0.5211572051048279,1,0
RCbQVAISMcU_014,1320,0.6744798421859741,1,0
RCbQVAISMcU_014,1321,0.5342605113983154,1,0
RCbQVAISMcU_014,1322,0.35374942421913147,1,0
RCbQVAISMcU_014,1323,0.2799568176269531,0,0
RCbQVAISMcU_014,1324,0.38257232308387756,1,0
RCbQVAISMcU_014,1325,0.2720419466495514,0,0
RCbQVAISMcU_014,1326,0.35273629426956177,1,0
RCbQVAISMcU_014,1327,0.24266952276229858,0,0
RCbQVAISMcU_014,1328,0.1726107895374298,0,1
RCbQVAISMcU_014,1329,0.2936275601387024,0,1
RCbQVAISMcU_014,1330,0.47230854630470276,1,1
RCbQVAISMcU_014,1331,0.6263828873634338,1,1
RCbQVAISMcU_014,1332,0.5270512104034424,1,1
RCbQVAISMcU_014,1333,0.9535109400749207,1,1
RCbQVAISMcU_014,1334,0.997323215007782,1,1
RCbQVAISMcU_014,1335,0.9997232556343079,1,1
RCbQVAISMcU_014,1336,0.9997772574424744,1,1
RCbQVAISMcU_014,1337,0.9998161196708679,1,1
RCbQVAISMcU_014,1338,0.9999228715896606,1,1
RCbQVAISMcU_014,1339,0.9999721050262451,1,1
RCbQVAISMcU_014,1340,0.9999140501022339,1,1
RCbQVAISMcU_014,1341,0.9998284578323364,1,1
RCbQVAISMcU_014,1342,0.9999290704727173,1,1
RCbQVAISMcU_014,1343,0.9999712705612183,1,1
RCbQVAISMcU_014,1344,0.9999901056289673,1,1
RCbQVAISMcU_014,1345,0.9999940395355225,1,1
RCbQVAISMcU_014,1346,0.9999978542327881,1,1
RCbQVAISMcU_014,1347,0.9999997615814209,1,1
RCbQVAISMcU_014,1348,0.9999997615814209,1,1
RCbQVAISMcU_014,1349,0.9999998807907104,1,1
RCbQVAISMcU_014,1350,1.0,1,1
RCbQVAISMcU_014,1351,1.0,1,1
RCbQVAISMcU_014,1352,1.0,1,1
RCbQVAISMcU_014,1353,1.0,1,1
RCbQVAISMcU_014,1354,1.0,1,1
RCbQVAISMcU_014,1355,1.0,1,1
RCbQVAISMcU_014,1356,1.0,1,1
RCbQVAISMcU_014,1357,1.0,1,1
RCbQVAISMcU_014,1358,1.0,1,1
RCbQVAISMcU_014,1359,1.0,1,1
RCbQVAISMcU_014,1360,1.0,1,1
RCbQVAISMcU_014,1361,1.0,1,1
RCbQVAISMcU_014,1362,1.0,1,1
RCbQVAISMcU_014,1363,1.0,1,1
RCbQVAISMcU_014,1364,1.0,1,1
RCbQVAISMcU_014,1365,1.0,1,1
RCbQVAISMcU_014,1366,1.0,1,1
RCbQVAISMcU_014,1367,1.0,1,1
RCbQVAISMcU_014,1368,1.0,1,1
RCbQVAISMcU_014,1369,1.0,1,1
RCbQVAISMcU_014,1370,1.0,1,1
RCbQVAISMcU_014,1371,1.0,1,1
RCbQVAISMcU_014,1372,1.0,1,1
RCbQVAISMcU_014,1373,1.0,1,1
RCbQVAISMcU_014,1374,1.0,1,1
RCbQVAISMcU_014,1375,1.0,1,1
RCbQVAISMcU_014,1376,1.0,1,1
RCbQVAISMcU_014,1377,1.0,1,1
RCbQVAISMcU_014,1378,1.0,1,1
RCbQVAISMcU_014,1379,1.0,1,1
RCbQVAISMcU_014,1380,1.0,1,1
RCbQVAISMcU_014,1381,1.0,1,1
RCbQVAISMcU_014,1382,1.0,1,1
RCbQVAISMcU_014,1383,1.0,1,1
RCbQVAISMcU_014,1384,1.0,1,1
RCbQVAISMcU_014,1385,1.0,1,1
RCbQVAISMcU_014,1386,1.0,1,1
RCbQVAISMcU_014,1387,1.0,1,1
RCbQVAISMcU_014,1388,1.0,1,1
RCbQVAISMcU_014,1389,1.0,1,1
RCbQVAISMcU_014,1390,1.0,1,1
RCbQVAISMcU_014,1391,1.0,1,1
RCbQVAISMcU_014,1392,1.0,1,1
RCbQVAISMcU_014,1393,1.0,1,1
RCbQVAISMcU_014,1394,1.0,1,1
RCbQVAISMcU_014,1395,1.0,1,1
RCbQVAISMcU_014,1396,1.0,1,1
RCbQVAISMcU_014,1397,1.0,1,1
RCbQVAISMcU_014,1398,1.0,1,1
RCbQVAISMcU_014,1399,1.0,1,1
RCbQVAISMcU_014,1400,1.0,1,1
RCbQVAISMcU_014,1401,1.0,1,1
RCbQVAISMcU_014,1402,1.0,1,1
RCbQVAISMcU_014,1403,1.0,1,1
RCbQVAISMcU_014,1404,1.0,1,1
RCbQVAISMcU_014,1405,1.0,1,1
RCbQVAISMcU_014,1406,1.0,1,1
RCbQVAISMcU_014,1407,1.0,1,1
RCbQVAISMcU_014,1408,1.0,1,1
RCbQVAISMcU_014,1409,1.0,1,1
RCbQVAISMcU_014,1410,1.0,1,1
RCbQVAISMcU_014,1411,1.0,1,1
RCbQVAISMcU_014,1412,1.0,1,1
RCbQVAISMcU_014,1413,1.0,1,1
RCbQVAISMcU_014,1414,1.0,1,1
RCbQVAISMcU_014,1415,1.0,1,1
RCbQVAISMcU_014,1416,1.0,1,1
RCbQVAISMcU_014,1417,1.0,1,1
RCbQVAISMcU_014,1418,1.0,1,1
RCbQVAISMcU_014,1419,1.0,1,1
RCbQVAISMcU_014,1420,1.0,1,1
RCbQVAISMcU_014,1421,1.0,1,1
RCbQVAISMcU_014,1422,1.0,1,1
RCbQVAISMcU_014,1423,1.0,1,1
RCbQVAISMcU_014,1424,1.0,1,1
RCbQVAISMcU_014,1425,1.0,1,1
RCbQVAISMcU_014,1426,1.0,1,1
RCbQVAISMcU_014,1427,1.0,1,1
RCbQVAISMcU_014,1428,1.0,1,1
RCbQVAISMcU_014,1429,1.0,1,1
RCbQVAISMcU_014,1430,1.0,1,1
RCbQVAISMcU_014,1431,1.0,1,1
RCbQVAISMcU_014,1432,1.0,1,1
RCbQVAISMcU_014,1433,1.0,1,1
RCbQVAISMcU_014,1434,1.0,1,1
RCbQVAISMcU_014,1435,1.0,1,1
RCbQVAISMcU_014,1436,1.0,1,1
RCbQVAISMcU_014,1437,1.0,1,1
RCbQVAISMcU_014,1438,1.0,1,1
RCbQVAISMcU_014,1439,1.0,1,1
RCbQVAISMcU_014,1440,1.0,1,1
RCbQVAISMcU_014,1441,1.0,1,1
RCbQVAISMcU_014,1442,1.0,1,1
RCbQVAISMcU_014,1443,1.0,1,1
RCbQVAISMcU_014,1444,1.0,1,1
RCbQVAISMcU_014,1445,1.0,1,1
RCbQVAISMcU_014,1446,1.0,1,1
RCbQVAISMcU_014,1447,1.0,1,1
RCbQVAISMcU_014,1448,1.0,1,1
RCbQVAISMcU_014,1449,1.0,1,1
RCbQVAISMcU_014,1450,1.0,1,1
RCbQVAISMcU_014,1451,1.0,1,1
RCbQVAISMcU_014,1452,1.0,1,1
RCbQVAISMcU_014,1453,1.0,1,1
RCbQVAISMcU_014,1454,1.0,1,1
RCbQVAISMcU_014,1455,1.0,1,1
RCbQVAISMcU_014,1456,1.0,1,1
RCbQVAISMcU_014,1457,1.0,1,1
RCbQVAISMcU_014,1458,1.0,1,1
RCbQVAISMcU_014,1459,1.0,1,1
RCbQVAISMcU_014,1460,1.0,1,1
RCbQVAISMcU_014,1461,1.0,1,1
RCbQVAISMcU_014,1462,1.0,1,1
RCbQVAISMcU_014,1463,1.0,1,1
RCbQVAISMcU_014,1464,1.0,1,1
RCbQVAISMcU_014,1465,1.0,1,1
RCbQVAISMcU_014,1466,1.0,1,1
RCbQVAISMcU_014,1467,1.0,1,1
RCbQVAISMcU_014,1468,1.0,1,1
RCbQVAISMcU_014,1469,1.0,1,1
RCbQVAISMcU_014,1470,1.0,1,1
RCbQVAISMcU_014,1471,1.0,1,1
RCbQVAISMcU_014,1472,1.0,1,1
RCbQVAISMcU_014,1473,1.0,1,1
RCbQVAISMcU_014,1474,1.0,1,1
RCbQVAISMcU_014,1475,1.0,1,1
RCbQVAISMcU_014,1476,1.0,1,1
RCbQVAISMcU_014,1477,1.0,1,1
RCbQVAISMcU_014,1478,1.0,1,1
RCbQVAISMcU_014,1479,1.0,1,1
RCbQVAISMcU_014,1480,1.0,1,1
RCbQVAISMcU_014,1481,1.0,1,1
RCbQVAISMcU_014,1482,1.0,1,1
RCbQVAISMcU_014,1483,1.0,1,1
RCbQVAISMcU_014,1484,1.0,1,1
RCbQVAISMcU_014,1485,1.0,1,1
RCbQVAISMcU_014,1486,1.0,1,1
RCbQVAISMcU_014,1487,1.0,1,1
RCbQVAISMcU_014,1488,1.0,1,1
RCbQVAISMcU_014,1489,1.0,1,1
RCbQVAISMcU_014,1490,1.0,1,1
RCbQVAISMcU_014,1491,1.0,1,1
RCbQVAISMcU_014,1492,1.0,1,1
RCbQVAISMcU_014,1493,1.0,1,1
RCbQVAISMcU_014,1494,1.0,1,1
RCbQVAISMcU_014,1495,1.0,1,1
RCbQVAISMcU_014,1496,1.0,1,1
RCbQVAISMcU_014,1497,1.0,1,1
RCbQVAISMcU_014,1498,1.0,1,1
RCbQVAISMcU_014,1499,1.0,1,1
RCbQVAISMcU_014,1500,1.0,1,1
RCbQVAISMcU_014,1501,1.0,1,1
RCbQVAISMcU_014,1502,1.0,1,1
RCbQVAISMcU_014,1503,1.0,1,1
RCbQVAISMcU_014,1504,1.0,1,1
RCbQVAISMcU_014,1505,1.0,1,1
RCbQVAISMcU_014,1506,1.0,1,1
RCbQVAISMcU_014,1507,1.0,1,1
RCbQVAISMcU_014,1508,1.0,1,1
RCbQVAISMcU_014,1509,1.0,1,1
RCbQVAISMcU_014,1510,1.0,1,1
RCbQVAISMcU_014,1511,1.0,1,1
RCbQVAISMcU_014,1512,1.0,1,1
RCbQVAISMcU_014,1513,1.0,1,1
RCbQVAISMcU_014,1514,1.0,1,1
RCbQVAISMcU_014,1515,1.0,1,0
RCbQVAISMcU_014,1516,1.0,1,0
RCbQVAISMcU_014,1517,1.0,1,0
RCbQVAISMcU_014,1518,1.0,1,0
RCbQVAISMcU_014,1519,1.0,1,0
RCbQVAISMcU_014,1520,1.0,1,0
RCbQVAISMcU_014,1521,1.0,1,0
RCbQVAISMcU_014,1522,1.0,1,0
RCbQVAISMcU_014,1523,1.0,1,0
RCbQVAISMcU_014,1524,1.0,1,0
RCbQVAISMcU_014,1525,0.9999960660934448,1,0
RCbQVAISMcU_014,1526,0.005833311937749386,0,0
RCbQVAISMcU_014,1527,3.6149907600702136e-07,0,0
RCbQVAISMcU_014,1528,1.2646268920946113e-08,0,0
RCbQVAISMcU_014,1529,3.0392639516207964e-09,0,0
RCbQVAISMcU_014,1530,6.942068031534632e-10,0,0
RCbQVAISMcU_014,1531,4.2991959992022544e-10,0,0
RCbQVAISMcU_014,1532,2.3919410896411364e-10,0,0
RCbQVAISMcU_014,1533,1.0458549998260125e-10,0,0
RCbQVAISMcU_014,1534,3.696662420615837e-11,0,0
RCbQVAISMcU_014,1535,3.1322940768907515e-11,0,0
RCbQVAISMcU_014,1536,1.8655186770355492e-11,0,0
RCbQVAISMcU_014,1537,6.74206784151421e-12,0,0
RCbQVAISMcU_014,1538,2.5800748256615824e-12,0,0
RCbQVAISMcU_014,1539,1.5749644427173748e-12,0,0
RCbQVAISMcU_014,1540,1.3851429768799162e-12,0,0
RCbQVAISMcU_014,1541,1.5162067565008264e-12,0,0
RCbQVAISMcU_014,1542,1.1404419075766725e-12,0,0
RCbQVAISMcU_014,1543,8.14294378453928e-13,0,0
RCbQVAISMcU_014,1544,3.978125337825156e-13,0,0
RCbQVAISMcU_014,1545,3.265153447097602e-13,0,0
RCbQVAISMcU_014,1546,2.2563198596829703e-13,0,0
RCbQVAISMcU_014,1547,1.5481879829786632e-13,0,0
RCbQVAISMcU_014,1548,8.718221457260089e-14,0,0
RCbQVAISMcU_014,1549,4.3271911390457135e-14,0,0
RCbQVAISMcU_014,1550,2.6181344554366062e-14,0,0
