clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,963,1.2007756140519632e-06,0,1
GRuOSrz3kdY_009,964,1.9194808942302188e-07,0,1
GRuOSrz3kdY_009,965,1.291199254183084e-07,0,1
GRuOSrz3kdY_009,966,2.985712399095064e-06,0,1
GRuOSrz3kdY_009,967,8.01888745627366e-05,0,1
GRuOSrz3kdY_009,968,0.0025622935499995947,0,1
GRuOSrz3kdY_009,969,0.021337348967790604,0,1
GRuOSrz3kdY_009,970,0.15702328085899353,0,1
GRuOSrz3kdY_009,971,0.1371014267206192,0,1
GRuOSrz3kdY_009,972,0.2776201665401459,0,1
GRuOSrz3kdY_009,973,0.45706555247306824,1,1
GRuOSrz3kdY_009,974,0.570745050907135,1,1
GRuOSrz3kdY_009,975,0.5182835459709167,1,0
GRuOSrz3kdY_009,976,0.42270177602767944,1,0
GRuOSrz3kdY_009,977,0.7159712314605713,1,0
GRuOSrz3kdY_009,978,0.9603458046913147,1,0
GRuOSrz3kdY_009,979,0.9979647397994995,1,0
GRuOSrz3kdY_009,980,0.9997575879096985,1,0
GRuOSrz3kdY_009,981,0.9972424507141113,1,0
GRuOSrz3kdY_009,982,0.9987945556640625,1,0
GRuOSrz3kdY_009,983,0.9981990456581116,1,0
GRuOSrz3kdY_009,984,0.9343400001525879,1,0
GRuOSrz3kdY_009,985,0.35198846459388733,1,0
GRuOSrz3kdY_009,986,0.17839869856834412,0,0
GRuOSrz3kdY_009,987,0.19491276144981384,0,0
GRuOSrz3kdY_009,988,0.43479618430137634,1,0
GRuOSrz3kdY_009,989,0.9524014592170715,1,0
GRuOSrz3kdY_009,990,0.2549695074558258,0,0
GRuOSrz3kdY_009,991,0.01299353688955307,0,0
GRuOSrz3kdY_009,992,0.0031584426760673523,0,0
GRuOSrz3kdY_009,993,0.001665416406467557,0,0
GRuOSrz3kdY_009,994,0.0008752862340770662,0,0
GRuOSrz3kdY_009,995,0.00041309368680231273,0,0
GRuOSrz3kdY_009,996,0.0004746734630316496,0,0
GRuOSrz3kdY_009,997,0.0006254533655010164,0,0
GRuOSrz3kdY_009,998,0.0006256867782212794,0,0
GRuOSrz3kdY_009,999,0.0010344504844397306,0,0
GRuOSrz3kdY_009,1000,0.0026463682297617197,0,0
GRuOSrz3kdY_009,1001,0.004160759504884481,0,0
GRuOSrz3kdY_009,1002,0.004549321252852678,0,0
GRuOSrz3kdY_009,1003,0.00691487081348896,0,0
GRuOSrz3kdY_009,1004,0.020448826253414154,0,0
GRuOSrz3kdY_009,1005,0.028532695025205612,0,0
GRuOSrz3kdY_009,1006,0.060688912868499756,0,0
GRuOSrz3kdY_009,1007,0.10813499987125397,0,0
GRuOSrz3kdY_009,1008,0.07615506649017334,0,0
GRuOSrz3kdY_009,1009,0.06550012528896332,0,0
GRuOSrz3kdY_009,1010,0.1311330795288086,0,0
GRuOSrz3kdY_009,1011,0.38904836773872375,1,0
GRuOSrz3kdY_009,1012,0.985684871673584,1,0
GRuOSrz3kdY_009,1013,0.9964200258255005,1,0
GRuOSrz3kdY_009,1014,0.9997724890708923,1,0
GRuOSrz3kdY_009,1015,0.9999899864196777,1,0
GRuOSrz3kdY_009,1016,0.9999972581863403,1,0
GRuOSrz3kdY_009,1017,0.9999986886978149,1,0
GRuOSrz3kdY_009,1018,0.999998927116394,1,0
GRuOSrz3kdY_009,1019,0.9999971389770508,1,0
GRuOSrz3kdY_009,1020,0.999997615814209,1,0
GRuOSrz3kdY_009,1021,0.9999997615814209,1,0
GRuOSrz3kdY_009,1022,1.0,1,0
GRuOSrz3kdY_009,1023,1.0,1,0
GRuOSrz3kdY_009,1024,1.0,1,0
GRuOSrz3kdY_009,1025,0.9999994039535522,1,0
GRuOSrz3kdY_009,1026,0.9997593760490417,1,0
GRuOSrz3kdY_009,1027,0.9985034465789795,1,0
GRuOSrz3kdY_009,1028,0.7742566466331482,1,0
GRuOSrz3kdY_009,1029,0.23955295979976654,0,0
GRuOSrz3kdY_009,1030,0.7181186079978943,1,0
GRuOSrz3kdY_009,1031,0.848905622959137,1,0
GRuOSrz3kdY_009,1032,0.7034400701522827,1,0
GRuOSrz3kdY_009,1033,0.9646625518798828,1,0
GRuOSrz3kdY_009,1034,0.97286057472229,1,0
GRuOSrz3kdY_009,1035,0.8674774169921875,1,0
GRuOSrz3kdY_009,1036,0.18009701371192932,0,0
GRuOSrz3kdY_009,1037,0.0019644247367978096,0,0
GRuOSrz3kdY_009,1038,0.0004728102358058095,0,0
GRuOSrz3kdY_009,1039,0.0014432156458497047,0,0
GRuOSrz3kdY_009,1040,0.010159188881516457,0,0
GRuOSrz3kdY_009,1041,0.03554847463965416,0,0
GRuOSrz3kdY_009,1042,0.7955362796783447,1,0
GRuOSrz3kdY_009,1043,0.933420717716217,1,0
GRuOSrz3kdY_009,1044,0.40986737608909607,1,0
GRuOSrz3kdY_009,1045,0.14279325306415558,0,0
GRuOSrz3kdY_009,1046,0.053886815905570984,0,0
GRuOSrz3kdY_009,1047,0.2406000941991806,0,0
GRuOSrz3kdY_009,1048,0.9983174800872803,1,0
GRuOSrz3kdY_009,1049,0.9984250068664551,1,0
GRuOSrz3kdY_009,1050,0.9994747042655945,1,0
GRuOSrz3kdY_009,1051,0.9999960660934448,1,0
GRuOSrz3kdY_009,1052,0.9999995231628418,1,0
GRuOSrz3kdY_009,1053,1.0,1,0
GRuOSrz3kdY_009,1054,1.0,1,0
GRuOSrz3kdY_009,1055,1.0,1,0
GRuOSrz3kdY_009,1056,1.0,1,0
GRuOSrz3kdY_009,1057,1.0,1,0
GRuOSrz3kdY_009,1058,1.0,1,0
GRuOSrz3kdY_009,1059,0.9999959468841553,1,0
GRuOSrz3kdY_009,1060,0.9999998807907104,1,0
GRuOSrz3kdY_009,1061,1.0,1,0
GRuOSrz3kdY_009,1062,1.0,1,0
GRuOSrz3kdY_009,1063,1.0,1,0
GRuOSrz3kdY_009,1064,1.0,1,0
GRuOSrz3kdY_009,1065,1.0,1,0
GRuOSrz3kdY_009,1066,1.0,1,0
GRuOSrz3kdY_009,1067,1.0,1,0
GRuOSrz3kdY_009,1068,1.0,1,0
GRuOSrz3kdY_009,1069,1.0,1,0
GRuOSrz3kdY_009,1070,1.0,1,0
GRuOSrz3kdY_009,1071,1.0,1,0
GRuOSrz3kdY_009,1072,1.0,1,0
GRuOSrz3kdY_009,1073,1.0,1,0
GRuOSrz3kdY_009,1074,1.0,1,0
GRuOSrz3kdY_009,1075,1.0,1,0
GRuOSrz3kdY_009,1076,1.0,1,0
GRuOSrz3kdY_009,1077,0.999996542930603,1,0
GRuOSrz3kdY_009,1078,0.9865795969963074,1,0
GRuOSrz3kdY_009,1079,0.34395715594291687,0,0
GRuOSrz3kdY_009,1080,0.06056394428014755,0,0
GRuOSrz3kdY_009,1081,0.09996843338012695,0,0
GRuOSrz3kdY_009,1082,0.09476868063211441,0,0
GRuOSrz3kdY_009,1083,0.9920549392700195,1,0
GRuOSrz3kdY_009,1084,0.9999285936355591,1,0
GRuOSrz3kdY_009,1085,0.9999929666519165,1,0
GRuOSrz3kdY_009,1086,0.9999383687973022,1,0
GRuOSrz3kdY_009,1087,0.9999570846557617,1,0
GRuOSrz3kdY_009,1088,0.9993791580200195,1,0
GRuOSrz3kdY_009,1089,0.9955358505249023,1,0
GRuOSrz3kdY_009,1090,0.9781827926635742,1,0
GRuOSrz3kdY_009,1091,0.8622661232948303,1,0
GRuOSrz3kdY_009,1092,0.7190868258476257,1,0
GRuOSrz3kdY_009,1093,0.7049260139465332,1,0
GRuOSrz3kdY_009,1094,0.8518919944763184,1,0
GRuOSrz3kdY_009,1095,0.8023725748062134,1,0
GRuOSrz3kdY_009,1096,0.361957311630249,1,0
GRuOSrz3kdY_009,1097,0.05733015388250351,0,0
GRuOSrz3kdY_009,1098,0.009312832728028297,0,0
GRuOSrz3kdY_009,1099,0.0010561342351138592,0,0
GRuOSrz3kdY_009,1100,0.00026653276290744543,0,0
GRuOSrz3kdY_009,1101,5.917738235439174e-05,0,0
GRuOSrz3kdY_009,1102,1.0514952009543777e-05,0,0
GRuOSrz3kdY_009,1103,3.01926502288552e-06,0,0
GRuOSrz3kdY_009,1104,1.479299157836067e-06,0,0
GRuOSrz3kdY_009,1105,6.215469738890533e-07,0,0
GRuOSrz3kdY_009,1106,4.6574146495004243e-07,0,0
GRuOSrz3kdY_009,1107,4.4627600459534733e-07,0,0
GRuOSrz3kdY_009,1108,4.93946686219715e-07,0,0
GRuOSrz3kdY_009,1109,5.04452714267245e-07,0,0
GRuOSrz3kdY_009,1110,7.202056622190867e-07,0,0
GRuOSrz3kdY_009,1111,8.325356475324952e-07,0,0
GRuOSrz3kdY_009,1112,5.35116043920425e-07,0,0
GRuOSrz3kdY_009,1113,3.408617885725107e-07,0,0
GRuOSrz3kdY_009,1114,3.119234008863714e-07,0,0
GRuOSrz3kdY_009,1115,1.8758102271476673e-07,0,0
GRuOSrz3kdY_009,1116,2.1573751496362092e-07,0,0
GRuOSrz3kdY_009,1117,1.380421252861197e-07,0,0
GRuOSrz3kdY_009,1118,2.7245773637218917e-08,0,0
GRuOSrz3kdY_009,1119,1.7292126841539357e-08,0,0
GRuOSrz3kdY_009,1120,9.399020228784138e-09,0,0
GRuOSrz3kdY_009,1121,9.723028604469164e-09,0,0
GRuOSrz3kdY_009,1122,1.0986116016908909e-08,0,0
GRuOSrz3kdY_009,1123,1.0689438667554896e-08,0,0
GRuOSrz3kdY_009,1124,6.610640923554456e-09,0,0
GRuOSrz3kdY_009,1125,2.071921967328194e-09,0,0
GRuOSrz3kdY_009,1126,9.94060278536324e-10,0,0
GRuOSrz3kdY_009,1127,9.465617178960883e-10,0,0
GRuOSrz3kdY_009,1128,1.3385169639335004e-09,0,0
GRuOSrz3kdY_009,1129,4.924091134839159e-10,0,0
GRuOSrz3kdY_009,1130,4.650241580694825e-10,0,0
GRuOSrz3kdY_009,1131,1.7144914654654286e-10,0,0
GRuOSrz3kdY_009,1132,4.494255662068625e-11,0,0
GRuOSrz3kdY_009,1133,3.6451310719831653e-11,0,0
GRuOSrz3kdY_009,1134,2.3584701899781457e-11,0,0
GRuOSrz3kdY_009,1135,1.1690918198803413e-11,0,0
GRuOSrz3kdY_009,1136,2.5567414938670874e-12,0,0
GRuOSrz3kdY_009,1137,2.103174405465591e-12,0,0
GRuOSrz3kdY_009,1138,8.703971246006026e-13,0,0
GRuOSrz3kdY_009,1139,4.655790726906806e-13,0,0
GRuOSrz3kdY_009,1140,1.7834052377235787e-13,0,0
GRuOSrz3kdY_009,1141,1.0595387414658042e-13,0,0
GRuOSrz3kdY_009,1142,9.917818655095015e-14,0,0
GRuOSrz3kdY_009,1143,9.748239948549273e-14,0,0
GRuOSrz3kdY_009,1144,8.278148538832727e-14,0,0
GRuOSrz3kdY_009,1145,5.120194903913272e-14,0,0
GRuOSrz3kdY_009,1146,2.8664828215056726e-14,0,0
GRuOSrz3kdY_009,1147,3.338440770573117e-14,0,0
GRuOSrz3kdY_009,1148,3.210008552912737e-14,0,0
GRuOSrz3kdY_009,1149,1.9778099039709403e-14,0,0
GRuOSrz3kdY_009,1150,1.6640636487036745e-14,0,0
GRuOSrz3kdY_009,1151,1.0292476913071821e-14,0,0
GRuOSrz3kdY_009,1152,1.1067054662017989e-14,0,0
GRuOSrz3kdY_009,1153,1.3333461566019267e-14,0,0
GRuOSrz3kdY_009,1154,6.845203928424609e-14,0,0
GRuOSrz3kdY_009,1155,4.654840423702622e-13,0,0
GRuOSrz3kdY_009,1156,1.0410177494341033e-12,0,0
GRuOSrz3kdY_009,1157,1.5930770157907004e-12,0,0
GRuOSrz3kdY_009,1158,2.24594735170891e-12,0,0
GRuOSrz3kdY_009,1159,1.532631660472461e-12,0,0
GRuOSrz3kdY_009,1160,4.547317383751803e-12,0,0
GRuOSrz3kdY_009,1161,1.3124711387146881e-11,0,0
GRuOSrz3kdY_009,1162,6.81075074809856e-12,0,0
GRuOSrz3kdY_009,1163,6.854264551769962e-12,0,0
GRuOSrz3kdY_009,1164,6.285077493173308e-12,0,0
GRuOSrz3kdY_009,1165,3.1381826390980416e-12,0,0
GRuOSrz3kdY_009,1166,3.2962289581855986e-12,0,0
GRuOSrz3kdY_009,1167,1.8805508365804524e-12,0,0
GRuOSrz3kdY_009,1168,5.490803124674759e-13,0,0
GRuOSrz3kdY_009,1169,3.6187825197368795e-13,0,0
GRuOSrz3kdY_009,1170,5.211672564862935e-13,0,0
GRuOSrz3kdY_009,1171,3.721575185609144e-13,0,0
GRuOSrz3kdY_009,1172,3.4293780922650674e-13,0,0
GRuOSrz3kdY_009,1173,3.0331423137019975e-13,0,0
GRuOSrz3kdY_009,1174,2.1505001013451264e-13,0,0
GRuOSrz3kdY_009,1175,2.1421404960194484e-13,0,0
GRuOSrz3kdY_009,1176,1.6716451356826867e-13,0,0
GRuOSrz3kdY_009,1177,8.716442010444497e-14,0,0
GRuOSrz3kdY_009,1178,8.716492154794975e-14,0,0
GRuOSrz3kdY_009,1179,2.958123654882294e-14,0,0
GRuOSrz3kdY_009,1180,5.75069641428963e-15,0,0
GRuOSrz3kdY_009,1181,1.394482411284253e-15,0,0
GRuOSrz3kdY_009,1182,3.6074884407632395e-16,0,0
GRuOSrz3kdY_009,1183,7.956952067635033e-17,0,0
GRuOSrz3kdY_009,1184,2.2483634280112023e-17,0,0
GRuOSrz3kdY_009,1185,7.452823700028262e-18,0,0
GRuOSrz3kdY_009,1186,5.915199993229978e-18,0,0
GRuOSrz3kdY_009,1187,4.075826589236637e-18,0,0
GRuOSrz3kdY_009,1188,2.2796950857402715e-18,0,0
GRuOSrz3kdY_009,1189,1.1426005033462888e-18,0,0
GRuOSrz3kdY_009,1190,6.543455662582884e-19,0,0
GRuOSrz3kdY_009,1191,4.857919034165471e-19,0,0
GRuOSrz3kdY_009,1192,2.682132360721368e-19,0,0
GRuOSrz3kdY_009,1193,3.600649739524618e-19,0,0
GRuOSrz3kdY_009,1194,7.287010383158332e-19,0,0
GRuOSrz3kdY_009,1195,1.0180193482775601e-18,0,0
GRuOSrz3kdY_009,1196,3.7784204174380964e-18,0,0
GRuOSrz3kdY_009,1197,2.559038073143461e-17,0,0
GRuOSrz3kdY_009,1198,1.0840573827910832e-16,0,0
GRuOSrz3kdY_009,1199,2.874857351551881e-16,0,0
GRuOSrz3kdY_009,1200,4.195484948461782e-16,0,0
GRuOSrz3kdY_009,1201,4.0505965217625857e-16,0,0
GRuOSrz3kdY_009,1202,5.255035815204226e-16,0,0
GRuOSrz3kdY_009,1203,2.664407973765326e-12,0,0
GRuOSrz3kdY_009,1204,1.6273187952720036e-07,0,0
GRuOSrz3kdY_009,1205,8.624701877124608e-06,0,0
GRuOSrz3kdY_009,1206,7.928207924123853e-05,0,0
GRuOSrz3kdY_009,1207,0.0005651291576214135,0,0
GRuOSrz3kdY_009,1208,0.0009711277089081705,0,0
GRuOSrz3kdY_009,1209,0.0017934939824044704,0,0
GRuOSrz3kdY_009,1210,0.020012829452753067,0,0
GRuOSrz3kdY_009,1211,0.100657157599926,0,0
GRuOSrz3kdY_009,1212,0.12828825414180756,0,0
GRuOSrz3kdY_009,1213,0.4078882336616516,1,0
GRuOSrz3kdY_009,1214,0.8258683085441589,1,0
GRuOSrz3kdY_009,1215,0.9262858629226685,1,0
GRuOSrz3kdY_009,1216,0.9596830606460571,1,0
GRuOSrz3kdY_009,1217,0.9536269307136536,1,0
GRuOSrz3kdY_009,1218,0.9475642442703247,1,0
GRuOSrz3kdY_009,1219,0.8954342603683472,1,0
GRuOSrz3kdY_009,1220,0.8810173273086548,1,0
GRuOSrz3kdY_009,1221,0.9375756978988647,1,0
GRuOSrz3kdY_009,1222,0.942884087562561,1,0
GRuOSrz3kdY_009,1223,0.939822256565094,1,0
GRuOSrz3kdY_009,1224,0.895513117313385,1,0
GRuOSrz3kdY_009,1225,0.9418196678161621,1,0
GRuOSrz3kdY_009,1226,0.9886856079101562,1,0
GRuOSrz3kdY_009,1227,0.9990259408950806,1,0
GRuOSrz3kdY_009,1228,0.9999891519546509,1,0
GRuOSrz3kdY_009,1229,0.9999970197677612,1,0
GRuOSrz3kdY_009,1230,0.9999985694885254,1,0
GRuOSrz3kdY_009,1231,0.9999994039535522,1,0
GRuOSrz3kdY_009,1232,0.9999994039535522,1,0
GRuOSrz3kdY_009,1233,0.9999988079071045,1,0
GRuOSrz3kdY_009,1234,0.9999971389770508,1,0
GRuOSrz3kdY_009,1235,0.9999994039535522,1,0
GRuOSrz3kdY_009,1236,0.9999998807907104,1,0
GRuOSrz3kdY_009,1237,1.0,1,0
GRuOSrz3kdY_009,1238,1.0,1,0
GRuOSrz3kdY_009,1239,1.0,1,0
GRuOSrz3kdY_009,1240,1.0,1,0
GRuOSrz3kdY_009,1241,1.0,1,0
GRuOSrz3kdY_009,1242,1.0,1,0
GRuOSrz3kdY_009,1243,1.0,1,0
GRuOSrz3kdY_009,1244,1.0,1,0
GRuOSrz3kdY_009,1245,1.0,1,0
GRuOSrz3kdY_009,1246,0.9999998807907104,1,0
GRuOSrz3kdY_009,1247,0.9999998807907104,1,0
GRuOSrz3kdY_009,1248,0.9999998807907104,1,0
GRuOSrz3kdY_009,1249,0.9999998807907104,1,0
GRuOSrz3kdY_009,1250,0.9999996423721313,1,0
GRuOSrz3kdY_009,1251,0.9999991655349731,1,0
GRuOSrz3kdY_009,1252,0.9999948740005493,1,0
GRuOSrz3kdY_009,1253,0.9999854564666748,1,0
GRuOSrz3kdY_009,1254,0.9999589920043945,1,0
GRuOSrz3kdY_009,1255,0.9998475313186646,1,0
GRuOSrz3kdY_009,1256,0.9998414516448975,1,0
GRuOSrz3kdY_009,1257,0.999872088432312,1,0
GRuOSrz3kdY_009,1258,0.9998899698257446,1,0
GRuOSrz3kdY_009,1259,0.9998268485069275,1,0
GRuOSrz3kdY_009,1260,0.9997461438179016,1,0
GRuOSrz3kdY_009,1261,0.99930739402771,1,0
GRuOSrz3kdY_009,1262,0.9979768395423889,1,0
GRuOSrz3kdY_009,1263,0.9933074116706848,1,0
GRuOSrz3kdY_009,1264,0.9886815547943115,1,0
GRuOSrz3kdY_009,1265,0.9907628893852234,1,0
GRuOSrz3kdY_009,1266,0.984415590763092,1,0
GRuOSrz3kdY_009,1267,0.9745124578475952,1,0
GRuOSrz3kdY_009,1268,0.9571175575256348,1,0
GRuOSrz3kdY_009,1269,0.9107533097267151,1,0
GRuOSrz3kdY_009,1270,0.8872475624084473,1,0
GRuOSrz3kdY_009,1271,0.7672891020774841,1,0
GRuOSrz3kdY_009,1272,0.672264814376831,1,0
GRuOSrz3kdY_009,1273,0.5693966150283813,1,0
GRuOSrz3kdY_009,1274,0.42433539032936096,1,0
GRuOSrz3kdY_009,1275,0.3028915226459503,0,0
GRuOSrz3kdY_009,1276,0.30192533135414124,0,0
GRuOSrz3kdY_009,1277,0.4629691243171692,1,0
GRuOSrz3kdY_009,1278,0.5776302218437195,1,0
GRuOSrz3kdY_009,1279,0.8367908596992493,1,0
GRuOSrz3kdY_009,1280,0.9615749716758728,1,0
GRuOSrz3kdY_009,1281,0.9943618774414062,1,0
GRuOSrz3kdY_009,1282,0.9998151659965515,1,0
GRuOSrz3kdY_009,1283,0.9996986389160156,1,0
GRuOSrz3kdY_009,1284,0.9998836517333984,1,0
GRuOSrz3kdY_009,1285,0.9999732971191406,1,0
GRuOSrz3kdY_009,1286,0.9999918937683105,1,0
GRuOSrz3kdY_009,1287,0.9999598264694214,1,0
GRuOSrz3kdY_009,1288,0.999903678894043,1,0
GRuOSrz3kdY_009,1289,0.9999220371246338,1,0
GRuOSrz3kdY_009,1290,0.9999843835830688,1,0
GRuOSrz3kdY_009,1291,1.0,1,0
GRuOSrz3kdY_009,1292,1.0,1,0
GRuOSrz3kdY_009,1293,1.0,1,0
GRuOSrz3kdY_009,1294,1.0,1,0
GRuOSrz3kdY_009,1295,1.0,1,0
GRuOSrz3kdY_009,1296,1.0,1,0
GRuOSrz3kdY_009,1297,1.0,1,0
GRuOSrz3kdY_009,1298,1.0,1,0
GRuOSrz3kdY_009,1299,1.0,1,0
GRuOSrz3kdY_009,1300,1.0,1,0
GRuOSrz3kdY_009,1301,1.0,1,0
GRuOSrz3kdY_009,1302,1.0,1,0
GRuOSrz3kdY_009,1303,1.0,1,0
GRuOSrz3kdY_009,1304,1.0,1,0
GRuOSrz3kdY_009,1305,1.0,1,0
GRuOSrz3kdY_009,1306,1.0,1,0
GRuOSrz3kdY_009,1307,1.0,1,0
GRuOSrz3kdY_009,1308,1.0,1,0
GRuOSrz3kdY_009,1309,1.0,1,0
GRuOSrz3kdY_009,1310,1.0,1,0
GRuOSrz3kdY_009,1311,1.0,1,1
GRuOSrz3kdY_009,1312,1.0,1,1
GRuOSrz3kdY_009,1313,1.0,1,1
GRuOSrz3kdY_009,1314,1.0,1,1
GRuOSrz3kdY_009,1315,1.0,1,1
GRuOSrz3kdY_009,1316,1.0,1,1
GRuOSrz3kdY_009,1317,1.0,1,1
GRuOSrz3kdY_009,1318,1.0,1,1
GRuOSrz3kdY_009,1319,1.0,1,1
GRuOSrz3kdY_009,1320,1.0,1,1
GRuOSrz3kdY_009,1321,1.0,1,1
GRuOSrz3kdY_009,1322,1.0,1,1
GRuOSrz3kdY_009,1323,1.0,1,1
GRuOSrz3kdY_009,1324,1.0,1,1
GRuOSrz3kdY_009,1325,1.0,1,1
GRuOSrz3kdY_009,1326,1.0,1,1
GRuOSrz3kdY_009,1327,1.0,1,1
GRuOSrz3kdY_009,1328,1.0,1,1
GRuOSrz3kdY_009,1329,1.0,1,1
GRuOSrz3kdY_009,1330,1.0,1,1
GRuOSrz3kdY_009,1331,1.0,1,1
GRuOSrz3kdY_009,1332,1.0,1,1
GRuOSrz3kdY_009,1333,1.0,1,1
GRuOSrz3kdY_009,1334,1.0,1,1
GRuOSrz3kdY_009,1335,1.0,1,1
GRuOSrz3kdY_009,1336,1.0,1,1
GRuOSrz3kdY_009,1337,1.0,1,1
GRuOSrz3kdY_009,1338,1.0,1,1
GRuOSrz3kdY_009,1339,1.0,1,1
GRuOSrz3kdY_009,1340,1.0,1,1
GRuOSrz3kdY_009,1341,1.0,1,1
GRuOSrz3kdY_009,1342,1.0,1,1
GRuOSrz3kdY_009,1343,1.0,1,1
GRuOSrz3kdY_009,1344,1.0,1,1
GRuOSrz3kdY_009,1345,1.0,1,1
GRuOSrz3kdY_009,1346,1.0,1,1
GRuOSrz3kdY_009,1347,1.0,1,1
GRuOSrz3kdY_009,1348,1.0,1,1
GRuOSrz3kdY_009,1349,1.0,1,1
GRuOSrz3kdY_009,1350,1.0,1,1
GRuOSrz3kdY_009,1351,1.0,1,1
GRuOSrz3kdY_009,1352,1.0,1,1
GRuOSrz3kdY_009,1353,1.0,1,1
GRuOSrz3kdY_009,1354,1.0,1,1
GRuOSrz3kdY_009,1355,1.0,1,1
GRuOSrz3kdY_009,1356,1.0,1,1
GRuOSrz3kdY_009,1357,1.0,1,1
GRuOSrz3kdY_009,1358,1.0,1,1
GRuOSrz3kdY_009,1359,1.0,1,1
GRuOSrz3kdY_009,1360,1.0,1,1
GRuOSrz3kdY_009,1361,1.0,1,1
GRuOSrz3kdY_009,1362,1.0,1,1
GRuOSrz3kdY_009,1363,1.0,1,1
GRuOSrz3kdY_009,1364,1.0,1,1
GRuOSrz3kdY_009,1365,1.0,1,1
GRuOSrz3kdY_009,1366,1.0,1,1
GRuOSrz3kdY_009,1367,1.0,1,1
GRuOSrz3kdY_009,1368,1.0,1,1
GRuOSrz3kdY_009,1369,1.0,1,1
GRuOSrz3kdY_009,1370,1.0,1,1
GRuOSrz3kdY_009,1371,1.0,1,1
GRuOSrz3kdY_009,1372,1.0,1,1
GRuOSrz3kdY_009,1373,1.0,1,1
GRuOSrz3kdY_009,1374,1.0,1,1
GRuOSrz3kdY_009,1375,1.0,1,1
GRuOSrz3kdY_009,1376,1.0,1,1
GRuOSrz3kdY_009,1377,1.0,1,1
GRuOSrz3kdY_009,1378,1.0,1,1
GRuOSrz3kdY_009,1379,1.0,1,1
GRuOSrz3kdY_009,1380,1.0,1,1
GRuOSrz3kdY_009,1381,1.0,1,1
GRuOSrz3kdY_009,1382,1.0,1,1
GRuOSrz3kdY_009,1383,1.0,1,1
GRuOSrz3kdY_009,1384,1.0,1,1
GRuOSrz3kdY_009,1385,1.0,1,1
GRuOSrz3kdY_009,1386,1.0,1,1
GRuOSrz3kdY_009,1387,1.0,1,1
GRuOSrz3kdY_009,1388,1.0,1,1
GRuOSrz3kdY_009,1389,1.0,1,1
GRuOSrz3kdY_009,1390,1.0,1,1
GRuOSrz3kdY_009,1391,1.0,1,1
GRuOSrz3kdY_009,1392,1.0,1,1
GRuOSrz3kdY_009,1393,1.0,1,1
GRuOSrz3kdY_009,1394,1.0,1,1
GRuOSrz3kdY_009,1395,1.0,1,1
GRuOSrz3kdY_009,1396,1.0,1,1
GRuOSrz3kdY_009,1397,1.0,1,1
GRuOSrz3kdY_009,1398,1.0,1,1
GRuOSrz3kdY_009,1399,1.0,1,1
GRuOSrz3kdY_009,1400,1.0,1,1
GRuOSrz3kdY_009,1401,1.0,1,1
GRuOSrz3kdY_009,1402,1.0,1,1
GRuOSrz3kdY_009,1403,1.0,1,1
GRuOSrz3kdY_009,1404,1.0,1,1
GRuOSrz3kdY_009,1405,1.0,1,1
GRuOSrz3kdY_009,1406,1.0,1,1
GRuOSrz3kdY_009,1407,1.0,1,1
GRuOSrz3kdY_009,1408,1.0,1,0
GRuOSrz3kdY_009,1409,1.0,1,0
GRuOSrz3kdY_009,1410,1.0,1,0
GRuOSrz3kdY_009,1411,1.0,1,0
GRuOSrz3kdY_009,1412,1.0,1,0
GRuOSrz3kdY_009,1413,1.0,1,0
GRuOSrz3kdY_009,1414,1.0,1,0
GRuOSrz3kdY_009,1415,1.0,1,0
GRuOSrz3kdY_009,1416,1.0,1,0
GRuOSrz3kdY_009,1417,1.0,1,0
GRuOSrz3kdY_009,1418,1.0,1,0
GRuOSrz3kdY_009,1419,1.0,1,0
GRuOSrz3kdY_009,1420,1.0,1,0
GRuOSrz3kdY_009,1421,1.0,1,0
GRuOSrz3kdY_009,1422,1.0,1,0
GRuOSrz3kdY_009,1423,1.0,1,0
GRuOSrz3kdY_009,1424,1.0,1,0
GRuOSrz3kdY_009,1425,1.0,1,0
GRuOSrz3kdY_009,1426,1.0,1,0
GRuOSrz3kdY_009,1427,1.0,1,0
GRuOSrz3kdY_009,1428,1.0,1,0
GRuOSrz3kdY_009,1429,1.0,1,0
GRuOSrz3kdY_009,1430,1.0,1,0
GRuOSrz3kdY_009,1431,1.0,1,0
GRuOSrz3kdY_009,1432,1.0,1,0
GRuOSrz3kdY_009,1433,1.0,1,0
GRuOSrz3kdY_009,1434,1.0,1,0
GRuOSrz3kdY_009,1435,1.0,1,0
GRuOSrz3kdY_009,1436,1.0,1,0
GRuOSrz3kdY_009,1437,1.0,1,0
GRuOSrz3kdY_009,1438,1.0,1,0
GRuOSrz3kdY_009,1439,1.0,1,0
GRuOSrz3kdY_009,1440,1.0,1,0
GRuOSrz3kdY_009,1441,1.0,1,0
GRuOSrz3kdY_009,1442,1.0,1,0
GRuOSrz3kdY_009,1443,1.0,1,0
GRuOSrz3kdY_009,1444,1.0,1,0
GRuOSrz3kdY_009,1445,1.0,1,0
GRuOSrz3kdY_009,1446,1.0,1,0
GRuOSrz3kdY_009,1447,1.0,1,0
GRuOSrz3kdY_009,1448,1.0,1,0
GRuOSrz3kdY_009,1449,1.0,1,0
GRuOSrz3kdY_009,1450,1.0,1,0
GRuOSrz3kdY_009,1451,1.0,1,0
GRuOSrz3kdY_009,1452,1.0,1,0
