clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,1037,1.0,1,0
Gzx01gOde80_016,1038,1.0,1,0
Gzx01gOde80_016,1039,1.0,1,0
Gzx01gOde80_016,1040,1.0,1,0
Gzx01gOde80_016,1041,1.0,1,0
Gzx01gOde80_016,1042,1.0,1,0
Gzx01gOde80_016,1043,1.0,1,0
Gzx01gOde80_016,1044,1.0,1,0
Gzx01gOde80_016,1045,1.0,1,0
Gzx01gOde80_016,1046,1.0,1,0
Gzx01gOde80_016,1047,1.0,1,0
Gzx01gOde80_016,1048,1.0,1,0
Gzx01gOde80_016,1049,1.0,1,0
Gzx01gOde80_016,1050,1.0,1,0
Gzx01gOde80_016,1051,1.0,1,0
Gzx01gOde80_016,1052,1.0,1,0
Gzx01gOde80_016,1053,1.0,1,0
Gzx01gOde80_016,1054,1.0,1,0
Gzx01gOde80_016,1055,1.0,1,0
Gzx01gOde80_016,1056,1.0,1,0
Gzx01gOde80_016,1057,1.0,1,0
Gzx01gOde80_016,1058,1.0,1,0
Gzx01gOde80_016,1059,1.0,1,0
Gzx01gOde80_016,1060,1.0,1,0
Gzx01gOde80_016,1061,1.0,1,0
Gzx01gOde80_016,1062,1.0,1,1
Gzx01gOde80_016,1063,1.0,1,1
Gzx01gOde80_016,1064,1.0,1,1
Gzx01gOde80_016,1065,1.0,1,1
Gzx01gOde80_016,1066,1.0,1,1
Gzx01gOde80_016,1067,1.0,1,1
Gzx01gOde80_016,1068,1.0,1,1
Gzx01gOde80_016,1069,1.0,1,1
Gzx01gOde80_016,1070,1.0,1,1
Gzx01gOde80_016,1071,1.0,1,1
Gzx01gOde80_016,1072,1.0,1,1
Gzx01gOde80_016,1073,1.0,1,1
Gzx01gOde80_016,1074,1.0,1,1
Gzx01gOde80_016,1075,1.0,1,1
Gzx01gOde80_016,1076,1.0,1,1
Gzx01gOde80_016,1077,1.0,1,1
Gzx01gOde80_016,1078,1.0,1,1
Gzx01gOde80_016,1079,1.0,1,1
Gzx01gOde80_016,1080,1.0,1,1
Gzx01gOde80_016,1081,1.0,1,1
Gzx01gOde80_016,1082,1.0,1,1
Gzx01gOde80_016,1083,1.0,1,1
Gzx01gOde80_016,1084,1.0,1,1
Gzx01gOde80_016,1085,1.0,1,1
Gzx01gOde80_016,1086,1.0,1,1
Gzx01gOde80_016,1087,1.0,1,1
Gzx01gOde80_016,1088,1.0,1,1
Gzx01gOde80_016,1089,1.0,1,1
Gzx01gOde80_016,1090,1.0,1,1
Gzx01gOde80_016,1091,1.0,1,1
Gzx01gOde80_016,1092,1.0,1,1
Gzx01gOde80_016,1093,1.0,1,1
Gzx01gOde80_016,1094,1.0,1,1
Gzx01gOde80_016,1095,1.0,1,1
Gzx01gOde80_016,1096,1.0,1,1
Gzx01gOde80_016,1097,1.0,1,1
Gzx01gOde80_016,1098,1.0,1,1
Gzx01gOde80_016,1099,1.0,1,1
Gzx01gOde80_016,1100,1.0,1,1
Gzx01gOde80_016,1101,1.0,1,1
Gzx01gOde80_016,1102,1.0,1,1
Gzx01gOde80_016,1103,1.0,1,1
Gzx01gOde80_016,1104,1.0,1,1
Gzx01gOde80_016,1105,1.0,1,1
Gzx01gOde80_016,1106,1.0,1,1
Gzx01gOde80_016,1107,1.0,1,1
Gzx01gOde80_016,1108,1.0,1,1
Gzx01gOde80_016,1109,1.0,1,1
Gzx01gOde80_016,1110,1.0,1,1
Gzx01gOde80_016,1111,1.0,1,1
Gzx01gOde80_016,1112,1.0,1,1
Gzx01gOde80_016,1113,1.0,1,1
Gzx01gOde80_016,1114,1.0,1,1
Gzx01gOde80_016,1115,1.0,1,1
Gzx01gOde80_016,1116,1.0,1,1
Gzx01gOde80_016,1117,1.0,1,1
Gzx01gOde80_016,1118,1.0,1,1
Gzx01gOde80_016,1119,1.0,1,1
Gzx01gOde80_016,1120,1.0,1,1
Gzx01gOde80_016,1121,1.0,1,1
Gzx01gOde80_016,1122,0.9999998807907104,1,1
Gzx01gOde80_016,1123,0.9999997615814209,1,1
Gzx01gOde80_016,1124,0.9999991655349731,1,1
Gzx01gOde80_016,1125,0.9999988079071045,1,1
Gzx01gOde80_016,1126,0.9999955892562866,1,1
Gzx01gOde80_016,1127,0.9999903440475464,1,1
Gzx01gOde80_016,1128,0.999968409538269,1,1
Gzx01gOde80_016,1129,0.9999384880065918,1,1
Gzx01gOde80_016,1130,0.999768078327179,1,1
Gzx01gOde80_016,1131,0.9992367029190063,1,1
Gzx01gOde80_016,1132,0.9981208443641663,1,1
Gzx01gOde80_016,1133,0.9937524199485779,1,1
Gzx01gOde80_016,1134,0.9821542501449585,1,1
Gzx01gOde80_016,1135,0.9773486852645874,1,1
Gzx01gOde80_016,1136,0.9722436666488647,1,1
Gzx01gOde80_016,1137,0.9311924576759338,1,1
Gzx01gOde80_016,1138,0.840905487537384,1,1
Gzx01gOde80_016,1139,0.6100547909736633,1,1
Gzx01gOde80_016,1140,0.17200793325901031,0,1
Gzx01gOde80_016,1141,0.04840794578194618,0,1
Gzx01gOde80_016,1142,0.01524282805621624,0,1
Gzx01gOde80_016,1143,0.006016419734805822,0,1
Gzx01gOde80_016,1144,0.003217629622668028,0,1
Gzx01gOde80_016,1145,0.002702187281101942,0,1
Gzx01gOde80_016,1146,0.0015990850515663624,0,1
Gzx01gOde80_016,1147,0.0009536479483358562,0,1
Gzx01gOde80_016,1148,0.0004478083865251392,0,1
Gzx01gOde80_016,1149,0.0001670941710472107,0,1
Gzx01gOde80_016,1150,9.357477392768487e-05,0,1
Gzx01gOde80_016,1151,5.8126453950535506e-05,0,1
Gzx01gOde80_016,1152,3.318810558994301e-05,0,1
Gzx01gOde80_016,1153,1.8480919607100077e-05,0,1
Gzx01gOde80_016,1154,7.953322892717551e-06,0,1
Gzx01gOde80_016,1155,2.1711780391342472e-06,0,1
Gzx01gOde80_016,1156,3.8373855204554275e-07,0,1
Gzx01gOde80_016,1157,1.0248318460526207e-07,0,1
Gzx01gOde80_016,1158,1.0044211684601123e-08,0,1
Gzx01gOde80_016,1159,2.534221443806217e-10,0,1
Gzx01gOde80_016,1160,8.945296586793106e-11,0,1
Gzx01gOde80_016,1161,1.7034609833821435e-10,0,0
Gzx01gOde80_016,1162,1.398171994848596e-10,0,0
Gzx01gOde80_016,1163,5.389962920432367e-10,0,0
Gzx01gOde80_016,1164,4.1312092635692466e-10,0,0
Gzx01gOde80_016,1165,6.539668251370756e-10,0,0
Gzx01gOde80_016,1166,3.984717888982914e-09,0,0
Gzx01gOde80_016,1167,2.1868306276928706e-08,0,0
Gzx01gOde80_016,1168,7.173897387247052e-08,0,0
Gzx01gOde80_016,1169,7.665087196073728e-07,0,0
Gzx01gOde80_016,1170,6.063703949621413e-06,0,0
Gzx01gOde80_016,1171,6.7927894633612595e-06,0,0
Gzx01gOde80_016,1172,7.036139322735835e-06,0,0
Gzx01gOde80_016,1173,6.068320544727612e-06,0,0
Gzx01gOde80_016,1174,1.4199215002008714e-05,0,0
Gzx01gOde80_016,1175,1.5205709132715128e-05,0,0
Gzx01gOde80_016,1176,1.7372367437928915e-05,0,0
Gzx01gOde80_016,1177,1.7350892449030653e-05,0,0
Gzx01gOde80_016,1178,1.8990034732269123e-05,0,0
Gzx01gOde80_016,1179,6.982354534557089e-05,0,0
Gzx01gOde80_016,1180,0.00012987804075237364,0,0
Gzx01gOde80_016,1181,0.0001842086057877168,0,0
Gzx01gOde80_016,1182,0.0002605654881335795,0,0
Gzx01gOde80_016,1183,0.00019593158503994346,0,0
Gzx01gOde80_016,1184,0.00027428020257502794,0,0
Gzx01gOde80_016,1185,0.0002597950224298984,0,0
Gzx01gOde80_016,1186,0.00018797600932884961,0,0
Gzx01gOde80_016,1187,0.00033454509684816003,0,0
Gzx01gOde80_016,1188,0.00046537426533177495,0,0
Gzx01gOde80_016,1189,0.0004735086695291102,0,0
Gzx01gOde80_016,1190,0.0006779506802558899,0,0
Gzx01gOde80_016,1191,0.0005862569669261575,0,0
Gzx01gOde80_016,1192,0.00020845352264586836,0,0
Gzx01gOde80_016,1193,0.0002230092213721946,0,0
Gzx01gOde80_016,1194,0.00014931154146324843,0,0
Gzx01gOde80_016,1195,0.0001626026933081448,0,0
Gzx01gOde80_016,1196,9.662620141170919e-05,0,0
Gzx01gOde80_016,1197,7.502301741624251e-05,0,0
Gzx01gOde80_016,1198,9.00308950804174e-05,0,0
Gzx01gOde80_016,1199,9.088026126846671e-05,0,0
Gzx01gOde80_016,1200,0.00010922741057584062,0,0
Gzx01gOde80_016,1201,0.00016242681886069477,0,0
Gzx01gOde80_016,1202,0.00024213953292928636,0,0
Gzx01gOde80_016,1203,0.0005385676631703973,0,0
Gzx01gOde80_016,1204,0.0012560837203636765,0,0
Gzx01gOde80_016,1205,0.0016133708413690329,0,0
Gzx01gOde80_016,1206,0.0021357303485274315,0,0
Gzx01gOde80_016,1207,0.002584136789664626,0,0
Gzx01gOde80_016,1208,0.0067796423099935055,0,0
Gzx01gOde80_016,1209,0.011281732469797134,0,0
Gzx01gOde80_016,1210,0.023243576288223267,0,0
Gzx01gOde80_016,1211,0.02021864429116249,0,0
Gzx01gOde80_016,1212,0.020507687702775,0,0
Gzx01gOde80_016,1213,0.04149756580591202,0,0
Gzx01gOde80_016,1214,0.03071252629160881,0,0
Gzx01gOde80_016,1215,0.028689751401543617,0,0
Gzx01gOde80_016,1216,0.045115698128938675,0,0
Gzx01gOde80_016,1217,0.07343707233667374,0,0
Gzx01gOde80_016,1218,0.10034200549125671,0,0
Gzx01gOde80_016,1219,0.06636029481887817,0,0
Gzx01gOde80_016,1220,0.02956700325012207,0,0
Gzx01gOde80_016,1221,0.01306880358606577,0,0
Gzx01gOde80_016,1222,0.00905605498701334,0,0
Gzx01gOde80_016,1223,0.004263824783265591,0,0
Gzx01gOde80_016,1224,0.0015226881951093674,0,0
Gzx01gOde80_016,1225,0.0011029919842258096,0,0
Gzx01gOde80_016,1226,0.0004619194951374084,0,0
Gzx01gOde80_016,1227,0.00026343815261498094,0,0
Gzx01gOde80_016,1228,0.0001746224006637931,0,0
Gzx01gOde80_016,1229,0.00014102287241257727,0,0
Gzx01gOde80_016,1230,9.413017687620595e-05,0,0
Gzx01gOde80_016,1231,6.583154754480347e-05,0,0
Gzx01gOde80_016,1232,4.479639028431848e-05,0,0
Gzx01gOde80_016,1233,1.7854228644864634e-05,0,0
Gzx01gOde80_016,1234,1.2318198059801944e-05,0,0
Gzx01gOde80_016,1235,6.92989669914823e-06,0,0
Gzx01gOde80_016,1236,3.7893198623351054e-06,0,0
Gzx01gOde80_016,1237,2.7734654395317193e-06,0,0
Gzx01gOde80_016,1238,2.8229419513081666e-06,0,0
Gzx01gOde80_016,1239,1.7409781776223099e-06,0,0
Gzx01gOde80_016,1240,1.56840189902141e-06,0,0
Gzx01gOde80_016,1241,1.0424832908029202e-06,0,0
Gzx01gOde80_016,1242,4.163297830928059e-07,0,0
Gzx01gOde80_016,1243,6.204619751315477e-08,0,0
Gzx01gOde80_016,1244,1.5267003661278977e-08,0,0
Gzx01gOde80_016,1245,1.4391731362195515e-08,0,0
Gzx01gOde80_016,1246,8.208439261636613e-09,0,0
Gzx01gOde80_016,1247,7.270096080702615e-09,0,0
Gzx01gOde80_016,1248,2.590710312944111e-09,0,0
Gzx01gOde80_016,1249,6.823659415289285e-09,0,0
Gzx01gOde80_016,1250,1.2392895598623e-08,0,0
Gzx01gOde80_016,1251,2.9846503935004876e-08,0,0
Gzx01gOde80_016,1252,2.5069553544199152e-08,0,0
Gzx01gOde80_016,1253,1.5805682096470264e-08,0,0
Gzx01gOde80_016,1254,1.2074568012110376e-08,0,0
Gzx01gOde80_016,1255,8.355358183109729e-09,0,0
Gzx01gOde80_016,1256,1.1003859157199258e-08,0,0
Gzx01gOde80_016,1257,1.002396388116722e-08,0,0
Gzx01gOde80_016,1258,1.2574209229399003e-08,0,0
Gzx01gOde80_016,1259,1.2714910013755798e-08,0,0
Gzx01gOde80_016,1260,6.627406179404716e-09,0,0
Gzx01gOde80_016,1261,1.5771322026125745e-08,0,0
Gzx01gOde80_016,1262,8.955245078823282e-08,0,0
Gzx01gOde80_016,1263,2.6990500145984697e-07,0,0
Gzx01gOde80_016,1264,2.667729859240353e-07,0,0
Gzx01gOde80_016,1265,1.231284016967038e-07,0,0
Gzx01gOde80_016,1266,4.425041595368384e-07,0,0
Gzx01gOde80_016,1267,5.340994562175183e-07,0,0
Gzx01gOde80_016,1268,2.6618747028805956e-07,0,0
Gzx01gOde80_016,1269,9.930871414098874e-08,0,0
Gzx01gOde80_016,1270,3.006057980314836e-08,0,0
Gzx01gOde80_016,1271,2.3658673242721306e-08,0,0
Gzx01gOde80_016,1272,1.4186644747837818e-08,0,0
Gzx01gOde80_016,1273,1.1518819675870873e-08,0,0
Gzx01gOde80_016,1274,1.5593824898019193e-08,0,0
Gzx01gOde80_016,1275,3.7887937232028435e-09,0,0
Gzx01gOde80_016,1276,1.5972233535777036e-09,0,0
Gzx01gOde80_016,1277,1.628309376222603e-09,0,0
Gzx01gOde80_016,1278,5.892199617107963e-09,0,0
Gzx01gOde80_016,1279,5.1408193257884705e-08,0,0
Gzx01gOde80_016,1280,9.406168715031527e-07,0,0
Gzx01gOde80_016,1281,1.8082860151480418e-06,0,0
Gzx01gOde80_016,1282,1.7834356640378246e-06,0,0
Gzx01gOde80_016,1283,5.136693062013364e-07,0,0
Gzx01gOde80_016,1284,1.0603505984363437e-07,0,0
Gzx01gOde80_016,1285,4.066629699650548e-08,0,0
Gzx01gOde80_016,1286,1.9749208490793535e-08,0,0
Gzx01gOde80_016,1287,7.3090542507259215e-09,0,0
Gzx01gOde80_016,1288,5.1540318679599295e-09,0,0
Gzx01gOde80_016,1289,1.1758330975553122e-09,0,0
Gzx01gOde80_016,1290,1.5750832582650531e-10,0,0
Gzx01gOde80_016,1291,5.0757176239812907e-11,0,0
Gzx01gOde80_016,1292,1.9074863216728133e-11,0,0
Gzx01gOde80_016,1293,2.7243082789674133e-11,0,0
Gzx01gOde80_016,1294,5.5047650465711584e-11,0,0
Gzx01gOde80_016,1295,1.9989762622962814e-10,0,0
Gzx01gOde80_016,1296,3.6091923893977196e-10,0,0
Gzx01gOde80_016,1297,2.3174116792201715e-10,0,0
Gzx01gOde80_016,1298,9.204538242713056e-10,0,0
Gzx01gOde80_016,1299,4.775363215969719e-09,0,0
Gzx01gOde80_016,1300,1.105263791600919e-08,0,0
Gzx01gOde80_016,1301,3.219190602976596e-08,0,0
Gzx01gOde80_016,1302,6.351612569233112e-08,0,0
Gzx01gOde80_016,1303,2.3108866287202545e-07,0,0
Gzx01gOde80_016,1304,9.762592299011885e-07,0,0
Gzx01gOde80_016,1305,1.8925188669527415e-06,0,0
Gzx01gOde80_016,1306,5.727101324737305e-06,0,0
Gzx01gOde80_016,1307,8.05592571850866e-06,0,0
Gzx01gOde80_016,1308,1.0396454854344483e-05,0,0
Gzx01gOde80_016,1309,1.2973728189535905e-05,0,0
Gzx01gOde80_016,1310,9.133330422628205e-06,0,0
Gzx01gOde80_016,1311,8.1925554695772e-06,0,0
Gzx01gOde80_016,1312,2.15612567444623e-06,0,0
Gzx01gOde80_016,1313,7.646352173651394e-07,0,0
Gzx01gOde80_016,1314,2.193931294414142e-07,0,0
Gzx01gOde80_016,1315,6.876749125694914e-08,0,0
Gzx01gOde80_016,1316,5.5669641341182796e-08,0,0
Gzx01gOde80_016,1317,6.960291898394644e-08,0,0
Gzx01gOde80_016,1318,9.397841438385512e-08,0,0
Gzx01gOde80_016,1319,5.391592594605754e-08,0,0
Gzx01gOde80_016,1320,9.234933884272323e-08,0,0
Gzx01gOde80_016,1321,1.973545238342922e-07,0,0
Gzx01gOde80_016,1322,2.546843234085827e-06,0,0
Gzx01gOde80_016,1323,3.315519961688551e-06,0,0
Gzx01gOde80_016,1324,1.9623141724878224e-06,0,0
Gzx01gOde80_016,1325,1.602201109562884e-06,0,0
Gzx01gOde80_016,1326,3.4502414791859337e-07,0,0
Gzx01gOde80_016,1327,5.160309157759002e-08,0,0
Gzx01gOde80_016,1328,1.4151187777144969e-08,0,0
Gzx01gOde80_016,1329,7.604622709322939e-09,0,0
Gzx01gOde80_016,1330,3.40606098880869e-09,0,0
Gzx01gOde80_016,1331,6.062840895992849e-09,0,0
Gzx01gOde80_016,1332,2.8832102927367487e-08,0,0
Gzx01gOde80_016,1333,2.4256783603959775e-07,0,0
Gzx01gOde80_016,1334,4.948490754941304e-07,0,0
Gzx01gOde80_016,1335,7.557969183835667e-07,0,0
Gzx01gOde80_016,1336,1.0149524314329028e-06,0,0
Gzx01gOde80_016,1337,4.0801720047056733e-07,0,0
Gzx01gOde80_016,1338,1.3370637930165685e-07,0,0
Gzx01gOde80_016,1339,1.5871842506953726e-08,0,0
Gzx01gOde80_016,1340,3.16843418168844e-09,0,0
Gzx01gOde80_016,1341,1.1667117272295968e-09,0,0
Gzx01gOde80_016,1342,1.2472037291821891e-10,0,0
Gzx01gOde80_016,1343,1.2995576836871692e-11,0,0
Gzx01gOde80_016,1344,1.456545713034163e-12,0,0
Gzx01gOde80_016,1345,2.2854694482418725e-13,0,0
Gzx01gOde80_016,1346,7.123481356651959e-14,0,0
Gzx01gOde80_016,1347,4.228903129912219e-14,0,0
Gzx01gOde80_016,1348,2.931254414542672e-14,0,0
Gzx01gOde80_016,1349,5.977306865613541e-14,0,0
Gzx01gOde80_016,1350,9.537640859383356e-13,0,0
Gzx01gOde80_016,1351,4.077720799910978e-12,0,0
Gzx01gOde80_016,1352,9.895908745227722e-12,0,0
Gzx01gOde80_016,1353,4.3093718697650996e-12,0,0
Gzx01gOde80_016,1354,2.9507331907735468e-12,0,0
Gzx01gOde80_016,1355,2.429995657818318e-12,0,0
Gzx01gOde80_016,1356,1.911477053029298e-12,0,0
Gzx01gOde80_016,1357,8.185174543359763e-13,0,0
Gzx01gOde80_016,1358,2.1848153711548357e-13,0,0
Gzx01gOde80_016,1359,1.244889337014693e-13,0,0
Gzx01gOde80_016,1360,6.960165272905036e-14,0,0
Gzx01gOde80_016,1361,1.1635662797312117e-14,0,0
Gzx01gOde80_016,1362,5.0350746995712035e-15,0,0
Gzx01gOde80_016,1363,2.9495302938741625e-15,0,0
Gzx01gOde80_016,1364,7.303583939347567e-15,0,0
Gzx01gOde80_016,1365,8.680203908081885e-15,0,0
Gzx01gOde80_016,1366,4.400491168015438e-15,0,0
Gzx01gOde80_016,1367,2.0760059676780103e-15,0,0
Gzx01gOde80_016,1368,1.232707800446391e-15,0,0
Gzx01gOde80_016,1369,1.1342945363158213e-15,0,0
Gzx01gOde80_016,1370,7.179220444449323e-16,0,0
Gzx01gOde80_016,1371,4.831240350100074e-16,0,0
Gzx01gOde80_016,1372,3.2364964801953285e-16,0,0
Gzx01gOde80_016,1373,4.0337119787502553e-16,0,0
Gzx01gOde80_016,1374,4.879005067391336e-16,0,0
Gzx01gOde80_016,1375,4.464929305356927e-16,0,0
Gzx01gOde80_016,1376,4.156631547171227e-16,0,0
Gzx01gOde80_016,1377,4.0760173039986673e-16,0,0
Gzx01gOde80_016,1378,1.239624909721686e-16,0,0
Gzx01gOde80_016,1379,4.1550599040073765e-17,0,0
Gzx01gOde80_016,1380,1.2310806633896053e-17,0,0
Gzx01gOde80_016,1381,7.212510361288744e-18,0,0
Gzx01gOde80_016,1382,3.396489621926437e-18,0,0
Gzx01gOde80_016,1383,2.6488339466691044e-18,0,0
Gzx01gOde80_016,1384,3.394585245361187e-18,0,0
Gzx01gOde80_016,1385,3.417374484827329e-18,0,0
Gzx01gOde80_016,1386,3.581706114425023e-18,0,0
Gzx01gOde80_016,1387,4.766032709795784e-18,0,0
Gzx01gOde80_016,1388,8.10497620368752e-18,0,0
Gzx01gOde80_016,1389,1.78780531024556e-17,0,0
Gzx01gOde80_016,1390,1.7114573338003036e-16,0,0
Gzx01gOde80_016,1391,4.739585032460054e-16,0,0
Gzx01gOde80_016,1392,2.03617869025635e-15,0,0
Gzx01gOde80_016,1393,5.205749297344103e-14,0,0
Gzx01gOde80_016,1394,2.442214724722447e-13,0,0
Gzx01gOde80_016,1395,4.189216681882435e-12,0,0
Gzx01gOde80_016,1396,6.286192920368361e-12,0,0
Gzx01gOde80_016,1397,1.0736166729946595e-12,0,0
Gzx01gOde80_016,1398,9.277388969899936e-13,0,0
Gzx01gOde80_016,1399,2.576317631453051e-12,0,0
Gzx01gOde80_016,1400,2.4534443487239654e-12,0,0
Gzx01gOde80_016,1401,2.5543189525328858e-12,0,0
Gzx01gOde80_016,1402,3.0244147030539237e-12,0,0
Gzx01gOde80_016,1403,9.858869796930403e-12,0,0
Gzx01gOde80_016,1404,4.780771611923029e-11,0,0
Gzx01gOde80_016,1405,3.5812219856268257e-10,0,0
Gzx01gOde80_016,1406,7.381228961378383e-10,0,0
Gzx01gOde80_016,1407,3.2155667017974565e-10,0,0
Gzx01gOde80_016,1408,2.972138368750876e-10,0,0
Gzx01gOde80_016,1409,7.156939624275438e-11,0,0
Gzx01gOde80_016,1410,4.554854063365532e-11,0,0
Gzx01gOde80_016,1411,7.328000185824468e-12,0,0
Gzx01gOde80_016,1412,3.883677233973426e-12,0,0
Gzx01gOde80_016,1413,4.5074395604860484e-12,0,0
Gzx01gOde80_016,1414,8.528703459610709e-13,0,0
Gzx01gOde80_016,1415,1.5242118006110472e-13,0,0
Gzx01gOde80_016,1416,7.98146271296929e-15,0,0
Gzx01gOde80_016,1417,1.285377262018729e-16,0,0
Gzx01gOde80_016,1418,8.792772416250054e-17,0,0
Gzx01gOde80_016,1419,9.321659788515639e-17,0,0
Gzx01gOde80_016,1420,3.575005455154976e-17,0,0
Gzx01gOde80_016,1421,2.3687102662037873e-17,0,0
Gzx01gOde80_016,1422,1.4131594943886552e-17,0,0
Gzx01gOde80_016,1423,5.550693343731442e-18,0,0
Gzx01gOde80_016,1424,5.121952397355407e-18,0,0
Gzx01gOde80_016,1425,4.115306265512568e-18,0,0
Gzx01gOde80_016,1426,7.066481550309858e-18,0,0
Gzx01gOde80_016,1427,9.110827001371388e-18,0,0
Gzx01gOde80_016,1428,1.0272966958352252e-17,0,0
Gzx01gOde80_016,1429,1.9946540646875103e-17,0,0
Gzx01gOde80_016,1430,2.6786793262735383e-17,0,0
Gzx01gOde80_016,1431,3.204809705557484e-17,0,0
Gzx01gOde80_016,1432,3.396815200215538e-17,0,0
Gzx01gOde80_016,1433,3.8011338044420675e-17,0,0
Gzx01gOde80_016,1434,3.631497589653163e-17,0,0
Gzx01gOde80_016,1435,3.0434105553083825e-17,0,0
Gzx01gOde80_016,1436,2.5289250592518356e-17,0,0
Gzx01gOde80_016,1437,1.501834910415565e-17,0,0
Gzx01gOde80_016,1438,1.546591006382849e-17,0,0
Gzx01gOde80_016,1439,1.3087799717143651e-17,0,0
Gzx01gOde80_016,1440,1.4375011037103757e-17,0,0
Gzx01gOde80_016,1441,4.282183005777996e-17,0,0
Gzx01gOde80_016,1442,1.7856592728643524e-16,0,0
Gzx01gOde80_016,1443,5.347776923203507e-16,0,0
Gzx01gOde80_016,1444,2.801479099089478e-15,0,0
Gzx01gOde80_016,1445,5.699241068568063e-16,0,0
Gzx01gOde80_016,1446,1.156449715372662e-16,0,0
Gzx01gOde80_016,1447,2.5176754161560042e-15,0,0
Gzx01gOde80_016,1448,6.847579686435068e-14,0,0
Gzx01gOde80_016,1449,3.1175956066530454e-15,0,0
Gzx01gOde80_016,1450,2.6496754954088975e-16,0,0
Gzx01gOde80_016,1451,6.630704936515691e-17,0,0
Gzx01gOde80_016,1452,1.2625219639088684e-17,0,0
Gzx01gOde80_016,1453,1.3301511754564076e-17,0,0
Gzx01gOde80_016,1454,9.145334494985263e-18,0,0
Gzx01gOde80_016,1455,1.2986395645850775e-17,0,0
Gzx01gOde80_016,1456,2.5076084494302216e-17,0,0
Gzx01gOde80_016,1457,7.586265303625929e-17,0,0
Gzx01gOde80_016,1458,1.4684398754639006e-16,0,0
Gzx01gOde80_016,1459,1.0122812666786318e-16,0,0
Gzx01gOde80_016,1460,1.2148556811105002e-16,0,0
Gzx01gOde80_016,1461,1.3268475980696056e-16,0,0
Gzx01gOde80_016,1462,2.18841960116573e-16,0,0
Gzx01gOde80_016,1463,3.718341495454982e-16,0,0
Gzx01gOde80_016,1464,4.102128682784557e-16,0,0
Gzx01gOde80_016,1465,3.7448181571993753e-16,0,0
Gzx01gOde80_016,1466,1.5685039803388893e-16,0,0
Gzx01gOde80_016,1467,9.435715421841391e-17,0,0
Gzx01gOde80_016,1468,1.1275251284107037e-16,0,0
Gzx01gOde80_016,1469,9.290562429695076e-17,0,0
Gzx01gOde80_016,1470,1.243257225227529e-16,0,0
Gzx01gOde80_016,1471,1.4567566441433036e-16,0,0
Gzx01gOde80_016,1472,2.6100393827355206e-16,0,0
Gzx01gOde80_016,1473,3.083942140625685e-16,0,0
Gzx01gOde80_016,1474,5.560087319619574e-16,0,0
Gzx01gOde80_016,1475,9.296558231821554e-16,0,0
Gzx01gOde80_016,1476,1.5205428308132031e-15,0,0
Gzx01gOde80_016,1477,2.5186937615168407e-15,0,0
Gzx01gOde80_016,1478,4.9996280647945056e-15,0,0
Gzx01gOde80_016,1479,8.51611414444094e-15,0,0
Gzx01gOde80_016,1480,1.2800134047044175e-14,0,0
Gzx01gOde80_016,1481,1.559461008948399e-14,0,0
Gzx01gOde80_016,1482,1.0372094621981937e-14,0,0
Gzx01gOde80_016,1483,1.1231048710935894e-14,0,0
Gzx01gOde80_016,1484,7.73395121545211e-15,0,0
Gzx01gOde80_016,1485,8.837842668796541e-15,0,0
Gzx01gOde80_016,1486,6.837905977254361e-15,0,0
Gzx01gOde80_016,1487,7.594062030147168e-15,0,0
Gzx01gOde80_016,1488,1.0107389202668442e-14,0,0
Gzx01gOde80_016,1489,4.119003484917994e-15,0,0
Gzx01gOde80_016,1490,1.5369237068592724e-15,0,0
Gzx01gOde80_016,1491,7.578026320027105e-16,0,0
Gzx01gOde80_016,1492,7.220693824524854e-16,0,0
Gzx01gOde80_016,1493,1.027481881722041e-15,0,0
Gzx01gOde80_016,1494,2.825078072274693e-15,0,0
Gzx01gOde80_016,1495,5.328678341946173e-15,0,0
Gzx01gOde80_016,1496,1.2767070115948104e-14,0,0
Gzx01gOde80_016,1497,1.3803782539212849e-14,0,0
Gzx01gOde80_016,1498,2.804158814873059e-14,0,0
Gzx01gOde80_016,1499,4.383278950307462e-14,0,0
Gzx01gOde80_016,1500,1.225724708363296e-13,0,0
Gzx01gOde80_016,1501,1.3934654211761321e-13,0,0
Gzx01gOde80_016,1502,1.338920294080559e-13,0,0
Gzx01gOde80_016,1503,3.78194817043237e-13,0,0
Gzx01gOde80_016,1504,5.211265446947166e-13,0,0
Gzx01gOde80_016,1505,7.520772199454129e-13,0,0
Gzx01gOde80_016,1506,1.215036643346934e-12,0,0
Gzx01gOde80_016,1507,1.1946396562961814e-12,0,0
Gzx01gOde80_016,1508,9.238540921857608e-13,0,0
Gzx01gOde80_016,1509,4.91633209837028e-13,0,0
Gzx01gOde80_016,1510,3.908696825406788e-13,0,0
Gzx01gOde80_016,1511,2.0082175397444224e-13,0,0
Gzx01gOde80_016,1512,1.8947858690041008e-13,0,0
Gzx01gOde80_016,1513,1.6122267908723342e-13,0,0
Gzx01gOde80_016,1514,1.5382683462520502e-13,0,0
Gzx01gOde80_016,1515,2.2810364166091224e-13,0,0
Gzx01gOde80_016,1516,3.1126671878010936e-13,0,0
Gzx01gOde80_016,1517,4.574979717980598e-13,0,0
Gzx01gOde80_016,1518,6.178540751938799e-13,0,0
Gzx01gOde80_016,1519,5.275862754484939e-13,0,0
Gzx01gOde80_016,1520,4.29207748986124e-13,0,0
