clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,1041,2.6338041081430674e-08,0,0
Gzx01gOde80_005,1042,1.6359018673028913e-07,0,0
Gzx01gOde80_005,1043,2.78289263633269e-07,0,0
Gzx01gOde80_005,1044,5.685290602741588e-07,0,0
Gzx01gOde80_005,1045,1.053461915034859e-06,0,0
Gzx01gOde80_005,1046,1.8151002905142377e-06,0,0
Gzx01gOde80_005,1047,5.014509952161461e-06,0,0
Gzx01gOde80_005,1048,3.024544639629312e-05,0,0
Gzx01gOde80_005,1049,0.00011253169213887304,0,0
Gzx01gOde80_005,1050,0.0001645252195885405,0,0
Gzx01gOde80_005,1051,0.0003513469418976456,0,0
Gzx01gOde80_005,1052,0.0006603637593798339,0,0
Gzx01gOde80_005,1053,0.0005839582299813628,0,0
Gzx01gOde80_005,1054,0.0006482425378635526,0,0
Gzx01gOde80_005,1055,0.0008681191247887909,0,0
Gzx01gOde80_005,1056,0.001087940763682127,0,0
Gzx01gOde80_005,1057,0.0006798758986406028,0,0
Gzx01gOde80_005,1058,0.00034076315932907164,0,0
Gzx01gOde80_005,1059,0.00024278891214635223,0,0
Gzx01gOde80_005,1060,0.00029756355797871947,0,0
Gzx01gOde80_005,1061,0.00044092346797697246,0,0
Gzx01gOde80_005,1062,0.0005998264532536268,0,0
Gzx01gOde80_005,1063,0.0005071780178695917,0,0
Gzx01gOde80_005,1064,0.0003134165017399937,0,0
Gzx01gOde80_005,1065,0.00039308739360421896,0,0
Gzx01gOde80_005,1066,0.0005828111316077411,0,0
Gzx01gOde80_005,1067,0.0020806309767067432,0,0
Gzx01gOde80_005,1068,0.007059832569211721,0,0
Gzx01gOde80_005,1069,0.022012673318386078,0,0
Gzx01gOde80_005,1070,0.014384680427610874,0,0
Gzx01gOde80_005,1071,0.005307072773575783,0,0
Gzx01gOde80_005,1072,0.003042639000341296,0,0
Gzx01gOde80_005,1073,0.003073396859690547,0,0
Gzx01gOde80_005,1074,0.0020323223434388638,0,0
Gzx01gOde80_005,1075,0.00041492830496281385,0,0
Gzx01gOde80_005,1076,0.00013569483417086303,0,0
Gzx01gOde80_005,1077,8.110402268357575e-05,0,0
Gzx01gOde80_005,1078,3.720164022524841e-05,0,0
Gzx01gOde80_005,1079,3.2074958653538488e-06,0,0
Gzx01gOde80_005,1080,4.0719626781537954e-07,0,0
Gzx01gOde80_005,1081,1.2629087109417014e-07,0,0
Gzx01gOde80_005,1082,2.4978200841019316e-08,0,0
Gzx01gOde80_005,1083,7.1647598964830195e-09,0,0
Gzx01gOde80_005,1084,2.967657508623489e-10,0,0
Gzx01gOde80_005,1085,6.655090367679861e-11,0,0
Gzx01gOde80_005,1086,3.615474586382561e-11,0,0
Gzx01gOde80_005,1087,3.1603431677185156e-11,0,0
Gzx01gOde80_005,1088,4.9339036328754915e-11,0,0
Gzx01gOde80_005,1089,8.007416257838074e-11,0,0
Gzx01gOde80_005,1090,3.275561072380029e-11,0,0
Gzx01gOde80_005,1091,1.2663580253868822e-11,0,0
Gzx01gOde80_005,1092,7.987917619023399e-12,0,0
Gzx01gOde80_005,1093,9.392358418791602e-12,0,0
Gzx01gOde80_005,1094,1.460516256546196e-11,0,0
Gzx01gOde80_005,1095,2.729170882342924e-11,0,0
Gzx01gOde80_005,1096,1.4770538958597257e-10,0,0
Gzx01gOde80_005,1097,3.6772412892460693e-10,0,0
Gzx01gOde80_005,1098,7.415094649410037e-10,0,0
Gzx01gOde80_005,1099,1.537957761144071e-09,0,0
Gzx01gOde80_005,1100,1.882549005571832e-09,0,0
Gzx01gOde80_005,1101,1.5897888561156037e-09,0,0
Gzx01gOde80_005,1102,1.2280438888012668e-09,0,0
Gzx01gOde80_005,1103,8.951854257865932e-10,0,0
Gzx01gOde80_005,1104,1.2864291853986742e-09,0,0
Gzx01gOde80_005,1105,1.7360725079740291e-09,0,0
Gzx01gOde80_005,1106,1.573906893703736e-09,0,0
Gzx01gOde80_005,1107,1.4715432206102719e-09,0,0
Gzx01gOde80_005,1108,1.66391234124319e-09,0,0
Gzx01gOde80_005,1109,9.971745651427e-10,0,0
Gzx01gOde80_005,1110,6.630058169143638e-10,0,0
Gzx01gOde80_005,1111,2.048912373098233e-09,0,0
Gzx01gOde80_005,1112,1.5693625288193402e-09,0,0
Gzx01gOde80_005,1113,1.2426618622995989e-09,0,0
Gzx01gOde80_005,1114,1.5465618785626134e-09,0,0
Gzx01gOde80_005,1115,2.7634941002219193e-09,0,0
Gzx01gOde80_005,1116,2.67026800671033e-09,0,0
Gzx01gOde80_005,1117,2.6507818162713193e-09,0,0
Gzx01gOde80_005,1118,3.0267623962743073e-09,0,0
Gzx01gOde80_005,1119,2.12058282045291e-09,0,0
Gzx01gOde80_005,1120,1.355556111803935e-09,0,0
Gzx01gOde80_005,1121,1.0033138764242722e-09,0,0
Gzx01gOde80_005,1122,6.023820331435559e-10,0,0
Gzx01gOde80_005,1123,2.875979454586286e-10,0,0
Gzx01gOde80_005,1124,1.958690570846855e-10,0,0
Gzx01gOde80_005,1125,1.6964832316723744e-10,0,0
Gzx01gOde80_005,1126,1.3848247548686743e-10,0,0
Gzx01gOde80_005,1127,1.3104381468842519e-10,0,0
Gzx01gOde80_005,1128,9.289970182013718e-11,0,0
Gzx01gOde80_005,1129,5.690489746079663e-11,0,0
Gzx01gOde80_005,1130,3.675514059775509e-11,0,0
Gzx01gOde80_005,1131,2.5799381728197623e-11,0,0
Gzx01gOde80_005,1132,1.460716790580019e-11,0,0
Gzx01gOde80_005,1133,1.1501064857422083e-11,0,0
Gzx01gOde80_005,1134,7.316086972353197e-12,0,0
Gzx01gOde80_005,1135,4.887779850998308e-12,0,0
Gzx01gOde80_005,1136,4.098367912402923e-12,0,0
Gzx01gOde80_005,1137,4.3845456779156855e-12,0,0
Gzx01gOde80_005,1138,3.3148594546367205e-12,0,0
Gzx01gOde80_005,1139,2.9386128946873313e-12,0,0
Gzx01gOde80_005,1140,3.5872617810267515e-12,0,0
Gzx01gOde80_005,1141,3.693460901704748e-12,0,0
Gzx01gOde80_005,1142,3.4175416403076087e-12,0,0
Gzx01gOde80_005,1143,3.5525219918564055e-12,0,0
Gzx01gOde80_005,1144,4.900017024078718e-12,0,0
Gzx01gOde80_005,1145,4.8004052989603085e-12,0,0
Gzx01gOde80_005,1146,4.708840956046956e-12,0,0
Gzx01gOde80_005,1147,4.258158495945574e-12,0,0
Gzx01gOde80_005,1148,3.934534122118638e-12,0,0
Gzx01gOde80_005,1149,2.844211194688584e-12,0,0
Gzx01gOde80_005,1150,1.401222020358528e-12,0,0
Gzx01gOde80_005,1151,7.305792255885013e-13,0,0
Gzx01gOde80_005,1152,4.52682271008531e-13,0,0
Gzx01gOde80_005,1153,3.430817912750128e-13,0,0
Gzx01gOde80_005,1154,3.140426558124326e-13,0,0
Gzx01gOde80_005,1155,4.079531038068268e-13,0,0
Gzx01gOde80_005,1156,3.452025720395574e-13,0,0
Gzx01gOde80_005,1157,2.7164238198228163e-13,0,0
Gzx01gOde80_005,1158,1.7762321561504146e-13,0,0
Gzx01gOde80_005,1159,1.4728404043248822e-13,0,0
Gzx01gOde80_005,1160,1.3272418103796313e-13,0,0
Gzx01gOde80_005,1161,1.1366866378269974e-13,0,0
Gzx01gOde80_005,1162,1.1196873642019614e-13,0,0
Gzx01gOde80_005,1163,1.0712801766553717e-13,0,0
Gzx01gOde80_005,1164,8.11840625649686e-14,0,0
Gzx01gOde80_005,1165,4.954378378906055e-14,0,0
Gzx01gOde80_005,1166,3.140796474353051e-14,0,0
Gzx01gOde80_005,1167,2.4706997312309333e-14,0,0
Gzx01gOde80_005,1168,2.1662537283179302e-14,0,0
Gzx01gOde80_005,1169,2.3086364092129996e-14,0,0
Gzx01gOde80_005,1170,2.034358839969174e-14,0,0
Gzx01gOde80_005,1171,1.830117342936123e-14,0,0
Gzx01gOde80_005,1172,1.622916482191955e-14,0,0
Gzx01gOde80_005,1173,1.4653553096952675e-14,0,0
Gzx01gOde80_005,1174,1.3715838496431224e-14,0,0
Gzx01gOde80_005,1175,1.1288776547390116e-14,0,0
Gzx01gOde80_005,1176,1.1802768845278234e-14,0,0
Gzx01gOde80_005,1177,1.2388272746771244e-14,0,0
Gzx01gOde80_005,1178,1.447311305633088e-14,0,0
Gzx01gOde80_005,1179,1.5412309964510026e-14,0,0
Gzx01gOde80_005,1180,1.7120992259556447e-14,0,0
Gzx01gOde80_005,1181,2.234536272921299e-14,0,0
Gzx01gOde80_005,1182,3.03187989579741e-14,0,0
Gzx01gOde80_005,1183,3.1097577990338646e-14,0,0
Gzx01gOde80_005,1184,3.208074268474387e-14,0,0
Gzx01gOde80_005,1185,3.4400156063551374e-14,0,0
Gzx01gOde80_005,1186,3.428657233345636e-14,0,0
Gzx01gOde80_005,1187,4.1129680363556284e-14,0,0
Gzx01gOde80_005,1188,5.706784871051251e-14,0,0
Gzx01gOde80_005,1189,6.395137376472362e-14,0,0
Gzx01gOde80_005,1190,7.845699594557012e-14,0,0
Gzx01gOde80_005,1191,9.329251374244965e-14,0,0
Gzx01gOde80_005,1192,1.198546334879244e-13,0,0
Gzx01gOde80_005,1193,1.3213312822363266e-13,0,0
Gzx01gOde80_005,1194,1.0183014506484969e-13,0,0
Gzx01gOde80_005,1195,1.1108743590802772e-13,0,0
Gzx01gOde80_005,1196,1.2604048122040468e-13,0,0
Gzx01gOde80_005,1197,1.631053961597545e-13,0,0
Gzx01gOde80_005,1198,2.0889209416050103e-13,0,0
Gzx01gOde80_005,1199,2.1070721122756764e-13,0,0
Gzx01gOde80_005,1200,2.2518826267668018e-13,0,0
Gzx01gOde80_005,1201,2.823696680122334e-13,0,0
Gzx01gOde80_005,1202,3.3416533971354634e-13,0,0
Gzx01gOde80_005,1203,4.809732798670419e-13,0,0
Gzx01gOde80_005,1204,4.92805774486571e-13,0,0
Gzx01gOde80_005,1205,5.939306663670096e-13,0,0
Gzx01gOde80_005,1206,5.297239426618749e-13,0,0
Gzx01gOde80_005,1207,5.434788361534382e-13,0,0
Gzx01gOde80_005,1208,4.953710510367804e-13,0,0
Gzx01gOde80_005,1209,4.337075403676449e-13,0,0
Gzx01gOde80_005,1210,3.5014485343272395e-13,0,0
Gzx01gOde80_005,1211,2.7061740435346815e-13,0,0
Gzx01gOde80_005,1212,2.057869255859754e-13,0,0
Gzx01gOde80_005,1213,1.839013153998731e-13,0,0
Gzx01gOde80_005,1214,1.91334022735766e-13,0,0
Gzx01gOde80_005,1215,1.7400704900409625e-13,0,0
Gzx01gOde80_005,1216,1.4371395241387364e-13,0,0
Gzx01gOde80_005,1217,1.4052199345544053e-13,0,0
Gzx01gOde80_005,1218,1.4853464053339593e-13,0,0
Gzx01gOde80_005,1219,1.473593518258945e-13,0,0
Gzx01gOde80_005,1220,1.6672222684453036e-13,0,0
Gzx01gOde80_005,1221,1.8224724301300205e-13,0,0
Gzx01gOde80_005,1222,1.879398736246915e-13,0,0
Gzx01gOde80_005,1223,1.9408593113744155e-13,0,0
Gzx01gOde80_005,1224,2.429521698838616e-13,0,0
Gzx01gOde80_005,1225,2.670058998118646e-13,0,0
Gzx01gOde80_005,1226,2.6129822589503193e-13,0,0
Gzx01gOde80_005,1227,2.8203700768066053e-13,0,0
Gzx01gOde80_005,1228,3.861302824790386e-13,0,0
Gzx01gOde80_005,1229,3.985895543744816e-13,0,0
Gzx01gOde80_005,1230,4.0384755544027595e-13,0,0
Gzx01gOde80_005,1231,4.4353726962910456e-13,0,0
Gzx01gOde80_005,1232,5.337930618354303e-13,0,1
Gzx01gOde80_005,1233,5.909655360555877e-13,0,1
Gzx01gOde80_005,1234,5.62442345301839e-13,0,1
Gzx01gOde80_005,1235,4.988783366445537e-13,0,1
Gzx01gOde80_005,1236,4.335909615290484e-13,0,1
Gzx01gOde80_005,1237,4.593901756395902e-13,0,1
Gzx01gOde80_005,1238,4.926037334117284e-13,0,1
Gzx01gOde80_005,1239,5.512955543462983e-13,0,1
Gzx01gOde80_005,1240,5.282941510469097e-13,0,1
Gzx01gOde80_005,1241,4.720097468262352e-13,0,1
Gzx01gOde80_005,1242,3.678357802811699e-13,0,1
Gzx01gOde80_005,1243,2.638780578594069e-13,0,1
Gzx01gOde80_005,1244,2.4808963477312984e-13,0,1
Gzx01gOde80_005,1245,2.399870666774939e-13,0,1
Gzx01gOde80_005,1246,2.348018968926363e-13,0,1
Gzx01gOde80_005,1247,2.5121183887429066e-13,0,1
Gzx01gOde80_005,1248,3.3402198108128944e-13,0,1
Gzx01gOde80_005,1249,3.9471751605082983e-13,0,1
Gzx01gOde80_005,1250,3.745316502681145e-13,0,1
Gzx01gOde80_005,1251,3.682808452729752e-13,0,1
Gzx01gOde80_005,1252,4.458324172080391e-13,0,1
Gzx01gOde80_005,1253,5.352867671684636e-13,0,1
Gzx01gOde80_005,1254,7.723242618357107e-13,0,1
Gzx01gOde80_005,1255,1.342296174385027e-12,0,1
Gzx01gOde80_005,1256,4.740471903907917e-12,0,1
Gzx01gOde80_005,1257,1.3173717325343226e-11,0,1
Gzx01gOde80_005,1258,2.462799061908605e-11,0,1
Gzx01gOde80_005,1259,4.024285418791074e-11,0,1
Gzx01gOde80_005,1260,5.2947195239294587e-11,0,1
Gzx01gOde80_005,1261,5.3712714831455344e-11,0,1
Gzx01gOde80_005,1262,1.629470447461756e-10,0,1
Gzx01gOde80_005,1263,3.4201211307482993e-10,0,1
Gzx01gOde80_005,1264,4.4910533625319715e-10,0,1
Gzx01gOde80_005,1265,1.6028682547908346e-10,0,1
Gzx01gOde80_005,1266,8.789394906338899e-11,0,1
Gzx01gOde80_005,1267,6.992536411010164e-11,0,1
Gzx01gOde80_005,1268,8.314080673921254e-11,0,1
Gzx01gOde80_005,1269,8.383924804400422e-11,0,1
Gzx01gOde80_005,1270,1.4866043118733074e-10,0,1
Gzx01gOde80_005,1271,1.1947047517946174e-10,0,1
Gzx01gOde80_005,1272,3.6052089091853645e-10,0,1
Gzx01gOde80_005,1273,5.385033308158427e-09,0,1
Gzx01gOde80_005,1274,1.4186758789946907e-07,0,1
Gzx01gOde80_005,1275,0.00042468030005693436,0,1
Gzx01gOde80_005,1276,0.001345577067695558,0,1
Gzx01gOde80_005,1277,0.0016840316820889711,0,1
Gzx01gOde80_005,1278,0.00184258830267936,0,1
Gzx01gOde80_005,1279,0.002789601217955351,0,1
Gzx01gOde80_005,1280,0.0034314002841711044,0,1
Gzx01gOde80_005,1281,0.010914751328527927,0,1
Gzx01gOde80_005,1282,0.030335182324051857,0,1
Gzx01gOde80_005,1283,0.036560747772455215,0,1
Gzx01gOde80_005,1284,0.029021350666880608,0,1
Gzx01gOde80_005,1285,0.03173903003334999,0,1
Gzx01gOde80_005,1286,0.02940361574292183,0,1
Gzx01gOde80_005,1287,0.04338173568248749,0,1
Gzx01gOde80_005,1288,0.09983230382204056,0,1
Gzx01gOde80_005,1289,0.15452846884727478,0,1
Gzx01gOde80_005,1290,0.25409698486328125,0,1
Gzx01gOde80_005,1291,0.39885440468788147,1,1
Gzx01gOde80_005,1292,0.5279605984687805,1,1
Gzx01gOde80_005,1293,0.5584869980812073,1,1
Gzx01gOde80_005,1294,0.6052095293998718,1,1
Gzx01gOde80_005,1295,0.6616483330726624,1,1
Gzx01gOde80_005,1296,0.6860873699188232,1,1
Gzx01gOde80_005,1297,0.6422264575958252,1,1
Gzx01gOde80_005,1298,0.6803331971168518,1,1
Gzx01gOde80_005,1299,0.6590086221694946,1,1
Gzx01gOde80_005,1300,0.9047848582267761,1,1
Gzx01gOde80_005,1301,0.9834758043289185,1,1
Gzx01gOde80_005,1302,0.9973137974739075,1,1
Gzx01gOde80_005,1303,0.998234748840332,1,1
Gzx01gOde80_005,1304,0.9993415474891663,1,1
Gzx01gOde80_005,1305,0.9997853636741638,1,1
Gzx01gOde80_005,1306,0.9999442100524902,1,1
Gzx01gOde80_005,1307,0.9999775886535645,1,1
Gzx01gOde80_005,1308,0.9999960660934448,1,1
Gzx01gOde80_005,1309,0.9999982118606567,1,1
Gzx01gOde80_005,1310,0.9999990463256836,1,1
Gzx01gOde80_005,1311,0.9999991655349731,1,1
Gzx01gOde80_005,1312,0.9999982118606567,1,1
Gzx01gOde80_005,1313,0.9999977350234985,1,1
Gzx01gOde80_005,1314,0.9999984502792358,1,1
Gzx01gOde80_005,1315,0.999998927116394,1,1
Gzx01gOde80_005,1316,0.9999996423721313,1,1
Gzx01gOde80_005,1317,0.9999998807907104,1,1
Gzx01gOde80_005,1318,1.0,1,1
Gzx01gOde80_005,1319,1.0,1,1
Gzx01gOde80_005,1320,1.0,1,1
Gzx01gOde80_005,1321,1.0,1,1
Gzx01gOde80_005,1322,1.0,1,1
Gzx01gOde80_005,1323,1.0,1,1
Gzx01gOde80_005,1324,1.0,1,1
Gzx01gOde80_005,1325,1.0,1,1
Gzx01gOde80_005,1326,1.0,1,1
Gzx01gOde80_005,1327,1.0,1,1
Gzx01gOde80_005,1328,1.0,1,1
Gzx01gOde80_005,1329,1.0,1,1
Gzx01gOde80_005,1330,1.0,1,1
Gzx01gOde80_005,1331,1.0,1,1
Gzx01gOde80_005,1332,1.0,1,1
Gzx01gOde80_005,1333,1.0,1,1
Gzx01gOde80_005,1334,1.0,1,1
Gzx01gOde80_005,1335,1.0,1,1
Gzx01gOde80_005,1336,1.0,1,1
Gzx01gOde80_005,1337,1.0,1,1
Gzx01gOde80_005,1338,1.0,1,1
Gzx01gOde80_005,1339,1.0,1,1
Gzx01gOde80_005,1340,1.0,1,1
Gzx01gOde80_005,1341,1.0,1,1
Gzx01gOde80_005,1342,1.0,1,1
Gzx01gOde80_005,1343,1.0,1,1
Gzx01gOde80_005,1344,1.0,1,1
Gzx01gOde80_005,1345,1.0,1,1
Gzx01gOde80_005,1346,1.0,1,1
Gzx01gOde80_005,1347,1.0,1,1
Gzx01gOde80_005,1348,1.0,1,1
Gzx01gOde80_005,1349,1.0,1,1
Gzx01gOde80_005,1350,1.0,1,1
Gzx01gOde80_005,1351,1.0,1,1
Gzx01gOde80_005,1352,1.0,1,1
Gzx01gOde80_005,1353,1.0,1,1
Gzx01gOde80_005,1354,1.0,1,1
Gzx01gOde80_005,1355,1.0,1,1
Gzx01gOde80_005,1356,1.0,1,1
Gzx01gOde80_005,1357,1.0,1,1
Gzx01gOde80_005,1358,1.0,1,1
Gzx01gOde80_005,1359,1.0,1,1
Gzx01gOde80_005,1360,1.0,1,1
Gzx01gOde80_005,1361,1.0,1,1
Gzx01gOde80_005,1362,1.0,1,1
Gzx01gOde80_005,1363,1.0,1,1
Gzx01gOde80_005,1364,1.0,1,1
Gzx01gOde80_005,1365,1.0,1,1
Gzx01gOde80_005,1366,1.0,1,1
Gzx01gOde80_005,1367,1.0,1,1
Gzx01gOde80_005,1368,1.0,1,1
Gzx01gOde80_005,1369,1.0,1,1
Gzx01gOde80_005,1370,1.0,1,1
Gzx01gOde80_005,1371,1.0,1,1
Gzx01gOde80_005,1372,1.0,1,1
Gzx01gOde80_005,1373,1.0,1,1
Gzx01gOde80_005,1374,1.0,1,1
Gzx01gOde80_005,1375,1.0,1,1
Gzx01gOde80_005,1376,1.0,1,1
Gzx01gOde80_005,1377,1.0,1,1
Gzx01gOde80_005,1378,1.0,1,1
Gzx01gOde80_005,1379,1.0,1,1
Gzx01gOde80_005,1380,1.0,1,1
Gzx01gOde80_005,1381,1.0,1,1
Gzx01gOde80_005,1382,1.0,1,1
Gzx01gOde80_005,1383,1.0,1,1
Gzx01gOde80_005,1384,1.0,1,1
Gzx01gOde80_005,1385,1.0,1,1
Gzx01gOde80_005,1386,1.0,1,1
Gzx01gOde80_005,1387,1.0,1,1
Gzx01gOde80_005,1388,1.0,1,1
Gzx01gOde80_005,1389,1.0,1,1
Gzx01gOde80_005,1390,1.0,1,1
Gzx01gOde80_005,1391,1.0,1,1
Gzx01gOde80_005,1392,1.0,1,1
Gzx01gOde80_005,1393,1.0,1,1
Gzx01gOde80_005,1394,1.0,1,1
Gzx01gOde80_005,1395,1.0,1,1
Gzx01gOde80_005,1396,1.0,1,1
Gzx01gOde80_005,1397,1.0,1,1
Gzx01gOde80_005,1398,1.0,1,1
Gzx01gOde80_005,1399,1.0,1,1
Gzx01gOde80_005,1400,1.0,1,1
Gzx01gOde80_005,1401,1.0,1,1
Gzx01gOde80_005,1402,1.0,1,1
Gzx01gOde80_005,1403,1.0,1,1
Gzx01gOde80_005,1404,1.0,1,1
Gzx01gOde80_005,1405,1.0,1,1
Gzx01gOde80_005,1406,1.0,1,1
Gzx01gOde80_005,1407,1.0,1,1
Gzx01gOde80_005,1408,1.0,1,1
Gzx01gOde80_005,1409,1.0,1,1
Gzx01gOde80_005,1410,1.0,1,1
Gzx01gOde80_005,1411,1.0,1,1
Gzx01gOde80_005,1412,1.0,1,1
Gzx01gOde80_005,1413,1.0,1,1
Gzx01gOde80_005,1414,1.0,1,1
Gzx01gOde80_005,1415,1.0,1,1
Gzx01gOde80_005,1416,1.0,1,1
Gzx01gOde80_005,1417,1.0,1,1
Gzx01gOde80_005,1418,1.0,1,1
Gzx01gOde80_005,1419,1.0,1,1
Gzx01gOde80_005,1420,1.0,1,1
Gzx01gOde80_005,1421,1.0,1,1
Gzx01gOde80_005,1422,1.0,1,1
Gzx01gOde80_005,1423,1.0,1,1
Gzx01gOde80_005,1424,1.0,1,1
Gzx01gOde80_005,1425,1.0,1,1
Gzx01gOde80_005,1426,1.0,1,1
Gzx01gOde80_005,1427,1.0,1,1
Gzx01gOde80_005,1428,1.0,1,1
Gzx01gOde80_005,1429,1.0,1,1
Gzx01gOde80_005,1430,1.0,1,1
Gzx01gOde80_005,1431,1.0,1,1
Gzx01gOde80_005,1432,1.0,1,1
Gzx01gOde80_005,1433,1.0,1,1
Gzx01gOde80_005,1434,1.0,1,1
Gzx01gOde80_005,1435,1.0,1,1
Gzx01gOde80_005,1436,1.0,1,1
Gzx01gOde80_005,1437,1.0,1,1
Gzx01gOde80_005,1438,1.0,1,1
Gzx01gOde80_005,1439,1.0,1,1
Gzx01gOde80_005,1440,1.0,1,1
Gzx01gOde80_005,1441,1.0,1,1
Gzx01gOde80_005,1442,1.0,1,1
Gzx01gOde80_005,1443,1.0,1,1
Gzx01gOde80_005,1444,1.0,1,1
Gzx01gOde80_005,1445,1.0,1,1
Gzx01gOde80_005,1446,1.0,1,1
Gzx01gOde80_005,1447,1.0,1,1
Gzx01gOde80_005,1448,1.0,1,1
Gzx01gOde80_005,1449,1.0,1,1
Gzx01gOde80_005,1450,1.0,1,1
Gzx01gOde80_005,1451,1.0,1,1
Gzx01gOde80_005,1452,1.0,1,1
Gzx01gOde80_005,1453,1.0,1,1
Gzx01gOde80_005,1454,1.0,1,1
Gzx01gOde80_005,1455,1.0,1,1
Gzx01gOde80_005,1456,1.0,1,1
Gzx01gOde80_005,1457,1.0,1,1
Gzx01gOde80_005,1458,1.0,1,1
Gzx01gOde80_005,1459,1.0,1,1
Gzx01gOde80_005,1460,1.0,1,1
Gzx01gOde80_005,1461,1.0,1,1
Gzx01gOde80_005,1462,1.0,1,1
Gzx01gOde80_005,1463,1.0,1,1
Gzx01gOde80_005,1464,1.0,1,1
Gzx01gOde80_005,1465,1.0,1,1
Gzx01gOde80_005,1466,1.0,1,1
Gzx01gOde80_005,1467,1.0,1,1
Gzx01gOde80_005,1468,1.0,1,1
Gzx01gOde80_005,1469,1.0,1,1
Gzx01gOde80_005,1470,0.9999998807907104,1,1
Gzx01gOde80_005,1471,0.999984622001648,1,1
Gzx01gOde80_005,1472,0.9999326467514038,1,0
Gzx01gOde80_005,1473,0.9991936087608337,1,0
Gzx01gOde80_005,1474,0.9927130341529846,1,0
Gzx01gOde80_005,1475,0.9499619007110596,1,0
Gzx01gOde80_005,1476,0.8087980151176453,1,0
Gzx01gOde80_005,1477,0.4267720878124237,1,0
Gzx01gOde80_005,1478,0.09083342552185059,0,0
Gzx01gOde80_005,1479,0.020441632717847824,0,0
Gzx01gOde80_005,1480,0.011401896364986897,0,0
Gzx01gOde80_005,1481,0.008966895751655102,0,0
Gzx01gOde80_005,1482,0.007141764275729656,0,0
Gzx01gOde80_005,1483,0.0032115436624735594,0,0
Gzx01gOde80_005,1484,0.0018549284432083368,0,0
Gzx01gOde80_005,1485,0.001374748069792986,0,0
Gzx01gOde80_005,1486,0.0008147291955538094,0,0
Gzx01gOde80_005,1487,0.0005290360422804952,0,0
Gzx01gOde80_005,1488,0.00029549471219070256,0,0
Gzx01gOde80_005,1489,0.0001856160961324349,0,0
Gzx01gOde80_005,1490,0.00015337156946770847,0,0
Gzx01gOde80_005,1491,0.00010140118683921173,0,0
Gzx01gOde80_005,1492,1.6854979548952542e-05,0,0
Gzx01gOde80_005,1493,4.236544100422179e-06,0,0
Gzx01gOde80_005,1494,9.001126954899519e-07,0,0
Gzx01gOde80_005,1495,3.021994245955284e-07,0,0
Gzx01gOde80_005,1496,1.937143778718564e-08,0,0
Gzx01gOde80_005,1497,1.657501136342887e-09,0,0
Gzx01gOde80_005,1498,1.5054682500625916e-10,0,0
Gzx01gOde80_005,1499,2.0419737081778244e-11,0,0
Gzx01gOde80_005,1500,3.2978641519021412e-12,0,0
Gzx01gOde80_005,1501,1.7821819324123633e-12,0,0
Gzx01gOde80_005,1502,8.628069504516833e-13,0,0
Gzx01gOde80_005,1503,3.520507182216276e-13,0,0
Gzx01gOde80_005,1504,2.545500160482106e-13,0,0
Gzx01gOde80_005,1505,2.4916421465133454e-13,0,0
Gzx01gOde80_005,1506,1.4382145105927557e-13,0,0
Gzx01gOde80_005,1507,1.3352096121452273e-13,0,0
Gzx01gOde80_005,1508,1.99272998276101e-13,0,0
Gzx01gOde80_005,1509,3.676856995954436e-13,0,0
Gzx01gOde80_005,1510,5.058924199691228e-13,0,0
Gzx01gOde80_005,1511,6.655235715823105e-13,0,0
Gzx01gOde80_005,1512,4.6875117719683e-13,0,0
Gzx01gOde80_005,1513,2.9989774769437205e-13,0,0
Gzx01gOde80_005,1514,1.807241558010944e-13,0,0
Gzx01gOde80_005,1515,1.9948899845391443e-13,0,0
Gzx01gOde80_005,1516,1.7505898260942315e-13,0,0
Gzx01gOde80_005,1517,2.413619163473685e-13,0,0
Gzx01gOde80_005,1518,3.3571900142671807e-13,0,0
Gzx01gOde80_005,1519,2.6619738314678787e-13,0,0
Gzx01gOde80_005,1520,1.3765246267057746e-13,0,0
Gzx01gOde80_005,1521,7.106071102640915e-14,0,0
Gzx01gOde80_005,1522,3.43624495448714e-14,0,0
Gzx01gOde80_005,1523,3.606673404485568e-14,0,0
Gzx01gOde80_005,1524,2.0513550642756e-14,0,0
Gzx01gOde80_005,1525,6.806987580613684e-15,0,0
Gzx01gOde80_005,1526,4.512172038594444e-15,0,0
Gzx01gOde80_005,1527,2.2353237594523612e-15,0,0
Gzx01gOde80_005,1528,1.3433594201153645e-15,0,0
Gzx01gOde80_005,1529,9.350975863517907e-16,0,0
Gzx01gOde80_005,1530,8.494889722244234e-16,0,0
Gzx01gOde80_005,1531,7.854570930602609e-16,0,0
Gzx01gOde80_005,1532,6.368594561454788e-16,0,0
Gzx01gOde80_005,1533,5.165872892011502e-16,0,0
Gzx01gOde80_005,1534,4.2461870171954443e-16,0,0
Gzx01gOde80_005,1535,3.4901812597112154e-16,0,0
Gzx01gOde80_005,1536,3.4640510873818083e-16,0,0
Gzx01gOde80_005,1537,3.8181098005429218e-16,0,0
Gzx01gOde80_005,1538,4.0969059305713464e-16,0,0
Gzx01gOde80_005,1539,4.41284392594128e-16,0,0
Gzx01gOde80_005,1540,3.7308444958498435e-16,0,0
Gzx01gOde80_005,1541,5.262538409534531e-16,0,0
Gzx01gOde80_005,1542,6.330518842288932e-16,0,0
