clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,1059,0.9999946355819702,1,0
TRt7udwisVU_005,1060,0.9999765157699585,1,0
TRt7udwisVU_005,1061,0.9998495578765869,1,0
TRt7udwisVU_005,1062,0.9991877675056458,1,0
TRt7udwisVU_005,1063,0.9901228547096252,1,0
TRt7udwisVU_005,1064,0.8737993836402893,1,0
TRt7udwisVU_005,1065,0.2193029671907425,0,0
TRt7udwisVU_005,1066,0.008524785749614239,0,0
TRt7udwisVU_005,1067,0.002154360990971327,0,0
TRt7udwisVU_005,1068,5.8843736042035744e-05,0,0
TRt7udwisVU_005,1069,2.5744375307112932e-06,0,0
TRt7udwisVU_005,1070,1.9336631851274433e-07,0,0
TRt7udwisVU_005,1071,4.615254667328372e-08,0,0
TRt7udwisVU_005,1072,4.255926100427132e-08,0,0
TRt7udwisVU_005,1073,3.811503646033998e-08,0,0
TRt7udwisVU_005,1074,4.4418683842195605e-08,0,0
TRt7udwisVU_005,1075,3.626634281772567e-08,0,0
TRt7udwisVU_005,1076,1.8438296223166617e-08,0,0
TRt7udwisVU_005,1077,1.612627720248838e-08,0,0
TRt7udwisVU_005,1078,1.0787422510816214e-08,0,0
TRt7udwisVU_005,1079,9.959737923281864e-09,0,0
TRt7udwisVU_005,1080,7.340405616673706e-09,0,0
TRt7udwisVU_005,1081,1.1275619549167004e-08,0,0
TRt7udwisVU_005,1082,1.7124310858207537e-08,0,0
TRt7udwisVU_005,1083,2.626279638207052e-08,0,0
TRt7udwisVU_005,1084,3.174884000145539e-08,0,0
TRt7udwisVU_005,1085,2.9452175809296932e-08,0,0
TRt7udwisVU_005,1086,2.564957490847064e-08,0,0
TRt7udwisVU_005,1087,2.236274099232105e-08,0,0
TRt7udwisVU_005,1088,2.396062370735308e-08,0,0
TRt7udwisVU_005,1089,2.5156539962267743e-08,0,0
TRt7udwisVU_005,1090,2.40715696264715e-08,0,0
TRt7udwisVU_005,1091,2.7102876387630204e-08,0,0
TRt7udwisVU_005,1092,4.043773671469353e-08,0,0
TRt7udwisVU_005,1093,6.170606781097376e-08,0,0
TRt7udwisVU_005,1094,9.439698800406404e-08,0,0
TRt7udwisVU_005,1095,1.4100486112056387e-07,0,0
TRt7udwisVU_005,1096,1.8706599291817838e-07,0,0
TRt7udwisVU_005,1097,1.5173544909430348e-07,0,0
TRt7udwisVU_005,1098,1.98242219084932e-07,0,0
TRt7udwisVU_005,1099,2.031184322959234e-07,0,0
TRt7udwisVU_005,1100,2.3776138391440327e-07,0,0
TRt7udwisVU_005,1101,2.933761038548255e-07,0,0
TRt7udwisVU_005,1102,2.9561846304204664e-07,0,0
TRt7udwisVU_005,1103,3.212266790342255e-07,0,0
TRt7udwisVU_005,1104,2.8442582333809696e-07,0,0
TRt7udwisVU_005,1105,3.0579488452531223e-07,0,0
TRt7udwisVU_005,1106,2.541102617215074e-07,0,0
TRt7udwisVU_005,1107,2.277225803481997e-07,0,0
TRt7udwisVU_005,1108,1.361762542728684e-07,0,0
TRt7udwisVU_005,1109,8.931483108653993e-08,0,0
TRt7udwisVU_005,1110,8.219377889417956e-08,0,0
TRt7udwisVU_005,1111,7.251168909760963e-08,0,0
TRt7udwisVU_005,1112,6.873142410768196e-08,0,0
TRt7udwisVU_005,1113,4.9981206728944017e-08,0,0
TRt7udwisVU_005,1114,3.759052447094291e-08,0,0
TRt7udwisVU_005,1115,3.966528083765297e-08,0,0
TRt7udwisVU_005,1116,3.5102036832768135e-08,0,0
TRt7udwisVU_005,1117,3.8189629236740075e-08,0,0
TRt7udwisVU_005,1118,3.756802158250139e-08,0,0
TRt7udwisVU_005,1119,2.9963263870058654e-08,0,0
TRt7udwisVU_005,1120,3.086019972897702e-08,0,0
TRt7udwisVU_005,1121,3.120331371064822e-08,0,0
TRt7udwisVU_005,1122,2.8787592754042635e-08,0,0
TRt7udwisVU_005,1123,3.2568578944847104e-08,0,0
TRt7udwisVU_005,1124,2.7424919224472433e-08,0,0
TRt7udwisVU_005,1125,2.2662108634108336e-08,0,0
TRt7udwisVU_005,1126,2.5360906263927063e-08,0,0
TRt7udwisVU_005,1127,2.5519721447153643e-08,0,0
TRt7udwisVU_005,1128,1.1285926859727624e-08,0,0
TRt7udwisVU_005,1129,6.115336237400015e-09,0,0
TRt7udwisVU_005,1130,5.412537085192071e-09,0,0
TRt7udwisVU_005,1131,7.527130030382523e-09,0,0
TRt7udwisVU_005,1132,9.042087967259249e-09,0,0
TRt7udwisVU_005,1133,1.298937757354679e-08,0,0
TRt7udwisVU_005,1134,1.8078736729876255e-08,0,0
TRt7udwisVU_005,1135,3.148495153482145e-08,0,0
TRt7udwisVU_005,1136,5.0330854151070525e-08,0,0
TRt7udwisVU_005,1137,6.145904762888676e-08,0,0
TRt7udwisVU_005,1138,7.60526432941333e-08,0,0
TRt7udwisVU_005,1139,1.1345262151962743e-07,0,0
TRt7udwisVU_005,1140,1.5380909701434575e-07,0,0
TRt7udwisVU_005,1141,1.492971364314144e-07,0,0
TRt7udwisVU_005,1142,2.523949831356731e-07,0,0
TRt7udwisVU_005,1143,2.3474767374409566e-07,0,0
TRt7udwisVU_005,1144,1.9451157129424246e-07,0,0
TRt7udwisVU_005,1145,1.5170203937486804e-07,0,0
TRt7udwisVU_005,1146,1.2727240061849443e-07,0,0
TRt7udwisVU_005,1147,6.350352776962609e-08,0,0
TRt7udwisVU_005,1148,2.8763224690919742e-08,0,0
TRt7udwisVU_005,1149,1.0367161351609866e-08,0,0
TRt7udwisVU_005,1150,3.5961593702893424e-09,0,0
TRt7udwisVU_005,1151,1.4193972663889554e-09,0,0
TRt7udwisVU_005,1152,5.810923964233439e-10,0,0
TRt7udwisVU_005,1153,4.777583884063574e-10,0,0
TRt7udwisVU_005,1154,4.863865421533831e-10,0,0
TRt7udwisVU_005,1155,5.435045746793321e-10,0,0
TRt7udwisVU_005,1156,5.66988622718867e-10,0,0
TRt7udwisVU_005,1157,5.016768112042769e-10,0,0
TRt7udwisVU_005,1158,7.14387882183587e-10,0,0
TRt7udwisVU_005,1159,1.0699550134773972e-09,0,0
TRt7udwisVU_005,1160,1.6454368978457978e-09,0,0
TRt7udwisVU_005,1161,1.6912050648798527e-09,0,0
TRt7udwisVU_005,1162,1.9182040400522737e-09,0,0
TRt7udwisVU_005,1163,2.5322806074257187e-09,0,0
TRt7udwisVU_005,1164,4.1465026967557606e-09,0,0
TRt7udwisVU_005,1165,1.0206744782692567e-08,0,0
TRt7udwisVU_005,1166,1.855740805467576e-08,0,0
TRt7udwisVU_005,1167,3.053081698567439e-08,0,0
TRt7udwisVU_005,1168,5.4296421581057075e-08,0,0
TRt7udwisVU_005,1169,5.7487319793381175e-08,0,0
TRt7udwisVU_005,1170,1.203633388513481e-07,0,0
TRt7udwisVU_005,1171,2.482349259480543e-07,0,0
TRt7udwisVU_005,1172,7.426841648339177e-07,0,0
TRt7udwisVU_005,1173,1.9431699911365286e-06,0,0
TRt7udwisVU_005,1174,6.603663678106386e-06,0,0
TRt7udwisVU_005,1175,1.3511394172383007e-05,0,0
TRt7udwisVU_005,1176,2.9446637199725956e-05,0,0
TRt7udwisVU_005,1177,4.3899082811549306e-05,0,0
TRt7udwisVU_005,1178,4.832867853110656e-05,0,0
TRt7udwisVU_005,1179,4.645272929337807e-05,0,0
TRt7udwisVU_005,1180,5.793338277726434e-05,0,0
TRt7udwisVU_005,1181,5.558907287195325e-05,0,0
TRt7udwisVU_005,1182,5.651711762766354e-05,0,0
TRt7udwisVU_005,1183,7.214122160803527e-05,0,0
TRt7udwisVU_005,1184,9.274992044083774e-05,0,0
TRt7udwisVU_005,1185,7.027222454780713e-05,0,0
TRt7udwisVU_005,1186,5.034981222706847e-05,0,0
TRt7udwisVU_005,1187,3.4118038456654176e-05,0,0
TRt7udwisVU_005,1188,2.0615279936464503e-05,0,0
TRt7udwisVU_005,1189,1.697086736385245e-05,0,0
TRt7udwisVU_005,1190,1.66912632266758e-05,0,0
TRt7udwisVU_005,1191,1.658343717281241e-05,0,0
TRt7udwisVU_005,1192,1.5087694009707775e-05,0,0
TRt7udwisVU_005,1193,1.2368321222311351e-05,0,0
TRt7udwisVU_005,1194,9.983427844417747e-06,0,0
TRt7udwisVU_005,1195,8.563609299017116e-06,0,0
TRt7udwisVU_005,1196,9.465023140364792e-06,0,0
TRt7udwisVU_005,1197,1.1787543371610809e-05,0,0
TRt7udwisVU_005,1198,1.4026218195795082e-05,0,0
TRt7udwisVU_005,1199,1.600578434590716e-05,0,0
TRt7udwisVU_005,1200,1.874516783573199e-05,0,0
TRt7udwisVU_005,1201,1.7163312804768793e-05,0,0
TRt7udwisVU_005,1202,1.2536258509499021e-05,0,0
TRt7udwisVU_005,1203,1.2575461369124241e-05,0,0
TRt7udwisVU_005,1204,1.2005297321593389e-05,0,0
TRt7udwisVU_005,1205,1.061871626006905e-05,0,0
TRt7udwisVU_005,1206,8.409892870986369e-06,0,0
TRt7udwisVU_005,1207,7.2585203270136844e-06,0,0
TRt7udwisVU_005,1208,6.648617727478268e-06,0,0
TRt7udwisVU_005,1209,4.924724635202438e-06,0,0
TRt7udwisVU_005,1210,3.053183490919764e-06,0,0
TRt7udwisVU_005,1211,1.666694402047142e-06,0,0
TRt7udwisVU_005,1212,1.1400896937630023e-06,0,0
TRt7udwisVU_005,1213,8.110047815534926e-07,0,0
TRt7udwisVU_005,1214,6.919541988281708e-07,0,0
TRt7udwisVU_005,1215,5.737809942729655e-07,0,0
TRt7udwisVU_005,1216,4.237927839767508e-07,0,0
TRt7udwisVU_005,1217,3.001669597324508e-07,0,0
TRt7udwisVU_005,1218,1.8780853849875712e-07,0,0
TRt7udwisVU_005,1219,1.1845591529890953e-07,0,0
TRt7udwisVU_005,1220,7.139880153772538e-08,0,0
TRt7udwisVU_005,1221,5.073353648299417e-08,0,0
TRt7udwisVU_005,1222,3.779744162102361e-08,0,0
TRt7udwisVU_005,1223,3.048339536348976e-08,0,0
TRt7udwisVU_005,1224,1.776684044330068e-08,0,0
TRt7udwisVU_005,1225,1.0629136681927775e-08,0,0
TRt7udwisVU_005,1226,8.266162865311344e-09,0,0
TRt7udwisVU_005,1227,9.628153385676796e-09,0,0
TRt7udwisVU_005,1228,1.3877663462835699e-08,0,0
TRt7udwisVU_005,1229,1.776189328950295e-08,0,0
TRt7udwisVU_005,1230,2.3406736104902848e-08,0,0
TRt7udwisVU_005,1231,3.06773344505018e-08,0,0
TRt7udwisVU_005,1232,3.4576817853348984e-08,0,0
TRt7udwisVU_005,1233,3.662503544887841e-08,0,0
TRt7udwisVU_005,1234,3.0192566669029475e-08,0,0
TRt7udwisVU_005,1235,2.7230084853613334e-08,0,0
TRt7udwisVU_005,1236,2.223917761057237e-08,0,0
TRt7udwisVU_005,1237,2.1354516377414257e-08,0,0
TRt7udwisVU_005,1238,2.447014146866877e-08,0,0
TRt7udwisVU_005,1239,2.7295603999277773e-08,0,0
TRt7udwisVU_005,1240,2.811965593707555e-08,0,0
TRt7udwisVU_005,1241,2.786668140686288e-08,0,0
TRt7udwisVU_005,1242,2.1531077365466444e-08,0,0
TRt7udwisVU_005,1243,1.5012890486332253e-08,0,0
TRt7udwisVU_005,1244,1.2869427301609448e-08,0,0
TRt7udwisVU_005,1245,1.058644549800647e-08,0,0
TRt7udwisVU_005,1246,9.965344105467011e-09,0,0
TRt7udwisVU_005,1247,7.777466670688682e-09,0,0
TRt7udwisVU_005,1248,1.1032333269156425e-08,0,0
TRt7udwisVU_005,1249,1.0578170339670123e-08,0,0
TRt7udwisVU_005,1250,9.048919835663582e-09,0,0
TRt7udwisVU_005,1251,7.631518528228298e-09,0,0
TRt7udwisVU_005,1252,6.134577290595189e-09,0,0
TRt7udwisVU_005,1253,4.7849639805974675e-09,0,0
TRt7udwisVU_005,1254,3.6934522107401335e-09,0,0
TRt7udwisVU_005,1255,3.3714746550117525e-09,0,0
TRt7udwisVU_005,1256,2.777534424680539e-09,0,0
TRt7udwisVU_005,1257,2.334947124538189e-09,0,0
TRt7udwisVU_005,1258,1.6443388872744436e-09,0,0
TRt7udwisVU_005,1259,1.2556419237697014e-09,0,0
TRt7udwisVU_005,1260,8.574714271958328e-10,0,0
TRt7udwisVU_005,1261,4.4635553586580556e-10,0,0
TRt7udwisVU_005,1262,2.448206637417627e-10,0,0
TRt7udwisVU_005,1263,1.7710455324504437e-10,0,0
TRt7udwisVU_005,1264,1.2238762781002777e-10,0,0
TRt7udwisVU_005,1265,8.589147448834211e-11,0,0
TRt7udwisVU_005,1266,5.318160148370943e-11,0,0
TRt7udwisVU_005,1267,3.1346012591138006e-11,0,0
TRt7udwisVU_005,1268,1.4012414492614589e-11,0,0
TRt7udwisVU_005,1269,6.7832402021739124e-12,0,0
TRt7udwisVU_005,1270,3.8487902101480564e-12,0,0
TRt7udwisVU_005,1271,2.4917526809248303e-12,0,0
TRt7udwisVU_005,1272,2.241847332773439e-12,0,0
TRt7udwisVU_005,1273,2.265661833492083e-12,0,0
TRt7udwisVU_005,1274,1.348318483772315e-12,0,0
TRt7udwisVU_005,1275,1.047728744041354e-12,0,0
TRt7udwisVU_005,1276,1.0737785443790115e-12,0,0
TRt7udwisVU_005,1277,8.425982893182915e-13,0,0
TRt7udwisVU_005,1278,6.715702755184794e-13,0,0
TRt7udwisVU_005,1279,7.77949753227869e-13,0,0
TRt7udwisVU_005,1280,1.0779749488876167e-12,0,0
TRt7udwisVU_005,1281,2.3203017198575315e-12,0,0
TRt7udwisVU_005,1282,3.6349922637873844e-12,0,0
TRt7udwisVU_005,1283,5.70204690755749e-12,0,0
TRt7udwisVU_005,1284,5.905872145495206e-12,0,0
TRt7udwisVU_005,1285,6.16920533755283e-12,0,0
TRt7udwisVU_005,1286,4.260498637914667e-12,0,0
TRt7udwisVU_005,1287,3.894292006922928e-12,0,0
TRt7udwisVU_005,1288,3.3881532562202166e-12,0,0
TRt7udwisVU_005,1289,3.4809208467045938e-12,0,0
TRt7udwisVU_005,1290,3.9651663029383055e-12,0,0
TRt7udwisVU_005,1291,5.299485676679705e-12,0,0
TRt7udwisVU_005,1292,8.777563745288042e-12,0,0
TRt7udwisVU_005,1293,9.843631985917423e-12,0,0
TRt7udwisVU_005,1294,9.215174630317069e-12,0,0
TRt7udwisVU_005,1295,1.0392447319373943e-11,0,0
TRt7udwisVU_005,1296,9.344434080682529e-12,0,0
TRt7udwisVU_005,1297,4.989547403716488e-12,0,0
TRt7udwisVU_005,1298,3.3605744055587028e-12,0,0
TRt7udwisVU_005,1299,1.7940370326471888e-12,0,0
TRt7udwisVU_005,1300,1.570033599657128e-12,0,0
TRt7udwisVU_005,1301,1.231006290826342e-12,0,0
TRt7udwisVU_005,1302,1.0667338323430697e-12,0,0
TRt7udwisVU_005,1303,1.2547997580228398e-12,0,0
TRt7udwisVU_005,1304,1.0023082624294188e-12,0,0
TRt7udwisVU_005,1305,8.718225794068779e-13,0,0
TRt7udwisVU_005,1306,9.698245895597979e-13,0,0
TRt7udwisVU_005,1307,9.307660978757903e-13,0,0
TRt7udwisVU_005,1308,1.5837456129527694e-12,0,0
TRt7udwisVU_005,1309,1.4207492604265126e-12,0,0
TRt7udwisVU_005,1310,1.6365893015790611e-12,0,0
TRt7udwisVU_005,1311,1.7101329033430979e-12,0,0
TRt7udwisVU_005,1312,1.9631616211129854e-12,0,0
TRt7udwisVU_005,1313,2.7681743616086996e-12,0,0
TRt7udwisVU_005,1314,3.130273817930629e-12,0,0
TRt7udwisVU_005,1315,3.81084920564323e-12,0,0
TRt7udwisVU_005,1316,4.97575721944421e-12,0,0
TRt7udwisVU_005,1317,6.126616141494123e-12,0,0
TRt7udwisVU_005,1318,5.324633095549203e-12,0,0
TRt7udwisVU_005,1319,6.8898242146231414e-12,0,0
TRt7udwisVU_005,1320,8.087350233942914e-12,0,0
TRt7udwisVU_005,1321,6.528009036110838e-12,0,0
TRt7udwisVU_005,1322,5.126551960721315e-12,0,0
TRt7udwisVU_005,1323,5.30205350110502e-12,0,0
TRt7udwisVU_005,1324,6.581618930412425e-12,0,0
TRt7udwisVU_005,1325,8.058063764859735e-12,0,0
TRt7udwisVU_005,1326,7.437070057014772e-12,0,0
TRt7udwisVU_005,1327,1.0729192707892299e-11,0,0
TRt7udwisVU_005,1328,1.5327026106626285e-11,0,0
TRt7udwisVU_005,1329,2.736437118566748e-11,0,0
TRt7udwisVU_005,1330,5.221149901313282e-11,0,0
TRt7udwisVU_005,1331,1.2879752819827672e-10,0,0
TRt7udwisVU_005,1332,3.2276412098575236e-10,0,0
TRt7udwisVU_005,1333,7.354639675050123e-10,0,0
TRt7udwisVU_005,1334,1.8188333061885942e-09,0,0
TRt7udwisVU_005,1335,3.1954534573941373e-09,0,0
TRt7udwisVU_005,1336,4.456199409474948e-09,0,0
TRt7udwisVU_005,1337,4.3088852486050655e-09,0,0
TRt7udwisVU_005,1338,3.411561699806498e-09,0,0
TRt7udwisVU_005,1339,2.571618251678842e-09,0,0
TRt7udwisVU_005,1340,2.5008743964605173e-09,0,0
TRt7udwisVU_005,1341,1.8922832190071404e-09,0,0
TRt7udwisVU_005,1342,1.6113569367703917e-09,0,0
TRt7udwisVU_005,1343,1.3665162335030345e-09,0,0
TRt7udwisVU_005,1344,3.150488092629189e-09,0,0
TRt7udwisVU_005,1345,5.714576811755023e-09,0,0
TRt7udwisVU_005,1346,1.1156590318250892e-08,0,0
TRt7udwisVU_005,1347,2.7697961257899806e-08,0,0
TRt7udwisVU_005,1348,7.382756450624584e-08,0,0
TRt7udwisVU_005,1349,2.968920966850419e-07,0,0
TRt7udwisVU_005,1350,1.1265375405855593e-06,0,0
TRt7udwisVU_005,1351,4.0329009607376065e-06,0,0
TRt7udwisVU_005,1352,6.463351382990368e-06,0,0
TRt7udwisVU_005,1353,5.313374913384905e-06,0,0
TRt7udwisVU_005,1354,5.3534704420599155e-06,0,0
TRt7udwisVU_005,1355,8.400330443691928e-06,0,0
TRt7udwisVU_005,1356,9.909715117828455e-06,0,0
TRt7udwisVU_005,1357,1.1041417565138545e-05,0,0
TRt7udwisVU_005,1358,1.2223294106661342e-05,0,0
TRt7udwisVU_005,1359,1.4393521269084886e-05,0,0
TRt7udwisVU_005,1360,1.724321009533014e-05,0,0
TRt7udwisVU_005,1361,2.4652534193592146e-05,0,0
TRt7udwisVU_005,1362,4.4428139517549425e-05,0,0
TRt7udwisVU_005,1363,8.391150186071172e-05,0,0
TRt7udwisVU_005,1364,0.00020266108913347125,0,0
TRt7udwisVU_005,1365,0.0004253512597642839,0,0
TRt7udwisVU_005,1366,0.0007949541904963553,0,0
TRt7udwisVU_005,1367,0.000989661319181323,0,0
TRt7udwisVU_005,1368,0.0016953237354755402,0,0
TRt7udwisVU_005,1369,0.0018214136362075806,0,0
TRt7udwisVU_005,1370,0.0019324227469041944,0,0
TRt7udwisVU_005,1371,0.0023652089294046164,0,0
TRt7udwisVU_005,1372,0.0041906763799488544,0,0
TRt7udwisVU_005,1373,0.011656542308628559,0,0
TRt7udwisVU_005,1374,0.026661602780222893,0,0
TRt7udwisVU_005,1375,0.05982935056090355,0,0
TRt7udwisVU_005,1376,0.10123872011899948,0,0
TRt7udwisVU_005,1377,0.16250519454479218,0,0
TRt7udwisVU_005,1378,0.2793583273887634,0,0
TRt7udwisVU_005,1379,0.4494500756263733,1,0
TRt7udwisVU_005,1380,0.533561646938324,1,0
TRt7udwisVU_005,1381,0.6043698787689209,1,0
TRt7udwisVU_005,1382,0.6608795523643494,1,0
TRt7udwisVU_005,1383,0.7183339595794678,1,0
TRt7udwisVU_005,1384,0.6685896515846252,1,0
TRt7udwisVU_005,1385,0.60299152135849,1,0
TRt7udwisVU_005,1386,0.4829254448413849,1,0
TRt7udwisVU_005,1387,0.37984806299209595,1,0
TRt7udwisVU_005,1388,0.30029699206352234,0,0
TRt7udwisVU_005,1389,0.255642831325531,0,0
TRt7udwisVU_005,1390,0.1900659203529358,0,0
TRt7udwisVU_005,1391,0.13339300453662872,0,0
TRt7udwisVU_005,1392,0.07007687538862228,0,0
TRt7udwisVU_005,1393,0.032842084765434265,0,0
TRt7udwisVU_005,1394,0.015661751851439476,0,0
TRt7udwisVU_005,1395,0.007603698875755072,0,0
TRt7udwisVU_005,1396,0.0037020817399024963,0,0
TRt7udwisVU_005,1397,0.0021347294095903635,0,0
TRt7udwisVU_005,1398,0.0012908505741506815,0,0
TRt7udwisVU_005,1399,0.001373623963445425,0,0
TRt7udwisVU_005,1400,0.001569572021253407,0,0
TRt7udwisVU_005,1401,0.0010839608730748296,0,0
TRt7udwisVU_005,1402,0.0006401445716619492,0,0
TRt7udwisVU_005,1403,0.00040364929009228945,0,0
TRt7udwisVU_005,1404,0.00025211242609657347,0,0
TRt7udwisVU_005,1405,0.00023617202532477677,0,0
TRt7udwisVU_005,1406,0.00017132796347141266,0,0
TRt7udwisVU_005,1407,0.00015273236203938723,0,0
TRt7udwisVU_005,1408,0.00015081455057952553,0,0
TRt7udwisVU_005,1409,9.509635856375098e-05,0,0
TRt7udwisVU_005,1410,4.9381844291929156e-05,0,0
TRt7udwisVU_005,1411,2.099014091072604e-05,0,0
TRt7udwisVU_005,1412,1.0158471013710368e-05,0,0
TRt7udwisVU_005,1413,9.996899279940408e-06,0,0
TRt7udwisVU_005,1414,1.2376131962810177e-05,0,0
TRt7udwisVU_005,1415,1.0561523595242761e-05,0,0
TRt7udwisVU_005,1416,1.5865167370066047e-05,0,0
TRt7udwisVU_005,1417,1.6642561604385264e-05,0,0
TRt7udwisVU_005,1418,1.3551721167459618e-05,0,0
TRt7udwisVU_005,1419,8.009938937902916e-06,0,0
TRt7udwisVU_005,1420,4.663428626372479e-06,0,0
TRt7udwisVU_005,1421,3.092766746704001e-06,0,0
TRt7udwisVU_005,1422,2.76903347184998e-06,0,0
TRt7udwisVU_005,1423,2.0920022052450804e-06,0,0
TRt7udwisVU_005,1424,1.2757491276715882e-06,0,0
TRt7udwisVU_005,1425,8.841520866553765e-07,0,0
TRt7udwisVU_005,1426,7.725631689936563e-07,0,0
TRt7udwisVU_005,1427,6.408795343304519e-07,0,0
TRt7udwisVU_005,1428,2.5378525947417074e-07,0,0
TRt7udwisVU_005,1429,1.4269691916979355e-07,0,0
TRt7udwisVU_005,1430,7.58741336426283e-08,0,0
TRt7udwisVU_005,1431,4.339916870321758e-08,0,0
TRt7udwisVU_005,1432,3.0116535043589465e-08,0,0
TRt7udwisVU_005,1433,1.6830741245144054e-08,0,0
TRt7udwisVU_005,1434,1.0341744349773307e-08,0,0
TRt7udwisVU_005,1435,5.939353009409842e-09,0,0
TRt7udwisVU_005,1436,4.074391934949517e-09,0,0
TRt7udwisVU_005,1437,3.2356990420367993e-09,0,0
TRt7udwisVU_005,1438,2.2762991491731555e-09,0,0
TRt7udwisVU_005,1439,2.022868539341971e-09,0,0
TRt7udwisVU_005,1440,1.299122920350726e-09,0,0
TRt7udwisVU_005,1441,9.60225454704755e-10,0,0
TRt7udwisVU_005,1442,1.3803977960691327e-09,0,0
TRt7udwisVU_005,1443,1.7531763818467994e-09,0,0
TRt7udwisVU_005,1444,1.5561637534133865e-09,0,0
TRt7udwisVU_005,1445,1.505606861407216e-09,0,0
TRt7udwisVU_005,1446,1.3174937807391984e-09,0,0
TRt7udwisVU_005,1447,1.0489801249846664e-09,0,0
TRt7udwisVU_005,1448,6.283813469565303e-10,0,0
TRt7udwisVU_005,1449,6.214230796608433e-10,0,0
TRt7udwisVU_005,1450,5.694987814663932e-10,0,0
TRt7udwisVU_005,1451,4.846400503133452e-10,0,0
TRt7udwisVU_005,1452,4.544407905537895e-10,0,0
TRt7udwisVU_005,1453,2.992553982394952e-10,0,0
TRt7udwisVU_005,1454,2.525810394171657e-10,0,0
TRt7udwisVU_005,1455,2.490728734372283e-10,0,0
TRt7udwisVU_005,1456,2.5266297387638303e-10,0,0
TRt7udwisVU_005,1457,2.2902207907904426e-10,0,0
TRt7udwisVU_005,1458,3.2172234321059534e-10,0,0
TRt7udwisVU_005,1459,3.9892478209679894e-10,0,0
TRt7udwisVU_005,1460,4.115707774587918e-10,0,0
TRt7udwisVU_005,1461,3.823973637739897e-10,0,0
TRt7udwisVU_005,1462,4.2114609022370075e-10,0,0
TRt7udwisVU_005,1463,4.079280524482698e-10,0,0
TRt7udwisVU_005,1464,6.493517945571625e-10,0,0
TRt7udwisVU_005,1465,6.546144737384907e-10,0,0
TRt7udwisVU_005,1466,8.105255355772556e-10,0,0
TRt7udwisVU_005,1467,1.1053011839123883e-09,0,0
TRt7udwisVU_005,1468,1.5437768841053412e-09,0,0
TRt7udwisVU_005,1469,2.4015012201061836e-09,0,0
TRt7udwisVU_005,1470,2.898465689682439e-09,0,0
TRt7udwisVU_005,1471,4.691662613964809e-09,0,0
TRt7udwisVU_005,1472,7.177384908629847e-09,0,0
TRt7udwisVU_005,1473,1.0929872118481399e-08,0,0
TRt7udwisVU_005,1474,1.7595255030755652e-08,0,0
TRt7udwisVU_005,1475,2.0789338250892797e-08,0,0
TRt7udwisVU_005,1476,2.0663309285851028e-08,0,0
TRt7udwisVU_005,1477,2.516392783036281e-08,0,0
TRt7udwisVU_005,1478,3.145752103250743e-08,0,0
TRt7udwisVU_005,1479,3.756923305786586e-08,0,0
TRt7udwisVU_005,1480,3.4517775304721e-08,0,0
TRt7udwisVU_005,1481,3.89382428522822e-08,0,0
TRt7udwisVU_005,1482,2.89848376411328e-08,0,0
TRt7udwisVU_005,1483,2.9684647628869243e-08,0,0
TRt7udwisVU_005,1484,3.842416518295977e-08,0,0
TRt7udwisVU_005,1485,4.888087090648696e-08,0,0
TRt7udwisVU_005,1486,7.752735342592132e-08,0,0
TRt7udwisVU_005,1487,9.952868396112535e-08,0,0
TRt7udwisVU_005,1488,8.478202317974137e-08,0,0
TRt7udwisVU_005,1489,7.263308532401425e-08,0,0
TRt7udwisVU_005,1490,7.554791636721347e-08,0,0
TRt7udwisVU_005,1491,6.29972021215508e-08,0,0
TRt7udwisVU_005,1492,5.738564823332126e-08,0,0
TRt7udwisVU_005,1493,5.0301295573262905e-08,0,0
TRt7udwisVU_005,1494,3.874230003475532e-08,0,0
TRt7udwisVU_005,1495,2.4847054191923235e-08,0,0
TRt7udwisVU_005,1496,1.786511383272682e-08,0,0
TRt7udwisVU_005,1497,1.4365950207206879e-08,0,0
TRt7udwisVU_005,1498,1.3686506150634159e-08,0,0
TRt7udwisVU_005,1499,1.3217809069487885e-08,0,0
TRt7udwisVU_005,1500,1.0851477938444987e-08,0,0
TRt7udwisVU_005,1501,7.433323290229055e-09,0,0
TRt7udwisVU_005,1502,7.939717328042661e-09,0,0
TRt7udwisVU_005,1503,8.301793030796034e-09,0,0
TRt7udwisVU_005,1504,9.525716215819102e-09,0,0
TRt7udwisVU_005,1505,1.058632381756297e-08,0,0
TRt7udwisVU_005,1506,1.6786882994779262e-08,0,0
TRt7udwisVU_005,1507,2.8702832111093812e-08,0,0
TRt7udwisVU_005,1508,5.55679164904177e-08,0,0
TRt7udwisVU_005,1509,8.445600485629257e-08,0,0
TRt7udwisVU_005,1510,1.1653359877072944e-07,0,0
TRt7udwisVU_005,1511,1.4939256232082698e-07,0,0
TRt7udwisVU_005,1512,1.0746457235200069e-07,0,0
TRt7udwisVU_005,1513,7.663816603553641e-08,0,0
TRt7udwisVU_005,1514,5.438596772933124e-08,0,0
TRt7udwisVU_005,1515,4.6308269219252907e-08,0,0
TRt7udwisVU_005,1516,2.950018895830908e-08,0,0
TRt7udwisVU_005,1517,3.1504654884884076e-08,0,0
TRt7udwisVU_005,1518,2.3247720193353416e-08,0,0
TRt7udwisVU_005,1519,2.1637704961108284e-08,0,0
TRt7udwisVU_005,1520,2.046023617197079e-08,0,0
