clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,964,1.0,1,1
1rXZJyVXUHU_017,965,1.0,1,1
1rXZJyVXUHU_017,966,1.0,1,1
1rXZJyVXUHU_017,967,1.0,1,1
1rXZJyVXUHU_017,968,1.0,1,1
1rXZJyVXUHU_017,969,1.0,1,1
1rXZJyVXUHU_017,970,1.0,1,1
1rXZJyVXUHU_017,971,1.0,1,1
1rXZJyVXUHU_017,972,1.0,1,1
1rXZJyVXUHU_017,973,1.0,1,1
1rXZJyVXUHU_017,974,1.0,1,1
1rXZJyVXUHU_017,975,1.0,1,1
1rXZJyVXUHU_017,976,1.0,1,1
1rXZJyVXUHU_017,977,1.0,1,1
1rXZJyVXUHU_017,978,1.0,1,1
1rXZJyVXUHU_017,979,1.0,1,1
1rXZJyVXUHU_017,980,1.0,1,1
1rXZJyVXUHU_017,981,1.0,1,1
1rXZJyVXUHU_017,982,1.0,1,1
1rXZJyVXUHU_017,983,1.0,1,1
1rXZJyVXUHU_017,984,1.0,1,1
1rXZJyVXUHU_017,985,1.0,1,1
1rXZJyVXUHU_017,986,1.0,1,1
1rXZJyVXUHU_017,987,1.0,1,1
1rXZJyVXUHU_017,988,1.0,1,1
1rXZJyVXUHU_017,989,1.0,1,1
1rXZJyVXUHU_017,990,1.0,1,1
1rXZJyVXUHU_017,991,1.0,1,1
1rXZJyVXUHU_017,992,1.0,1,1
1rXZJyVXUHU_017,993,1.0,1,1
1rXZJyVXUHU_017,994,1.0,1,1
1rXZJyVXUHU_017,995,1.0,1,1
1rXZJyVXUHU_017,996,1.0,1,1
1rXZJyVXUHU_017,997,1.0,1,1
1rXZJyVXUHU_017,998,1.0,1,1
1rXZJyVXUHU_017,999,1.0,1,1
1rXZJyVXUHU_017,1000,1.0,1,1
1rXZJyVXUHU_017,1001,1.0,1,1
1rXZJyVXUHU_017,1002,1.0,1,1
1rXZJyVXUHU_017,1003,1.0,1,1
1rXZJyVXUHU_017,1004,1.0,1,1
1rXZJyVXUHU_017,1005,1.0,1,1
1rXZJyVXUHU_017,1006,1.0,1,1
1rXZJyVXUHU_017,1007,1.0,1,1
1rXZJyVXUHU_017,1008,1.0,1,1
1rXZJyVXUHU_017,1009,1.0,1,1
1rXZJyVXUHU_017,1010,1.0,1,1
1rXZJyVXUHU_017,1011,1.0,1,1
1rXZJyVXUHU_017,1012,1.0,1,1
1rXZJyVXUHU_017,1013,1.0,1,1
1rXZJyVXUHU_017,1014,1.0,1,1
1rXZJyVXUHU_017,1015,1.0,1,1
1rXZJyVXUHU_017,1016,1.0,1,1
1rXZJyVXUHU_017,1017,1.0,1,1
1rXZJyVXUHU_017,1018,1.0,1,1
1rXZJyVXUHU_017,1019,1.0,1,1
1rXZJyVXUHU_017,1020,1.0,1,1
1rXZJyVXUHU_017,1021,1.0,1,1
1rXZJyVXUHU_017,1022,1.0,1,1
1rXZJyVXUHU_017,1023,1.0,1,1
1rXZJyVXUHU_017,1024,1.0,1,1
1rXZJyVXUHU_017,1025,1.0,1,1
1rXZJyVXUHU_017,1026,1.0,1,1
1rXZJyVXUHU_017,1027,1.0,1,1
1rXZJyVXUHU_017,1028,1.0,1,1
1rXZJyVXUHU_017,1029,1.0,1,1
1rXZJyVXUHU_017,1030,1.0,1,1
1rXZJyVXUHU_017,1031,1.0,1,1
1rXZJyVXUHU_017,1032,1.0,1,1
1rXZJyVXUHU_017,1033,1.0,1,1
1rXZJyVXUHU_017,1034,1.0,1,1
1rXZJyVXUHU_017,1035,1.0,1,1
1rXZJyVXUHU_017,1036,1.0,1,1
1rXZJyVXUHU_017,1037,1.0,1,1
1rXZJyVXUHU_017,1038,1.0,1,1
1rXZJyVXUHU_017,1039,1.0,1,1
1rXZJyVXUHU_017,1040,1.0,1,1
1rXZJyVXUHU_017,1041,1.0,1,1
1rXZJyVXUHU_017,1042,1.0,1,1
1rXZJyVXUHU_017,1043,1.0,1,1
1rXZJyVXUHU_017,1044,1.0,1,1
1rXZJyVXUHU_017,1045,1.0,1,1
1rXZJyVXUHU_017,1046,1.0,1,1
1rXZJyVXUHU_017,1047,1.0,1,1
1rXZJyVXUHU_017,1048,1.0,1,1
1rXZJyVXUHU_017,1049,1.0,1,1
1rXZJyVXUHU_017,1050,1.0,1,1
1rXZJyVXUHU_017,1051,1.0,1,1
1rXZJyVXUHU_017,1052,1.0,1,1
1rXZJyVXUHU_017,1053,1.0,1,1
1rXZJyVXUHU_017,1054,1.0,1,1
1rXZJyVXUHU_017,1055,1.0,1,1
1rXZJyVXUHU_017,1056,1.0,1,1
1rXZJyVXUHU_017,1057,1.0,1,1
1rXZJyVXUHU_017,1058,1.0,1,1
1rXZJyVXUHU_017,1059,1.0,1,1
1rXZJyVXUHU_017,1060,1.0,1,1
1rXZJyVXUHU_017,1061,1.0,1,1
1rXZJyVXUHU_017,1062,1.0,1,1
1rXZJyVXUHU_017,1063,1.0,1,1
1rXZJyVXUHU_017,1064,1.0,1,1
1rXZJyVXUHU_017,1065,1.0,1,1
1rXZJyVXUHU_017,1066,1.0,1,1
1rXZJyVXUHU_017,1067,1.0,1,1
1rXZJyVXUHU_017,1068,1.0,1,1
1rXZJyVXUHU_017,1069,1.0,1,1
1rXZJyVXUHU_017,1070,1.0,1,1
1rXZJyVXUHU_017,1071,1.0,1,1
1rXZJyVXUHU_017,1072,1.0,1,1
1rXZJyVXUHU_017,1073,1.0,1,1
1rXZJyVXUHU_017,1074,1.0,1,1
1rXZJyVXUHU_017,1075,1.0,1,1
1rXZJyVXUHU_017,1076,1.0,1,1
1rXZJyVXUHU_017,1077,1.0,1,0
1rXZJyVXUHU_017,1078,1.0,1,0
1rXZJyVXUHU_017,1079,1.0,1,0
1rXZJyVXUHU_017,1080,1.0,1,0
1rXZJyVXUHU_017,1081,1.0,1,0
1rXZJyVXUHU_017,1082,1.0,1,0
1rXZJyVXUHU_017,1083,1.0,1,0
1rXZJyVXUHU_017,1084,1.0,1,0
1rXZJyVXUHU_017,1085,1.0,1,0
1rXZJyVXUHU_017,1086,1.0,1,0
1rXZJyVXUHU_017,1087,1.0,1,0
1rXZJyVXUHU_017,1088,1.0,1,0
1rXZJyVXUHU_017,1089,1.0,1,0
1rXZJyVXUHU_017,1090,1.0,1,0
1rXZJyVXUHU_017,1091,1.0,1,0
1rXZJyVXUHU_017,1092,1.0,1,0
1rXZJyVXUHU_017,1093,1.0,1,0
1rXZJyVXUHU_017,1094,1.0,1,0
1rXZJyVXUHU_017,1095,1.0,1,0
1rXZJyVXUHU_017,1096,1.0,1,0
1rXZJyVXUHU_017,1097,1.0,1,0
1rXZJyVXUHU_017,1098,1.0,1,0
1rXZJyVXUHU_017,1099,1.0,1,0
1rXZJyVXUHU_017,1100,1.0,1,0
1rXZJyVXUHU_017,1101,1.0,1,0
1rXZJyVXUHU_017,1102,1.0,1,0
1rXZJyVXUHU_017,1103,1.0,1,0
1rXZJyVXUHU_017,1104,1.0,1,0
1rXZJyVXUHU_017,1105,1.0,1,0
1rXZJyVXUHU_017,1106,1.0,1,0
1rXZJyVXUHU_017,1107,1.0,1,0
1rXZJyVXUHU_017,1108,1.0,1,0
1rXZJyVXUHU_017,1109,1.0,1,0
1rXZJyVXUHU_017,1110,1.0,1,0
1rXZJyVXUHU_017,1111,1.0,1,0
1rXZJyVXUHU_017,1112,1.0,1,0
1rXZJyVXUHU_017,1113,1.0,1,0
1rXZJyVXUHU_017,1114,1.0,1,0
1rXZJyVXUHU_017,1115,1.0,1,0
1rXZJyVXUHU_017,1116,1.0,1,0
1rXZJyVXUHU_017,1117,1.0,1,0
1rXZJyVXUHU_017,1118,1.0,1,0
1rXZJyVXUHU_017,1119,1.0,1,0
1rXZJyVXUHU_017,1120,1.0,1,0
1rXZJyVXUHU_017,1121,1.0,1,0
1rXZJyVXUHU_017,1122,1.0,1,0
1rXZJyVXUHU_017,1123,1.0,1,0
1rXZJyVXUHU_017,1124,1.0,1,0
1rXZJyVXUHU_017,1125,1.0,1,0
1rXZJyVXUHU_017,1126,1.0,1,0
1rXZJyVXUHU_017,1127,1.0,1,0
1rXZJyVXUHU_017,1128,1.0,1,0
1rXZJyVXUHU_017,1129,1.0,1,0
1rXZJyVXUHU_017,1130,1.0,1,0
1rXZJyVXUHU_017,1131,1.0,1,0
1rXZJyVXUHU_017,1132,1.0,1,0
1rXZJyVXUHU_017,1133,1.0,1,0
1rXZJyVXUHU_017,1134,1.0,1,0
1rXZJyVXUHU_017,1135,1.0,1,0
1rXZJyVXUHU_017,1136,1.0,1,0
1rXZJyVXUHU_017,1137,1.0,1,0
1rXZJyVXUHU_017,1138,1.0,1,0
1rXZJyVXUHU_017,1139,1.0,1,0
1rXZJyVXUHU_017,1140,1.0,1,0
1rXZJyVXUHU_017,1141,1.0,1,0
1rXZJyVXUHU_017,1142,1.0,1,0
1rXZJyVXUHU_017,1143,1.0,1,0
1rXZJyVXUHU_017,1144,0.9999998807907104,1,0
1rXZJyVXUHU_017,1145,0.9999996423721313,1,0
1rXZJyVXUHU_017,1146,0.9999997615814209,1,0
1rXZJyVXUHU_017,1147,0.9999998807907104,1,0
1rXZJyVXUHU_017,1148,0.9999996423721313,1,0
1rXZJyVXUHU_017,1149,0.999998927116394,1,0
1rXZJyVXUHU_017,1150,0.9999960660934448,1,0
1rXZJyVXUHU_017,1151,0.9999861717224121,1,0
1rXZJyVXUHU_017,1152,0.9999653100967407,1,0
1rXZJyVXUHU_017,1153,0.9999139308929443,1,0
1rXZJyVXUHU_017,1154,0.9998635053634644,1,0
1rXZJyVXUHU_017,1155,0.9998401403427124,1,0
1rXZJyVXUHU_017,1156,0.9997636675834656,1,0
1rXZJyVXUHU_017,1157,0.9996964931488037,1,0
1rXZJyVXUHU_017,1158,0.9996713399887085,1,0
1rXZJyVXUHU_017,1159,0.9996365308761597,1,0
1rXZJyVXUHU_017,1160,0.9996009469032288,1,0
1rXZJyVXUHU_017,1161,0.9993746876716614,1,0
1rXZJyVXUHU_017,1162,0.9989416003227234,1,0
1rXZJyVXUHU_017,1163,0.9969724416732788,1,0
1rXZJyVXUHU_017,1164,0.9972158670425415,1,0
1rXZJyVXUHU_017,1165,0.9973738193511963,1,0
1rXZJyVXUHU_017,1166,0.9965631365776062,1,0
1rXZJyVXUHU_017,1167,0.9981409311294556,1,0
1rXZJyVXUHU_017,1168,0.9988565444946289,1,0
1rXZJyVXUHU_017,1169,0.9994834661483765,1,0
1rXZJyVXUHU_017,1170,0.9995664954185486,1,0
1rXZJyVXUHU_017,1171,0.9995755553245544,1,0
1rXZJyVXUHU_017,1172,0.9993002414703369,1,0
1rXZJyVXUHU_017,1173,0.9996170997619629,1,0
1rXZJyVXUHU_017,1174,0.9994267225265503,1,0
1rXZJyVXUHU_017,1175,0.9976664781570435,1,0
1rXZJyVXUHU_017,1176,0.9992403984069824,1,0
1rXZJyVXUHU_017,1177,0.9993067979812622,1,0
1rXZJyVXUHU_017,1178,0.9985969662666321,1,0
1rXZJyVXUHU_017,1179,0.9996050000190735,1,0
1rXZJyVXUHU_017,1180,0.9992809891700745,1,0
1rXZJyVXUHU_017,1181,0.9975306391716003,1,0
1rXZJyVXUHU_017,1182,0.9918251037597656,1,0
1rXZJyVXUHU_017,1183,0.9745278358459473,1,0
1rXZJyVXUHU_017,1184,0.9517408609390259,1,0
1rXZJyVXUHU_017,1185,0.9835554957389832,1,0
1rXZJyVXUHU_017,1186,0.9903665781021118,1,0
1rXZJyVXUHU_017,1187,0.9981451034545898,1,0
1rXZJyVXUHU_017,1188,0.9986989498138428,1,0
1rXZJyVXUHU_017,1189,0.9981629252433777,1,0
1rXZJyVXUHU_017,1190,0.9985883831977844,1,0
1rXZJyVXUHU_017,1191,0.9995074272155762,1,0
1rXZJyVXUHU_017,1192,0.9999276399612427,1,0
1rXZJyVXUHU_017,1193,0.9998764991760254,1,0
1rXZJyVXUHU_017,1194,0.9998835325241089,1,0
1rXZJyVXUHU_017,1195,0.994531512260437,1,0
1rXZJyVXUHU_017,1196,0.9898396730422974,1,0
1rXZJyVXUHU_017,1197,0.9910515546798706,1,0
1rXZJyVXUHU_017,1198,0.9924308657646179,1,0
1rXZJyVXUHU_017,1199,0.996290922164917,1,0
1rXZJyVXUHU_017,1200,0.9988358616828918,1,0
1rXZJyVXUHU_017,1201,0.9986798167228699,1,0
1rXZJyVXUHU_017,1202,0.9944023489952087,1,0
1rXZJyVXUHU_017,1203,0.9940809607505798,1,0
1rXZJyVXUHU_017,1204,0.9973940849304199,1,0
1rXZJyVXUHU_017,1205,0.998214602470398,1,0
1rXZJyVXUHU_017,1206,0.9984604120254517,1,0
1rXZJyVXUHU_017,1207,0.9986128807067871,1,0
1rXZJyVXUHU_017,1208,0.9976179003715515,1,0
1rXZJyVXUHU_017,1209,0.9964596629142761,1,0
1rXZJyVXUHU_017,1210,0.99709153175354,1,0
1rXZJyVXUHU_017,1211,0.998262345790863,1,0
1rXZJyVXUHU_017,1212,0.9982158541679382,1,0
1rXZJyVXUHU_017,1213,0.9964034557342529,1,0
1rXZJyVXUHU_017,1214,0.9990646243095398,1,0
1rXZJyVXUHU_017,1215,0.9987761378288269,1,0
1rXZJyVXUHU_017,1216,0.9955096244812012,1,0
1rXZJyVXUHU_017,1217,0.9871145486831665,1,0
1rXZJyVXUHU_017,1218,0.8933817148208618,1,0
1rXZJyVXUHU_017,1219,0.07973693311214447,0,0
1rXZJyVXUHU_017,1220,0.0010156923672184348,0,0
1rXZJyVXUHU_017,1221,1.429706117050955e-05,0,0
1rXZJyVXUHU_017,1222,1.6440455510746688e-05,0,0
1rXZJyVXUHU_017,1223,1.2734808478853665e-06,0,0
1rXZJyVXUHU_017,1224,1.1344401400492643e-06,0,0
1rXZJyVXUHU_017,1225,6.588696805920335e-07,0,0
1rXZJyVXUHU_017,1226,2.3708483354312193e-07,0,0
1rXZJyVXUHU_017,1227,3.631535719250678e-06,0,0
1rXZJyVXUHU_017,1228,3.773157004616223e-05,0,0
1rXZJyVXUHU_017,1229,0.00010956644837278873,0,0
1rXZJyVXUHU_017,1230,0.0002876872313208878,0,0
1rXZJyVXUHU_017,1231,0.0014092817436903715,0,0
1rXZJyVXUHU_017,1232,0.0005008087027817965,0,0
1rXZJyVXUHU_017,1233,1.7860118532553315e-05,0,0
1rXZJyVXUHU_017,1234,0.0011855621123686433,0,0
1rXZJyVXUHU_017,1235,0.0013762860326096416,0,0
1rXZJyVXUHU_017,1236,0.00026085186982527375,0,0
1rXZJyVXUHU_017,1237,3.980887299803726e-07,0,0
1rXZJyVXUHU_017,1238,1.7298056320669275e-09,0,0
1rXZJyVXUHU_017,1239,1.4891497757130168e-10,0,0
1rXZJyVXUHU_017,1240,1.9786658422837888e-11,0,0
1rXZJyVXUHU_017,1241,2.0858802966122747e-12,0,0
1rXZJyVXUHU_017,1242,8.718026842970128e-13,0,0
1rXZJyVXUHU_017,1243,1.1227910962086085e-12,0,0
1rXZJyVXUHU_017,1244,6.3681941664395225e-12,0,0
1rXZJyVXUHU_017,1245,1.3109856256132701e-10,0,0
1rXZJyVXUHU_017,1246,8.058221451223702e-11,0,0
1rXZJyVXUHU_017,1247,6.230454485667281e-10,0,0
1rXZJyVXUHU_017,1248,9.577633131030439e-10,0,0
1rXZJyVXUHU_017,1249,5.0269428619742484e-09,0,0
1rXZJyVXUHU_017,1250,4.692942479067597e-09,0,0
1rXZJyVXUHU_017,1251,8.082735369896454e-09,0,0
1rXZJyVXUHU_017,1252,2.5876731868379466e-09,0,0
1rXZJyVXUHU_017,1253,3.964656103416786e-10,0,0
1rXZJyVXUHU_017,1254,5.395499043207852e-13,0,0
1rXZJyVXUHU_017,1255,2.1542439869719904e-13,0,0
1rXZJyVXUHU_017,1256,4.1907148188918483e-14,0,0
1rXZJyVXUHU_017,1257,1.0907785362879868e-14,0,0
1rXZJyVXUHU_017,1258,1.3876053507854954e-15,0,0
1rXZJyVXUHU_017,1259,4.1585821052300762e-16,0,0
1rXZJyVXUHU_017,1260,5.976627947530493e-16,0,0
1rXZJyVXUHU_017,1261,1.1771288865793528e-15,0,0
1rXZJyVXUHU_017,1262,3.4077077792194323e-15,0,0
1rXZJyVXUHU_017,1263,3.2656794122061994e-15,0,0
1rXZJyVXUHU_017,1264,1.3926465097227267e-14,0,0
1rXZJyVXUHU_017,1265,2.2672533016738225e-15,0,0
1rXZJyVXUHU_017,1266,2.956807577440498e-15,0,0
1rXZJyVXUHU_017,1267,1.7053648905084994e-15,0,0
1rXZJyVXUHU_017,1268,4.131656039567605e-15,0,0
1rXZJyVXUHU_017,1269,4.079684384913039e-14,0,0
1rXZJyVXUHU_017,1270,2.931404077810562e-11,0,0
1rXZJyVXUHU_017,1271,2.9457443151414964e-09,0,0
1rXZJyVXUHU_017,1272,3.234772805171815e-07,0,0
1rXZJyVXUHU_017,1273,6.799270408919256e-07,0,0
1rXZJyVXUHU_017,1274,1.8424783775117248e-05,0,0
1rXZJyVXUHU_017,1275,0.00024115759879350662,0,0
1rXZJyVXUHU_017,1276,0.0002070254267891869,0,0
1rXZJyVXUHU_017,1277,0.000452592532383278,0,0
1rXZJyVXUHU_017,1278,5.515271914191544e-05,0,0
1rXZJyVXUHU_017,1279,6.4680743889766745e-06,0,0
1rXZJyVXUHU_017,1280,3.675821247384192e-08,0,0
1rXZJyVXUHU_017,1281,3.660938929783697e-08,0,0
1rXZJyVXUHU_017,1282,2.326243020434049e-07,0,0
1rXZJyVXUHU_017,1283,7.133590429475589e-07,0,0
1rXZJyVXUHU_017,1284,3.2411726351710968e-06,0,0
1rXZJyVXUHU_017,1285,8.37142433738336e-05,0,0
1rXZJyVXUHU_017,1286,0.0017322789644822478,0,0
1rXZJyVXUHU_017,1287,0.00161588448099792,0,0
1rXZJyVXUHU_017,1288,0.00044064337271265686,0,0
1rXZJyVXUHU_017,1289,0.00045202230103313923,0,0
1rXZJyVXUHU_017,1290,0.008734597824513912,0,0
1rXZJyVXUHU_017,1291,0.32908666133880615,0,0
1rXZJyVXUHU_017,1292,0.9662593007087708,1,0
1rXZJyVXUHU_017,1293,0.9994465708732605,1,0
1rXZJyVXUHU_017,1294,1.0,1,0
1rXZJyVXUHU_017,1295,1.0,1,0
1rXZJyVXUHU_017,1296,1.0,1,0
1rXZJyVXUHU_017,1297,1.0,1,0
1rXZJyVXUHU_017,1298,1.0,1,0
1rXZJyVXUHU_017,1299,1.0,1,0
1rXZJyVXUHU_017,1300,1.0,1,0
1rXZJyVXUHU_017,1301,1.0,1,0
1rXZJyVXUHU_017,1302,1.0,1,0
1rXZJyVXUHU_017,1303,1.0,1,0
1rXZJyVXUHU_017,1304,1.0,1,0
1rXZJyVXUHU_017,1305,1.0,1,0
1rXZJyVXUHU_017,1306,1.0,1,0
1rXZJyVXUHU_017,1307,1.0,1,0
1rXZJyVXUHU_017,1308,1.0,1,0
1rXZJyVXUHU_017,1309,1.0,1,0
1rXZJyVXUHU_017,1310,1.0,1,0
1rXZJyVXUHU_017,1311,1.0,1,0
1rXZJyVXUHU_017,1312,1.0,1,0
1rXZJyVXUHU_017,1313,1.0,1,0
1rXZJyVXUHU_017,1314,1.0,1,0
1rXZJyVXUHU_017,1315,1.0,1,0
1rXZJyVXUHU_017,1316,1.0,1,0
1rXZJyVXUHU_017,1317,1.0,1,0
1rXZJyVXUHU_017,1318,1.0,1,0
1rXZJyVXUHU_017,1319,1.0,1,0
1rXZJyVXUHU_017,1320,1.0,1,0
1rXZJyVXUHU_017,1321,1.0,1,0
1rXZJyVXUHU_017,1322,1.0,1,0
1rXZJyVXUHU_017,1323,1.0,1,0
1rXZJyVXUHU_017,1324,1.0,1,0
1rXZJyVXUHU_017,1325,1.0,1,0
1rXZJyVXUHU_017,1326,1.0,1,0
1rXZJyVXUHU_017,1327,1.0,1,0
1rXZJyVXUHU_017,1328,1.0,1,0
1rXZJyVXUHU_017,1329,0.9999998807907104,1,0
1rXZJyVXUHU_017,1330,0.9999997615814209,1,0
1rXZJyVXUHU_017,1331,0.9999994039535522,1,0
1rXZJyVXUHU_017,1332,0.9999980926513672,1,0
1rXZJyVXUHU_017,1333,0.9999966621398926,1,0
1rXZJyVXUHU_017,1334,0.9999947547912598,1,0
1rXZJyVXUHU_017,1335,0.9999898672103882,1,0
1rXZJyVXUHU_017,1336,0.9999673366546631,1,0
1rXZJyVXUHU_017,1337,0.9999221563339233,1,0
1rXZJyVXUHU_017,1338,0.9998113512992859,1,0
1rXZJyVXUHU_017,1339,0.9993621706962585,1,0
1rXZJyVXUHU_017,1340,0.9980752468109131,1,0
1rXZJyVXUHU_017,1341,0.9951730370521545,1,0
1rXZJyVXUHU_017,1342,0.9919995665550232,1,0
1rXZJyVXUHU_017,1343,0.9862790107727051,1,0
1rXZJyVXUHU_017,1344,0.9803922772407532,1,0
1rXZJyVXUHU_017,1345,0.974336564540863,1,0
1rXZJyVXUHU_017,1346,0.9616041779518127,1,0
1rXZJyVXUHU_017,1347,0.9285301566123962,1,0
1rXZJyVXUHU_017,1348,0.8764949440956116,1,0
1rXZJyVXUHU_017,1349,0.7544910311698914,1,0
1rXZJyVXUHU_017,1350,0.45955562591552734,1,0
1rXZJyVXUHU_017,1351,0.23872284591197968,0,0
1rXZJyVXUHU_017,1352,0.11824725568294525,0,0
1rXZJyVXUHU_017,1353,0.053134843707084656,0,0
1rXZJyVXUHU_017,1354,0.04621471092104912,0,0
1rXZJyVXUHU_017,1355,0.0324215404689312,0,0
1rXZJyVXUHU_017,1356,0.021556489169597626,0,0
1rXZJyVXUHU_017,1357,0.013832909986376762,0,0
1rXZJyVXUHU_017,1358,0.0098763108253479,0,0
1rXZJyVXUHU_017,1359,0.005836176685988903,0,0
1rXZJyVXUHU_017,1360,0.003839865094050765,0,0
1rXZJyVXUHU_017,1361,0.0022497738245874643,0,0
1rXZJyVXUHU_017,1362,0.0014304827200248837,0,0
1rXZJyVXUHU_017,1363,0.0007936735637485981,0,0
1rXZJyVXUHU_017,1364,0.00043735478539019823,0,0
1rXZJyVXUHU_017,1365,0.00038499082438647747,0,0
1rXZJyVXUHU_017,1366,0.00031814721296541393,0,0
1rXZJyVXUHU_017,1367,0.00018433650257065892,0,0
1rXZJyVXUHU_017,1368,8.794727909844369e-05,0,0
1rXZJyVXUHU_017,1369,3.769697286770679e-05,0,0
1rXZJyVXUHU_017,1370,1.597857590240892e-05,0,0
1rXZJyVXUHU_017,1371,6.608451258216519e-06,0,0
1rXZJyVXUHU_017,1372,2.709450882321107e-06,0,0
1rXZJyVXUHU_017,1373,1.2743871593556833e-06,0,0
1rXZJyVXUHU_017,1374,7.57895861625002e-07,0,0
1rXZJyVXUHU_017,1375,4.3311055719641445e-07,0,0
1rXZJyVXUHU_017,1376,2.291193510473022e-07,0,0
1rXZJyVXUHU_017,1377,1.406977929718778e-07,0,0
1rXZJyVXUHU_017,1378,9.919286014792306e-08,0,0
1rXZJyVXUHU_017,1379,6.341517178043432e-08,0,0
1rXZJyVXUHU_017,1380,2.943852983605666e-08,0,0
1rXZJyVXUHU_017,1381,1.045277731037686e-08,0,0
1rXZJyVXUHU_017,1382,3.7433531829833555e-09,0,0
1rXZJyVXUHU_017,1383,3.0305910558858784e-10,0,0
1rXZJyVXUHU_017,1384,1.082839373722777e-10,0,0
1rXZJyVXUHU_017,1385,1.730860073323459e-11,0,0
1rXZJyVXUHU_017,1386,2.898466622963669e-12,0,0
1rXZJyVXUHU_017,1387,7.718736674128257e-13,0,0
1rXZJyVXUHU_017,1388,1.754437253028568e-13,0,0
1rXZJyVXUHU_017,1389,4.9166854127532383e-14,0,0
1rXZJyVXUHU_017,1390,1.485538410762443e-14,0,0
1rXZJyVXUHU_017,1391,2.4812155182161533e-15,0,0
1rXZJyVXUHU_017,1392,1.0432404003101153e-15,0,0
1rXZJyVXUHU_017,1393,4.0806066343860095e-16,0,0
1rXZJyVXUHU_017,1394,1.3613525439671936e-16,0,0
1rXZJyVXUHU_017,1395,4.81565262776488e-17,0,0
1rXZJyVXUHU_017,1396,2.4147471686315486e-17,0,0
1rXZJyVXUHU_017,1397,1.0570356586538541e-17,0,0
1rXZJyVXUHU_017,1398,1.0113273950834602e-17,0,0
1rXZJyVXUHU_017,1399,8.659850612949315e-18,0,0
1rXZJyVXUHU_017,1400,8.521560903781475e-18,0,0
1rXZJyVXUHU_017,1401,6.825412168490466e-18,0,0
1rXZJyVXUHU_017,1402,6.065739420089116e-18,0,0
1rXZJyVXUHU_017,1403,4.7112257903595516e-18,0,0
1rXZJyVXUHU_017,1404,4.083732367941113e-18,0,0
1rXZJyVXUHU_017,1405,3.890708944821251e-18,0,0
1rXZJyVXUHU_017,1406,3.787034676337224e-18,0,0
1rXZJyVXUHU_017,1407,4.302598981348662e-18,0,0
1rXZJyVXUHU_017,1408,4.487241824092443e-18,0,0
1rXZJyVXUHU_017,1409,5.703889261127794e-18,0,0
1rXZJyVXUHU_017,1410,5.166537432372015e-18,0,0
1rXZJyVXUHU_017,1411,5.197236172855389e-18,0,0
1rXZJyVXUHU_017,1412,5.788432909995001e-18,0,0
1rXZJyVXUHU_017,1413,6.1628132008752765e-18,0,0
1rXZJyVXUHU_017,1414,7.258050789912851e-18,0,0
1rXZJyVXUHU_017,1415,7.15187884956922e-18,0,0
1rXZJyVXUHU_017,1416,6.6711686268483154e-18,0,0
1rXZJyVXUHU_017,1417,5.270710077175106e-18,0,0
1rXZJyVXUHU_017,1418,6.266600793103224e-18,0,0
1rXZJyVXUHU_017,1419,5.2834924991808876e-18,0,0
1rXZJyVXUHU_017,1420,4.734466670440148e-18,0,0
1rXZJyVXUHU_017,1421,2.226045391981001e-18,0,0
1rXZJyVXUHU_017,1422,1.4946500196149293e-18,0,0
1rXZJyVXUHU_017,1423,1.3258140813891543e-18,0,0
1rXZJyVXUHU_017,1424,9.990224217272439e-19,0,0
1rXZJyVXUHU_017,1425,7.185484302725105e-19,0,0
1rXZJyVXUHU_017,1426,4.568696366962071e-19,0,0
1rXZJyVXUHU_017,1427,3.6152388790845807e-19,0,0
1rXZJyVXUHU_017,1428,4.802256499783129e-19,0,0
1rXZJyVXUHU_017,1429,4.644149197499744e-19,0,0
1rXZJyVXUHU_017,1430,4.0407597147335234e-19,0,0
1rXZJyVXUHU_017,1431,2.866945706068911e-19,0,0
1rXZJyVXUHU_017,1432,2.199103085454383e-19,0,0
1rXZJyVXUHU_017,1433,2.130712180149411e-19,0,0
1rXZJyVXUHU_017,1434,2.1233608709492873e-19,0,0
1rXZJyVXUHU_017,1435,1.8046387459037438e-19,0,0
1rXZJyVXUHU_017,1436,2.0835624974929762e-19,0,0
1rXZJyVXUHU_017,1437,2.7662801519666804e-19,0,0
1rXZJyVXUHU_017,1438,2.883705419255001e-19,0,0
1rXZJyVXUHU_017,1439,3.253487206314941e-19,0,0
1rXZJyVXUHU_017,1440,2.784203604877056e-19,0,0
1rXZJyVXUHU_017,1441,2.579745753957144e-19,0,0
1rXZJyVXUHU_017,1442,2.0632435812274353e-19,0,0
1rXZJyVXUHU_017,1443,1.8201669939528955e-19,0,0
1rXZJyVXUHU_017,1444,1.437061265929287e-19,0,0
1rXZJyVXUHU_017,1445,1.334978906534118e-19,0,0
1rXZJyVXUHU_017,1446,1.0497532665234533e-19,0,0
1rXZJyVXUHU_017,1447,7.897307858015136e-20,0,0
1rXZJyVXUHU_017,1448,4.8837063251383265e-20,0,0
1rXZJyVXUHU_017,1449,3.71758199424316e-20,0,0
1rXZJyVXUHU_017,1450,2.889375160742684e-20,0,0
1rXZJyVXUHU_017,1451,1.6166243408325912e-20,0,0
1rXZJyVXUHU_017,1452,1.3958307714140082e-20,0,0
1rXZJyVXUHU_017,1453,1.2232049630401537e-20,0,0
