clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,922,1.0,1,0
Y0l5bl2Bp-M_012,923,1.0,1,0
Y0l5bl2Bp-M_012,924,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,925,0.9999982118606567,1,0
Y0l5bl2Bp-M_012,926,0.9999949932098389,1,0
Y0l5bl2Bp-M_012,927,0.9999656677246094,1,0
Y0l5bl2Bp-M_012,928,0.9999822378158569,1,0
Y0l5bl2Bp-M_012,929,0.9999891519546509,1,0
Y0l5bl2Bp-M_012,930,0.9999884366989136,1,0
Y0l5bl2Bp-M_012,931,0.9999877214431763,1,0
Y0l5bl2Bp-M_012,932,0.9999463558197021,1,0
Y0l5bl2Bp-M_012,933,0.9997517466545105,1,0
Y0l5bl2Bp-M_012,934,0.9977262616157532,1,0
Y0l5bl2Bp-M_012,935,0.9824097156524658,1,0
Y0l5bl2Bp-M_012,936,0.8926024436950684,1,0
Y0l5bl2Bp-M_012,937,0.6035602688789368,1,0
Y0l5bl2Bp-M_012,938,0.1841491013765335,0,0
Y0l5bl2Bp-M_012,939,0.02073919028043747,0,0
Y0l5bl2Bp-M_012,940,0.00421994598582387,0,0
Y0l5bl2Bp-M_012,941,0.0006461549201048911,0,0
Y0l5bl2Bp-M_012,942,0.0002574790269136429,0,0
Y0l5bl2Bp-M_012,943,9.708308789413422e-05,0,0
Y0l5bl2Bp-M_012,944,6.153442518552765e-05,0,0
Y0l5bl2Bp-M_012,945,5.81824679102283e-05,0,0
Y0l5bl2Bp-M_012,946,4.352596079115756e-05,0,0
Y0l5bl2Bp-M_012,947,3.0823855922790244e-05,0,0
Y0l5bl2Bp-M_012,948,1.9039845938095823e-05,0,0
Y0l5bl2Bp-M_012,949,1.3601063074020203e-05,0,0
Y0l5bl2Bp-M_012,950,7.797402759024408e-06,0,0
Y0l5bl2Bp-M_012,951,3.0907201562513364e-06,0,0
Y0l5bl2Bp-M_012,952,1.4828881376161007e-06,0,0
Y0l5bl2Bp-M_012,953,5.025066798225453e-07,0,0
Y0l5bl2Bp-M_012,954,2.618732253267808e-07,0,0
Y0l5bl2Bp-M_012,955,6.070249014555884e-08,0,0
Y0l5bl2Bp-M_012,956,1.3119300312780524e-08,0,0
Y0l5bl2Bp-M_012,957,4.883780047038044e-09,0,0
Y0l5bl2Bp-M_012,958,1.8776935561959363e-09,0,0
Y0l5bl2Bp-M_012,959,8.945010843142143e-10,0,0
Y0l5bl2Bp-M_012,960,7.04340530344183e-10,0,0
Y0l5bl2Bp-M_012,961,4.294729294418431e-10,0,0
Y0l5bl2Bp-M_012,962,5.415828896460084e-10,0,0
Y0l5bl2Bp-M_012,963,7.985731520498973e-10,0,0
Y0l5bl2Bp-M_012,964,2.4294327660712156e-10,0,0
Y0l5bl2Bp-M_012,965,1.3761750072838197e-10,0,0
Y0l5bl2Bp-M_012,966,4.9884936459410056e-11,0,0
Y0l5bl2Bp-M_012,967,1.2902859336527683e-11,0,0
Y0l5bl2Bp-M_012,968,6.774449057278531e-12,0,0
Y0l5bl2Bp-M_012,969,1.633701095411777e-12,0,0
Y0l5bl2Bp-M_012,970,5.927694858402777e-13,0,0
Y0l5bl2Bp-M_012,971,1.7793018577613728e-12,0,0
Y0l5bl2Bp-M_012,972,1.2034468473837157e-12,0,0
Y0l5bl2Bp-M_012,973,1.308221651667718e-12,0,0
Y0l5bl2Bp-M_012,974,1.0363418294096621e-13,0,0
Y0l5bl2Bp-M_012,975,5.5986797500590796e-14,0,0
Y0l5bl2Bp-M_012,976,1.879390435324032e-14,0,0
Y0l5bl2Bp-M_012,977,4.255724767000205e-15,0,0
Y0l5bl2Bp-M_012,978,2.8958483102925004e-15,0,0
Y0l5bl2Bp-M_012,979,1.6301036838043499e-15,0,0
Y0l5bl2Bp-M_012,980,1.4153944900816592e-15,0,0
Y0l5bl2Bp-M_012,981,1.593423874935568e-15,0,0
Y0l5bl2Bp-M_012,982,1.3403394300210477e-15,0,0
Y0l5bl2Bp-M_012,983,7.517303586829628e-16,0,0
Y0l5bl2Bp-M_012,984,5.47735337649651e-16,0,0
Y0l5bl2Bp-M_012,985,3.690671311348348e-16,0,0
Y0l5bl2Bp-M_012,986,4.672356556832073e-16,0,0
Y0l5bl2Bp-M_012,987,4.851518848252934e-16,0,0
Y0l5bl2Bp-M_012,988,5.242361555335342e-16,0,0
Y0l5bl2Bp-M_012,989,5.951601829708273e-16,0,0
Y0l5bl2Bp-M_012,990,5.74924565860922e-16,0,0
Y0l5bl2Bp-M_012,991,5.51494575748684e-16,0,0
Y0l5bl2Bp-M_012,992,4.997680736048768e-16,0,0
Y0l5bl2Bp-M_012,993,5.506956648607456e-16,0,0
Y0l5bl2Bp-M_012,994,5.946268698514123e-16,0,0
Y0l5bl2Bp-M_012,995,5.135613698762026e-16,0,0
Y0l5bl2Bp-M_012,996,4.066497183067121e-16,0,0
Y0l5bl2Bp-M_012,997,3.9873570419205796e-16,0,0
Y0l5bl2Bp-M_012,998,3.035933371966495e-16,0,0
Y0l5bl2Bp-M_012,999,2.7928558272303963e-16,0,0
Y0l5bl2Bp-M_012,1000,2.4220089210547026e-16,0,0
Y0l5bl2Bp-M_012,1001,2.1200535867593653e-16,0,0
Y0l5bl2Bp-M_012,1002,1.5757905812676445e-16,0,0
Y0l5bl2Bp-M_012,1003,1.1087664588281242e-16,0,0
Y0l5bl2Bp-M_012,1004,8.007253913301117e-17,0,0
Y0l5bl2Bp-M_012,1005,6.622388131764838e-17,0,0
Y0l5bl2Bp-M_012,1006,4.532748586465619e-17,0,0
Y0l5bl2Bp-M_012,1007,2.651939224047659e-17,0,0
Y0l5bl2Bp-M_012,1008,1.772282769742635e-17,0,0
Y0l5bl2Bp-M_012,1009,1.2313201321769394e-17,0,0
Y0l5bl2Bp-M_012,1010,7.365236853687472e-18,0,0
Y0l5bl2Bp-M_012,1011,4.727175486930799e-18,0,0
Y0l5bl2Bp-M_012,1012,2.9667459258528346e-18,0,0
Y0l5bl2Bp-M_012,1013,1.7446122134047254e-18,0,0
Y0l5bl2Bp-M_012,1014,8.638103414259837e-19,0,0
Y0l5bl2Bp-M_012,1015,7.215423588008579e-19,0,0
Y0l5bl2Bp-M_012,1016,7.009988113002206e-19,0,0
Y0l5bl2Bp-M_012,1017,6.191014683089353e-19,0,0
Y0l5bl2Bp-M_012,1018,5.249517709881497e-19,0,0
Y0l5bl2Bp-M_012,1019,4.642342324849198e-19,0,0
Y0l5bl2Bp-M_012,1020,4.832099108332511e-19,0,0
Y0l5bl2Bp-M_012,1021,6.271045958317507e-19,0,0
Y0l5bl2Bp-M_012,1022,7.478707422165965e-19,0,0
Y0l5bl2Bp-M_012,1023,7.234275034168663e-19,0,0
Y0l5bl2Bp-M_012,1024,6.079566571208552e-19,0,0
Y0l5bl2Bp-M_012,1025,4.6346278316613755e-19,0,0
Y0l5bl2Bp-M_012,1026,3.6719188456203627e-19,0,0
Y0l5bl2Bp-M_012,1027,3.2731433441146736e-19,0,0
Y0l5bl2Bp-M_012,1028,4.059856471644017e-19,0,0
Y0l5bl2Bp-M_012,1029,5.129928072821643e-19,0,0
Y0l5bl2Bp-M_012,1030,6.126080488016058e-19,0,0
Y0l5bl2Bp-M_012,1031,6.1294471131091485e-19,0,0
Y0l5bl2Bp-M_012,1032,5.068557475224803e-19,0,0
Y0l5bl2Bp-M_012,1033,5.804084924943306e-19,0,0
Y0l5bl2Bp-M_012,1034,7.5248092996308425e-19,0,0
Y0l5bl2Bp-M_012,1035,1.1233167519185697e-18,0,0
Y0l5bl2Bp-M_012,1036,2.3128408332707307e-18,0,0
Y0l5bl2Bp-M_012,1037,4.052323492901862e-18,0,0
Y0l5bl2Bp-M_012,1038,9.03730553416645e-18,0,0
Y0l5bl2Bp-M_012,1039,1.3131056300096499e-17,0,0
Y0l5bl2Bp-M_012,1040,1.7341097079622927e-17,0,0
Y0l5bl2Bp-M_012,1041,1.8773454608848326e-17,0,0
Y0l5bl2Bp-M_012,1042,3.228516371041009e-17,0,0
Y0l5bl2Bp-M_012,1043,5.4076965632878686e-17,0,0
Y0l5bl2Bp-M_012,1044,8.262534423480292e-17,0,0
Y0l5bl2Bp-M_012,1045,1.7936262794777691e-16,0,0
Y0l5bl2Bp-M_012,1046,2.121453308704703e-16,0,0
Y0l5bl2Bp-M_012,1047,4.52371709766552e-16,0,0
Y0l5bl2Bp-M_012,1048,8.760702425378026e-16,0,0
Y0l5bl2Bp-M_012,1049,1.734409014995139e-15,0,0
Y0l5bl2Bp-M_012,1050,4.754309535577768e-15,0,0
Y0l5bl2Bp-M_012,1051,1.9936682242160247e-14,0,0
Y0l5bl2Bp-M_012,1052,7.175792078595311e-14,0,0
Y0l5bl2Bp-M_012,1053,8.932837244424521e-14,0,0
Y0l5bl2Bp-M_012,1054,4.292452284999741e-14,0,0
Y0l5bl2Bp-M_012,1055,5.125031800855273e-14,0,0
Y0l5bl2Bp-M_012,1056,4.262780178756337e-13,0,0
Y0l5bl2Bp-M_012,1057,7.714409081156781e-13,0,0
Y0l5bl2Bp-M_012,1058,6.964231708678215e-13,0,0
Y0l5bl2Bp-M_012,1059,6.494139536024346e-13,0,0
Y0l5bl2Bp-M_012,1060,3.143770779725358e-13,0,0
Y0l5bl2Bp-M_012,1061,2.482624294943697e-13,0,0
Y0l5bl2Bp-M_012,1062,1.1668406041734358e-13,0,0
Y0l5bl2Bp-M_012,1063,1.6413775991586804e-13,0,0
Y0l5bl2Bp-M_012,1064,6.517701011060986e-14,0,0
Y0l5bl2Bp-M_012,1065,3.2330136289469846e-14,0,0
Y0l5bl2Bp-M_012,1066,1.2935810937502422e-14,0,0
Y0l5bl2Bp-M_012,1067,8.640065557810345e-15,0,0
Y0l5bl2Bp-M_012,1068,9.543236460676872e-15,0,0
Y0l5bl2Bp-M_012,1069,6.840279787089041e-15,0,0
Y0l5bl2Bp-M_012,1070,5.2866256972138384e-15,0,0
Y0l5bl2Bp-M_012,1071,4.109649276564991e-15,0,0
Y0l5bl2Bp-M_012,1072,3.646952446929646e-15,0,0
Y0l5bl2Bp-M_012,1073,3.261023695611616e-15,0,0
Y0l5bl2Bp-M_012,1074,3.740921858581565e-15,0,0
Y0l5bl2Bp-M_012,1075,3.681519861507094e-15,0,0
Y0l5bl2Bp-M_012,1076,7.116836891400517e-15,0,0
Y0l5bl2Bp-M_012,1077,1.2287881554829717e-14,0,0
Y0l5bl2Bp-M_012,1078,2.3071661294231556e-14,0,0
Y0l5bl2Bp-M_012,1079,5.618588073638166e-14,0,0
Y0l5bl2Bp-M_012,1080,7.655495296932449e-14,0,0
Y0l5bl2Bp-M_012,1081,1.53548953608397e-13,0,0
Y0l5bl2Bp-M_012,1082,1.9120488070449582e-13,0,0
Y0l5bl2Bp-M_012,1083,1.299863943695842e-13,0,0
Y0l5bl2Bp-M_012,1084,1.8260807904853238e-13,0,0
Y0l5bl2Bp-M_012,1085,2.3224347792116795e-13,0,0
Y0l5bl2Bp-M_012,1086,1.4755706964457438e-13,0,0
Y0l5bl2Bp-M_012,1087,1.7557160694910146e-13,0,0
Y0l5bl2Bp-M_012,1088,5.9976492088748e-13,0,0
Y0l5bl2Bp-M_012,1089,1.7070727427112575e-12,0,0
Y0l5bl2Bp-M_012,1090,4.009794666443023e-12,0,0
Y0l5bl2Bp-M_012,1091,7.1694785525044935e-12,0,0
Y0l5bl2Bp-M_012,1092,2.345980007478765e-11,0,0
Y0l5bl2Bp-M_012,1093,1.9631150871557423e-10,0,0
Y0l5bl2Bp-M_012,1094,1.7297264731652717e-09,0,0
Y0l5bl2Bp-M_012,1095,2.8268980489798423e-09,0,0
Y0l5bl2Bp-M_012,1096,1.938136984236394e-09,0,0
Y0l5bl2Bp-M_012,1097,3.7118563778193447e-09,0,0
Y0l5bl2Bp-M_012,1098,7.055752870854803e-09,0,0
Y0l5bl2Bp-M_012,1099,9.378355869671395e-09,0,0
Y0l5bl2Bp-M_012,1100,9.791552457727448e-09,0,0
Y0l5bl2Bp-M_012,1101,6.658880558063629e-09,0,0
Y0l5bl2Bp-M_012,1102,2.0386952126472124e-09,0,0
Y0l5bl2Bp-M_012,1103,7.392076950551996e-10,0,0
Y0l5bl2Bp-M_012,1104,1.220649831212839e-10,0,0
Y0l5bl2Bp-M_012,1105,8.707826994192036e-12,0,0
Y0l5bl2Bp-M_012,1106,1.1228317537900767e-12,0,0
Y0l5bl2Bp-M_012,1107,3.1547992842238803e-13,0,0
Y0l5bl2Bp-M_012,1108,2.8933447434806303e-13,0,0
Y0l5bl2Bp-M_012,1109,1.7486508660340128e-13,0,0
Y0l5bl2Bp-M_012,1110,1.8337555866138056e-13,0,0
Y0l5bl2Bp-M_012,1111,3.7273152229608253e-13,0,0
Y0l5bl2Bp-M_012,1112,5.602966549923816e-13,0,0
Y0l5bl2Bp-M_012,1113,6.931870442233867e-13,0,0
Y0l5bl2Bp-M_012,1114,1.3024206279438344e-12,0,0
Y0l5bl2Bp-M_012,1115,2.4817212087441254e-12,0,0
Y0l5bl2Bp-M_012,1116,2.9459308256707395e-12,0,0
Y0l5bl2Bp-M_012,1117,2.106526758582916e-12,0,0
Y0l5bl2Bp-M_012,1118,1.7041417105581602e-12,0,0
Y0l5bl2Bp-M_012,1119,1.4217577852873586e-12,0,0
Y0l5bl2Bp-M_012,1120,1.0371075742990343e-12,0,0
Y0l5bl2Bp-M_012,1121,5.668547770933119e-13,0,0
Y0l5bl2Bp-M_012,1122,8.220847505339968e-13,0,0
Y0l5bl2Bp-M_012,1123,6.060551366315892e-13,0,0
Y0l5bl2Bp-M_012,1124,1.6870004200010558e-13,0,0
Y0l5bl2Bp-M_012,1125,3.343143497496273e-14,0,0
Y0l5bl2Bp-M_012,1126,2.3552345715534793e-14,0,0
Y0l5bl2Bp-M_012,1127,2.4311475277588937e-14,0,0
Y0l5bl2Bp-M_012,1128,1.9807697759018257e-14,0,0
Y0l5bl2Bp-M_012,1129,1.2802550632042692e-14,0,0
Y0l5bl2Bp-M_012,1130,7.906160636925435e-15,0,0
Y0l5bl2Bp-M_012,1131,6.436520356956597e-15,0,0
Y0l5bl2Bp-M_012,1132,4.951758844813376e-15,0,0
Y0l5bl2Bp-M_012,1133,2.7228894764190926e-15,0,0
Y0l5bl2Bp-M_012,1134,1.0282661283520802e-15,0,0
Y0l5bl2Bp-M_012,1135,3.2973981491029127e-16,0,0
Y0l5bl2Bp-M_012,1136,1.0758837795478752e-16,0,0
Y0l5bl2Bp-M_012,1137,4.39089472147441e-17,0,0
Y0l5bl2Bp-M_012,1138,2.620613232505786e-17,0,0
Y0l5bl2Bp-M_012,1139,1.9553428023842952e-17,0,0
Y0l5bl2Bp-M_012,1140,1.1697060126077633e-17,0,0
Y0l5bl2Bp-M_012,1141,9.54766356440248e-18,0,0
Y0l5bl2Bp-M_012,1142,1.0315966288134596e-17,0,0
Y0l5bl2Bp-M_012,1143,1.0028564038664271e-17,0,0
Y0l5bl2Bp-M_012,1144,1.0482098896720971e-17,0,0
Y0l5bl2Bp-M_012,1145,8.224763536913774e-18,0,0
Y0l5bl2Bp-M_012,1146,7.998121839338532e-18,0,0
Y0l5bl2Bp-M_012,1147,6.000448813569387e-18,0,0
Y0l5bl2Bp-M_012,1148,3.900085864245152e-18,0,0
Y0l5bl2Bp-M_012,1149,2.820303731362825e-18,0,0
Y0l5bl2Bp-M_012,1150,1.899039595938016e-18,0,0
Y0l5bl2Bp-M_012,1151,1.24994207707607e-18,0,0
Y0l5bl2Bp-M_012,1152,1.2421182926498138e-18,0,0
Y0l5bl2Bp-M_012,1153,1.0366653434530008e-18,0,0
Y0l5bl2Bp-M_012,1154,8.696161153503403e-19,0,0
Y0l5bl2Bp-M_012,1155,1.0514570905642506e-18,0,0
Y0l5bl2Bp-M_012,1156,1.3393152199496682e-18,0,0
Y0l5bl2Bp-M_012,1157,1.4601824374656103e-18,0,0
Y0l5bl2Bp-M_012,1158,1.809175107780561e-18,0,0
Y0l5bl2Bp-M_012,1159,1.7510528484492164e-18,0,0
Y0l5bl2Bp-M_012,1160,2.6304471692181226e-18,0,0
Y0l5bl2Bp-M_012,1161,3.2175599088784072e-18,0,0
Y0l5bl2Bp-M_012,1162,3.559056254892096e-18,0,0
Y0l5bl2Bp-M_012,1163,3.814655477761288e-18,0,0
Y0l5bl2Bp-M_012,1164,3.4412750414464363e-18,0,0
Y0l5bl2Bp-M_012,1165,3.7932521794114785e-18,0,0
Y0l5bl2Bp-M_012,1166,3.792268248072847e-18,0,0
Y0l5bl2Bp-M_012,1167,8.307187121871007e-18,0,0
Y0l5bl2Bp-M_012,1168,1.3614090073158065e-17,0,0
Y0l5bl2Bp-M_012,1169,2.713637467885132e-17,0,0
Y0l5bl2Bp-M_012,1170,8.198329326078416e-17,0,0
Y0l5bl2Bp-M_012,1171,1.6717096510059055e-16,0,0
Y0l5bl2Bp-M_012,1172,2.7064539667479254e-16,0,0
Y0l5bl2Bp-M_012,1173,3.605424592047695e-16,0,0
Y0l5bl2Bp-M_012,1174,3.1813517236533174e-16,0,0
Y0l5bl2Bp-M_012,1175,2.5993977372422504e-16,0,0
Y0l5bl2Bp-M_012,1176,3.5178233858514714e-16,0,0
Y0l5bl2Bp-M_012,1177,5.830189715235617e-16,0,0
Y0l5bl2Bp-M_012,1178,8.91051873094567e-16,0,0
Y0l5bl2Bp-M_012,1179,1.7965992327737337e-15,0,0
Y0l5bl2Bp-M_012,1180,3.175097073552114e-15,0,0
Y0l5bl2Bp-M_012,1181,4.973434841450087e-15,0,0
Y0l5bl2Bp-M_012,1182,9.791747457071811e-15,0,0
Y0l5bl2Bp-M_012,1183,1.877122928124232e-14,0,0
Y0l5bl2Bp-M_012,1184,2.864837544708926e-14,0,0
Y0l5bl2Bp-M_012,1185,3.521485606914308e-14,0,0
Y0l5bl2Bp-M_012,1186,3.8339055779927633e-14,0,0
Y0l5bl2Bp-M_012,1187,4.42556791723208e-14,0,0
Y0l5bl2Bp-M_012,1188,4.170986405110759e-14,0,0
Y0l5bl2Bp-M_012,1189,3.3958875614954406e-14,0,0
Y0l5bl2Bp-M_012,1190,2.5849582077717287e-14,0,0
Y0l5bl2Bp-M_012,1191,1.998514607927035e-14,0,0
Y0l5bl2Bp-M_012,1192,1.65486876724805e-14,0,0
Y0l5bl2Bp-M_012,1193,1.4114859624256727e-14,0,0
Y0l5bl2Bp-M_012,1194,1.500002175963168e-14,0,0
Y0l5bl2Bp-M_012,1195,2.0032547737064595e-14,0,0
Y0l5bl2Bp-M_012,1196,3.435058769547805e-14,0,0
Y0l5bl2Bp-M_012,1197,7.095208752125326e-14,0,0
Y0l5bl2Bp-M_012,1198,9.277702304327784e-14,0,0
Y0l5bl2Bp-M_012,1199,1.9955829252526341e-13,0,0
Y0l5bl2Bp-M_012,1200,2.536945263240109e-13,0,0
Y0l5bl2Bp-M_012,1201,2.9798705820580085e-13,0,0
Y0l5bl2Bp-M_012,1202,1.934044829669801e-13,0,0
Y0l5bl2Bp-M_012,1203,2.5300836187409914e-13,0,0
Y0l5bl2Bp-M_012,1204,1.2299688177674906e-12,0,0
Y0l5bl2Bp-M_012,1205,7.468983764802317e-12,0,0
Y0l5bl2Bp-M_012,1206,8.305073642689287e-12,0,0
Y0l5bl2Bp-M_012,1207,1.3089637013186106e-11,0,0
Y0l5bl2Bp-M_012,1208,2.062044111850181e-11,0,0
Y0l5bl2Bp-M_012,1209,6.723720191725846e-11,0,0
Y0l5bl2Bp-M_012,1210,7.104278970659905e-11,0,0
Y0l5bl2Bp-M_012,1211,7.988713857098872e-11,0,0
Y0l5bl2Bp-M_012,1212,5.7122820362742743e-11,0,0
Y0l5bl2Bp-M_012,1213,4.2437772046488575e-11,0,0
Y0l5bl2Bp-M_012,1214,5.80750759981985e-11,0,0
Y0l5bl2Bp-M_012,1215,4.395366015597091e-11,0,0
Y0l5bl2Bp-M_012,1216,3.8343210551072815e-11,0,0
Y0l5bl2Bp-M_012,1217,3.8425863185809206e-11,0,0
Y0l5bl2Bp-M_012,1218,5.0016508296168993e-11,0,0
Y0l5bl2Bp-M_012,1219,3.801094855537812e-11,0,0
Y0l5bl2Bp-M_012,1220,4.109696610798963e-11,0,0
Y0l5bl2Bp-M_012,1221,5.1183283306110994e-11,0,0
Y0l5bl2Bp-M_012,1222,3.930950703834313e-11,0,0
Y0l5bl2Bp-M_012,1223,3.098909323595578e-11,0,0
Y0l5bl2Bp-M_012,1224,2.2606643987344022e-11,0,0
Y0l5bl2Bp-M_012,1225,1.8662623529897004e-11,0,0
Y0l5bl2Bp-M_012,1226,1.749920520988102e-11,0,0
Y0l5bl2Bp-M_012,1227,3.0095412273389854e-11,0,0
Y0l5bl2Bp-M_012,1228,6.714519218409265e-11,0,0
Y0l5bl2Bp-M_012,1229,3.584803009992754e-10,0,0
Y0l5bl2Bp-M_012,1230,1.916642400345836e-09,0,0
Y0l5bl2Bp-M_012,1231,2.1789116289028243e-08,0,0
Y0l5bl2Bp-M_012,1232,5.925098633952075e-08,0,0
Y0l5bl2Bp-M_012,1233,7.466847051773584e-08,0,0
Y0l5bl2Bp-M_012,1234,3.3361722273639316e-08,0,0
Y0l5bl2Bp-M_012,1235,8.059829248452388e-09,0,0
Y0l5bl2Bp-M_012,1236,2.145968514000174e-09,0,0
Y0l5bl2Bp-M_012,1237,1.5058136959567037e-09,0,0
Y0l5bl2Bp-M_012,1238,2.2622841377994973e-09,0,0
Y0l5bl2Bp-M_012,1239,3.1428057933879927e-09,0,0
Y0l5bl2Bp-M_012,1240,4.38475300512664e-09,0,0
Y0l5bl2Bp-M_012,1241,3.996484920776311e-09,0,0
Y0l5bl2Bp-M_012,1242,1.9628314529285262e-09,0,0
Y0l5bl2Bp-M_012,1243,9.899601138840808e-10,0,0
Y0l5bl2Bp-M_012,1244,5.359280796923827e-10,0,0
Y0l5bl2Bp-M_012,1245,3.6175801243487626e-10,0,0
Y0l5bl2Bp-M_012,1246,4.884374016356219e-10,0,0
Y0l5bl2Bp-M_012,1247,9.01064667324647e-10,0,0
Y0l5bl2Bp-M_012,1248,2.5109883061702476e-09,0,0
Y0l5bl2Bp-M_012,1249,2.5870576791930944e-08,0,0
Y0l5bl2Bp-M_012,1250,2.85434509805782e-07,0,0
Y0l5bl2Bp-M_012,1251,2.7454655082692625e-06,0,0
Y0l5bl2Bp-M_012,1252,4.010000338894315e-05,0,0
Y0l5bl2Bp-M_012,1253,0.00799452606588602,0,0
Y0l5bl2Bp-M_012,1254,0.40041583776474,1,0
Y0l5bl2Bp-M_012,1255,0.9711396098136902,1,0
Y0l5bl2Bp-M_012,1256,0.998456597328186,1,0
Y0l5bl2Bp-M_012,1257,0.9997995495796204,1,0
Y0l5bl2Bp-M_012,1258,0.9999502897262573,1,0
Y0l5bl2Bp-M_012,1259,0.9998940229415894,1,0
Y0l5bl2Bp-M_012,1260,0.9989470839500427,1,0
Y0l5bl2Bp-M_012,1261,0.9876833558082581,1,0
Y0l5bl2Bp-M_012,1262,0.8629587292671204,1,0
Y0l5bl2Bp-M_012,1263,0.5652607679367065,1,0
Y0l5bl2Bp-M_012,1264,0.35771751403808594,1,0
Y0l5bl2Bp-M_012,1265,0.224189892411232,0,0
Y0l5bl2Bp-M_012,1266,0.156529501080513,0,0
Y0l5bl2Bp-M_012,1267,0.298935204744339,0,0
Y0l5bl2Bp-M_012,1268,0.5866485238075256,1,0
Y0l5bl2Bp-M_012,1269,0.7482625246047974,1,0
Y0l5bl2Bp-M_012,1270,0.8184446692466736,1,0
Y0l5bl2Bp-M_012,1271,0.9526656866073608,1,0
Y0l5bl2Bp-M_012,1272,0.9840143322944641,1,0
Y0l5bl2Bp-M_012,1273,0.9828580617904663,1,0
Y0l5bl2Bp-M_012,1274,0.974800169467926,1,0
Y0l5bl2Bp-M_012,1275,0.905614972114563,1,0
Y0l5bl2Bp-M_012,1276,0.6629269123077393,1,0
Y0l5bl2Bp-M_012,1277,0.23359152674674988,0,0
Y0l5bl2Bp-M_012,1278,0.03455277532339096,0,0
Y0l5bl2Bp-M_012,1279,0.0036232173442840576,0,0
Y0l5bl2Bp-M_012,1280,0.0005549660418182611,0,0
Y0l5bl2Bp-M_012,1281,6.130605470389128e-05,0,0
Y0l5bl2Bp-M_012,1282,1.8207823814009316e-05,0,0
Y0l5bl2Bp-M_012,1283,6.112906248745276e-06,0,0
Y0l5bl2Bp-M_012,1284,2.9575064672826556e-06,0,0
Y0l5bl2Bp-M_012,1285,1.9117001102131326e-06,0,0
Y0l5bl2Bp-M_012,1286,6.882988259349077e-07,0,0
Y0l5bl2Bp-M_012,1287,3.255666456425388e-07,0,0
Y0l5bl2Bp-M_012,1288,2.315682650078088e-07,0,0
Y0l5bl2Bp-M_012,1289,1.4094692346589e-07,0,0
Y0l5bl2Bp-M_012,1290,1.3015571198593534e-07,0,0
Y0l5bl2Bp-M_012,1291,1.1816820943977291e-07,0,0
Y0l5bl2Bp-M_012,1292,2.7226272436564614e-07,0,0
Y0l5bl2Bp-M_012,1293,1.5677453575335676e-06,0,0
Y0l5bl2Bp-M_012,1294,7.663298674742691e-06,0,0
Y0l5bl2Bp-M_012,1295,7.234396616695449e-05,0,0
Y0l5bl2Bp-M_012,1296,7.466151873813942e-05,0,0
Y0l5bl2Bp-M_012,1297,3.1149465939961374e-05,0,0
Y0l5bl2Bp-M_012,1298,4.641301984520396e-06,0,0
Y0l5bl2Bp-M_012,1299,6.734735507052392e-07,0,0
Y0l5bl2Bp-M_012,1300,8.514908955703504e-08,0,0
Y0l5bl2Bp-M_012,1301,2.0823227586674875e-08,0,0
Y0l5bl2Bp-M_012,1302,4.061829095292069e-09,0,0
Y0l5bl2Bp-M_012,1303,1.0969967156881921e-09,0,0
Y0l5bl2Bp-M_012,1304,3.625773015158984e-10,0,0
Y0l5bl2Bp-M_012,1305,1.447789249597875e-10,0,0
Y0l5bl2Bp-M_012,1306,8.006133950244632e-11,0,0
Y0l5bl2Bp-M_012,1307,2.8705307228427124e-11,0,0
Y0l5bl2Bp-M_012,1308,1.1090356931420242e-11,0,0
Y0l5bl2Bp-M_012,1309,7.022177110627137e-12,0,0
Y0l5bl2Bp-M_012,1310,6.439747606695745e-12,0,0
Y0l5bl2Bp-M_012,1311,4.818072156520525e-12,0,0
Y0l5bl2Bp-M_012,1312,9.011702842287583e-12,0,0
Y0l5bl2Bp-M_012,1313,1.1004996393337851e-11,0,0
Y0l5bl2Bp-M_012,1314,1.2435190030468668e-11,0,0
Y0l5bl2Bp-M_012,1315,8.302998913412019e-12,0,0
Y0l5bl2Bp-M_012,1316,6.147710378962001e-12,0,0
Y0l5bl2Bp-M_012,1317,5.12309162106761e-12,0,0
Y0l5bl2Bp-M_012,1318,4.185223782121605e-12,0,0
Y0l5bl2Bp-M_012,1319,3.7234304181565925e-12,0,0
Y0l5bl2Bp-M_012,1320,4.0584389147946265e-12,0,0
Y0l5bl2Bp-M_012,1321,2.7900346963316558e-12,0,0
Y0l5bl2Bp-M_012,1322,2.1702550780794416e-12,0,0
Y0l5bl2Bp-M_012,1323,1.5834193765190685e-12,0,0
Y0l5bl2Bp-M_012,1324,9.754996289912388e-13,0,0
Y0l5bl2Bp-M_012,1325,6.199576984590449e-13,0,0
Y0l5bl2Bp-M_012,1326,7.962677284027719e-13,0,0
Y0l5bl2Bp-M_012,1327,9.56244957349417e-13,0,0
Y0l5bl2Bp-M_012,1328,1.0718081153507364e-12,0,0
Y0l5bl2Bp-M_012,1329,1.2271756961307334e-12,0,0
Y0l5bl2Bp-M_012,1330,9.036259696233728e-13,0,0
Y0l5bl2Bp-M_012,1331,8.347647117816492e-13,0,0
Y0l5bl2Bp-M_012,1332,2.4053710412363927e-12,0,0
