clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,957,1.1696807585004354e-11,0,0
xDEe3bIX628_011,958,8.309209223456016e-12,0,0
xDEe3bIX628_011,959,1.163004501730791e-11,0,0
xDEe3bIX628_011,960,1.4067445125443001e-11,0,0
xDEe3bIX628_011,961,1.6407345967972553e-11,0,0
xDEe3bIX628_011,962,1.1224619324290419e-11,0,0
xDEe3bIX628_011,963,5.469315104977834e-12,0,0
xDEe3bIX628_011,964,2.1375052335764755e-12,0,0
xDEe3bIX628_011,965,1.0339552564825327e-12,0,0
xDEe3bIX628_011,966,5.784772617520306e-13,0,0
xDEe3bIX628_011,967,3.4030539345676625e-13,0,0
xDEe3bIX628_011,968,2.884226061108941e-13,0,0
xDEe3bIX628_011,969,3.1798823014843325e-13,0,0
xDEe3bIX628_011,970,4.365884552753191e-13,0,0
xDEe3bIX628_011,971,4.0339262420870103e-13,0,0
xDEe3bIX628_011,972,3.8458824883416676e-13,0,0
xDEe3bIX628_011,973,3.769942528725895e-13,0,0
xDEe3bIX628_011,974,2.634234518884837e-13,0,0
xDEe3bIX628_011,975,2.997839335713154e-13,0,0
xDEe3bIX628_011,976,2.0151510126374672e-13,0,0
xDEe3bIX628_011,977,1.5248339971327823e-13,0,0
xDEe3bIX628_011,978,1.095576808527593e-13,0,0
xDEe3bIX628_011,979,9.331457725665973e-14,0,0
xDEe3bIX628_011,980,1.6873866670250037e-13,0,0
xDEe3bIX628_011,981,2.1636986364918787e-13,0,0
xDEe3bIX628_011,982,3.45228240525991e-13,0,0
xDEe3bIX628_011,983,3.123830946520634e-13,0,0
xDEe3bIX628_011,984,2.6769019401302885e-13,0,0
xDEe3bIX628_011,985,2.0148859252062945e-13,0,0
xDEe3bIX628_011,986,1.6920274588990564e-13,0,0
xDEe3bIX628_011,987,2.0496038405978106e-13,0,0
xDEe3bIX628_011,988,1.877338616593921e-13,0,0
xDEe3bIX628_011,989,1.4614009872029876e-13,0,0
xDEe3bIX628_011,990,1.1537922310275728e-13,0,0
xDEe3bIX628_011,991,1.6898700321010818e-13,0,0
xDEe3bIX628_011,992,1.9586724820178092e-13,0,0
xDEe3bIX628_011,993,3.806198520424353e-13,0,0
xDEe3bIX628_011,994,4.1285090580586714e-13,0,0
xDEe3bIX628_011,995,4.687574113593218e-13,0,0
xDEe3bIX628_011,996,4.509045047063065e-13,0,0
xDEe3bIX628_011,997,4.063161753668082e-13,0,0
xDEe3bIX628_011,998,4.760547967115614e-13,0,0
xDEe3bIX628_011,999,3.90649047398578e-13,0,0
xDEe3bIX628_011,1000,2.2369553312560214e-13,0,0
xDEe3bIX628_011,1001,1.4007349967426475e-13,0,0
xDEe3bIX628_011,1002,1.081067066378491e-13,0,0
xDEe3bIX628_011,1003,1.0075500275676802e-13,0,0
xDEe3bIX628_011,1004,9.873275564091163e-14,0,0
xDEe3bIX628_011,1005,5.723604912504648e-14,0,0
xDEe3bIX628_011,1006,3.592982302739328e-14,0,0
xDEe3bIX628_011,1007,2.6641715431528247e-14,0,0
xDEe3bIX628_011,1008,2.1274160818401944e-14,0,0
xDEe3bIX628_011,1009,2.415146736572081e-14,0,0
xDEe3bIX628_011,1010,3.595429889143714e-14,0,0
xDEe3bIX628_011,1011,4.70995042013006e-14,0,0
xDEe3bIX628_011,1012,7.928075920369745e-14,0,0
xDEe3bIX628_011,1013,1.0927510388529169e-13,0,0
xDEe3bIX628_011,1014,1.3918319350780112e-13,0,0
xDEe3bIX628_011,1015,2.0766220232108779e-13,0,0
xDEe3bIX628_011,1016,2.2546076334020726e-13,0,0
xDEe3bIX628_011,1017,2.526775175811652e-13,0,0
xDEe3bIX628_011,1018,3.1732900812250775e-13,0,0
xDEe3bIX628_011,1019,3.3862520535006546e-13,0,0
xDEe3bIX628_011,1020,3.553428710133255e-13,0,0
xDEe3bIX628_011,1021,5.449320465353291e-13,0,0
xDEe3bIX628_011,1022,8.168112453771359e-13,0,0
xDEe3bIX628_011,1023,9.429564334223484e-13,0,0
xDEe3bIX628_011,1024,9.048314940189595e-13,0,0
xDEe3bIX628_011,1025,9.404740441282256e-13,0,0
xDEe3bIX628_011,1026,1.378304046416312e-12,0,0
xDEe3bIX628_011,1027,1.2870825282298992e-12,0,0
xDEe3bIX628_011,1028,1.1747912755447065e-12,0,0
xDEe3bIX628_011,1029,1.1616073771272828e-12,0,0
xDEe3bIX628_011,1030,6.324481953770555e-13,0,0
xDEe3bIX628_011,1031,4.774788962651211e-13,0,0
xDEe3bIX628_011,1032,5.191869612182487e-13,0,0
xDEe3bIX628_011,1033,6.202888680126306e-13,0,0
xDEe3bIX628_011,1034,1.4084244838105664e-12,0,0
xDEe3bIX628_011,1035,2.0056614789126792e-12,0,0
xDEe3bIX628_011,1036,2.5602699214172242e-12,0,0
xDEe3bIX628_011,1037,2.4647530110638582e-12,0,0
xDEe3bIX628_011,1038,2.611010583089546e-12,0,0
xDEe3bIX628_011,1039,3.4330578744384832e-12,0,0
xDEe3bIX628_011,1040,4.454144518495351e-12,0,0
xDEe3bIX628_011,1041,3.4913469684760834e-12,0,0
xDEe3bIX628_011,1042,3.1125972025508597e-12,0,0
xDEe3bIX628_011,1043,2.6738060550368647e-12,0,0
xDEe3bIX628_011,1044,2.481981417265522e-12,0,0
xDEe3bIX628_011,1045,2.0136420742639105e-12,0,0
xDEe3bIX628_011,1046,2.5660825461043535e-12,0,0
xDEe3bIX628_011,1047,3.992600954710879e-12,0,0
xDEe3bIX628_011,1048,4.3828404447388e-12,0,0
xDEe3bIX628_011,1049,4.006263203126803e-12,0,0
xDEe3bIX628_011,1050,2.881016388997515e-12,0,0
xDEe3bIX628_011,1051,2.4045316519144544e-12,0,0
xDEe3bIX628_011,1052,2.4538984125938024e-12,0,0
xDEe3bIX628_011,1053,1.5568383171168931e-12,0,0
xDEe3bIX628_011,1054,1.436657975743827e-12,0,0
xDEe3bIX628_011,1055,1.0920181859469524e-12,0,0
xDEe3bIX628_011,1056,8.383660519278857e-13,0,0
xDEe3bIX628_011,1057,7.773163623187029e-13,0,0
xDEe3bIX628_011,1058,7.322044446450571e-13,0,0
xDEe3bIX628_011,1059,9.032124007046782e-13,0,0
xDEe3bIX628_011,1060,7.98925378978077e-13,0,0
xDEe3bIX628_011,1061,6.118684118400219e-13,0,0
xDEe3bIX628_011,1062,3.662955355698827e-13,0,0
xDEe3bIX628_011,1063,2.439430764594047e-13,0,0
xDEe3bIX628_011,1064,2.4490156538999053e-13,0,0
xDEe3bIX628_011,1065,3.302860643403932e-13,0,0
xDEe3bIX628_011,1066,7.131750160045691e-13,0,0
xDEe3bIX628_011,1067,9.714926346021668e-13,0,0
xDEe3bIX628_011,1068,1.1763652118385037e-12,0,0
xDEe3bIX628_011,1069,1.3569638034754972e-12,0,0
xDEe3bIX628_011,1070,1.9376718111974167e-12,0,0
xDEe3bIX628_011,1071,1.631888634640033e-12,0,0
xDEe3bIX628_011,1072,1.2898422564397438e-12,0,0
xDEe3bIX628_011,1073,1.3479816221573238e-12,0,0
xDEe3bIX628_011,1074,1.398082604547879e-12,0,0
xDEe3bIX628_011,1075,9.32722757536475e-13,0,0
xDEe3bIX628_011,1076,7.685418057165605e-13,0,0
xDEe3bIX628_011,1077,7.656828187978248e-13,0,0
xDEe3bIX628_011,1078,7.656316986653922e-13,0,0
xDEe3bIX628_011,1079,9.53133080273949e-13,0,0
xDEe3bIX628_011,1080,1.372181773588721e-12,0,0
xDEe3bIX628_011,1081,1.4080080417561147e-12,0,0
xDEe3bIX628_011,1082,1.1299365306263742e-12,0,0
xDEe3bIX628_011,1083,8.560369752462493e-13,0,0
xDEe3bIX628_011,1084,8.576728736942041e-13,0,0
xDEe3bIX628_011,1085,6.14436615736097e-13,0,0
xDEe3bIX628_011,1086,6.501799424372956e-13,0,0
xDEe3bIX628_011,1087,8.456265744062608e-13,0,0
xDEe3bIX628_011,1088,7.284197659114533e-13,0,0
xDEe3bIX628_011,1089,7.26851467468953e-13,0,0
xDEe3bIX628_011,1090,8.278531397724886e-13,0,0
xDEe3bIX628_011,1091,8.964929493204821e-13,0,0
xDEe3bIX628_011,1092,1.0008353737780973e-12,0,0
xDEe3bIX628_011,1093,1.1614721771163738e-12,0,0
xDEe3bIX628_011,1094,1.5061962094220505e-12,0,0
xDEe3bIX628_011,1095,1.900889818814977e-12,0,0
xDEe3bIX628_011,1096,1.8363993051911942e-12,0,0
xDEe3bIX628_011,1097,2.1842250230719173e-12,0,0
xDEe3bIX628_011,1098,2.6763621700787166e-12,0,0
xDEe3bIX628_011,1099,2.82526042491571e-12,0,0
xDEe3bIX628_011,1100,2.0302598578020303e-12,0,0
xDEe3bIX628_011,1101,1.8213091625141065e-12,0,0
xDEe3bIX628_011,1102,1.9222041493238695e-12,0,0
xDEe3bIX628_011,1103,1.848706517731946e-12,0,0
xDEe3bIX628_011,1104,1.8938763318016028e-12,0,0
xDEe3bIX628_011,1105,1.6746521704080752e-12,0,0
xDEe3bIX628_011,1106,1.4594991881722308e-12,0,0
xDEe3bIX628_011,1107,1.6319352553334499e-12,0,0
xDEe3bIX628_011,1108,1.7881475380260303e-12,0,0
xDEe3bIX628_011,1109,2.9216063162501582e-12,0,0
xDEe3bIX628_011,1110,3.4850529580243705e-12,0,0
xDEe3bIX628_011,1111,4.2591906564137805e-12,0,0
xDEe3bIX628_011,1112,5.167982795178938e-12,0,0
xDEe3bIX628_011,1113,7.1376880100837425e-12,0,0
xDEe3bIX628_011,1114,7.830189621693684e-12,0,0
xDEe3bIX628_011,1115,8.12176020881239e-12,0,0
xDEe3bIX628_011,1116,1.6890789114598626e-11,0,0
xDEe3bIX628_011,1117,3.382150115527338e-11,0,0
xDEe3bIX628_011,1118,5.145559672792288e-11,0,0
xDEe3bIX628_011,1119,7.934849999280402e-11,0,0
xDEe3bIX628_011,1120,6.710537681087203e-11,0,0
xDEe3bIX628_011,1121,6.882078934511426e-11,0,0
xDEe3bIX628_011,1122,6.847929862052737e-11,0,0
xDEe3bIX628_011,1123,7.125870032931303e-11,0,0
xDEe3bIX628_011,1124,1.0435237396411168e-10,0,0
xDEe3bIX628_011,1125,1.2076029065610783e-10,0,0
xDEe3bIX628_011,1126,1.5457737867485832e-10,0,0
xDEe3bIX628_011,1127,2.2551183143093567e-10,0,0
xDEe3bIX628_011,1128,3.067507914344958e-10,0,0
xDEe3bIX628_011,1129,3.780403490249995e-10,0,0
xDEe3bIX628_011,1130,5.215320397766732e-10,0,0
xDEe3bIX628_011,1131,6.410355024577541e-10,0,0
xDEe3bIX628_011,1132,8.041352028698157e-10,0,0
xDEe3bIX628_011,1133,9.089982655474671e-10,0,0
xDEe3bIX628_011,1134,1.3131109533048857e-09,0,0
xDEe3bIX628_011,1135,2.044984848126319e-09,0,0
xDEe3bIX628_011,1136,1.9309085441676643e-09,0,0
xDEe3bIX628_011,1137,2.082401140413026e-09,0,0
xDEe3bIX628_011,1138,2.0798369693153518e-09,0,0
xDEe3bIX628_011,1139,1.782514469361729e-09,0,0
xDEe3bIX628_011,1140,2.434527246464313e-09,0,0
xDEe3bIX628_011,1141,2.3944575211487518e-09,0,0
xDEe3bIX628_011,1142,1.944984173718467e-09,0,0
xDEe3bIX628_011,1143,1.938732063777593e-09,0,0
xDEe3bIX628_011,1144,2.0658135202467065e-09,0,0
xDEe3bIX628_011,1145,1.7414585329333931e-09,0,0
xDEe3bIX628_011,1146,1.740917188186586e-09,0,0
xDEe3bIX628_011,1147,1.8411648872174169e-09,0,0
xDEe3bIX628_011,1148,1.3357013273207485e-09,0,0
xDEe3bIX628_011,1149,1.3126026932042123e-09,0,0
xDEe3bIX628_011,1150,1.2331042853475083e-09,0,0
xDEe3bIX628_011,1151,2.0553081458984934e-09,0,0
xDEe3bIX628_011,1152,2.6979389833314826e-09,0,0
xDEe3bIX628_011,1153,3.791207792147588e-09,0,0
xDEe3bIX628_011,1154,5.420585313942183e-09,0,0
xDEe3bIX628_011,1155,6.144987629852494e-09,0,0
xDEe3bIX628_011,1156,7.281725888930168e-09,0,0
xDEe3bIX628_011,1157,1.2051675213342605e-08,0,0
xDEe3bIX628_011,1158,1.3990135272479165e-08,0,0
xDEe3bIX628_011,1159,1.7484419245761273e-08,0,0
xDEe3bIX628_011,1160,2.3185723563301508e-08,0,0
xDEe3bIX628_011,1161,2.3883693245352333e-08,0,0
xDEe3bIX628_011,1162,2.2116207532008048e-08,0,0
xDEe3bIX628_011,1163,3.0506253523299165e-08,0,0
xDEe3bIX628_011,1164,6.112027506333106e-08,0,0
xDEe3bIX628_011,1165,9.22018514870615e-08,0,0
xDEe3bIX628_011,1166,8.152972696962024e-08,0,0
xDEe3bIX628_011,1167,1.1656651111024985e-07,0,0
xDEe3bIX628_011,1168,1.7126063767136657e-07,0,0
xDEe3bIX628_011,1169,1.7767980864391575e-07,0,0
xDEe3bIX628_011,1170,1.4970346740028617e-07,0,0
xDEe3bIX628_011,1171,1.3159579737020977e-07,0,0
xDEe3bIX628_011,1172,9.854979055035074e-08,0,0
xDEe3bIX628_011,1173,8.764748571365999e-08,0,0
xDEe3bIX628_011,1174,8.608414248101326e-08,0,0
xDEe3bIX628_011,1175,7.663085455078544e-08,0,0
xDEe3bIX628_011,1176,7.325037643113319e-08,0,0
xDEe3bIX628_011,1177,6.241081962343742e-08,0,0
xDEe3bIX628_011,1178,6.788884832076292e-08,0,0
xDEe3bIX628_011,1179,8.944319773718235e-08,0,0
xDEe3bIX628_011,1180,1.09279596927081e-07,0,0
xDEe3bIX628_011,1181,1.7520612516364054e-07,0,0
xDEe3bIX628_011,1182,2.868570732061926e-07,0,0
xDEe3bIX628_011,1183,4.376600770683581e-07,0,0
xDEe3bIX628_011,1184,6.768113962607458e-07,0,0
xDEe3bIX628_011,1185,9.84595772024477e-07,0,0
xDEe3bIX628_011,1186,1.1607402257141075e-06,0,0
xDEe3bIX628_011,1187,1.6858232356753433e-06,0,0
xDEe3bIX628_011,1188,3.411373199924128e-06,0,0
xDEe3bIX628_011,1189,4.1926809899450745e-06,0,0
xDEe3bIX628_011,1190,4.267064468876924e-06,0,0
xDEe3bIX628_011,1191,5.340110874385573e-06,0,0
xDEe3bIX628_011,1192,8.012253601918928e-06,0,0
xDEe3bIX628_011,1193,9.674464308773167e-06,0,0
xDEe3bIX628_011,1194,1.4275574358180165e-05,0,0
xDEe3bIX628_011,1195,2.309141927980818e-05,0,0
xDEe3bIX628_011,1196,4.732278466690332e-05,0,0
xDEe3bIX628_011,1197,6.406971806427464e-05,0,0
xDEe3bIX628_011,1198,0.00010743179154815152,0,0
xDEe3bIX628_011,1199,9.291527385357767e-05,0,0
xDEe3bIX628_011,1200,8.677930600242689e-05,0,0
xDEe3bIX628_011,1201,0.00010722198931034654,0,0
xDEe3bIX628_011,1202,0.00013500357454176992,0,0
xDEe3bIX628_011,1203,0.00013100281648803502,0,0
xDEe3bIX628_011,1204,0.00011026638094335794,0,0
xDEe3bIX628_011,1205,7.493463635910302e-05,0,0
xDEe3bIX628_011,1206,5.942365896771662e-05,0,0
xDEe3bIX628_011,1207,5.0493825256126e-05,0,0
xDEe3bIX628_011,1208,5.054455323261209e-05,0,0
xDEe3bIX628_011,1209,5.56428603886161e-05,0,0
xDEe3bIX628_011,1210,6.141412450233474e-05,0,0
xDEe3bIX628_011,1211,7.282919250428677e-05,0,0
xDEe3bIX628_011,1212,6.081269384594634e-05,0,0
xDEe3bIX628_011,1213,4.820578033104539e-05,0,0
xDEe3bIX628_011,1214,4.049134804517962e-05,0,0
xDEe3bIX628_011,1215,3.744244895642623e-05,0,0
xDEe3bIX628_011,1216,3.28680980601348e-05,0,0
xDEe3bIX628_011,1217,3.064553311560303e-05,0,0
xDEe3bIX628_011,1218,2.6566136511974037e-05,0,0
xDEe3bIX628_011,1219,2.931888957391493e-05,0,0
xDEe3bIX628_011,1220,3.172252399963327e-05,0,0
xDEe3bIX628_011,1221,3.3088086638599634e-05,0,0
xDEe3bIX628_011,1222,3.0787865398451686e-05,0,0
xDEe3bIX628_011,1223,3.0170691388775595e-05,0,0
xDEe3bIX628_011,1224,4.60649243905209e-05,0,0
xDEe3bIX628_011,1225,5.620923911919817e-05,0,0
xDEe3bIX628_011,1226,4.809466190636158e-05,0,0
xDEe3bIX628_011,1227,7.303930033231154e-05,0,0
xDEe3bIX628_011,1228,0.00012271963350940496,0,0
xDEe3bIX628_011,1229,0.0001298582210438326,0,0
xDEe3bIX628_011,1230,0.0001426259259460494,0,0
xDEe3bIX628_011,1231,0.00015512696700170636,0,0
xDEe3bIX628_011,1232,0.0001264778256881982,0,0
xDEe3bIX628_011,1233,8.060564141487703e-05,0,0
xDEe3bIX628_011,1234,7.016234303591773e-05,0,0
xDEe3bIX628_011,1235,6.225782271940261e-05,0,0
xDEe3bIX628_011,1236,6.030173972249031e-05,0,0
xDEe3bIX628_011,1237,4.2633233533706516e-05,0,0
xDEe3bIX628_011,1238,5.009549931855872e-05,0,0
xDEe3bIX628_011,1239,3.6448142054723576e-05,0,0
xDEe3bIX628_011,1240,4.004291258752346e-05,0,0
xDEe3bIX628_011,1241,5.143652015249245e-05,0,0
xDEe3bIX628_011,1242,5.579151911661029e-05,0,0
xDEe3bIX628_011,1243,4.950367656419985e-05,0,0
xDEe3bIX628_011,1244,5.716976374969818e-05,0,0
xDEe3bIX628_011,1245,6.832024519098923e-05,0,0
xDEe3bIX628_011,1246,7.138591900002211e-05,0,0
xDEe3bIX628_011,1247,8.310632256325334e-05,0,0
xDEe3bIX628_011,1248,0.00012491465895436704,0,0
xDEe3bIX628_011,1249,0.0001427677198080346,0,0
xDEe3bIX628_011,1250,0.0001676660031080246,0,0
xDEe3bIX628_011,1251,0.00021450473286677152,0,0
xDEe3bIX628_011,1252,0.00028997802291996777,0,0
xDEe3bIX628_011,1253,0.0003671220038086176,0,0
xDEe3bIX628_011,1254,0.0003954420972149819,0,0
xDEe3bIX628_011,1255,0.0005701537593267858,0,0
xDEe3bIX628_011,1256,0.0007323493482545018,0,0
xDEe3bIX628_011,1257,0.0008672220865264535,0,0
xDEe3bIX628_011,1258,0.0010038901818916202,0,0
xDEe3bIX628_011,1259,0.0012086918577551842,0,0
xDEe3bIX628_011,1260,0.0011908062733709812,0,0
xDEe3bIX628_011,1261,0.0014644459588453174,0,0
xDEe3bIX628_011,1262,0.0016905253287404776,0,0
xDEe3bIX628_011,1263,0.0017609490314498544,0,0
xDEe3bIX628_011,1264,0.002645834581926465,0,0
xDEe3bIX628_011,1265,0.003743897657841444,0,0
xDEe3bIX628_011,1266,0.004601606167852879,0,0
xDEe3bIX628_011,1267,0.007046111393719912,0,0
xDEe3bIX628_011,1268,0.0108605045825243,0,0
xDEe3bIX628_011,1269,0.026342574506998062,0,0
xDEe3bIX628_011,1270,0.09583105891942978,0,0
xDEe3bIX628_011,1271,0.2709578275680542,0,0
xDEe3bIX628_011,1272,0.5739824771881104,1,0
xDEe3bIX628_011,1273,0.572813093662262,1,0
xDEe3bIX628_011,1274,0.6573072671890259,1,0
xDEe3bIX628_011,1275,0.864976704120636,1,0
xDEe3bIX628_011,1276,0.9868173003196716,1,0
xDEe3bIX628_011,1277,0.9999276399612427,1,0
xDEe3bIX628_011,1278,0.9999985694885254,1,0
xDEe3bIX628_011,1279,1.0,1,0
xDEe3bIX628_011,1280,1.0,1,0
xDEe3bIX628_011,1281,1.0,1,0
xDEe3bIX628_011,1282,1.0,1,0
xDEe3bIX628_011,1283,1.0,1,0
xDEe3bIX628_011,1284,1.0,1,0
xDEe3bIX628_011,1285,1.0,1,0
xDEe3bIX628_011,1286,1.0,1,0
xDEe3bIX628_011,1287,1.0,1,0
xDEe3bIX628_011,1288,1.0,1,0
xDEe3bIX628_011,1289,1.0,1,0
xDEe3bIX628_011,1290,1.0,1,1
xDEe3bIX628_011,1291,1.0,1,1
xDEe3bIX628_011,1292,1.0,1,1
xDEe3bIX628_011,1293,1.0,1,1
xDEe3bIX628_011,1294,1.0,1,1
xDEe3bIX628_011,1295,1.0,1,1
xDEe3bIX628_011,1296,1.0,1,1
xDEe3bIX628_011,1297,1.0,1,1
xDEe3bIX628_011,1298,1.0,1,1
xDEe3bIX628_011,1299,1.0,1,1
xDEe3bIX628_011,1300,1.0,1,1
xDEe3bIX628_011,1301,1.0,1,1
xDEe3bIX628_011,1302,1.0,1,1
xDEe3bIX628_011,1303,1.0,1,1
xDEe3bIX628_011,1304,1.0,1,1
xDEe3bIX628_011,1305,1.0,1,1
xDEe3bIX628_011,1306,1.0,1,1
xDEe3bIX628_011,1307,1.0,1,1
xDEe3bIX628_011,1308,1.0,1,1
xDEe3bIX628_011,1309,1.0,1,1
xDEe3bIX628_011,1310,1.0,1,1
xDEe3bIX628_011,1311,1.0,1,1
xDEe3bIX628_011,1312,1.0,1,1
xDEe3bIX628_011,1313,1.0,1,1
xDEe3bIX628_011,1314,1.0,1,1
xDEe3bIX628_011,1315,1.0,1,1
xDEe3bIX628_011,1316,1.0,1,1
xDEe3bIX628_011,1317,1.0,1,1
xDEe3bIX628_011,1318,1.0,1,1
xDEe3bIX628_011,1319,1.0,1,1
xDEe3bIX628_011,1320,1.0,1,1
xDEe3bIX628_011,1321,1.0,1,1
xDEe3bIX628_011,1322,1.0,1,1
xDEe3bIX628_011,1323,1.0,1,1
xDEe3bIX628_011,1324,1.0,1,1
xDEe3bIX628_011,1325,0.9999998807907104,1,1
xDEe3bIX628_011,1326,0.9999998807907104,1,1
xDEe3bIX628_011,1327,1.0,1,1
xDEe3bIX628_011,1328,0.9999998807907104,1,1
xDEe3bIX628_011,1329,0.9999998807907104,1,1
xDEe3bIX628_011,1330,0.9999998807907104,1,1
xDEe3bIX628_011,1331,1.0,1,1
xDEe3bIX628_011,1332,1.0,1,1
xDEe3bIX628_011,1333,1.0,1,1
xDEe3bIX628_011,1334,1.0,1,1
xDEe3bIX628_011,1335,1.0,1,1
xDEe3bIX628_011,1336,1.0,1,1
xDEe3bIX628_011,1337,1.0,1,1
xDEe3bIX628_011,1338,1.0,1,1
xDEe3bIX628_011,1339,1.0,1,1
xDEe3bIX628_011,1340,1.0,1,1
xDEe3bIX628_011,1341,1.0,1,1
xDEe3bIX628_011,1342,1.0,1,1
xDEe3bIX628_011,1343,1.0,1,1
xDEe3bIX628_011,1344,1.0,1,1
xDEe3bIX628_011,1345,1.0,1,1
xDEe3bIX628_011,1346,1.0,1,1
xDEe3bIX628_011,1347,1.0,1,1
xDEe3bIX628_011,1348,1.0,1,1
xDEe3bIX628_011,1349,1.0,1,1
xDEe3bIX628_011,1350,1.0,1,1
xDEe3bIX628_011,1351,1.0,1,1
xDEe3bIX628_011,1352,1.0,1,1
xDEe3bIX628_011,1353,1.0,1,1
xDEe3bIX628_011,1354,1.0,1,1
xDEe3bIX628_011,1355,1.0,1,1
xDEe3bIX628_011,1356,1.0,1,1
xDEe3bIX628_011,1357,1.0,1,1
xDEe3bIX628_011,1358,1.0,1,1
xDEe3bIX628_011,1359,1.0,1,1
xDEe3bIX628_011,1360,1.0,1,1
xDEe3bIX628_011,1361,1.0,1,1
xDEe3bIX628_011,1362,1.0,1,1
xDEe3bIX628_011,1363,1.0,1,1
xDEe3bIX628_011,1364,1.0,1,1
xDEe3bIX628_011,1365,1.0,1,1
xDEe3bIX628_011,1366,1.0,1,1
xDEe3bIX628_011,1367,1.0,1,1
xDEe3bIX628_011,1368,1.0,1,1
xDEe3bIX628_011,1369,1.0,1,1
xDEe3bIX628_011,1370,1.0,1,1
xDEe3bIX628_011,1371,1.0,1,1
xDEe3bIX628_011,1372,1.0,1,1
xDEe3bIX628_011,1373,1.0,1,1
xDEe3bIX628_011,1374,1.0,1,1
xDEe3bIX628_011,1375,1.0,1,1
xDEe3bIX628_011,1376,1.0,1,1
xDEe3bIX628_011,1377,1.0,1,1
xDEe3bIX628_011,1378,1.0,1,1
xDEe3bIX628_011,1379,1.0,1,1
xDEe3bIX628_011,1380,1.0,1,1
xDEe3bIX628_011,1381,1.0,1,1
xDEe3bIX628_011,1382,1.0,1,1
xDEe3bIX628_011,1383,1.0,1,1
xDEe3bIX628_011,1384,1.0,1,1
xDEe3bIX628_011,1385,1.0,1,1
xDEe3bIX628_011,1386,1.0,1,1
xDEe3bIX628_011,1387,1.0,1,1
xDEe3bIX628_011,1388,1.0,1,1
xDEe3bIX628_011,1389,1.0,1,1
xDEe3bIX628_011,1390,1.0,1,1
xDEe3bIX628_011,1391,1.0,1,1
xDEe3bIX628_011,1392,1.0,1,1
xDEe3bIX628_011,1393,1.0,1,1
xDEe3bIX628_011,1394,1.0,1,1
xDEe3bIX628_011,1395,1.0,1,1
xDEe3bIX628_011,1396,1.0,1,1
xDEe3bIX628_011,1397,1.0,1,1
xDEe3bIX628_011,1398,1.0,1,1
xDEe3bIX628_011,1399,1.0,1,1
xDEe3bIX628_011,1400,1.0,1,1
xDEe3bIX628_011,1401,1.0,1,1
xDEe3bIX628_011,1402,1.0,1,1
xDEe3bIX628_011,1403,1.0,1,1
xDEe3bIX628_011,1404,1.0,1,1
xDEe3bIX628_011,1405,1.0,1,1
xDEe3bIX628_011,1406,1.0,1,1
xDEe3bIX628_011,1407,1.0,1,1
xDEe3bIX628_011,1408,1.0,1,1
xDEe3bIX628_011,1409,1.0,1,1
xDEe3bIX628_011,1410,1.0,1,1
xDEe3bIX628_011,1411,1.0,1,1
xDEe3bIX628_011,1412,1.0,1,1
xDEe3bIX628_011,1413,1.0,1,1
xDEe3bIX628_011,1414,1.0,1,1
xDEe3bIX628_011,1415,1.0,1,1
xDEe3bIX628_011,1416,1.0,1,1
xDEe3bIX628_011,1417,1.0,1,1
xDEe3bIX628_011,1418,1.0,1,1
xDEe3bIX628_011,1419,1.0,1,1
xDEe3bIX628_011,1420,1.0,1,1
xDEe3bIX628_011,1421,1.0,1,1
xDEe3bIX628_011,1422,1.0,1,1
xDEe3bIX628_011,1423,1.0,1,1
xDEe3bIX628_011,1424,1.0,1,1
xDEe3bIX628_011,1425,1.0,1,1
xDEe3bIX628_011,1426,1.0,1,1
xDEe3bIX628_011,1427,1.0,1,1
xDEe3bIX628_011,1428,1.0,1,1
xDEe3bIX628_011,1429,1.0,1,1
xDEe3bIX628_011,1430,1.0,1,1
xDEe3bIX628_011,1431,1.0,1,1
xDEe3bIX628_011,1432,1.0,1,1
xDEe3bIX628_011,1433,1.0,1,1
xDEe3bIX628_011,1434,1.0,1,1
xDEe3bIX628_011,1435,1.0,1,1
xDEe3bIX628_011,1436,1.0,1,1
xDEe3bIX628_011,1437,1.0,1,1
xDEe3bIX628_011,1438,1.0,1,1
xDEe3bIX628_011,1439,1.0,1,1
xDEe3bIX628_011,1440,1.0,1,1
xDEe3bIX628_011,1441,1.0,1,1
xDEe3bIX628_011,1442,1.0,1,1
xDEe3bIX628_011,1443,1.0,1,1
xDEe3bIX628_011,1444,1.0,1,1
xDEe3bIX628_011,1445,1.0,1,1
xDEe3bIX628_011,1446,1.0,1,1
xDEe3bIX628_011,1447,1.0,1,1
xDEe3bIX628_011,1448,1.0,1,1
xDEe3bIX628_011,1449,1.0,1,1
xDEe3bIX628_011,1450,1.0,1,1
xDEe3bIX628_011,1451,1.0,1,1
xDEe3bIX628_011,1452,1.0,1,1
xDEe3bIX628_011,1453,1.0,1,1
xDEe3bIX628_011,1454,1.0,1,1
xDEe3bIX628_011,1455,1.0,1,1
xDEe3bIX628_011,1456,1.0,1,1
xDEe3bIX628_011,1457,1.0,1,1
xDEe3bIX628_011,1458,1.0,1,1
xDEe3bIX628_011,1459,0.9999996423721313,1,1
xDEe3bIX628_011,1460,0.9999985694885254,1,1
xDEe3bIX628_011,1461,0.9999969005584717,1,1
xDEe3bIX628_011,1462,0.9999954700469971,1,1
