clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,1026,1.0,1,0
GRuOSrz3kdY_013,1027,1.0,1,0
GRuOSrz3kdY_013,1028,1.0,1,0
GRuOSrz3kdY_013,1029,1.0,1,0
GRuOSrz3kdY_013,1030,1.0,1,0
GRuOSrz3kdY_013,1031,1.0,1,0
GRuOSrz3kdY_013,1032,1.0,1,0
GRuOSrz3kdY_013,1033,1.0,1,0
GRuOSrz3kdY_013,1034,1.0,1,0
GRuOSrz3kdY_013,1035,1.0,1,0
GRuOSrz3kdY_013,1036,1.0,1,0
GRuOSrz3kdY_013,1037,1.0,1,0
GRuOSrz3kdY_013,1038,1.0,1,0
GRuOSrz3kdY_013,1039,1.0,1,0
GRuOSrz3kdY_013,1040,1.0,1,0
GRuOSrz3kdY_013,1041,1.0,1,0
GRuOSrz3kdY_013,1042,1.0,1,0
GRuOSrz3kdY_013,1043,1.0,1,0
GRuOSrz3kdY_013,1044,1.0,1,0
GRuOSrz3kdY_013,1045,1.0,1,0
GRuOSrz3kdY_013,1046,1.0,1,0
GRuOSrz3kdY_013,1047,1.0,1,0
GRuOSrz3kdY_013,1048,0.9999998807907104,1,0
GRuOSrz3kdY_013,1049,0.9999990463256836,1,0
GRuOSrz3kdY_013,1050,0.9999911785125732,1,0
GRuOSrz3kdY_013,1051,0.9996508359909058,1,0
GRuOSrz3kdY_013,1052,0.9949690699577332,1,0
GRuOSrz3kdY_013,1053,0.9181589484214783,1,0
GRuOSrz3kdY_013,1054,0.7517545223236084,1,0
GRuOSrz3kdY_013,1055,0.6859303712844849,1,0
GRuOSrz3kdY_013,1056,0.49199557304382324,1,0
GRuOSrz3kdY_013,1057,0.28257694840431213,0,0
GRuOSrz3kdY_013,1058,0.14628171920776367,0,0
GRuOSrz3kdY_013,1059,0.11006318032741547,0,0
GRuOSrz3kdY_013,1060,0.062346212565898895,0,0
GRuOSrz3kdY_013,1061,0.04498664662241936,0,0
GRuOSrz3kdY_013,1062,0.03769712522625923,0,0
GRuOSrz3kdY_013,1063,0.018915191292762756,0,0
GRuOSrz3kdY_013,1064,0.04533649981021881,0,0
GRuOSrz3kdY_013,1065,0.07361205667257309,0,0
GRuOSrz3kdY_013,1066,0.2541326880455017,0,0
GRuOSrz3kdY_013,1067,0.3111492097377777,0,0
GRuOSrz3kdY_013,1068,0.2992284893989563,0,0
GRuOSrz3kdY_013,1069,0.160002201795578,0,0
GRuOSrz3kdY_013,1070,0.07573436945676804,0,0
GRuOSrz3kdY_013,1071,0.07844902575016022,0,0
GRuOSrz3kdY_013,1072,0.13002635538578033,0,0
GRuOSrz3kdY_013,1073,0.28336119651794434,0,0
GRuOSrz3kdY_013,1074,0.8349577784538269,1,0
GRuOSrz3kdY_013,1075,0.9922358393669128,1,0
GRuOSrz3kdY_013,1076,0.9999958276748657,1,0
GRuOSrz3kdY_013,1077,1.0,1,0
GRuOSrz3kdY_013,1078,0.9999997615814209,1,0
GRuOSrz3kdY_013,1079,0.9999988079071045,1,0
GRuOSrz3kdY_013,1080,0.9999994039535522,1,0
GRuOSrz3kdY_013,1081,0.9999231100082397,1,0
GRuOSrz3kdY_013,1082,0.9616825580596924,1,0
GRuOSrz3kdY_013,1083,0.14735835790634155,0,0
GRuOSrz3kdY_013,1084,0.0016103512607514858,0,0
GRuOSrz3kdY_013,1085,7.673369691474363e-05,0,0
GRuOSrz3kdY_013,1086,1.5880637874943204e-05,0,0
GRuOSrz3kdY_013,1087,4.114702278457116e-06,0,0
GRuOSrz3kdY_013,1088,1.3553573126046103e-06,0,0
GRuOSrz3kdY_013,1089,1.7226261661562603e-07,0,0
GRuOSrz3kdY_013,1090,1.4894089872541372e-07,0,0
GRuOSrz3kdY_013,1091,8.126811934516809e-08,0,0
GRuOSrz3kdY_013,1092,3.082860899894513e-08,0,0
GRuOSrz3kdY_013,1093,5.963931926089572e-08,0,0
GRuOSrz3kdY_013,1094,1.807002121267942e-07,0,0
GRuOSrz3kdY_013,1095,1.1512268827118532e-07,0,0
GRuOSrz3kdY_013,1096,2.447504812153056e-07,0,0
GRuOSrz3kdY_013,1097,2.1407394967809523e-07,0,0
GRuOSrz3kdY_013,1098,2.8151566766609903e-07,0,0
GRuOSrz3kdY_013,1099,1.3325738734693005e-07,0,0
GRuOSrz3kdY_013,1100,5.268932454782771e-07,0,0
GRuOSrz3kdY_013,1101,3.446101288773207e-07,0,0
GRuOSrz3kdY_013,1102,9.720173466121196e-07,0,0
GRuOSrz3kdY_013,1103,2.4923911041696556e-06,0,0
GRuOSrz3kdY_013,1104,7.471970548067475e-06,0,0
GRuOSrz3kdY_013,1105,1.0414495591248851e-05,0,0
GRuOSrz3kdY_013,1106,1.0055300663225353e-05,0,0
GRuOSrz3kdY_013,1107,1.4698387531097978e-05,0,0
GRuOSrz3kdY_013,1108,6.503317763417726e-06,0,0
GRuOSrz3kdY_013,1109,1.954755134647712e-05,0,0
GRuOSrz3kdY_013,1110,8.14873055787757e-05,0,0
GRuOSrz3kdY_013,1111,0.18339166045188904,0,0
GRuOSrz3kdY_013,1112,0.7378603219985962,1,0
GRuOSrz3kdY_013,1113,0.935061514377594,1,0
GRuOSrz3kdY_013,1114,0.9921329617500305,1,0
GRuOSrz3kdY_013,1115,0.9966278672218323,1,0
GRuOSrz3kdY_013,1116,0.9978469610214233,1,0
GRuOSrz3kdY_013,1117,0.9988825917243958,1,0
GRuOSrz3kdY_013,1118,0.9982104301452637,1,0
GRuOSrz3kdY_013,1119,0.9961434602737427,1,0
GRuOSrz3kdY_013,1120,0.9699769616127014,1,0
GRuOSrz3kdY_013,1121,0.8976527452468872,1,0
GRuOSrz3kdY_013,1122,0.7623390555381775,1,0
GRuOSrz3kdY_013,1123,0.7228400707244873,1,0
GRuOSrz3kdY_013,1124,0.8491024971008301,1,0
GRuOSrz3kdY_013,1125,0.9422224164009094,1,0
GRuOSrz3kdY_013,1126,0.947155237197876,1,0
GRuOSrz3kdY_013,1127,0.9043991565704346,1,0
GRuOSrz3kdY_013,1128,0.9560242295265198,1,0
GRuOSrz3kdY_013,1129,0.9267445206642151,1,0
GRuOSrz3kdY_013,1130,0.6327323913574219,1,0
GRuOSrz3kdY_013,1131,0.5577070713043213,1,0
GRuOSrz3kdY_013,1132,0.5771487355232239,1,0
GRuOSrz3kdY_013,1133,0.24801631271839142,0,0
GRuOSrz3kdY_013,1134,0.07563439756631851,0,0
GRuOSrz3kdY_013,1135,0.06787071377038956,0,0
GRuOSrz3kdY_013,1136,0.05063069611787796,0,0
GRuOSrz3kdY_013,1137,0.02033383958041668,0,0
GRuOSrz3kdY_013,1138,0.003547758562490344,0,0
GRuOSrz3kdY_013,1139,0.0026045995764434338,0,0
GRuOSrz3kdY_013,1140,0.0015189318219199777,0,0
GRuOSrz3kdY_013,1141,0.0013503753580152988,0,0
GRuOSrz3kdY_013,1142,4.252036160323769e-05,0,0
GRuOSrz3kdY_013,1143,4.203762728138827e-05,0,0
GRuOSrz3kdY_013,1144,8.314540900755674e-05,0,0
GRuOSrz3kdY_013,1145,2.385047628195025e-05,0,0
GRuOSrz3kdY_013,1146,3.835127699858276e-06,0,0
GRuOSrz3kdY_013,1147,1.6084519529613317e-06,0,0
GRuOSrz3kdY_013,1148,1.2823469432987622e-06,0,0
GRuOSrz3kdY_013,1149,9.571969030730543e-07,0,0
GRuOSrz3kdY_013,1150,4.235099311244994e-07,0,0
GRuOSrz3kdY_013,1151,2.479720535575325e-07,0,0
GRuOSrz3kdY_013,1152,1.6627795673684886e-07,0,0
GRuOSrz3kdY_013,1153,8.477636725956472e-08,0,0
GRuOSrz3kdY_013,1154,3.528583647494088e-07,0,0
GRuOSrz3kdY_013,1155,2.66790516434412e-06,0,0
GRuOSrz3kdY_013,1156,7.294837018889666e-07,0,0
GRuOSrz3kdY_013,1157,6.211609161255183e-06,0,0
GRuOSrz3kdY_013,1158,4.5876977310399525e-06,0,0
GRuOSrz3kdY_013,1159,6.401969585567713e-05,0,0
GRuOSrz3kdY_013,1160,0.0008506799349561334,0,0
GRuOSrz3kdY_013,1161,0.0016813409747555852,0,0
GRuOSrz3kdY_013,1162,0.000622810737695545,0,0
GRuOSrz3kdY_013,1163,0.00021806191944051534,0,0
GRuOSrz3kdY_013,1164,2.2252803319133818e-05,0,0
GRuOSrz3kdY_013,1165,7.507882173740654e-07,0,0
GRuOSrz3kdY_013,1166,1.8623542530349368e-07,0,0
GRuOSrz3kdY_013,1167,7.983712890791139e-08,0,0
GRuOSrz3kdY_013,1168,2.047663940629718e-07,0,0
GRuOSrz3kdY_013,1169,3.864267341668892e-07,0,0
GRuOSrz3kdY_013,1170,1.3286616251662053e-07,0,0
GRuOSrz3kdY_013,1171,7.218561393074197e-08,0,0
GRuOSrz3kdY_013,1172,2.291394096687327e-08,0,0
GRuOSrz3kdY_013,1173,1.1525083998265018e-08,0,0
GRuOSrz3kdY_013,1174,3.1615641216120594e-09,0,0
GRuOSrz3kdY_013,1175,1.982324304705685e-09,0,0
GRuOSrz3kdY_013,1176,1.4198060505066223e-09,0,0
GRuOSrz3kdY_013,1177,2.1340131883818003e-09,0,0
GRuOSrz3kdY_013,1178,1.9470773882090953e-09,0,0
GRuOSrz3kdY_013,1179,8.147150731829811e-10,0,0
GRuOSrz3kdY_013,1180,4.255776009376433e-10,0,0
GRuOSrz3kdY_013,1181,2.442330226948286e-10,0,0
GRuOSrz3kdY_013,1182,1.4021243888162616e-10,0,0
GRuOSrz3kdY_013,1183,1.1624750467786882e-10,0,0
GRuOSrz3kdY_013,1184,1.2570719465365698e-10,0,0
GRuOSrz3kdY_013,1185,1.9185067423599378e-10,0,0
GRuOSrz3kdY_013,1186,2.4488044925163877e-10,0,0
GRuOSrz3kdY_013,1187,2.7775914901440046e-10,0,0
GRuOSrz3kdY_013,1188,2.7592264584264115e-10,0,0
GRuOSrz3kdY_013,1189,3.2402677763165855e-10,0,0
GRuOSrz3kdY_013,1190,1.915676367536534e-10,0,0
GRuOSrz3kdY_013,1191,1.0531253646917094e-10,0,0
GRuOSrz3kdY_013,1192,1.1096604884963668e-10,0,0
GRuOSrz3kdY_013,1193,9.489330154988096e-11,0,0
GRuOSrz3kdY_013,1194,6.991603129780088e-11,0,0
GRuOSrz3kdY_013,1195,8.43226044544565e-11,0,0
GRuOSrz3kdY_013,1196,9.452694182954247e-11,0,0
GRuOSrz3kdY_013,1197,7.212536123901714e-11,0,0
GRuOSrz3kdY_013,1198,9.296263064895172e-11,0,0
GRuOSrz3kdY_013,1199,8.899975895149126e-11,0,0
GRuOSrz3kdY_013,1200,3.387181091163427e-10,0,0
GRuOSrz3kdY_013,1201,2.2608119543132688e-10,0,0
GRuOSrz3kdY_013,1202,1.9831780662116216e-10,0,0
GRuOSrz3kdY_013,1203,9.2979290933215e-11,0,0
GRuOSrz3kdY_013,1204,7.538904223114429e-11,0,0
GRuOSrz3kdY_013,1205,9.423154617715923e-11,0,0
GRuOSrz3kdY_013,1206,1.8172026383656004e-10,0,0
GRuOSrz3kdY_013,1207,3.3017946710067747e-10,0,0
GRuOSrz3kdY_013,1208,5.44406131286479e-10,0,0
GRuOSrz3kdY_013,1209,1.5450551948958946e-09,0,0
GRuOSrz3kdY_013,1210,5.216685750042416e-09,0,0
GRuOSrz3kdY_013,1211,7.532703349966141e-09,0,0
GRuOSrz3kdY_013,1212,6.24525808845533e-09,0,0
GRuOSrz3kdY_013,1213,7.136581992028823e-09,0,0
GRuOSrz3kdY_013,1214,1.122658410679378e-08,0,0
GRuOSrz3kdY_013,1215,2.3761103307151643e-08,0,0
GRuOSrz3kdY_013,1216,6.495952220575418e-08,0,0
GRuOSrz3kdY_013,1217,1.628355761340572e-07,0,0
GRuOSrz3kdY_013,1218,4.227598253692122e-07,0,0
GRuOSrz3kdY_013,1219,7.405284350170405e-07,0,0
GRuOSrz3kdY_013,1220,1.7756832448867499e-06,0,0
GRuOSrz3kdY_013,1221,2.115864845109172e-06,0,0
GRuOSrz3kdY_013,1222,2.617983000163804e-06,0,0
GRuOSrz3kdY_013,1223,2.500986511222436e-06,0,0
GRuOSrz3kdY_013,1224,4.101741978956852e-06,0,0
GRuOSrz3kdY_013,1225,4.006657036370598e-06,0,0
GRuOSrz3kdY_013,1226,6.016734459990403e-06,0,0
GRuOSrz3kdY_013,1227,1.5300667655537836e-05,0,0
GRuOSrz3kdY_013,1228,0.0001336550631094724,0,0
GRuOSrz3kdY_013,1229,0.0011253923876211047,0,0
GRuOSrz3kdY_013,1230,0.01161238644272089,0,0
GRuOSrz3kdY_013,1231,0.08458572626113892,0,0
GRuOSrz3kdY_013,1232,0.5661991834640503,1,0
GRuOSrz3kdY_013,1233,0.8553128242492676,1,0
GRuOSrz3kdY_013,1234,0.8953549861907959,1,0
GRuOSrz3kdY_013,1235,0.919592559337616,1,0
GRuOSrz3kdY_013,1236,0.9346175193786621,1,0
GRuOSrz3kdY_013,1237,0.9485466480255127,1,0
GRuOSrz3kdY_013,1238,0.9508693218231201,1,0
GRuOSrz3kdY_013,1239,0.9443203210830688,1,0
GRuOSrz3kdY_013,1240,0.9558743238449097,1,0
GRuOSrz3kdY_013,1241,0.9749141931533813,1,0
GRuOSrz3kdY_013,1242,0.9944637417793274,1,0
GRuOSrz3kdY_013,1243,0.9968141913414001,1,0
GRuOSrz3kdY_013,1244,0.9952617883682251,1,0
GRuOSrz3kdY_013,1245,0.9875404238700867,1,0
GRuOSrz3kdY_013,1246,0.985913097858429,1,0
GRuOSrz3kdY_013,1247,0.982340931892395,1,0
GRuOSrz3kdY_013,1248,0.9805163741111755,1,0
GRuOSrz3kdY_013,1249,0.9668172001838684,1,0
GRuOSrz3kdY_013,1250,0.9783374667167664,1,0
GRuOSrz3kdY_013,1251,0.9902861714363098,1,0
GRuOSrz3kdY_013,1252,0.9892653226852417,1,0
GRuOSrz3kdY_013,1253,0.9937881827354431,1,0
GRuOSrz3kdY_013,1254,0.9958539009094238,1,0
GRuOSrz3kdY_013,1255,0.9991719722747803,1,0
GRuOSrz3kdY_013,1256,0.9995450377464294,1,0
GRuOSrz3kdY_013,1257,0.9997406601905823,1,0
GRuOSrz3kdY_013,1258,0.9998360872268677,1,0
GRuOSrz3kdY_013,1259,0.9999016523361206,1,0
GRuOSrz3kdY_013,1260,0.9999401569366455,1,0
GRuOSrz3kdY_013,1261,0.9998867511749268,1,0
GRuOSrz3kdY_013,1262,0.999738872051239,1,0
GRuOSrz3kdY_013,1263,0.9998767375946045,1,0
GRuOSrz3kdY_013,1264,0.9999701976776123,1,0
GRuOSrz3kdY_013,1265,0.9999797344207764,1,0
GRuOSrz3kdY_013,1266,0.9999814033508301,1,0
GRuOSrz3kdY_013,1267,0.9999837875366211,1,0
GRuOSrz3kdY_013,1268,0.9999792575836182,1,0
GRuOSrz3kdY_013,1269,0.9999853372573853,1,0
GRuOSrz3kdY_013,1270,0.9999942779541016,1,0
GRuOSrz3kdY_013,1271,0.9999973773956299,1,0
GRuOSrz3kdY_013,1272,0.999997615814209,1,0
GRuOSrz3kdY_013,1273,0.9999979734420776,1,0
GRuOSrz3kdY_013,1274,0.9999980926513672,1,0
GRuOSrz3kdY_013,1275,0.9999982118606567,1,0
GRuOSrz3kdY_013,1276,0.9999982118606567,1,0
GRuOSrz3kdY_013,1277,0.9999982118606567,1,0
GRuOSrz3kdY_013,1278,0.9999984502792358,1,0
GRuOSrz3kdY_013,1279,0.9999983310699463,1,0
GRuOSrz3kdY_013,1280,0.9999984502792358,1,0
GRuOSrz3kdY_013,1281,0.9999977350234985,1,0
GRuOSrz3kdY_013,1282,0.9999973773956299,1,0
GRuOSrz3kdY_013,1283,0.9999960660934448,1,0
GRuOSrz3kdY_013,1284,0.9999934434890747,1,0
GRuOSrz3kdY_013,1285,0.9999911785125732,1,0
GRuOSrz3kdY_013,1286,0.9999837875366211,1,0
GRuOSrz3kdY_013,1287,0.999981164932251,1,0
GRuOSrz3kdY_013,1288,0.9999606609344482,1,0
GRuOSrz3kdY_013,1289,0.9999527931213379,1,0
GRuOSrz3kdY_013,1290,0.9999305009841919,1,0
GRuOSrz3kdY_013,1291,0.9998804330825806,1,0
GRuOSrz3kdY_013,1292,0.9999042749404907,1,0
GRuOSrz3kdY_013,1293,0.9999330043792725,1,0
GRuOSrz3kdY_013,1294,0.9999382495880127,1,0
GRuOSrz3kdY_013,1295,0.9998806715011597,1,0
GRuOSrz3kdY_013,1296,0.9998955726623535,1,0
GRuOSrz3kdY_013,1297,0.9999580383300781,1,0
GRuOSrz3kdY_013,1298,0.9999656677246094,1,0
GRuOSrz3kdY_013,1299,0.9999737739562988,1,0
GRuOSrz3kdY_013,1300,0.9999617338180542,1,0
GRuOSrz3kdY_013,1301,0.9999649524688721,1,0
GRuOSrz3kdY_013,1302,0.9999780654907227,1,0
GRuOSrz3kdY_013,1303,0.9999830722808838,1,0
GRuOSrz3kdY_013,1304,0.9999934434890747,1,0
GRuOSrz3kdY_013,1305,0.9999983310699463,1,0
GRuOSrz3kdY_013,1306,0.9999998807907104,1,0
GRuOSrz3kdY_013,1307,0.9999998807907104,1,0
GRuOSrz3kdY_013,1308,1.0,1,0
GRuOSrz3kdY_013,1309,1.0,1,0
GRuOSrz3kdY_013,1310,1.0,1,0
GRuOSrz3kdY_013,1311,0.9999996423721313,1,0
GRuOSrz3kdY_013,1312,0.9999984502792358,1,0
GRuOSrz3kdY_013,1313,0.9999967813491821,1,0
GRuOSrz3kdY_013,1314,0.9999935626983643,1,0
GRuOSrz3kdY_013,1315,0.9999912977218628,1,0
GRuOSrz3kdY_013,1316,0.999988317489624,1,0
GRuOSrz3kdY_013,1317,0.9999856948852539,1,0
GRuOSrz3kdY_013,1318,0.9999773502349854,1,0
GRuOSrz3kdY_013,1319,0.9999443292617798,1,0
GRuOSrz3kdY_013,1320,0.9998780488967896,1,0
GRuOSrz3kdY_013,1321,0.9997860789299011,1,0
GRuOSrz3kdY_013,1322,0.9997046589851379,1,1
GRuOSrz3kdY_013,1323,0.9993464350700378,1,1
GRuOSrz3kdY_013,1324,0.9993667006492615,1,1
GRuOSrz3kdY_013,1325,0.999524712562561,1,1
GRuOSrz3kdY_013,1326,0.9997310042381287,1,1
GRuOSrz3kdY_013,1327,0.9999431371688843,1,1
GRuOSrz3kdY_013,1328,0.9999799728393555,1,1
GRuOSrz3kdY_013,1329,0.9999758005142212,1,1
GRuOSrz3kdY_013,1330,0.9999419450759888,1,1
GRuOSrz3kdY_013,1331,0.9999890327453613,1,1
GRuOSrz3kdY_013,1332,0.9999979734420776,1,1
GRuOSrz3kdY_013,1333,0.9999990463256836,1,1
GRuOSrz3kdY_013,1334,0.9999997615814209,1,1
GRuOSrz3kdY_013,1335,1.0,1,1
GRuOSrz3kdY_013,1336,1.0,1,1
GRuOSrz3kdY_013,1337,1.0,1,1
GRuOSrz3kdY_013,1338,1.0,1,1
GRuOSrz3kdY_013,1339,1.0,1,1
GRuOSrz3kdY_013,1340,1.0,1,1
GRuOSrz3kdY_013,1341,1.0,1,1
GRuOSrz3kdY_013,1342,1.0,1,1
GRuOSrz3kdY_013,1343,1.0,1,1
GRuOSrz3kdY_013,1344,1.0,1,1
GRuOSrz3kdY_013,1345,1.0,1,1
GRuOSrz3kdY_013,1346,1.0,1,1
GRuOSrz3kdY_013,1347,1.0,1,1
GRuOSrz3kdY_013,1348,1.0,1,1
GRuOSrz3kdY_013,1349,1.0,1,1
GRuOSrz3kdY_013,1350,1.0,1,1
GRuOSrz3kdY_013,1351,1.0,1,1
GRuOSrz3kdY_013,1352,1.0,1,1
GRuOSrz3kdY_013,1353,1.0,1,1
GRuOSrz3kdY_013,1354,1.0,1,1
GRuOSrz3kdY_013,1355,1.0,1,1
GRuOSrz3kdY_013,1356,1.0,1,1
GRuOSrz3kdY_013,1357,1.0,1,1
GRuOSrz3kdY_013,1358,1.0,1,1
GRuOSrz3kdY_013,1359,1.0,1,1
GRuOSrz3kdY_013,1360,1.0,1,1
GRuOSrz3kdY_013,1361,1.0,1,1
GRuOSrz3kdY_013,1362,1.0,1,1
GRuOSrz3kdY_013,1363,1.0,1,1
GRuOSrz3kdY_013,1364,1.0,1,1
GRuOSrz3kdY_013,1365,1.0,1,1
GRuOSrz3kdY_013,1366,1.0,1,1
GRuOSrz3kdY_013,1367,1.0,1,1
GRuOSrz3kdY_013,1368,1.0,1,1
GRuOSrz3kdY_013,1369,1.0,1,1
GRuOSrz3kdY_013,1370,1.0,1,1
GRuOSrz3kdY_013,1371,1.0,1,1
GRuOSrz3kdY_013,1372,1.0,1,1
GRuOSrz3kdY_013,1373,1.0,1,1
GRuOSrz3kdY_013,1374,1.0,1,1
GRuOSrz3kdY_013,1375,1.0,1,1
GRuOSrz3kdY_013,1376,1.0,1,1
GRuOSrz3kdY_013,1377,1.0,1,1
GRuOSrz3kdY_013,1378,1.0,1,1
GRuOSrz3kdY_013,1379,1.0,1,1
GRuOSrz3kdY_013,1380,1.0,1,1
GRuOSrz3kdY_013,1381,1.0,1,1
GRuOSrz3kdY_013,1382,1.0,1,1
GRuOSrz3kdY_013,1383,1.0,1,1
GRuOSrz3kdY_013,1384,1.0,1,1
GRuOSrz3kdY_013,1385,1.0,1,1
GRuOSrz3kdY_013,1386,1.0,1,1
GRuOSrz3kdY_013,1387,1.0,1,1
GRuOSrz3kdY_013,1388,1.0,1,1
GRuOSrz3kdY_013,1389,1.0,1,1
GRuOSrz3kdY_013,1390,1.0,1,1
GRuOSrz3kdY_013,1391,1.0,1,1
GRuOSrz3kdY_013,1392,1.0,1,1
GRuOSrz3kdY_013,1393,1.0,1,1
GRuOSrz3kdY_013,1394,1.0,1,1
GRuOSrz3kdY_013,1395,1.0,1,1
GRuOSrz3kdY_013,1396,1.0,1,1
GRuOSrz3kdY_013,1397,1.0,1,1
GRuOSrz3kdY_013,1398,1.0,1,1
GRuOSrz3kdY_013,1399,1.0,1,1
GRuOSrz3kdY_013,1400,1.0,1,1
GRuOSrz3kdY_013,1401,1.0,1,1
GRuOSrz3kdY_013,1402,1.0,1,1
GRuOSrz3kdY_013,1403,1.0,1,1
GRuOSrz3kdY_013,1404,1.0,1,1
GRuOSrz3kdY_013,1405,1.0,1,1
GRuOSrz3kdY_013,1406,1.0,1,1
GRuOSrz3kdY_013,1407,1.0,1,1
GRuOSrz3kdY_013,1408,1.0,1,1
GRuOSrz3kdY_013,1409,1.0,1,1
GRuOSrz3kdY_013,1410,1.0,1,1
GRuOSrz3kdY_013,1411,1.0,1,1
GRuOSrz3kdY_013,1412,1.0,1,1
GRuOSrz3kdY_013,1413,1.0,1,1
GRuOSrz3kdY_013,1414,1.0,1,1
GRuOSrz3kdY_013,1415,1.0,1,1
GRuOSrz3kdY_013,1416,1.0,1,1
GRuOSrz3kdY_013,1417,1.0,1,1
GRuOSrz3kdY_013,1418,1.0,1,1
GRuOSrz3kdY_013,1419,1.0,1,1
GRuOSrz3kdY_013,1420,1.0,1,1
GRuOSrz3kdY_013,1421,1.0,1,1
GRuOSrz3kdY_013,1422,1.0,1,1
GRuOSrz3kdY_013,1423,1.0,1,1
GRuOSrz3kdY_013,1424,1.0,1,1
GRuOSrz3kdY_013,1425,1.0,1,1
GRuOSrz3kdY_013,1426,1.0,1,1
GRuOSrz3kdY_013,1427,1.0,1,1
GRuOSrz3kdY_013,1428,1.0,1,1
GRuOSrz3kdY_013,1429,1.0,1,1
GRuOSrz3kdY_013,1430,1.0,1,1
GRuOSrz3kdY_013,1431,1.0,1,1
GRuOSrz3kdY_013,1432,1.0,1,1
GRuOSrz3kdY_013,1433,1.0,1,1
GRuOSrz3kdY_013,1434,1.0,1,1
GRuOSrz3kdY_013,1435,1.0,1,1
GRuOSrz3kdY_013,1436,1.0,1,1
GRuOSrz3kdY_013,1437,1.0,1,1
GRuOSrz3kdY_013,1438,1.0,1,1
GRuOSrz3kdY_013,1439,1.0,1,1
GRuOSrz3kdY_013,1440,1.0,1,1
GRuOSrz3kdY_013,1441,1.0,1,1
GRuOSrz3kdY_013,1442,1.0,1,1
GRuOSrz3kdY_013,1443,1.0,1,1
GRuOSrz3kdY_013,1444,0.9999995231628418,1,1
GRuOSrz3kdY_013,1445,0.9999994039535522,1,1
GRuOSrz3kdY_013,1446,0.9999998807907104,1,1
GRuOSrz3kdY_013,1447,1.0,1,1
GRuOSrz3kdY_013,1448,0.9999998807907104,1,1
GRuOSrz3kdY_013,1449,0.9999996423721313,1,1
GRuOSrz3kdY_013,1450,0.9999958276748657,1,1
GRuOSrz3kdY_013,1451,0.9999644756317139,1,1
GRuOSrz3kdY_013,1452,0.9990066885948181,1,1
GRuOSrz3kdY_013,1453,0.9995323419570923,1,1
GRuOSrz3kdY_013,1454,0.9999195337295532,1,1
GRuOSrz3kdY_013,1455,0.9999556541442871,1,1
GRuOSrz3kdY_013,1456,0.9999910593032837,1,1
GRuOSrz3kdY_013,1457,0.9999991655349731,1,1
GRuOSrz3kdY_013,1458,1.0,1,1
GRuOSrz3kdY_013,1459,1.0,1,1
GRuOSrz3kdY_013,1460,1.0,1,1
GRuOSrz3kdY_013,1461,1.0,1,1
GRuOSrz3kdY_013,1462,1.0,1,1
GRuOSrz3kdY_013,1463,1.0,1,1
GRuOSrz3kdY_013,1464,1.0,1,1
GRuOSrz3kdY_013,1465,1.0,1,1
GRuOSrz3kdY_013,1466,1.0,1,1
GRuOSrz3kdY_013,1467,1.0,1,1
GRuOSrz3kdY_013,1468,1.0,1,1
GRuOSrz3kdY_013,1469,1.0,1,1
GRuOSrz3kdY_013,1470,1.0,1,1
GRuOSrz3kdY_013,1471,1.0,1,1
GRuOSrz3kdY_013,1472,1.0,1,1
GRuOSrz3kdY_013,1473,0.9999998807907104,1,1
GRuOSrz3kdY_013,1474,0.9999997615814209,1,1
GRuOSrz3kdY_013,1475,0.9999997615814209,1,1
GRuOSrz3kdY_013,1476,0.9999998807907104,1,1
GRuOSrz3kdY_013,1477,0.9999998807907104,1,1
GRuOSrz3kdY_013,1478,1.0,1,1
GRuOSrz3kdY_013,1479,0.9999998807907104,1,1
GRuOSrz3kdY_013,1480,0.9999998807907104,1,1
GRuOSrz3kdY_013,1481,0.9999998807907104,1,1
GRuOSrz3kdY_013,1482,1.0,1,1
GRuOSrz3kdY_013,1483,1.0,1,1
GRuOSrz3kdY_013,1484,1.0,1,1
GRuOSrz3kdY_013,1485,1.0,1,1
GRuOSrz3kdY_013,1486,1.0,1,1
GRuOSrz3kdY_013,1487,1.0,1,1
GRuOSrz3kdY_013,1488,1.0,1,1
GRuOSrz3kdY_013,1489,1.0,1,1
GRuOSrz3kdY_013,1490,1.0,1,1
GRuOSrz3kdY_013,1491,1.0,1,1
GRuOSrz3kdY_013,1492,1.0,1,1
GRuOSrz3kdY_013,1493,1.0,1,1
GRuOSrz3kdY_013,1494,1.0,1,1
GRuOSrz3kdY_013,1495,1.0,1,1
GRuOSrz3kdY_013,1496,1.0,1,1
GRuOSrz3kdY_013,1497,1.0,1,1
GRuOSrz3kdY_013,1498,1.0,1,1
GRuOSrz3kdY_013,1499,1.0,1,1
GRuOSrz3kdY_013,1500,1.0,1,1
GRuOSrz3kdY_013,1501,1.0,1,1
GRuOSrz3kdY_013,1502,1.0,1,1
GRuOSrz3kdY_013,1503,1.0,1,1
GRuOSrz3kdY_013,1504,1.0,1,1
GRuOSrz3kdY_013,1505,1.0,1,1
GRuOSrz3kdY_013,1506,1.0,1,1
GRuOSrz3kdY_013,1507,1.0,1,1
GRuOSrz3kdY_013,1508,1.0,1,1
GRuOSrz3kdY_013,1509,1.0,1,1
GRuOSrz3kdY_013,1510,1.0,1,1
GRuOSrz3kdY_013,1511,1.0,1,1
GRuOSrz3kdY_013,1512,1.0,1,1
