clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,1165,1.0,1,1
Gzx01gOde80_012,1166,1.0,1,1
Gzx01gOde80_012,1167,1.0,1,1
Gzx01gOde80_012,1168,1.0,1,1
Gzx01gOde80_012,1169,1.0,1,1
Gzx01gOde80_012,1170,1.0,1,1
Gzx01gOde80_012,1171,1.0,1,1
Gzx01gOde80_012,1172,1.0,1,1
Gzx01gOde80_012,1173,1.0,1,1
Gzx01gOde80_012,1174,1.0,1,1
Gzx01gOde80_012,1175,1.0,1,1
Gzx01gOde80_012,1176,1.0,1,1
Gzx01gOde80_012,1177,1.0,1,1
Gzx01gOde80_012,1178,1.0,1,1
Gzx01gOde80_012,1179,1.0,1,1
Gzx01gOde80_012,1180,1.0,1,1
Gzx01gOde80_012,1181,1.0,1,1
Gzx01gOde80_012,1182,1.0,1,1
Gzx01gOde80_012,1183,1.0,1,1
Gzx01gOde80_012,1184,1.0,1,1
Gzx01gOde80_012,1185,1.0,1,1
Gzx01gOde80_012,1186,1.0,1,1
Gzx01gOde80_012,1187,1.0,1,1
Gzx01gOde80_012,1188,1.0,1,1
Gzx01gOde80_012,1189,1.0,1,1
Gzx01gOde80_012,1190,1.0,1,1
Gzx01gOde80_012,1191,1.0,1,1
Gzx01gOde80_012,1192,1.0,1,1
Gzx01gOde80_012,1193,1.0,1,1
Gzx01gOde80_012,1194,1.0,1,1
Gzx01gOde80_012,1195,1.0,1,1
Gzx01gOde80_012,1196,1.0,1,1
Gzx01gOde80_012,1197,1.0,1,1
Gzx01gOde80_012,1198,1.0,1,1
Gzx01gOde80_012,1199,1.0,1,1
Gzx01gOde80_012,1200,1.0,1,1
Gzx01gOde80_012,1201,1.0,1,1
Gzx01gOde80_012,1202,1.0,1,1
Gzx01gOde80_012,1203,1.0,1,1
Gzx01gOde80_012,1204,1.0,1,1
Gzx01gOde80_012,1205,1.0,1,1
Gzx01gOde80_012,1206,1.0,1,1
Gzx01gOde80_012,1207,1.0,1,1
Gzx01gOde80_012,1208,1.0,1,1
Gzx01gOde80_012,1209,1.0,1,1
Gzx01gOde80_012,1210,1.0,1,1
Gzx01gOde80_012,1211,1.0,1,1
Gzx01gOde80_012,1212,1.0,1,1
Gzx01gOde80_012,1213,1.0,1,1
Gzx01gOde80_012,1214,1.0,1,1
Gzx01gOde80_012,1215,1.0,1,1
Gzx01gOde80_012,1216,1.0,1,1
Gzx01gOde80_012,1217,1.0,1,1
Gzx01gOde80_012,1218,1.0,1,1
Gzx01gOde80_012,1219,1.0,1,1
Gzx01gOde80_012,1220,1.0,1,1
Gzx01gOde80_012,1221,1.0,1,1
Gzx01gOde80_012,1222,1.0,1,1
Gzx01gOde80_012,1223,1.0,1,1
Gzx01gOde80_012,1224,1.0,1,1
Gzx01gOde80_012,1225,1.0,1,1
Gzx01gOde80_012,1226,1.0,1,1
Gzx01gOde80_012,1227,1.0,1,1
Gzx01gOde80_012,1228,1.0,1,1
Gzx01gOde80_012,1229,1.0,1,1
Gzx01gOde80_012,1230,1.0,1,1
Gzx01gOde80_012,1231,1.0,1,1
Gzx01gOde80_012,1232,1.0,1,1
Gzx01gOde80_012,1233,1.0,1,1
Gzx01gOde80_012,1234,1.0,1,1
Gzx01gOde80_012,1235,1.0,1,1
Gzx01gOde80_012,1236,1.0,1,1
Gzx01gOde80_012,1237,1.0,1,1
Gzx01gOde80_012,1238,1.0,1,1
Gzx01gOde80_012,1239,1.0,1,1
Gzx01gOde80_012,1240,1.0,1,1
Gzx01gOde80_012,1241,1.0,1,1
Gzx01gOde80_012,1242,1.0,1,1
Gzx01gOde80_012,1243,1.0,1,1
Gzx01gOde80_012,1244,1.0,1,1
Gzx01gOde80_012,1245,1.0,1,1
Gzx01gOde80_012,1246,1.0,1,1
Gzx01gOde80_012,1247,1.0,1,1
Gzx01gOde80_012,1248,1.0,1,1
Gzx01gOde80_012,1249,1.0,1,1
Gzx01gOde80_012,1250,1.0,1,1
Gzx01gOde80_012,1251,1.0,1,1
Gzx01gOde80_012,1252,1.0,1,1
Gzx01gOde80_012,1253,1.0,1,1
Gzx01gOde80_012,1254,1.0,1,1
Gzx01gOde80_012,1255,1.0,1,1
Gzx01gOde80_012,1256,1.0,1,1
Gzx01gOde80_012,1257,1.0,1,1
Gzx01gOde80_012,1258,1.0,1,1
Gzx01gOde80_012,1259,1.0,1,1
Gzx01gOde80_012,1260,1.0,1,1
Gzx01gOde80_012,1261,1.0,1,1
Gzx01gOde80_012,1262,1.0,1,1
Gzx01gOde80_012,1263,1.0,1,1
Gzx01gOde80_012,1264,1.0,1,1
Gzx01gOde80_012,1265,1.0,1,1
Gzx01gOde80_012,1266,1.0,1,1
Gzx01gOde80_012,1267,1.0,1,1
Gzx01gOde80_012,1268,1.0,1,1
Gzx01gOde80_012,1269,1.0,1,1
Gzx01gOde80_012,1270,1.0,1,1
Gzx01gOde80_012,1271,1.0,1,1
Gzx01gOde80_012,1272,1.0,1,1
Gzx01gOde80_012,1273,1.0,1,1
Gzx01gOde80_012,1274,1.0,1,1
Gzx01gOde80_012,1275,1.0,1,1
Gzx01gOde80_012,1276,1.0,1,1
Gzx01gOde80_012,1277,1.0,1,1
Gzx01gOde80_012,1278,1.0,1,1
Gzx01gOde80_012,1279,1.0,1,1
Gzx01gOde80_012,1280,1.0,1,1
Gzx01gOde80_012,1281,1.0,1,1
Gzx01gOde80_012,1282,1.0,1,1
Gzx01gOde80_012,1283,1.0,1,1
Gzx01gOde80_012,1284,1.0,1,1
Gzx01gOde80_012,1285,1.0,1,1
Gzx01gOde80_012,1286,1.0,1,1
Gzx01gOde80_012,1287,1.0,1,1
Gzx01gOde80_012,1288,1.0,1,1
Gzx01gOde80_012,1289,1.0,1,1
Gzx01gOde80_012,1290,1.0,1,1
Gzx01gOde80_012,1291,1.0,1,1
Gzx01gOde80_012,1292,1.0,1,1
Gzx01gOde80_012,1293,1.0,1,1
Gzx01gOde80_012,1294,1.0,1,1
Gzx01gOde80_012,1295,1.0,1,1
Gzx01gOde80_012,1296,1.0,1,1
Gzx01gOde80_012,1297,1.0,1,1
Gzx01gOde80_012,1298,1.0,1,1
Gzx01gOde80_012,1299,1.0,1,1
Gzx01gOde80_012,1300,1.0,1,1
Gzx01gOde80_012,1301,1.0,1,1
Gzx01gOde80_012,1302,1.0,1,1
Gzx01gOde80_012,1303,1.0,1,1
Gzx01gOde80_012,1304,1.0,1,1
Gzx01gOde80_012,1305,1.0,1,1
Gzx01gOde80_012,1306,1.0,1,1
Gzx01gOde80_012,1307,1.0,1,1
Gzx01gOde80_012,1308,1.0,1,1
Gzx01gOde80_012,1309,1.0,1,1
Gzx01gOde80_012,1310,1.0,1,1
Gzx01gOde80_012,1311,1.0,1,1
Gzx01gOde80_012,1312,1.0,1,1
Gzx01gOde80_012,1313,1.0,1,1
Gzx01gOde80_012,1314,1.0,1,1
Gzx01gOde80_012,1315,1.0,1,1
Gzx01gOde80_012,1316,1.0,1,1
Gzx01gOde80_012,1317,1.0,1,1
Gzx01gOde80_012,1318,1.0,1,1
Gzx01gOde80_012,1319,1.0,1,1
Gzx01gOde80_012,1320,1.0,1,1
Gzx01gOde80_012,1321,1.0,1,1
Gzx01gOde80_012,1322,1.0,1,1
Gzx01gOde80_012,1323,1.0,1,1
Gzx01gOde80_012,1324,1.0,1,1
Gzx01gOde80_012,1325,1.0,1,1
Gzx01gOde80_012,1326,1.0,1,1
Gzx01gOde80_012,1327,1.0,1,1
Gzx01gOde80_012,1328,1.0,1,1
Gzx01gOde80_012,1329,1.0,1,1
Gzx01gOde80_012,1330,1.0,1,1
Gzx01gOde80_012,1331,1.0,1,1
Gzx01gOde80_012,1332,1.0,1,1
Gzx01gOde80_012,1333,1.0,1,1
Gzx01gOde80_012,1334,1.0,1,1
Gzx01gOde80_012,1335,1.0,1,1
Gzx01gOde80_012,1336,1.0,1,1
Gzx01gOde80_012,1337,1.0,1,1
Gzx01gOde80_012,1338,1.0,1,1
Gzx01gOde80_012,1339,1.0,1,1
Gzx01gOde80_012,1340,1.0,1,1
Gzx01gOde80_012,1341,1.0,1,1
Gzx01gOde80_012,1342,1.0,1,1
Gzx01gOde80_012,1343,1.0,1,1
Gzx01gOde80_012,1344,1.0,1,1
Gzx01gOde80_012,1345,1.0,1,1
Gzx01gOde80_012,1346,1.0,1,1
Gzx01gOde80_012,1347,1.0,1,1
Gzx01gOde80_012,1348,1.0,1,1
Gzx01gOde80_012,1349,1.0,1,1
Gzx01gOde80_012,1350,1.0,1,1
Gzx01gOde80_012,1351,1.0,1,1
Gzx01gOde80_012,1352,1.0,1,1
Gzx01gOde80_012,1353,1.0,1,1
Gzx01gOde80_012,1354,1.0,1,1
Gzx01gOde80_012,1355,1.0,1,1
Gzx01gOde80_012,1356,1.0,1,1
Gzx01gOde80_012,1357,1.0,1,1
Gzx01gOde80_012,1358,1.0,1,1
Gzx01gOde80_012,1359,1.0,1,1
Gzx01gOde80_012,1360,1.0,1,1
Gzx01gOde80_012,1361,1.0,1,1
Gzx01gOde80_012,1362,1.0,1,1
Gzx01gOde80_012,1363,1.0,1,1
Gzx01gOde80_012,1364,1.0,1,1
Gzx01gOde80_012,1365,1.0,1,1
Gzx01gOde80_012,1366,1.0,1,1
Gzx01gOde80_012,1367,1.0,1,1
Gzx01gOde80_012,1368,1.0,1,1
Gzx01gOde80_012,1369,1.0,1,1
Gzx01gOde80_012,1370,1.0,1,1
Gzx01gOde80_012,1371,1.0,1,1
Gzx01gOde80_012,1372,1.0,1,1
Gzx01gOde80_012,1373,1.0,1,1
Gzx01gOde80_012,1374,1.0,1,1
Gzx01gOde80_012,1375,1.0,1,1
Gzx01gOde80_012,1376,1.0,1,1
Gzx01gOde80_012,1377,1.0,1,1
Gzx01gOde80_012,1378,1.0,1,1
Gzx01gOde80_012,1379,1.0,1,1
Gzx01gOde80_012,1380,1.0,1,1
Gzx01gOde80_012,1381,1.0,1,1
Gzx01gOde80_012,1382,1.0,1,1
Gzx01gOde80_012,1383,1.0,1,1
Gzx01gOde80_012,1384,1.0,1,1
Gzx01gOde80_012,1385,1.0,1,1
Gzx01gOde80_012,1386,1.0,1,1
Gzx01gOde80_012,1387,1.0,1,1
Gzx01gOde80_012,1388,1.0,1,1
Gzx01gOde80_012,1389,1.0,1,1
Gzx01gOde80_012,1390,1.0,1,1
Gzx01gOde80_012,1391,1.0,1,1
Gzx01gOde80_012,1392,1.0,1,1
Gzx01gOde80_012,1393,1.0,1,1
Gzx01gOde80_012,1394,1.0,1,1
Gzx01gOde80_012,1395,1.0,1,1
Gzx01gOde80_012,1396,1.0,1,1
Gzx01gOde80_012,1397,1.0,1,1
Gzx01gOde80_012,1398,1.0,1,1
Gzx01gOde80_012,1399,1.0,1,1
Gzx01gOde80_012,1400,1.0,1,1
Gzx01gOde80_012,1401,1.0,1,1
Gzx01gOde80_012,1402,1.0,1,1
Gzx01gOde80_012,1403,1.0,1,1
Gzx01gOde80_012,1404,1.0,1,1
Gzx01gOde80_012,1405,1.0,1,1
Gzx01gOde80_012,1406,1.0,1,1
Gzx01gOde80_012,1407,1.0,1,1
Gzx01gOde80_012,1408,1.0,1,1
Gzx01gOde80_012,1409,1.0,1,1
Gzx01gOde80_012,1410,1.0,1,1
Gzx01gOde80_012,1411,1.0,1,1
Gzx01gOde80_012,1412,1.0,1,1
Gzx01gOde80_012,1413,1.0,1,1
Gzx01gOde80_012,1414,1.0,1,1
Gzx01gOde80_012,1415,1.0,1,1
Gzx01gOde80_012,1416,1.0,1,1
Gzx01gOde80_012,1417,1.0,1,1
Gzx01gOde80_012,1418,1.0,1,1
Gzx01gOde80_012,1419,1.0,1,1
Gzx01gOde80_012,1420,1.0,1,1
Gzx01gOde80_012,1421,1.0,1,1
Gzx01gOde80_012,1422,1.0,1,1
Gzx01gOde80_012,1423,1.0,1,1
Gzx01gOde80_012,1424,1.0,1,1
Gzx01gOde80_012,1425,1.0,1,1
Gzx01gOde80_012,1426,1.0,1,1
Gzx01gOde80_012,1427,1.0,1,1
Gzx01gOde80_012,1428,1.0,1,1
Gzx01gOde80_012,1429,1.0,1,1
Gzx01gOde80_012,1430,1.0,1,1
Gzx01gOde80_012,1431,1.0,1,1
Gzx01gOde80_012,1432,1.0,1,1
Gzx01gOde80_012,1433,1.0,1,1
Gzx01gOde80_012,1434,1.0,1,1
Gzx01gOde80_012,1435,1.0,1,1
Gzx01gOde80_012,1436,1.0,1,1
Gzx01gOde80_012,1437,1.0,1,1
Gzx01gOde80_012,1438,1.0,1,1
Gzx01gOde80_012,1439,1.0,1,1
Gzx01gOde80_012,1440,1.0,1,1
Gzx01gOde80_012,1441,1.0,1,1
Gzx01gOde80_012,1442,1.0,1,1
Gzx01gOde80_012,1443,1.0,1,1
Gzx01gOde80_012,1444,1.0,1,1
Gzx01gOde80_012,1445,1.0,1,1
Gzx01gOde80_012,1446,1.0,1,1
Gzx01gOde80_012,1447,1.0,1,1
Gzx01gOde80_012,1448,1.0,1,1
Gzx01gOde80_012,1449,1.0,1,1
Gzx01gOde80_012,1450,1.0,1,1
Gzx01gOde80_012,1451,1.0,1,1
Gzx01gOde80_012,1452,1.0,1,1
Gzx01gOde80_012,1453,1.0,1,1
Gzx01gOde80_012,1454,1.0,1,1
Gzx01gOde80_012,1455,1.0,1,1
Gzx01gOde80_012,1456,1.0,1,1
Gzx01gOde80_012,1457,1.0,1,1
Gzx01gOde80_012,1458,1.0,1,1
Gzx01gOde80_012,1459,1.0,1,1
Gzx01gOde80_012,1460,1.0,1,1
Gzx01gOde80_012,1461,1.0,1,1
Gzx01gOde80_012,1462,1.0,1,1
Gzx01gOde80_012,1463,1.0,1,1
Gzx01gOde80_012,1464,1.0,1,1
Gzx01gOde80_012,1465,1.0,1,1
Gzx01gOde80_012,1466,1.0,1,1
Gzx01gOde80_012,1467,1.0,1,1
Gzx01gOde80_012,1468,1.0,1,1
Gzx01gOde80_012,1469,1.0,1,1
Gzx01gOde80_012,1470,1.0,1,1
Gzx01gOde80_012,1471,1.0,1,1
Gzx01gOde80_012,1472,1.0,1,1
Gzx01gOde80_012,1473,1.0,1,1
Gzx01gOde80_012,1474,1.0,1,1
Gzx01gOde80_012,1475,1.0,1,1
Gzx01gOde80_012,1476,1.0,1,1
Gzx01gOde80_012,1477,1.0,1,1
Gzx01gOde80_012,1478,1.0,1,1
Gzx01gOde80_012,1479,1.0,1,1
Gzx01gOde80_012,1480,1.0,1,1
Gzx01gOde80_012,1481,1.0,1,1
Gzx01gOde80_012,1482,1.0,1,1
Gzx01gOde80_012,1483,1.0,1,0
Gzx01gOde80_012,1484,1.0,1,0
Gzx01gOde80_012,1485,1.0,1,0
Gzx01gOde80_012,1486,1.0,1,0
Gzx01gOde80_012,1487,1.0,1,0
Gzx01gOde80_012,1488,0.9999998807907104,1,0
Gzx01gOde80_012,1489,0.9999994039535522,1,0
Gzx01gOde80_012,1490,0.9999947547912598,1,0
Gzx01gOde80_012,1491,0.9999899864196777,1,0
Gzx01gOde80_012,1492,0.9999823570251465,1,0
Gzx01gOde80_012,1493,0.9999672174453735,1,0
Gzx01gOde80_012,1494,0.9999306201934814,1,0
Gzx01gOde80_012,1495,0.9998962879180908,1,0
Gzx01gOde80_012,1496,0.9999051094055176,1,0
Gzx01gOde80_012,1497,0.9998960494995117,1,0
Gzx01gOde80_012,1498,0.9998931884765625,1,0
Gzx01gOde80_012,1499,0.9997431635856628,1,0
Gzx01gOde80_012,1500,0.9996185302734375,1,0
Gzx01gOde80_012,1501,0.9991514682769775,1,0
Gzx01gOde80_012,1502,0.9972540736198425,1,0
Gzx01gOde80_012,1503,0.9931950569152832,1,0
Gzx01gOde80_012,1504,0.990656852722168,1,0
Gzx01gOde80_012,1505,0.9691986441612244,1,0
Gzx01gOde80_012,1506,0.9088258743286133,1,0
Gzx01gOde80_012,1507,0.5262297987937927,1,0
Gzx01gOde80_012,1508,0.05874800682067871,0,0
Gzx01gOde80_012,1509,0.01013956218957901,0,0
Gzx01gOde80_012,1510,0.001844571204856038,0,0
Gzx01gOde80_012,1511,0.00084520666860044,0,0
Gzx01gOde80_012,1512,0.00020822827355004847,0,0
Gzx01gOde80_012,1513,1.7447346181143075e-05,0,0
Gzx01gOde80_012,1514,3.533625431373366e-06,0,0
Gzx01gOde80_012,1515,9.135457048614626e-07,0,0
Gzx01gOde80_012,1516,7.443612304314229e-08,0,0
Gzx01gOde80_012,1517,1.0599255695353804e-08,0,0
Gzx01gOde80_012,1518,1.2251964998100107e-09,0,0
Gzx01gOde80_012,1519,3.363348488605311e-10,0,0
Gzx01gOde80_012,1520,1.334091587201769e-10,0,0
Gzx01gOde80_012,1521,4.981029824713268e-11,0,0
Gzx01gOde80_012,1522,3.9092822728958865e-11,0,0
Gzx01gOde80_012,1523,1.4420732663555924e-10,0,0
Gzx01gOde80_012,1524,1.983132547067612e-10,0,0
Gzx01gOde80_012,1525,2.5556715077534875e-10,0,0
Gzx01gOde80_012,1526,2.0100485165208681e-10,0,0
Gzx01gOde80_012,1527,2.6284768805950876e-10,0,0
Gzx01gOde80_012,1528,3.868724784972244e-10,0,0
Gzx01gOde80_012,1529,3.2309119268880693e-10,0,0
Gzx01gOde80_012,1530,3.56031315540406e-10,0,0
Gzx01gOde80_012,1531,2.273893850990305e-10,0,0
Gzx01gOde80_012,1532,9.154459829074924e-11,0,0
Gzx01gOde80_012,1533,3.6128825625647565e-11,0,0
Gzx01gOde80_012,1534,1.3649621363742703e-11,0,0
Gzx01gOde80_012,1535,4.764993087602587e-12,0,0
Gzx01gOde80_012,1536,6.447895602862408e-12,0,0
Gzx01gOde80_012,1537,6.121045077051024e-12,0,0
Gzx01gOde80_012,1538,4.08996534556616e-12,0,0
Gzx01gOde80_012,1539,1.638313183033313e-12,0,0
Gzx01gOde80_012,1540,1.5633371333589885e-12,0,0
Gzx01gOde80_012,1541,2.1576581667182015e-12,0,0
Gzx01gOde80_012,1542,3.758320911428914e-12,0,0
Gzx01gOde80_012,1543,7.014681370487441e-12,0,0
Gzx01gOde80_012,1544,1.3428831831252541e-11,0,0
Gzx01gOde80_012,1545,2.3925332201524263e-11,0,0
Gzx01gOde80_012,1546,3.015747027101945e-11,0,0
Gzx01gOde80_012,1547,2.9096681661289203e-11,0,0
Gzx01gOde80_012,1548,1.6233028810042072e-11,0,0
Gzx01gOde80_012,1549,1.7313619288250592e-11,0,0
Gzx01gOde80_012,1550,1.873134286567435e-11,0,0
Gzx01gOde80_012,1551,9.64758828381207e-12,0,0
Gzx01gOde80_012,1552,1.1151381901219892e-11,0,0
Gzx01gOde80_012,1553,1.1301935082252967e-11,0,0
Gzx01gOde80_012,1554,2.0867725950002303e-11,0,0
Gzx01gOde80_012,1555,6.011272035699733e-11,0,0
Gzx01gOde80_012,1556,6.904404825647248e-11,0,0
Gzx01gOde80_012,1557,6.561429871654312e-11,0,0
Gzx01gOde80_012,1558,1.280677786041906e-10,0,0
Gzx01gOde80_012,1559,4.220346294658839e-10,0,0
Gzx01gOde80_012,1560,3.651298152718141e-10,0,0
Gzx01gOde80_012,1561,7.175587901642189e-10,0,0
Gzx01gOde80_012,1562,3.612160848209811e-10,0,0
Gzx01gOde80_012,1563,1.0087475993403316e-10,0,0
Gzx01gOde80_012,1564,7.261677370529185e-11,0,0
Gzx01gOde80_012,1565,1.75764860999017e-10,0,0
Gzx01gOde80_012,1566,4.2122402788002944e-10,0,0
Gzx01gOde80_012,1567,1.6066614705323445e-09,0,0
Gzx01gOde80_012,1568,5.3370050601131425e-09,0,0
Gzx01gOde80_012,1569,1.0732810196145692e-08,0,0
Gzx01gOde80_012,1570,1.7758200243633837e-08,0,0
Gzx01gOde80_012,1571,2.6157213284250247e-08,0,0
Gzx01gOde80_012,1572,2.860876691102021e-08,0,0
Gzx01gOde80_012,1573,1.4088732847028496e-08,0,0
Gzx01gOde80_012,1574,1.1831114754556893e-08,0,0
Gzx01gOde80_012,1575,1.5479823645137003e-08,0,0
Gzx01gOde80_012,1576,6.755207948572206e-09,0,0
Gzx01gOde80_012,1577,2.3060675591324298e-09,0,0
Gzx01gOde80_012,1578,8.768000769876494e-10,0,0
Gzx01gOde80_012,1579,6.444939582017639e-10,0,0
Gzx01gOde80_012,1580,4.3918740866288886e-10,0,0
Gzx01gOde80_012,1581,5.322546847708054e-10,0,0
Gzx01gOde80_012,1582,5.570145455990883e-10,0,0
Gzx01gOde80_012,1583,5.682552761676618e-10,0,0
Gzx01gOde80_012,1584,8.138981155703107e-10,0,0
Gzx01gOde80_012,1585,9.889730145928866e-10,0,0
Gzx01gOde80_012,1586,1.6030707872261019e-09,0,0
Gzx01gOde80_012,1587,2.57076515630672e-09,0,0
Gzx01gOde80_012,1588,5.717520679127119e-09,0,0
Gzx01gOde80_012,1589,9.294321756669888e-09,0,0
Gzx01gOde80_012,1590,5.4258535442386346e-08,0,0
Gzx01gOde80_012,1591,1.1147256628873947e-07,0,0
Gzx01gOde80_012,1592,2.0053430205280165e-07,0,0
Gzx01gOde80_012,1593,4.3819841266667936e-07,0,0
Gzx01gOde80_012,1594,6.155742084956728e-07,0,0
Gzx01gOde80_012,1595,1.3749349818681367e-06,0,0
Gzx01gOde80_012,1596,1.990359123738017e-06,0,0
Gzx01gOde80_012,1597,3.43138071912108e-06,0,0
Gzx01gOde80_012,1598,3.4489987683627987e-06,0,0
Gzx01gOde80_012,1599,3.5301629850437166e-06,0,0
Gzx01gOde80_012,1600,2.0248169221304124e-06,0,0
Gzx01gOde80_012,1601,1.7233473954547662e-06,0,0
Gzx01gOde80_012,1602,1.5477864963031607e-06,0,0
Gzx01gOde80_012,1603,1.493464310442505e-06,0,0
Gzx01gOde80_012,1604,1.1551359193617827e-06,0,0
Gzx01gOde80_012,1605,9.88497390608245e-07,0,0
Gzx01gOde80_012,1606,1.0364531135564903e-06,0,0
Gzx01gOde80_012,1607,9.834263892116724e-07,0,0
Gzx01gOde80_012,1608,1.149511604126019e-06,0,0
Gzx01gOde80_012,1609,7.983338150552299e-07,0,0
Gzx01gOde80_012,1610,8.353056841770012e-07,0,0
Gzx01gOde80_012,1611,5.994003799969505e-07,0,0
Gzx01gOde80_012,1612,6.009630055814341e-07,0,0
Gzx01gOde80_012,1613,7.92591947629262e-07,0,0
Gzx01gOde80_012,1614,1.163205865850614e-06,0,0
Gzx01gOde80_012,1615,9.452921858610353e-07,0,0
Gzx01gOde80_012,1616,1.915932443807833e-06,0,0
Gzx01gOde80_012,1617,4.221569270157488e-06,0,0
Gzx01gOde80_012,1618,1.2240092473803088e-05,0,0
Gzx01gOde80_012,1619,2.508254510757979e-05,0,0
Gzx01gOde80_012,1620,3.4018717997241765e-05,0,0
Gzx01gOde80_012,1621,2.09832978725899e-05,0,0
Gzx01gOde80_012,1622,1.4623335118812975e-05,0,0
Gzx01gOde80_012,1623,6.901187589392066e-06,0,0
Gzx01gOde80_012,1624,3.6946207728760783e-06,0,0
Gzx01gOde80_012,1625,3.5313582884555217e-06,0,0
Gzx01gOde80_012,1626,6.3808306549617555e-06,0,0
Gzx01gOde80_012,1627,6.39475047137239e-06,0,0
Gzx01gOde80_012,1628,3.059861455767532e-06,0,0
Gzx01gOde80_012,1629,2.658837729541119e-06,0,0
Gzx01gOde80_012,1630,2.161053998861462e-06,0,0
Gzx01gOde80_012,1631,3.76103594135202e-06,0,0
Gzx01gOde80_012,1632,7.334554993576603e-06,0,0
Gzx01gOde80_012,1633,1.2843423974118195e-05,0,0
Gzx01gOde80_012,1634,1.4256745998864062e-05,0,0
Gzx01gOde80_012,1635,1.4764234038011637e-05,0,0
Gzx01gOde80_012,1636,1.5932046153466217e-05,0,0
Gzx01gOde80_012,1637,3.12359698000364e-05,0,0
Gzx01gOde80_012,1638,7.34759887563996e-05,0,0
Gzx01gOde80_012,1639,0.00021170158288441598,0,0
Gzx01gOde80_012,1640,0.000579791609197855,0,0
Gzx01gOde80_012,1641,0.0013627937296405435,0,0
Gzx01gOde80_012,1642,0.004182019270956516,0,0
Gzx01gOde80_012,1643,0.004778109956532717,0,0
Gzx01gOde80_012,1644,0.0020846198312938213,0,0
Gzx01gOde80_012,1645,0.001832019304856658,0,0
Gzx01gOde80_012,1646,0.004879488609731197,0,0
Gzx01gOde80_012,1647,0.007018168922513723,0,0
Gzx01gOde80_012,1648,0.014211365953087807,0,0
Gzx01gOde80_012,1649,0.027930250391364098,0,0
Gzx01gOde80_012,1650,0.07799294590950012,0,0
Gzx01gOde80_012,1651,0.06180519238114357,0,0
Gzx01gOde80_012,1652,0.06822394579648972,0,0
Gzx01gOde80_012,1653,0.07223282009363174,0,0
Gzx01gOde80_012,1654,0.021436890587210655,0,0
Gzx01gOde80_012,1655,0.020535357296466827,0,0
Gzx01gOde80_012,1656,0.05528980866074562,0,0
Gzx01gOde80_012,1657,0.08357720822095871,0,0
Gzx01gOde80_012,1658,0.4905559718608856,1,0
Gzx01gOde80_012,1659,0.8606212735176086,1,0
Gzx01gOde80_012,1660,0.9609233140945435,1,0
Gzx01gOde80_012,1661,0.9638091921806335,1,0
Gzx01gOde80_012,1662,0.9381673336029053,1,0
Gzx01gOde80_012,1663,0.9134696125984192,1,0
Gzx01gOde80_012,1664,0.8530983328819275,1,0
Gzx01gOde80_012,1665,0.6881974339485168,1,0
Gzx01gOde80_012,1666,0.7159168124198914,1,0
Gzx01gOde80_012,1667,0.6169602274894714,1,0
Gzx01gOde80_012,1668,0.6145268678665161,1,0
Gzx01gOde80_012,1669,0.29913097620010376,0,0
Gzx01gOde80_012,1670,0.3234405219554901,0,0
Gzx01gOde80_012,1671,0.46778547763824463,1,0
Gzx01gOde80_012,1672,0.5431174039840698,1,0
Gzx01gOde80_012,1673,0.8411438465118408,1,0
Gzx01gOde80_012,1674,0.6376045942306519,1,0
Gzx01gOde80_012,1675,0.7914652228355408,1,0
Gzx01gOde80_012,1676,0.9294882416725159,1,0
Gzx01gOde80_012,1677,0.9459515810012817,1,0
Gzx01gOde80_012,1678,0.9286347031593323,1,0
Gzx01gOde80_012,1679,0.9694464206695557,1,0
Gzx01gOde80_012,1680,0.9836885929107666,1,0
Gzx01gOde80_012,1681,0.9947616457939148,1,0
Gzx01gOde80_012,1682,0.9965718984603882,1,0
Gzx01gOde80_012,1683,0.9964480400085449,1,0
Gzx01gOde80_012,1684,0.993416428565979,1,0
Gzx01gOde80_012,1685,0.992886483669281,1,0
Gzx01gOde80_012,1686,0.9850194454193115,1,0
Gzx01gOde80_012,1687,0.9335392117500305,1,0
Gzx01gOde80_012,1688,0.7207183241844177,1,0
Gzx01gOde80_012,1689,0.6450893878936768,1,0
Gzx01gOde80_012,1690,0.5079295635223389,1,0
Gzx01gOde80_012,1691,0.1378929316997528,0,0
Gzx01gOde80_012,1692,0.017637116834521294,0,0
Gzx01gOde80_012,1693,0.0017246470088139176,0,0
Gzx01gOde80_012,1694,0.00038736790884286165,0,0
Gzx01gOde80_012,1695,0.0001710884680505842,0,0
Gzx01gOde80_012,1696,0.00018495219410397112,0,0
Gzx01gOde80_012,1697,0.0002936204837169498,0,0
Gzx01gOde80_012,1698,0.0003245914413128048,0,0
Gzx01gOde80_012,1699,0.00033541920129209757,0,0
Gzx01gOde80_012,1700,0.0003671256999950856,0,0
Gzx01gOde80_012,1701,0.0029359369073063135,0,0
Gzx01gOde80_012,1702,0.018060436472296715,0,0
Gzx01gOde80_012,1703,0.0952415019273758,0,0
Gzx01gOde80_012,1704,0.054422225803136826,0,0
Gzx01gOde80_012,1705,0.07224363833665848,0,0
Gzx01gOde80_012,1706,0.09764081984758377,0,0
Gzx01gOde80_012,1707,0.07518549263477325,0,0
Gzx01gOde80_012,1708,0.08353506773710251,0,0
Gzx01gOde80_012,1709,0.04601535201072693,0,0
