clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,1034,0.9999994039535522,1,1
2crSZaHIBaY_009,1035,0.9999991655349731,1,1
2crSZaHIBaY_009,1036,0.9999991655349731,1,1
2crSZaHIBaY_009,1037,0.9999953508377075,1,1
2crSZaHIBaY_009,1038,0.9999020099639893,1,1
2crSZaHIBaY_009,1039,0.9993237257003784,1,1
2crSZaHIBaY_009,1040,0.9976692795753479,1,1
2crSZaHIBaY_009,1041,0.993715226650238,1,1
2crSZaHIBaY_009,1042,0.9594609141349792,1,1
2crSZaHIBaY_009,1043,0.959435760974884,1,1
2crSZaHIBaY_009,1044,0.9116776585578918,1,1
2crSZaHIBaY_009,1045,0.9481458067893982,1,1
2crSZaHIBaY_009,1046,0.9452720880508423,1,1
2crSZaHIBaY_009,1047,0.8976888656616211,1,1
2crSZaHIBaY_009,1048,0.9791944622993469,1,1
2crSZaHIBaY_009,1049,0.989362895488739,1,1
2crSZaHIBaY_009,1050,0.986522376537323,1,1
2crSZaHIBaY_009,1051,0.9436277151107788,1,1
2crSZaHIBaY_009,1052,0.811937689781189,1,1
2crSZaHIBaY_009,1053,0.576197624206543,1,1
2crSZaHIBaY_009,1054,0.49756762385368347,1,1
2crSZaHIBaY_009,1055,0.5846832394599915,1,1
2crSZaHIBaY_009,1056,0.6247985363006592,1,1
2crSZaHIBaY_009,1057,0.7465953230857849,1,1
2crSZaHIBaY_009,1058,0.7960885763168335,1,1
2crSZaHIBaY_009,1059,0.8815708756446838,1,1
2crSZaHIBaY_009,1060,0.8530311584472656,1,1
2crSZaHIBaY_009,1061,0.8197191953659058,1,1
2crSZaHIBaY_009,1062,0.7953191995620728,1,1
2crSZaHIBaY_009,1063,0.7761216759681702,1,1
2crSZaHIBaY_009,1064,0.5847718119621277,1,1
2crSZaHIBaY_009,1065,0.5520696043968201,1,1
2crSZaHIBaY_009,1066,0.5920010805130005,1,1
2crSZaHIBaY_009,1067,0.6187918186187744,1,1
2crSZaHIBaY_009,1068,0.8603608012199402,1,1
2crSZaHIBaY_009,1069,0.985093355178833,1,1
2crSZaHIBaY_009,1070,0.9830758571624756,1,1
2crSZaHIBaY_009,1071,0.9984920024871826,1,1
2crSZaHIBaY_009,1072,0.9994339346885681,1,1
2crSZaHIBaY_009,1073,0.9994730353355408,1,1
2crSZaHIBaY_009,1074,0.9991256594657898,1,1
2crSZaHIBaY_009,1075,0.9992877840995789,1,0
2crSZaHIBaY_009,1076,0.9985107779502869,1,0
2crSZaHIBaY_009,1077,0.996954083442688,1,0
2crSZaHIBaY_009,1078,0.9977439641952515,1,0
2crSZaHIBaY_009,1079,0.9982176423072815,1,0
2crSZaHIBaY_009,1080,0.9973472356796265,1,0
2crSZaHIBaY_009,1081,0.9958992600440979,1,0
2crSZaHIBaY_009,1082,0.9976885318756104,1,0
2crSZaHIBaY_009,1083,0.9982232451438904,1,0
2crSZaHIBaY_009,1084,0.9976183772087097,1,0
2crSZaHIBaY_009,1085,0.997046172618866,1,0
2crSZaHIBaY_009,1086,0.9931047558784485,1,0
2crSZaHIBaY_009,1087,0.9922605156898499,1,0
2crSZaHIBaY_009,1088,0.993641197681427,1,0
2crSZaHIBaY_009,1089,0.9873398542404175,1,0
2crSZaHIBaY_009,1090,0.969478189945221,1,0
2crSZaHIBaY_009,1091,0.933222770690918,1,0
2crSZaHIBaY_009,1092,0.8767412900924683,1,0
2crSZaHIBaY_009,1093,0.7329432964324951,1,0
2crSZaHIBaY_009,1094,0.7737519145011902,1,0
2crSZaHIBaY_009,1095,0.7789921164512634,1,0
2crSZaHIBaY_009,1096,0.6988256573677063,1,0
2crSZaHIBaY_009,1097,0.6067550182342529,1,0
2crSZaHIBaY_009,1098,0.648239254951477,1,0
2crSZaHIBaY_009,1099,0.741649866104126,1,0
2crSZaHIBaY_009,1100,0.8314654231071472,1,0
2crSZaHIBaY_009,1101,0.8869044780731201,1,0
2crSZaHIBaY_009,1102,0.8569638133049011,1,0
2crSZaHIBaY_009,1103,0.7776924967765808,1,0
2crSZaHIBaY_009,1104,0.4306944012641907,1,0
2crSZaHIBaY_009,1105,0.17849799990653992,0,0
2crSZaHIBaY_009,1106,0.06429735571146011,0,0
2crSZaHIBaY_009,1107,0.011659832671284676,0,0
2crSZaHIBaY_009,1108,0.004457722883671522,0,0
2crSZaHIBaY_009,1109,0.003133439691737294,0,0
2crSZaHIBaY_009,1110,0.0009789388859644532,0,0
2crSZaHIBaY_009,1111,0.0003389768535271287,0,0
2crSZaHIBaY_009,1112,0.00011047624138882384,0,0
2crSZaHIBaY_009,1113,1.872429857030511e-05,0,0
2crSZaHIBaY_009,1114,3.2295527034875704e-06,0,0
2crSZaHIBaY_009,1115,3.0143626190692885e-06,0,0
2crSZaHIBaY_009,1116,3.8054859032854438e-06,0,0
2crSZaHIBaY_009,1117,2.5819565507845255e-06,0,0
2crSZaHIBaY_009,1118,8.330218292940117e-07,0,0
2crSZaHIBaY_009,1119,2.0464339911541174e-07,0,0
2crSZaHIBaY_009,1120,4.410589937720033e-08,0,0
2crSZaHIBaY_009,1121,1.7262898666103865e-08,0,0
2crSZaHIBaY_009,1122,5.685711457203979e-09,0,0
2crSZaHIBaY_009,1123,2.706752599834772e-09,0,0
2crSZaHIBaY_009,1124,8.77151407063792e-10,0,0
2crSZaHIBaY_009,1125,1.9966975295382383e-10,0,0
2crSZaHIBaY_009,1126,1.4057341402029522e-10,0,0
2crSZaHIBaY_009,1127,7.219018438586744e-11,0,0
2crSZaHIBaY_009,1128,4.0944084928051794e-11,0,0
2crSZaHIBaY_009,1129,1.9945649298858115e-11,0,0
2crSZaHIBaY_009,1130,1.648768448159199e-11,0,0
2crSZaHIBaY_009,1131,1.4514603928483805e-11,0,0
2crSZaHIBaY_009,1132,1.8048562644423782e-11,0,0
2crSZaHIBaY_009,1133,2.283044933659717e-11,0,0
2crSZaHIBaY_009,1134,1.7404074709181927e-11,0,0
2crSZaHIBaY_009,1135,1.9516711163847233e-11,0,0
2crSZaHIBaY_009,1136,2.6135480932221178e-11,0,0
2crSZaHIBaY_009,1137,2.4469542711513803e-11,0,0
2crSZaHIBaY_009,1138,4.346479426375893e-11,0,0
2crSZaHIBaY_009,1139,2.32782092213224e-11,0,0
2crSZaHIBaY_009,1140,2.92838080173663e-11,0,0
2crSZaHIBaY_009,1141,2.1408520789467644e-11,0,0
2crSZaHIBaY_009,1142,1.5575223402675142e-11,0,0
2crSZaHIBaY_009,1143,7.2372403209230995e-12,0,0
2crSZaHIBaY_009,1144,7.217775422480033e-12,0,0
2crSZaHIBaY_009,1145,2.2703900391662923e-12,0,0
2crSZaHIBaY_009,1146,1.449943247064378e-12,0,0
2crSZaHIBaY_009,1147,5.373541238709589e-13,0,0
2crSZaHIBaY_009,1148,6.278209289251047e-13,0,0
2crSZaHIBaY_009,1149,1.564828778707894e-12,0,0
2crSZaHIBaY_009,1150,1.3554506909235764e-12,0,0
2crSZaHIBaY_009,1151,9.610263973502953e-13,0,0
2crSZaHIBaY_009,1152,1.0542134656552071e-12,0,0
2crSZaHIBaY_009,1153,7.238838434925343e-13,0,0
2crSZaHIBaY_009,1154,5.851130669386195e-13,0,0
2crSZaHIBaY_009,1155,2.1247081513891403e-13,0,0
2crSZaHIBaY_009,1156,1.1289406909309463e-13,0,0
2crSZaHIBaY_009,1157,5.879969905073223e-14,0,0
2crSZaHIBaY_009,1158,4.200333725040868e-14,0,0
2crSZaHIBaY_009,1159,4.9925694004318566e-14,0,0
2crSZaHIBaY_009,1160,4.929042607014142e-14,0,0
2crSZaHIBaY_009,1161,5.156200919248337e-14,0,0
2crSZaHIBaY_009,1162,2.9696334773827646e-14,0,0
2crSZaHIBaY_009,1163,1.2872850131500062e-14,0,0
2crSZaHIBaY_009,1164,7.836139811307711e-15,0,0
2crSZaHIBaY_009,1165,6.731688469185145e-15,0,0
2crSZaHIBaY_009,1166,4.2784968242706636e-15,0,0
2crSZaHIBaY_009,1167,7.659552076530029e-15,0,0
2crSZaHIBaY_009,1168,6.138983093574579e-15,0,0
2crSZaHIBaY_009,1169,4.0516495425347e-15,0,0
2crSZaHIBaY_009,1170,2.3758617719949002e-15,0,0
2crSZaHIBaY_009,1171,3.4814995955183324e-15,0,0
2crSZaHIBaY_009,1172,3.0814272998052868e-15,0,0
2crSZaHIBaY_009,1173,1.4683118146701876e-15,0,0
2crSZaHIBaY_009,1174,2.530626126403049e-15,0,0
2crSZaHIBaY_009,1175,1.5011949042320204e-15,0,0
2crSZaHIBaY_009,1176,1.3759195783660566e-15,0,0
2crSZaHIBaY_009,1177,9.301594901484165e-16,0,0
2crSZaHIBaY_009,1178,7.204130624636888e-16,0,0
2crSZaHIBaY_009,1179,4.4049728722789195e-16,0,0
2crSZaHIBaY_009,1180,6.287055464182945e-16,0,0
2crSZaHIBaY_009,1181,4.564504381053775e-16,0,0
2crSZaHIBaY_009,1182,3.446730587099438e-16,0,0
2crSZaHIBaY_009,1183,2.750532502531855e-16,0,0
2crSZaHIBaY_009,1184,2.0589536592025644e-16,0,0
2crSZaHIBaY_009,1185,2.8126996916021964e-16,0,0
2crSZaHIBaY_009,1186,4.076297089569057e-16,0,0
2crSZaHIBaY_009,1187,3.404444849487931e-16,0,0
2crSZaHIBaY_009,1188,4.111857914974957e-16,0,0
2crSZaHIBaY_009,1189,6.629013782296939e-16,0,0
2crSZaHIBaY_009,1190,7.243731003107802e-16,0,0
2crSZaHIBaY_009,1191,7.940552186287209e-16,0,0
2crSZaHIBaY_009,1192,1.020832461327858e-15,0,0
2crSZaHIBaY_009,1193,1.2785512352550435e-15,0,0
2crSZaHIBaY_009,1194,1.2105217840963143e-15,0,0
2crSZaHIBaY_009,1195,1.7360374358362353e-15,0,0
2crSZaHIBaY_009,1196,1.1295835508214297e-15,0,0
2crSZaHIBaY_009,1197,1.2845937565425188e-15,0,0
2crSZaHIBaY_009,1198,9.644827474788184e-16,0,0
2crSZaHIBaY_009,1199,9.262151753504084e-16,0,0
2crSZaHIBaY_009,1200,7.413332410136531e-16,0,0
2crSZaHIBaY_009,1201,4.342490692831318e-16,0,0
2crSZaHIBaY_009,1202,7.230919629780581e-16,0,0
2crSZaHIBaY_009,1203,1.1609720507478323e-15,0,0
2crSZaHIBaY_009,1204,1.3402833140882921e-15,0,0
2crSZaHIBaY_009,1205,2.252030849062242e-15,0,0
2crSZaHIBaY_009,1206,1.886061793871549e-15,0,0
2crSZaHIBaY_009,1207,2.5547879529817146e-15,0,0
2crSZaHIBaY_009,1208,6.848317494483774e-16,0,0
2crSZaHIBaY_009,1209,8.008694398707042e-16,0,0
2crSZaHIBaY_009,1210,2.427309917936416e-15,0,0
2crSZaHIBaY_009,1211,1.3691235153928802e-15,0,0
2crSZaHIBaY_009,1212,1.1596706905034945e-15,0,0
2crSZaHIBaY_009,1213,1.4490700848447668e-15,0,0
2crSZaHIBaY_009,1214,1.2683545467568778e-15,0,0
2crSZaHIBaY_009,1215,1.7216865801273793e-15,0,0
2crSZaHIBaY_009,1216,4.111797775635702e-15,0,0
2crSZaHIBaY_009,1217,4.884680781061003e-14,0,0
2crSZaHIBaY_009,1218,6.7822574813247716e-12,0,0
2crSZaHIBaY_009,1219,1.2408114813400317e-10,0,0
2crSZaHIBaY_009,1220,2.41244135779084e-09,0,0
2crSZaHIBaY_009,1221,2.7973079852472438e-08,0,0
2crSZaHIBaY_009,1222,6.17715372186467e-08,0,0
2crSZaHIBaY_009,1223,8.749515956196774e-08,0,0
2crSZaHIBaY_009,1224,1.6541201830477803e-07,0,0
2crSZaHIBaY_009,1225,9.788624311113381e-08,0,0
2crSZaHIBaY_009,1226,3.0369102432814543e-07,0,0
2crSZaHIBaY_009,1227,1.4388582485480583e-06,0,0
2crSZaHIBaY_009,1228,4.1250331150877173e-07,0,0
2crSZaHIBaY_009,1229,1.6325246576798236e-07,0,0
2crSZaHIBaY_009,1230,1.1469563077071143e-07,0,0
2crSZaHIBaY_009,1231,3.255280489611323e-08,0,0
2crSZaHIBaY_009,1232,1.008956473924627e-08,0,0
2crSZaHIBaY_009,1233,4.5079882049492426e-09,0,0
2crSZaHIBaY_009,1234,2.9519986455284197e-09,0,0
2crSZaHIBaY_009,1235,3.797286929341226e-09,0,0
2crSZaHIBaY_009,1236,4.5913377988426873e-08,0,0
2crSZaHIBaY_009,1237,8.156532658176729e-07,0,0
2crSZaHIBaY_009,1238,6.697345270367805e-06,0,0
2crSZaHIBaY_009,1239,6.720372311974643e-06,0,0
2crSZaHIBaY_009,1240,5.633242835756391e-06,0,0
2crSZaHIBaY_009,1241,3.311093223601347e-06,0,0
2crSZaHIBaY_009,1242,4.559511808110983e-07,0,0
2crSZaHIBaY_009,1243,6.887483472439726e-09,0,0
2crSZaHIBaY_009,1244,5.2340520806382074e-11,0,0
2crSZaHIBaY_009,1245,1.9705031877037538e-12,0,0
2crSZaHIBaY_009,1246,7.651088096416458e-10,0,0
2crSZaHIBaY_009,1247,2.37346725606713e-10,0,0
2crSZaHIBaY_009,1248,3.035053545291655e-12,0,0
2crSZaHIBaY_009,1249,1.056227130633242e-14,0,0
2crSZaHIBaY_009,1250,1.227193802307014e-13,0,0
2crSZaHIBaY_009,1251,1.430100443177828e-14,0,0
2crSZaHIBaY_009,1252,4.563093067462554e-13,0,0
2crSZaHIBaY_009,1253,9.70358446372721e-11,0,0
2crSZaHIBaY_009,1254,1.2473267210766359e-11,0,0
2crSZaHIBaY_009,1255,1.272119128786775e-12,0,0
2crSZaHIBaY_009,1256,5.111611004263161e-13,0,0
2crSZaHIBaY_009,1257,2.1792967820968845e-13,0,0
2crSZaHIBaY_009,1258,4.494519340036973e-12,0,0
2crSZaHIBaY_009,1259,1.3775348049749336e-11,0,0
2crSZaHIBaY_009,1260,5.674767838796668e-13,0,0
2crSZaHIBaY_009,1261,3.428305816316479e-13,0,0
2crSZaHIBaY_009,1262,2.164642250168658e-11,0,0
2crSZaHIBaY_009,1263,1.1604420757649336e-09,0,0
2crSZaHIBaY_009,1264,8.853965560717825e-09,0,0
2crSZaHIBaY_009,1265,6.005642916306897e-08,0,0
2crSZaHIBaY_009,1266,1.1156616608332115e-07,0,0
2crSZaHIBaY_009,1267,3.896280134085828e-07,0,0
2crSZaHIBaY_009,1268,1.3624045323012979e-06,0,0
2crSZaHIBaY_009,1269,5.397985205490841e-06,0,0
2crSZaHIBaY_009,1270,2.5116944016190246e-05,0,0
2crSZaHIBaY_009,1271,0.00041275733383372426,0,0
2crSZaHIBaY_009,1272,0.005590669345110655,0,0
2crSZaHIBaY_009,1273,0.019455814734101295,0,0
2crSZaHIBaY_009,1274,0.051749978214502335,0,0
2crSZaHIBaY_009,1275,0.12593913078308105,0,0
2crSZaHIBaY_009,1276,0.3531605303287506,1,0
2crSZaHIBaY_009,1277,0.48644647002220154,1,0
2crSZaHIBaY_009,1278,0.598600447177887,1,0
2crSZaHIBaY_009,1279,0.5414872765541077,1,0
2crSZaHIBaY_009,1280,0.744065523147583,1,0
2crSZaHIBaY_009,1281,0.921824038028717,1,0
2crSZaHIBaY_009,1282,0.9619672298431396,1,0
2crSZaHIBaY_009,1283,0.9832528829574585,1,0
2crSZaHIBaY_009,1284,0.9890484809875488,1,0
2crSZaHIBaY_009,1285,0.9956335425376892,1,0
2crSZaHIBaY_009,1286,0.9973771572113037,1,0
2crSZaHIBaY_009,1287,0.9984245300292969,1,0
2crSZaHIBaY_009,1288,0.9992252588272095,1,0
2crSZaHIBaY_009,1289,0.9995883107185364,1,0
2crSZaHIBaY_009,1290,0.9999299049377441,1,0
2crSZaHIBaY_009,1291,0.9999898672103882,1,0
2crSZaHIBaY_009,1292,0.9999964237213135,1,0
2crSZaHIBaY_009,1293,0.9999970197677612,1,0
2crSZaHIBaY_009,1294,0.9999982118606567,1,0
2crSZaHIBaY_009,1295,0.9999982118606567,1,0
2crSZaHIBaY_009,1296,0.9999971389770508,1,0
2crSZaHIBaY_009,1297,0.9999793767929077,1,0
2crSZaHIBaY_009,1298,0.9999732971191406,1,0
2crSZaHIBaY_009,1299,0.9999223947525024,1,0
2crSZaHIBaY_009,1300,0.999868631362915,1,0
2crSZaHIBaY_009,1301,0.9998488426208496,1,0
2crSZaHIBaY_009,1302,0.9997219443321228,1,0
2crSZaHIBaY_009,1303,0.9994474053382874,1,0
2crSZaHIBaY_009,1304,0.9987671375274658,1,0
2crSZaHIBaY_009,1305,0.9971579313278198,1,0
2crSZaHIBaY_009,1306,0.9831341505050659,1,0
2crSZaHIBaY_009,1307,0.9409434795379639,1,0
2crSZaHIBaY_009,1308,0.8599923849105835,1,0
2crSZaHIBaY_009,1309,0.8658240437507629,1,0
2crSZaHIBaY_009,1310,0.7293750643730164,1,0
2crSZaHIBaY_009,1311,0.6533925533294678,1,0
2crSZaHIBaY_009,1312,0.6617134809494019,1,0
2crSZaHIBaY_009,1313,0.5756611227989197,1,0
2crSZaHIBaY_009,1314,0.44621741771698,1,0
2crSZaHIBaY_009,1315,0.39078810811042786,1,0
2crSZaHIBaY_009,1316,0.3587191104888916,1,0
2crSZaHIBaY_009,1317,0.3826334476470947,1,0
2crSZaHIBaY_009,1318,0.5435338616371155,1,0
2crSZaHIBaY_009,1319,0.6539262533187866,1,0
2crSZaHIBaY_009,1320,0.8438360691070557,1,0
2crSZaHIBaY_009,1321,0.9490907788276672,1,0
2crSZaHIBaY_009,1322,0.9755004048347473,1,0
2crSZaHIBaY_009,1323,0.9845294952392578,1,0
2crSZaHIBaY_009,1324,0.9939403533935547,1,0
2crSZaHIBaY_009,1325,0.9956468939781189,1,0
2crSZaHIBaY_009,1326,0.9933100938796997,1,0
2crSZaHIBaY_009,1327,0.9920533895492554,1,0
2crSZaHIBaY_009,1328,0.9962735176086426,1,0
2crSZaHIBaY_009,1329,0.9917458891868591,1,0
2crSZaHIBaY_009,1330,0.9617953896522522,1,0
2crSZaHIBaY_009,1331,0.32236069440841675,0,0
2crSZaHIBaY_009,1332,0.019876986742019653,0,0
2crSZaHIBaY_009,1333,0.0010883081704378128,0,0
2crSZaHIBaY_009,1334,0.00021042389562353492,0,0
2crSZaHIBaY_009,1335,1.42929311550688e-05,0,0
2crSZaHIBaY_009,1336,2.9287042480063974e-07,0,0
2crSZaHIBaY_009,1337,1.3197949044752022e-07,0,0
2crSZaHIBaY_009,1338,1.0496214031263662e-07,0,0
2crSZaHIBaY_009,1339,7.62237135631949e-08,0,0
2crSZaHIBaY_009,1340,1.6981230643864365e-08,0,0
2crSZaHIBaY_009,1341,4.9057384821082906e-09,0,0
2crSZaHIBaY_009,1342,3.21249116197464e-09,0,0
2crSZaHIBaY_009,1343,1.655037107362034e-09,0,0
2crSZaHIBaY_009,1344,8.108951843333045e-10,0,0
2crSZaHIBaY_009,1345,4.920157614662912e-10,0,0
2crSZaHIBaY_009,1346,3.5093164485466843e-10,0,0
2crSZaHIBaY_009,1347,3.4885350164159945e-10,0,0
2crSZaHIBaY_009,1348,3.8369124544246347e-10,0,0
2crSZaHIBaY_009,1349,2.527520970296848e-10,0,0
2crSZaHIBaY_009,1350,1.0181224613381445e-10,0,0
2crSZaHIBaY_009,1351,6.162658577890667e-11,0,0
2crSZaHIBaY_009,1352,3.848630442115919e-11,0,0
2crSZaHIBaY_009,1353,7.309284427714502e-11,0,0
2crSZaHIBaY_009,1354,3.6175801243487626e-10,0,0
2crSZaHIBaY_009,1355,0.00012544775381684303,0,0
2crSZaHIBaY_009,1356,0.07770916819572449,0,0
2crSZaHIBaY_009,1357,0.9432470202445984,1,0
2crSZaHIBaY_009,1358,0.9411032795906067,1,0
2crSZaHIBaY_009,1359,0.5523039698600769,1,0
2crSZaHIBaY_009,1360,0.20774231851100922,0,0
2crSZaHIBaY_009,1361,0.09402591735124588,0,0
2crSZaHIBaY_009,1362,0.1650819033384323,0,0
2crSZaHIBaY_009,1363,0.18258222937583923,0,0
2crSZaHIBaY_009,1364,0.32634010910987854,0,0
2crSZaHIBaY_009,1365,0.19174154102802277,0,0
2crSZaHIBaY_009,1366,0.1667325794696808,0,0
2crSZaHIBaY_009,1367,0.08333031833171844,0,0
2crSZaHIBaY_009,1368,0.09891285002231598,0,0
2crSZaHIBaY_009,1369,0.09720478951931,0,0
2crSZaHIBaY_009,1370,0.15779346227645874,0,0
2crSZaHIBaY_009,1371,0.32256779074668884,0,0
2crSZaHIBaY_009,1372,0.41898593306541443,1,0
2crSZaHIBaY_009,1373,0.7573469877243042,1,0
2crSZaHIBaY_009,1374,0.845980167388916,1,0
2crSZaHIBaY_009,1375,0.9147216081619263,1,0
2crSZaHIBaY_009,1376,0.9733460545539856,1,0
2crSZaHIBaY_009,1377,0.9856545329093933,1,0
2crSZaHIBaY_009,1378,0.9943234920501709,1,0
2crSZaHIBaY_009,1379,0.9992139339447021,1,0
2crSZaHIBaY_009,1380,0.999843955039978,1,0
2crSZaHIBaY_009,1381,0.9999375343322754,1,0
2crSZaHIBaY_009,1382,0.9999823570251465,1,0
2crSZaHIBaY_009,1383,0.9999923706054688,1,0
2crSZaHIBaY_009,1384,0.9999979734420776,1,0
2crSZaHIBaY_009,1385,0.9999994039535522,1,0
2crSZaHIBaY_009,1386,0.9999998807907104,1,0
2crSZaHIBaY_009,1387,0.9999998807907104,1,0
2crSZaHIBaY_009,1388,1.0,1,0
2crSZaHIBaY_009,1389,1.0,1,0
2crSZaHIBaY_009,1390,1.0,1,0
2crSZaHIBaY_009,1391,1.0,1,0
2crSZaHIBaY_009,1392,1.0,1,0
2crSZaHIBaY_009,1393,1.0,1,1
2crSZaHIBaY_009,1394,1.0,1,1
2crSZaHIBaY_009,1395,1.0,1,1
2crSZaHIBaY_009,1396,1.0,1,1
2crSZaHIBaY_009,1397,1.0,1,1
2crSZaHIBaY_009,1398,1.0,1,1
2crSZaHIBaY_009,1399,1.0,1,1
2crSZaHIBaY_009,1400,1.0,1,1
2crSZaHIBaY_009,1401,1.0,1,1
2crSZaHIBaY_009,1402,1.0,1,1
2crSZaHIBaY_009,1403,1.0,1,1
2crSZaHIBaY_009,1404,1.0,1,1
2crSZaHIBaY_009,1405,1.0,1,1
2crSZaHIBaY_009,1406,0.9999998807907104,1,1
2crSZaHIBaY_009,1407,0.9999995231628418,1,1
2crSZaHIBaY_009,1408,0.9999953508377075,1,1
2crSZaHIBaY_009,1409,0.9999939203262329,1,1
2crSZaHIBaY_009,1410,0.9999895095825195,1,1
2crSZaHIBaY_009,1411,0.9999741315841675,1,1
2crSZaHIBaY_009,1412,0.9999171495437622,1,1
2crSZaHIBaY_009,1413,0.9994850158691406,1,1
2crSZaHIBaY_009,1414,0.9987906813621521,1,1
2crSZaHIBaY_009,1415,0.998200535774231,1,1
2crSZaHIBaY_009,1416,0.9971632361412048,1,1
2crSZaHIBaY_009,1417,0.9964888095855713,1,1
2crSZaHIBaY_009,1418,0.9957192540168762,1,1
2crSZaHIBaY_009,1419,0.9944489002227783,1,1
2crSZaHIBaY_009,1420,0.991736114025116,1,1
2crSZaHIBaY_009,1421,0.9988710284233093,1,1
2crSZaHIBaY_009,1422,0.9998898506164551,1,1
2crSZaHIBaY_009,1423,0.9999750852584839,1,1
2crSZaHIBaY_009,1424,0.9999902248382568,1,1
2crSZaHIBaY_009,1425,0.9999947547912598,1,1
2crSZaHIBaY_009,1426,0.9999958276748657,1,1
2crSZaHIBaY_009,1427,0.9999967813491821,1,1
2crSZaHIBaY_009,1428,0.999998927116394,1,1
2crSZaHIBaY_009,1429,0.9999997615814209,1,1
2crSZaHIBaY_009,1430,0.9999998807907104,1,1
2crSZaHIBaY_009,1431,1.0,1,1
2crSZaHIBaY_009,1432,1.0,1,1
2crSZaHIBaY_009,1433,1.0,1,1
2crSZaHIBaY_009,1434,1.0,1,1
2crSZaHIBaY_009,1435,1.0,1,1
2crSZaHIBaY_009,1436,1.0,1,1
2crSZaHIBaY_009,1437,1.0,1,1
2crSZaHIBaY_009,1438,1.0,1,1
2crSZaHIBaY_009,1439,1.0,1,1
2crSZaHIBaY_009,1440,1.0,1,1
2crSZaHIBaY_009,1441,1.0,1,1
2crSZaHIBaY_009,1442,1.0,1,1
2crSZaHIBaY_009,1443,1.0,1,1
2crSZaHIBaY_009,1444,1.0,1,1
2crSZaHIBaY_009,1445,1.0,1,1
2crSZaHIBaY_009,1446,1.0,1,1
2crSZaHIBaY_009,1447,1.0,1,1
2crSZaHIBaY_009,1448,1.0,1,1
2crSZaHIBaY_009,1449,1.0,1,1
2crSZaHIBaY_009,1450,1.0,1,1
2crSZaHIBaY_009,1451,1.0,1,1
2crSZaHIBaY_009,1452,1.0,1,1
2crSZaHIBaY_009,1453,1.0,1,1
2crSZaHIBaY_009,1454,1.0,1,1
2crSZaHIBaY_009,1455,1.0,1,1
2crSZaHIBaY_009,1456,1.0,1,1
2crSZaHIBaY_009,1457,1.0,1,1
2crSZaHIBaY_009,1458,1.0,1,1
2crSZaHIBaY_009,1459,1.0,1,1
2crSZaHIBaY_009,1460,1.0,1,1
2crSZaHIBaY_009,1461,1.0,1,1
2crSZaHIBaY_009,1462,1.0,1,1
2crSZaHIBaY_009,1463,1.0,1,1
2crSZaHIBaY_009,1464,1.0,1,1
2crSZaHIBaY_009,1465,1.0,1,1
2crSZaHIBaY_009,1466,1.0,1,1
2crSZaHIBaY_009,1467,1.0,1,1
2crSZaHIBaY_009,1468,1.0,1,1
2crSZaHIBaY_009,1469,1.0,1,1
2crSZaHIBaY_009,1470,1.0,1,1
2crSZaHIBaY_009,1471,1.0,1,1
2crSZaHIBaY_009,1472,1.0,1,1
2crSZaHIBaY_009,1473,1.0,1,1
2crSZaHIBaY_009,1474,1.0,1,1
2crSZaHIBaY_009,1475,1.0,1,1
2crSZaHIBaY_009,1476,1.0,1,1
2crSZaHIBaY_009,1477,1.0,1,1
2crSZaHIBaY_009,1478,1.0,1,1
2crSZaHIBaY_009,1479,1.0,1,1
2crSZaHIBaY_009,1480,1.0,1,1
2crSZaHIBaY_009,1481,1.0,1,1
2crSZaHIBaY_009,1482,1.0,1,1
2crSZaHIBaY_009,1483,1.0,1,1
2crSZaHIBaY_009,1484,1.0,1,1
2crSZaHIBaY_009,1485,1.0,1,1
2crSZaHIBaY_009,1486,1.0,1,1
2crSZaHIBaY_009,1487,1.0,1,1
2crSZaHIBaY_009,1488,1.0,1,1
2crSZaHIBaY_009,1489,1.0,1,1
2crSZaHIBaY_009,1490,1.0,1,1
2crSZaHIBaY_009,1491,1.0,1,1
2crSZaHIBaY_009,1492,1.0,1,1
2crSZaHIBaY_009,1493,1.0,1,1
2crSZaHIBaY_009,1494,1.0,1,1
2crSZaHIBaY_009,1495,1.0,1,1
2crSZaHIBaY_009,1496,1.0,1,1
2crSZaHIBaY_009,1497,1.0,1,1
2crSZaHIBaY_009,1498,1.0,1,1
2crSZaHIBaY_009,1499,1.0,1,1
2crSZaHIBaY_009,1500,1.0,1,1
2crSZaHIBaY_009,1501,1.0,1,1
2crSZaHIBaY_009,1502,1.0,1,1
2crSZaHIBaY_009,1503,1.0,1,1
2crSZaHIBaY_009,1504,1.0,1,1
2crSZaHIBaY_009,1505,1.0,1,1
2crSZaHIBaY_009,1506,1.0,1,1
2crSZaHIBaY_009,1507,1.0,1,1
2crSZaHIBaY_009,1508,1.0,1,1
2crSZaHIBaY_009,1509,1.0,1,1
2crSZaHIBaY_009,1510,1.0,1,1
2crSZaHIBaY_009,1511,1.0,1,1
2crSZaHIBaY_009,1512,1.0,1,1
2crSZaHIBaY_009,1513,1.0,1,1
2crSZaHIBaY_009,1514,1.0,1,1
2crSZaHIBaY_009,1515,1.0,1,1
2crSZaHIBaY_009,1516,1.0,1,1
2crSZaHIBaY_009,1517,1.0,1,1
2crSZaHIBaY_009,1518,1.0,1,1
