clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,1052,3.480335575289928e-09,0,0
RCbQVAISMcU_012,1053,2.8539752783274253e-09,0,0
RCbQVAISMcU_012,1054,2.1642150294098883e-09,0,0
RCbQVAISMcU_012,1055,4.762028993354761e-09,0,0
RCbQVAISMcU_012,1056,5.369330757787338e-09,0,0
RCbQVAISMcU_012,1057,3.8217735642831485e-09,0,0
RCbQVAISMcU_012,1058,1.6683806558503989e-09,0,0
RCbQVAISMcU_012,1059,5.789317358839696e-10,0,0
RCbQVAISMcU_012,1060,2.545159361044824e-10,0,0
RCbQVAISMcU_012,1061,1.8377746546782703e-10,0,0
RCbQVAISMcU_012,1062,1.352827849743221e-10,0,0
RCbQVAISMcU_012,1063,7.773810067890352e-11,0,0
RCbQVAISMcU_012,1064,5.575319025896697e-11,0,0
RCbQVAISMcU_012,1065,3.2184616083341666e-11,0,0
RCbQVAISMcU_012,1066,1.7626768100686974e-11,0,0
RCbQVAISMcU_012,1067,8.476084417674556e-12,0,0
RCbQVAISMcU_012,1068,9.451716319330838e-12,0,0
RCbQVAISMcU_012,1069,7.307356976460344e-12,0,0
RCbQVAISMcU_012,1070,7.752099309699112e-12,0,0
RCbQVAISMcU_012,1071,4.7035539525730474e-12,0,0
RCbQVAISMcU_012,1072,3.820091812323234e-12,0,0
RCbQVAISMcU_012,1073,2.0849654468191314e-12,0,0
RCbQVAISMcU_012,1074,7.21252918500781e-13,0,0
RCbQVAISMcU_012,1075,3.9321014977042323e-13,0,0
RCbQVAISMcU_012,1076,2.2126616131771387e-13,0,0
RCbQVAISMcU_012,1077,8.816498963185038e-14,0,0
RCbQVAISMcU_012,1078,1.3535838065909054e-14,0,0
RCbQVAISMcU_012,1079,2.5839169925213163e-15,0,0
RCbQVAISMcU_012,1080,6.403772369149852e-16,0,0
RCbQVAISMcU_012,1081,1.9826007858480816e-16,0,0
RCbQVAISMcU_012,1082,4.7913007614035636e-17,0,0
RCbQVAISMcU_012,1083,2.6155697468749276e-17,0,0
RCbQVAISMcU_012,1084,7.540732319627335e-18,0,0
RCbQVAISMcU_012,1085,2.3615905158763902e-18,0,0
RCbQVAISMcU_012,1086,1.3742703216725106e-18,0,0
RCbQVAISMcU_012,1087,7.16298809199096e-19,0,0
RCbQVAISMcU_012,1088,4.155943064067884e-19,0,0
RCbQVAISMcU_012,1089,2.6706772017072156e-19,0,0
RCbQVAISMcU_012,1090,1.3537224314736574e-19,0,0
RCbQVAISMcU_012,1091,8.501518059045374e-20,0,0
RCbQVAISMcU_012,1092,6.741384990518221e-20,0,0
RCbQVAISMcU_012,1093,4.815369897431509e-20,0,0
RCbQVAISMcU_012,1094,5.3996078871951394e-20,0,0
RCbQVAISMcU_012,1095,6.990384449472582e-20,0,0
RCbQVAISMcU_012,1096,5.44895793490445e-20,0,0
RCbQVAISMcU_012,1097,4.192996619607197e-20,0,0
RCbQVAISMcU_012,1098,3.247868129639777e-20,0,0
RCbQVAISMcU_012,1099,2.6030737335713027e-20,0,0
RCbQVAISMcU_012,1100,1.9419373505260778e-20,0,0
RCbQVAISMcU_012,1101,1.1976714969619043e-20,0,0
RCbQVAISMcU_012,1102,9.495708699094845e-21,0,0
RCbQVAISMcU_012,1103,8.768069256622344e-21,0,0
RCbQVAISMcU_012,1104,8.447591699220598e-21,0,0
RCbQVAISMcU_012,1105,8.750526403728971e-21,0,0
RCbQVAISMcU_012,1106,8.365592574239878e-21,0,0
RCbQVAISMcU_012,1107,7.023149525900205e-21,0,0
RCbQVAISMcU_012,1108,6.909362108473013e-21,0,0
RCbQVAISMcU_012,1109,7.444969633036768e-21,0,0
RCbQVAISMcU_012,1110,7.597950386538628e-21,0,0
RCbQVAISMcU_012,1111,9.526038924152979e-21,0,0
RCbQVAISMcU_012,1112,9.034637902540361e-21,0,0
RCbQVAISMcU_012,1113,1.2015611845454642e-20,0,0
RCbQVAISMcU_012,1114,1.819749687796211e-20,0,0
RCbQVAISMcU_012,1115,2.5159502893193015e-20,0,0
RCbQVAISMcU_012,1116,5.084725754272917e-20,0,0
RCbQVAISMcU_012,1117,1.0772291691686531e-19,0,0
RCbQVAISMcU_012,1118,1.523099681862166e-19,0,0
RCbQVAISMcU_012,1119,2.451452625889584e-19,0,0
RCbQVAISMcU_012,1120,7.489070961265489e-19,0,0
RCbQVAISMcU_012,1121,1.9340584939656014e-18,0,0
RCbQVAISMcU_012,1122,3.675690375623298e-18,0,0
RCbQVAISMcU_012,1123,1.3622193961619247e-17,0,0
RCbQVAISMcU_012,1124,9.662756647652496e-17,0,0
RCbQVAISMcU_012,1125,2.982771996010039e-16,0,0
RCbQVAISMcU_012,1126,2.892558222567128e-15,0,0
RCbQVAISMcU_012,1127,3.217922551145523e-14,0,0
RCbQVAISMcU_012,1128,3.801975010861436e-13,0,0
RCbQVAISMcU_012,1129,2.3501259532182628e-12,0,0
RCbQVAISMcU_012,1130,6.3054418457386685e-12,0,0
RCbQVAISMcU_012,1131,1.7711832001054972e-11,0,0
RCbQVAISMcU_012,1132,2.1093581742404055e-11,0,0
RCbQVAISMcU_012,1133,2.7634280280741663e-11,0,0
RCbQVAISMcU_012,1134,4.7230198918502e-11,0,0
RCbQVAISMcU_012,1135,8.119177552501355e-11,0,0
RCbQVAISMcU_012,1136,8.84151918345566e-11,0,0
RCbQVAISMcU_012,1137,8.305362647620385e-11,0,0
RCbQVAISMcU_012,1138,8.990298783206896e-11,0,0
RCbQVAISMcU_012,1139,1.018132245178549e-10,0,0
RCbQVAISMcU_012,1140,8.968633474770726e-11,0,0
RCbQVAISMcU_012,1141,5.29319435504938e-11,0,0
RCbQVAISMcU_012,1142,3.161633455039947e-11,0,0
RCbQVAISMcU_012,1143,2.0052112748025763e-11,0,0
RCbQVAISMcU_012,1144,1.0900791554135925e-11,0,0
RCbQVAISMcU_012,1145,6.057075847831772e-12,0,0
RCbQVAISMcU_012,1146,3.516629912617142e-12,0,0
RCbQVAISMcU_012,1147,2.267659150734236e-12,0,0
RCbQVAISMcU_012,1148,1.101511243328801e-12,0,0
RCbQVAISMcU_012,1149,6.843406050172085e-13,0,0
RCbQVAISMcU_012,1150,3.968833996257498e-13,0,0
RCbQVAISMcU_012,1151,2.6278865151649344e-13,0,0
RCbQVAISMcU_012,1152,1.8273001113535553e-13,0,0
RCbQVAISMcU_012,1153,1.2360923916376887e-13,0,0
RCbQVAISMcU_012,1154,7.983035483745751e-14,0,0
RCbQVAISMcU_012,1155,5.355213004271629e-14,0,0
RCbQVAISMcU_012,1156,4.4657091474156405e-14,0,0
RCbQVAISMcU_012,1157,3.5527079189764596e-14,0,0
RCbQVAISMcU_012,1158,3.2237650456025044e-14,0,0
RCbQVAISMcU_012,1159,5.1968198760141485e-14,0,0
RCbQVAISMcU_012,1160,4.965020500855358e-14,0,0
RCbQVAISMcU_012,1161,6.271946259876413e-14,0,0
RCbQVAISMcU_012,1162,5.033896137928394e-14,0,0
RCbQVAISMcU_012,1163,4.990741503331682e-14,0,0
RCbQVAISMcU_012,1164,5.189154566654676e-14,0,0
RCbQVAISMcU_012,1165,3.7572921255399697e-14,0,0
RCbQVAISMcU_012,1166,2.837862764064076e-14,0,0
RCbQVAISMcU_012,1167,1.9772141009958416e-14,0,0
RCbQVAISMcU_012,1168,1.5666936538784142e-14,0,0
RCbQVAISMcU_012,1169,1.4070561495181221e-14,0,0
RCbQVAISMcU_012,1170,8.97448432978171e-15,0,0
RCbQVAISMcU_012,1171,5.953307542305806e-15,0,0
RCbQVAISMcU_012,1172,4.4099182212019045e-15,0,0
RCbQVAISMcU_012,1173,2.044561351818852e-15,0,0
RCbQVAISMcU_012,1174,2.7507541075266805e-15,0,0
RCbQVAISMcU_012,1175,2.214546464772687e-15,0,0
RCbQVAISMcU_012,1176,1.5026730826040975e-15,0,0
RCbQVAISMcU_012,1177,8.286654083700053e-16,0,0
RCbQVAISMcU_012,1178,1.0320110727701282e-15,0,0
RCbQVAISMcU_012,1179,9.329882625548906e-16,0,0
RCbQVAISMcU_012,1180,6.295455384041748e-16,0,0
RCbQVAISMcU_012,1181,2.7516450273685144e-16,0,0
RCbQVAISMcU_012,1182,1.9920315712734722e-16,0,0
RCbQVAISMcU_012,1183,1.4963628459657306e-16,0,0
RCbQVAISMcU_012,1184,1.3727104616964857e-16,0,0
RCbQVAISMcU_012,1185,1.7149342716998845e-16,0,0
RCbQVAISMcU_012,1186,4.622257734375533e-16,0,0
RCbQVAISMcU_012,1187,1.3949772902836863e-15,0,0
RCbQVAISMcU_012,1188,2.110420281050242e-15,0,0
RCbQVAISMcU_012,1189,1.6919515943931355e-15,0,0
RCbQVAISMcU_012,1190,1.3921119895813619e-15,0,0
RCbQVAISMcU_012,1191,2.2398820672580103e-15,0,0
RCbQVAISMcU_012,1192,4.2997675156421136e-15,0,0
RCbQVAISMcU_012,1193,6.393303888954736e-15,0,0
RCbQVAISMcU_012,1194,5.885408534220954e-15,0,0
RCbQVAISMcU_012,1195,4.933940236218461e-15,0,0
RCbQVAISMcU_012,1196,3.602745797412444e-15,0,0
RCbQVAISMcU_012,1197,2.268438724283505e-15,0,0
RCbQVAISMcU_012,1198,1.4009339436061338e-15,0,0
RCbQVAISMcU_012,1199,7.545891478195053e-16,0,0
RCbQVAISMcU_012,1200,6.493906733253958e-16,0,0
RCbQVAISMcU_012,1201,4.934277143573231e-16,0,0
RCbQVAISMcU_012,1202,4.280110686732979e-16,0,0
RCbQVAISMcU_012,1203,4.647150973904153e-16,0,0
RCbQVAISMcU_012,1204,5.990871865329758e-16,0,0
RCbQVAISMcU_012,1205,4.338434199107358e-16,0,0
RCbQVAISMcU_012,1206,5.091412872596337e-16,0,0
RCbQVAISMcU_012,1207,6.096249646110889e-16,0,0
RCbQVAISMcU_012,1208,5.348144323744379e-16,0,0
RCbQVAISMcU_012,1209,3.9625045658525464e-16,0,0
RCbQVAISMcU_012,1210,3.0374045623167575e-16,0,0
RCbQVAISMcU_012,1211,3.1551974638244727e-16,0,0
RCbQVAISMcU_012,1212,3.608038747481159e-16,0,0
RCbQVAISMcU_012,1213,5.289083892705889e-16,0,0
RCbQVAISMcU_012,1214,8.967840626859921e-16,0,0
RCbQVAISMcU_012,1215,1.1813302758768526e-15,0,0
RCbQVAISMcU_012,1216,1.7893014086584275e-15,0,0
RCbQVAISMcU_012,1217,1.921684187984802e-15,0,0
RCbQVAISMcU_012,1218,3.338661888523998e-15,0,0
RCbQVAISMcU_012,1219,3.270628837475243e-15,0,0
RCbQVAISMcU_012,1220,3.744448480257458e-15,0,0
RCbQVAISMcU_012,1221,5.444836628684365e-15,0,0
RCbQVAISMcU_012,1222,8.427146885859032e-15,0,0
RCbQVAISMcU_012,1223,9.093722851832593e-15,0,0
RCbQVAISMcU_012,1224,9.083944703489489e-15,0,0
RCbQVAISMcU_012,1225,5.7875588646376635e-15,0,0
RCbQVAISMcU_012,1226,3.938575302757461e-15,0,0
RCbQVAISMcU_012,1227,4.722694877854448e-15,0,0
RCbQVAISMcU_012,1228,3.527244668625985e-15,0,0
RCbQVAISMcU_012,1229,3.828934087515444e-15,0,0
RCbQVAISMcU_012,1230,3.2270788502504e-15,0,0
RCbQVAISMcU_012,1231,2.7682072214048553e-15,0,0
RCbQVAISMcU_012,1232,2.8521382338406263e-15,0,0
RCbQVAISMcU_012,1233,3.1490186231720486e-15,0,0
RCbQVAISMcU_012,1234,3.3394009247704774e-15,0,0
RCbQVAISMcU_012,1235,3.072377388038585e-15,0,0
RCbQVAISMcU_012,1236,2.238950754532504e-15,0,0
RCbQVAISMcU_012,1237,1.816265855501321e-15,0,0
RCbQVAISMcU_012,1238,2.1432131616031923e-15,0,0
RCbQVAISMcU_012,1239,2.0138771597880915e-15,0,0
RCbQVAISMcU_012,1240,2.2203748984827437e-15,0,0
RCbQVAISMcU_012,1241,2.0082922480503702e-15,0,0
RCbQVAISMcU_012,1242,1.7335557351798986e-15,0,0
RCbQVAISMcU_012,1243,1.515533689721378e-15,0,0
RCbQVAISMcU_012,1244,2.0081541816799678e-15,0,0
RCbQVAISMcU_012,1245,2.4385396689928767e-15,0,0
RCbQVAISMcU_012,1246,2.346767249047899e-15,0,0
RCbQVAISMcU_012,1247,2.6962123855035552e-15,0,0
RCbQVAISMcU_012,1248,3.120915340531572e-15,0,0
RCbQVAISMcU_012,1249,3.646604739904798e-15,0,0
RCbQVAISMcU_012,1250,5.008618896013136e-15,0,0
RCbQVAISMcU_012,1251,5.141359546759726e-15,0,0
RCbQVAISMcU_012,1252,6.545117604091124e-15,0,0
RCbQVAISMcU_012,1253,6.862836274474423e-15,0,0
RCbQVAISMcU_012,1254,8.352671513971698e-15,0,0
RCbQVAISMcU_012,1255,1.1504271893566977e-14,0,0
RCbQVAISMcU_012,1256,1.6833387304513933e-14,0,0
RCbQVAISMcU_012,1257,2.51869007692352e-14,0,0
RCbQVAISMcU_012,1258,2.0541350264084886e-14,0,0
RCbQVAISMcU_012,1259,2.071896799092643e-14,0,0
RCbQVAISMcU_012,1260,1.3343279524910892e-14,0,0
RCbQVAISMcU_012,1261,1.7683247647746168e-14,0,0
RCbQVAISMcU_012,1262,1.0141762646700969e-14,0,0
RCbQVAISMcU_012,1263,9.109693658053072e-15,0,0
RCbQVAISMcU_012,1264,7.073611953069183e-15,0,0
RCbQVAISMcU_012,1265,9.8453824303249e-15,0,0
RCbQVAISMcU_012,1266,9.709508181189944e-15,0,0
RCbQVAISMcU_012,1267,1.0230823925940023e-14,0,0
RCbQVAISMcU_012,1268,1.086434866631172e-14,0,0
RCbQVAISMcU_012,1269,9.982244319876356e-15,0,0
RCbQVAISMcU_012,1270,1.7386794586536636e-14,0,0
RCbQVAISMcU_012,1271,1.466303139563245e-14,0,0
RCbQVAISMcU_012,1272,1.423883898971339e-14,0,0
RCbQVAISMcU_012,1273,1.2617005523847796e-14,0,0
RCbQVAISMcU_012,1274,1.3544749699547116e-14,0,0
RCbQVAISMcU_012,1275,1.5332558424394245e-14,0,0
RCbQVAISMcU_012,1276,2.854136808079673e-14,0,0
RCbQVAISMcU_012,1277,3.512684595779157e-14,0,0
RCbQVAISMcU_012,1278,7.05716070976102e-14,0,0
RCbQVAISMcU_012,1279,1.6487457015976204e-12,0,0
RCbQVAISMcU_012,1280,1.3879488921023087e-12,0,0
RCbQVAISMcU_012,1281,3.794585630954861e-13,0,0
RCbQVAISMcU_012,1282,3.5439657935718016e-13,0,0
RCbQVAISMcU_012,1283,2.4845094514711064e-13,0,0
RCbQVAISMcU_012,1284,2.1620487518358988e-13,0,0
RCbQVAISMcU_012,1285,2.932541904622499e-13,0,0
RCbQVAISMcU_012,1286,3.9839572613109553e-13,0,0
RCbQVAISMcU_012,1287,2.9690360413281436e-12,0,0
RCbQVAISMcU_012,1288,1.698191760823864e-11,0,0
RCbQVAISMcU_012,1289,6.405120184238555e-11,0,0
RCbQVAISMcU_012,1290,9.747050944142188e-10,0,0
RCbQVAISMcU_012,1291,2.8401982987702468e-09,0,0
RCbQVAISMcU_012,1292,2.3506943058748675e-09,0,0
RCbQVAISMcU_012,1293,3.082202226778463e-08,0,0
RCbQVAISMcU_012,1294,3.207562437879119e-09,0,0
RCbQVAISMcU_012,1295,6.914083972020535e-09,0,0
RCbQVAISMcU_012,1296,9.456617711123272e-09,0,0
RCbQVAISMcU_012,1297,7.236073997773929e-07,0,0
RCbQVAISMcU_012,1298,0.00021361808467190713,0,0
RCbQVAISMcU_012,1299,0.9974954724311829,1,0
RCbQVAISMcU_012,1300,0.9999774694442749,1,0
RCbQVAISMcU_012,1301,0.9999938011169434,1,0
RCbQVAISMcU_012,1302,0.9999977350234985,1,0
RCbQVAISMcU_012,1303,0.9999978542327881,1,0
RCbQVAISMcU_012,1304,0.9999953508377075,1,0
RCbQVAISMcU_012,1305,0.9999872446060181,1,0
RCbQVAISMcU_012,1306,0.999985933303833,1,0
RCbQVAISMcU_012,1307,0.9999675750732422,1,0
RCbQVAISMcU_012,1308,0.9999668598175049,1,0
RCbQVAISMcU_012,1309,0.9996623992919922,1,0
RCbQVAISMcU_012,1310,0.9998364448547363,1,0
RCbQVAISMcU_012,1311,0.9999608993530273,1,0
RCbQVAISMcU_012,1312,0.9999710321426392,1,0
RCbQVAISMcU_012,1313,0.9999935626983643,1,0
RCbQVAISMcU_012,1314,0.9999972581863403,1,0
RCbQVAISMcU_012,1315,0.9999983310699463,1,0
RCbQVAISMcU_012,1316,0.9999991655349731,1,0
RCbQVAISMcU_012,1317,0.9999995231628418,1,0
RCbQVAISMcU_012,1318,0.9999997615814209,1,0
RCbQVAISMcU_012,1319,0.9999998807907104,1,0
RCbQVAISMcU_012,1320,1.0,1,0
RCbQVAISMcU_012,1321,1.0,1,0
RCbQVAISMcU_012,1322,1.0,1,0
RCbQVAISMcU_012,1323,1.0,1,0
RCbQVAISMcU_012,1324,1.0,1,0
RCbQVAISMcU_012,1325,1.0,1,0
RCbQVAISMcU_012,1326,1.0,1,0
RCbQVAISMcU_012,1327,1.0,1,0
RCbQVAISMcU_012,1328,1.0,1,0
RCbQVAISMcU_012,1329,1.0,1,0
RCbQVAISMcU_012,1330,1.0,1,0
RCbQVAISMcU_012,1331,1.0,1,0
RCbQVAISMcU_012,1332,1.0,1,0
RCbQVAISMcU_012,1333,1.0,1,0
RCbQVAISMcU_012,1334,1.0,1,0
RCbQVAISMcU_012,1335,1.0,1,0
RCbQVAISMcU_012,1336,1.0,1,0
RCbQVAISMcU_012,1337,1.0,1,0
RCbQVAISMcU_012,1338,1.0,1,0
RCbQVAISMcU_012,1339,1.0,1,0
RCbQVAISMcU_012,1340,1.0,1,0
RCbQVAISMcU_012,1341,0.9999998807907104,1,0
RCbQVAISMcU_012,1342,0.9999998807907104,1,0
RCbQVAISMcU_012,1343,0.9999996423721313,1,0
RCbQVAISMcU_012,1344,0.9999997615814209,1,0
RCbQVAISMcU_012,1345,0.9999998807907104,1,0
RCbQVAISMcU_012,1346,1.0,1,0
RCbQVAISMcU_012,1347,1.0,1,0
RCbQVAISMcU_012,1348,1.0,1,0
RCbQVAISMcU_012,1349,1.0,1,0
RCbQVAISMcU_012,1350,1.0,1,0
RCbQVAISMcU_012,1351,1.0,1,0
RCbQVAISMcU_012,1352,1.0,1,1
RCbQVAISMcU_012,1353,1.0,1,1
RCbQVAISMcU_012,1354,1.0,1,1
RCbQVAISMcU_012,1355,1.0,1,1
RCbQVAISMcU_012,1356,1.0,1,1
RCbQVAISMcU_012,1357,1.0,1,1
RCbQVAISMcU_012,1358,1.0,1,1
RCbQVAISMcU_012,1359,1.0,1,1
RCbQVAISMcU_012,1360,1.0,1,1
RCbQVAISMcU_012,1361,1.0,1,1
RCbQVAISMcU_012,1362,1.0,1,1
RCbQVAISMcU_012,1363,1.0,1,1
RCbQVAISMcU_012,1364,1.0,1,1
RCbQVAISMcU_012,1365,1.0,1,1
RCbQVAISMcU_012,1366,1.0,1,1
RCbQVAISMcU_012,1367,1.0,1,1
RCbQVAISMcU_012,1368,1.0,1,1
RCbQVAISMcU_012,1369,1.0,1,1
RCbQVAISMcU_012,1370,1.0,1,1
RCbQVAISMcU_012,1371,1.0,1,1
RCbQVAISMcU_012,1372,1.0,1,1
RCbQVAISMcU_012,1373,1.0,1,1
RCbQVAISMcU_012,1374,1.0,1,1
RCbQVAISMcU_012,1375,1.0,1,1
RCbQVAISMcU_012,1376,1.0,1,1
RCbQVAISMcU_012,1377,1.0,1,1
RCbQVAISMcU_012,1378,1.0,1,1
RCbQVAISMcU_012,1379,1.0,1,1
RCbQVAISMcU_012,1380,1.0,1,1
RCbQVAISMcU_012,1381,1.0,1,1
RCbQVAISMcU_012,1382,1.0,1,1
RCbQVAISMcU_012,1383,1.0,1,1
RCbQVAISMcU_012,1384,1.0,1,1
RCbQVAISMcU_012,1385,1.0,1,1
RCbQVAISMcU_012,1386,1.0,1,1
RCbQVAISMcU_012,1387,1.0,1,1
RCbQVAISMcU_012,1388,1.0,1,1
RCbQVAISMcU_012,1389,1.0,1,1
RCbQVAISMcU_012,1390,1.0,1,1
RCbQVAISMcU_012,1391,1.0,1,1
RCbQVAISMcU_012,1392,0.9999997615814209,1,1
RCbQVAISMcU_012,1393,0.9999996423721313,1,1
RCbQVAISMcU_012,1394,0.9999992847442627,1,1
RCbQVAISMcU_012,1395,0.9999986886978149,1,1
RCbQVAISMcU_012,1396,0.9999980926513672,1,1
RCbQVAISMcU_012,1397,0.9999940395355225,1,1
RCbQVAISMcU_012,1398,0.9999960660934448,1,1
RCbQVAISMcU_012,1399,0.999997615814209,1,1
RCbQVAISMcU_012,1400,0.999998927116394,1,1
RCbQVAISMcU_012,1401,0.9999991655349731,1,1
RCbQVAISMcU_012,1402,0.9999998807907104,1,1
RCbQVAISMcU_012,1403,1.0,1,1
RCbQVAISMcU_012,1404,1.0,1,1
RCbQVAISMcU_012,1405,1.0,1,1
RCbQVAISMcU_012,1406,1.0,1,1
RCbQVAISMcU_012,1407,1.0,1,1
RCbQVAISMcU_012,1408,1.0,1,1
RCbQVAISMcU_012,1409,1.0,1,1
RCbQVAISMcU_012,1410,1.0,1,1
RCbQVAISMcU_012,1411,1.0,1,1
RCbQVAISMcU_012,1412,1.0,1,1
RCbQVAISMcU_012,1413,1.0,1,1
RCbQVAISMcU_012,1414,1.0,1,1
RCbQVAISMcU_012,1415,1.0,1,1
RCbQVAISMcU_012,1416,1.0,1,1
RCbQVAISMcU_012,1417,1.0,1,1
RCbQVAISMcU_012,1418,1.0,1,1
RCbQVAISMcU_012,1419,1.0,1,1
RCbQVAISMcU_012,1420,1.0,1,1
RCbQVAISMcU_012,1421,1.0,1,1
RCbQVAISMcU_012,1422,1.0,1,1
RCbQVAISMcU_012,1423,1.0,1,1
RCbQVAISMcU_012,1424,1.0,1,1
RCbQVAISMcU_012,1425,1.0,1,1
RCbQVAISMcU_012,1426,1.0,1,1
RCbQVAISMcU_012,1427,1.0,1,1
RCbQVAISMcU_012,1428,1.0,1,1
RCbQVAISMcU_012,1429,1.0,1,1
RCbQVAISMcU_012,1430,1.0,1,1
RCbQVAISMcU_012,1431,1.0,1,1
RCbQVAISMcU_012,1432,1.0,1,1
RCbQVAISMcU_012,1433,1.0,1,1
RCbQVAISMcU_012,1434,1.0,1,1
RCbQVAISMcU_012,1435,1.0,1,1
RCbQVAISMcU_012,1436,1.0,1,1
RCbQVAISMcU_012,1437,1.0,1,1
RCbQVAISMcU_012,1438,1.0,1,1
RCbQVAISMcU_012,1439,1.0,1,1
RCbQVAISMcU_012,1440,1.0,1,1
RCbQVAISMcU_012,1441,1.0,1,1
RCbQVAISMcU_012,1442,1.0,1,1
RCbQVAISMcU_012,1443,1.0,1,1
RCbQVAISMcU_012,1444,1.0,1,1
RCbQVAISMcU_012,1445,1.0,1,1
RCbQVAISMcU_012,1446,1.0,1,1
RCbQVAISMcU_012,1447,1.0,1,1
RCbQVAISMcU_012,1448,1.0,1,1
RCbQVAISMcU_012,1449,1.0,1,1
RCbQVAISMcU_012,1450,1.0,1,1
RCbQVAISMcU_012,1451,1.0,1,1
RCbQVAISMcU_012,1452,1.0,1,1
RCbQVAISMcU_012,1453,1.0,1,1
RCbQVAISMcU_012,1454,1.0,1,1
RCbQVAISMcU_012,1455,1.0,1,1
RCbQVAISMcU_012,1456,1.0,1,1
RCbQVAISMcU_012,1457,1.0,1,1
RCbQVAISMcU_012,1458,1.0,1,1
RCbQVAISMcU_012,1459,1.0,1,1
RCbQVAISMcU_012,1460,1.0,1,1
RCbQVAISMcU_012,1461,1.0,1,1
RCbQVAISMcU_012,1462,1.0,1,1
RCbQVAISMcU_012,1463,1.0,1,1
RCbQVAISMcU_012,1464,1.0,1,1
RCbQVAISMcU_012,1465,1.0,1,1
RCbQVAISMcU_012,1466,1.0,1,1
RCbQVAISMcU_012,1467,1.0,1,1
RCbQVAISMcU_012,1468,1.0,1,1
RCbQVAISMcU_012,1469,1.0,1,1
RCbQVAISMcU_012,1470,1.0,1,1
RCbQVAISMcU_012,1471,1.0,1,1
RCbQVAISMcU_012,1472,1.0,1,1
RCbQVAISMcU_012,1473,1.0,1,1
RCbQVAISMcU_012,1474,1.0,1,1
RCbQVAISMcU_012,1475,1.0,1,1
RCbQVAISMcU_012,1476,1.0,1,1
RCbQVAISMcU_012,1477,1.0,1,1
RCbQVAISMcU_012,1478,1.0,1,1
RCbQVAISMcU_012,1479,1.0,1,1
RCbQVAISMcU_012,1480,1.0,1,1
RCbQVAISMcU_012,1481,1.0,1,1
RCbQVAISMcU_012,1482,1.0,1,1
RCbQVAISMcU_012,1483,1.0,1,1
RCbQVAISMcU_012,1484,1.0,1,1
RCbQVAISMcU_012,1485,1.0,1,1
RCbQVAISMcU_012,1486,1.0,1,1
RCbQVAISMcU_012,1487,1.0,1,1
RCbQVAISMcU_012,1488,1.0,1,1
RCbQVAISMcU_012,1489,1.0,1,1
RCbQVAISMcU_012,1490,1.0,1,1
RCbQVAISMcU_012,1491,1.0,1,1
RCbQVAISMcU_012,1492,1.0,1,1
RCbQVAISMcU_012,1493,1.0,1,1
RCbQVAISMcU_012,1494,1.0,1,1
RCbQVAISMcU_012,1495,1.0,1,1
RCbQVAISMcU_012,1496,1.0,1,1
RCbQVAISMcU_012,1497,1.0,1,1
RCbQVAISMcU_012,1498,1.0,1,1
RCbQVAISMcU_012,1499,1.0,1,1
RCbQVAISMcU_012,1500,1.0,1,1
RCbQVAISMcU_012,1501,1.0,1,1
RCbQVAISMcU_012,1502,1.0,1,1
RCbQVAISMcU_012,1503,1.0,1,1
RCbQVAISMcU_012,1504,1.0,1,1
RCbQVAISMcU_012,1505,1.0,1,1
RCbQVAISMcU_012,1506,1.0,1,1
RCbQVAISMcU_012,1507,1.0,1,1
RCbQVAISMcU_012,1508,1.0,1,1
RCbQVAISMcU_012,1509,1.0,1,1
RCbQVAISMcU_012,1510,1.0,1,1
RCbQVAISMcU_012,1511,1.0,1,1
RCbQVAISMcU_012,1512,1.0,1,1
RCbQVAISMcU_012,1513,1.0,1,1
RCbQVAISMcU_012,1514,1.0,1,1
RCbQVAISMcU_012,1515,1.0,1,1
RCbQVAISMcU_012,1516,1.0,1,1
RCbQVAISMcU_012,1517,1.0,1,1
RCbQVAISMcU_012,1518,1.0,1,1
RCbQVAISMcU_012,1519,1.0,1,1
RCbQVAISMcU_012,1520,1.0,1,1
RCbQVAISMcU_012,1521,1.0,1,1
RCbQVAISMcU_012,1522,1.0,1,1
RCbQVAISMcU_012,1523,1.0,1,1
RCbQVAISMcU_012,1524,1.0,1,1
RCbQVAISMcU_012,1525,1.0,1,1
RCbQVAISMcU_012,1526,1.0,1,1
RCbQVAISMcU_012,1527,1.0,1,1
RCbQVAISMcU_012,1528,1.0,1,1
RCbQVAISMcU_012,1529,1.0,1,1
RCbQVAISMcU_012,1530,1.0,1,1
RCbQVAISMcU_012,1531,1.0,1,1
RCbQVAISMcU_012,1532,1.0,1,1
RCbQVAISMcU_012,1533,1.0,1,1
RCbQVAISMcU_012,1534,1.0,1,1
RCbQVAISMcU_012,1535,1.0,1,1
RCbQVAISMcU_012,1536,1.0,1,1
RCbQVAISMcU_012,1537,1.0,1,1
RCbQVAISMcU_012,1538,1.0,1,1
RCbQVAISMcU_012,1539,1.0,1,1
RCbQVAISMcU_012,1540,1.0,1,1
RCbQVAISMcU_012,1541,1.0,1,1
RCbQVAISMcU_012,1542,1.0,1,1
RCbQVAISMcU_012,1543,1.0,1,1
RCbQVAISMcU_012,1544,1.0,1,1
RCbQVAISMcU_012,1545,1.0,1,1
RCbQVAISMcU_012,1546,1.0,1,1
RCbQVAISMcU_012,1547,1.0,1,1
RCbQVAISMcU_012,1548,1.0,1,1
RCbQVAISMcU_012,1549,1.0,1,1
