clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,1018,0.9999997615814209,1,0
jZ18INu4LQc_008,1019,0.9999982118606567,1,0
jZ18INu4LQc_008,1020,0.9999449253082275,1,0
jZ18INu4LQc_008,1021,0.99951171875,1,0
jZ18INu4LQc_008,1022,0.9992469549179077,1,0
jZ18INu4LQc_008,1023,0.9993839263916016,1,0
jZ18INu4LQc_008,1024,0.9999632835388184,1,0
jZ18INu4LQc_008,1025,0.9999986886978149,1,0
jZ18INu4LQc_008,1026,0.9999887943267822,1,0
jZ18INu4LQc_008,1027,0.9999986886978149,1,0
jZ18INu4LQc_008,1028,0.999992847442627,1,0
jZ18INu4LQc_008,1029,0.9998583793640137,1,0
jZ18INu4LQc_008,1030,0.9997174143791199,1,0
jZ18INu4LQc_008,1031,0.9993987083435059,1,0
jZ18INu4LQc_008,1032,0.9997593760490417,1,0
jZ18INu4LQc_008,1033,0.9999198913574219,1,0
jZ18INu4LQc_008,1034,0.9999257326126099,1,0
jZ18INu4LQc_008,1035,0.9999508857727051,1,0
jZ18INu4LQc_008,1036,0.9999599456787109,1,0
jZ18INu4LQc_008,1037,0.9999940395355225,1,0
jZ18INu4LQc_008,1038,0.9999967813491821,1,0
jZ18INu4LQc_008,1039,0.9999994039535522,1,0
jZ18INu4LQc_008,1040,1.0,1,0
jZ18INu4LQc_008,1041,1.0,1,0
jZ18INu4LQc_008,1042,1.0,1,0
jZ18INu4LQc_008,1043,1.0,1,0
jZ18INu4LQc_008,1044,1.0,1,0
jZ18INu4LQc_008,1045,1.0,1,0
jZ18INu4LQc_008,1046,1.0,1,0
jZ18INu4LQc_008,1047,1.0,1,0
jZ18INu4LQc_008,1048,1.0,1,0
jZ18INu4LQc_008,1049,1.0,1,0
jZ18INu4LQc_008,1050,1.0,1,0
jZ18INu4LQc_008,1051,1.0,1,0
jZ18INu4LQc_008,1052,1.0,1,0
jZ18INu4LQc_008,1053,1.0,1,0
jZ18INu4LQc_008,1054,1.0,1,0
jZ18INu4LQc_008,1055,1.0,1,0
jZ18INu4LQc_008,1056,1.0,1,0
jZ18INu4LQc_008,1057,1.0,1,0
jZ18INu4LQc_008,1058,1.0,1,0
jZ18INu4LQc_008,1059,1.0,1,0
jZ18INu4LQc_008,1060,1.0,1,0
jZ18INu4LQc_008,1061,1.0,1,0
jZ18INu4LQc_008,1062,1.0,1,0
jZ18INu4LQc_008,1063,1.0,1,0
jZ18INu4LQc_008,1064,1.0,1,0
jZ18INu4LQc_008,1065,1.0,1,0
jZ18INu4LQc_008,1066,1.0,1,0
jZ18INu4LQc_008,1067,1.0,1,0
jZ18INu4LQc_008,1068,1.0,1,0
jZ18INu4LQc_008,1069,1.0,1,0
jZ18INu4LQc_008,1070,1.0,1,1
jZ18INu4LQc_008,1071,1.0,1,1
jZ18INu4LQc_008,1072,1.0,1,1
jZ18INu4LQc_008,1073,1.0,1,1
jZ18INu4LQc_008,1074,1.0,1,1
jZ18INu4LQc_008,1075,1.0,1,1
jZ18INu4LQc_008,1076,1.0,1,1
jZ18INu4LQc_008,1077,0.9999998807907104,1,1
jZ18INu4LQc_008,1078,1.0,1,1
jZ18INu4LQc_008,1079,1.0,1,1
jZ18INu4LQc_008,1080,1.0,1,1
jZ18INu4LQc_008,1081,1.0,1,1
jZ18INu4LQc_008,1082,1.0,1,1
jZ18INu4LQc_008,1083,1.0,1,1
jZ18INu4LQc_008,1084,1.0,1,1
jZ18INu4LQc_008,1085,1.0,1,1
jZ18INu4LQc_008,1086,1.0,1,1
jZ18INu4LQc_008,1087,1.0,1,1
jZ18INu4LQc_008,1088,1.0,1,1
jZ18INu4LQc_008,1089,1.0,1,1
jZ18INu4LQc_008,1090,1.0,1,1
jZ18INu4LQc_008,1091,1.0,1,1
jZ18INu4LQc_008,1092,1.0,1,1
jZ18INu4LQc_008,1093,1.0,1,1
jZ18INu4LQc_008,1094,1.0,1,1
jZ18INu4LQc_008,1095,1.0,1,1
jZ18INu4LQc_008,1096,1.0,1,1
jZ18INu4LQc_008,1097,1.0,1,1
jZ18INu4LQc_008,1098,1.0,1,1
jZ18INu4LQc_008,1099,1.0,1,1
jZ18INu4LQc_008,1100,1.0,1,1
jZ18INu4LQc_008,1101,1.0,1,1
jZ18INu4LQc_008,1102,1.0,1,1
jZ18INu4LQc_008,1103,1.0,1,1
jZ18INu4LQc_008,1104,1.0,1,1
jZ18INu4LQc_008,1105,1.0,1,1
jZ18INu4LQc_008,1106,1.0,1,1
jZ18INu4LQc_008,1107,1.0,1,1
jZ18INu4LQc_008,1108,1.0,1,1
jZ18INu4LQc_008,1109,1.0,1,1
jZ18INu4LQc_008,1110,1.0,1,1
jZ18INu4LQc_008,1111,1.0,1,1
jZ18INu4LQc_008,1112,1.0,1,1
jZ18INu4LQc_008,1113,1.0,1,1
jZ18INu4LQc_008,1114,1.0,1,1
jZ18INu4LQc_008,1115,1.0,1,1
jZ18INu4LQc_008,1116,1.0,1,1
jZ18INu4LQc_008,1117,1.0,1,1
jZ18INu4LQc_008,1118,1.0,1,1
jZ18INu4LQc_008,1119,1.0,1,1
jZ18INu4LQc_008,1120,1.0,1,1
jZ18INu4LQc_008,1121,1.0,1,1
jZ18INu4LQc_008,1122,1.0,1,1
jZ18INu4LQc_008,1123,1.0,1,1
jZ18INu4LQc_008,1124,1.0,1,1
jZ18INu4LQc_008,1125,1.0,1,1
jZ18INu4LQc_008,1126,1.0,1,1
jZ18INu4LQc_008,1127,1.0,1,1
jZ18INu4LQc_008,1128,1.0,1,1
jZ18INu4LQc_008,1129,1.0,1,1
jZ18INu4LQc_008,1130,1.0,1,1
jZ18INu4LQc_008,1131,1.0,1,1
jZ18INu4LQc_008,1132,1.0,1,1
jZ18INu4LQc_008,1133,1.0,1,1
jZ18INu4LQc_008,1134,1.0,1,1
jZ18INu4LQc_008,1135,1.0,1,1
jZ18INu4LQc_008,1136,1.0,1,1
jZ18INu4LQc_008,1137,1.0,1,1
jZ18INu4LQc_008,1138,1.0,1,1
jZ18INu4LQc_008,1139,1.0,1,1
jZ18INu4LQc_008,1140,1.0,1,1
jZ18INu4LQc_008,1141,1.0,1,1
jZ18INu4LQc_008,1142,1.0,1,1
jZ18INu4LQc_008,1143,1.0,1,1
jZ18INu4LQc_008,1144,1.0,1,1
jZ18INu4LQc_008,1145,1.0,1,1
jZ18INu4LQc_008,1146,1.0,1,1
jZ18INu4LQc_008,1147,1.0,1,1
jZ18INu4LQc_008,1148,1.0,1,1
jZ18INu4LQc_008,1149,1.0,1,1
jZ18INu4LQc_008,1150,1.0,1,1
jZ18INu4LQc_008,1151,1.0,1,1
jZ18INu4LQc_008,1152,1.0,1,1
jZ18INu4LQc_008,1153,1.0,1,1
jZ18INu4LQc_008,1154,1.0,1,1
jZ18INu4LQc_008,1155,1.0,1,1
jZ18INu4LQc_008,1156,1.0,1,1
jZ18INu4LQc_008,1157,1.0,1,1
jZ18INu4LQc_008,1158,1.0,1,1
jZ18INu4LQc_008,1159,1.0,1,1
jZ18INu4LQc_008,1160,1.0,1,1
jZ18INu4LQc_008,1161,1.0,1,1
jZ18INu4LQc_008,1162,1.0,1,1
jZ18INu4LQc_008,1163,1.0,1,1
jZ18INu4LQc_008,1164,1.0,1,1
jZ18INu4LQc_008,1165,1.0,1,1
jZ18INu4LQc_008,1166,1.0,1,1
jZ18INu4LQc_008,1167,1.0,1,1
jZ18INu4LQc_008,1168,1.0,1,1
jZ18INu4LQc_008,1169,1.0,1,1
jZ18INu4LQc_008,1170,1.0,1,1
jZ18INu4LQc_008,1171,1.0,1,1
jZ18INu4LQc_008,1172,1.0,1,1
jZ18INu4LQc_008,1173,1.0,1,1
jZ18INu4LQc_008,1174,1.0,1,1
jZ18INu4LQc_008,1175,1.0,1,1
jZ18INu4LQc_008,1176,1.0,1,1
jZ18INu4LQc_008,1177,1.0,1,1
jZ18INu4LQc_008,1178,1.0,1,1
jZ18INu4LQc_008,1179,1.0,1,1
jZ18INu4LQc_008,1180,1.0,1,1
jZ18INu4LQc_008,1181,1.0,1,1
jZ18INu4LQc_008,1182,1.0,1,1
jZ18INu4LQc_008,1183,1.0,1,1
jZ18INu4LQc_008,1184,1.0,1,1
jZ18INu4LQc_008,1185,1.0,1,1
jZ18INu4LQc_008,1186,1.0,1,1
jZ18INu4LQc_008,1187,1.0,1,1
jZ18INu4LQc_008,1188,1.0,1,1
jZ18INu4LQc_008,1189,1.0,1,1
jZ18INu4LQc_008,1190,1.0,1,1
jZ18INu4LQc_008,1191,1.0,1,1
jZ18INu4LQc_008,1192,1.0,1,1
jZ18INu4LQc_008,1193,1.0,1,1
jZ18INu4LQc_008,1194,1.0,1,1
jZ18INu4LQc_008,1195,1.0,1,1
jZ18INu4LQc_008,1196,1.0,1,1
jZ18INu4LQc_008,1197,1.0,1,1
jZ18INu4LQc_008,1198,1.0,1,1
jZ18INu4LQc_008,1199,1.0,1,1
jZ18INu4LQc_008,1200,1.0,1,1
jZ18INu4LQc_008,1201,1.0,1,1
jZ18INu4LQc_008,1202,1.0,1,1
jZ18INu4LQc_008,1203,1.0,1,1
jZ18INu4LQc_008,1204,1.0,1,1
jZ18INu4LQc_008,1205,1.0,1,1
jZ18INu4LQc_008,1206,1.0,1,1
jZ18INu4LQc_008,1207,1.0,1,1
jZ18INu4LQc_008,1208,1.0,1,1
jZ18INu4LQc_008,1209,1.0,1,1
jZ18INu4LQc_008,1210,1.0,1,1
jZ18INu4LQc_008,1211,1.0,1,1
jZ18INu4LQc_008,1212,1.0,1,1
jZ18INu4LQc_008,1213,1.0,1,1
jZ18INu4LQc_008,1214,1.0,1,1
jZ18INu4LQc_008,1215,1.0,1,1
jZ18INu4LQc_008,1216,1.0,1,1
jZ18INu4LQc_008,1217,1.0,1,1
jZ18INu4LQc_008,1218,1.0,1,1
jZ18INu4LQc_008,1219,1.0,1,1
jZ18INu4LQc_008,1220,1.0,1,1
jZ18INu4LQc_008,1221,1.0,1,1
jZ18INu4LQc_008,1222,1.0,1,1
jZ18INu4LQc_008,1223,1.0,1,1
jZ18INu4LQc_008,1224,1.0,1,1
jZ18INu4LQc_008,1225,1.0,1,1
jZ18INu4LQc_008,1226,1.0,1,1
jZ18INu4LQc_008,1227,1.0,1,1
jZ18INu4LQc_008,1228,1.0,1,1
jZ18INu4LQc_008,1229,1.0,1,1
jZ18INu4LQc_008,1230,1.0,1,1
jZ18INu4LQc_008,1231,1.0,1,1
jZ18INu4LQc_008,1232,1.0,1,1
jZ18INu4LQc_008,1233,1.0,1,1
jZ18INu4LQc_008,1234,1.0,1,1
jZ18INu4LQc_008,1235,1.0,1,1
jZ18INu4LQc_008,1236,1.0,1,1
jZ18INu4LQc_008,1237,1.0,1,1
jZ18INu4LQc_008,1238,1.0,1,1
jZ18INu4LQc_008,1239,1.0,1,1
jZ18INu4LQc_008,1240,1.0,1,1
jZ18INu4LQc_008,1241,1.0,1,1
jZ18INu4LQc_008,1242,1.0,1,1
jZ18INu4LQc_008,1243,1.0,1,1
jZ18INu4LQc_008,1244,1.0,1,1
jZ18INu4LQc_008,1245,1.0,1,1
jZ18INu4LQc_008,1246,1.0,1,1
jZ18INu4LQc_008,1247,1.0,1,1
jZ18INu4LQc_008,1248,1.0,1,1
jZ18INu4LQc_008,1249,1.0,1,1
jZ18INu4LQc_008,1250,1.0,1,1
jZ18INu4LQc_008,1251,1.0,1,1
jZ18INu4LQc_008,1252,1.0,1,1
jZ18INu4LQc_008,1253,1.0,1,1
jZ18INu4LQc_008,1254,1.0,1,1
jZ18INu4LQc_008,1255,1.0,1,1
jZ18INu4LQc_008,1256,1.0,1,1
jZ18INu4LQc_008,1257,1.0,1,1
jZ18INu4LQc_008,1258,1.0,1,1
jZ18INu4LQc_008,1259,1.0,1,1
jZ18INu4LQc_008,1260,1.0,1,1
jZ18INu4LQc_008,1261,1.0,1,1
jZ18INu4LQc_008,1262,1.0,1,1
jZ18INu4LQc_008,1263,1.0,1,1
jZ18INu4LQc_008,1264,1.0,1,1
jZ18INu4LQc_008,1265,1.0,1,1
jZ18INu4LQc_008,1266,1.0,1,1
jZ18INu4LQc_008,1267,1.0,1,1
jZ18INu4LQc_008,1268,1.0,1,1
jZ18INu4LQc_008,1269,1.0,1,1
jZ18INu4LQc_008,1270,1.0,1,1
jZ18INu4LQc_008,1271,1.0,1,1
jZ18INu4LQc_008,1272,1.0,1,1
jZ18INu4LQc_008,1273,1.0,1,1
jZ18INu4LQc_008,1274,1.0,1,1
jZ18INu4LQc_008,1275,1.0,1,1
jZ18INu4LQc_008,1276,1.0,1,1
jZ18INu4LQc_008,1277,1.0,1,1
jZ18INu4LQc_008,1278,1.0,1,1
jZ18INu4LQc_008,1279,1.0,1,1
jZ18INu4LQc_008,1280,1.0,1,1
jZ18INu4LQc_008,1281,1.0,1,1
jZ18INu4LQc_008,1282,1.0,1,1
jZ18INu4LQc_008,1283,1.0,1,1
jZ18INu4LQc_008,1284,1.0,1,1
jZ18INu4LQc_008,1285,1.0,1,1
jZ18INu4LQc_008,1286,1.0,1,1
jZ18INu4LQc_008,1287,1.0,1,1
jZ18INu4LQc_008,1288,1.0,1,1
jZ18INu4LQc_008,1289,1.0,1,1
jZ18INu4LQc_008,1290,1.0,1,1
jZ18INu4LQc_008,1291,1.0,1,1
jZ18INu4LQc_008,1292,1.0,1,1
jZ18INu4LQc_008,1293,1.0,1,1
jZ18INu4LQc_008,1294,1.0,1,1
jZ18INu4LQc_008,1295,1.0,1,1
jZ18INu4LQc_008,1296,1.0,1,1
jZ18INu4LQc_008,1297,1.0,1,1
jZ18INu4LQc_008,1298,1.0,1,1
jZ18INu4LQc_008,1299,1.0,1,1
jZ18INu4LQc_008,1300,1.0,1,1
jZ18INu4LQc_008,1301,1.0,1,1
jZ18INu4LQc_008,1302,1.0,1,1
jZ18INu4LQc_008,1303,1.0,1,1
jZ18INu4LQc_008,1304,1.0,1,1
jZ18INu4LQc_008,1305,1.0,1,1
jZ18INu4LQc_008,1306,1.0,1,1
jZ18INu4LQc_008,1307,1.0,1,1
jZ18INu4LQc_008,1308,1.0,1,1
jZ18INu4LQc_008,1309,1.0,1,1
jZ18INu4LQc_008,1310,1.0,1,1
jZ18INu4LQc_008,1311,1.0,1,1
jZ18INu4LQc_008,1312,1.0,1,1
jZ18INu4LQc_008,1313,1.0,1,1
jZ18INu4LQc_008,1314,1.0,1,1
jZ18INu4LQc_008,1315,1.0,1,1
jZ18INu4LQc_008,1316,1.0,1,1
jZ18INu4LQc_008,1317,1.0,1,1
jZ18INu4LQc_008,1318,1.0,1,1
jZ18INu4LQc_008,1319,1.0,1,1
jZ18INu4LQc_008,1320,1.0,1,1
jZ18INu4LQc_008,1321,1.0,1,1
jZ18INu4LQc_008,1322,1.0,1,1
jZ18INu4LQc_008,1323,1.0,1,1
jZ18INu4LQc_008,1324,1.0,1,1
jZ18INu4LQc_008,1325,1.0,1,1
jZ18INu4LQc_008,1326,1.0,1,1
jZ18INu4LQc_008,1327,1.0,1,1
jZ18INu4LQc_008,1328,1.0,1,1
jZ18INu4LQc_008,1329,1.0,1,1
jZ18INu4LQc_008,1330,1.0,1,1
jZ18INu4LQc_008,1331,1.0,1,1
jZ18INu4LQc_008,1332,1.0,1,1
jZ18INu4LQc_008,1333,1.0,1,1
jZ18INu4LQc_008,1334,1.0,1,1
jZ18INu4LQc_008,1335,1.0,1,1
jZ18INu4LQc_008,1336,1.0,1,1
jZ18INu4LQc_008,1337,1.0,1,1
jZ18INu4LQc_008,1338,1.0,1,1
jZ18INu4LQc_008,1339,1.0,1,1
jZ18INu4LQc_008,1340,1.0,1,1
jZ18INu4LQc_008,1341,1.0,1,1
jZ18INu4LQc_008,1342,1.0,1,1
jZ18INu4LQc_008,1343,1.0,1,1
jZ18INu4LQc_008,1344,1.0,1,1
jZ18INu4LQc_008,1345,1.0,1,1
jZ18INu4LQc_008,1346,1.0,1,1
jZ18INu4LQc_008,1347,1.0,1,1
jZ18INu4LQc_008,1348,1.0,1,1
jZ18INu4LQc_008,1349,1.0,1,1
jZ18INu4LQc_008,1350,1.0,1,1
jZ18INu4LQc_008,1351,1.0,1,1
jZ18INu4LQc_008,1352,1.0,1,1
jZ18INu4LQc_008,1353,1.0,1,1
jZ18INu4LQc_008,1354,1.0,1,1
jZ18INu4LQc_008,1355,1.0,1,1
jZ18INu4LQc_008,1356,1.0,1,1
jZ18INu4LQc_008,1357,1.0,1,1
jZ18INu4LQc_008,1358,1.0,1,1
jZ18INu4LQc_008,1359,1.0,1,1
jZ18INu4LQc_008,1360,1.0,1,1
jZ18INu4LQc_008,1361,1.0,1,1
jZ18INu4LQc_008,1362,1.0,1,1
jZ18INu4LQc_008,1363,1.0,1,1
jZ18INu4LQc_008,1364,1.0,1,1
jZ18INu4LQc_008,1365,1.0,1,1
jZ18INu4LQc_008,1366,1.0,1,1
jZ18INu4LQc_008,1367,1.0,1,1
jZ18INu4LQc_008,1368,1.0,1,1
jZ18INu4LQc_008,1369,1.0,1,1
jZ18INu4LQc_008,1370,1.0,1,1
jZ18INu4LQc_008,1371,1.0,1,1
jZ18INu4LQc_008,1372,1.0,1,1
jZ18INu4LQc_008,1373,1.0,1,1
jZ18INu4LQc_008,1374,1.0,1,1
jZ18INu4LQc_008,1375,1.0,1,1
jZ18INu4LQc_008,1376,1.0,1,1
jZ18INu4LQc_008,1377,1.0,1,1
jZ18INu4LQc_008,1378,1.0,1,1
jZ18INu4LQc_008,1379,1.0,1,1
jZ18INu4LQc_008,1380,1.0,1,1
jZ18INu4LQc_008,1381,1.0,1,1
jZ18INu4LQc_008,1382,1.0,1,1
jZ18INu4LQc_008,1383,1.0,1,1
jZ18INu4LQc_008,1384,1.0,1,1
jZ18INu4LQc_008,1385,1.0,1,1
jZ18INu4LQc_008,1386,1.0,1,1
jZ18INu4LQc_008,1387,0.9999991655349731,1,1
jZ18INu4LQc_008,1388,0.9999955892562866,1,1
jZ18INu4LQc_008,1389,0.9999086856842041,1,1
jZ18INu4LQc_008,1390,0.9994014501571655,1,1
jZ18INu4LQc_008,1391,0.9855217933654785,1,1
jZ18INu4LQc_008,1392,0.6252729296684265,1,1
jZ18INu4LQc_008,1393,0.16082102060317993,0,1
jZ18INu4LQc_008,1394,0.19297370314598083,0,1
jZ18INu4LQc_008,1395,0.1607101857662201,0,1
jZ18INu4LQc_008,1396,0.10647252947092056,0,1
jZ18INu4LQc_008,1397,0.018207410350441933,0,1
jZ18INu4LQc_008,1398,0.005846364889293909,0,1
jZ18INu4LQc_008,1399,0.002204036805778742,0,1
jZ18INu4LQc_008,1400,0.001474156160838902,0,1
jZ18INu4LQc_008,1401,0.0009007062762975693,0,1
jZ18INu4LQc_008,1402,0.0002070641057798639,0,1
jZ18INu4LQc_008,1403,5.174055331735872e-05,0,1
jZ18INu4LQc_008,1404,5.15543797519058e-05,0,1
jZ18INu4LQc_008,1405,9.59226890699938e-05,0,1
jZ18INu4LQc_008,1406,0.00025092970463447273,0,1
jZ18INu4LQc_008,1407,0.0001359976886305958,0,1
jZ18INu4LQc_008,1408,8.474822243442759e-05,0,1
jZ18INu4LQc_008,1409,4.125450868741609e-05,0,1
jZ18INu4LQc_008,1410,1.578921546752099e-05,0,1
jZ18INu4LQc_008,1411,3.925850251107477e-06,0,1
jZ18INu4LQc_008,1412,9.99633584797266e-07,0,1
jZ18INu4LQc_008,1413,3.6174154161017213e-07,0,1
jZ18INu4LQc_008,1414,9.671038014857913e-07,0,1
jZ18INu4LQc_008,1415,1.2958840670762584e-05,0,1
jZ18INu4LQc_008,1416,2.0631998268072493e-05,0,1
jZ18INu4LQc_008,1417,0.0002473887288942933,0,1
jZ18INu4LQc_008,1418,0.00014468595327343792,0,1
jZ18INu4LQc_008,1419,6.46569169475697e-05,0,1
jZ18INu4LQc_008,1420,0.0007306602783501148,0,1
jZ18INu4LQc_008,1421,0.00337180495262146,0,1
jZ18INu4LQc_008,1422,0.006903752684593201,0,1
jZ18INu4LQc_008,1423,0.01724601723253727,0,1
jZ18INu4LQc_008,1424,0.03750886768102646,0,1
jZ18INu4LQc_008,1425,0.04245724901556969,0,1
jZ18INu4LQc_008,1426,0.010652108117938042,0,1
jZ18INu4LQc_008,1427,0.05584827810525894,0,1
jZ18INu4LQc_008,1428,0.1520513892173767,0,1
jZ18INu4LQc_008,1429,0.1513294279575348,0,1
jZ18INu4LQc_008,1430,0.024638943374156952,0,1
jZ18INu4LQc_008,1431,0.006389725487679243,0,1
jZ18INu4LQc_008,1432,0.001430030562914908,0,1
jZ18INu4LQc_008,1433,0.00035628859768621624,0,1
jZ18INu4LQc_008,1434,0.0004058319318573922,0,1
jZ18INu4LQc_008,1435,0.0013158193323761225,0,1
jZ18INu4LQc_008,1436,0.004117634147405624,0,1
jZ18INu4LQc_008,1437,0.008102650754153728,0,1
jZ18INu4LQc_008,1438,0.018584897741675377,0,1
jZ18INu4LQc_008,1439,0.028128216043114662,0,1
jZ18INu4LQc_008,1440,0.021787328645586967,0,1
jZ18INu4LQc_008,1441,0.0032520631793886423,0,1
jZ18INu4LQc_008,1442,0.0008157125557772815,0,1
jZ18INu4LQc_008,1443,0.00029521819669753313,0,1
jZ18INu4LQc_008,1444,0.00010580391244729981,0,1
jZ18INu4LQc_008,1445,0.00015689227438997477,0,1
jZ18INu4LQc_008,1446,0.0002143358433386311,0,1
jZ18INu4LQc_008,1447,0.000379617529688403,0,1
jZ18INu4LQc_008,1448,0.0013178801164031029,0,1
jZ18INu4LQc_008,1449,0.006210723426192999,0,1
jZ18INu4LQc_008,1450,0.011437715962529182,0,1
jZ18INu4LQc_008,1451,0.011538732796907425,0,1
jZ18INu4LQc_008,1452,0.0032165194861590862,0,1
jZ18INu4LQc_008,1453,0.0005768607370555401,0,1
jZ18INu4LQc_008,1454,7.855361036490649e-05,0,1
jZ18INu4LQc_008,1455,1.5763307601446286e-05,0,1
jZ18INu4LQc_008,1456,9.706412129162345e-06,0,1
jZ18INu4LQc_008,1457,1.741695655255171e-06,0,0
jZ18INu4LQc_008,1458,8.265209885394142e-07,0,0
jZ18INu4LQc_008,1459,2.663189889062778e-06,0,0
jZ18INu4LQc_008,1460,8.67323178681545e-05,0,0
jZ18INu4LQc_008,1461,0.0003186647954862565,0,0
jZ18INu4LQc_008,1462,0.00027424254221841693,0,0
jZ18INu4LQc_008,1463,0.0003470091905910522,0,0
jZ18INu4LQc_008,1464,0.0008031107136048377,0,0
jZ18INu4LQc_008,1465,0.0030210642144083977,0,0
jZ18INu4LQc_008,1466,0.0028441089671105146,0,0
jZ18INu4LQc_008,1467,0.0011751266429200768,0,0
jZ18INu4LQc_008,1468,0.0004134459013585001,0,0
jZ18INu4LQc_008,1469,0.00029814630397595465,0,0
jZ18INu4LQc_008,1470,0.0006530091050080955,0,0
jZ18INu4LQc_008,1471,0.00041796229197643697,0,0
jZ18INu4LQc_008,1472,0.00022421767062041909,0,0
jZ18INu4LQc_008,1473,0.0002746072714217007,0,0
jZ18INu4LQc_008,1474,0.00013119407230988145,0,0
jZ18INu4LQc_008,1475,0.0002552528167143464,0,0
jZ18INu4LQc_008,1476,0.0002527849283069372,0,0
jZ18INu4LQc_008,1477,0.0001113407124648802,0,0
jZ18INu4LQc_008,1478,0.0003283750847913325,0,0
jZ18INu4LQc_008,1479,0.0010249931365251541,0,0
jZ18INu4LQc_008,1480,0.011307408101856709,0,0
jZ18INu4LQc_008,1481,0.08142267167568207,0,0
jZ18INu4LQc_008,1482,0.16787296533584595,0,0
jZ18INu4LQc_008,1483,0.041119664907455444,0,0
jZ18INu4LQc_008,1484,0.01209371816366911,0,0
jZ18INu4LQc_008,1485,0.007272276096045971,0,0
jZ18INu4LQc_008,1486,0.005322103388607502,0,0
jZ18INu4LQc_008,1487,0.002681890968233347,0,0
jZ18INu4LQc_008,1488,0.0016689012991264462,0,0
jZ18INu4LQc_008,1489,0.0009558289893902838,0,0
jZ18INu4LQc_008,1490,0.0019820707384496927,0,0
jZ18INu4LQc_008,1491,0.005604349542409182,0,0
jZ18INu4LQc_008,1492,0.0049716997891664505,0,0
jZ18INu4LQc_008,1493,0.01801355555653572,0,0
jZ18INu4LQc_008,1494,0.056259214878082275,0,0
jZ18INu4LQc_008,1495,0.022559167817234993,0,0
jZ18INu4LQc_008,1496,0.010308878496289253,0,0
jZ18INu4LQc_008,1497,0.01101627666503191,0,0
jZ18INu4LQc_008,1498,0.003438427112996578,0,0
jZ18INu4LQc_008,1499,0.0006577623425982893,0,0
jZ18INu4LQc_008,1500,0.0003058278816752136,0,0
jZ18INu4LQc_008,1501,8.150703797582537e-05,0,0
jZ18INu4LQc_008,1502,2.5592928068363108e-05,0,0
jZ18INu4LQc_008,1503,1.7195801774505526e-05,0,0
jZ18INu4LQc_008,1504,1.7913818737724796e-05,0,0
jZ18INu4LQc_008,1505,3.103530980297364e-05,0,0
jZ18INu4LQc_008,1506,2.6920042728306726e-05,0,0
jZ18INu4LQc_008,1507,8.056629303609952e-05,0,0
jZ18INu4LQc_008,1508,0.00023536461230833083,0,0
jZ18INu4LQc_008,1509,0.0003941616741940379,0,0
jZ18INu4LQc_008,1510,0.0002784153330139816,0,0
jZ18INu4LQc_008,1511,0.00014865536650177091,0,0
jZ18INu4LQc_008,1512,8.743193029658869e-05,0,0
jZ18INu4LQc_008,1513,4.198222086415626e-05,0,0
jZ18INu4LQc_008,1514,3.1240080716088414e-05,0,0
jZ18INu4LQc_008,1515,3.2993553759297356e-05,0,0
jZ18INu4LQc_008,1516,1.7850890799309127e-05,0,0
jZ18INu4LQc_008,1517,5.7130677305394784e-05,0,0
jZ18INu4LQc_008,1518,9.586534724803641e-05,0,0
jZ18INu4LQc_008,1519,0.000338243436999619,0,0
jZ18INu4LQc_008,1520,0.0007837651064619422,0,0
jZ18INu4LQc_008,1521,0.00035574386129155755,0,0
jZ18INu4LQc_008,1522,2.4080807634163648e-05,0,0
jZ18INu4LQc_008,1523,3.295104988865205e-07,0,0
jZ18INu4LQc_008,1524,2.578190816393544e-08,0,0
jZ18INu4LQc_008,1525,3.6786318435844123e-09,0,0
jZ18INu4LQc_008,1526,6.145137176893911e-10,0,0
jZ18INu4LQc_008,1527,2.0822411850307532e-10,0,0
jZ18INu4LQc_008,1528,5.669104075067821e-11,0,0
jZ18INu4LQc_008,1529,1.64583086742498e-11,0,0
jZ18INu4LQc_008,1530,6.157109978116582e-12,0,0
jZ18INu4LQc_008,1531,2.7634266402953855e-12,0,0
jZ18INu4LQc_008,1532,1.872640497529998e-12,0,0
jZ18INu4LQc_008,1533,9.745827192139678e-13,0,0
jZ18INu4LQc_008,1534,9.343164263098114e-13,0,0
jZ18INu4LQc_008,1535,8.664217347048586e-13,0,0
jZ18INu4LQc_008,1536,4.4172719410214e-13,0,0
jZ18INu4LQc_008,1537,2.788985134418581e-13,0,0
jZ18INu4LQc_008,1538,2.466524705833917e-13,0,0
jZ18INu4LQc_008,1539,1.9993392792044817e-13,0,0
jZ18INu4LQc_008,1540,3.2846796571735226e-13,0,0
jZ18INu4LQc_008,1541,5.200908605694499e-13,0,0
jZ18INu4LQc_008,1542,9.168411472734728e-13,0,0
jZ18INu4LQc_008,1543,3.3945118851214096e-12,0,0
jZ18INu4LQc_008,1544,2.491497112788732e-11,0,0
jZ18INu4LQc_008,1545,2.644316710043171e-10,0,0
jZ18INu4LQc_008,1546,3.4634224377327882e-09,0,0
jZ18INu4LQc_008,1547,5.0031470522071686e-08,0,0
jZ18INu4LQc_008,1548,6.180212039907929e-07,0,0
jZ18INu4LQc_008,1549,6.975016276555834e-06,0,0
jZ18INu4LQc_008,1550,0.0005046518635936081,0,0
jZ18INu4LQc_008,1551,0.004770099185407162,0,0
