clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_003,979,1.0,1,1
ANwMhMfcwGM_003,980,1.0,1,1
ANwMhMfcwGM_003,981,1.0,1,1
ANwMhMfcwGM_003,982,1.0,1,1
ANwMhMfcwGM_003,983,1.0,1,1
ANwMhMfcwGM_003,984,1.0,1,1
ANwMhMfcwGM_003,985,1.0,1,1
ANwMhMfcwGM_003,986,1.0,1,1
ANwMhMfcwGM_003,987,1.0,1,1
ANwMhMfcwGM_003,988,1.0,1,1
ANwMhMfcwGM_003,989,1.0,1,1
ANwMhMfcwGM_003,990,1.0,1,1
ANwMhMfcwGM_003,991,1.0,1,1
ANwMhMfcwGM_003,992,1.0,1,1
ANwMhMfcwGM_003,993,1.0,1,1
ANwMhMfcwGM_003,994,1.0,1,1
ANwMhMfcwGM_003,995,1.0,1,1
ANwMhMfcwGM_003,996,1.0,1,1
ANwMhMfcwGM_003,997,1.0,1,1
ANwMhMfcwGM_003,998,1.0,1,1
ANwMhMfcwGM_003,999,1.0,1,1
ANwMhMfcwGM_003,1000,1.0,1,1
ANwMhMfcwGM_003,1001,1.0,1,1
ANwMhMfcwGM_003,1002,1.0,1,1
ANwMhMfcwGM_003,1003,1.0,1,1
ANwMhMfcwGM_003,1004,1.0,1,1
ANwMhMfcwGM_003,1005,1.0,1,1
ANwMhMfcwGM_003,1006,1.0,1,1
ANwMhMfcwGM_003,1007,1.0,1,1
ANwMhMfcwGM_003,1008,1.0,1,1
ANwMhMfcwGM_003,1009,1.0,1,1
ANwMhMfcwGM_003,1010,1.0,1,1
ANwMhMfcwGM_003,1011,1.0,1,1
ANwMhMfcwGM_003,1012,1.0,1,1
ANwMhMfcwGM_003,1013,1.0,1,1
ANwMhMfcwGM_003,1014,1.0,1,1
ANwMhMfcwGM_003,1015,1.0,1,1
ANwMhMfcwGM_003,1016,1.0,1,1
ANwMhMfcwGM_003,1017,1.0,1,1
ANwMhMfcwGM_003,1018,1.0,1,1
ANwMhMfcwGM_003,1019,1.0,1,1
ANwMhMfcwGM_003,1020,1.0,1,1
ANwMhMfcwGM_003,1021,1.0,1,1
ANwMhMfcwGM_003,1022,1.0,1,1
ANwMhMfcwGM_003,1023,1.0,1,1
ANwMhMfcwGM_003,1024,1.0,1,1
ANwMhMfcwGM_003,1025,1.0,1,1
ANwMhMfcwGM_003,1026,1.0,1,1
ANwMhMfcwGM_003,1027,1.0,1,1
ANwMhMfcwGM_003,1028,1.0,1,1
ANwMhMfcwGM_003,1029,1.0,1,1
ANwMhMfcwGM_003,1030,1.0,1,0
ANwMhMfcwGM_003,1031,1.0,1,0
ANwMhMfcwGM_003,1032,1.0,1,0
ANwMhMfcwGM_003,1033,1.0,1,0
ANwMhMfcwGM_003,1034,0.9999991655349731,1,0
ANwMhMfcwGM_003,1035,0.9999971389770508,1,0
ANwMhMfcwGM_003,1036,0.9999938011169434,1,0
ANwMhMfcwGM_003,1037,0.9999936819076538,1,0
ANwMhMfcwGM_003,1038,0.9999911785125732,1,0
ANwMhMfcwGM_003,1039,0.9999511241912842,1,0
ANwMhMfcwGM_003,1040,0.9997654557228088,1,0
ANwMhMfcwGM_003,1041,0.9968199729919434,1,0
ANwMhMfcwGM_003,1042,0.9608858823776245,1,0
ANwMhMfcwGM_003,1043,0.8955275416374207,1,0
ANwMhMfcwGM_003,1044,0.8854897022247314,1,0
ANwMhMfcwGM_003,1045,0.9126741290092468,1,0
ANwMhMfcwGM_003,1046,0.9454761147499084,1,0
ANwMhMfcwGM_003,1047,0.9440075755119324,1,0
ANwMhMfcwGM_003,1048,0.9192841053009033,1,0
ANwMhMfcwGM_003,1049,0.9090090990066528,1,0
ANwMhMfcwGM_003,1050,0.7662749886512756,1,0
ANwMhMfcwGM_003,1051,0.6435655951499939,1,0
ANwMhMfcwGM_003,1052,0.5515474677085876,1,0
ANwMhMfcwGM_003,1053,0.5922447443008423,1,0
ANwMhMfcwGM_003,1054,0.7081649303436279,1,0
ANwMhMfcwGM_003,1055,0.7045711874961853,1,0
ANwMhMfcwGM_003,1056,0.676618754863739,1,0
ANwMhMfcwGM_003,1057,0.691564679145813,1,0
ANwMhMfcwGM_003,1058,0.4414018988609314,1,0
ANwMhMfcwGM_003,1059,0.4150313138961792,1,0
ANwMhMfcwGM_003,1060,0.31053197383880615,0,0
ANwMhMfcwGM_003,1061,0.08142043650150299,0,0
ANwMhMfcwGM_003,1062,0.013623115606606007,0,0
ANwMhMfcwGM_003,1063,0.009864451363682747,0,0
ANwMhMfcwGM_003,1064,0.013275504112243652,0,0
ANwMhMfcwGM_003,1065,0.012410920113325119,0,0
ANwMhMfcwGM_003,1066,0.019510388374328613,0,0
ANwMhMfcwGM_003,1067,0.04114457219839096,0,0
ANwMhMfcwGM_003,1068,0.0795535147190094,0,0
ANwMhMfcwGM_003,1069,0.14121392369270325,0,0
ANwMhMfcwGM_003,1070,0.273421049118042,0,0
ANwMhMfcwGM_003,1071,0.22209212183952332,0,0
ANwMhMfcwGM_003,1072,0.21182028949260712,0,0
ANwMhMfcwGM_003,1073,0.18079973757266998,0,0
ANwMhMfcwGM_003,1074,0.1670498549938202,0,0
ANwMhMfcwGM_003,1075,0.11248672008514404,0,0
ANwMhMfcwGM_003,1076,0.06319913268089294,0,0
ANwMhMfcwGM_003,1077,0.025642437860369682,0,0
ANwMhMfcwGM_003,1078,0.006509784143418074,0,0
ANwMhMfcwGM_003,1079,0.0006356378435157239,0,0
ANwMhMfcwGM_003,1080,0.00012722803512588143,0,0
ANwMhMfcwGM_003,1081,6.47148335701786e-05,0,0
ANwMhMfcwGM_003,1082,3.1809402571525425e-05,0,0
ANwMhMfcwGM_003,1083,1.6147399946930818e-05,0,0
ANwMhMfcwGM_003,1084,1.3578668585978448e-05,0,0
ANwMhMfcwGM_003,1085,1.0844177268154453e-05,0,0
ANwMhMfcwGM_003,1086,8.175151378964074e-06,0,0
ANwMhMfcwGM_003,1087,4.817301032744581e-06,0,0
ANwMhMfcwGM_003,1088,2.9879995508963475e-06,0,0
ANwMhMfcwGM_003,1089,1.352648268948542e-06,0,0
ANwMhMfcwGM_003,1090,5.482633014253224e-07,0,0
ANwMhMfcwGM_003,1091,1.634540467421175e-07,0,0
ANwMhMfcwGM_003,1092,5.187981244603179e-08,0,0
ANwMhMfcwGM_003,1093,2.039131707931574e-08,0,0
ANwMhMfcwGM_003,1094,6.472178792904515e-09,0,0
ANwMhMfcwGM_003,1095,9.431879721688574e-10,0,0
ANwMhMfcwGM_003,1096,1.7213068470578463e-10,0,0
ANwMhMfcwGM_003,1097,3.4052909797521735e-11,0,0
ANwMhMfcwGM_003,1098,9.125341107751872e-12,0,0
ANwMhMfcwGM_003,1099,1.9777174689594723e-12,0,0
ANwMhMfcwGM_003,1100,1.6441068070773696e-13,0,0
ANwMhMfcwGM_003,1101,3.580982217568987e-14,0,0
ANwMhMfcwGM_003,1102,6.866527644058557e-15,0,0
ANwMhMfcwGM_003,1103,2.1256829677268173e-15,0,0
ANwMhMfcwGM_003,1104,8.330329220042852e-16,0,0
ANwMhMfcwGM_003,1105,3.123939301092829e-16,0,0
ANwMhMfcwGM_003,1106,1.853211209199067e-16,0,0
ANwMhMfcwGM_003,1107,2.116336832656593e-16,0,0
ANwMhMfcwGM_003,1108,2.1143756866859033e-16,0,0
ANwMhMfcwGM_003,1109,1.7514822875360294e-16,0,0
ANwMhMfcwGM_003,1110,1.0340043530532544e-16,0,0
ANwMhMfcwGM_003,1111,5.617711765114672e-17,0,0
ANwMhMfcwGM_003,1112,2.6852474712094544e-17,0,0
ANwMhMfcwGM_003,1113,2.849775183971354e-17,0,0
ANwMhMfcwGM_003,1114,1.9141174441436324e-17,0,0
ANwMhMfcwGM_003,1115,1.604780680934117e-17,0,0
ANwMhMfcwGM_003,1116,1.6188978415763144e-17,0,0
ANwMhMfcwGM_003,1117,1.9500252221856613e-16,0,0
ANwMhMfcwGM_003,1118,6.462965678481942e-16,0,0
ANwMhMfcwGM_003,1119,1.0636785641735327e-15,0,0
ANwMhMfcwGM_003,1120,1.9948081188047922e-15,0,0
ANwMhMfcwGM_003,1121,6.795727124612886e-15,0,0
ANwMhMfcwGM_003,1122,3.8640118394436124e-14,0,0
ANwMhMfcwGM_003,1123,2.7506783743108665e-13,0,0
ANwMhMfcwGM_003,1124,3.89997843047718e-12,0,0
ANwMhMfcwGM_003,1125,3.1306335995795465e-11,0,0
ANwMhMfcwGM_003,1126,5.28130490728973e-11,0,0
ANwMhMfcwGM_003,1127,2.7270012636915197e-11,0,0
ANwMhMfcwGM_003,1128,2.2005593527940626e-11,0,0
ANwMhMfcwGM_003,1129,1.9456202274281686e-11,0,0
ANwMhMfcwGM_003,1130,1.4149573873689647e-11,0,0
ANwMhMfcwGM_003,1131,2.8231392917854592e-11,0,0
ANwMhMfcwGM_003,1132,7.125584844391852e-11,0,0
ANwMhMfcwGM_003,1133,3.5112582286167537e-10,0,0
ANwMhMfcwGM_003,1134,2.3630475354252667e-09,0,0
ANwMhMfcwGM_003,1135,3.907191903351759e-09,0,0
ANwMhMfcwGM_003,1136,2.5269344394729387e-09,0,0
ANwMhMfcwGM_003,1137,4.600654524011816e-09,0,0
ANwMhMfcwGM_003,1138,1.0113258008814796e-09,0,0
ANwMhMfcwGM_003,1139,6.153590137447651e-11,0,0
ANwMhMfcwGM_003,1140,1.256438356134204e-11,0,0
ANwMhMfcwGM_003,1141,1.858840121757299e-12,0,0
ANwMhMfcwGM_003,1142,1.41630332678791e-13,0,0
ANwMhMfcwGM_003,1143,1.4038535687665304e-13,0,0
ANwMhMfcwGM_003,1144,5.036991331842933e-13,0,0
ANwMhMfcwGM_003,1145,1.9670673510191472e-12,0,0
ANwMhMfcwGM_003,1146,1.0633876001975295e-09,0,0
ANwMhMfcwGM_003,1147,4.07925355716543e-08,0,0
ANwMhMfcwGM_003,1148,3.0210057389012945e-07,0,0
ANwMhMfcwGM_003,1149,3.6815827115788125e-06,0,0
ANwMhMfcwGM_003,1150,3.598449893615907e-06,0,0
ANwMhMfcwGM_003,1151,5.861751560587436e-06,0,0
ANwMhMfcwGM_003,1152,3.046903430004022e-06,0,0
ANwMhMfcwGM_003,1153,8.806154738749683e-08,0,0
ANwMhMfcwGM_003,1154,1.6532775148903056e-08,0,0
ANwMhMfcwGM_003,1155,1.2690287709560266e-09,0,0
ANwMhMfcwGM_003,1156,1.9627144354217307e-10,0,0
ANwMhMfcwGM_003,1157,1.1158537288613601e-10,0,0
ANwMhMfcwGM_003,1158,1.1307439706786937e-10,0,0
ANwMhMfcwGM_003,1159,3.914923246695068e-11,0,0
ANwMhMfcwGM_003,1160,1.8263264164875004e-11,0,0
ANwMhMfcwGM_003,1161,1.605358034006965e-11,0,0
ANwMhMfcwGM_003,1162,3.138567530869274e-11,0,0
ANwMhMfcwGM_003,1163,2.6940075170678313e-11,0,0
ANwMhMfcwGM_003,1164,1.7598448739941652e-11,0,0
ANwMhMfcwGM_003,1165,3.228089323625838e-11,0,0
ANwMhMfcwGM_003,1166,2.480269635507515e-11,0,0
ANwMhMfcwGM_003,1167,1.4883540580545862e-11,0,0
ANwMhMfcwGM_003,1168,1.1751861636599692e-11,0,0
ANwMhMfcwGM_003,1169,2.3960859338312268e-11,0,0
ANwMhMfcwGM_003,1170,2.2003706148798763e-11,0,0
ANwMhMfcwGM_003,1171,1.4510838711179197e-11,0,0
ANwMhMfcwGM_003,1172,2.710774486824885e-11,0,0
ANwMhMfcwGM_003,1173,2.2579707201209054e-11,0,0
ANwMhMfcwGM_003,1174,2.1850301082371182e-11,0,0
ANwMhMfcwGM_003,1175,2.394121879911726e-11,0,0
ANwMhMfcwGM_003,1176,1.3091440431711732e-10,0,0
ANwMhMfcwGM_003,1177,3.820767702222838e-09,0,0
ANwMhMfcwGM_003,1178,1.746695410531629e-08,0,0
ANwMhMfcwGM_003,1179,2.557049327833738e-08,0,0
ANwMhMfcwGM_003,1180,5.4325116849440747e-08,0,0
ANwMhMfcwGM_003,1181,7.477322583326895e-08,0,0
ANwMhMfcwGM_003,1182,1.6090197618723323e-07,0,0
ANwMhMfcwGM_003,1183,3.919846562894236e-07,0,0
ANwMhMfcwGM_003,1184,1.2783700640284223e-06,0,0
ANwMhMfcwGM_003,1185,5.8759119383466896e-06,0,0
ANwMhMfcwGM_003,1186,7.403403287753463e-06,0,0
ANwMhMfcwGM_003,1187,5.0859995099017397e-05,0,0
ANwMhMfcwGM_003,1188,6.858834240119904e-05,0,0
ANwMhMfcwGM_003,1189,9.77561212494038e-05,0,0
ANwMhMfcwGM_003,1190,0.0005181745509617031,0,0
ANwMhMfcwGM_003,1191,0.0011127021862193942,0,0
ANwMhMfcwGM_003,1192,0.0006682678358629346,0,0
ANwMhMfcwGM_003,1193,0.0010359070729464293,0,0
ANwMhMfcwGM_003,1194,0.005563291255384684,0,0
ANwMhMfcwGM_003,1195,0.016929063946008682,0,0
ANwMhMfcwGM_003,1196,0.010065644048154354,0,0
ANwMhMfcwGM_003,1197,0.004793141968548298,0,0
ANwMhMfcwGM_003,1198,0.004364555235952139,0,0
ANwMhMfcwGM_003,1199,0.0022262311540544033,0,0
ANwMhMfcwGM_003,1200,0.0007587496074847877,0,0
ANwMhMfcwGM_003,1201,0.00038408805266954005,0,0
ANwMhMfcwGM_003,1202,0.00027524761389940977,0,0
ANwMhMfcwGM_003,1203,0.00022820360027253628,0,0
ANwMhMfcwGM_003,1204,8.751051063882187e-05,0,0
ANwMhMfcwGM_003,1205,4.064214226673357e-05,0,0
ANwMhMfcwGM_003,1206,3.270320303272456e-05,0,0
ANwMhMfcwGM_003,1207,1.5495143088628538e-05,0,0
ANwMhMfcwGM_003,1208,2.756045205387636e-06,0,0
ANwMhMfcwGM_003,1209,4.463815344024624e-07,0,0
ANwMhMfcwGM_003,1210,2.151043503317851e-07,0,0
ANwMhMfcwGM_003,1211,1.6068298691607197e-07,0,0
ANwMhMfcwGM_003,1212,6.796463480895909e-08,0,0
ANwMhMfcwGM_003,1213,3.6329478092511636e-08,0,0
ANwMhMfcwGM_003,1214,4.646929951945822e-08,0,0
ANwMhMfcwGM_003,1215,2.3413971206309725e-08,0,0
ANwMhMfcwGM_003,1216,7.1721704131277875e-09,0,0
ANwMhMfcwGM_003,1217,4.487501925609649e-09,0,0
ANwMhMfcwGM_003,1218,3.412381488487881e-09,0,0
ANwMhMfcwGM_003,1219,2.2759909512615195e-09,0,0
ANwMhMfcwGM_003,1220,3.1606719463894706e-09,0,0
ANwMhMfcwGM_003,1221,2.4816868560151306e-09,0,0
ANwMhMfcwGM_003,1222,9.72449010205878e-10,0,0
ANwMhMfcwGM_003,1223,1.972878249656418e-10,0,0
ANwMhMfcwGM_003,1224,4.136513354069393e-11,0,0
ANwMhMfcwGM_003,1225,9.633576054934867e-12,0,0
ANwMhMfcwGM_003,1226,1.2072103299648473e-12,0,0
ANwMhMfcwGM_003,1227,9.732039935213266e-14,0,0
ANwMhMfcwGM_003,1228,3.257251984952435e-14,0,0
ANwMhMfcwGM_003,1229,1.5606958135789065e-14,0,0
ANwMhMfcwGM_003,1230,4.230442104074085e-15,0,0
ANwMhMfcwGM_003,1231,2.8064636762258326e-15,0,0
ANwMhMfcwGM_003,1232,1.5952667009914382e-15,0,0
ANwMhMfcwGM_003,1233,1.1524031478160526e-15,0,0
ANwMhMfcwGM_003,1234,1.0548334226218297e-15,0,0
ANwMhMfcwGM_003,1235,1.0106881829933037e-15,0,0
ANwMhMfcwGM_003,1236,3.8915592037728943e-16,0,0
ANwMhMfcwGM_003,1237,2.3482437333540817e-16,0,0
ANwMhMfcwGM_003,1238,3.149738071781623e-16,0,0
ANwMhMfcwGM_003,1239,2.3620882221791573e-16,0,0
ANwMhMfcwGM_003,1240,1.2421147895399197e-16,0,0
ANwMhMfcwGM_003,1241,3.795381590462374e-17,0,0
ANwMhMfcwGM_003,1242,2.5885513810909855e-17,0,0
ANwMhMfcwGM_003,1243,1.6226507600154675e-17,0,0
ANwMhMfcwGM_003,1244,1.208813044017739e-17,0,0
ANwMhMfcwGM_003,1245,1.2563244786054373e-17,0,0
ANwMhMfcwGM_003,1246,2.4132276378462886e-17,0,0
ANwMhMfcwGM_003,1247,3.913739224717891e-17,0,0
ANwMhMfcwGM_003,1248,2.4413479736422738e-17,0,0
ANwMhMfcwGM_003,1249,2.7697252764999025e-17,0,0
ANwMhMfcwGM_003,1250,5.693740251320136e-17,0,0
ANwMhMfcwGM_003,1251,2.393196797568827e-17,0,0
ANwMhMfcwGM_003,1252,8.452471470298596e-18,0,0
ANwMhMfcwGM_003,1253,5.202710454149265e-18,0,0
ANwMhMfcwGM_003,1254,5.4908410361489425e-18,0,0
ANwMhMfcwGM_003,1255,4.717285715527115e-18,0,0
ANwMhMfcwGM_003,1256,2.6270877819553916e-18,0,0
ANwMhMfcwGM_003,1257,2.1484488194883202e-18,0,0
ANwMhMfcwGM_003,1258,2.0140354854660566e-18,0,0
ANwMhMfcwGM_003,1259,1.576588669938054e-18,0,0
ANwMhMfcwGM_003,1260,8.674956378500606e-19,0,0
ANwMhMfcwGM_003,1261,1.0564667031490248e-18,0,0
ANwMhMfcwGM_003,1262,1.2277455125188221e-18,0,0
ANwMhMfcwGM_003,1263,1.6974245579882957e-18,0,0
ANwMhMfcwGM_003,1264,1.5953372355094512e-18,0,0
ANwMhMfcwGM_003,1265,1.9042189873435166e-18,0,0
ANwMhMfcwGM_003,1266,1.5220551336942705e-18,0,0
ANwMhMfcwGM_003,1267,1.0212320143791395e-18,0,0
ANwMhMfcwGM_003,1268,8.237003535232874e-19,0,0
ANwMhMfcwGM_003,1269,8.928163601833447e-19,0,0
ANwMhMfcwGM_003,1270,1.0264421148648813e-18,0,0
ANwMhMfcwGM_003,1271,1.1117554552920692e-18,0,0
ANwMhMfcwGM_003,1272,1.789005135724068e-18,0,0
ANwMhMfcwGM_003,1273,3.633282893569236e-18,0,0
ANwMhMfcwGM_003,1274,5.468287543157378e-18,0,0
ANwMhMfcwGM_003,1275,6.647239118907769e-18,0,0
ANwMhMfcwGM_003,1276,1.3718355362189761e-17,0,0
ANwMhMfcwGM_003,1277,2.056715440813894e-17,0,0
ANwMhMfcwGM_003,1278,3.028367117816248e-17,0,0
ANwMhMfcwGM_003,1279,2.9962728409214356e-17,0,0
ANwMhMfcwGM_003,1280,2.5463593795864933e-17,0,0
ANwMhMfcwGM_003,1281,2.709582628522397e-17,0,0
ANwMhMfcwGM_003,1282,8.214859041695186e-17,0,0
ANwMhMfcwGM_003,1283,1.2022696979565873e-16,0,0
ANwMhMfcwGM_003,1284,9.660508701619822e-17,0,0
ANwMhMfcwGM_003,1285,8.763205010690469e-17,0,0
ANwMhMfcwGM_003,1286,1.2009954427665616e-16,0,0
ANwMhMfcwGM_003,1287,2.3942114173081846e-16,0,0
ANwMhMfcwGM_003,1288,3.5038949878250585e-16,0,0
ANwMhMfcwGM_003,1289,6.859508387903779e-16,0,0
ANwMhMfcwGM_003,1290,6.646789827486255e-16,0,0
ANwMhMfcwGM_003,1291,5.068043233581591e-16,0,0
ANwMhMfcwGM_003,1292,8.631166206150018e-16,0,0
ANwMhMfcwGM_003,1293,7.044069455572203e-16,0,0
ANwMhMfcwGM_003,1294,1.0323457566634121e-15,0,0
ANwMhMfcwGM_003,1295,2.1376199912942354e-15,0,0
ANwMhMfcwGM_003,1296,4.302638957333306e-15,0,0
ANwMhMfcwGM_003,1297,1.4032746556284e-14,0,0
ANwMhMfcwGM_003,1298,6.04914948969422e-14,0,0
ANwMhMfcwGM_003,1299,1.7656698585860608e-13,0,0
ANwMhMfcwGM_003,1300,5.071029316947029e-13,0,0
ANwMhMfcwGM_003,1301,1.0459377504726253e-12,0,0
ANwMhMfcwGM_003,1302,2.5739896325482903e-12,0,0
ANwMhMfcwGM_003,1303,6.454638906694399e-12,0,0
ANwMhMfcwGM_003,1304,1.1119333752362959e-11,0,0
ANwMhMfcwGM_003,1305,2.0962990024409045e-11,0,0
ANwMhMfcwGM_003,1306,3.0837089826096786e-11,0,0
ANwMhMfcwGM_003,1307,7.631728582424557e-11,0,0
ANwMhMfcwGM_003,1308,2.612572658211576e-10,0,0
ANwMhMfcwGM_003,1309,8.454940081392692e-10,0,0
ANwMhMfcwGM_003,1310,1.2816142591631774e-09,0,0
ANwMhMfcwGM_003,1311,2.5370325840157193e-09,0,0
ANwMhMfcwGM_003,1312,7.463654583261814e-09,0,0
ANwMhMfcwGM_003,1313,2.441084667736959e-08,0,0
ANwMhMfcwGM_003,1314,4.146694010387364e-08,0,0
ANwMhMfcwGM_003,1315,3.88382623839334e-08,0,0
ANwMhMfcwGM_003,1316,4.479500148590887e-08,0,0
ANwMhMfcwGM_003,1317,9.285341917575352e-08,0,0
ANwMhMfcwGM_003,1318,1.6894284726731712e-07,0,0
ANwMhMfcwGM_003,1319,3.346529240388918e-07,0,0
ANwMhMfcwGM_003,1320,5.645288183586672e-07,0,0
ANwMhMfcwGM_003,1321,1.3940187955086003e-06,0,0
ANwMhMfcwGM_003,1322,3.461335381871322e-06,0,0
ANwMhMfcwGM_003,1323,8.233056178141851e-06,0,0
ANwMhMfcwGM_003,1324,2.6566080123302527e-05,0,0
ANwMhMfcwGM_003,1325,3.6617813748307526e-05,0,0
ANwMhMfcwGM_003,1326,0.00017783667135518044,0,0
ANwMhMfcwGM_003,1327,0.003120653796941042,0,0
ANwMhMfcwGM_003,1328,0.019157782196998596,0,0
ANwMhMfcwGM_003,1329,0.049595776945352554,0,0
ANwMhMfcwGM_003,1330,0.09805308282375336,0,0
ANwMhMfcwGM_003,1331,0.1661200076341629,0,0
ANwMhMfcwGM_003,1332,0.33491992950439453,0,0
ANwMhMfcwGM_003,1333,0.43235349655151367,1,0
ANwMhMfcwGM_003,1334,0.5375471115112305,1,0
ANwMhMfcwGM_003,1335,0.4842623770236969,1,0
ANwMhMfcwGM_003,1336,0.6208456158638,1,0
ANwMhMfcwGM_003,1337,0.778286337852478,1,0
ANwMhMfcwGM_003,1338,0.8777614235877991,1,0
ANwMhMfcwGM_003,1339,0.9327018857002258,1,0
ANwMhMfcwGM_003,1340,0.9625107049942017,1,0
ANwMhMfcwGM_003,1341,0.9817673563957214,1,0
ANwMhMfcwGM_003,1342,0.9934049248695374,1,0
ANwMhMfcwGM_003,1343,0.9974996447563171,1,0
ANwMhMfcwGM_003,1344,0.9988237023353577,1,0
ANwMhMfcwGM_003,1345,0.999428927898407,1,0
ANwMhMfcwGM_003,1346,0.9997742772102356,1,0
ANwMhMfcwGM_003,1347,0.9999353885650635,1,0
ANwMhMfcwGM_003,1348,0.9999822378158569,1,0
ANwMhMfcwGM_003,1349,0.9999974966049194,1,0
ANwMhMfcwGM_003,1350,0.9999995231628418,1,0
ANwMhMfcwGM_003,1351,0.9999998807907104,1,0
ANwMhMfcwGM_003,1352,0.9999998807907104,1,0
ANwMhMfcwGM_003,1353,0.9999997615814209,1,0
ANwMhMfcwGM_003,1354,0.9999979734420776,1,0
ANwMhMfcwGM_003,1355,0.9999822378158569,1,0
ANwMhMfcwGM_003,1356,0.9998751878738403,1,0
ANwMhMfcwGM_003,1357,0.9996219873428345,1,0
ANwMhMfcwGM_003,1358,0.9995645880699158,1,0
ANwMhMfcwGM_003,1359,0.9997480511665344,1,0
ANwMhMfcwGM_003,1360,0.999866247177124,1,0
ANwMhMfcwGM_003,1361,0.99985671043396,1,0
ANwMhMfcwGM_003,1362,0.999915599822998,1,0
ANwMhMfcwGM_003,1363,0.9999904632568359,1,0
ANwMhMfcwGM_003,1364,0.9999980926513672,1,0
ANwMhMfcwGM_003,1365,0.9999992847442627,1,0
ANwMhMfcwGM_003,1366,0.9999996423721313,1,0
ANwMhMfcwGM_003,1367,0.9999997615814209,1,0
ANwMhMfcwGM_003,1368,0.9999998807907104,1,0
ANwMhMfcwGM_003,1369,0.9999998807907104,1,0
ANwMhMfcwGM_003,1370,0.9999998807907104,1,0
ANwMhMfcwGM_003,1371,0.9999997615814209,1,0
ANwMhMfcwGM_003,1372,0.9999998807907104,1,0
ANwMhMfcwGM_003,1373,0.9999998807907104,1,0
ANwMhMfcwGM_003,1374,0.9999998807907104,1,0
ANwMhMfcwGM_003,1375,0.9999997615814209,1,0
ANwMhMfcwGM_003,1376,0.9999992847442627,1,0
ANwMhMfcwGM_003,1377,0.9999979734420776,1,0
ANwMhMfcwGM_003,1378,0.9999896287918091,1,0
ANwMhMfcwGM_003,1379,0.9999885559082031,1,0
ANwMhMfcwGM_003,1380,0.9999793767929077,1,0
ANwMhMfcwGM_003,1381,0.9999674558639526,1,0
ANwMhMfcwGM_003,1382,0.9999533891677856,1,0
ANwMhMfcwGM_003,1383,0.9999580383300781,1,0
ANwMhMfcwGM_003,1384,0.9999697208404541,1,0
ANwMhMfcwGM_003,1385,0.999996542930603,1,0
ANwMhMfcwGM_003,1386,0.9999996423721313,1,0
ANwMhMfcwGM_003,1387,1.0,1,0
ANwMhMfcwGM_003,1388,1.0,1,0
ANwMhMfcwGM_003,1389,1.0,1,0
ANwMhMfcwGM_003,1390,1.0,1,0
ANwMhMfcwGM_003,1391,1.0,1,0
ANwMhMfcwGM_003,1392,1.0,1,0
ANwMhMfcwGM_003,1393,1.0,1,0
ANwMhMfcwGM_003,1394,1.0,1,0
ANwMhMfcwGM_003,1395,1.0,1,0
ANwMhMfcwGM_003,1396,1.0,1,0
ANwMhMfcwGM_003,1397,1.0,1,0
ANwMhMfcwGM_003,1398,1.0,1,0
ANwMhMfcwGM_003,1399,1.0,1,0
ANwMhMfcwGM_003,1400,1.0,1,0
ANwMhMfcwGM_003,1401,1.0,1,0
ANwMhMfcwGM_003,1402,1.0,1,0
ANwMhMfcwGM_003,1403,1.0,1,0
ANwMhMfcwGM_003,1404,1.0,1,0
ANwMhMfcwGM_003,1405,1.0,1,0
ANwMhMfcwGM_003,1406,1.0,1,0
ANwMhMfcwGM_003,1407,1.0,1,0
ANwMhMfcwGM_003,1408,1.0,1,0
ANwMhMfcwGM_003,1409,1.0,1,0
ANwMhMfcwGM_003,1410,1.0,1,0
ANwMhMfcwGM_003,1411,1.0,1,0
ANwMhMfcwGM_003,1412,1.0,1,0
ANwMhMfcwGM_003,1413,1.0,1,0
ANwMhMfcwGM_003,1414,1.0,1,0
ANwMhMfcwGM_003,1415,1.0,1,0
ANwMhMfcwGM_003,1416,1.0,1,0
ANwMhMfcwGM_003,1417,1.0,1,0
ANwMhMfcwGM_003,1418,1.0,1,0
ANwMhMfcwGM_003,1419,1.0,1,0
ANwMhMfcwGM_003,1420,1.0,1,0
ANwMhMfcwGM_003,1421,1.0,1,0
ANwMhMfcwGM_003,1422,1.0,1,0
ANwMhMfcwGM_003,1423,1.0,1,0
ANwMhMfcwGM_003,1424,1.0,1,0
ANwMhMfcwGM_003,1425,1.0,1,0
ANwMhMfcwGM_003,1426,1.0,1,0
ANwMhMfcwGM_003,1427,1.0,1,0
ANwMhMfcwGM_003,1428,1.0,1,0
ANwMhMfcwGM_003,1429,1.0,1,0
ANwMhMfcwGM_003,1430,1.0,1,0
ANwMhMfcwGM_003,1431,1.0,1,0
ANwMhMfcwGM_003,1432,1.0,1,0
ANwMhMfcwGM_003,1433,1.0,1,0
ANwMhMfcwGM_003,1434,1.0,1,0
ANwMhMfcwGM_003,1435,1.0,1,1
ANwMhMfcwGM_003,1436,1.0,1,1
ANwMhMfcwGM_003,1437,1.0,1,1
ANwMhMfcwGM_003,1438,1.0,1,1
ANwMhMfcwGM_003,1439,1.0,1,1
ANwMhMfcwGM_003,1440,1.0,1,1
ANwMhMfcwGM_003,1441,1.0,1,1
ANwMhMfcwGM_003,1442,1.0,1,1
ANwMhMfcwGM_003,1443,1.0,1,1
