clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,1046,3.2905191460486094e-08,0,0
jZ18INu4LQc_003,1047,2.110017405243525e-08,0,0
jZ18INu4LQc_003,1048,1.5028218669499438e-08,0,0
jZ18INu4LQc_003,1049,1.05102939684798e-08,0,0
jZ18INu4LQc_003,1050,9.366504016838917e-09,0,0
jZ18INu4LQc_003,1051,9.411524892755097e-09,0,0
jZ18INu4LQc_003,1052,6.520279427491005e-09,0,0
jZ18INu4LQc_003,1053,5.78392400640837e-09,0,0
jZ18INu4LQc_003,1054,3.3784079978005366e-09,0,0
jZ18INu4LQc_003,1055,3.0732485445383873e-09,0,0
jZ18INu4LQc_003,1056,2.6713480316686855e-09,0,0
jZ18INu4LQc_003,1057,1.6040740957734556e-09,0,0
jZ18INu4LQc_003,1058,1.9009762652899553e-09,0,0
jZ18INu4LQc_003,1059,3.5492089267563642e-09,0,0
jZ18INu4LQc_003,1060,2.9278868218796106e-09,0,0
jZ18INu4LQc_003,1061,2.8749498337532486e-09,0,0
jZ18INu4LQc_003,1062,5.532169389255159e-09,0,0
jZ18INu4LQc_003,1063,1.0581338472093194e-08,0,0
jZ18INu4LQc_003,1064,1.3181730373901246e-08,0,0
jZ18INu4LQc_003,1065,1.1467436777934381e-08,0,0
jZ18INu4LQc_003,1066,1.0440006192879991e-08,0,0
jZ18INu4LQc_003,1067,1.1244585707004262e-08,0,0
jZ18INu4LQc_003,1068,1.6905254085486376e-08,0,0
jZ18INu4LQc_003,1069,3.947230098333421e-08,0,0
jZ18INu4LQc_003,1070,9.091829156204767e-08,0,0
jZ18INu4LQc_003,1071,3.301235551589343e-07,0,0
jZ18INu4LQc_003,1072,2.7686689918482443e-06,0,0
jZ18INu4LQc_003,1073,3.8729700463591143e-05,0,0
jZ18INu4LQc_003,1074,0.004757752642035484,0,0
jZ18INu4LQc_003,1075,0.026446890085935593,0,0
jZ18INu4LQc_003,1076,0.06536070257425308,0,0
jZ18INu4LQc_003,1077,0.02893158420920372,0,0
jZ18INu4LQc_003,1078,0.010938931256532669,0,0
jZ18INu4LQc_003,1079,0.01237270887941122,0,0
jZ18INu4LQc_003,1080,0.004861355759203434,0,0
jZ18INu4LQc_003,1081,0.008274583145976067,0,0
jZ18INu4LQc_003,1082,0.013497278094291687,0,0
jZ18INu4LQc_003,1083,0.013331588357686996,0,0
jZ18INu4LQc_003,1084,0.028008824214339256,0,0
jZ18INu4LQc_003,1085,0.11975247412919998,0,0
jZ18INu4LQc_003,1086,0.551995038986206,1,0
jZ18INu4LQc_003,1087,0.873608410358429,1,0
jZ18INu4LQc_003,1088,0.9875182509422302,1,0
jZ18INu4LQc_003,1089,0.9991545677185059,1,0
jZ18INu4LQc_003,1090,0.9996851682662964,1,0
jZ18INu4LQc_003,1091,0.9998841285705566,1,0
jZ18INu4LQc_003,1092,0.9999700784683228,1,0
jZ18INu4LQc_003,1093,0.999991774559021,1,0
jZ18INu4LQc_003,1094,0.9999973773956299,1,0
jZ18INu4LQc_003,1095,0.9999990463256836,1,0
jZ18INu4LQc_003,1096,0.9999998807907104,1,0
jZ18INu4LQc_003,1097,1.0,1,0
jZ18INu4LQc_003,1098,1.0,1,0
jZ18INu4LQc_003,1099,1.0,1,0
jZ18INu4LQc_003,1100,1.0,1,1
jZ18INu4LQc_003,1101,1.0,1,1
jZ18INu4LQc_003,1102,0.9999998807907104,1,1
jZ18INu4LQc_003,1103,0.9999998807907104,1,1
jZ18INu4LQc_003,1104,0.9999998807907104,1,1
jZ18INu4LQc_003,1105,0.9999998807907104,1,1
jZ18INu4LQc_003,1106,0.9999998807907104,1,1
jZ18INu4LQc_003,1107,1.0,1,1
jZ18INu4LQc_003,1108,1.0,1,1
jZ18INu4LQc_003,1109,1.0,1,1
jZ18INu4LQc_003,1110,1.0,1,1
jZ18INu4LQc_003,1111,1.0,1,1
jZ18INu4LQc_003,1112,1.0,1,1
jZ18INu4LQc_003,1113,1.0,1,1
jZ18INu4LQc_003,1114,1.0,1,1
jZ18INu4LQc_003,1115,1.0,1,1
jZ18INu4LQc_003,1116,1.0,1,1
jZ18INu4LQc_003,1117,1.0,1,1
jZ18INu4LQc_003,1118,1.0,1,1
jZ18INu4LQc_003,1119,1.0,1,1
jZ18INu4LQc_003,1120,1.0,1,1
jZ18INu4LQc_003,1121,1.0,1,1
jZ18INu4LQc_003,1122,1.0,1,1
jZ18INu4LQc_003,1123,1.0,1,1
jZ18INu4LQc_003,1124,1.0,1,1
jZ18INu4LQc_003,1125,1.0,1,1
jZ18INu4LQc_003,1126,1.0,1,1
jZ18INu4LQc_003,1127,1.0,1,1
jZ18INu4LQc_003,1128,1.0,1,1
jZ18INu4LQc_003,1129,1.0,1,1
jZ18INu4LQc_003,1130,1.0,1,1
jZ18INu4LQc_003,1131,1.0,1,1
jZ18INu4LQc_003,1132,1.0,1,1
jZ18INu4LQc_003,1133,1.0,1,1
jZ18INu4LQc_003,1134,1.0,1,1
jZ18INu4LQc_003,1135,1.0,1,1
jZ18INu4LQc_003,1136,1.0,1,1
jZ18INu4LQc_003,1137,1.0,1,1
jZ18INu4LQc_003,1138,1.0,1,1
jZ18INu4LQc_003,1139,1.0,1,1
jZ18INu4LQc_003,1140,1.0,1,1
jZ18INu4LQc_003,1141,1.0,1,1
jZ18INu4LQc_003,1142,1.0,1,1
jZ18INu4LQc_003,1143,1.0,1,1
jZ18INu4LQc_003,1144,1.0,1,1
jZ18INu4LQc_003,1145,1.0,1,1
jZ18INu4LQc_003,1146,1.0,1,1
jZ18INu4LQc_003,1147,1.0,1,1
jZ18INu4LQc_003,1148,1.0,1,1
jZ18INu4LQc_003,1149,1.0,1,1
jZ18INu4LQc_003,1150,1.0,1,1
jZ18INu4LQc_003,1151,1.0,1,1
jZ18INu4LQc_003,1152,1.0,1,1
jZ18INu4LQc_003,1153,1.0,1,1
jZ18INu4LQc_003,1154,1.0,1,1
jZ18INu4LQc_003,1155,1.0,1,1
jZ18INu4LQc_003,1156,1.0,1,1
jZ18INu4LQc_003,1157,1.0,1,1
jZ18INu4LQc_003,1158,1.0,1,1
jZ18INu4LQc_003,1159,1.0,1,1
jZ18INu4LQc_003,1160,1.0,1,1
jZ18INu4LQc_003,1161,1.0,1,1
jZ18INu4LQc_003,1162,1.0,1,1
jZ18INu4LQc_003,1163,1.0,1,1
jZ18INu4LQc_003,1164,1.0,1,1
jZ18INu4LQc_003,1165,1.0,1,1
jZ18INu4LQc_003,1166,1.0,1,1
jZ18INu4LQc_003,1167,1.0,1,1
jZ18INu4LQc_003,1168,1.0,1,1
jZ18INu4LQc_003,1169,1.0,1,1
jZ18INu4LQc_003,1170,1.0,1,1
jZ18INu4LQc_003,1171,1.0,1,1
jZ18INu4LQc_003,1172,1.0,1,1
jZ18INu4LQc_003,1173,1.0,1,1
jZ18INu4LQc_003,1174,1.0,1,1
jZ18INu4LQc_003,1175,1.0,1,1
jZ18INu4LQc_003,1176,1.0,1,1
jZ18INu4LQc_003,1177,1.0,1,1
jZ18INu4LQc_003,1178,1.0,1,1
jZ18INu4LQc_003,1179,1.0,1,1
jZ18INu4LQc_003,1180,1.0,1,1
jZ18INu4LQc_003,1181,1.0,1,1
jZ18INu4LQc_003,1182,1.0,1,1
jZ18INu4LQc_003,1183,1.0,1,1
jZ18INu4LQc_003,1184,1.0,1,1
jZ18INu4LQc_003,1185,1.0,1,1
jZ18INu4LQc_003,1186,1.0,1,1
jZ18INu4LQc_003,1187,1.0,1,1
jZ18INu4LQc_003,1188,1.0,1,1
jZ18INu4LQc_003,1189,1.0,1,1
jZ18INu4LQc_003,1190,1.0,1,1
jZ18INu4LQc_003,1191,1.0,1,1
jZ18INu4LQc_003,1192,1.0,1,1
jZ18INu4LQc_003,1193,1.0,1,1
jZ18INu4LQc_003,1194,1.0,1,1
jZ18INu4LQc_003,1195,1.0,1,1
jZ18INu4LQc_003,1196,1.0,1,1
jZ18INu4LQc_003,1197,1.0,1,1
jZ18INu4LQc_003,1198,1.0,1,1
jZ18INu4LQc_003,1199,1.0,1,1
jZ18INu4LQc_003,1200,1.0,1,1
jZ18INu4LQc_003,1201,1.0,1,1
jZ18INu4LQc_003,1202,1.0,1,1
jZ18INu4LQc_003,1203,1.0,1,1
jZ18INu4LQc_003,1204,1.0,1,1
jZ18INu4LQc_003,1205,1.0,1,1
jZ18INu4LQc_003,1206,1.0,1,1
jZ18INu4LQc_003,1207,1.0,1,1
jZ18INu4LQc_003,1208,1.0,1,1
jZ18INu4LQc_003,1209,1.0,1,1
jZ18INu4LQc_003,1210,1.0,1,1
jZ18INu4LQc_003,1211,1.0,1,1
jZ18INu4LQc_003,1212,1.0,1,1
jZ18INu4LQc_003,1213,1.0,1,1
jZ18INu4LQc_003,1214,1.0,1,1
jZ18INu4LQc_003,1215,1.0,1,1
jZ18INu4LQc_003,1216,1.0,1,1
jZ18INu4LQc_003,1217,1.0,1,1
jZ18INu4LQc_003,1218,1.0,1,1
jZ18INu4LQc_003,1219,1.0,1,1
jZ18INu4LQc_003,1220,1.0,1,1
jZ18INu4LQc_003,1221,1.0,1,1
jZ18INu4LQc_003,1222,1.0,1,1
jZ18INu4LQc_003,1223,1.0,1,1
jZ18INu4LQc_003,1224,1.0,1,1
jZ18INu4LQc_003,1225,1.0,1,1
jZ18INu4LQc_003,1226,1.0,1,1
jZ18INu4LQc_003,1227,1.0,1,1
jZ18INu4LQc_003,1228,1.0,1,1
jZ18INu4LQc_003,1229,1.0,1,1
jZ18INu4LQc_003,1230,1.0,1,1
jZ18INu4LQc_003,1231,1.0,1,1
jZ18INu4LQc_003,1232,1.0,1,1
jZ18INu4LQc_003,1233,1.0,1,1
jZ18INu4LQc_003,1234,1.0,1,1
jZ18INu4LQc_003,1235,1.0,1,1
jZ18INu4LQc_003,1236,1.0,1,1
jZ18INu4LQc_003,1237,1.0,1,1
jZ18INu4LQc_003,1238,1.0,1,1
jZ18INu4LQc_003,1239,1.0,1,1
jZ18INu4LQc_003,1240,1.0,1,1
jZ18INu4LQc_003,1241,1.0,1,1
jZ18INu4LQc_003,1242,1.0,1,1
jZ18INu4LQc_003,1243,1.0,1,1
jZ18INu4LQc_003,1244,1.0,1,1
jZ18INu4LQc_003,1245,1.0,1,1
jZ18INu4LQc_003,1246,1.0,1,1
jZ18INu4LQc_003,1247,1.0,1,1
jZ18INu4LQc_003,1248,1.0,1,1
jZ18INu4LQc_003,1249,1.0,1,1
jZ18INu4LQc_003,1250,1.0,1,1
jZ18INu4LQc_003,1251,1.0,1,1
jZ18INu4LQc_003,1252,1.0,1,1
jZ18INu4LQc_003,1253,1.0,1,1
jZ18INu4LQc_003,1254,1.0,1,1
jZ18INu4LQc_003,1255,1.0,1,1
jZ18INu4LQc_003,1256,1.0,1,1
jZ18INu4LQc_003,1257,1.0,1,1
jZ18INu4LQc_003,1258,1.0,1,1
jZ18INu4LQc_003,1259,1.0,1,1
jZ18INu4LQc_003,1260,1.0,1,1
jZ18INu4LQc_003,1261,1.0,1,1
jZ18INu4LQc_003,1262,1.0,1,1
jZ18INu4LQc_003,1263,1.0,1,1
jZ18INu4LQc_003,1264,1.0,1,1
jZ18INu4LQc_003,1265,1.0,1,1
jZ18INu4LQc_003,1266,1.0,1,1
jZ18INu4LQc_003,1267,1.0,1,1
jZ18INu4LQc_003,1268,1.0,1,1
jZ18INu4LQc_003,1269,1.0,1,1
jZ18INu4LQc_003,1270,1.0,1,1
jZ18INu4LQc_003,1271,1.0,1,1
jZ18INu4LQc_003,1272,1.0,1,1
jZ18INu4LQc_003,1273,1.0,1,1
jZ18INu4LQc_003,1274,1.0,1,1
jZ18INu4LQc_003,1275,1.0,1,1
jZ18INu4LQc_003,1276,1.0,1,1
jZ18INu4LQc_003,1277,1.0,1,1
jZ18INu4LQc_003,1278,1.0,1,1
jZ18INu4LQc_003,1279,1.0,1,1
jZ18INu4LQc_003,1280,1.0,1,1
jZ18INu4LQc_003,1281,1.0,1,1
jZ18INu4LQc_003,1282,1.0,1,1
jZ18INu4LQc_003,1283,1.0,1,1
jZ18INu4LQc_003,1284,1.0,1,1
jZ18INu4LQc_003,1285,1.0,1,1
jZ18INu4LQc_003,1286,1.0,1,1
jZ18INu4LQc_003,1287,1.0,1,1
jZ18INu4LQc_003,1288,1.0,1,1
jZ18INu4LQc_003,1289,1.0,1,1
jZ18INu4LQc_003,1290,1.0,1,1
jZ18INu4LQc_003,1291,1.0,1,1
jZ18INu4LQc_003,1292,1.0,1,1
jZ18INu4LQc_003,1293,1.0,1,1
jZ18INu4LQc_003,1294,1.0,1,1
jZ18INu4LQc_003,1295,1.0,1,1
jZ18INu4LQc_003,1296,1.0,1,1
jZ18INu4LQc_003,1297,1.0,1,1
jZ18INu4LQc_003,1298,1.0,1,1
jZ18INu4LQc_003,1299,1.0,1,1
jZ18INu4LQc_003,1300,1.0,1,1
jZ18INu4LQc_003,1301,1.0,1,1
jZ18INu4LQc_003,1302,1.0,1,1
jZ18INu4LQc_003,1303,1.0,1,1
jZ18INu4LQc_003,1304,1.0,1,1
jZ18INu4LQc_003,1305,1.0,1,1
jZ18INu4LQc_003,1306,1.0,1,1
jZ18INu4LQc_003,1307,1.0,1,1
jZ18INu4LQc_003,1308,1.0,1,1
jZ18INu4LQc_003,1309,1.0,1,1
jZ18INu4LQc_003,1310,1.0,1,1
jZ18INu4LQc_003,1311,1.0,1,1
jZ18INu4LQc_003,1312,1.0,1,1
jZ18INu4LQc_003,1313,1.0,1,1
jZ18INu4LQc_003,1314,1.0,1,1
jZ18INu4LQc_003,1315,1.0,1,1
jZ18INu4LQc_003,1316,1.0,1,1
jZ18INu4LQc_003,1317,1.0,1,1
jZ18INu4LQc_003,1318,1.0,1,1
jZ18INu4LQc_003,1319,1.0,1,1
jZ18INu4LQc_003,1320,1.0,1,1
jZ18INu4LQc_003,1321,1.0,1,1
jZ18INu4LQc_003,1322,1.0,1,1
jZ18INu4LQc_003,1323,1.0,1,1
jZ18INu4LQc_003,1324,1.0,1,1
jZ18INu4LQc_003,1325,1.0,1,1
jZ18INu4LQc_003,1326,1.0,1,1
jZ18INu4LQc_003,1327,1.0,1,1
jZ18INu4LQc_003,1328,1.0,1,1
jZ18INu4LQc_003,1329,1.0,1,1
jZ18INu4LQc_003,1330,1.0,1,1
jZ18INu4LQc_003,1331,1.0,1,1
jZ18INu4LQc_003,1332,1.0,1,1
jZ18INu4LQc_003,1333,1.0,1,1
jZ18INu4LQc_003,1334,1.0,1,1
jZ18INu4LQc_003,1335,1.0,1,1
jZ18INu4LQc_003,1336,1.0,1,1
jZ18INu4LQc_003,1337,1.0,1,1
jZ18INu4LQc_003,1338,1.0,1,1
jZ18INu4LQc_003,1339,1.0,1,1
jZ18INu4LQc_003,1340,1.0,1,1
jZ18INu4LQc_003,1341,1.0,1,1
jZ18INu4LQc_003,1342,1.0,1,1
jZ18INu4LQc_003,1343,1.0,1,1
jZ18INu4LQc_003,1344,1.0,1,1
jZ18INu4LQc_003,1345,1.0,1,1
jZ18INu4LQc_003,1346,1.0,1,1
jZ18INu4LQc_003,1347,1.0,1,1
jZ18INu4LQc_003,1348,1.0,1,1
jZ18INu4LQc_003,1349,1.0,1,1
jZ18INu4LQc_003,1350,1.0,1,1
jZ18INu4LQc_003,1351,1.0,1,1
jZ18INu4LQc_003,1352,1.0,1,1
jZ18INu4LQc_003,1353,1.0,1,1
jZ18INu4LQc_003,1354,1.0,1,1
jZ18INu4LQc_003,1355,1.0,1,1
jZ18INu4LQc_003,1356,1.0,1,1
jZ18INu4LQc_003,1357,1.0,1,1
jZ18INu4LQc_003,1358,1.0,1,1
jZ18INu4LQc_003,1359,1.0,1,1
jZ18INu4LQc_003,1360,1.0,1,1
jZ18INu4LQc_003,1361,1.0,1,1
jZ18INu4LQc_003,1362,1.0,1,1
jZ18INu4LQc_003,1363,1.0,1,1
jZ18INu4LQc_003,1364,1.0,1,1
jZ18INu4LQc_003,1365,1.0,1,1
jZ18INu4LQc_003,1366,1.0,1,1
jZ18INu4LQc_003,1367,1.0,1,1
jZ18INu4LQc_003,1368,1.0,1,1
jZ18INu4LQc_003,1369,1.0,1,1
jZ18INu4LQc_003,1370,1.0,1,1
jZ18INu4LQc_003,1371,1.0,1,1
jZ18INu4LQc_003,1372,1.0,1,1
jZ18INu4LQc_003,1373,1.0,1,1
jZ18INu4LQc_003,1374,1.0,1,1
jZ18INu4LQc_003,1375,1.0,1,1
jZ18INu4LQc_003,1376,1.0,1,1
jZ18INu4LQc_003,1377,1.0,1,1
jZ18INu4LQc_003,1378,1.0,1,1
jZ18INu4LQc_003,1379,1.0,1,1
jZ18INu4LQc_003,1380,1.0,1,1
jZ18INu4LQc_003,1381,1.0,1,1
jZ18INu4LQc_003,1382,1.0,1,1
jZ18INu4LQc_003,1383,1.0,1,1
jZ18INu4LQc_003,1384,1.0,1,1
jZ18INu4LQc_003,1385,1.0,1,1
jZ18INu4LQc_003,1386,1.0,1,1
jZ18INu4LQc_003,1387,1.0,1,1
jZ18INu4LQc_003,1388,1.0,1,1
jZ18INu4LQc_003,1389,1.0,1,1
jZ18INu4LQc_003,1390,1.0,1,1
jZ18INu4LQc_003,1391,1.0,1,1
jZ18INu4LQc_003,1392,1.0,1,1
jZ18INu4LQc_003,1393,1.0,1,1
jZ18INu4LQc_003,1394,1.0,1,1
jZ18INu4LQc_003,1395,1.0,1,1
jZ18INu4LQc_003,1396,1.0,1,1
jZ18INu4LQc_003,1397,1.0,1,1
jZ18INu4LQc_003,1398,1.0,1,1
jZ18INu4LQc_003,1399,1.0,1,1
jZ18INu4LQc_003,1400,1.0,1,1
jZ18INu4LQc_003,1401,1.0,1,1
jZ18INu4LQc_003,1402,1.0,1,1
jZ18INu4LQc_003,1403,1.0,1,1
jZ18INu4LQc_003,1404,0.9999998807907104,1,1
jZ18INu4LQc_003,1405,0.9999995231628418,1,1
jZ18INu4LQc_003,1406,0.9999991655349731,1,1
jZ18INu4LQc_003,1407,0.9999984502792358,1,1
jZ18INu4LQc_003,1408,0.9999792575836182,1,1
jZ18INu4LQc_003,1409,0.9998881816864014,1,1
jZ18INu4LQc_003,1410,0.9994140863418579,1,1
jZ18INu4LQc_003,1411,0.997020423412323,1,1
jZ18INu4LQc_003,1412,0.9924675822257996,1,1
jZ18INu4LQc_003,1413,0.9705410003662109,1,1
jZ18INu4LQc_003,1414,0.9562216997146606,1,1
jZ18INu4LQc_003,1415,0.9531109929084778,1,1
jZ18INu4LQc_003,1416,0.9417003393173218,1,1
jZ18INu4LQc_003,1417,0.9747689366340637,1,1
jZ18INu4LQc_003,1418,0.9817388653755188,1,1
jZ18INu4LQc_003,1419,0.9914624094963074,1,1
jZ18INu4LQc_003,1420,0.9975703358650208,1,1
jZ18INu4LQc_003,1421,0.9997044205665588,1,1
jZ18INu4LQc_003,1422,0.9999421834945679,1,0
jZ18INu4LQc_003,1423,0.9999812841415405,1,0
jZ18INu4LQc_003,1424,0.9999947547912598,1,0
jZ18INu4LQc_003,1425,0.9999988079071045,1,0
jZ18INu4LQc_003,1426,0.9999992847442627,1,0
jZ18INu4LQc_003,1427,0.9999997615814209,1,0
jZ18INu4LQc_003,1428,0.9999996423721313,1,0
jZ18INu4LQc_003,1429,0.9999991655349731,1,0
jZ18INu4LQc_003,1430,0.999997615814209,1,0
jZ18INu4LQc_003,1431,0.9999880790710449,1,0
jZ18INu4LQc_003,1432,0.999937891960144,1,0
jZ18INu4LQc_003,1433,0.9998445510864258,1,0
jZ18INu4LQc_003,1434,0.9985306262969971,1,0
jZ18INu4LQc_003,1435,0.9897311329841614,1,0
jZ18INu4LQc_003,1436,0.9533189535140991,1,0
jZ18INu4LQc_003,1437,0.8484032154083252,1,0
jZ18INu4LQc_003,1438,0.8962185978889465,1,0
jZ18INu4LQc_003,1439,0.9621589779853821,1,0
jZ18INu4LQc_003,1440,0.9834606051445007,1,0
jZ18INu4LQc_003,1441,0.9970657229423523,1,0
jZ18INu4LQc_003,1442,0.9993922710418701,1,0
jZ18INu4LQc_003,1443,0.9998072981834412,1,0
jZ18INu4LQc_003,1444,0.9999340772628784,1,0
jZ18INu4LQc_003,1445,0.9999876022338867,1,0
jZ18INu4LQc_003,1446,0.9999970197677612,1,0
jZ18INu4LQc_003,1447,0.9999978542327881,1,0
jZ18INu4LQc_003,1448,0.9999978542327881,1,0
jZ18INu4LQc_003,1449,0.9999988079071045,1,0
jZ18INu4LQc_003,1450,0.9999992847442627,1,0
jZ18INu4LQc_003,1451,0.9999996423721313,1,0
jZ18INu4LQc_003,1452,0.9999998807907104,1,0
jZ18INu4LQc_003,1453,0.9999998807907104,1,0
jZ18INu4LQc_003,1454,0.9999998807907104,1,0
jZ18INu4LQc_003,1455,1.0,1,0
jZ18INu4LQc_003,1456,1.0,1,0
jZ18INu4LQc_003,1457,1.0,1,0
jZ18INu4LQc_003,1458,1.0,1,0
jZ18INu4LQc_003,1459,1.0,1,0
jZ18INu4LQc_003,1460,1.0,1,0
jZ18INu4LQc_003,1461,1.0,1,0
jZ18INu4LQc_003,1462,1.0,1,0
jZ18INu4LQc_003,1463,1.0,1,0
jZ18INu4LQc_003,1464,1.0,1,0
jZ18INu4LQc_003,1465,1.0,1,0
jZ18INu4LQc_003,1466,1.0,1,0
jZ18INu4LQc_003,1467,1.0,1,0
jZ18INu4LQc_003,1468,1.0,1,0
jZ18INu4LQc_003,1469,1.0,1,0
jZ18INu4LQc_003,1470,1.0,1,0
jZ18INu4LQc_003,1471,1.0,1,0
jZ18INu4LQc_003,1472,1.0,1,0
jZ18INu4LQc_003,1473,1.0,1,0
jZ18INu4LQc_003,1474,0.9999998807907104,1,0
jZ18INu4LQc_003,1475,0.9999997615814209,1,0
jZ18INu4LQc_003,1476,0.9999997615814209,1,0
jZ18INu4LQc_003,1477,0.9999997615814209,1,0
jZ18INu4LQc_003,1478,0.9999998807907104,1,0
jZ18INu4LQc_003,1479,0.9999998807907104,1,0
jZ18INu4LQc_003,1480,0.9999997615814209,1,0
jZ18INu4LQc_003,1481,0.9999996423721313,1,0
jZ18INu4LQc_003,1482,0.9999996423721313,1,0
jZ18INu4LQc_003,1483,0.9999996423721313,1,0
jZ18INu4LQc_003,1484,0.9999995231628418,1,0
jZ18INu4LQc_003,1485,0.9999995231628418,1,0
jZ18INu4LQc_003,1486,0.999998927116394,1,0
jZ18INu4LQc_003,1487,0.9999978542327881,1,0
jZ18INu4LQc_003,1488,0.9999837875366211,1,0
jZ18INu4LQc_003,1489,0.999941349029541,1,0
jZ18INu4LQc_003,1490,0.9999885559082031,1,0
jZ18INu4LQc_003,1491,0.9999876022338867,1,0
jZ18INu4LQc_003,1492,0.9999778270721436,1,0
jZ18INu4LQc_003,1493,0.9999921321868896,1,0
jZ18INu4LQc_003,1494,0.9999939203262329,1,0
jZ18INu4LQc_003,1495,0.9999903440475464,1,0
jZ18INu4LQc_003,1496,0.9999927282333374,1,0
jZ18INu4LQc_003,1497,0.9999949932098389,1,0
jZ18INu4LQc_003,1498,0.9999971389770508,1,0
jZ18INu4LQc_003,1499,0.9999973773956299,1,0
jZ18INu4LQc_003,1500,0.9999977350234985,1,0
jZ18INu4LQc_003,1501,0.9999978542327881,1,0
jZ18INu4LQc_003,1502,0.9999978542327881,1,0
jZ18INu4LQc_003,1503,0.999997615814209,1,0
jZ18INu4LQc_003,1504,0.9999984502792358,1,0
jZ18INu4LQc_003,1505,0.9999977350234985,1,0
jZ18INu4LQc_003,1506,0.9999973773956299,1,0
jZ18INu4LQc_003,1507,0.999996542930603,1,0
jZ18INu4LQc_003,1508,0.9999971389770508,1,0
jZ18INu4LQc_003,1509,0.9999983310699463,1,0
jZ18INu4LQc_003,1510,0.9999988079071045,1,0
jZ18INu4LQc_003,1511,0.9999990463256836,1,0
jZ18INu4LQc_003,1512,0.9999994039535522,1,0
jZ18INu4LQc_003,1513,0.9999994039535522,1,0
jZ18INu4LQc_003,1514,0.9999994039535522,1,0
jZ18INu4LQc_003,1515,0.9999995231628418,1,0
jZ18INu4LQc_003,1516,0.9999997615814209,1,0
jZ18INu4LQc_003,1517,0.9999997615814209,1,0
jZ18INu4LQc_003,1518,0.9999998807907104,1,0
jZ18INu4LQc_003,1519,0.9999998807907104,1,0
jZ18INu4LQc_003,1520,0.9999998807907104,1,0
jZ18INu4LQc_003,1521,0.9999997615814209,1,0
jZ18INu4LQc_003,1522,0.9999997615814209,1,0
jZ18INu4LQc_003,1523,0.9999994039535522,1,0
jZ18INu4LQc_003,1524,0.9999961853027344,1,0
jZ18INu4LQc_003,1525,0.9999911785125732,1,0
jZ18INu4LQc_003,1526,0.9999841451644897,1,0
jZ18INu4LQc_003,1527,0.9999843835830688,1,0
jZ18INu4LQc_003,1528,0.9999920129776001,1,0
jZ18INu4LQc_003,1529,0.9999940395355225,1,0
jZ18INu4LQc_003,1530,0.9999961853027344,1,0
jZ18INu4LQc_003,1531,0.9999849796295166,1,0
jZ18INu4LQc_003,1532,0.9999696016311646,1,0
jZ18INu4LQc_003,1533,0.9999728202819824,1,0
jZ18INu4LQc_003,1534,0.9999802112579346,1,0
jZ18INu4LQc_003,1535,0.9999444484710693,1,0
jZ18INu4LQc_003,1536,0.9996515512466431,1,0
jZ18INu4LQc_003,1537,0.999670147895813,1,0
jZ18INu4LQc_003,1538,0.9997345805168152,1,0
jZ18INu4LQc_003,1539,0.9994468092918396,1,0
jZ18INu4LQc_003,1540,0.9984771609306335,1,0
jZ18INu4LQc_003,1541,0.9945971965789795,1,0
jZ18INu4LQc_003,1542,0.9959983825683594,1,0
jZ18INu4LQc_003,1543,0.9940078258514404,1,0
jZ18INu4LQc_003,1544,0.9896727800369263,1,0
jZ18INu4LQc_003,1545,0.9700804948806763,1,0
jZ18INu4LQc_003,1546,0.9005050659179688,1,0
jZ18INu4LQc_003,1547,0.6136353611946106,1,0
jZ18INu4LQc_003,1548,0.1908656656742096,0,0
jZ18INu4LQc_003,1549,0.11027181148529053,0,0
jZ18INu4LQc_003,1550,0.05325350910425186,0,0
jZ18INu4LQc_003,1551,0.039704110473394394,0,0
jZ18INu4LQc_003,1552,0.02470400743186474,0,0
jZ18INu4LQc_003,1553,0.01094144955277443,0,0
jZ18INu4LQc_003,1554,0.005390377715229988,0,0
jZ18INu4LQc_003,1555,0.002474152483046055,0,0
jZ18INu4LQc_003,1556,0.0015786332078278065,0,0
jZ18INu4LQc_003,1557,0.000568489427678287,0,0
jZ18INu4LQc_003,1558,0.00037900827010162175,0,0
jZ18INu4LQc_003,1559,0.00029449741123244166,0,0
jZ18INu4LQc_003,1560,0.00034666649298742414,0,0
jZ18INu4LQc_003,1561,0.00022173600154928863,0,0
jZ18INu4LQc_003,1562,0.00011324581282678992,0,0
jZ18INu4LQc_003,1563,3.87635882361792e-05,0,0
jZ18INu4LQc_003,1564,7.102607014530804e-06,0,0
jZ18INu4LQc_003,1565,3.978389486292144e-06,0,0
jZ18INu4LQc_003,1566,4.967025120095059e-07,0,0
jZ18INu4LQc_003,1567,4.841083622864062e-08,0,0
jZ18INu4LQc_003,1568,4.97179009073534e-09,0,0
jZ18INu4LQc_003,1569,6.623687709428339e-10,0,0
jZ18INu4LQc_003,1570,1.610959837750059e-10,0,0
jZ18INu4LQc_003,1571,1.4518071467239935e-10,0,0
jZ18INu4LQc_003,1572,1.5953713350391752e-10,0,0
jZ18INu4LQc_003,1573,1.1145412370794361e-10,0,0
jZ18INu4LQc_003,1574,2.341599969479802e-10,0,0
jZ18INu4LQc_003,1575,2.688111122584047e-10,0,0
jZ18INu4LQc_003,1576,5.661651703015025e-10,0,0
jZ18INu4LQc_003,1577,5.703042482707588e-10,0,0
jZ18INu4LQc_003,1578,1.2226754053656919e-09,0,0
