clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,1062,1.0,1,1
vq3CZAx3GnM_016,1063,1.0,1,1
vq3CZAx3GnM_016,1064,1.0,1,1
vq3CZAx3GnM_016,1065,1.0,1,1
vq3CZAx3GnM_016,1066,1.0,1,1
vq3CZAx3GnM_016,1067,1.0,1,1
vq3CZAx3GnM_016,1068,1.0,1,1
vq3CZAx3GnM_016,1069,1.0,1,1
vq3CZAx3GnM_016,1070,1.0,1,1
vq3CZAx3GnM_016,1071,1.0,1,1
vq3CZAx3GnM_016,1072,1.0,1,1
vq3CZAx3GnM_016,1073,1.0,1,1
vq3CZAx3GnM_016,1074,1.0,1,1
vq3CZAx3GnM_016,1075,1.0,1,1
vq3CZAx3GnM_016,1076,1.0,1,1
vq3CZAx3GnM_016,1077,1.0,1,1
vq3CZAx3GnM_016,1078,1.0,1,1
vq3CZAx3GnM_016,1079,1.0,1,1
vq3CZAx3GnM_016,1080,1.0,1,1
vq3CZAx3GnM_016,1081,1.0,1,1
vq3CZAx3GnM_016,1082,1.0,1,1
vq3CZAx3GnM_016,1083,1.0,1,1
vq3CZAx3GnM_016,1084,1.0,1,1
vq3CZAx3GnM_016,1085,1.0,1,1
vq3CZAx3GnM_016,1086,1.0,1,1
vq3CZAx3GnM_016,1087,1.0,1,1
vq3CZAx3GnM_016,1088,1.0,1,1
vq3CZAx3GnM_016,1089,1.0,1,1
vq3CZAx3GnM_016,1090,1.0,1,1
vq3CZAx3GnM_016,1091,1.0,1,1
vq3CZAx3GnM_016,1092,1.0,1,1
vq3CZAx3GnM_016,1093,1.0,1,1
vq3CZAx3GnM_016,1094,1.0,1,1
vq3CZAx3GnM_016,1095,1.0,1,1
vq3CZAx3GnM_016,1096,1.0,1,1
vq3CZAx3GnM_016,1097,1.0,1,1
vq3CZAx3GnM_016,1098,1.0,1,1
vq3CZAx3GnM_016,1099,1.0,1,1
vq3CZAx3GnM_016,1100,1.0,1,1
vq3CZAx3GnM_016,1101,1.0,1,1
vq3CZAx3GnM_016,1102,1.0,1,1
vq3CZAx3GnM_016,1103,1.0,1,1
vq3CZAx3GnM_016,1104,1.0,1,1
vq3CZAx3GnM_016,1105,1.0,1,1
vq3CZAx3GnM_016,1106,1.0,1,1
vq3CZAx3GnM_016,1107,1.0,1,1
vq3CZAx3GnM_016,1108,1.0,1,1
vq3CZAx3GnM_016,1109,1.0,1,1
vq3CZAx3GnM_016,1110,1.0,1,1
vq3CZAx3GnM_016,1111,1.0,1,1
vq3CZAx3GnM_016,1112,1.0,1,1
vq3CZAx3GnM_016,1113,1.0,1,1
vq3CZAx3GnM_016,1114,1.0,1,1
vq3CZAx3GnM_016,1115,1.0,1,1
vq3CZAx3GnM_016,1116,1.0,1,1
vq3CZAx3GnM_016,1117,1.0,1,1
vq3CZAx3GnM_016,1118,1.0,1,1
vq3CZAx3GnM_016,1119,1.0,1,1
vq3CZAx3GnM_016,1120,1.0,1,1
vq3CZAx3GnM_016,1121,1.0,1,1
vq3CZAx3GnM_016,1122,1.0,1,1
vq3CZAx3GnM_016,1123,1.0,1,1
vq3CZAx3GnM_016,1124,1.0,1,1
vq3CZAx3GnM_016,1125,1.0,1,1
vq3CZAx3GnM_016,1126,1.0,1,1
vq3CZAx3GnM_016,1127,1.0,1,1
vq3CZAx3GnM_016,1128,1.0,1,1
vq3CZAx3GnM_016,1129,1.0,1,1
vq3CZAx3GnM_016,1130,1.0,1,1
vq3CZAx3GnM_016,1131,1.0,1,1
vq3CZAx3GnM_016,1132,1.0,1,1
vq3CZAx3GnM_016,1133,1.0,1,1
vq3CZAx3GnM_016,1134,1.0,1,1
vq3CZAx3GnM_016,1135,1.0,1,1
vq3CZAx3GnM_016,1136,1.0,1,1
vq3CZAx3GnM_016,1137,1.0,1,1
vq3CZAx3GnM_016,1138,1.0,1,1
vq3CZAx3GnM_016,1139,1.0,1,1
vq3CZAx3GnM_016,1140,1.0,1,1
vq3CZAx3GnM_016,1141,1.0,1,1
vq3CZAx3GnM_016,1142,1.0,1,1
vq3CZAx3GnM_016,1143,1.0,1,1
vq3CZAx3GnM_016,1144,1.0,1,1
vq3CZAx3GnM_016,1145,1.0,1,1
vq3CZAx3GnM_016,1146,1.0,1,1
vq3CZAx3GnM_016,1147,1.0,1,1
vq3CZAx3GnM_016,1148,1.0,1,1
vq3CZAx3GnM_016,1149,1.0,1,1
vq3CZAx3GnM_016,1150,1.0,1,1
vq3CZAx3GnM_016,1151,1.0,1,1
vq3CZAx3GnM_016,1152,1.0,1,1
vq3CZAx3GnM_016,1153,1.0,1,1
vq3CZAx3GnM_016,1154,1.0,1,1
vq3CZAx3GnM_016,1155,1.0,1,1
vq3CZAx3GnM_016,1156,1.0,1,1
vq3CZAx3GnM_016,1157,1.0,1,1
vq3CZAx3GnM_016,1158,1.0,1,1
vq3CZAx3GnM_016,1159,1.0,1,1
vq3CZAx3GnM_016,1160,1.0,1,1
vq3CZAx3GnM_016,1161,1.0,1,1
vq3CZAx3GnM_016,1162,1.0,1,1
vq3CZAx3GnM_016,1163,1.0,1,1
vq3CZAx3GnM_016,1164,1.0,1,1
vq3CZAx3GnM_016,1165,1.0,1,1
vq3CZAx3GnM_016,1166,1.0,1,1
vq3CZAx3GnM_016,1167,1.0,1,1
vq3CZAx3GnM_016,1168,1.0,1,1
vq3CZAx3GnM_016,1169,1.0,1,1
vq3CZAx3GnM_016,1170,1.0,1,1
vq3CZAx3GnM_016,1171,1.0,1,1
vq3CZAx3GnM_016,1172,1.0,1,1
vq3CZAx3GnM_016,1173,1.0,1,1
vq3CZAx3GnM_016,1174,1.0,1,1
vq3CZAx3GnM_016,1175,1.0,1,1
vq3CZAx3GnM_016,1176,1.0,1,1
vq3CZAx3GnM_016,1177,1.0,1,1
vq3CZAx3GnM_016,1178,1.0,1,1
vq3CZAx3GnM_016,1179,1.0,1,1
vq3CZAx3GnM_016,1180,1.0,1,1
vq3CZAx3GnM_016,1181,1.0,1,1
vq3CZAx3GnM_016,1182,1.0,1,1
vq3CZAx3GnM_016,1183,1.0,1,1
vq3CZAx3GnM_016,1184,1.0,1,1
vq3CZAx3GnM_016,1185,1.0,1,1
vq3CZAx3GnM_016,1186,1.0,1,1
vq3CZAx3GnM_016,1187,1.0,1,1
vq3CZAx3GnM_016,1188,1.0,1,1
vq3CZAx3GnM_016,1189,1.0,1,1
vq3CZAx3GnM_016,1190,1.0,1,1
vq3CZAx3GnM_016,1191,1.0,1,1
vq3CZAx3GnM_016,1192,1.0,1,1
vq3CZAx3GnM_016,1193,1.0,1,1
vq3CZAx3GnM_016,1194,1.0,1,1
vq3CZAx3GnM_016,1195,1.0,1,1
vq3CZAx3GnM_016,1196,1.0,1,1
vq3CZAx3GnM_016,1197,1.0,1,1
vq3CZAx3GnM_016,1198,1.0,1,1
vq3CZAx3GnM_016,1199,1.0,1,1
vq3CZAx3GnM_016,1200,1.0,1,1
vq3CZAx3GnM_016,1201,1.0,1,1
vq3CZAx3GnM_016,1202,1.0,1,1
vq3CZAx3GnM_016,1203,1.0,1,1
vq3CZAx3GnM_016,1204,1.0,1,1
vq3CZAx3GnM_016,1205,1.0,1,1
vq3CZAx3GnM_016,1206,1.0,1,1
vq3CZAx3GnM_016,1207,1.0,1,1
vq3CZAx3GnM_016,1208,1.0,1,1
vq3CZAx3GnM_016,1209,1.0,1,1
vq3CZAx3GnM_016,1210,1.0,1,1
vq3CZAx3GnM_016,1211,1.0,1,1
vq3CZAx3GnM_016,1212,1.0,1,1
vq3CZAx3GnM_016,1213,1.0,1,1
vq3CZAx3GnM_016,1214,1.0,1,1
vq3CZAx3GnM_016,1215,1.0,1,1
vq3CZAx3GnM_016,1216,1.0,1,1
vq3CZAx3GnM_016,1217,1.0,1,1
vq3CZAx3GnM_016,1218,1.0,1,1
vq3CZAx3GnM_016,1219,1.0,1,1
vq3CZAx3GnM_016,1220,1.0,1,1
vq3CZAx3GnM_016,1221,1.0,1,1
vq3CZAx3GnM_016,1222,1.0,1,1
vq3CZAx3GnM_016,1223,1.0,1,1
vq3CZAx3GnM_016,1224,1.0,1,1
vq3CZAx3GnM_016,1225,1.0,1,1
vq3CZAx3GnM_016,1226,1.0,1,1
vq3CZAx3GnM_016,1227,1.0,1,1
vq3CZAx3GnM_016,1228,1.0,1,1
vq3CZAx3GnM_016,1229,1.0,1,1
vq3CZAx3GnM_016,1230,1.0,1,1
vq3CZAx3GnM_016,1231,1.0,1,1
vq3CZAx3GnM_016,1232,1.0,1,1
vq3CZAx3GnM_016,1233,1.0,1,1
vq3CZAx3GnM_016,1234,1.0,1,1
vq3CZAx3GnM_016,1235,1.0,1,1
vq3CZAx3GnM_016,1236,1.0,1,1
vq3CZAx3GnM_016,1237,1.0,1,1
vq3CZAx3GnM_016,1238,1.0,1,1
vq3CZAx3GnM_016,1239,1.0,1,1
vq3CZAx3GnM_016,1240,1.0,1,1
vq3CZAx3GnM_016,1241,1.0,1,1
vq3CZAx3GnM_016,1242,1.0,1,1
vq3CZAx3GnM_016,1243,1.0,1,1
vq3CZAx3GnM_016,1244,1.0,1,1
vq3CZAx3GnM_016,1245,1.0,1,1
vq3CZAx3GnM_016,1246,1.0,1,1
vq3CZAx3GnM_016,1247,1.0,1,1
vq3CZAx3GnM_016,1248,1.0,1,1
vq3CZAx3GnM_016,1249,1.0,1,1
vq3CZAx3GnM_016,1250,1.0,1,1
vq3CZAx3GnM_016,1251,1.0,1,1
vq3CZAx3GnM_016,1252,1.0,1,1
vq3CZAx3GnM_016,1253,1.0,1,1
vq3CZAx3GnM_016,1254,1.0,1,1
vq3CZAx3GnM_016,1255,1.0,1,1
vq3CZAx3GnM_016,1256,1.0,1,1
vq3CZAx3GnM_016,1257,1.0,1,1
vq3CZAx3GnM_016,1258,1.0,1,1
vq3CZAx3GnM_016,1259,1.0,1,1
vq3CZAx3GnM_016,1260,1.0,1,1
vq3CZAx3GnM_016,1261,1.0,1,1
vq3CZAx3GnM_016,1262,1.0,1,1
vq3CZAx3GnM_016,1263,1.0,1,1
vq3CZAx3GnM_016,1264,1.0,1,1
vq3CZAx3GnM_016,1265,1.0,1,1
vq3CZAx3GnM_016,1266,1.0,1,1
vq3CZAx3GnM_016,1267,1.0,1,1
vq3CZAx3GnM_016,1268,1.0,1,1
vq3CZAx3GnM_016,1269,1.0,1,1
vq3CZAx3GnM_016,1270,1.0,1,1
vq3CZAx3GnM_016,1271,1.0,1,1
vq3CZAx3GnM_016,1272,1.0,1,1
vq3CZAx3GnM_016,1273,1.0,1,1
vq3CZAx3GnM_016,1274,1.0,1,1
vq3CZAx3GnM_016,1275,1.0,1,1
vq3CZAx3GnM_016,1276,1.0,1,1
vq3CZAx3GnM_016,1277,1.0,1,1
vq3CZAx3GnM_016,1278,1.0,1,1
vq3CZAx3GnM_016,1279,1.0,1,1
vq3CZAx3GnM_016,1280,1.0,1,1
vq3CZAx3GnM_016,1281,1.0,1,1
vq3CZAx3GnM_016,1282,1.0,1,1
vq3CZAx3GnM_016,1283,1.0,1,1
vq3CZAx3GnM_016,1284,1.0,1,1
vq3CZAx3GnM_016,1285,1.0,1,1
vq3CZAx3GnM_016,1286,1.0,1,1
vq3CZAx3GnM_016,1287,1.0,1,1
vq3CZAx3GnM_016,1288,1.0,1,1
vq3CZAx3GnM_016,1289,1.0,1,1
vq3CZAx3GnM_016,1290,1.0,1,1
vq3CZAx3GnM_016,1291,1.0,1,1
vq3CZAx3GnM_016,1292,1.0,1,1
vq3CZAx3GnM_016,1293,1.0,1,1
vq3CZAx3GnM_016,1294,1.0,1,1
vq3CZAx3GnM_016,1295,1.0,1,1
vq3CZAx3GnM_016,1296,1.0,1,1
vq3CZAx3GnM_016,1297,1.0,1,1
vq3CZAx3GnM_016,1298,1.0,1,1
vq3CZAx3GnM_016,1299,1.0,1,1
vq3CZAx3GnM_016,1300,1.0,1,1
vq3CZAx3GnM_016,1301,1.0,1,1
vq3CZAx3GnM_016,1302,1.0,1,1
vq3CZAx3GnM_016,1303,1.0,1,1
vq3CZAx3GnM_016,1304,1.0,1,1
vq3CZAx3GnM_016,1305,1.0,1,1
vq3CZAx3GnM_016,1306,1.0,1,1
vq3CZAx3GnM_016,1307,1.0,1,1
vq3CZAx3GnM_016,1308,1.0,1,1
vq3CZAx3GnM_016,1309,1.0,1,1
vq3CZAx3GnM_016,1310,1.0,1,1
vq3CZAx3GnM_016,1311,1.0,1,1
vq3CZAx3GnM_016,1312,1.0,1,1
vq3CZAx3GnM_016,1313,1.0,1,1
vq3CZAx3GnM_016,1314,1.0,1,1
vq3CZAx3GnM_016,1315,1.0,1,1
vq3CZAx3GnM_016,1316,1.0,1,1
vq3CZAx3GnM_016,1317,1.0,1,1
vq3CZAx3GnM_016,1318,1.0,1,1
vq3CZAx3GnM_016,1319,1.0,1,1
vq3CZAx3GnM_016,1320,1.0,1,1
vq3CZAx3GnM_016,1321,1.0,1,1
vq3CZAx3GnM_016,1322,1.0,1,1
vq3CZAx3GnM_016,1323,1.0,1,1
vq3CZAx3GnM_016,1324,1.0,1,1
vq3CZAx3GnM_016,1325,1.0,1,1
vq3CZAx3GnM_016,1326,1.0,1,1
vq3CZAx3GnM_016,1327,1.0,1,1
vq3CZAx3GnM_016,1328,1.0,1,1
vq3CZAx3GnM_016,1329,1.0,1,1
vq3CZAx3GnM_016,1330,1.0,1,1
vq3CZAx3GnM_016,1331,1.0,1,1
vq3CZAx3GnM_016,1332,1.0,1,1
vq3CZAx3GnM_016,1333,1.0,1,1
vq3CZAx3GnM_016,1334,1.0,1,1
vq3CZAx3GnM_016,1335,1.0,1,1
vq3CZAx3GnM_016,1336,1.0,1,1
vq3CZAx3GnM_016,1337,1.0,1,1
vq3CZAx3GnM_016,1338,1.0,1,1
vq3CZAx3GnM_016,1339,1.0,1,1
vq3CZAx3GnM_016,1340,1.0,1,1
vq3CZAx3GnM_016,1341,1.0,1,1
vq3CZAx3GnM_016,1342,1.0,1,1
vq3CZAx3GnM_016,1343,1.0,1,1
vq3CZAx3GnM_016,1344,1.0,1,1
vq3CZAx3GnM_016,1345,1.0,1,1
vq3CZAx3GnM_016,1346,1.0,1,1
vq3CZAx3GnM_016,1347,1.0,1,1
vq3CZAx3GnM_016,1348,1.0,1,1
vq3CZAx3GnM_016,1349,1.0,1,1
vq3CZAx3GnM_016,1350,1.0,1,1
vq3CZAx3GnM_016,1351,1.0,1,1
vq3CZAx3GnM_016,1352,1.0,1,1
vq3CZAx3GnM_016,1353,1.0,1,1
vq3CZAx3GnM_016,1354,1.0,1,1
vq3CZAx3GnM_016,1355,1.0,1,1
vq3CZAx3GnM_016,1356,1.0,1,1
vq3CZAx3GnM_016,1357,1.0,1,1
vq3CZAx3GnM_016,1358,1.0,1,1
vq3CZAx3GnM_016,1359,1.0,1,1
vq3CZAx3GnM_016,1360,1.0,1,1
vq3CZAx3GnM_016,1361,1.0,1,1
vq3CZAx3GnM_016,1362,1.0,1,1
vq3CZAx3GnM_016,1363,1.0,1,1
vq3CZAx3GnM_016,1364,1.0,1,1
vq3CZAx3GnM_016,1365,1.0,1,1
vq3CZAx3GnM_016,1366,1.0,1,1
vq3CZAx3GnM_016,1367,1.0,1,1
vq3CZAx3GnM_016,1368,1.0,1,1
vq3CZAx3GnM_016,1369,1.0,1,1
vq3CZAx3GnM_016,1370,1.0,1,1
vq3CZAx3GnM_016,1371,1.0,1,1
vq3CZAx3GnM_016,1372,1.0,1,1
vq3CZAx3GnM_016,1373,1.0,1,1
vq3CZAx3GnM_016,1374,1.0,1,1
vq3CZAx3GnM_016,1375,1.0,1,1
vq3CZAx3GnM_016,1376,1.0,1,1
vq3CZAx3GnM_016,1377,1.0,1,1
vq3CZAx3GnM_016,1378,1.0,1,1
vq3CZAx3GnM_016,1379,1.0,1,1
vq3CZAx3GnM_016,1380,1.0,1,1
vq3CZAx3GnM_016,1381,1.0,1,1
vq3CZAx3GnM_016,1382,1.0,1,1
vq3CZAx3GnM_016,1383,1.0,1,1
vq3CZAx3GnM_016,1384,1.0,1,1
vq3CZAx3GnM_016,1385,1.0,1,1
vq3CZAx3GnM_016,1386,1.0,1,1
vq3CZAx3GnM_016,1387,1.0,1,1
vq3CZAx3GnM_016,1388,1.0,1,1
vq3CZAx3GnM_016,1389,1.0,1,1
vq3CZAx3GnM_016,1390,1.0,1,1
vq3CZAx3GnM_016,1391,1.0,1,1
vq3CZAx3GnM_016,1392,1.0,1,1
vq3CZAx3GnM_016,1393,1.0,1,1
vq3CZAx3GnM_016,1394,1.0,1,1
vq3CZAx3GnM_016,1395,1.0,1,1
vq3CZAx3GnM_016,1396,1.0,1,1
vq3CZAx3GnM_016,1397,1.0,1,1
vq3CZAx3GnM_016,1398,1.0,1,1
vq3CZAx3GnM_016,1399,1.0,1,1
vq3CZAx3GnM_016,1400,1.0,1,1
vq3CZAx3GnM_016,1401,1.0,1,1
vq3CZAx3GnM_016,1402,1.0,1,1
vq3CZAx3GnM_016,1403,0.9999998807907104,1,1
vq3CZAx3GnM_016,1404,0.9999996423721313,1,1
vq3CZAx3GnM_016,1405,0.9999990463256836,1,1
vq3CZAx3GnM_016,1406,0.9999978542327881,1,1
vq3CZAx3GnM_016,1407,0.9999932050704956,1,1
vq3CZAx3GnM_016,1408,0.9999862909317017,1,1
vq3CZAx3GnM_016,1409,0.9999790191650391,1,1
vq3CZAx3GnM_016,1410,0.9999817609786987,1,1
vq3CZAx3GnM_016,1411,0.9999905824661255,1,1
vq3CZAx3GnM_016,1412,0.999995231628418,1,1
vq3CZAx3GnM_016,1413,0.9999988079071045,1,1
vq3CZAx3GnM_016,1414,0.9999991655349731,1,1
vq3CZAx3GnM_016,1415,0.9999998807907104,1,1
vq3CZAx3GnM_016,1416,1.0,1,1
vq3CZAx3GnM_016,1417,1.0,1,1
vq3CZAx3GnM_016,1418,1.0,1,1
vq3CZAx3GnM_016,1419,1.0,1,1
vq3CZAx3GnM_016,1420,1.0,1,1
vq3CZAx3GnM_016,1421,1.0,1,1
vq3CZAx3GnM_016,1422,1.0,1,1
vq3CZAx3GnM_016,1423,1.0,1,1
vq3CZAx3GnM_016,1424,1.0,1,1
vq3CZAx3GnM_016,1425,1.0,1,1
vq3CZAx3GnM_016,1426,1.0,1,1
vq3CZAx3GnM_016,1427,1.0,1,1
vq3CZAx3GnM_016,1428,1.0,1,1
vq3CZAx3GnM_016,1429,1.0,1,1
vq3CZAx3GnM_016,1430,1.0,1,1
vq3CZAx3GnM_016,1431,1.0,1,1
vq3CZAx3GnM_016,1432,1.0,1,1
vq3CZAx3GnM_016,1433,1.0,1,1
vq3CZAx3GnM_016,1434,1.0,1,1
vq3CZAx3GnM_016,1435,1.0,1,1
vq3CZAx3GnM_016,1436,1.0,1,1
vq3CZAx3GnM_016,1437,1.0,1,1
vq3CZAx3GnM_016,1438,1.0,1,1
vq3CZAx3GnM_016,1439,1.0,1,1
vq3CZAx3GnM_016,1440,1.0,1,1
vq3CZAx3GnM_016,1441,1.0,1,1
vq3CZAx3GnM_016,1442,1.0,1,1
vq3CZAx3GnM_016,1443,1.0,1,1
vq3CZAx3GnM_016,1444,1.0,1,1
vq3CZAx3GnM_016,1445,1.0,1,1
vq3CZAx3GnM_016,1446,1.0,1,1
vq3CZAx3GnM_016,1447,1.0,1,1
vq3CZAx3GnM_016,1448,1.0,1,1
vq3CZAx3GnM_016,1449,1.0,1,1
vq3CZAx3GnM_016,1450,1.0,1,1
vq3CZAx3GnM_016,1451,1.0,1,1
vq3CZAx3GnM_016,1452,1.0,1,1
vq3CZAx3GnM_016,1453,1.0,1,1
vq3CZAx3GnM_016,1454,0.9999998807907104,1,0
vq3CZAx3GnM_016,1455,0.9999997615814209,1,0
vq3CZAx3GnM_016,1456,0.9999994039535522,1,0
vq3CZAx3GnM_016,1457,0.9999992847442627,1,0
vq3CZAx3GnM_016,1458,0.9999995231628418,1,0
vq3CZAx3GnM_016,1459,0.9999996423721313,1,0
vq3CZAx3GnM_016,1460,0.9999996423721313,1,0
vq3CZAx3GnM_016,1461,0.9999995231628418,1,0
vq3CZAx3GnM_016,1462,0.999998927116394,1,0
vq3CZAx3GnM_016,1463,0.9999990463256836,1,0
vq3CZAx3GnM_016,1464,0.9999990463256836,1,0
vq3CZAx3GnM_016,1465,0.9999964237213135,1,0
vq3CZAx3GnM_016,1466,0.999988317489624,1,0
vq3CZAx3GnM_016,1467,0.9999667406082153,1,0
vq3CZAx3GnM_016,1468,0.9999452829360962,1,0
vq3CZAx3GnM_016,1469,0.9999220371246338,1,0
vq3CZAx3GnM_016,1470,0.9998757839202881,1,0
vq3CZAx3GnM_016,1471,0.9998906850814819,1,0
vq3CZAx3GnM_016,1472,0.9998832941055298,1,0
vq3CZAx3GnM_016,1473,0.999883770942688,1,0
vq3CZAx3GnM_016,1474,0.9998514652252197,1,0
vq3CZAx3GnM_016,1475,0.9997261166572571,1,0
vq3CZAx3GnM_016,1476,0.9994485974311829,1,0
vq3CZAx3GnM_016,1477,0.9986586570739746,1,0
vq3CZAx3GnM_016,1478,0.9973579049110413,1,0
vq3CZAx3GnM_016,1479,0.9949094653129578,1,0
vq3CZAx3GnM_016,1480,0.9872134327888489,1,0
vq3CZAx3GnM_016,1481,0.9692003130912781,1,0
vq3CZAx3GnM_016,1482,0.9228277802467346,1,0
vq3CZAx3GnM_016,1483,0.8117391467094421,1,0
vq3CZAx3GnM_016,1484,0.6363149881362915,1,0
vq3CZAx3GnM_016,1485,0.40266913175582886,1,0
vq3CZAx3GnM_016,1486,0.30943048000335693,0,0
vq3CZAx3GnM_016,1487,0.24151594936847687,0,0
vq3CZAx3GnM_016,1488,0.17461489140987396,0,0
vq3CZAx3GnM_016,1489,0.09756681323051453,0,0
vq3CZAx3GnM_016,1490,0.061809241771698,0,0
vq3CZAx3GnM_016,1491,0.042920488864183426,0,0
vq3CZAx3GnM_016,1492,0.02357136830687523,0,0
vq3CZAx3GnM_016,1493,0.017894987016916275,0,0
vq3CZAx3GnM_016,1494,0.015348553657531738,0,0
vq3CZAx3GnM_016,1495,0.011312414892017841,0,0
vq3CZAx3GnM_016,1496,0.016738776117563248,0,0
vq3CZAx3GnM_016,1497,0.0215300340205431,0,0
vq3CZAx3GnM_016,1498,0.024548817425966263,0,0
vq3CZAx3GnM_016,1499,0.016207190230488777,0,0
vq3CZAx3GnM_016,1500,0.00911451131105423,0,0
vq3CZAx3GnM_016,1501,0.006068012677133083,0,0
vq3CZAx3GnM_016,1502,0.0036049988120794296,0,0
vq3CZAx3GnM_016,1503,0.0029781486373394728,0,0
vq3CZAx3GnM_016,1504,0.002112767891958356,0,0
vq3CZAx3GnM_016,1505,0.001574784517288208,0,0
vq3CZAx3GnM_016,1506,0.0007507695117965341,0,0
vq3CZAx3GnM_016,1507,0.0008366911788471043,0,0
vq3CZAx3GnM_016,1508,0.0011028962908312678,0,0
vq3CZAx3GnM_016,1509,0.0017176902620121837,0,0
vq3CZAx3GnM_016,1510,0.0021464170422405005,0,0
vq3CZAx3GnM_016,1511,0.0022161819506436586,0,0
vq3CZAx3GnM_016,1512,0.0009664148674346507,0,0
vq3CZAx3GnM_016,1513,0.0007206298760138452,0,0
vq3CZAx3GnM_016,1514,0.0006350704352371395,0,0
vq3CZAx3GnM_016,1515,0.0010917166946455836,0,0
vq3CZAx3GnM_016,1516,0.0008202907629311085,0,0
vq3CZAx3GnM_016,1517,0.00048232002882286906,0,0
vq3CZAx3GnM_016,1518,0.00022335075482260436,0,0
vq3CZAx3GnM_016,1519,0.00015352462651208043,0,0
vq3CZAx3GnM_016,1520,0.0002022040425799787,0,0
vq3CZAx3GnM_016,1521,0.00014623398601543158,0,0
vq3CZAx3GnM_016,1522,0.0001646556193009019,0,0
vq3CZAx3GnM_016,1523,0.00017347796529065818,0,0
vq3CZAx3GnM_016,1524,0.0002167942002415657,0,0
vq3CZAx3GnM_016,1525,0.00016648726887069643,0,0
vq3CZAx3GnM_016,1526,0.00023266197240445763,0,0
vq3CZAx3GnM_016,1527,0.00033199318568222225,0,0
vq3CZAx3GnM_016,1528,0.0004931628936901689,0,0
vq3CZAx3GnM_016,1529,0.0007076031761243939,0,0
vq3CZAx3GnM_016,1530,0.0019208748126402497,0,0
vq3CZAx3GnM_016,1531,0.0025892620906233788,0,0
vq3CZAx3GnM_016,1532,0.0017035389319062233,0,0
vq3CZAx3GnM_016,1533,0.0009488534997217357,0,0
vq3CZAx3GnM_016,1534,0.0005054594366811216,0,0
vq3CZAx3GnM_016,1535,0.0002824118419084698,0,0
vq3CZAx3GnM_016,1536,0.0003858172567561269,0,0
vq3CZAx3GnM_016,1537,0.00018006078607868403,0,0
vq3CZAx3GnM_016,1538,5.426198185887188e-05,0,0
vq3CZAx3GnM_016,1539,1.2810640328098089e-05,0,0
vq3CZAx3GnM_016,1540,1.242711960003362e-06,0,0
vq3CZAx3GnM_016,1541,1.7762590687198099e-06,0,0
vq3CZAx3GnM_016,1542,2.9737234399362933e-06,0,0
vq3CZAx3GnM_016,1543,8.036765848373761e-07,0,0
vq3CZAx3GnM_016,1544,7.258128675857733e-08,0,0
vq3CZAx3GnM_016,1545,9.023201630320443e-10,0,0
vq3CZAx3GnM_016,1546,1.2476010502471269e-10,0,0
vq3CZAx3GnM_016,1547,4.358624919320597e-11,0,0
vq3CZAx3GnM_016,1548,5.668672475866998e-11,0,0
vq3CZAx3GnM_016,1549,5.960852644815162e-11,0,0
vq3CZAx3GnM_016,1550,5.467440389317346e-11,0,0
vq3CZAx3GnM_016,1551,7.913523308866743e-11,0,0
vq3CZAx3GnM_016,1552,1.880460454017907e-09,0,0
vq3CZAx3GnM_016,1553,2.619760763877821e-08,0,0
vq3CZAx3GnM_016,1554,8.065520091804501e-07,0,0
vq3CZAx3GnM_016,1555,3.514379932312295e-05,0,0
vq3CZAx3GnM_016,1556,0.011840656399726868,0,0
vq3CZAx3GnM_016,1557,0.5212348699569702,1,0
vq3CZAx3GnM_016,1558,0.8045092821121216,1,0
vq3CZAx3GnM_016,1559,0.6818571090698242,1,0
vq3CZAx3GnM_016,1560,0.7623259425163269,1,0
vq3CZAx3GnM_016,1561,0.8459347486495972,1,0
vq3CZAx3GnM_016,1562,0.9144206643104553,1,0
vq3CZAx3GnM_016,1563,0.8762732744216919,1,0
vq3CZAx3GnM_016,1564,0.11208998411893845,0,0
vq3CZAx3GnM_016,1565,0.001282385317608714,0,0
vq3CZAx3GnM_016,1566,9.72155794443097e-06,0,0
vq3CZAx3GnM_016,1567,3.282242744262476e-07,0,0
vq3CZAx3GnM_016,1568,2.8576261357216026e-08,0,0
vq3CZAx3GnM_016,1569,6.158763277142043e-09,0,0
vq3CZAx3GnM_016,1570,4.235694905929677e-09,0,0
vq3CZAx3GnM_016,1571,1.7338520619247788e-09,0,0
vq3CZAx3GnM_016,1572,8.932803940986389e-10,0,0
vq3CZAx3GnM_016,1573,2.222936945628362e-09,0,0
vq3CZAx3GnM_016,1574,2.7068212560266147e-08,0,0
vq3CZAx3GnM_016,1575,4.5592415176543e-08,0,0
vq3CZAx3GnM_016,1576,1.634533575156638e-08,0,0
vq3CZAx3GnM_016,1577,1.0429754837559813e-08,0,0
vq3CZAx3GnM_016,1578,9.737634698581132e-09,0,0
vq3CZAx3GnM_016,1579,2.074163951704122e-09,0,0
vq3CZAx3GnM_016,1580,9.554589341931319e-10,0,0
vq3CZAx3GnM_016,1581,7.057767703599893e-10,0,0
vq3CZAx3GnM_016,1582,7.934747303650624e-10,0,0
vq3CZAx3GnM_016,1583,1.04163910830124e-09,0,0
vq3CZAx3GnM_016,1584,1.3098160056568275e-10,0,0
vq3CZAx3GnM_016,1585,3.079459603982926e-11,0,0
vq3CZAx3GnM_016,1586,9.052656541053139e-11,0,0
