clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,1093,1.0,1,1
6rRMEXuLAng_017,1094,1.0,1,1
6rRMEXuLAng_017,1095,1.0,1,1
6rRMEXuLAng_017,1096,1.0,1,1
6rRMEXuLAng_017,1097,1.0,1,1
6rRMEXuLAng_017,1098,1.0,1,1
6rRMEXuLAng_017,1099,1.0,1,1
6rRMEXuLAng_017,1100,1.0,1,1
6rRMEXuLAng_017,1101,1.0,1,1
6rRMEXuLAng_017,1102,1.0,1,1
6rRMEXuLAng_017,1103,1.0,1,1
6rRMEXuLAng_017,1104,1.0,1,1
6rRMEXuLAng_017,1105,1.0,1,1
6rRMEXuLAng_017,1106,1.0,1,1
6rRMEXuLAng_017,1107,1.0,1,1
6rRMEXuLAng_017,1108,1.0,1,1
6rRMEXuLAng_017,1109,1.0,1,1
6rRMEXuLAng_017,1110,1.0,1,1
6rRMEXuLAng_017,1111,1.0,1,1
6rRMEXuLAng_017,1112,1.0,1,1
6rRMEXuLAng_017,1113,1.0,1,1
6rRMEXuLAng_017,1114,1.0,1,1
6rRMEXuLAng_017,1115,1.0,1,1
6rRMEXuLAng_017,1116,1.0,1,1
6rRMEXuLAng_017,1117,1.0,1,1
6rRMEXuLAng_017,1118,1.0,1,1
6rRMEXuLAng_017,1119,1.0,1,1
6rRMEXuLAng_017,1120,1.0,1,1
6rRMEXuLAng_017,1121,1.0,1,1
6rRMEXuLAng_017,1122,1.0,1,1
6rRMEXuLAng_017,1123,1.0,1,1
6rRMEXuLAng_017,1124,1.0,1,1
6rRMEXuLAng_017,1125,1.0,1,1
6rRMEXuLAng_017,1126,1.0,1,1
6rRMEXuLAng_017,1127,1.0,1,1
6rRMEXuLAng_017,1128,1.0,1,1
6rRMEXuLAng_017,1129,1.0,1,1
6rRMEXuLAng_017,1130,1.0,1,1
6rRMEXuLAng_017,1131,1.0,1,1
6rRMEXuLAng_017,1132,1.0,1,1
6rRMEXuLAng_017,1133,1.0,1,1
6rRMEXuLAng_017,1134,1.0,1,1
6rRMEXuLAng_017,1135,1.0,1,1
6rRMEXuLAng_017,1136,1.0,1,1
6rRMEXuLAng_017,1137,1.0,1,1
6rRMEXuLAng_017,1138,1.0,1,1
6rRMEXuLAng_017,1139,1.0,1,1
6rRMEXuLAng_017,1140,1.0,1,1
6rRMEXuLAng_017,1141,1.0,1,1
6rRMEXuLAng_017,1142,1.0,1,1
6rRMEXuLAng_017,1143,1.0,1,1
6rRMEXuLAng_017,1144,1.0,1,1
6rRMEXuLAng_017,1145,1.0,1,1
6rRMEXuLAng_017,1146,1.0,1,1
6rRMEXuLAng_017,1147,1.0,1,1
6rRMEXuLAng_017,1148,1.0,1,1
6rRMEXuLAng_017,1149,1.0,1,1
6rRMEXuLAng_017,1150,1.0,1,1
6rRMEXuLAng_017,1151,1.0,1,1
6rRMEXuLAng_017,1152,1.0,1,1
6rRMEXuLAng_017,1153,1.0,1,1
6rRMEXuLAng_017,1154,1.0,1,1
6rRMEXuLAng_017,1155,1.0,1,1
6rRMEXuLAng_017,1156,1.0,1,1
6rRMEXuLAng_017,1157,1.0,1,1
6rRMEXuLAng_017,1158,1.0,1,1
6rRMEXuLAng_017,1159,1.0,1,1
6rRMEXuLAng_017,1160,1.0,1,1
6rRMEXuLAng_017,1161,1.0,1,1
6rRMEXuLAng_017,1162,1.0,1,1
6rRMEXuLAng_017,1163,1.0,1,1
6rRMEXuLAng_017,1164,1.0,1,1
6rRMEXuLAng_017,1165,1.0,1,1
6rRMEXuLAng_017,1166,1.0,1,1
6rRMEXuLAng_017,1167,1.0,1,1
6rRMEXuLAng_017,1168,1.0,1,1
6rRMEXuLAng_017,1169,1.0,1,1
6rRMEXuLAng_017,1170,1.0,1,1
6rRMEXuLAng_017,1171,1.0,1,1
6rRMEXuLAng_017,1172,1.0,1,1
6rRMEXuLAng_017,1173,1.0,1,1
6rRMEXuLAng_017,1174,1.0,1,1
6rRMEXuLAng_017,1175,0.9999998807907104,1,1
6rRMEXuLAng_017,1176,0.9999995231628418,1,1
6rRMEXuLAng_017,1177,0.9999980926513672,1,1
6rRMEXuLAng_017,1178,0.9999951124191284,1,1
6rRMEXuLAng_017,1179,0.9999856948852539,1,1
6rRMEXuLAng_017,1180,0.9999560117721558,1,1
6rRMEXuLAng_017,1181,0.9998443126678467,1,1
6rRMEXuLAng_017,1182,0.9997753500938416,1,1
6rRMEXuLAng_017,1183,0.9997571110725403,1,1
6rRMEXuLAng_017,1184,0.9997856020927429,1,1
6rRMEXuLAng_017,1185,0.9994957447052002,1,1
6rRMEXuLAng_017,1186,0.9984042048454285,1,1
6rRMEXuLAng_017,1187,0.9980681538581848,1,1
6rRMEXuLAng_017,1188,0.9995800852775574,1,1
6rRMEXuLAng_017,1189,0.9996843338012695,1,1
6rRMEXuLAng_017,1190,0.99968421459198,1,1
6rRMEXuLAng_017,1191,0.9998155236244202,1,1
6rRMEXuLAng_017,1192,0.9998070597648621,1,1
6rRMEXuLAng_017,1193,0.9998465776443481,1,1
6rRMEXuLAng_017,1194,0.9995966553688049,1,1
6rRMEXuLAng_017,1195,0.999021053314209,1,0
6rRMEXuLAng_017,1196,0.9985392093658447,1,0
6rRMEXuLAng_017,1197,0.996704638004303,1,0
6rRMEXuLAng_017,1198,0.9966322779655457,1,0
6rRMEXuLAng_017,1199,0.9948261380195618,1,0
6rRMEXuLAng_017,1200,0.9903097748756409,1,0
6rRMEXuLAng_017,1201,0.9769371747970581,1,0
6rRMEXuLAng_017,1202,0.9277203679084778,1,0
6rRMEXuLAng_017,1203,0.8908264636993408,1,0
6rRMEXuLAng_017,1204,0.8945714235305786,1,0
6rRMEXuLAng_017,1205,0.8545219898223877,1,0
6rRMEXuLAng_017,1206,0.9105188846588135,1,0
6rRMEXuLAng_017,1207,0.8790045976638794,1,0
6rRMEXuLAng_017,1208,0.9022240042686462,1,0
6rRMEXuLAng_017,1209,0.9516286849975586,1,0
6rRMEXuLAng_017,1210,0.9078257083892822,1,0
6rRMEXuLAng_017,1211,0.8943883776664734,1,0
6rRMEXuLAng_017,1212,0.8550465106964111,1,0
6rRMEXuLAng_017,1213,0.8999307155609131,1,0
6rRMEXuLAng_017,1214,0.9752210974693298,1,0
6rRMEXuLAng_017,1215,0.9556193351745605,1,0
6rRMEXuLAng_017,1216,0.921642541885376,1,0
6rRMEXuLAng_017,1217,0.9070990681648254,1,0
6rRMEXuLAng_017,1218,0.9634457230567932,1,0
6rRMEXuLAng_017,1219,0.9930902123451233,1,0
6rRMEXuLAng_017,1220,0.9972220659255981,1,0
6rRMEXuLAng_017,1221,0.9961976408958435,1,0
6rRMEXuLAng_017,1222,0.9945433139801025,1,0
6rRMEXuLAng_017,1223,0.9936004877090454,1,0
6rRMEXuLAng_017,1224,0.9837695360183716,1,0
6rRMEXuLAng_017,1225,0.8923219442367554,1,0
6rRMEXuLAng_017,1226,0.575637698173523,1,0
6rRMEXuLAng_017,1227,0.4532548189163208,1,0
6rRMEXuLAng_017,1228,0.3630937933921814,1,0
6rRMEXuLAng_017,1229,0.43765586614608765,1,0
6rRMEXuLAng_017,1230,0.43036210536956787,1,0
6rRMEXuLAng_017,1231,0.458335816860199,1,0
6rRMEXuLAng_017,1232,0.4329291880130768,1,0
6rRMEXuLAng_017,1233,0.41023579239845276,1,0
6rRMEXuLAng_017,1234,0.3423324227333069,0,0
6rRMEXuLAng_017,1235,0.5527414679527283,1,0
6rRMEXuLAng_017,1236,0.8924357891082764,1,0
6rRMEXuLAng_017,1237,0.804550290107727,1,0
6rRMEXuLAng_017,1238,0.6268949508666992,1,0
6rRMEXuLAng_017,1239,0.7970387935638428,1,0
6rRMEXuLAng_017,1240,0.7567282915115356,1,0
6rRMEXuLAng_017,1241,0.8018391132354736,1,0
6rRMEXuLAng_017,1242,0.8440428972244263,1,0
6rRMEXuLAng_017,1243,0.9639416933059692,1,0
6rRMEXuLAng_017,1244,0.9966360330581665,1,0
6rRMEXuLAng_017,1245,0.9997414946556091,1,0
6rRMEXuLAng_017,1246,0.9999678134918213,1,0
6rRMEXuLAng_017,1247,0.9999935626983643,1,0
6rRMEXuLAng_017,1248,0.9999949932098389,1,0
6rRMEXuLAng_017,1249,0.9999957084655762,1,0
6rRMEXuLAng_017,1250,0.9999963045120239,1,0
6rRMEXuLAng_017,1251,0.9999814033508301,1,0
6rRMEXuLAng_017,1252,0.9999293088912964,1,0
6rRMEXuLAng_017,1253,0.9998822212219238,1,0
6rRMEXuLAng_017,1254,0.9995490908622742,1,0
6rRMEXuLAng_017,1255,0.9988961219787598,1,0
6rRMEXuLAng_017,1256,0.9959860444068909,1,0
6rRMEXuLAng_017,1257,0.9919105172157288,1,0
6rRMEXuLAng_017,1258,0.9945317506790161,1,0
6rRMEXuLAng_017,1259,0.9918853044509888,1,0
6rRMEXuLAng_017,1260,0.9867283701896667,1,0
6rRMEXuLAng_017,1261,0.9751921892166138,1,0
6rRMEXuLAng_017,1262,0.9791752696037292,1,0
6rRMEXuLAng_017,1263,0.9804383516311646,1,0
6rRMEXuLAng_017,1264,0.9818058609962463,1,0
6rRMEXuLAng_017,1265,0.9840232133865356,1,0
6rRMEXuLAng_017,1266,0.9783930778503418,1,0
6rRMEXuLAng_017,1267,0.9780570864677429,1,0
6rRMEXuLAng_017,1268,0.9907106757164001,1,0
6rRMEXuLAng_017,1269,0.993125319480896,1,0
6rRMEXuLAng_017,1270,0.9844686388969421,1,0
6rRMEXuLAng_017,1271,0.9955341815948486,1,0
6rRMEXuLAng_017,1272,0.9967051148414612,1,0
6rRMEXuLAng_017,1273,0.9957220554351807,1,0
6rRMEXuLAng_017,1274,0.9874115586280823,1,0
6rRMEXuLAng_017,1275,0.9595808982849121,1,0
6rRMEXuLAng_017,1276,0.9477118849754333,1,0
6rRMEXuLAng_017,1277,0.8450706601142883,1,0
6rRMEXuLAng_017,1278,0.655570387840271,1,0
6rRMEXuLAng_017,1279,0.5208241939544678,1,0
6rRMEXuLAng_017,1280,0.3798404037952423,1,0
6rRMEXuLAng_017,1281,0.10022993385791779,0,0
6rRMEXuLAng_017,1282,0.021474361419677734,0,0
6rRMEXuLAng_017,1283,0.013365191407501698,0,0
6rRMEXuLAng_017,1284,0.00870948564261198,0,0
6rRMEXuLAng_017,1285,0.01634320802986622,0,0
6rRMEXuLAng_017,1286,0.04464191943407059,0,0
6rRMEXuLAng_017,1287,0.11002592742443085,0,0
6rRMEXuLAng_017,1288,0.2614986300468445,0,0
6rRMEXuLAng_017,1289,0.6825964450836182,1,0
6rRMEXuLAng_017,1290,0.882110595703125,1,0
6rRMEXuLAng_017,1291,0.971538245677948,1,0
6rRMEXuLAng_017,1292,0.9912064671516418,1,0
6rRMEXuLAng_017,1293,0.9948640465736389,1,0
6rRMEXuLAng_017,1294,0.9971731901168823,1,0
6rRMEXuLAng_017,1295,0.9949225783348083,1,0
6rRMEXuLAng_017,1296,0.9701491594314575,1,0
6rRMEXuLAng_017,1297,0.9764866232872009,1,0
6rRMEXuLAng_017,1298,0.9442400932312012,1,0
6rRMEXuLAng_017,1299,0.9007044434547424,1,0
6rRMEXuLAng_017,1300,0.90453040599823,1,0
6rRMEXuLAng_017,1301,0.8435641527175903,1,0
6rRMEXuLAng_017,1302,0.8573839664459229,1,0
6rRMEXuLAng_017,1303,0.8492441773414612,1,0
6rRMEXuLAng_017,1304,0.7691704034805298,1,0
6rRMEXuLAng_017,1305,0.7306193113327026,1,0
6rRMEXuLAng_017,1306,0.49765121936798096,1,0
6rRMEXuLAng_017,1307,0.27399584650993347,0,0
6rRMEXuLAng_017,1308,0.089186891913414,0,0
6rRMEXuLAng_017,1309,0.03470669686794281,0,0
6rRMEXuLAng_017,1310,0.016419488936662674,0,0
6rRMEXuLAng_017,1311,0.004931960254907608,0,0
6rRMEXuLAng_017,1312,0.00030162863549776375,0,0
6rRMEXuLAng_017,1313,7.709955389145762e-05,0,0
6rRMEXuLAng_017,1314,1.2341045476205181e-05,0,0
6rRMEXuLAng_017,1315,7.496782018279191e-06,0,0
6rRMEXuLAng_017,1316,2.74812668976665e-06,0,0
6rRMEXuLAng_017,1317,1.8424483414491988e-06,0,0
6rRMEXuLAng_017,1318,7.383043225672736e-07,0,0
6rRMEXuLAng_017,1319,4.264629751560278e-07,0,0
6rRMEXuLAng_017,1320,4.0091114783535886e-07,0,0
6rRMEXuLAng_017,1321,2.3247261538017483e-07,0,0
6rRMEXuLAng_017,1322,8.106236748517404e-08,0,0
6rRMEXuLAng_017,1323,2.1738141953164813e-08,0,0
6rRMEXuLAng_017,1324,1.3005268861832064e-08,0,0
6rRMEXuLAng_017,1325,4.811449461072925e-09,0,0
6rRMEXuLAng_017,1326,2.950535149537359e-09,0,0
6rRMEXuLAng_017,1327,3.6280021209478264e-09,0,0
6rRMEXuLAng_017,1328,1.3939343013191774e-08,0,0
6rRMEXuLAng_017,1329,5.9158058007824366e-08,0,0
6rRMEXuLAng_017,1330,1.5501218797453475e-07,0,0
6rRMEXuLAng_017,1331,2.0941867262536107e-07,0,0
6rRMEXuLAng_017,1332,1.2102991320261935e-07,0,0
6rRMEXuLAng_017,1333,8.503661774739157e-08,0,0
6rRMEXuLAng_017,1334,5.563153493426398e-08,0,0
6rRMEXuLAng_017,1335,4.411464615827754e-08,0,0
6rRMEXuLAng_017,1336,3.999239694962853e-08,0,0
6rRMEXuLAng_017,1337,1.974845531549363e-08,0,0
6rRMEXuLAng_017,1338,1.1632526053517722e-08,0,0
6rRMEXuLAng_017,1339,7.016083269917317e-09,0,0
6rRMEXuLAng_017,1340,6.358336968048661e-09,0,0
6rRMEXuLAng_017,1341,7.094347331815243e-09,0,0
6rRMEXuLAng_017,1342,6.746426528536631e-09,0,0
6rRMEXuLAng_017,1343,6.742271629889274e-09,0,0
6rRMEXuLAng_017,1344,1.2093191337214648e-08,0,0
6rRMEXuLAng_017,1345,1.6535675939621797e-08,0,0
6rRMEXuLAng_017,1346,1.8019283842818368e-08,0,0
6rRMEXuLAng_017,1347,2.064298065818093e-08,0,0
6rRMEXuLAng_017,1348,9.412350010506998e-09,0,0
6rRMEXuLAng_017,1349,1.1891948759057414e-08,0,0
6rRMEXuLAng_017,1350,2.9737803330931456e-08,0,0
6rRMEXuLAng_017,1351,3.1199085981370445e-08,0,0
6rRMEXuLAng_017,1352,2.0742165318665684e-08,0,0
6rRMEXuLAng_017,1353,1.4214244892229999e-08,0,0
6rRMEXuLAng_017,1354,8.672585316560344e-09,0,0
6rRMEXuLAng_017,1355,4.093709815577995e-09,0,0
6rRMEXuLAng_017,1356,3.07232261853585e-09,0,0
6rRMEXuLAng_017,1357,3.553815020040929e-09,0,0
6rRMEXuLAng_017,1358,3.0948132945241014e-09,0,0
6rRMEXuLAng_017,1359,3.4912390756147715e-09,0,0
6rRMEXuLAng_017,1360,3.616519750337943e-09,0,0
6rRMEXuLAng_017,1361,4.3921777326261235e-09,0,0
6rRMEXuLAng_017,1362,6.204498248507662e-09,0,0
6rRMEXuLAng_017,1363,5.4002460281310505e-09,0,0
6rRMEXuLAng_017,1364,2.1260015969915003e-09,0,0
6rRMEXuLAng_017,1365,4.276079046405812e-09,0,0
6rRMEXuLAng_017,1366,8.93913121302603e-09,0,0
6rRMEXuLAng_017,1367,2.8031406529294145e-08,0,0
6rRMEXuLAng_017,1368,3.723700103819283e-08,0,0
6rRMEXuLAng_017,1369,5.628547938840711e-08,0,0
6rRMEXuLAng_017,1370,2.863852728296479e-07,0,0
6rRMEXuLAng_017,1371,8.174544632311154e-07,0,0
6rRMEXuLAng_017,1372,2.2275107767200097e-06,0,0
6rRMEXuLAng_017,1373,1.2783364581991918e-05,0,0
6rRMEXuLAng_017,1374,2.3592543584527448e-05,0,0
6rRMEXuLAng_017,1375,4.302725938032381e-05,0,0
6rRMEXuLAng_017,1376,5.5595442972844467e-05,0,0
6rRMEXuLAng_017,1377,4.340943996794522e-05,0,0
6rRMEXuLAng_017,1378,4.098390127182938e-05,0,0
6rRMEXuLAng_017,1379,4.1271428926847875e-05,0,0
6rRMEXuLAng_017,1380,0.00016298300761263818,0,0
6rRMEXuLAng_017,1381,0.0002317405305802822,0,0
6rRMEXuLAng_017,1382,0.0008558370172977448,0,0
6rRMEXuLAng_017,1383,0.0005309736588969827,0,0
6rRMEXuLAng_017,1384,0.00011863424151670188,0,0
6rRMEXuLAng_017,1385,8.716488082427531e-05,0,0
6rRMEXuLAng_017,1386,0.00015115230053197592,0,0
6rRMEXuLAng_017,1387,0.0002313134027644992,0,0
6rRMEXuLAng_017,1388,0.0004222139250487089,0,0
6rRMEXuLAng_017,1389,0.00165006413590163,0,0
6rRMEXuLAng_017,1390,0.003398704808205366,0,0
6rRMEXuLAng_017,1391,0.003377565648406744,0,0
6rRMEXuLAng_017,1392,0.0014681596076115966,0,0
6rRMEXuLAng_017,1393,0.0011182553134858608,0,0
6rRMEXuLAng_017,1394,0.0011694511631503701,0,0
6rRMEXuLAng_017,1395,0.000937711214646697,0,0
6rRMEXuLAng_017,1396,0.0006697882199659944,0,0
6rRMEXuLAng_017,1397,0.0006110286340117455,0,0
6rRMEXuLAng_017,1398,0.0008516211528331041,0,0
6rRMEXuLAng_017,1399,0.0006978691089898348,0,0
6rRMEXuLAng_017,1400,0.0012448810739442706,0,0
6rRMEXuLAng_017,1401,0.0025339347776025534,0,0
6rRMEXuLAng_017,1402,0.0045735277235507965,0,0
6rRMEXuLAng_017,1403,0.0010271725477650762,0,0
6rRMEXuLAng_017,1404,0.00028724432922899723,0,0
6rRMEXuLAng_017,1405,8.452514884993434e-05,0,0
6rRMEXuLAng_017,1406,0.00012449905625544488,0,0
6rRMEXuLAng_017,1407,6.182014476507902e-05,0,0
6rRMEXuLAng_017,1408,0.0001251411740668118,0,0
6rRMEXuLAng_017,1409,0.00034307752503082156,0,0
6rRMEXuLAng_017,1410,0.0005366614204831421,0,0
6rRMEXuLAng_017,1411,0.0005196158308535814,0,0
6rRMEXuLAng_017,1412,0.00042119144927710295,0,0
6rRMEXuLAng_017,1413,0.00042629646486602724,0,0
6rRMEXuLAng_017,1414,0.00045998129644431174,0,0
6rRMEXuLAng_017,1415,0.000828733085654676,0,0
6rRMEXuLAng_017,1416,0.0015540524618700147,0,0
6rRMEXuLAng_017,1417,0.002869392279535532,0,0
6rRMEXuLAng_017,1418,0.0068977465853095055,0,0
6rRMEXuLAng_017,1419,0.0185592882335186,0,0
6rRMEXuLAng_017,1420,0.035570964217185974,0,0
6rRMEXuLAng_017,1421,0.06744551658630371,0,0
6rRMEXuLAng_017,1422,0.09548928588628769,0,0
6rRMEXuLAng_017,1423,0.1166427880525589,0,0
6rRMEXuLAng_017,1424,0.2784299850463867,0,0
6rRMEXuLAng_017,1425,0.35359081625938416,1,0
6rRMEXuLAng_017,1426,0.570224940776825,1,0
6rRMEXuLAng_017,1427,0.4996335804462433,1,0
6rRMEXuLAng_017,1428,0.3756800591945648,1,0
6rRMEXuLAng_017,1429,0.36554911732673645,1,0
6rRMEXuLAng_017,1430,0.3632658123970032,1,0
6rRMEXuLAng_017,1431,0.3947224020957947,1,0
6rRMEXuLAng_017,1432,0.30345532298088074,0,0
6rRMEXuLAng_017,1433,0.3342140316963196,0,0
6rRMEXuLAng_017,1434,0.29098448157310486,0,0
6rRMEXuLAng_017,1435,0.3020544946193695,0,0
6rRMEXuLAng_017,1436,0.28590598702430725,0,0
6rRMEXuLAng_017,1437,0.163965106010437,0,0
6rRMEXuLAng_017,1438,0.12299273163080215,0,0
6rRMEXuLAng_017,1439,0.05834951996803284,0,0
6rRMEXuLAng_017,1440,0.023447493091225624,0,0
6rRMEXuLAng_017,1441,0.007918573915958405,0,0
6rRMEXuLAng_017,1442,0.004375798627734184,0,0
6rRMEXuLAng_017,1443,0.003039389383047819,0,0
6rRMEXuLAng_017,1444,0.0016933080041781068,0,0
6rRMEXuLAng_017,1445,0.0012869571801275015,0,0
6rRMEXuLAng_017,1446,0.0008764913072809577,0,0
6rRMEXuLAng_017,1447,0.0006555007421411574,0,0
6rRMEXuLAng_017,1448,0.0006932112155482173,0,0
6rRMEXuLAng_017,1449,0.0007239555125124753,0,0
6rRMEXuLAng_017,1450,0.001414464320987463,0,0
6rRMEXuLAng_017,1451,0.001995308790355921,0,0
6rRMEXuLAng_017,1452,0.0018443475710228086,0,0
6rRMEXuLAng_017,1453,0.005384442396461964,0,0
6rRMEXuLAng_017,1454,0.008875909261405468,0,0
6rRMEXuLAng_017,1455,0.02615813910961151,0,0
6rRMEXuLAng_017,1456,0.04533899575471878,0,0
6rRMEXuLAng_017,1457,0.031010055914521217,0,0
6rRMEXuLAng_017,1458,0.03342979773879051,0,0
6rRMEXuLAng_017,1459,0.06865113973617554,0,0
6rRMEXuLAng_017,1460,0.046039462089538574,0,0
6rRMEXuLAng_017,1461,0.15558505058288574,0,0
6rRMEXuLAng_017,1462,0.12404129654169083,0,0
6rRMEXuLAng_017,1463,0.2265690565109253,0,0
6rRMEXuLAng_017,1464,0.12176023423671722,0,0
6rRMEXuLAng_017,1465,0.025704175233840942,0,0
6rRMEXuLAng_017,1466,0.0035288012586534023,0,0
6rRMEXuLAng_017,1467,0.0006870231009088457,0,0
6rRMEXuLAng_017,1468,0.00010323591413907707,0,0
6rRMEXuLAng_017,1469,1.6661046174704097e-05,0,0
6rRMEXuLAng_017,1470,9.885297004075255e-06,0,0
6rRMEXuLAng_017,1471,3.1428276088263374e-06,0,0
6rRMEXuLAng_017,1472,6.686373126285616e-07,0,0
6rRMEXuLAng_017,1473,6.288069585025369e-07,0,0
6rRMEXuLAng_017,1474,3.439629949752998e-07,0,0
6rRMEXuLAng_017,1475,3.993352208908618e-07,0,0
6rRMEXuLAng_017,1476,3.827123009614297e-07,0,0
6rRMEXuLAng_017,1477,2.5458714958404016e-07,0,0
6rRMEXuLAng_017,1478,2.03993963054927e-07,0,0
6rRMEXuLAng_017,1479,2.1907031566570367e-07,0,0
6rRMEXuLAng_017,1480,2.7072115926785045e-07,0,0
6rRMEXuLAng_017,1481,3.175530025600892e-07,0,0
6rRMEXuLAng_017,1482,3.3229417795155314e-07,0,0
6rRMEXuLAng_017,1483,5.036768584432139e-07,0,0
6rRMEXuLAng_017,1484,4.75953413570096e-07,0,0
6rRMEXuLAng_017,1485,4.965305606674519e-07,0,0
6rRMEXuLAng_017,1486,1.1731431186490227e-06,0,0
6rRMEXuLAng_017,1487,3.3472547329438385e-06,0,0
6rRMEXuLAng_017,1488,9.53122889768565e-06,0,0
6rRMEXuLAng_017,1489,2.507369572413154e-05,0,0
6rRMEXuLAng_017,1490,5.530397538677789e-05,0,0
6rRMEXuLAng_017,1491,0.00010431672853883356,0,0
6rRMEXuLAng_017,1492,0.00018280340009368956,0,0
6rRMEXuLAng_017,1493,0.00034223601687699556,0,0
6rRMEXuLAng_017,1494,0.00034538982436060905,0,0
6rRMEXuLAng_017,1495,0.0003586172533687204,0,0
6rRMEXuLAng_017,1496,0.00037367537152022123,0,0
6rRMEXuLAng_017,1497,0.00032303525949828327,0,0
6rRMEXuLAng_017,1498,0.00027494467212818563,0,0
6rRMEXuLAng_017,1499,0.00024221529019996524,0,0
6rRMEXuLAng_017,1500,0.00016738455451559275,0,0
6rRMEXuLAng_017,1501,0.00022820403682999313,0,0
6rRMEXuLAng_017,1502,0.00030195459839887917,0,0
6rRMEXuLAng_017,1503,0.0003090420213993639,0,0
6rRMEXuLAng_017,1504,0.0003576597373466939,0,0
6rRMEXuLAng_017,1505,0.0004528357239905745,0,0
6rRMEXuLAng_017,1506,0.0005155924009159207,0,0
6rRMEXuLAng_017,1507,0.0010609399760141969,0,0
6rRMEXuLAng_017,1508,0.0013588739093393087,0,0
6rRMEXuLAng_017,1509,0.0013587833382189274,0,0
6rRMEXuLAng_017,1510,0.0005193902179598808,0,0
6rRMEXuLAng_017,1511,0.00039466252201236784,0,0
6rRMEXuLAng_017,1512,0.00035696467966772616,0,0
6rRMEXuLAng_017,1513,0.0005900351679883897,0,0
6rRMEXuLAng_017,1514,0.0006580451154150069,0,0
6rRMEXuLAng_017,1515,0.0004967371351085603,0,0
6rRMEXuLAng_017,1516,0.0003999393084086478,0,0
6rRMEXuLAng_017,1517,0.0005662300973199308,0,0
6rRMEXuLAng_017,1518,0.0013336404226720333,0,0
6rRMEXuLAng_017,1519,0.001467885565944016,0,0
6rRMEXuLAng_017,1520,0.000891706848051399,0,0
6rRMEXuLAng_017,1521,0.0010607262374833226,0,0
6rRMEXuLAng_017,1522,0.002816935768350959,0,0
6rRMEXuLAng_017,1523,0.011018594726920128,0,0
6rRMEXuLAng_017,1524,0.02881697565317154,0,0
6rRMEXuLAng_017,1525,0.03276883810758591,0,0
6rRMEXuLAng_017,1526,0.025279579684138298,0,0
6rRMEXuLAng_017,1527,0.05644860863685608,0,0
6rRMEXuLAng_017,1528,0.1349615454673767,0,0
6rRMEXuLAng_017,1529,0.34741532802581787,0,0
6rRMEXuLAng_017,1530,0.701021134853363,1,0
6rRMEXuLAng_017,1531,0.9573695659637451,1,0
6rRMEXuLAng_017,1532,0.9958178400993347,1,0
6rRMEXuLAng_017,1533,0.9996211528778076,1,0
6rRMEXuLAng_017,1534,0.9999104738235474,1,0
6rRMEXuLAng_017,1535,0.9999260902404785,1,0
6rRMEXuLAng_017,1536,0.9999357461929321,1,0
6rRMEXuLAng_017,1537,0.9998059868812561,1,0
6rRMEXuLAng_017,1538,0.9994903802871704,1,0
6rRMEXuLAng_017,1539,0.9991698265075684,1,0
6rRMEXuLAng_017,1540,0.9994645714759827,1,0
6rRMEXuLAng_017,1541,0.999336302280426,1,0
6rRMEXuLAng_017,1542,0.999506950378418,1,0
6rRMEXuLAng_017,1543,0.9995765089988708,1,0
6rRMEXuLAng_017,1544,0.9996716976165771,1,0
6rRMEXuLAng_017,1545,0.9997931122779846,1,0
6rRMEXuLAng_017,1546,0.9998643398284912,1,0
6rRMEXuLAng_017,1547,0.9999163150787354,1,0
6rRMEXuLAng_017,1548,0.9999206066131592,1,0
6rRMEXuLAng_017,1549,0.9998630285263062,1,0
6rRMEXuLAng_017,1550,0.9998971223831177,1,0
6rRMEXuLAng_017,1551,0.9999457597732544,1,0
6rRMEXuLAng_017,1552,0.9999160766601562,1,0
6rRMEXuLAng_017,1553,0.9999696016311646,1,0
6rRMEXuLAng_017,1554,0.9999836683273315,1,0
6rRMEXuLAng_017,1555,0.9999945163726807,1,0
6rRMEXuLAng_017,1556,0.9999955892562866,1,0
6rRMEXuLAng_017,1557,0.9999972581863403,1,0
6rRMEXuLAng_017,1558,0.9999984502792358,1,0
6rRMEXuLAng_017,1559,0.9999985694885254,1,0
6rRMEXuLAng_017,1560,0.9999992847442627,1,0
6rRMEXuLAng_017,1561,0.9999997615814209,1,0
6rRMEXuLAng_017,1562,0.9999998807907104,1,0
6rRMEXuLAng_017,1563,0.9999998807907104,1,0
6rRMEXuLAng_017,1564,0.9999998807907104,1,0
6rRMEXuLAng_017,1565,0.9999997615814209,1,0
6rRMEXuLAng_017,1566,0.9999994039535522,1,0
6rRMEXuLAng_017,1567,0.9999992847442627,1,0
6rRMEXuLAng_017,1568,0.9999984502792358,1,0
6rRMEXuLAng_017,1569,0.9999984502792358,1,0
6rRMEXuLAng_017,1570,0.9999988079071045,1,0
6rRMEXuLAng_017,1571,0.9999988079071045,1,0
6rRMEXuLAng_017,1572,0.9999996423721313,1,0
6rRMEXuLAng_017,1573,0.9999998807907104,1,0
6rRMEXuLAng_017,1574,1.0,1,0
6rRMEXuLAng_017,1575,1.0,1,0
6rRMEXuLAng_017,1576,1.0,1,0
6rRMEXuLAng_017,1577,1.0,1,0
6rRMEXuLAng_017,1578,1.0,1,0
6rRMEXuLAng_017,1579,1.0,1,0
