clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,1080,0.21846027672290802,0,0
6rRMEXuLAng_004,1081,0.08433306217193604,0,0
6rRMEXuLAng_004,1082,0.04587903618812561,0,0
6rRMEXuLAng_004,1083,0.0739545077085495,0,0
6rRMEXuLAng_004,1084,0.06702057272195816,0,0
6rRMEXuLAng_004,1085,0.12352027744054794,0,0
6rRMEXuLAng_004,1086,0.09553481638431549,0,0
6rRMEXuLAng_004,1087,0.16585803031921387,0,0
6rRMEXuLAng_004,1088,0.059086814522743225,0,0
6rRMEXuLAng_004,1089,0.01934727095067501,0,0
6rRMEXuLAng_004,1090,0.012032299302518368,0,0
6rRMEXuLAng_004,1091,0.01432258915156126,0,0
6rRMEXuLAng_004,1092,0.021686263382434845,0,0
6rRMEXuLAng_004,1093,0.029326636344194412,0,0
6rRMEXuLAng_004,1094,0.032784007489681244,0,0
6rRMEXuLAng_004,1095,0.16549521684646606,0,0
6rRMEXuLAng_004,1096,0.33196377754211426,0,0
6rRMEXuLAng_004,1097,0.21049179136753082,0,0
6rRMEXuLAng_004,1098,0.2533920705318451,0,0
6rRMEXuLAng_004,1099,0.3849390149116516,1,0
6rRMEXuLAng_004,1100,0.4125860929489136,1,0
6rRMEXuLAng_004,1101,0.3083977997303009,0,0
6rRMEXuLAng_004,1102,0.23176273703575134,0,0
6rRMEXuLAng_004,1103,0.22720783948898315,0,0
6rRMEXuLAng_004,1104,0.2078336477279663,0,0
6rRMEXuLAng_004,1105,0.14499323070049286,0,0
6rRMEXuLAng_004,1106,0.11824061721563339,0,0
6rRMEXuLAng_004,1107,0.16757476329803467,0,0
6rRMEXuLAng_004,1108,0.2630271017551422,0,0
6rRMEXuLAng_004,1109,0.37050002813339233,1,0
6rRMEXuLAng_004,1110,0.49035564064979553,1,0
6rRMEXuLAng_004,1111,0.44129014015197754,1,0
6rRMEXuLAng_004,1112,0.43272027373313904,1,0
6rRMEXuLAng_004,1113,0.5830774307250977,1,0
6rRMEXuLAng_004,1114,0.8840013742446899,1,0
6rRMEXuLAng_004,1115,0.8939256072044373,1,0
6rRMEXuLAng_004,1116,0.9586323499679565,1,0
6rRMEXuLAng_004,1117,0.9842526316642761,1,0
6rRMEXuLAng_004,1118,0.9936206936836243,1,0
6rRMEXuLAng_004,1119,0.961269199848175,1,0
6rRMEXuLAng_004,1120,0.8328904509544373,1,0
6rRMEXuLAng_004,1121,0.6761967539787292,1,0
6rRMEXuLAng_004,1122,0.6110957860946655,1,0
6rRMEXuLAng_004,1123,0.49988749623298645,1,0
6rRMEXuLAng_004,1124,0.37107208371162415,1,0
6rRMEXuLAng_004,1125,0.21882310509681702,0,0
6rRMEXuLAng_004,1126,0.24018771946430206,0,0
6rRMEXuLAng_004,1127,0.29734092950820923,0,0
6rRMEXuLAng_004,1128,0.32297539710998535,0,0
6rRMEXuLAng_004,1129,0.45431166887283325,1,0
6rRMEXuLAng_004,1130,0.6348322629928589,1,0
6rRMEXuLAng_004,1131,0.6394822001457214,1,0
6rRMEXuLAng_004,1132,0.7288902997970581,1,0
6rRMEXuLAng_004,1133,0.7686212658882141,1,0
6rRMEXuLAng_004,1134,0.9105762243270874,1,0
6rRMEXuLAng_004,1135,0.9858457446098328,1,0
6rRMEXuLAng_004,1136,0.9990492463111877,1,0
6rRMEXuLAng_004,1137,0.9999781847000122,1,0
6rRMEXuLAng_004,1138,0.9999983310699463,1,0
6rRMEXuLAng_004,1139,0.9999997615814209,1,0
6rRMEXuLAng_004,1140,0.9999998807907104,1,0
6rRMEXuLAng_004,1141,1.0,1,0
6rRMEXuLAng_004,1142,0.9999998807907104,1,0
6rRMEXuLAng_004,1143,0.9999994039535522,1,0
6rRMEXuLAng_004,1144,0.9999978542327881,1,0
6rRMEXuLAng_004,1145,0.9999920129776001,1,0
6rRMEXuLAng_004,1146,0.9999762773513794,1,0
6rRMEXuLAng_004,1147,0.9999531507492065,1,0
6rRMEXuLAng_004,1148,0.9998600482940674,1,0
6rRMEXuLAng_004,1149,0.9997605681419373,1,0
6rRMEXuLAng_004,1150,0.9999115467071533,1,0
6rRMEXuLAng_004,1151,0.9998034834861755,1,0
6rRMEXuLAng_004,1152,0.9998189806938171,1,0
6rRMEXuLAng_004,1153,0.999945878982544,1,0
6rRMEXuLAng_004,1154,0.9999849796295166,1,0
6rRMEXuLAng_004,1155,0.9999294281005859,1,0
6rRMEXuLAng_004,1156,0.9999603033065796,1,0
6rRMEXuLAng_004,1157,0.9999884366989136,1,0
6rRMEXuLAng_004,1158,0.9999806880950928,1,0
6rRMEXuLAng_004,1159,0.9999908208847046,1,0
6rRMEXuLAng_004,1160,0.9999991655349731,1,0
6rRMEXuLAng_004,1161,0.9999998807907104,1,0
6rRMEXuLAng_004,1162,1.0,1,0
6rRMEXuLAng_004,1163,1.0,1,0
6rRMEXuLAng_004,1164,1.0,1,0
6rRMEXuLAng_004,1165,1.0,1,0
6rRMEXuLAng_004,1166,1.0,1,0
6rRMEXuLAng_004,1167,1.0,1,0
6rRMEXuLAng_004,1168,1.0,1,0
6rRMEXuLAng_004,1169,1.0,1,0
6rRMEXuLAng_004,1170,1.0,1,0
6rRMEXuLAng_004,1171,1.0,1,0
6rRMEXuLAng_004,1172,1.0,1,0
6rRMEXuLAng_004,1173,1.0,1,1
6rRMEXuLAng_004,1174,1.0,1,1
6rRMEXuLAng_004,1175,1.0,1,1
6rRMEXuLAng_004,1176,1.0,1,1
6rRMEXuLAng_004,1177,1.0,1,1
6rRMEXuLAng_004,1178,1.0,1,1
6rRMEXuLAng_004,1179,1.0,1,1
6rRMEXuLAng_004,1180,1.0,1,1
6rRMEXuLAng_004,1181,1.0,1,1
6rRMEXuLAng_004,1182,1.0,1,1
6rRMEXuLAng_004,1183,1.0,1,1
6rRMEXuLAng_004,1184,1.0,1,1
6rRMEXuLAng_004,1185,1.0,1,1
6rRMEXuLAng_004,1186,1.0,1,1
6rRMEXuLAng_004,1187,1.0,1,1
6rRMEXuLAng_004,1188,1.0,1,1
6rRMEXuLAng_004,1189,1.0,1,1
6rRMEXuLAng_004,1190,1.0,1,1
6rRMEXuLAng_004,1191,1.0,1,1
6rRMEXuLAng_004,1192,1.0,1,1
6rRMEXuLAng_004,1193,1.0,1,1
6rRMEXuLAng_004,1194,1.0,1,1
6rRMEXuLAng_004,1195,1.0,1,1
6rRMEXuLAng_004,1196,1.0,1,1
6rRMEXuLAng_004,1197,1.0,1,1
6rRMEXuLAng_004,1198,1.0,1,1
6rRMEXuLAng_004,1199,1.0,1,1
6rRMEXuLAng_004,1200,1.0,1,1
6rRMEXuLAng_004,1201,1.0,1,1
6rRMEXuLAng_004,1202,1.0,1,1
6rRMEXuLAng_004,1203,1.0,1,1
6rRMEXuLAng_004,1204,1.0,1,1
6rRMEXuLAng_004,1205,1.0,1,1
6rRMEXuLAng_004,1206,1.0,1,1
6rRMEXuLAng_004,1207,1.0,1,1
6rRMEXuLAng_004,1208,1.0,1,1
6rRMEXuLAng_004,1209,1.0,1,1
6rRMEXuLAng_004,1210,1.0,1,1
6rRMEXuLAng_004,1211,1.0,1,1
6rRMEXuLAng_004,1212,1.0,1,1
6rRMEXuLAng_004,1213,1.0,1,1
6rRMEXuLAng_004,1214,1.0,1,1
6rRMEXuLAng_004,1215,1.0,1,1
6rRMEXuLAng_004,1216,1.0,1,1
6rRMEXuLAng_004,1217,1.0,1,1
6rRMEXuLAng_004,1218,1.0,1,1
6rRMEXuLAng_004,1219,1.0,1,1
6rRMEXuLAng_004,1220,1.0,1,1
6rRMEXuLAng_004,1221,1.0,1,1
6rRMEXuLAng_004,1222,1.0,1,1
6rRMEXuLAng_004,1223,1.0,1,1
6rRMEXuLAng_004,1224,1.0,1,1
6rRMEXuLAng_004,1225,1.0,1,1
6rRMEXuLAng_004,1226,1.0,1,1
6rRMEXuLAng_004,1227,1.0,1,1
6rRMEXuLAng_004,1228,1.0,1,1
6rRMEXuLAng_004,1229,1.0,1,1
6rRMEXuLAng_004,1230,1.0,1,1
6rRMEXuLAng_004,1231,1.0,1,1
6rRMEXuLAng_004,1232,1.0,1,1
6rRMEXuLAng_004,1233,1.0,1,1
6rRMEXuLAng_004,1234,1.0,1,1
6rRMEXuLAng_004,1235,1.0,1,1
6rRMEXuLAng_004,1236,1.0,1,1
6rRMEXuLAng_004,1237,1.0,1,1
6rRMEXuLAng_004,1238,1.0,1,1
6rRMEXuLAng_004,1239,1.0,1,1
6rRMEXuLAng_004,1240,1.0,1,1
6rRMEXuLAng_004,1241,1.0,1,1
6rRMEXuLAng_004,1242,1.0,1,1
6rRMEXuLAng_004,1243,1.0,1,1
6rRMEXuLAng_004,1244,1.0,1,1
6rRMEXuLAng_004,1245,1.0,1,1
6rRMEXuLAng_004,1246,1.0,1,1
6rRMEXuLAng_004,1247,1.0,1,1
6rRMEXuLAng_004,1248,1.0,1,1
6rRMEXuLAng_004,1249,1.0,1,1
6rRMEXuLAng_004,1250,1.0,1,1
6rRMEXuLAng_004,1251,1.0,1,1
6rRMEXuLAng_004,1252,1.0,1,1
6rRMEXuLAng_004,1253,1.0,1,1
6rRMEXuLAng_004,1254,1.0,1,1
6rRMEXuLAng_004,1255,1.0,1,1
6rRMEXuLAng_004,1256,1.0,1,1
6rRMEXuLAng_004,1257,1.0,1,1
6rRMEXuLAng_004,1258,1.0,1,1
6rRMEXuLAng_004,1259,1.0,1,1
6rRMEXuLAng_004,1260,1.0,1,1
6rRMEXuLAng_004,1261,1.0,1,1
6rRMEXuLAng_004,1262,1.0,1,1
6rRMEXuLAng_004,1263,1.0,1,1
6rRMEXuLAng_004,1264,1.0,1,1
6rRMEXuLAng_004,1265,1.0,1,1
6rRMEXuLAng_004,1266,1.0,1,1
6rRMEXuLAng_004,1267,1.0,1,1
6rRMEXuLAng_004,1268,1.0,1,1
6rRMEXuLAng_004,1269,1.0,1,1
6rRMEXuLAng_004,1270,1.0,1,1
6rRMEXuLAng_004,1271,1.0,1,1
6rRMEXuLAng_004,1272,1.0,1,1
6rRMEXuLAng_004,1273,1.0,1,1
6rRMEXuLAng_004,1274,1.0,1,1
6rRMEXuLAng_004,1275,1.0,1,1
6rRMEXuLAng_004,1276,1.0,1,1
6rRMEXuLAng_004,1277,1.0,1,1
6rRMEXuLAng_004,1278,1.0,1,1
6rRMEXuLAng_004,1279,1.0,1,1
6rRMEXuLAng_004,1280,1.0,1,1
6rRMEXuLAng_004,1281,1.0,1,1
6rRMEXuLAng_004,1282,1.0,1,1
6rRMEXuLAng_004,1283,1.0,1,1
6rRMEXuLAng_004,1284,1.0,1,1
6rRMEXuLAng_004,1285,1.0,1,1
6rRMEXuLAng_004,1286,1.0,1,1
6rRMEXuLAng_004,1287,1.0,1,1
6rRMEXuLAng_004,1288,1.0,1,1
6rRMEXuLAng_004,1289,1.0,1,1
6rRMEXuLAng_004,1290,1.0,1,1
6rRMEXuLAng_004,1291,1.0,1,1
6rRMEXuLAng_004,1292,1.0,1,1
6rRMEXuLAng_004,1293,1.0,1,1
6rRMEXuLAng_004,1294,1.0,1,1
6rRMEXuLAng_004,1295,1.0,1,1
6rRMEXuLAng_004,1296,1.0,1,1
6rRMEXuLAng_004,1297,1.0,1,1
6rRMEXuLAng_004,1298,1.0,1,1
6rRMEXuLAng_004,1299,1.0,1,1
6rRMEXuLAng_004,1300,1.0,1,1
6rRMEXuLAng_004,1301,1.0,1,1
6rRMEXuLAng_004,1302,1.0,1,1
6rRMEXuLAng_004,1303,1.0,1,1
6rRMEXuLAng_004,1304,1.0,1,1
6rRMEXuLAng_004,1305,1.0,1,1
6rRMEXuLAng_004,1306,1.0,1,1
6rRMEXuLAng_004,1307,1.0,1,1
6rRMEXuLAng_004,1308,1.0,1,1
6rRMEXuLAng_004,1309,1.0,1,1
6rRMEXuLAng_004,1310,1.0,1,1
6rRMEXuLAng_004,1311,1.0,1,1
6rRMEXuLAng_004,1312,1.0,1,1
6rRMEXuLAng_004,1313,1.0,1,1
6rRMEXuLAng_004,1314,1.0,1,1
6rRMEXuLAng_004,1315,1.0,1,1
6rRMEXuLAng_004,1316,1.0,1,1
6rRMEXuLAng_004,1317,1.0,1,1
6rRMEXuLAng_004,1318,1.0,1,1
6rRMEXuLAng_004,1319,1.0,1,1
6rRMEXuLAng_004,1320,1.0,1,1
6rRMEXuLAng_004,1321,1.0,1,1
6rRMEXuLAng_004,1322,1.0,1,1
6rRMEXuLAng_004,1323,1.0,1,1
6rRMEXuLAng_004,1324,1.0,1,1
6rRMEXuLAng_004,1325,1.0,1,1
6rRMEXuLAng_004,1326,1.0,1,1
6rRMEXuLAng_004,1327,1.0,1,1
6rRMEXuLAng_004,1328,1.0,1,1
6rRMEXuLAng_004,1329,1.0,1,1
6rRMEXuLAng_004,1330,1.0,1,1
6rRMEXuLAng_004,1331,1.0,1,1
6rRMEXuLAng_004,1332,1.0,1,1
6rRMEXuLAng_004,1333,1.0,1,1
6rRMEXuLAng_004,1334,1.0,1,1
6rRMEXuLAng_004,1335,1.0,1,1
6rRMEXuLAng_004,1336,1.0,1,1
6rRMEXuLAng_004,1337,1.0,1,1
6rRMEXuLAng_004,1338,1.0,1,1
6rRMEXuLAng_004,1339,1.0,1,1
6rRMEXuLAng_004,1340,1.0,1,1
6rRMEXuLAng_004,1341,1.0,1,1
6rRMEXuLAng_004,1342,1.0,1,1
6rRMEXuLAng_004,1343,1.0,1,1
6rRMEXuLAng_004,1344,1.0,1,1
6rRMEXuLAng_004,1345,1.0,1,1
6rRMEXuLAng_004,1346,1.0,1,1
6rRMEXuLAng_004,1347,1.0,1,1
6rRMEXuLAng_004,1348,1.0,1,1
6rRMEXuLAng_004,1349,1.0,1,1
6rRMEXuLAng_004,1350,1.0,1,1
6rRMEXuLAng_004,1351,1.0,1,1
6rRMEXuLAng_004,1352,1.0,1,1
6rRMEXuLAng_004,1353,1.0,1,1
6rRMEXuLAng_004,1354,1.0,1,1
6rRMEXuLAng_004,1355,1.0,1,1
6rRMEXuLAng_004,1356,1.0,1,1
6rRMEXuLAng_004,1357,1.0,1,1
6rRMEXuLAng_004,1358,1.0,1,1
6rRMEXuLAng_004,1359,1.0,1,1
6rRMEXuLAng_004,1360,1.0,1,1
6rRMEXuLAng_004,1361,1.0,1,1
6rRMEXuLAng_004,1362,1.0,1,1
6rRMEXuLAng_004,1363,1.0,1,1
6rRMEXuLAng_004,1364,1.0,1,1
6rRMEXuLAng_004,1365,1.0,1,1
6rRMEXuLAng_004,1366,1.0,1,1
6rRMEXuLAng_004,1367,1.0,1,1
6rRMEXuLAng_004,1368,1.0,1,1
6rRMEXuLAng_004,1369,1.0,1,1
6rRMEXuLAng_004,1370,1.0,1,1
6rRMEXuLAng_004,1371,1.0,1,1
6rRMEXuLAng_004,1372,1.0,1,1
6rRMEXuLAng_004,1373,1.0,1,1
6rRMEXuLAng_004,1374,1.0,1,1
6rRMEXuLAng_004,1375,1.0,1,1
6rRMEXuLAng_004,1376,1.0,1,1
6rRMEXuLAng_004,1377,1.0,1,1
6rRMEXuLAng_004,1378,1.0,1,1
6rRMEXuLAng_004,1379,1.0,1,1
6rRMEXuLAng_004,1380,1.0,1,1
6rRMEXuLAng_004,1381,1.0,1,1
6rRMEXuLAng_004,1382,1.0,1,1
6rRMEXuLAng_004,1383,1.0,1,1
6rRMEXuLAng_004,1384,1.0,1,1
6rRMEXuLAng_004,1385,1.0,1,1
6rRMEXuLAng_004,1386,1.0,1,1
6rRMEXuLAng_004,1387,1.0,1,1
6rRMEXuLAng_004,1388,1.0,1,1
6rRMEXuLAng_004,1389,1.0,1,1
6rRMEXuLAng_004,1390,1.0,1,1
6rRMEXuLAng_004,1391,1.0,1,1
6rRMEXuLAng_004,1392,1.0,1,1
6rRMEXuLAng_004,1393,1.0,1,1
6rRMEXuLAng_004,1394,1.0,1,1
6rRMEXuLAng_004,1395,1.0,1,1
6rRMEXuLAng_004,1396,1.0,1,1
6rRMEXuLAng_004,1397,1.0,1,1
6rRMEXuLAng_004,1398,1.0,1,1
6rRMEXuLAng_004,1399,1.0,1,1
6rRMEXuLAng_004,1400,1.0,1,1
6rRMEXuLAng_004,1401,1.0,1,1
6rRMEXuLAng_004,1402,1.0,1,1
6rRMEXuLAng_004,1403,1.0,1,1
6rRMEXuLAng_004,1404,1.0,1,1
6rRMEXuLAng_004,1405,1.0,1,1
6rRMEXuLAng_004,1406,1.0,1,1
6rRMEXuLAng_004,1407,1.0,1,1
6rRMEXuLAng_004,1408,1.0,1,1
6rRMEXuLAng_004,1409,1.0,1,1
6rRMEXuLAng_004,1410,1.0,1,1
6rRMEXuLAng_004,1411,1.0,1,1
6rRMEXuLAng_004,1412,1.0,1,1
6rRMEXuLAng_004,1413,1.0,1,1
6rRMEXuLAng_004,1414,1.0,1,1
6rRMEXuLAng_004,1415,1.0,1,1
6rRMEXuLAng_004,1416,1.0,1,1
6rRMEXuLAng_004,1417,1.0,1,1
6rRMEXuLAng_004,1418,1.0,1,1
6rRMEXuLAng_004,1419,1.0,1,1
6rRMEXuLAng_004,1420,1.0,1,1
6rRMEXuLAng_004,1421,1.0,1,1
6rRMEXuLAng_004,1422,1.0,1,1
6rRMEXuLAng_004,1423,1.0,1,1
6rRMEXuLAng_004,1424,1.0,1,1
6rRMEXuLAng_004,1425,1.0,1,1
6rRMEXuLAng_004,1426,1.0,1,1
6rRMEXuLAng_004,1427,1.0,1,1
6rRMEXuLAng_004,1428,1.0,1,1
6rRMEXuLAng_004,1429,1.0,1,1
6rRMEXuLAng_004,1430,1.0,1,1
6rRMEXuLAng_004,1431,1.0,1,1
6rRMEXuLAng_004,1432,1.0,1,1
6rRMEXuLAng_004,1433,1.0,1,1
6rRMEXuLAng_004,1434,1.0,1,1
6rRMEXuLAng_004,1435,1.0,1,1
6rRMEXuLAng_004,1436,1.0,1,1
6rRMEXuLAng_004,1437,1.0,1,1
6rRMEXuLAng_004,1438,1.0,1,1
6rRMEXuLAng_004,1439,1.0,1,1
6rRMEXuLAng_004,1440,1.0,1,1
6rRMEXuLAng_004,1441,1.0,1,1
6rRMEXuLAng_004,1442,1.0,1,1
6rRMEXuLAng_004,1443,1.0,1,1
6rRMEXuLAng_004,1444,1.0,1,1
6rRMEXuLAng_004,1445,1.0,1,1
6rRMEXuLAng_004,1446,1.0,1,1
6rRMEXuLAng_004,1447,1.0,1,1
6rRMEXuLAng_004,1448,1.0,1,1
6rRMEXuLAng_004,1449,1.0,1,1
6rRMEXuLAng_004,1450,1.0,1,1
6rRMEXuLAng_004,1451,1.0,1,0
6rRMEXuLAng_004,1452,1.0,1,0
6rRMEXuLAng_004,1453,1.0,1,0
6rRMEXuLAng_004,1454,1.0,1,0
6rRMEXuLAng_004,1455,0.9999998807907104,1,0
6rRMEXuLAng_004,1456,0.9999996423721313,1,0
6rRMEXuLAng_004,1457,0.9999988079071045,1,0
6rRMEXuLAng_004,1458,0.999994158744812,1,0
6rRMEXuLAng_004,1459,0.9999922513961792,1,0
6rRMEXuLAng_004,1460,0.9999899864196777,1,0
6rRMEXuLAng_004,1461,0.9999771118164062,1,0
6rRMEXuLAng_004,1462,0.9999542236328125,1,0
6rRMEXuLAng_004,1463,0.9999827146530151,1,0
6rRMEXuLAng_004,1464,0.9999992847442627,1,0
6rRMEXuLAng_004,1465,0.9999998807907104,1,0
6rRMEXuLAng_004,1466,0.9999998807907104,1,0
6rRMEXuLAng_004,1467,1.0,1,0
6rRMEXuLAng_004,1468,1.0,1,0
6rRMEXuLAng_004,1469,1.0,1,0
6rRMEXuLAng_004,1470,1.0,1,0
6rRMEXuLAng_004,1471,1.0,1,0
6rRMEXuLAng_004,1472,1.0,1,0
6rRMEXuLAng_004,1473,1.0,1,0
6rRMEXuLAng_004,1474,1.0,1,0
6rRMEXuLAng_004,1475,0.9999995231628418,1,0
6rRMEXuLAng_004,1476,0.9999972581863403,1,0
6rRMEXuLAng_004,1477,0.9999963045120239,1,0
6rRMEXuLAng_004,1478,0.9999939203262329,1,0
6rRMEXuLAng_004,1479,0.9999837875366211,1,0
6rRMEXuLAng_004,1480,0.9999780654907227,1,0
6rRMEXuLAng_004,1481,0.9999473094940186,1,0
6rRMEXuLAng_004,1482,0.9999089241027832,1,0
6rRMEXuLAng_004,1483,0.999768078327179,1,0
6rRMEXuLAng_004,1484,0.9995586276054382,1,0
6rRMEXuLAng_004,1485,0.9998528957366943,1,0
6rRMEXuLAng_004,1486,0.9995014667510986,1,0
6rRMEXuLAng_004,1487,0.998835027217865,1,0
6rRMEXuLAng_004,1488,0.9987483024597168,1,0
6rRMEXuLAng_004,1489,0.9988545179367065,1,0
6rRMEXuLAng_004,1490,0.9978644251823425,1,0
6rRMEXuLAng_004,1491,0.9908937215805054,1,0
6rRMEXuLAng_004,1492,0.9783807396888733,1,0
6rRMEXuLAng_004,1493,0.9581623673439026,1,0
6rRMEXuLAng_004,1494,0.9043221473693848,1,0
6rRMEXuLAng_004,1495,0.86571204662323,1,0
6rRMEXuLAng_004,1496,0.8709843754768372,1,0
6rRMEXuLAng_004,1497,0.8273177146911621,1,0
6rRMEXuLAng_004,1498,0.7940236926078796,1,0
6rRMEXuLAng_004,1499,0.8275872468948364,1,0
6rRMEXuLAng_004,1500,0.9451372027397156,1,0
6rRMEXuLAng_004,1501,0.9708612561225891,1,0
6rRMEXuLAng_004,1502,0.9964224696159363,1,0
6rRMEXuLAng_004,1503,0.9988300204277039,1,0
6rRMEXuLAng_004,1504,0.9988092184066772,1,0
6rRMEXuLAng_004,1505,0.9999744892120361,1,0
6rRMEXuLAng_004,1506,0.9999985694885254,1,0
6rRMEXuLAng_004,1507,0.9999998807907104,1,0
6rRMEXuLAng_004,1508,1.0,1,0
6rRMEXuLAng_004,1509,1.0,1,0
6rRMEXuLAng_004,1510,1.0,1,0
6rRMEXuLAng_004,1511,1.0,1,0
6rRMEXuLAng_004,1512,1.0,1,0
6rRMEXuLAng_004,1513,1.0,1,0
6rRMEXuLAng_004,1514,1.0,1,0
6rRMEXuLAng_004,1515,1.0,1,0
6rRMEXuLAng_004,1516,1.0,1,0
6rRMEXuLAng_004,1517,1.0,1,0
6rRMEXuLAng_004,1518,1.0,1,0
6rRMEXuLAng_004,1519,1.0,1,0
6rRMEXuLAng_004,1520,1.0,1,0
6rRMEXuLAng_004,1521,1.0,1,0
6rRMEXuLAng_004,1522,1.0,1,0
6rRMEXuLAng_004,1523,1.0,1,0
6rRMEXuLAng_004,1524,1.0,1,0
6rRMEXuLAng_004,1525,1.0,1,0
6rRMEXuLAng_004,1526,0.9999996423721313,1,0
6rRMEXuLAng_004,1527,0.9999774694442749,1,0
6rRMEXuLAng_004,1528,0.9990972280502319,1,0
6rRMEXuLAng_004,1529,0.9910212159156799,1,0
6rRMEXuLAng_004,1530,0.9328517913818359,1,0
6rRMEXuLAng_004,1531,0.8902730941772461,1,0
6rRMEXuLAng_004,1532,0.9360628724098206,1,0
6rRMEXuLAng_004,1533,0.9448432922363281,1,0
6rRMEXuLAng_004,1534,0.9037680625915527,1,0
6rRMEXuLAng_004,1535,0.8464045524597168,1,0
6rRMEXuLAng_004,1536,0.7106044888496399,1,0
6rRMEXuLAng_004,1537,0.6815075874328613,1,0
6rRMEXuLAng_004,1538,0.6773572564125061,1,0
6rRMEXuLAng_004,1539,0.725180447101593,1,0
6rRMEXuLAng_004,1540,0.8453654050827026,1,0
6rRMEXuLAng_004,1541,0.8871940970420837,1,0
6rRMEXuLAng_004,1542,0.7322594523429871,1,0
6rRMEXuLAng_004,1543,0.32230842113494873,0,0
6rRMEXuLAng_004,1544,0.15780849754810333,0,0
6rRMEXuLAng_004,1545,0.1795320212841034,0,0
6rRMEXuLAng_004,1546,0.015409938059747219,0,0
6rRMEXuLAng_004,1547,0.0014981140848249197,0,0
6rRMEXuLAng_004,1548,0.0002159197611035779,0,0
6rRMEXuLAng_004,1549,5.946084638708271e-05,0,0
6rRMEXuLAng_004,1550,1.4850767911411822e-05,0,0
6rRMEXuLAng_004,1551,8.110711860354058e-06,0,0
6rRMEXuLAng_004,1552,1.1480782632133923e-05,0,0
6rRMEXuLAng_004,1553,1.3037330063525587e-05,0,0
6rRMEXuLAng_004,1554,2.1907733298576204e-06,0,0
6rRMEXuLAng_004,1555,1.0447296290294616e-06,0,0
6rRMEXuLAng_004,1556,8.349306881427765e-07,0,0
6rRMEXuLAng_004,1557,1.6185246067834669e-06,0,0
6rRMEXuLAng_004,1558,3.038934664800763e-06,0,0
6rRMEXuLAng_004,1559,5.634424724121345e-06,0,0
6rRMEXuLAng_004,1560,6.4039295466500334e-06,0,0
6rRMEXuLAng_004,1561,2.9752097816526657e-06,0,0
6rRMEXuLAng_004,1562,1.5083030575624434e-06,0,0
6rRMEXuLAng_004,1563,1.0123076208401471e-06,0,0
6rRMEXuLAng_004,1564,8.737673056202766e-07,0,0
6rRMEXuLAng_004,1565,1.027309167511703e-06,0,0
6rRMEXuLAng_004,1566,1.0537431762713823e-06,0,0
6rRMEXuLAng_004,1567,2.0963420865882654e-06,0,0
6rRMEXuLAng_004,1568,2.8667323022091296e-06,0,0
6rRMEXuLAng_004,1569,7.994698535185307e-06,0,0
6rRMEXuLAng_004,1570,2.505839802324772e-05,0,0
6rRMEXuLAng_004,1571,1.9201806935598142e-05,0,0
6rRMEXuLAng_004,1572,5.963682269793935e-05,0,0
6rRMEXuLAng_004,1573,0.0001777613942977041,0,0
6rRMEXuLAng_004,1574,0.0005705304793082178,0,0
6rRMEXuLAng_004,1575,0.0006624192465096712,0,0
6rRMEXuLAng_004,1576,0.0004564344708342105,0,0
6rRMEXuLAng_004,1577,0.0004975860938429832,0,0
6rRMEXuLAng_004,1578,0.0005491317715495825,0,0
6rRMEXuLAng_004,1579,0.0007611571927554905,0,0
6rRMEXuLAng_004,1580,0.0004970184527337551,0,0
6rRMEXuLAng_004,1581,0.0009727051365189254,0,0
6rRMEXuLAng_004,1582,0.0006332268239930272,0,0
6rRMEXuLAng_004,1583,0.0007096392218954861,0,0
6rRMEXuLAng_004,1584,0.00022820706362836063,0,0
6rRMEXuLAng_004,1585,0.0005534990923479199,0,0
6rRMEXuLAng_004,1586,0.0005037790979258716,0,0
6rRMEXuLAng_004,1587,0.0007515003671869636,0,0
6rRMEXuLAng_004,1588,0.0004494561580941081,0,0
6rRMEXuLAng_004,1589,0.0002499950351193547,0,0
6rRMEXuLAng_004,1590,0.0001698008127277717,0,0
6rRMEXuLAng_004,1591,0.00014884017582517117,0,0
6rRMEXuLAng_004,1592,0.0001523120590718463,0,0
6rRMEXuLAng_004,1593,0.00016287408652715385,0,0
6rRMEXuLAng_004,1594,0.0005127849872224033,0,0
6rRMEXuLAng_004,1595,0.005920650903135538,0,0
6rRMEXuLAng_004,1596,0.004724376834928989,0,0
6rRMEXuLAng_004,1597,0.0016394288977608085,0,0
6rRMEXuLAng_004,1598,0.0004304049944039434,0,0
6rRMEXuLAng_004,1599,0.00020352182036731392,0,0
6rRMEXuLAng_004,1600,0.0002081996644847095,0,0
6rRMEXuLAng_004,1601,0.0006236440967768431,0,0
6rRMEXuLAng_004,1602,0.0014848248101770878,0,0
6rRMEXuLAng_004,1603,0.0014979992993175983,0,0
6rRMEXuLAng_004,1604,0.0005637010908685625,0,0
6rRMEXuLAng_004,1605,0.00011770416313083842,0,0
6rRMEXuLAng_004,1606,3.715409548021853e-05,0,0
6rRMEXuLAng_004,1607,2.8472341000451706e-05,0,0
6rRMEXuLAng_004,1608,1.4522410310746636e-05,0,0
6rRMEXuLAng_004,1609,1.036639696394559e-05,0,0
6rRMEXuLAng_004,1610,1.427285315003246e-05,0,0
6rRMEXuLAng_004,1611,3.058669972233474e-05,0,0
6rRMEXuLAng_004,1612,0.00012501880701165646,0,0
