clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,952,0.9999818801879883,1,0
Fr3ue3w5QRY_017,953,0.9999949932098389,1,0
Fr3ue3w5QRY_017,954,0.9999997615814209,1,0
Fr3ue3w5QRY_017,955,1.0,1,0
Fr3ue3w5QRY_017,956,1.0,1,0
Fr3ue3w5QRY_017,957,1.0,1,0
Fr3ue3w5QRY_017,958,1.0,1,0
Fr3ue3w5QRY_017,959,1.0,1,0
Fr3ue3w5QRY_017,960,1.0,1,0
Fr3ue3w5QRY_017,961,1.0,1,0
Fr3ue3w5QRY_017,962,1.0,1,0
Fr3ue3w5QRY_017,963,1.0,1,0
Fr3ue3w5QRY_017,964,1.0,1,0
Fr3ue3w5QRY_017,965,1.0,1,0
Fr3ue3w5QRY_017,966,1.0,1,0
Fr3ue3w5QRY_017,967,1.0,1,0
Fr3ue3w5QRY_017,968,1.0,1,0
Fr3ue3w5QRY_017,969,1.0,1,0
Fr3ue3w5QRY_017,970,1.0,1,0
Fr3ue3w5QRY_017,971,1.0,1,0
Fr3ue3w5QRY_017,972,1.0,1,0
Fr3ue3w5QRY_017,973,1.0,1,0
Fr3ue3w5QRY_017,974,1.0,1,0
Fr3ue3w5QRY_017,975,1.0,1,0
Fr3ue3w5QRY_017,976,1.0,1,0
Fr3ue3w5QRY_017,977,1.0,1,0
Fr3ue3w5QRY_017,978,1.0,1,0
Fr3ue3w5QRY_017,979,1.0,1,0
Fr3ue3w5QRY_017,980,1.0,1,0
Fr3ue3w5QRY_017,981,1.0,1,0
Fr3ue3w5QRY_017,982,1.0,1,0
Fr3ue3w5QRY_017,983,1.0,1,0
Fr3ue3w5QRY_017,984,1.0,1,0
Fr3ue3w5QRY_017,985,1.0,1,0
Fr3ue3w5QRY_017,986,1.0,1,0
Fr3ue3w5QRY_017,987,1.0,1,0
Fr3ue3w5QRY_017,988,1.0,1,0
Fr3ue3w5QRY_017,989,1.0,1,0
Fr3ue3w5QRY_017,990,1.0,1,0
Fr3ue3w5QRY_017,991,1.0,1,0
Fr3ue3w5QRY_017,992,1.0,1,0
Fr3ue3w5QRY_017,993,1.0,1,0
Fr3ue3w5QRY_017,994,1.0,1,0
Fr3ue3w5QRY_017,995,1.0,1,0
Fr3ue3w5QRY_017,996,1.0,1,0
Fr3ue3w5QRY_017,997,1.0,1,0
Fr3ue3w5QRY_017,998,1.0,1,0
Fr3ue3w5QRY_017,999,1.0,1,0
Fr3ue3w5QRY_017,1000,1.0,1,0
Fr3ue3w5QRY_017,1001,1.0,1,0
Fr3ue3w5QRY_017,1002,1.0,1,0
Fr3ue3w5QRY_017,1003,1.0,1,0
Fr3ue3w5QRY_017,1004,1.0,1,0
Fr3ue3w5QRY_017,1005,1.0,1,0
Fr3ue3w5QRY_017,1006,1.0,1,0
Fr3ue3w5QRY_017,1007,1.0,1,0
Fr3ue3w5QRY_017,1008,1.0,1,0
Fr3ue3w5QRY_017,1009,1.0,1,0
Fr3ue3w5QRY_017,1010,1.0,1,0
Fr3ue3w5QRY_017,1011,1.0,1,0
Fr3ue3w5QRY_017,1012,1.0,1,0
Fr3ue3w5QRY_017,1013,1.0,1,0
Fr3ue3w5QRY_017,1014,1.0,1,0
Fr3ue3w5QRY_017,1015,1.0,1,0
Fr3ue3w5QRY_017,1016,1.0,1,0
Fr3ue3w5QRY_017,1017,1.0,1,0
Fr3ue3w5QRY_017,1018,1.0,1,0
Fr3ue3w5QRY_017,1019,1.0,1,0
Fr3ue3w5QRY_017,1020,1.0,1,0
Fr3ue3w5QRY_017,1021,1.0,1,0
Fr3ue3w5QRY_017,1022,1.0,1,0
Fr3ue3w5QRY_017,1023,1.0,1,0
Fr3ue3w5QRY_017,1024,1.0,1,0
Fr3ue3w5QRY_017,1025,1.0,1,0
Fr3ue3w5QRY_017,1026,1.0,1,0
Fr3ue3w5QRY_017,1027,1.0,1,0
Fr3ue3w5QRY_017,1028,1.0,1,0
Fr3ue3w5QRY_017,1029,1.0,1,0
Fr3ue3w5QRY_017,1030,1.0,1,0
Fr3ue3w5QRY_017,1031,1.0,1,0
Fr3ue3w5QRY_017,1032,1.0,1,0
Fr3ue3w5QRY_017,1033,1.0,1,0
Fr3ue3w5QRY_017,1034,1.0,1,0
Fr3ue3w5QRY_017,1035,1.0,1,0
Fr3ue3w5QRY_017,1036,1.0,1,0
Fr3ue3w5QRY_017,1037,1.0,1,0
Fr3ue3w5QRY_017,1038,1.0,1,0
Fr3ue3w5QRY_017,1039,1.0,1,0
Fr3ue3w5QRY_017,1040,1.0,1,0
Fr3ue3w5QRY_017,1041,1.0,1,0
Fr3ue3w5QRY_017,1042,1.0,1,0
Fr3ue3w5QRY_017,1043,1.0,1,0
Fr3ue3w5QRY_017,1044,1.0,1,0
Fr3ue3w5QRY_017,1045,1.0,1,0
Fr3ue3w5QRY_017,1046,1.0,1,0
Fr3ue3w5QRY_017,1047,1.0,1,0
Fr3ue3w5QRY_017,1048,1.0,1,0
Fr3ue3w5QRY_017,1049,1.0,1,0
Fr3ue3w5QRY_017,1050,1.0,1,0
Fr3ue3w5QRY_017,1051,1.0,1,0
Fr3ue3w5QRY_017,1052,1.0,1,0
Fr3ue3w5QRY_017,1053,1.0,1,0
Fr3ue3w5QRY_017,1054,1.0,1,0
Fr3ue3w5QRY_017,1055,1.0,1,0
Fr3ue3w5QRY_017,1056,1.0,1,0
Fr3ue3w5QRY_017,1057,1.0,1,0
Fr3ue3w5QRY_017,1058,1.0,1,0
Fr3ue3w5QRY_017,1059,1.0,1,0
Fr3ue3w5QRY_017,1060,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1061,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1062,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1063,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1064,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1065,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1066,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1067,0.9999985694885254,1,0
Fr3ue3w5QRY_017,1068,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1069,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1070,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1071,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1072,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1073,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1074,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1075,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1076,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1077,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1078,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1079,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1080,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1081,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1082,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1083,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1084,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1085,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1086,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1087,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1088,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1089,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1090,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1091,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1092,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1093,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1094,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1095,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1096,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1097,0.9999991655349731,1,0
Fr3ue3w5QRY_017,1098,0.9999988079071045,1,0
Fr3ue3w5QRY_017,1099,0.9999974966049194,1,0
Fr3ue3w5QRY_017,1100,0.9999948740005493,1,0
Fr3ue3w5QRY_017,1101,0.9999918937683105,1,0
Fr3ue3w5QRY_017,1102,0.9999879598617554,1,0
Fr3ue3w5QRY_017,1103,0.9999871253967285,1,0
Fr3ue3w5QRY_017,1104,0.9999834299087524,1,0
Fr3ue3w5QRY_017,1105,0.9999871253967285,1,0
Fr3ue3w5QRY_017,1106,0.9999884366989136,1,0
Fr3ue3w5QRY_017,1107,0.9999884366989136,1,0
Fr3ue3w5QRY_017,1108,0.9999895095825195,1,0
Fr3ue3w5QRY_017,1109,0.9999924898147583,1,0
Fr3ue3w5QRY_017,1110,0.9999940395355225,1,0
Fr3ue3w5QRY_017,1111,0.9999947547912598,1,0
Fr3ue3w5QRY_017,1112,0.9999954700469971,1,0
Fr3ue3w5QRY_017,1113,0.9999949932098389,1,0
Fr3ue3w5QRY_017,1114,0.999995231628418,1,0
Fr3ue3w5QRY_017,1115,0.999995231628418,1,0
Fr3ue3w5QRY_017,1116,0.9999911785125732,1,0
Fr3ue3w5QRY_017,1117,0.9999785423278809,1,0
Fr3ue3w5QRY_017,1118,0.9999549388885498,1,0
Fr3ue3w5QRY_017,1119,0.9999103546142578,1,0
Fr3ue3w5QRY_017,1120,0.9998891353607178,1,0
Fr3ue3w5QRY_017,1121,0.9998694658279419,1,0
Fr3ue3w5QRY_017,1122,0.9998542070388794,1,0
Fr3ue3w5QRY_017,1123,0.9998050332069397,1,0
Fr3ue3w5QRY_017,1124,0.9996949434280396,1,0
Fr3ue3w5QRY_017,1125,0.9994664788246155,1,0
Fr3ue3w5QRY_017,1126,0.9992932081222534,1,0
Fr3ue3w5QRY_017,1127,0.9986470341682434,1,0
Fr3ue3w5QRY_017,1128,0.997344434261322,1,0
Fr3ue3w5QRY_017,1129,0.9938147068023682,1,0
Fr3ue3w5QRY_017,1130,0.9896743893623352,1,0
Fr3ue3w5QRY_017,1131,0.9874831438064575,1,0
Fr3ue3w5QRY_017,1132,0.9872213006019592,1,0
Fr3ue3w5QRY_017,1133,0.9906257390975952,1,0
Fr3ue3w5QRY_017,1134,0.9901222586631775,1,0
Fr3ue3w5QRY_017,1135,0.9869474172592163,1,0
Fr3ue3w5QRY_017,1136,0.9859454035758972,1,0
Fr3ue3w5QRY_017,1137,0.98250812292099,1,0
Fr3ue3w5QRY_017,1138,0.9849907755851746,1,0
Fr3ue3w5QRY_017,1139,0.9860244393348694,1,0
Fr3ue3w5QRY_017,1140,0.9878459572792053,1,0
Fr3ue3w5QRY_017,1141,0.9872837066650391,1,0
Fr3ue3w5QRY_017,1142,0.9850398302078247,1,0
Fr3ue3w5QRY_017,1143,0.9850351810455322,1,0
Fr3ue3w5QRY_017,1144,0.9866170883178711,1,0
Fr3ue3w5QRY_017,1145,0.9871095418930054,1,0
Fr3ue3w5QRY_017,1146,0.986135721206665,1,0
Fr3ue3w5QRY_017,1147,0.9899909496307373,1,0
Fr3ue3w5QRY_017,1148,0.9923827052116394,1,0
Fr3ue3w5QRY_017,1149,0.996289849281311,1,0
Fr3ue3w5QRY_017,1150,0.9992621541023254,1,0
Fr3ue3w5QRY_017,1151,0.999906063079834,1,0
Fr3ue3w5QRY_017,1152,0.9999972581863403,1,0
Fr3ue3w5QRY_017,1153,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1154,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1155,1.0,1,0
Fr3ue3w5QRY_017,1156,1.0,1,0
Fr3ue3w5QRY_017,1157,1.0,1,0
Fr3ue3w5QRY_017,1158,1.0,1,0
Fr3ue3w5QRY_017,1159,1.0,1,0
Fr3ue3w5QRY_017,1160,1.0,1,0
Fr3ue3w5QRY_017,1161,1.0,1,0
Fr3ue3w5QRY_017,1162,1.0,1,0
Fr3ue3w5QRY_017,1163,1.0,1,0
Fr3ue3w5QRY_017,1164,1.0,1,0
Fr3ue3w5QRY_017,1165,1.0,1,0
Fr3ue3w5QRY_017,1166,1.0,1,0
Fr3ue3w5QRY_017,1167,1.0,1,0
Fr3ue3w5QRY_017,1168,1.0,1,0
Fr3ue3w5QRY_017,1169,1.0,1,0
Fr3ue3w5QRY_017,1170,1.0,1,0
Fr3ue3w5QRY_017,1171,1.0,1,0
Fr3ue3w5QRY_017,1172,1.0,1,0
Fr3ue3w5QRY_017,1173,1.0,1,0
Fr3ue3w5QRY_017,1174,1.0,1,0
Fr3ue3w5QRY_017,1175,1.0,1,0
Fr3ue3w5QRY_017,1176,1.0,1,0
Fr3ue3w5QRY_017,1177,1.0,1,0
Fr3ue3w5QRY_017,1178,1.0,1,0
Fr3ue3w5QRY_017,1179,1.0,1,0
Fr3ue3w5QRY_017,1180,1.0,1,0
Fr3ue3w5QRY_017,1181,1.0,1,0
Fr3ue3w5QRY_017,1182,1.0,1,0
Fr3ue3w5QRY_017,1183,1.0,1,0
Fr3ue3w5QRY_017,1184,1.0,1,0
Fr3ue3w5QRY_017,1185,1.0,1,0
Fr3ue3w5QRY_017,1186,1.0,1,1
Fr3ue3w5QRY_017,1187,1.0,1,1
Fr3ue3w5QRY_017,1188,1.0,1,1
Fr3ue3w5QRY_017,1189,1.0,1,1
Fr3ue3w5QRY_017,1190,1.0,1,1
Fr3ue3w5QRY_017,1191,1.0,1,1
Fr3ue3w5QRY_017,1192,1.0,1,1
Fr3ue3w5QRY_017,1193,1.0,1,1
Fr3ue3w5QRY_017,1194,1.0,1,1
Fr3ue3w5QRY_017,1195,1.0,1,1
Fr3ue3w5QRY_017,1196,1.0,1,1
Fr3ue3w5QRY_017,1197,1.0,1,1
Fr3ue3w5QRY_017,1198,1.0,1,1
Fr3ue3w5QRY_017,1199,1.0,1,1
Fr3ue3w5QRY_017,1200,1.0,1,1
Fr3ue3w5QRY_017,1201,1.0,1,1
Fr3ue3w5QRY_017,1202,1.0,1,1
Fr3ue3w5QRY_017,1203,1.0,1,1
Fr3ue3w5QRY_017,1204,1.0,1,1
Fr3ue3w5QRY_017,1205,1.0,1,1
Fr3ue3w5QRY_017,1206,1.0,1,1
Fr3ue3w5QRY_017,1207,1.0,1,1
Fr3ue3w5QRY_017,1208,1.0,1,1
Fr3ue3w5QRY_017,1209,1.0,1,1
Fr3ue3w5QRY_017,1210,1.0,1,1
Fr3ue3w5QRY_017,1211,1.0,1,1
Fr3ue3w5QRY_017,1212,1.0,1,1
Fr3ue3w5QRY_017,1213,1.0,1,1
Fr3ue3w5QRY_017,1214,1.0,1,1
Fr3ue3w5QRY_017,1215,1.0,1,1
Fr3ue3w5QRY_017,1216,1.0,1,1
Fr3ue3w5QRY_017,1217,1.0,1,1
Fr3ue3w5QRY_017,1218,1.0,1,1
Fr3ue3w5QRY_017,1219,1.0,1,1
Fr3ue3w5QRY_017,1220,1.0,1,1
Fr3ue3w5QRY_017,1221,1.0,1,1
Fr3ue3w5QRY_017,1222,1.0,1,1
Fr3ue3w5QRY_017,1223,1.0,1,1
Fr3ue3w5QRY_017,1224,1.0,1,1
Fr3ue3w5QRY_017,1225,1.0,1,1
Fr3ue3w5QRY_017,1226,1.0,1,1
Fr3ue3w5QRY_017,1227,1.0,1,1
Fr3ue3w5QRY_017,1228,1.0,1,1
Fr3ue3w5QRY_017,1229,1.0,1,1
Fr3ue3w5QRY_017,1230,1.0,1,1
Fr3ue3w5QRY_017,1231,1.0,1,1
Fr3ue3w5QRY_017,1232,1.0,1,1
Fr3ue3w5QRY_017,1233,1.0,1,1
Fr3ue3w5QRY_017,1234,1.0,1,1
Fr3ue3w5QRY_017,1235,1.0,1,1
Fr3ue3w5QRY_017,1236,1.0,1,1
Fr3ue3w5QRY_017,1237,1.0,1,1
Fr3ue3w5QRY_017,1238,1.0,1,1
Fr3ue3w5QRY_017,1239,1.0,1,1
Fr3ue3w5QRY_017,1240,1.0,1,1
Fr3ue3w5QRY_017,1241,1.0,1,1
Fr3ue3w5QRY_017,1242,1.0,1,1
Fr3ue3w5QRY_017,1243,1.0,1,1
Fr3ue3w5QRY_017,1244,1.0,1,1
Fr3ue3w5QRY_017,1245,1.0,1,1
Fr3ue3w5QRY_017,1246,1.0,1,1
Fr3ue3w5QRY_017,1247,1.0,1,1
Fr3ue3w5QRY_017,1248,1.0,1,1
Fr3ue3w5QRY_017,1249,1.0,1,1
Fr3ue3w5QRY_017,1250,1.0,1,1
Fr3ue3w5QRY_017,1251,1.0,1,1
Fr3ue3w5QRY_017,1252,1.0,1,1
Fr3ue3w5QRY_017,1253,1.0,1,1
Fr3ue3w5QRY_017,1254,1.0,1,1
Fr3ue3w5QRY_017,1255,1.0,1,1
Fr3ue3w5QRY_017,1256,1.0,1,1
Fr3ue3w5QRY_017,1257,1.0,1,1
Fr3ue3w5QRY_017,1258,1.0,1,1
Fr3ue3w5QRY_017,1259,1.0,1,1
Fr3ue3w5QRY_017,1260,1.0,1,1
Fr3ue3w5QRY_017,1261,1.0,1,1
Fr3ue3w5QRY_017,1262,1.0,1,1
Fr3ue3w5QRY_017,1263,1.0,1,1
Fr3ue3w5QRY_017,1264,1.0,1,1
Fr3ue3w5QRY_017,1265,1.0,1,1
Fr3ue3w5QRY_017,1266,1.0,1,1
Fr3ue3w5QRY_017,1267,1.0,1,1
Fr3ue3w5QRY_017,1268,1.0,1,1
Fr3ue3w5QRY_017,1269,1.0,1,1
Fr3ue3w5QRY_017,1270,1.0,1,1
Fr3ue3w5QRY_017,1271,1.0,1,1
Fr3ue3w5QRY_017,1272,1.0,1,1
Fr3ue3w5QRY_017,1273,1.0,1,1
Fr3ue3w5QRY_017,1274,1.0,1,1
Fr3ue3w5QRY_017,1275,1.0,1,1
Fr3ue3w5QRY_017,1276,1.0,1,1
Fr3ue3w5QRY_017,1277,1.0,1,1
Fr3ue3w5QRY_017,1278,1.0,1,1
Fr3ue3w5QRY_017,1279,1.0,1,1
Fr3ue3w5QRY_017,1280,1.0,1,1
Fr3ue3w5QRY_017,1281,1.0,1,1
Fr3ue3w5QRY_017,1282,1.0,1,1
Fr3ue3w5QRY_017,1283,1.0,1,1
Fr3ue3w5QRY_017,1284,1.0,1,1
Fr3ue3w5QRY_017,1285,1.0,1,1
Fr3ue3w5QRY_017,1286,1.0,1,1
Fr3ue3w5QRY_017,1287,1.0,1,1
Fr3ue3w5QRY_017,1288,1.0,1,1
Fr3ue3w5QRY_017,1289,1.0,1,1
Fr3ue3w5QRY_017,1290,1.0,1,1
Fr3ue3w5QRY_017,1291,1.0,1,1
Fr3ue3w5QRY_017,1292,1.0,1,1
Fr3ue3w5QRY_017,1293,1.0,1,1
Fr3ue3w5QRY_017,1294,1.0,1,1
Fr3ue3w5QRY_017,1295,1.0,1,1
Fr3ue3w5QRY_017,1296,1.0,1,1
Fr3ue3w5QRY_017,1297,1.0,1,1
Fr3ue3w5QRY_017,1298,1.0,1,1
Fr3ue3w5QRY_017,1299,1.0,1,1
Fr3ue3w5QRY_017,1300,1.0,1,1
Fr3ue3w5QRY_017,1301,1.0,1,1
Fr3ue3w5QRY_017,1302,1.0,1,1
Fr3ue3w5QRY_017,1303,1.0,1,1
Fr3ue3w5QRY_017,1304,1.0,1,1
Fr3ue3w5QRY_017,1305,1.0,1,1
Fr3ue3w5QRY_017,1306,1.0,1,1
Fr3ue3w5QRY_017,1307,1.0,1,1
Fr3ue3w5QRY_017,1308,0.9999998807907104,1,1
Fr3ue3w5QRY_017,1309,0.9999996423721313,1,1
Fr3ue3w5QRY_017,1310,0.9999992847442627,1,1
Fr3ue3w5QRY_017,1311,0.9999982118606567,1,1
Fr3ue3w5QRY_017,1312,0.9999978542327881,1,1
Fr3ue3w5QRY_017,1313,0.9999979734420776,1,1
Fr3ue3w5QRY_017,1314,0.9999978542327881,1,1
Fr3ue3w5QRY_017,1315,0.9999960660934448,1,1
Fr3ue3w5QRY_017,1316,0.9999896287918091,1,1
Fr3ue3w5QRY_017,1317,0.9999688863754272,1,1
Fr3ue3w5QRY_017,1318,0.9998996257781982,1,1
Fr3ue3w5QRY_017,1319,0.9997220635414124,1,1
Fr3ue3w5QRY_017,1320,0.9992075562477112,1,1
Fr3ue3w5QRY_017,1321,0.9977759718894958,1,1
Fr3ue3w5QRY_017,1322,0.9976392984390259,1,1
Fr3ue3w5QRY_017,1323,0.9959237575531006,1,1
Fr3ue3w5QRY_017,1324,0.995470404624939,1,1
Fr3ue3w5QRY_017,1325,0.9978770017623901,1,1
Fr3ue3w5QRY_017,1326,0.9974328875541687,1,1
Fr3ue3w5QRY_017,1327,0.9989222288131714,1,1
Fr3ue3w5QRY_017,1328,0.9996352195739746,1,1
Fr3ue3w5QRY_017,1329,0.9995203018188477,1,1
Fr3ue3w5QRY_017,1330,0.9997702240943909,1,1
Fr3ue3w5QRY_017,1331,0.9999881982803345,1,1
Fr3ue3w5QRY_017,1332,0.9999097585678101,1,1
Fr3ue3w5QRY_017,1333,0.9985585808753967,1,1
Fr3ue3w5QRY_017,1334,0.9998558759689331,1,1
Fr3ue3w5QRY_017,1335,0.9999990463256836,1,1
Fr3ue3w5QRY_017,1336,0.9999936819076538,1,1
Fr3ue3w5QRY_017,1337,0.9980465173721313,1,1
Fr3ue3w5QRY_017,1338,0.9700483083724976,1,1
Fr3ue3w5QRY_017,1339,0.9753774404525757,1,1
Fr3ue3w5QRY_017,1340,0.9989948868751526,1,1
Fr3ue3w5QRY_017,1341,0.999951958656311,1,1
Fr3ue3w5QRY_017,1342,0.999993085861206,1,1
Fr3ue3w5QRY_017,1343,0.9999964237213135,1,1
Fr3ue3w5QRY_017,1344,0.9999980926513672,1,1
Fr3ue3w5QRY_017,1345,0.9999986886978149,1,1
Fr3ue3w5QRY_017,1346,0.9999988079071045,1,1
Fr3ue3w5QRY_017,1347,0.9999991655349731,1,1
Fr3ue3w5QRY_017,1348,0.9999957084655762,1,1
Fr3ue3w5QRY_017,1349,0.9999203681945801,1,1
Fr3ue3w5QRY_017,1350,0.9998689889907837,1,1
Fr3ue3w5QRY_017,1351,0.9996798038482666,1,1
Fr3ue3w5QRY_017,1352,0.9985617995262146,1,1
Fr3ue3w5QRY_017,1353,0.9934183359146118,1,1
Fr3ue3w5QRY_017,1354,0.9785498976707458,1,1
Fr3ue3w5QRY_017,1355,0.9727152585983276,1,1
Fr3ue3w5QRY_017,1356,0.9929331541061401,1,1
Fr3ue3w5QRY_017,1357,0.9963254332542419,1,1
Fr3ue3w5QRY_017,1358,0.9805554747581482,1,1
Fr3ue3w5QRY_017,1359,0.8571901917457581,1,1
Fr3ue3w5QRY_017,1360,0.22961054742336273,0,0
Fr3ue3w5QRY_017,1361,0.014196383766829967,0,0
Fr3ue3w5QRY_017,1362,0.0020595723763108253,0,0
Fr3ue3w5QRY_017,1363,0.0008743014768697321,0,0
Fr3ue3w5QRY_017,1364,0.00015054558753035963,0,0
Fr3ue3w5QRY_017,1365,2.7090400180895813e-05,0,0
Fr3ue3w5QRY_017,1366,2.7017438242182834e-06,0,0
Fr3ue3w5QRY_017,1367,3.468587976840354e-07,0,0
Fr3ue3w5QRY_017,1368,1.585532629633235e-07,0,0
Fr3ue3w5QRY_017,1369,6.898846294234318e-08,0,0
Fr3ue3w5QRY_017,1370,5.28535295529764e-08,0,0
Fr3ue3w5QRY_017,1371,1.3962058176275605e-07,0,0
Fr3ue3w5QRY_017,1372,3.6968941685699974e-07,0,0
Fr3ue3w5QRY_017,1373,2.0231556163707864e-07,0,0
Fr3ue3w5QRY_017,1374,3.6072356124350335e-07,0,0
Fr3ue3w5QRY_017,1375,9.75580746853666e-07,0,0
Fr3ue3w5QRY_017,1376,4.6099725636850053e-07,0,0
Fr3ue3w5QRY_017,1377,5.575114414568816e-07,0,0
Fr3ue3w5QRY_017,1378,6.003855332892272e-07,0,0
Fr3ue3w5QRY_017,1379,6.774351959393243e-07,0,0
Fr3ue3w5QRY_017,1380,1.0319737242525662e-07,0,0
Fr3ue3w5QRY_017,1381,6.389791451510973e-08,0,0
Fr3ue3w5QRY_017,1382,5.114480572387947e-08,0,0
Fr3ue3w5QRY_017,1383,6.738211766332824e-08,0,0
Fr3ue3w5QRY_017,1384,6.302881416786477e-08,0,0
Fr3ue3w5QRY_017,1385,1.5347823989486642e-07,0,0
Fr3ue3w5QRY_017,1386,1.6418503889781277e-07,0,0
Fr3ue3w5QRY_017,1387,1.137093335046302e-07,0,0
Fr3ue3w5QRY_017,1388,1.248813390475334e-07,0,0
Fr3ue3w5QRY_017,1389,1.8140050883630465e-07,0,0
Fr3ue3w5QRY_017,1390,1.3134591370089765e-07,0,0
Fr3ue3w5QRY_017,1391,7.453998307482834e-08,0,0
Fr3ue3w5QRY_017,1392,1.8923058675568427e-08,0,0
Fr3ue3w5QRY_017,1393,1.3423884226426708e-08,0,0
Fr3ue3w5QRY_017,1394,7.422145120727919e-09,0,0
Fr3ue3w5QRY_017,1395,2.7449973405424544e-09,0,0
Fr3ue3w5QRY_017,1396,2.15542805825919e-09,0,0
Fr3ue3w5QRY_017,1397,6.410171282666965e-10,0,0
Fr3ue3w5QRY_017,1398,2.656428965686075e-10,0,0
Fr3ue3w5QRY_017,1399,9.059618333306929e-11,0,0
Fr3ue3w5QRY_017,1400,2.7608254224431583e-11,0,0
Fr3ue3w5QRY_017,1401,1.1219588626210086e-11,0,0
Fr3ue3w5QRY_017,1402,2.410211787096106e-12,0,0
Fr3ue3w5QRY_017,1403,1.1662359446218407e-12,0,0
Fr3ue3w5QRY_017,1404,1.108005505921772e-12,0,0
Fr3ue3w5QRY_017,1405,6.504428614641233e-13,0,0
Fr3ue3w5QRY_017,1406,4.463343757088456e-13,0,0
Fr3ue3w5QRY_017,1407,2.0008499794065687e-13,0,0
Fr3ue3w5QRY_017,1408,8.053876576069596e-14,0,0
Fr3ue3w5QRY_017,1409,4.517918564218501e-14,0,0
Fr3ue3w5QRY_017,1410,3.884881376011243e-14,0,0
Fr3ue3w5QRY_017,1411,2.221096062334036e-14,0,0
Fr3ue3w5QRY_017,1412,2.1541853722920404e-14,0,0
Fr3ue3w5QRY_017,1413,1.7257906665150632e-14,0,0
Fr3ue3w5QRY_017,1414,2.259953698789327e-14,0,0
Fr3ue3w5QRY_017,1415,2.6928678335596742e-14,0,0
Fr3ue3w5QRY_017,1416,1.9193812324561597e-14,0,0
Fr3ue3w5QRY_017,1417,1.016213209501654e-14,0,0
Fr3ue3w5QRY_017,1418,2.6647460008976526e-14,0,0
Fr3ue3w5QRY_017,1419,3.247673397571704e-14,0,0
Fr3ue3w5QRY_017,1420,4.289571017726361e-14,0,0
Fr3ue3w5QRY_017,1421,3.1734462063379154e-14,0,0
Fr3ue3w5QRY_017,1422,1.5996398473948174e-14,0,0
Fr3ue3w5QRY_017,1423,2.004221407705866e-14,0,0
Fr3ue3w5QRY_017,1424,1.6895047914942257e-14,0,0
Fr3ue3w5QRY_017,1425,2.4575634360651452e-14,0,0
Fr3ue3w5QRY_017,1426,2.1082849956935087e-14,0,0
Fr3ue3w5QRY_017,1427,1.2685269603132914e-14,0,0
Fr3ue3w5QRY_017,1428,7.753684542024294e-15,0,0
Fr3ue3w5QRY_017,1429,4.30869947807091e-15,0,0
Fr3ue3w5QRY_017,1430,2.056513410221084e-15,0,0
Fr3ue3w5QRY_017,1431,2.083717779146287e-15,0,0
Fr3ue3w5QRY_017,1432,1.0484708287594106e-15,0,0
Fr3ue3w5QRY_017,1433,1.2604491882601534e-15,0,0
Fr3ue3w5QRY_017,1434,8.473528610105664e-16,0,0
Fr3ue3w5QRY_017,1435,1.4529336138754305e-15,0,0
Fr3ue3w5QRY_017,1436,6.251803011709405e-16,0,0
Fr3ue3w5QRY_017,1437,3.096094945836416e-16,0,0
Fr3ue3w5QRY_017,1438,1.5884526650379122e-16,0,0
Fr3ue3w5QRY_017,1439,3.123784188184363e-16,0,0
