clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,1042,0.8802187442779541,1,0
xDEe3bIX628_006,1043,0.8031684160232544,1,0
xDEe3bIX628_006,1044,0.5831804871559143,1,0
xDEe3bIX628_006,1045,0.2645508348941803,0,0
xDEe3bIX628_006,1046,0.0307629331946373,0,0
xDEe3bIX628_006,1047,0.002193685621023178,0,0
xDEe3bIX628_006,1048,0.00013592015602625906,0,0
xDEe3bIX628_006,1049,1.782500112312846e-05,0,0
xDEe3bIX628_006,1050,6.289200428000186e-06,0,0
xDEe3bIX628_006,1051,2.5757390176295303e-06,0,0
xDEe3bIX628_006,1052,9.42678639148653e-07,0,0
xDEe3bIX628_006,1053,4.77165087886533e-07,0,0
xDEe3bIX628_006,1054,2.565440127000329e-07,0,0
xDEe3bIX628_006,1055,1.624690497692427e-07,0,0
xDEe3bIX628_006,1056,5.030513250403601e-08,0,0
xDEe3bIX628_006,1057,8.959768926786182e-09,0,0
xDEe3bIX628_006,1058,6.995835577505716e-10,0,0
xDEe3bIX628_006,1059,4.328749511617325e-11,0,0
xDEe3bIX628_006,1060,1.4712555826412732e-11,0,0
xDEe3bIX628_006,1061,9.876674998687829e-12,0,0
xDEe3bIX628_006,1062,6.056868114695524e-12,0,0
xDEe3bIX628_006,1063,3.3260382295563495e-12,0,0
xDEe3bIX628_006,1064,2.0122675227496334e-12,0,0
xDEe3bIX628_006,1065,2.1067598620500005e-12,0,0
xDEe3bIX628_006,1066,1.77812810048944e-12,0,0
xDEe3bIX628_006,1067,3.381380895770003e-12,0,0
xDEe3bIX628_006,1068,4.156536659999377e-12,0,0
xDEe3bIX628_006,1069,4.1690661339854884e-12,0,0
xDEe3bIX628_006,1070,4.460206076001283e-12,0,0
xDEe3bIX628_006,1071,5.822455798748516e-12,0,0
xDEe3bIX628_006,1072,5.2190365744386735e-12,0,0
xDEe3bIX628_006,1073,5.350695581052278e-12,0,0
xDEe3bIX628_006,1074,6.647347602917186e-12,0,0
xDEe3bIX628_006,1075,1.0070591929811634e-11,0,0
xDEe3bIX628_006,1076,1.3520480741935348e-11,0,0
xDEe3bIX628_006,1077,1.8753937638948948e-11,0,0
xDEe3bIX628_006,1078,3.395705244768621e-11,0,0
xDEe3bIX628_006,1079,3.8462677487416386e-11,0,0
xDEe3bIX628_006,1080,6.300852894991493e-11,0,0
xDEe3bIX628_006,1081,1.0225421204212992e-10,0,0
xDEe3bIX628_006,1082,1.6404286262705625e-10,0,0
xDEe3bIX628_006,1083,2.056405046246823e-10,0,0
xDEe3bIX628_006,1084,2.694383882673179e-10,0,0
xDEe3bIX628_006,1085,3.894088385081318e-10,0,0
xDEe3bIX628_006,1086,4.85895157442684e-10,0,0
xDEe3bIX628_006,1087,7.851389538515718e-10,0,0
xDEe3bIX628_006,1088,1.0539658035213506e-09,0,0
xDEe3bIX628_006,1089,1.3259794373610134e-09,0,0
xDEe3bIX628_006,1090,1.4086227739795731e-09,0,0
xDEe3bIX628_006,1091,1.226349244376479e-09,0,0
xDEe3bIX628_006,1092,1.3992264014106581e-09,0,0
xDEe3bIX628_006,1093,1.2033706253689047e-09,0,0
xDEe3bIX628_006,1094,1.5437238154447641e-09,0,0
xDEe3bIX628_006,1095,1.6516785716902405e-09,0,0
xDEe3bIX628_006,1096,2.0255983557149193e-09,0,0
xDEe3bIX628_006,1097,2.5343775966746307e-09,0,0
xDEe3bIX628_006,1098,2.2409014643898217e-09,0,0
xDEe3bIX628_006,1099,1.5523485830115646e-09,0,0
xDEe3bIX628_006,1100,8.677494278686027e-10,0,0
xDEe3bIX628_006,1101,5.394467650354784e-10,0,0
xDEe3bIX628_006,1102,8.2688389468899e-10,0,0
xDEe3bIX628_006,1103,1.2474112853766428e-09,0,0
xDEe3bIX628_006,1104,1.3770186102490811e-09,0,0
xDEe3bIX628_006,1105,1.812412886437187e-09,0,0
xDEe3bIX628_006,1106,1.8505157406423223e-09,0,0
xDEe3bIX628_006,1107,1.8280428282224648e-09,0,0
xDEe3bIX628_006,1108,1.4416751126233862e-09,0,0
xDEe3bIX628_006,1109,2.124728615271465e-09,0,0
xDEe3bIX628_006,1110,2.9742095453144657e-09,0,0
xDEe3bIX628_006,1111,3.085653510481734e-09,0,0
xDEe3bIX628_006,1112,1.972066732136568e-09,0,0
xDEe3bIX628_006,1113,1.5138194031649732e-09,0,0
xDEe3bIX628_006,1114,1.4740040299443535e-09,0,0
xDEe3bIX628_006,1115,7.598296991595532e-10,0,0
xDEe3bIX628_006,1116,5.511355816167907e-10,0,0
xDEe3bIX628_006,1117,2.7449070794105523e-10,0,0
xDEe3bIX628_006,1118,1.6710738348635346e-10,0,0
xDEe3bIX628_006,1119,7.872994617352802e-11,0,0
xDEe3bIX628_006,1120,4.891811608565e-11,0,0
xDEe3bIX628_006,1121,2.969241519323873e-11,0,0
xDEe3bIX628_006,1122,1.8374302079848803e-11,0,0
xDEe3bIX628_006,1123,1.377647648737046e-11,0,0
xDEe3bIX628_006,1124,1.0234957846522175e-11,0,0
xDEe3bIX628_006,1125,6.824925173620766e-12,0,0
xDEe3bIX628_006,1126,3.655384588768795e-12,0,0
xDEe3bIX628_006,1127,2.9525292800924863e-12,0,0
xDEe3bIX628_006,1128,2.5042166690997236e-12,0,0
xDEe3bIX628_006,1129,2.986085120490478e-12,0,0
xDEe3bIX628_006,1130,3.537983708085113e-12,0,0
xDEe3bIX628_006,1131,3.683513129931759e-12,0,0
xDEe3bIX628_006,1132,3.965347581541545e-12,0,0
xDEe3bIX628_006,1133,3.652408670645757e-12,0,0
xDEe3bIX628_006,1134,2.1204502997224095e-12,0,0
xDEe3bIX628_006,1135,1.5870295529130107e-12,0,0
xDEe3bIX628_006,1136,1.1181471330432013e-12,0,0
xDEe3bIX628_006,1137,7.095659238127994e-13,0,0
xDEe3bIX628_006,1138,5.619094599340624e-13,0,0
xDEe3bIX628_006,1139,8.791364988422479e-13,0,0
xDEe3bIX628_006,1140,7.838927532262396e-13,0,0
xDEe3bIX628_006,1141,9.82252690642782e-13,0,0
xDEe3bIX628_006,1142,8.13791417066112e-13,0,0
xDEe3bIX628_006,1143,6.693987811973168e-13,0,0
xDEe3bIX628_006,1144,7.13474418434501e-13,0,0
xDEe3bIX628_006,1145,1.0056958521173498e-12,0,0
xDEe3bIX628_006,1146,1.1548319809109864e-12,0,0
xDEe3bIX628_006,1147,1.2311236015014049e-12,0,0
xDEe3bIX628_006,1148,1.661531264136873e-12,0,0
xDEe3bIX628_006,1149,2.549223202322204e-12,0,0
xDEe3bIX628_006,1150,4.7852303716733324e-12,0,0
xDEe3bIX628_006,1151,7.39398733212715e-12,0,0
xDEe3bIX628_006,1152,1.1537361344071684e-11,0,0
xDEe3bIX628_006,1153,1.4198561597289494e-11,0,0
xDEe3bIX628_006,1154,1.3181585163668519e-11,0,0
xDEe3bIX628_006,1155,2.003150770257811e-11,0,0
xDEe3bIX628_006,1156,2.6106583908558356e-11,0,0
xDEe3bIX628_006,1157,3.3194929444091414e-11,0,0
xDEe3bIX628_006,1158,3.251781829916034e-11,0,0
xDEe3bIX628_006,1159,2.130826418089704e-11,0,0
xDEe3bIX628_006,1160,1.781931373290302e-11,0,0
xDEe3bIX628_006,1161,2.33896513268661e-11,0,0
xDEe3bIX628_006,1162,2.2301329186125152e-11,0,0
xDEe3bIX628_006,1163,2.225887529849757e-11,0,0
xDEe3bIX628_006,1164,2.3082084854575413e-11,0,0
xDEe3bIX628_006,1165,2.324905719330861e-11,0,0
xDEe3bIX628_006,1166,2.5604516770694197e-11,0,0
xDEe3bIX628_006,1167,3.4885330735257014e-11,0,0
xDEe3bIX628_006,1168,4.288252392070646e-11,0,0
xDEe3bIX628_006,1169,4.0381333693551014e-11,0,0
xDEe3bIX628_006,1170,6.787877204761372e-11,0,0
xDEe3bIX628_006,1171,1.2840434271410572e-10,0,0
xDEe3bIX628_006,1172,2.375872276694224e-10,0,0
xDEe3bIX628_006,1173,3.8016620407255175e-10,0,0
xDEe3bIX628_006,1174,4.4915843266934985e-10,0,0
xDEe3bIX628_006,1175,4.2717157588967325e-10,0,0
xDEe3bIX628_006,1176,3.7498179561445966e-10,0,0
xDEe3bIX628_006,1177,2.7761720700070214e-10,0,0
xDEe3bIX628_006,1178,2.566036272355632e-10,0,0
xDEe3bIX628_006,1179,2.593200654210648e-10,0,0
xDEe3bIX628_006,1180,3.8059136397983195e-10,0,0
xDEe3bIX628_006,1181,5.574960493248682e-10,0,0
xDEe3bIX628_006,1182,9.350272778263502e-10,0,0
xDEe3bIX628_006,1183,1.2411127681133394e-09,0,0
xDEe3bIX628_006,1184,1.6651758860675159e-09,0,0
xDEe3bIX628_006,1185,1.8255897904495555e-09,0,0
xDEe3bIX628_006,1186,2.3787845027101184e-09,0,0
xDEe3bIX628_006,1187,2.900124584925834e-09,0,0
xDEe3bIX628_006,1188,4.139658837942761e-09,0,0
xDEe3bIX628_006,1189,3.783897195575037e-09,0,0
xDEe3bIX628_006,1190,3.751902344362179e-09,0,0
xDEe3bIX628_006,1191,4.076365911487301e-09,0,0
xDEe3bIX628_006,1192,5.264012781225347e-09,0,0
xDEe3bIX628_006,1193,5.923796564388795e-09,0,0
xDEe3bIX628_006,1194,6.428602095098768e-09,0,0
xDEe3bIX628_006,1195,5.40640865409614e-09,0,0
xDEe3bIX628_006,1196,4.679677978458585e-09,0,0
xDEe3bIX628_006,1197,3.518050739614864e-09,0,0
xDEe3bIX628_006,1198,3.5520397734245535e-09,0,0
xDEe3bIX628_006,1199,4.411505383217218e-09,0,0
xDEe3bIX628_006,1200,1.000986316057606e-08,0,0
xDEe3bIX628_006,1201,1.0053776478002874e-08,0,0
xDEe3bIX628_006,1202,8.189829259208636e-09,0,0
xDEe3bIX628_006,1203,7.225307463443187e-09,0,0
xDEe3bIX628_006,1204,6.731669888182523e-09,0,0
xDEe3bIX628_006,1205,5.339682918048538e-09,0,0
xDEe3bIX628_006,1206,4.728017533039974e-09,0,0
xDEe3bIX628_006,1207,6.3473950540071655e-09,0,0
xDEe3bIX628_006,1208,1.5601113290131252e-08,0,0
xDEe3bIX628_006,1209,6.397279150860413e-08,0,0
xDEe3bIX628_006,1210,3.0789243510298547e-07,0,0
xDEe3bIX628_006,1211,8.467090424346679e-07,0,0
xDEe3bIX628_006,1212,2.3943503038026392e-06,0,0
xDEe3bIX628_006,1213,4.880681444774382e-06,0,0
xDEe3bIX628_006,1214,6.854525508970255e-06,0,0
xDEe3bIX628_006,1215,1.1556478966667783e-05,0,0
xDEe3bIX628_006,1216,1.5794215869391337e-05,0,0
xDEe3bIX628_006,1217,2.0130057237111032e-05,0,0
xDEe3bIX628_006,1218,2.3888969735708088e-05,0,0
xDEe3bIX628_006,1219,3.1503896025242284e-05,0,0
xDEe3bIX628_006,1220,4.985316263628192e-05,0,0
xDEe3bIX628_006,1221,7.2651615482755e-05,0,0
xDEe3bIX628_006,1222,0.00012124195927754045,0,0
xDEe3bIX628_006,1223,0.00029322769842110574,0,0
xDEe3bIX628_006,1224,0.0014898094814270735,0,0
xDEe3bIX628_006,1225,0.003291062545031309,0,0
xDEe3bIX628_006,1226,0.004528659861534834,0,0
xDEe3bIX628_006,1227,0.002529953373596072,0,0
xDEe3bIX628_006,1228,0.0028521097265183926,0,0
xDEe3bIX628_006,1229,0.005570930894464254,0,0
xDEe3bIX628_006,1230,0.009728552773594856,0,0
xDEe3bIX628_006,1231,0.009476161561906338,0,0
xDEe3bIX628_006,1232,0.0360296331346035,0,0
xDEe3bIX628_006,1233,0.04195622354745865,0,0
xDEe3bIX628_006,1234,0.16940754652023315,0,0
xDEe3bIX628_006,1235,0.4059070646762848,1,0
xDEe3bIX628_006,1236,0.5783835649490356,1,0
xDEe3bIX628_006,1237,0.9136468172073364,1,0
xDEe3bIX628_006,1238,0.9976450800895691,1,0
xDEe3bIX628_006,1239,0.9990085959434509,1,0
xDEe3bIX628_006,1240,0.9999903440475464,1,0
xDEe3bIX628_006,1241,0.9999997615814209,1,0
xDEe3bIX628_006,1242,1.0,1,0
xDEe3bIX628_006,1243,1.0,1,0
xDEe3bIX628_006,1244,1.0,1,0
xDEe3bIX628_006,1245,1.0,1,1
xDEe3bIX628_006,1246,1.0,1,1
xDEe3bIX628_006,1247,1.0,1,1
xDEe3bIX628_006,1248,1.0,1,1
xDEe3bIX628_006,1249,1.0,1,1
xDEe3bIX628_006,1250,1.0,1,1
xDEe3bIX628_006,1251,0.9999998807907104,1,1
xDEe3bIX628_006,1252,0.9999997615814209,1,1
xDEe3bIX628_006,1253,0.9999996423721313,1,1
xDEe3bIX628_006,1254,0.9999995231628418,1,1
xDEe3bIX628_006,1255,0.9999996423721313,1,1
xDEe3bIX628_006,1256,0.9999997615814209,1,1
xDEe3bIX628_006,1257,0.9999997615814209,1,1
xDEe3bIX628_006,1258,0.9999997615814209,1,1
xDEe3bIX628_006,1259,0.9999997615814209,1,1
xDEe3bIX628_006,1260,0.9999997615814209,1,1
xDEe3bIX628_006,1261,0.9999998807907104,1,1
xDEe3bIX628_006,1262,0.9999998807907104,1,1
xDEe3bIX628_006,1263,0.9999998807907104,1,1
xDEe3bIX628_006,1264,0.9999998807907104,1,1
xDEe3bIX628_006,1265,0.9999998807907104,1,1
xDEe3bIX628_006,1266,0.9999998807907104,1,1
xDEe3bIX628_006,1267,0.9999998807907104,1,1
xDEe3bIX628_006,1268,0.9999998807907104,1,1
xDEe3bIX628_006,1269,0.9999998807907104,1,1
xDEe3bIX628_006,1270,0.9999997615814209,1,1
xDEe3bIX628_006,1271,0.9999997615814209,1,1
xDEe3bIX628_006,1272,0.9999997615814209,1,1
xDEe3bIX628_006,1273,0.9999997615814209,1,1
xDEe3bIX628_006,1274,0.9999997615814209,1,1
xDEe3bIX628_006,1275,0.9999998807907104,1,1
xDEe3bIX628_006,1276,1.0,1,1
xDEe3bIX628_006,1277,1.0,1,1
xDEe3bIX628_006,1278,1.0,1,1
xDEe3bIX628_006,1279,1.0,1,1
xDEe3bIX628_006,1280,1.0,1,1
xDEe3bIX628_006,1281,1.0,1,1
xDEe3bIX628_006,1282,1.0,1,1
xDEe3bIX628_006,1283,1.0,1,1
xDEe3bIX628_006,1284,1.0,1,1
xDEe3bIX628_006,1285,1.0,1,1
xDEe3bIX628_006,1286,1.0,1,1
xDEe3bIX628_006,1287,1.0,1,1
xDEe3bIX628_006,1288,1.0,1,1
xDEe3bIX628_006,1289,1.0,1,1
xDEe3bIX628_006,1290,1.0,1,1
xDEe3bIX628_006,1291,1.0,1,1
xDEe3bIX628_006,1292,1.0,1,1
xDEe3bIX628_006,1293,1.0,1,1
xDEe3bIX628_006,1294,1.0,1,1
xDEe3bIX628_006,1295,1.0,1,1
xDEe3bIX628_006,1296,1.0,1,1
xDEe3bIX628_006,1297,1.0,1,1
xDEe3bIX628_006,1298,1.0,1,1
xDEe3bIX628_006,1299,1.0,1,1
xDEe3bIX628_006,1300,1.0,1,1
xDEe3bIX628_006,1301,1.0,1,1
xDEe3bIX628_006,1302,1.0,1,1
xDEe3bIX628_006,1303,1.0,1,1
xDEe3bIX628_006,1304,1.0,1,1
xDEe3bIX628_006,1305,1.0,1,1
xDEe3bIX628_006,1306,1.0,1,1
xDEe3bIX628_006,1307,1.0,1,1
xDEe3bIX628_006,1308,1.0,1,1
xDEe3bIX628_006,1309,1.0,1,1
xDEe3bIX628_006,1310,1.0,1,1
xDEe3bIX628_006,1311,1.0,1,1
xDEe3bIX628_006,1312,1.0,1,1
xDEe3bIX628_006,1313,1.0,1,1
xDEe3bIX628_006,1314,1.0,1,1
xDEe3bIX628_006,1315,1.0,1,1
xDEe3bIX628_006,1316,1.0,1,1
xDEe3bIX628_006,1317,1.0,1,1
xDEe3bIX628_006,1318,1.0,1,1
xDEe3bIX628_006,1319,1.0,1,1
xDEe3bIX628_006,1320,1.0,1,1
xDEe3bIX628_006,1321,1.0,1,1
xDEe3bIX628_006,1322,1.0,1,1
xDEe3bIX628_006,1323,1.0,1,1
xDEe3bIX628_006,1324,1.0,1,1
xDEe3bIX628_006,1325,1.0,1,1
xDEe3bIX628_006,1326,1.0,1,1
xDEe3bIX628_006,1327,1.0,1,1
xDEe3bIX628_006,1328,1.0,1,1
xDEe3bIX628_006,1329,1.0,1,1
xDEe3bIX628_006,1330,1.0,1,1
xDEe3bIX628_006,1331,1.0,1,1
xDEe3bIX628_006,1332,1.0,1,1
xDEe3bIX628_006,1333,1.0,1,1
xDEe3bIX628_006,1334,1.0,1,1
xDEe3bIX628_006,1335,1.0,1,1
xDEe3bIX628_006,1336,1.0,1,1
xDEe3bIX628_006,1337,1.0,1,1
xDEe3bIX628_006,1338,1.0,1,1
xDEe3bIX628_006,1339,1.0,1,1
xDEe3bIX628_006,1340,1.0,1,1
xDEe3bIX628_006,1341,1.0,1,1
xDEe3bIX628_006,1342,1.0,1,1
xDEe3bIX628_006,1343,1.0,1,1
xDEe3bIX628_006,1344,1.0,1,1
xDEe3bIX628_006,1345,1.0,1,1
xDEe3bIX628_006,1346,1.0,1,1
xDEe3bIX628_006,1347,1.0,1,1
xDEe3bIX628_006,1348,1.0,1,1
xDEe3bIX628_006,1349,1.0,1,1
xDEe3bIX628_006,1350,1.0,1,1
xDEe3bIX628_006,1351,1.0,1,1
xDEe3bIX628_006,1352,1.0,1,1
xDEe3bIX628_006,1353,1.0,1,1
xDEe3bIX628_006,1354,1.0,1,1
xDEe3bIX628_006,1355,1.0,1,1
xDEe3bIX628_006,1356,1.0,1,1
xDEe3bIX628_006,1357,0.9999998807907104,1,1
xDEe3bIX628_006,1358,0.9999996423721313,1,1
xDEe3bIX628_006,1359,0.9999991655349731,1,1
xDEe3bIX628_006,1360,0.9999982118606567,1,1
xDEe3bIX628_006,1361,0.999997615814209,1,1
xDEe3bIX628_006,1362,0.9999972581863403,1,1
xDEe3bIX628_006,1363,0.9999949932098389,1,1
xDEe3bIX628_006,1364,0.99998939037323,1,1
xDEe3bIX628_006,1365,0.9999856948852539,1,1
xDEe3bIX628_006,1366,0.9999696016311646,1,1
xDEe3bIX628_006,1367,0.9999550580978394,1,1
xDEe3bIX628_006,1368,0.9999071359634399,1,1
xDEe3bIX628_006,1369,0.9999305009841919,1,1
xDEe3bIX628_006,1370,0.999941349029541,1,1
xDEe3bIX628_006,1371,0.9999439716339111,1,1
xDEe3bIX628_006,1372,0.9999545812606812,1,1
xDEe3bIX628_006,1373,0.9999610185623169,1,1
xDEe3bIX628_006,1374,0.9999762773513794,1,1
xDEe3bIX628_006,1375,0.999945878982544,1,1
xDEe3bIX628_006,1376,0.9998559951782227,1,1
xDEe3bIX628_006,1377,0.9995728135108948,1,1
xDEe3bIX628_006,1378,0.9991124272346497,1,1
xDEe3bIX628_006,1379,0.9988094568252563,1,1
xDEe3bIX628_006,1380,0.9988635778427124,1,1
xDEe3bIX628_006,1381,0.9990599751472473,1,1
xDEe3bIX628_006,1382,0.9993124008178711,1,1
xDEe3bIX628_006,1383,0.9990948438644409,1,1
xDEe3bIX628_006,1384,0.9993451237678528,1,1
xDEe3bIX628_006,1385,0.9997894167900085,1,1
xDEe3bIX628_006,1386,0.999765932559967,1,1
xDEe3bIX628_006,1387,0.9996863603591919,1,1
xDEe3bIX628_006,1388,0.9995384216308594,1,1
xDEe3bIX628_006,1389,0.9997305274009705,1,1
xDEe3bIX628_006,1390,0.9996488094329834,1,1
xDEe3bIX628_006,1391,0.9994072914123535,1,1
xDEe3bIX628_006,1392,0.9992696642875671,1,1
xDEe3bIX628_006,1393,0.9998962879180908,1,1
xDEe3bIX628_006,1394,0.9999774694442749,1,1
xDEe3bIX628_006,1395,0.9999889135360718,1,1
xDEe3bIX628_006,1396,0.9999886751174927,1,1
xDEe3bIX628_006,1397,0.9999908208847046,1,1
xDEe3bIX628_006,1398,0.9999936819076538,1,1
xDEe3bIX628_006,1399,0.999994158744812,1,1
xDEe3bIX628_006,1400,0.9999954700469971,1,1
xDEe3bIX628_006,1401,0.9999939203262329,1,1
xDEe3bIX628_006,1402,0.9999920129776001,1,1
xDEe3bIX628_006,1403,0.9999891519546509,1,1
xDEe3bIX628_006,1404,0.9999847412109375,1,1
xDEe3bIX628_006,1405,0.9999569654464722,1,1
xDEe3bIX628_006,1406,0.9999169111251831,1,1
xDEe3bIX628_006,1407,0.9997965693473816,1,1
xDEe3bIX628_006,1408,0.9996440410614014,1,1
xDEe3bIX628_006,1409,0.9990039467811584,1,1
xDEe3bIX628_006,1410,0.9970002770423889,1,1
xDEe3bIX628_006,1411,0.9960318207740784,1,1
xDEe3bIX628_006,1412,0.9972752928733826,1,1
xDEe3bIX628_006,1413,0.9987859129905701,1,1
xDEe3bIX628_006,1414,0.999679446220398,1,1
xDEe3bIX628_006,1415,0.9998904466629028,1,1
xDEe3bIX628_006,1416,0.9999676942825317,1,1
xDEe3bIX628_006,1417,0.9999775886535645,1,1
xDEe3bIX628_006,1418,0.9999841451644897,1,1
xDEe3bIX628_006,1419,0.9999877214431763,1,1
xDEe3bIX628_006,1420,0.9999797344207764,1,1
xDEe3bIX628_006,1421,0.9999527931213379,1,1
xDEe3bIX628_006,1422,0.9999063014984131,1,1
xDEe3bIX628_006,1423,0.9999511241912842,1,1
xDEe3bIX628_006,1424,0.9999678134918213,1,1
xDEe3bIX628_006,1425,0.9999542236328125,1,1
xDEe3bIX628_006,1426,0.9999216794967651,1,1
xDEe3bIX628_006,1427,0.9999173879623413,1,1
xDEe3bIX628_006,1428,0.9998893737792969,1,1
xDEe3bIX628_006,1429,0.9999417066574097,1,1
xDEe3bIX628_006,1430,0.9999845027923584,1,1
xDEe3bIX628_006,1431,0.9999926090240479,1,1
xDEe3bIX628_006,1432,0.9999978542327881,1,1
xDEe3bIX628_006,1433,0.9999991655349731,1,1
xDEe3bIX628_006,1434,0.9999995231628418,1,1
xDEe3bIX628_006,1435,0.9999994039535522,1,1
xDEe3bIX628_006,1436,0.9999990463256836,1,1
xDEe3bIX628_006,1437,0.9999986886978149,1,1
xDEe3bIX628_006,1438,0.9999983310699463,1,1
xDEe3bIX628_006,1439,0.9999958276748657,1,1
xDEe3bIX628_006,1440,0.999984622001648,1,1
xDEe3bIX628_006,1441,0.9999861717224121,1,1
xDEe3bIX628_006,1442,0.9999731779098511,1,1
xDEe3bIX628_006,1443,0.9999622106552124,1,1
xDEe3bIX628_006,1444,0.9999852180480957,1,1
xDEe3bIX628_006,1445,0.9999834299087524,1,1
xDEe3bIX628_006,1446,0.9999828338623047,1,1
xDEe3bIX628_006,1447,0.9999929666519165,1,1
xDEe3bIX628_006,1448,0.9999966621398926,1,1
xDEe3bIX628_006,1449,0.999997615814209,1,1
xDEe3bIX628_006,1450,0.9999973773956299,1,1
xDEe3bIX628_006,1451,0.9999978542327881,1,1
xDEe3bIX628_006,1452,0.9999982118606567,1,1
xDEe3bIX628_006,1453,0.9999932050704956,1,1
xDEe3bIX628_006,1454,0.9999768733978271,1,1
xDEe3bIX628_006,1455,0.9998871088027954,1,1
xDEe3bIX628_006,1456,0.99965500831604,1,1
xDEe3bIX628_006,1457,0.9995168447494507,1,1
xDEe3bIX628_006,1458,0.9996606111526489,1,1
xDEe3bIX628_006,1459,0.9995858073234558,1,1
xDEe3bIX628_006,1460,0.9996896982192993,1,1
xDEe3bIX628_006,1461,0.9997345805168152,1,1
xDEe3bIX628_006,1462,0.9995143413543701,1,1
xDEe3bIX628_006,1463,0.9997579455375671,1,1
xDEe3bIX628_006,1464,0.9997292160987854,1,1
xDEe3bIX628_006,1465,0.9997046589851379,1,1
xDEe3bIX628_006,1466,0.9994280934333801,1,1
xDEe3bIX628_006,1467,0.9995002746582031,1,1
xDEe3bIX628_006,1468,0.9997954964637756,1,1
xDEe3bIX628_006,1469,0.9999293088912964,1,1
xDEe3bIX628_006,1470,0.9999456405639648,1,1
xDEe3bIX628_006,1471,0.9999628067016602,1,1
xDEe3bIX628_006,1472,0.9999551773071289,1,1
xDEe3bIX628_006,1473,0.9999531507492065,1,1
xDEe3bIX628_006,1474,0.9999657869338989,1,1
xDEe3bIX628_006,1475,0.9999823570251465,1,1
xDEe3bIX628_006,1476,0.9999865293502808,1,1
xDEe3bIX628_006,1477,0.9999929666519165,1,1
xDEe3bIX628_006,1478,0.9999972581863403,1,1
xDEe3bIX628_006,1479,0.9999985694885254,1,1
xDEe3bIX628_006,1480,0.9999980926513672,1,1
xDEe3bIX628_006,1481,0.9999977350234985,1,1
xDEe3bIX628_006,1482,0.999997615814209,1,1
xDEe3bIX628_006,1483,0.999996542930603,1,1
xDEe3bIX628_006,1484,0.9999946355819702,1,1
xDEe3bIX628_006,1485,0.9999901056289673,1,1
xDEe3bIX628_006,1486,0.9999809265136719,1,1
xDEe3bIX628_006,1487,0.9999285936355591,1,1
xDEe3bIX628_006,1488,0.9998002648353577,1,1
xDEe3bIX628_006,1489,0.9995397329330444,1,1
xDEe3bIX628_006,1490,0.9994877576828003,1,1
xDEe3bIX628_006,1491,0.9983464479446411,1,1
xDEe3bIX628_006,1492,0.9926034808158875,1,1
xDEe3bIX628_006,1493,0.9795820713043213,1,1
xDEe3bIX628_006,1494,0.9545141458511353,1,1
xDEe3bIX628_006,1495,0.9573377370834351,1,1
xDEe3bIX628_006,1496,0.9790913462638855,1,1
xDEe3bIX628_006,1497,0.9769636988639832,1,1
xDEe3bIX628_006,1498,0.9797806739807129,1,1
xDEe3bIX628_006,1499,0.9901250600814819,1,1
xDEe3bIX628_006,1500,0.9942498207092285,1,1
xDEe3bIX628_006,1501,0.9945341348648071,1,1
xDEe3bIX628_006,1502,0.9873933792114258,1,1
xDEe3bIX628_006,1503,0.9350849986076355,1,1
xDEe3bIX628_006,1504,0.8212554454803467,1,1
xDEe3bIX628_006,1505,0.5446106791496277,1,1
xDEe3bIX628_006,1506,0.2811613082885742,0,1
xDEe3bIX628_006,1507,0.17462705075740814,0,1
xDEe3bIX628_006,1508,0.07702932506799698,0,1
xDEe3bIX628_006,1509,0.022097662091255188,0,1
xDEe3bIX628_006,1510,0.0066358172334730625,0,1
xDEe3bIX628_006,1511,0.0027419468387961388,0,1
xDEe3bIX628_006,1512,0.0018433285877108574,0,1
xDEe3bIX628_006,1513,0.002299490850418806,0,1
xDEe3bIX628_006,1514,0.00043807458132505417,0,1
xDEe3bIX628_006,1515,0.00017754304280970246,0,1
xDEe3bIX628_006,1516,0.0001000938646029681,0,1
xDEe3bIX628_006,1517,2.9491769964806736e-05,0,1
xDEe3bIX628_006,1518,2.9839680792065337e-05,0,1
xDEe3bIX628_006,1519,2.7621006665867753e-05,0,1
xDEe3bIX628_006,1520,2.3247257558978163e-05,0,1
xDEe3bIX628_006,1521,2.135604700015392e-05,0,1
xDEe3bIX628_006,1522,2.4149983801180497e-05,0,1
xDEe3bIX628_006,1523,8.205464837374166e-06,0,1
xDEe3bIX628_006,1524,1.8921128912552376e-06,0,1
xDEe3bIX628_006,1525,1.8552419760453631e-06,0,1
xDEe3bIX628_006,1526,1.2370434205877245e-06,0,1
xDEe3bIX628_006,1527,7.317503332160413e-07,0,1
xDEe3bIX628_006,1528,1.0926860340987332e-06,0,1
xDEe3bIX628_006,1529,1.395484559907345e-06,0,1
xDEe3bIX628_006,1530,1.2642746014535078e-06,0,1
xDEe3bIX628_006,1531,1.104481839320215e-06,0,1
xDEe3bIX628_006,1532,1.3259493698569713e-06,0,0
xDEe3bIX628_006,1533,8.774882758189051e-07,0,0
xDEe3bIX628_006,1534,1.5664704733353574e-06,0,0
xDEe3bIX628_006,1535,1.067814878297213e-06,0,0
xDEe3bIX628_006,1536,4.81882693748048e-07,0,0
xDEe3bIX628_006,1537,1.6411742365107784e-07,0,0
xDEe3bIX628_006,1538,3.5569368606047647e-07,0,0
