clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,960,0.9976892471313477,1,0
GRuOSrz3kdY_015,961,0.9975462555885315,1,0
GRuOSrz3kdY_015,962,0.9975806474685669,1,0
GRuOSrz3kdY_015,963,0.9974690675735474,1,1
GRuOSrz3kdY_015,964,0.9978718757629395,1,1
GRuOSrz3kdY_015,965,0.9980024695396423,1,1
GRuOSrz3kdY_015,966,0.9980407357215881,1,1
GRuOSrz3kdY_015,967,0.9983335137367249,1,1
GRuOSrz3kdY_015,968,0.9984801411628723,1,1
GRuOSrz3kdY_015,969,0.9986124038696289,1,1
GRuOSrz3kdY_015,970,0.9988969564437866,1,1
GRuOSrz3kdY_015,971,0.9992176294326782,1,1
GRuOSrz3kdY_015,972,0.99957674741745,1,1
GRuOSrz3kdY_015,973,0.9996122717857361,1,1
GRuOSrz3kdY_015,974,0.999909520149231,1,1
GRuOSrz3kdY_015,975,0.9999963045120239,1,1
GRuOSrz3kdY_015,976,1.0,1,1
GRuOSrz3kdY_015,977,1.0,1,1
GRuOSrz3kdY_015,978,1.0,1,1
GRuOSrz3kdY_015,979,1.0,1,1
GRuOSrz3kdY_015,980,1.0,1,1
GRuOSrz3kdY_015,981,1.0,1,1
GRuOSrz3kdY_015,982,1.0,1,1
GRuOSrz3kdY_015,983,1.0,1,1
GRuOSrz3kdY_015,984,1.0,1,1
GRuOSrz3kdY_015,985,1.0,1,1
GRuOSrz3kdY_015,986,1.0,1,1
GRuOSrz3kdY_015,987,1.0,1,1
GRuOSrz3kdY_015,988,1.0,1,1
GRuOSrz3kdY_015,989,1.0,1,1
GRuOSrz3kdY_015,990,1.0,1,1
GRuOSrz3kdY_015,991,1.0,1,1
GRuOSrz3kdY_015,992,1.0,1,1
GRuOSrz3kdY_015,993,1.0,1,1
GRuOSrz3kdY_015,994,1.0,1,1
GRuOSrz3kdY_015,995,1.0,1,1
GRuOSrz3kdY_015,996,1.0,1,1
GRuOSrz3kdY_015,997,1.0,1,1
GRuOSrz3kdY_015,998,1.0,1,1
GRuOSrz3kdY_015,999,1.0,1,1
GRuOSrz3kdY_015,1000,1.0,1,1
GRuOSrz3kdY_015,1001,1.0,1,1
GRuOSrz3kdY_015,1002,1.0,1,1
GRuOSrz3kdY_015,1003,1.0,1,1
GRuOSrz3kdY_015,1004,1.0,1,1
GRuOSrz3kdY_015,1005,1.0,1,1
GRuOSrz3kdY_015,1006,1.0,1,1
GRuOSrz3kdY_015,1007,1.0,1,1
GRuOSrz3kdY_015,1008,1.0,1,1
GRuOSrz3kdY_015,1009,1.0,1,1
GRuOSrz3kdY_015,1010,1.0,1,1
GRuOSrz3kdY_015,1011,1.0,1,1
GRuOSrz3kdY_015,1012,1.0,1,1
GRuOSrz3kdY_015,1013,1.0,1,1
GRuOSrz3kdY_015,1014,1.0,1,1
GRuOSrz3kdY_015,1015,1.0,1,1
GRuOSrz3kdY_015,1016,1.0,1,1
GRuOSrz3kdY_015,1017,1.0,1,1
GRuOSrz3kdY_015,1018,1.0,1,1
GRuOSrz3kdY_015,1019,1.0,1,1
GRuOSrz3kdY_015,1020,1.0,1,1
GRuOSrz3kdY_015,1021,1.0,1,1
GRuOSrz3kdY_015,1022,1.0,1,1
GRuOSrz3kdY_015,1023,1.0,1,1
GRuOSrz3kdY_015,1024,1.0,1,1
GRuOSrz3kdY_015,1025,1.0,1,1
GRuOSrz3kdY_015,1026,1.0,1,1
GRuOSrz3kdY_015,1027,1.0,1,1
GRuOSrz3kdY_015,1028,1.0,1,1
GRuOSrz3kdY_015,1029,1.0,1,1
GRuOSrz3kdY_015,1030,1.0,1,1
GRuOSrz3kdY_015,1031,1.0,1,1
GRuOSrz3kdY_015,1032,1.0,1,1
GRuOSrz3kdY_015,1033,1.0,1,1
GRuOSrz3kdY_015,1034,1.0,1,1
GRuOSrz3kdY_015,1035,1.0,1,1
GRuOSrz3kdY_015,1036,1.0,1,1
GRuOSrz3kdY_015,1037,1.0,1,1
GRuOSrz3kdY_015,1038,1.0,1,1
GRuOSrz3kdY_015,1039,1.0,1,1
GRuOSrz3kdY_015,1040,1.0,1,1
GRuOSrz3kdY_015,1041,1.0,1,1
GRuOSrz3kdY_015,1042,1.0,1,1
GRuOSrz3kdY_015,1043,1.0,1,1
GRuOSrz3kdY_015,1044,1.0,1,1
GRuOSrz3kdY_015,1045,1.0,1,1
GRuOSrz3kdY_015,1046,1.0,1,1
GRuOSrz3kdY_015,1047,1.0,1,1
GRuOSrz3kdY_015,1048,1.0,1,1
GRuOSrz3kdY_015,1049,1.0,1,1
GRuOSrz3kdY_015,1050,1.0,1,1
GRuOSrz3kdY_015,1051,1.0,1,1
GRuOSrz3kdY_015,1052,1.0,1,1
GRuOSrz3kdY_015,1053,1.0,1,1
GRuOSrz3kdY_015,1054,1.0,1,1
GRuOSrz3kdY_015,1055,1.0,1,1
GRuOSrz3kdY_015,1056,1.0,1,1
GRuOSrz3kdY_015,1057,1.0,1,1
GRuOSrz3kdY_015,1058,1.0,1,1
GRuOSrz3kdY_015,1059,1.0,1,1
GRuOSrz3kdY_015,1060,1.0,1,1
GRuOSrz3kdY_015,1061,1.0,1,1
GRuOSrz3kdY_015,1062,1.0,1,1
GRuOSrz3kdY_015,1063,1.0,1,1
GRuOSrz3kdY_015,1064,1.0,1,1
GRuOSrz3kdY_015,1065,1.0,1,1
GRuOSrz3kdY_015,1066,1.0,1,1
GRuOSrz3kdY_015,1067,1.0,1,1
GRuOSrz3kdY_015,1068,1.0,1,1
GRuOSrz3kdY_015,1069,1.0,1,1
GRuOSrz3kdY_015,1070,1.0,1,1
GRuOSrz3kdY_015,1071,1.0,1,1
GRuOSrz3kdY_015,1072,1.0,1,1
GRuOSrz3kdY_015,1073,1.0,1,1
GRuOSrz3kdY_015,1074,1.0,1,1
GRuOSrz3kdY_015,1075,1.0,1,1
GRuOSrz3kdY_015,1076,1.0,1,1
GRuOSrz3kdY_015,1077,1.0,1,1
GRuOSrz3kdY_015,1078,1.0,1,1
GRuOSrz3kdY_015,1079,1.0,1,1
GRuOSrz3kdY_015,1080,1.0,1,1
GRuOSrz3kdY_015,1081,1.0,1,1
GRuOSrz3kdY_015,1082,1.0,1,1
GRuOSrz3kdY_015,1083,1.0,1,1
GRuOSrz3kdY_015,1084,1.0,1,1
GRuOSrz3kdY_015,1085,1.0,1,1
GRuOSrz3kdY_015,1086,1.0,1,1
GRuOSrz3kdY_015,1087,1.0,1,1
GRuOSrz3kdY_015,1088,1.0,1,1
GRuOSrz3kdY_015,1089,1.0,1,1
GRuOSrz3kdY_015,1090,1.0,1,1
GRuOSrz3kdY_015,1091,1.0,1,1
GRuOSrz3kdY_015,1092,1.0,1,1
GRuOSrz3kdY_015,1093,1.0,1,1
GRuOSrz3kdY_015,1094,1.0,1,1
GRuOSrz3kdY_015,1095,1.0,1,1
GRuOSrz3kdY_015,1096,1.0,1,1
GRuOSrz3kdY_015,1097,1.0,1,1
GRuOSrz3kdY_015,1098,1.0,1,1
GRuOSrz3kdY_015,1099,1.0,1,1
GRuOSrz3kdY_015,1100,1.0,1,1
GRuOSrz3kdY_015,1101,1.0,1,1
GRuOSrz3kdY_015,1102,1.0,1,1
GRuOSrz3kdY_015,1103,1.0,1,1
GRuOSrz3kdY_015,1104,1.0,1,1
GRuOSrz3kdY_015,1105,1.0,1,1
GRuOSrz3kdY_015,1106,1.0,1,1
GRuOSrz3kdY_015,1107,1.0,1,1
GRuOSrz3kdY_015,1108,1.0,1,1
GRuOSrz3kdY_015,1109,1.0,1,1
GRuOSrz3kdY_015,1110,1.0,1,1
GRuOSrz3kdY_015,1111,1.0,1,1
GRuOSrz3kdY_015,1112,1.0,1,1
GRuOSrz3kdY_015,1113,1.0,1,1
GRuOSrz3kdY_015,1114,1.0,1,1
GRuOSrz3kdY_015,1115,1.0,1,1
GRuOSrz3kdY_015,1116,1.0,1,1
GRuOSrz3kdY_015,1117,1.0,1,1
GRuOSrz3kdY_015,1118,1.0,1,1
GRuOSrz3kdY_015,1119,1.0,1,1
GRuOSrz3kdY_015,1120,1.0,1,1
GRuOSrz3kdY_015,1121,1.0,1,1
GRuOSrz3kdY_015,1122,1.0,1,1
GRuOSrz3kdY_015,1123,1.0,1,1
GRuOSrz3kdY_015,1124,1.0,1,1
GRuOSrz3kdY_015,1125,1.0,1,1
GRuOSrz3kdY_015,1126,1.0,1,1
GRuOSrz3kdY_015,1127,1.0,1,1
GRuOSrz3kdY_015,1128,1.0,1,1
GRuOSrz3kdY_015,1129,1.0,1,1
GRuOSrz3kdY_015,1130,1.0,1,1
GRuOSrz3kdY_015,1131,1.0,1,1
GRuOSrz3kdY_015,1132,1.0,1,1
GRuOSrz3kdY_015,1133,1.0,1,1
GRuOSrz3kdY_015,1134,1.0,1,1
GRuOSrz3kdY_015,1135,1.0,1,1
GRuOSrz3kdY_015,1136,1.0,1,1
GRuOSrz3kdY_015,1137,1.0,1,1
GRuOSrz3kdY_015,1138,1.0,1,1
GRuOSrz3kdY_015,1139,1.0,1,1
GRuOSrz3kdY_015,1140,1.0,1,1
GRuOSrz3kdY_015,1141,1.0,1,1
GRuOSrz3kdY_015,1142,1.0,1,1
GRuOSrz3kdY_015,1143,1.0,1,1
GRuOSrz3kdY_015,1144,1.0,1,1
GRuOSrz3kdY_015,1145,1.0,1,1
GRuOSrz3kdY_015,1146,1.0,1,1
GRuOSrz3kdY_015,1147,1.0,1,1
GRuOSrz3kdY_015,1148,1.0,1,1
GRuOSrz3kdY_015,1149,1.0,1,1
GRuOSrz3kdY_015,1150,1.0,1,1
GRuOSrz3kdY_015,1151,1.0,1,1
GRuOSrz3kdY_015,1152,1.0,1,1
GRuOSrz3kdY_015,1153,1.0,1,1
GRuOSrz3kdY_015,1154,1.0,1,1
GRuOSrz3kdY_015,1155,1.0,1,1
GRuOSrz3kdY_015,1156,0.9999998807907104,1,1
GRuOSrz3kdY_015,1157,0.9999988079071045,1,1
GRuOSrz3kdY_015,1158,0.9999974966049194,1,1
GRuOSrz3kdY_015,1159,0.9999967813491821,1,1
GRuOSrz3kdY_015,1160,0.99998939037323,1,1
GRuOSrz3kdY_015,1161,0.9999845027923584,1,1
GRuOSrz3kdY_015,1162,0.999975323677063,1,1
GRuOSrz3kdY_015,1163,0.9999634027481079,1,1
GRuOSrz3kdY_015,1164,0.9999868869781494,1,1
GRuOSrz3kdY_015,1165,0.999993085861206,1,1
GRuOSrz3kdY_015,1166,0.9999912977218628,1,1
GRuOSrz3kdY_015,1167,0.9999920129776001,1,1
GRuOSrz3kdY_015,1168,0.9999992847442627,1,1
GRuOSrz3kdY_015,1169,1.0,1,1
GRuOSrz3kdY_015,1170,1.0,1,1
GRuOSrz3kdY_015,1171,1.0,1,1
GRuOSrz3kdY_015,1172,1.0,1,1
GRuOSrz3kdY_015,1173,1.0,1,1
GRuOSrz3kdY_015,1174,1.0,1,1
GRuOSrz3kdY_015,1175,1.0,1,1
GRuOSrz3kdY_015,1176,1.0,1,1
GRuOSrz3kdY_015,1177,1.0,1,1
GRuOSrz3kdY_015,1178,1.0,1,1
GRuOSrz3kdY_015,1179,1.0,1,0
GRuOSrz3kdY_015,1180,1.0,1,0
GRuOSrz3kdY_015,1181,1.0,1,0
GRuOSrz3kdY_015,1182,1.0,1,0
GRuOSrz3kdY_015,1183,1.0,1,0
GRuOSrz3kdY_015,1184,1.0,1,0
GRuOSrz3kdY_015,1185,1.0,1,0
GRuOSrz3kdY_015,1186,1.0,1,0
GRuOSrz3kdY_015,1187,1.0,1,0
GRuOSrz3kdY_015,1188,1.0,1,0
GRuOSrz3kdY_015,1189,1.0,1,0
GRuOSrz3kdY_015,1190,1.0,1,0
GRuOSrz3kdY_015,1191,1.0,1,0
GRuOSrz3kdY_015,1192,0.9999904632568359,1,0
GRuOSrz3kdY_015,1193,0.9998125433921814,1,0
GRuOSrz3kdY_015,1194,0.9991421699523926,1,0
GRuOSrz3kdY_015,1195,0.989410400390625,1,0
GRuOSrz3kdY_015,1196,0.8396575450897217,1,0
GRuOSrz3kdY_015,1197,0.551040768623352,1,0
GRuOSrz3kdY_015,1198,0.40523090958595276,1,0
GRuOSrz3kdY_015,1199,0.3190366327762604,0,0
GRuOSrz3kdY_015,1200,0.45771247148513794,1,0
GRuOSrz3kdY_015,1201,0.6909801363945007,1,0
GRuOSrz3kdY_015,1202,0.823864221572876,1,0
GRuOSrz3kdY_015,1203,0.9294920563697815,1,0
GRuOSrz3kdY_015,1204,0.9758985042572021,1,0
GRuOSrz3kdY_015,1205,0.9921201467514038,1,0
GRuOSrz3kdY_015,1206,0.9978567957878113,1,0
GRuOSrz3kdY_015,1207,0.9990485310554504,1,0
GRuOSrz3kdY_015,1208,0.999441921710968,1,0
GRuOSrz3kdY_015,1209,0.9993564486503601,1,0
GRuOSrz3kdY_015,1210,0.9969207048416138,1,0
GRuOSrz3kdY_015,1211,0.9908096790313721,1,0
GRuOSrz3kdY_015,1212,0.9798903465270996,1,0
GRuOSrz3kdY_015,1213,0.9335391521453857,1,0
GRuOSrz3kdY_015,1214,0.8831904530525208,1,0
GRuOSrz3kdY_015,1215,0.823156476020813,1,0
GRuOSrz3kdY_015,1216,0.730860710144043,1,0
GRuOSrz3kdY_015,1217,0.5475208163261414,1,0
GRuOSrz3kdY_015,1218,0.4834376275539398,1,0
GRuOSrz3kdY_015,1219,0.3387918472290039,0,0
GRuOSrz3kdY_015,1220,0.2334459125995636,0,0
GRuOSrz3kdY_015,1221,0.17927588522434235,0,0
GRuOSrz3kdY_015,1222,0.08414798229932785,0,0
GRuOSrz3kdY_015,1223,0.0420527420938015,0,0
GRuOSrz3kdY_015,1224,0.02744951844215393,0,0
GRuOSrz3kdY_015,1225,0.01072007231414318,0,0
GRuOSrz3kdY_015,1226,0.00545079167932272,0,0
GRuOSrz3kdY_015,1227,0.005385321099311113,0,0
GRuOSrz3kdY_015,1228,0.00448469165712595,0,0
GRuOSrz3kdY_015,1229,0.004913659300655127,0,0
GRuOSrz3kdY_015,1230,0.00672368286177516,0,0
GRuOSrz3kdY_015,1231,0.006534749176353216,0,0
GRuOSrz3kdY_015,1232,0.00633936608210206,0,0
GRuOSrz3kdY_015,1233,0.0067945728078484535,0,0
GRuOSrz3kdY_015,1234,0.008391556330025196,0,0
GRuOSrz3kdY_015,1235,0.008094323799014091,0,0
GRuOSrz3kdY_015,1236,0.00725738238543272,0,0
GRuOSrz3kdY_015,1237,0.00537066487595439,0,0
GRuOSrz3kdY_015,1238,0.0038678066339343786,0,0
GRuOSrz3kdY_015,1239,0.0028526901733130217,0,0
GRuOSrz3kdY_015,1240,0.001732365577481687,0,0
GRuOSrz3kdY_015,1241,0.0019179562805220485,0,0
GRuOSrz3kdY_015,1242,0.0026957145892083645,0,0
GRuOSrz3kdY_015,1243,0.005551532842218876,0,0
GRuOSrz3kdY_015,1244,0.009947377257049084,0,0
GRuOSrz3kdY_015,1245,0.013861509039998055,0,0
GRuOSrz3kdY_015,1246,0.009391569532454014,0,0
GRuOSrz3kdY_015,1247,0.015465985052287579,0,0
GRuOSrz3kdY_015,1248,0.014725782908499241,0,0
GRuOSrz3kdY_015,1249,0.010510899126529694,0,0
GRuOSrz3kdY_015,1250,0.011933213099837303,0,0
GRuOSrz3kdY_015,1251,0.012948110699653625,0,0
GRuOSrz3kdY_015,1252,0.012412702664732933,0,0
GRuOSrz3kdY_015,1253,0.008084195666015148,0,0
GRuOSrz3kdY_015,1254,0.00761219160631299,0,0
GRuOSrz3kdY_015,1255,0.0033682319335639477,0,0
GRuOSrz3kdY_015,1256,0.0016102598747238517,0,0
GRuOSrz3kdY_015,1257,0.0010316966800019145,0,0
GRuOSrz3kdY_015,1258,0.0008585004252381623,0,0
GRuOSrz3kdY_015,1259,0.00047882486251182854,0,0
GRuOSrz3kdY_015,1260,0.00024388491874560714,0,0
GRuOSrz3kdY_015,1261,0.00010705862223403528,0,0
GRuOSrz3kdY_015,1262,4.1240818973165005e-05,0,0
GRuOSrz3kdY_015,1263,2.3077109290170483e-05,0,0
GRuOSrz3kdY_015,1264,1.2375210644677281e-05,0,0
GRuOSrz3kdY_015,1265,1.4909148376318626e-05,0,0
GRuOSrz3kdY_015,1266,1.01070345408516e-05,0,0
GRuOSrz3kdY_015,1267,6.188555744301993e-06,0,0
GRuOSrz3kdY_015,1268,3.998167812824249e-06,0,0
GRuOSrz3kdY_015,1269,3.883241333824117e-06,0,0
GRuOSrz3kdY_015,1270,4.1303101170342416e-06,0,0
GRuOSrz3kdY_015,1271,2.631771167216357e-06,0,0
GRuOSrz3kdY_015,1272,7.414941592287505e-06,0,0
GRuOSrz3kdY_015,1273,0.00010375838610343635,0,0
GRuOSrz3kdY_015,1274,0.00022068986436352134,0,0
GRuOSrz3kdY_015,1275,0.0038528793957084417,0,0
GRuOSrz3kdY_015,1276,0.10415889322757721,0,0
GRuOSrz3kdY_015,1277,0.9358506798744202,1,0
GRuOSrz3kdY_015,1278,0.9997555613517761,1,0
GRuOSrz3kdY_015,1279,0.9999624490737915,1,0
GRuOSrz3kdY_015,1280,0.9999995231628418,1,0
GRuOSrz3kdY_015,1281,1.0,1,0
GRuOSrz3kdY_015,1282,1.0,1,0
GRuOSrz3kdY_015,1283,1.0,1,0
GRuOSrz3kdY_015,1284,1.0,1,0
GRuOSrz3kdY_015,1285,1.0,1,0
GRuOSrz3kdY_015,1286,1.0,1,0
GRuOSrz3kdY_015,1287,1.0,1,0
GRuOSrz3kdY_015,1288,1.0,1,0
GRuOSrz3kdY_015,1289,1.0,1,0
GRuOSrz3kdY_015,1290,1.0,1,0
GRuOSrz3kdY_015,1291,1.0,1,0
GRuOSrz3kdY_015,1292,1.0,1,0
GRuOSrz3kdY_015,1293,1.0,1,0
GRuOSrz3kdY_015,1294,1.0,1,0
GRuOSrz3kdY_015,1295,1.0,1,0
GRuOSrz3kdY_015,1296,1.0,1,0
GRuOSrz3kdY_015,1297,1.0,1,0
GRuOSrz3kdY_015,1298,1.0,1,0
GRuOSrz3kdY_015,1299,1.0,1,0
GRuOSrz3kdY_015,1300,1.0,1,0
GRuOSrz3kdY_015,1301,1.0,1,0
GRuOSrz3kdY_015,1302,1.0,1,0
GRuOSrz3kdY_015,1303,0.9999997615814209,1,0
GRuOSrz3kdY_015,1304,0.9999903440475464,1,0
GRuOSrz3kdY_015,1305,0.9999178647994995,1,0
GRuOSrz3kdY_015,1306,0.9997771382331848,1,0
GRuOSrz3kdY_015,1307,0.9995892643928528,1,0
GRuOSrz3kdY_015,1308,0.9994984865188599,1,0
GRuOSrz3kdY_015,1309,0.998946487903595,1,0
GRuOSrz3kdY_015,1310,0.9979864358901978,1,0
GRuOSrz3kdY_015,1311,0.9952260255813599,1,0
GRuOSrz3kdY_015,1312,0.9972623586654663,1,0
GRuOSrz3kdY_015,1313,0.9975963234901428,1,0
GRuOSrz3kdY_015,1314,0.9988320469856262,1,0
GRuOSrz3kdY_015,1315,0.9986818432807922,1,0
GRuOSrz3kdY_015,1316,0.9991869330406189,1,0
GRuOSrz3kdY_015,1317,0.9996185302734375,1,0
GRuOSrz3kdY_015,1318,0.999715268611908,1,0
GRuOSrz3kdY_015,1319,0.9996458292007446,1,0
GRuOSrz3kdY_015,1320,0.9995086193084717,1,0
GRuOSrz3kdY_015,1321,0.9983323216438293,1,0
GRuOSrz3kdY_015,1322,0.9952375888824463,1,0
GRuOSrz3kdY_015,1323,0.9890953898429871,1,0
GRuOSrz3kdY_015,1324,0.968045175075531,1,0
GRuOSrz3kdY_015,1325,0.9421147704124451,1,0
GRuOSrz3kdY_015,1326,0.8562007546424866,1,0
GRuOSrz3kdY_015,1327,0.7733575701713562,1,0
GRuOSrz3kdY_015,1328,0.6167202591896057,1,0
GRuOSrz3kdY_015,1329,0.4744073748588562,1,0
GRuOSrz3kdY_015,1330,0.3309163451194763,0,0
GRuOSrz3kdY_015,1331,0.28971898555755615,0,0
GRuOSrz3kdY_015,1332,0.2887621223926544,0,0
GRuOSrz3kdY_015,1333,0.28148916363716125,0,0
GRuOSrz3kdY_015,1334,0.22416386008262634,0,0
GRuOSrz3kdY_015,1335,0.15293926000595093,0,0
GRuOSrz3kdY_015,1336,0.14379923045635223,0,0
GRuOSrz3kdY_015,1337,0.12230230122804642,0,0
GRuOSrz3kdY_015,1338,0.13986028730869293,0,0
GRuOSrz3kdY_015,1339,0.14245830476284027,0,0
GRuOSrz3kdY_015,1340,0.10146229714155197,0,0
GRuOSrz3kdY_015,1341,0.11900684982538223,0,0
GRuOSrz3kdY_015,1342,0.1848752200603485,0,0
GRuOSrz3kdY_015,1343,0.29940009117126465,0,0
GRuOSrz3kdY_015,1344,0.3793131709098816,1,0
GRuOSrz3kdY_015,1345,0.33856502175331116,0,0
GRuOSrz3kdY_015,1346,0.38636672496795654,1,0
GRuOSrz3kdY_015,1347,0.28822410106658936,0,0
GRuOSrz3kdY_015,1348,0.2311002016067505,0,0
GRuOSrz3kdY_015,1349,0.17288005352020264,0,0
GRuOSrz3kdY_015,1350,0.06797835975885391,0,0
GRuOSrz3kdY_015,1351,0.03477882593870163,0,0
GRuOSrz3kdY_015,1352,0.04016875848174095,0,0
GRuOSrz3kdY_015,1353,0.03543359786272049,0,0
GRuOSrz3kdY_015,1354,0.04116389527916908,0,0
GRuOSrz3kdY_015,1355,0.02418578416109085,0,0
GRuOSrz3kdY_015,1356,0.06847648322582245,0,0
GRuOSrz3kdY_015,1357,0.1027146428823471,0,0
GRuOSrz3kdY_015,1358,0.046198781579732895,0,0
GRuOSrz3kdY_015,1359,0.013374273665249348,0,0
GRuOSrz3kdY_015,1360,0.0050323279574513435,0,0
GRuOSrz3kdY_015,1361,0.005701642483472824,0,0
GRuOSrz3kdY_015,1362,0.004675622563809156,0,0
GRuOSrz3kdY_015,1363,0.0022190751042217016,0,0
GRuOSrz3kdY_015,1364,0.0007968408172018826,0,0
GRuOSrz3kdY_015,1365,0.00013246141315903515,0,0
GRuOSrz3kdY_015,1366,2.574555946921464e-05,0,0
GRuOSrz3kdY_015,1367,9.092901564144995e-06,0,0
GRuOSrz3kdY_015,1368,2.7492380922922166e-06,0,0
GRuOSrz3kdY_015,1369,1.3137288306097616e-06,0,0
GRuOSrz3kdY_015,1370,5.40919131708506e-07,0,0
GRuOSrz3kdY_015,1371,2.544961148487346e-07,0,0
GRuOSrz3kdY_015,1372,6.567574928340036e-08,0,0
GRuOSrz3kdY_015,1373,2.676825650027581e-09,0,0
GRuOSrz3kdY_015,1374,3.9774564197792017e-10,0,0
GRuOSrz3kdY_015,1375,3.1264924676976946e-11,0,0
GRuOSrz3kdY_015,1376,6.318070198962911e-12,0,0
GRuOSrz3kdY_015,1377,1.561656186310767e-12,0,0
GRuOSrz3kdY_015,1378,4.169239010021891e-13,0,0
GRuOSrz3kdY_015,1379,1.8629564037253576e-13,0,0
GRuOSrz3kdY_015,1380,1.846098279670652e-13,0,0
GRuOSrz3kdY_015,1381,7.813353100367265e-14,0,0
GRuOSrz3kdY_015,1382,3.6235324094545385e-14,0,0
GRuOSrz3kdY_015,1383,2.5218723797063546e-14,0,0
GRuOSrz3kdY_015,1384,1.702414928863097e-14,0,0
GRuOSrz3kdY_015,1385,1.8722206402387032e-14,0,0
GRuOSrz3kdY_015,1386,2.1114080061700354e-14,0,0
GRuOSrz3kdY_015,1387,9.950043515353536e-15,0,0
GRuOSrz3kdY_015,1388,2.048383672696632e-14,0,0
GRuOSrz3kdY_015,1389,1.8680830536979554e-14,0,0
GRuOSrz3kdY_015,1390,1.7504953988612716e-14,0,0
GRuOSrz3kdY_015,1391,2.0222076441210428e-14,0,0
GRuOSrz3kdY_015,1392,4.264876619182109e-14,0,0
GRuOSrz3kdY_015,1393,1.0713986257427158e-13,0,0
GRuOSrz3kdY_015,1394,2.957019666020161e-13,0,0
GRuOSrz3kdY_015,1395,4.013641903641979e-13,0,0
GRuOSrz3kdY_015,1396,8.983519223654257e-13,0,0
GRuOSrz3kdY_015,1397,2.3549224636293387e-12,0,0
GRuOSrz3kdY_015,1398,7.297203639955452e-12,0,0
GRuOSrz3kdY_015,1399,6.982031706265213e-12,0,0
GRuOSrz3kdY_015,1400,5.098118108226579e-12,0,0
GRuOSrz3kdY_015,1401,4.36980182941249e-12,0,0
GRuOSrz3kdY_015,1402,2.867371704656785e-12,0,0
GRuOSrz3kdY_015,1403,1.5236659590273094e-12,0,0
GRuOSrz3kdY_015,1404,1.142259789359279e-12,0,0
GRuOSrz3kdY_015,1405,1.1644132923496753e-12,0,0
GRuOSrz3kdY_015,1406,9.98334010945956e-13,0,0
GRuOSrz3kdY_015,1407,4.1618255066169785e-13,0,0
GRuOSrz3kdY_015,1408,1.913179494385589e-13,0,0
GRuOSrz3kdY_015,1409,1.6126111405424803e-13,0,0
GRuOSrz3kdY_015,1410,1.8345847302252138e-13,0,0
GRuOSrz3kdY_015,1411,3.5525271960268334e-13,0,0
GRuOSrz3kdY_015,1412,5.568033555926333e-13,0,0
GRuOSrz3kdY_015,1413,2.2586891124803943e-12,0,0
GRuOSrz3kdY_015,1414,9.139171190664097e-12,0,0
GRuOSrz3kdY_015,1415,1.598312628081633e-11,0,0
GRuOSrz3kdY_015,1416,2.0250552970613178e-11,0,0
GRuOSrz3kdY_015,1417,1.090027200445487e-11,0,0
GRuOSrz3kdY_015,1418,9.712949194939924e-12,0,0
GRuOSrz3kdY_015,1419,7.718475164564254e-12,0,0
GRuOSrz3kdY_015,1420,6.686641691733275e-12,0,0
GRuOSrz3kdY_015,1421,9.188426061679245e-12,0,0
GRuOSrz3kdY_015,1422,1.521598992637596e-11,0,0
GRuOSrz3kdY_015,1423,1.0232107695851145e-11,0,0
GRuOSrz3kdY_015,1424,6.1144171323301855e-12,0,0
GRuOSrz3kdY_015,1425,3.645963305570765e-12,0,0
GRuOSrz3kdY_015,1426,1.3571579840845893e-12,0,0
GRuOSrz3kdY_015,1427,7.990137956652432e-13,0,0
GRuOSrz3kdY_015,1428,7.842531962384824e-13,0,0
GRuOSrz3kdY_015,1429,8.656355254994808e-13,0,0
GRuOSrz3kdY_015,1430,1.7676251087839212e-12,0,0
GRuOSrz3kdY_015,1431,5.406957000186896e-12,0,0
GRuOSrz3kdY_015,1432,5.8545418513134e-11,0,0
GRuOSrz3kdY_015,1433,1.4412621096582257e-10,0,0
GRuOSrz3kdY_015,1434,8.668375045539634e-11,0,0
GRuOSrz3kdY_015,1435,1.0204086187126649e-10,0,0
GRuOSrz3kdY_015,1436,8.885033681016452e-11,0,0
GRuOSrz3kdY_015,1437,1.1291965973381224e-10,0,0
GRuOSrz3kdY_015,1438,4.087542110342568e-11,0,0
GRuOSrz3kdY_015,1439,2.2432083968126904e-11,0,0
GRuOSrz3kdY_015,1440,3.133692264012389e-11,0,0
GRuOSrz3kdY_015,1441,3.671009329853092e-11,0,0
GRuOSrz3kdY_015,1442,2.9832271635638064e-12,0,0
GRuOSrz3kdY_015,1443,5.062399067654044e-13,0,0
GRuOSrz3kdY_015,1444,5.445940736131111e-14,0,0
GRuOSrz3kdY_015,1445,3.050808032849933e-14,0,0
GRuOSrz3kdY_015,1446,1.4434627267339434e-14,0,0
GRuOSrz3kdY_015,1447,4.657251418283687e-15,0,0
GRuOSrz3kdY_015,1448,3.805519555754493e-15,0,0
GRuOSrz3kdY_015,1449,5.454441135273281e-15,0,0
GRuOSrz3kdY_015,1450,3.574586610597449e-15,0,0
GRuOSrz3kdY_015,1451,1.080161190052391e-15,0,0
GRuOSrz3kdY_015,1452,1.1934785282854922e-15,0,0
GRuOSrz3kdY_015,1453,8.075510475168829e-16,0,0
GRuOSrz3kdY_015,1454,1.019874890580987e-15,0,0
GRuOSrz3kdY_015,1455,6.856212370947776e-16,0,0
