clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,1017,1.0,1,1
Fr3ue3w5QRY_019,1018,1.0,1,1
Fr3ue3w5QRY_019,1019,1.0,1,1
Fr3ue3w5QRY_019,1020,1.0,1,1
Fr3ue3w5QRY_019,1021,1.0,1,1
Fr3ue3w5QRY_019,1022,1.0,1,1
Fr3ue3w5QRY_019,1023,1.0,1,1
Fr3ue3w5QRY_019,1024,1.0,1,1
Fr3ue3w5QRY_019,1025,1.0,1,1
Fr3ue3w5QRY_019,1026,1.0,1,1
Fr3ue3w5QRY_019,1027,1.0,1,1
Fr3ue3w5QRY_019,1028,1.0,1,1
Fr3ue3w5QRY_019,1029,1.0,1,1
Fr3ue3w5QRY_019,1030,1.0,1,1
Fr3ue3w5QRY_019,1031,1.0,1,1
Fr3ue3w5QRY_019,1032,1.0,1,1
Fr3ue3w5QRY_019,1033,1.0,1,1
Fr3ue3w5QRY_019,1034,1.0,1,1
Fr3ue3w5QRY_019,1035,1.0,1,1
Fr3ue3w5QRY_019,1036,1.0,1,1
Fr3ue3w5QRY_019,1037,1.0,1,1
Fr3ue3w5QRY_019,1038,1.0,1,1
Fr3ue3w5QRY_019,1039,1.0,1,1
Fr3ue3w5QRY_019,1040,1.0,1,1
Fr3ue3w5QRY_019,1041,1.0,1,1
Fr3ue3w5QRY_019,1042,1.0,1,1
Fr3ue3w5QRY_019,1043,1.0,1,1
Fr3ue3w5QRY_019,1044,1.0,1,1
Fr3ue3w5QRY_019,1045,1.0,1,1
Fr3ue3w5QRY_019,1046,1.0,1,1
Fr3ue3w5QRY_019,1047,1.0,1,1
Fr3ue3w5QRY_019,1048,0.9999998807907104,1,1
Fr3ue3w5QRY_019,1049,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1050,0.9999995231628418,1,1
Fr3ue3w5QRY_019,1051,0.999998927116394,1,1
Fr3ue3w5QRY_019,1052,0.9999980926513672,1,1
Fr3ue3w5QRY_019,1053,0.999996542930603,1,1
Fr3ue3w5QRY_019,1054,0.9999958276748657,1,1
Fr3ue3w5QRY_019,1055,0.9999933242797852,1,1
Fr3ue3w5QRY_019,1056,0.9999904632568359,1,1
Fr3ue3w5QRY_019,1057,0.9999878406524658,1,1
Fr3ue3w5QRY_019,1058,0.9999874830245972,1,1
Fr3ue3w5QRY_019,1059,0.9999816417694092,1,1
Fr3ue3w5QRY_019,1060,0.999974250793457,1,1
Fr3ue3w5QRY_019,1061,0.9999676942825317,1,1
Fr3ue3w5QRY_019,1062,0.9999494552612305,1,1
Fr3ue3w5QRY_019,1063,0.9998786449432373,1,1
Fr3ue3w5QRY_019,1064,0.9998049139976501,1,1
Fr3ue3w5QRY_019,1065,0.9996693134307861,1,1
Fr3ue3w5QRY_019,1066,0.9998388290405273,1,1
Fr3ue3w5QRY_019,1067,0.999826967716217,1,1
Fr3ue3w5QRY_019,1068,0.9994922876358032,1,1
Fr3ue3w5QRY_019,1069,0.9982713460922241,1,1
Fr3ue3w5QRY_019,1070,0.9985767602920532,1,1
Fr3ue3w5QRY_019,1071,0.9992437362670898,1,1
Fr3ue3w5QRY_019,1072,0.999854326248169,1,1
Fr3ue3w5QRY_019,1073,0.9999977350234985,1,1
Fr3ue3w5QRY_019,1074,1.0,1,1
Fr3ue3w5QRY_019,1075,1.0,1,1
Fr3ue3w5QRY_019,1076,1.0,1,1
Fr3ue3w5QRY_019,1077,1.0,1,1
Fr3ue3w5QRY_019,1078,1.0,1,1
Fr3ue3w5QRY_019,1079,1.0,1,1
Fr3ue3w5QRY_019,1080,1.0,1,1
Fr3ue3w5QRY_019,1081,1.0,1,1
Fr3ue3w5QRY_019,1082,1.0,1,1
Fr3ue3w5QRY_019,1083,1.0,1,1
Fr3ue3w5QRY_019,1084,1.0,1,1
Fr3ue3w5QRY_019,1085,1.0,1,1
Fr3ue3w5QRY_019,1086,1.0,1,1
Fr3ue3w5QRY_019,1087,1.0,1,1
Fr3ue3w5QRY_019,1088,1.0,1,1
Fr3ue3w5QRY_019,1089,1.0,1,1
Fr3ue3w5QRY_019,1090,1.0,1,1
Fr3ue3w5QRY_019,1091,1.0,1,1
Fr3ue3w5QRY_019,1092,1.0,1,1
Fr3ue3w5QRY_019,1093,1.0,1,1
Fr3ue3w5QRY_019,1094,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1095,0.9999961853027344,1,1
Fr3ue3w5QRY_019,1096,0.9998612403869629,1,1
Fr3ue3w5QRY_019,1097,0.965796172618866,1,1
Fr3ue3w5QRY_019,1098,0.10565448552370071,0,1
Fr3ue3w5QRY_019,1099,0.0024153050035238266,0,1
Fr3ue3w5QRY_019,1100,7.236583769554272e-05,0,1
Fr3ue3w5QRY_019,1101,1.3476275853463449e-05,0,1
Fr3ue3w5QRY_019,1102,3.6050589642400155e-06,0,1
Fr3ue3w5QRY_019,1103,5.384909400163451e-06,0,1
Fr3ue3w5QRY_019,1104,3.341667024869821e-06,0,1
Fr3ue3w5QRY_019,1105,4.592188815877307e-06,0,1
Fr3ue3w5QRY_019,1106,1.491085367888445e-05,0,1
Fr3ue3w5QRY_019,1107,0.0001667697652010247,0,1
Fr3ue3w5QRY_019,1108,0.0021650821436196566,0,1
Fr3ue3w5QRY_019,1109,0.010424627922475338,0,1
Fr3ue3w5QRY_019,1110,0.010593214072287083,0,1
Fr3ue3w5QRY_019,1111,0.009524635039269924,0,1
Fr3ue3w5QRY_019,1112,0.00919756107032299,0,1
Fr3ue3w5QRY_019,1113,0.03802794590592384,0,1
Fr3ue3w5QRY_019,1114,0.05157307907938957,0,1
Fr3ue3w5QRY_019,1115,0.05926098674535751,0,1
Fr3ue3w5QRY_019,1116,0.08500143140554428,0,1
Fr3ue3w5QRY_019,1117,0.33396613597869873,0,1
Fr3ue3w5QRY_019,1118,0.63822340965271,1,1
Fr3ue3w5QRY_019,1119,0.7689632773399353,1,1
Fr3ue3w5QRY_019,1120,0.8549669981002808,1,1
Fr3ue3w5QRY_019,1121,0.9718207716941833,1,1
Fr3ue3w5QRY_019,1122,0.9934116005897522,1,1
Fr3ue3w5QRY_019,1123,0.998126208782196,1,1
Fr3ue3w5QRY_019,1124,0.9964081645011902,1,1
Fr3ue3w5QRY_019,1125,0.9934404492378235,1,1
Fr3ue3w5QRY_019,1126,0.9958733916282654,1,1
Fr3ue3w5QRY_019,1127,0.9893010258674622,1,1
Fr3ue3w5QRY_019,1128,0.8817447423934937,1,1
Fr3ue3w5QRY_019,1129,0.7778180837631226,1,1
Fr3ue3w5QRY_019,1130,0.9483195543289185,1,1
Fr3ue3w5QRY_019,1131,0.9408441781997681,1,1
Fr3ue3w5QRY_019,1132,0.9156832098960876,1,1
Fr3ue3w5QRY_019,1133,0.8613019585609436,1,1
Fr3ue3w5QRY_019,1134,0.7555587887763977,1,1
Fr3ue3w5QRY_019,1135,0.8654516339302063,1,1
Fr3ue3w5QRY_019,1136,0.9779027104377747,1,1
Fr3ue3w5QRY_019,1137,0.966967761516571,1,1
Fr3ue3w5QRY_019,1138,0.991455078125,1,1
Fr3ue3w5QRY_019,1139,0.9999074935913086,1,1
Fr3ue3w5QRY_019,1140,0.9999977350234985,1,1
Fr3ue3w5QRY_019,1141,1.0,1,1
Fr3ue3w5QRY_019,1142,1.0,1,1
Fr3ue3w5QRY_019,1143,1.0,1,1
Fr3ue3w5QRY_019,1144,1.0,1,1
Fr3ue3w5QRY_019,1145,1.0,1,1
Fr3ue3w5QRY_019,1146,1.0,1,1
Fr3ue3w5QRY_019,1147,1.0,1,1
Fr3ue3w5QRY_019,1148,1.0,1,1
Fr3ue3w5QRY_019,1149,1.0,1,1
Fr3ue3w5QRY_019,1150,1.0,1,1
Fr3ue3w5QRY_019,1151,1.0,1,1
Fr3ue3w5QRY_019,1152,1.0,1,1
Fr3ue3w5QRY_019,1153,1.0,1,1
Fr3ue3w5QRY_019,1154,1.0,1,1
Fr3ue3w5QRY_019,1155,1.0,1,1
Fr3ue3w5QRY_019,1156,1.0,1,1
Fr3ue3w5QRY_019,1157,1.0,1,1
Fr3ue3w5QRY_019,1158,1.0,1,1
Fr3ue3w5QRY_019,1159,1.0,1,1
Fr3ue3w5QRY_019,1160,1.0,1,1
Fr3ue3w5QRY_019,1161,1.0,1,1
Fr3ue3w5QRY_019,1162,1.0,1,1
Fr3ue3w5QRY_019,1163,1.0,1,1
Fr3ue3w5QRY_019,1164,1.0,1,1
Fr3ue3w5QRY_019,1165,1.0,1,1
Fr3ue3w5QRY_019,1166,1.0,1,1
Fr3ue3w5QRY_019,1167,1.0,1,1
Fr3ue3w5QRY_019,1168,1.0,1,1
Fr3ue3w5QRY_019,1169,1.0,1,1
Fr3ue3w5QRY_019,1170,1.0,1,1
Fr3ue3w5QRY_019,1171,1.0,1,1
Fr3ue3w5QRY_019,1172,1.0,1,1
Fr3ue3w5QRY_019,1173,1.0,1,1
Fr3ue3w5QRY_019,1174,1.0,1,1
Fr3ue3w5QRY_019,1175,1.0,1,1
Fr3ue3w5QRY_019,1176,1.0,1,1
Fr3ue3w5QRY_019,1177,1.0,1,1
Fr3ue3w5QRY_019,1178,1.0,1,1
Fr3ue3w5QRY_019,1179,1.0,1,1
Fr3ue3w5QRY_019,1180,1.0,1,1
Fr3ue3w5QRY_019,1181,1.0,1,1
Fr3ue3w5QRY_019,1182,1.0,1,1
Fr3ue3w5QRY_019,1183,1.0,1,1
Fr3ue3w5QRY_019,1184,1.0,1,1
Fr3ue3w5QRY_019,1185,1.0,1,1
Fr3ue3w5QRY_019,1186,1.0,1,1
Fr3ue3w5QRY_019,1187,1.0,1,1
Fr3ue3w5QRY_019,1188,1.0,1,1
Fr3ue3w5QRY_019,1189,1.0,1,1
Fr3ue3w5QRY_019,1190,1.0,1,1
Fr3ue3w5QRY_019,1191,1.0,1,1
Fr3ue3w5QRY_019,1192,1.0,1,1
Fr3ue3w5QRY_019,1193,1.0,1,1
Fr3ue3w5QRY_019,1194,1.0,1,1
Fr3ue3w5QRY_019,1195,1.0,1,1
Fr3ue3w5QRY_019,1196,1.0,1,1
Fr3ue3w5QRY_019,1197,1.0,1,1
Fr3ue3w5QRY_019,1198,1.0,1,1
Fr3ue3w5QRY_019,1199,1.0,1,1
Fr3ue3w5QRY_019,1200,1.0,1,1
Fr3ue3w5QRY_019,1201,1.0,1,1
Fr3ue3w5QRY_019,1202,1.0,1,1
Fr3ue3w5QRY_019,1203,1.0,1,1
Fr3ue3w5QRY_019,1204,1.0,1,1
Fr3ue3w5QRY_019,1205,1.0,1,1
Fr3ue3w5QRY_019,1206,1.0,1,1
Fr3ue3w5QRY_019,1207,1.0,1,1
Fr3ue3w5QRY_019,1208,1.0,1,1
Fr3ue3w5QRY_019,1209,1.0,1,1
Fr3ue3w5QRY_019,1210,1.0,1,1
Fr3ue3w5QRY_019,1211,1.0,1,1
Fr3ue3w5QRY_019,1212,1.0,1,1
Fr3ue3w5QRY_019,1213,1.0,1,1
Fr3ue3w5QRY_019,1214,1.0,1,1
Fr3ue3w5QRY_019,1215,1.0,1,1
Fr3ue3w5QRY_019,1216,1.0,1,1
Fr3ue3w5QRY_019,1217,1.0,1,1
Fr3ue3w5QRY_019,1218,1.0,1,1
Fr3ue3w5QRY_019,1219,1.0,1,1
Fr3ue3w5QRY_019,1220,1.0,1,1
Fr3ue3w5QRY_019,1221,1.0,1,1
Fr3ue3w5QRY_019,1222,1.0,1,1
Fr3ue3w5QRY_019,1223,1.0,1,1
Fr3ue3w5QRY_019,1224,1.0,1,1
Fr3ue3w5QRY_019,1225,1.0,1,1
Fr3ue3w5QRY_019,1226,1.0,1,1
Fr3ue3w5QRY_019,1227,1.0,1,1
Fr3ue3w5QRY_019,1228,1.0,1,1
Fr3ue3w5QRY_019,1229,1.0,1,1
Fr3ue3w5QRY_019,1230,1.0,1,1
Fr3ue3w5QRY_019,1231,1.0,1,1
Fr3ue3w5QRY_019,1232,1.0,1,1
Fr3ue3w5QRY_019,1233,1.0,1,1
Fr3ue3w5QRY_019,1234,1.0,1,1
Fr3ue3w5QRY_019,1235,1.0,1,1
Fr3ue3w5QRY_019,1236,1.0,1,1
Fr3ue3w5QRY_019,1237,1.0,1,1
Fr3ue3w5QRY_019,1238,1.0,1,1
Fr3ue3w5QRY_019,1239,1.0,1,1
Fr3ue3w5QRY_019,1240,1.0,1,1
Fr3ue3w5QRY_019,1241,1.0,1,1
Fr3ue3w5QRY_019,1242,1.0,1,1
Fr3ue3w5QRY_019,1243,1.0,1,1
Fr3ue3w5QRY_019,1244,1.0,1,1
Fr3ue3w5QRY_019,1245,1.0,1,1
Fr3ue3w5QRY_019,1246,1.0,1,1
Fr3ue3w5QRY_019,1247,1.0,1,1
Fr3ue3w5QRY_019,1248,1.0,1,1
Fr3ue3w5QRY_019,1249,1.0,1,1
Fr3ue3w5QRY_019,1250,1.0,1,1
Fr3ue3w5QRY_019,1251,1.0,1,1
Fr3ue3w5QRY_019,1252,1.0,1,1
Fr3ue3w5QRY_019,1253,1.0,1,1
Fr3ue3w5QRY_019,1254,1.0,1,1
Fr3ue3w5QRY_019,1255,1.0,1,1
Fr3ue3w5QRY_019,1256,1.0,1,1
Fr3ue3w5QRY_019,1257,1.0,1,1
Fr3ue3w5QRY_019,1258,1.0,1,1
Fr3ue3w5QRY_019,1259,1.0,1,1
Fr3ue3w5QRY_019,1260,1.0,1,1
Fr3ue3w5QRY_019,1261,1.0,1,1
Fr3ue3w5QRY_019,1262,1.0,1,1
Fr3ue3w5QRY_019,1263,1.0,1,1
Fr3ue3w5QRY_019,1264,1.0,1,1
Fr3ue3w5QRY_019,1265,1.0,1,1
Fr3ue3w5QRY_019,1266,1.0,1,1
Fr3ue3w5QRY_019,1267,1.0,1,1
Fr3ue3w5QRY_019,1268,1.0,1,1
Fr3ue3w5QRY_019,1269,1.0,1,1
Fr3ue3w5QRY_019,1270,1.0,1,1
Fr3ue3w5QRY_019,1271,1.0,1,1
Fr3ue3w5QRY_019,1272,1.0,1,1
Fr3ue3w5QRY_019,1273,1.0,1,1
Fr3ue3w5QRY_019,1274,1.0,1,1
Fr3ue3w5QRY_019,1275,1.0,1,1
Fr3ue3w5QRY_019,1276,1.0,1,1
Fr3ue3w5QRY_019,1277,1.0,1,1
Fr3ue3w5QRY_019,1278,1.0,1,1
Fr3ue3w5QRY_019,1279,1.0,1,1
Fr3ue3w5QRY_019,1280,1.0,1,1
Fr3ue3w5QRY_019,1281,1.0,1,1
Fr3ue3w5QRY_019,1282,1.0,1,1
Fr3ue3w5QRY_019,1283,1.0,1,1
Fr3ue3w5QRY_019,1284,1.0,1,1
Fr3ue3w5QRY_019,1285,1.0,1,1
Fr3ue3w5QRY_019,1286,1.0,1,1
Fr3ue3w5QRY_019,1287,1.0,1,1
Fr3ue3w5QRY_019,1288,1.0,1,1
Fr3ue3w5QRY_019,1289,1.0,1,1
Fr3ue3w5QRY_019,1290,1.0,1,1
Fr3ue3w5QRY_019,1291,1.0,1,1
Fr3ue3w5QRY_019,1292,1.0,1,1
Fr3ue3w5QRY_019,1293,1.0,1,1
Fr3ue3w5QRY_019,1294,1.0,1,1
Fr3ue3w5QRY_019,1295,1.0,1,1
Fr3ue3w5QRY_019,1296,1.0,1,1
Fr3ue3w5QRY_019,1297,1.0,1,1
Fr3ue3w5QRY_019,1298,1.0,1,1
Fr3ue3w5QRY_019,1299,1.0,1,1
Fr3ue3w5QRY_019,1300,1.0,1,1
Fr3ue3w5QRY_019,1301,1.0,1,1
Fr3ue3w5QRY_019,1302,1.0,1,1
Fr3ue3w5QRY_019,1303,1.0,1,1
Fr3ue3w5QRY_019,1304,1.0,1,1
Fr3ue3w5QRY_019,1305,1.0,1,1
Fr3ue3w5QRY_019,1306,1.0,1,1
Fr3ue3w5QRY_019,1307,1.0,1,1
Fr3ue3w5QRY_019,1308,1.0,1,1
Fr3ue3w5QRY_019,1309,1.0,1,1
Fr3ue3w5QRY_019,1310,1.0,1,1
Fr3ue3w5QRY_019,1311,1.0,1,1
Fr3ue3w5QRY_019,1312,1.0,1,1
Fr3ue3w5QRY_019,1313,1.0,1,1
Fr3ue3w5QRY_019,1314,1.0,1,1
Fr3ue3w5QRY_019,1315,1.0,1,1
Fr3ue3w5QRY_019,1316,1.0,1,1
Fr3ue3w5QRY_019,1317,1.0,1,1
Fr3ue3w5QRY_019,1318,1.0,1,1
Fr3ue3w5QRY_019,1319,1.0,1,1
Fr3ue3w5QRY_019,1320,1.0,1,1
Fr3ue3w5QRY_019,1321,1.0,1,1
Fr3ue3w5QRY_019,1322,1.0,1,1
Fr3ue3w5QRY_019,1323,1.0,1,1
Fr3ue3w5QRY_019,1324,1.0,1,1
Fr3ue3w5QRY_019,1325,1.0,1,1
Fr3ue3w5QRY_019,1326,1.0,1,1
Fr3ue3w5QRY_019,1327,1.0,1,1
Fr3ue3w5QRY_019,1328,1.0,1,1
Fr3ue3w5QRY_019,1329,1.0,1,1
Fr3ue3w5QRY_019,1330,1.0,1,1
Fr3ue3w5QRY_019,1331,1.0,1,1
Fr3ue3w5QRY_019,1332,1.0,1,1
Fr3ue3w5QRY_019,1333,1.0,1,1
Fr3ue3w5QRY_019,1334,1.0,1,1
Fr3ue3w5QRY_019,1335,1.0,1,1
Fr3ue3w5QRY_019,1336,1.0,1,1
Fr3ue3w5QRY_019,1337,1.0,1,1
Fr3ue3w5QRY_019,1338,1.0,1,1
Fr3ue3w5QRY_019,1339,1.0,1,1
Fr3ue3w5QRY_019,1340,1.0,1,1
Fr3ue3w5QRY_019,1341,1.0,1,1
Fr3ue3w5QRY_019,1342,1.0,1,1
Fr3ue3w5QRY_019,1343,1.0,1,1
Fr3ue3w5QRY_019,1344,1.0,1,1
Fr3ue3w5QRY_019,1345,1.0,1,1
Fr3ue3w5QRY_019,1346,1.0,1,1
Fr3ue3w5QRY_019,1347,1.0,1,1
Fr3ue3w5QRY_019,1348,1.0,1,1
Fr3ue3w5QRY_019,1349,1.0,1,1
Fr3ue3w5QRY_019,1350,1.0,1,1
Fr3ue3w5QRY_019,1351,1.0,1,1
Fr3ue3w5QRY_019,1352,1.0,1,1
Fr3ue3w5QRY_019,1353,1.0,1,1
Fr3ue3w5QRY_019,1354,1.0,1,1
Fr3ue3w5QRY_019,1355,1.0,1,1
Fr3ue3w5QRY_019,1356,1.0,1,1
Fr3ue3w5QRY_019,1357,1.0,1,1
Fr3ue3w5QRY_019,1358,1.0,1,1
Fr3ue3w5QRY_019,1359,1.0,1,1
Fr3ue3w5QRY_019,1360,1.0,1,1
Fr3ue3w5QRY_019,1361,1.0,1,1
Fr3ue3w5QRY_019,1362,1.0,1,1
Fr3ue3w5QRY_019,1363,1.0,1,1
Fr3ue3w5QRY_019,1364,1.0,1,1
Fr3ue3w5QRY_019,1365,1.0,1,1
Fr3ue3w5QRY_019,1366,1.0,1,1
Fr3ue3w5QRY_019,1367,1.0,1,1
Fr3ue3w5QRY_019,1368,1.0,1,1
Fr3ue3w5QRY_019,1369,1.0,1,1
Fr3ue3w5QRY_019,1370,1.0,1,1
Fr3ue3w5QRY_019,1371,1.0,1,1
Fr3ue3w5QRY_019,1372,1.0,1,1
Fr3ue3w5QRY_019,1373,1.0,1,1
Fr3ue3w5QRY_019,1374,1.0,1,1
Fr3ue3w5QRY_019,1375,1.0,1,1
Fr3ue3w5QRY_019,1376,1.0,1,1
Fr3ue3w5QRY_019,1377,1.0,1,1
Fr3ue3w5QRY_019,1378,1.0,1,1
Fr3ue3w5QRY_019,1379,1.0,1,1
Fr3ue3w5QRY_019,1380,1.0,1,1
Fr3ue3w5QRY_019,1381,1.0,1,1
Fr3ue3w5QRY_019,1382,1.0,1,1
Fr3ue3w5QRY_019,1383,1.0,1,1
Fr3ue3w5QRY_019,1384,1.0,1,1
Fr3ue3w5QRY_019,1385,1.0,1,1
Fr3ue3w5QRY_019,1386,1.0,1,1
Fr3ue3w5QRY_019,1387,1.0,1,1
Fr3ue3w5QRY_019,1388,1.0,1,1
Fr3ue3w5QRY_019,1389,1.0,1,1
Fr3ue3w5QRY_019,1390,1.0,1,1
Fr3ue3w5QRY_019,1391,1.0,1,1
Fr3ue3w5QRY_019,1392,1.0,1,1
Fr3ue3w5QRY_019,1393,1.0,1,1
Fr3ue3w5QRY_019,1394,1.0,1,1
Fr3ue3w5QRY_019,1395,1.0,1,1
Fr3ue3w5QRY_019,1396,1.0,1,1
Fr3ue3w5QRY_019,1397,1.0,1,1
Fr3ue3w5QRY_019,1398,1.0,1,1
Fr3ue3w5QRY_019,1399,1.0,1,1
Fr3ue3w5QRY_019,1400,1.0,1,1
Fr3ue3w5QRY_019,1401,1.0,1,1
Fr3ue3w5QRY_019,1402,1.0,1,1
Fr3ue3w5QRY_019,1403,1.0,1,1
Fr3ue3w5QRY_019,1404,1.0,1,1
Fr3ue3w5QRY_019,1405,1.0,1,1
Fr3ue3w5QRY_019,1406,1.0,1,1
Fr3ue3w5QRY_019,1407,1.0,1,1
Fr3ue3w5QRY_019,1408,1.0,1,1
Fr3ue3w5QRY_019,1409,1.0,1,1
Fr3ue3w5QRY_019,1410,1.0,1,1
Fr3ue3w5QRY_019,1411,1.0,1,1
Fr3ue3w5QRY_019,1412,1.0,1,1
Fr3ue3w5QRY_019,1413,1.0,1,1
Fr3ue3w5QRY_019,1414,1.0,1,1
Fr3ue3w5QRY_019,1415,1.0,1,1
Fr3ue3w5QRY_019,1416,1.0,1,1
Fr3ue3w5QRY_019,1417,1.0,1,1
Fr3ue3w5QRY_019,1418,1.0,1,1
Fr3ue3w5QRY_019,1419,1.0,1,1
Fr3ue3w5QRY_019,1420,1.0,1,1
Fr3ue3w5QRY_019,1421,1.0,1,1
Fr3ue3w5QRY_019,1422,1.0,1,1
Fr3ue3w5QRY_019,1423,1.0,1,1
Fr3ue3w5QRY_019,1424,1.0,1,1
Fr3ue3w5QRY_019,1425,1.0,1,1
Fr3ue3w5QRY_019,1426,1.0,1,1
Fr3ue3w5QRY_019,1427,1.0,1,1
Fr3ue3w5QRY_019,1428,1.0,1,1
Fr3ue3w5QRY_019,1429,1.0,1,1
Fr3ue3w5QRY_019,1430,1.0,1,1
Fr3ue3w5QRY_019,1431,1.0,1,1
Fr3ue3w5QRY_019,1432,1.0,1,1
Fr3ue3w5QRY_019,1433,1.0,1,1
Fr3ue3w5QRY_019,1434,1.0,1,1
Fr3ue3w5QRY_019,1435,1.0,1,1
Fr3ue3w5QRY_019,1436,1.0,1,1
Fr3ue3w5QRY_019,1437,1.0,1,1
Fr3ue3w5QRY_019,1438,1.0,1,1
Fr3ue3w5QRY_019,1439,1.0,1,1
Fr3ue3w5QRY_019,1440,1.0,1,1
Fr3ue3w5QRY_019,1441,1.0,1,1
Fr3ue3w5QRY_019,1442,1.0,1,1
Fr3ue3w5QRY_019,1443,1.0,1,1
Fr3ue3w5QRY_019,1444,1.0,1,1
Fr3ue3w5QRY_019,1445,1.0,1,1
Fr3ue3w5QRY_019,1446,1.0,1,1
Fr3ue3w5QRY_019,1447,1.0,1,1
Fr3ue3w5QRY_019,1448,1.0,1,1
Fr3ue3w5QRY_019,1449,1.0,1,1
Fr3ue3w5QRY_019,1450,1.0,1,1
Fr3ue3w5QRY_019,1451,1.0,1,1
Fr3ue3w5QRY_019,1452,1.0,1,1
Fr3ue3w5QRY_019,1453,1.0,1,1
Fr3ue3w5QRY_019,1454,1.0,1,1
Fr3ue3w5QRY_019,1455,1.0,1,1
Fr3ue3w5QRY_019,1456,1.0,1,1
Fr3ue3w5QRY_019,1457,1.0,1,1
Fr3ue3w5QRY_019,1458,1.0,1,1
Fr3ue3w5QRY_019,1459,1.0,1,1
Fr3ue3w5QRY_019,1460,1.0,1,1
Fr3ue3w5QRY_019,1461,1.0,1,1
Fr3ue3w5QRY_019,1462,1.0,1,1
Fr3ue3w5QRY_019,1463,1.0,1,1
Fr3ue3w5QRY_019,1464,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1465,0.9999995231628418,1,1
Fr3ue3w5QRY_019,1466,0.9999997615814209,1,1
Fr3ue3w5QRY_019,1467,1.0,1,1
Fr3ue3w5QRY_019,1468,1.0,1,1
Fr3ue3w5QRY_019,1469,1.0,1,1
Fr3ue3w5QRY_019,1470,1.0,1,1
Fr3ue3w5QRY_019,1471,1.0,1,1
Fr3ue3w5QRY_019,1472,1.0,1,1
Fr3ue3w5QRY_019,1473,1.0,1,1
Fr3ue3w5QRY_019,1474,1.0,1,1
Fr3ue3w5QRY_019,1475,1.0,1,1
Fr3ue3w5QRY_019,1476,1.0,1,1
Fr3ue3w5QRY_019,1477,1.0,1,1
Fr3ue3w5QRY_019,1478,1.0,1,1
Fr3ue3w5QRY_019,1479,1.0,1,1
Fr3ue3w5QRY_019,1480,1.0,1,1
Fr3ue3w5QRY_019,1481,1.0,1,1
Fr3ue3w5QRY_019,1482,1.0,1,1
Fr3ue3w5QRY_019,1483,1.0,1,1
Fr3ue3w5QRY_019,1484,1.0,1,1
Fr3ue3w5QRY_019,1485,1.0,1,1
Fr3ue3w5QRY_019,1486,1.0,1,1
Fr3ue3w5QRY_019,1487,1.0,1,1
Fr3ue3w5QRY_019,1488,1.0,1,1
Fr3ue3w5QRY_019,1489,1.0,1,1
Fr3ue3w5QRY_019,1490,1.0,1,1
Fr3ue3w5QRY_019,1491,1.0,1,1
Fr3ue3w5QRY_019,1492,1.0,1,1
Fr3ue3w5QRY_019,1493,1.0,1,1
Fr3ue3w5QRY_019,1494,1.0,1,1
Fr3ue3w5QRY_019,1495,1.0,1,1
Fr3ue3w5QRY_019,1496,1.0,1,1
Fr3ue3w5QRY_019,1497,1.0,1,1
Fr3ue3w5QRY_019,1498,1.0,1,1
Fr3ue3w5QRY_019,1499,1.0,1,1
Fr3ue3w5QRY_019,1500,1.0,1,1
Fr3ue3w5QRY_019,1501,1.0,1,1
Fr3ue3w5QRY_019,1502,1.0,1,1
Fr3ue3w5QRY_019,1503,1.0,1,1
Fr3ue3w5QRY_019,1504,1.0,1,1
Fr3ue3w5QRY_019,1505,1.0,1,1
Fr3ue3w5QRY_019,1506,1.0,1,1
Fr3ue3w5QRY_019,1507,1.0,1,1
Fr3ue3w5QRY_019,1508,1.0,1,1
Fr3ue3w5QRY_019,1509,1.0,1,1
Fr3ue3w5QRY_019,1510,1.0,1,1
Fr3ue3w5QRY_019,1511,1.0,1,1
Fr3ue3w5QRY_019,1512,1.0,1,1
Fr3ue3w5QRY_019,1513,1.0,1,1
Fr3ue3w5QRY_019,1514,1.0,1,1
Fr3ue3w5QRY_019,1515,1.0,1,1
Fr3ue3w5QRY_019,1516,1.0,1,1
Fr3ue3w5QRY_019,1517,1.0,1,1
Fr3ue3w5QRY_019,1518,1.0,1,1
Fr3ue3w5QRY_019,1519,1.0,1,1
Fr3ue3w5QRY_019,1520,1.0,1,1
Fr3ue3w5QRY_019,1521,1.0,1,1
Fr3ue3w5QRY_019,1522,1.0,1,1
Fr3ue3w5QRY_019,1523,1.0,1,1
Fr3ue3w5QRY_019,1524,1.0,1,1
Fr3ue3w5QRY_019,1525,1.0,1,1
Fr3ue3w5QRY_019,1526,1.0,1,1
Fr3ue3w5QRY_019,1527,1.0,1,1
Fr3ue3w5QRY_019,1528,1.0,1,1
Fr3ue3w5QRY_019,1529,1.0,1,1
Fr3ue3w5QRY_019,1530,1.0,1,1
Fr3ue3w5QRY_019,1531,1.0,1,1
Fr3ue3w5QRY_019,1532,1.0,1,1
Fr3ue3w5QRY_019,1533,1.0,1,1
Fr3ue3w5QRY_019,1534,1.0,1,1
Fr3ue3w5QRY_019,1535,1.0,1,1
Fr3ue3w5QRY_019,1536,1.0,1,1
Fr3ue3w5QRY_019,1537,1.0,1,1
Fr3ue3w5QRY_019,1538,1.0,1,1
