clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,1056,6.210853484844847e-07,0,0
6rRMEXuLAng_013,1057,3.262826112404582e-06,0,0
6rRMEXuLAng_013,1058,1.5849016563151963e-05,0,0
6rRMEXuLAng_013,1059,2.686397965590004e-05,0,0
6rRMEXuLAng_013,1060,2.335944191145245e-05,0,0
6rRMEXuLAng_013,1061,3.4710203181020916e-05,0,0
6rRMEXuLAng_013,1062,6.016142287990078e-05,0,0
6rRMEXuLAng_013,1063,4.852911297348328e-05,0,0
6rRMEXuLAng_013,1064,1.9932685972889885e-05,0,0
6rRMEXuLAng_013,1065,2.012399272643961e-05,0,0
6rRMEXuLAng_013,1066,2.457542359479703e-05,0,0
6rRMEXuLAng_013,1067,3.338405440445058e-05,0,0
6rRMEXuLAng_013,1068,0.0001027615144266747,0,0
6rRMEXuLAng_013,1069,0.00024060040595941246,0,0
6rRMEXuLAng_013,1070,0.0001670248748268932,0,0
6rRMEXuLAng_013,1071,2.653843148436863e-05,0,0
6rRMEXuLAng_013,1072,1.2200841410958674e-05,0,0
6rRMEXuLAng_013,1073,3.0001867344253697e-05,0,0
6rRMEXuLAng_013,1074,3.586009916034527e-05,0,0
6rRMEXuLAng_013,1075,2.314779703738168e-05,0,0
6rRMEXuLAng_013,1076,7.64618962421082e-05,0,0
6rRMEXuLAng_013,1077,7.803776679793373e-05,0,0
6rRMEXuLAng_013,1078,3.957509761676192e-05,0,0
6rRMEXuLAng_013,1079,1.8930852093035355e-05,0,0
6rRMEXuLAng_013,1080,2.2288866603048518e-05,0,0
6rRMEXuLAng_013,1081,0.00019771084771491587,0,0
6rRMEXuLAng_013,1082,0.0008650185773149133,0,0
6rRMEXuLAng_013,1083,0.01524780411273241,0,0
6rRMEXuLAng_013,1084,0.3072046637535095,0,0
6rRMEXuLAng_013,1085,0.720675528049469,1,0
6rRMEXuLAng_013,1086,0.892128050327301,1,0
6rRMEXuLAng_013,1087,0.9358404278755188,1,0
6rRMEXuLAng_013,1088,0.9723870158195496,1,0
6rRMEXuLAng_013,1089,0.9839216470718384,1,0
6rRMEXuLAng_013,1090,0.9774856567382812,1,0
6rRMEXuLAng_013,1091,0.9774408936500549,1,0
6rRMEXuLAng_013,1092,0.9770228862762451,1,0
6rRMEXuLAng_013,1093,0.987381637096405,1,0
6rRMEXuLAng_013,1094,0.9846587181091309,1,0
6rRMEXuLAng_013,1095,0.9912876486778259,1,0
6rRMEXuLAng_013,1096,0.9971187114715576,1,0
6rRMEXuLAng_013,1097,0.9959773421287537,1,0
6rRMEXuLAng_013,1098,0.9906054139137268,1,0
6rRMEXuLAng_013,1099,0.9839815497398376,1,0
6rRMEXuLAng_013,1100,0.9671745896339417,1,0
6rRMEXuLAng_013,1101,0.8786661624908447,1,0
6rRMEXuLAng_013,1102,0.82060706615448,1,0
6rRMEXuLAng_013,1103,0.8734599351882935,1,0
6rRMEXuLAng_013,1104,0.8777481913566589,1,0
6rRMEXuLAng_013,1105,0.872596263885498,1,0
6rRMEXuLAng_013,1106,0.8913227915763855,1,0
6rRMEXuLAng_013,1107,0.9563190340995789,1,0
6rRMEXuLAng_013,1108,0.9806159138679504,1,0
6rRMEXuLAng_013,1109,0.9903896450996399,1,0
6rRMEXuLAng_013,1110,0.9848184585571289,1,0
6rRMEXuLAng_013,1111,0.973964273929596,1,0
6rRMEXuLAng_013,1112,0.992833137512207,1,0
6rRMEXuLAng_013,1113,0.998555600643158,1,0
6rRMEXuLAng_013,1114,0.9979708790779114,1,0
6rRMEXuLAng_013,1115,0.9993948936462402,1,0
6rRMEXuLAng_013,1116,0.9994301199913025,1,0
6rRMEXuLAng_013,1117,0.9996718168258667,1,0
6rRMEXuLAng_013,1118,0.9997304081916809,1,0
6rRMEXuLAng_013,1119,0.999940037727356,1,0
6rRMEXuLAng_013,1120,0.9999880790710449,1,0
6rRMEXuLAng_013,1121,0.9999856948852539,1,0
6rRMEXuLAng_013,1122,0.9999815225601196,1,0
6rRMEXuLAng_013,1123,0.9999803304672241,1,0
6rRMEXuLAng_013,1124,0.9999895095825195,1,0
6rRMEXuLAng_013,1125,0.999997615814209,1,0
6rRMEXuLAng_013,1126,0.9999991655349731,1,0
6rRMEXuLAng_013,1127,0.9999994039535522,1,0
6rRMEXuLAng_013,1128,0.9999992847442627,1,0
6rRMEXuLAng_013,1129,0.9999978542327881,1,0
6rRMEXuLAng_013,1130,0.9999932050704956,1,0
6rRMEXuLAng_013,1131,0.9999793767929077,1,0
6rRMEXuLAng_013,1132,0.9999736547470093,1,0
6rRMEXuLAng_013,1133,0.9999902248382568,1,0
6rRMEXuLAng_013,1134,0.9999632835388184,1,0
6rRMEXuLAng_013,1135,0.9999077320098877,1,0
6rRMEXuLAng_013,1136,0.9998759031295776,1,0
6rRMEXuLAng_013,1137,0.9998691082000732,1,0
6rRMEXuLAng_013,1138,0.9996770620346069,1,0
6rRMEXuLAng_013,1139,0.9991011619567871,1,0
6rRMEXuLAng_013,1140,0.9964525699615479,1,0
6rRMEXuLAng_013,1141,0.9902158975601196,1,0
6rRMEXuLAng_013,1142,0.9815473556518555,1,0
6rRMEXuLAng_013,1143,0.9210891127586365,1,0
6rRMEXuLAng_013,1144,0.7588570713996887,1,0
6rRMEXuLAng_013,1145,0.571138322353363,1,0
6rRMEXuLAng_013,1146,0.48531031608581543,1,0
6rRMEXuLAng_013,1147,0.2519042491912842,0,0
6rRMEXuLAng_013,1148,0.1599808931350708,0,0
6rRMEXuLAng_013,1149,0.12710729241371155,0,0
6rRMEXuLAng_013,1150,0.08310855180025101,0,0
6rRMEXuLAng_013,1151,0.06522919982671738,0,0
6rRMEXuLAng_013,1152,0.08645544946193695,0,0
6rRMEXuLAng_013,1153,0.04404434934258461,0,0
6rRMEXuLAng_013,1154,0.024120867252349854,0,0
6rRMEXuLAng_013,1155,0.009975890628993511,0,0
6rRMEXuLAng_013,1156,0.008050963282585144,0,0
6rRMEXuLAng_013,1157,0.007998657412827015,0,0
6rRMEXuLAng_013,1158,0.00640016607940197,0,0
6rRMEXuLAng_013,1159,0.006510012783110142,0,0
6rRMEXuLAng_013,1160,0.005621237680315971,0,0
6rRMEXuLAng_013,1161,0.0064635141752660275,0,0
6rRMEXuLAng_013,1162,0.0047675506211817265,0,0
6rRMEXuLAng_013,1163,0.002429662039503455,0,0
6rRMEXuLAng_013,1164,0.0011585899628698826,0,0
6rRMEXuLAng_013,1165,0.0018480231519788504,0,0
6rRMEXuLAng_013,1166,0.0018131170654669404,0,0
6rRMEXuLAng_013,1167,0.0012670409632846713,0,0
6rRMEXuLAng_013,1168,0.0009287059656344354,0,0
6rRMEXuLAng_013,1169,0.0008571183425374329,0,0
6rRMEXuLAng_013,1170,0.0011753382859751582,0,0
6rRMEXuLAng_013,1171,0.0006492352113127708,0,0
6rRMEXuLAng_013,1172,0.00021416261733975261,0,0
6rRMEXuLAng_013,1173,7.229624316096306e-05,0,0
6rRMEXuLAng_013,1174,2.484362994437106e-05,0,0
6rRMEXuLAng_013,1175,8.6804084276082e-06,0,0
6rRMEXuLAng_013,1176,8.080694897216745e-06,0,0
6rRMEXuLAng_013,1177,1.1112118954770267e-05,0,0
6rRMEXuLAng_013,1178,5.694717856385978e-06,0,0
6rRMEXuLAng_013,1179,3.0121009331196547e-06,0,0
6rRMEXuLAng_013,1180,1.2475472885853378e-06,0,0
6rRMEXuLAng_013,1181,4.819814876100281e-07,0,0
6rRMEXuLAng_013,1182,1.8451089545123978e-07,0,0
6rRMEXuLAng_013,1183,8.60394919754981e-08,0,0
6rRMEXuLAng_013,1184,5.103849076704137e-08,0,0
6rRMEXuLAng_013,1185,3.4324234121640984e-08,0,0
6rRMEXuLAng_013,1186,3.92494818868272e-08,0,0
6rRMEXuLAng_013,1187,4.207025483538018e-08,0,0
6rRMEXuLAng_013,1188,2.9291280512211415e-08,0,0
6rRMEXuLAng_013,1189,8.281173791147012e-08,0,0
6rRMEXuLAng_013,1190,1.8467390816567786e-07,0,0
6rRMEXuLAng_013,1191,3.3594159276617575e-07,0,0
6rRMEXuLAng_013,1192,1.826759898904129e-07,0,0
6rRMEXuLAng_013,1193,9.223843022709843e-08,0,0
6rRMEXuLAng_013,1194,6.000856700438817e-08,0,0
6rRMEXuLAng_013,1195,4.1573695597207916e-08,0,0
6rRMEXuLAng_013,1196,5.0262553230595586e-08,0,0
6rRMEXuLAng_013,1197,4.098798100926615e-08,0,0
6rRMEXuLAng_013,1198,3.011658833429465e-08,0,0
6rRMEXuLAng_013,1199,1.608756861060101e-08,0,0
6rRMEXuLAng_013,1200,9.32381372109603e-09,0,0
6rRMEXuLAng_013,1201,3.997651543130587e-09,0,0
6rRMEXuLAng_013,1202,2.0889092677833787e-09,0,0
6rRMEXuLAng_013,1203,2.262400489172478e-09,0,0
6rRMEXuLAng_013,1204,1.5892007709794598e-09,0,0
6rRMEXuLAng_013,1205,9.941796275114712e-10,0,0
6rRMEXuLAng_013,1206,5.451387119492779e-10,0,0
6rRMEXuLAng_013,1207,3.342257581806507e-10,0,0
6rRMEXuLAng_013,1208,1.51704440676248e-10,0,0
6rRMEXuLAng_013,1209,6.380258821270246e-11,0,0
6rRMEXuLAng_013,1210,3.1933483635171456e-11,0,0
6rRMEXuLAng_013,1211,1.9817475785388616e-11,0,0
6rRMEXuLAng_013,1212,2.0716393878128514e-11,0,0
6rRMEXuLAng_013,1213,2.72794287159428e-11,0,0
6rRMEXuLAng_013,1214,1.2119958682499377e-11,0,0
6rRMEXuLAng_013,1215,8.280683430617053e-12,0,0
6rRMEXuLAng_013,1216,5.771946288979368e-12,0,0
6rRMEXuLAng_013,1217,5.103469296469099e-12,0,0
6rRMEXuLAng_013,1218,3.033490993120669e-12,0,0
6rRMEXuLAng_013,1219,2.1926648864634135e-12,0,0
6rRMEXuLAng_013,1220,1.4072215615001937e-12,0,0
6rRMEXuLAng_013,1221,1.0272797152863222e-12,0,0
6rRMEXuLAng_013,1222,9.019350479151644e-13,0,0
6rRMEXuLAng_013,1223,1.2262467517093478e-12,0,0
6rRMEXuLAng_013,1224,4.527731922027156e-12,0,0
6rRMEXuLAng_013,1225,1.3694110082007604e-11,0,0
6rRMEXuLAng_013,1226,3.5229218847687704e-11,0,0
6rRMEXuLAng_013,1227,6.551938158683157e-11,0,0
6rRMEXuLAng_013,1228,1.0869531663626475e-10,0,0
6rRMEXuLAng_013,1229,1.673319260930839e-10,0,0
6rRMEXuLAng_013,1230,2.802250376188198e-10,0,0
6rRMEXuLAng_013,1231,2.722434222501846e-10,0,0
6rRMEXuLAng_013,1232,3.202022813564298e-10,0,0
6rRMEXuLAng_013,1233,4.592437263806204e-10,0,0
6rRMEXuLAng_013,1234,6.82052081479867e-10,0,0
6rRMEXuLAng_013,1235,8.31830382352905e-10,0,0
6rRMEXuLAng_013,1236,7.242191846223989e-10,0,0
6rRMEXuLAng_013,1237,7.742724239534482e-10,0,0
6rRMEXuLAng_013,1238,7.87152676373637e-10,0,0
6rRMEXuLAng_013,1239,7.989143790965159e-10,0,0
6rRMEXuLAng_013,1240,6.605482827382048e-10,0,0
6rRMEXuLAng_013,1241,9.726344174509904e-10,0,0
6rRMEXuLAng_013,1242,4.1680681128752894e-10,0,0
6rRMEXuLAng_013,1243,3.1381083842596524e-10,0,0
6rRMEXuLAng_013,1244,4.130137620794727e-10,0,0
6rRMEXuLAng_013,1245,1.072930522205695e-09,0,0
6rRMEXuLAng_013,1246,2.1073658373893522e-09,0,0
6rRMEXuLAng_013,1247,1.3122678055310644e-08,0,0
6rRMEXuLAng_013,1248,9.071821693851234e-08,0,0
6rRMEXuLAng_013,1249,5.532705245059333e-07,0,0
6rRMEXuLAng_013,1250,4.080945473106112e-06,0,0
6rRMEXuLAng_013,1251,1.773357689671684e-05,0,0
6rRMEXuLAng_013,1252,3.021964403160382e-05,0,0
6rRMEXuLAng_013,1253,9.484007023274899e-05,0,0
6rRMEXuLAng_013,1254,0.0004952792660333216,0,0
6rRMEXuLAng_013,1255,0.001514718635007739,0,0
6rRMEXuLAng_013,1256,0.0021476387046277523,0,0
6rRMEXuLAng_013,1257,0.0038040531799197197,0,0
6rRMEXuLAng_013,1258,0.006055360659956932,0,0
6rRMEXuLAng_013,1259,0.004668444860726595,0,0
6rRMEXuLAng_013,1260,0.008154832758009434,0,0
6rRMEXuLAng_013,1261,0.017090635374188423,0,0
6rRMEXuLAng_013,1262,0.03553652763366699,0,0
6rRMEXuLAng_013,1263,0.07355044037103653,0,0
6rRMEXuLAng_013,1264,0.05629415810108185,0,0
6rRMEXuLAng_013,1265,0.044998180121183395,0,0
6rRMEXuLAng_013,1266,0.0836041048169136,0,0
6rRMEXuLAng_013,1267,0.08031712472438812,0,0
6rRMEXuLAng_013,1268,0.09119486063718796,0,0
6rRMEXuLAng_013,1269,0.06425851583480835,0,0
6rRMEXuLAng_013,1270,0.04509594291448593,0,0
6rRMEXuLAng_013,1271,0.0305828545242548,0,0
6rRMEXuLAng_013,1272,0.021280407905578613,0,0
6rRMEXuLAng_013,1273,0.01862555742263794,0,0
6rRMEXuLAng_013,1274,0.00823900755494833,0,0
6rRMEXuLAng_013,1275,0.005755684804171324,0,0
6rRMEXuLAng_013,1276,0.0011021853424608707,0,0
6rRMEXuLAng_013,1277,0.0003564766375347972,0,0
6rRMEXuLAng_013,1278,0.00012251758016645908,0,0
6rRMEXuLAng_013,1279,6.477811984950677e-05,0,0
6rRMEXuLAng_013,1280,3.095774445682764e-05,0,0
6rRMEXuLAng_013,1281,1.1139771231682971e-05,0,0
6rRMEXuLAng_013,1282,7.907068720669486e-06,0,0
6rRMEXuLAng_013,1283,5.593504738499178e-06,0,0
6rRMEXuLAng_013,1284,3.1742324608785566e-06,0,0
6rRMEXuLAng_013,1285,2.199211394326994e-06,0,0
6rRMEXuLAng_013,1286,1.3501298781193327e-06,0,0
6rRMEXuLAng_013,1287,7.730482138867956e-07,0,0
6rRMEXuLAng_013,1288,1.5429673112521414e-06,0,0
6rRMEXuLAng_013,1289,1.438172262169246e-06,0,0
6rRMEXuLAng_013,1290,3.9138467400334775e-06,0,0
6rRMEXuLAng_013,1291,9.668875463830773e-06,0,0
6rRMEXuLAng_013,1292,4.713906309916638e-05,0,0
6rRMEXuLAng_013,1293,0.0012906994670629501,0,0
6rRMEXuLAng_013,1294,0.015049130655825138,0,0
6rRMEXuLAng_013,1295,0.06978483498096466,0,0
6rRMEXuLAng_013,1296,0.29940417408943176,0,0
6rRMEXuLAng_013,1297,0.5044510364532471,1,0
6rRMEXuLAng_013,1298,0.813110888004303,1,0
6rRMEXuLAng_013,1299,0.8994159698486328,1,0
6rRMEXuLAng_013,1300,0.9444582462310791,1,0
6rRMEXuLAng_013,1301,0.97273850440979,1,0
6rRMEXuLAng_013,1302,0.9641414284706116,1,0
6rRMEXuLAng_013,1303,0.9652103185653687,1,0
6rRMEXuLAng_013,1304,0.950618326663971,1,0
6rRMEXuLAng_013,1305,0.9262469410896301,1,0
6rRMEXuLAng_013,1306,0.9224690794944763,1,0
6rRMEXuLAng_013,1307,0.9450720548629761,1,0
6rRMEXuLAng_013,1308,0.9538943767547607,1,0
6rRMEXuLAng_013,1309,0.9573096632957458,1,0
6rRMEXuLAng_013,1310,0.9642333984375,1,0
6rRMEXuLAng_013,1311,0.9768433570861816,1,0
6rRMEXuLAng_013,1312,0.9246297478675842,1,0
6rRMEXuLAng_013,1313,0.755105197429657,1,0
6rRMEXuLAng_013,1314,0.3868439495563507,1,0
6rRMEXuLAng_013,1315,0.17266272008419037,0,0
6rRMEXuLAng_013,1316,0.07489022612571716,0,0
6rRMEXuLAng_013,1317,0.052518799901008606,0,0
6rRMEXuLAng_013,1318,0.04109974578022957,0,0
6rRMEXuLAng_013,1319,0.044153597205877304,0,0
6rRMEXuLAng_013,1320,0.057305753231048584,0,0
6rRMEXuLAng_013,1321,0.07476497441530228,0,0
6rRMEXuLAng_013,1322,0.19110797345638275,0,0
6rRMEXuLAng_013,1323,0.2540355622768402,0,0
6rRMEXuLAng_013,1324,0.46866118907928467,1,0
6rRMEXuLAng_013,1325,0.5421702861785889,1,0
6rRMEXuLAng_013,1326,0.722296416759491,1,0
6rRMEXuLAng_013,1327,0.8637762665748596,1,0
6rRMEXuLAng_013,1328,0.9420456886291504,1,0
6rRMEXuLAng_013,1329,0.9798034429550171,1,0
6rRMEXuLAng_013,1330,0.9933551549911499,1,0
6rRMEXuLAng_013,1331,0.9970622658729553,1,0
6rRMEXuLAng_013,1332,0.9993880987167358,1,0
6rRMEXuLAng_013,1333,0.9997147917747498,1,0
6rRMEXuLAng_013,1334,0.9997850060462952,1,0
6rRMEXuLAng_013,1335,0.9997798800468445,1,0
6rRMEXuLAng_013,1336,0.9998227953910828,1,0
6rRMEXuLAng_013,1337,0.9998393058776855,1,0
6rRMEXuLAng_013,1338,0.9999160766601562,1,0
6rRMEXuLAng_013,1339,0.9999680519104004,1,0
6rRMEXuLAng_013,1340,0.9999845027923584,1,0
6rRMEXuLAng_013,1341,0.9999969005584717,1,0
6rRMEXuLAng_013,1342,0.999997615814209,1,0
6rRMEXuLAng_013,1343,0.9999982118606567,1,0
6rRMEXuLAng_013,1344,0.9999983310699463,1,0
6rRMEXuLAng_013,1345,0.999998927116394,1,0
6rRMEXuLAng_013,1346,0.9999996423721313,1,0
6rRMEXuLAng_013,1347,1.0,1,0
6rRMEXuLAng_013,1348,1.0,1,0
6rRMEXuLAng_013,1349,1.0,1,0
6rRMEXuLAng_013,1350,1.0,1,0
6rRMEXuLAng_013,1351,1.0,1,0
6rRMEXuLAng_013,1352,1.0,1,0
6rRMEXuLAng_013,1353,1.0,1,1
6rRMEXuLAng_013,1354,1.0,1,1
6rRMEXuLAng_013,1355,1.0,1,1
6rRMEXuLAng_013,1356,1.0,1,1
6rRMEXuLAng_013,1357,1.0,1,1
6rRMEXuLAng_013,1358,1.0,1,1
6rRMEXuLAng_013,1359,1.0,1,1
6rRMEXuLAng_013,1360,1.0,1,1
6rRMEXuLAng_013,1361,1.0,1,1
6rRMEXuLAng_013,1362,1.0,1,1
6rRMEXuLAng_013,1363,1.0,1,1
6rRMEXuLAng_013,1364,1.0,1,1
6rRMEXuLAng_013,1365,1.0,1,1
6rRMEXuLAng_013,1366,1.0,1,1
6rRMEXuLAng_013,1367,1.0,1,1
6rRMEXuLAng_013,1368,1.0,1,1
6rRMEXuLAng_013,1369,1.0,1,1
6rRMEXuLAng_013,1370,1.0,1,1
6rRMEXuLAng_013,1371,1.0,1,1
6rRMEXuLAng_013,1372,1.0,1,1
6rRMEXuLAng_013,1373,1.0,1,1
6rRMEXuLAng_013,1374,1.0,1,1
6rRMEXuLAng_013,1375,1.0,1,1
6rRMEXuLAng_013,1376,1.0,1,1
6rRMEXuLAng_013,1377,1.0,1,1
6rRMEXuLAng_013,1378,1.0,1,1
6rRMEXuLAng_013,1379,1.0,1,1
6rRMEXuLAng_013,1380,1.0,1,1
6rRMEXuLAng_013,1381,1.0,1,1
6rRMEXuLAng_013,1382,1.0,1,1
6rRMEXuLAng_013,1383,1.0,1,1
6rRMEXuLAng_013,1384,1.0,1,1
6rRMEXuLAng_013,1385,1.0,1,1
6rRMEXuLAng_013,1386,1.0,1,1
6rRMEXuLAng_013,1387,1.0,1,1
6rRMEXuLAng_013,1388,1.0,1,1
6rRMEXuLAng_013,1389,1.0,1,1
6rRMEXuLAng_013,1390,1.0,1,1
6rRMEXuLAng_013,1391,1.0,1,1
6rRMEXuLAng_013,1392,1.0,1,1
6rRMEXuLAng_013,1393,1.0,1,1
6rRMEXuLAng_013,1394,1.0,1,1
6rRMEXuLAng_013,1395,1.0,1,1
6rRMEXuLAng_013,1396,1.0,1,1
6rRMEXuLAng_013,1397,1.0,1,1
6rRMEXuLAng_013,1398,1.0,1,1
6rRMEXuLAng_013,1399,1.0,1,1
6rRMEXuLAng_013,1400,1.0,1,1
6rRMEXuLAng_013,1401,1.0,1,1
6rRMEXuLAng_013,1402,1.0,1,1
6rRMEXuLAng_013,1403,1.0,1,1
6rRMEXuLAng_013,1404,1.0,1,1
6rRMEXuLAng_013,1405,1.0,1,1
6rRMEXuLAng_013,1406,1.0,1,1
6rRMEXuLAng_013,1407,1.0,1,1
6rRMEXuLAng_013,1408,1.0,1,1
6rRMEXuLAng_013,1409,1.0,1,1
6rRMEXuLAng_013,1410,1.0,1,1
6rRMEXuLAng_013,1411,1.0,1,1
6rRMEXuLAng_013,1412,1.0,1,1
6rRMEXuLAng_013,1413,1.0,1,1
6rRMEXuLAng_013,1414,1.0,1,1
6rRMEXuLAng_013,1415,1.0,1,1
6rRMEXuLAng_013,1416,1.0,1,1
6rRMEXuLAng_013,1417,1.0,1,1
6rRMEXuLAng_013,1418,1.0,1,1
6rRMEXuLAng_013,1419,1.0,1,1
6rRMEXuLAng_013,1420,1.0,1,1
6rRMEXuLAng_013,1421,1.0,1,1
6rRMEXuLAng_013,1422,1.0,1,1
6rRMEXuLAng_013,1423,1.0,1,1
6rRMEXuLAng_013,1424,1.0,1,1
6rRMEXuLAng_013,1425,1.0,1,1
6rRMEXuLAng_013,1426,1.0,1,1
6rRMEXuLAng_013,1427,1.0,1,1
6rRMEXuLAng_013,1428,1.0,1,1
6rRMEXuLAng_013,1429,1.0,1,1
6rRMEXuLAng_013,1430,1.0,1,1
6rRMEXuLAng_013,1431,1.0,1,1
6rRMEXuLAng_013,1432,1.0,1,1
6rRMEXuLAng_013,1433,1.0,1,1
6rRMEXuLAng_013,1434,1.0,1,1
6rRMEXuLAng_013,1435,1.0,1,1
6rRMEXuLAng_013,1436,1.0,1,1
6rRMEXuLAng_013,1437,1.0,1,1
6rRMEXuLAng_013,1438,1.0,1,1
6rRMEXuLAng_013,1439,1.0,1,1
6rRMEXuLAng_013,1440,1.0,1,1
6rRMEXuLAng_013,1441,1.0,1,1
6rRMEXuLAng_013,1442,1.0,1,1
6rRMEXuLAng_013,1443,1.0,1,1
6rRMEXuLAng_013,1444,1.0,1,1
6rRMEXuLAng_013,1445,1.0,1,1
6rRMEXuLAng_013,1446,1.0,1,1
6rRMEXuLAng_013,1447,1.0,1,1
6rRMEXuLAng_013,1448,1.0,1,1
6rRMEXuLAng_013,1449,1.0,1,1
6rRMEXuLAng_013,1450,1.0,1,1
6rRMEXuLAng_013,1451,1.0,1,1
6rRMEXuLAng_013,1452,1.0,1,1
6rRMEXuLAng_013,1453,1.0,1,1
6rRMEXuLAng_013,1454,1.0,1,1
6rRMEXuLAng_013,1455,1.0,1,1
6rRMEXuLAng_013,1456,1.0,1,1
6rRMEXuLAng_013,1457,1.0,1,1
6rRMEXuLAng_013,1458,1.0,1,1
6rRMEXuLAng_013,1459,1.0,1,1
6rRMEXuLAng_013,1460,1.0,1,1
6rRMEXuLAng_013,1461,1.0,1,1
6rRMEXuLAng_013,1462,1.0,1,1
6rRMEXuLAng_013,1463,1.0,1,1
6rRMEXuLAng_013,1464,1.0,1,1
6rRMEXuLAng_013,1465,1.0,1,1
6rRMEXuLAng_013,1466,1.0,1,1
6rRMEXuLAng_013,1467,1.0,1,1
6rRMEXuLAng_013,1468,1.0,1,1
6rRMEXuLAng_013,1469,1.0,1,1
6rRMEXuLAng_013,1470,1.0,1,1
6rRMEXuLAng_013,1471,1.0,1,1
6rRMEXuLAng_013,1472,1.0,1,1
6rRMEXuLAng_013,1473,1.0,1,1
6rRMEXuLAng_013,1474,1.0,1,1
6rRMEXuLAng_013,1475,1.0,1,1
6rRMEXuLAng_013,1476,1.0,1,1
6rRMEXuLAng_013,1477,1.0,1,1
6rRMEXuLAng_013,1478,1.0,1,1
6rRMEXuLAng_013,1479,1.0,1,1
6rRMEXuLAng_013,1480,1.0,1,1
6rRMEXuLAng_013,1481,1.0,1,1
6rRMEXuLAng_013,1482,1.0,1,1
6rRMEXuLAng_013,1483,1.0,1,1
6rRMEXuLAng_013,1484,1.0,1,1
6rRMEXuLAng_013,1485,1.0,1,1
6rRMEXuLAng_013,1486,1.0,1,1
6rRMEXuLAng_013,1487,1.0,1,1
6rRMEXuLAng_013,1488,1.0,1,1
6rRMEXuLAng_013,1489,1.0,1,1
6rRMEXuLAng_013,1490,1.0,1,1
6rRMEXuLAng_013,1491,1.0,1,1
6rRMEXuLAng_013,1492,1.0,1,1
6rRMEXuLAng_013,1493,1.0,1,1
6rRMEXuLAng_013,1494,1.0,1,1
6rRMEXuLAng_013,1495,1.0,1,1
6rRMEXuLAng_013,1496,1.0,1,1
6rRMEXuLAng_013,1497,1.0,1,1
6rRMEXuLAng_013,1498,1.0,1,1
6rRMEXuLAng_013,1499,1.0,1,1
6rRMEXuLAng_013,1500,1.0,1,1
6rRMEXuLAng_013,1501,1.0,1,1
6rRMEXuLAng_013,1502,1.0,1,1
6rRMEXuLAng_013,1503,1.0,1,1
6rRMEXuLAng_013,1504,1.0,1,1
6rRMEXuLAng_013,1505,1.0,1,1
6rRMEXuLAng_013,1506,1.0,1,1
6rRMEXuLAng_013,1507,1.0,1,1
6rRMEXuLAng_013,1508,1.0,1,1
6rRMEXuLAng_013,1509,1.0,1,1
6rRMEXuLAng_013,1510,1.0,1,1
6rRMEXuLAng_013,1511,1.0,1,1
6rRMEXuLAng_013,1512,1.0,1,1
6rRMEXuLAng_013,1513,1.0,1,1
6rRMEXuLAng_013,1514,1.0,1,1
6rRMEXuLAng_013,1515,1.0,1,1
6rRMEXuLAng_013,1516,1.0,1,1
6rRMEXuLAng_013,1517,1.0,1,1
6rRMEXuLAng_013,1518,1.0,1,1
6rRMEXuLAng_013,1519,1.0,1,1
6rRMEXuLAng_013,1520,1.0,1,1
6rRMEXuLAng_013,1521,1.0,1,1
6rRMEXuLAng_013,1522,1.0,1,1
6rRMEXuLAng_013,1523,1.0,1,1
6rRMEXuLAng_013,1524,1.0,1,1
6rRMEXuLAng_013,1525,1.0,1,1
6rRMEXuLAng_013,1526,1.0,1,1
6rRMEXuLAng_013,1527,1.0,1,1
6rRMEXuLAng_013,1528,1.0,1,1
6rRMEXuLAng_013,1529,1.0,1,1
6rRMEXuLAng_013,1530,1.0,1,1
6rRMEXuLAng_013,1531,1.0,1,1
6rRMEXuLAng_013,1532,1.0,1,1
6rRMEXuLAng_013,1533,1.0,1,1
6rRMEXuLAng_013,1534,1.0,1,1
6rRMEXuLAng_013,1535,1.0,1,1
6rRMEXuLAng_013,1536,1.0,1,1
6rRMEXuLAng_013,1537,1.0,1,1
6rRMEXuLAng_013,1538,1.0,1,1
6rRMEXuLAng_013,1539,1.0,1,1
6rRMEXuLAng_013,1540,1.0,1,1
6rRMEXuLAng_013,1541,1.0,1,1
6rRMEXuLAng_013,1542,1.0,1,1
6rRMEXuLAng_013,1543,1.0,1,1
6rRMEXuLAng_013,1544,1.0,1,1
6rRMEXuLAng_013,1545,1.0,1,1
6rRMEXuLAng_013,1546,1.0,1,1
6rRMEXuLAng_013,1547,1.0,1,1
6rRMEXuLAng_013,1548,1.0,1,1
6rRMEXuLAng_013,1549,1.0,1,1
6rRMEXuLAng_013,1550,1.0,1,1
6rRMEXuLAng_013,1551,1.0,1,1
6rRMEXuLAng_013,1552,1.0,1,1
6rRMEXuLAng_013,1553,1.0,1,1
6rRMEXuLAng_013,1554,1.0,1,1
6rRMEXuLAng_013,1555,1.0,1,1
6rRMEXuLAng_013,1556,1.0,1,1
6rRMEXuLAng_013,1557,1.0,1,1
6rRMEXuLAng_013,1558,1.0,1,1
6rRMEXuLAng_013,1559,1.0,1,1
6rRMEXuLAng_013,1560,1.0,1,1
6rRMEXuLAng_013,1561,1.0,1,1
6rRMEXuLAng_013,1562,1.0,1,1
6rRMEXuLAng_013,1563,1.0,1,1
6rRMEXuLAng_013,1564,1.0,1,1
6rRMEXuLAng_013,1565,1.0,1,1
