clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,904,6.080045932321809e-05,0,0
Y0l5bl2Bp-M_018,905,6.407478940673172e-05,0,0
Y0l5bl2Bp-M_018,906,6.905134068801999e-05,0,0
Y0l5bl2Bp-M_018,907,7.929962885100394e-05,0,0
Y0l5bl2Bp-M_018,908,0.00010019882029155269,0,0
Y0l5bl2Bp-M_018,909,0.00011149200872750953,0,0
Y0l5bl2Bp-M_018,910,0.00010415977885713801,0,0
Y0l5bl2Bp-M_018,911,0.0001006137827062048,0,0
Y0l5bl2Bp-M_018,912,0.00010489107080502436,0,0
Y0l5bl2Bp-M_018,913,9.48343804338947e-05,0,0
Y0l5bl2Bp-M_018,914,9.114192653214559e-05,0,0
Y0l5bl2Bp-M_018,915,8.617633284302428e-05,0,0
Y0l5bl2Bp-M_018,916,8.610445365775377e-05,0,0
Y0l5bl2Bp-M_018,917,0.00010762055171653628,0,0
Y0l5bl2Bp-M_018,918,0.0001383780618198216,0,0
Y0l5bl2Bp-M_018,919,0.0001533215690869838,0,0
Y0l5bl2Bp-M_018,920,0.00020009931176900864,0,0
Y0l5bl2Bp-M_018,921,0.0002710819826461375,0,0
Y0l5bl2Bp-M_018,922,0.00030007227906025946,0,0
Y0l5bl2Bp-M_018,923,0.00038046567351557314,0,0
Y0l5bl2Bp-M_018,924,0.0004200160619802773,0,0
Y0l5bl2Bp-M_018,925,0.0006200330681167543,0,0
Y0l5bl2Bp-M_018,926,0.0008059031097218394,0,0
Y0l5bl2Bp-M_018,927,0.0012965999776497483,0,0
Y0l5bl2Bp-M_018,928,0.0016216224757954478,0,0
Y0l5bl2Bp-M_018,929,0.0020801161881536245,0,0
Y0l5bl2Bp-M_018,930,0.0022680913098156452,0,0
Y0l5bl2Bp-M_018,931,0.003264923579990864,0,0
Y0l5bl2Bp-M_018,932,0.00700679374858737,0,0
Y0l5bl2Bp-M_018,933,0.01054399460554123,0,0
Y0l5bl2Bp-M_018,934,0.01023339107632637,0,0
Y0l5bl2Bp-M_018,935,0.01270521804690361,0,0
Y0l5bl2Bp-M_018,936,0.018906040117144585,0,0
Y0l5bl2Bp-M_018,937,0.021413138136267662,0,0
Y0l5bl2Bp-M_018,938,0.03913440182805061,0,0
Y0l5bl2Bp-M_018,939,0.07354439795017242,0,0
Y0l5bl2Bp-M_018,940,0.1361883282661438,0,0
Y0l5bl2Bp-M_018,941,0.16954830288887024,0,0
Y0l5bl2Bp-M_018,942,0.13650889694690704,0,0
Y0l5bl2Bp-M_018,943,0.1519603133201599,0,0
Y0l5bl2Bp-M_018,944,0.1006605476140976,0,0
Y0l5bl2Bp-M_018,945,0.16748660802841187,0,0
Y0l5bl2Bp-M_018,946,0.28881004452705383,0,0
Y0l5bl2Bp-M_018,947,0.43504640460014343,1,0
Y0l5bl2Bp-M_018,948,0.5008156299591064,1,0
Y0l5bl2Bp-M_018,949,0.5398956537246704,1,0
Y0l5bl2Bp-M_018,950,0.5133337378501892,1,0
Y0l5bl2Bp-M_018,951,0.4336978495121002,1,0
Y0l5bl2Bp-M_018,952,0.4120011031627655,1,0
Y0l5bl2Bp-M_018,953,0.35335737466812134,1,0
Y0l5bl2Bp-M_018,954,0.26299849152565,0,0
Y0l5bl2Bp-M_018,955,0.21785514056682587,0,0
Y0l5bl2Bp-M_018,956,0.1885996013879776,0,0
Y0l5bl2Bp-M_018,957,0.1471356749534607,0,0
Y0l5bl2Bp-M_018,958,0.26450079679489136,0,0
Y0l5bl2Bp-M_018,959,0.3578857481479645,1,0
Y0l5bl2Bp-M_018,960,0.46775710582733154,1,0
Y0l5bl2Bp-M_018,961,0.5247069597244263,1,0
Y0l5bl2Bp-M_018,962,0.6304340958595276,1,0
Y0l5bl2Bp-M_018,963,0.5960686206817627,1,0
Y0l5bl2Bp-M_018,964,0.5370155572891235,1,0
Y0l5bl2Bp-M_018,965,0.44543829560279846,1,0
Y0l5bl2Bp-M_018,966,0.4572666585445404,1,0
Y0l5bl2Bp-M_018,967,0.4791700541973114,1,0
Y0l5bl2Bp-M_018,968,0.44423335790634155,1,0
Y0l5bl2Bp-M_018,969,0.42548519372940063,1,0
Y0l5bl2Bp-M_018,970,0.4355696141719818,1,0
Y0l5bl2Bp-M_018,971,0.3778286576271057,1,0
Y0l5bl2Bp-M_018,972,0.2900847792625427,0,0
Y0l5bl2Bp-M_018,973,0.24794581532478333,0,0
Y0l5bl2Bp-M_018,974,0.207148015499115,0,0
Y0l5bl2Bp-M_018,975,0.18546050786972046,0,0
Y0l5bl2Bp-M_018,976,0.11572003364562988,0,0
Y0l5bl2Bp-M_018,977,0.1002742275595665,0,0
Y0l5bl2Bp-M_018,978,0.09494201838970184,0,0
Y0l5bl2Bp-M_018,979,0.09583956748247147,0,0
Y0l5bl2Bp-M_018,980,0.11596702039241791,0,0
Y0l5bl2Bp-M_018,981,0.1787695735692978,0,0
Y0l5bl2Bp-M_018,982,0.25736138224601746,0,0
Y0l5bl2Bp-M_018,983,0.3606666624546051,1,0
Y0l5bl2Bp-M_018,984,0.49883151054382324,1,0
Y0l5bl2Bp-M_018,985,0.795464277267456,1,0
Y0l5bl2Bp-M_018,986,0.9331786632537842,1,0
Y0l5bl2Bp-M_018,987,0.9883438348770142,1,0
Y0l5bl2Bp-M_018,988,0.9965211153030396,1,0
Y0l5bl2Bp-M_018,989,0.9993736147880554,1,0
Y0l5bl2Bp-M_018,990,0.9998847246170044,1,0
Y0l5bl2Bp-M_018,991,0.9999815225601196,1,0
Y0l5bl2Bp-M_018,992,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,993,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,994,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,995,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,996,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,997,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,998,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,999,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1000,1.0,1,0
Y0l5bl2Bp-M_018,1001,1.0,1,0
Y0l5bl2Bp-M_018,1002,1.0,1,0
Y0l5bl2Bp-M_018,1003,1.0,1,0
Y0l5bl2Bp-M_018,1004,1.0,1,0
Y0l5bl2Bp-M_018,1005,1.0,1,0
Y0l5bl2Bp-M_018,1006,1.0,1,0
Y0l5bl2Bp-M_018,1007,1.0,1,0
Y0l5bl2Bp-M_018,1008,1.0,1,0
Y0l5bl2Bp-M_018,1009,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1010,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1011,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1012,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1013,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1014,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1015,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1016,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1017,1.0,1,0
Y0l5bl2Bp-M_018,1018,1.0,1,0
Y0l5bl2Bp-M_018,1019,1.0,1,0
Y0l5bl2Bp-M_018,1020,1.0,1,0
Y0l5bl2Bp-M_018,1021,1.0,1,0
Y0l5bl2Bp-M_018,1022,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1023,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1024,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1025,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1026,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1027,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1028,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1029,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1030,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1031,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,1032,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,1033,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,1034,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,1035,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,1036,0.9999991655349731,1,0
Y0l5bl2Bp-M_018,1037,0.9999983310699463,1,0
Y0l5bl2Bp-M_018,1038,0.9999958276748657,1,0
Y0l5bl2Bp-M_018,1039,0.9999904632568359,1,0
Y0l5bl2Bp-M_018,1040,0.9999829530715942,1,0
Y0l5bl2Bp-M_018,1041,0.9999806880950928,1,0
Y0l5bl2Bp-M_018,1042,0.9999783039093018,1,0
Y0l5bl2Bp-M_018,1043,0.9999768733978271,1,0
Y0l5bl2Bp-M_018,1044,0.9999724626541138,1,0
Y0l5bl2Bp-M_018,1045,0.9999687671661377,1,0
Y0l5bl2Bp-M_018,1046,0.9999703168869019,1,0
Y0l5bl2Bp-M_018,1047,0.9999624490737915,1,0
Y0l5bl2Bp-M_018,1048,0.9999232292175293,1,0
Y0l5bl2Bp-M_018,1049,0.9998761415481567,1,0
Y0l5bl2Bp-M_018,1050,0.9998063445091248,1,0
Y0l5bl2Bp-M_018,1051,0.9997410178184509,1,0
Y0l5bl2Bp-M_018,1052,0.999640703201294,1,0
Y0l5bl2Bp-M_018,1053,0.999525785446167,1,0
Y0l5bl2Bp-M_018,1054,0.9993451237678528,1,0
Y0l5bl2Bp-M_018,1055,0.9988089799880981,1,0
Y0l5bl2Bp-M_018,1056,0.9976796507835388,1,0
Y0l5bl2Bp-M_018,1057,0.994780957698822,1,0
Y0l5bl2Bp-M_018,1058,0.9888152480125427,1,0
Y0l5bl2Bp-M_018,1059,0.9813451766967773,1,0
Y0l5bl2Bp-M_018,1060,0.9642831683158875,1,0
Y0l5bl2Bp-M_018,1061,0.9398062229156494,1,0
Y0l5bl2Bp-M_018,1062,0.9217766523361206,1,0
Y0l5bl2Bp-M_018,1063,0.9037042856216431,1,0
Y0l5bl2Bp-M_018,1064,0.8845117688179016,1,0
Y0l5bl2Bp-M_018,1065,0.8617174029350281,1,0
Y0l5bl2Bp-M_018,1066,0.7936106324195862,1,0
Y0l5bl2Bp-M_018,1067,0.7458935379981995,1,0
Y0l5bl2Bp-M_018,1068,0.6410557627677917,1,0
Y0l5bl2Bp-M_018,1069,0.5420017838478088,1,0
Y0l5bl2Bp-M_018,1070,0.45440375804901123,1,0
Y0l5bl2Bp-M_018,1071,0.34617939591407776,0,0
Y0l5bl2Bp-M_018,1072,0.29011428356170654,0,0
Y0l5bl2Bp-M_018,1073,0.19789469242095947,0,0
Y0l5bl2Bp-M_018,1074,0.14835409820079803,0,0
Y0l5bl2Bp-M_018,1075,0.10650204122066498,0,0
Y0l5bl2Bp-M_018,1076,0.07523263245820999,0,0
Y0l5bl2Bp-M_018,1077,0.04776613786816597,0,0
Y0l5bl2Bp-M_018,1078,0.036951761692762375,0,0
Y0l5bl2Bp-M_018,1079,0.02981949970126152,0,0
Y0l5bl2Bp-M_018,1080,0.026777077466249466,0,0
Y0l5bl2Bp-M_018,1081,0.02317618951201439,0,0
Y0l5bl2Bp-M_018,1082,0.017779456451535225,0,0
Y0l5bl2Bp-M_018,1083,0.0149110471829772,0,0
Y0l5bl2Bp-M_018,1084,0.017291001975536346,0,0
Y0l5bl2Bp-M_018,1085,0.015285175293684006,0,0
Y0l5bl2Bp-M_018,1086,0.013245250098407269,0,0
Y0l5bl2Bp-M_018,1087,0.010013891384005547,0,0
Y0l5bl2Bp-M_018,1088,0.009940688498318195,0,0
Y0l5bl2Bp-M_018,1089,0.008896108716726303,0,0
Y0l5bl2Bp-M_018,1090,0.007225453853607178,0,0
Y0l5bl2Bp-M_018,1091,0.005758547689765692,0,0
Y0l5bl2Bp-M_018,1092,0.005694329272955656,0,0
Y0l5bl2Bp-M_018,1093,0.006207404192537069,0,0
Y0l5bl2Bp-M_018,1094,0.004778089467436075,0,0
Y0l5bl2Bp-M_018,1095,0.0031935330480337143,0,0
Y0l5bl2Bp-M_018,1096,0.0017890841700136662,0,0
Y0l5bl2Bp-M_018,1097,0.0013027137611061335,0,0
Y0l5bl2Bp-M_018,1098,0.001161716878414154,0,0
Y0l5bl2Bp-M_018,1099,0.0012237861519679427,0,0
Y0l5bl2Bp-M_018,1100,0.0013117376947775483,0,0
Y0l5bl2Bp-M_018,1101,0.0011417901841923594,0,0
Y0l5bl2Bp-M_018,1102,0.0008373778546229005,0,0
Y0l5bl2Bp-M_018,1103,0.0006944176275283098,0,0
Y0l5bl2Bp-M_018,1104,0.0005816346383653581,0,0
Y0l5bl2Bp-M_018,1105,0.00044908246491104364,0,0
Y0l5bl2Bp-M_018,1106,0.000379578850697726,0,0
Y0l5bl2Bp-M_018,1107,0.0003207884437870234,0,0
Y0l5bl2Bp-M_018,1108,0.000287183269392699,0,0
Y0l5bl2Bp-M_018,1109,0.0002261972113046795,0,0
Y0l5bl2Bp-M_018,1110,0.0001697082188911736,0,0
Y0l5bl2Bp-M_018,1111,0.00014329511031974107,0,0
Y0l5bl2Bp-M_018,1112,0.0001142674227594398,0,0
Y0l5bl2Bp-M_018,1113,8.874550985638052e-05,0,0
Y0l5bl2Bp-M_018,1114,7.144571281969547e-05,0,0
Y0l5bl2Bp-M_018,1115,6.64402759866789e-05,0,0
Y0l5bl2Bp-M_018,1116,7.353725231951103e-05,0,0
Y0l5bl2Bp-M_018,1117,7.348496001213789e-05,0,0
Y0l5bl2Bp-M_018,1118,7.717862899880856e-05,0,0
Y0l5bl2Bp-M_018,1119,8.897446241462603e-05,0,0
Y0l5bl2Bp-M_018,1120,0.00020319201576057822,0,0
Y0l5bl2Bp-M_018,1121,0.0003167858230881393,0,0
Y0l5bl2Bp-M_018,1122,0.0004880950436927378,0,0
Y0l5bl2Bp-M_018,1123,0.0006204554811120033,0,0
Y0l5bl2Bp-M_018,1124,0.0008812369778752327,0,0
Y0l5bl2Bp-M_018,1125,0.000758602109272033,0,0
Y0l5bl2Bp-M_018,1126,0.0003763721033465117,0,0
Y0l5bl2Bp-M_018,1127,0.00028804209432564676,0,0
Y0l5bl2Bp-M_018,1128,0.00025203407858498394,0,0
Y0l5bl2Bp-M_018,1129,0.00022654730128124356,0,0
Y0l5bl2Bp-M_018,1130,0.0001762604370014742,0,0
Y0l5bl2Bp-M_018,1131,0.0006548732053488493,0,0
Y0l5bl2Bp-M_018,1132,0.0009216807666234672,0,0
Y0l5bl2Bp-M_018,1133,0.001122237998060882,0,0
Y0l5bl2Bp-M_018,1134,0.001063246396370232,0,0
Y0l5bl2Bp-M_018,1135,0.0013665290316566825,0,0
Y0l5bl2Bp-M_018,1136,0.0015432046493515372,0,0
Y0l5bl2Bp-M_018,1137,0.0014934807550162077,0,0
Y0l5bl2Bp-M_018,1138,0.0012076158309355378,0,0
Y0l5bl2Bp-M_018,1139,0.0011903101112693548,0,0
Y0l5bl2Bp-M_018,1140,0.0012544139754027128,0,0
Y0l5bl2Bp-M_018,1141,0.0015389850595965981,0,0
Y0l5bl2Bp-M_018,1142,0.0017720834584906697,0,0
Y0l5bl2Bp-M_018,1143,0.001197579549625516,0,0
Y0l5bl2Bp-M_018,1144,0.0006697541102766991,0,0
Y0l5bl2Bp-M_018,1145,0.0005446816212497652,0,0
Y0l5bl2Bp-M_018,1146,0.0004442454664967954,0,0
Y0l5bl2Bp-M_018,1147,0.00042817965731956065,0,0
Y0l5bl2Bp-M_018,1148,0.0004674906376749277,0,0
Y0l5bl2Bp-M_018,1149,0.0006533701671287417,0,0
Y0l5bl2Bp-M_018,1150,0.0008667247602716088,0,0
Y0l5bl2Bp-M_018,1151,0.0011335992021486163,0,0
Y0l5bl2Bp-M_018,1152,0.001359481131657958,0,0
Y0l5bl2Bp-M_018,1153,0.0011120446724817157,0,0
Y0l5bl2Bp-M_018,1154,0.0006141013582237065,0,0
Y0l5bl2Bp-M_018,1155,0.0003850286011584103,0,0
Y0l5bl2Bp-M_018,1156,0.0003065477649215609,0,0
Y0l5bl2Bp-M_018,1157,0.00022187811555340886,0,0
Y0l5bl2Bp-M_018,1158,0.00014779208868276328,0,0
Y0l5bl2Bp-M_018,1159,0.00010786908387672156,0,0
Y0l5bl2Bp-M_018,1160,9.326022700406611e-05,0,0
Y0l5bl2Bp-M_018,1161,7.95748273958452e-05,0,0
Y0l5bl2Bp-M_018,1162,7.082489173626527e-05,0,0
Y0l5bl2Bp-M_018,1163,6.592798308702186e-05,0,0
Y0l5bl2Bp-M_018,1164,6.97476789355278e-05,0,0
Y0l5bl2Bp-M_018,1165,6.030370059306733e-05,0,0
Y0l5bl2Bp-M_018,1166,5.465881622512825e-05,0,0
Y0l5bl2Bp-M_018,1167,5.643945041811094e-05,0,0
Y0l5bl2Bp-M_018,1168,8.101065031951293e-05,0,0
Y0l5bl2Bp-M_018,1169,7.605604332638904e-05,0,0
Y0l5bl2Bp-M_018,1170,7.2812385042198e-05,0,0
Y0l5bl2Bp-M_018,1171,7.626863225596026e-05,0,0
Y0l5bl2Bp-M_018,1172,9.13732365006581e-05,0,0
Y0l5bl2Bp-M_018,1173,7.387349614873528e-05,0,0
Y0l5bl2Bp-M_018,1174,5.321921707945876e-05,0,0
Y0l5bl2Bp-M_018,1175,7.300497236428782e-05,0,0
Y0l5bl2Bp-M_018,1176,5.4726930102333426e-05,0,0
Y0l5bl2Bp-M_018,1177,5.118550325278193e-05,0,0
Y0l5bl2Bp-M_018,1178,4.594712663674727e-05,0,0
Y0l5bl2Bp-M_018,1179,4.0809645724948496e-05,0,0
Y0l5bl2Bp-M_018,1180,4.884287409367971e-05,0,0
Y0l5bl2Bp-M_018,1181,5.519186015590094e-05,0,0
Y0l5bl2Bp-M_018,1182,5.8078472648048773e-05,0,0
Y0l5bl2Bp-M_018,1183,5.283842983772047e-05,0,0
Y0l5bl2Bp-M_018,1184,5.774854798801243e-05,0,0
Y0l5bl2Bp-M_018,1185,6.507369835162535e-05,0,0
Y0l5bl2Bp-M_018,1186,5.923672506469302e-05,0,0
Y0l5bl2Bp-M_018,1187,5.5259592045331374e-05,0,0
Y0l5bl2Bp-M_018,1188,6.617767212446779e-05,0,0
Y0l5bl2Bp-M_018,1189,0.00011331429413985461,0,0
Y0l5bl2Bp-M_018,1190,0.00016093358863145113,0,0
Y0l5bl2Bp-M_018,1191,0.00024261861108243465,0,0
Y0l5bl2Bp-M_018,1192,0.0002867553848773241,0,0
Y0l5bl2Bp-M_018,1193,0.0003190429415553808,0,0
Y0l5bl2Bp-M_018,1194,0.0003482380125205964,0,0
Y0l5bl2Bp-M_018,1195,0.00026980898110195994,0,0
Y0l5bl2Bp-M_018,1196,0.00022113051090855151,0,0
Y0l5bl2Bp-M_018,1197,0.00023764840443618596,0,0
Y0l5bl2Bp-M_018,1198,0.00021599759929813445,0,0
Y0l5bl2Bp-M_018,1199,0.000254577404120937,0,0
Y0l5bl2Bp-M_018,1200,0.00035433180164545774,0,0
Y0l5bl2Bp-M_018,1201,0.0005884334677830338,0,0
Y0l5bl2Bp-M_018,1202,0.0008648973889648914,0,0
Y0l5bl2Bp-M_018,1203,0.002001571236178279,0,0
Y0l5bl2Bp-M_018,1204,0.0025200932286679745,0,0
Y0l5bl2Bp-M_018,1205,0.0028916343580931425,0,0
Y0l5bl2Bp-M_018,1206,0.003964190371334553,0,0
Y0l5bl2Bp-M_018,1207,0.006191854365170002,0,0
Y0l5bl2Bp-M_018,1208,0.009347982704639435,0,0
Y0l5bl2Bp-M_018,1209,0.019459133967757225,0,0
Y0l5bl2Bp-M_018,1210,0.11570201069116592,0,0
Y0l5bl2Bp-M_018,1211,0.9264376759529114,1,0
Y0l5bl2Bp-M_018,1212,0.9998764991760254,1,0
Y0l5bl2Bp-M_018,1213,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1214,1.0,1,1
Y0l5bl2Bp-M_018,1215,1.0,1,1
Y0l5bl2Bp-M_018,1216,1.0,1,1
Y0l5bl2Bp-M_018,1217,1.0,1,1
Y0l5bl2Bp-M_018,1218,1.0,1,1
Y0l5bl2Bp-M_018,1219,1.0,1,1
Y0l5bl2Bp-M_018,1220,1.0,1,1
Y0l5bl2Bp-M_018,1221,1.0,1,1
Y0l5bl2Bp-M_018,1222,1.0,1,1
Y0l5bl2Bp-M_018,1223,1.0,1,1
Y0l5bl2Bp-M_018,1224,1.0,1,1
Y0l5bl2Bp-M_018,1225,1.0,1,1
Y0l5bl2Bp-M_018,1226,1.0,1,1
Y0l5bl2Bp-M_018,1227,1.0,1,1
Y0l5bl2Bp-M_018,1228,1.0,1,1
Y0l5bl2Bp-M_018,1229,1.0,1,1
Y0l5bl2Bp-M_018,1230,1.0,1,1
Y0l5bl2Bp-M_018,1231,1.0,1,1
Y0l5bl2Bp-M_018,1232,1.0,1,1
Y0l5bl2Bp-M_018,1233,1.0,1,1
Y0l5bl2Bp-M_018,1234,1.0,1,1
Y0l5bl2Bp-M_018,1235,1.0,1,1
Y0l5bl2Bp-M_018,1236,1.0,1,1
Y0l5bl2Bp-M_018,1237,1.0,1,1
Y0l5bl2Bp-M_018,1238,1.0,1,1
Y0l5bl2Bp-M_018,1239,1.0,1,1
Y0l5bl2Bp-M_018,1240,1.0,1,1
Y0l5bl2Bp-M_018,1241,1.0,1,1
Y0l5bl2Bp-M_018,1242,1.0,1,1
Y0l5bl2Bp-M_018,1243,1.0,1,1
Y0l5bl2Bp-M_018,1244,1.0,1,1
Y0l5bl2Bp-M_018,1245,1.0,1,1
Y0l5bl2Bp-M_018,1246,1.0,1,1
Y0l5bl2Bp-M_018,1247,1.0,1,1
Y0l5bl2Bp-M_018,1248,1.0,1,1
Y0l5bl2Bp-M_018,1249,1.0,1,1
Y0l5bl2Bp-M_018,1250,1.0,1,1
Y0l5bl2Bp-M_018,1251,1.0,1,1
Y0l5bl2Bp-M_018,1252,1.0,1,1
Y0l5bl2Bp-M_018,1253,1.0,1,1
Y0l5bl2Bp-M_018,1254,1.0,1,1
Y0l5bl2Bp-M_018,1255,1.0,1,1
Y0l5bl2Bp-M_018,1256,1.0,1,1
Y0l5bl2Bp-M_018,1257,1.0,1,1
Y0l5bl2Bp-M_018,1258,1.0,1,1
Y0l5bl2Bp-M_018,1259,1.0,1,1
Y0l5bl2Bp-M_018,1260,1.0,1,1
Y0l5bl2Bp-M_018,1261,1.0,1,1
Y0l5bl2Bp-M_018,1262,1.0,1,1
Y0l5bl2Bp-M_018,1263,1.0,1,1
Y0l5bl2Bp-M_018,1264,1.0,1,1
Y0l5bl2Bp-M_018,1265,1.0,1,1
Y0l5bl2Bp-M_018,1266,1.0,1,1
Y0l5bl2Bp-M_018,1267,1.0,1,1
Y0l5bl2Bp-M_018,1268,1.0,1,1
Y0l5bl2Bp-M_018,1269,1.0,1,1
Y0l5bl2Bp-M_018,1270,1.0,1,1
Y0l5bl2Bp-M_018,1271,1.0,1,1
Y0l5bl2Bp-M_018,1272,1.0,1,1
Y0l5bl2Bp-M_018,1273,1.0,1,1
Y0l5bl2Bp-M_018,1274,1.0,1,1
Y0l5bl2Bp-M_018,1275,1.0,1,1
Y0l5bl2Bp-M_018,1276,1.0,1,1
Y0l5bl2Bp-M_018,1277,1.0,1,1
Y0l5bl2Bp-M_018,1278,1.0,1,1
Y0l5bl2Bp-M_018,1279,1.0,1,1
Y0l5bl2Bp-M_018,1280,1.0,1,1
Y0l5bl2Bp-M_018,1281,1.0,1,1
Y0l5bl2Bp-M_018,1282,1.0,1,1
Y0l5bl2Bp-M_018,1283,1.0,1,1
Y0l5bl2Bp-M_018,1284,1.0,1,1
Y0l5bl2Bp-M_018,1285,1.0,1,1
Y0l5bl2Bp-M_018,1286,1.0,1,1
Y0l5bl2Bp-M_018,1287,1.0,1,1
Y0l5bl2Bp-M_018,1288,1.0,1,1
Y0l5bl2Bp-M_018,1289,1.0,1,1
Y0l5bl2Bp-M_018,1290,1.0,1,1
Y0l5bl2Bp-M_018,1291,1.0,1,1
Y0l5bl2Bp-M_018,1292,1.0,1,1
Y0l5bl2Bp-M_018,1293,1.0,1,1
Y0l5bl2Bp-M_018,1294,1.0,1,1
Y0l5bl2Bp-M_018,1295,1.0,1,1
Y0l5bl2Bp-M_018,1296,1.0,1,1
Y0l5bl2Bp-M_018,1297,1.0,1,1
Y0l5bl2Bp-M_018,1298,1.0,1,1
Y0l5bl2Bp-M_018,1299,1.0,1,1
Y0l5bl2Bp-M_018,1300,1.0,1,1
Y0l5bl2Bp-M_018,1301,1.0,1,1
Y0l5bl2Bp-M_018,1302,1.0,1,1
Y0l5bl2Bp-M_018,1303,1.0,1,1
Y0l5bl2Bp-M_018,1304,1.0,1,1
Y0l5bl2Bp-M_018,1305,1.0,1,1
Y0l5bl2Bp-M_018,1306,1.0,1,1
Y0l5bl2Bp-M_018,1307,1.0,1,1
Y0l5bl2Bp-M_018,1308,1.0,1,1
Y0l5bl2Bp-M_018,1309,1.0,1,1
Y0l5bl2Bp-M_018,1310,1.0,1,1
Y0l5bl2Bp-M_018,1311,1.0,1,1
Y0l5bl2Bp-M_018,1312,1.0,1,1
Y0l5bl2Bp-M_018,1313,1.0,1,1
Y0l5bl2Bp-M_018,1314,1.0,1,1
Y0l5bl2Bp-M_018,1315,1.0,1,1
Y0l5bl2Bp-M_018,1316,1.0,1,1
Y0l5bl2Bp-M_018,1317,1.0,1,1
Y0l5bl2Bp-M_018,1318,1.0,1,1
Y0l5bl2Bp-M_018,1319,1.0,1,1
Y0l5bl2Bp-M_018,1320,1.0,1,1
Y0l5bl2Bp-M_018,1321,1.0,1,1
Y0l5bl2Bp-M_018,1322,1.0,1,1
Y0l5bl2Bp-M_018,1323,1.0,1,1
Y0l5bl2Bp-M_018,1324,1.0,1,1
Y0l5bl2Bp-M_018,1325,1.0,1,1
Y0l5bl2Bp-M_018,1326,1.0,1,1
Y0l5bl2Bp-M_018,1327,1.0,1,1
Y0l5bl2Bp-M_018,1328,1.0,1,1
Y0l5bl2Bp-M_018,1329,1.0,1,1
Y0l5bl2Bp-M_018,1330,1.0,1,1
Y0l5bl2Bp-M_018,1331,1.0,1,1
Y0l5bl2Bp-M_018,1332,1.0,1,1
Y0l5bl2Bp-M_018,1333,1.0,1,1
Y0l5bl2Bp-M_018,1334,1.0,1,1
Y0l5bl2Bp-M_018,1335,1.0,1,1
Y0l5bl2Bp-M_018,1336,1.0,1,1
Y0l5bl2Bp-M_018,1337,1.0,1,1
Y0l5bl2Bp-M_018,1338,1.0,1,1
Y0l5bl2Bp-M_018,1339,1.0,1,1
Y0l5bl2Bp-M_018,1340,1.0,1,1
Y0l5bl2Bp-M_018,1341,1.0,1,1
Y0l5bl2Bp-M_018,1342,1.0,1,1
Y0l5bl2Bp-M_018,1343,1.0,1,1
Y0l5bl2Bp-M_018,1344,1.0,1,1
Y0l5bl2Bp-M_018,1345,1.0,1,1
Y0l5bl2Bp-M_018,1346,1.0,1,1
Y0l5bl2Bp-M_018,1347,1.0,1,1
Y0l5bl2Bp-M_018,1348,1.0,1,1
Y0l5bl2Bp-M_018,1349,1.0,1,1
Y0l5bl2Bp-M_018,1350,1.0,1,1
Y0l5bl2Bp-M_018,1351,1.0,1,1
Y0l5bl2Bp-M_018,1352,1.0,1,1
Y0l5bl2Bp-M_018,1353,1.0,1,1
Y0l5bl2Bp-M_018,1354,1.0,1,1
Y0l5bl2Bp-M_018,1355,1.0,1,1
Y0l5bl2Bp-M_018,1356,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1357,1.0,1,1
Y0l5bl2Bp-M_018,1358,1.0,1,1
Y0l5bl2Bp-M_018,1359,1.0,1,1
Y0l5bl2Bp-M_018,1360,1.0,1,1
Y0l5bl2Bp-M_018,1361,1.0,1,1
Y0l5bl2Bp-M_018,1362,1.0,1,1
