clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,1034,1.0,1,1
ANwMhMfcwGM_011,1035,1.0,1,1
ANwMhMfcwGM_011,1036,1.0,1,1
ANwMhMfcwGM_011,1037,1.0,1,1
ANwMhMfcwGM_011,1038,1.0,1,1
ANwMhMfcwGM_011,1039,1.0,1,1
ANwMhMfcwGM_011,1040,1.0,1,1
ANwMhMfcwGM_011,1041,1.0,1,1
ANwMhMfcwGM_011,1042,1.0,1,1
ANwMhMfcwGM_011,1043,1.0,1,1
ANwMhMfcwGM_011,1044,1.0,1,1
ANwMhMfcwGM_011,1045,1.0,1,1
ANwMhMfcwGM_011,1046,1.0,1,1
ANwMhMfcwGM_011,1047,1.0,1,1
ANwMhMfcwGM_011,1048,1.0,1,1
ANwMhMfcwGM_011,1049,1.0,1,1
ANwMhMfcwGM_011,1050,1.0,1,1
ANwMhMfcwGM_011,1051,1.0,1,1
ANwMhMfcwGM_011,1052,1.0,1,1
ANwMhMfcwGM_011,1053,1.0,1,1
ANwMhMfcwGM_011,1054,1.0,1,1
ANwMhMfcwGM_011,1055,1.0,1,1
ANwMhMfcwGM_011,1056,1.0,1,1
ANwMhMfcwGM_011,1057,1.0,1,1
ANwMhMfcwGM_011,1058,1.0,1,1
ANwMhMfcwGM_011,1059,1.0,1,1
ANwMhMfcwGM_011,1060,1.0,1,1
ANwMhMfcwGM_011,1061,1.0,1,1
ANwMhMfcwGM_011,1062,1.0,1,1
ANwMhMfcwGM_011,1063,1.0,1,1
ANwMhMfcwGM_011,1064,1.0,1,1
ANwMhMfcwGM_011,1065,1.0,1,1
ANwMhMfcwGM_011,1066,1.0,1,1
ANwMhMfcwGM_011,1067,1.0,1,1
ANwMhMfcwGM_011,1068,1.0,1,1
ANwMhMfcwGM_011,1069,1.0,1,1
ANwMhMfcwGM_011,1070,1.0,1,1
ANwMhMfcwGM_011,1071,1.0,1,1
ANwMhMfcwGM_011,1072,1.0,1,1
ANwMhMfcwGM_011,1073,1.0,1,1
ANwMhMfcwGM_011,1074,1.0,1,1
ANwMhMfcwGM_011,1075,1.0,1,1
ANwMhMfcwGM_011,1076,1.0,1,1
ANwMhMfcwGM_011,1077,1.0,1,1
ANwMhMfcwGM_011,1078,1.0,1,1
ANwMhMfcwGM_011,1079,1.0,1,1
ANwMhMfcwGM_011,1080,1.0,1,1
ANwMhMfcwGM_011,1081,1.0,1,1
ANwMhMfcwGM_011,1082,1.0,1,1
ANwMhMfcwGM_011,1083,1.0,1,1
ANwMhMfcwGM_011,1084,1.0,1,1
ANwMhMfcwGM_011,1085,1.0,1,1
ANwMhMfcwGM_011,1086,1.0,1,1
ANwMhMfcwGM_011,1087,1.0,1,1
ANwMhMfcwGM_011,1088,1.0,1,1
ANwMhMfcwGM_011,1089,1.0,1,1
ANwMhMfcwGM_011,1090,1.0,1,1
ANwMhMfcwGM_011,1091,1.0,1,1
ANwMhMfcwGM_011,1092,1.0,1,1
ANwMhMfcwGM_011,1093,1.0,1,1
ANwMhMfcwGM_011,1094,1.0,1,1
ANwMhMfcwGM_011,1095,1.0,1,1
ANwMhMfcwGM_011,1096,1.0,1,1
ANwMhMfcwGM_011,1097,1.0,1,1
ANwMhMfcwGM_011,1098,1.0,1,1
ANwMhMfcwGM_011,1099,1.0,1,1
ANwMhMfcwGM_011,1100,1.0,1,1
ANwMhMfcwGM_011,1101,1.0,1,1
ANwMhMfcwGM_011,1102,1.0,1,1
ANwMhMfcwGM_011,1103,1.0,1,1
ANwMhMfcwGM_011,1104,1.0,1,1
ANwMhMfcwGM_011,1105,1.0,1,1
ANwMhMfcwGM_011,1106,1.0,1,1
ANwMhMfcwGM_011,1107,1.0,1,1
ANwMhMfcwGM_011,1108,1.0,1,1
ANwMhMfcwGM_011,1109,1.0,1,1
ANwMhMfcwGM_011,1110,1.0,1,1
ANwMhMfcwGM_011,1111,1.0,1,1
ANwMhMfcwGM_011,1112,1.0,1,1
ANwMhMfcwGM_011,1113,1.0,1,1
ANwMhMfcwGM_011,1114,1.0,1,1
ANwMhMfcwGM_011,1115,1.0,1,1
ANwMhMfcwGM_011,1116,1.0,1,1
ANwMhMfcwGM_011,1117,1.0,1,1
ANwMhMfcwGM_011,1118,1.0,1,1
ANwMhMfcwGM_011,1119,1.0,1,1
ANwMhMfcwGM_011,1120,1.0,1,1
ANwMhMfcwGM_011,1121,1.0,1,1
ANwMhMfcwGM_011,1122,1.0,1,1
ANwMhMfcwGM_011,1123,1.0,1,1
ANwMhMfcwGM_011,1124,1.0,1,1
ANwMhMfcwGM_011,1125,1.0,1,1
ANwMhMfcwGM_011,1126,1.0,1,1
ANwMhMfcwGM_011,1127,1.0,1,1
ANwMhMfcwGM_011,1128,1.0,1,1
ANwMhMfcwGM_011,1129,1.0,1,1
ANwMhMfcwGM_011,1130,1.0,1,1
ANwMhMfcwGM_011,1131,1.0,1,1
ANwMhMfcwGM_011,1132,1.0,1,1
ANwMhMfcwGM_011,1133,1.0,1,1
ANwMhMfcwGM_011,1134,1.0,1,1
ANwMhMfcwGM_011,1135,1.0,1,1
ANwMhMfcwGM_011,1136,1.0,1,1
ANwMhMfcwGM_011,1137,1.0,1,1
ANwMhMfcwGM_011,1138,1.0,1,1
ANwMhMfcwGM_011,1139,1.0,1,1
ANwMhMfcwGM_011,1140,1.0,1,1
ANwMhMfcwGM_011,1141,1.0,1,1
ANwMhMfcwGM_011,1142,1.0,1,1
ANwMhMfcwGM_011,1143,1.0,1,1
ANwMhMfcwGM_011,1144,1.0,1,1
ANwMhMfcwGM_011,1145,1.0,1,1
ANwMhMfcwGM_011,1146,1.0,1,1
ANwMhMfcwGM_011,1147,1.0,1,1
ANwMhMfcwGM_011,1148,1.0,1,1
ANwMhMfcwGM_011,1149,1.0,1,1
ANwMhMfcwGM_011,1150,1.0,1,1
ANwMhMfcwGM_011,1151,1.0,1,1
ANwMhMfcwGM_011,1152,1.0,1,1
ANwMhMfcwGM_011,1153,1.0,1,1
ANwMhMfcwGM_011,1154,1.0,1,1
ANwMhMfcwGM_011,1155,1.0,1,1
ANwMhMfcwGM_011,1156,1.0,1,1
ANwMhMfcwGM_011,1157,1.0,1,1
ANwMhMfcwGM_011,1158,1.0,1,1
ANwMhMfcwGM_011,1159,1.0,1,1
ANwMhMfcwGM_011,1160,1.0,1,1
ANwMhMfcwGM_011,1161,1.0,1,1
ANwMhMfcwGM_011,1162,1.0,1,1
ANwMhMfcwGM_011,1163,1.0,1,1
ANwMhMfcwGM_011,1164,1.0,1,1
ANwMhMfcwGM_011,1165,1.0,1,1
ANwMhMfcwGM_011,1166,1.0,1,1
ANwMhMfcwGM_011,1167,1.0,1,1
ANwMhMfcwGM_011,1168,1.0,1,1
ANwMhMfcwGM_011,1169,1.0,1,1
ANwMhMfcwGM_011,1170,1.0,1,1
ANwMhMfcwGM_011,1171,1.0,1,1
ANwMhMfcwGM_011,1172,1.0,1,1
ANwMhMfcwGM_011,1173,1.0,1,1
ANwMhMfcwGM_011,1174,1.0,1,1
ANwMhMfcwGM_011,1175,1.0,1,1
ANwMhMfcwGM_011,1176,1.0,1,1
ANwMhMfcwGM_011,1177,1.0,1,1
ANwMhMfcwGM_011,1178,1.0,1,1
ANwMhMfcwGM_011,1179,1.0,1,1
ANwMhMfcwGM_011,1180,1.0,1,1
ANwMhMfcwGM_011,1181,1.0,1,1
ANwMhMfcwGM_011,1182,1.0,1,1
ANwMhMfcwGM_011,1183,1.0,1,1
ANwMhMfcwGM_011,1184,1.0,1,1
ANwMhMfcwGM_011,1185,1.0,1,1
ANwMhMfcwGM_011,1186,1.0,1,1
ANwMhMfcwGM_011,1187,1.0,1,1
ANwMhMfcwGM_011,1188,1.0,1,1
ANwMhMfcwGM_011,1189,1.0,1,1
ANwMhMfcwGM_011,1190,1.0,1,1
ANwMhMfcwGM_011,1191,1.0,1,1
ANwMhMfcwGM_011,1192,1.0,1,1
ANwMhMfcwGM_011,1193,1.0,1,1
ANwMhMfcwGM_011,1194,1.0,1,1
ANwMhMfcwGM_011,1195,1.0,1,1
ANwMhMfcwGM_011,1196,1.0,1,1
ANwMhMfcwGM_011,1197,1.0,1,1
ANwMhMfcwGM_011,1198,1.0,1,1
ANwMhMfcwGM_011,1199,1.0,1,1
ANwMhMfcwGM_011,1200,1.0,1,1
ANwMhMfcwGM_011,1201,1.0,1,1
ANwMhMfcwGM_011,1202,1.0,1,1
ANwMhMfcwGM_011,1203,1.0,1,1
ANwMhMfcwGM_011,1204,1.0,1,1
ANwMhMfcwGM_011,1205,1.0,1,1
ANwMhMfcwGM_011,1206,1.0,1,1
ANwMhMfcwGM_011,1207,1.0,1,1
ANwMhMfcwGM_011,1208,1.0,1,1
ANwMhMfcwGM_011,1209,1.0,1,1
ANwMhMfcwGM_011,1210,1.0,1,1
ANwMhMfcwGM_011,1211,1.0,1,1
ANwMhMfcwGM_011,1212,1.0,1,1
ANwMhMfcwGM_011,1213,1.0,1,1
ANwMhMfcwGM_011,1214,1.0,1,1
ANwMhMfcwGM_011,1215,1.0,1,1
ANwMhMfcwGM_011,1216,1.0,1,1
ANwMhMfcwGM_011,1217,1.0,1,1
ANwMhMfcwGM_011,1218,1.0,1,1
ANwMhMfcwGM_011,1219,1.0,1,1
ANwMhMfcwGM_011,1220,1.0,1,1
ANwMhMfcwGM_011,1221,1.0,1,1
ANwMhMfcwGM_011,1222,1.0,1,1
ANwMhMfcwGM_011,1223,1.0,1,1
ANwMhMfcwGM_011,1224,1.0,1,1
ANwMhMfcwGM_011,1225,1.0,1,1
ANwMhMfcwGM_011,1226,1.0,1,1
ANwMhMfcwGM_011,1227,1.0,1,1
ANwMhMfcwGM_011,1228,1.0,1,1
ANwMhMfcwGM_011,1229,1.0,1,1
ANwMhMfcwGM_011,1230,1.0,1,1
ANwMhMfcwGM_011,1231,1.0,1,1
ANwMhMfcwGM_011,1232,1.0,1,1
ANwMhMfcwGM_011,1233,1.0,1,1
ANwMhMfcwGM_011,1234,1.0,1,1
ANwMhMfcwGM_011,1235,1.0,1,1
ANwMhMfcwGM_011,1236,1.0,1,1
ANwMhMfcwGM_011,1237,1.0,1,1
ANwMhMfcwGM_011,1238,1.0,1,1
ANwMhMfcwGM_011,1239,1.0,1,1
ANwMhMfcwGM_011,1240,1.0,1,1
ANwMhMfcwGM_011,1241,1.0,1,1
ANwMhMfcwGM_011,1242,1.0,1,1
ANwMhMfcwGM_011,1243,1.0,1,1
ANwMhMfcwGM_011,1244,1.0,1,1
ANwMhMfcwGM_011,1245,1.0,1,1
ANwMhMfcwGM_011,1246,1.0,1,1
ANwMhMfcwGM_011,1247,1.0,1,1
ANwMhMfcwGM_011,1248,1.0,1,1
ANwMhMfcwGM_011,1249,1.0,1,1
ANwMhMfcwGM_011,1250,1.0,1,1
ANwMhMfcwGM_011,1251,1.0,1,1
ANwMhMfcwGM_011,1252,1.0,1,1
ANwMhMfcwGM_011,1253,1.0,1,1
ANwMhMfcwGM_011,1254,1.0,1,1
ANwMhMfcwGM_011,1255,1.0,1,1
ANwMhMfcwGM_011,1256,1.0,1,1
ANwMhMfcwGM_011,1257,1.0,1,1
ANwMhMfcwGM_011,1258,1.0,1,1
ANwMhMfcwGM_011,1259,1.0,1,1
ANwMhMfcwGM_011,1260,1.0,1,1
ANwMhMfcwGM_011,1261,1.0,1,1
ANwMhMfcwGM_011,1262,1.0,1,1
ANwMhMfcwGM_011,1263,1.0,1,1
ANwMhMfcwGM_011,1264,1.0,1,1
ANwMhMfcwGM_011,1265,1.0,1,1
ANwMhMfcwGM_011,1266,1.0,1,1
ANwMhMfcwGM_011,1267,1.0,1,1
ANwMhMfcwGM_011,1268,1.0,1,1
ANwMhMfcwGM_011,1269,1.0,1,1
ANwMhMfcwGM_011,1270,1.0,1,1
ANwMhMfcwGM_011,1271,1.0,1,1
ANwMhMfcwGM_011,1272,1.0,1,1
ANwMhMfcwGM_011,1273,1.0,1,1
ANwMhMfcwGM_011,1274,1.0,1,1
ANwMhMfcwGM_011,1275,1.0,1,1
ANwMhMfcwGM_011,1276,1.0,1,1
ANwMhMfcwGM_011,1277,1.0,1,1
ANwMhMfcwGM_011,1278,1.0,1,1
ANwMhMfcwGM_011,1279,1.0,1,1
ANwMhMfcwGM_011,1280,1.0,1,1
ANwMhMfcwGM_011,1281,1.0,1,1
ANwMhMfcwGM_011,1282,1.0,1,1
ANwMhMfcwGM_011,1283,1.0,1,1
ANwMhMfcwGM_011,1284,1.0,1,1
ANwMhMfcwGM_011,1285,1.0,1,1
ANwMhMfcwGM_011,1286,1.0,1,1
ANwMhMfcwGM_011,1287,1.0,1,1
ANwMhMfcwGM_011,1288,1.0,1,1
ANwMhMfcwGM_011,1289,1.0,1,1
ANwMhMfcwGM_011,1290,1.0,1,1
ANwMhMfcwGM_011,1291,1.0,1,1
ANwMhMfcwGM_011,1292,1.0,1,1
ANwMhMfcwGM_011,1293,1.0,1,1
ANwMhMfcwGM_011,1294,1.0,1,1
ANwMhMfcwGM_011,1295,1.0,1,1
ANwMhMfcwGM_011,1296,1.0,1,1
ANwMhMfcwGM_011,1297,1.0,1,1
ANwMhMfcwGM_011,1298,1.0,1,1
ANwMhMfcwGM_011,1299,1.0,1,1
ANwMhMfcwGM_011,1300,1.0,1,1
ANwMhMfcwGM_011,1301,1.0,1,1
ANwMhMfcwGM_011,1302,1.0,1,1
ANwMhMfcwGM_011,1303,1.0,1,1
ANwMhMfcwGM_011,1304,1.0,1,1
ANwMhMfcwGM_011,1305,1.0,1,1
ANwMhMfcwGM_011,1306,1.0,1,1
ANwMhMfcwGM_011,1307,1.0,1,1
ANwMhMfcwGM_011,1308,1.0,1,1
ANwMhMfcwGM_011,1309,1.0,1,1
ANwMhMfcwGM_011,1310,1.0,1,1
ANwMhMfcwGM_011,1311,1.0,1,1
ANwMhMfcwGM_011,1312,1.0,1,1
ANwMhMfcwGM_011,1313,1.0,1,1
ANwMhMfcwGM_011,1314,1.0,1,1
ANwMhMfcwGM_011,1315,1.0,1,1
ANwMhMfcwGM_011,1316,1.0,1,1
ANwMhMfcwGM_011,1317,1.0,1,1
ANwMhMfcwGM_011,1318,1.0,1,1
ANwMhMfcwGM_011,1319,1.0,1,1
ANwMhMfcwGM_011,1320,1.0,1,1
ANwMhMfcwGM_011,1321,1.0,1,1
ANwMhMfcwGM_011,1322,1.0,1,1
ANwMhMfcwGM_011,1323,1.0,1,1
ANwMhMfcwGM_011,1324,1.0,1,1
ANwMhMfcwGM_011,1325,1.0,1,1
ANwMhMfcwGM_011,1326,1.0,1,1
ANwMhMfcwGM_011,1327,1.0,1,1
ANwMhMfcwGM_011,1328,1.0,1,1
ANwMhMfcwGM_011,1329,1.0,1,1
ANwMhMfcwGM_011,1330,1.0,1,1
ANwMhMfcwGM_011,1331,1.0,1,1
ANwMhMfcwGM_011,1332,1.0,1,1
ANwMhMfcwGM_011,1333,1.0,1,1
ANwMhMfcwGM_011,1334,1.0,1,1
ANwMhMfcwGM_011,1335,1.0,1,1
ANwMhMfcwGM_011,1336,1.0,1,1
ANwMhMfcwGM_011,1337,1.0,1,1
ANwMhMfcwGM_011,1338,1.0,1,1
ANwMhMfcwGM_011,1339,1.0,1,1
ANwMhMfcwGM_011,1340,1.0,1,1
ANwMhMfcwGM_011,1341,1.0,1,1
ANwMhMfcwGM_011,1342,1.0,1,1
ANwMhMfcwGM_011,1343,1.0,1,1
ANwMhMfcwGM_011,1344,1.0,1,1
ANwMhMfcwGM_011,1345,1.0,1,1
ANwMhMfcwGM_011,1346,1.0,1,1
ANwMhMfcwGM_011,1347,1.0,1,1
ANwMhMfcwGM_011,1348,1.0,1,1
ANwMhMfcwGM_011,1349,1.0,1,1
ANwMhMfcwGM_011,1350,1.0,1,1
ANwMhMfcwGM_011,1351,1.0,1,1
ANwMhMfcwGM_011,1352,1.0,1,1
ANwMhMfcwGM_011,1353,1.0,1,1
ANwMhMfcwGM_011,1354,1.0,1,1
ANwMhMfcwGM_011,1355,1.0,1,1
ANwMhMfcwGM_011,1356,1.0,1,1
ANwMhMfcwGM_011,1357,1.0,1,1
ANwMhMfcwGM_011,1358,1.0,1,1
ANwMhMfcwGM_011,1359,1.0,1,1
ANwMhMfcwGM_011,1360,1.0,1,1
ANwMhMfcwGM_011,1361,1.0,1,1
ANwMhMfcwGM_011,1362,1.0,1,1
ANwMhMfcwGM_011,1363,1.0,1,1
ANwMhMfcwGM_011,1364,1.0,1,1
ANwMhMfcwGM_011,1365,1.0,1,1
ANwMhMfcwGM_011,1366,1.0,1,1
ANwMhMfcwGM_011,1367,1.0,1,1
ANwMhMfcwGM_011,1368,1.0,1,1
ANwMhMfcwGM_011,1369,1.0,1,1
ANwMhMfcwGM_011,1370,1.0,1,1
ANwMhMfcwGM_011,1371,1.0,1,1
ANwMhMfcwGM_011,1372,1.0,1,1
ANwMhMfcwGM_011,1373,1.0,1,1
ANwMhMfcwGM_011,1374,1.0,1,1
ANwMhMfcwGM_011,1375,1.0,1,1
ANwMhMfcwGM_011,1376,1.0,1,1
ANwMhMfcwGM_011,1377,1.0,1,1
ANwMhMfcwGM_011,1378,1.0,1,1
ANwMhMfcwGM_011,1379,1.0,1,1
ANwMhMfcwGM_011,1380,1.0,1,1
ANwMhMfcwGM_011,1381,1.0,1,1
ANwMhMfcwGM_011,1382,1.0,1,1
ANwMhMfcwGM_011,1383,1.0,1,1
ANwMhMfcwGM_011,1384,1.0,1,1
ANwMhMfcwGM_011,1385,1.0,1,1
ANwMhMfcwGM_011,1386,1.0,1,1
ANwMhMfcwGM_011,1387,1.0,1,1
ANwMhMfcwGM_011,1388,1.0,1,1
ANwMhMfcwGM_011,1389,1.0,1,1
ANwMhMfcwGM_011,1390,1.0,1,1
ANwMhMfcwGM_011,1391,1.0,1,1
ANwMhMfcwGM_011,1392,1.0,1,1
ANwMhMfcwGM_011,1393,1.0,1,1
ANwMhMfcwGM_011,1394,1.0,1,1
ANwMhMfcwGM_011,1395,1.0,1,1
ANwMhMfcwGM_011,1396,1.0,1,1
ANwMhMfcwGM_011,1397,1.0,1,1
ANwMhMfcwGM_011,1398,1.0,1,1
ANwMhMfcwGM_011,1399,1.0,1,1
ANwMhMfcwGM_011,1400,1.0,1,1
ANwMhMfcwGM_011,1401,1.0,1,1
ANwMhMfcwGM_011,1402,1.0,1,1
ANwMhMfcwGM_011,1403,1.0,1,1
ANwMhMfcwGM_011,1404,1.0,1,1
ANwMhMfcwGM_011,1405,1.0,1,1
ANwMhMfcwGM_011,1406,1.0,1,1
ANwMhMfcwGM_011,1407,1.0,1,1
ANwMhMfcwGM_011,1408,1.0,1,1
ANwMhMfcwGM_011,1409,1.0,1,1
ANwMhMfcwGM_011,1410,1.0,1,1
ANwMhMfcwGM_011,1411,1.0,1,1
ANwMhMfcwGM_011,1412,1.0,1,1
ANwMhMfcwGM_011,1413,1.0,1,1
ANwMhMfcwGM_011,1414,1.0,1,1
ANwMhMfcwGM_011,1415,1.0,1,1
ANwMhMfcwGM_011,1416,1.0,1,1
ANwMhMfcwGM_011,1417,1.0,1,1
ANwMhMfcwGM_011,1418,1.0,1,1
ANwMhMfcwGM_011,1419,1.0,1,1
ANwMhMfcwGM_011,1420,1.0,1,1
ANwMhMfcwGM_011,1421,1.0,1,1
ANwMhMfcwGM_011,1422,1.0,1,1
ANwMhMfcwGM_011,1423,1.0,1,1
ANwMhMfcwGM_011,1424,1.0,1,1
ANwMhMfcwGM_011,1425,1.0,1,1
ANwMhMfcwGM_011,1426,1.0,1,1
ANwMhMfcwGM_011,1427,1.0,1,1
ANwMhMfcwGM_011,1428,1.0,1,1
ANwMhMfcwGM_011,1429,1.0,1,1
ANwMhMfcwGM_011,1430,1.0,1,1
ANwMhMfcwGM_011,1431,1.0,1,1
ANwMhMfcwGM_011,1432,1.0,1,1
ANwMhMfcwGM_011,1433,1.0,1,1
ANwMhMfcwGM_011,1434,1.0,1,1
ANwMhMfcwGM_011,1435,1.0,1,1
ANwMhMfcwGM_011,1436,1.0,1,1
ANwMhMfcwGM_011,1437,1.0,1,1
ANwMhMfcwGM_011,1438,1.0,1,1
ANwMhMfcwGM_011,1439,1.0,1,1
ANwMhMfcwGM_011,1440,1.0,1,1
ANwMhMfcwGM_011,1441,1.0,1,1
ANwMhMfcwGM_011,1442,1.0,1,1
ANwMhMfcwGM_011,1443,1.0,1,1
ANwMhMfcwGM_011,1444,1.0,1,1
ANwMhMfcwGM_011,1445,1.0,1,1
ANwMhMfcwGM_011,1446,1.0,1,1
ANwMhMfcwGM_011,1447,1.0,1,1
ANwMhMfcwGM_011,1448,1.0,1,0
ANwMhMfcwGM_011,1449,1.0,1,0
ANwMhMfcwGM_011,1450,0.9999998807907104,1,0
ANwMhMfcwGM_011,1451,0.9999990463256836,1,0
ANwMhMfcwGM_011,1452,0.9999963045120239,1,0
ANwMhMfcwGM_011,1453,0.9999938011169434,1,0
ANwMhMfcwGM_011,1454,0.9999911785125732,1,0
ANwMhMfcwGM_011,1455,0.9999737739562988,1,0
ANwMhMfcwGM_011,1456,0.9999632835388184,1,0
ANwMhMfcwGM_011,1457,0.9999321699142456,1,0
ANwMhMfcwGM_011,1458,0.9999178647994995,1,0
ANwMhMfcwGM_011,1459,0.9997312426567078,1,0
ANwMhMfcwGM_011,1460,0.9988095760345459,1,0
ANwMhMfcwGM_011,1461,0.9973704814910889,1,0
ANwMhMfcwGM_011,1462,0.9965336322784424,1,0
ANwMhMfcwGM_011,1463,0.9957371950149536,1,0
ANwMhMfcwGM_011,1464,0.9905982613563538,1,0
ANwMhMfcwGM_011,1465,0.9891123175621033,1,0
ANwMhMfcwGM_011,1466,0.9740392565727234,1,0
ANwMhMfcwGM_011,1467,0.9625310301780701,1,0
ANwMhMfcwGM_011,1468,0.8577972054481506,1,0
ANwMhMfcwGM_011,1469,0.523267924785614,1,0
ANwMhMfcwGM_011,1470,0.10608533769845963,0,0
ANwMhMfcwGM_011,1471,0.027735773473978043,0,0
ANwMhMfcwGM_011,1472,0.03035847470164299,0,0
ANwMhMfcwGM_011,1473,0.036500364542007446,0,0
ANwMhMfcwGM_011,1474,0.017491715028882027,0,0
ANwMhMfcwGM_011,1475,0.010150245390832424,0,0
ANwMhMfcwGM_011,1476,0.0064891427755355835,0,0
ANwMhMfcwGM_011,1477,0.006439724937081337,0,0
ANwMhMfcwGM_011,1478,0.008035460487008095,0,0
ANwMhMfcwGM_011,1479,0.010827157646417618,0,0
ANwMhMfcwGM_011,1480,0.017779173329472542,0,0
ANwMhMfcwGM_011,1481,0.02618042379617691,0,0
ANwMhMfcwGM_011,1482,0.020896602421998978,0,0
ANwMhMfcwGM_011,1483,0.016087651252746582,0,0
ANwMhMfcwGM_011,1484,0.015010712668299675,0,0
ANwMhMfcwGM_011,1485,0.015055075287818909,0,0
ANwMhMfcwGM_011,1486,0.004009045660495758,0,0
ANwMhMfcwGM_011,1487,0.003054159926250577,0,0
ANwMhMfcwGM_011,1488,0.0015899332938715816,0,0
ANwMhMfcwGM_011,1489,0.0010806816862896085,0,0
ANwMhMfcwGM_011,1490,0.0009534163400530815,0,0
ANwMhMfcwGM_011,1491,0.0007868684479035437,0,0
ANwMhMfcwGM_011,1492,0.0005318955518305302,0,0
ANwMhMfcwGM_011,1493,0.0004331700038164854,0,0
ANwMhMfcwGM_011,1494,0.00022236503718886524,0,0
ANwMhMfcwGM_011,1495,0.00011039726814487949,0,0
ANwMhMfcwGM_011,1496,9.303150727646425e-05,0,0
ANwMhMfcwGM_011,1497,3.8110738387331367e-05,0,0
ANwMhMfcwGM_011,1498,2.7303334718453698e-05,0,0
ANwMhMfcwGM_011,1499,9.0361672846484e-06,0,0
ANwMhMfcwGM_011,1500,5.719841738027753e-06,0,0
ANwMhMfcwGM_011,1501,2.877491397157428e-06,0,0
ANwMhMfcwGM_011,1502,1.3022043958699214e-06,0,0
ANwMhMfcwGM_011,1503,4.913457587463199e-07,0,0
ANwMhMfcwGM_011,1504,1.7055585033176612e-07,0,0
ANwMhMfcwGM_011,1505,1.2122779935452854e-07,0,0
ANwMhMfcwGM_011,1506,3.52780240575612e-08,0,0
ANwMhMfcwGM_011,1507,1.4200315590073842e-08,0,0
ANwMhMfcwGM_011,1508,8.04057354031329e-09,0,0
ANwMhMfcwGM_011,1509,4.594848945771446e-09,0,0
ANwMhMfcwGM_011,1510,2.9827482705968578e-09,0,0
ANwMhMfcwGM_011,1511,1.8416004277099773e-09,0,0
ANwMhMfcwGM_011,1512,1.03996555811392e-09,0,0
ANwMhMfcwGM_011,1513,4.789170726660075e-10,0,0
ANwMhMfcwGM_011,1514,1.034214797135391e-10,0,0
ANwMhMfcwGM_011,1515,4.4438959456716276e-11,0,0
ANwMhMfcwGM_011,1516,1.4344873379423806e-11,0,0
ANwMhMfcwGM_011,1517,7.885313929589799e-12,0,0
ANwMhMfcwGM_011,1518,4.299454021972071e-12,0,0
ANwMhMfcwGM_011,1519,3.1500988883353953e-12,0,0
ANwMhMfcwGM_011,1520,4.5884576520272e-12,0,0
ANwMhMfcwGM_011,1521,4.789293527734939e-12,0,0
ANwMhMfcwGM_011,1522,7.3139385173282e-12,0,0
ANwMhMfcwGM_011,1523,1.61283434524373e-11,0,0
ANwMhMfcwGM_011,1524,3.178454374697104e-11,0,0
ANwMhMfcwGM_011,1525,5.882996173545152e-11,0,0
ANwMhMfcwGM_011,1526,3.055279293451285e-11,0,0
ANwMhMfcwGM_011,1527,1.2428881708548278e-11,0,0
ANwMhMfcwGM_011,1528,4.882860175220438e-12,0,0
ANwMhMfcwGM_011,1529,2.2867046797769852e-12,0,0
ANwMhMfcwGM_011,1530,5.098310554112195e-13,0,0
ANwMhMfcwGM_011,1531,3.548687222982433e-13,0,0
ANwMhMfcwGM_011,1532,3.4248678112275277e-13,0,0
ANwMhMfcwGM_011,1533,2.3647018588049407e-13,0,0
ANwMhMfcwGM_011,1534,1.412432047405779e-13,0,0
ANwMhMfcwGM_011,1535,1.238268114347324e-13,0,0
ANwMhMfcwGM_011,1536,5.246578318280834e-14,0,0
ANwMhMfcwGM_011,1537,2.3341932567041458e-14,0,0
ANwMhMfcwGM_011,1538,1.0739248676265838e-14,0,0
ANwMhMfcwGM_011,1539,6.2495412219819996e-15,0,0
ANwMhMfcwGM_011,1540,6.063528128083745e-15,0,0
ANwMhMfcwGM_011,1541,2.4693183051972562e-15,0,0
ANwMhMfcwGM_011,1542,2.079929847806166e-15,0,0
ANwMhMfcwGM_011,1543,9.624538918119076e-16,0,0
ANwMhMfcwGM_011,1544,1.1650447969164678e-15,0,0
ANwMhMfcwGM_011,1545,7.365638102459009e-16,0,0
ANwMhMfcwGM_011,1546,3.919807487866029e-16,0,0
ANwMhMfcwGM_011,1547,2.1922548075322198e-16,0,0
ANwMhMfcwGM_011,1548,8.947743711395129e-17,0,0
ANwMhMfcwGM_011,1549,8.706095137710828e-17,0,0
ANwMhMfcwGM_011,1550,1.0460573010204381e-16,0,0
ANwMhMfcwGM_011,1551,8.079481339155777e-17,0,0
ANwMhMfcwGM_011,1552,6.494844822243042e-17,0,0
ANwMhMfcwGM_011,1553,5.3866961018963724e-17,0,0
ANwMhMfcwGM_011,1554,4.825436189177912e-17,0,0
ANwMhMfcwGM_011,1555,3.171498811417729e-17,0,0
ANwMhMfcwGM_011,1556,2.3255018251625898e-17,0,0
ANwMhMfcwGM_011,1557,1.3167974198015353e-17,0,0
ANwMhMfcwGM_011,1558,9.5581224360676e-18,0,0
ANwMhMfcwGM_011,1559,8.902287324321257e-18,0,0
ANwMhMfcwGM_011,1560,7.21432684991391e-18,0,0
ANwMhMfcwGM_011,1561,3.511250592160513e-18,0,0
ANwMhMfcwGM_011,1562,1.4157539463799278e-18,0,0
