clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,965,1.0,1,1
TRt7udwisVU_003,966,1.0,1,1
TRt7udwisVU_003,967,1.0,1,1
TRt7udwisVU_003,968,1.0,1,1
TRt7udwisVU_003,969,1.0,1,1
TRt7udwisVU_003,970,1.0,1,1
TRt7udwisVU_003,971,1.0,1,1
TRt7udwisVU_003,972,1.0,1,1
TRt7udwisVU_003,973,1.0,1,1
TRt7udwisVU_003,974,1.0,1,1
TRt7udwisVU_003,975,1.0,1,1
TRt7udwisVU_003,976,1.0,1,1
TRt7udwisVU_003,977,1.0,1,1
TRt7udwisVU_003,978,1.0,1,1
TRt7udwisVU_003,979,1.0,1,1
TRt7udwisVU_003,980,1.0,1,1
TRt7udwisVU_003,981,1.0,1,1
TRt7udwisVU_003,982,1.0,1,1
TRt7udwisVU_003,983,1.0,1,1
TRt7udwisVU_003,984,1.0,1,1
TRt7udwisVU_003,985,1.0,1,1
TRt7udwisVU_003,986,1.0,1,1
TRt7udwisVU_003,987,1.0,1,1
TRt7udwisVU_003,988,1.0,1,1
TRt7udwisVU_003,989,1.0,1,1
TRt7udwisVU_003,990,1.0,1,1
TRt7udwisVU_003,991,1.0,1,1
TRt7udwisVU_003,992,1.0,1,1
TRt7udwisVU_003,993,1.0,1,1
TRt7udwisVU_003,994,1.0,1,1
TRt7udwisVU_003,995,1.0,1,1
TRt7udwisVU_003,996,1.0,1,1
TRt7udwisVU_003,997,1.0,1,1
TRt7udwisVU_003,998,1.0,1,1
TRt7udwisVU_003,999,1.0,1,1
TRt7udwisVU_003,1000,1.0,1,1
TRt7udwisVU_003,1001,1.0,1,1
TRt7udwisVU_003,1002,1.0,1,1
TRt7udwisVU_003,1003,1.0,1,1
TRt7udwisVU_003,1004,1.0,1,1
TRt7udwisVU_003,1005,1.0,1,1
TRt7udwisVU_003,1006,1.0,1,1
TRt7udwisVU_003,1007,1.0,1,1
TRt7udwisVU_003,1008,1.0,1,1
TRt7udwisVU_003,1009,1.0,1,1
TRt7udwisVU_003,1010,1.0,1,1
TRt7udwisVU_003,1011,1.0,1,1
TRt7udwisVU_003,1012,1.0,1,1
TRt7udwisVU_003,1013,1.0,1,1
TRt7udwisVU_003,1014,1.0,1,1
TRt7udwisVU_003,1015,1.0,1,1
TRt7udwisVU_003,1016,1.0,1,1
TRt7udwisVU_003,1017,1.0,1,1
TRt7udwisVU_003,1018,1.0,1,1
TRt7udwisVU_003,1019,1.0,1,1
TRt7udwisVU_003,1020,1.0,1,1
TRt7udwisVU_003,1021,1.0,1,1
TRt7udwisVU_003,1022,1.0,1,1
TRt7udwisVU_003,1023,1.0,1,1
TRt7udwisVU_003,1024,1.0,1,1
TRt7udwisVU_003,1025,1.0,1,1
TRt7udwisVU_003,1026,1.0,1,1
TRt7udwisVU_003,1027,1.0,1,1
TRt7udwisVU_003,1028,1.0,1,1
TRt7udwisVU_003,1029,1.0,1,1
TRt7udwisVU_003,1030,1.0,1,1
TRt7udwisVU_003,1031,1.0,1,1
TRt7udwisVU_003,1032,1.0,1,1
TRt7udwisVU_003,1033,1.0,1,1
TRt7udwisVU_003,1034,1.0,1,1
TRt7udwisVU_003,1035,1.0,1,1
TRt7udwisVU_003,1036,1.0,1,1
TRt7udwisVU_003,1037,1.0,1,1
TRt7udwisVU_003,1038,1.0,1,1
TRt7udwisVU_003,1039,1.0,1,1
TRt7udwisVU_003,1040,1.0,1,1
TRt7udwisVU_003,1041,1.0,1,1
TRt7udwisVU_003,1042,1.0,1,1
TRt7udwisVU_003,1043,1.0,1,1
TRt7udwisVU_003,1044,1.0,1,1
TRt7udwisVU_003,1045,1.0,1,1
TRt7udwisVU_003,1046,1.0,1,1
TRt7udwisVU_003,1047,1.0,1,1
TRt7udwisVU_003,1048,1.0,1,1
TRt7udwisVU_003,1049,1.0,1,1
TRt7udwisVU_003,1050,1.0,1,1
TRt7udwisVU_003,1051,1.0,1,1
TRt7udwisVU_003,1052,1.0,1,1
TRt7udwisVU_003,1053,1.0,1,1
TRt7udwisVU_003,1054,1.0,1,1
TRt7udwisVU_003,1055,1.0,1,1
TRt7udwisVU_003,1056,1.0,1,1
TRt7udwisVU_003,1057,1.0,1,1
TRt7udwisVU_003,1058,1.0,1,1
TRt7udwisVU_003,1059,1.0,1,1
TRt7udwisVU_003,1060,1.0,1,1
TRt7udwisVU_003,1061,1.0,1,1
TRt7udwisVU_003,1062,1.0,1,1
TRt7udwisVU_003,1063,1.0,1,1
TRt7udwisVU_003,1064,1.0,1,1
TRt7udwisVU_003,1065,1.0,1,1
TRt7udwisVU_003,1066,1.0,1,1
TRt7udwisVU_003,1067,1.0,1,1
TRt7udwisVU_003,1068,1.0,1,1
TRt7udwisVU_003,1069,1.0,1,1
TRt7udwisVU_003,1070,1.0,1,1
TRt7udwisVU_003,1071,1.0,1,1
TRt7udwisVU_003,1072,1.0,1,1
TRt7udwisVU_003,1073,1.0,1,1
TRt7udwisVU_003,1074,1.0,1,1
TRt7udwisVU_003,1075,1.0,1,1
TRt7udwisVU_003,1076,1.0,1,1
TRt7udwisVU_003,1077,1.0,1,1
TRt7udwisVU_003,1078,1.0,1,1
TRt7udwisVU_003,1079,1.0,1,1
TRt7udwisVU_003,1080,1.0,1,1
TRt7udwisVU_003,1081,1.0,1,1
TRt7udwisVU_003,1082,1.0,1,1
TRt7udwisVU_003,1083,0.9999998807907104,1,1
TRt7udwisVU_003,1084,0.9999998807907104,1,1
TRt7udwisVU_003,1085,0.9999998807907104,1,1
TRt7udwisVU_003,1086,0.9999997615814209,1,1
TRt7udwisVU_003,1087,0.9999997615814209,1,1
TRt7udwisVU_003,1088,0.9999997615814209,1,1
TRt7udwisVU_003,1089,0.9999997615814209,1,1
TRt7udwisVU_003,1090,0.9999996423721313,1,1
TRt7udwisVU_003,1091,0.9999996423721313,1,1
TRt7udwisVU_003,1092,0.9999996423721313,1,1
TRt7udwisVU_003,1093,0.9999996423721313,1,1
TRt7udwisVU_003,1094,0.9999996423721313,1,1
TRt7udwisVU_003,1095,0.9999995231628418,1,1
TRt7udwisVU_003,1096,0.9999990463256836,1,1
TRt7udwisVU_003,1097,0.9999973773956299,1,1
TRt7udwisVU_003,1098,0.9999912977218628,1,0
TRt7udwisVU_003,1099,0.9999644756317139,1,0
TRt7udwisVU_003,1100,0.9998805522918701,1,0
TRt7udwisVU_003,1101,0.9994432330131531,1,0
TRt7udwisVU_003,1102,0.996921718120575,1,0
TRt7udwisVU_003,1103,0.9786887168884277,1,0
TRt7udwisVU_003,1104,0.9324398040771484,1,0
TRt7udwisVU_003,1105,0.0017168932827189565,0,0
TRt7udwisVU_003,1106,0.00030012038769200444,0,0
TRt7udwisVU_003,1107,0.00039875172660686076,0,0
TRt7udwisVU_003,1108,0.0002452654007356614,0,0
TRt7udwisVU_003,1109,0.00026194695965386927,0,0
TRt7udwisVU_003,1110,0.00031093909638002515,0,0
TRt7udwisVU_003,1111,0.00043880200246348977,0,0
TRt7udwisVU_003,1112,0.0004228551988489926,0,0
TRt7udwisVU_003,1113,0.0003415567334741354,0,0
TRt7udwisVU_003,1114,0.00041536104981787503,0,0
TRt7udwisVU_003,1115,0.00041461182991042733,0,0
TRt7udwisVU_003,1116,0.0006862044683657587,0,0
TRt7udwisVU_003,1117,0.0010925729293376207,0,0
TRt7udwisVU_003,1118,0.00136810471303761,0,0
TRt7udwisVU_003,1119,0.0011651403037831187,0,0
TRt7udwisVU_003,1120,0.0012396789388731122,0,0
TRt7udwisVU_003,1121,0.0011529569746926427,0,0
TRt7udwisVU_003,1122,0.0006567001109942794,0,0
TRt7udwisVU_003,1123,0.0002741975768003613,0,0
TRt7udwisVU_003,1124,0.00012039014109177515,0,0
TRt7udwisVU_003,1125,6.43679522909224e-05,0,0
TRt7udwisVU_003,1126,5.295384835335426e-05,0,0
TRt7udwisVU_003,1127,3.550793189788237e-05,0,0
TRt7udwisVU_003,1128,4.638115569832735e-05,0,0
TRt7udwisVU_003,1129,5.0866590754594654e-05,0,0
TRt7udwisVU_003,1130,6.987709639361128e-05,0,0
TRt7udwisVU_003,1131,7.796590944053605e-05,0,0
TRt7udwisVU_003,1132,9.700840746518224e-05,0,0
TRt7udwisVU_003,1133,8.155586692737415e-05,0,0
TRt7udwisVU_003,1134,4.632991840480827e-05,0,0
TRt7udwisVU_003,1135,4.012050703749992e-05,0,0
TRt7udwisVU_003,1136,3.017932249349542e-05,0,0
TRt7udwisVU_003,1137,2.718968244153075e-05,0,0
TRt7udwisVU_003,1138,1.5143308701226488e-05,0,0
TRt7udwisVU_003,1139,8.129707566695288e-06,0,0
TRt7udwisVU_003,1140,3.2214593375101686e-06,0,0
TRt7udwisVU_003,1141,2.1054040644230554e-06,0,0
TRt7udwisVU_003,1142,2.2256058400671463e-06,0,0
TRt7udwisVU_003,1143,3.3471496863057837e-06,0,0
TRt7udwisVU_003,1144,4.632162017514929e-06,0,0
TRt7udwisVU_003,1145,7.658461981918663e-06,0,0
TRt7udwisVU_003,1146,1.1646616258076392e-05,0,0
TRt7udwisVU_003,1147,1.2692016753135249e-05,0,0
TRt7udwisVU_003,1148,1.2135404176660813e-05,0,0
TRt7udwisVU_003,1149,1.2579467693285551e-05,0,0
TRt7udwisVU_003,1150,9.242012311005965e-06,0,0
TRt7udwisVU_003,1151,7.605112841702066e-06,0,0
TRt7udwisVU_003,1152,6.758542895113351e-06,0,0
TRt7udwisVU_003,1153,8.386203262489289e-06,0,0
TRt7udwisVU_003,1154,1.0483191545063164e-05,0,0
TRt7udwisVU_003,1155,1.979142143682111e-05,0,0
TRt7udwisVU_003,1156,2.981840771099087e-05,0,0
TRt7udwisVU_003,1157,3.373120853211731e-05,0,0
TRt7udwisVU_003,1158,2.6836505639948882e-05,0,0
TRt7udwisVU_003,1159,2.5115097741945647e-05,0,0
TRt7udwisVU_003,1160,2.5456449293415062e-05,0,0
TRt7udwisVU_003,1161,2.8428659788914956e-05,0,0
TRt7udwisVU_003,1162,2.7426536689745262e-05,0,0
TRt7udwisVU_003,1163,2.4510311050107703e-05,0,0
TRt7udwisVU_003,1164,2.468012462486513e-05,0,0
TRt7udwisVU_003,1165,2.4493041564710438e-05,0,0
TRt7udwisVU_003,1166,3.9715472667012364e-05,0,0
TRt7udwisVU_003,1167,4.476206231629476e-05,0,0
TRt7udwisVU_003,1168,6.967415538383648e-05,0,0
TRt7udwisVU_003,1169,0.00011263175110798329,0,0
TRt7udwisVU_003,1170,0.00015298393554985523,0,0
TRt7udwisVU_003,1171,0.00021440780255943537,0,0
TRt7udwisVU_003,1172,0.00023977187811397016,0,0
TRt7udwisVU_003,1173,0.00027395220240578055,0,0
TRt7udwisVU_003,1174,0.0002985052124131471,0,0
TRt7udwisVU_003,1175,0.0002842270187102258,0,0
TRt7udwisVU_003,1176,0.0004072129086125642,0,0
TRt7udwisVU_003,1177,0.00023097840312402695,0,0
TRt7udwisVU_003,1178,7.990933954715729e-05,0,0
TRt7udwisVU_003,1179,3.30111215589568e-05,0,0
TRt7udwisVU_003,1180,2.2541811631526798e-05,0,0
TRt7udwisVU_003,1181,1.1913847629330121e-05,0,0
TRt7udwisVU_003,1182,6.158100404718425e-06,0,0
TRt7udwisVU_003,1183,3.027883849426871e-06,0,0
TRt7udwisVU_003,1184,1.764861508490867e-06,0,0
TRt7udwisVU_003,1185,1.036552021105308e-06,0,0
TRt7udwisVU_003,1186,5.362788328966417e-07,0,0
TRt7udwisVU_003,1187,2.6465176006240654e-07,0,0
TRt7udwisVU_003,1188,8.961567488086075e-08,0,0
TRt7udwisVU_003,1189,4.628522276561853e-08,0,0
TRt7udwisVU_003,1190,2.7516138700889314e-08,0,0
TRt7udwisVU_003,1191,1.6646813705278873e-08,0,0
TRt7udwisVU_003,1192,1.211981448534516e-08,0,0
TRt7udwisVU_003,1193,1.3452130964708431e-08,0,0
TRt7udwisVU_003,1194,2.0034825354287022e-08,0,0
TRt7udwisVU_003,1195,3.6677111125982265e-08,0,0
TRt7udwisVU_003,1196,5.918739987009758e-08,0,0
TRt7udwisVU_003,1197,8.535999995729071e-08,0,0
TRt7udwisVU_003,1198,1.0267454086942962e-07,0,0
TRt7udwisVU_003,1199,1.1873200378431648e-07,0,0
TRt7udwisVU_003,1200,1.321584761626582e-07,0,0
TRt7udwisVU_003,1201,1.6750188081005035e-07,0,0
TRt7udwisVU_003,1202,2.1205966049819835e-07,0,0
TRt7udwisVU_003,1203,3.428027355312224e-07,0,0
TRt7udwisVU_003,1204,4.395188568651065e-07,0,0
TRt7udwisVU_003,1205,5.723682647840178e-07,0,0
TRt7udwisVU_003,1206,4.6779805984442646e-07,0,0
TRt7udwisVU_003,1207,3.779992994168424e-07,0,0
TRt7udwisVU_003,1208,2.3903660917312664e-07,0,0
TRt7udwisVU_003,1209,1.5664510044643976e-07,0,0
TRt7udwisVU_003,1210,8.372063575734501e-08,0,0
TRt7udwisVU_003,1211,7.074270769180657e-08,0,0
TRt7udwisVU_003,1212,5.759135746075117e-08,0,0
TRt7udwisVU_003,1213,3.679082638541331e-08,0,0
TRt7udwisVU_003,1214,2.2857673087628427e-08,0,0
TRt7udwisVU_003,1215,1.3479200866584051e-08,0,0
TRt7udwisVU_003,1216,1.0320520438256153e-08,0,0
TRt7udwisVU_003,1217,7.54144302561599e-09,0,0
TRt7udwisVU_003,1218,5.547448278520051e-09,0,0
TRt7udwisVU_003,1219,5.827331062135954e-09,0,0
TRt7udwisVU_003,1220,7.846213456730311e-09,0,0
TRt7udwisVU_003,1221,8.799770689904562e-09,0,0
TRt7udwisVU_003,1222,1.1149740686278165e-08,0,0
TRt7udwisVU_003,1223,1.256210335753849e-08,0,0
TRt7udwisVU_003,1224,2.237707796837185e-08,0,0
TRt7udwisVU_003,1225,3.509192936235195e-08,0,0
TRt7udwisVU_003,1226,5.2725763310945695e-08,0,0
TRt7udwisVU_003,1227,7.073258956324935e-08,0,0
TRt7udwisVU_003,1228,7.228742049392167e-08,0,0
TRt7udwisVU_003,1229,6.584733114323171e-08,0,0
TRt7udwisVU_003,1230,7.53894440208569e-08,0,0
TRt7udwisVU_003,1231,7.587745898263165e-08,0,0
TRt7udwisVU_003,1232,1.0205619815906175e-07,0,0
TRt7udwisVU_003,1233,1.4836179218491452e-07,0,0
TRt7udwisVU_003,1234,1.9753640856379207e-07,0,0
TRt7udwisVU_003,1235,2.3675110583099013e-07,0,0
TRt7udwisVU_003,1236,1.3293701783823053e-07,0,0
TRt7udwisVU_003,1237,7.955242864454704e-08,0,0
TRt7udwisVU_003,1238,4.2904186869918703e-08,0,0
TRt7udwisVU_003,1239,2.0922398036304912e-08,0,0
TRt7udwisVU_003,1240,9.817246571230953e-09,0,0
TRt7udwisVU_003,1241,5.866922059283297e-09,0,0
TRt7udwisVU_003,1242,4.05296862737714e-09,0,0
TRt7udwisVU_003,1243,2.89319079804784e-09,0,0
TRt7udwisVU_003,1244,2.0246981868865532e-09,0,0
TRt7udwisVU_003,1245,1.4494255795582944e-09,0,0
TRt7udwisVU_003,1246,9.455800586977148e-10,0,0
TRt7udwisVU_003,1247,6.000209773482368e-10,0,0
TRt7udwisVU_003,1248,6.767998383949703e-10,0,0
TRt7udwisVU_003,1249,6.617601466807344e-10,0,0
TRt7udwisVU_003,1250,6.085951742562656e-10,0,0
TRt7udwisVU_003,1251,4.2027942237510274e-10,0,0
TRt7udwisVU_003,1252,2.718065772455702e-10,0,0
TRt7udwisVU_003,1253,1.694720752620782e-10,0,0
TRt7udwisVU_003,1254,1.4391524083556817e-10,0,0
TRt7udwisVU_003,1255,1.65263885909539e-10,0,0
TRt7udwisVU_003,1256,1.4521948921153438e-10,0,0
TRt7udwisVU_003,1257,1.2319283093642497e-10,0,0
TRt7udwisVU_003,1258,1.349812345230461e-10,0,0
TRt7udwisVU_003,1259,1.466376048364637e-10,0,0
TRt7udwisVU_003,1260,2.776330831899543e-10,0,0
TRt7udwisVU_003,1261,3.126482128745778e-10,0,0
TRt7udwisVU_003,1262,3.0049771004847514e-10,0,0
TRt7udwisVU_003,1263,5.433211103245128e-10,0,0
TRt7udwisVU_003,1264,1.1166462199341254e-09,0,0
TRt7udwisVU_003,1265,1.7966560461601944e-09,0,0
TRt7udwisVU_003,1266,2.3987496433619526e-09,0,0
TRt7udwisVU_003,1267,3.2846863007307547e-09,0,0
TRt7udwisVU_003,1268,5.391044943792167e-09,0,0
TRt7udwisVU_003,1269,5.960972604412973e-09,0,0
TRt7udwisVU_003,1270,5.60073409872075e-09,0,0
TRt7udwisVU_003,1271,3.822488103821797e-09,0,0
TRt7udwisVU_003,1272,2.879175120540367e-09,0,0
TRt7udwisVU_003,1273,2.2462034454662216e-09,0,0
TRt7udwisVU_003,1274,1.2774264979142913e-09,0,0
TRt7udwisVU_003,1275,8.86678841460764e-10,0,0
TRt7udwisVU_003,1276,5.090204369118112e-10,0,0
TRt7udwisVU_003,1277,3.0873473222392533e-10,0,0
TRt7udwisVU_003,1278,2.1269089267583752e-10,0,0
TRt7udwisVU_003,1279,1.8064207074619532e-10,0,0
TRt7udwisVU_003,1280,1.3723977509982888e-10,0,0
TRt7udwisVU_003,1281,1.1296145269179547e-10,0,0
TRt7udwisVU_003,1282,9.22310977591323e-11,0,0
TRt7udwisVU_003,1283,9.103059972481731e-11,0,0
TRt7udwisVU_003,1284,1.1295714363868115e-10,0,0
TRt7udwisVU_003,1285,1.253310788484896e-10,0,0
TRt7udwisVU_003,1286,1.4334924913761427e-10,0,0
TRt7udwisVU_003,1287,1.0982690451522004e-10,0,0
TRt7udwisVU_003,1288,7.962548675966019e-11,0,0
TRt7udwisVU_003,1289,7.557389436474438e-11,0,0
TRt7udwisVU_003,1290,7.342302460466854e-11,0,0
TRt7udwisVU_003,1291,9.037854492577324e-11,0,0
TRt7udwisVU_003,1292,8.372291748770522e-11,0,0
TRt7udwisVU_003,1293,5.028510594029534e-11,0,0
TRt7udwisVU_003,1294,2.439554114275211e-11,0,0
TRt7udwisVU_003,1295,1.1560159079992971e-11,0,0
TRt7udwisVU_003,1296,6.472885161895592e-12,0,0
TRt7udwisVU_003,1297,4.5924765726401695e-12,0,0
TRt7udwisVU_003,1298,4.445445313944196e-12,0,0
TRt7udwisVU_003,1299,5.6173290845229484e-12,0,0
TRt7udwisVU_003,1300,4.0079523901115355e-12,0,0
TRt7udwisVU_003,1301,3.4685008771379033e-12,0,0
TRt7udwisVU_003,1302,3.0659955910922188e-12,0,0
TRt7udwisVU_003,1303,2.440376676779432e-12,0,0
TRt7udwisVU_003,1304,1.909236223979205e-12,0,0
TRt7udwisVU_003,1305,1.0883833981636948e-12,0,0
TRt7udwisVU_003,1306,5.20497707434675e-13,0,0
TRt7udwisVU_003,1307,4.965657876207508e-13,0,0
TRt7udwisVU_003,1308,3.713782211443861e-13,0,0
TRt7udwisVU_003,1309,3.688123211779276e-13,0,0
TRt7udwisVU_003,1310,3.367637657451794e-13,0,0
TRt7udwisVU_003,1311,2.6793693132243224e-13,0,0
TRt7udwisVU_003,1312,3.3678688635650766e-13,0,0
TRt7udwisVU_003,1313,5.136003926840826e-13,0,0
TRt7udwisVU_003,1314,9.377979079058796e-13,0,0
TRt7udwisVU_003,1315,2.2761566936813082e-12,0,0
TRt7udwisVU_003,1316,5.434697830652979e-12,0,0
TRt7udwisVU_003,1317,1.2731174621471997e-11,0,0
TRt7udwisVU_003,1318,2.9014717711772775e-11,0,0
TRt7udwisVU_003,1319,5.3532712984694086e-11,0,0
TRt7udwisVU_003,1320,1.4665381409262324e-10,0,0
TRt7udwisVU_003,1321,3.299685802371499e-10,0,0
TRt7udwisVU_003,1322,7.510605470884002e-10,0,0
TRt7udwisVU_003,1323,2.427979373109679e-09,0,0
TRt7udwisVU_003,1324,3.5851464019742707e-09,0,0
TRt7udwisVU_003,1325,4.05051059360062e-09,0,0
TRt7udwisVU_003,1326,3.927889569155241e-09,0,0
TRt7udwisVU_003,1327,3.926608371784823e-09,0,0
TRt7udwisVU_003,1328,3.4972105211750204e-09,0,0
TRt7udwisVU_003,1329,2.1319668253028112e-09,0,0
TRt7udwisVU_003,1330,1.0853894449880386e-09,0,0
TRt7udwisVU_003,1331,8.764305392539029e-10,0,0
TRt7udwisVU_003,1332,6.67153998712422e-10,0,0
TRt7udwisVU_003,1333,6.597637991490046e-10,0,0
TRt7udwisVU_003,1334,5.59008006550954e-10,0,0
TRt7udwisVU_003,1335,5.048762519166416e-10,0,0
TRt7udwisVU_003,1336,5.229106037063502e-10,0,0
TRt7udwisVU_003,1337,5.034809236192928e-10,0,0
TRt7udwisVU_003,1338,4.871367198511223e-10,0,0
TRt7udwisVU_003,1339,4.0040748494618583e-10,0,0
TRt7udwisVU_003,1340,3.450517094272243e-10,0,0
TRt7udwisVU_003,1341,5.619992804462015e-10,0,0
TRt7udwisVU_003,1342,1.051508102811738e-09,0,0
TRt7udwisVU_003,1343,1.9902803849447537e-09,0,0
TRt7udwisVU_003,1344,2.545587740598876e-09,0,0
TRt7udwisVU_003,1345,5.65345326108968e-09,0,0
TRt7udwisVU_003,1346,7.168013294034381e-09,0,0
TRt7udwisVU_003,1347,8.07694178206475e-09,0,0
TRt7udwisVU_003,1348,8.431465303715413e-09,0,0
TRt7udwisVU_003,1349,8.843012544446083e-09,0,0
TRt7udwisVU_003,1350,7.322226380779284e-09,0,0
TRt7udwisVU_003,1351,8.60737614516438e-09,0,0
TRt7udwisVU_003,1352,1.406757377253598e-08,0,0
TRt7udwisVU_003,1353,2.3544107108364187e-08,0,0
TRt7udwisVU_003,1354,3.175417262468727e-08,0,0
TRt7udwisVU_003,1355,3.8733507068400286e-08,0,0
TRt7udwisVU_003,1356,3.640120382897294e-08,0,0
TRt7udwisVU_003,1357,1.6976631656007157e-08,0,0
TRt7udwisVU_003,1358,5.855921081376891e-09,0,0
TRt7udwisVU_003,1359,2.7197057939076785e-09,0,0
TRt7udwisVU_003,1360,1.6608588948585634e-09,0,0
TRt7udwisVU_003,1361,9.414087287495931e-10,0,0
TRt7udwisVU_003,1362,4.961802635428114e-10,0,0
TRt7udwisVU_003,1363,1.8357217135278603e-10,0,0
TRt7udwisVU_003,1364,7.439570487433045e-11,0,0
TRt7udwisVU_003,1365,5.533630498266717e-11,0,0
TRt7udwisVU_003,1366,4.449341242662719e-11,0,0
TRt7udwisVU_003,1367,4.593819075138228e-11,0,0
TRt7udwisVU_003,1368,3.908432605337353e-11,0,0
TRt7udwisVU_003,1369,5.465699420836856e-11,0,0
TRt7udwisVU_003,1370,9.232243441958943e-11,0,0
TRt7udwisVU_003,1371,1.4107487400494279e-10,0,0
TRt7udwisVU_003,1372,2.784189823135108e-10,0,0
TRt7udwisVU_003,1373,5.433387073594531e-10,0,0
TRt7udwisVU_003,1374,1.0562439811678814e-09,0,0
TRt7udwisVU_003,1375,1.9428743058824693e-09,0,0
TRt7udwisVU_003,1376,2.7903634958192924e-09,0,0
TRt7udwisVU_003,1377,5.1991140281870685e-09,0,0
TRt7udwisVU_003,1378,7.900109011416134e-09,0,0
TRt7udwisVU_003,1379,1.2086087686213887e-08,0,0
TRt7udwisVU_003,1380,2.0928665023234316e-08,0,0
TRt7udwisVU_003,1381,1.1414475586946082e-08,0,0
TRt7udwisVU_003,1382,1.0614348511239768e-08,0,0
TRt7udwisVU_003,1383,6.557570486620534e-09,0,0
TRt7udwisVU_003,1384,5.775434797072876e-09,0,0
TRt7udwisVU_003,1385,4.090884520024929e-09,0,0
TRt7udwisVU_003,1386,3.8753737996444215e-09,0,0
TRt7udwisVU_003,1387,3.2199141131172837e-09,0,0
TRt7udwisVU_003,1388,3.1948195200470764e-09,0,0
TRt7udwisVU_003,1389,3.6383411838869506e-09,0,0
TRt7udwisVU_003,1390,3.698633621596059e-09,0,0
TRt7udwisVU_003,1391,4.282388221810152e-09,0,0
TRt7udwisVU_003,1392,4.340676262870602e-09,0,0
TRt7udwisVU_003,1393,5.829642990562434e-09,0,0
TRt7udwisVU_003,1394,9.849018489660466e-09,0,0
TRt7udwisVU_003,1395,2.525422715393688e-08,0,0
TRt7udwisVU_003,1396,3.07283976042072e-08,0,0
TRt7udwisVU_003,1397,2.300327217596987e-08,0,0
TRt7udwisVU_003,1398,1.3038500945583564e-08,0,0
TRt7udwisVU_003,1399,1.4189188490831839e-08,0,0
TRt7udwisVU_003,1400,1.6964882831871364e-08,0,0
TRt7udwisVU_003,1401,2.8978757171671532e-08,0,0
TRt7udwisVU_003,1402,4.949057341718799e-08,0,0
TRt7udwisVU_003,1403,1.100751561011748e-07,0,0
TRt7udwisVU_003,1404,1.8586692362987378e-07,0,0
TRt7udwisVU_003,1405,1.8293768277999334e-07,0,0
TRt7udwisVU_003,1406,1.9076937007866945e-07,0,0
TRt7udwisVU_003,1407,1.724675939840381e-07,0,0
TRt7udwisVU_003,1408,1.5467136904590006e-07,0,0
TRt7udwisVU_003,1409,1.3057382375336601e-07,0,0
TRt7udwisVU_003,1410,1.1323297144372191e-07,0,0
TRt7udwisVU_003,1411,9.981079074350419e-08,0,0
TRt7udwisVU_003,1412,9.868767136822498e-08,0,0
TRt7udwisVU_003,1413,7.200162599474424e-08,0,0
TRt7udwisVU_003,1414,6.228630411442282e-08,0,0
TRt7udwisVU_003,1415,5.759046928233147e-08,0,0
TRt7udwisVU_003,1416,6.338748193002175e-08,0,0
TRt7udwisVU_003,1417,4.916681817235258e-08,0,0
TRt7udwisVU_003,1418,3.3104750940538e-08,0,0
TRt7udwisVU_003,1419,1.7815672492815793e-08,0,0
TRt7udwisVU_003,1420,9.388092081508148e-09,0,0
TRt7udwisVU_003,1421,6.150135511973076e-09,0,0
TRt7udwisVU_003,1422,3.3648255293172724e-09,0,0
TRt7udwisVU_003,1423,2.6947193365600697e-09,0,0
TRt7udwisVU_003,1424,3.003122195366359e-09,0,0
TRt7udwisVU_003,1425,2.724549919008723e-09,0,0
TRt7udwisVU_003,1426,2.1086121737567964e-09,0,0
TRt7udwisVU_003,1427,9.809175693931138e-10,0,0
TRt7udwisVU_003,1428,9.406782019993898e-10,0,0
TRt7udwisVU_003,1429,1.3854647429312195e-09,0,0
TRt7udwisVU_003,1430,1.8913091093253342e-09,0,0
TRt7udwisVU_003,1431,1.9303929565950284e-09,0,0
TRt7udwisVU_003,1432,1.8657766442942147e-09,0,0
TRt7udwisVU_003,1433,1.881669486891724e-09,0,0
TRt7udwisVU_003,1434,2.10055972615919e-09,0,0
TRt7udwisVU_003,1435,2.85865531246543e-09,0,0
TRt7udwisVU_003,1436,3.895791245156488e-09,0,0
TRt7udwisVU_003,1437,5.346358022961795e-09,0,0
TRt7udwisVU_003,1438,7.834325188582625e-09,0,0
TRt7udwisVU_003,1439,1.2889570299989828e-08,0,0
TRt7udwisVU_003,1440,8.055217826097305e-09,0,0
TRt7udwisVU_003,1441,4.966520528171259e-09,0,0
TRt7udwisVU_003,1442,4.3589785114761526e-09,0,0
TRt7udwisVU_003,1443,3.709577534038999e-09,0,0
TRt7udwisVU_003,1444,2.8231423865321403e-09,0,0
TRt7udwisVU_003,1445,1.8684369607058215e-09,0,0
TRt7udwisVU_003,1446,1.7516421646490699e-09,0,0
TRt7udwisVU_003,1447,1.978686769987803e-09,0,0
TRt7udwisVU_003,1448,2.285849287630981e-09,0,0
TRt7udwisVU_003,1449,3.057415876028813e-09,0,0
TRt7udwisVU_003,1450,5.683466586248187e-09,0,0
TRt7udwisVU_003,1451,1.1071120020744729e-08,0,0
TRt7udwisVU_003,1452,3.79620281876214e-08,0,0
TRt7udwisVU_003,1453,1.0147272178073763e-07,0,0
TRt7udwisVU_003,1454,1.970539784679204e-07,0,0
TRt7udwisVU_003,1455,3.05100115838286e-07,0,0
TRt7udwisVU_003,1456,7.199666924861958e-07,0,0
