clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,1070,0.9256532192230225,1,0
jZ18INu4LQc_010,1071,0.9753729104995728,1,0
jZ18INu4LQc_010,1072,0.9829636812210083,1,0
jZ18INu4LQc_010,1073,0.9897910952568054,1,0
jZ18INu4LQc_010,1074,0.9988330006599426,1,0
jZ18INu4LQc_010,1075,0.9991729855537415,1,0
jZ18INu4LQc_010,1076,0.99954754114151,1,0
jZ18INu4LQc_010,1077,0.9996023774147034,1,0
jZ18INu4LQc_010,1078,0.999338686466217,1,0
jZ18INu4LQc_010,1079,0.9991819262504578,1,0
jZ18INu4LQc_010,1080,0.9990887641906738,1,0
jZ18INu4LQc_010,1081,0.9997259974479675,1,0
jZ18INu4LQc_010,1082,0.9998997449874878,1,0
jZ18INu4LQc_010,1083,0.9999580383300781,1,0
jZ18INu4LQc_010,1084,0.9999923706054688,1,0
jZ18INu4LQc_010,1085,0.9999994039535522,1,0
jZ18INu4LQc_010,1086,0.9999996423721313,1,0
jZ18INu4LQc_010,1087,0.9999994039535522,1,0
jZ18INu4LQc_010,1088,0.9999983310699463,1,0
jZ18INu4LQc_010,1089,0.9999880790710449,1,0
jZ18INu4LQc_010,1090,0.9999074935913086,1,0
jZ18INu4LQc_010,1091,0.9997119307518005,1,0
jZ18INu4LQc_010,1092,0.9995858073234558,1,0
jZ18INu4LQc_010,1093,0.998742401599884,1,0
jZ18INu4LQc_010,1094,0.9998005032539368,1,0
jZ18INu4LQc_010,1095,0.9999227523803711,1,0
jZ18INu4LQc_010,1096,0.9999394416809082,1,0
jZ18INu4LQc_010,1097,0.9999170303344727,1,0
jZ18INu4LQc_010,1098,0.9997968077659607,1,0
jZ18INu4LQc_010,1099,0.9998478889465332,1,0
jZ18INu4LQc_010,1100,0.9994527697563171,1,0
jZ18INu4LQc_010,1101,0.9971874356269836,1,0
jZ18INu4LQc_010,1102,0.979867696762085,1,0
jZ18INu4LQc_010,1103,0.6934409737586975,1,0
jZ18INu4LQc_010,1104,0.5265225768089294,1,0
jZ18INu4LQc_010,1105,0.08424821496009827,0,0
jZ18INu4LQc_010,1106,0.05650728568434715,0,0
jZ18INu4LQc_010,1107,0.013769464567303658,0,0
jZ18INu4LQc_010,1108,0.0021760871168226004,0,0
jZ18INu4LQc_010,1109,0.00026703535695560277,0,0
jZ18INu4LQc_010,1110,0.00015404372243210673,0,0
jZ18INu4LQc_010,1111,4.324292967794463e-05,0,0
jZ18INu4LQc_010,1112,6.4304767875000834e-06,0,0
jZ18INu4LQc_010,1113,1.6508972748852102e-06,0,0
jZ18INu4LQc_010,1114,4.22043598291566e-07,0,0
jZ18INu4LQc_010,1115,1.4682123605780362e-07,0,0
jZ18INu4LQc_010,1116,4.2957406520827135e-08,0,0
jZ18INu4LQc_010,1117,2.009276478531774e-08,0,0
jZ18INu4LQc_010,1118,1.4919830704229753e-08,0,0
jZ18INu4LQc_010,1119,8.09524802747319e-09,0,0
jZ18INu4LQc_010,1120,4.3098302704436264e-09,0,0
jZ18INu4LQc_010,1121,3.1641942399573963e-09,0,0
jZ18INu4LQc_010,1122,3.057486042123969e-09,0,0
jZ18INu4LQc_010,1123,3.7246079553909794e-09,0,0
jZ18INu4LQc_010,1124,3.6110745504913666e-09,0,0
jZ18INu4LQc_010,1125,3.5239673401576965e-09,0,0
jZ18INu4LQc_010,1126,2.939004151158997e-09,0,0
jZ18INu4LQc_010,1127,2.728554271413941e-09,0,0
jZ18INu4LQc_010,1128,3.3295846080250158e-09,0,0
jZ18INu4LQc_010,1129,6.132003793624108e-09,0,0
jZ18INu4LQc_010,1130,7.223488474039641e-09,0,0
jZ18INu4LQc_010,1131,5.8527840351985105e-09,0,0
jZ18INu4LQc_010,1132,4.311811796497977e-09,0,0
jZ18INu4LQc_010,1133,3.4151228511802856e-09,0,0
jZ18INu4LQc_010,1134,3.6058089847301744e-09,0,0
jZ18INu4LQc_010,1135,3.0427613761929706e-09,0,0
jZ18INu4LQc_010,1136,1.6669425839666019e-09,0,0
jZ18INu4LQc_010,1137,1.4170329354357136e-09,0,0
jZ18INu4LQc_010,1138,1.966635077010892e-09,0,0
jZ18INu4LQc_010,1139,3.3992593184706266e-09,0,0
jZ18INu4LQc_010,1140,6.325556078934369e-09,0,0
jZ18INu4LQc_010,1141,1.2476212951639809e-08,0,0
jZ18INu4LQc_010,1142,2.2597363980025875e-08,0,0
jZ18INu4LQc_010,1143,3.442769980210869e-08,0,0
jZ18INu4LQc_010,1144,6.820410192176496e-08,0,0
jZ18INu4LQc_010,1145,1.1946517020078318e-07,0,0
jZ18INu4LQc_010,1146,3.577744109861669e-07,0,0
jZ18INu4LQc_010,1147,9.88879264696152e-07,0,0
jZ18INu4LQc_010,1148,1.7789376443033689e-06,0,0
jZ18INu4LQc_010,1149,3.5379414384806296e-06,0,0
jZ18INu4LQc_010,1150,4.9863028834806755e-06,0,0
jZ18INu4LQc_010,1151,6.752016361133428e-06,0,0
jZ18INu4LQc_010,1152,7.672029823879711e-06,0,0
jZ18INu4LQc_010,1153,9.176338608085644e-06,0,0
jZ18INu4LQc_010,1154,1.9657622033264488e-05,0,0
jZ18INu4LQc_010,1155,2.3831651560612954e-05,0,0
jZ18INu4LQc_010,1156,4.197685848339461e-05,0,0
jZ18INu4LQc_010,1157,6.632399163208902e-05,0,0
jZ18INu4LQc_010,1158,0.00040690458263270557,0,0
jZ18INu4LQc_010,1159,0.004329803865402937,0,0
jZ18INu4LQc_010,1160,0.08590368926525116,0,0
jZ18INu4LQc_010,1161,0.5772588849067688,1,0
jZ18INu4LQc_010,1162,0.8518775701522827,1,0
jZ18INu4LQc_010,1163,0.9659174084663391,1,0
jZ18INu4LQc_010,1164,0.9696135520935059,1,0
jZ18INu4LQc_010,1165,0.9795857071876526,1,0
jZ18INu4LQc_010,1166,0.9132699966430664,1,0
jZ18INu4LQc_010,1167,0.7778990268707275,1,0
jZ18INu4LQc_010,1168,0.5621799230575562,1,0
jZ18INu4LQc_010,1169,0.5731730461120605,1,0
jZ18INu4LQc_010,1170,0.49001190066337585,1,0
jZ18INu4LQc_010,1171,0.4547547399997711,1,0
jZ18INu4LQc_010,1172,0.832464337348938,1,0
jZ18INu4LQc_010,1173,0.9689637422561646,1,0
jZ18INu4LQc_010,1174,0.9768978357315063,1,0
jZ18INu4LQc_010,1175,0.9418174624443054,1,0
jZ18INu4LQc_010,1176,0.9000698924064636,1,0
jZ18INu4LQc_010,1177,0.6866863369941711,1,0
jZ18INu4LQc_010,1178,0.3967086374759674,1,0
jZ18INu4LQc_010,1179,0.2928951382637024,0,0
jZ18INu4LQc_010,1180,0.1505114734172821,0,0
jZ18INu4LQc_010,1181,0.059807147830724716,0,0
jZ18INu4LQc_010,1182,0.07125212252140045,0,0
jZ18INu4LQc_010,1183,0.14617294073104858,0,0
jZ18INu4LQc_010,1184,0.039476074278354645,0,0
jZ18INu4LQc_010,1185,0.0181718897074461,0,0
jZ18INu4LQc_010,1186,0.020420467481017113,0,0
jZ18INu4LQc_010,1187,0.02096962369978428,0,0
jZ18INu4LQc_010,1188,0.026073873043060303,0,0
jZ18INu4LQc_010,1189,0.009402155876159668,0,0
jZ18INu4LQc_010,1190,0.0044627198949456215,0,0
jZ18INu4LQc_010,1191,0.0024710886646062136,0,0
jZ18INu4LQc_010,1192,0.0043266345746815205,0,0
jZ18INu4LQc_010,1193,0.013634327799081802,0,0
jZ18INu4LQc_010,1194,0.27367424964904785,0,0
jZ18INu4LQc_010,1195,0.9608815312385559,1,0
jZ18INu4LQc_010,1196,0.9927319884300232,1,0
jZ18INu4LQc_010,1197,0.9996376037597656,1,0
jZ18INu4LQc_010,1198,0.9995280504226685,1,0
jZ18INu4LQc_010,1199,0.999775230884552,1,0
jZ18INu4LQc_010,1200,0.9999778270721436,1,0
jZ18INu4LQc_010,1201,0.9999854564666748,1,0
jZ18INu4LQc_010,1202,0.9982256293296814,1,0
jZ18INu4LQc_010,1203,0.9999055862426758,1,0
jZ18INu4LQc_010,1204,0.9999730587005615,1,0
jZ18INu4LQc_010,1205,0.9999819993972778,1,0
jZ18INu4LQc_010,1206,0.9999744892120361,1,0
jZ18INu4LQc_010,1207,0.9998607635498047,1,0
jZ18INu4LQc_010,1208,0.9990319013595581,1,0
jZ18INu4LQc_010,1209,0.9928961396217346,1,0
jZ18INu4LQc_010,1210,0.9928186535835266,1,0
jZ18INu4LQc_010,1211,0.9886943697929382,1,0
jZ18INu4LQc_010,1212,0.812018871307373,1,0
jZ18INu4LQc_010,1213,0.5180168747901917,1,0
jZ18INu4LQc_010,1214,0.25278526544570923,0,0
jZ18INu4LQc_010,1215,0.2151196002960205,0,0
jZ18INu4LQc_010,1216,0.16346530616283417,0,0
jZ18INu4LQc_010,1217,0.1500920057296753,0,0
jZ18INu4LQc_010,1218,0.07815678417682648,0,0
jZ18INu4LQc_010,1219,0.07569977641105652,0,0
jZ18INu4LQc_010,1220,0.07527948170900345,0,0
jZ18INu4LQc_010,1221,0.05101456865668297,0,0
jZ18INu4LQc_010,1222,0.044749047607183456,0,0
jZ18INu4LQc_010,1223,0.05563966929912567,0,0
jZ18INu4LQc_010,1224,0.049684248864650726,0,0
jZ18INu4LQc_010,1225,0.03074648045003414,0,0
jZ18INu4LQc_010,1226,0.01360830944031477,0,0
jZ18INu4LQc_010,1227,0.008722439408302307,0,0
jZ18INu4LQc_010,1228,0.004493590444326401,0,0
jZ18INu4LQc_010,1229,0.0028133245650678873,0,0
jZ18INu4LQc_010,1230,0.003222012659534812,0,0
jZ18INu4LQc_010,1231,0.00858862791210413,0,0
jZ18INu4LQc_010,1232,0.015394586138427258,0,0
jZ18INu4LQc_010,1233,0.02311796136200428,0,0
jZ18INu4LQc_010,1234,0.038014885038137436,0,0
jZ18INu4LQc_010,1235,0.06687875837087631,0,0
jZ18INu4LQc_010,1236,0.09476916491985321,0,0
jZ18INu4LQc_010,1237,0.08805419504642487,0,0
jZ18INu4LQc_010,1238,0.05326993390917778,0,0
jZ18INu4LQc_010,1239,0.05434897169470787,0,0
jZ18INu4LQc_010,1240,0.04524131864309311,0,0
jZ18INu4LQc_010,1241,0.06508135050535202,0,0
jZ18INu4LQc_010,1242,0.0691918134689331,0,0
jZ18INu4LQc_010,1243,0.11641818284988403,0,0
jZ18INu4LQc_010,1244,0.15215565264225006,0,0
jZ18INu4LQc_010,1245,0.21242600679397583,0,0
jZ18INu4LQc_010,1246,0.214270681142807,0,0
jZ18INu4LQc_010,1247,0.5768103003501892,1,0
jZ18INu4LQc_010,1248,0.9615143537521362,1,0
jZ18INu4LQc_010,1249,0.9984941482543945,1,0
jZ18INu4LQc_010,1250,0.9998493194580078,1,0
jZ18INu4LQc_010,1251,0.9998513460159302,1,0
jZ18INu4LQc_010,1252,0.9997850060462952,1,0
jZ18INu4LQc_010,1253,0.9995917677879333,1,0
jZ18INu4LQc_010,1254,0.999072790145874,1,0
jZ18INu4LQc_010,1255,0.9994780421257019,1,0
jZ18INu4LQc_010,1256,0.9997096657752991,1,0
jZ18INu4LQc_010,1257,0.9998873472213745,1,0
jZ18INu4LQc_010,1258,0.9999191761016846,1,0
jZ18INu4LQc_010,1259,0.9999785423278809,1,0
jZ18INu4LQc_010,1260,0.9999969005584717,1,0
jZ18INu4LQc_010,1261,0.9999994039535522,1,1
jZ18INu4LQc_010,1262,0.9999988079071045,1,1
jZ18INu4LQc_010,1263,0.9999967813491821,1,1
jZ18INu4LQc_010,1264,0.9999977350234985,1,1
jZ18INu4LQc_010,1265,0.9999924898147583,1,1
jZ18INu4LQc_010,1266,0.9999679327011108,1,1
jZ18INu4LQc_010,1267,0.9999065399169922,1,1
jZ18INu4LQc_010,1268,0.9998303651809692,1,1
jZ18INu4LQc_010,1269,0.9998295307159424,1,1
jZ18INu4LQc_010,1270,0.999821126461029,1,1
jZ18INu4LQc_010,1271,0.9998353719711304,1,1
jZ18INu4LQc_010,1272,0.9997921586036682,1,1
jZ18INu4LQc_010,1273,0.9997231364250183,1,1
jZ18INu4LQc_010,1274,0.999675989151001,1,1
jZ18INu4LQc_010,1275,0.9995847344398499,1,1
jZ18INu4LQc_010,1276,0.9990517497062683,1,1
jZ18INu4LQc_010,1277,0.9980936646461487,1,1
jZ18INu4LQc_010,1278,0.9967314004898071,1,1
jZ18INu4LQc_010,1279,0.9963775277137756,1,1
jZ18INu4LQc_010,1280,0.9968505501747131,1,1
jZ18INu4LQc_010,1281,0.9984887838363647,1,1
jZ18INu4LQc_010,1282,0.9993247985839844,1,1
jZ18INu4LQc_010,1283,0.9994633793830872,1,1
jZ18INu4LQc_010,1284,0.9995322227478027,1,1
jZ18INu4LQc_010,1285,0.9992963075637817,1,1
jZ18INu4LQc_010,1286,0.9994439482688904,1,1
jZ18INu4LQc_010,1287,0.9992484450340271,1,1
jZ18INu4LQc_010,1288,0.9991543292999268,1,1
jZ18INu4LQc_010,1289,0.9988011121749878,1,1
jZ18INu4LQc_010,1290,0.9983384609222412,1,1
jZ18INu4LQc_010,1291,0.9983692765235901,1,1
jZ18INu4LQc_010,1292,0.9983747005462646,1,1
jZ18INu4LQc_010,1293,0.9946861267089844,1,1
jZ18INu4LQc_010,1294,0.9807640314102173,1,1
jZ18INu4LQc_010,1295,0.946068525314331,1,1
jZ18INu4LQc_010,1296,0.8712937235832214,1,1
jZ18INu4LQc_010,1297,0.821433424949646,1,1
jZ18INu4LQc_010,1298,0.8016918897628784,1,1
jZ18INu4LQc_010,1299,0.7575749158859253,1,1
jZ18INu4LQc_010,1300,0.7175001502037048,1,1
jZ18INu4LQc_010,1301,0.6612393260002136,1,1
jZ18INu4LQc_010,1302,0.6813292503356934,1,1
jZ18INu4LQc_010,1303,0.7183147072792053,1,1
jZ18INu4LQc_010,1304,0.8014412522315979,1,1
jZ18INu4LQc_010,1305,0.9076045751571655,1,1
jZ18INu4LQc_010,1306,0.9447357058525085,1,1
jZ18INu4LQc_010,1307,0.9665536284446716,1,1
jZ18INu4LQc_010,1308,0.9732820391654968,1,1
jZ18INu4LQc_010,1309,0.9648869037628174,1,1
jZ18INu4LQc_010,1310,0.9497978687286377,1,1
jZ18INu4LQc_010,1311,0.9399950504302979,1,1
jZ18INu4LQc_010,1312,0.9999614953994751,1,1
jZ18INu4LQc_010,1313,1.0,1,1
jZ18INu4LQc_010,1314,1.0,1,1
jZ18INu4LQc_010,1315,1.0,1,1
jZ18INu4LQc_010,1316,1.0,1,1
jZ18INu4LQc_010,1317,1.0,1,1
jZ18INu4LQc_010,1318,1.0,1,1
jZ18INu4LQc_010,1319,1.0,1,1
jZ18INu4LQc_010,1320,1.0,1,1
jZ18INu4LQc_010,1321,1.0,1,1
jZ18INu4LQc_010,1322,1.0,1,1
jZ18INu4LQc_010,1323,1.0,1,1
jZ18INu4LQc_010,1324,1.0,1,1
jZ18INu4LQc_010,1325,1.0,1,1
jZ18INu4LQc_010,1326,1.0,1,1
jZ18INu4LQc_010,1327,1.0,1,1
jZ18INu4LQc_010,1328,1.0,1,1
jZ18INu4LQc_010,1329,1.0,1,1
jZ18INu4LQc_010,1330,1.0,1,1
jZ18INu4LQc_010,1331,1.0,1,1
jZ18INu4LQc_010,1332,1.0,1,1
jZ18INu4LQc_010,1333,1.0,1,1
jZ18INu4LQc_010,1334,1.0,1,1
jZ18INu4LQc_010,1335,1.0,1,1
jZ18INu4LQc_010,1336,1.0,1,1
jZ18INu4LQc_010,1337,1.0,1,1
jZ18INu4LQc_010,1338,1.0,1,1
jZ18INu4LQc_010,1339,1.0,1,1
jZ18INu4LQc_010,1340,1.0,1,1
jZ18INu4LQc_010,1341,1.0,1,1
jZ18INu4LQc_010,1342,1.0,1,1
jZ18INu4LQc_010,1343,1.0,1,1
jZ18INu4LQc_010,1344,1.0,1,1
jZ18INu4LQc_010,1345,1.0,1,1
jZ18INu4LQc_010,1346,1.0,1,1
jZ18INu4LQc_010,1347,1.0,1,1
jZ18INu4LQc_010,1348,1.0,1,1
jZ18INu4LQc_010,1349,1.0,1,1
jZ18INu4LQc_010,1350,1.0,1,1
jZ18INu4LQc_010,1351,1.0,1,1
jZ18INu4LQc_010,1352,1.0,1,1
jZ18INu4LQc_010,1353,1.0,1,1
jZ18INu4LQc_010,1354,1.0,1,1
jZ18INu4LQc_010,1355,1.0,1,1
jZ18INu4LQc_010,1356,1.0,1,1
jZ18INu4LQc_010,1357,1.0,1,1
jZ18INu4LQc_010,1358,1.0,1,1
jZ18INu4LQc_010,1359,1.0,1,1
jZ18INu4LQc_010,1360,1.0,1,1
jZ18INu4LQc_010,1361,1.0,1,1
jZ18INu4LQc_010,1362,1.0,1,1
jZ18INu4LQc_010,1363,1.0,1,1
jZ18INu4LQc_010,1364,1.0,1,1
jZ18INu4LQc_010,1365,1.0,1,1
jZ18INu4LQc_010,1366,1.0,1,1
jZ18INu4LQc_010,1367,1.0,1,1
jZ18INu4LQc_010,1368,1.0,1,1
jZ18INu4LQc_010,1369,1.0,1,1
jZ18INu4LQc_010,1370,1.0,1,1
jZ18INu4LQc_010,1371,1.0,1,1
jZ18INu4LQc_010,1372,1.0,1,1
jZ18INu4LQc_010,1373,1.0,1,1
jZ18INu4LQc_010,1374,1.0,1,1
jZ18INu4LQc_010,1375,1.0,1,1
jZ18INu4LQc_010,1376,1.0,1,1
jZ18INu4LQc_010,1377,1.0,1,1
jZ18INu4LQc_010,1378,1.0,1,1
jZ18INu4LQc_010,1379,1.0,1,1
jZ18INu4LQc_010,1380,1.0,1,1
jZ18INu4LQc_010,1381,1.0,1,1
jZ18INu4LQc_010,1382,1.0,1,1
jZ18INu4LQc_010,1383,1.0,1,1
jZ18INu4LQc_010,1384,1.0,1,1
jZ18INu4LQc_010,1385,1.0,1,1
jZ18INu4LQc_010,1386,1.0,1,1
jZ18INu4LQc_010,1387,1.0,1,1
jZ18INu4LQc_010,1388,1.0,1,1
jZ18INu4LQc_010,1389,1.0,1,1
jZ18INu4LQc_010,1390,1.0,1,1
jZ18INu4LQc_010,1391,1.0,1,1
jZ18INu4LQc_010,1392,1.0,1,1
jZ18INu4LQc_010,1393,1.0,1,1
jZ18INu4LQc_010,1394,1.0,1,1
jZ18INu4LQc_010,1395,1.0,1,1
jZ18INu4LQc_010,1396,1.0,1,1
jZ18INu4LQc_010,1397,1.0,1,1
jZ18INu4LQc_010,1398,1.0,1,1
jZ18INu4LQc_010,1399,1.0,1,1
jZ18INu4LQc_010,1400,1.0,1,1
jZ18INu4LQc_010,1401,1.0,1,1
jZ18INu4LQc_010,1402,1.0,1,1
jZ18INu4LQc_010,1403,1.0,1,1
jZ18INu4LQc_010,1404,1.0,1,1
jZ18INu4LQc_010,1405,1.0,1,1
jZ18INu4LQc_010,1406,1.0,1,1
jZ18INu4LQc_010,1407,1.0,1,1
jZ18INu4LQc_010,1408,1.0,1,1
jZ18INu4LQc_010,1409,1.0,1,1
jZ18INu4LQc_010,1410,1.0,1,1
jZ18INu4LQc_010,1411,1.0,1,1
jZ18INu4LQc_010,1412,1.0,1,1
jZ18INu4LQc_010,1413,1.0,1,1
jZ18INu4LQc_010,1414,1.0,1,1
jZ18INu4LQc_010,1415,1.0,1,1
jZ18INu4LQc_010,1416,1.0,1,1
jZ18INu4LQc_010,1417,1.0,1,1
jZ18INu4LQc_010,1418,1.0,1,1
jZ18INu4LQc_010,1419,1.0,1,1
jZ18INu4LQc_010,1420,1.0,1,1
jZ18INu4LQc_010,1421,1.0,1,1
jZ18INu4LQc_010,1422,1.0,1,1
jZ18INu4LQc_010,1423,1.0,1,1
jZ18INu4LQc_010,1424,1.0,1,1
jZ18INu4LQc_010,1425,1.0,1,1
jZ18INu4LQc_010,1426,1.0,1,1
jZ18INu4LQc_010,1427,1.0,1,1
jZ18INu4LQc_010,1428,1.0,1,1
jZ18INu4LQc_010,1429,1.0,1,1
jZ18INu4LQc_010,1430,1.0,1,1
jZ18INu4LQc_010,1431,1.0,1,1
jZ18INu4LQc_010,1432,1.0,1,1
jZ18INu4LQc_010,1433,1.0,1,1
jZ18INu4LQc_010,1434,1.0,1,1
jZ18INu4LQc_010,1435,1.0,1,1
jZ18INu4LQc_010,1436,1.0,1,1
jZ18INu4LQc_010,1437,1.0,1,1
jZ18INu4LQc_010,1438,1.0,1,1
jZ18INu4LQc_010,1439,1.0,1,1
jZ18INu4LQc_010,1440,1.0,1,1
jZ18INu4LQc_010,1441,1.0,1,1
jZ18INu4LQc_010,1442,1.0,1,1
jZ18INu4LQc_010,1443,1.0,1,1
jZ18INu4LQc_010,1444,1.0,1,1
jZ18INu4LQc_010,1445,1.0,1,1
jZ18INu4LQc_010,1446,1.0,1,1
jZ18INu4LQc_010,1447,1.0,1,1
jZ18INu4LQc_010,1448,1.0,1,1
jZ18INu4LQc_010,1449,1.0,1,1
jZ18INu4LQc_010,1450,1.0,1,1
jZ18INu4LQc_010,1451,1.0,1,1
jZ18INu4LQc_010,1452,1.0,1,1
jZ18INu4LQc_010,1453,1.0,1,1
jZ18INu4LQc_010,1454,1.0,1,1
jZ18INu4LQc_010,1455,1.0,1,1
jZ18INu4LQc_010,1456,1.0,1,1
jZ18INu4LQc_010,1457,1.0,1,1
jZ18INu4LQc_010,1458,1.0,1,1
jZ18INu4LQc_010,1459,1.0,1,1
jZ18INu4LQc_010,1460,1.0,1,1
jZ18INu4LQc_010,1461,1.0,1,1
jZ18INu4LQc_010,1462,1.0,1,1
jZ18INu4LQc_010,1463,1.0,1,1
jZ18INu4LQc_010,1464,1.0,1,1
jZ18INu4LQc_010,1465,1.0,1,1
jZ18INu4LQc_010,1466,1.0,1,1
jZ18INu4LQc_010,1467,1.0,1,1
jZ18INu4LQc_010,1468,1.0,1,1
jZ18INu4LQc_010,1469,1.0,1,1
jZ18INu4LQc_010,1470,1.0,1,1
jZ18INu4LQc_010,1471,1.0,1,1
jZ18INu4LQc_010,1472,1.0,1,1
jZ18INu4LQc_010,1473,1.0,1,1
jZ18INu4LQc_010,1474,1.0,1,1
jZ18INu4LQc_010,1475,1.0,1,1
jZ18INu4LQc_010,1476,1.0,1,1
jZ18INu4LQc_010,1477,1.0,1,1
jZ18INu4LQc_010,1478,1.0,1,1
jZ18INu4LQc_010,1479,1.0,1,1
jZ18INu4LQc_010,1480,1.0,1,1
jZ18INu4LQc_010,1481,1.0,1,1
jZ18INu4LQc_010,1482,1.0,1,1
jZ18INu4LQc_010,1483,1.0,1,1
jZ18INu4LQc_010,1484,1.0,1,1
jZ18INu4LQc_010,1485,1.0,1,1
jZ18INu4LQc_010,1486,1.0,1,1
jZ18INu4LQc_010,1487,1.0,1,1
jZ18INu4LQc_010,1488,1.0,1,1
jZ18INu4LQc_010,1489,1.0,1,1
jZ18INu4LQc_010,1490,1.0,1,1
jZ18INu4LQc_010,1491,1.0,1,1
jZ18INu4LQc_010,1492,1.0,1,1
jZ18INu4LQc_010,1493,1.0,1,0
jZ18INu4LQc_010,1494,1.0,1,0
jZ18INu4LQc_010,1495,1.0,1,0
jZ18INu4LQc_010,1496,1.0,1,0
jZ18INu4LQc_010,1497,1.0,1,0
jZ18INu4LQc_010,1498,1.0,1,0
jZ18INu4LQc_010,1499,1.0,1,0
jZ18INu4LQc_010,1500,1.0,1,0
jZ18INu4LQc_010,1501,1.0,1,0
jZ18INu4LQc_010,1502,1.0,1,0
jZ18INu4LQc_010,1503,1.0,1,0
jZ18INu4LQc_010,1504,1.0,1,0
jZ18INu4LQc_010,1505,1.0,1,0
jZ18INu4LQc_010,1506,1.0,1,0
jZ18INu4LQc_010,1507,1.0,1,0
jZ18INu4LQc_010,1508,1.0,1,0
jZ18INu4LQc_010,1509,1.0,1,0
jZ18INu4LQc_010,1510,1.0,1,0
jZ18INu4LQc_010,1511,1.0,1,0
jZ18INu4LQc_010,1512,1.0,1,0
jZ18INu4LQc_010,1513,1.0,1,0
jZ18INu4LQc_010,1514,1.0,1,0
jZ18INu4LQc_010,1515,1.0,1,0
jZ18INu4LQc_010,1516,1.0,1,0
jZ18INu4LQc_010,1517,1.0,1,0
jZ18INu4LQc_010,1518,1.0,1,0
jZ18INu4LQc_010,1519,1.0,1,0
jZ18INu4LQc_010,1520,1.0,1,0
jZ18INu4LQc_010,1521,1.0,1,0
jZ18INu4LQc_010,1522,1.0,1,0
jZ18INu4LQc_010,1523,1.0,1,0
jZ18INu4LQc_010,1524,1.0,1,0
jZ18INu4LQc_010,1525,1.0,1,0
jZ18INu4LQc_010,1526,1.0,1,0
jZ18INu4LQc_010,1527,1.0,1,0
jZ18INu4LQc_010,1528,1.0,1,0
jZ18INu4LQc_010,1529,1.0,1,0
jZ18INu4LQc_010,1530,1.0,1,0
jZ18INu4LQc_010,1531,1.0,1,0
jZ18INu4LQc_010,1532,1.0,1,0
jZ18INu4LQc_010,1533,1.0,1,0
jZ18INu4LQc_010,1534,1.0,1,0
jZ18INu4LQc_010,1535,1.0,1,0
jZ18INu4LQc_010,1536,1.0,1,0
jZ18INu4LQc_010,1537,1.0,1,0
jZ18INu4LQc_010,1538,1.0,1,0
jZ18INu4LQc_010,1539,1.0,1,0
jZ18INu4LQc_010,1540,1.0,1,0
jZ18INu4LQc_010,1541,1.0,1,0
jZ18INu4LQc_010,1542,0.9999997615814209,1,0
jZ18INu4LQc_010,1543,0.9999996423721313,1,0
jZ18INu4LQc_010,1544,0.9999990463256836,1,0
jZ18INu4LQc_010,1545,0.9999980926513672,1,0
jZ18INu4LQc_010,1546,0.9999992847442627,1,0
jZ18INu4LQc_010,1547,0.9999996423721313,1,0
jZ18INu4LQc_010,1548,0.9999992847442627,1,0
jZ18INu4LQc_010,1549,0.9999986886978149,1,0
jZ18INu4LQc_010,1550,0.9999957084655762,1,0
jZ18INu4LQc_010,1551,0.9999508857727051,1,0
jZ18INu4LQc_010,1552,0.9993222951889038,1,0
jZ18INu4LQc_010,1553,0.9988345503807068,1,0
jZ18INu4LQc_010,1554,0.9947328567504883,1,0
jZ18INu4LQc_010,1555,0.9776692986488342,1,0
jZ18INu4LQc_010,1556,0.9757406115531921,1,0
jZ18INu4LQc_010,1557,0.8669284582138062,1,0
jZ18INu4LQc_010,1558,0.6511049270629883,1,0
jZ18INu4LQc_010,1559,0.6414312124252319,1,0
jZ18INu4LQc_010,1560,0.4314468801021576,1,0
jZ18INu4LQc_010,1561,0.5160546898841858,1,0
jZ18INu4LQc_010,1562,0.5706191062927246,1,0
jZ18INu4LQc_010,1563,0.645165205001831,1,0
jZ18INu4LQc_010,1564,0.6745975613594055,1,0
jZ18INu4LQc_010,1565,0.9650956988334656,1,0
jZ18INu4LQc_010,1566,0.9997268319129944,1,0
jZ18INu4LQc_010,1567,0.9999996423721313,1,0
jZ18INu4LQc_010,1568,0.9999998807907104,1,0
jZ18INu4LQc_010,1569,0.9999997615814209,1,0
jZ18INu4LQc_010,1570,0.9999997615814209,1,0
jZ18INu4LQc_010,1571,0.9999998807907104,1,0
jZ18INu4LQc_010,1572,0.9999998807907104,1,0
jZ18INu4LQc_010,1573,1.0,1,0
jZ18INu4LQc_010,1574,1.0,1,0
jZ18INu4LQc_010,1575,1.0,1,0
jZ18INu4LQc_010,1576,1.0,1,0
jZ18INu4LQc_010,1577,1.0,1,0
jZ18INu4LQc_010,1578,1.0,1,0
jZ18INu4LQc_010,1579,1.0,1,0
jZ18INu4LQc_010,1580,1.0,1,0
jZ18INu4LQc_010,1581,1.0,1,0
jZ18INu4LQc_010,1582,1.0,1,0
jZ18INu4LQc_010,1583,1.0,1,0
jZ18INu4LQc_010,1584,1.0,1,0
jZ18INu4LQc_010,1585,0.9999998807907104,1,0
jZ18INu4LQc_010,1586,0.9999998807907104,1,0
jZ18INu4LQc_010,1587,0.9999998807907104,1,0
jZ18INu4LQc_010,1588,0.9999998807907104,1,0
