clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,1043,1.0,1,1
Gzx01gOde80_003,1044,1.0,1,1
Gzx01gOde80_003,1045,1.0,1,1
Gzx01gOde80_003,1046,1.0,1,1
Gzx01gOde80_003,1047,1.0,1,1
Gzx01gOde80_003,1048,1.0,1,1
Gzx01gOde80_003,1049,0.9999998807907104,1,1
Gzx01gOde80_003,1050,0.9999994039535522,1,1
Gzx01gOde80_003,1051,0.9999984502792358,1,1
Gzx01gOde80_003,1052,0.9999978542327881,1,1
Gzx01gOde80_003,1053,0.9999991655349731,1,1
Gzx01gOde80_003,1054,0.9999997615814209,1,1
Gzx01gOde80_003,1055,1.0,1,1
Gzx01gOde80_003,1056,1.0,1,1
Gzx01gOde80_003,1057,1.0,1,1
Gzx01gOde80_003,1058,1.0,1,1
Gzx01gOde80_003,1059,1.0,1,1
Gzx01gOde80_003,1060,1.0,1,1
Gzx01gOde80_003,1061,1.0,1,1
Gzx01gOde80_003,1062,1.0,1,1
Gzx01gOde80_003,1063,1.0,1,1
Gzx01gOde80_003,1064,1.0,1,1
Gzx01gOde80_003,1065,1.0,1,1
Gzx01gOde80_003,1066,1.0,1,1
Gzx01gOde80_003,1067,1.0,1,1
Gzx01gOde80_003,1068,1.0,1,1
Gzx01gOde80_003,1069,1.0,1,1
Gzx01gOde80_003,1070,1.0,1,1
Gzx01gOde80_003,1071,0.9999998807907104,1,1
Gzx01gOde80_003,1072,0.9999998807907104,1,1
Gzx01gOde80_003,1073,1.0,1,1
Gzx01gOde80_003,1074,1.0,1,1
Gzx01gOde80_003,1075,1.0,1,1
Gzx01gOde80_003,1076,1.0,1,1
Gzx01gOde80_003,1077,1.0,1,1
Gzx01gOde80_003,1078,1.0,1,1
Gzx01gOde80_003,1079,1.0,1,1
Gzx01gOde80_003,1080,1.0,1,1
Gzx01gOde80_003,1081,1.0,1,1
Gzx01gOde80_003,1082,1.0,1,1
Gzx01gOde80_003,1083,1.0,1,1
Gzx01gOde80_003,1084,1.0,1,1
Gzx01gOde80_003,1085,1.0,1,1
Gzx01gOde80_003,1086,1.0,1,1
Gzx01gOde80_003,1087,1.0,1,1
Gzx01gOde80_003,1088,1.0,1,1
Gzx01gOde80_003,1089,1.0,1,1
Gzx01gOde80_003,1090,1.0,1,1
Gzx01gOde80_003,1091,1.0,1,1
Gzx01gOde80_003,1092,1.0,1,1
Gzx01gOde80_003,1093,1.0,1,1
Gzx01gOde80_003,1094,1.0,1,1
Gzx01gOde80_003,1095,1.0,1,1
Gzx01gOde80_003,1096,1.0,1,1
Gzx01gOde80_003,1097,1.0,1,1
Gzx01gOde80_003,1098,1.0,1,1
Gzx01gOde80_003,1099,1.0,1,1
Gzx01gOde80_003,1100,1.0,1,1
Gzx01gOde80_003,1101,1.0,1,1
Gzx01gOde80_003,1102,1.0,1,1
Gzx01gOde80_003,1103,1.0,1,1
Gzx01gOde80_003,1104,1.0,1,1
Gzx01gOde80_003,1105,1.0,1,1
Gzx01gOde80_003,1106,1.0,1,1
Gzx01gOde80_003,1107,1.0,1,1
Gzx01gOde80_003,1108,1.0,1,1
Gzx01gOde80_003,1109,1.0,1,1
Gzx01gOde80_003,1110,1.0,1,1
Gzx01gOde80_003,1111,1.0,1,1
Gzx01gOde80_003,1112,1.0,1,1
Gzx01gOde80_003,1113,1.0,1,1
Gzx01gOde80_003,1114,1.0,1,1
Gzx01gOde80_003,1115,1.0,1,1
Gzx01gOde80_003,1116,1.0,1,1
Gzx01gOde80_003,1117,1.0,1,1
Gzx01gOde80_003,1118,1.0,1,1
Gzx01gOde80_003,1119,1.0,1,1
Gzx01gOde80_003,1120,1.0,1,1
Gzx01gOde80_003,1121,1.0,1,1
Gzx01gOde80_003,1122,1.0,1,1
Gzx01gOde80_003,1123,1.0,1,1
Gzx01gOde80_003,1124,1.0,1,1
Gzx01gOde80_003,1125,1.0,1,1
Gzx01gOde80_003,1126,1.0,1,1
Gzx01gOde80_003,1127,1.0,1,1
Gzx01gOde80_003,1128,1.0,1,1
Gzx01gOde80_003,1129,0.9999998807907104,1,1
Gzx01gOde80_003,1130,0.9999997615814209,1,1
Gzx01gOde80_003,1131,0.9999997615814209,1,1
Gzx01gOde80_003,1132,0.9999997615814209,1,1
Gzx01gOde80_003,1133,0.9999998807907104,1,1
Gzx01gOde80_003,1134,0.9999997615814209,1,1
Gzx01gOde80_003,1135,0.9999992847442627,1,1
Gzx01gOde80_003,1136,0.9999984502792358,1,1
Gzx01gOde80_003,1137,0.9999964237213135,1,1
Gzx01gOde80_003,1138,0.9999861717224121,1,1
Gzx01gOde80_003,1139,0.9999741315841675,1,1
Gzx01gOde80_003,1140,0.9998925924301147,1,1
Gzx01gOde80_003,1141,0.9996819496154785,1,1
Gzx01gOde80_003,1142,0.9993413090705872,1,1
Gzx01gOde80_003,1143,0.9989340901374817,1,1
Gzx01gOde80_003,1144,0.997681736946106,1,1
Gzx01gOde80_003,1145,0.9916446805000305,1,1
Gzx01gOde80_003,1146,0.963756263256073,1,1
Gzx01gOde80_003,1147,0.6659336686134338,1,1
Gzx01gOde80_003,1148,0.33194321393966675,0,1
Gzx01gOde80_003,1149,0.18530426919460297,0,1
Gzx01gOde80_003,1150,0.058260396122932434,0,1
Gzx01gOde80_003,1151,0.02610754407942295,0,1
Gzx01gOde80_003,1152,0.01044764369726181,0,1
Gzx01gOde80_003,1153,0.002363059902563691,0,1
Gzx01gOde80_003,1154,0.0004607881710398942,0,1
Gzx01gOde80_003,1155,6.869281060062349e-05,0,1
Gzx01gOde80_003,1156,1.8656495740287937e-05,0,1
Gzx01gOde80_003,1157,2.257777850900311e-06,0,1
Gzx01gOde80_003,1158,9.430413427935491e-08,0,1
Gzx01gOde80_003,1159,1.3705836465760513e-08,0,1
Gzx01gOde80_003,1160,2.332166637586397e-08,0,1
Gzx01gOde80_003,1161,1.2976752827853488e-07,0,1
Gzx01gOde80_003,1162,1.5632751626526442e-07,0,1
Gzx01gOde80_003,1163,2.0673070366683532e-07,0,1
Gzx01gOde80_003,1164,4.084922125002777e-07,0,1
Gzx01gOde80_003,1165,3.949350855236844e-07,0,1
Gzx01gOde80_003,1166,1.8135514423534005e-08,0,1
Gzx01gOde80_003,1167,1.9193192868360853e-10,0,1
Gzx01gOde80_003,1168,7.464255775968542e-12,0,1
Gzx01gOde80_003,1169,5.094062650000397e-13,0,1
Gzx01gOde80_003,1170,2.0613969786784786e-13,0,1
Gzx01gOde80_003,1171,2.7810382035448056e-13,0,1
Gzx01gOde80_003,1172,3.478019196430371e-13,0,1
Gzx01gOde80_003,1173,3.092080899051025e-13,0,1
Gzx01gOde80_003,1174,1.7124625014460632e-13,0,1
Gzx01gOde80_003,1175,1.0219205175002535e-13,0,1
Gzx01gOde80_003,1176,6.470582939897482e-14,0,1
Gzx01gOde80_003,1177,5.74336652997727e-14,0,1
Gzx01gOde80_003,1178,4.4668844903332505e-14,0,1
Gzx01gOde80_003,1179,2.549488025479097e-14,0,1
Gzx01gOde80_003,1180,1.5681974761729695e-14,0,1
Gzx01gOde80_003,1181,1.2681206386084935e-14,0,1
Gzx01gOde80_003,1182,9.172459646477563e-15,0,1
Gzx01gOde80_003,1183,5.907203962503228e-15,0,1
Gzx01gOde80_003,1184,4.671165204991759e-15,0,1
Gzx01gOde80_003,1185,1.968704469194546e-15,0,1
Gzx01gOde80_003,1186,1.6097362471920282e-15,0,1
Gzx01gOde80_003,1187,8.980473064477035e-16,0,1
Gzx01gOde80_003,1188,7.946127251266919e-16,0,1
Gzx01gOde80_003,1189,1.1135695459206399e-15,0,1
Gzx01gOde80_003,1190,7.937281050924032e-16,0,1
Gzx01gOde80_003,1191,7.402876317798269e-16,0,1
Gzx01gOde80_003,1192,4.590330415615558e-16,0,1
Gzx01gOde80_003,1193,1.901600348591133e-16,0,1
Gzx01gOde80_003,1194,6.267727495815582e-17,0,1
Gzx01gOde80_003,1195,8.826445284625863e-17,0,1
Gzx01gOde80_003,1196,8.004291944963687e-17,0,1
Gzx01gOde80_003,1197,9.743558958609126e-17,0,1
Gzx01gOde80_003,1198,1.1501890831012686e-16,0,1
Gzx01gOde80_003,1199,2.494672171830505e-16,0,1
Gzx01gOde80_003,1200,7.345603126278485e-16,0,1
Gzx01gOde80_003,1201,9.221819220929387e-16,0,1
Gzx01gOde80_003,1202,1.1825973312868266e-15,0,1
Gzx01gOde80_003,1203,1.9448704443664677e-15,0,1
Gzx01gOde80_003,1204,4.340903247209045e-15,0,1
Gzx01gOde80_003,1205,4.594975438419182e-15,0,1
Gzx01gOde80_003,1206,5.504145028618164e-15,0,1
Gzx01gOde80_003,1207,5.134656551531629e-15,0,1
Gzx01gOde80_003,1208,6.905088818982309e-15,0,1
Gzx01gOde80_003,1209,1.1383046232221836e-14,0,1
Gzx01gOde80_003,1210,9.69703392697573e-15,0,1
Gzx01gOde80_003,1211,1.018689510322952e-14,0,1
Gzx01gOde80_003,1212,1.0678992446464062e-14,0,1
Gzx01gOde80_003,1213,1.0317438974027406e-14,0,1
Gzx01gOde80_003,1214,1.7828058094474658e-14,0,1
Gzx01gOde80_003,1215,3.2416089804825424e-14,0,1
Gzx01gOde80_003,1216,5.544747129428325e-14,0,1
Gzx01gOde80_003,1217,9.202518982303134e-14,0,1
Gzx01gOde80_003,1218,1.3937951541618393e-13,0,1
Gzx01gOde80_003,1219,1.2510591250024933e-13,0,1
Gzx01gOde80_003,1220,1.0436017149192608e-13,0,0
Gzx01gOde80_003,1221,7.785431506293974e-14,0,0
Gzx01gOde80_003,1222,1.2342877371215866e-13,0,0
Gzx01gOde80_003,1223,1.225145066776831e-13,0,0
Gzx01gOde80_003,1224,1.1416384601992818e-13,0,0
Gzx01gOde80_003,1225,7.013617117634929e-14,0,0
Gzx01gOde80_003,1226,5.477181344104923e-14,0,0
Gzx01gOde80_003,1227,3.804700898410972e-14,0,0
Gzx01gOde80_003,1228,3.290628810019222e-14,0,0
Gzx01gOde80_003,1229,2.649870238871383e-14,0,0
Gzx01gOde80_003,1230,1.9795913836656055e-14,0,0
Gzx01gOde80_003,1231,1.4153277650612393e-14,0,0
Gzx01gOde80_003,1232,8.450066750378786e-15,0,0
Gzx01gOde80_003,1233,5.37701088894945e-15,0,0
Gzx01gOde80_003,1234,3.7092902601993e-15,0,0
Gzx01gOde80_003,1235,2.5463618809806656e-15,0,0
Gzx01gOde80_003,1236,1.6529782320614259e-15,0,0
Gzx01gOde80_003,1237,1.2144254413128542e-15,0,0
Gzx01gOde80_003,1238,1.256129214350038e-15,0,0
Gzx01gOde80_003,1239,1.547554499742906e-15,0,0
Gzx01gOde80_003,1240,1.6289102143816686e-15,0,0
Gzx01gOde80_003,1241,2.178118542326595e-15,0,0
Gzx01gOde80_003,1242,1.7217194026540854e-15,0,0
Gzx01gOde80_003,1243,1.0021116567649987e-15,0,0
Gzx01gOde80_003,1244,6.351369087681188e-16,0,0
Gzx01gOde80_003,1245,5.637357370837255e-16,0,0
Gzx01gOde80_003,1246,5.592163927936502e-16,0,0
Gzx01gOde80_003,1247,6.937559827015303e-16,0,0
Gzx01gOde80_003,1248,5.105805550556963e-16,0,0
Gzx01gOde80_003,1249,3.758012018841841e-16,0,0
Gzx01gOde80_003,1250,3.5307567848626565e-16,0,0
Gzx01gOde80_003,1251,1.5549922166434071e-16,0,0
Gzx01gOde80_003,1252,1.2989967577171902e-16,0,0
Gzx01gOde80_003,1253,1.2714493933879082e-16,0,0
Gzx01gOde80_003,1254,8.549142579562566e-17,0,0
Gzx01gOde80_003,1255,5.123068677592047e-17,0,0
Gzx01gOde80_003,1256,6.208048730725596e-17,0,0
Gzx01gOde80_003,1257,6.430108344015662e-17,0,0
Gzx01gOde80_003,1258,1.918306749986744e-16,0,0
Gzx01gOde80_003,1259,3.2299485978756976e-15,0,0
Gzx01gOde80_003,1260,1.1914594134974747e-14,0,0
Gzx01gOde80_003,1261,3.924702173630857e-15,0,0
Gzx01gOde80_003,1262,6.836415622783667e-16,0,0
Gzx01gOde80_003,1263,2.48897852223818e-16,0,0
Gzx01gOde80_003,1264,1.0706106024045231e-16,0,0
Gzx01gOde80_003,1265,7.305553952694424e-17,0,0
Gzx01gOde80_003,1266,6.368810290158542e-17,0,0
Gzx01gOde80_003,1267,4.035310951961545e-17,0,0
Gzx01gOde80_003,1268,2.1130767153391745e-17,0,0
Gzx01gOde80_003,1269,3.001054275734237e-17,0,0
Gzx01gOde80_003,1270,1.0658103740482044e-16,0,0
Gzx01gOde80_003,1271,3.1631528502046443e-15,0,0
Gzx01gOde80_003,1272,1.7287490137866436e-14,0,0
Gzx01gOde80_003,1273,6.498845380028748e-14,0,0
Gzx01gOde80_003,1274,2.1529337286465416e-13,0,0
Gzx01gOde80_003,1275,1.9524967580231145e-12,0,0
Gzx01gOde80_003,1276,3.613674984248583e-11,0,0
Gzx01gOde80_003,1277,6.310165168166293e-10,0,0
Gzx01gOde80_003,1278,6.549245590292685e-09,0,0
Gzx01gOde80_003,1279,2.1181422837912578e-08,0,0
Gzx01gOde80_003,1280,1.2239014779424906e-07,0,0
Gzx01gOde80_003,1281,1.940170903935723e-07,0,0
Gzx01gOde80_003,1282,1.537824090291906e-07,0,0
Gzx01gOde80_003,1283,2.8990475797741055e-08,0,0
Gzx01gOde80_003,1284,3.2088429691157216e-08,0,0
Gzx01gOde80_003,1285,1.354199241632159e-07,0,0
Gzx01gOde80_003,1286,4.3845258801411546e-07,0,0
Gzx01gOde80_003,1287,3.169046749462723e-07,0,0
Gzx01gOde80_003,1288,4.1837958519863605e-07,0,0
Gzx01gOde80_003,1289,8.316104072036978e-07,0,0
Gzx01gOde80_003,1290,2.4887017957553326e-07,0,0
Gzx01gOde80_003,1291,3.193627051700787e-08,0,0
Gzx01gOde80_003,1292,7.912173138890921e-09,0,0
Gzx01gOde80_003,1293,8.560643860455741e-10,0,0
Gzx01gOde80_003,1294,1.3040377111472878e-10,0,0
Gzx01gOde80_003,1295,9.946059253973516e-11,0,0
Gzx01gOde80_003,1296,6.973135402432717e-10,0,0
Gzx01gOde80_003,1297,5.33464383778437e-09,0,0
Gzx01gOde80_003,1298,3.451771135587478e-08,0,0
Gzx01gOde80_003,1299,7.380686639635314e-08,0,0
Gzx01gOde80_003,1300,1.2172547769750963e-07,0,0
Gzx01gOde80_003,1301,8.062554002208344e-08,0,0
Gzx01gOde80_003,1302,5.0601624224100306e-08,0,0
Gzx01gOde80_003,1303,2.6630606608790686e-09,0,0
Gzx01gOde80_003,1304,4.069775627613126e-10,0,0
Gzx01gOde80_003,1305,9.41446365310128e-10,0,0
Gzx01gOde80_003,1306,9.706088155425618e-10,0,0
Gzx01gOde80_003,1307,5.412601566945341e-08,0,0
Gzx01gOde80_003,1308,5.489874865816091e-08,0,0
Gzx01gOde80_003,1309,9.286829794064033e-08,0,0
Gzx01gOde80_003,1310,5.561807014942133e-08,0,0
Gzx01gOde80_003,1311,4.8430784715947084e-08,0,0
Gzx01gOde80_003,1312,5.651537549056229e-08,0,0
Gzx01gOde80_003,1313,1.795047133157368e-08,0,0
Gzx01gOde80_003,1314,7.828529824394082e-09,0,0
Gzx01gOde80_003,1315,5.0400577045195405e-09,0,0
Gzx01gOde80_003,1316,1.1432974567071597e-08,0,0
Gzx01gOde80_003,1317,2.7634111887664403e-08,0,0
Gzx01gOde80_003,1318,4.001093500960451e-08,0,0
Gzx01gOde80_003,1319,4.398701847208031e-08,0,0
Gzx01gOde80_003,1320,1.0278113649064835e-07,0,0
Gzx01gOde80_003,1321,2.5365412170685886e-07,0,0
Gzx01gOde80_003,1322,8.012964372028364e-07,0,0
Gzx01gOde80_003,1323,1.755149810378498e-06,0,0
Gzx01gOde80_003,1324,7.025156719464576e-06,0,0
Gzx01gOde80_003,1325,1.786950815585442e-05,0,0
Gzx01gOde80_003,1326,3.567488965927623e-05,0,0
Gzx01gOde80_003,1327,3.02631342492532e-05,0,0
Gzx01gOde80_003,1328,3.600312629714608e-05,0,0
Gzx01gOde80_003,1329,3.507154906401411e-05,0,0
Gzx01gOde80_003,1330,1.3760966794507112e-05,0,0
Gzx01gOde80_003,1331,2.140103561032447e-06,0,0
Gzx01gOde80_003,1332,4.466936331937177e-07,0,0
Gzx01gOde80_003,1333,4.746615189787917e-08,0,0
Gzx01gOde80_003,1334,1.8906570531385114e-08,0,0
Gzx01gOde80_003,1335,7.848399263821193e-09,0,0
Gzx01gOde80_003,1336,7.273009305919231e-09,0,0
Gzx01gOde80_003,1337,6.922978634804622e-09,0,0
Gzx01gOde80_003,1338,9.351170504601214e-09,0,0
Gzx01gOde80_003,1339,2.3236149004901563e-08,0,0
Gzx01gOde80_003,1340,4.611462145476253e-08,0,0
Gzx01gOde80_003,1341,2.413519517574514e-08,0,0
Gzx01gOde80_003,1342,2.4507928131356493e-08,0,0
Gzx01gOde80_003,1343,3.006516635650769e-08,0,0
Gzx01gOde80_003,1344,9.545762935658786e-08,0,0
Gzx01gOde80_003,1345,8.042009540076833e-06,0,0
Gzx01gOde80_003,1346,3.137472958769649e-05,0,0
Gzx01gOde80_003,1347,0.00153454823885113,0,0
Gzx01gOde80_003,1348,0.003289433429017663,0,0
Gzx01gOde80_003,1349,0.004216338507831097,0,0
Gzx01gOde80_003,1350,0.002223879797384143,0,0
Gzx01gOde80_003,1351,0.0023611292708665133,0,0
Gzx01gOde80_003,1352,0.0009077343274839222,0,0
Gzx01gOde80_003,1353,0.0013295270036906004,0,0
Gzx01gOde80_003,1354,0.0023854407481849194,0,0
Gzx01gOde80_003,1355,0.006671508774161339,0,0
Gzx01gOde80_003,1356,0.008718593046069145,0,0
Gzx01gOde80_003,1357,0.0013354745460674167,0,0
Gzx01gOde80_003,1358,0.0004897480830550194,0,0
Gzx01gOde80_003,1359,0.0001553909241920337,0,0
Gzx01gOde80_003,1360,0.0003914959670510143,0,0
Gzx01gOde80_003,1361,0.000989155494607985,0,0
Gzx01gOde80_003,1362,0.0012065817136317492,0,0
Gzx01gOde80_003,1363,0.0005850501474924386,0,0
Gzx01gOde80_003,1364,0.0003566318191587925,0,0
Gzx01gOde80_003,1365,0.00015048358181957155,0,0
Gzx01gOde80_003,1366,6.727079016854987e-05,0,0
Gzx01gOde80_003,1367,3.057264621020295e-05,0,0
Gzx01gOde80_003,1368,1.3220780601841398e-05,0,0
Gzx01gOde80_003,1369,3.418319465708919e-06,0,0
Gzx01gOde80_003,1370,1.0393889624538133e-06,0,0
Gzx01gOde80_003,1371,4.793525931745535e-07,0,0
Gzx01gOde80_003,1372,1.9985481003459427e-07,0,0
Gzx01gOde80_003,1373,1.3873990667434555e-07,0,0
Gzx01gOde80_003,1374,1.3938165466242936e-07,0,0
Gzx01gOde80_003,1375,5.1670465239794794e-08,0,0
Gzx01gOde80_003,1376,1.2168248630928247e-08,0,0
Gzx01gOde80_003,1377,2.1365547109297722e-09,0,0
Gzx01gOde80_003,1378,2.675793475681587e-10,0,0
Gzx01gOde80_003,1379,8.085900005116997e-12,0,0
Gzx01gOde80_003,1380,1.0452037456018526e-12,0,0
Gzx01gOde80_003,1381,1.943070406179928e-13,0,0
Gzx01gOde80_003,1382,5.502688894278539e-14,0,0
Gzx01gOde80_003,1383,1.101003833323946e-14,0,0
Gzx01gOde80_003,1384,4.537147652077184e-15,0,0
Gzx01gOde80_003,1385,3.383046838476597e-15,0,0
Gzx01gOde80_003,1386,1.5353357318414074e-15,0,0
Gzx01gOde80_003,1387,1.1052324123790526e-15,0,0
Gzx01gOde80_003,1388,7.590640228798498e-16,0,0
Gzx01gOde80_003,1389,6.151732421738414e-16,0,0
Gzx01gOde80_003,1390,3.635948747790984e-16,0,0
Gzx01gOde80_003,1391,1.978536086492445e-16,0,0
Gzx01gOde80_003,1392,1.6182626661275472e-16,0,0
Gzx01gOde80_003,1393,9.838087835522706e-17,0,0
Gzx01gOde80_003,1394,4.7579150901364334e-17,0,0
Gzx01gOde80_003,1395,2.1336422451645904e-17,0,0
Gzx01gOde80_003,1396,1.1676330979927054e-17,0,0
Gzx01gOde80_003,1397,7.58744817190188e-18,0,0
Gzx01gOde80_003,1398,5.824870215977962e-18,0,0
Gzx01gOde80_003,1399,5.8953315285067605e-18,0,0
Gzx01gOde80_003,1400,4.8517914869828315e-18,0,0
Gzx01gOde80_003,1401,4.020726434273255e-18,0,0
Gzx01gOde80_003,1402,4.57059805519033e-18,0,0
Gzx01gOde80_003,1403,4.024578614385914e-18,0,0
Gzx01gOde80_003,1404,3.0047987155721116e-18,0,0
Gzx01gOde80_003,1405,2.026272795448166e-18,0,0
Gzx01gOde80_003,1406,1.1648696530022882e-18,0,0
Gzx01gOde80_003,1407,1.059610816657339e-18,0,0
Gzx01gOde80_003,1408,7.799857710050264e-19,0,0
Gzx01gOde80_003,1409,5.896069993998617e-19,0,0
Gzx01gOde80_003,1410,1.8862234404728782e-19,0,0
Gzx01gOde80_003,1411,6.882927225553409e-20,0,0
Gzx01gOde80_003,1412,9.525390589036148e-20,0,0
Gzx01gOde80_003,1413,1.0917123262126324e-19,0,0
Gzx01gOde80_003,1414,1.2904603044604554e-19,0,0
Gzx01gOde80_003,1415,6.4978339376142e-20,0,0
Gzx01gOde80_003,1416,6.384294997488201e-20,0,0
Gzx01gOde80_003,1417,4.480736888680023e-20,0,0
Gzx01gOde80_003,1418,1.9343810879421485e-20,0,0
Gzx01gOde80_003,1419,1.2379448530355798e-20,0,0
Gzx01gOde80_003,1420,1.2287843932070519e-20,0,0
Gzx01gOde80_003,1421,1.6694884521168322e-20,0,0
Gzx01gOde80_003,1422,1.131944404035037e-20,0,0
Gzx01gOde80_003,1423,1.4939132278713433e-20,0,0
Gzx01gOde80_003,1424,1.665436721143743e-20,0,0
Gzx01gOde80_003,1425,1.723660219627246e-20,0,0
Gzx01gOde80_003,1426,1.7282756289513504e-20,0,0
Gzx01gOde80_003,1427,2.0399752167785174e-20,0,0
Gzx01gOde80_003,1428,2.6081429613213176e-20,0,0
Gzx01gOde80_003,1429,2.7145857580791203e-20,0,0
Gzx01gOde80_003,1430,2.092777774192957e-20,0,0
Gzx01gOde80_003,1431,2.6293813082247568e-20,0,0
Gzx01gOde80_003,1432,3.20942943431535e-20,0,0
Gzx01gOde80_003,1433,3.555755093389671e-20,0,0
Gzx01gOde80_003,1434,3.8244430665099276e-20,0,0
Gzx01gOde80_003,1435,4.314955353640191e-20,0,0
Gzx01gOde80_003,1436,5.254824461251937e-20,0,0
Gzx01gOde80_003,1437,5.900995337558488e-20,0,0
Gzx01gOde80_003,1438,4.205106737645429e-20,0,0
Gzx01gOde80_003,1439,3.0865724338359114e-20,0,0
Gzx01gOde80_003,1440,3.033241579428689e-20,0,0
Gzx01gOde80_003,1441,2.4286559159485345e-20,0,0
Gzx01gOde80_003,1442,2.1038237049860944e-20,0,0
Gzx01gOde80_003,1443,1.5271540947098976e-20,0,0
Gzx01gOde80_003,1444,1.3209360292958671e-20,0,0
Gzx01gOde80_003,1445,1.0421678425917573e-20,0,0
Gzx01gOde80_003,1446,1.1957631654393503e-20,0,0
Gzx01gOde80_003,1447,1.3820864869898434e-20,0,0
Gzx01gOde80_003,1448,1.3582064935637764e-20,0,0
Gzx01gOde80_003,1449,2.293282154149263e-20,0,0
Gzx01gOde80_003,1450,3.0180062696386546e-20,0,0
Gzx01gOde80_003,1451,3.7452389072708413e-20,0,0
Gzx01gOde80_003,1452,4.4949811973221274e-20,0,0
Gzx01gOde80_003,1453,8.693802008547007e-20,0,0
Gzx01gOde80_003,1454,1.53784714896125e-19,0,0
Gzx01gOde80_003,1455,1.968843403277411e-19,0,0
Gzx01gOde80_003,1456,2.0442839553528664e-19,0,0
Gzx01gOde80_003,1457,2.735356263260327e-19,0,0
Gzx01gOde80_003,1458,3.162495012488635e-19,0,0
Gzx01gOde80_003,1459,4.843781483521174e-19,0,0
Gzx01gOde80_003,1460,5.634531510933718e-19,0,0
Gzx01gOde80_003,1461,7.179264938494472e-19,0,0
Gzx01gOde80_003,1462,1.2840919184725921e-18,0,0
Gzx01gOde80_003,1463,1.8539588729393352e-18,0,0
Gzx01gOde80_003,1464,2.3850570094690602e-18,0,0
Gzx01gOde80_003,1465,3.0063806984936192e-18,0,0
Gzx01gOde80_003,1466,4.8227653056980395e-18,0,0
Gzx01gOde80_003,1467,5.653912249288259e-18,0,0
Gzx01gOde80_003,1468,6.291367407823674e-18,0,0
Gzx01gOde80_003,1469,4.167041863334391e-18,0,0
Gzx01gOde80_003,1470,4.8325996560006824e-18,0,0
Gzx01gOde80_003,1471,5.213120935748551e-18,0,0
Gzx01gOde80_003,1472,6.011032589507003e-18,0,0
Gzx01gOde80_003,1473,5.499666226104271e-18,0,0
Gzx01gOde80_003,1474,6.348165350994321e-18,0,0
Gzx01gOde80_003,1475,5.930609127270922e-18,0,0
Gzx01gOde80_003,1476,5.798576625846739e-18,0,0
Gzx01gOde80_003,1477,5.685511375868397e-18,0,0
Gzx01gOde80_003,1478,5.843765916300817e-18,0,0
Gzx01gOde80_003,1479,4.755753336323587e-18,0,0
Gzx01gOde80_003,1480,3.5153649885273516e-18,0,0
Gzx01gOde80_003,1481,1.8810724058527515e-18,0,0
Gzx01gOde80_003,1482,1.317967756291206e-18,0,0
Gzx01gOde80_003,1483,1.3793544839099912e-18,0,0
Gzx01gOde80_003,1484,1.268870451033121e-18,0,0
Gzx01gOde80_003,1485,2.1650267597348017e-18,0,0
Gzx01gOde80_003,1486,1.9612659118785424e-18,0,0
Gzx01gOde80_003,1487,2.116156929145169e-18,0,0
Gzx01gOde80_003,1488,2.3833925152814504e-18,0,0
Gzx01gOde80_003,1489,2.849426072393826e-18,0,0
Gzx01gOde80_003,1490,4.1955291364501045e-18,0,0
Gzx01gOde80_003,1491,5.4899406500521785e-18,0,0
Gzx01gOde80_003,1492,7.074761628241513e-18,0,0
Gzx01gOde80_003,1493,8.194979244597577e-18,0,0
Gzx01gOde80_003,1494,1.1321103228949832e-17,0,0
Gzx01gOde80_003,1495,1.9403926708652568e-17,0,0
Gzx01gOde80_003,1496,4.0675964730139795e-17,0,0
Gzx01gOde80_003,1497,6.76607668335469e-17,0,0
Gzx01gOde80_003,1498,1.049540771132229e-12,0,0
Gzx01gOde80_003,1499,4.2800588073710344e-10,0,0
Gzx01gOde80_003,1500,7.779709676469793e-08,0,0
Gzx01gOde80_003,1501,4.544083651580877e-07,0,0
Gzx01gOde80_003,1502,1.810828052839497e-06,0,0
Gzx01gOde80_003,1503,8.677682785673824e-07,0,0
Gzx01gOde80_003,1504,4.2701395841504564e-07,0,0
Gzx01gOde80_003,1505,5.8529202817680925e-08,0,0
Gzx01gOde80_003,1506,8.914167182183519e-10,0,0
Gzx01gOde80_003,1507,2.5290583863246674e-11,0,0
Gzx01gOde80_003,1508,5.359367463708686e-12,0,0
Gzx01gOde80_003,1509,2.550706390894164e-12,0,0
Gzx01gOde80_003,1510,8.497965785919659e-13,0,0
Gzx01gOde80_003,1511,3.869818690754173e-13,0,0
Gzx01gOde80_003,1512,3.8793816249660384e-13,0,0
Gzx01gOde80_003,1513,3.5632423660975077e-13,0,0
Gzx01gOde80_003,1514,3.310283904628397e-13,0,0
Gzx01gOde80_003,1515,4.783247908000943e-13,0,0
Gzx01gOde80_003,1516,5.314828438462982e-13,0,0
Gzx01gOde80_003,1517,7.474951647240546e-13,0,0
Gzx01gOde80_003,1518,7.936021631516077e-13,0,0
Gzx01gOde80_003,1519,1.3763521572451864e-12,0,0
Gzx01gOde80_003,1520,1.6709574262446791e-12,0,0
Gzx01gOde80_003,1521,3.132794371141223e-12,0,0
Gzx01gOde80_003,1522,6.623883299500255e-12,0,0
Gzx01gOde80_003,1523,1.2358626275132956e-11,0,0
Gzx01gOde80_003,1524,2.5620590718422598e-11,0,0
