clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,1024,1.0,1,1
1rXZJyVXUHU_008,1025,1.0,1,1
1rXZJyVXUHU_008,1026,1.0,1,1
1rXZJyVXUHU_008,1027,1.0,1,1
1rXZJyVXUHU_008,1028,1.0,1,1
1rXZJyVXUHU_008,1029,1.0,1,1
1rXZJyVXUHU_008,1030,1.0,1,1
1rXZJyVXUHU_008,1031,1.0,1,1
1rXZJyVXUHU_008,1032,1.0,1,1
1rXZJyVXUHU_008,1033,1.0,1,1
1rXZJyVXUHU_008,1034,1.0,1,1
1rXZJyVXUHU_008,1035,1.0,1,1
1rXZJyVXUHU_008,1036,1.0,1,1
1rXZJyVXUHU_008,1037,1.0,1,1
1rXZJyVXUHU_008,1038,1.0,1,1
1rXZJyVXUHU_008,1039,1.0,1,1
1rXZJyVXUHU_008,1040,1.0,1,1
1rXZJyVXUHU_008,1041,1.0,1,1
1rXZJyVXUHU_008,1042,1.0,1,1
1rXZJyVXUHU_008,1043,1.0,1,1
1rXZJyVXUHU_008,1044,1.0,1,1
1rXZJyVXUHU_008,1045,1.0,1,1
1rXZJyVXUHU_008,1046,1.0,1,1
1rXZJyVXUHU_008,1047,1.0,1,1
1rXZJyVXUHU_008,1048,1.0,1,1
1rXZJyVXUHU_008,1049,1.0,1,1
1rXZJyVXUHU_008,1050,1.0,1,1
1rXZJyVXUHU_008,1051,1.0,1,1
1rXZJyVXUHU_008,1052,1.0,1,1
1rXZJyVXUHU_008,1053,1.0,1,1
1rXZJyVXUHU_008,1054,1.0,1,1
1rXZJyVXUHU_008,1055,1.0,1,1
1rXZJyVXUHU_008,1056,1.0,1,1
1rXZJyVXUHU_008,1057,1.0,1,1
1rXZJyVXUHU_008,1058,1.0,1,1
1rXZJyVXUHU_008,1059,1.0,1,1
1rXZJyVXUHU_008,1060,1.0,1,1
1rXZJyVXUHU_008,1061,1.0,1,1
1rXZJyVXUHU_008,1062,1.0,1,1
1rXZJyVXUHU_008,1063,1.0,1,1
1rXZJyVXUHU_008,1064,1.0,1,1
1rXZJyVXUHU_008,1065,1.0,1,1
1rXZJyVXUHU_008,1066,1.0,1,1
1rXZJyVXUHU_008,1067,1.0,1,1
1rXZJyVXUHU_008,1068,1.0,1,1
1rXZJyVXUHU_008,1069,1.0,1,1
1rXZJyVXUHU_008,1070,1.0,1,1
1rXZJyVXUHU_008,1071,1.0,1,1
1rXZJyVXUHU_008,1072,1.0,1,1
1rXZJyVXUHU_008,1073,1.0,1,1
1rXZJyVXUHU_008,1074,1.0,1,1
1rXZJyVXUHU_008,1075,1.0,1,1
1rXZJyVXUHU_008,1076,1.0,1,1
1rXZJyVXUHU_008,1077,1.0,1,1
1rXZJyVXUHU_008,1078,1.0,1,1
1rXZJyVXUHU_008,1079,1.0,1,1
1rXZJyVXUHU_008,1080,1.0,1,1
1rXZJyVXUHU_008,1081,1.0,1,1
1rXZJyVXUHU_008,1082,1.0,1,1
1rXZJyVXUHU_008,1083,1.0,1,1
1rXZJyVXUHU_008,1084,1.0,1,1
1rXZJyVXUHU_008,1085,1.0,1,1
1rXZJyVXUHU_008,1086,1.0,1,1
1rXZJyVXUHU_008,1087,1.0,1,1
1rXZJyVXUHU_008,1088,1.0,1,1
1rXZJyVXUHU_008,1089,1.0,1,1
1rXZJyVXUHU_008,1090,1.0,1,1
1rXZJyVXUHU_008,1091,1.0,1,1
1rXZJyVXUHU_008,1092,1.0,1,1
1rXZJyVXUHU_008,1093,1.0,1,1
1rXZJyVXUHU_008,1094,1.0,1,1
1rXZJyVXUHU_008,1095,1.0,1,1
1rXZJyVXUHU_008,1096,1.0,1,1
1rXZJyVXUHU_008,1097,1.0,1,1
1rXZJyVXUHU_008,1098,1.0,1,1
1rXZJyVXUHU_008,1099,1.0,1,1
1rXZJyVXUHU_008,1100,1.0,1,1
1rXZJyVXUHU_008,1101,1.0,1,1
1rXZJyVXUHU_008,1102,1.0,1,1
1rXZJyVXUHU_008,1103,1.0,1,1
1rXZJyVXUHU_008,1104,1.0,1,1
1rXZJyVXUHU_008,1105,1.0,1,1
1rXZJyVXUHU_008,1106,1.0,1,1
1rXZJyVXUHU_008,1107,1.0,1,1
1rXZJyVXUHU_008,1108,1.0,1,1
1rXZJyVXUHU_008,1109,1.0,1,1
1rXZJyVXUHU_008,1110,1.0,1,1
1rXZJyVXUHU_008,1111,1.0,1,1
1rXZJyVXUHU_008,1112,1.0,1,1
1rXZJyVXUHU_008,1113,1.0,1,1
1rXZJyVXUHU_008,1114,1.0,1,1
1rXZJyVXUHU_008,1115,1.0,1,1
1rXZJyVXUHU_008,1116,1.0,1,1
1rXZJyVXUHU_008,1117,1.0,1,1
1rXZJyVXUHU_008,1118,1.0,1,1
1rXZJyVXUHU_008,1119,1.0,1,1
1rXZJyVXUHU_008,1120,1.0,1,1
1rXZJyVXUHU_008,1121,1.0,1,1
1rXZJyVXUHU_008,1122,1.0,1,1
1rXZJyVXUHU_008,1123,1.0,1,1
1rXZJyVXUHU_008,1124,1.0,1,1
1rXZJyVXUHU_008,1125,1.0,1,1
1rXZJyVXUHU_008,1126,1.0,1,1
1rXZJyVXUHU_008,1127,1.0,1,1
1rXZJyVXUHU_008,1128,1.0,1,1
1rXZJyVXUHU_008,1129,1.0,1,1
1rXZJyVXUHU_008,1130,1.0,1,1
1rXZJyVXUHU_008,1131,1.0,1,1
1rXZJyVXUHU_008,1132,1.0,1,1
1rXZJyVXUHU_008,1133,1.0,1,1
1rXZJyVXUHU_008,1134,1.0,1,1
1rXZJyVXUHU_008,1135,1.0,1,1
1rXZJyVXUHU_008,1136,1.0,1,1
1rXZJyVXUHU_008,1137,1.0,1,1
1rXZJyVXUHU_008,1138,1.0,1,1
1rXZJyVXUHU_008,1139,1.0,1,1
1rXZJyVXUHU_008,1140,1.0,1,1
1rXZJyVXUHU_008,1141,1.0,1,1
1rXZJyVXUHU_008,1142,1.0,1,1
1rXZJyVXUHU_008,1143,1.0,1,1
1rXZJyVXUHU_008,1144,1.0,1,1
1rXZJyVXUHU_008,1145,1.0,1,1
1rXZJyVXUHU_008,1146,1.0,1,1
1rXZJyVXUHU_008,1147,1.0,1,1
1rXZJyVXUHU_008,1148,1.0,1,1
1rXZJyVXUHU_008,1149,1.0,1,1
1rXZJyVXUHU_008,1150,1.0,1,1
1rXZJyVXUHU_008,1151,1.0,1,1
1rXZJyVXUHU_008,1152,1.0,1,1
1rXZJyVXUHU_008,1153,1.0,1,1
1rXZJyVXUHU_008,1154,1.0,1,1
1rXZJyVXUHU_008,1155,1.0,1,1
1rXZJyVXUHU_008,1156,1.0,1,1
1rXZJyVXUHU_008,1157,1.0,1,1
1rXZJyVXUHU_008,1158,1.0,1,1
1rXZJyVXUHU_008,1159,1.0,1,1
1rXZJyVXUHU_008,1160,1.0,1,1
1rXZJyVXUHU_008,1161,1.0,1,1
1rXZJyVXUHU_008,1162,1.0,1,1
1rXZJyVXUHU_008,1163,1.0,1,1
1rXZJyVXUHU_008,1164,1.0,1,1
1rXZJyVXUHU_008,1165,1.0,1,1
1rXZJyVXUHU_008,1166,1.0,1,1
1rXZJyVXUHU_008,1167,1.0,1,1
1rXZJyVXUHU_008,1168,1.0,1,1
1rXZJyVXUHU_008,1169,1.0,1,1
1rXZJyVXUHU_008,1170,1.0,1,1
1rXZJyVXUHU_008,1171,1.0,1,1
1rXZJyVXUHU_008,1172,1.0,1,1
1rXZJyVXUHU_008,1173,1.0,1,1
1rXZJyVXUHU_008,1174,1.0,1,1
1rXZJyVXUHU_008,1175,1.0,1,1
1rXZJyVXUHU_008,1176,1.0,1,1
1rXZJyVXUHU_008,1177,1.0,1,1
1rXZJyVXUHU_008,1178,1.0,1,1
1rXZJyVXUHU_008,1179,1.0,1,1
1rXZJyVXUHU_008,1180,1.0,1,1
1rXZJyVXUHU_008,1181,1.0,1,1
1rXZJyVXUHU_008,1182,1.0,1,1
1rXZJyVXUHU_008,1183,1.0,1,1
1rXZJyVXUHU_008,1184,1.0,1,1
1rXZJyVXUHU_008,1185,1.0,1,1
1rXZJyVXUHU_008,1186,1.0,1,1
1rXZJyVXUHU_008,1187,1.0,1,1
1rXZJyVXUHU_008,1188,1.0,1,1
1rXZJyVXUHU_008,1189,1.0,1,1
1rXZJyVXUHU_008,1190,1.0,1,1
1rXZJyVXUHU_008,1191,1.0,1,1
1rXZJyVXUHU_008,1192,1.0,1,1
1rXZJyVXUHU_008,1193,1.0,1,1
1rXZJyVXUHU_008,1194,1.0,1,1
1rXZJyVXUHU_008,1195,1.0,1,1
1rXZJyVXUHU_008,1196,1.0,1,1
1rXZJyVXUHU_008,1197,1.0,1,1
1rXZJyVXUHU_008,1198,1.0,1,1
1rXZJyVXUHU_008,1199,1.0,1,1
1rXZJyVXUHU_008,1200,1.0,1,1
1rXZJyVXUHU_008,1201,1.0,1,1
1rXZJyVXUHU_008,1202,1.0,1,1
1rXZJyVXUHU_008,1203,1.0,1,1
1rXZJyVXUHU_008,1204,1.0,1,1
1rXZJyVXUHU_008,1205,1.0,1,1
1rXZJyVXUHU_008,1206,1.0,1,1
1rXZJyVXUHU_008,1207,1.0,1,1
1rXZJyVXUHU_008,1208,1.0,1,1
1rXZJyVXUHU_008,1209,1.0,1,1
1rXZJyVXUHU_008,1210,1.0,1,1
1rXZJyVXUHU_008,1211,1.0,1,1
1rXZJyVXUHU_008,1212,1.0,1,1
1rXZJyVXUHU_008,1213,1.0,1,1
1rXZJyVXUHU_008,1214,1.0,1,1
1rXZJyVXUHU_008,1215,1.0,1,1
1rXZJyVXUHU_008,1216,1.0,1,1
1rXZJyVXUHU_008,1217,1.0,1,1
1rXZJyVXUHU_008,1218,1.0,1,1
1rXZJyVXUHU_008,1219,1.0,1,1
1rXZJyVXUHU_008,1220,1.0,1,1
1rXZJyVXUHU_008,1221,1.0,1,1
1rXZJyVXUHU_008,1222,1.0,1,1
1rXZJyVXUHU_008,1223,1.0,1,1
1rXZJyVXUHU_008,1224,1.0,1,1
1rXZJyVXUHU_008,1225,1.0,1,1
1rXZJyVXUHU_008,1226,1.0,1,1
1rXZJyVXUHU_008,1227,1.0,1,1
1rXZJyVXUHU_008,1228,1.0,1,1
1rXZJyVXUHU_008,1229,1.0,1,1
1rXZJyVXUHU_008,1230,1.0,1,1
1rXZJyVXUHU_008,1231,1.0,1,1
1rXZJyVXUHU_008,1232,1.0,1,1
1rXZJyVXUHU_008,1233,1.0,1,1
1rXZJyVXUHU_008,1234,1.0,1,1
1rXZJyVXUHU_008,1235,1.0,1,1
1rXZJyVXUHU_008,1236,1.0,1,1
1rXZJyVXUHU_008,1237,1.0,1,1
1rXZJyVXUHU_008,1238,1.0,1,1
1rXZJyVXUHU_008,1239,1.0,1,1
1rXZJyVXUHU_008,1240,1.0,1,1
1rXZJyVXUHU_008,1241,1.0,1,1
1rXZJyVXUHU_008,1242,1.0,1,1
1rXZJyVXUHU_008,1243,1.0,1,1
1rXZJyVXUHU_008,1244,1.0,1,1
1rXZJyVXUHU_008,1245,1.0,1,1
1rXZJyVXUHU_008,1246,1.0,1,1
1rXZJyVXUHU_008,1247,1.0,1,1
1rXZJyVXUHU_008,1248,1.0,1,1
1rXZJyVXUHU_008,1249,1.0,1,1
1rXZJyVXUHU_008,1250,1.0,1,1
1rXZJyVXUHU_008,1251,1.0,1,1
1rXZJyVXUHU_008,1252,1.0,1,1
1rXZJyVXUHU_008,1253,1.0,1,1
1rXZJyVXUHU_008,1254,1.0,1,1
1rXZJyVXUHU_008,1255,0.9999998807907104,1,1
1rXZJyVXUHU_008,1256,0.9999998807907104,1,1
1rXZJyVXUHU_008,1257,0.9999996423721313,1,1
1rXZJyVXUHU_008,1258,0.9999995231628418,1,1
1rXZJyVXUHU_008,1259,0.9999983310699463,1,1
1rXZJyVXUHU_008,1260,0.9999951124191284,1,1
1rXZJyVXUHU_008,1261,0.9999954700469971,1,1
1rXZJyVXUHU_008,1262,0.999997615814209,1,1
1rXZJyVXUHU_008,1263,0.999997615814209,1,1
1rXZJyVXUHU_008,1264,0.9999998807907104,1,1
1rXZJyVXUHU_008,1265,1.0,1,1
1rXZJyVXUHU_008,1266,1.0,1,1
1rXZJyVXUHU_008,1267,1.0,1,1
1rXZJyVXUHU_008,1268,1.0,1,1
1rXZJyVXUHU_008,1269,1.0,1,1
1rXZJyVXUHU_008,1270,1.0,1,1
1rXZJyVXUHU_008,1271,1.0,1,1
1rXZJyVXUHU_008,1272,1.0,1,1
1rXZJyVXUHU_008,1273,1.0,1,1
1rXZJyVXUHU_008,1274,1.0,1,1
1rXZJyVXUHU_008,1275,1.0,1,1
1rXZJyVXUHU_008,1276,1.0,1,1
1rXZJyVXUHU_008,1277,1.0,1,1
1rXZJyVXUHU_008,1278,1.0,1,1
1rXZJyVXUHU_008,1279,1.0,1,1
1rXZJyVXUHU_008,1280,1.0,1,1
1rXZJyVXUHU_008,1281,1.0,1,0
1rXZJyVXUHU_008,1282,1.0,1,0
1rXZJyVXUHU_008,1283,1.0,1,0
1rXZJyVXUHU_008,1284,1.0,1,0
1rXZJyVXUHU_008,1285,1.0,1,0
1rXZJyVXUHU_008,1286,1.0,1,0
1rXZJyVXUHU_008,1287,1.0,1,0
1rXZJyVXUHU_008,1288,1.0,1,0
1rXZJyVXUHU_008,1289,1.0,1,0
1rXZJyVXUHU_008,1290,1.0,1,0
1rXZJyVXUHU_008,1291,1.0,1,0
1rXZJyVXUHU_008,1292,1.0,1,0
1rXZJyVXUHU_008,1293,1.0,1,0
1rXZJyVXUHU_008,1294,1.0,1,0
1rXZJyVXUHU_008,1295,1.0,1,0
1rXZJyVXUHU_008,1296,1.0,1,0
1rXZJyVXUHU_008,1297,1.0,1,0
1rXZJyVXUHU_008,1298,1.0,1,0
1rXZJyVXUHU_008,1299,1.0,1,0
1rXZJyVXUHU_008,1300,1.0,1,0
1rXZJyVXUHU_008,1301,1.0,1,0
1rXZJyVXUHU_008,1302,1.0,1,0
1rXZJyVXUHU_008,1303,1.0,1,0
1rXZJyVXUHU_008,1304,1.0,1,0
1rXZJyVXUHU_008,1305,1.0,1,0
1rXZJyVXUHU_008,1306,1.0,1,0
1rXZJyVXUHU_008,1307,1.0,1,0
1rXZJyVXUHU_008,1308,1.0,1,0
1rXZJyVXUHU_008,1309,1.0,1,0
1rXZJyVXUHU_008,1310,1.0,1,0
1rXZJyVXUHU_008,1311,1.0,1,0
1rXZJyVXUHU_008,1312,1.0,1,0
1rXZJyVXUHU_008,1313,1.0,1,0
1rXZJyVXUHU_008,1314,1.0,1,0
1rXZJyVXUHU_008,1315,1.0,1,0
1rXZJyVXUHU_008,1316,1.0,1,0
1rXZJyVXUHU_008,1317,1.0,1,0
1rXZJyVXUHU_008,1318,1.0,1,0
1rXZJyVXUHU_008,1319,1.0,1,0
1rXZJyVXUHU_008,1320,1.0,1,0
1rXZJyVXUHU_008,1321,1.0,1,0
1rXZJyVXUHU_008,1322,1.0,1,0
1rXZJyVXUHU_008,1323,1.0,1,0
1rXZJyVXUHU_008,1324,1.0,1,0
1rXZJyVXUHU_008,1325,1.0,1,0
1rXZJyVXUHU_008,1326,1.0,1,0
1rXZJyVXUHU_008,1327,1.0,1,0
1rXZJyVXUHU_008,1328,1.0,1,0
1rXZJyVXUHU_008,1329,1.0,1,0
1rXZJyVXUHU_008,1330,1.0,1,0
1rXZJyVXUHU_008,1331,1.0,1,0
1rXZJyVXUHU_008,1332,1.0,1,0
1rXZJyVXUHU_008,1333,1.0,1,0
1rXZJyVXUHU_008,1334,1.0,1,0
1rXZJyVXUHU_008,1335,1.0,1,0
1rXZJyVXUHU_008,1336,1.0,1,0
1rXZJyVXUHU_008,1337,1.0,1,0
1rXZJyVXUHU_008,1338,1.0,1,0
1rXZJyVXUHU_008,1339,1.0,1,0
1rXZJyVXUHU_008,1340,1.0,1,0
1rXZJyVXUHU_008,1341,1.0,1,0
1rXZJyVXUHU_008,1342,0.9999998807907104,1,0
1rXZJyVXUHU_008,1343,0.9999998807907104,1,0
1rXZJyVXUHU_008,1344,0.9999997615814209,1,0
1rXZJyVXUHU_008,1345,0.9999995231628418,1,0
1rXZJyVXUHU_008,1346,0.9999994039535522,1,0
1rXZJyVXUHU_008,1347,0.9999992847442627,1,0
1rXZJyVXUHU_008,1348,0.9999988079071045,1,0
1rXZJyVXUHU_008,1349,0.9999985694885254,1,0
1rXZJyVXUHU_008,1350,0.9999969005584717,1,0
1rXZJyVXUHU_008,1351,0.9999885559082031,1,0
1rXZJyVXUHU_008,1352,0.9999861717224121,1,0
1rXZJyVXUHU_008,1353,0.9999817609786987,1,0
1rXZJyVXUHU_008,1354,0.9999803304672241,1,0
1rXZJyVXUHU_008,1355,0.9999760389328003,1,0
1rXZJyVXUHU_008,1356,0.99997878074646,1,0
1rXZJyVXUHU_008,1357,0.9999792575836182,1,0
1rXZJyVXUHU_008,1358,0.999958872795105,1,0
1rXZJyVXUHU_008,1359,0.9998774528503418,1,0
1rXZJyVXUHU_008,1360,0.9995538592338562,1,0
1rXZJyVXUHU_008,1361,0.9987120628356934,1,0
1rXZJyVXUHU_008,1362,0.9961633682250977,1,0
1rXZJyVXUHU_008,1363,0.9923208355903625,1,0
1rXZJyVXUHU_008,1364,0.9869828224182129,1,0
1rXZJyVXUHU_008,1365,0.9749819040298462,1,0
1rXZJyVXUHU_008,1366,0.9476009607315063,1,0
1rXZJyVXUHU_008,1367,0.8997626900672913,1,0
1rXZJyVXUHU_008,1368,0.8067636489868164,1,0
1rXZJyVXUHU_008,1369,0.6087799668312073,1,0
1rXZJyVXUHU_008,1370,0.3860956132411957,1,0
1rXZJyVXUHU_008,1371,0.26902469992637634,0,0
1rXZJyVXUHU_008,1372,0.12788866460323334,0,0
1rXZJyVXUHU_008,1373,0.07980342209339142,0,0
1rXZJyVXUHU_008,1374,0.050453972071409225,0,0
1rXZJyVXUHU_008,1375,0.028736386448144913,0,0
1rXZJyVXUHU_008,1376,0.01646626740694046,0,0
1rXZJyVXUHU_008,1377,0.010721255093812943,0,0
1rXZJyVXUHU_008,1378,0.004933416377753019,0,0
1rXZJyVXUHU_008,1379,0.0020855246111750603,0,0
1rXZJyVXUHU_008,1380,0.0009391587227582932,0,0
1rXZJyVXUHU_008,1381,0.0004717352276202291,0,0
1rXZJyVXUHU_008,1382,0.00018335608183406293,0,0
1rXZJyVXUHU_008,1383,0.0001338915608357638,0,0
1rXZJyVXUHU_008,1384,9.06688001123257e-05,0,0
1rXZJyVXUHU_008,1385,6.908736395416781e-05,0,0
1rXZJyVXUHU_008,1386,5.093668369227089e-05,0,0
1rXZJyVXUHU_008,1387,3.3325555705232546e-05,0,0
1rXZJyVXUHU_008,1388,2.3191811123979278e-05,0,0
1rXZJyVXUHU_008,1389,1.2932865502079949e-05,0,0
1rXZJyVXUHU_008,1390,8.843208888720255e-06,0,0
1rXZJyVXUHU_008,1391,4.154622274654685e-06,0,0
1rXZJyVXUHU_008,1392,1.6013273125281557e-06,0,0
1rXZJyVXUHU_008,1393,5.300411203279509e-07,0,0
1rXZJyVXUHU_008,1394,1.5992669943898363e-07,0,0
1rXZJyVXUHU_008,1395,2.981214208830352e-08,0,0
1rXZJyVXUHU_008,1396,6.285722609078448e-09,0,0
1rXZJyVXUHU_008,1397,1.5670293951330905e-09,0,0
1rXZJyVXUHU_008,1398,5.059568874976605e-10,0,0
1rXZJyVXUHU_008,1399,1.922616510441344e-10,0,0
1rXZJyVXUHU_008,1400,6.852085565611787e-11,0,0
1rXZJyVXUHU_008,1401,2.2117188289150214e-11,0,0
1rXZJyVXUHU_008,1402,3.6307031599930317e-12,0,0
1rXZJyVXUHU_008,1403,1.8669049325122783e-13,0,0
1rXZJyVXUHU_008,1404,8.565015897584773e-15,0,0
1rXZJyVXUHU_008,1405,2.538136873425471e-16,0,0
1rXZJyVXUHU_008,1406,2.1050070721553522e-17,0,0
1rXZJyVXUHU_008,1407,2.7337301812724124e-18,0,0
1rXZJyVXUHU_008,1408,1.1330774831466955e-18,0,0
1rXZJyVXUHU_008,1409,2.5947572726173917e-19,0,0
1rXZJyVXUHU_008,1410,1.2803984277905721e-19,0,0
1rXZJyVXUHU_008,1411,6.381081271561462e-20,0,0
1rXZJyVXUHU_008,1412,3.602668189466218e-20,0,0
1rXZJyVXUHU_008,1413,2.3577983645192777e-20,0,0
1rXZJyVXUHU_008,1414,1.7383790262105747e-20,0,0
1rXZJyVXUHU_008,1415,1.5890312434966988e-20,0,0
1rXZJyVXUHU_008,1416,1.9047109917869237e-20,0,0
1rXZJyVXUHU_008,1417,2.131841055503347e-20,0,0
1rXZJyVXUHU_008,1418,2.841499497851763e-20,0,0
1rXZJyVXUHU_008,1419,2.687569586908741e-20,0,0
1rXZJyVXUHU_008,1420,2.3336472755721435e-20,0,0
1rXZJyVXUHU_008,1421,2.0815118004321836e-20,0,0
1rXZJyVXUHU_008,1422,1.991571741570954e-20,0,0
1rXZJyVXUHU_008,1423,1.6259942615330283e-20,0,0
1rXZJyVXUHU_008,1424,1.7295947558461737e-20,0,0
1rXZJyVXUHU_008,1425,1.906492015043327e-20,0,0
1rXZJyVXUHU_008,1426,1.8986607795292092e-20,0,0
1rXZJyVXUHU_008,1427,1.642101342140511e-20,0,0
1rXZJyVXUHU_008,1428,1.4726104190412618e-20,0,0
1rXZJyVXUHU_008,1429,1.2414253123981247e-20,0,0
1rXZJyVXUHU_008,1430,1.2703851156699336e-20,0,0
1rXZJyVXUHU_008,1431,1.6516001866942328e-20,0,0
1rXZJyVXUHU_008,1432,1.937926493907476e-20,0,0
1rXZJyVXUHU_008,1433,3.429817491363326e-20,0,0
1rXZJyVXUHU_008,1434,7.501218884042654e-20,0,0
1rXZJyVXUHU_008,1435,1.3828151490989717e-19,0,0
1rXZJyVXUHU_008,1436,1.7632448185940003e-19,0,0
1rXZJyVXUHU_008,1437,2.460455711375399e-19,0,0
1rXZJyVXUHU_008,1438,3.9258322744011715e-19,0,0
1rXZJyVXUHU_008,1439,2.211325971474561e-19,0,0
1rXZJyVXUHU_008,1440,1.731846981246048e-19,0,0
1rXZJyVXUHU_008,1441,1.377592149765553e-19,0,0
1rXZJyVXUHU_008,1442,7.101685478300714e-20,0,0
1rXZJyVXUHU_008,1443,9.154889284090257e-20,0,0
1rXZJyVXUHU_008,1444,1.8371668480105674e-19,0,0
1rXZJyVXUHU_008,1445,2.221319088756026e-19,0,0
1rXZJyVXUHU_008,1446,3.358364660698715e-19,0,0
1rXZJyVXUHU_008,1447,3.685924564354534e-19,0,0
1rXZJyVXUHU_008,1448,4.1718269997804335e-19,0,0
1rXZJyVXUHU_008,1449,3.9605493032039635e-19,0,0
1rXZJyVXUHU_008,1450,2.9182766574748306e-19,0,0
1rXZJyVXUHU_008,1451,2.1460229055468553e-19,0,0
1rXZJyVXUHU_008,1452,1.9477175981737188e-19,0,0
1rXZJyVXUHU_008,1453,9.774255631140969e-20,0,0
1rXZJyVXUHU_008,1454,8.575946219599247e-20,0,0
1rXZJyVXUHU_008,1455,5.523798393294893e-20,0,0
1rXZJyVXUHU_008,1456,2.555200494061083e-20,0,0
1rXZJyVXUHU_008,1457,2.500211885695773e-20,0,0
1rXZJyVXUHU_008,1458,1.839655659990329e-20,0,0
1rXZJyVXUHU_008,1459,1.3138100783450502e-20,0,0
1rXZJyVXUHU_008,1460,1.0559097036352212e-20,0,0
1rXZJyVXUHU_008,1461,7.607521124719808e-21,0,0
1rXZJyVXUHU_008,1462,7.16483894092329e-21,0,0
1rXZJyVXUHU_008,1463,3.38855143777523e-21,0,0
1rXZJyVXUHU_008,1464,3.0217602479029675e-21,0,0
1rXZJyVXUHU_008,1465,2.7256249437959736e-21,0,0
1rXZJyVXUHU_008,1466,2.1213345692542165e-21,0,0
1rXZJyVXUHU_008,1467,2.7185844170148613e-21,0,0
1rXZJyVXUHU_008,1468,3.1841356405884134e-21,0,0
1rXZJyVXUHU_008,1469,3.395266625697255e-21,0,0
1rXZJyVXUHU_008,1470,2.7855391946047736e-21,0,0
1rXZJyVXUHU_008,1471,3.413500142090367e-21,0,0
1rXZJyVXUHU_008,1472,3.355275391526835e-21,0,0
1rXZJyVXUHU_008,1473,4.5526853653214406e-21,0,0
1rXZJyVXUHU_008,1474,5.574195664584393e-21,0,0
1rXZJyVXUHU_008,1475,6.0319722789728704e-21,0,0
1rXZJyVXUHU_008,1476,8.639808601856175e-21,0,0
1rXZJyVXUHU_008,1477,9.7146280258794e-21,0,0
1rXZJyVXUHU_008,1478,1.1234226665798935e-20,0,0
1rXZJyVXUHU_008,1479,1.1063811303741672e-20,0,0
1rXZJyVXUHU_008,1480,9.556029875912994e-21,0,0
1rXZJyVXUHU_008,1481,9.663585165971196e-21,0,0
1rXZJyVXUHU_008,1482,8.293686022084585e-21,0,0
1rXZJyVXUHU_008,1483,6.869074212115133e-21,0,0
1rXZJyVXUHU_008,1484,6.085732556440282e-21,0,0
1rXZJyVXUHU_008,1485,5.7226240974397274e-21,0,0
1rXZJyVXUHU_008,1486,5.142501492782262e-21,0,0
1rXZJyVXUHU_008,1487,8.632462527158365e-21,0,0
1rXZJyVXUHU_008,1488,1.1063516459089737e-20,0,0
1rXZJyVXUHU_008,1489,1.1341575160703998e-20,0,0
1rXZJyVXUHU_008,1490,1.2266908346195971e-20,0,0
1rXZJyVXUHU_008,1491,1.5914578553718055e-20,0,0
1rXZJyVXUHU_008,1492,1.3178708566060893e-20,0,0
1rXZJyVXUHU_008,1493,1.0230246698629068e-20,0,0
1rXZJyVXUHU_008,1494,5.960105712599141e-21,0,0
1rXZJyVXUHU_008,1495,4.7993027218262335e-21,0,0
1rXZJyVXUHU_008,1496,4.2276219638401405e-21,0,0
1rXZJyVXUHU_008,1497,3.5152793042481185e-21,0,0
1rXZJyVXUHU_008,1498,3.447787343936187e-21,0,0
1rXZJyVXUHU_008,1499,2.8044108679157735e-21,0,0
1rXZJyVXUHU_008,1500,2.0370190962202774e-21,0,0
1rXZJyVXUHU_008,1501,2.4629322933605573e-21,0,0
1rXZJyVXUHU_008,1502,2.7396660115766345e-21,0,0
1rXZJyVXUHU_008,1503,3.176504818658255e-21,0,0
1rXZJyVXUHU_008,1504,2.9361622006331094e-21,0,0
1rXZJyVXUHU_008,1505,3.2865521518704856e-21,0,0
1rXZJyVXUHU_008,1506,3.865479625945654e-21,0,0
1rXZJyVXUHU_008,1507,3.3147437434601285e-21,0,0
1rXZJyVXUHU_008,1508,3.739740498798708e-21,0,0
1rXZJyVXUHU_008,1509,5.105461330460289e-21,0,0
1rXZJyVXUHU_008,1510,6.445640941225378e-21,0,0
1rXZJyVXUHU_008,1511,8.762017267218783e-21,0,0
1rXZJyVXUHU_008,1512,9.58520091720256e-21,0,0
1rXZJyVXUHU_008,1513,1.0777465447924109e-20,0,0
1rXZJyVXUHU_008,1514,1.056115044759939e-20,0,0
1rXZJyVXUHU_008,1515,1.5896860409620655e-20,0,0
1rXZJyVXUHU_008,1516,1.8003540795776898e-20,0,0
1rXZJyVXUHU_008,1517,2.525046044883117e-20,0,0
1rXZJyVXUHU_008,1518,3.2301005485760793e-20,0,0
1rXZJyVXUHU_008,1519,5.130082070587246e-20,0,0
1rXZJyVXUHU_008,1520,9.787427189926168e-20,0,0
1rXZJyVXUHU_008,1521,2.0233443951339693e-19,0,0
1rXZJyVXUHU_008,1522,4.736577842158536e-19,0,0
1rXZJyVXUHU_008,1523,9.60743087917704e-19,0,0
1rXZJyVXUHU_008,1524,1.937263198453785e-18,0,0
1rXZJyVXUHU_008,1525,3.3840608196325216e-18,0,0
1rXZJyVXUHU_008,1526,2.5706699282762123e-18,0,0
1rXZJyVXUHU_008,1527,2.104837376052687e-18,0,0
