clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,1002,6.113753414638268e-08,0,0
RCbQVAISMcU_002,1003,4.289518429345662e-08,0,0
RCbQVAISMcU_002,1004,1.9348320279277686e-08,0,0
RCbQVAISMcU_002,1005,9.393662736556507e-09,0,0
RCbQVAISMcU_002,1006,5.334359176600856e-09,0,0
RCbQVAISMcU_002,1007,3.017200045363211e-09,0,0
RCbQVAISMcU_002,1008,1.6731479535181393e-09,0,0
RCbQVAISMcU_002,1009,1.7343846359096915e-09,0,0
RCbQVAISMcU_002,1010,1.2725093201382265e-09,0,0
RCbQVAISMcU_002,1011,6.95300150788114e-10,0,0
RCbQVAISMcU_002,1012,4.659404528872813e-10,0,0
RCbQVAISMcU_002,1013,4.1981879084218576e-10,0,0
RCbQVAISMcU_002,1014,3.339951093472848e-10,0,0
RCbQVAISMcU_002,1015,3.232218659388053e-10,0,0
RCbQVAISMcU_002,1016,2.955817257621618e-10,0,0
RCbQVAISMcU_002,1017,2.8277485908390076e-10,0,0
RCbQVAISMcU_002,1018,2.9546673441238624e-10,0,0
RCbQVAISMcU_002,1019,2.943934263033299e-10,0,0
RCbQVAISMcU_002,1020,2.831116174828452e-10,0,0
RCbQVAISMcU_002,1021,3.3201591476128556e-10,0,0
RCbQVAISMcU_002,1022,2.789334874186977e-10,0,0
RCbQVAISMcU_002,1023,2.2810832389641433e-10,0,0
RCbQVAISMcU_002,1024,1.6420376169890005e-10,0,0
RCbQVAISMcU_002,1025,1.1971773572483357e-10,0,0
RCbQVAISMcU_002,1026,8.053934602569868e-11,0,0
RCbQVAISMcU_002,1027,5.96880531111843e-11,0,0
RCbQVAISMcU_002,1028,3.9634674015021076e-11,0,0
RCbQVAISMcU_002,1029,3.1846320719397525e-11,0,0
RCbQVAISMcU_002,1030,2.9569548198882245e-11,0,0
RCbQVAISMcU_002,1031,2.7649620440439726e-11,0,0
RCbQVAISMcU_002,1032,2.4899769746067335e-11,0,0
RCbQVAISMcU_002,1033,2.018153352767449e-11,0,0
RCbQVAISMcU_002,1034,1.5590558358202777e-11,0,0
RCbQVAISMcU_002,1035,1.3821903691035864e-11,0,0
RCbQVAISMcU_002,1036,1.3017309452578729e-11,0,0
RCbQVAISMcU_002,1037,1.3958955519255412e-11,0,0
RCbQVAISMcU_002,1038,2.5389130034469964e-11,0,0
RCbQVAISMcU_002,1039,2.4582749030832574e-11,0,0
RCbQVAISMcU_002,1040,1.911784446029241e-11,0,0
RCbQVAISMcU_002,1041,1.9627509686981348e-11,0,0
RCbQVAISMcU_002,1042,2.1623312515539617e-11,0,0
RCbQVAISMcU_002,1043,2.533852815067572e-11,0,0
RCbQVAISMcU_002,1044,1.3758042448352992e-11,0,0
RCbQVAISMcU_002,1045,1.0093936970989592e-11,0,0
RCbQVAISMcU_002,1046,9.567855188685748e-12,0,0
RCbQVAISMcU_002,1047,1.093281715158767e-11,0,0
RCbQVAISMcU_002,1048,1.0839587907818249e-11,0,0
RCbQVAISMcU_002,1049,1.167082229469596e-11,0,0
RCbQVAISMcU_002,1050,9.719138688302209e-12,0,0
RCbQVAISMcU_002,1051,1.092512538769519e-11,0,0
RCbQVAISMcU_002,1052,1.0045767169508668e-11,0,0
RCbQVAISMcU_002,1053,1.703297745903054e-11,0,0
RCbQVAISMcU_002,1054,2.461193228386893e-11,0,0
RCbQVAISMcU_002,1055,3.8388653367249503e-11,0,0
RCbQVAISMcU_002,1056,6.991763418229269e-11,0,0
RCbQVAISMcU_002,1057,1.8744933383274542e-10,0,0
RCbQVAISMcU_002,1058,6.705500044112966e-10,0,0
RCbQVAISMcU_002,1059,3.727322450686188e-09,0,0
RCbQVAISMcU_002,1060,1.5566811839562433e-08,0,0
RCbQVAISMcU_002,1061,5.816251658075089e-08,0,0
RCbQVAISMcU_002,1062,2.0264364763988851e-07,0,0
RCbQVAISMcU_002,1063,5.148257287146407e-07,0,0
RCbQVAISMcU_002,1064,6.644218956353143e-06,0,0
RCbQVAISMcU_002,1065,2.053583193628583e-05,0,0
RCbQVAISMcU_002,1066,5.079528273199685e-05,0,0
RCbQVAISMcU_002,1067,0.00017025103443302214,0,0
RCbQVAISMcU_002,1068,0.005465312395244837,0,0
RCbQVAISMcU_002,1069,0.6399372220039368,1,0
RCbQVAISMcU_002,1070,0.9743009209632874,1,0
RCbQVAISMcU_002,1071,0.9945917725563049,1,0
RCbQVAISMcU_002,1072,0.9989985823631287,1,0
RCbQVAISMcU_002,1073,0.9999092817306519,1,0
RCbQVAISMcU_002,1074,0.9999909400939941,1,0
RCbQVAISMcU_002,1075,0.9999983310699463,1,0
RCbQVAISMcU_002,1076,0.9999983310699463,1,0
RCbQVAISMcU_002,1077,0.9999980926513672,1,0
RCbQVAISMcU_002,1078,0.9999979734420776,1,0
RCbQVAISMcU_002,1079,0.9999990463256836,1,0
RCbQVAISMcU_002,1080,0.9999997615814209,1,0
RCbQVAISMcU_002,1081,0.9999998807907104,1,0
RCbQVAISMcU_002,1082,0.9999998807907104,1,0
RCbQVAISMcU_002,1083,1.0,1,0
RCbQVAISMcU_002,1084,1.0,1,0
RCbQVAISMcU_002,1085,1.0,1,0
RCbQVAISMcU_002,1086,1.0,1,0
RCbQVAISMcU_002,1087,1.0,1,0
RCbQVAISMcU_002,1088,1.0,1,0
RCbQVAISMcU_002,1089,1.0,1,0
RCbQVAISMcU_002,1090,1.0,1,0
RCbQVAISMcU_002,1091,1.0,1,0
RCbQVAISMcU_002,1092,1.0,1,0
RCbQVAISMcU_002,1093,1.0,1,0
RCbQVAISMcU_002,1094,1.0,1,0
RCbQVAISMcU_002,1095,1.0,1,0
RCbQVAISMcU_002,1096,1.0,1,1
RCbQVAISMcU_002,1097,1.0,1,1
RCbQVAISMcU_002,1098,1.0,1,1
RCbQVAISMcU_002,1099,1.0,1,1
RCbQVAISMcU_002,1100,1.0,1,1
RCbQVAISMcU_002,1101,1.0,1,1
RCbQVAISMcU_002,1102,1.0,1,1
RCbQVAISMcU_002,1103,1.0,1,1
RCbQVAISMcU_002,1104,1.0,1,1
RCbQVAISMcU_002,1105,1.0,1,1
RCbQVAISMcU_002,1106,1.0,1,1
RCbQVAISMcU_002,1107,1.0,1,1
RCbQVAISMcU_002,1108,1.0,1,1
RCbQVAISMcU_002,1109,1.0,1,1
RCbQVAISMcU_002,1110,1.0,1,1
RCbQVAISMcU_002,1111,1.0,1,1
RCbQVAISMcU_002,1112,1.0,1,1
RCbQVAISMcU_002,1113,1.0,1,1
RCbQVAISMcU_002,1114,1.0,1,1
RCbQVAISMcU_002,1115,1.0,1,1
RCbQVAISMcU_002,1116,1.0,1,1
RCbQVAISMcU_002,1117,1.0,1,1
RCbQVAISMcU_002,1118,1.0,1,1
RCbQVAISMcU_002,1119,1.0,1,1
RCbQVAISMcU_002,1120,1.0,1,1
RCbQVAISMcU_002,1121,1.0,1,1
RCbQVAISMcU_002,1122,1.0,1,1
RCbQVAISMcU_002,1123,1.0,1,1
RCbQVAISMcU_002,1124,1.0,1,1
RCbQVAISMcU_002,1125,0.9999998807907104,1,1
RCbQVAISMcU_002,1126,0.9999998807907104,1,1
RCbQVAISMcU_002,1127,0.9999998807907104,1,1
RCbQVAISMcU_002,1128,1.0,1,1
RCbQVAISMcU_002,1129,1.0,1,1
RCbQVAISMcU_002,1130,1.0,1,1
RCbQVAISMcU_002,1131,1.0,1,1
RCbQVAISMcU_002,1132,1.0,1,1
RCbQVAISMcU_002,1133,1.0,1,1
RCbQVAISMcU_002,1134,1.0,1,1
RCbQVAISMcU_002,1135,1.0,1,1
RCbQVAISMcU_002,1136,1.0,1,1
RCbQVAISMcU_002,1137,1.0,1,1
RCbQVAISMcU_002,1138,1.0,1,1
RCbQVAISMcU_002,1139,1.0,1,1
RCbQVAISMcU_002,1140,1.0,1,1
RCbQVAISMcU_002,1141,1.0,1,1
RCbQVAISMcU_002,1142,1.0,1,1
RCbQVAISMcU_002,1143,1.0,1,1
RCbQVAISMcU_002,1144,1.0,1,1
RCbQVAISMcU_002,1145,1.0,1,1
RCbQVAISMcU_002,1146,1.0,1,1
RCbQVAISMcU_002,1147,1.0,1,1
RCbQVAISMcU_002,1148,1.0,1,1
RCbQVAISMcU_002,1149,1.0,1,1
RCbQVAISMcU_002,1150,1.0,1,1
RCbQVAISMcU_002,1151,1.0,1,1
RCbQVAISMcU_002,1152,1.0,1,1
RCbQVAISMcU_002,1153,1.0,1,1
RCbQVAISMcU_002,1154,1.0,1,1
RCbQVAISMcU_002,1155,1.0,1,1
RCbQVAISMcU_002,1156,1.0,1,1
RCbQVAISMcU_002,1157,1.0,1,1
RCbQVAISMcU_002,1158,1.0,1,1
RCbQVAISMcU_002,1159,1.0,1,1
RCbQVAISMcU_002,1160,1.0,1,0
RCbQVAISMcU_002,1161,1.0,1,0
RCbQVAISMcU_002,1162,1.0,1,0
RCbQVAISMcU_002,1163,1.0,1,0
RCbQVAISMcU_002,1164,1.0,1,0
RCbQVAISMcU_002,1165,1.0,1,0
RCbQVAISMcU_002,1166,1.0,1,0
RCbQVAISMcU_002,1167,1.0,1,0
RCbQVAISMcU_002,1168,1.0,1,0
RCbQVAISMcU_002,1169,1.0,1,0
RCbQVAISMcU_002,1170,1.0,1,0
RCbQVAISMcU_002,1171,1.0,1,0
RCbQVAISMcU_002,1172,1.0,1,0
RCbQVAISMcU_002,1173,1.0,1,0
RCbQVAISMcU_002,1174,1.0,1,0
RCbQVAISMcU_002,1175,1.0,1,0
RCbQVAISMcU_002,1176,1.0,1,0
RCbQVAISMcU_002,1177,1.0,1,0
RCbQVAISMcU_002,1178,1.0,1,0
RCbQVAISMcU_002,1179,1.0,1,0
RCbQVAISMcU_002,1180,1.0,1,0
RCbQVAISMcU_002,1181,1.0,1,0
RCbQVAISMcU_002,1182,1.0,1,0
RCbQVAISMcU_002,1183,1.0,1,0
RCbQVAISMcU_002,1184,1.0,1,0
RCbQVAISMcU_002,1185,1.0,1,0
RCbQVAISMcU_002,1186,1.0,1,0
RCbQVAISMcU_002,1187,1.0,1,0
RCbQVAISMcU_002,1188,1.0,1,0
RCbQVAISMcU_002,1189,1.0,1,0
RCbQVAISMcU_002,1190,1.0,1,0
RCbQVAISMcU_002,1191,1.0,1,0
RCbQVAISMcU_002,1192,1.0,1,0
RCbQVAISMcU_002,1193,0.9999998807907104,1,0
RCbQVAISMcU_002,1194,0.9999991655349731,1,0
RCbQVAISMcU_002,1195,0.9999973773956299,1,0
RCbQVAISMcU_002,1196,0.9999943971633911,1,0
RCbQVAISMcU_002,1197,0.9999909400939941,1,0
RCbQVAISMcU_002,1198,0.9999865293502808,1,0
RCbQVAISMcU_002,1199,0.9999842643737793,1,0
RCbQVAISMcU_002,1200,0.9999477863311768,1,0
RCbQVAISMcU_002,1201,0.9999291896820068,1,0
RCbQVAISMcU_002,1202,0.9998084902763367,1,0
RCbQVAISMcU_002,1203,0.9994351267814636,1,0
RCbQVAISMcU_002,1204,0.9985827207565308,1,0
RCbQVAISMcU_002,1205,0.9970992803573608,1,0
RCbQVAISMcU_002,1206,0.9942459464073181,1,0
RCbQVAISMcU_002,1207,0.9891706109046936,1,0
RCbQVAISMcU_002,1208,0.9810226559638977,1,0
RCbQVAISMcU_002,1209,0.9682609438896179,1,0
RCbQVAISMcU_002,1210,0.9578672051429749,1,0
RCbQVAISMcU_002,1211,0.9495624899864197,1,0
RCbQVAISMcU_002,1212,0.9603679180145264,1,0
RCbQVAISMcU_002,1213,0.952548086643219,1,0
RCbQVAISMcU_002,1214,0.9393197298049927,1,0
RCbQVAISMcU_002,1215,0.9170789122581482,1,0
RCbQVAISMcU_002,1216,0.8648694753646851,1,0
RCbQVAISMcU_002,1217,0.8330303430557251,1,0
RCbQVAISMcU_002,1218,0.8434710502624512,1,0
RCbQVAISMcU_002,1219,0.8462488651275635,1,0
RCbQVAISMcU_002,1220,0.8812211155891418,1,0
RCbQVAISMcU_002,1221,0.872530460357666,1,0
RCbQVAISMcU_002,1222,0.8681894540786743,1,0
RCbQVAISMcU_002,1223,0.8377400040626526,1,0
RCbQVAISMcU_002,1224,0.8319149017333984,1,0
RCbQVAISMcU_002,1225,0.8610537052154541,1,0
RCbQVAISMcU_002,1226,0.9396799802780151,1,0
RCbQVAISMcU_002,1227,0.962711751461029,1,0
RCbQVAISMcU_002,1228,0.9806263446807861,1,0
RCbQVAISMcU_002,1229,0.9727779030799866,1,0
RCbQVAISMcU_002,1230,0.9610636830329895,1,0
RCbQVAISMcU_002,1231,0.9379432201385498,1,0
RCbQVAISMcU_002,1232,0.9537832736968994,1,0
RCbQVAISMcU_002,1233,0.9590869545936584,1,0
RCbQVAISMcU_002,1234,0.9662764072418213,1,0
RCbQVAISMcU_002,1235,0.9729032516479492,1,0
RCbQVAISMcU_002,1236,0.9717755913734436,1,0
RCbQVAISMcU_002,1237,0.9819372296333313,1,0
RCbQVAISMcU_002,1238,0.985325276851654,1,0
RCbQVAISMcU_002,1239,0.9877743124961853,1,0
RCbQVAISMcU_002,1240,0.9923468828201294,1,0
RCbQVAISMcU_002,1241,0.9943926334381104,1,0
RCbQVAISMcU_002,1242,0.9940650463104248,1,0
RCbQVAISMcU_002,1243,0.989867091178894,1,0
RCbQVAISMcU_002,1244,0.9921435117721558,1,0
RCbQVAISMcU_002,1245,0.9962269067764282,1,0
RCbQVAISMcU_002,1246,0.9972461462020874,1,0
RCbQVAISMcU_002,1247,0.9966602325439453,1,0
RCbQVAISMcU_002,1248,0.9930422306060791,1,0
RCbQVAISMcU_002,1249,0.9972496628761292,1,0
RCbQVAISMcU_002,1250,0.997740626335144,1,0
RCbQVAISMcU_002,1251,0.9944602251052856,1,0
RCbQVAISMcU_002,1252,0.9865831732749939,1,0
RCbQVAISMcU_002,1253,0.9259716868400574,1,0
RCbQVAISMcU_002,1254,0.872287392616272,1,0
RCbQVAISMcU_002,1255,0.8570700287818909,1,0
RCbQVAISMcU_002,1256,0.8894889950752258,1,0
RCbQVAISMcU_002,1257,0.9297016859054565,1,0
RCbQVAISMcU_002,1258,0.9553539752960205,1,0
RCbQVAISMcU_002,1259,0.9666597843170166,1,0
RCbQVAISMcU_002,1260,0.9731208086013794,1,0
RCbQVAISMcU_002,1261,0.9818753600120544,1,0
RCbQVAISMcU_002,1262,0.9879520535469055,1,0
RCbQVAISMcU_002,1263,0.9875627756118774,1,0
RCbQVAISMcU_002,1264,0.9919122457504272,1,0
RCbQVAISMcU_002,1265,0.9944700002670288,1,0
RCbQVAISMcU_002,1266,0.9964799284934998,1,0
RCbQVAISMcU_002,1267,0.9974126219749451,1,0
RCbQVAISMcU_002,1268,0.9978713989257812,1,0
RCbQVAISMcU_002,1269,0.9988119602203369,1,0
RCbQVAISMcU_002,1270,0.9984412789344788,1,0
RCbQVAISMcU_002,1271,0.9990297555923462,1,0
RCbQVAISMcU_002,1272,0.9985306262969971,1,0
RCbQVAISMcU_002,1273,0.9986369013786316,1,0
RCbQVAISMcU_002,1274,0.998320996761322,1,0
RCbQVAISMcU_002,1275,0.998789370059967,1,0
RCbQVAISMcU_002,1276,0.9991422891616821,1,0
RCbQVAISMcU_002,1277,0.9993854761123657,1,0
RCbQVAISMcU_002,1278,0.9992192983627319,1,0
RCbQVAISMcU_002,1279,0.9993384480476379,1,0
RCbQVAISMcU_002,1280,0.9991745352745056,1,0
RCbQVAISMcU_002,1281,0.9981239438056946,1,0
RCbQVAISMcU_002,1282,0.9982514977455139,1,0
RCbQVAISMcU_002,1283,0.9987993240356445,1,0
RCbQVAISMcU_002,1284,0.9991070628166199,1,0
RCbQVAISMcU_002,1285,0.9994863271713257,1,0
RCbQVAISMcU_002,1286,0.9994435906410217,1,0
RCbQVAISMcU_002,1287,0.9986891150474548,1,0
RCbQVAISMcU_002,1288,0.9956650137901306,1,0
RCbQVAISMcU_002,1289,0.9883072972297668,1,0
RCbQVAISMcU_002,1290,0.9522457718849182,1,0
RCbQVAISMcU_002,1291,0.8311800360679626,1,0
RCbQVAISMcU_002,1292,0.6414937973022461,1,0
RCbQVAISMcU_002,1293,0.6272262334823608,1,0
RCbQVAISMcU_002,1294,0.5461893081665039,1,0
RCbQVAISMcU_002,1295,0.4857252836227417,1,0
RCbQVAISMcU_002,1296,0.3711596429347992,1,0
RCbQVAISMcU_002,1297,0.546224057674408,1,0
RCbQVAISMcU_002,1298,0.5579221248626709,1,0
RCbQVAISMcU_002,1299,0.5885148644447327,1,0
RCbQVAISMcU_002,1300,0.7743289470672607,1,0
RCbQVAISMcU_002,1301,0.8297654390335083,1,0
RCbQVAISMcU_002,1302,0.8015778064727783,1,0
RCbQVAISMcU_002,1303,0.6666686534881592,1,0
RCbQVAISMcU_002,1304,0.5858126282691956,1,0
RCbQVAISMcU_002,1305,0.5038010478019714,1,0
RCbQVAISMcU_002,1306,0.465347558259964,1,0
RCbQVAISMcU_002,1307,0.4040724039077759,1,0
RCbQVAISMcU_002,1308,0.3465988337993622,0,0
RCbQVAISMcU_002,1309,0.32757893204689026,0,0
RCbQVAISMcU_002,1310,0.29761773347854614,0,0
RCbQVAISMcU_002,1311,0.18874068558216095,0,0
RCbQVAISMcU_002,1312,0.060067348182201385,0,0
RCbQVAISMcU_002,1313,0.018966492265462875,0,0
RCbQVAISMcU_002,1314,0.009911456145346165,0,0
RCbQVAISMcU_002,1315,0.0015511431265622377,0,0
RCbQVAISMcU_002,1316,0.0002820136141963303,0,0
RCbQVAISMcU_002,1317,7.981003727763891e-05,0,0
RCbQVAISMcU_002,1318,1.2031154255964793e-05,0,0
RCbQVAISMcU_002,1319,6.3746024352440145e-06,0,0
RCbQVAISMcU_002,1320,6.535286956932396e-06,0,0
RCbQVAISMcU_002,1321,7.061920769046992e-06,0,0
RCbQVAISMcU_002,1322,8.951058589445893e-06,0,0
RCbQVAISMcU_002,1323,6.085671884648036e-06,0,0
RCbQVAISMcU_002,1324,3.3161902592837578e-06,0,0
RCbQVAISMcU_002,1325,1.5979132967913756e-06,0,0
RCbQVAISMcU_002,1326,4.0707820403440564e-07,0,0
RCbQVAISMcU_002,1327,1.92508139207348e-07,0,0
RCbQVAISMcU_002,1328,1.1486748263678237e-07,0,0
RCbQVAISMcU_002,1329,7.078860164710932e-08,0,0
RCbQVAISMcU_002,1330,4.328491698402104e-08,0,0
RCbQVAISMcU_002,1331,2.1375379688493013e-08,0,0
RCbQVAISMcU_002,1332,1.4226666067429505e-08,0,0
RCbQVAISMcU_002,1333,1.1175203873392547e-08,0,0
RCbQVAISMcU_002,1334,5.401543656802232e-09,0,0
RCbQVAISMcU_002,1335,2.965180989633609e-09,0,0
RCbQVAISMcU_002,1336,1.6712277117747476e-09,0,0
RCbQVAISMcU_002,1337,1.005559191469274e-09,0,0
RCbQVAISMcU_002,1338,5.500129240942897e-10,0,0
RCbQVAISMcU_002,1339,3.8158423643075423e-10,0,0
RCbQVAISMcU_002,1340,2.783058783428771e-10,0,0
RCbQVAISMcU_002,1341,2.429061951580991e-10,0,0
RCbQVAISMcU_002,1342,3.7030509214552865e-10,0,0
RCbQVAISMcU_002,1343,5.341493358734795e-10,0,0
RCbQVAISMcU_002,1344,8.214151581142914e-10,0,0
RCbQVAISMcU_002,1345,1.332030263867523e-09,0,0
RCbQVAISMcU_002,1346,2.19037787907439e-09,0,0
RCbQVAISMcU_002,1347,2.9135138746028133e-09,0,0
RCbQVAISMcU_002,1348,4.859287194847184e-09,0,0
RCbQVAISMcU_002,1349,7.002793900312554e-09,0,0
RCbQVAISMcU_002,1350,8.765898229512459e-09,0,0
RCbQVAISMcU_002,1351,1.2203577703928659e-08,0,0
RCbQVAISMcU_002,1352,1.9284435381905496e-08,0,0
RCbQVAISMcU_002,1353,2.7284880133038314e-08,0,0
RCbQVAISMcU_002,1354,2.8969690646363233e-08,0,0
RCbQVAISMcU_002,1355,2.768591933488551e-08,0,0
RCbQVAISMcU_002,1356,1.937816129782277e-08,0,0
RCbQVAISMcU_002,1357,1.059852738904965e-08,0,0
RCbQVAISMcU_002,1358,7.776101540457603e-09,0,0
RCbQVAISMcU_002,1359,5.014073156672794e-09,0,0
RCbQVAISMcU_002,1360,2.2890078721360396e-09,0,0
RCbQVAISMcU_002,1361,1.5304488787393211e-09,0,0
RCbQVAISMcU_002,1362,1.5860878166407133e-09,0,0
RCbQVAISMcU_002,1363,1.1836027713485464e-09,0,0
RCbQVAISMcU_002,1364,1.1154031032134526e-09,0,0
RCbQVAISMcU_002,1365,9.963647684685384e-10,0,0
RCbQVAISMcU_002,1366,1.2295556794938989e-09,0,0
RCbQVAISMcU_002,1367,1.2272243221644885e-09,0,0
RCbQVAISMcU_002,1368,9.109004661667086e-10,0,0
RCbQVAISMcU_002,1369,9.120287303154839e-10,0,0
RCbQVAISMcU_002,1370,7.998384177199114e-10,0,0
RCbQVAISMcU_002,1371,6.624382709041754e-10,0,0
RCbQVAISMcU_002,1372,6.854991019267231e-10,0,0
RCbQVAISMcU_002,1373,9.6485364142751e-10,0,0
RCbQVAISMcU_002,1374,8.779749149923077e-10,0,0
RCbQVAISMcU_002,1375,6.513961592347073e-10,0,0
RCbQVAISMcU_002,1376,5.850013251595954e-10,0,0
RCbQVAISMcU_002,1377,4.5810635840304315e-10,0,0
RCbQVAISMcU_002,1378,3.577009799471398e-10,0,0
RCbQVAISMcU_002,1379,3.4325903230936206e-10,0,0
RCbQVAISMcU_002,1380,4.279030185738719e-10,0,0
RCbQVAISMcU_002,1381,5.150766479999902e-10,0,0
RCbQVAISMcU_002,1382,6.198345170460584e-10,0,0
RCbQVAISMcU_002,1383,7.360056453187269e-10,0,0
RCbQVAISMcU_002,1384,8.577659138531146e-10,0,0
RCbQVAISMcU_002,1385,8.829305619961758e-10,0,0
RCbQVAISMcU_002,1386,6.728586576798534e-10,0,0
RCbQVAISMcU_002,1387,8.28170254596472e-10,0,0
RCbQVAISMcU_002,1388,8.78236150470002e-10,0,0
RCbQVAISMcU_002,1389,1.2170702223812668e-09,0,0
RCbQVAISMcU_002,1390,1.7749354208618229e-09,0,0
RCbQVAISMcU_002,1391,2.4202762016756196e-09,0,0
RCbQVAISMcU_002,1392,2.2624437878704384e-09,0,0
RCbQVAISMcU_002,1393,2.5024824434893844e-09,0,0
RCbQVAISMcU_002,1394,1.99273419987378e-09,0,0
RCbQVAISMcU_002,1395,1.8737151830094945e-09,0,0
RCbQVAISMcU_002,1396,1.3846087609792335e-09,0,0
RCbQVAISMcU_002,1397,1.022751328072502e-09,0,0
RCbQVAISMcU_002,1398,6.192235613156072e-10,0,0
RCbQVAISMcU_002,1399,3.8160608006876373e-10,0,0
RCbQVAISMcU_002,1400,2.861916259533359e-10,0,0
RCbQVAISMcU_002,1401,1.9522267136196092e-10,0,0
RCbQVAISMcU_002,1402,1.6907171496161055e-10,0,0
RCbQVAISMcU_002,1403,1.5911653938882608e-10,0,0
RCbQVAISMcU_002,1404,1.6603576846740964e-10,0,0
RCbQVAISMcU_002,1405,1.4083156862909618e-10,0,0
RCbQVAISMcU_002,1406,1.8757953523795834e-10,0,0
RCbQVAISMcU_002,1407,1.9916919502538377e-10,0,0
RCbQVAISMcU_002,1408,2.2384655240514917e-10,0,0
RCbQVAISMcU_002,1409,1.6864817875550386e-10,0,0
RCbQVAISMcU_002,1410,1.6404849700890622e-10,0,0
RCbQVAISMcU_002,1411,1.478739630744741e-10,0,0
RCbQVAISMcU_002,1412,1.162455132153184e-10,0,0
RCbQVAISMcU_002,1413,9.999834293950016e-11,0,0
RCbQVAISMcU_002,1414,8.658478101164491e-11,0,0
RCbQVAISMcU_002,1415,9.430220493378272e-11,0,0
RCbQVAISMcU_002,1416,1.3511002039390263e-10,0,0
RCbQVAISMcU_002,1417,2.6374613604218666e-10,0,0
RCbQVAISMcU_002,1418,4.988733870447959e-10,0,0
RCbQVAISMcU_002,1419,6.116382955667632e-10,0,0
RCbQVAISMcU_002,1420,6.798583918055101e-10,0,0
RCbQVAISMcU_002,1421,8.94096796599797e-10,0,0
RCbQVAISMcU_002,1422,9.78424785635923e-10,0,0
RCbQVAISMcU_002,1423,1.057525955694416e-09,0,0
RCbQVAISMcU_002,1424,1.2815556393874772e-09,0,0
RCbQVAISMcU_002,1425,1.2939050941795927e-09,0,0
RCbQVAISMcU_002,1426,1.5237904271714342e-09,0,0
RCbQVAISMcU_002,1427,1.707150310004124e-09,0,0
RCbQVAISMcU_002,1428,2.6342952264002406e-09,0,0
RCbQVAISMcU_002,1429,3.3567746360319006e-09,0,0
RCbQVAISMcU_002,1430,4.571273581888136e-09,0,0
RCbQVAISMcU_002,1431,4.973402578656305e-09,0,0
RCbQVAISMcU_002,1432,5.057390950469198e-09,0,0
RCbQVAISMcU_002,1433,5.36189137534393e-09,0,0
RCbQVAISMcU_002,1434,5.43048894741105e-09,0,0
RCbQVAISMcU_002,1435,5.246711065609588e-09,0,0
RCbQVAISMcU_002,1436,3.7150649223605114e-09,0,0
RCbQVAISMcU_002,1437,3.1031355263166915e-09,0,0
RCbQVAISMcU_002,1438,2.3619164402077786e-09,0,0
RCbQVAISMcU_002,1439,2.3070751975495796e-09,0,0
RCbQVAISMcU_002,1440,1.4573010576057754e-09,0,0
RCbQVAISMcU_002,1441,1.0478503620348079e-09,0,0
RCbQVAISMcU_002,1442,7.671634438821684e-10,0,0
RCbQVAISMcU_002,1443,6.665077934009389e-10,0,0
RCbQVAISMcU_002,1444,5.650302448145794e-10,0,0
RCbQVAISMcU_002,1445,4.041494916506849e-10,0,0
RCbQVAISMcU_002,1446,2.952188771221387e-10,0,0
RCbQVAISMcU_002,1447,2.3023967454793848e-10,0,0
RCbQVAISMcU_002,1448,1.9624410430019168e-10,0,0
RCbQVAISMcU_002,1449,1.6772271071996414e-10,0,0
RCbQVAISMcU_002,1450,1.7057075196724725e-10,0,0
RCbQVAISMcU_002,1451,1.7507895133661577e-10,0,0
RCbQVAISMcU_002,1452,2.108779956211393e-10,0,0
RCbQVAISMcU_002,1453,2.32055222260108e-10,0,0
RCbQVAISMcU_002,1454,2.226619028045107e-10,0,0
RCbQVAISMcU_002,1455,1.9908144577307496e-10,0,0
RCbQVAISMcU_002,1456,1.864206983226424e-10,0,0
RCbQVAISMcU_002,1457,1.4517045898720937e-10,0,0
RCbQVAISMcU_002,1458,1.2364102797146614e-10,0,0
RCbQVAISMcU_002,1459,1.0406515232874725e-10,0,0
RCbQVAISMcU_002,1460,7.940193641475801e-11,0,0
RCbQVAISMcU_002,1461,4.3277673111852266e-11,0,0
RCbQVAISMcU_002,1462,3.204006504553547e-11,0,0
RCbQVAISMcU_002,1463,2.6030309852043132e-11,0,0
RCbQVAISMcU_002,1464,2.993659833916418e-11,0,0
RCbQVAISMcU_002,1465,2.749815306013481e-11,0,0
RCbQVAISMcU_002,1466,2.0491800964417273e-11,0,0
RCbQVAISMcU_002,1467,2.1824852688978602e-11,0,0
RCbQVAISMcU_002,1468,2.291539180632185e-11,0,0
RCbQVAISMcU_002,1469,2.524373765577792e-11,0,0
RCbQVAISMcU_002,1470,2.367908993883283e-11,0,0
RCbQVAISMcU_002,1471,1.751874166566747e-11,0,0
RCbQVAISMcU_002,1472,1.1566424033826461e-11,0,0
RCbQVAISMcU_002,1473,8.254396298423838e-12,0,0
RCbQVAISMcU_002,1474,6.878270088911398e-12,0,0
RCbQVAISMcU_002,1475,5.603620865934911e-12,0,0
RCbQVAISMcU_002,1476,5.290032734778238e-12,0,0
RCbQVAISMcU_002,1477,6.238903491051495e-12,0,0
RCbQVAISMcU_002,1478,4.9146281662360014e-12,0,0
RCbQVAISMcU_002,1479,4.701912470483904e-12,0,0
RCbQVAISMcU_002,1480,5.1128229254515656e-12,0,0
RCbQVAISMcU_002,1481,5.693722403277146e-12,0,0
