clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,1006,2.4088988084258744e-06,0,0
ANwMhMfcwGM_012,1007,6.130468364062835e-07,0,0
ANwMhMfcwGM_012,1008,3.7218691772977763e-07,0,0
ANwMhMfcwGM_012,1009,4.849013066632324e-07,0,0
ANwMhMfcwGM_012,1010,8.015539947336947e-07,0,0
ANwMhMfcwGM_012,1011,1.3124889619575697e-06,0,0
ANwMhMfcwGM_012,1012,1.2981088275410002e-06,0,0
ANwMhMfcwGM_012,1013,8.015532557692495e-07,0,0
ANwMhMfcwGM_012,1014,5.353294341148285e-07,0,0
ANwMhMfcwGM_012,1015,2.877332576645131e-07,0,0
ANwMhMfcwGM_012,1016,1.283305692822978e-07,0,0
ANwMhMfcwGM_012,1017,4.8856456658086245e-08,0,0
ANwMhMfcwGM_012,1018,1.990554743258599e-08,0,0
ANwMhMfcwGM_012,1019,7.556042902479021e-09,0,0
ANwMhMfcwGM_012,1020,1.4724528263343473e-09,0,0
ANwMhMfcwGM_012,1021,9.37770638920199e-10,0,0
ANwMhMfcwGM_012,1022,6.232201976708041e-10,0,0
ANwMhMfcwGM_012,1023,2.9577346127851456e-10,0,0
ANwMhMfcwGM_012,1024,2.0922576171589213e-10,0,0
ANwMhMfcwGM_012,1025,2.3149465677718695e-10,0,0
ANwMhMfcwGM_012,1026,3.4729991105209024e-10,0,0
ANwMhMfcwGM_012,1027,1.2794600934284972e-09,0,0
ANwMhMfcwGM_012,1028,2.436938428829194e-09,0,0
ANwMhMfcwGM_012,1029,2.7378181943760183e-09,0,0
ANwMhMfcwGM_012,1030,3.479697863184583e-09,0,0
ANwMhMfcwGM_012,1031,1.9182075927659525e-09,0,0
ANwMhMfcwGM_012,1032,6.417266162905833e-10,0,0
ANwMhMfcwGM_012,1033,4.774668438400909e-10,0,0
ANwMhMfcwGM_012,1034,2.3091914491679688e-10,0,0
ANwMhMfcwGM_012,1035,8.721844080294971e-11,0,0
ANwMhMfcwGM_012,1036,4.841814796319177e-11,0,0
ANwMhMfcwGM_012,1037,1.6784200765340707e-11,0,0
ANwMhMfcwGM_012,1038,2.1908924327518342e-12,0,0
ANwMhMfcwGM_012,1039,5.276688374439287e-13,0,0
ANwMhMfcwGM_012,1040,1.9630934519013904e-13,0,0
ANwMhMfcwGM_012,1041,5.634524829134166e-14,0,0
ANwMhMfcwGM_012,1042,2.949020083578384e-14,0,0
ANwMhMfcwGM_012,1043,8.899143290222282e-15,0,0
ANwMhMfcwGM_012,1044,4.006050794368686e-15,0,0
ANwMhMfcwGM_012,1045,2.518040487356271e-15,0,0
ANwMhMfcwGM_012,1046,3.439259544746418e-15,0,0
ANwMhMfcwGM_012,1047,5.956260722676408e-15,0,0
ANwMhMfcwGM_012,1048,5.756930153264948e-15,0,0
ANwMhMfcwGM_012,1049,5.431062602412589e-15,0,0
ANwMhMfcwGM_012,1050,3.394344563927075e-15,0,0
ANwMhMfcwGM_012,1051,2.882149881711267e-15,0,0
ANwMhMfcwGM_012,1052,2.360585321032932e-15,0,0
ANwMhMfcwGM_012,1053,2.5544076351883974e-15,0,0
ANwMhMfcwGM_012,1054,2.7247912771439153e-15,0,0
ANwMhMfcwGM_012,1055,1.4968489899378954e-15,0,0
ANwMhMfcwGM_012,1056,1.7639209134268996e-15,0,0
ANwMhMfcwGM_012,1057,1.2797856798965482e-15,0,0
ANwMhMfcwGM_012,1058,9.868389115721748e-16,0,0
ANwMhMfcwGM_012,1059,8.301461278409242e-16,0,0
ANwMhMfcwGM_012,1060,5.253512214690352e-16,0,0
ANwMhMfcwGM_012,1061,2.7156477152969827e-16,0,0
ANwMhMfcwGM_012,1062,1.6554132664963248e-16,0,0
ANwMhMfcwGM_012,1063,1.3822528172428974e-16,0,0
ANwMhMfcwGM_012,1064,1.163609526057125e-16,0,0
ANwMhMfcwGM_012,1065,8.470002570764922e-17,0,0
ANwMhMfcwGM_012,1066,1.0084540674204715e-16,0,0
ANwMhMfcwGM_012,1067,1.0225039617352562e-16,0,0
ANwMhMfcwGM_012,1068,8.10479438938888e-17,0,0
ANwMhMfcwGM_012,1069,7.340081133206877e-17,0,0
ANwMhMfcwGM_012,1070,5.940279778530341e-17,0,0
ANwMhMfcwGM_012,1071,7.465461199990725e-17,0,0
ANwMhMfcwGM_012,1072,5.770798411952106e-17,0,0
ANwMhMfcwGM_012,1073,4.7653262975526635e-17,0,0
ANwMhMfcwGM_012,1074,3.5713115974115594e-17,0,0
ANwMhMfcwGM_012,1075,2.5810475294461495e-17,0,0
ANwMhMfcwGM_012,1076,2.4832866924432024e-17,0,0
ANwMhMfcwGM_012,1077,3.554770301266214e-17,0,0
ANwMhMfcwGM_012,1078,8.827253936392695e-17,0,0
ANwMhMfcwGM_012,1079,1.74837142668834e-16,0,0
ANwMhMfcwGM_012,1080,2.4600841108249674e-16,0,0
ANwMhMfcwGM_012,1081,2.966737397620719e-16,0,0
ANwMhMfcwGM_012,1082,2.1867257999690174e-16,0,0
ANwMhMfcwGM_012,1083,2.2890739821258366e-16,0,0
ANwMhMfcwGM_012,1084,2.3847137956892997e-16,0,0
ANwMhMfcwGM_012,1085,2.809525700330157e-16,0,0
ANwMhMfcwGM_012,1086,2.4743237934594963e-16,0,0
ANwMhMfcwGM_012,1087,2.239615993033454e-16,0,0
ANwMhMfcwGM_012,1088,2.010199369200893e-16,0,0
ANwMhMfcwGM_012,1089,1.8216216448268098e-16,0,0
ANwMhMfcwGM_012,1090,1.178242417267637e-16,0,0
ANwMhMfcwGM_012,1091,6.149970063812533e-17,0,0
ANwMhMfcwGM_012,1092,3.947039200073561e-17,0,0
ANwMhMfcwGM_012,1093,2.965661202556563e-17,0,0
ANwMhMfcwGM_012,1094,2.5483125184488535e-17,0,0
ANwMhMfcwGM_012,1095,2.087877154286114e-17,0,0
ANwMhMfcwGM_012,1096,1.4766234379616837e-17,0,0
ANwMhMfcwGM_012,1097,1.7062742531692708e-17,0,0
ANwMhMfcwGM_012,1098,1.599359835507812e-17,0,0
ANwMhMfcwGM_012,1099,2.5855905708064132e-17,0,0
ANwMhMfcwGM_012,1100,2.2047498339059764e-17,0,0
ANwMhMfcwGM_012,1101,1.9591731449287833e-17,0,0
ANwMhMfcwGM_012,1102,2.7094171923998863e-17,0,0
ANwMhMfcwGM_012,1103,2.583382164007019e-17,0,0
ANwMhMfcwGM_012,1104,2.2836914847927295e-17,0,0
ANwMhMfcwGM_012,1105,1.544197641998488e-17,0,0
ANwMhMfcwGM_012,1106,1.2336709794778151e-17,0,0
ANwMhMfcwGM_012,1107,1.4719386178444284e-17,0,0
ANwMhMfcwGM_012,1108,1.1366756981317858e-17,0,0
ANwMhMfcwGM_012,1109,7.69136769943753e-18,0,0
ANwMhMfcwGM_012,1110,6.7175945523181604e-18,0,0
ANwMhMfcwGM_012,1111,7.25818975625576e-18,0,0
ANwMhMfcwGM_012,1112,7.462581122533938e-18,0,0
ANwMhMfcwGM_012,1113,7.396997280487058e-18,0,0
ANwMhMfcwGM_012,1114,7.454671621516706e-18,0,0
ANwMhMfcwGM_012,1115,1.3590738764465693e-17,0,0
ANwMhMfcwGM_012,1116,1.1976870511885946e-17,0,0
ANwMhMfcwGM_012,1117,1.1045063132373536e-17,0,0
ANwMhMfcwGM_012,1118,9.712049167535143e-18,0,0
ANwMhMfcwGM_012,1119,1.4742145225818068e-17,0,0
ANwMhMfcwGM_012,1120,2.083930179275256e-17,0,0
ANwMhMfcwGM_012,1121,2.4198189438393562e-17,0,0
ANwMhMfcwGM_012,1122,2.217114198830174e-17,0,0
ANwMhMfcwGM_012,1123,2.1113442682642434e-17,0,0
ANwMhMfcwGM_012,1124,1.2976836746692112e-17,0,0
ANwMhMfcwGM_012,1125,8.210687404429959e-18,0,0
ANwMhMfcwGM_012,1126,6.160368882165182e-18,0,0
ANwMhMfcwGM_012,1127,4.624086862320459e-18,0,0
ANwMhMfcwGM_012,1128,3.74261466385282e-18,0,0
ANwMhMfcwGM_012,1129,3.23311193837017e-18,0,0
ANwMhMfcwGM_012,1130,2.384274496609585e-18,0,0
ANwMhMfcwGM_012,1131,2.2966460844430144e-18,0,0
ANwMhMfcwGM_012,1132,2.850469560736562e-18,0,0
ANwMhMfcwGM_012,1133,3.470727427541846e-18,0,0
ANwMhMfcwGM_012,1134,3.844589076178051e-18,0,0
ANwMhMfcwGM_012,1135,7.678497596286817e-18,0,0
ANwMhMfcwGM_012,1136,1.2863773564665302e-17,0,0
ANwMhMfcwGM_012,1137,2.436305646064273e-17,0,0
ANwMhMfcwGM_012,1138,3.51314160975887e-17,0,0
ANwMhMfcwGM_012,1139,7.38270872802194e-17,0,0
ANwMhMfcwGM_012,1140,1.371140274370513e-16,0,0
ANwMhMfcwGM_012,1141,1.8350336174531936e-16,0,0
ANwMhMfcwGM_012,1142,3.132112904336037e-16,0,0
ANwMhMfcwGM_012,1143,1.1579335318077943e-15,0,0
ANwMhMfcwGM_012,1144,5.057520225640495e-15,0,0
ANwMhMfcwGM_012,1145,2.96062985596663e-14,0,0
ANwMhMfcwGM_012,1146,2.075362722387536e-13,0,0
ANwMhMfcwGM_012,1147,2.4130713703260365e-13,0,0
ANwMhMfcwGM_012,1148,1.0038880669674746e-13,0,0
ANwMhMfcwGM_012,1149,8.873910178723576e-14,0,0
ANwMhMfcwGM_012,1150,9.601428809999368e-14,0,0
ANwMhMfcwGM_012,1151,1.528400886754988e-13,0,0
ANwMhMfcwGM_012,1152,5.260957549593423e-14,0,0
ANwMhMfcwGM_012,1153,2.9236937984554803e-14,0,0
ANwMhMfcwGM_012,1154,2.871260087328187e-14,0,0
ANwMhMfcwGM_012,1155,4.956136141678197e-14,0,0
ANwMhMfcwGM_012,1156,5.180945123329887e-14,0,0
ANwMhMfcwGM_012,1157,5.779233293095806e-14,0,0
ANwMhMfcwGM_012,1158,9.611688073056512e-14,0,0
ANwMhMfcwGM_012,1159,1.812678831905959e-13,0,0
ANwMhMfcwGM_012,1160,1.7031204734268418e-13,0,0
ANwMhMfcwGM_012,1161,4.1008914471694913e-13,0,0
ANwMhMfcwGM_012,1162,4.0243505684996184e-13,0,0
ANwMhMfcwGM_012,1163,3.4908325687553476e-13,0,0
ANwMhMfcwGM_012,1164,2.3093422248272877e-13,0,0
ANwMhMfcwGM_012,1165,3.4507422960738943e-13,0,0
ANwMhMfcwGM_012,1166,1.0529716204868422e-12,0,0
ANwMhMfcwGM_012,1167,1.1825832197179253e-12,0,0
ANwMhMfcwGM_012,1168,6.125059227174434e-13,0,0
ANwMhMfcwGM_012,1169,7.244431833933196e-13,0,0
ANwMhMfcwGM_012,1170,8.48141652395884e-13,0,0
ANwMhMfcwGM_012,1171,8.09277720791729e-13,0,0
ANwMhMfcwGM_012,1172,1.3502279806384965e-12,0,0
ANwMhMfcwGM_012,1173,3.826450441224427e-12,0,0
ANwMhMfcwGM_012,1174,1.7174418354484744e-12,0,0
ANwMhMfcwGM_012,1175,3.0353315347286802e-12,0,0
ANwMhMfcwGM_012,1176,1.059788454910171e-11,0,0
ANwMhMfcwGM_012,1177,3.8993405726550634e-11,0,0
ANwMhMfcwGM_012,1178,4.8224535476038e-10,0,0
ANwMhMfcwGM_012,1179,6.547318243121936e-10,0,0
ANwMhMfcwGM_012,1180,4.915026718954607e-10,0,0
ANwMhMfcwGM_012,1181,1.8977833193822846e-10,0,0
ANwMhMfcwGM_012,1182,5.903696642661771e-09,0,0
ANwMhMfcwGM_012,1183,4.131156305930972e-09,0,0
ANwMhMfcwGM_012,1184,6.0454277139854184e-09,0,0
ANwMhMfcwGM_012,1185,3.3062457216459507e-09,0,0
ANwMhMfcwGM_012,1186,3.5627059080667323e-09,0,0
ANwMhMfcwGM_012,1187,2.4476802806816522e-09,0,0
ANwMhMfcwGM_012,1188,2.012662037031987e-09,0,0
ANwMhMfcwGM_012,1189,5.672009084634055e-09,0,0
ANwMhMfcwGM_012,1190,6.323867207669309e-09,0,0
ANwMhMfcwGM_012,1191,4.960007071730388e-09,0,0
ANwMhMfcwGM_012,1192,4.4197898119158197e-10,0,0
ANwMhMfcwGM_012,1193,1.0831120028642616e-10,0,0
ANwMhMfcwGM_012,1194,1.7725493295372985e-10,0,0
ANwMhMfcwGM_012,1195,1.6694555460272653e-10,0,0
ANwMhMfcwGM_012,1196,9.616141216639562e-11,0,0
ANwMhMfcwGM_012,1197,4.0779640081423096e-11,0,0
ANwMhMfcwGM_012,1198,3.490789254878557e-11,0,0
ANwMhMfcwGM_012,1199,2.9610071339281063e-11,0,0
ANwMhMfcwGM_012,1200,1.8872495580191107e-11,0,0
ANwMhMfcwGM_012,1201,5.62426875905242e-11,0,0
ANwMhMfcwGM_012,1202,8.062188416868565e-11,0,0
ANwMhMfcwGM_012,1203,1.6007846437293693e-10,0,0
ANwMhMfcwGM_012,1204,2.2250777609311712e-10,0,0
ANwMhMfcwGM_012,1205,7.986311056917828e-10,0,0
ANwMhMfcwGM_012,1206,4.618640747633407e-10,0,0
ANwMhMfcwGM_012,1207,4.81663486873174e-10,0,0
ANwMhMfcwGM_012,1208,1.5594849023248258e-10,0,0
ANwMhMfcwGM_012,1209,8.805844387005379e-10,0,0
ANwMhMfcwGM_012,1210,2.043947455732109e-09,0,0
ANwMhMfcwGM_012,1211,6.581728939636378e-09,0,0
ANwMhMfcwGM_012,1212,2.8126095230618375e-08,0,0
ANwMhMfcwGM_012,1213,1.9694500963396422e-07,0,0
ANwMhMfcwGM_012,1214,9.389507340529235e-07,0,0
ANwMhMfcwGM_012,1215,1.8596581412566593e-06,0,0
ANwMhMfcwGM_012,1216,8.964488188212272e-06,0,0
ANwMhMfcwGM_012,1217,1.6416564903920516e-05,0,0
ANwMhMfcwGM_012,1218,2.025646244874224e-05,0,0
ANwMhMfcwGM_012,1219,1.7124517398769967e-05,0,0
ANwMhMfcwGM_012,1220,2.4622719138278626e-05,0,0
ANwMhMfcwGM_012,1221,2.7429807232692838e-05,0,0
ANwMhMfcwGM_012,1222,3.2759762689238414e-05,0,0
ANwMhMfcwGM_012,1223,2.5631889002397656e-05,0,0
ANwMhMfcwGM_012,1224,9.605725608707871e-06,0,0
ANwMhMfcwGM_012,1225,3.8070174923632294e-06,0,0
ANwMhMfcwGM_012,1226,3.155191961923265e-06,0,0
ANwMhMfcwGM_012,1227,4.658152192860143e-07,0,0
ANwMhMfcwGM_012,1228,5.396088340603455e-07,0,0
ANwMhMfcwGM_012,1229,3.468293527930655e-07,0,0
ANwMhMfcwGM_012,1230,1.9556546249077655e-07,0,0
ANwMhMfcwGM_012,1231,8.101228843315766e-08,0,0
ANwMhMfcwGM_012,1232,7.496758769320877e-08,0,0
ANwMhMfcwGM_012,1233,4.005507037163625e-08,0,0
ANwMhMfcwGM_012,1234,1.680575145712737e-08,0,0
ANwMhMfcwGM_012,1235,8.284708918893102e-09,0,0
ANwMhMfcwGM_012,1236,8.627588088394589e-10,0,0
ANwMhMfcwGM_012,1237,5.526071267247801e-10,0,0
ANwMhMfcwGM_012,1238,1.2732717102892366e-09,0,0
ANwMhMfcwGM_012,1239,1.8370185372873493e-09,0,0
ANwMhMfcwGM_012,1240,4.764972860726857e-09,0,0
ANwMhMfcwGM_012,1241,3.6460385821612817e-09,0,0
ANwMhMfcwGM_012,1242,5.234536804010759e-09,0,0
ANwMhMfcwGM_012,1243,8.541729101807505e-09,0,0
ANwMhMfcwGM_012,1244,6.240829186765495e-09,0,0
ANwMhMfcwGM_012,1245,1.031721463817803e-08,0,0
ANwMhMfcwGM_012,1246,1.668425930745343e-08,0,0
ANwMhMfcwGM_012,1247,2.888990380256473e-08,0,0
ANwMhMfcwGM_012,1248,7.997353890232262e-08,0,0
ANwMhMfcwGM_012,1249,1.812148155977411e-07,0,0
ANwMhMfcwGM_012,1250,3.968738724324794e-07,0,0
ANwMhMfcwGM_012,1251,4.882134021499951e-07,0,0
ANwMhMfcwGM_012,1252,3.8078746911196504e-07,0,0
ANwMhMfcwGM_012,1253,2.417616769889719e-06,0,0
ANwMhMfcwGM_012,1254,4.442218141775811e-06,0,0
ANwMhMfcwGM_012,1255,7.293694125110051e-06,0,0
ANwMhMfcwGM_012,1256,1.0551626473898068e-05,0,0
ANwMhMfcwGM_012,1257,1.0903160728048533e-05,0,0
ANwMhMfcwGM_012,1258,6.394341653503943e-06,0,0
ANwMhMfcwGM_012,1259,4.923875167150982e-06,0,0
ANwMhMfcwGM_012,1260,2.555696937633911e-06,0,0
ANwMhMfcwGM_012,1261,2.0878464965790045e-06,0,0
ANwMhMfcwGM_012,1262,1.9058620637224521e-06,0,0
ANwMhMfcwGM_012,1263,8.678791800775798e-07,0,0
ANwMhMfcwGM_012,1264,1.2743727211272926e-06,0,0
ANwMhMfcwGM_012,1265,5.910289928579004e-07,0,0
ANwMhMfcwGM_012,1266,3.1403396860696375e-07,0,0
ANwMhMfcwGM_012,1267,8.833710296585195e-08,0,0
ANwMhMfcwGM_012,1268,1.6691325654960565e-08,0,0
ANwMhMfcwGM_012,1269,9.403880341096738e-09,0,0
ANwMhMfcwGM_012,1270,8.641888094018668e-09,0,0
ANwMhMfcwGM_012,1271,2.1125742932781577e-08,0,0
ANwMhMfcwGM_012,1272,2.9903258536023714e-08,0,0
ANwMhMfcwGM_012,1273,1.3553518840581091e-07,0,0
ANwMhMfcwGM_012,1274,2.299020707141608e-07,0,0
ANwMhMfcwGM_012,1275,5.032658236814314e-07,0,0
ANwMhMfcwGM_012,1276,6.498913194263878e-07,0,0
ANwMhMfcwGM_012,1277,2.4947405563580105e-06,0,0
ANwMhMfcwGM_012,1278,3.7260492717905436e-06,0,0
ANwMhMfcwGM_012,1279,4.176702077529626e-06,0,0
ANwMhMfcwGM_012,1280,2.366177795920521e-06,0,0
ANwMhMfcwGM_012,1281,2.154686853828025e-06,0,0
ANwMhMfcwGM_012,1282,1.8463636024534935e-06,0,0
ANwMhMfcwGM_012,1283,1.2162793154857354e-06,0,0
ANwMhMfcwGM_012,1284,8.29646012334706e-07,0,0
ANwMhMfcwGM_012,1285,5.180506832402898e-07,0,0
ANwMhMfcwGM_012,1286,2.1764742541563464e-07,0,0
ANwMhMfcwGM_012,1287,1.1230422813923724e-07,0,0
ANwMhMfcwGM_012,1288,4.9594131468211344e-08,0,0
ANwMhMfcwGM_012,1289,3.290902483854552e-08,0,0
ANwMhMfcwGM_012,1290,1.9141847218406838e-08,0,0
ANwMhMfcwGM_012,1291,1.3995874681427267e-08,0,0
ANwMhMfcwGM_012,1292,1.1686677403588419e-08,0,0
ANwMhMfcwGM_012,1293,7.645241772991085e-09,0,0
ANwMhMfcwGM_012,1294,6.622301818026699e-09,0,0
ANwMhMfcwGM_012,1295,3.711488227864379e-09,0,0
ANwMhMfcwGM_012,1296,1.954612471877226e-09,0,0
ANwMhMfcwGM_012,1297,1.4620172850143831e-09,0,0
ANwMhMfcwGM_012,1298,8.705876020087544e-10,0,0
ANwMhMfcwGM_012,1299,4.749354798327943e-10,0,0
ANwMhMfcwGM_012,1300,5.360292765210772e-10,0,0
ANwMhMfcwGM_012,1301,1.2322178832846475e-09,0,0
ANwMhMfcwGM_012,1302,1.797787252399985e-09,0,0
ANwMhMfcwGM_012,1303,1.628793988572852e-09,0,0
ANwMhMfcwGM_012,1304,3.354572841729464e-09,0,0
ANwMhMfcwGM_012,1305,2.4061226344684883e-09,0,0
ANwMhMfcwGM_012,1306,1.6201524566383796e-09,0,0
ANwMhMfcwGM_012,1307,1.518116077292575e-09,0,0
ANwMhMfcwGM_012,1308,1.9848667154320765e-09,0,0
ANwMhMfcwGM_012,1309,1.3326300063454255e-09,0,0
ANwMhMfcwGM_012,1310,4.103917761177911e-10,0,0
ANwMhMfcwGM_012,1311,2.3041671348700277e-10,0,0
ANwMhMfcwGM_012,1312,1.37446720671619e-10,0,0
ANwMhMfcwGM_012,1313,9.948222801092754e-11,0,0
ANwMhMfcwGM_012,1314,1.0836161828953195e-10,0,0
ANwMhMfcwGM_012,1315,2.867706593023822e-11,0,0
ANwMhMfcwGM_012,1316,5.0154928821211087e-11,0,0
ANwMhMfcwGM_012,1317,7.420410813585576e-11,0,0
ANwMhMfcwGM_012,1318,1.0771662728448206e-10,0,0
ANwMhMfcwGM_012,1319,1.1742726235830503e-10,0,0
ANwMhMfcwGM_012,1320,1.6099645228084825e-10,0,0
ANwMhMfcwGM_012,1321,5.924731816264739e-10,0,0
ANwMhMfcwGM_012,1322,2.692390754788221e-10,0,0
ANwMhMfcwGM_012,1323,9.176136239741339e-11,0,0
ANwMhMfcwGM_012,1324,2.287347221352487e-11,0,0
ANwMhMfcwGM_012,1325,6.18212772640625e-12,0,0
ANwMhMfcwGM_012,1326,4.657489238030221e-12,0,0
ANwMhMfcwGM_012,1327,3.9558898691505195e-12,0,0
ANwMhMfcwGM_012,1328,2.970996062015563e-12,0,0
ANwMhMfcwGM_012,1329,2.3650911958050802e-12,0,0
ANwMhMfcwGM_012,1330,1.7442945959150746e-12,0,0
ANwMhMfcwGM_012,1331,2.462375138859163e-12,0,0
ANwMhMfcwGM_012,1332,1.3426980881303674e-12,0,0
ANwMhMfcwGM_012,1333,5.180980210822694e-12,0,0
ANwMhMfcwGM_012,1334,2.436712637221561e-11,0,0
ANwMhMfcwGM_012,1335,9.954125024247418e-11,0,0
ANwMhMfcwGM_012,1336,4.795057129136637e-10,0,0
ANwMhMfcwGM_012,1337,1.7556291975751037e-09,0,0
ANwMhMfcwGM_012,1338,5.1347117668854025e-09,0,0
ANwMhMfcwGM_012,1339,6.559046639154076e-09,0,0
ANwMhMfcwGM_012,1340,7.923257605568779e-09,0,0
ANwMhMfcwGM_012,1341,1.5391323771041243e-08,0,0
ANwMhMfcwGM_012,1342,2.9769354981112883e-08,0,0
ANwMhMfcwGM_012,1343,1.7106981431425083e-07,0,0
ANwMhMfcwGM_012,1344,6.559899361491262e-07,0,0
ANwMhMfcwGM_012,1345,4.807709501619684e-06,0,0
ANwMhMfcwGM_012,1346,1.1185908078914508e-05,0,0
ANwMhMfcwGM_012,1347,2.0845396647928283e-05,0,0
ANwMhMfcwGM_012,1348,4.46699486928992e-05,0,0
ANwMhMfcwGM_012,1349,0.00016098207561299205,0,0
ANwMhMfcwGM_012,1350,0.0007342732860706747,0,0
ANwMhMfcwGM_012,1351,0.004524609539657831,0,0
ANwMhMfcwGM_012,1352,0.01716042309999466,0,0
ANwMhMfcwGM_012,1353,0.04558122158050537,0,0
ANwMhMfcwGM_012,1354,0.15027552843093872,0,0
ANwMhMfcwGM_012,1355,0.24876415729522705,0,0
ANwMhMfcwGM_012,1356,0.41879767179489136,1,0
ANwMhMfcwGM_012,1357,0.38797861337661743,1,0
ANwMhMfcwGM_012,1358,0.4053826332092285,1,0
ANwMhMfcwGM_012,1359,0.48925819993019104,1,0
ANwMhMfcwGM_012,1360,0.7712020874023438,1,0
ANwMhMfcwGM_012,1361,0.9651762247085571,1,0
ANwMhMfcwGM_012,1362,0.9998751878738403,1,0
ANwMhMfcwGM_012,1363,0.9999899864196777,1,0
ANwMhMfcwGM_012,1364,0.9999966621398926,1,0
ANwMhMfcwGM_012,1365,0.999998927116394,1,0
ANwMhMfcwGM_012,1366,1.0,1,0
ANwMhMfcwGM_012,1367,0.9999997615814209,1,0
ANwMhMfcwGM_012,1368,0.9999988079071045,1,0
ANwMhMfcwGM_012,1369,0.999994158744812,1,0
ANwMhMfcwGM_012,1370,0.9999072551727295,1,0
ANwMhMfcwGM_012,1371,0.9989055395126343,1,0
ANwMhMfcwGM_012,1372,0.9993763566017151,1,0
ANwMhMfcwGM_012,1373,0.9997422099113464,1,0
ANwMhMfcwGM_012,1374,0.9996557235717773,1,0
ANwMhMfcwGM_012,1375,0.9995507597923279,1,0
ANwMhMfcwGM_012,1376,0.999295711517334,1,0
ANwMhMfcwGM_012,1377,0.999688982963562,1,0
ANwMhMfcwGM_012,1378,0.9998975992202759,1,0
ANwMhMfcwGM_012,1379,0.9999822378158569,1,0
ANwMhMfcwGM_012,1380,0.9999960660934448,1,0
ANwMhMfcwGM_012,1381,0.9999732971191406,1,0
ANwMhMfcwGM_012,1382,0.9991017580032349,1,0
ANwMhMfcwGM_012,1383,0.8930578231811523,1,0
ANwMhMfcwGM_012,1384,0.4581525921821594,1,0
ANwMhMfcwGM_012,1385,0.16420258581638336,0,0
ANwMhMfcwGM_012,1386,0.14851342141628265,0,0
ANwMhMfcwGM_012,1387,0.160256028175354,0,0
ANwMhMfcwGM_012,1388,0.20989398658275604,0,0
ANwMhMfcwGM_012,1389,0.38269200921058655,1,0
ANwMhMfcwGM_012,1390,0.4171052873134613,1,0
ANwMhMfcwGM_012,1391,0.4064027667045593,1,0
ANwMhMfcwGM_012,1392,0.4757053554058075,1,0
ANwMhMfcwGM_012,1393,0.4470808207988739,1,0
ANwMhMfcwGM_012,1394,0.4467662274837494,1,0
ANwMhMfcwGM_012,1395,0.6322137117385864,1,0
ANwMhMfcwGM_012,1396,0.8495542407035828,1,0
ANwMhMfcwGM_012,1397,0.9779661297798157,1,0
ANwMhMfcwGM_012,1398,0.9974888563156128,1,0
ANwMhMfcwGM_012,1399,0.9999362230300903,1,0
ANwMhMfcwGM_012,1400,0.9999886751174927,1,0
ANwMhMfcwGM_012,1401,0.9999860525131226,1,0
ANwMhMfcwGM_012,1402,0.9999728202819824,1,0
ANwMhMfcwGM_012,1403,0.9999109506607056,1,0
ANwMhMfcwGM_012,1404,0.9993076324462891,1,0
ANwMhMfcwGM_012,1405,0.9967616200447083,1,0
ANwMhMfcwGM_012,1406,0.9992582201957703,1,0
ANwMhMfcwGM_012,1407,0.9998188614845276,1,0
ANwMhMfcwGM_012,1408,0.9993333220481873,1,0
ANwMhMfcwGM_012,1409,0.9995796084403992,1,0
ANwMhMfcwGM_012,1410,0.9997091889381409,1,0
ANwMhMfcwGM_012,1411,0.9999498128890991,1,0
ANwMhMfcwGM_012,1412,0.9999896287918091,1,0
ANwMhMfcwGM_012,1413,0.9999985694885254,1,0
ANwMhMfcwGM_012,1414,0.9999997615814209,1,0
ANwMhMfcwGM_012,1415,0.9999977350234985,1,0
ANwMhMfcwGM_012,1416,0.9999960660934448,1,0
ANwMhMfcwGM_012,1417,0.9999986886978149,1,0
ANwMhMfcwGM_012,1418,0.9999995231628418,1,0
ANwMhMfcwGM_012,1419,0.9999957084655762,1,0
ANwMhMfcwGM_012,1420,0.9999397993087769,1,0
ANwMhMfcwGM_012,1421,0.9998053908348083,1,0
ANwMhMfcwGM_012,1422,0.9995437264442444,1,0
ANwMhMfcwGM_012,1423,0.9995251893997192,1,0
ANwMhMfcwGM_012,1424,0.9997554421424866,1,0
ANwMhMfcwGM_012,1425,0.9998809099197388,1,0
ANwMhMfcwGM_012,1426,0.9998360872268677,1,0
ANwMhMfcwGM_012,1427,0.9997513890266418,1,0
ANwMhMfcwGM_012,1428,0.9997958540916443,1,0
ANwMhMfcwGM_012,1429,0.9997920393943787,1,0
ANwMhMfcwGM_012,1430,0.999734103679657,1,0
ANwMhMfcwGM_012,1431,0.9995716214179993,1,0
ANwMhMfcwGM_012,1432,0.9988627433776855,1,0
ANwMhMfcwGM_012,1433,0.9981910586357117,1,0
ANwMhMfcwGM_012,1434,0.9958219528198242,1,0
ANwMhMfcwGM_012,1435,0.9858688116073608,1,0
ANwMhMfcwGM_012,1436,0.9425837397575378,1,0
ANwMhMfcwGM_012,1437,0.9367745518684387,1,0
ANwMhMfcwGM_012,1438,0.8195534348487854,1,0
ANwMhMfcwGM_012,1439,0.5423221588134766,1,0
ANwMhMfcwGM_012,1440,0.2591168284416199,0,0
ANwMhMfcwGM_012,1441,0.17322511970996857,0,0
ANwMhMfcwGM_012,1442,0.11494060605764389,0,0
ANwMhMfcwGM_012,1443,0.051447343081235886,0,0
