clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,939,2.3951457475885653e-14,0,0
Fr3ue3w5QRY_018,940,3.863702164198096e-14,0,0
Fr3ue3w5QRY_018,941,7.708109595484097e-14,0,0
Fr3ue3w5QRY_018,942,7.418757719691166e-14,0,0
Fr3ue3w5QRY_018,943,2.7380005272574504e-13,0,0
Fr3ue3w5QRY_018,944,3.9161591179094624e-13,0,0
Fr3ue3w5QRY_018,945,1.5138344137272108e-12,0,0
Fr3ue3w5QRY_018,946,4.633786410135343e-12,0,0
Fr3ue3w5QRY_018,947,1.079193331920969e-11,0,0
Fr3ue3w5QRY_018,948,1.7599491308750714e-11,0,0
Fr3ue3w5QRY_018,949,1.153908968376527e-09,0,0
Fr3ue3w5QRY_018,950,2.23838654278552e-08,0,0
Fr3ue3w5QRY_018,951,1.9644243565153374e-08,0,0
Fr3ue3w5QRY_018,952,1.4075357768206231e-08,0,0
Fr3ue3w5QRY_018,953,1.1038648217720493e-08,0,0
Fr3ue3w5QRY_018,954,1.671843996575717e-08,0,0
Fr3ue3w5QRY_018,955,7.504569055072352e-08,0,0
Fr3ue3w5QRY_018,956,2.9428937864395266e-07,0,0
Fr3ue3w5QRY_018,957,2.5259387825826707e-07,0,0
Fr3ue3w5QRY_018,958,2.5842768991424236e-07,0,0
Fr3ue3w5QRY_018,959,2.1431111463243724e-07,0,0
Fr3ue3w5QRY_018,960,6.741580364177935e-06,0,0
Fr3ue3w5QRY_018,961,2.5857736545731314e-05,0,0
Fr3ue3w5QRY_018,962,5.883363337488845e-05,0,0
Fr3ue3w5QRY_018,963,5.416210478870198e-05,0,0
Fr3ue3w5QRY_018,964,1.7398149793734774e-05,0,0
Fr3ue3w5QRY_018,965,3.118536915280856e-05,0,0
Fr3ue3w5QRY_018,966,0.00010992843454005197,0,0
Fr3ue3w5QRY_018,967,0.0002662368642631918,0,0
Fr3ue3w5QRY_018,968,0.0002583202440291643,0,0
Fr3ue3w5QRY_018,969,8.445996354566887e-05,0,0
Fr3ue3w5QRY_018,970,0.00013461819617077708,0,0
Fr3ue3w5QRY_018,971,0.00242915702983737,0,0
Fr3ue3w5QRY_018,972,0.169283926486969,0,0
Fr3ue3w5QRY_018,973,0.8489413261413574,1,0
Fr3ue3w5QRY_018,974,0.9760000109672546,1,0
Fr3ue3w5QRY_018,975,0.9870075583457947,1,0
Fr3ue3w5QRY_018,976,0.9977017045021057,1,0
Fr3ue3w5QRY_018,977,0.9999914169311523,1,0
Fr3ue3w5QRY_018,978,0.9999998807907104,1,0
Fr3ue3w5QRY_018,979,1.0,1,0
Fr3ue3w5QRY_018,980,1.0,1,0
Fr3ue3w5QRY_018,981,1.0,1,0
Fr3ue3w5QRY_018,982,1.0,1,1
Fr3ue3w5QRY_018,983,1.0,1,1
Fr3ue3w5QRY_018,984,1.0,1,1
Fr3ue3w5QRY_018,985,1.0,1,1
Fr3ue3w5QRY_018,986,1.0,1,1
Fr3ue3w5QRY_018,987,1.0,1,1
Fr3ue3w5QRY_018,988,1.0,1,1
Fr3ue3w5QRY_018,989,0.9999998807907104,1,1
Fr3ue3w5QRY_018,990,1.0,1,1
Fr3ue3w5QRY_018,991,1.0,1,1
Fr3ue3w5QRY_018,992,1.0,1,1
Fr3ue3w5QRY_018,993,1.0,1,1
Fr3ue3w5QRY_018,994,1.0,1,1
Fr3ue3w5QRY_018,995,1.0,1,1
Fr3ue3w5QRY_018,996,1.0,1,1
Fr3ue3w5QRY_018,997,1.0,1,1
Fr3ue3w5QRY_018,998,1.0,1,1
Fr3ue3w5QRY_018,999,1.0,1,1
Fr3ue3w5QRY_018,1000,1.0,1,1
Fr3ue3w5QRY_018,1001,1.0,1,1
Fr3ue3w5QRY_018,1002,1.0,1,1
Fr3ue3w5QRY_018,1003,1.0,1,1
Fr3ue3w5QRY_018,1004,1.0,1,1
Fr3ue3w5QRY_018,1005,1.0,1,1
Fr3ue3w5QRY_018,1006,1.0,1,1
Fr3ue3w5QRY_018,1007,1.0,1,1
Fr3ue3w5QRY_018,1008,1.0,1,1
Fr3ue3w5QRY_018,1009,1.0,1,1
Fr3ue3w5QRY_018,1010,1.0,1,1
Fr3ue3w5QRY_018,1011,1.0,1,1
Fr3ue3w5QRY_018,1012,1.0,1,1
Fr3ue3w5QRY_018,1013,1.0,1,1
Fr3ue3w5QRY_018,1014,1.0,1,1
Fr3ue3w5QRY_018,1015,1.0,1,1
Fr3ue3w5QRY_018,1016,1.0,1,1
Fr3ue3w5QRY_018,1017,1.0,1,1
Fr3ue3w5QRY_018,1018,1.0,1,1
Fr3ue3w5QRY_018,1019,1.0,1,1
Fr3ue3w5QRY_018,1020,1.0,1,1
Fr3ue3w5QRY_018,1021,1.0,1,1
Fr3ue3w5QRY_018,1022,1.0,1,1
Fr3ue3w5QRY_018,1023,1.0,1,1
Fr3ue3w5QRY_018,1024,1.0,1,1
Fr3ue3w5QRY_018,1025,1.0,1,1
Fr3ue3w5QRY_018,1026,1.0,1,1
Fr3ue3w5QRY_018,1027,1.0,1,1
Fr3ue3w5QRY_018,1028,1.0,1,1
Fr3ue3w5QRY_018,1029,1.0,1,1
Fr3ue3w5QRY_018,1030,1.0,1,1
Fr3ue3w5QRY_018,1031,1.0,1,1
Fr3ue3w5QRY_018,1032,1.0,1,1
Fr3ue3w5QRY_018,1033,1.0,1,1
Fr3ue3w5QRY_018,1034,1.0,1,1
Fr3ue3w5QRY_018,1035,1.0,1,1
Fr3ue3w5QRY_018,1036,1.0,1,1
Fr3ue3w5QRY_018,1037,1.0,1,1
Fr3ue3w5QRY_018,1038,1.0,1,1
Fr3ue3w5QRY_018,1039,1.0,1,1
Fr3ue3w5QRY_018,1040,1.0,1,1
Fr3ue3w5QRY_018,1041,1.0,1,1
Fr3ue3w5QRY_018,1042,1.0,1,1
Fr3ue3w5QRY_018,1043,1.0,1,1
Fr3ue3w5QRY_018,1044,1.0,1,1
Fr3ue3w5QRY_018,1045,1.0,1,1
Fr3ue3w5QRY_018,1046,1.0,1,1
Fr3ue3w5QRY_018,1047,1.0,1,1
Fr3ue3w5QRY_018,1048,1.0,1,1
Fr3ue3w5QRY_018,1049,1.0,1,1
Fr3ue3w5QRY_018,1050,1.0,1,1
Fr3ue3w5QRY_018,1051,1.0,1,1
Fr3ue3w5QRY_018,1052,1.0,1,1
Fr3ue3w5QRY_018,1053,1.0,1,1
Fr3ue3w5QRY_018,1054,1.0,1,1
Fr3ue3w5QRY_018,1055,1.0,1,1
Fr3ue3w5QRY_018,1056,1.0,1,1
Fr3ue3w5QRY_018,1057,1.0,1,1
Fr3ue3w5QRY_018,1058,1.0,1,1
Fr3ue3w5QRY_018,1059,1.0,1,1
Fr3ue3w5QRY_018,1060,1.0,1,1
Fr3ue3w5QRY_018,1061,1.0,1,1
Fr3ue3w5QRY_018,1062,1.0,1,1
Fr3ue3w5QRY_018,1063,1.0,1,1
Fr3ue3w5QRY_018,1064,1.0,1,1
Fr3ue3w5QRY_018,1065,1.0,1,1
Fr3ue3w5QRY_018,1066,1.0,1,1
Fr3ue3w5QRY_018,1067,1.0,1,1
Fr3ue3w5QRY_018,1068,1.0,1,1
Fr3ue3w5QRY_018,1069,1.0,1,1
Fr3ue3w5QRY_018,1070,1.0,1,1
Fr3ue3w5QRY_018,1071,1.0,1,1
Fr3ue3w5QRY_018,1072,1.0,1,1
Fr3ue3w5QRY_018,1073,1.0,1,1
Fr3ue3w5QRY_018,1074,1.0,1,1
Fr3ue3w5QRY_018,1075,1.0,1,1
Fr3ue3w5QRY_018,1076,1.0,1,1
Fr3ue3w5QRY_018,1077,1.0,1,1
Fr3ue3w5QRY_018,1078,1.0,1,1
Fr3ue3w5QRY_018,1079,1.0,1,1
Fr3ue3w5QRY_018,1080,1.0,1,1
Fr3ue3w5QRY_018,1081,1.0,1,1
Fr3ue3w5QRY_018,1082,1.0,1,1
Fr3ue3w5QRY_018,1083,1.0,1,1
Fr3ue3w5QRY_018,1084,1.0,1,1
Fr3ue3w5QRY_018,1085,1.0,1,1
Fr3ue3w5QRY_018,1086,1.0,1,1
Fr3ue3w5QRY_018,1087,1.0,1,1
Fr3ue3w5QRY_018,1088,1.0,1,1
Fr3ue3w5QRY_018,1089,1.0,1,1
Fr3ue3w5QRY_018,1090,1.0,1,1
Fr3ue3w5QRY_018,1091,1.0,1,1
Fr3ue3w5QRY_018,1092,1.0,1,1
Fr3ue3w5QRY_018,1093,1.0,1,1
Fr3ue3w5QRY_018,1094,1.0,1,1
Fr3ue3w5QRY_018,1095,1.0,1,1
Fr3ue3w5QRY_018,1096,1.0,1,1
Fr3ue3w5QRY_018,1097,1.0,1,1
Fr3ue3w5QRY_018,1098,1.0,1,1
Fr3ue3w5QRY_018,1099,1.0,1,1
Fr3ue3w5QRY_018,1100,1.0,1,1
Fr3ue3w5QRY_018,1101,1.0,1,1
Fr3ue3w5QRY_018,1102,1.0,1,1
Fr3ue3w5QRY_018,1103,1.0,1,1
Fr3ue3w5QRY_018,1104,1.0,1,1
Fr3ue3w5QRY_018,1105,1.0,1,1
Fr3ue3w5QRY_018,1106,1.0,1,1
Fr3ue3w5QRY_018,1107,1.0,1,1
Fr3ue3w5QRY_018,1108,1.0,1,1
Fr3ue3w5QRY_018,1109,1.0,1,1
Fr3ue3w5QRY_018,1110,1.0,1,1
Fr3ue3w5QRY_018,1111,1.0,1,1
Fr3ue3w5QRY_018,1112,1.0,1,1
Fr3ue3w5QRY_018,1113,1.0,1,1
Fr3ue3w5QRY_018,1114,1.0,1,1
Fr3ue3w5QRY_018,1115,1.0,1,1
Fr3ue3w5QRY_018,1116,1.0,1,1
Fr3ue3w5QRY_018,1117,1.0,1,1
Fr3ue3w5QRY_018,1118,1.0,1,1
Fr3ue3w5QRY_018,1119,1.0,1,1
Fr3ue3w5QRY_018,1120,1.0,1,1
Fr3ue3w5QRY_018,1121,1.0,1,1
Fr3ue3w5QRY_018,1122,1.0,1,1
Fr3ue3w5QRY_018,1123,1.0,1,1
Fr3ue3w5QRY_018,1124,1.0,1,1
Fr3ue3w5QRY_018,1125,1.0,1,1
Fr3ue3w5QRY_018,1126,1.0,1,1
Fr3ue3w5QRY_018,1127,1.0,1,1
Fr3ue3w5QRY_018,1128,1.0,1,1
Fr3ue3w5QRY_018,1129,1.0,1,1
Fr3ue3w5QRY_018,1130,1.0,1,1
Fr3ue3w5QRY_018,1131,1.0,1,1
Fr3ue3w5QRY_018,1132,1.0,1,1
Fr3ue3w5QRY_018,1133,1.0,1,1
Fr3ue3w5QRY_018,1134,1.0,1,1
Fr3ue3w5QRY_018,1135,1.0,1,1
Fr3ue3w5QRY_018,1136,1.0,1,1
Fr3ue3w5QRY_018,1137,1.0,1,1
Fr3ue3w5QRY_018,1138,1.0,1,1
Fr3ue3w5QRY_018,1139,1.0,1,1
Fr3ue3w5QRY_018,1140,1.0,1,1
Fr3ue3w5QRY_018,1141,1.0,1,1
Fr3ue3w5QRY_018,1142,1.0,1,1
Fr3ue3w5QRY_018,1143,1.0,1,1
Fr3ue3w5QRY_018,1144,1.0,1,1
Fr3ue3w5QRY_018,1145,1.0,1,1
Fr3ue3w5QRY_018,1146,1.0,1,1
Fr3ue3w5QRY_018,1147,1.0,1,1
Fr3ue3w5QRY_018,1148,1.0,1,1
Fr3ue3w5QRY_018,1149,1.0,1,1
Fr3ue3w5QRY_018,1150,1.0,1,1
Fr3ue3w5QRY_018,1151,1.0,1,1
Fr3ue3w5QRY_018,1152,1.0,1,1
Fr3ue3w5QRY_018,1153,1.0,1,1
Fr3ue3w5QRY_018,1154,1.0,1,1
Fr3ue3w5QRY_018,1155,1.0,1,1
Fr3ue3w5QRY_018,1156,1.0,1,1
Fr3ue3w5QRY_018,1157,1.0,1,1
Fr3ue3w5QRY_018,1158,1.0,1,1
Fr3ue3w5QRY_018,1159,1.0,1,1
Fr3ue3w5QRY_018,1160,1.0,1,1
Fr3ue3w5QRY_018,1161,1.0,1,1
Fr3ue3w5QRY_018,1162,1.0,1,1
Fr3ue3w5QRY_018,1163,1.0,1,1
Fr3ue3w5QRY_018,1164,1.0,1,1
Fr3ue3w5QRY_018,1165,1.0,1,1
Fr3ue3w5QRY_018,1166,1.0,1,1
Fr3ue3w5QRY_018,1167,1.0,1,1
Fr3ue3w5QRY_018,1168,1.0,1,1
Fr3ue3w5QRY_018,1169,1.0,1,1
Fr3ue3w5QRY_018,1170,1.0,1,1
Fr3ue3w5QRY_018,1171,1.0,1,1
Fr3ue3w5QRY_018,1172,1.0,1,1
Fr3ue3w5QRY_018,1173,1.0,1,1
Fr3ue3w5QRY_018,1174,1.0,1,1
Fr3ue3w5QRY_018,1175,1.0,1,1
Fr3ue3w5QRY_018,1176,1.0,1,1
Fr3ue3w5QRY_018,1177,1.0,1,1
Fr3ue3w5QRY_018,1178,1.0,1,1
Fr3ue3w5QRY_018,1179,1.0,1,1
Fr3ue3w5QRY_018,1180,1.0,1,1
Fr3ue3w5QRY_018,1181,1.0,1,1
Fr3ue3w5QRY_018,1182,1.0,1,1
Fr3ue3w5QRY_018,1183,1.0,1,1
Fr3ue3w5QRY_018,1184,1.0,1,1
Fr3ue3w5QRY_018,1185,1.0,1,1
Fr3ue3w5QRY_018,1186,1.0,1,1
Fr3ue3w5QRY_018,1187,1.0,1,1
Fr3ue3w5QRY_018,1188,1.0,1,1
Fr3ue3w5QRY_018,1189,1.0,1,1
Fr3ue3w5QRY_018,1190,1.0,1,1
Fr3ue3w5QRY_018,1191,1.0,1,1
Fr3ue3w5QRY_018,1192,1.0,1,1
Fr3ue3w5QRY_018,1193,1.0,1,1
Fr3ue3w5QRY_018,1194,1.0,1,1
Fr3ue3w5QRY_018,1195,1.0,1,1
Fr3ue3w5QRY_018,1196,1.0,1,1
Fr3ue3w5QRY_018,1197,1.0,1,1
Fr3ue3w5QRY_018,1198,1.0,1,1
Fr3ue3w5QRY_018,1199,1.0,1,1
Fr3ue3w5QRY_018,1200,1.0,1,1
Fr3ue3w5QRY_018,1201,1.0,1,1
Fr3ue3w5QRY_018,1202,1.0,1,1
Fr3ue3w5QRY_018,1203,1.0,1,1
Fr3ue3w5QRY_018,1204,1.0,1,1
Fr3ue3w5QRY_018,1205,1.0,1,1
Fr3ue3w5QRY_018,1206,1.0,1,1
Fr3ue3w5QRY_018,1207,1.0,1,1
Fr3ue3w5QRY_018,1208,1.0,1,1
Fr3ue3w5QRY_018,1209,1.0,1,1
Fr3ue3w5QRY_018,1210,1.0,1,1
Fr3ue3w5QRY_018,1211,1.0,1,1
Fr3ue3w5QRY_018,1212,1.0,1,1
Fr3ue3w5QRY_018,1213,1.0,1,1
Fr3ue3w5QRY_018,1214,1.0,1,1
Fr3ue3w5QRY_018,1215,1.0,1,1
Fr3ue3w5QRY_018,1216,1.0,1,1
Fr3ue3w5QRY_018,1217,1.0,1,1
Fr3ue3w5QRY_018,1218,1.0,1,1
Fr3ue3w5QRY_018,1219,1.0,1,1
Fr3ue3w5QRY_018,1220,1.0,1,1
Fr3ue3w5QRY_018,1221,1.0,1,1
Fr3ue3w5QRY_018,1222,1.0,1,1
Fr3ue3w5QRY_018,1223,1.0,1,1
Fr3ue3w5QRY_018,1224,1.0,1,1
Fr3ue3w5QRY_018,1225,1.0,1,1
Fr3ue3w5QRY_018,1226,1.0,1,1
Fr3ue3w5QRY_018,1227,1.0,1,1
Fr3ue3w5QRY_018,1228,1.0,1,1
Fr3ue3w5QRY_018,1229,1.0,1,1
Fr3ue3w5QRY_018,1230,1.0,1,1
Fr3ue3w5QRY_018,1231,1.0,1,1
Fr3ue3w5QRY_018,1232,1.0,1,1
Fr3ue3w5QRY_018,1233,1.0,1,1
Fr3ue3w5QRY_018,1234,1.0,1,1
Fr3ue3w5QRY_018,1235,1.0,1,1
Fr3ue3w5QRY_018,1236,1.0,1,1
Fr3ue3w5QRY_018,1237,1.0,1,1
Fr3ue3w5QRY_018,1238,1.0,1,1
Fr3ue3w5QRY_018,1239,1.0,1,1
Fr3ue3w5QRY_018,1240,1.0,1,1
Fr3ue3w5QRY_018,1241,1.0,1,1
Fr3ue3w5QRY_018,1242,1.0,1,1
Fr3ue3w5QRY_018,1243,1.0,1,1
Fr3ue3w5QRY_018,1244,1.0,1,1
Fr3ue3w5QRY_018,1245,1.0,1,1
Fr3ue3w5QRY_018,1246,1.0,1,1
Fr3ue3w5QRY_018,1247,1.0,1,1
Fr3ue3w5QRY_018,1248,1.0,1,1
Fr3ue3w5QRY_018,1249,1.0,1,1
Fr3ue3w5QRY_018,1250,1.0,1,1
Fr3ue3w5QRY_018,1251,1.0,1,1
Fr3ue3w5QRY_018,1252,1.0,1,1
Fr3ue3w5QRY_018,1253,1.0,1,1
Fr3ue3w5QRY_018,1254,1.0,1,1
Fr3ue3w5QRY_018,1255,1.0,1,1
Fr3ue3w5QRY_018,1256,1.0,1,1
Fr3ue3w5QRY_018,1257,1.0,1,1
Fr3ue3w5QRY_018,1258,1.0,1,1
Fr3ue3w5QRY_018,1259,1.0,1,1
Fr3ue3w5QRY_018,1260,1.0,1,1
Fr3ue3w5QRY_018,1261,1.0,1,1
Fr3ue3w5QRY_018,1262,1.0,1,1
Fr3ue3w5QRY_018,1263,1.0,1,1
Fr3ue3w5QRY_018,1264,1.0,1,1
Fr3ue3w5QRY_018,1265,1.0,1,1
Fr3ue3w5QRY_018,1266,1.0,1,1
Fr3ue3w5QRY_018,1267,1.0,1,1
Fr3ue3w5QRY_018,1268,1.0,1,1
Fr3ue3w5QRY_018,1269,1.0,1,1
Fr3ue3w5QRY_018,1270,1.0,1,1
Fr3ue3w5QRY_018,1271,1.0,1,1
Fr3ue3w5QRY_018,1272,1.0,1,1
Fr3ue3w5QRY_018,1273,1.0,1,1
Fr3ue3w5QRY_018,1274,1.0,1,1
Fr3ue3w5QRY_018,1275,1.0,1,1
Fr3ue3w5QRY_018,1276,1.0,1,1
Fr3ue3w5QRY_018,1277,1.0,1,1
Fr3ue3w5QRY_018,1278,1.0,1,1
Fr3ue3w5QRY_018,1279,1.0,1,1
Fr3ue3w5QRY_018,1280,1.0,1,1
Fr3ue3w5QRY_018,1281,1.0,1,1
Fr3ue3w5QRY_018,1282,1.0,1,1
Fr3ue3w5QRY_018,1283,1.0,1,1
Fr3ue3w5QRY_018,1284,1.0,1,1
Fr3ue3w5QRY_018,1285,1.0,1,1
Fr3ue3w5QRY_018,1286,1.0,1,1
Fr3ue3w5QRY_018,1287,1.0,1,1
Fr3ue3w5QRY_018,1288,1.0,1,1
Fr3ue3w5QRY_018,1289,1.0,1,1
Fr3ue3w5QRY_018,1290,1.0,1,1
Fr3ue3w5QRY_018,1291,1.0,1,1
Fr3ue3w5QRY_018,1292,1.0,1,1
Fr3ue3w5QRY_018,1293,1.0,1,1
Fr3ue3w5QRY_018,1294,1.0,1,1
Fr3ue3w5QRY_018,1295,1.0,1,1
Fr3ue3w5QRY_018,1296,1.0,1,1
Fr3ue3w5QRY_018,1297,1.0,1,1
Fr3ue3w5QRY_018,1298,1.0,1,1
Fr3ue3w5QRY_018,1299,1.0,1,1
Fr3ue3w5QRY_018,1300,1.0,1,1
Fr3ue3w5QRY_018,1301,1.0,1,1
Fr3ue3w5QRY_018,1302,1.0,1,1
Fr3ue3w5QRY_018,1303,1.0,1,1
Fr3ue3w5QRY_018,1304,1.0,1,1
Fr3ue3w5QRY_018,1305,1.0,1,1
Fr3ue3w5QRY_018,1306,1.0,1,1
Fr3ue3w5QRY_018,1307,1.0,1,1
Fr3ue3w5QRY_018,1308,1.0,1,1
Fr3ue3w5QRY_018,1309,1.0,1,1
Fr3ue3w5QRY_018,1310,1.0,1,1
Fr3ue3w5QRY_018,1311,1.0,1,1
Fr3ue3w5QRY_018,1312,1.0,1,1
Fr3ue3w5QRY_018,1313,1.0,1,1
Fr3ue3w5QRY_018,1314,1.0,1,1
Fr3ue3w5QRY_018,1315,1.0,1,1
Fr3ue3w5QRY_018,1316,1.0,1,1
Fr3ue3w5QRY_018,1317,1.0,1,1
Fr3ue3w5QRY_018,1318,1.0,1,1
Fr3ue3w5QRY_018,1319,1.0,1,1
Fr3ue3w5QRY_018,1320,1.0,1,1
Fr3ue3w5QRY_018,1321,1.0,1,1
Fr3ue3w5QRY_018,1322,1.0,1,1
Fr3ue3w5QRY_018,1323,1.0,1,1
Fr3ue3w5QRY_018,1324,1.0,1,1
Fr3ue3w5QRY_018,1325,1.0,1,1
Fr3ue3w5QRY_018,1326,1.0,1,1
Fr3ue3w5QRY_018,1327,1.0,1,1
Fr3ue3w5QRY_018,1328,1.0,1,1
Fr3ue3w5QRY_018,1329,1.0,1,1
Fr3ue3w5QRY_018,1330,1.0,1,1
Fr3ue3w5QRY_018,1331,1.0,1,1
Fr3ue3w5QRY_018,1332,1.0,1,1
Fr3ue3w5QRY_018,1333,1.0,1,1
Fr3ue3w5QRY_018,1334,1.0,1,1
Fr3ue3w5QRY_018,1335,1.0,1,1
Fr3ue3w5QRY_018,1336,1.0,1,1
Fr3ue3w5QRY_018,1337,1.0,1,1
Fr3ue3w5QRY_018,1338,1.0,1,1
Fr3ue3w5QRY_018,1339,1.0,1,1
Fr3ue3w5QRY_018,1340,1.0,1,1
Fr3ue3w5QRY_018,1341,1.0,1,1
Fr3ue3w5QRY_018,1342,1.0,1,1
Fr3ue3w5QRY_018,1343,1.0,1,1
Fr3ue3w5QRY_018,1344,1.0,1,1
Fr3ue3w5QRY_018,1345,1.0,1,1
Fr3ue3w5QRY_018,1346,1.0,1,1
Fr3ue3w5QRY_018,1347,1.0,1,1
Fr3ue3w5QRY_018,1348,1.0,1,1
Fr3ue3w5QRY_018,1349,1.0,1,1
Fr3ue3w5QRY_018,1350,1.0,1,1
Fr3ue3w5QRY_018,1351,1.0,1,1
Fr3ue3w5QRY_018,1352,1.0,1,1
Fr3ue3w5QRY_018,1353,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1354,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1355,1.0,1,1
Fr3ue3w5QRY_018,1356,1.0,1,1
Fr3ue3w5QRY_018,1357,1.0,1,1
Fr3ue3w5QRY_018,1358,1.0,1,1
Fr3ue3w5QRY_018,1359,1.0,1,1
Fr3ue3w5QRY_018,1360,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1361,0.9999997615814209,1,1
Fr3ue3w5QRY_018,1362,0.9999996423721313,1,1
Fr3ue3w5QRY_018,1363,0.9999995231628418,1,1
Fr3ue3w5QRY_018,1364,0.9999991655349731,1,1
Fr3ue3w5QRY_018,1365,0.9999986886978149,1,1
Fr3ue3w5QRY_018,1366,0.999998927116394,1,1
Fr3ue3w5QRY_018,1367,0.9999985694885254,1,1
Fr3ue3w5QRY_018,1368,0.9999978542327881,1,1
Fr3ue3w5QRY_018,1369,0.9999955892562866,1,1
Fr3ue3w5QRY_018,1370,0.9999948740005493,1,1
Fr3ue3w5QRY_018,1371,0.9999935626983643,1,0
Fr3ue3w5QRY_018,1372,0.999981164932251,1,0
Fr3ue3w5QRY_018,1373,0.999963641166687,1,0
Fr3ue3w5QRY_018,1374,0.999915599822998,1,0
Fr3ue3w5QRY_018,1375,0.999816358089447,1,0
Fr3ue3w5QRY_018,1376,0.999638557434082,1,0
Fr3ue3w5QRY_018,1377,0.9990899562835693,1,0
Fr3ue3w5QRY_018,1378,0.998613715171814,1,0
Fr3ue3w5QRY_018,1379,0.9971097111701965,1,0
Fr3ue3w5QRY_018,1380,0.9903832077980042,1,0
Fr3ue3w5QRY_018,1381,0.9767424464225769,1,0
Fr3ue3w5QRY_018,1382,0.9342995882034302,1,0
Fr3ue3w5QRY_018,1383,0.7986690402030945,1,0
Fr3ue3w5QRY_018,1384,0.504931628704071,1,0
Fr3ue3w5QRY_018,1385,0.2492285668849945,0,0
Fr3ue3w5QRY_018,1386,0.06270159035921097,0,0
Fr3ue3w5QRY_018,1387,0.0073049939237535,0,0
Fr3ue3w5QRY_018,1388,0.004761463962495327,0,0
Fr3ue3w5QRY_018,1389,0.002129137050360441,0,0
Fr3ue3w5QRY_018,1390,0.0008679130696691573,0,0
Fr3ue3w5QRY_018,1391,0.00028186311828903854,0,0
Fr3ue3w5QRY_018,1392,0.00011527635797392577,0,0
Fr3ue3w5QRY_018,1393,4.004963193438016e-05,0,0
Fr3ue3w5QRY_018,1394,1.0099750397785101e-05,0,0
Fr3ue3w5QRY_018,1395,1.7528915350339958e-06,0,0
Fr3ue3w5QRY_018,1396,4.1856955590446887e-07,0,0
Fr3ue3w5QRY_018,1397,2.9396952427873657e-08,0,0
Fr3ue3w5QRY_018,1398,3.932169256870566e-09,0,0
Fr3ue3w5QRY_018,1399,6.180836953362245e-10,0,0
Fr3ue3w5QRY_018,1400,2.4717369817572887e-10,0,0
Fr3ue3w5QRY_018,1401,5.1002993495252724e-11,0,0
Fr3ue3w5QRY_018,1402,7.791114108035568e-12,0,0
Fr3ue3w5QRY_018,1403,1.139567932205432e-12,0,0
Fr3ue3w5QRY_018,1404,5.096385553154947e-13,0,0
Fr3ue3w5QRY_018,1405,3.4234049514463016e-13,0,0
Fr3ue3w5QRY_018,1406,7.178642988207862e-13,0,0
Fr3ue3w5QRY_018,1407,5.657756706710371e-13,0,0
Fr3ue3w5QRY_018,1408,1.649496647127338e-13,0,0
Fr3ue3w5QRY_018,1409,8.39669927013044e-14,0,0
Fr3ue3w5QRY_018,1410,1.3183960759048652e-13,0,0
Fr3ue3w5QRY_018,1411,1.011574382744039e-13,0,0
Fr3ue3w5QRY_018,1412,3.600240358657761e-14,0,0
Fr3ue3w5QRY_018,1413,1.9210585270983127e-14,0,0
Fr3ue3w5QRY_018,1414,1.7979233146768817e-14,0,0
Fr3ue3w5QRY_018,1415,1.6815448840756982e-14,0,0
Fr3ue3w5QRY_018,1416,9.179670437957539e-15,0,0
Fr3ue3w5QRY_018,1417,7.211448777542928e-15,0,0
Fr3ue3w5QRY_018,1418,2.8315191225638517e-15,0,0
Fr3ue3w5QRY_018,1419,1.4104789461305057e-15,0,0
Fr3ue3w5QRY_018,1420,1.0565449585708754e-15,0,0
Fr3ue3w5QRY_018,1421,5.331298956005859e-16,0,0
Fr3ue3w5QRY_018,1422,3.0686984592508636e-16,0,0
Fr3ue3w5QRY_018,1423,1.4436677351769585e-16,0,0
Fr3ue3w5QRY_018,1424,8.835002302626601e-17,0,0
Fr3ue3w5QRY_018,1425,5.914864819645771e-17,0,0
Fr3ue3w5QRY_018,1426,1.7590071826556488e-17,0,0
Fr3ue3w5QRY_018,1427,9.315647674387481e-18,0,0
Fr3ue3w5QRY_018,1428,5.0988711631330334e-18,0,0
Fr3ue3w5QRY_018,1429,1.755052059915757e-18,0,0
Fr3ue3w5QRY_018,1430,9.201459940317905e-19,0,0
Fr3ue3w5QRY_018,1431,7.087318643530375e-19,0,0
Fr3ue3w5QRY_018,1432,7.609502771586498e-19,0,0
Fr3ue3w5QRY_018,1433,8.673433332197742e-19,0,0
Fr3ue3w5QRY_018,1434,1.009684883220629e-18,0,0
Fr3ue3w5QRY_018,1435,1.847802167640103e-18,0,0
Fr3ue3w5QRY_018,1436,1.785214787362197e-18,0,0
Fr3ue3w5QRY_018,1437,1.6939575338483562e-18,0,0
Fr3ue3w5QRY_018,1438,9.621661487640249e-19,0,0
Fr3ue3w5QRY_018,1439,7.477224183930081e-19,0,0
Fr3ue3w5QRY_018,1440,6.159401391041225e-19,0,0
Fr3ue3w5QRY_018,1441,4.700667346828195e-19,0,0
Fr3ue3w5QRY_018,1442,4.2952992158404583e-19,0,0
Fr3ue3w5QRY_018,1443,6.783746977638593e-19,0,0
Fr3ue3w5QRY_018,1444,5.408763936470792e-19,0,0
Fr3ue3w5QRY_018,1445,4.365054839909172e-19,0,0
