clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,925,1.0,1,1
Fr3ue3w5QRY_009,926,1.0,1,1
Fr3ue3w5QRY_009,927,1.0,1,1
Fr3ue3w5QRY_009,928,1.0,1,1
Fr3ue3w5QRY_009,929,1.0,1,1
Fr3ue3w5QRY_009,930,1.0,1,1
Fr3ue3w5QRY_009,931,1.0,1,1
Fr3ue3w5QRY_009,932,1.0,1,1
Fr3ue3w5QRY_009,933,1.0,1,1
Fr3ue3w5QRY_009,934,1.0,1,1
Fr3ue3w5QRY_009,935,1.0,1,1
Fr3ue3w5QRY_009,936,1.0,1,1
Fr3ue3w5QRY_009,937,1.0,1,1
Fr3ue3w5QRY_009,938,1.0,1,1
Fr3ue3w5QRY_009,939,1.0,1,1
Fr3ue3w5QRY_009,940,1.0,1,1
Fr3ue3w5QRY_009,941,1.0,1,1
Fr3ue3w5QRY_009,942,1.0,1,1
Fr3ue3w5QRY_009,943,1.0,1,1
Fr3ue3w5QRY_009,944,1.0,1,1
Fr3ue3w5QRY_009,945,1.0,1,1
Fr3ue3w5QRY_009,946,1.0,1,1
Fr3ue3w5QRY_009,947,1.0,1,1
Fr3ue3w5QRY_009,948,1.0,1,1
Fr3ue3w5QRY_009,949,1.0,1,1
Fr3ue3w5QRY_009,950,1.0,1,1
Fr3ue3w5QRY_009,951,1.0,1,1
Fr3ue3w5QRY_009,952,1.0,1,1
Fr3ue3w5QRY_009,953,1.0,1,1
Fr3ue3w5QRY_009,954,1.0,1,1
Fr3ue3w5QRY_009,955,1.0,1,1
Fr3ue3w5QRY_009,956,1.0,1,1
Fr3ue3w5QRY_009,957,1.0,1,1
Fr3ue3w5QRY_009,958,1.0,1,1
Fr3ue3w5QRY_009,959,1.0,1,1
Fr3ue3w5QRY_009,960,1.0,1,1
Fr3ue3w5QRY_009,961,1.0,1,1
Fr3ue3w5QRY_009,962,1.0,1,1
Fr3ue3w5QRY_009,963,1.0,1,1
Fr3ue3w5QRY_009,964,1.0,1,1
Fr3ue3w5QRY_009,965,1.0,1,1
Fr3ue3w5QRY_009,966,1.0,1,1
Fr3ue3w5QRY_009,967,1.0,1,1
Fr3ue3w5QRY_009,968,1.0,1,1
Fr3ue3w5QRY_009,969,1.0,1,1
Fr3ue3w5QRY_009,970,1.0,1,1
Fr3ue3w5QRY_009,971,0.9999998807907104,1,1
Fr3ue3w5QRY_009,972,0.9999997615814209,1,1
Fr3ue3w5QRY_009,973,0.9999996423721313,1,1
Fr3ue3w5QRY_009,974,0.9999992847442627,1,1
Fr3ue3w5QRY_009,975,0.9999990463256836,1,1
Fr3ue3w5QRY_009,976,0.9999983310699463,1,1
Fr3ue3w5QRY_009,977,0.9999974966049194,1,1
Fr3ue3w5QRY_009,978,0.9999969005584717,1,1
Fr3ue3w5QRY_009,979,0.9999961853027344,1,1
Fr3ue3w5QRY_009,980,0.999995231628418,1,1
Fr3ue3w5QRY_009,981,0.9999879598617554,1,1
Fr3ue3w5QRY_009,982,0.999982476234436,1,1
Fr3ue3w5QRY_009,983,0.9999819993972778,1,1
Fr3ue3w5QRY_009,984,0.999962568283081,1,1
Fr3ue3w5QRY_009,985,0.9999598264694214,1,1
Fr3ue3w5QRY_009,986,0.9999315738677979,1,1
Fr3ue3w5QRY_009,987,0.9999204874038696,1,1
Fr3ue3w5QRY_009,988,0.9999065399169922,1,1
Fr3ue3w5QRY_009,989,0.9999057054519653,1,1
Fr3ue3w5QRY_009,990,0.9999014139175415,1,1
Fr3ue3w5QRY_009,991,0.9999642372131348,1,1
Fr3ue3w5QRY_009,992,0.9999710321426392,1,1
Fr3ue3w5QRY_009,993,0.9999597072601318,1,1
Fr3ue3w5QRY_009,994,0.9999270439147949,1,1
Fr3ue3w5QRY_009,995,0.9999755620956421,1,1
Fr3ue3w5QRY_009,996,0.9999663829803467,1,1
Fr3ue3w5QRY_009,997,0.9998797178268433,1,1
Fr3ue3w5QRY_009,998,0.9997968077659607,1,1
Fr3ue3w5QRY_009,999,0.9998403787612915,1,1
Fr3ue3w5QRY_009,1000,0.9998225569725037,1,1
Fr3ue3w5QRY_009,1001,0.999995231628418,1,1
Fr3ue3w5QRY_009,1002,0.9999997615814209,1,1
Fr3ue3w5QRY_009,1003,0.9999998807907104,1,1
Fr3ue3w5QRY_009,1004,0.9999998807907104,1,1
Fr3ue3w5QRY_009,1005,0.9999991655349731,1,1
Fr3ue3w5QRY_009,1006,0.9999979734420776,1,1
Fr3ue3w5QRY_009,1007,0.9999979734420776,1,1
Fr3ue3w5QRY_009,1008,0.9999967813491821,1,1
Fr3ue3w5QRY_009,1009,0.9999985694885254,1,1
Fr3ue3w5QRY_009,1010,0.9999995231628418,1,1
Fr3ue3w5QRY_009,1011,1.0,1,1
Fr3ue3w5QRY_009,1012,1.0,1,1
Fr3ue3w5QRY_009,1013,1.0,1,1
Fr3ue3w5QRY_009,1014,1.0,1,1
Fr3ue3w5QRY_009,1015,1.0,1,1
Fr3ue3w5QRY_009,1016,0.9999998807907104,1,1
Fr3ue3w5QRY_009,1017,0.9999998807907104,1,1
Fr3ue3w5QRY_009,1018,0.9999995231628418,1,1
Fr3ue3w5QRY_009,1019,0.9999983310699463,1,1
Fr3ue3w5QRY_009,1020,0.9999973773956299,1,1
Fr3ue3w5QRY_009,1021,0.9999897480010986,1,1
Fr3ue3w5QRY_009,1022,0.9999899864196777,1,1
Fr3ue3w5QRY_009,1023,0.999984860420227,1,1
Fr3ue3w5QRY_009,1024,0.9999961853027344,1,1
Fr3ue3w5QRY_009,1025,0.9999942779541016,1,1
Fr3ue3w5QRY_009,1026,0.9999983310699463,1,1
Fr3ue3w5QRY_009,1027,0.9999996423721313,1,1
Fr3ue3w5QRY_009,1028,0.999995231628418,1,1
Fr3ue3w5QRY_009,1029,0.9999759197235107,1,1
Fr3ue3w5QRY_009,1030,0.9999945163726807,1,1
Fr3ue3w5QRY_009,1031,0.9999984502792358,1,1
Fr3ue3w5QRY_009,1032,0.999998927116394,1,1
Fr3ue3w5QRY_009,1033,0.9999992847442627,1,1
Fr3ue3w5QRY_009,1034,0.9999983310699463,1,1
Fr3ue3w5QRY_009,1035,0.9999905824661255,1,1
Fr3ue3w5QRY_009,1036,0.9999661445617676,1,1
Fr3ue3w5QRY_009,1037,0.9999529123306274,1,1
Fr3ue3w5QRY_009,1038,0.9999674558639526,1,0
Fr3ue3w5QRY_009,1039,0.9999428987503052,1,0
Fr3ue3w5QRY_009,1040,0.9999915361404419,1,0
Fr3ue3w5QRY_009,1041,0.999984860420227,1,0
Fr3ue3w5QRY_009,1042,0.9999450445175171,1,0
Fr3ue3w5QRY_009,1043,0.9997959733009338,1,0
Fr3ue3w5QRY_009,1044,0.9993139505386353,1,0
Fr3ue3w5QRY_009,1045,0.9991463422775269,1,0
Fr3ue3w5QRY_009,1046,0.9925721287727356,1,0
Fr3ue3w5QRY_009,1047,0.9131973385810852,1,0
Fr3ue3w5QRY_009,1048,0.7454755902290344,1,0
Fr3ue3w5QRY_009,1049,0.33867329359054565,0,0
Fr3ue3w5QRY_009,1050,0.20257405936717987,0,0
Fr3ue3w5QRY_009,1051,0.15902437269687653,0,0
Fr3ue3w5QRY_009,1052,0.11466889828443527,0,0
Fr3ue3w5QRY_009,1053,0.10150519758462906,0,0
Fr3ue3w5QRY_009,1054,0.08584596961736679,0,0
Fr3ue3w5QRY_009,1055,0.04593147709965706,0,0
Fr3ue3w5QRY_009,1056,0.019277898594737053,0,0
Fr3ue3w5QRY_009,1057,0.01718476042151451,0,0
Fr3ue3w5QRY_009,1058,0.010411983355879784,0,0
Fr3ue3w5QRY_009,1059,0.004715351387858391,0,0
Fr3ue3w5QRY_009,1060,0.0015213622245937586,0,0
Fr3ue3w5QRY_009,1061,0.00156344473361969,0,0
Fr3ue3w5QRY_009,1062,0.0013558502541854978,0,0
Fr3ue3w5QRY_009,1063,0.0007717280532233417,0,0
Fr3ue3w5QRY_009,1064,0.0008695877622812986,0,0
Fr3ue3w5QRY_009,1065,0.0005379817448556423,0,0
Fr3ue3w5QRY_009,1066,0.0005667090299539268,0,0
Fr3ue3w5QRY_009,1067,0.0003011257795151323,0,0
Fr3ue3w5QRY_009,1068,0.00014994744560681283,0,0
Fr3ue3w5QRY_009,1069,0.00010159930388908833,0,0
Fr3ue3w5QRY_009,1070,7.49162063584663e-05,0,0
Fr3ue3w5QRY_009,1071,8.145746687659994e-05,0,0
Fr3ue3w5QRY_009,1072,2.534946906962432e-05,0,0
Fr3ue3w5QRY_009,1073,1.9072595023317263e-05,0,0
Fr3ue3w5QRY_009,1074,4.3279687815811485e-05,0,0
Fr3ue3w5QRY_009,1075,4.069403439643793e-05,0,0
Fr3ue3w5QRY_009,1076,2.8771382858394645e-05,0,0
Fr3ue3w5QRY_009,1077,1.552312824060209e-05,0,0
Fr3ue3w5QRY_009,1078,5.443342161015607e-06,0,0
Fr3ue3w5QRY_009,1079,4.052239091834053e-06,0,0
Fr3ue3w5QRY_009,1080,3.2367490803153487e-06,0,0
Fr3ue3w5QRY_009,1081,2.543852360759047e-06,0,0
Fr3ue3w5QRY_009,1082,2.6595805593387922e-06,0,0
Fr3ue3w5QRY_009,1083,1.3460056607073057e-06,0,0
Fr3ue3w5QRY_009,1084,1.7367527789247106e-06,0,0
Fr3ue3w5QRY_009,1085,1.0804266139530228e-06,0,0
Fr3ue3w5QRY_009,1086,7.783715432196914e-07,0,0
Fr3ue3w5QRY_009,1087,4.13642169405648e-07,0,0
Fr3ue3w5QRY_009,1088,1.4539345727371256e-07,0,0
Fr3ue3w5QRY_009,1089,7.872480267678839e-08,0,0
Fr3ue3w5QRY_009,1090,1.7514626193815275e-08,0,0
Fr3ue3w5QRY_009,1091,2.852838187905604e-09,0,0
Fr3ue3w5QRY_009,1092,4.989361701568384e-10,0,0
Fr3ue3w5QRY_009,1093,4.0768128456436514e-11,0,0
Fr3ue3w5QRY_009,1094,4.053564775508001e-12,0,0
Fr3ue3w5QRY_009,1095,5.227981133941462e-13,0,0
Fr3ue3w5QRY_009,1096,4.4402629224274057e-14,0,0
Fr3ue3w5QRY_009,1097,6.001693875901234e-15,0,0
Fr3ue3w5QRY_009,1098,3.996602565358538e-15,0,0
Fr3ue3w5QRY_009,1099,2.704865885850942e-15,0,0
Fr3ue3w5QRY_009,1100,7.474840236996994e-16,0,0
Fr3ue3w5QRY_009,1101,8.652095463834386e-17,0,0
Fr3ue3w5QRY_009,1102,1.754135916028324e-17,0,0
Fr3ue3w5QRY_009,1103,1.5205818009462217e-17,0,0
Fr3ue3w5QRY_009,1104,1.7264596107851573e-17,0,0
Fr3ue3w5QRY_009,1105,3.592641276686852e-17,0,0
Fr3ue3w5QRY_009,1106,9.523587810929634e-17,0,0
Fr3ue3w5QRY_009,1107,1.1439318919012235e-16,0,0
Fr3ue3w5QRY_009,1108,1.1339305503765183e-16,0,0
Fr3ue3w5QRY_009,1109,1.2815975098405048e-16,0,0
Fr3ue3w5QRY_009,1110,9.003038419238584e-17,0,0
Fr3ue3w5QRY_009,1111,7.282848837496578e-17,0,0
Fr3ue3w5QRY_009,1112,2.5148121999488234e-17,0,0
Fr3ue3w5QRY_009,1113,1.9221513531249924e-17,0,0
Fr3ue3w5QRY_009,1114,4.5601689620272616e-17,0,0
Fr3ue3w5QRY_009,1115,9.311034157239028e-17,0,0
Fr3ue3w5QRY_009,1116,8.360090119691326e-17,0,0
Fr3ue3w5QRY_009,1117,3.092056716260381e-17,0,0
Fr3ue3w5QRY_009,1118,2.1231119050945453e-17,0,0
Fr3ue3w5QRY_009,1119,1.432656472298775e-17,0,0
Fr3ue3w5QRY_009,1120,6.963431389598001e-18,0,0
Fr3ue3w5QRY_009,1121,4.382809858167317e-18,0,0
Fr3ue3w5QRY_009,1122,2.5122606372723117e-18,0,0
Fr3ue3w5QRY_009,1123,1.6733028339529071e-18,0,0
Fr3ue3w5QRY_009,1124,1.37343704060294e-18,0,0
Fr3ue3w5QRY_009,1125,1.4275058047400452e-18,0,0
Fr3ue3w5QRY_009,1126,1.5712270920026384e-18,0,0
Fr3ue3w5QRY_009,1127,1.083832939739576e-18,0,0
Fr3ue3w5QRY_009,1128,1.473555983416638e-18,0,0
Fr3ue3w5QRY_009,1129,1.7705720361587833e-18,0,0
Fr3ue3w5QRY_009,1130,2.140333970884022e-18,0,0
Fr3ue3w5QRY_009,1131,1.0075031943550203e-18,0,0
Fr3ue3w5QRY_009,1132,5.752549504829721e-19,0,0
Fr3ue3w5QRY_009,1133,3.4864101515703923e-19,0,0
Fr3ue3w5QRY_009,1134,2.379321442499194e-19,0,0
Fr3ue3w5QRY_009,1135,2.299950360797434e-19,0,0
Fr3ue3w5QRY_009,1136,2.7683491374738286e-19,0,0
Fr3ue3w5QRY_009,1137,6.588893727606188e-19,0,0
Fr3ue3w5QRY_009,1138,8.300783813351658e-19,0,0
Fr3ue3w5QRY_009,1139,1.262131307185075e-18,0,0
Fr3ue3w5QRY_009,1140,1.5226300242199949e-18,0,0
Fr3ue3w5QRY_009,1141,1.5661646432562373e-18,0,0
Fr3ue3w5QRY_009,1142,1.8230725692520646e-18,0,0
Fr3ue3w5QRY_009,1143,1.6933438692314185e-18,0,0
Fr3ue3w5QRY_009,1144,1.2198791282910194e-18,0,0
Fr3ue3w5QRY_009,1145,1.104021419962275e-18,0,0
Fr3ue3w5QRY_009,1146,9.031338873612952e-19,0,0
Fr3ue3w5QRY_009,1147,1.0078416146231311e-18,0,0
Fr3ue3w5QRY_009,1148,9.15587091483281e-19,0,0
Fr3ue3w5QRY_009,1149,8.256193091468338e-19,0,0
Fr3ue3w5QRY_009,1150,1.0692993763770194e-18,0,0
Fr3ue3w5QRY_009,1151,2.1103931346368993e-18,0,0
Fr3ue3w5QRY_009,1152,3.2918401075002097e-18,0,0
Fr3ue3w5QRY_009,1153,3.407741553003843e-18,0,0
Fr3ue3w5QRY_009,1154,2.7506766304817863e-18,0,0
Fr3ue3w5QRY_009,1155,2.225408462909335e-18,0,0
Fr3ue3w5QRY_009,1156,1.967650505436533e-18,0,0
Fr3ue3w5QRY_009,1157,2.6205420949731063e-18,0,0
Fr3ue3w5QRY_009,1158,3.725664078740383e-18,0,0
Fr3ue3w5QRY_009,1159,8.197355734497441e-18,0,0
Fr3ue3w5QRY_009,1160,1.7620831364814885e-17,0,0
Fr3ue3w5QRY_009,1161,3.0175158316685325e-17,0,0
Fr3ue3w5QRY_009,1162,2.0379093241513783e-17,0,0
Fr3ue3w5QRY_009,1163,2.5587449203343722e-17,0,0
Fr3ue3w5QRY_009,1164,7.072741653185659e-17,0,0
Fr3ue3w5QRY_009,1165,2.4084833930738275e-16,0,0
Fr3ue3w5QRY_009,1166,8.39041456094752e-16,0,0
Fr3ue3w5QRY_009,1167,1.0695946657936304e-15,0,0
Fr3ue3w5QRY_009,1168,7.81184076539159e-16,0,0
Fr3ue3w5QRY_009,1169,2.398719591351268e-15,0,0
Fr3ue3w5QRY_009,1170,1.634391576341588e-14,0,0
Fr3ue3w5QRY_009,1171,1.0752432744089852e-13,0,0
Fr3ue3w5QRY_009,1172,5.122932785449341e-13,0,0
Fr3ue3w5QRY_009,1173,3.0640179521194966e-13,0,0
Fr3ue3w5QRY_009,1174,4.706073313161252e-13,0,0
Fr3ue3w5QRY_009,1175,8.410311292880723e-13,0,0
Fr3ue3w5QRY_009,1176,2.7231068962241256e-12,0,0
Fr3ue3w5QRY_009,1177,4.681813096929499e-12,0,0
Fr3ue3w5QRY_009,1178,5.063376801173192e-12,0,0
Fr3ue3w5QRY_009,1179,2.4866818673641156e-12,0,0
Fr3ue3w5QRY_009,1180,1.158125245009911e-12,0,0
Fr3ue3w5QRY_009,1181,3.789185111513493e-12,0,0
Fr3ue3w5QRY_009,1182,5.12401015714814e-12,0,0
Fr3ue3w5QRY_009,1183,1.2117340551093259e-12,0,0
Fr3ue3w5QRY_009,1184,3.6505404276722386e-13,0,0
Fr3ue3w5QRY_009,1185,1.4943287492824586e-13,0,0
Fr3ue3w5QRY_009,1186,7.311197410290668e-14,0,0
Fr3ue3w5QRY_009,1187,1.7019644428604291e-13,0,0
Fr3ue3w5QRY_009,1188,3.592902071778564e-13,0,0
Fr3ue3w5QRY_009,1189,4.921642520611114e-13,0,0
Fr3ue3w5QRY_009,1190,7.081543467943319e-13,0,0
Fr3ue3w5QRY_009,1191,9.75892327018113e-13,0,0
Fr3ue3w5QRY_009,1192,2.7771170779677945e-12,0,0
Fr3ue3w5QRY_009,1193,2.944032170826283e-12,0,0
Fr3ue3w5QRY_009,1194,2.6383088422288203e-12,0,0
Fr3ue3w5QRY_009,1195,4.593352174314669e-12,0,0
Fr3ue3w5QRY_009,1196,1.6138737481824483e-12,0,0
Fr3ue3w5QRY_009,1197,1.5539843717382595e-12,0,0
Fr3ue3w5QRY_009,1198,5.080703652932117e-12,0,0
Fr3ue3w5QRY_009,1199,4.925579909220712e-12,0,0
Fr3ue3w5QRY_009,1200,6.393984734037739e-12,0,0
Fr3ue3w5QRY_009,1201,7.975524754511021e-12,0,0
Fr3ue3w5QRY_009,1202,6.6586042235528e-12,0,0
Fr3ue3w5QRY_009,1203,5.219056090077778e-12,0,0
Fr3ue3w5QRY_009,1204,7.666535808970032e-12,0,0
Fr3ue3w5QRY_009,1205,2.876525189918211e-12,0,0
Fr3ue3w5QRY_009,1206,8.488473053798462e-13,0,0
Fr3ue3w5QRY_009,1207,6.7032387670099e-13,0,0
Fr3ue3w5QRY_009,1208,3.675048004629644e-13,0,0
Fr3ue3w5QRY_009,1209,1.6371161425197261e-13,0,0
Fr3ue3w5QRY_009,1210,1.9506084573094051e-13,0,0
Fr3ue3w5QRY_009,1211,1.1070163611747591e-13,0,0
Fr3ue3w5QRY_009,1212,8.40390853695111e-14,0,0
Fr3ue3w5QRY_009,1213,1.2759677212384468e-13,0,0
Fr3ue3w5QRY_009,1214,2.212940117610196e-13,0,0
Fr3ue3w5QRY_009,1215,6.543339004308479e-13,0,0
Fr3ue3w5QRY_009,1216,1.2970980626386686e-12,0,0
Fr3ue3w5QRY_009,1217,6.502580592038232e-13,0,0
Fr3ue3w5QRY_009,1218,1.06989211327152e-12,0,0
Fr3ue3w5QRY_009,1219,5.06943337134913e-13,0,0
Fr3ue3w5QRY_009,1220,6.572859118959828e-13,0,0
Fr3ue3w5QRY_009,1221,2.1678171139693364e-13,0,0
Fr3ue3w5QRY_009,1222,9.397526295551809e-14,0,0
Fr3ue3w5QRY_009,1223,5.131438419255126e-14,0,0
Fr3ue3w5QRY_009,1224,1.4941400303418104e-14,0,0
Fr3ue3w5QRY_009,1225,1.0460583306948646e-14,0,0
Fr3ue3w5QRY_009,1226,1.8635694692319214e-15,0,0
Fr3ue3w5QRY_009,1227,9.875846182031138e-16,0,0
Fr3ue3w5QRY_009,1228,3.809177573416329e-16,0,0
Fr3ue3w5QRY_009,1229,4.931266470841334e-16,0,0
Fr3ue3w5QRY_009,1230,1.312325721114743e-15,0,0
Fr3ue3w5QRY_009,1231,3.1513619398206277e-15,0,0
Fr3ue3w5QRY_009,1232,5.348208380611015e-15,0,0
Fr3ue3w5QRY_009,1233,3.747391919749167e-15,0,0
Fr3ue3w5QRY_009,1234,6.324945789012472e-15,0,0
Fr3ue3w5QRY_009,1235,4.943718384561565e-15,0,0
Fr3ue3w5QRY_009,1236,2.7819691774571328e-15,0,0
Fr3ue3w5QRY_009,1237,4.211827708025225e-15,0,0
Fr3ue3w5QRY_009,1238,3.829430872339008e-15,0,0
Fr3ue3w5QRY_009,1239,7.578665512264927e-15,0,0
Fr3ue3w5QRY_009,1240,2.6912595721027225e-15,0,0
Fr3ue3w5QRY_009,1241,8.842901149557544e-15,0,0
Fr3ue3w5QRY_009,1242,2.1120322694521618e-14,0,0
Fr3ue3w5QRY_009,1243,5.988352852872095e-14,0,0
Fr3ue3w5QRY_009,1244,1.8929978840964007e-13,0,0
Fr3ue3w5QRY_009,1245,6.105638997860874e-13,0,0
Fr3ue3w5QRY_009,1246,6.379704165122846e-13,0,0
Fr3ue3w5QRY_009,1247,1.2626744268218193e-12,0,0
Fr3ue3w5QRY_009,1248,1.136982110024054e-12,0,0
Fr3ue3w5QRY_009,1249,1.834767797762038e-12,0,0
Fr3ue3w5QRY_009,1250,1.248432889185136e-12,0,0
Fr3ue3w5QRY_009,1251,6.890478855894888e-13,0,0
Fr3ue3w5QRY_009,1252,6.639703977601163e-13,0,0
Fr3ue3w5QRY_009,1253,5.194850626055736e-13,0,0
Fr3ue3w5QRY_009,1254,6.461040470001622e-13,0,0
Fr3ue3w5QRY_009,1255,6.287904225077412e-13,0,0
Fr3ue3w5QRY_009,1256,7.810526856354139e-13,0,0
Fr3ue3w5QRY_009,1257,1.4865375640507605e-12,0,0
Fr3ue3w5QRY_009,1258,1.2581619773799346e-12,0,0
Fr3ue3w5QRY_009,1259,3.2637165539584068e-12,0,0
Fr3ue3w5QRY_009,1260,1.8449692728433886e-12,0,0
Fr3ue3w5QRY_009,1261,7.877883458420887e-13,0,0
Fr3ue3w5QRY_009,1262,2.6089135192475243e-13,0,0
Fr3ue3w5QRY_009,1263,2.2797836209988154e-13,0,0
Fr3ue3w5QRY_009,1264,1.7789480825924908e-13,0,0
Fr3ue3w5QRY_009,1265,8.083393302589156e-14,0,0
Fr3ue3w5QRY_009,1266,7.207258336146272e-14,0,0
Fr3ue3w5QRY_009,1267,8.352452979471306e-14,0,0
Fr3ue3w5QRY_009,1268,8.585251514694678e-14,0,0
Fr3ue3w5QRY_009,1269,5.473536730739477e-14,0,0
Fr3ue3w5QRY_009,1270,8.405880429652318e-14,0,0
Fr3ue3w5QRY_009,1271,8.347659450616204e-14,0,0
Fr3ue3w5QRY_009,1272,4.104551578178531e-14,0,0
Fr3ue3w5QRY_009,1273,3.739518663801143e-14,0,0
Fr3ue3w5QRY_009,1274,3.6849006241094703e-14,0,0
Fr3ue3w5QRY_009,1275,2.5288663307518333e-14,0,0
Fr3ue3w5QRY_009,1276,2.6990694699862913e-14,0,0
Fr3ue3w5QRY_009,1277,3.174971543269331e-14,0,0
Fr3ue3w5QRY_009,1278,2.4915552070516392e-14,0,0
Fr3ue3w5QRY_009,1279,2.6742676676643276e-14,0,0
Fr3ue3w5QRY_009,1280,3.0875353814428796e-14,0,0
Fr3ue3w5QRY_009,1281,2.991999890574783e-14,0,0
Fr3ue3w5QRY_009,1282,2.5256897877930402e-14,0,0
Fr3ue3w5QRY_009,1283,1.9088665042621238e-14,0,0
Fr3ue3w5QRY_009,1284,1.4195452268089132e-14,0,0
Fr3ue3w5QRY_009,1285,1.443457305723081e-14,0,0
Fr3ue3w5QRY_009,1286,1.4544899098610682e-14,0,0
Fr3ue3w5QRY_009,1287,1.0937201123072116e-14,0,0
Fr3ue3w5QRY_009,1288,7.524537565836535e-15,0,0
Fr3ue3w5QRY_009,1289,5.339238725216066e-15,0,0
Fr3ue3w5QRY_009,1290,2.794306847608602e-15,0,0
Fr3ue3w5QRY_009,1291,1.54098035940191e-15,0,0
Fr3ue3w5QRY_009,1292,1.3244612680291738e-15,0,0
Fr3ue3w5QRY_009,1293,1.1928140309383712e-15,0,0
Fr3ue3w5QRY_009,1294,8.587126316244307e-16,0,0
Fr3ue3w5QRY_009,1295,3.7886716998566906e-16,0,0
Fr3ue3w5QRY_009,1296,2.229863467437005e-16,0,0
Fr3ue3w5QRY_009,1297,1.347958306093143e-16,0,0
Fr3ue3w5QRY_009,1298,1.148509972632235e-16,0,0
Fr3ue3w5QRY_009,1299,5.682739410917671e-17,0,0
Fr3ue3w5QRY_009,1300,2.9387232387281613e-17,0,0
Fr3ue3w5QRY_009,1301,2.797386196183676e-17,0,0
Fr3ue3w5QRY_009,1302,1.857265651515108e-17,0,0
Fr3ue3w5QRY_009,1303,1.4517243089071025e-17,0,0
Fr3ue3w5QRY_009,1304,9.768227966017295e-18,0,0
Fr3ue3w5QRY_009,1305,6.013417764803299e-18,0,0
Fr3ue3w5QRY_009,1306,2.6509970239709306e-18,0,0
Fr3ue3w5QRY_009,1307,8.256003873903217e-19,0,0
Fr3ue3w5QRY_009,1308,5.190971934076525e-19,0,0
Fr3ue3w5QRY_009,1309,3.6938352544438966e-19,0,0
Fr3ue3w5QRY_009,1310,2.815433033422171e-19,0,0
Fr3ue3w5QRY_009,1311,2.2015034601944354e-19,0,0
Fr3ue3w5QRY_009,1312,1.7155269662543183e-19,0,0
Fr3ue3w5QRY_009,1313,1.9528957488083008e-19,0,0
Fr3ue3w5QRY_009,1314,3.06465738210557e-19,0,0
Fr3ue3w5QRY_009,1315,7.012877041291548e-19,0,0
Fr3ue3w5QRY_009,1316,1.7136973719863217e-17,0,0
Fr3ue3w5QRY_009,1317,1.175261195871316e-13,0,0
Fr3ue3w5QRY_009,1318,2.8274665594962833e-11,0,0
Fr3ue3w5QRY_009,1319,1.051066386703603e-10,0,0
Fr3ue3w5QRY_009,1320,2.388321485025102e-10,0,0
Fr3ue3w5QRY_009,1321,2.7364699395349135e-10,0,0
Fr3ue3w5QRY_009,1322,2.2119477083304417e-10,0,0
Fr3ue3w5QRY_009,1323,1.4378929991121225e-10,0,0
Fr3ue3w5QRY_009,1324,2.3696450357491017e-10,0,0
Fr3ue3w5QRY_009,1325,1.6864883101153083e-10,0,0
Fr3ue3w5QRY_009,1326,9.574323278638275e-11,0,0
Fr3ue3w5QRY_009,1327,7.84532300235341e-11,0,0
Fr3ue3w5QRY_009,1328,4.145984250358836e-11,0,0
Fr3ue3w5QRY_009,1329,2.107142585416888e-11,0,0
Fr3ue3w5QRY_009,1330,2.251653204166093e-11,0,0
Fr3ue3w5QRY_009,1331,1.5949810916460194e-11,0,0
Fr3ue3w5QRY_009,1332,7.86038682060175e-12,0,0
Fr3ue3w5QRY_009,1333,2.05228477441477e-12,0,0
Fr3ue3w5QRY_009,1334,4.626286333186957e-13,0,0
Fr3ue3w5QRY_009,1335,4.079671171199062e-13,0,0
Fr3ue3w5QRY_009,1336,3.1449644863172643e-13,0,0
Fr3ue3w5QRY_009,1337,4.0166283385260904e-13,0,0
Fr3ue3w5QRY_009,1338,3.2945681230876767e-13,0,0
Fr3ue3w5QRY_009,1339,2.0678631604351821e-13,0,0
Fr3ue3w5QRY_009,1340,1.6758975121284464e-13,0,0
Fr3ue3w5QRY_009,1341,1.5100270480631478e-13,0,0
Fr3ue3w5QRY_009,1342,1.2942775920021105e-13,0,0
Fr3ue3w5QRY_009,1343,1.0646660690647597e-13,0,0
Fr3ue3w5QRY_009,1344,5.549444774153797e-14,0,0
Fr3ue3w5QRY_009,1345,3.3282936546781897e-14,0,0
Fr3ue3w5QRY_009,1346,1.465746638916899e-14,0,0
Fr3ue3w5QRY_009,1347,7.552748845177787e-15,0,0
Fr3ue3w5QRY_009,1348,3.3814597104916792e-15,0,0
Fr3ue3w5QRY_009,1349,1.072978456538793e-15,0,0
Fr3ue3w5QRY_009,1350,3.9710082472473875e-16,0,0
Fr3ue3w5QRY_009,1351,1.851479953264218e-16,0,0
Fr3ue3w5QRY_009,1352,1.141617109675055e-16,0,0
Fr3ue3w5QRY_009,1353,7.970927449520238e-17,0,0
Fr3ue3w5QRY_009,1354,3.2583964508721395e-17,0,0
Fr3ue3w5QRY_009,1355,2.3759409828103583e-17,0,0
Fr3ue3w5QRY_009,1356,1.906524091556518e-17,0,0
Fr3ue3w5QRY_009,1357,1.6006171500388925e-17,0,0
Fr3ue3w5QRY_009,1358,1.190081290892292e-17,0,0
Fr3ue3w5QRY_009,1359,8.384774181786644e-18,0,0
Fr3ue3w5QRY_009,1360,6.887976801301527e-18,0,0
Fr3ue3w5QRY_009,1361,8.165864141396935e-18,0,0
Fr3ue3w5QRY_009,1362,7.928618815549376e-18,0,0
