clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,1005,3.76548375813357e-11,0,0
2crSZaHIBaY_002,1006,2.0054100741129233e-11,0,0
2crSZaHIBaY_002,1007,1.2153733748576645e-11,0,0
2crSZaHIBaY_002,1008,4.778381249709307e-12,0,0
2crSZaHIBaY_002,1009,1.710005618008048e-12,0,0
2crSZaHIBaY_002,1010,8.315149783999498e-13,0,0
2crSZaHIBaY_002,1011,2.9930973064612454e-13,0,0
2crSZaHIBaY_002,1012,2.2575248148724164e-13,0,0
2crSZaHIBaY_002,1013,1.382057310391968e-13,0,0
2crSZaHIBaY_002,1014,1.2277041904797115e-13,0,0
2crSZaHIBaY_002,1015,7.673726156462793e-14,0,0
2crSZaHIBaY_002,1016,1.0084651619638937e-13,0,0
2crSZaHIBaY_002,1017,1.7641953436314806e-13,0,0
2crSZaHIBaY_002,1018,3.776506288678122e-13,0,0
2crSZaHIBaY_002,1019,5.449029357069979e-13,0,0
2crSZaHIBaY_002,1020,6.871841420549862e-13,0,0
2crSZaHIBaY_002,1021,5.950009907516873e-13,0,0
2crSZaHIBaY_002,1022,5.073515392528538e-13,0,0
2crSZaHIBaY_002,1023,2.273981513072759e-13,0,0
2crSZaHIBaY_002,1024,4.340708565156448e-13,0,0
2crSZaHIBaY_002,1025,1.5482528995837408e-13,0,0
2crSZaHIBaY_002,1026,6.052681278271091e-14,0,0
2crSZaHIBaY_002,1027,8.899096195190415e-14,0,0
2crSZaHIBaY_002,1028,3.850930262606217e-14,0,0
2crSZaHIBaY_002,1029,2.7623594329919537e-14,0,0
2crSZaHIBaY_002,1030,2.1936540583154807e-14,0,0
2crSZaHIBaY_002,1031,1.2402788350388341e-14,0,0
2crSZaHIBaY_002,1032,1.1459902613723903e-14,0,0
2crSZaHIBaY_002,1033,1.2946546233075923e-14,0,0
2crSZaHIBaY_002,1034,1.4945105225529394e-14,0,0
2crSZaHIBaY_002,1035,1.5214312624957545e-14,0,0
2crSZaHIBaY_002,1036,1.5220290983499266e-14,0,0
2crSZaHIBaY_002,1037,1.1525400283403289e-14,0,0
2crSZaHIBaY_002,1038,1.2840603587198091e-14,0,0
2crSZaHIBaY_002,1039,1.4071985357565556e-14,0,0
2crSZaHIBaY_002,1040,3.028596796093852e-14,0,0
2crSZaHIBaY_002,1041,1.502058568671194e-13,0,0
2crSZaHIBaY_002,1042,7.372944485842248e-13,0,0
2crSZaHIBaY_002,1043,1.3856581897522813e-12,0,0
2crSZaHIBaY_002,1044,2.1721350846465315e-12,0,0
2crSZaHIBaY_002,1045,2.9908616815815803e-12,0,0
2crSZaHIBaY_002,1046,6.4127687535164846e-12,0,0
2crSZaHIBaY_002,1047,8.908208372349069e-12,0,0
2crSZaHIBaY_002,1048,6.498430266121957e-12,0,0
2crSZaHIBaY_002,1049,3.7520824121284324e-12,0,0
2crSZaHIBaY_002,1050,1.6586024003881206e-12,0,0
2crSZaHIBaY_002,1051,4.064806650994068e-12,0,0
2crSZaHIBaY_002,1052,1.5711818998620508e-11,0,0
2crSZaHIBaY_002,1053,2.3519387826187454e-11,0,0
2crSZaHIBaY_002,1054,3.816554364211022e-11,0,0
2crSZaHIBaY_002,1055,3.535664816478601e-11,0,0
2crSZaHIBaY_002,1056,4.948757029166195e-11,0,0
2crSZaHIBaY_002,1057,2.2292621915109834e-10,0,0
2crSZaHIBaY_002,1058,3.328967101978719e-10,0,0
2crSZaHIBaY_002,1059,7.750362018832391e-10,0,0
2crSZaHIBaY_002,1060,1.762460066778715e-09,0,0
2crSZaHIBaY_002,1061,5.2282906892742176e-09,0,0
2crSZaHIBaY_002,1062,9.113718668629645e-09,0,0
2crSZaHIBaY_002,1063,1.597632248717673e-08,0,0
2crSZaHIBaY_002,1064,1.549740069606287e-08,0,0
2crSZaHIBaY_002,1065,1.857699061247331e-08,0,0
2crSZaHIBaY_002,1066,3.039271234683838e-08,0,0
2crSZaHIBaY_002,1067,4.654931728964584e-08,0,0
2crSZaHIBaY_002,1068,8.943825235974145e-08,0,0
2crSZaHIBaY_002,1069,1.342111346502861e-07,0,0
2crSZaHIBaY_002,1070,1.4467960340880381e-07,0,0
2crSZaHIBaY_002,1071,2.833504879617976e-07,0,0
2crSZaHIBaY_002,1072,8.675415870129655e-07,0,0
2crSZaHIBaY_002,1073,1.5001434121586499e-06,0,0
2crSZaHIBaY_002,1074,1.5654609342163894e-06,0,0
2crSZaHIBaY_002,1075,1.0316122143194661e-06,0,0
2crSZaHIBaY_002,1076,6.928429456820595e-07,0,0
2crSZaHIBaY_002,1077,4.109045050881832e-07,0,0
2crSZaHIBaY_002,1078,3.318859000955854e-07,0,0
2crSZaHIBaY_002,1079,2.9086911013109784e-07,0,0
2crSZaHIBaY_002,1080,3.4258832215527946e-07,0,0
2crSZaHIBaY_002,1081,3.3915452490873577e-07,0,0
2crSZaHIBaY_002,1082,7.460739084308443e-07,0,0
2crSZaHIBaY_002,1083,1.116250587074319e-06,0,0
2crSZaHIBaY_002,1084,1.9113317648589145e-06,0,0
2crSZaHIBaY_002,1085,2.457759819662897e-06,0,0
2crSZaHIBaY_002,1086,5.170742042537313e-06,0,0
2crSZaHIBaY_002,1087,7.389168786176015e-06,0,0
2crSZaHIBaY_002,1088,6.8468293648038525e-06,0,0
2crSZaHIBaY_002,1089,7.117416316759773e-06,0,0
2crSZaHIBaY_002,1090,7.027013452898245e-06,0,0
2crSZaHIBaY_002,1091,8.079554390860721e-06,0,0
2crSZaHIBaY_002,1092,1.2500707271101419e-05,0,0
2crSZaHIBaY_002,1093,1.9302160580991767e-05,0,0
2crSZaHIBaY_002,1094,2.345632492506411e-05,0,0
2crSZaHIBaY_002,1095,3.155606100335717e-05,0,0
2crSZaHIBaY_002,1096,5.05292737216223e-05,0,0
2crSZaHIBaY_002,1097,9.200415661325678e-05,0,0
2crSZaHIBaY_002,1098,0.00012563545897137374,0,0
2crSZaHIBaY_002,1099,0.00013693864457309246,0,0
2crSZaHIBaY_002,1100,0.00019551748118828982,0,0
2crSZaHIBaY_002,1101,0.00040935122524388134,0,0
2crSZaHIBaY_002,1102,0.0006585392402485013,0,0
2crSZaHIBaY_002,1103,0.0014464338310062885,0,0
2crSZaHIBaY_002,1104,0.0025965231470763683,0,0
2crSZaHIBaY_002,1105,0.004759130533784628,0,0
2crSZaHIBaY_002,1106,0.0030708734411746264,0,0
2crSZaHIBaY_002,1107,0.0026250826194882393,0,0
2crSZaHIBaY_002,1108,0.0021987149957567453,0,0
2crSZaHIBaY_002,1109,0.0022901389747858047,0,0
2crSZaHIBaY_002,1110,0.0022186115384101868,0,0
2crSZaHIBaY_002,1111,0.0015369793400168419,0,0
2crSZaHIBaY_002,1112,0.0011563390726223588,0,0
2crSZaHIBaY_002,1113,0.0008383216336369514,0,0
2crSZaHIBaY_002,1114,0.0008614483522251248,0,0
2crSZaHIBaY_002,1115,0.0007573979091830552,0,0
2crSZaHIBaY_002,1116,0.0007083676755428314,0,0
2crSZaHIBaY_002,1117,0.0007237282115966082,0,0
2crSZaHIBaY_002,1118,0.0007084196549840271,0,0
2crSZaHIBaY_002,1119,0.00046686208224855363,0,0
2crSZaHIBaY_002,1120,0.00032946598366834223,0,0
2crSZaHIBaY_002,1121,0.00025408685905858874,0,0
2crSZaHIBaY_002,1122,0.00031337497057393193,0,0
2crSZaHIBaY_002,1123,0.000280167703749612,0,0
2crSZaHIBaY_002,1124,0.0006172959692776203,0,0
2crSZaHIBaY_002,1125,0.0010143955005332828,0,0
2crSZaHIBaY_002,1126,0.0017372946022078395,0,0
2crSZaHIBaY_002,1127,0.0027546666096895933,0,0
2crSZaHIBaY_002,1128,0.003926450852304697,0,0
2crSZaHIBaY_002,1129,0.005276326555758715,0,0
2crSZaHIBaY_002,1130,0.0076250480487942696,0,0
2crSZaHIBaY_002,1131,0.014440439641475677,0,0
2crSZaHIBaY_002,1132,0.02255871705710888,0,0
2crSZaHIBaY_002,1133,0.0260467529296875,0,0
2crSZaHIBaY_002,1134,0.030948366969823837,0,0
2crSZaHIBaY_002,1135,0.04259900003671646,0,0
2crSZaHIBaY_002,1136,0.05326998233795166,0,0
2crSZaHIBaY_002,1137,0.06844723969697952,0,0
2crSZaHIBaY_002,1138,0.06917143613100052,0,0
2crSZaHIBaY_002,1139,0.08945326507091522,0,0
2crSZaHIBaY_002,1140,0.09934587776660919,0,0
2crSZaHIBaY_002,1141,0.14769664406776428,0,0
2crSZaHIBaY_002,1142,0.12855228781700134,0,0
2crSZaHIBaY_002,1143,0.03806016221642494,0,0
2crSZaHIBaY_002,1144,0.012270472012460232,0,0
2crSZaHIBaY_002,1145,0.004515482112765312,0,0
2crSZaHIBaY_002,1146,0.0015773569466546178,0,0
2crSZaHIBaY_002,1147,0.0008058777893893421,0,0
2crSZaHIBaY_002,1148,0.0003301074029877782,0,0
2crSZaHIBaY_002,1149,0.00018431419448461384,0,0
2crSZaHIBaY_002,1150,0.00010171709436690435,0,0
2crSZaHIBaY_002,1151,7.074368477333337e-05,0,0
2crSZaHIBaY_002,1152,6.695125193800777e-05,0,0
2crSZaHIBaY_002,1153,5.3856991144130006e-05,0,0
2crSZaHIBaY_002,1154,5.049415631219745e-05,0,0
2crSZaHIBaY_002,1155,4.064070890308358e-05,0,0
2crSZaHIBaY_002,1156,4.9744645366445184e-05,0,0
2crSZaHIBaY_002,1157,4.751859523821622e-05,0,0
2crSZaHIBaY_002,1158,3.5371966077946126e-05,0,0
2crSZaHIBaY_002,1159,2.635331838973798e-05,0,0
2crSZaHIBaY_002,1160,2.9637083571287803e-05,0,0
2crSZaHIBaY_002,1161,2.466812657075934e-05,0,0
2crSZaHIBaY_002,1162,2.4302813471877016e-05,0,0
2crSZaHIBaY_002,1163,2.6028174033854157e-05,0,0
2crSZaHIBaY_002,1164,5.5051088565960526e-05,0,0
2crSZaHIBaY_002,1165,0.00023317275918088853,0,0
2crSZaHIBaY_002,1166,0.0005045143188908696,0,0
2crSZaHIBaY_002,1167,0.0014190117362886667,0,0
2crSZaHIBaY_002,1168,0.0017610470531508327,0,0
2crSZaHIBaY_002,1169,0.0025804867036640644,0,0
2crSZaHIBaY_002,1170,0.005916913505643606,0,0
2crSZaHIBaY_002,1171,0.01588756963610649,0,0
2crSZaHIBaY_002,1172,0.05415315553545952,0,0
2crSZaHIBaY_002,1173,0.09850337356328964,0,0
2crSZaHIBaY_002,1174,0.1317766010761261,0,0
2crSZaHIBaY_002,1175,0.1706153005361557,0,0
2crSZaHIBaY_002,1176,0.06797003000974655,0,0
2crSZaHIBaY_002,1177,0.013749715872108936,0,0
2crSZaHIBaY_002,1178,0.0034317427780479193,0,0
2crSZaHIBaY_002,1179,0.003521013306453824,0,0
2crSZaHIBaY_002,1180,0.004815587308257818,0,0
2crSZaHIBaY_002,1181,0.008587969467043877,0,0
2crSZaHIBaY_002,1182,0.015555589459836483,0,0
2crSZaHIBaY_002,1183,0.03648493066430092,0,0
2crSZaHIBaY_002,1184,0.053650930523872375,0,0
2crSZaHIBaY_002,1185,0.07252519577741623,0,0
2crSZaHIBaY_002,1186,0.12434805184602737,0,0
2crSZaHIBaY_002,1187,0.10748633742332458,0,0
2crSZaHIBaY_002,1188,0.07626853883266449,0,0
2crSZaHIBaY_002,1189,0.10054005682468414,0,0
2crSZaHIBaY_002,1190,0.255903959274292,0,0
2crSZaHIBaY_002,1191,0.9569121599197388,1,0
2crSZaHIBaY_002,1192,0.9998070597648621,1,0
2crSZaHIBaY_002,1193,0.9999926090240479,1,0
2crSZaHIBaY_002,1194,0.999997615814209,1,0
2crSZaHIBaY_002,1195,1.0,1,0
2crSZaHIBaY_002,1196,1.0,1,0
2crSZaHIBaY_002,1197,1.0,1,0
2crSZaHIBaY_002,1198,1.0,1,0
2crSZaHIBaY_002,1199,1.0,1,0
2crSZaHIBaY_002,1200,1.0,1,1
2crSZaHIBaY_002,1201,1.0,1,1
2crSZaHIBaY_002,1202,1.0,1,1
2crSZaHIBaY_002,1203,1.0,1,1
2crSZaHIBaY_002,1204,1.0,1,1
2crSZaHIBaY_002,1205,1.0,1,1
2crSZaHIBaY_002,1206,1.0,1,1
2crSZaHIBaY_002,1207,1.0,1,1
2crSZaHIBaY_002,1208,1.0,1,1
2crSZaHIBaY_002,1209,1.0,1,1
2crSZaHIBaY_002,1210,1.0,1,1
2crSZaHIBaY_002,1211,1.0,1,1
2crSZaHIBaY_002,1212,1.0,1,1
2crSZaHIBaY_002,1213,1.0,1,1
2crSZaHIBaY_002,1214,1.0,1,1
2crSZaHIBaY_002,1215,1.0,1,1
2crSZaHIBaY_002,1216,1.0,1,1
2crSZaHIBaY_002,1217,1.0,1,1
2crSZaHIBaY_002,1218,1.0,1,1
2crSZaHIBaY_002,1219,1.0,1,1
2crSZaHIBaY_002,1220,1.0,1,1
2crSZaHIBaY_002,1221,1.0,1,1
2crSZaHIBaY_002,1222,1.0,1,1
2crSZaHIBaY_002,1223,1.0,1,1
2crSZaHIBaY_002,1224,1.0,1,1
2crSZaHIBaY_002,1225,1.0,1,1
2crSZaHIBaY_002,1226,1.0,1,1
2crSZaHIBaY_002,1227,1.0,1,1
2crSZaHIBaY_002,1228,1.0,1,1
2crSZaHIBaY_002,1229,1.0,1,1
2crSZaHIBaY_002,1230,1.0,1,1
2crSZaHIBaY_002,1231,1.0,1,1
2crSZaHIBaY_002,1232,1.0,1,1
2crSZaHIBaY_002,1233,1.0,1,1
2crSZaHIBaY_002,1234,1.0,1,1
2crSZaHIBaY_002,1235,1.0,1,1
2crSZaHIBaY_002,1236,1.0,1,1
2crSZaHIBaY_002,1237,1.0,1,1
2crSZaHIBaY_002,1238,1.0,1,1
2crSZaHIBaY_002,1239,1.0,1,1
2crSZaHIBaY_002,1240,1.0,1,1
2crSZaHIBaY_002,1241,1.0,1,1
2crSZaHIBaY_002,1242,1.0,1,1
2crSZaHIBaY_002,1243,1.0,1,1
2crSZaHIBaY_002,1244,1.0,1,1
2crSZaHIBaY_002,1245,1.0,1,1
2crSZaHIBaY_002,1246,1.0,1,1
2crSZaHIBaY_002,1247,1.0,1,1
2crSZaHIBaY_002,1248,1.0,1,1
2crSZaHIBaY_002,1249,1.0,1,1
2crSZaHIBaY_002,1250,1.0,1,1
2crSZaHIBaY_002,1251,1.0,1,1
2crSZaHIBaY_002,1252,1.0,1,1
2crSZaHIBaY_002,1253,1.0,1,1
2crSZaHIBaY_002,1254,1.0,1,1
2crSZaHIBaY_002,1255,1.0,1,1
2crSZaHIBaY_002,1256,1.0,1,1
2crSZaHIBaY_002,1257,1.0,1,1
2crSZaHIBaY_002,1258,1.0,1,1
2crSZaHIBaY_002,1259,1.0,1,1
2crSZaHIBaY_002,1260,1.0,1,1
2crSZaHIBaY_002,1261,1.0,1,1
2crSZaHIBaY_002,1262,1.0,1,1
2crSZaHIBaY_002,1263,1.0,1,1
2crSZaHIBaY_002,1264,1.0,1,1
2crSZaHIBaY_002,1265,1.0,1,1
2crSZaHIBaY_002,1266,1.0,1,1
2crSZaHIBaY_002,1267,1.0,1,1
2crSZaHIBaY_002,1268,1.0,1,1
2crSZaHIBaY_002,1269,1.0,1,1
2crSZaHIBaY_002,1270,1.0,1,1
2crSZaHIBaY_002,1271,1.0,1,1
2crSZaHIBaY_002,1272,1.0,1,1
2crSZaHIBaY_002,1273,1.0,1,1
2crSZaHIBaY_002,1274,1.0,1,1
2crSZaHIBaY_002,1275,1.0,1,1
2crSZaHIBaY_002,1276,1.0,1,1
2crSZaHIBaY_002,1277,1.0,1,1
2crSZaHIBaY_002,1278,1.0,1,1
2crSZaHIBaY_002,1279,1.0,1,1
2crSZaHIBaY_002,1280,1.0,1,1
2crSZaHIBaY_002,1281,1.0,1,1
2crSZaHIBaY_002,1282,1.0,1,1
2crSZaHIBaY_002,1283,1.0,1,1
2crSZaHIBaY_002,1284,1.0,1,1
2crSZaHIBaY_002,1285,1.0,1,1
2crSZaHIBaY_002,1286,1.0,1,1
2crSZaHIBaY_002,1287,1.0,1,1
2crSZaHIBaY_002,1288,1.0,1,1
2crSZaHIBaY_002,1289,1.0,1,1
2crSZaHIBaY_002,1290,1.0,1,1
2crSZaHIBaY_002,1291,1.0,1,1
2crSZaHIBaY_002,1292,1.0,1,1
2crSZaHIBaY_002,1293,1.0,1,1
2crSZaHIBaY_002,1294,1.0,1,1
2crSZaHIBaY_002,1295,1.0,1,1
2crSZaHIBaY_002,1296,1.0,1,1
2crSZaHIBaY_002,1297,1.0,1,1
2crSZaHIBaY_002,1298,1.0,1,1
2crSZaHIBaY_002,1299,1.0,1,1
2crSZaHIBaY_002,1300,1.0,1,1
2crSZaHIBaY_002,1301,1.0,1,1
2crSZaHIBaY_002,1302,1.0,1,1
2crSZaHIBaY_002,1303,1.0,1,1
2crSZaHIBaY_002,1304,1.0,1,1
2crSZaHIBaY_002,1305,1.0,1,1
2crSZaHIBaY_002,1306,1.0,1,1
2crSZaHIBaY_002,1307,1.0,1,1
2crSZaHIBaY_002,1308,1.0,1,1
2crSZaHIBaY_002,1309,1.0,1,1
2crSZaHIBaY_002,1310,1.0,1,1
2crSZaHIBaY_002,1311,1.0,1,1
2crSZaHIBaY_002,1312,1.0,1,1
2crSZaHIBaY_002,1313,1.0,1,1
2crSZaHIBaY_002,1314,1.0,1,1
2crSZaHIBaY_002,1315,1.0,1,1
2crSZaHIBaY_002,1316,1.0,1,1
2crSZaHIBaY_002,1317,1.0,1,1
2crSZaHIBaY_002,1318,1.0,1,1
2crSZaHIBaY_002,1319,1.0,1,1
2crSZaHIBaY_002,1320,1.0,1,1
2crSZaHIBaY_002,1321,1.0,1,1
2crSZaHIBaY_002,1322,1.0,1,1
2crSZaHIBaY_002,1323,1.0,1,1
2crSZaHIBaY_002,1324,1.0,1,1
2crSZaHIBaY_002,1325,1.0,1,1
2crSZaHIBaY_002,1326,1.0,1,1
2crSZaHIBaY_002,1327,0.9999997615814209,1,1
2crSZaHIBaY_002,1328,0.9999972581863403,1,1
2crSZaHIBaY_002,1329,0.9998652935028076,1,1
2crSZaHIBaY_002,1330,0.9990014433860779,1,1
2crSZaHIBaY_002,1331,0.9977618455886841,1,1
2crSZaHIBaY_002,1332,0.9987478256225586,1,1
2crSZaHIBaY_002,1333,0.9993413090705872,1,1
2crSZaHIBaY_002,1334,0.998843789100647,1,1
2crSZaHIBaY_002,1335,0.9992337226867676,1,1
2crSZaHIBaY_002,1336,0.9996317625045776,1,1
2crSZaHIBaY_002,1337,0.999813973903656,1,1
2crSZaHIBaY_002,1338,0.9999116659164429,1,1
2crSZaHIBaY_002,1339,0.9999620914459229,1,1
2crSZaHIBaY_002,1340,0.9999711513519287,1,1
2crSZaHIBaY_002,1341,0.9999915361404419,1,1
2crSZaHIBaY_002,1342,0.9999955892562866,1,1
2crSZaHIBaY_002,1343,0.9999995231628418,1,1
2crSZaHIBaY_002,1344,1.0,1,1
2crSZaHIBaY_002,1345,1.0,1,1
2crSZaHIBaY_002,1346,1.0,1,1
2crSZaHIBaY_002,1347,1.0,1,1
2crSZaHIBaY_002,1348,1.0,1,1
2crSZaHIBaY_002,1349,1.0,1,1
2crSZaHIBaY_002,1350,1.0,1,1
2crSZaHIBaY_002,1351,1.0,1,1
2crSZaHIBaY_002,1352,1.0,1,1
2crSZaHIBaY_002,1353,1.0,1,1
2crSZaHIBaY_002,1354,1.0,1,1
2crSZaHIBaY_002,1355,1.0,1,1
2crSZaHIBaY_002,1356,1.0,1,1
2crSZaHIBaY_002,1357,1.0,1,1
2crSZaHIBaY_002,1358,1.0,1,1
2crSZaHIBaY_002,1359,1.0,1,1
2crSZaHIBaY_002,1360,1.0,1,1
2crSZaHIBaY_002,1361,1.0,1,1
2crSZaHIBaY_002,1362,1.0,1,1
2crSZaHIBaY_002,1363,1.0,1,1
2crSZaHIBaY_002,1364,1.0,1,1
2crSZaHIBaY_002,1365,1.0,1,1
2crSZaHIBaY_002,1366,1.0,1,1
2crSZaHIBaY_002,1367,1.0,1,1
2crSZaHIBaY_002,1368,1.0,1,1
2crSZaHIBaY_002,1369,1.0,1,1
2crSZaHIBaY_002,1370,1.0,1,1
2crSZaHIBaY_002,1371,1.0,1,1
2crSZaHIBaY_002,1372,1.0,1,1
2crSZaHIBaY_002,1373,1.0,1,1
2crSZaHIBaY_002,1374,1.0,1,1
2crSZaHIBaY_002,1375,1.0,1,1
2crSZaHIBaY_002,1376,1.0,1,1
2crSZaHIBaY_002,1377,1.0,1,1
2crSZaHIBaY_002,1378,1.0,1,1
2crSZaHIBaY_002,1379,1.0,1,1
2crSZaHIBaY_002,1380,1.0,1,1
2crSZaHIBaY_002,1381,1.0,1,1
2crSZaHIBaY_002,1382,1.0,1,1
2crSZaHIBaY_002,1383,1.0,1,1
2crSZaHIBaY_002,1384,1.0,1,1
2crSZaHIBaY_002,1385,1.0,1,1
2crSZaHIBaY_002,1386,1.0,1,1
2crSZaHIBaY_002,1387,1.0,1,1
2crSZaHIBaY_002,1388,1.0,1,1
2crSZaHIBaY_002,1389,1.0,1,1
2crSZaHIBaY_002,1390,1.0,1,1
2crSZaHIBaY_002,1391,1.0,1,1
2crSZaHIBaY_002,1392,1.0,1,1
2crSZaHIBaY_002,1393,1.0,1,1
2crSZaHIBaY_002,1394,1.0,1,1
2crSZaHIBaY_002,1395,1.0,1,1
2crSZaHIBaY_002,1396,1.0,1,1
2crSZaHIBaY_002,1397,1.0,1,1
2crSZaHIBaY_002,1398,1.0,1,1
2crSZaHIBaY_002,1399,1.0,1,1
2crSZaHIBaY_002,1400,1.0,1,1
2crSZaHIBaY_002,1401,1.0,1,1
2crSZaHIBaY_002,1402,1.0,1,1
2crSZaHIBaY_002,1403,1.0,1,1
2crSZaHIBaY_002,1404,1.0,1,1
2crSZaHIBaY_002,1405,1.0,1,1
2crSZaHIBaY_002,1406,1.0,1,1
2crSZaHIBaY_002,1407,1.0,1,1
2crSZaHIBaY_002,1408,1.0,1,1
2crSZaHIBaY_002,1409,1.0,1,1
2crSZaHIBaY_002,1410,1.0,1,1
2crSZaHIBaY_002,1411,1.0,1,1
2crSZaHIBaY_002,1412,1.0,1,1
2crSZaHIBaY_002,1413,1.0,1,1
2crSZaHIBaY_002,1414,1.0,1,1
2crSZaHIBaY_002,1415,1.0,1,1
2crSZaHIBaY_002,1416,1.0,1,1
2crSZaHIBaY_002,1417,1.0,1,1
2crSZaHIBaY_002,1418,1.0,1,1
2crSZaHIBaY_002,1419,1.0,1,1
2crSZaHIBaY_002,1420,1.0,1,1
2crSZaHIBaY_002,1421,1.0,1,1
2crSZaHIBaY_002,1422,1.0,1,1
2crSZaHIBaY_002,1423,1.0,1,1
2crSZaHIBaY_002,1424,1.0,1,1
2crSZaHIBaY_002,1425,1.0,1,1
2crSZaHIBaY_002,1426,1.0,1,1
2crSZaHIBaY_002,1427,1.0,1,1
2crSZaHIBaY_002,1428,1.0,1,1
2crSZaHIBaY_002,1429,1.0,1,1
2crSZaHIBaY_002,1430,1.0,1,1
2crSZaHIBaY_002,1431,1.0,1,1
2crSZaHIBaY_002,1432,1.0,1,1
2crSZaHIBaY_002,1433,1.0,1,1
2crSZaHIBaY_002,1434,1.0,1,1
2crSZaHIBaY_002,1435,1.0,1,1
2crSZaHIBaY_002,1436,1.0,1,1
2crSZaHIBaY_002,1437,1.0,1,1
2crSZaHIBaY_002,1438,1.0,1,1
2crSZaHIBaY_002,1439,1.0,1,1
2crSZaHIBaY_002,1440,1.0,1,1
2crSZaHIBaY_002,1441,1.0,1,1
2crSZaHIBaY_002,1442,1.0,1,1
2crSZaHIBaY_002,1443,1.0,1,1
2crSZaHIBaY_002,1444,1.0,1,1
2crSZaHIBaY_002,1445,1.0,1,1
2crSZaHIBaY_002,1446,1.0,1,1
2crSZaHIBaY_002,1447,1.0,1,1
2crSZaHIBaY_002,1448,1.0,1,1
2crSZaHIBaY_002,1449,1.0,1,1
2crSZaHIBaY_002,1450,1.0,1,1
2crSZaHIBaY_002,1451,1.0,1,1
2crSZaHIBaY_002,1452,1.0,1,1
2crSZaHIBaY_002,1453,1.0,1,1
2crSZaHIBaY_002,1454,1.0,1,1
2crSZaHIBaY_002,1455,1.0,1,1
2crSZaHIBaY_002,1456,1.0,1,1
2crSZaHIBaY_002,1457,1.0,1,1
2crSZaHIBaY_002,1458,1.0,1,1
2crSZaHIBaY_002,1459,1.0,1,1
2crSZaHIBaY_002,1460,1.0,1,1
2crSZaHIBaY_002,1461,1.0,1,1
2crSZaHIBaY_002,1462,1.0,1,1
2crSZaHIBaY_002,1463,1.0,1,1
2crSZaHIBaY_002,1464,1.0,1,1
2crSZaHIBaY_002,1465,1.0,1,1
2crSZaHIBaY_002,1466,1.0,1,1
2crSZaHIBaY_002,1467,1.0,1,1
2crSZaHIBaY_002,1468,1.0,1,1
2crSZaHIBaY_002,1469,1.0,1,1
2crSZaHIBaY_002,1470,1.0,1,1
2crSZaHIBaY_002,1471,1.0,1,1
2crSZaHIBaY_002,1472,1.0,1,1
2crSZaHIBaY_002,1473,1.0,1,1
2crSZaHIBaY_002,1474,1.0,1,1
2crSZaHIBaY_002,1475,1.0,1,1
2crSZaHIBaY_002,1476,1.0,1,1
2crSZaHIBaY_002,1477,1.0,1,1
2crSZaHIBaY_002,1478,1.0,1,1
2crSZaHIBaY_002,1479,1.0,1,1
2crSZaHIBaY_002,1480,1.0,1,1
2crSZaHIBaY_002,1481,1.0,1,1
2crSZaHIBaY_002,1482,1.0,1,1
2crSZaHIBaY_002,1483,1.0,1,1
2crSZaHIBaY_002,1484,1.0,1,1
2crSZaHIBaY_002,1485,1.0,1,1
2crSZaHIBaY_002,1486,1.0,1,1
2crSZaHIBaY_002,1487,1.0,1,1
2crSZaHIBaY_002,1488,1.0,1,1
2crSZaHIBaY_002,1489,1.0,1,1
2crSZaHIBaY_002,1490,1.0,1,1
2crSZaHIBaY_002,1491,1.0,1,1
2crSZaHIBaY_002,1492,1.0,1,1
2crSZaHIBaY_002,1493,1.0,1,1
2crSZaHIBaY_002,1494,1.0,1,1
2crSZaHIBaY_002,1495,1.0,1,1
2crSZaHIBaY_002,1496,1.0,1,1
2crSZaHIBaY_002,1497,1.0,1,1
2crSZaHIBaY_002,1498,1.0,1,1
2crSZaHIBaY_002,1499,1.0,1,1
2crSZaHIBaY_002,1500,1.0,1,1
2crSZaHIBaY_002,1501,1.0,1,1
2crSZaHIBaY_002,1502,1.0,1,1
2crSZaHIBaY_002,1503,1.0,1,1
2crSZaHIBaY_002,1504,1.0,1,1
2crSZaHIBaY_002,1505,1.0,1,1
2crSZaHIBaY_002,1506,1.0,1,1
2crSZaHIBaY_002,1507,1.0,1,1
2crSZaHIBaY_002,1508,1.0,1,1
2crSZaHIBaY_002,1509,1.0,1,1
2crSZaHIBaY_002,1510,1.0,1,1
2crSZaHIBaY_002,1511,1.0,1,1
2crSZaHIBaY_002,1512,1.0,1,1
2crSZaHIBaY_002,1513,1.0,1,1
2crSZaHIBaY_002,1514,1.0,1,1
2crSZaHIBaY_002,1515,1.0,1,1
2crSZaHIBaY_002,1516,1.0,1,1
2crSZaHIBaY_002,1517,1.0,1,1
2crSZaHIBaY_002,1518,1.0,1,1
2crSZaHIBaY_002,1519,1.0,1,1
2crSZaHIBaY_002,1520,1.0,1,1
2crSZaHIBaY_002,1521,1.0,1,1
2crSZaHIBaY_002,1522,1.0,1,1
2crSZaHIBaY_002,1523,1.0,1,1
2crSZaHIBaY_002,1524,1.0,1,1
2crSZaHIBaY_002,1525,1.0,1,1
2crSZaHIBaY_002,1526,1.0,1,1
2crSZaHIBaY_002,1527,1.0,1,1
2crSZaHIBaY_002,1528,1.0,1,1
2crSZaHIBaY_002,1529,1.0,1,1
2crSZaHIBaY_002,1530,1.0,1,1
