clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,983,4.5348226313402656e-14,0,0
GRuOSrz3kdY_011,984,1.3449368707488599e-14,0,0
GRuOSrz3kdY_011,985,9.780137176463796e-15,0,0
GRuOSrz3kdY_011,986,6.551212006146619e-15,0,0
GRuOSrz3kdY_011,987,1.1698416927275346e-14,0,0
GRuOSrz3kdY_011,988,3.943951759686863e-14,0,0
GRuOSrz3kdY_011,989,2.2283522547799847e-14,0,0
GRuOSrz3kdY_011,990,3.460843003033642e-15,0,0
GRuOSrz3kdY_011,991,1.1945580717767678e-15,0,0
GRuOSrz3kdY_011,992,6.690340555864926e-16,0,0
GRuOSrz3kdY_011,993,9.054395747366286e-16,0,0
GRuOSrz3kdY_011,994,1.947714145728637e-15,0,0
GRuOSrz3kdY_011,995,2.0166522514815334e-15,0,0
GRuOSrz3kdY_011,996,8.380374573544597e-15,0,0
GRuOSrz3kdY_011,997,3.4874415316433214e-15,0,0
GRuOSrz3kdY_011,998,4.7122933132621656e-15,0,0
GRuOSrz3kdY_011,999,6.677213239248379e-15,0,0
GRuOSrz3kdY_011,1000,1.9431352973740173e-15,0,0
GRuOSrz3kdY_011,1001,1.4412969693669325e-15,0,0
GRuOSrz3kdY_011,1002,7.456243628640026e-16,0,0
GRuOSrz3kdY_011,1003,1.346982391789008e-15,0,0
GRuOSrz3kdY_011,1004,3.677224980948041e-15,0,0
GRuOSrz3kdY_011,1005,4.300128351677644e-15,0,0
GRuOSrz3kdY_011,1006,5.310921566756407e-15,0,0
GRuOSrz3kdY_011,1007,5.4727616108894445e-15,0,0
GRuOSrz3kdY_011,1008,5.354822860896124e-15,0,0
GRuOSrz3kdY_011,1009,8.766791004082009e-15,0,0
GRuOSrz3kdY_011,1010,1.884383355734917e-14,0,0
GRuOSrz3kdY_011,1011,3.089544204780588e-14,0,0
GRuOSrz3kdY_011,1012,5.335149165443427e-14,0,0
GRuOSrz3kdY_011,1013,1.6303230738080182e-13,0,0
GRuOSrz3kdY_011,1014,3.325528871375716e-13,0,0
GRuOSrz3kdY_011,1015,1.1208562019065366e-13,0,0
GRuOSrz3kdY_011,1016,4.653890662599525e-13,0,0
GRuOSrz3kdY_011,1017,2.1247184567307897e-11,0,0
GRuOSrz3kdY_011,1018,1.8790262679146963e-09,0,0
GRuOSrz3kdY_011,1019,2.5483290144734383e-08,0,0
GRuOSrz3kdY_011,1020,3.874436771411638e-08,0,0
GRuOSrz3kdY_011,1021,1.2777979918610072e-07,0,0
GRuOSrz3kdY_011,1022,8.60106155187168e-08,0,0
GRuOSrz3kdY_011,1023,5.714895578989854e-08,0,0
GRuOSrz3kdY_011,1024,2.4380739205298596e-08,0,0
GRuOSrz3kdY_011,1025,8.116804650626364e-08,0,0
GRuOSrz3kdY_011,1026,7.866312046189705e-08,0,0
GRuOSrz3kdY_011,1027,1.1137114341863708e-08,0,0
GRuOSrz3kdY_011,1028,1.4526222447130976e-09,0,0
GRuOSrz3kdY_011,1029,8.354712061064973e-11,0,0
GRuOSrz3kdY_011,1030,3.1681105655545494e-11,0,0
GRuOSrz3kdY_011,1031,1.7298962609602064e-11,0,0
GRuOSrz3kdY_011,1032,4.4440909285903274e-11,0,0
GRuOSrz3kdY_011,1033,1.2427987805541107e-10,0,0
GRuOSrz3kdY_011,1034,4.0450348626208665e-10,0,0
GRuOSrz3kdY_011,1035,1.915297476173805e-09,0,0
GRuOSrz3kdY_011,1036,1.4300142181511433e-09,0,0
GRuOSrz3kdY_011,1037,9.530471967167387e-10,0,0
GRuOSrz3kdY_011,1038,7.684183289669022e-10,0,0
GRuOSrz3kdY_011,1039,5.900743782483175e-10,0,0
GRuOSrz3kdY_011,1040,5.522677870573034e-10,0,0
GRuOSrz3kdY_011,1041,2.268102511360226e-10,0,0
GRuOSrz3kdY_011,1042,8.808124368764325e-11,0,0
GRuOSrz3kdY_011,1043,6.055727447273895e-11,0,0
GRuOSrz3kdY_011,1044,2.1153896342940293e-11,0,0
GRuOSrz3kdY_011,1045,1.3648737522131693e-11,0,0
GRuOSrz3kdY_011,1046,1.0224713437034794e-11,0,0
GRuOSrz3kdY_011,1047,7.24152161846181e-12,0,0
GRuOSrz3kdY_011,1048,5.318624447109288e-12,0,0
GRuOSrz3kdY_011,1049,2.98830708442277e-12,0,0
GRuOSrz3kdY_011,1050,1.5887983203372036e-12,0,0
GRuOSrz3kdY_011,1051,1.074606224317487e-12,0,0
GRuOSrz3kdY_011,1052,3.474557880994711e-13,0,0
GRuOSrz3kdY_011,1053,1.4273815690610953e-13,0,0
GRuOSrz3kdY_011,1054,1.2327020914443265e-13,0,0
GRuOSrz3kdY_011,1055,1.187172783039328e-13,0,0
GRuOSrz3kdY_011,1056,9.492428544588538e-14,0,0
GRuOSrz3kdY_011,1057,3.2691087521481005e-14,0,0
GRuOSrz3kdY_011,1058,9.210889531294491e-15,0,0
GRuOSrz3kdY_011,1059,5.315806405763223e-15,0,0
GRuOSrz3kdY_011,1060,4.263475541984056e-15,0,0
GRuOSrz3kdY_011,1061,1.89194909637144e-15,0,0
GRuOSrz3kdY_011,1062,7.466404847633525e-16,0,0
GRuOSrz3kdY_011,1063,3.530406589678526e-16,0,0
GRuOSrz3kdY_011,1064,1.3056142026176144e-16,0,0
GRuOSrz3kdY_011,1065,1.1874063873146425e-16,0,0
GRuOSrz3kdY_011,1066,9.733529559118043e-17,0,0
GRuOSrz3kdY_011,1067,6.088717008580736e-17,0,0
GRuOSrz3kdY_011,1068,4.578069150482909e-17,0,0
GRuOSrz3kdY_011,1069,1.946442173557102e-17,0,0
GRuOSrz3kdY_011,1070,8.978683244154817e-18,0,0
GRuOSrz3kdY_011,1071,3.4989491756809305e-18,0,0
GRuOSrz3kdY_011,1072,2.2248567334407622e-18,0,0
GRuOSrz3kdY_011,1073,1.6048104180771382e-18,0,0
GRuOSrz3kdY_011,1074,2.179469953615437e-18,0,0
GRuOSrz3kdY_011,1075,3.832245473487228e-18,0,0
GRuOSrz3kdY_011,1076,6.42061934161876e-18,0,0
GRuOSrz3kdY_011,1077,9.193745240334929e-18,0,0
GRuOSrz3kdY_011,1078,1.161981138303253e-17,0,0
GRuOSrz3kdY_011,1079,2.5215171605580557e-17,0,0
GRuOSrz3kdY_011,1080,3.951905669053333e-17,0,0
GRuOSrz3kdY_011,1081,1.960511192287649e-17,0,0
GRuOSrz3kdY_011,1082,7.623510765067354e-18,0,0
GRuOSrz3kdY_011,1083,3.946149071016393e-18,0,0
GRuOSrz3kdY_011,1084,1.1501577494996651e-17,0,0
GRuOSrz3kdY_011,1085,2.1322590337442792e-17,0,0
GRuOSrz3kdY_011,1086,7.543670796035369e-17,0,0
GRuOSrz3kdY_011,1087,1.5419673645436982e-16,0,0
GRuOSrz3kdY_011,1088,3.0111023893594985e-15,0,0
GRuOSrz3kdY_011,1089,2.3973317363375213e-13,0,0
GRuOSrz3kdY_011,1090,2.0340353401593347e-08,0,0
GRuOSrz3kdY_011,1091,1.3795671804928133e-07,0,0
GRuOSrz3kdY_011,1092,4.810515267378301e-12,0,0
GRuOSrz3kdY_011,1093,5.962390276599214e-14,0,0
GRuOSrz3kdY_011,1094,7.744483765219357e-13,0,0
GRuOSrz3kdY_011,1095,2.860276035118736e-12,0,0
GRuOSrz3kdY_011,1096,3.060288827905211e-11,0,0
GRuOSrz3kdY_011,1097,1.1450644035390645e-13,0,0
GRuOSrz3kdY_011,1098,4.12742045131486e-14,0,0
GRuOSrz3kdY_011,1099,4.534615277674778e-14,0,0
GRuOSrz3kdY_011,1100,3.1660580461587845e-14,0,0
GRuOSrz3kdY_011,1101,3.458357257794982e-14,0,0
GRuOSrz3kdY_011,1102,2.2863621532056427e-14,0,0
GRuOSrz3kdY_011,1103,1.1154322772507705e-14,0,0
GRuOSrz3kdY_011,1104,1.0416622296986148e-14,0,0
GRuOSrz3kdY_011,1105,1.3051447875461579e-14,0,0
GRuOSrz3kdY_011,1106,8.17323181926061e-15,0,0
GRuOSrz3kdY_011,1107,8.181872402355551e-15,0,0
GRuOSrz3kdY_011,1108,1.0359307134983828e-13,0,0
GRuOSrz3kdY_011,1109,4.14701042603105e-12,0,0
GRuOSrz3kdY_011,1110,3.464477871251148e-10,0,0
GRuOSrz3kdY_011,1111,5.940128250392362e-11,0,0
GRuOSrz3kdY_011,1112,1.7894755122149775e-11,0,0
GRuOSrz3kdY_011,1113,8.129214315588662e-12,0,0
GRuOSrz3kdY_011,1114,6.764597562658459e-12,0,0
GRuOSrz3kdY_011,1115,9.115895538425178e-12,0,0
GRuOSrz3kdY_011,1116,1.3421585023931648e-11,0,0
GRuOSrz3kdY_011,1117,7.030245309513905e-12,0,0
GRuOSrz3kdY_011,1118,1.7032869255653726e-12,0,0
GRuOSrz3kdY_011,1119,2.0099429932918245e-12,0,0
GRuOSrz3kdY_011,1120,4.171483904830131e-12,0,0
GRuOSrz3kdY_011,1121,5.402875195847923e-12,0,0
GRuOSrz3kdY_011,1122,5.123345758056841e-12,0,0
GRuOSrz3kdY_011,1123,1.5331841698995596e-12,0,0
GRuOSrz3kdY_011,1124,9.854272210512924e-14,0,0
GRuOSrz3kdY_011,1125,9.725136277879964e-14,0,0
GRuOSrz3kdY_011,1126,7.255907165252054e-14,0,0
GRuOSrz3kdY_011,1127,9.637757714293926e-14,0,0
GRuOSrz3kdY_011,1128,1.4925970073624562e-13,0,0
GRuOSrz3kdY_011,1129,1.4285035827843462e-13,0,0
GRuOSrz3kdY_011,1130,1.358763226716117e-13,0,0
GRuOSrz3kdY_011,1131,1.264476533462816e-13,0,0
GRuOSrz3kdY_011,1132,1.7001993617236227e-13,0,0
GRuOSrz3kdY_011,1133,9.276021113334074e-14,0,0
GRuOSrz3kdY_011,1134,1.8909300395029277e-13,0,0
GRuOSrz3kdY_011,1135,1.0955474673063001e-13,0,0
GRuOSrz3kdY_011,1136,6.623396492724809e-14,0,0
GRuOSrz3kdY_011,1137,5.4758548905095225e-14,0,0
GRuOSrz3kdY_011,1138,2.2305420043552265e-14,0,0
GRuOSrz3kdY_011,1139,1.1303514073639394e-14,0,0
GRuOSrz3kdY_011,1140,6.817772004098126e-15,0,0
GRuOSrz3kdY_011,1141,8.816360219188277e-15,0,0
GRuOSrz3kdY_011,1142,6.031438284877016e-15,0,0
GRuOSrz3kdY_011,1143,5.955056241825412e-15,0,0
GRuOSrz3kdY_011,1144,1.6472007473831464e-14,0,0
GRuOSrz3kdY_011,1145,6.411968259947484e-14,0,0
GRuOSrz3kdY_011,1146,1.8283597834518883e-13,0,0
GRuOSrz3kdY_011,1147,4.716245840044597e-13,0,0
GRuOSrz3kdY_011,1148,2.7631353151716387e-13,0,0
GRuOSrz3kdY_011,1149,1.5907875060630627e-12,0,0
GRuOSrz3kdY_011,1150,2.520297772562463e-12,0,0
GRuOSrz3kdY_011,1151,6.317130846200669e-12,0,0
GRuOSrz3kdY_011,1152,5.483688590018909e-12,0,0
GRuOSrz3kdY_011,1153,4.7214233390990845e-12,0,0
GRuOSrz3kdY_011,1154,9.318140876957148e-13,0,0
GRuOSrz3kdY_011,1155,3.804601490624282e-13,0,0
GRuOSrz3kdY_011,1156,8.952042530657386e-14,0,0
GRuOSrz3kdY_011,1157,1.571970838546398e-14,0,0
GRuOSrz3kdY_011,1158,3.7213655618953574e-15,0,0
GRuOSrz3kdY_011,1159,1.4114261407237728e-15,0,0
GRuOSrz3kdY_011,1160,8.057202387409519e-16,0,0
GRuOSrz3kdY_011,1161,4.1597086590499245e-16,0,0
GRuOSrz3kdY_011,1162,3.425548675368772e-16,0,0
GRuOSrz3kdY_011,1163,6.817170504826457e-16,0,0
GRuOSrz3kdY_011,1164,1.4083772668059547e-14,0,0
GRuOSrz3kdY_011,1165,2.0131033613094568e-13,0,0
GRuOSrz3kdY_011,1166,2.423635727874518e-12,0,0
GRuOSrz3kdY_011,1167,4.028476770917555e-12,0,0
GRuOSrz3kdY_011,1168,2.7066504419692716e-12,0,0
GRuOSrz3kdY_011,1169,3.515583440680259e-12,0,0
GRuOSrz3kdY_011,1170,1.83829965139104e-11,0,0
GRuOSrz3kdY_011,1171,1.943194737064058e-11,0,0
GRuOSrz3kdY_011,1172,5.9221152287625145e-12,0,0
GRuOSrz3kdY_011,1173,1.095786916066599e-11,0,0
GRuOSrz3kdY_011,1174,1.2324257933626903e-11,0,0
GRuOSrz3kdY_011,1175,1.726290464743041e-11,0,0
GRuOSrz3kdY_011,1176,5.1331005418431275e-11,0,0
GRuOSrz3kdY_011,1177,4.47646988921413e-11,0,0
GRuOSrz3kdY_011,1178,4.3905400148869234e-11,0,0
GRuOSrz3kdY_011,1179,2.4200570367116647e-11,0,0
GRuOSrz3kdY_011,1180,9.793013622250157e-12,0,0
GRuOSrz3kdY_011,1181,4.060715305675977e-12,0,0
GRuOSrz3kdY_011,1182,2.085756914405046e-12,0,0
GRuOSrz3kdY_011,1183,1.4307676137609304e-12,0,0
GRuOSrz3kdY_011,1184,2.5549718590811565e-12,0,0
GRuOSrz3kdY_011,1185,2.361151638791137e-12,0,0
GRuOSrz3kdY_011,1186,2.5538416867365576e-12,0,0
GRuOSrz3kdY_011,1187,4.721360021692211e-12,0,0
GRuOSrz3kdY_011,1188,5.285705900748283e-12,0,0
GRuOSrz3kdY_011,1189,7.953330702359374e-12,0,0
GRuOSrz3kdY_011,1190,2.7905150412621538e-11,0,0
GRuOSrz3kdY_011,1191,1.5810097675483803e-10,0,0
GRuOSrz3kdY_011,1192,3.004965443142993e-10,0,0
GRuOSrz3kdY_011,1193,5.123820256969225e-10,0,0
GRuOSrz3kdY_011,1194,1.0142291451131769e-09,0,0
GRuOSrz3kdY_011,1195,5.449965367887444e-09,0,0
GRuOSrz3kdY_011,1196,9.97293003734967e-09,0,0
GRuOSrz3kdY_011,1197,2.9253369504544935e-08,0,0
GRuOSrz3kdY_011,1198,2.9319060956822796e-08,0,0
GRuOSrz3kdY_011,1199,5.863387109172891e-09,0,0
GRuOSrz3kdY_011,1200,1.035146746097837e-09,0,0
GRuOSrz3kdY_011,1201,3.3145913791443604e-10,0,0
GRuOSrz3kdY_011,1202,3.513201118909848e-10,0,0
GRuOSrz3kdY_011,1203,4.334907433012347e-10,0,0
GRuOSrz3kdY_011,1204,3.2939198590931085e-10,0,0
GRuOSrz3kdY_011,1205,8.478696633673621e-10,0,0
GRuOSrz3kdY_011,1206,1.7402630447804768e-09,0,0
GRuOSrz3kdY_011,1207,1.0453509169394692e-09,0,0
GRuOSrz3kdY_011,1208,4.169674605591922e-10,0,0
GRuOSrz3kdY_011,1209,2.2192965520861918e-10,0,0
GRuOSrz3kdY_011,1210,1.0920839232930746e-10,0,0
GRuOSrz3kdY_011,1211,3.037035553599132e-11,0,0
GRuOSrz3kdY_011,1212,9.298261813284192e-12,0,0
GRuOSrz3kdY_011,1213,4.8395319869609654e-12,0,0
GRuOSrz3kdY_011,1214,2.3461397755109026e-12,0,0
GRuOSrz3kdY_011,1215,5.229010800744671e-12,0,0
GRuOSrz3kdY_011,1216,3.160596437346008e-11,0,0
GRuOSrz3kdY_011,1217,6.707322341981126e-08,0,0
GRuOSrz3kdY_011,1218,1.4729735084983986e-05,0,0
GRuOSrz3kdY_011,1219,0.0009381240233778954,0,0
GRuOSrz3kdY_011,1220,0.007255375385284424,0,0
GRuOSrz3kdY_011,1221,0.0004273531085345894,0,0
GRuOSrz3kdY_011,1222,9.958709415514022e-05,0,0
GRuOSrz3kdY_011,1223,0.0003198381164111197,0,0
GRuOSrz3kdY_011,1224,0.008021428249776363,0,0
GRuOSrz3kdY_011,1225,0.08233729749917984,0,0
GRuOSrz3kdY_011,1226,0.2693168818950653,0,0
GRuOSrz3kdY_011,1227,0.2849523425102234,0,0
GRuOSrz3kdY_011,1228,0.2947447896003723,0,0
GRuOSrz3kdY_011,1229,0.23479969799518585,0,0
GRuOSrz3kdY_011,1230,0.16808637976646423,0,0
GRuOSrz3kdY_011,1231,0.09390635043382645,0,0
GRuOSrz3kdY_011,1232,0.08689489215612411,0,0
GRuOSrz3kdY_011,1233,0.09251642972230911,0,0
GRuOSrz3kdY_011,1234,0.09832172095775604,0,0
GRuOSrz3kdY_011,1235,0.06349215656518936,0,0
GRuOSrz3kdY_011,1236,0.05288741737604141,0,0
GRuOSrz3kdY_011,1237,0.06569365411996841,0,0
GRuOSrz3kdY_011,1238,0.06647227704524994,0,0
GRuOSrz3kdY_011,1239,0.05261794105172157,0,0
GRuOSrz3kdY_011,1240,0.06260351836681366,0,0
GRuOSrz3kdY_011,1241,0.06801467388868332,0,0
GRuOSrz3kdY_011,1242,0.07045692205429077,0,0
GRuOSrz3kdY_011,1243,0.07721173763275146,0,0
GRuOSrz3kdY_011,1244,0.11727555841207504,0,0
GRuOSrz3kdY_011,1245,0.13020756840705872,0,0
GRuOSrz3kdY_011,1246,0.20280683040618896,0,0
GRuOSrz3kdY_011,1247,0.1920209527015686,0,0
GRuOSrz3kdY_011,1248,0.1791280061006546,0,0
GRuOSrz3kdY_011,1249,0.284513920545578,0,0
GRuOSrz3kdY_011,1250,0.2976886034011841,0,0
GRuOSrz3kdY_011,1251,0.28237274289131165,0,0
GRuOSrz3kdY_011,1252,0.21843735873699188,0,0
GRuOSrz3kdY_011,1253,0.22614704072475433,0,0
GRuOSrz3kdY_011,1254,0.4159511625766754,1,0
GRuOSrz3kdY_011,1255,0.9157169461250305,1,0
GRuOSrz3kdY_011,1256,0.8789989948272705,1,0
GRuOSrz3kdY_011,1257,0.7287983894348145,1,0
GRuOSrz3kdY_011,1258,0.4890139698982239,1,0
GRuOSrz3kdY_011,1259,0.7006211876869202,1,0
GRuOSrz3kdY_011,1260,0.9928856492042542,1,0
GRuOSrz3kdY_011,1261,0.9980402588844299,1,0
GRuOSrz3kdY_011,1262,0.9995180368423462,1,0
GRuOSrz3kdY_011,1263,0.9998618364334106,1,0
GRuOSrz3kdY_011,1264,0.9999265670776367,1,0
GRuOSrz3kdY_011,1265,0.9999407529830933,1,0
GRuOSrz3kdY_011,1266,0.9999568462371826,1,0
GRuOSrz3kdY_011,1267,0.9998773336410522,1,0
GRuOSrz3kdY_011,1268,0.9990031123161316,1,0
GRuOSrz3kdY_011,1269,0.9963338375091553,1,0
GRuOSrz3kdY_011,1270,0.9942615032196045,1,0
GRuOSrz3kdY_011,1271,0.994281530380249,1,0
GRuOSrz3kdY_011,1272,0.9942547678947449,1,0
GRuOSrz3kdY_011,1273,0.9867196679115295,1,0
GRuOSrz3kdY_011,1274,0.9837872385978699,1,0
GRuOSrz3kdY_011,1275,0.9892997741699219,1,0
GRuOSrz3kdY_011,1276,0.9874317646026611,1,0
GRuOSrz3kdY_011,1277,0.9924179315567017,1,0
GRuOSrz3kdY_011,1278,0.9982684850692749,1,0
GRuOSrz3kdY_011,1279,0.9998192191123962,1,0
GRuOSrz3kdY_011,1280,0.9997655749320984,1,0
GRuOSrz3kdY_011,1281,0.9982720613479614,1,0
GRuOSrz3kdY_011,1282,0.9964620471000671,1,0
GRuOSrz3kdY_011,1283,0.9928198456764221,1,0
GRuOSrz3kdY_011,1284,0.9952273368835449,1,0
GRuOSrz3kdY_011,1285,0.9994480013847351,1,0
GRuOSrz3kdY_011,1286,0.9996383190155029,1,0
GRuOSrz3kdY_011,1287,0.9996477365493774,1,0
GRuOSrz3kdY_011,1288,0.9999353885650635,1,0
GRuOSrz3kdY_011,1289,0.9999973773956299,1,0
GRuOSrz3kdY_011,1290,0.9999998807907104,1,0
GRuOSrz3kdY_011,1291,0.9999998807907104,1,0
GRuOSrz3kdY_011,1292,1.0,1,0
GRuOSrz3kdY_011,1293,1.0,1,0
GRuOSrz3kdY_011,1294,1.0,1,0
GRuOSrz3kdY_011,1295,1.0,1,0
GRuOSrz3kdY_011,1296,0.9999998807907104,1,0
GRuOSrz3kdY_011,1297,0.9999998807907104,1,0
GRuOSrz3kdY_011,1298,0.9999996423721313,1,0
GRuOSrz3kdY_011,1299,0.9999995231628418,1,0
GRuOSrz3kdY_011,1300,0.9999899864196777,1,0
GRuOSrz3kdY_011,1301,0.999895453453064,1,0
GRuOSrz3kdY_011,1302,0.9998674392700195,1,0
GRuOSrz3kdY_011,1303,0.9998840093612671,1,0
GRuOSrz3kdY_011,1304,0.9998742341995239,1,0
GRuOSrz3kdY_011,1305,0.9998140931129456,1,0
GRuOSrz3kdY_011,1306,0.9997879862785339,1,0
GRuOSrz3kdY_011,1307,0.9998773336410522,1,0
GRuOSrz3kdY_011,1308,0.999951958656311,1,0
GRuOSrz3kdY_011,1309,0.9999827146530151,1,0
GRuOSrz3kdY_011,1310,0.999988317489624,1,0
GRuOSrz3kdY_011,1311,0.999991774559021,1,0
GRuOSrz3kdY_011,1312,0.9999842643737793,1,0
GRuOSrz3kdY_011,1313,0.999982476234436,1,0
GRuOSrz3kdY_011,1314,0.9999823570251465,1,0
GRuOSrz3kdY_011,1315,0.9999593496322632,1,0
GRuOSrz3kdY_011,1316,0.9999423027038574,1,0
GRuOSrz3kdY_011,1317,0.9999074935913086,1,0
GRuOSrz3kdY_011,1318,0.9998177886009216,1,0
GRuOSrz3kdY_011,1319,0.999128520488739,1,0
GRuOSrz3kdY_011,1320,0.9954761862754822,1,0
GRuOSrz3kdY_011,1321,0.9894477128982544,1,0
GRuOSrz3kdY_011,1322,0.9726495146751404,1,0
GRuOSrz3kdY_011,1323,0.954905092716217,1,0
GRuOSrz3kdY_011,1324,0.9372870922088623,1,0
GRuOSrz3kdY_011,1325,0.8826377987861633,1,0
GRuOSrz3kdY_011,1326,0.5866085886955261,1,0
GRuOSrz3kdY_011,1327,0.04848643019795418,0,0
GRuOSrz3kdY_011,1328,0.005853824317455292,0,0
GRuOSrz3kdY_011,1329,0.0015653527807444334,0,0
GRuOSrz3kdY_011,1330,0.00019910241826437414,0,0
GRuOSrz3kdY_011,1331,4.8560592404101044e-05,0,0
GRuOSrz3kdY_011,1332,7.4048225542355794e-06,0,0
GRuOSrz3kdY_011,1333,1.4534384717990179e-06,0,0
GRuOSrz3kdY_011,1334,2.828455762937665e-07,0,0
GRuOSrz3kdY_011,1335,1.0347982737357597e-07,0,0
GRuOSrz3kdY_011,1336,4.679885634573111e-08,0,0
GRuOSrz3kdY_011,1337,3.1510964504377625e-08,0,0
GRuOSrz3kdY_011,1338,1.856158426960519e-08,0,0
GRuOSrz3kdY_011,1339,1.79520096565966e-08,0,0
GRuOSrz3kdY_011,1340,4.937713526942389e-08,0,0
GRuOSrz3kdY_011,1341,1.4686088434245903e-07,0,0
GRuOSrz3kdY_011,1342,1.7166254338008002e-06,0,0
GRuOSrz3kdY_011,1343,0.00010602388647384942,0,0
GRuOSrz3kdY_011,1344,0.00010327599011361599,0,0
GRuOSrz3kdY_011,1345,8.639693260192871e-05,0,0
GRuOSrz3kdY_011,1346,4.1853349102893844e-05,0,0
GRuOSrz3kdY_011,1347,2.2608917788602412e-05,0,0
GRuOSrz3kdY_011,1348,7.246837867569411e-06,0,0
GRuOSrz3kdY_011,1349,2.0917407255183207e-06,0,0
GRuOSrz3kdY_011,1350,5.291506681714964e-07,0,0
GRuOSrz3kdY_011,1351,5.0525240880006095e-08,0,0
GRuOSrz3kdY_011,1352,3.489170552484211e-08,0,0
GRuOSrz3kdY_011,1353,1.5425237975819073e-08,0,0
GRuOSrz3kdY_011,1354,8.588570210577018e-08,0,0
GRuOSrz3kdY_011,1355,2.071225480904104e-06,0,0
GRuOSrz3kdY_011,1356,6.278509772528196e-06,0,0
GRuOSrz3kdY_011,1357,1.7403925085091032e-05,0,0
GRuOSrz3kdY_011,1358,3.381362694199197e-05,0,0
GRuOSrz3kdY_011,1359,0.0022115977481007576,0,0
GRuOSrz3kdY_011,1360,0.04680882394313812,0,0
GRuOSrz3kdY_011,1361,0.44211485981941223,1,0
GRuOSrz3kdY_011,1362,0.9499767422676086,1,0
GRuOSrz3kdY_011,1363,0.9991959929466248,1,0
GRuOSrz3kdY_011,1364,0.9999853372573853,1,0
GRuOSrz3kdY_011,1365,0.9999997615814209,1,0
GRuOSrz3kdY_011,1366,0.9999998807907104,1,0
GRuOSrz3kdY_011,1367,0.9999998807907104,1,0
GRuOSrz3kdY_011,1368,0.9999995231628418,1,0
GRuOSrz3kdY_011,1369,0.9999940395355225,1,0
GRuOSrz3kdY_011,1370,0.9999388456344604,1,0
GRuOSrz3kdY_011,1371,0.998778760433197,1,0
GRuOSrz3kdY_011,1372,0.9993661046028137,1,0
GRuOSrz3kdY_011,1373,0.9999017715454102,1,0
GRuOSrz3kdY_011,1374,0.9999737739562988,1,0
GRuOSrz3kdY_011,1375,0.9999724626541138,1,0
GRuOSrz3kdY_011,1376,0.999954342842102,1,0
GRuOSrz3kdY_011,1377,0.9998362064361572,1,0
GRuOSrz3kdY_011,1378,0.9986322522163391,1,0
GRuOSrz3kdY_011,1379,0.986876368522644,1,0
GRuOSrz3kdY_011,1380,0.42743629217147827,1,0
GRuOSrz3kdY_011,1381,0.05413643643260002,0,0
GRuOSrz3kdY_011,1382,0.03201235458254814,0,0
GRuOSrz3kdY_011,1383,0.013961367309093475,0,0
GRuOSrz3kdY_011,1384,0.008089087903499603,0,0
GRuOSrz3kdY_011,1385,0.0025369497016072273,0,0
GRuOSrz3kdY_011,1386,0.0023375365417450666,0,0
GRuOSrz3kdY_011,1387,0.0043622227385640144,0,0
GRuOSrz3kdY_011,1388,0.0022788967471569777,0,0
GRuOSrz3kdY_011,1389,0.0012655665632337332,0,0
GRuOSrz3kdY_011,1390,0.00030061122379265726,0,0
GRuOSrz3kdY_011,1391,0.0001688641932560131,0,0
GRuOSrz3kdY_011,1392,6.162426871014759e-05,0,0
GRuOSrz3kdY_011,1393,1.5262587112374604e-05,0,0
GRuOSrz3kdY_011,1394,1.0860178008442745e-05,0,0
GRuOSrz3kdY_011,1395,8.947449714469258e-06,0,0
GRuOSrz3kdY_011,1396,4.393522431200836e-06,0,0
GRuOSrz3kdY_011,1397,2.490741962901666e-06,0,0
GRuOSrz3kdY_011,1398,1.4943318547011586e-06,0,0
GRuOSrz3kdY_011,1399,8.861230753609561e-07,0,0
GRuOSrz3kdY_011,1400,8.134400673043274e-07,0,0
GRuOSrz3kdY_011,1401,4.977846401743591e-07,0,0
GRuOSrz3kdY_011,1402,7.623693250025099e-07,0,0
GRuOSrz3kdY_011,1403,7.597803346470755e-07,0,0
GRuOSrz3kdY_011,1404,3.150391307826794e-07,0,0
GRuOSrz3kdY_011,1405,1.738234374215608e-07,0,0
GRuOSrz3kdY_011,1406,1.3571431622949603e-07,0,0
GRuOSrz3kdY_011,1407,3.53711335776552e-08,0,0
GRuOSrz3kdY_011,1408,1.33371955257644e-07,0,0
GRuOSrz3kdY_011,1409,9.621087428968167e-07,0,0
GRuOSrz3kdY_011,1410,1.2957441413163906e-06,0,0
GRuOSrz3kdY_011,1411,1.5676032489864156e-06,0,0
GRuOSrz3kdY_011,1412,1.2302666618779767e-06,0,0
GRuOSrz3kdY_011,1413,9.435277661395958e-07,0,0
GRuOSrz3kdY_011,1414,1.7030230310410843e-06,0,0
GRuOSrz3kdY_011,1415,6.243383268156322e-06,0,0
GRuOSrz3kdY_011,1416,4.518665809882805e-05,0,0
GRuOSrz3kdY_011,1417,0.00013459457841236144,0,0
GRuOSrz3kdY_011,1418,0.0003510374517645687,0,0
GRuOSrz3kdY_011,1419,0.002107093343511224,0,0
GRuOSrz3kdY_011,1420,0.07346124947071075,0,0
GRuOSrz3kdY_011,1421,0.5809302926063538,1,0
GRuOSrz3kdY_011,1422,0.9492736458778381,1,0
GRuOSrz3kdY_011,1423,0.5537101626396179,1,0
GRuOSrz3kdY_011,1424,0.7224937677383423,1,0
GRuOSrz3kdY_011,1425,0.056159310042858124,0,0
