clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,982,1.0,1,1
TRt7udwisVU_003,983,1.0,1,1
TRt7udwisVU_003,984,1.0,1,1
TRt7udwisVU_003,985,1.0,1,1
TRt7udwisVU_003,986,1.0,1,1
TRt7udwisVU_003,987,1.0,1,1
TRt7udwisVU_003,988,1.0,1,1
TRt7udwisVU_003,989,1.0,1,1
TRt7udwisVU_003,990,1.0,1,1
TRt7udwisVU_003,991,1.0,1,1
TRt7udwisVU_003,992,1.0,1,1
TRt7udwisVU_003,993,1.0,1,1
TRt7udwisVU_003,994,1.0,1,1
TRt7udwisVU_003,995,1.0,1,1
TRt7udwisVU_003,996,1.0,1,1
TRt7udwisVU_003,997,1.0,1,1
TRt7udwisVU_003,998,1.0,1,1
TRt7udwisVU_003,999,1.0,1,1
TRt7udwisVU_003,1000,1.0,1,1
TRt7udwisVU_003,1001,1.0,1,1
TRt7udwisVU_003,1002,1.0,1,1
TRt7udwisVU_003,1003,1.0,1,1
TRt7udwisVU_003,1004,1.0,1,1
TRt7udwisVU_003,1005,1.0,1,1
TRt7udwisVU_003,1006,1.0,1,1
TRt7udwisVU_003,1007,1.0,1,1
TRt7udwisVU_003,1008,1.0,1,1
TRt7udwisVU_003,1009,1.0,1,1
TRt7udwisVU_003,1010,1.0,1,1
TRt7udwisVU_003,1011,1.0,1,1
TRt7udwisVU_003,1012,1.0,1,1
TRt7udwisVU_003,1013,1.0,1,1
TRt7udwisVU_003,1014,1.0,1,1
TRt7udwisVU_003,1015,1.0,1,1
TRt7udwisVU_003,1016,1.0,1,1
TRt7udwisVU_003,1017,1.0,1,1
TRt7udwisVU_003,1018,1.0,1,1
TRt7udwisVU_003,1019,1.0,1,1
TRt7udwisVU_003,1020,1.0,1,1
TRt7udwisVU_003,1021,1.0,1,1
TRt7udwisVU_003,1022,1.0,1,1
TRt7udwisVU_003,1023,1.0,1,1
TRt7udwisVU_003,1024,1.0,1,1
TRt7udwisVU_003,1025,1.0,1,1
TRt7udwisVU_003,1026,1.0,1,1
TRt7udwisVU_003,1027,1.0,1,1
TRt7udwisVU_003,1028,1.0,1,1
TRt7udwisVU_003,1029,1.0,1,1
TRt7udwisVU_003,1030,1.0,1,1
TRt7udwisVU_003,1031,1.0,1,1
TRt7udwisVU_003,1032,1.0,1,1
TRt7udwisVU_003,1033,1.0,1,1
TRt7udwisVU_003,1034,1.0,1,1
TRt7udwisVU_003,1035,1.0,1,1
TRt7udwisVU_003,1036,1.0,1,1
TRt7udwisVU_003,1037,1.0,1,1
TRt7udwisVU_003,1038,1.0,1,1
TRt7udwisVU_003,1039,1.0,1,1
TRt7udwisVU_003,1040,1.0,1,1
TRt7udwisVU_003,1041,1.0,1,1
TRt7udwisVU_003,1042,1.0,1,1
TRt7udwisVU_003,1043,1.0,1,1
TRt7udwisVU_003,1044,1.0,1,1
TRt7udwisVU_003,1045,1.0,1,1
TRt7udwisVU_003,1046,1.0,1,1
TRt7udwisVU_003,1047,1.0,1,1
TRt7udwisVU_003,1048,1.0,1,1
TRt7udwisVU_003,1049,1.0,1,1
TRt7udwisVU_003,1050,1.0,1,1
TRt7udwisVU_003,1051,1.0,1,1
TRt7udwisVU_003,1052,1.0,1,1
TRt7udwisVU_003,1053,1.0,1,1
TRt7udwisVU_003,1054,1.0,1,1
TRt7udwisVU_003,1055,1.0,1,1
TRt7udwisVU_003,1056,1.0,1,1
TRt7udwisVU_003,1057,1.0,1,1
TRt7udwisVU_003,1058,1.0,1,1
TRt7udwisVU_003,1059,1.0,1,1
TRt7udwisVU_003,1060,1.0,1,1
TRt7udwisVU_003,1061,1.0,1,1
TRt7udwisVU_003,1062,1.0,1,1
TRt7udwisVU_003,1063,1.0,1,1
TRt7udwisVU_003,1064,1.0,1,1
TRt7udwisVU_003,1065,1.0,1,1
TRt7udwisVU_003,1066,1.0,1,1
TRt7udwisVU_003,1067,1.0,1,1
TRt7udwisVU_003,1068,1.0,1,1
TRt7udwisVU_003,1069,1.0,1,1
TRt7udwisVU_003,1070,1.0,1,1
TRt7udwisVU_003,1071,1.0,1,1
TRt7udwisVU_003,1072,1.0,1,1
TRt7udwisVU_003,1073,1.0,1,1
TRt7udwisVU_003,1074,1.0,1,1
TRt7udwisVU_003,1075,1.0,1,1
TRt7udwisVU_003,1076,1.0,1,1
TRt7udwisVU_003,1077,1.0,1,1
TRt7udwisVU_003,1078,1.0,1,1
TRt7udwisVU_003,1079,1.0,1,1
TRt7udwisVU_003,1080,1.0,1,1
TRt7udwisVU_003,1081,1.0,1,1
TRt7udwisVU_003,1082,1.0,1,1
TRt7udwisVU_003,1083,1.0,1,1
TRt7udwisVU_003,1084,1.0,1,1
TRt7udwisVU_003,1085,1.0,1,1
TRt7udwisVU_003,1086,1.0,1,1
TRt7udwisVU_003,1087,1.0,1,1
TRt7udwisVU_003,1088,1.0,1,1
TRt7udwisVU_003,1089,1.0,1,1
TRt7udwisVU_003,1090,1.0,1,1
TRt7udwisVU_003,1091,1.0,1,1
TRt7udwisVU_003,1092,1.0,1,1
TRt7udwisVU_003,1093,1.0,1,1
TRt7udwisVU_003,1094,1.0,1,1
TRt7udwisVU_003,1095,1.0,1,1
TRt7udwisVU_003,1096,0.738403856754303,1,1
TRt7udwisVU_003,1097,0.05041396617889404,0,1
TRt7udwisVU_003,1098,0.07672886550426483,0,0
TRt7udwisVU_003,1099,0.15655864775180817,0,0
TRt7udwisVU_003,1100,0.24657100439071655,0,0
TRt7udwisVU_003,1101,0.3467956483364105,0,0
TRt7udwisVU_003,1102,0.6512554883956909,1,0
TRt7udwisVU_003,1103,0.776328980922699,1,0
TRt7udwisVU_003,1104,0.886382520198822,1,0
TRt7udwisVU_003,1105,0.8944020867347717,1,0
TRt7udwisVU_003,1106,0.9178681373596191,1,0
TRt7udwisVU_003,1107,0.9399469494819641,1,0
TRt7udwisVU_003,1108,0.915287971496582,1,0
TRt7udwisVU_003,1109,0.9264606237411499,1,0
TRt7udwisVU_003,1110,0.9161137342453003,1,0
TRt7udwisVU_003,1111,0.8929265141487122,1,0
TRt7udwisVU_003,1112,0.8558617234230042,1,0
TRt7udwisVU_003,1113,0.7788512706756592,1,0
TRt7udwisVU_003,1114,0.7030130624771118,1,0
TRt7udwisVU_003,1115,0.5826072096824646,1,0
TRt7udwisVU_003,1116,0.5744064450263977,1,0
TRt7udwisVU_003,1117,0.581089437007904,1,0
TRt7udwisVU_003,1118,0.6936435699462891,1,0
TRt7udwisVU_003,1119,0.6579499840736389,1,0
TRt7udwisVU_003,1120,0.7352538108825684,1,0
TRt7udwisVU_003,1121,0.7913525700569153,1,0
TRt7udwisVU_003,1122,0.8748775124549866,1,0
TRt7udwisVU_003,1123,0.9607203006744385,1,0
TRt7udwisVU_003,1124,0.9604952335357666,1,0
TRt7udwisVU_003,1125,0.9547975659370422,1,0
TRt7udwisVU_003,1126,0.902403712272644,1,0
TRt7udwisVU_003,1127,0.8169190883636475,1,0
TRt7udwisVU_003,1128,0.7506824135780334,1,0
TRt7udwisVU_003,1129,0.6244143843650818,1,0
TRt7udwisVU_003,1130,0.5232934355735779,1,0
TRt7udwisVU_003,1131,0.4595206379890442,1,0
TRt7udwisVU_003,1132,0.2599993050098419,0,0
TRt7udwisVU_003,1133,0.1302550584077835,0,0
TRt7udwisVU_003,1134,0.04677358642220497,0,0
TRt7udwisVU_003,1135,0.033448249101638794,0,0
TRt7udwisVU_003,1136,0.023812035098671913,0,0
TRt7udwisVU_003,1137,0.021703042089939117,0,0
TRt7udwisVU_003,1138,0.01419035717844963,0,0
TRt7udwisVU_003,1139,0.013494600541889668,0,0
TRt7udwisVU_003,1140,0.005780235398560762,0,0
TRt7udwisVU_003,1141,0.003884660778567195,0,0
TRt7udwisVU_003,1142,0.003402148140594363,0,0
TRt7udwisVU_003,1143,0.00385943497531116,0,0
TRt7udwisVU_003,1144,0.0034594228491187096,0,0
TRt7udwisVU_003,1145,0.005697542801499367,0,0
TRt7udwisVU_003,1146,0.005663934629410505,0,0
TRt7udwisVU_003,1147,0.0051856450736522675,0,0
TRt7udwisVU_003,1148,0.004582395311444998,0,0
TRt7udwisVU_003,1149,0.005694410298019648,0,0
TRt7udwisVU_003,1150,0.008872776292264462,0,0
TRt7udwisVU_003,1151,0.008455215953290462,0,0
TRt7udwisVU_003,1152,0.010273381136357784,0,0
TRt7udwisVU_003,1153,0.01150383148342371,0,0
TRt7udwisVU_003,1154,0.015260755084455013,0,0
TRt7udwisVU_003,1155,0.02297753095626831,0,0
TRt7udwisVU_003,1156,0.025385232642292976,0,0
TRt7udwisVU_003,1157,0.04223635047674179,0,0
TRt7udwisVU_003,1158,0.04396934434771538,0,0
TRt7udwisVU_003,1159,0.046168722212314606,0,0
TRt7udwisVU_003,1160,0.03071579337120056,0,0
TRt7udwisVU_003,1161,0.021306170150637627,0,0
TRt7udwisVU_003,1162,0.04656087979674339,0,0
TRt7udwisVU_003,1163,0.03775762766599655,0,0
TRt7udwisVU_003,1164,0.04465287923812866,0,0
TRt7udwisVU_003,1165,0.08867388963699341,0,0
TRt7udwisVU_003,1166,0.2362060695886612,0,0
TRt7udwisVU_003,1167,0.22178280353546143,0,0
TRt7udwisVU_003,1168,0.2183247208595276,0,0
TRt7udwisVU_003,1169,0.2017708420753479,0,0
TRt7udwisVU_003,1170,0.17228691279888153,0,0
TRt7udwisVU_003,1171,0.17225517332553864,0,0
TRt7udwisVU_003,1172,0.27877089381217957,0,0
TRt7udwisVU_003,1173,0.5123042464256287,1,0
TRt7udwisVU_003,1174,0.6940093636512756,1,0
TRt7udwisVU_003,1175,0.6333778500556946,1,0
TRt7udwisVU_003,1176,0.6375438570976257,1,0
TRt7udwisVU_003,1177,0.5784220099449158,1,0
TRt7udwisVU_003,1178,0.3504483103752136,1,0
TRt7udwisVU_003,1179,0.17748840153217316,0,0
TRt7udwisVU_003,1180,0.09215958416461945,0,0
TRt7udwisVU_003,1181,0.04042404890060425,0,0
TRt7udwisVU_003,1182,0.015463007614016533,0,0
TRt7udwisVU_003,1183,0.005052516236901283,0,0
TRt7udwisVU_003,1184,0.001964209834113717,0,0
TRt7udwisVU_003,1185,0.0005638669244945049,0,0
TRt7udwisVU_003,1186,0.00019270095799583942,0,0
TRt7udwisVU_003,1187,4.901201100437902e-05,0,0
TRt7udwisVU_003,1188,1.0706296052376274e-05,0,0
TRt7udwisVU_003,1189,5.8706414165499154e-06,0,0
TRt7udwisVU_003,1190,5.712634447263554e-06,0,0
TRt7udwisVU_003,1191,6.77355774314492e-06,0,0
TRt7udwisVU_003,1192,1.0875744010263588e-05,0,0
TRt7udwisVU_003,1193,3.59816403943114e-05,0,0
TRt7udwisVU_003,1194,4.8667494411347434e-05,0,0
TRt7udwisVU_003,1195,5.3649182518711314e-05,0,0
TRt7udwisVU_003,1196,5.924621655140072e-05,0,0
TRt7udwisVU_003,1197,0.0001083819370251149,0,0
TRt7udwisVU_003,1198,0.00017899347585625947,0,0
TRt7udwisVU_003,1199,0.0002837299252860248,0,0
TRt7udwisVU_003,1200,0.0005808671121485531,0,0
TRt7udwisVU_003,1201,0.0008152758236974478,0,0
TRt7udwisVU_003,1202,0.0011436755303293467,0,0
TRt7udwisVU_003,1203,0.002486760262399912,0,0
TRt7udwisVU_003,1204,0.003766810754314065,0,0
TRt7udwisVU_003,1205,0.006477584131062031,0,0
TRt7udwisVU_003,1206,0.0068528782576322556,0,0
TRt7udwisVU_003,1207,0.004535106476396322,0,0
TRt7udwisVU_003,1208,0.0015416860114783049,0,0
TRt7udwisVU_003,1209,0.001048124162480235,0,0
TRt7udwisVU_003,1210,0.001369575154967606,0,0
TRt7udwisVU_003,1211,0.0008072300697676837,0,0
TRt7udwisVU_003,1212,0.0006262368988245726,0,0
TRt7udwisVU_003,1213,0.0006343760178424418,0,0
TRt7udwisVU_003,1214,0.0005172004457563162,0,0
TRt7udwisVU_003,1215,0.00018191557319369167,0,0
TRt7udwisVU_003,1216,6.896000559208915e-05,0,0
TRt7udwisVU_003,1217,3.334997745696455e-05,0,0
TRt7udwisVU_003,1218,1.8135664504370652e-05,0,0
TRt7udwisVU_003,1219,1.1584229469008278e-05,0,0
TRt7udwisVU_003,1220,5.406125183071708e-06,0,0
TRt7udwisVU_003,1221,2.4610033051430946e-06,0,0
TRt7udwisVU_003,1222,2.7053249596065143e-06,0,0
TRt7udwisVU_003,1223,2.0728932668134803e-06,0,0
TRt7udwisVU_003,1224,2.42144687945256e-06,0,0
TRt7udwisVU_003,1225,1.6741993249524967e-06,0,0
TRt7udwisVU_003,1226,1.4043976079847198e-06,0,0
TRt7udwisVU_003,1227,1.1434717634983826e-06,0,0
TRt7udwisVU_003,1228,1.0890458952417248e-06,0,0
TRt7udwisVU_003,1229,9.160486911241605e-07,0,0
TRt7udwisVU_003,1230,6.948466193534841e-07,0,0
TRt7udwisVU_003,1231,3.5445131629785465e-07,0,0
TRt7udwisVU_003,1232,2.5532290237606503e-07,0,0
TRt7udwisVU_003,1233,1.3938416998371395e-07,0,0
TRt7udwisVU_003,1234,8.765617565131834e-08,0,0
TRt7udwisVU_003,1235,4.651505491892749e-08,0,0
TRt7udwisVU_003,1236,1.9270022022510602e-08,0,0
TRt7udwisVU_003,1237,6.151508191720723e-09,0,0
TRt7udwisVU_003,1238,2.2280559619503038e-09,0,0
TRt7udwisVU_003,1239,9.435586756367798e-10,0,0
TRt7udwisVU_003,1240,2.8456953460320733e-10,0,0
TRt7udwisVU_003,1241,1.3368706142102837e-10,0,0
TRt7udwisVU_003,1242,5.0592190159459705e-11,0,0
TRt7udwisVU_003,1243,2.0037620868107453e-11,0,0
TRt7udwisVU_003,1244,9.340567382054576e-12,0,0
TRt7udwisVU_003,1245,5.000065032151335e-12,0,0
TRt7udwisVU_003,1246,5.936093630531936e-12,0,0
TRt7udwisVU_003,1247,4.966882374141113e-12,0,0
TRt7udwisVU_003,1248,4.232676275445213e-12,0,0
TRt7udwisVU_003,1249,4.757500816909843e-12,0,0
TRt7udwisVU_003,1250,7.0108428611159734e-12,0,0
TRt7udwisVU_003,1251,7.752290996643207e-12,0,0
TRt7udwisVU_003,1252,1.1085620268969087e-11,0,0
TRt7udwisVU_003,1253,1.2024102200025588e-11,0,0
TRt7udwisVU_003,1254,1.7182292047501768e-11,0,0
TRt7udwisVU_003,1255,2.557498830768612e-11,0,0
TRt7udwisVU_003,1256,3.0531702166491925e-11,0,0
TRt7udwisVU_003,1257,4.395483629848762e-11,0,0
TRt7udwisVU_003,1258,7.224390530247149e-11,0,0
TRt7udwisVU_003,1259,1.2273829175235562e-10,0,0
TRt7udwisVU_003,1260,3.589544494975172e-10,0,0
TRt7udwisVU_003,1261,6.846693212381183e-10,0,0
TRt7udwisVU_003,1262,1.279264916220768e-09,0,0
TRt7udwisVU_003,1263,2.170581270277694e-09,0,0
TRt7udwisVU_003,1264,2.997468273591153e-09,0,0
TRt7udwisVU_003,1265,4.065836556321756e-09,0,0
TRt7udwisVU_003,1266,4.89347762311354e-09,0,0
TRt7udwisVU_003,1267,5.998988417132978e-09,0,0
TRt7udwisVU_003,1268,7.339439278553073e-09,0,0
TRt7udwisVU_003,1269,6.7789573954257776e-09,0,0
TRt7udwisVU_003,1270,6.0798175383069974e-09,0,0
TRt7udwisVU_003,1271,4.160492839133667e-09,0,0
TRt7udwisVU_003,1272,3.676541959762858e-09,0,0
TRt7udwisVU_003,1273,2.016123934467373e-09,0,0
TRt7udwisVU_003,1274,1.071098543192761e-09,0,0
TRt7udwisVU_003,1275,7.650445832396713e-10,0,0
TRt7udwisVU_003,1276,4.800126407467076e-10,0,0
TRt7udwisVU_003,1277,3.9331804480013943e-10,0,0
TRt7udwisVU_003,1278,3.0540453499483533e-10,0,0
TRt7udwisVU_003,1279,2.5290258776067276e-10,0,0
TRt7udwisVU_003,1280,1.4935075398625486e-10,0,0
TRt7udwisVU_003,1281,9.327414535187373e-11,0,0
TRt7udwisVU_003,1282,7.041199567847656e-11,0,0
TRt7udwisVU_003,1283,7.434208804113496e-11,0,0
TRt7udwisVU_003,1284,7.843960897480073e-11,0,0
TRt7udwisVU_003,1285,7.157267833957093e-11,0,0
TRt7udwisVU_003,1286,7.666334927991514e-11,0,0
TRt7udwisVU_003,1287,6.807351904392078e-11,0,0
TRt7udwisVU_003,1288,6.84999418298915e-11,0,0
TRt7udwisVU_003,1289,6.417189696295011e-11,0,0
TRt7udwisVU_003,1290,4.6825390787041954e-11,0,0
TRt7udwisVU_003,1291,4.241268794502595e-11,0,0
TRt7udwisVU_003,1292,2.924289629890886e-11,0,0
TRt7udwisVU_003,1293,2.1149781578855276e-11,0,0
TRt7udwisVU_003,1294,9.715320561931584e-12,0,0
TRt7udwisVU_003,1295,3.727039944029231e-12,0,0
TRt7udwisVU_003,1296,7.009113883911511e-13,0,0
TRt7udwisVU_003,1297,1.0827757012396924e-13,0,0
TRt7udwisVU_003,1298,2.87415287424965e-14,0,0
TRt7udwisVU_003,1299,1.4534526333138606e-14,0,0
TRt7udwisVU_003,1300,9.920405832529108e-15,0,0
TRt7udwisVU_003,1301,1.661665867836587e-14,0,0
TRt7udwisVU_003,1302,1.345329555223207e-14,0,0
TRt7udwisVU_003,1303,1.5074852038323913e-14,0,0
TRt7udwisVU_003,1304,1.1788999477687669e-14,0,0
TRt7udwisVU_003,1305,8.806342360521101e-15,0,0
TRt7udwisVU_003,1306,2.033901103364478e-14,0,0
TRt7udwisVU_003,1307,7.462867807452381e-14,0,0
TRt7udwisVU_003,1308,9.808743850784826e-14,0,0
TRt7udwisVU_003,1309,2.1599672191899982e-13,0,0
TRt7udwisVU_003,1310,4.098811405301578e-13,0,0
TRt7udwisVU_003,1311,6.9107875888888e-13,0,0
TRt7udwisVU_003,1312,1.5557282025124852e-12,0,0
TRt7udwisVU_003,1313,2.774750481465693e-12,0,0
TRt7udwisVU_003,1314,4.746171771569108e-12,0,0
TRt7udwisVU_003,1315,8.051457937863216e-12,0,0
TRt7udwisVU_003,1316,1.3628707537516327e-11,0,0
TRt7udwisVU_003,1317,2.17699729770926e-11,0,0
TRt7udwisVU_003,1318,3.636915074656244e-11,0,0
TRt7udwisVU_003,1319,5.6824416699852165e-11,0,0
TRt7udwisVU_003,1320,8.874431745020672e-11,0,0
TRt7udwisVU_003,1321,7.726315420786278e-11,0,0
TRt7udwisVU_003,1322,7.533269147375066e-11,0,0
TRt7udwisVU_003,1323,8.827583802828443e-11,0,0
TRt7udwisVU_003,1324,8.017823904804544e-11,0,0
TRt7udwisVU_003,1325,1.058146903432089e-10,0,0
TRt7udwisVU_003,1326,9.826323088546474e-11,0,0
TRt7udwisVU_003,1327,1.3123040154550125e-10,0,0
TRt7udwisVU_003,1328,1.5323087243501732e-10,0,0
TRt7udwisVU_003,1329,1.5543358267144924e-10,0,0
TRt7udwisVU_003,1330,1.5093268301846763e-10,0,0
TRt7udwisVU_003,1331,2.013413602508507e-10,0,0
TRt7udwisVU_003,1332,1.6281036241405644e-10,0,0
TRt7udwisVU_003,1333,1.465475518713788e-10,0,0
TRt7udwisVU_003,1334,1.3475381921423946e-10,0,0
TRt7udwisVU_003,1335,1.6781295797407836e-10,0,0
TRt7udwisVU_003,1336,1.9094457959223377e-10,0,0
TRt7udwisVU_003,1337,3.1606822714635996e-10,0,0
TRt7udwisVU_003,1338,4.89852713947414e-10,0,0
TRt7udwisVU_003,1339,8.291153874573354e-10,0,0
TRt7udwisVU_003,1340,1.1364764684884676e-09,0,0
TRt7udwisVU_003,1341,1.8700876402988342e-09,0,0
TRt7udwisVU_003,1342,5.337768449464875e-09,0,0
TRt7udwisVU_003,1343,9.16645426229934e-09,0,0
TRt7udwisVU_003,1344,7.014959724216396e-09,0,0
TRt7udwisVU_003,1345,1.320810660843108e-08,0,0
TRt7udwisVU_003,1346,1.4394309744147904e-08,0,0
TRt7udwisVU_003,1347,2.248210506650139e-08,0,0
TRt7udwisVU_003,1348,4.531862174417256e-08,0,0
TRt7udwisVU_003,1349,8.117826411080387e-08,0,0
TRt7udwisVU_003,1350,1.4512319523873884e-07,0,0
TRt7udwisVU_003,1351,1.4502523981718696e-07,0,0
TRt7udwisVU_003,1352,1.3922927166731824e-07,0,0
TRt7udwisVU_003,1353,1.5458805080470484e-07,0,0
TRt7udwisVU_003,1354,9.68126627753918e-08,0,0
TRt7udwisVU_003,1355,7.06267684336126e-08,0,0
TRt7udwisVU_003,1356,5.490607790648028e-08,0,0
TRt7udwisVU_003,1357,3.6110485268636694e-08,0,0
TRt7udwisVU_003,1358,3.597203601657384e-08,0,0
TRt7udwisVU_003,1359,2.9060673867320475e-08,0,0
TRt7udwisVU_003,1360,2.5851882412553095e-08,0,0
TRt7udwisVU_003,1361,2.5527365110633582e-08,0,0
TRt7udwisVU_003,1362,1.8407092738925712e-08,0,0
TRt7udwisVU_003,1363,1.2449305586414994e-08,0,0
TRt7udwisVU_003,1364,1.0019070018074672e-08,0,0
TRt7udwisVU_003,1365,7.459499684614457e-09,0,0
TRt7udwisVU_003,1366,7.230863019458411e-09,0,0
TRt7udwisVU_003,1367,5.590254037457498e-09,0,0
TRt7udwisVU_003,1368,5.08925568354357e-09,0,0
TRt7udwisVU_003,1369,2.941056509442319e-09,0,0
TRt7udwisVU_003,1370,2.416457034470909e-09,0,0
TRt7udwisVU_003,1371,1.5257564101034404e-09,0,0
TRt7udwisVU_003,1372,1.549024131186627e-09,0,0
TRt7udwisVU_003,1373,1.8283985436795547e-09,0,0
TRt7udwisVU_003,1374,2.2553174883199745e-09,0,0
TRt7udwisVU_003,1375,2.328325310330115e-09,0,0
TRt7udwisVU_003,1376,3.250997693271529e-09,0,0
TRt7udwisVU_003,1377,5.038202299800787e-09,0,0
TRt7udwisVU_003,1378,5.175279760294416e-09,0,0
TRt7udwisVU_003,1379,5.923435075771977e-09,0,0
TRt7udwisVU_003,1380,4.166726963461542e-09,0,0
TRt7udwisVU_003,1381,2.0582189286244557e-09,0,0
TRt7udwisVU_003,1382,1.2442342711693755e-09,0,0
TRt7udwisVU_003,1383,5.416304071914624e-10,0,0
TRt7udwisVU_003,1384,4.251554663881052e-11,0,0
TRt7udwisVU_003,1385,2.1416117143568947e-11,0,0
TRt7udwisVU_003,1386,1.3130068213240698e-11,0,0
TRt7udwisVU_003,1387,7.943127926235416e-12,0,0
TRt7udwisVU_003,1388,7.4572544320195e-12,0,0
TRt7udwisVU_003,1389,7.515999975171717e-12,0,0
TRt7udwisVU_003,1390,1.0356947070799816e-11,0,0
TRt7udwisVU_003,1391,1.590685048957763e-11,0,0
TRt7udwisVU_003,1392,2.8270783283823597e-11,0,0
TRt7udwisVU_003,1393,2.330630133329237e-10,0,0
TRt7udwisVU_003,1394,4.315240664798381e-10,0,0
TRt7udwisVU_003,1395,6.168223709579479e-10,0,0
TRt7udwisVU_003,1396,7.499353915640938e-10,0,0
TRt7udwisVU_003,1397,1.1679986977597423e-09,0,0
TRt7udwisVU_003,1398,1.6114337642036958e-09,0,0
TRt7udwisVU_003,1399,2.88771073719829e-09,0,0
TRt7udwisVU_003,1400,6.006934949454035e-09,0,0
TRt7udwisVU_003,1401,1.3004994414700377e-08,0,0
TRt7udwisVU_003,1402,3.350826816017616e-08,0,0
TRt7udwisVU_003,1403,7.208626584542799e-08,0,0
TRt7udwisVU_003,1404,6.164466270774938e-08,0,0
TRt7udwisVU_003,1405,9.484620733246629e-08,0,0
TRt7udwisVU_003,1406,1.359894952202012e-07,0,0
TRt7udwisVU_003,1407,1.9309138110656932e-07,0,0
TRt7udwisVU_003,1408,2.7741376129597484e-07,0,0
TRt7udwisVU_003,1409,2.418609881260636e-07,0,0
TRt7udwisVU_003,1410,2.9304223403414653e-07,0,0
TRt7udwisVU_003,1411,3.1141931344791374e-07,0,0
TRt7udwisVU_003,1412,5.63898765904014e-07,0,0
TRt7udwisVU_003,1413,8.143824175022019e-07,0,0
TRt7udwisVU_003,1414,9.95812342807767e-07,0,0
TRt7udwisVU_003,1415,9.332551371699083e-07,0,0
TRt7udwisVU_003,1416,9.999415624406538e-07,0,0
TRt7udwisVU_003,1417,6.134005730018544e-07,0,0
TRt7udwisVU_003,1418,3.3831301493592036e-07,0,0
TRt7udwisVU_003,1419,2.422046918582055e-07,0,0
TRt7udwisVU_003,1420,1.573797163700874e-07,0,0
TRt7udwisVU_003,1421,1.2855325337568502e-07,0,0
TRt7udwisVU_003,1422,9.286635105354435e-08,0,0
TRt7udwisVU_003,1423,6.654656203863851e-08,0,0
TRt7udwisVU_003,1424,6.14748785210395e-08,0,0
TRt7udwisVU_003,1425,5.851759965480596e-08,0,0
TRt7udwisVU_003,1426,5.354943866109352e-08,0,0
TRt7udwisVU_003,1427,5.724014684460599e-08,0,0
TRt7udwisVU_003,1428,7.670617208077601e-08,0,0
TRt7udwisVU_003,1429,8.325899614192167e-08,0,0
TRt7udwisVU_003,1430,7.010615377112117e-08,0,0
TRt7udwisVU_003,1431,4.697475830539588e-08,0,0
TRt7udwisVU_003,1432,7.400717549899127e-08,0,0
TRt7udwisVU_003,1433,6.871805879882231e-08,0,0
TRt7udwisVU_003,1434,7.430335102753816e-08,0,0
TRt7udwisVU_003,1435,5.3423040213829154e-08,0,0
TRt7udwisVU_003,1436,4.633044525803598e-08,0,0
TRt7udwisVU_003,1437,3.182772445597948e-08,0,0
TRt7udwisVU_003,1438,2.8392358686346597e-08,0,0
TRt7udwisVU_003,1439,3.084695876509613e-08,0,0
TRt7udwisVU_003,1440,3.254752911630021e-08,0,0
TRt7udwisVU_003,1441,1.4838946071904502e-08,0,0
TRt7udwisVU_003,1442,1.3907950346947473e-08,0,0
TRt7udwisVU_003,1443,1.3316880043134915e-08,0,0
TRt7udwisVU_003,1444,9.112588905679786e-09,0,0
TRt7udwisVU_003,1445,1.1203973748763474e-08,0,0
TRt7udwisVU_003,1446,1.565333462849594e-08,0,0
TRt7udwisVU_003,1447,3.206762855256784e-08,0,0
TRt7udwisVU_003,1448,7.612375441112817e-08,0,0
TRt7udwisVU_003,1449,2.689376117359643e-07,0,0
TRt7udwisVU_003,1450,1.6607873476459645e-06,0,0
TRt7udwisVU_003,1451,5.238142875896301e-06,0,0
TRt7udwisVU_003,1452,1.4649241165898275e-05,0,0
TRt7udwisVU_003,1453,0.00010492778528714553,0,0
TRt7udwisVU_003,1454,0.00021870553609915078,0,0
TRt7udwisVU_003,1455,0.0003801960847340524,0,0
TRt7udwisVU_003,1456,0.00017769735131878406,0,0
TRt7udwisVU_003,1457,0.00016452504496555775,0,0
TRt7udwisVU_003,1458,0.00013881603081244975,0,0
TRt7udwisVU_003,1459,0.00015920431178528816,0,0
TRt7udwisVU_003,1460,9.547142690280452e-05,0,0
TRt7udwisVU_003,1461,3.6411805922398344e-05,0,0
TRt7udwisVU_003,1462,2.7414118449087255e-05,0,0
TRt7udwisVU_003,1463,2.710901026148349e-05,0,0
TRt7udwisVU_003,1464,4.8407644499093294e-05,0,0
TRt7udwisVU_003,1465,0.00026452596648596227,0,0
TRt7udwisVU_003,1466,0.0007017863681539893,0,0
TRt7udwisVU_003,1467,0.008442508988082409,0,0
TRt7udwisVU_003,1468,0.02829757332801819,0,0
TRt7udwisVU_003,1469,0.047754526138305664,0,0
TRt7udwisVU_003,1470,0.06754341721534729,0,0
TRt7udwisVU_003,1471,0.014812950976192951,0,0
TRt7udwisVU_003,1472,0.009646576829254627,0,0
TRt7udwisVU_003,1473,0.00265737297013402,0,0
TRt7udwisVU_003,1474,0.0006590939592570066,0,0
TRt7udwisVU_003,1475,0.00015487763448618352,0,0
TRt7udwisVU_003,1476,2.5480335352767725e-06,0,0
TRt7udwisVU_003,1477,4.1011995222106634e-07,0,0
TRt7udwisVU_003,1478,2.8397938223179153e-08,0,0
