clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,948,0.00015200360212475061,0,0
Fr3ue3w5QRY_017,949,0.0005660002352669835,0,0
Fr3ue3w5QRY_017,950,0.0025151956360787153,0,0
Fr3ue3w5QRY_017,951,0.009479683823883533,0,0
Fr3ue3w5QRY_017,952,0.015289057046175003,0,0
Fr3ue3w5QRY_017,953,0.02801826409995556,0,0
Fr3ue3w5QRY_017,954,0.08769488334655762,0,0
Fr3ue3w5QRY_017,955,0.17086872458457947,0,0
Fr3ue3w5QRY_017,956,0.6685641407966614,1,0
Fr3ue3w5QRY_017,957,0.9592062830924988,1,0
Fr3ue3w5QRY_017,958,0.9905903339385986,1,0
Fr3ue3w5QRY_017,959,0.9967243075370789,1,0
Fr3ue3w5QRY_017,960,0.9951232075691223,1,0
Fr3ue3w5QRY_017,961,0.9970473647117615,1,0
Fr3ue3w5QRY_017,962,0.9996230602264404,1,0
Fr3ue3w5QRY_017,963,0.9999822378158569,1,0
Fr3ue3w5QRY_017,964,0.9999998807907104,1,0
Fr3ue3w5QRY_017,965,1.0,1,0
Fr3ue3w5QRY_017,966,1.0,1,0
Fr3ue3w5QRY_017,967,1.0,1,0
Fr3ue3w5QRY_017,968,1.0,1,0
Fr3ue3w5QRY_017,969,1.0,1,0
Fr3ue3w5QRY_017,970,1.0,1,0
Fr3ue3w5QRY_017,971,1.0,1,0
Fr3ue3w5QRY_017,972,1.0,1,0
Fr3ue3w5QRY_017,973,1.0,1,0
Fr3ue3w5QRY_017,974,1.0,1,0
Fr3ue3w5QRY_017,975,1.0,1,0
Fr3ue3w5QRY_017,976,1.0,1,0
Fr3ue3w5QRY_017,977,1.0,1,0
Fr3ue3w5QRY_017,978,1.0,1,0
Fr3ue3w5QRY_017,979,1.0,1,0
Fr3ue3w5QRY_017,980,1.0,1,0
Fr3ue3w5QRY_017,981,0.9999994039535522,1,0
Fr3ue3w5QRY_017,982,0.999997615814209,1,0
Fr3ue3w5QRY_017,983,0.9999984502792358,1,0
Fr3ue3w5QRY_017,984,0.999998927116394,1,0
Fr3ue3w5QRY_017,985,0.9999978542327881,1,0
Fr3ue3w5QRY_017,986,0.999998927116394,1,0
Fr3ue3w5QRY_017,987,0.9999991655349731,1,0
Fr3ue3w5QRY_017,988,0.9999998807907104,1,0
Fr3ue3w5QRY_017,989,0.9999998807907104,1,0
Fr3ue3w5QRY_017,990,1.0,1,0
Fr3ue3w5QRY_017,991,0.9999998807907104,1,0
Fr3ue3w5QRY_017,992,0.9999998807907104,1,0
Fr3ue3w5QRY_017,993,0.9999998807907104,1,0
Fr3ue3w5QRY_017,994,0.9999998807907104,1,0
Fr3ue3w5QRY_017,995,0.9999998807907104,1,0
Fr3ue3w5QRY_017,996,0.9999998807907104,1,0
Fr3ue3w5QRY_017,997,0.9999997615814209,1,0
Fr3ue3w5QRY_017,998,0.9999994039535522,1,0
Fr3ue3w5QRY_017,999,0.9999988079071045,1,0
Fr3ue3w5QRY_017,1000,0.9999946355819702,1,0
Fr3ue3w5QRY_017,1001,0.999990701675415,1,0
Fr3ue3w5QRY_017,1002,0.9999916553497314,1,0
Fr3ue3w5QRY_017,1003,0.9999874830245972,1,0
Fr3ue3w5QRY_017,1004,0.9999730587005615,1,0
Fr3ue3w5QRY_017,1005,0.9999839067459106,1,0
Fr3ue3w5QRY_017,1006,0.9999896287918091,1,0
Fr3ue3w5QRY_017,1007,0.9999980926513672,1,0
Fr3ue3w5QRY_017,1008,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1009,1.0,1,0
Fr3ue3w5QRY_017,1010,1.0,1,0
Fr3ue3w5QRY_017,1011,1.0,1,0
Fr3ue3w5QRY_017,1012,1.0,1,0
Fr3ue3w5QRY_017,1013,1.0,1,0
Fr3ue3w5QRY_017,1014,1.0,1,0
Fr3ue3w5QRY_017,1015,1.0,1,0
Fr3ue3w5QRY_017,1016,1.0,1,0
Fr3ue3w5QRY_017,1017,1.0,1,0
Fr3ue3w5QRY_017,1018,1.0,1,0
Fr3ue3w5QRY_017,1019,1.0,1,0
Fr3ue3w5QRY_017,1020,1.0,1,0
Fr3ue3w5QRY_017,1021,1.0,1,0
Fr3ue3w5QRY_017,1022,1.0,1,0
Fr3ue3w5QRY_017,1023,1.0,1,0
Fr3ue3w5QRY_017,1024,1.0,1,0
Fr3ue3w5QRY_017,1025,1.0,1,0
Fr3ue3w5QRY_017,1026,1.0,1,0
Fr3ue3w5QRY_017,1027,1.0,1,0
Fr3ue3w5QRY_017,1028,1.0,1,0
Fr3ue3w5QRY_017,1029,1.0,1,0
Fr3ue3w5QRY_017,1030,1.0,1,0
Fr3ue3w5QRY_017,1031,1.0,1,0
Fr3ue3w5QRY_017,1032,1.0,1,0
Fr3ue3w5QRY_017,1033,1.0,1,0
Fr3ue3w5QRY_017,1034,1.0,1,0
Fr3ue3w5QRY_017,1035,1.0,1,0
Fr3ue3w5QRY_017,1036,1.0,1,0
Fr3ue3w5QRY_017,1037,1.0,1,0
Fr3ue3w5QRY_017,1038,1.0,1,0
Fr3ue3w5QRY_017,1039,1.0,1,0
Fr3ue3w5QRY_017,1040,1.0,1,0
Fr3ue3w5QRY_017,1041,1.0,1,0
Fr3ue3w5QRY_017,1042,1.0,1,0
Fr3ue3w5QRY_017,1043,1.0,1,0
Fr3ue3w5QRY_017,1044,1.0,1,0
Fr3ue3w5QRY_017,1045,1.0,1,0
Fr3ue3w5QRY_017,1046,1.0,1,0
Fr3ue3w5QRY_017,1047,1.0,1,0
Fr3ue3w5QRY_017,1048,1.0,1,0
Fr3ue3w5QRY_017,1049,1.0,1,0
Fr3ue3w5QRY_017,1050,1.0,1,0
Fr3ue3w5QRY_017,1051,1.0,1,0
Fr3ue3w5QRY_017,1052,1.0,1,0
Fr3ue3w5QRY_017,1053,1.0,1,0
Fr3ue3w5QRY_017,1054,1.0,1,0
Fr3ue3w5QRY_017,1055,1.0,1,0
Fr3ue3w5QRY_017,1056,1.0,1,0
Fr3ue3w5QRY_017,1057,1.0,1,0
Fr3ue3w5QRY_017,1058,1.0,1,0
Fr3ue3w5QRY_017,1059,1.0,1,0
Fr3ue3w5QRY_017,1060,1.0,1,0
Fr3ue3w5QRY_017,1061,1.0,1,0
Fr3ue3w5QRY_017,1062,1.0,1,0
Fr3ue3w5QRY_017,1063,1.0,1,0
Fr3ue3w5QRY_017,1064,1.0,1,0
Fr3ue3w5QRY_017,1065,1.0,1,0
Fr3ue3w5QRY_017,1066,1.0,1,0
Fr3ue3w5QRY_017,1067,1.0,1,0
Fr3ue3w5QRY_017,1068,1.0,1,0
Fr3ue3w5QRY_017,1069,1.0,1,0
Fr3ue3w5QRY_017,1070,1.0,1,0
Fr3ue3w5QRY_017,1071,1.0,1,0
Fr3ue3w5QRY_017,1072,1.0,1,0
Fr3ue3w5QRY_017,1073,1.0,1,0
Fr3ue3w5QRY_017,1074,1.0,1,0
Fr3ue3w5QRY_017,1075,1.0,1,0
Fr3ue3w5QRY_017,1076,1.0,1,0
Fr3ue3w5QRY_017,1077,1.0,1,0
Fr3ue3w5QRY_017,1078,1.0,1,0
Fr3ue3w5QRY_017,1079,1.0,1,0
Fr3ue3w5QRY_017,1080,1.0,1,0
Fr3ue3w5QRY_017,1081,1.0,1,0
Fr3ue3w5QRY_017,1082,1.0,1,0
Fr3ue3w5QRY_017,1083,1.0,1,0
Fr3ue3w5QRY_017,1084,1.0,1,0
Fr3ue3w5QRY_017,1085,1.0,1,0
Fr3ue3w5QRY_017,1086,1.0,1,0
Fr3ue3w5QRY_017,1087,1.0,1,0
Fr3ue3w5QRY_017,1088,1.0,1,0
Fr3ue3w5QRY_017,1089,1.0,1,0
Fr3ue3w5QRY_017,1090,1.0,1,0
Fr3ue3w5QRY_017,1091,1.0,1,0
Fr3ue3w5QRY_017,1092,1.0,1,0
Fr3ue3w5QRY_017,1093,1.0,1,0
Fr3ue3w5QRY_017,1094,1.0,1,0
Fr3ue3w5QRY_017,1095,1.0,1,0
Fr3ue3w5QRY_017,1096,1.0,1,0
Fr3ue3w5QRY_017,1097,1.0,1,0
Fr3ue3w5QRY_017,1098,1.0,1,0
Fr3ue3w5QRY_017,1099,1.0,1,0
Fr3ue3w5QRY_017,1100,1.0,1,0
Fr3ue3w5QRY_017,1101,1.0,1,0
Fr3ue3w5QRY_017,1102,1.0,1,0
Fr3ue3w5QRY_017,1103,1.0,1,0
Fr3ue3w5QRY_017,1104,1.0,1,0
Fr3ue3w5QRY_017,1105,1.0,1,0
Fr3ue3w5QRY_017,1106,1.0,1,0
Fr3ue3w5QRY_017,1107,1.0,1,0
Fr3ue3w5QRY_017,1108,1.0,1,0
Fr3ue3w5QRY_017,1109,1.0,1,0
Fr3ue3w5QRY_017,1110,1.0,1,0
Fr3ue3w5QRY_017,1111,1.0,1,0
Fr3ue3w5QRY_017,1112,1.0,1,0
Fr3ue3w5QRY_017,1113,1.0,1,0
Fr3ue3w5QRY_017,1114,1.0,1,0
Fr3ue3w5QRY_017,1115,1.0,1,0
Fr3ue3w5QRY_017,1116,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1117,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1118,0.9999977350234985,1,0
Fr3ue3w5QRY_017,1119,0.9999963045120239,1,0
Fr3ue3w5QRY_017,1120,0.9999960660934448,1,0
Fr3ue3w5QRY_017,1121,0.9999977350234985,1,0
Fr3ue3w5QRY_017,1122,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1123,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1124,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1125,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1126,1.0,1,0
Fr3ue3w5QRY_017,1127,1.0,1,0
Fr3ue3w5QRY_017,1128,1.0,1,0
Fr3ue3w5QRY_017,1129,1.0,1,0
Fr3ue3w5QRY_017,1130,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1131,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1132,0.9999992847442627,1,0
Fr3ue3w5QRY_017,1133,0.999998927116394,1,0
Fr3ue3w5QRY_017,1134,0.9999988079071045,1,0
Fr3ue3w5QRY_017,1135,0.9999982118606567,1,0
Fr3ue3w5QRY_017,1136,0.999998927116394,1,0
Fr3ue3w5QRY_017,1137,0.9999984502792358,1,0
Fr3ue3w5QRY_017,1138,0.9999994039535522,1,0
Fr3ue3w5QRY_017,1139,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1140,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1141,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1142,1.0,1,0
Fr3ue3w5QRY_017,1143,1.0,1,0
Fr3ue3w5QRY_017,1144,1.0,1,0
Fr3ue3w5QRY_017,1145,1.0,1,0
Fr3ue3w5QRY_017,1146,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1147,1.0,1,0
Fr3ue3w5QRY_017,1148,1.0,1,0
Fr3ue3w5QRY_017,1149,1.0,1,0
Fr3ue3w5QRY_017,1150,1.0,1,0
Fr3ue3w5QRY_017,1151,1.0,1,0
Fr3ue3w5QRY_017,1152,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1153,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1154,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1155,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1156,0.9999969005584717,1,0
Fr3ue3w5QRY_017,1157,0.9999905824661255,1,0
Fr3ue3w5QRY_017,1158,0.9999734163284302,1,0
Fr3ue3w5QRY_017,1159,0.9999634027481079,1,0
Fr3ue3w5QRY_017,1160,0.9999653100967407,1,0
Fr3ue3w5QRY_017,1161,0.9999899864196777,1,0
Fr3ue3w5QRY_017,1162,0.9999960660934448,1,0
Fr3ue3w5QRY_017,1163,0.9999970197677612,1,0
Fr3ue3w5QRY_017,1164,0.9999980926513672,1,0
Fr3ue3w5QRY_017,1165,0.9999988079071045,1,0
Fr3ue3w5QRY_017,1166,0.9999992847442627,1,0
Fr3ue3w5QRY_017,1167,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1168,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1169,0.9999983310699463,1,0
Fr3ue3w5QRY_017,1170,0.999992847442627,1,0
Fr3ue3w5QRY_017,1171,0.9999648332595825,1,0
Fr3ue3w5QRY_017,1172,0.9999088048934937,1,0
Fr3ue3w5QRY_017,1173,0.9998770952224731,1,0
Fr3ue3w5QRY_017,1174,0.9996675252914429,1,0
Fr3ue3w5QRY_017,1175,0.9997485280036926,1,0
Fr3ue3w5QRY_017,1176,0.9998295307159424,1,0
Fr3ue3w5QRY_017,1177,0.9998862743377686,1,0
Fr3ue3w5QRY_017,1178,0.9999474287033081,1,0
Fr3ue3w5QRY_017,1179,0.9999001026153564,1,0
Fr3ue3w5QRY_017,1180,0.9999867677688599,1,0
Fr3ue3w5QRY_017,1181,0.9999974966049194,1,0
Fr3ue3w5QRY_017,1182,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1183,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1184,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1185,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1186,0.999998927116394,1,1
Fr3ue3w5QRY_017,1187,0.9999971389770508,1,1
Fr3ue3w5QRY_017,1188,0.9999974966049194,1,1
Fr3ue3w5QRY_017,1189,0.9999979734420776,1,1
Fr3ue3w5QRY_017,1190,0.9999988079071045,1,1
Fr3ue3w5QRY_017,1191,0.9999994039535522,1,1
Fr3ue3w5QRY_017,1192,1.0,1,1
Fr3ue3w5QRY_017,1193,1.0,1,1
Fr3ue3w5QRY_017,1194,1.0,1,1
Fr3ue3w5QRY_017,1195,1.0,1,1
Fr3ue3w5QRY_017,1196,1.0,1,1
Fr3ue3w5QRY_017,1197,1.0,1,1
Fr3ue3w5QRY_017,1198,1.0,1,1
Fr3ue3w5QRY_017,1199,1.0,1,1
Fr3ue3w5QRY_017,1200,1.0,1,1
Fr3ue3w5QRY_017,1201,1.0,1,1
Fr3ue3w5QRY_017,1202,1.0,1,1
Fr3ue3w5QRY_017,1203,1.0,1,1
Fr3ue3w5QRY_017,1204,1.0,1,1
Fr3ue3w5QRY_017,1205,1.0,1,1
Fr3ue3w5QRY_017,1206,1.0,1,1
Fr3ue3w5QRY_017,1207,1.0,1,1
Fr3ue3w5QRY_017,1208,1.0,1,1
Fr3ue3w5QRY_017,1209,1.0,1,1
Fr3ue3w5QRY_017,1210,1.0,1,1
Fr3ue3w5QRY_017,1211,1.0,1,1
Fr3ue3w5QRY_017,1212,1.0,1,1
Fr3ue3w5QRY_017,1213,1.0,1,1
Fr3ue3w5QRY_017,1214,1.0,1,1
Fr3ue3w5QRY_017,1215,1.0,1,1
Fr3ue3w5QRY_017,1216,1.0,1,1
Fr3ue3w5QRY_017,1217,1.0,1,1
Fr3ue3w5QRY_017,1218,1.0,1,1
Fr3ue3w5QRY_017,1219,1.0,1,1
Fr3ue3w5QRY_017,1220,1.0,1,1
Fr3ue3w5QRY_017,1221,1.0,1,1
Fr3ue3w5QRY_017,1222,1.0,1,1
Fr3ue3w5QRY_017,1223,1.0,1,1
Fr3ue3w5QRY_017,1224,1.0,1,1
Fr3ue3w5QRY_017,1225,1.0,1,1
Fr3ue3w5QRY_017,1226,1.0,1,1
Fr3ue3w5QRY_017,1227,1.0,1,1
Fr3ue3w5QRY_017,1228,1.0,1,1
Fr3ue3w5QRY_017,1229,1.0,1,1
Fr3ue3w5QRY_017,1230,1.0,1,1
Fr3ue3w5QRY_017,1231,1.0,1,1
Fr3ue3w5QRY_017,1232,1.0,1,1
Fr3ue3w5QRY_017,1233,1.0,1,1
Fr3ue3w5QRY_017,1234,1.0,1,1
Fr3ue3w5QRY_017,1235,1.0,1,1
Fr3ue3w5QRY_017,1236,1.0,1,1
Fr3ue3w5QRY_017,1237,1.0,1,1
Fr3ue3w5QRY_017,1238,1.0,1,1
Fr3ue3w5QRY_017,1239,1.0,1,1
Fr3ue3w5QRY_017,1240,1.0,1,1
Fr3ue3w5QRY_017,1241,1.0,1,1
Fr3ue3w5QRY_017,1242,1.0,1,1
Fr3ue3w5QRY_017,1243,1.0,1,1
Fr3ue3w5QRY_017,1244,1.0,1,1
Fr3ue3w5QRY_017,1245,1.0,1,1
Fr3ue3w5QRY_017,1246,1.0,1,1
Fr3ue3w5QRY_017,1247,1.0,1,1
Fr3ue3w5QRY_017,1248,1.0,1,1
Fr3ue3w5QRY_017,1249,1.0,1,1
Fr3ue3w5QRY_017,1250,1.0,1,1
Fr3ue3w5QRY_017,1251,1.0,1,1
Fr3ue3w5QRY_017,1252,1.0,1,1
Fr3ue3w5QRY_017,1253,1.0,1,1
Fr3ue3w5QRY_017,1254,1.0,1,1
Fr3ue3w5QRY_017,1255,1.0,1,1
Fr3ue3w5QRY_017,1256,1.0,1,1
Fr3ue3w5QRY_017,1257,1.0,1,1
Fr3ue3w5QRY_017,1258,1.0,1,1
Fr3ue3w5QRY_017,1259,1.0,1,1
Fr3ue3w5QRY_017,1260,1.0,1,1
Fr3ue3w5QRY_017,1261,1.0,1,1
Fr3ue3w5QRY_017,1262,1.0,1,1
Fr3ue3w5QRY_017,1263,1.0,1,1
Fr3ue3w5QRY_017,1264,1.0,1,1
Fr3ue3w5QRY_017,1265,1.0,1,1
Fr3ue3w5QRY_017,1266,1.0,1,1
Fr3ue3w5QRY_017,1267,1.0,1,1
Fr3ue3w5QRY_017,1268,1.0,1,1
Fr3ue3w5QRY_017,1269,1.0,1,1
Fr3ue3w5QRY_017,1270,1.0,1,1
Fr3ue3w5QRY_017,1271,1.0,1,1
Fr3ue3w5QRY_017,1272,1.0,1,1
Fr3ue3w5QRY_017,1273,1.0,1,1
Fr3ue3w5QRY_017,1274,1.0,1,1
Fr3ue3w5QRY_017,1275,1.0,1,1
Fr3ue3w5QRY_017,1276,1.0,1,1
Fr3ue3w5QRY_017,1277,1.0,1,1
Fr3ue3w5QRY_017,1278,1.0,1,1
Fr3ue3w5QRY_017,1279,1.0,1,1
Fr3ue3w5QRY_017,1280,1.0,1,1
Fr3ue3w5QRY_017,1281,1.0,1,1
Fr3ue3w5QRY_017,1282,1.0,1,1
Fr3ue3w5QRY_017,1283,1.0,1,1
Fr3ue3w5QRY_017,1284,1.0,1,1
Fr3ue3w5QRY_017,1285,1.0,1,1
Fr3ue3w5QRY_017,1286,1.0,1,1
Fr3ue3w5QRY_017,1287,1.0,1,1
Fr3ue3w5QRY_017,1288,1.0,1,1
Fr3ue3w5QRY_017,1289,1.0,1,1
Fr3ue3w5QRY_017,1290,1.0,1,1
Fr3ue3w5QRY_017,1291,1.0,1,1
Fr3ue3w5QRY_017,1292,1.0,1,1
Fr3ue3w5QRY_017,1293,1.0,1,1
Fr3ue3w5QRY_017,1294,1.0,1,1
Fr3ue3w5QRY_017,1295,1.0,1,1
Fr3ue3w5QRY_017,1296,1.0,1,1
Fr3ue3w5QRY_017,1297,1.0,1,1
Fr3ue3w5QRY_017,1298,1.0,1,1
Fr3ue3w5QRY_017,1299,1.0,1,1
Fr3ue3w5QRY_017,1300,1.0,1,1
Fr3ue3w5QRY_017,1301,1.0,1,1
Fr3ue3w5QRY_017,1302,1.0,1,1
Fr3ue3w5QRY_017,1303,1.0,1,1
Fr3ue3w5QRY_017,1304,1.0,1,1
Fr3ue3w5QRY_017,1305,1.0,1,1
Fr3ue3w5QRY_017,1306,1.0,1,1
Fr3ue3w5QRY_017,1307,1.0,1,1
Fr3ue3w5QRY_017,1308,1.0,1,1
Fr3ue3w5QRY_017,1309,1.0,1,1
Fr3ue3w5QRY_017,1310,1.0,1,1
Fr3ue3w5QRY_017,1311,1.0,1,1
Fr3ue3w5QRY_017,1312,1.0,1,1
Fr3ue3w5QRY_017,1313,1.0,1,1
Fr3ue3w5QRY_017,1314,1.0,1,1
Fr3ue3w5QRY_017,1315,1.0,1,1
Fr3ue3w5QRY_017,1316,1.0,1,1
Fr3ue3w5QRY_017,1317,0.9999997615814209,1,1
Fr3ue3w5QRY_017,1318,0.999998927116394,1,1
Fr3ue3w5QRY_017,1319,0.9999959468841553,1,1
Fr3ue3w5QRY_017,1320,0.9999954700469971,1,1
Fr3ue3w5QRY_017,1321,0.9999933242797852,1,1
Fr3ue3w5QRY_017,1322,0.999987006187439,1,1
Fr3ue3w5QRY_017,1323,0.9998908042907715,1,1
Fr3ue3w5QRY_017,1324,0.9983951449394226,1,1
Fr3ue3w5QRY_017,1325,0.9930921792984009,1,1
Fr3ue3w5QRY_017,1326,0.9828379154205322,1,1
Fr3ue3w5QRY_017,1327,0.9747406244277954,1,1
Fr3ue3w5QRY_017,1328,0.9400233030319214,1,1
Fr3ue3w5QRY_017,1329,0.9595738649368286,1,1
Fr3ue3w5QRY_017,1330,0.8986342549324036,1,1
Fr3ue3w5QRY_017,1331,0.6046117544174194,1,1
Fr3ue3w5QRY_017,1332,0.126449853181839,0,1
Fr3ue3w5QRY_017,1333,0.014706243760883808,0,1
Fr3ue3w5QRY_017,1334,0.0009343543206341565,0,1
Fr3ue3w5QRY_017,1335,4.319050640333444e-05,0,1
Fr3ue3w5QRY_017,1336,2.0964077975804685e-06,0,1
Fr3ue3w5QRY_017,1337,4.829219619750802e-07,0,1
Fr3ue3w5QRY_017,1338,1.2057887488481356e-07,0,1
Fr3ue3w5QRY_017,1339,6.129094742846064e-08,0,1
Fr3ue3w5QRY_017,1340,1.4537039128015294e-08,0,1
Fr3ue3w5QRY_017,1341,9.199939143833546e-10,0,1
Fr3ue3w5QRY_017,1342,6.808861807705568e-10,0,1
Fr3ue3w5QRY_017,1343,1.5311314716104363e-10,0,1
Fr3ue3w5QRY_017,1344,3.8104857810750126e-12,0,1
Fr3ue3w5QRY_017,1345,1.0380396629067201e-12,0,1
Fr3ue3w5QRY_017,1346,9.618888151263771e-12,0,1
Fr3ue3w5QRY_017,1347,4.853409688032606e-11,0,1
Fr3ue3w5QRY_017,1348,1.1527374541020485e-11,0,1
Fr3ue3w5QRY_017,1349,3.734036344016367e-11,0,1
Fr3ue3w5QRY_017,1350,2.3248404590336946e-10,0,1
Fr3ue3w5QRY_017,1351,1.1890009810056057e-10,0,1
Fr3ue3w5QRY_017,1352,3.694153316580184e-11,0,1
Fr3ue3w5QRY_017,1353,1.765445949153399e-11,0,1
Fr3ue3w5QRY_017,1354,3.984574822868403e-12,0,1
Fr3ue3w5QRY_017,1355,1.9549787136363683e-12,0,1
Fr3ue3w5QRY_017,1356,6.858930198978819e-13,0,1
Fr3ue3w5QRY_017,1357,1.4953759801608624e-12,0,1
Fr3ue3w5QRY_017,1358,3.878192472023256e-12,0,1
Fr3ue3w5QRY_017,1359,1.7309448145652606e-12,0,1
Fr3ue3w5QRY_017,1360,6.223129108383352e-13,0,0
Fr3ue3w5QRY_017,1361,4.1017517615933585e-13,0,0
Fr3ue3w5QRY_017,1362,3.154544835526525e-14,0,0
Fr3ue3w5QRY_017,1363,9.112334706782611e-15,0,0
Fr3ue3w5QRY_017,1364,2.6324049277187678e-14,0,0
Fr3ue3w5QRY_017,1365,1.214567996957877e-13,0,0
Fr3ue3w5QRY_017,1366,1.5128523433993735e-13,0,0
Fr3ue3w5QRY_017,1367,7.255491102668363e-14,0,0
Fr3ue3w5QRY_017,1368,2.780776809177283e-14,0,0
Fr3ue3w5QRY_017,1369,8.039909341582552e-14,0,0
Fr3ue3w5QRY_017,1370,2.1869584322740249e-13,0,0
Fr3ue3w5QRY_017,1371,1.462402681590147e-12,0,0
Fr3ue3w5QRY_017,1372,4.266345089709578e-12,0,0
Fr3ue3w5QRY_017,1373,1.9957294497552347e-11,0,0
Fr3ue3w5QRY_017,1374,4.0784771393465036e-11,0,0
Fr3ue3w5QRY_017,1375,2.3906412960350565e-10,0,0
Fr3ue3w5QRY_017,1376,5.673347902579451e-10,0,0
Fr3ue3w5QRY_017,1377,4.054030722233648e-11,0,0
Fr3ue3w5QRY_017,1378,2.410836938068761e-12,0,0
Fr3ue3w5QRY_017,1379,2.1984345767445124e-13,0,0
Fr3ue3w5QRY_017,1380,7.61107485629936e-14,0,0
Fr3ue3w5QRY_017,1381,5.3295252054868375e-14,0,0
Fr3ue3w5QRY_017,1382,2.8691960374423175e-14,0,0
Fr3ue3w5QRY_017,1383,2.7324586617341086e-14,0,0
Fr3ue3w5QRY_017,1384,4.949787799145115e-14,0,0
Fr3ue3w5QRY_017,1385,6.394661682769184e-14,0,0
Fr3ue3w5QRY_017,1386,5.982416168351379e-14,0,0
Fr3ue3w5QRY_017,1387,4.764506118196815e-14,0,0
Fr3ue3w5QRY_017,1388,2.9568263392202795e-14,0,0
Fr3ue3w5QRY_017,1389,1.512545548065878e-14,0,0
Fr3ue3w5QRY_017,1390,3.37524333569178e-14,0,0
Fr3ue3w5QRY_017,1391,4.085937859756028e-14,0,0
Fr3ue3w5QRY_017,1392,6.499253988722503e-14,0,0
Fr3ue3w5QRY_017,1393,1.469470432922254e-13,0,0
Fr3ue3w5QRY_017,1394,1.735704814468178e-13,0,0
Fr3ue3w5QRY_017,1395,7.875580884057071e-14,0,0
Fr3ue3w5QRY_017,1396,1.0576266154093544e-13,0,0
Fr3ue3w5QRY_017,1397,2.0977609840183709e-13,0,0
Fr3ue3w5QRY_017,1398,5.949578395052224e-13,0,0
Fr3ue3w5QRY_017,1399,4.3928979919817535e-13,0,0
Fr3ue3w5QRY_017,1400,7.519194143192076e-13,0,0
Fr3ue3w5QRY_017,1401,1.1270136299895706e-12,0,0
Fr3ue3w5QRY_017,1402,6.450180558940921e-13,0,0
Fr3ue3w5QRY_017,1403,6.29031549070902e-13,0,0
Fr3ue3w5QRY_017,1404,1.8332635756679316e-12,0,0
Fr3ue3w5QRY_017,1405,2.2371484005578868e-12,0,0
Fr3ue3w5QRY_017,1406,2.1834168587725467e-12,0,0
Fr3ue3w5QRY_017,1407,3.3657896348487926e-12,0,0
Fr3ue3w5QRY_017,1408,3.862969406159822e-12,0,0
Fr3ue3w5QRY_017,1409,6.3586189265329995e-12,0,0
Fr3ue3w5QRY_017,1410,6.305947083951047e-12,0,0
Fr3ue3w5QRY_017,1411,6.4631147655980214e-12,0,0
Fr3ue3w5QRY_017,1412,8.928144681896732e-12,0,0
Fr3ue3w5QRY_017,1413,1.582906895836178e-11,0,0
Fr3ue3w5QRY_017,1414,1.2633471525858031e-11,0,0
Fr3ue3w5QRY_017,1415,8.443940859026444e-12,0,0
Fr3ue3w5QRY_017,1416,4.8395319869609654e-12,0,0
Fr3ue3w5QRY_017,1417,3.339756422804374e-12,0,0
Fr3ue3w5QRY_017,1418,4.030590097792164e-12,0,0
Fr3ue3w5QRY_017,1419,2.045816641094156e-12,0,0
Fr3ue3w5QRY_017,1420,8.277837508334496e-13,0,0
Fr3ue3w5QRY_017,1421,6.031410722424912e-13,0,0
Fr3ue3w5QRY_017,1422,3.4421044573657023e-13,0,0
Fr3ue3w5QRY_017,1423,3.6748235747799396e-13,0,0
Fr3ue3w5QRY_017,1424,3.0956216322958197e-13,0,0
Fr3ue3w5QRY_017,1425,4.0689313355289636e-13,0,0
Fr3ue3w5QRY_017,1426,2.861977148327366e-13,0,0
Fr3ue3w5QRY_017,1427,2.3166215582133554e-13,0,0
Fr3ue3w5QRY_017,1428,2.1978683521599318e-13,0,0
Fr3ue3w5QRY_017,1429,3.7152629605609333e-13,0,0
Fr3ue3w5QRY_017,1430,2.984899111733996e-13,0,0
Fr3ue3w5QRY_017,1431,2.1557854514107216e-13,0,0
Fr3ue3w5QRY_017,1432,2.3226738457907126e-13,0,0
Fr3ue3w5QRY_017,1433,3.2759390903094876e-13,0,0
